,time,qpos,qvel,qacc,ctrl
194,0.19400000000000014,[-0.00814547 -0.10125453],[-0.02374405  3.30169476],[9.00850505e-03 3.26746519e+01],[-0.27888234  0.03394287]
195,0.19500000000000015,[-0.00816921 -0.09792016],[-0.02373504  3.33436942],[4.00748091e-03 3.24493730e+01],[-0.27964527  0.03396737]
196,0.19600000000000015,[-0.00819294 -0.09455334],[-0.02373103  3.36681879],[-1.01632481e-03  3.22248608e+01],[-0.2804086   0.03399585]
197,0.19700000000000015,[-0.00821667 -0.0911543 ],[-0.02373205  3.39904365],[-6.06329062e-03  3.20011246e+01],[-0.28117235  0.03402831]
198,0.19800000000000015,[-0.00824041 -0.08772325],[-0.02373811  3.43104477],[-1.11337842e-02  3.17781735e+01],[-0.2819365   0.03406474]
199,0.19900000000000015,[-0.00826416 -0.08426043],[-0.02374925  3.46282295],[-1.62281619e-02  3.15560164e+01],[-0.28270105  0.03410513]
200,0.20000000000000015,[-0.00828792 -0.08076605],[-0.02376548  3.49437896],[-2.13467688e-02  3.13346618e+01],[-0.283466    0.03414947]
201,0.20100000000000015,[-0.00831171 -0.07724034],[-0.02378682  3.52571363],[-2.64899385e-02  3.11141182e+01],[-0.28423133  0.03419777]
202,0.20200000000000015,[-0.00833552 -0.07368351],[-0.02381331  3.55682774],[-0.03165799 30.89439351],[-0.28499706  0.03425001]
203,0.20300000000000015,[-0.00835937 -0.07009579],[-0.02384497  3.58772214],[-0.03685124 30.67549585],[-0.28576317  0.03430618]
204,0.20400000000000015,[-0.00838325 -0.06647739],[-0.02388182  3.61839763],[-0.04206998 30.45743292],[-0.28652966  0.03436628]
205,0.20500000000000015,[-0.00840717 -0.06282853],[-0.02392389  3.64885507],[-0.04731449 30.24021226],[-0.28729653  0.0344303 ]
206,0.20600000000000016,[-0.00843115 -0.05914944],[-0.02397121  3.67909528],[0.07978446 4.29192305],[0. 0.]
207,0.20700000000000016,[-0.00845504 -0.05546605],[-0.02389142  3.6833872 ],[0.07486858 4.02534682],[0. 0.]
208,0.20800000000000016,[-0.00847885 -0.05177864],[-0.02381655  3.68741255],[0.06993725 3.75834609],[0. 0.]
209,0.20900000000000016,[-0.0085026  -0.04808747],[-0.02374662  3.6911709 ],[0.06499147 3.49094849],[0. 0.]
210,0.21000000000000016,[-0.00852628 -0.0443928 ],[-0.02368163  3.69466184],[0.06003223 3.22318181],[0. 0.]
211,0.21100000000000016,[-0.0085499  -0.04069492],[-0.02362159  3.69788503],[0.05506052 2.95507396],[0. 0.]
212,0.21200000000000016,[-0.00857347 -0.03699408],[-0.02356653  3.7008401 ],[0.05007735 2.68665296],[0. 0.]
213,0.21300000000000016,[-0.00859699 -0.03329055],[-0.02351645  3.70352675],[0.04508373 2.41794693],[0. 0.]
214,0.21400000000000016,[-0.00862046 -0.02958461],[-0.02347137  3.7059447 ],[0.04008067 2.14898411],[0. 0.]
215,0.21500000000000016,[-0.00864389 -0.02587651],[-0.02343129  3.70809368],[0.03506921 1.87979281],[0. 0.]
216,0.21600000000000016,[-0.00866729 -0.02216654],[-0.02339622  3.70997348],[0.03005037 1.61040142],[0. 0.]
217,0.21700000000000016,[-0.00869065 -0.01845496],[-0.02336617  3.71158388],[0.02502517 1.34083841],[0. 0.]
218,0.21800000000000017,[-0.00871399 -0.01474203],[-0.02334115  3.71292472],[0.01999466 1.0711323 ],[0. 0.]
219,0.21900000000000017,[-0.00873731 -0.01102804],[-0.02332115  3.71399585],[0.01495988 0.80131165],[0. 0.]
220,0.22000000000000017,[-0.00876062 -0.00731324],[-0.02330619  3.71479716],[0.00992187 0.5314051 ],[0. 0.]
221,0.22100000000000017,[-0.00878392 -0.00359791],[-0.02329627  3.71532857],[0.00488167 0.26144127],[0. 0.]
222,0.22200000000000017,[-0.00880721  0.00011768],[-0.02329139  3.71559001],[-0.00015967 -0.00855118],[0. 0.]
223,0.22300000000000017,[-0.0088305   0.00383326],[-0.02329155  3.71558146],[-0.00520111 -0.27854356],[0. 0.]
224,0.22400000000000017,[-0.0088538   0.00754856],[-0.02329675  3.71530291],[-0.01024161 -0.54850721],[0. 0.]
225,0.22500000000000017,[-0.0088771   0.01126332],[-0.02330699  3.7147544 ],[-0.0152801  -0.81841346],[0. 0.]
226,0.22600000000000017,[-0.00890043  0.01497725],[-0.02332227  3.71393599],[-0.02031556 -1.08823367],[0. 0.]
227,0.22700000000000017,[-0.00892377  0.0186901 ],[-0.02334259  3.71284776],[-0.02534694 -1.35793922],[0. 0.]
228,0.22800000000000017,[-0.00894714  0.02240159],[-0.02336793  3.71148982],[-0.0303732  -1.62750154],[0. 0.]
229,0.22900000000000018,[-0.00897053  0.02611145],[-0.02339831  3.70986232],[-0.0353933  -1.89689209],[0. 0.]
230,0.23000000000000018,[-0.00899397  0.02981942],[-0.0234337   3.70796542],[-0.04040621 -2.16608241],[0. 0.]
231,0.23100000000000018,[-0.00901744  0.03352522],[-0.02347411  3.70579934],[-0.04541089 -2.4350441 ],[0. 0.]
232,0.23200000000000018,[-0.00904096  0.03722858],[-0.02351952  3.7033643 ],[-0.05040633 -2.70374882],[0. 0.]
233,0.23300000000000018,[-0.00906453  0.04092924],[-0.02356992  3.70066055],[-0.05539151 -2.97216835],[0. 0.]
234,0.23400000000000018,[-0.00908816  0.04462693],[-0.02362531  3.69768838],[-0.06036541 -3.24027454],[0. 0.]
235,0.23500000000000018,[-0.00911184  0.04832138],[-0.02368568  3.69444811],[-0.06532702 -3.50803936],[0. 0.]
236,0.23600000000000018,[-0.00913559  0.05201232],[-0.02375101  3.69094007],[-0.07027534 -3.77543488],[0. 0.]
237,0.23700000000000018,[-0.00915941  0.05569948],[-0.02382128  3.68716463],[-0.07520939 -4.04243332],[0. 0.]
238,0.23800000000000018,[-0.00918331  0.05938261],[-0.02389649  3.6831222 ],[-0.08012818 -4.30900701],[0. 0.]
239,0.23900000000000018,[-0.00920729  0.06306142],[-0.02397662  3.67881319],[-0.08503073 -4.57512844],[0. 0.]
240,0.24000000000000019,[-0.00923135  0.06673566],[-0.02406165  3.67423806],[-0.08991607 -4.84077023],[0. 0.]
241,0.2410000000000002,[-0.0092555   0.07040506],[-0.02415157  3.66939729],[-0.09478326 -5.10590517],[0. 0.]
242,0.2420000000000002,[-0.00927975  0.07406935],[-0.02424635  3.66429139],[-0.09963134 -5.37050624],[0. 0.]
243,0.2430000000000002,[-0.00930409  0.07772827],[-0.02434598  3.65892088],[-0.10445938 -5.63454657],[0. 0.]
244,0.2440000000000002,[-0.00932854  0.08138155],[-0.02445044  3.65328633],[-0.10926646 -5.89799948],[0. 0.]
245,0.2450000000000002,[-0.0093531   0.08502894],[-0.02455971  3.64738834],[-0.11405167 -6.16083849],[0. 0.]
246,0.2460000000000002,[-0.00937778  0.08867017],[-0.02467376  3.6412275 ],[-0.1188141  -6.42303732],[0. 0.]
247,0.2470000000000002,[-0.00940257  0.09230497],[-0.02479257  3.63480446],[-0.12355286 -6.68456989],[0. 0.]
248,0.2480000000000002,[-0.00942749  0.09593309],[-0.02491613  3.62811989],[-0.1282671  -6.94541035],[0. 0.]
249,0.2490000000000002,[-0.00945253  0.09955427],[-0.02504439  3.62117448],[-0.13295594 -7.20553307],[0. 0.]
250,0.25000000000000017,[-0.00947771  0.10316824],[-0.02517735  3.61396895],[-0.13761854 -7.46491265],[0. 0.]
251,0.25100000000000017,[-0.00950302  0.10677474],[-0.02531497  3.60650403],[-0.14225408 -7.72352392],[0. 0.]
252,0.25200000000000017,[-0.00952848  0.11037352],[-0.02545722  3.59878051],[-0.14686172 -7.98134198],[0. 0.]
253,0.25300000000000017,[-0.00955408  0.11396432],[-0.02560408  3.59079917],[-0.15144069 -8.23834215],[0. 0.]
254,0.25400000000000017,[-0.00957984  0.11754688],[-0.02575552  3.58256083],[-0.15599018 -8.49450003],[0. 0.]
255,0.25500000000000017,[-0.00960575  0.12112095],[-0.02591151  3.57406633],[-0.16050944 -8.74979148],[0. 0.]
256,0.25600000000000017,[-0.00963182  0.12468626],[-0.02607202  3.56531653],[-0.1649977  -9.00419262],[0. 0.]
257,0.2570000000000002,[-0.00965806  0.12824258],[-0.02623702  3.55631234],[-0.16945424 -9.25767986],[0. 0.]
258,0.2580000000000002,[-0.00968447  0.13178963],[-0.02640647  3.54705466],[-0.17387834 -9.51022989],[0. 0.]
259,0.2590000000000002,[-0.00971105  0.13532718],[-0.02658035  3.53754443],[-0.1782693  -9.76181968],[0. 0.]
260,0.2600000000000002,[-0.00973781  0.13885496],[-0.02675862  3.52778261],[ -0.18262643 -10.01242649],[0. 0.]
261,0.2610000000000002,[-0.00976475  0.14237273],[-0.02694125  3.51777019],[ -0.18694907 -10.2620279 ],[0. 0.]
262,0.2620000000000002,[-0.00979188  0.14588024],[-0.0271282   3.50750816],[ -0.19123658 -10.51060175],[0. 0.]
263,0.2630000000000002,[-0.00981919  0.14937723],[-0.02731943  3.49699756],[ -0.19548832 -10.75812623],[0. 0.]
264,0.2640000000000002,[-0.00984671  0.15286347],[-0.02751492  3.48623943],[ -0.19970369 -11.00457982],[0. 0.]
265,0.2650000000000002,[-0.00987442  0.15633871],[-0.02771463  3.47523485],[ -0.2038821 -11.2499413],[0. 0.]
266,0.2660000000000002,[-0.00990234  0.15980269],[-0.02791851  3.46398491],[ -0.20802298 -11.4941898 ],[0. 0.]
267,0.2670000000000002,[-0.00993047  0.16325518],[-0.02812653  3.45249072],[ -0.21212578 -11.73730474],[0. 0.]
268,0.2680000000000002,[-0.00995881  0.16669594],[-0.02833866  3.44075341],[ -0.21618995 -11.97926589],[0. 0.]
269,0.2690000000000002,[-0.00998736  0.17012471],[-0.02855485  3.42877415],[ -0.22021501 -12.22005333],[0. 0.]
270,0.2700000000000002,[-0.01001614  0.17354127],[-0.02877506  3.41655409],[ -0.22420044 -12.45964748],[0. 0.]
271,0.2710000000000002,[-0.01004514  0.17694536],[-0.02899926  3.40409445],[ -0.22814578 -12.69802908],[0. 0.]
272,0.2720000000000002,[-0.01007436  0.18033676],[-0.02922741  3.39139642],[ -0.23205058 -12.93517923],[0. 0.]
273,0.2730000000000002,[-0.01010382  0.18371522],[-0.02945946  3.37846124],[ -0.23591441 -13.17107935],[0. 0.]
274,0.2740000000000002,[-0.01013352  0.18708051],[-0.02969537  3.36529016],[ -0.23973685 -13.4057112 ],[0. 0.]
275,0.2750000000000002,[-0.01016345  0.19043239],[-0.02993511  3.35188445],[ -0.24351751 -13.63905687],[0. 0.]
276,0.2760000000000002,[-0.01019363  0.19377064],[-0.03017863  3.33824539],[ -0.24725602 -13.87109881],[0. 0.]
277,0.2770000000000002,[-0.01022406  0.19709501],[-0.03042588  3.32437429],[ -0.25095204 -14.10181982],[0. 0.]
278,0.2780000000000002,[-0.01025474  0.20040529],[-0.03067684  3.31027247],[ -0.25460523 -14.33120302],[0. 0.]
279,0.2790000000000002,[-0.01028567  0.20370123],[-0.03093144  3.29594127],[ -0.25821527 -14.55923188],[0. 0.]
280,0.2800000000000002,[-0.01031686  0.20698261],[-0.03118966  3.28138204],[ -0.26178189 -14.78589022],[0. 0.]
281,0.2810000000000002,[-0.01034831  0.2102492 ],[-0.03145144  3.26659615],[ -0.26530482 -15.01116223],[0. 0.]
282,0.2820000000000002,[-0.01038003  0.21350079],[-0.03171674  3.25158499],[ -0.2687838  -15.23503239],[0. 0.]
283,0.2830000000000002,[-0.01041201  0.21673714],[-0.03198553  3.23634995],[ -0.2722186  -15.45748558],[0. 0.]
284,0.2840000000000002,[-0.01044427  0.21995803],[-0.03225775  3.22089247],[ -0.27560902 -15.67850699],[0. 0.]
285,0.2850000000000002,[-0.0104768   0.22316325],[-0.03253335  3.20521396],[ -0.27895487 -15.89808216],[0. 0.]
286,0.2860000000000002,[-0.01050961  0.22635256],[-0.03281231  3.18931588],[ -0.28225598 -16.116197  ],[0. 0.]
287,0.2870000000000002,[-0.01054271  0.22952576],[-0.03309457  3.17319968],[ -0.28551221 -16.33283773],[0. 0.]
288,0.2880000000000002,[-0.01057609  0.23268263],[-0.03338008  3.15686684],[ -0.28872341 -16.54799092],[0. 0.]
289,0.2890000000000002,[-0.01060976  0.23582295],[-0.0336688   3.14031885],[ -0.29188949 -16.76164348],[0. 0.]
290,0.2900000000000002,[-0.01064372  0.2389465 ],[-0.03396069  3.12355721],[ -0.29501036 -16.97378268],[0. 0.]
291,0.2910000000000002,[-0.01067797  0.24205309],[-0.0342557   3.10658343],[ -0.29808594 -17.18439609],[0. 0.]
292,0.2920000000000002,[-0.01071253  0.24514249],[-0.03455379  3.08939903],[ -0.30111618 -17.39347164],[0. 0.]
293,0.2930000000000002,[-0.01074738  0.24821449],[-0.0348549   3.07200556],[ -0.30410105 -17.60099758],[0. 0.]
294,0.2940000000000002,[-0.01078254  0.2512689 ],[-0.035159    3.05440456],[ -0.30704054 -17.80696251],[0. 0.]
295,0.2950000000000002,[-0.01081801  0.25430549],[-0.03546604  3.0365976 ],[ -0.30993465 -18.01135533],[0. 0.]
296,0.2960000000000002,[-0.01085378  0.25732408],[-0.03577598  3.01858624],[ -0.3127834  -18.21416529],[0. 0.]
297,0.2970000000000002,[-0.01088987  0.26032445],[-0.03608876  3.00037208],[ -0.31558683 -18.41538194],[0. 0.]
298,0.2980000000000002,[-0.01092628  0.26330641],[-0.03640435  2.9819567 ],[ -0.31834501 -18.61499517],[0. 0.]
299,0.2990000000000002,[-0.010963    0.26626975],[-0.03672269  2.9633417 ],[ -0.321058   -18.81299518],[0. 0.]
300,0.3000000000000002,[-0.01100004  0.26921428],[-0.03704375  2.94452871],[ -0.32372591 -19.00937248],[0. 0.]
301,0.3010000000000002,[-0.01103741  0.2721398 ],[-0.03736748  2.92551933],[ -0.32634883 -19.20411789],[0. 0.]
302,0.3020000000000002,[-0.0110751   0.27504611],[-0.03769383  2.90631522],[ -0.32892691 -19.39722254],[0. 0.]
303,0.3030000000000002,[-0.01111313  0.27793303],[-0.03802275  2.88691799],[ -0.33146028 -19.58867787],[0. 0.]
304,0.3040000000000002,[-0.01115148  0.28080036],[-0.03835421  2.86732932],[ -0.3339491  -19.77847561],[0. 0.]
305,0.3050000000000002,[-0.01119017  0.28364791],[-0.03868816  2.84755084],[ -0.33639354 -19.96660779],[0. 0.]
306,0.3060000000000002,[-0.01122919  0.2864755 ],[-0.03902456  2.82758423],[  1.89262113 173.41334838],[-0.36699044  0.23304904]
307,0.3070000000000002,[-0.01126633  0.28947649],[-0.03713194  3.00099758],[  1.78870733 167.09570263],[-0.36790387  0.22594565]
308,0.3080000000000002,[-0.01130167  0.29264459],[-0.03534323  3.16809328],[  1.68802854 161.00486247],[-0.36881263  0.21912269]
309,0.3090000000000002,[-0.01133532  0.29597369],[-0.0336552   3.32909815],[  1.59048469 155.13285466],[-0.36971689  0.21257005]
310,0.3100000000000002,[-0.01136739  0.29945792],[-0.03206472  3.484231  ],[  1.49597777 149.47197365],[-0.37061678  0.20627793]
311,0.3110000000000002,[-0.01139796  0.30309162],[-0.03056874  3.63370297],[  1.40441194 144.01477441],[-0.37151245  0.20023692]
312,0.3120000000000002,[-0.01142712  0.30686934],[-0.02916433  3.77771775],[  1.31569365 138.75406508],[-0.37240403  0.1944379 ]
313,0.3130000000000002,[-0.01145497  0.31078581],[-0.02784863  3.91647181],[  1.22973174 133.68289975],[-0.37329164  0.18887209]
314,0.3140000000000002,[-0.01148159  0.31483596],[-0.0266189   4.05015471],[  1.14643745 128.79457114],[-0.37417543  0.18353101]
315,0.3150000000000002,[-0.01150706  0.31901491],[-0.02547246  4.17894928],[  1.0657245  124.08260335],[-0.37505551  0.1784065 ]
316,0.3160000000000002,[-0.01153147  0.32331795],[-0.02440674  4.30303189],[  0.98750908 119.54074471],[-0.37593199  0.17349067]
317,0.3170000000000002,[-0.01155489  0.32774052],[-0.02341923  4.42257263],[  0.91170984 115.16296069],[-0.37680499  0.1687759 ]
318,0.3180000000000002,[-0.0115774   0.33227825],[-0.02250752  4.53773559],[  0.83824789 110.94342697],[-0.37767463  0.16425487]
319,0.31900000000000023,[-0.01159906  0.33692693],[-0.02166927  4.64867902],[  0.76704676 106.87652258],[-0.37854101  0.15992048]
320,0.32000000000000023,[-0.01161997  0.34168249],[-0.02090222  4.75555554],[  0.69803239 102.95682323],[-0.37940423  0.15576592]
321,0.32100000000000023,[-0.01164017  0.346541  ],[-0.02020419  4.85851237],[ 0.63113304 99.17909478],[-0.38026439  0.1517846 ]
322,0.32200000000000023,[-0.01165974  0.35149869],[-0.01957306  4.95769146],[ 0.56627928 95.53828687],[-0.38112158  0.14797015]
323,0.32300000000000023,[-0.01167875  0.35655192],[-0.01900678  5.05322975],[ 0.50340392 92.02952669],[-0.38197591  0.14431646]
324,0.32400000000000023,[-0.01169725  0.36169718],[-0.01850338  5.14525927],[ 0.44244197 88.64811296],[-0.38282746  0.14081762]
325,0.32500000000000023,[-0.01171532  0.36693109],[-0.01806093  5.23390739],[ 0.38333057 85.38951006],[-0.38367632  0.13746791]
326,0.32600000000000023,[-0.01173299  0.37225039],[-0.0176776  5.3192969],[ 0.32600891 82.24934231],[-0.38452256  0.13426185]
327,0.32700000000000023,[-0.01175034  0.37765193],[-0.01735159  5.40154624],[ 0.27041823 79.22338846],[-0.38536628  0.13119412]
328,0.32800000000000024,[-0.01176743  0.3831327 ],[-0.01708118  5.48076963],[ 0.21650168 76.30757636],[-0.38620755  0.12825962]
329,0.32900000000000024,[-0.01178429  0.38868978],[-0.01686468  5.5570772 ],[ 0.16420432 73.49797771],[-0.38704645  0.12545341]
330,0.33000000000000024,[-0.01180099  0.39432035],[-0.01670047  5.63057518],[ 0.11347304 70.79080309],[-0.38788304  0.12277072]
331,0.33100000000000024,[-0.01181758  0.40002172],[-0.016587    5.70136598],[6.42564841e-02 6.81823971e+01],[-0.3887174   0.12020697]
332,0.33200000000000024,[-0.0118341   0.40579127],[-0.01652274  5.76954838],[1.65050137e-02 6.56692337e+01],[-0.3895496   0.11775773]
333,0.33300000000000024,[-0.01185061  0.41162649],[-0.01650624  5.83521762],[-2.98293559e-02  6.32479115e+01],[-0.3903797   0.11541874]
334,0.33400000000000024,[-0.01186714  0.41752495],[-0.01653607  5.89846553],[-0.07479301 60.91514964],[-0.39120777  0.11318587]
335,0.33500000000000024,[-0.01188375  0.42348433],[-0.01661086  5.95938068],[-0.11843081 58.66778335],[-0.39203386  0.11105515]
336,0.33600000000000024,[-0.01190048  0.42950238],[-0.01672929  6.01804846],[-0.1607861  56.50275997],[-0.39285804  0.10902275]
337,0.33700000000000024,[-0.01191737  0.43557693],[-0.01689008  6.07455122],[-0.20190081 54.41713496],[-0.39368037  0.10708497]
338,0.33800000000000024,[-0.01193447  0.4417059 ],[-0.01709198  6.12896836],[-0.24181547 52.40806807],[-0.39450089  0.10523826]
339,0.33900000000000025,[-0.0119518   0.44788728],[-0.01733379  6.18137642],[-0.28056927 50.47281973],[-0.39531966  0.10347918]
340,0.34000000000000025,[-0.01196941  0.45411913],[-0.01761436  6.23184924],[-0.31820012 48.60874746],[-0.39613673  0.10180441]
341,0.34100000000000025,[-0.01198735  0.46039958],[-0.01793256  6.28045799],[-0.35474466 46.81330244],[-0.39695216  0.10021075]
342,0.34200000000000025,[-0.01200563  0.46672685],[-0.01828731  6.32727129],[-0.39023835 45.08402623],[-0.39776599  0.09869513]
343,0.34300000000000025,[-0.01202431  0.47309921],[-0.01867754  6.37235532],[-0.42471545 43.41854758],[-0.39857826  0.09725457]
344,0.34400000000000025,[-0.01204341  0.47951498],[-0.01910226  6.41577387],[-0.45820914 41.81457937],[-0.39938902  0.0958862 ]
345,0.34500000000000025,[-0.01206297  0.48597257],[-0.01956047  6.45758845],[-0.49075147 40.2699156 ],[-0.40019832  0.09458727]
346,0.34600000000000025,[-0.01208302  0.49247043],[-0.02005122  6.49785836],[-0.52237346 38.78242859],[-0.40100619  0.09335509]
347,0.34700000000000025,[-0.0121036   0.49900707],[-0.02057359  6.53664079],[-0.55310514 37.3500662 ],[-0.40181268  0.09218711]
348,0.34800000000000025,[-0.01212473  0.50558106],[-0.0211267   6.57399086],[-0.58297552 35.97084915],[-0.40261782  0.09108084]
349,0.34900000000000025,[-0.01214643  0.51219102],[-0.02170967  6.60996171],[-0.61201269 34.64286848],[-0.40342165  0.09003388]
350,0.35000000000000026,[-0.01216876  0.51883563],[-0.02232169  6.64460457],[-0.64024381 33.36428306],[-0.4042242   0.08904394]
351,0.35100000000000026,[-0.01219172  0.5255136 ],[-0.02296193  6.67796886],[-0.66769517 32.13331723],[-0.40502552  0.08810879]
352,0.35200000000000026,[-0.01221535  0.5322237 ],[-0.02362963  6.71010217],[-0.6943922  30.94825844],[-0.40582563  0.08722628]
353,0.35300000000000026,[-0.01223967  0.53896475],[-0.02432402  6.74105043],[-0.72035949 29.8074551 ],[-0.40662457  0.08639435]
354,0.35400000000000026,[-0.01226472  0.54573561],[-0.02504438  6.77085789],[-0.74562084 28.70931439],[-0.40742237  0.085611  ]
355,0.35500000000000026,[-0.01229051  0.55253518],[-0.02579    6.7995672],[-0.77019929 27.65230018],[-0.40821905  0.0848743 ]
356,0.35600000000000026,[-0.01231707  0.55936239],[-0.0265602  6.8272195],[-0.79411711 26.63493109],[-0.40901465  0.08418241]
357,0.35700000000000026,[-0.01234442  0.56621625],[-0.02735431  6.85385443],[-0.81739586 25.6557785 ],[-0.4098092   0.08353353]
358,0.35800000000000026,[-0.01237259  0.57309576],[-0.02817171  6.87951021],[-0.84005638 24.71346475],[-0.41060271  0.08292593]
359,0.35900000000000026,[-0.0124016   0.57999998],[-0.02901177  6.90422368],[-0.86211886 23.80666132],[-0.41139523  0.08235797]
360,0.36000000000000026,[-0.01243148  0.58692801],[-0.02987389  6.92803034],[-0.88360281 22.93408707],[-0.41218676  0.08182802]
361,0.36100000000000027,[-0.01246224  0.59387898],[-0.03075749  6.95096443],[-0.9045271  22.09450663],[-0.41297734  0.08133454]
362,0.36200000000000027,[-0.0124939   0.60085204],[-0.03166202  6.97305893],[-0.92491002 21.28672875],[-0.41376699  0.08087605]
363,0.36300000000000027,[-0.01252648  0.60784638],[-0.03258693  6.99434566],[-0.94476922 20.50960476],[-0.41455572  0.0804511 ]
364,0.36400000000000027,[-0.01256002  0.61486124],[-0.0335317   7.01485527],[-0.96412181 19.76202706],[-0.41534357  0.0800583 ]
365,0.36500000000000027,[-0.01259451  0.62189586],[-0.03449582  7.03461729],[-0.9829843  19.04292768],[-0.41613055  0.07969632]
