,time,qpos,qvel,qacc,ctrl
211,0.21100000000000016,[-0.00152603  0.96611793],[-0.07440554  4.56207293],[-1.07153308 28.63746627],[-0.56937824  0.11042621]
212,0.21200000000000016,[-0.00160151  0.97070864],[-0.07547707  4.5907104 ],[-1.09106584 27.10144737],[-0.5693665   0.10870781]
213,0.21300000000000016,[-0.00167808  0.97532645],[-0.07656814  4.61781185],[-1.10977273 25.6235154 ],[-0.56935277  0.10705911]
214,0.21400000000000016,[-0.00175576  0.97996989],[-0.07767791  4.64343536],[-1.12768159 24.20157447],[-0.56933707  0.10547748]
215,0.21500000000000016,[-0.00183456  0.98463752],[-0.07880559  4.66763694],[-1.14481952 22.83360166],[-0.56931946  0.10396043]
216,0.21600000000000016,[-0.00191451  0.98932799],[-0.07995041  4.69047054],[-1.16121289 21.51764466],[-0.56929996  0.1025055 ]
217,0.21700000000000016,[-0.00199563  0.99403998],[-0.08111163  4.71198818],[-1.17688738 20.25181946],[-0.5692786   0.10111038]
218,0.21800000000000017,[-0.00207791  0.99877222],[-0.08228851  4.73224   ],[-1.19186793 19.03430814],[-0.56925543  0.09977279]
219,0.21900000000000017,[-0.00216139  1.0035235 ],[-0.08348038  4.75127431],[-1.20617878 17.86335663],[-0.56923047  0.09849056]
220,0.22000000000000017,[-0.00224608  1.00829263],[-0.08468656  4.76913767],[-1.21984348 16.73727261],[-0.56920376  0.09726159]
221,0.22100000000000017,[-0.00233199  1.01307851],[-0.0859064   4.78587494],[-1.23288488 15.65442348],[-0.56917532  0.09608387]
222,0.22200000000000017,[-0.00241913  1.01788004],[-0.08713929  4.80152936],[-1.24532516 14.61323434],[-0.56914518  0.09495544]
223,0.22300000000000017,[-0.00250751  1.02269618],[-0.08838461  4.8161426 ],[-1.25718585 13.61218601],[-0.56911338  0.09387442]
224,0.22400000000000017,[-0.00259715  1.02752593],[-0.0896418   4.82975478],[-1.26848779 12.64981323],[-0.56907994  0.09283901]
225,0.22500000000000017,[-0.00268806  1.03236834],[-0.09091029  4.8424046 ],[-1.27925121 11.72470274],[-0.56904488  0.09184745]
226,0.22600000000000017,[-0.00278025  1.03722247],[-0.09218954  4.8541293 ],[-1.2894957 10.8354916],[-0.56900823  0.09089807]
227,0.22700000000000017,[-0.00287373  1.04208743],[-0.09347903  4.86496479],[-1.29924024  9.98086538],[-0.56897001  0.08998925]
228,0.22800000000000017,[-0.00296851  1.04696238],[-0.09477827  4.87494566],[-1.30850319  9.15955659],[-0.56893026  0.08911942]
229,0.22900000000000018,[-0.0030646   1.05184648],[-0.09608678  4.88410521],[-1.31730234  8.37034297],[-0.56888898  0.08828708]
230,0.23000000000000018,[-0.003162    1.05673896],[-0.09740408  4.89247556],[-1.32565489  7.61204603],[-0.5688462   0.08749077]
231,0.23100000000000018,[-0.00326073  1.06163905],[-0.09872973  4.9000876 ],[-1.3335775   6.88352944],[-0.56880195  0.08672911]
232,0.23200000000000018,[-0.00336079  1.06654602],[-0.10006331  4.90697113],[-1.34108626  6.18369764],[-0.56875623  0.08600073]
233,0.23300000000000018,[-0.0034622   1.07145917],[-0.1014044   4.91315483],[-1.34819674  5.51149438],[-0.56870908  0.08530436]
234,0.23400000000000018,[-0.00356495  1.07637784],[-0.10275259  4.91866632],[-1.35492398  4.86590138],[-0.56866051  0.08463872]
235,0.23500000000000018,[-0.00366906  1.08130137],[-0.10410752  4.92353223],[-1.36128252  4.24593698],[-0.56861053  0.08400263]
236,0.23600000000000018,[-0.00377453  1.08622915],[-0.1054688   4.92777816],[-1.36728641  3.65065484],[-0.56855917  0.08339491]
237,0.23700000000000018,[-0.00388136  1.09116058],[-0.10683609  4.93142882],[-1.37294921  3.07914276],[-0.56850643  0.08281445]
238,0.23800000000000018,[-0.00398957  1.09609509],[-0.10820904  4.93450796],[-1.37828402  2.5305214 ],[-0.56845234  0.08226017]
239,0.23900000000000018,[-0.00409916  1.10103213],[-0.10958732  4.93703848],[-1.3833035  2.0039432],[-0.56839692  0.08173103]
240,0.24000000000000019,[-0.00421013  1.10597117],[-0.11097062  4.93904243],[-1.38801985  1.4985912 ],[-0.56834016  0.08122604]
241,0.2410000000000002,[-0.00432249  1.11091171],[-0.11235864  4.94054102],[-1.39244485  1.01367796],[-0.5682821   0.08074422]
242,0.2420000000000002,[-0.00443624  1.11585326],[-0.11375109  4.94155469],[-1.39658987  0.54844457],[-0.56822274  0.08028465]
243,0.2430000000000002,[-0.00455139  1.12079537],[-0.11514768  4.94210314],[-1.40046589  0.10215954],[-0.56816209  0.07984644]
244,0.2440000000000002,[-0.00466794  1.12573757],[-0.11654815  4.9422053 ],[-1.40408347 -0.32588207],[-0.56810017  0.07942872]
245,0.2450000000000002,[-0.00478589  1.13067945],[-0.11795223  4.94187942],[-1.40745282 -0.73635967],[-0.56803699  0.07903066]
246,0.2460000000000002,[-0.00490525  1.13562059],[-0.11935968  4.94114306],[-1.41058377 -1.12992805],[-0.56797257  0.07865146]
247,0.2470000000000002,[-0.00502602  1.14056061],[-0.12077027  4.94001313],[-1.4134858  -1.50721819],[-0.5679069   0.07829036]
248,0.2480000000000002,[-0.0051482   1.14549911],[-0.12218375  4.93850591],[-1.41616805 -1.86883821],[-0.56784     0.07794661]
249,0.2490000000000002,[-0.0052718   1.15043575],[-0.12359992  4.93663707],[-1.41863933 -2.2153741 ],[-0.56777189  0.07761949]
250,0.25000000000000017,[-0.00539682  1.15537017],[-0.12501856  4.9344217 ],[-1.42090812 -2.54739058],[-0.56770256  0.07730832]
251,0.25100000000000017,[-0.00552326  1.16030205],[-0.12643947  4.93187431],[-1.4229826  -2.86543183],[-0.56763204  0.07701243]
252,0.25200000000000017,[-0.00565112  1.16523106],[-0.12786245  4.92900888],[-1.42487063 -3.17002224],[-0.56756032  0.07673119]
253,0.25300000000000017,[-0.00578041  1.17015689],[-0.12928732  4.92583885],[-1.4265798 -3.4616671],[-0.56748743  0.07646398]
254,0.25400000000000017,[-0.00591112  1.17507927],[-0.1307139   4.92237719],[-1.42811741 -3.74085333],[-0.56741335  0.07621021]
255,0.25500000000000017,[-0.00604327  1.17999791],[-0.13214202  4.91863633],[-1.42949049 -4.0080501 ],[-0.56733811  0.0759693 ]
256,0.25600000000000017,[-0.00617684  1.18491254],[-0.13357151  4.91462828],[-1.43070581 -4.26370951],[-0.56726171  0.07574072]
257,0.2570000000000002,[-0.00631184  1.1898229 ],[-0.13500221  4.91036457],[-1.43176988 -4.50826717],[-0.56718416  0.07552391]
258,0.2580000000000002,[-0.00644827  1.19472876],[-0.13643398  4.90585631],[-1.43268896 -4.74214282],[-0.56710546  0.07531839]
259,0.2590000000000002,[-0.00658614  1.19962987],[-0.13786667  4.90111416],[-1.4334691  -4.96574089],[-0.56702562  0.07512366]
260,0.2600000000000002,[-0.00672544  1.20452602],[-0.13930014  4.89614842],[-1.43411609 -5.17945106],[-0.56694465  0.07493924]
261,0.2610000000000002,[-0.00686617  1.20941699],[-0.14073426  4.89096897],[-1.43463552 -5.3836488 ],[-0.56686255  0.07476467]
262,0.2620000000000002,[-0.00700834  1.21430257],[-0.14216889  4.88558532],[-1.43503275 -5.57869589],[-0.56677933  0.07459953]
263,0.2630000000000002,[-0.00715195  1.21918258],[-0.14360393  4.88000663],[-1.43531296 -5.76494087],[-0.56669499  0.07444339]
264,0.2640000000000002,[-0.00729699  1.22405682],[-0.14503924  4.87424169],[-1.43548111 -5.94271959],[-0.56660954  0.07429585]
265,0.2650000000000002,[-0.00744346  1.22892512],[-0.14647472  4.86829897],[-1.43554197 -6.11235563],[-0.56652298  0.0741565 ]
266,0.2660000000000002,[-0.00759137  1.23378731],[-0.14791026  4.86218661],[-1.43550013 -6.27416074],[-0.56643532  0.07402498]
267,0.2670000000000002,[-0.00774072  1.23864322],[-0.14934576  4.85591245],[-1.43536002 -6.42843529],[-0.56634656  0.07390092]
268,0.2680000000000002,[-0.0078915  1.2434927],[-0.15078112  4.84948401],[-1.43512587 -6.57546868],[-0.56625671  0.07378397]
269,0.2690000000000002,[-0.00804371  1.24833561],[-0.15221625  4.84290855],[-1.43480175 -6.71553972],[-0.56616576  0.0736738 ]
270,0.2700000000000002,[-0.00819737  1.25317181],[-0.15365105  4.83619301],[-1.4343916  -6.84891704],[-0.56607373  0.07357009]
271,0.2710000000000002,[-0.00835245  1.25800115],[-0.15508544  4.82934409],[-1.43389916 -6.97585944],[-0.56598062  0.07347252]
272,0.2720000000000002,[-0.00850897  1.26282352],[-0.15651934  4.82236823],[-1.43332806 -7.09661627],[-0.56588643  0.07338079]
273,0.2730000000000002,[-0.00866692  1.26763879],[-0.15795267  4.81527161],[-1.43268178 -7.21142774],[-0.56579116  0.07329461]
274,0.2740000000000002,[-0.00882631  1.27244685],[-0.15938535  4.80806019],[-1.43196364 -7.3205253 ],[-0.56569483  0.07321371]
275,0.2750000000000002,[-0.00898713  1.27724759],[-0.16081731  4.80073966],[-1.43117685 -7.42413191],[-0.56559742  0.07313782]
276,0.2760000000000002,[-0.00914937  1.2820409 ],[-0.16224849  4.79331553],[-1.43032449 -7.52246238],[-0.56549894  0.07306667]
277,0.2770000000000002,[-0.00931305  1.2868267 ],[-0.16367881  4.78579307],[-1.42940951 -7.61572365],[-0.5653994   0.07300004]
278,0.2780000000000002,[-0.00947816  1.29160488],[-0.16510822  4.77817734],[-1.42843475 -7.70411509],[-0.5652988   0.07293767]
279,0.2790000000000002,[-0.0096447   1.29637535],[-0.16653666  4.77047323],[-1.42740293 -7.78782877],[-0.56519713  0.07287933]
280,0.2800000000000002,[-0.00981266  1.30113803],[-0.16796406  4.7626854 ],[-1.42631667 -7.86704972],[-0.56509441  0.07282482]
281,0.2810000000000002,[-0.00998205  1.30589285],[-0.16939038  4.75481835],[-1.42517847 -7.9419562 ],[-0.56499064  0.0727739 ]
282,0.2820000000000002,[-0.01015287  1.31063973],[-0.17081556  4.74687639],[-1.42399073 -8.01271993],[-0.56488581  0.07272639]
283,0.2830000000000002,[-0.01032511  1.31537859],[-0.17223955  4.73886367],[-1.42275576 -8.07950634],[-0.56477993  0.07268208]
284,0.2840000000000002,[-0.01049877  1.32010938],[-0.1736623   4.73078417],[-1.42147579 -8.14247479],[-0.564673    0.07264078]
285,0.2850000000000002,[-0.01067385  1.32483202],[-0.17508378  4.72264169],[-1.42015293 -8.20177881],[-0.56456503  0.07260232]
286,0.2860000000000002,[-0.01085036  1.32954646],[-0.17650393  4.71443991],[-1.41878921 -8.25756628],[-0.564456    0.07256652]
287,0.2870000000000002,[-0.01102828  1.33425264],[-0.17792272  4.70618235],[-1.4173866  -8.30997966],[-0.56434594  0.0725332 ]
288,0.2880000000000002,[-0.01120762  1.33895051],[-0.17934011  4.69787237],[-1.41594696 -8.35915619],[-0.56423483  0.07250222]
289,0.2890000000000002,[-0.01138838  1.34364003],[-0.18075606  4.68951321],[-1.41447209 -8.40522807],[-0.56412267  0.07247341]
290,0.2900000000000002,[-0.01157055  1.34832113],[-0.18217053  4.68110798],[-1.41296371 -8.44832263],[-0.56400948  0.07244662]
291,0.2910000000000002,[-0.01175413  1.35299379],[-0.18358349  4.67265966],[-1.41142348 -8.48856254],[-0.56389525  0.07242172]
292,0.2920000000000002,[-0.01193913  1.35765796],[-0.18499491  4.6641711 ],[-1.40985295 -8.52606594],[-0.56377997  0.07239856]
293,0.2930000000000002,[-0.01212553  1.36231361],[-0.18640477  4.65564503],[-1.40825367 -8.56094665],[-0.56366366  0.07237701]
294,0.2940000000000002,[-0.01231334  1.36696069],[-0.18781302  4.64708409],[-1.40662706 -8.59331429],[-0.56354632  0.07235694]
295,0.2950000000000002,[-0.01250256  1.37159918],[-0.18921965  4.63849077],[-1.40497453 -8.62327445],[-0.56342793  0.07233823]
296,0.2960000000000002,[-0.01269319  1.37622905],[-0.19062462  4.6298675 ],[-1.40329739 -8.65092883],[-0.56330852  0.07232077]
297,0.2970000000000002,[-0.01288522  1.38085027],[-0.19202792  4.62121657],[-1.40159694 -8.67637538],[-0.56318806  0.07230443]
298,0.2980000000000002,[-0.01307864  1.38546281],[-0.19342952  4.61254019],[-1.39987437 -8.69970844],[-0.56306658  0.07228912]
299,0.2990000000000002,[-0.01327347  1.39006665],[-0.19482939  4.60384048],[-1.39813087 -8.7210189 ],[-0.56294406  0.07227473]
300,0.3000000000000002,[-0.0134697   1.39466177],[-0.19622752  4.59511946],[-1.39636754 -8.74039425],[-0.56282051  0.07226115]
301,0.3010000000000002,[-0.01366733  1.39924815],[-0.19762389  4.58637907],[-1.39458546 -8.75791877],[-0.56269592  0.07224829]
302,0.3020000000000002,[-0.01386634  1.40382577],[-0.19901848  4.57762115],[-1.39278565 -8.77367365],[-0.56257031  0.07223607]
303,0.3030000000000002,[-0.01406676  1.40839462],[-0.20041126  4.56884748],[-1.39096909 -8.78773705],[-0.56244366  0.07222438]
304,0.3040000000000002,[-0.01426856  1.41295468],[-0.20180223  4.56005974],[-1.3891367  -8.80018424],[-0.56231598  0.07221315]
305,0.3050000000000002,[-0.01447175  1.41750594],[-0.20319137  4.55125956],[-1.38728939 -8.81108772],[-0.56218728  0.0722023 ]
306,0.3060000000000002,[-0.01467633  1.42204838],[-0.20457866  4.54244847],[-1.38542801 -8.82051729],[-0.56205754  0.07219174]
307,0.3070000000000002,[-0.01488229  1.42658201],[-0.20596408  4.53362795],[-1.38355337 -8.82854018],[-0.56192677  0.0721814 ]
308,0.3080000000000002,[-0.01508964  1.43110681],[-0.20734764  4.52479941],[-1.38166626 -8.83522109],[-0.56179497  0.07217121]
309,0.3090000000000002,[-0.01529837  1.43562278],[-0.2087293   4.51596419],[-1.37976742 -8.84062236],[-0.56166214  0.0721611 ]
310,0.3100000000000002,[-0.01550848  1.4401299 ],[-0.21010907  4.50712357],[-1.37785756 -8.84480399],[-0.56152829  0.07215101]
311,0.3110000000000002,[-0.01571996  1.44462818],[-0.21148693  4.49827876],[-1.37593736 -8.84782374],[-0.5613934   0.07214087]
312,0.3120000000000002,[-0.01593283  1.44911761],[-0.21286287  4.48943094],[-1.37400747 -8.84973725],[-0.56125748  0.07213061]
313,0.3130000000000002,[-0.01614706  1.45359819],[-0.21423687  4.4805812 ],[-1.37206851 -8.85059804],[-0.56112054  0.0721202 ]
314,0.3140000000000002,[-0.01636267  1.45806992],[-0.21560894  4.47173061],[-1.37012107 -8.85045768],[-0.56098257  0.07210955]
315,0.3150000000000002,[-0.01657965  1.4625328 ],[-0.21697906  4.46288015],[-1.36816571 -8.84936577],[-0.56084356  0.07209864]
316,0.3160000000000002,[-0.016798    1.46698683],[-0.21834723  4.45403078],[-1.36620297 -8.84737009],[-0.56070353  0.07208739]
317,0.3170000000000002,[-0.01701771  1.47143202],[-0.21971343  4.44518341],[-1.36423336 -8.8445166 ],[-0.56056247  0.07207578]
318,0.3180000000000002,[-0.01723879  1.47586835],[-0.22107767  4.4363389 ],[-1.36225736 -8.84084957],[-0.56042038  0.07206374]
319,0.31900000000000023,[-0.01746123  1.48029585],[-0.22243992  4.42749805],[-1.36027546 -8.83641157],[-0.56027725  0.07205123]
320,0.32000000000000023,[-0.01768503  1.48471451],[-0.2238002   4.41866163],[-1.35828807 -8.83124359],[-0.5601331   0.07203822]
321,0.32100000000000023,[-0.01791019  1.48912434],[-0.22515849  4.40983039],[-1.35629563 -8.82538508],[-0.55998792  0.07202465]
322,0.32200000000000023,[-0.0181367   1.49352535],[-0.22651478  4.40100501],[-1.35429854 -8.81887398],[-0.55984171  0.0720105 ]
323,0.32300000000000023,[-0.01836457  1.49791754],[-0.22786908  4.39218613],[-1.35229718 -8.81174683],[-0.55969447  0.07199572]
324,0.32400000000000023,[-0.01859379  1.50230091],[-0.22922138  4.38337438],[-1.3502919  -8.80403874],[-0.5595462   0.07198029]
325,0.32500000000000023,[-0.01882437  1.50667548],[-0.23057167  4.37457035],[-1.34828307 -8.79578354],[-0.5593969   0.07196416]
326,0.32600000000000023,[-0.01905629  1.51104125],[-0.23191995  4.36577456],[-1.34627099 -8.78701373],[-0.55924657  0.0719473 ]
327,0.32700000000000023,[-0.01928955  1.51539824],[-0.23326622  4.35698755],[-1.34425598 -8.7777606 ],[-0.5590952  0.0719297]
328,0.32800000000000024,[-0.01952416  1.51974645],[-0.23461048  4.34820979],[-1.34223834 -8.76805424],[-0.55894281  0.0719113 ]
329,0.32900000000000024,[-0.01976012  1.52408589],[-0.23595272  4.33944173],[-1.34021835 -8.75792359],[-0.55878938  0.07189209]
330,0.33000000000000024,[-0.01999741  1.52841658],[-0.23729294  4.33068381],[-1.33819627 -8.74739648],[-0.55863493  0.07187205]
331,0.33100000000000024,[-0.02023604  1.53273851],[-0.23863113  4.32193641],[-1.33617235 -8.73649966],[-0.55847944  0.07185114]
332,0.33200000000000024,[-0.02047601  1.53705171],[-0.2399673   4.31319991],[-1.33414684 -8.72525887],[-0.55832292  0.07182935]
333,0.33300000000000024,[-0.02071731  1.54135619],[-0.24130145  4.30447465],[-1.33211995 -8.71369884],[-0.55816536  0.07180665]
334,0.33400000000000024,[-0.02095994  1.54565195],[-0.24263357  4.29576096],[-1.33009189 -8.70184337],[-0.55800678  0.07178301]
335,0.33500000000000024,[-0.02120391  1.54993901],[-0.24396366  4.28705911],[-1.32806288 -8.6897153 ],[-0.55784716  0.07175843]
336,0.33600000000000024,[-0.0214492   1.55421738],[-0.24529173  4.2783694 ],[-1.3260331  -8.67733662],[-0.5576865   0.07173288]
337,0.33700000000000024,[-0.02169581  1.55848707],[-0.24661776  4.26969206],[-1.32400273 -8.66472842],[-0.55752481  0.07170634]
338,0.33800000000000024,[-0.02194376  1.5627481 ],[-0.24794176  4.26102733],[-1.32197193 -8.651911  ],[-0.55736209  0.0716788 ]
339,0.33900000000000025,[-0.02219302  1.56700047],[-0.24926373  4.25237542],[-1.31994088 -8.63890386],[-0.55719834  0.07165024]
340,0.34000000000000025,[-0.0224436   1.57124421],[-0.25058367  4.24373652],[-1.31790971 -8.6257257 ],[-0.55703354  0.07162064]
341,0.34100000000000025,[-0.02269551  1.57547932],[-0.25190158  4.23511079],[-1.31587857 -8.61239452],[-0.55686772  0.07159   ]
342,0.34200000000000025,[-0.02294872  1.57970582],[-0.25321746  4.2264984 ],[-1.31384759 -8.5989276 ],[-0.55670086  0.07155829]
343,0.34300000000000025,[-0.02320325  1.58392372],[-0.25453131  4.21789947],[-1.3118169 -8.5853415],[-0.55653296  0.07152552]
344,0.34400000000000025,[-0.0234591   1.58813303],[-0.25584313  4.20931413],[-1.30978661 -8.57165216],[-0.55636402  0.07149165]
345,0.34500000000000025,[-0.02371625  1.59233377],[-0.25715291  4.20074248],[-1.30775683 -8.55787485],[-0.55619405  0.07145669]
346,0.34600000000000025,[-0.02397471  1.59652596],[-0.25846067  4.1921846 ],[-1.30572766 -8.54402425],[-0.55602305  0.07142063]
347,0.34700000000000025,[-0.02423448  1.6007096 ],[-0.2597664   4.18364058],[-1.30369921 -8.53011443],[-0.555851    0.07138345]
348,0.34800000000000025,[-0.02449555  1.60488471],[-0.2610701   4.17511046],[-1.30167155 -8.51615889],[-0.55567792  0.07134515]
349,0.34900000000000025,[-0.02475792  1.6090513 ],[-0.26237177  4.1665943 ],[-1.29964477 -8.50217058],[-0.5555038   0.07130572]
350,0.35000000000000026,[-0.02502159  1.6132094 ],[-0.26367141  4.15809213],[-1.29761894 -8.48816193],[-0.55532864  0.07126515]
351,0.35100000000000026,[-0.02528656  1.617359  ],[-0.26496903  4.14960397],[-1.29559415 -8.47414484],[-0.55515244  0.07122343]
352,0.35200000000000026,[-0.02555282  1.62150013],[-0.26626463  4.14112983],[-1.29357044 -8.46013072],[-0.5549752   0.07118057]
353,0.35300000000000026,[-0.02582038  1.6256328 ],[-0.2675582  4.1326697],[-1.29154789 -8.44613052],[-0.55479692  0.07113655]
354,0.35400000000000026,[-0.02608923  1.62975702],[-0.26884975  4.12422357],[-1.28952655 -8.43215472],[-0.5546176   0.07109137]
355,0.35500000000000026,[-0.02635937  1.63387282],[-0.27013927  4.11579141],[-1.28750646 -8.41821336],[-0.55443725  0.07104502]
356,0.35600000000000026,[-0.0266308   1.63798019],[-0.27142678  4.1073732 ],[-1.28548768 -8.40431605],[-0.55425585  0.07099751]
357,0.35700000000000026,[-0.02690351  1.64207916],[-0.27271227  4.09896888],[-1.28347025 -8.390472  ],[-0.55407341  0.07094882]
358,0.35800000000000026,[-0.02717751  1.64616974],[-0.27399574  4.09057841],[-1.28145421 -8.37669001],[-0.55388993  0.07089896]
359,0.35900000000000026,[-0.02745278  1.65025194],[-0.27527719  4.08220172],[-1.27943959 -8.36297851],[-0.5537054   0.07084792]
360,0.36000000000000026,[-0.02772934  1.65432578],[-0.27655663  4.07383874],[-1.27742641 -8.34934556],[-0.55351984  0.07079571]
361,0.36100000000000027,[-0.02800717  1.65839127],[-0.27783406  4.06548939],[-1.27541472 -8.33579887],[-0.55333323  0.07074231]
362,0.36200000000000027,[-0.02828628  1.66244842],[-0.27910947  4.0571536 ],[-1.27340453 -8.3223458 ],[-0.55314558  0.07068774]
363,0.36300000000000027,[-0.02856667  1.66649725],[-0.28038288  4.04883125],[-1.27139587 -8.30899338],[-0.55295688  0.07063198]
364,0.36400000000000027,[-0.02884832  1.67053777],[-0.28165427  4.04052226],[-1.26938874 -8.29574834],[-0.55276714  0.07057505]
365,0.36500000000000027,[-0.02913124  1.67457   ],[-0.28292366  4.03222651],[-1.26738318 -8.28261709],[-0.55257636  0.07051693]
366,0.36600000000000027,[-0.02941544  1.67859394],[-0.28419104  4.02394389],[-1.26537919 -8.26960576],[-0.55238453  0.07045763]
367,0.36700000000000027,[-0.02970089  1.68260962],[-0.28545642  4.01567429],[-1.26337677 -8.25672017],[-0.55219166  0.07039715]
