,time,qpos,qvel,qacc,ctrl
3989,3.9889999999996717,[ 0.67477822 -0.27307626],[ 0.06648511 -0.47081063],[-0.16738485 -0.59780134],[-0.08569808 -0.02174991]
3990,3.9899999999996716,[ 0.67484454 -0.27354767],[ 0.06631772 -0.47140843],[-0.16739839 -0.59766887],[-0.08570922 -0.0217874 ]
3991,3.9909999999996715,[ 0.67491069 -0.27401968],[ 0.06615032 -0.4720061 ],[-0.16741182 -0.59753605],[-0.08572031 -0.02182493]
3992,3.9919999999996714,[ 0.67497667 -0.27449228],[ 0.06598291 -0.47260364],[-0.16742514 -0.59740289],[-0.08573135 -0.0218625 ]
3993,3.9929999999996713,[ 0.67504249 -0.27496548],[ 0.06581549 -0.47320104],[-0.16743836 -0.59726939],[-0.08574235 -0.02190012]
3994,3.993999999999671,[ 0.67510813 -0.27543928],[ 0.06564805 -0.47379831],[-0.16745147 -0.59713556],[-0.0857533  -0.02193779]
3995,3.994999999999671,[ 0.67517361 -0.27591368],[ 0.0654806  -0.47439545],[-0.16746448 -0.59700138],[-0.08576421 -0.02197549]
3996,3.995999999999671,[ 0.67523893 -0.27638867],[ 0.06531313 -0.47499245],[-0.16747738 -0.59686687],[-0.08577507 -0.02201324]
3997,3.996999999999671,[ 0.67530407 -0.27686426],[ 0.06514566 -0.47558932],[-0.16749018 -0.59673202],[-0.08578588 -0.02205104]
3998,3.9979999999996707,[ 0.67536905 -0.27734045],[ 0.06497817 -0.47618605],[-0.16750287 -0.59659684],[-0.08579665 -0.02208888]
3999,3.9989999999996706,[ 0.67543386 -0.27781723],[ 0.06481066 -0.47678264],[-0.16751545 -0.59646133],[-0.08580737 -0.02212676]
4000,3.9999999999996705,[ 0.6754985  -0.27829461],[ 0.06464315 -0.47737911],[-0.16752793 -0.59632548],[-0.08581805 -0.02216468]
4001,4.000999999999671,[ 0.67556298 -0.27877258],[ 0.06447562 -0.47797543],[-0.1675403 -0.5961893],[-0.08582868 -0.02220265]
4002,4.001999999999671,[ 0.67562729 -0.27925115],[ 0.06430808 -0.47857162],[-0.16755257 -0.59605278],[-0.08583927 -0.02224066]
4003,4.0029999999996715,[ 0.67569143 -0.27973032],[ 0.06414053 -0.47916767],[-0.16756473 -0.59591594],[-0.0858498  -0.02227871]
4004,4.003999999999672,[ 0.6757554  -0.28021009],[ 0.06397296 -0.47976359],[-0.16757679 -0.59577877],[-0.0858603  -0.02231681]
4005,4.004999999999672,[ 0.67581921 -0.28069045],[ 0.06380538 -0.48035937],[-0.16758873 -0.59564126],[-0.08587074 -0.02235495]
4006,4.0059999999996725,[ 0.67588285 -0.2811714 ],[ 0.0636378  -0.48095501],[-0.16760058 -0.59550344],[-0.08588115 -0.02239313]
4007,4.006999999999673,[ 0.67594632 -0.28165295],[ 0.0634702  -0.48155051],[-0.16761232 -0.59536528],[-0.0858915  -0.02243136]
4008,4.007999999999673,[ 0.67600962 -0.2821351 ],[ 0.06330258 -0.48214588],[-0.16762395 -0.5952268 ],[-0.08590181 -0.02246963]
4009,4.0089999999996735,[ 0.67607275 -0.28261784],[ 0.06313496 -0.4827411 ],[-0.16763547 -0.59508799],[-0.08591208 -0.02250794]
4010,4.009999999999674,[ 0.67613572 -0.28310117],[ 0.06296732 -0.48333619],[-0.16764689 -0.59494886],[-0.08592229 -0.02254629]
4011,4.010999999999674,[ 0.67619852 -0.28358511],[ 0.06279968 -0.48393114],[-0.1676582  -0.59480941],[-0.08593247 -0.02258469]
4012,4.0119999999996745,[ 0.67626115 -0.28406963],[ 0.06263202 -0.48452595],[-0.16766941 -0.59466963],[-0.08594259 -0.02262313]
4013,4.012999999999675,[ 0.67632362 -0.28455475],[ 0.06246435 -0.48512062],[-0.16768051 -0.59452953],[-0.08595267 -0.02266162]
4014,4.013999999999675,[ 0.67638591 -0.28504047],[ 0.06229667 -0.48571515],[-0.16769151 -0.59438911],[-0.08596271 -0.02270014]
4015,4.0149999999996755,[ 0.67644804 -0.28552678],[ 0.06212898 -0.48630954],[-0.1677024  -0.59424837],[-0.0859727  -0.02273871]
4016,4.015999999999676,[ 0.67651    -0.28601368],[ 0.06196127 -0.48690379],[-0.16771318 -0.59410732],[-0.08598264 -0.02277733]
4017,4.016999999999676,[ 0.6765718  -0.28650118],[ 0.06179356 -0.48749789],[-0.16772386 -0.59396594],[-0.08599253 -0.02281598]
4018,4.0179999999996765,[ 0.67663342 -0.28698927],[ 0.06162584 -0.48809186],[-0.16773443 -0.59382425],[-0.08600239 -0.02285468]
4019,4.018999999999677,[ 0.67669488 -0.28747796],[ 0.0614581  -0.48868569],[-0.1677449  -0.59368224],[-0.08601219 -0.02289342]
4020,4.019999999999677,[ 0.67675617 -0.28796723],[ 0.06129036 -0.48927937],[-0.16775526 -0.59353992],[-0.08602195 -0.0229322 ]
4021,4.0209999999996775,[ 0.67681729 -0.28845711],[ 0.0611226  -0.48987291],[-0.16776551 -0.59339728],[-0.08603166 -0.02297103]
4022,4.021999999999678,[ 0.67687825 -0.28894757],[ 0.06095484 -0.4904663 ],[-0.16777566 -0.59325433],[-0.08604133 -0.02300989]
4023,4.022999999999678,[ 0.67693904 -0.28943863],[ 0.06078706 -0.49105956],[-0.1677857  -0.59311106],[-0.08605095 -0.0230488 ]
4024,4.0239999999996785,[ 0.67699965 -0.28993029],[ 0.06061928 -0.49165267],[-0.16779564 -0.59296749],[-0.08606053 -0.02308776]
4025,4.024999999999679,[ 0.67706011 -0.29042253],[ 0.06045148 -0.49224564],[-0.16780547 -0.5928236 ],[-0.08607006 -0.02312675]
4026,4.025999999999679,[ 0.67712039 -0.29091537],[ 0.06028368 -0.49283846],[-0.16781519 -0.5926794 ],[-0.08607954 -0.02316579]
4027,4.0269999999996795,[ 0.67718051 -0.2914088 ],[ 0.06011586 -0.49343114],[-0.16782481 -0.5925349 ],[-0.08608898 -0.02320487]
4028,4.02799999999968,[ 0.67724045 -0.29190283],[ 0.05994804 -0.49402368],[-0.16783432 -0.59239008],[-0.08609838 -0.02324399]
4029,4.02899999999968,[ 0.67730023 -0.29239744],[ 0.0597802  -0.49461607],[-0.16784373 -0.59224496],[-0.08610772 -0.02328315]
4030,4.0299999999996805,[ 0.67735985 -0.29289265],[ 0.05961236 -0.49520831],[-0.16785303 -0.59209953],[-0.08611702 -0.02332236]
4031,4.030999999999681,[ 0.67741929 -0.29338845],[ 0.0594445  -0.49580041],[-0.16786222 -0.5919538 ],[-0.08612628 -0.02336161]
4032,4.031999999999681,[ 0.67747857 -0.29388484],[ 0.05927664 -0.49639236],[-0.16787131 -0.59180776],[-0.08613549 -0.0234009 ]
4033,4.0329999999996815,[ 0.67753768 -0.29438183],[ 0.05910877 -0.49698417],[-0.16788029 -0.59166142],[-0.08614465 -0.02344023]
4034,4.033999999999682,[ 0.67759662 -0.2948794 ],[ 0.05894089 -0.49757583],[-0.16788917 -0.59151478],[-0.08615377 -0.0234796 ]
4035,4.034999999999682,[ 0.67765539 -0.29537757],[ 0.058773   -0.49816735],[-0.16789794 -0.59136783],[-0.08616284 -0.02351902]
4036,4.0359999999996825,[ 0.677714   -0.29587633],[ 0.0586051  -0.49875872],[-0.1679066  -0.59122058],[-0.08617187 -0.02355848]
4037,4.036999999999683,[ 0.67777243 -0.29637568],[ 0.0584372  -0.49934994],[-0.16791516 -0.59107303],[-0.08618085 -0.02359798]
4038,4.037999999999683,[ 0.6778307  -0.29687562],[ 0.05826928 -0.49994101],[-0.16792361 -0.59092518],[-0.08618978 -0.02363752]
4039,4.0389999999996835,[ 0.6778888  -0.29737615],[ 0.05810136 -0.50053193],[-0.16793195 -0.59077704],[-0.08619867 -0.02367711]
4040,4.039999999999684,[ 0.67794674 -0.29787727],[ 0.05793343 -0.50112271],[-0.16794019 -0.59062859],[-0.08620751 -0.02371673]
4041,4.040999999999684,[ 0.6780045  -0.29837899],[ 0.05776549 -0.50171334],[-0.16794833 -0.59047985],[-0.08621631 -0.0237564 ]
4042,4.0419999999996845,[ 0.6780621  -0.29888129],[ 0.05759754 -0.50230382],[-0.16795635 -0.59033081],[-0.08622506 -0.02379611]
4043,4.042999999999685,[ 0.67811953 -0.29938419],[ 0.05742958 -0.50289415],[-0.16796427 -0.59018148],[-0.08623377 -0.02383586]
4044,4.043999999999685,[ 0.67817679 -0.29988767],[ 0.05726162 -0.50348433],[-0.16797209 -0.59003185],[-0.08624243 -0.02387565]
4045,4.0449999999996855,[ 0.67823388 -0.30039174],[ 0.05709364 -0.50407436],[-0.1679798  -0.58988193],[-0.08625104 -0.02391548]
4046,4.045999999999686,[ 0.67829081 -0.30089641],[ 0.05692566 -0.50466425],[-0.1679874  -0.58973172],[-0.08625961 -0.02395536]
4047,4.046999999999686,[ 0.67834757 -0.30140166],[ 0.05675768 -0.50525398],[-0.1679949  -0.58958122],[-0.08626813 -0.02399528]
4048,4.0479999999996865,[ 0.67840416 -0.30190751],[ 0.05658968 -0.50584356],[-0.16800229 -0.58943042],[-0.08627661 -0.02403523]
4049,4.048999999999687,[ 0.67846058 -0.30241394],[ 0.05642168 -0.50643299],[-0.16800957 -0.58927933],[-0.08628504 -0.02407523]
4050,4.049999999999687,[ 0.67851683 -0.30292096],[ 0.05625367 -0.50702227],[-0.16801675 -0.58912796],[-0.08629343 -0.02411528]
4051,4.0509999999996875,[ 0.67857292 -0.30342857],[ 0.05608565 -0.5076114 ],[-0.16802382 -0.5889763 ],[-0.08630177 -0.02415536]
4052,4.051999999999688,[ 0.67862884 -0.30393677],[ 0.05591763 -0.50820037],[-0.16803079 -0.58882435],[-0.08631006 -0.02419548]
4053,4.052999999999688,[ 0.67868459 -0.30444556],[ 0.0557496 -0.5087892],[-0.16803765 -0.58867211],[-0.08631831 -0.02423565]
4054,4.0539999999996885,[ 0.67874017 -0.30495494],[ 0.05558156 -0.50937787],[-0.1680444  -0.58851959],[-0.08632651 -0.02427585]
4055,4.054999999999689,[ 0.67879558 -0.30546491],[ 0.05541352 -0.50996639],[-0.16805105 -0.58836678],[-0.08633467 -0.0243161 ]
4056,4.055999999999689,[ 0.67885083 -0.30597546],[ 0.05524547 -0.51055476],[-0.16805759 -0.58821369],[-0.08634278 -0.02435639]
4057,4.0569999999996895,[ 0.6789059 -0.3064866],[ 0.05507741 -0.51114297],[-0.16806402 -0.58806031],[-0.08635084 -0.02439672]
4058,4.05799999999969,[ 0.67896081 -0.30699834],[ 0.05490934 -0.51173103],[-0.16807035 -0.58790665],[-0.08635886 -0.02443709]
4059,4.05899999999969,[ 0.67901555 -0.30751065],[ 0.05474127 -0.51231894],[-0.16807657 -0.58775271],[-0.08636683 -0.0244775 ]
4060,4.0599999999996905,[ 0.67907013 -0.30802356],[ 0.0545732  -0.51290669],[-0.16808269 -0.58759849],[-0.08637476 -0.02451795]
4061,4.060999999999691,[ 0.67912453 -0.30853705],[ 0.05440512 -0.51349429],[-0.1680887  -0.58744399],[-0.08638264 -0.02455844]
4062,4.061999999999691,[ 0.67917877 -0.30905114],[ 0.05423703 -0.51408173],[-0.1680946  -0.58728922],[-0.08639048 -0.02459898]
4063,4.0629999999996915,[ 0.67923284 -0.30956581],[ 0.05406893 -0.51466902],[-0.1681004  -0.58713416],[-0.08639827 -0.02463955]
4064,4.063999999999692,[ 0.67928674 -0.31008106],[ 0.05390083 -0.51525615],[-0.16810609 -0.58697882],[-0.08640601 -0.02468017]
4065,4.064999999999692,[ 0.67934047 -0.31059691],[ 0.05373273 -0.51584313],[-0.16811168 -0.58682321],[-0.08641371 -0.02472082]
4066,4.0659999999996925,[ 0.67939404 -0.31111333],[ 0.05356461 -0.51642996],[-0.16811716 -0.58666733],[-0.08642137 -0.02476152]
4067,4.066999999999693,[ 0.67944743 -0.31163035],[ 0.0533965  -0.51701662],[-0.16812253 -0.58651117],[-0.08642897 -0.02480226]
4068,4.067999999999693,[ 0.67950066 -0.31214795],[ 0.05322837 -0.51760314],[-0.1681278  -0.58635473],[-0.08643654 -0.02484304]
4069,4.0689999999996935,[ 0.67955372 -0.31266614],[ 0.05306025 -0.51818949],[-0.16813296 -0.58619802],[-0.08644405 -0.02488385]
4070,4.069999999999694,[ 0.67960661 -0.31318492],[ 0.05289211 -0.51877569],[-0.16813802 -0.58604104],[-0.08645152 -0.02492471]
4071,4.070999999999694,[ 0.67965934 -0.31370428],[ 0.05272398 -0.51936173],[-0.16814296 -0.58588379],[-0.08645895 -0.02496561]
4072,4.0719999999996945,[ 0.67971189 -0.31422423],[ 0.05255583 -0.51994761],[-0.16814781 -0.58572627],[-0.08646633 -0.02500655]
4073,4.072999999999695,[ 0.67976428 -0.31474476],[ 0.05238768 -0.52053334],[-0.16815254 -0.58556848],[-0.08647366 -0.02504753]
4074,4.073999999999695,[ 0.6798165  -0.31526588],[ 0.05221953 -0.52111891],[-0.16815717 -0.58541042],[-0.08648095 -0.02508855]
4075,4.0749999999996955,[ 0.67986855 -0.31578759],[ 0.05205137 -0.52170432],[-0.1681617  -0.58525209],[-0.08648819 -0.02512961]
4076,4.075999999999696,[ 0.67992044 -0.31630988],[ 0.05188321 -0.52228957],[-0.16816611 -0.58509349],[-0.08649539 -0.02517072]
4077,4.076999999999696,[ 0.67997215 -0.31683275],[ 0.05171505 -0.52287466],[-0.16817043 -0.58493463],[-0.08650254 -0.02521186]
4078,4.0779999999996965,[ 0.6800237  -0.31735621],[ 0.05154688 -0.5234596 ],[-0.16817463 -0.5847755 ],[-0.08650964 -0.02525304]
4079,4.078999999999697,[ 0.68007508 -0.31788025],[ 0.0513787  -0.52404437],[-0.16817873 -0.58461611],[-0.0865167  -0.02529426]
4080,4.079999999999697,[ 0.68012629 -0.31840488],[ 0.05121052 -0.52462899],[-0.16818272 -0.58445645],[-0.08652371 -0.02533552]
4081,4.0809999999996975,[ 0.68017733 -0.3189301 ],[ 0.05104234 -0.52521345],[-0.16818661 -0.58429653],[-0.08653068 -0.02537682]
4082,4.081999999999698,[ 0.6802282  -0.31945589],[ 0.05087415 -0.52579774],[-0.16819039 -0.58413635],[-0.0865376  -0.02541816]
4083,4.082999999999698,[ 0.68027891 -0.31998228],[ 0.05070596 -0.52638188],[-0.16819406 -0.58397591],[-0.08654448 -0.02545954]
4084,4.0839999999996985,[ 0.68032945 -0.32050924],[ 0.05053777 -0.52696586],[-0.16819763 -0.5838152 ],[-0.08655131 -0.02550096]
4085,4.084999999999699,[ 0.68037982 -0.32103679],[ 0.05036957 -0.52754967],[-0.16820109 -0.58365424],[-0.0865581  -0.02554242]
4086,4.085999999999699,[ 0.68043002 -0.32156492],[ 0.05020137 -0.52813332],[-0.16820445 -0.58349302],[-0.08656484 -0.02558393]
4087,4.0869999999996995,[ 0.68048005 -0.32209364],[ 0.05003317 -0.52871682],[-0.1682077  -0.58333154],[-0.08657153 -0.02562547]
4088,4.0879999999997,[ 0.68052992 -0.32262294],[ 0.04986496 -0.52930015],[-0.16821084 -0.5831698 ],[-0.08657818 -0.02566705]
4089,4.0889999999997,[ 0.68057961 -0.32315283],[ 0.04969675 -0.52988332],[-0.16821388 -0.5830078 ],[-0.08658478 -0.02570866]
4090,4.0899999999997005,[ 0.68062914 -0.32368329],[ 0.04952853 -0.53046633],[-0.16821681 -0.58284555],[-0.08659134 -0.02575032]
4091,4.090999999999701,[ 0.6806785  -0.32421434],[ 0.04936032 -0.53104917],[-0.16821963 -0.58268305],[-0.08659785 -0.02579202]
4092,4.091999999999701,[ 0.68072769 -0.32474597],[ 0.0491921  -0.53163186],[-0.16822235 -0.58252029],[-0.08660431 -0.02583376]
4093,4.0929999999997015,[ 0.68077672 -0.32527819],[ 0.04902387 -0.53221438],[-0.16822496 -0.58235728],[-0.08661073 -0.02587554]
4094,4.093999999999702,[ 0.68082557 -0.32581098],[ 0.04885565 -0.53279673],[-0.16822747 -0.58219401],[-0.08661711 -0.02591735]
4095,4.094999999999702,[ 0.68087426 -0.32634436],[ 0.04868742 -0.53337893],[-0.16822987 -0.5820305 ],[-0.08662344 -0.02595921]
4096,4.0959999999997025,[ 0.68092278 -0.32687832],[ 0.04851919 -0.53396096],[-0.16823216 -0.58186673],[-0.08662972 -0.02600111]
4097,4.096999999999703,[ 0.68097113 -0.32741287],[ 0.04835096 -0.53454282],[-0.16823435 -0.58170271],[-0.08663596 -0.02604304]
4098,4.097999999999703,[ 0.68101931 -0.32794799],[ 0.04818273 -0.53512453],[-0.16823643 -0.58153845],[-0.08664215 -0.02608501]
4099,4.0989999999997035,[ 0.68106733 -0.3284837 ],[ 0.04801449 -0.53570607],[-0.1682384  -0.58137393],[-0.0866483  -0.02612703]
4100,4.099999999999704,[ 0.68111517 -0.32901998],[ 0.04784625 -0.53628744],[-0.16824027 -0.58120917],[-0.0866544  -0.02616908]
4101,4.100999999999704,[ 0.68116285 -0.32955685],[ 0.04767801 -0.53686865],[-0.16824203 -0.58104416],[-0.08666045 -0.02621117]
4102,4.1019999999997045,[ 0.68121036 -0.3300943 ],[ 0.04750977 -0.53744969],[-0.16824369 -0.58087891],[-0.08666646 -0.0262533 ]
4103,4.102999999999705,[ 0.6812577  -0.33063233],[ 0.04734153 -0.53803057],[-0.16824524 -0.58071341],[-0.08667243 -0.02629547]
4104,4.103999999999705,[ 0.68130488 -0.33117094],[ 0.04717328 -0.53861128],[-0.16824668 -0.58054767],[-0.08667835 -0.02633768]
4105,4.1049999999997056,[ 0.68135188 -0.33171014],[ 0.04700503 -0.53919183],[-0.16824802 -0.58038168],[-0.08668422 -0.02637992]
4106,4.105999999999706,[ 0.68139872 -0.33224991],[ 0.04683679 -0.53977221],[-0.16824925 -0.58021545],[-0.08669005 -0.02642221]
4107,4.106999999999706,[ 0.68144539 -0.33279026],[ 0.04666854 -0.54035243],[-0.16825037 -0.58004898],[-0.08669583 -0.02646453]
4108,4.1079999999997066,[ 0.68149189 -0.33333119],[ 0.04650029 -0.54093248],[-0.16825139 -0.57988227],[-0.08670156 -0.02650689]
4109,4.108999999999707,[ 0.68153822 -0.33387271],[ 0.04633203 -0.54151236],[-0.1682523  -0.57971532],[-0.08670726 -0.0265493 ]
4110,4.109999999999707,[ 0.68158438 -0.3344148 ],[ 0.04616378 -0.54209208],[-0.16825311 -0.57954813],[-0.0867129  -0.02659174]
4111,4.1109999999997076,[ 0.68163038 -0.33495747],[ 0.04599553 -0.54267162],[-0.16825381 -0.5793807 ],[-0.0867185  -0.02663421]
4112,4.111999999999708,[ 0.68167621 -0.33550072],[ 0.04582728 -0.54325101],[-0.1682544  -0.57921303],[-0.08672405 -0.02667673]
4113,4.112999999999708,[ 0.68172187 -0.33604455],[ 0.04565902 -0.54383022],[-0.16825489 -0.57904512],[-0.08672956 -0.02671929]
4114,4.113999999999709,[ 0.68176736 -0.33658896],[ 0.04549077 -0.54440926],[-0.16825527 -0.57887698],[-0.08673503 -0.02676188]
4115,4.114999999999709,[ 0.68181268 -0.33713395],[ 0.04532251 -0.54498814],[-0.16825555 -0.57870861],[-0.08674044 -0.02680451]
4116,4.115999999999709,[ 0.68185783 -0.33767952],[ 0.04515425 -0.54556685],[-0.16825571 -0.57854   ],[-0.08674582 -0.02684718]
4117,4.11699999999971,[ 0.68190282 -0.33822566],[ 0.044986   -0.54614539],[-0.16825578 -0.57837115],[-0.08675114 -0.02688989]
4118,4.11799999999971,[ 0.68194764 -0.33877238],[ 0.04481774 -0.54672376],[-0.16825573 -0.57820208],[-0.08675642 -0.02693264]
4119,4.11899999999971,[ 0.68199229 -0.33931969],[ 0.04464949 -0.54730196],[-0.16825558 -0.57803277],[-0.08676166 -0.02697543]
4120,4.119999999999711,[ 0.68203677 -0.33986757],[ 0.04448123 -0.54787999],[-0.16825533 -0.57786323],[-0.08676685 -0.02701825]
4121,4.120999999999711,[ 0.68208108 -0.34041602],[ 0.04431298 -0.54845786],[-0.16825497 -0.57769345],[-0.08677199 -0.02706111]
4122,4.121999999999711,[ 0.68212522 -0.34096506],[ 0.04414472 -0.54903555],[-0.1682545  -0.57752345],[-0.08677709 -0.02710401]
4123,4.122999999999712,[ 0.6821692  -0.34151467],[ 0.04397647 -0.54961307],[-0.16825392 -0.57735322],[-0.08678215 -0.02714695]
4124,4.123999999999712,[ 0.68221301 -0.34206486],[ 0.04380821 -0.55019043],[-0.16825324 -0.57718277],[-0.08678715 -0.02718992]
4125,4.124999999999712,[ 0.68225665 -0.34261563],[ 0.04363996 -0.55076761],[-0.16825245 -0.57701208],[-0.08679212 -0.02723294]
4126,4.125999999999713,[ 0.68230012 -0.34316698],[ 0.04347171 -0.55134462],[-0.16825156 -0.57684117],[-0.08679703 -0.02727599]
4127,4.126999999999713,[ 0.68234342 -0.3437189 ],[ 0.04330346 -0.55192146],[-0.16825056 -0.57667003],[-0.08680191 -0.02731907]
4128,4.127999999999713,[ 0.68238656 -0.34427139],[ 0.04313521 -0.55249813],[-0.16824946 -0.57649867],[-0.08680673 -0.0273622 ]
4129,4.128999999999714,[ 0.68242953 -0.34482447],[ 0.04296696 -0.55307463],[-0.16824824 -0.57632708],[-0.08681151 -0.02740536]
4130,4.129999999999714,[ 0.68247233 -0.34537812],[ 0.04279871 -0.55365096],[-0.16824693 -0.57615528],[-0.08681625 -0.02744857]
4131,4.130999999999714,[ 0.68251496 -0.34593235],[ 0.04263046 -0.55422712],[-0.1682455  -0.57598324],[-0.08682094 -0.0274918 ]
4132,4.131999999999715,[ 0.68255742 -0.34648715],[ 0.04246222 -0.5548031 ],[-0.16824397 -0.57581099],[-0.08682558 -0.02753508]
4133,4.132999999999715,[ 0.68259971 -0.34704253],[ 0.04229397 -0.55537891],[-0.16824233 -0.57563852],[-0.08683018 -0.0275784 ]
4134,4.133999999999715,[ 0.68264184 -0.34759848],[ 0.04212573 -0.55595455],[-0.16824059 -0.57546582],[-0.08683473 -0.02762175]
4135,4.134999999999716,[ 0.6826838  -0.34815501],[ 0.04195749 -0.55653001],[-0.16823874 -0.57529291],[-0.08683924 -0.02766514]
4136,4.135999999999716,[ 0.68272558 -0.34871212],[ 0.04178925 -0.55710531],[-0.16823679 -0.57511977],[-0.08684371 -0.02770856]
4137,4.136999999999716,[ 0.68276721 -0.3492698 ],[ 0.04162101 -0.55768043],[-0.16823473 -0.57494642],[-0.08684812 -0.02775202]
4138,4.137999999999717,[ 0.68280866 -0.34982806],[ 0.04145278 -0.55825537],[-0.16823256 -0.57477286],[-0.08685249 -0.02779552]
4139,4.138999999999717,[ 0.68284994 -0.35038689],[ 0.04128455 -0.55883015],[-0.16823028 -0.57459907],[-0.08685682 -0.02783906]
4140,4.139999999999717,[ 0.68289106 -0.35094629],[ 0.04111632 -0.55940474],[-0.1682279  -0.57442507],[-0.0868611  -0.02788264]
4141,4.140999999999718,[ 0.68293201 -0.35150627],[ 0.04094809 -0.55997917],[-0.16822542 -0.57425086],[-0.08686534 -0.02792625]
4142,4.141999999999718,[ 0.68297279 -0.35206682],[ 0.04077986 -0.56055342],[-0.16822283 -0.57407643],[-0.08686953 -0.0279699 ]
4143,4.142999999999718,[ 0.6830134  -0.35262795],[ 0.04061164 -0.5611275 ],[-0.16822013 -0.57390179],[-0.08687367 -0.02801358]
4144,4.143999999999719,[ 0.68305384 -0.35318965],[ 0.04044342 -0.5617014 ],[-0.16821732 -0.57372694],[-0.08687777 -0.0280573 ]
4145,4.144999999999719,[ 0.68309412 -0.35375193],[ 0.0402752  -0.56227513],[-0.16821441 -0.57355187],[-0.08688183 -0.02810106]
4146,4.145999999999719,[ 0.68313422 -0.35431478],[ 0.04010699 -0.56284868],[-0.1682114 -0.5733766],[-0.08688584 -0.02814486]
4147,4.14699999999972,[ 0.68317416 -0.3548782 ],[ 0.03993878 -0.56342205],[-0.16820827 -0.57320111],[-0.0868898  -0.02818869]
4148,4.14799999999972,[ 0.68321393 -0.35544219],[ 0.03977057 -0.56399526],[-0.16820505 -0.57302542],[-0.08689372 -0.02823256]
4149,4.14899999999972,[ 0.68325354 -0.35600676],[ 0.03960236 -0.56456828],[-0.16820171 -0.57284952],[-0.08689759 -0.02827646]
4150,4.149999999999721,[ 0.68329297 -0.3565719 ],[ 0.03943416 -0.56514113],[-0.16819827 -0.57267341],[-0.08690142 -0.02832041]
4151,4.150999999999721,[ 0.68333224 -0.35713762],[ 0.03926596 -0.5657138 ],[-0.16819472 -0.57249709],[-0.0869052  -0.02836439]
4152,4.151999999999721,[ 0.68337133 -0.3577039 ],[ 0.03909777 -0.5662863 ],[-0.16819107 -0.57232057],[-0.08690894 -0.0284084 ]
4153,4.152999999999722,[ 0.68341026 -0.35827076],[ 0.03892958 -0.56685862],[-0.16818731 -0.57214384],[-0.08691263 -0.02845245]
4154,4.153999999999722,[ 0.68344902 -0.35883819],[ 0.03876139 -0.56743077],[-0.16818344 -0.57196691],[-0.08691627 -0.02849654]
4155,4.154999999999722,[ 0.68348762 -0.35940619],[ 0.03859321 -0.56800273],[-0.16817947 -0.57178977],[-0.08691987 -0.02854066]
4156,4.155999999999723,[ 0.68352604 -0.35997477],[ 0.03842503 -0.56857452],[-0.1681754  -0.57161243],[-0.08692343 -0.02858482]
4157,4.156999999999723,[ 0.6835643  -0.36054392],[ 0.03825685 -0.56914613],[-0.16817121 -0.57143489],[-0.08692694 -0.02862902]
4158,4.157999999999723,[ 0.68360239 -0.36111363],[ 0.03808868 -0.56971757],[-0.16816692 -0.57125715],[-0.0869304  -0.02867325]
4159,4.158999999999724,[ 0.68364031 -0.36168392],[ 0.03792051 -0.57028883],[-0.16816253 -0.57107921],[-0.08693382 -0.02871752]
4160,4.159999999999724,[ 0.68367806 -0.36225478],[ 0.03775235 -0.57085991],[-0.16815802 -0.57090107],[-0.0869372  -0.02876182]
4161,4.160999999999724,[ 0.68371565 -0.36282621],[ 0.03758419 -0.57143081],[-0.16815342 -0.57072272],[-0.08694053 -0.02880616]
4162,4.161999999999725,[ 0.68375306 -0.36339821],[ 0.03741604 -0.57200153],[-0.1681487  -0.57054418],[-0.08694381 -0.02885054]
4163,4.162999999999725,[ 0.68379031 -0.36397079],[ 0.03724789 -0.57257207],[-0.16814388 -0.57036545],[-0.08694705 -0.02889495]
4164,4.163999999999725,[ 0.68382739 -0.36454393],[ 0.03707975 -0.57314244],[-0.16813896 -0.57018651],[-0.08695024 -0.0289394 ]
4165,4.164999999999726,[ 0.6838643  -0.36511764],[ 0.03691161 -0.57371263],[-0.16813392 -0.57000738],[-0.08695339 -0.02898388]
4166,4.165999999999726,[ 0.68390104 -0.36569192],[ 0.03674347 -0.57428263],[-0.16812879 -0.56982806],[-0.08695649 -0.0290284 ]
4167,4.166999999999726,[ 0.68393762 -0.36626678],[ 0.03657535 -0.57485246],[-0.16812354 -0.56964854],[-0.08695955 -0.02907296]
4168,4.167999999999727,[ 0.68397403 -0.3668422 ],[ 0.03640722 -0.57542211],[-0.16811819 -0.56946882],[-0.08696256 -0.02911755]
4169,4.168999999999727,[ 0.68401027 -0.36741819],[ 0.0362391  -0.57599158],[-0.16811274 -0.56928892],[-0.08696553 -0.02916217]
4170,4.169999999999727,[ 0.68404634 -0.36799475],[ 0.03607099 -0.57656087],[-0.16810717 -0.56910882],[-0.08696845 -0.02920683]
4171,4.170999999999728,[ 0.68408224 -0.36857188],[ 0.03590288 -0.57712998],[-0.1681015  -0.56892853],[-0.08697133 -0.02925153]
4172,4.171999999999728,[ 0.68411797 -0.36914958],[ 0.03573478 -0.5776989 ],[-0.16809573 -0.56874805],[-0.08697416 -0.02929626]
4173,4.172999999999728,[ 0.68415354 -0.36972785],[ 0.03556669 -0.57826765],[-0.16808985 -0.56856738],[-0.08697695 -0.02934103]
4174,4.173999999999729,[ 0.68418894 -0.37030668],[ 0.0353986  -0.57883622],[-0.16808386 -0.56838652],[-0.08697969 -0.02938583]
