,time,qpos,qvel,qacc,ctrl
182,0.18200000000000013,[ 0.01458517 -0.4822012 ],[ 0.19874262 -2.97550534],[1.45171725 3.50125267],[ 0.72017626 -0.04472004]
183,0.18300000000000013,[ 0.01478537 -0.4851732 ],[ 0.20019433 -2.97200409],[1.45256465 3.5383626 ],[ 0.72028121 -0.04487918]
184,0.18400000000000014,[ 0.01498701 -0.48814167],[ 0.2016469  -2.96846573],[1.45340075 3.57510852],[ 0.72038609 -0.04503801]
185,0.18500000000000014,[ 0.01519011 -0.49110656],[ 0.2031003  -2.96489062],[1.45422567 3.61149792],[ 0.72049091 -0.04519653]
186,0.18600000000000014,[ 0.01539467 -0.49406784],[ 0.20455452 -2.96127912],[1.45503954 3.64753805],[ 0.72059565 -0.04535471]
187,0.18700000000000014,[ 0.01560068 -0.49702547],[ 0.20600956 -2.95763158],[1.45584247 3.68323597],[ 0.72070032 -0.04551256]
188,0.18800000000000014,[ 0.01580814 -0.49997942],[ 0.20746541 -2.95394835],[1.45663456 3.71859852],[ 0.72080492 -0.04567006]
189,0.18900000000000014,[ 0.01601707 -0.50292965],[ 0.20892204 -2.95022975],[1.45741593 3.75363235],[ 0.72090945 -0.04582719]
190,0.19000000000000014,[ 0.01622745 -0.50587612],[ 0.21037946 -2.94647612],[1.45818668 3.78834391],[ 0.72101391 -0.04598396]
191,0.19100000000000014,[ 0.01643928 -0.50881881],[ 0.21183764 -2.94268777],[1.45894692 3.82273948],[ 0.72111831 -0.04614034]
192,0.19200000000000014,[ 0.01665258 -0.51175768],[ 0.21329659 -2.93886503],[1.45969674 3.85682514],[ 0.72122263 -0.04629634]
193,0.19300000000000014,[ 0.01686734 -0.51469269],[ 0.21475629 -2.93500821],[1.46043625 3.89060683],[ 0.72132688 -0.04645194]
194,0.19400000000000014,[ 0.01708355 -0.5176238 ],[ 0.21621672 -2.9311176 ],[1.46116554 3.92409028],[ 0.72143107 -0.04660714]
195,0.19500000000000015,[ 0.01730123 -0.520551  ],[ 0.21767789 -2.92719351],[1.4618847 3.9572811],[ 0.72153518 -0.04676192]
196,0.19600000000000015,[ 0.01752037 -0.52347423],[ 0.21913977 -2.92323623],[1.46259384 3.99018471],[ 0.72163923 -0.04691628]
197,0.19700000000000015,[ 0.01774097 -0.52639348],[ 0.22060237 -2.91924604],[1.46329303 4.02280641],[ 0.72174321 -0.0470702 ]
198,0.19800000000000015,[ 0.01796304 -0.5293087 ],[ 0.22206566 -2.91522324],[1.46398238 4.05515134],[ 0.72184712 -0.04722369]
199,0.19900000000000015,[ 0.01818657 -0.53221987],[ 0.22352964 -2.91116809],[1.46466196 4.0872245 ],[ 0.72195096 -0.04737674]
200,0.20000000000000015,[ 0.01841156 -0.53512695],[ 0.22499431 -2.90708086],[1.46533187 4.11903075],[ 0.72205473 -0.04752933]
201,0.20100000000000015,[ 0.01863802 -0.53802991],[ 0.22645964 -2.90296183],[1.46599218 4.15057482],[ 0.72215843 -0.04768146]
202,0.20200000000000015,[ 0.01886595 -0.54092872],[ 0.22792563 -2.89881126],[1.46664298 4.18186132],[ 0.72226207 -0.04783312]
203,0.20300000000000015,[ 0.01909534 -0.54382335],[ 0.22939227 -2.8946294 ],[1.46728435 4.21289474],[ 0.72236564 -0.04798431]
204,0.20400000000000015,[ 0.0193262  -0.54671377],[ 0.23085956 -2.8904165 ],[1.46791637 4.24367944],[ 0.72246914 -0.04813503]
205,0.20500000000000015,[ 0.01955853 -0.54959994],[ 0.23232747 -2.88617282],[1.46853912 4.27421966],[ 0.72257257 -0.04828525]
206,0.20600000000000016,[ 0.01979232 -0.55248184],[ 0.23379601 -2.8818986 ],[1.46915267 4.30451954],[ 0.72267593 -0.04843499]
207,0.20700000000000016,[ 0.02002759 -0.55535944],[ 0.23526517 -2.87759408],[1.4697571  4.33458312],[ 0.72277923 -0.04858422]
208,0.20800000000000016,[ 0.02026432 -0.5582327 ],[ 0.23673492 -2.8732595 ],[1.47035249 4.36441433],[ 0.72288246 -0.04873295]
209,0.20900000000000016,[ 0.02050253 -0.56110159],[ 0.23820527 -2.86889508],[1.47093891 4.39401698],[ 0.72298562 -0.04888118]
210,0.21000000000000016,[ 0.0207422  -0.56396609],[ 0.23967621 -2.86450107],[1.47151642 4.4233948 ],[ 0.72308871 -0.04902888]
211,0.21100000000000016,[ 0.02098335 -0.56682617],[ 0.24114773 -2.86007767],[1.47208511 4.45255143],[ 0.72319174 -0.04917607]
212,0.21200000000000016,[ 0.02122597 -0.56968179],[ 0.24261982 -2.85562512],[1.47264504 4.48149041],[ 0.7232947  -0.04932274]
213,0.21300000000000016,[ 0.02147006 -0.57253294],[ 0.24409246 -2.85114363],[1.47319628 4.51021519],[ 0.72339759 -0.04946887]
214,0.21400000000000016,[ 0.02171563 -0.57537957],[ 0.24556566 -2.84663342],[1.4737389  4.53872914],[ 0.72350042 -0.04961447]
215,0.21500000000000016,[ 0.02196267 -0.57822167],[ 0.2470394  -2.84209469],[1.47427297 4.56703554],[ 0.72360318 -0.04975953]
216,0.21600000000000016,[ 0.02221118 -0.58105919],[ 0.24851367 -2.83752765],[1.47479854 4.5951376 ],[ 0.72370587 -0.04990405]
217,0.21700000000000016,[ 0.02246117 -0.58389213],[ 0.24998847 -2.83293251],[1.4753157  4.62303844],[ 0.72380849 -0.05004802]
218,0.21800000000000017,[ 0.02271264 -0.58672044],[ 0.25146378 -2.82830947],[1.4758245  4.65074112],[ 0.72391105 -0.05019143]
219,0.21900000000000017,[ 0.02296557 -0.58954409],[ 0.25293961 -2.82365873],[1.476325  4.6782486],[ 0.72401354 -0.0503343 ]
220,0.22000000000000017,[ 0.02321999 -0.59236308],[ 0.25441593 -2.81898049],[1.47681727 4.70556379],[ 0.72411597 -0.0504766 ]
221,0.22100000000000017,[ 0.02347588 -0.59517735],[ 0.25589275 -2.81427492],[1.47730138 4.73268954],[ 0.72421832 -0.05061833]
222,0.22200000000000017,[ 0.02373325 -0.59798689],[ 0.25737005 -2.80954223],[1.47777738 4.7596286 ],[ 0.72432061 -0.0507595 ]
223,0.22300000000000017,[ 0.0239921  -0.60079167],[ 0.25884783 -2.8047826 ],[1.47824533 4.78638369],[ 0.72442284 -0.0509001 ]
224,0.22400000000000017,[ 0.02425243 -0.60359167],[ 0.26032607 -2.79999622],[1.4787053  4.81295745],[ 0.72452499 -0.05104013]
225,0.22500000000000017,[ 0.02451423 -0.60638685],[ 0.26180478 -2.79518326],[1.47915734 4.83935245],[ 0.72462709 -0.05117957]
226,0.22600000000000017,[ 0.02477752 -0.6091772 ],[ 0.26328394 -2.79034391],[1.47960152 4.86557122],[ 0.72472911 -0.05131844]
227,0.22700000000000017,[ 0.02504228 -0.61196268],[ 0.26476354 -2.78547834],[1.48003789 4.89161623],[ 0.72483107 -0.05145672]
228,0.22800000000000017,[ 0.02530852 -0.61474326],[ 0.26624358 -2.78058672],[1.48046652 4.91748988],[ 0.72493296 -0.05159441]
229,0.22900000000000018,[ 0.02557625 -0.61751893],[ 0.26772404 -2.77566923],[1.48088745 4.94319452],[ 0.72503478 -0.05173152]
230,0.23000000000000018,[ 0.02584545 -0.62028966],[ 0.26920493 -2.77072604],[1.48130074 4.96873246],[ 0.72513654 -0.05186803]
231,0.23100000000000018,[ 0.02611614 -0.62305542],[ 0.27068623 -2.76575731],[1.48170646 4.99410595],[ 0.72523823 -0.05200395]
232,0.23200000000000018,[ 0.02638831 -0.62581618],[ 0.27216794 -2.7607632 ],[1.48210466 5.01931718],[ 0.72533986 -0.05213926]
233,0.23300000000000018,[ 0.02666196 -0.62857192],[ 0.27365004 -2.75574388],[1.4824954  5.04436832],[ 0.72544142 -0.05227398]
234,0.23400000000000018,[ 0.02693709 -0.63132262],[ 0.27513254 -2.75069951],[1.48287872 5.06926146],[ 0.72554291 -0.0524081 ]
235,0.23500000000000018,[ 0.0272137  -0.63406825],[ 0.27661542 -2.74563025],[1.48325469 5.09399867],[ 0.72564434 -0.05254161]
236,0.23600000000000018,[ 0.0274918  -0.63680879],[ 0.27809867 -2.74053625],[1.48362336 5.11858196],[ 0.7257457  -0.05267451]
237,0.23700000000000018,[ 0.02777139 -0.63954421],[ 0.27958229 -2.73541767],[1.48398478 5.1430133 ],[ 0.72584699 -0.0528068 ]
238,0.23800000000000018,[ 0.02805245 -0.64227448],[ 0.28106628 -2.73027466],[1.48433901 5.16729463],[ 0.72594822 -0.05293848]
239,0.23900000000000018,[ 0.028335   -0.64499959],[ 0.28255062 -2.72510736],[1.48468609 5.19142784],[ 0.72604938 -0.05306955]
240,0.24000000000000019,[ 0.02861904 -0.6477195 ],[ 0.2840353  -2.71991594],[1.4850261  5.21541477],[ 0.72615048 -0.0532    ]
241,0.2410000000000002,[ 0.02890456 -0.65043421],[ 0.28552033 -2.71470052],[1.48535907 5.23925723],[ 0.72625151 -0.05332984]
242,0.2420000000000002,[ 0.02919156 -0.65314367],[ 0.28700569 -2.70946126],[1.48568506 5.262957  ],[ 0.72635247 -0.05345906]
243,0.2430000000000002,[ 0.02948005 -0.65584786],[ 0.28849137 -2.70419831],[1.48600412 5.28651582],[ 0.72645337 -0.05358765]
244,0.2440000000000002,[ 0.02977003 -0.65854678],[ 0.28997738 -2.69891179],[1.4863163  5.30993539],[ 0.7265542  -0.05371563]
245,0.2450000000000002,[ 0.0300615  -0.66124038],[ 0.29146369 -2.69360186],[1.48662166 5.33321737],[ 0.72665496 -0.05384298]
246,0.2460000000000002,[ 0.03035445 -0.66392865],[ 0.29295032 -2.68826864],[1.48692024 5.3563634 ],[ 0.72675566 -0.05396971]
247,0.2470000000000002,[ 0.03064888 -0.66661156],[ 0.29443724 -2.68291228],[1.4872121  5.37937507],[ 0.72685629 -0.05409581]
248,0.2480000000000002,[ 0.03094481 -0.66928909],[ 0.29592445 -2.6775329 ],[1.48749729 5.40225396],[ 0.72695685 -0.05422128]
249,0.2490000000000002,[ 0.03124222 -0.67196122],[ 0.29741195 -2.67213065],[1.48777585 5.4250016 ],[ 0.72705735 -0.05434613]
250,0.25000000000000017,[ 0.03154112 -0.67462793],[ 0.29889972 -2.66670564],[1.48804785 5.44761949],[ 0.72715778 -0.05447034]
251,0.25100000000000017,[ 0.03184151 -0.67728919],[ 0.30038777 -2.66125803],[1.48831332 5.47010911],[ 0.72725815 -0.05459393]
252,0.25200000000000017,[ 0.03214338 -0.67994497],[ 0.30187608 -2.65578792],[1.48857233 5.49247191],[ 0.72735845 -0.05471688]
253,0.25300000000000017,[ 0.03244675 -0.68259527],[ 0.30336465 -2.65029544],[1.48882491 5.51470931],[ 0.72745868 -0.05483921]
254,0.25400000000000017,[ 0.0327516  -0.68524005],[ 0.30485348 -2.64478073],[1.48907111 5.53682269],[ 0.72755884 -0.05496089]
255,0.25500000000000017,[ 0.03305794 -0.68787929],[ 0.30634255 -2.63924391],[1.489311   5.55881341],[ 0.72765894 -0.05508195]
256,0.25600000000000017,[ 0.03336578 -0.69051298],[ 0.30783186 -2.6336851 ],[1.48954461 5.58068282],[ 0.72775898 -0.05520237]
257,0.2570000000000002,[ 0.0336751  -0.69314108],[ 0.30932141 -2.62810442],[1.489772   5.60243223],[ 0.72785894 -0.05532216]
258,0.2580000000000002,[ 0.03398591 -0.69576359],[ 0.31081118 -2.62250198],[1.48999321 5.62406291],[ 0.72795884 -0.05544131]
259,0.2590000000000002,[ 0.03429821 -0.69838046],[ 0.31230117 -2.61687792],[1.49020829 5.64557614],[ 0.72805867 -0.05555982]
260,0.2600000000000002,[ 0.034612  -0.7009917],[ 0.31379138 -2.61123234],[1.49041729 5.66697315],[ 0.72815844 -0.0556777 ]
261,0.2610000000000002,[ 0.03492728 -0.70359726],[ 0.3152818  -2.60556537],[1.49062026 5.68825514],[ 0.72825814 -0.05579494]
262,0.2620000000000002,[ 0.03524406 -0.70619714],[ 0.31677242 -2.59987712],[1.49081725 5.70942332],[ 0.72835777 -0.05591154]
263,0.2630000000000002,[ 0.03556232 -0.70879131],[ 0.31826323 -2.59416769],[1.4910083  5.73047884],[ 0.72845734 -0.0560275 ]
264,0.2640000000000002,[ 0.03588207 -0.71137974],[ 0.31975424 -2.58843721],[1.49119346 5.75142285],[ 0.72855683 -0.05614283]
265,0.2650000000000002,[ 0.03620332 -0.71396243],[ 0.32124544 -2.58268579],[1.49137278 5.77225648],[ 0.72865626 -0.05625752]
266,0.2660000000000002,[ 0.03652606 -0.71653934],[ 0.32273681 -2.57691353],[1.49154631 5.79298083],[ 0.72875563 -0.05637157]
267,0.2670000000000002,[ 0.03685028 -0.71911046],[ 0.32422836 -2.57112055],[1.4917141  5.81359698],[ 0.72885493 -0.05648498]
268,0.2680000000000002,[ 0.037176   -0.72167577],[ 0.32572007 -2.56530696],[1.49187618 5.83410599],[ 0.72895416 -0.05659776]
269,0.2690000000000002,[ 0.03750322 -0.72423524],[ 0.32721195 -2.55947285],[1.49203262 5.85450891],[ 0.72905332 -0.05670989]
270,0.2700000000000002,[ 0.03783192 -0.72678886],[ 0.32870398 -2.55361834],[1.49218345 5.87480675],[ 0.72915241 -0.05682139]
271,0.2710000000000002,[ 0.03816212 -0.72933661],[ 0.33019616 -2.54774354],[1.49232872 5.89500051],[ 0.72925144 -0.05693225]
272,0.2720000000000002,[ 0.0384938  -0.73187845],[ 0.33168849 -2.54184853],[1.49246848 5.91509119],[ 0.7293504  -0.05704247]
273,0.2730000000000002,[ 0.03882699 -0.73441439],[ 0.33318096 -2.53593344],[1.49260278 5.93507975],[ 0.72944929 -0.05715206]
274,0.2740000000000002,[ 0.03916166 -0.73694439],[ 0.33467356 -2.52999836],[1.49273165 5.95496713],[ 0.72954812 -0.057261  ]
275,0.2750000000000002,[ 0.03949782 -0.73946843],[ 0.33616629 -2.5240434 ],[1.49285516 5.97475427],[ 0.72964687 -0.05736932]
276,0.2760000000000002,[ 0.03983548 -0.7419865 ],[ 0.33765915 -2.51806864],[1.49297334 5.99444208],[ 0.72974556 -0.05747699]
277,0.2770000000000002,[ 0.04017464 -0.74449857],[ 0.33915212 -2.5120742 ],[1.49308624 6.01403146],[ 0.72984418 -0.05758403]
278,0.2780000000000002,[ 0.04051528 -0.74700463],[ 0.34064521 -2.50606017],[1.4931939  6.03352328],[ 0.72994274 -0.05769043]
279,0.2790000000000002,[ 0.04085742 -0.74950466],[ 0.3421384  -2.50002665],[1.49329638 6.0529184 ],[ 0.73004122 -0.0577962 ]
280,0.2800000000000002,[ 0.04120105 -0.75199863],[ 0.3436317  -2.49397373],[1.49339371 6.07221769],[ 0.73013964 -0.05790133]
281,0.2810000000000002,[ 0.04154618 -0.75448653],[ 0.34512509 -2.48790151],[1.49348595 6.09142195],[ 0.73023799 -0.05800583]
282,0.2820000000000002,[ 0.0418928  -0.75696834],[ 0.34661858 -2.48181009],[1.49357313 6.11053203],[ 0.73033627 -0.05810969]
283,0.2830000000000002,[ 0.04224091 -0.75944404],[ 0.34811215 -2.47569956],[1.49365531 6.1295487 ],[ 0.73043448 -0.05821292]
284,0.2840000000000002,[ 0.04259051 -0.76191361],[ 0.34960581 -2.46957001],[1.49373253 6.14847276],[ 0.73053262 -0.05831552]
285,0.2850000000000002,[ 0.04294161 -0.76437703],[ 0.35109954 -2.46342153],[1.49380483 6.16730498],[ 0.7306307  -0.05841749]
286,0.2860000000000002,[ 0.04329421 -0.76683429],[ 0.35259334 -2.45725423],[1.49387226 6.18604612],[ 0.7307287  -0.05851883]
287,0.2870000000000002,[ 0.04364829 -0.76928536],[ 0.35408722 -2.45106818],[1.49393487 6.20469692],[ 0.73082664 -0.05861954]
288,0.2880000000000002,[ 0.04400387 -0.77173022],[ 0.35558115 -2.44486349],[1.49399269 6.22325811],[ 0.73092451 -0.05871962]
289,0.2890000000000002,[ 0.04436095 -0.77416886],[ 0.35707514 -2.43864023],[1.49404578 6.2417304 ],[ 0.73102231 -0.05881908]
290,0.2900000000000002,[ 0.04471952 -0.77660126],[ 0.35856919 -2.4323985 ],[1.49409418 6.26011449],[ 0.73112004 -0.0589179 ]
291,0.2910000000000002,[ 0.04507958 -0.7790274 ],[ 0.36006328 -2.42613838],[1.49413792 6.27841107],[ 0.7312177 -0.0590161]
292,0.2920000000000002,[ 0.04544114 -0.78144726],[ 0.36155742 -2.41985997],[1.49417707 6.29662082],[ 0.73131529 -0.05911368]
293,0.2930000000000002,[ 0.04580419 -0.78386082],[ 0.3630516  -2.41356335],[1.49421166 6.31474441],[ 0.73141281 -0.05921063]
294,0.2940000000000002,[ 0.04616874 -0.78626807],[ 0.36454581 -2.40724861],[1.49424173 6.33278247],[ 0.73151026 -0.05930696]
295,0.2950000000000002,[ 0.04653478 -0.78866899],[ 0.36604005 -2.40091582],[1.49426734 6.35073565],[ 0.73160765 -0.05940266]
296,0.2960000000000002,[ 0.04690231 -0.79106355],[ 0.36753432 -2.39456509],[1.49428852 6.36860457],[ 0.73170496 -0.05949775]
297,0.2970000000000002,[ 0.04727134 -0.79345175],[ 0.36902861 -2.38819648],[1.49430531 6.38638984],[ 0.7318022  -0.05959222]
298,0.2980000000000002,[ 0.04764186 -0.79583356],[ 0.37052291 -2.38181009],[1.49431777 6.40409207],[ 0.73189937 -0.05968607]
299,0.2990000000000002,[ 0.04801388 -0.79820896],[ 0.37201723 -2.375406  ],[1.49432594 6.42171185],[ 0.73199647 -0.0597793 ]
300,0.3000000000000002,[ 0.04838739 -0.80057795],[ 0.37351156 -2.36898429],[1.49432985 6.43924975],[ 0.73209351 -0.05987192]
301,0.3010000000000002,[ 0.0487624  -0.80294049],[ 0.37500589 -2.36254504],[1.49432956 6.45670634],[ 0.73219047 -0.05996392]
302,0.3020000000000002,[ 0.0491389  -0.80529658],[ 0.37650022 -2.35608833],[1.4943251  6.47408218],[ 0.73228736 -0.06005531]
303,0.3030000000000002,[ 0.04951689 -0.8076462 ],[ 0.37799454 -2.34961425],[1.49431653 6.49137781],[ 0.73238418 -0.06014609]
304,0.3040000000000002,[ 0.04989638 -0.80998932],[ 0.37948886 -2.34312287],[1.49430388 6.50859376],[ 0.73248093 -0.06023626]
305,0.3050000000000002,[ 0.05027736 -0.81232593],[ 0.38098316 -2.33661428],[1.49428719 6.52573056],[ 0.7325776  -0.06032582]
306,0.3060000000000002,[ 0.05065984 -0.81465602],[ 0.38247745 -2.33008855],[1.49426652 6.54278872],[ 0.73267421 -0.06041477]
307,0.3070000000000002,[ 0.05104381 -0.81697957],[ 0.38397172 -2.32354576],[1.4942419  6.55976874],[ 0.73277074 -0.06050312]
308,0.3080000000000002,[ 0.05142928 -0.81929655],[ 0.38546596 -2.31698599],[1.49421337 6.57667112],[ 0.73286721 -0.06059086]
309,0.3090000000000002,[ 0.05181624 -0.82160696],[ 0.38696017 -2.31040932],[1.49418098 6.59349633],[ 0.7329636 -0.060678 ]
310,0.3100000000000002,[ 0.05220469 -0.82391078],[ 0.38845435 -2.30381582],[1.49414478 6.61024485],[ 0.73305992 -0.06076454]
311,0.3110000000000002,[ 0.05259464 -0.82620798],[ 0.3899485  -2.29720558],[1.49410479 6.62691715],[ 0.73315616 -0.06085048]
312,0.3120000000000002,[ 0.05298608 -0.82849856],[ 0.3914426  -2.29057866],[1.49406108 6.64351366],[ 0.73325234 -0.06093583]
313,0.3130000000000002,[ 0.05337902 -0.8307825 ],[ 0.39293666 -2.28393515],[1.49401367 6.66003484],[ 0.73334844 -0.06102057]
314,0.3140000000000002,[ 0.05377345 -0.83305977],[ 0.39443068 -2.27727511],[1.49396262 6.67648112],[ 0.73344447 -0.06110472]
315,0.3150000000000002,[ 0.05416938 -0.83533037],[ 0.39592464 -2.27059863],[1.49390796 6.69285292],[ 0.73354043 -0.06118828]
316,0.3160000000000002,[ 0.0545668  -0.83759428],[ 0.39741855 -2.26390578],[1.49384973 6.70915066],[ 0.73363632 -0.06127125]
317,0.3170000000000002,[ 0.05496571 -0.83985147],[ 0.3989124  -2.25719663],[1.49378799 6.72537475],[ 0.73373213 -0.06135363]
318,0.3180000000000002,[ 0.05536611 -0.84210194],[ 0.40040618 -2.25047126],[1.49372276 6.74152557],[ 0.73382787 -0.06143542]
319,0.31900000000000023,[ 0.05576801 -0.84434567],[ 0.40189991 -2.24372973],[1.4936541  6.75760353],[ 0.73392353 -0.06151663]
320,0.32000000000000023,[ 0.05617141 -0.84658265],[ 0.40339356 -2.23697213],[1.49358204 6.773609  ],[ 0.73401912 -0.06159725]
321,0.32100000000000023,[ 0.05657629 -0.84881285],[ 0.40488714 -2.23019852],[1.49350662 6.78954234],[ 0.73411464 -0.06167729]
322,0.32200000000000023,[ 0.05698268 -0.85103625],[ 0.40638065 -2.22340897],[1.49342789 6.80540393],[ 0.73421009 -0.06175675]
323,0.32300000000000023,[ 0.05739055 -0.85325286],[ 0.40787408 -2.21660357],[1.49334589 6.82119412],[ 0.73430546 -0.06183564]
324,0.32400000000000023,[ 0.05779992 -0.85546264],[ 0.40936742 -2.20978238],[1.49326066 6.83691324],[ 0.73440075 -0.06191394]
325,0.32500000000000023,[ 0.05821078 -0.85766559],[ 0.41086068 -2.20294546],[1.49317225 6.85256165],[ 0.73449597 -0.06199167]
326,0.32600000000000023,[ 0.05862313 -0.85986168],[ 0.41235386 -2.1960929 ],[1.49308068 6.86813967],[ 0.73459112 -0.06206883]
327,0.32700000000000023,[ 0.05903698 -0.8620509 ],[ 0.41384694 -2.18922476],[1.49298601 6.88364762],[ 0.73468619 -0.06214542]
328,0.32800000000000024,[ 0.05945232 -0.86423324],[ 0.41533992 -2.18234111],[1.49288827 6.89908582],[ 0.73478119 -0.06222144]
329,0.32900000000000024,[ 0.05986915 -0.86640869],[ 0.41683281 -2.17544203],[1.49278751 6.91445457],[ 0.73487611 -0.0622969 ]
330,0.33000000000000024,[ 0.06028748 -0.86857721],[ 0.4183256  -2.16852757],[1.49268376 6.92975417],[ 0.73497096 -0.06237179]
331,0.33100000000000024,[ 0.06070729 -0.87073881],[ 0.41981828 -2.16159782],[1.49257707 6.94498491],[ 0.73506573 -0.06244611]
332,0.33200000000000024,[ 0.06112861 -0.87289346],[ 0.42131086 -2.15465283],[1.49246748 6.96014707],[ 0.73516042 -0.06251988]
333,0.33300000000000024,[ 0.06155141 -0.87504116],[ 0.42280333 -2.14769269],[1.49235503 6.97524094],[ 0.73525504 -0.06259309]
334,0.33400000000000024,[ 0.0619757  -0.87718187],[ 0.42429568 -2.14071745],[1.49223976 6.99026678],[ 0.73534958 -0.06266574]
335,0.33500000000000024,[ 0.06240149 -0.8793156 ],[ 0.42578792 -2.13372718],[1.4921217  7.00522484],[ 0.73544405 -0.06273784]
336,0.33600000000000024,[ 0.06282877 -0.88144232],[ 0.42728004 -2.12672196],[1.4920009  7.02011539],[ 0.73553844 -0.06280939]
337,0.33700000000000024,[ 0.06325754 -0.88356203],[ 0.42877204 -2.11970184],[1.4918774  7.03493868],[ 0.73563275 -0.06288039]
338,0.33800000000000024,[ 0.06368781 -0.88567469],[ 0.43026392 -2.1126669 ],[1.49175124 7.04969494],[ 0.73572699 -0.06295084]
339,0.33900000000000025,[ 0.06411956 -0.88778031],[ 0.43175567 -2.10561721],[1.49162246 7.06438441],[ 0.73582115 -0.06302074]
340,0.34000000000000025,[ 0.06455281 -0.88987886],[ 0.4332473  -2.09855282],[1.4914911  7.07900731],[ 0.73591523 -0.0630901 ]
341,0.34100000000000025,[ 0.06498755 -0.89197034],[ 0.43473879 -2.09147381],[1.4913572  7.09356386],[ 0.73600923 -0.06315893]
342,0.34200000000000025,[ 0.06542378 -0.89405472],[ 0.43623014 -2.08438025],[1.49122079 7.10805428],[ 0.73610316 -0.06322721]
343,0.34300000000000025,[ 0.0658615  -0.89613199],[ 0.43772136 -2.0772722 ],[1.49108192 7.12247878],[ 0.736197   -0.06329496]
344,0.34400000000000025,[ 0.06630071 -0.89820214],[ 0.43921245 -2.07014972],[1.49094063 7.13683755],[ 0.73629077 -0.06336217]
345,0.34500000000000025,[ 0.06674142 -0.90026515],[ 0.44070339 -2.06301288],[1.49079695 7.15113079],[ 0.73638446 -0.06342885]
346,0.34600000000000025,[ 0.06718361 -0.90232101],[ 0.44219418 -2.05586175],[1.49065092 7.16535869],[ 0.73647807 -0.063495  ]
347,0.34700000000000025,[ 0.0676273  -0.90436971],[ 0.44368484 -2.04869639],[1.49050259 7.17952142],[ 0.7365716  -0.06356062]
348,0.34800000000000025,[ 0.06807247 -0.90641123],[ 0.44517534 -2.04151687],[1.490352   7.19361917],[ 0.73666506 -0.06362572]
349,0.34900000000000025,[ 0.06851914 -0.90844555],[ 0.44666569 -2.03432325],[1.49019917 7.2076521 ],[ 0.73675843 -0.0636903 ]
350,0.35000000000000026,[ 0.06896729 -0.91047267],[ 0.44815589 -2.0271156 ],[1.49004415 7.22162038],[ 0.73685172 -0.06375436]
351,0.35100000000000026,[ 0.06941694 -0.91249256],[ 0.44964593 -2.01989398],[1.48988698 7.23552417],[ 0.73694494 -0.06381789]
352,0.35200000000000026,[ 0.06986808 -0.91450522],[ 0.45113582 -2.01265845],[1.4897277 7.2493636],[ 0.73703807 -0.06388092]
353,0.35300000000000026,[ 0.0703207  -0.91651063],[ 0.45262555 -2.00540909],[1.48956634 7.26313884],[ 0.73713112 -0.06394343]
