,time,qpos,qvel,qacc,ctrl
1980,1.9799999999998927,[-0.55496469  1.13921594],[-0.80453585 -2.57438973],[ -0.48368901 -59.29911608],[0. 0.]
1981,1.9809999999998926,[-0.55576971  1.13658225],[-0.80501954 -2.63368884],[ -0.48989119 -59.25309146],[0. 0.]
1982,1.9819999999998925,[-0.55657522  1.13388931],[-0.80550943 -2.69294194],[ -0.4962105  -59.20574408],[0. 0.]
1983,1.9829999999998924,[-0.55738122  1.13113716],[-0.80600564 -2.75214768],[ -0.50264508 -59.15705392],[0. 0.]
1984,1.9839999999998923,[-0.55818773  1.12832586],[-0.80650829 -2.81130473],[ -0.509193   -59.10700034],[0. 0.]
1985,1.9849999999998922,[-0.55899475  1.12545545],[-0.80701748 -2.87041173],[ -0.51585231 -59.0555621 ],[0. 0.]
1986,1.985999999999892,[-0.55980228  1.12252598],[-0.80753333 -2.9294673 ],[ -0.52262097 -59.00271735],[0. 0.]
1987,1.986999999999892,[-0.56061034  1.11953751],[-0.80805595 -2.98847001],[ -0.52949688 -58.94844364],[0. 0.]
1988,1.9879999999998919,[-0.56141892  1.11649009],[-0.80858545 -3.04741846],[ -0.5364779  -58.89271788],[0. 0.]
1989,1.9889999999998917,[-0.56222805  1.11338378],[-0.80912193 -3.10631118],[ -0.5435618  -58.83551632],[0. 0.]
1990,1.9899999999998916,[-0.56303771  1.11021863],[-0.80966549 -3.16514669],[-0.18244612 63.80408672],[-0.26180001  0.15764558]
1991,1.9909999999998915,[-0.56384756  1.10711729],[-0.80984794 -3.10134261],[-0.18835808 61.65329353],[-0.26149124  0.15476739]
1992,1.9919999999998914,[-0.5646576  1.1040776],[-0.81003629 -3.03968931],[-0.19431726 59.57496075],[-0.26118174  0.15198514]
1993,1.9929999999998913,[-0.56546783  1.10109749],[-0.81023061 -2.98011435],[-0.20030472 57.5667023 ],[-0.26087152  0.14929563]
1994,1.9939999999998912,[-0.56627826  1.09817494],[-0.81043092 -2.92254765],[-0.20630327 55.62620931],[-0.26056056  0.14669577]
1995,1.994999999999891,[-0.5670889   1.09530802],[-0.81063722 -2.86692144],[-0.21229735 53.7512476 ],[-0.26024888  0.14418255]
1996,1.995999999999891,[-0.56789974  1.09249485],[-0.81084952 -2.81317019],[-0.2182729  51.93965528],[-0.25993647  0.14175308]
1997,1.9969999999998909,[-0.56871081  1.08973362],[-0.81106779 -2.76123054],[-0.22421726 50.18934041],[-0.25962334  0.13940455]
1998,1.9979999999998908,[-0.5695221   1.08702258],[-0.81129201 -2.7110412 ],[-0.23011904 48.49827878],[-0.25930947  0.13713425]
1999,1.9989999999998906,[-0.57033363  1.08436003],[-0.81152213 -2.66254292],[-0.23596805 46.86451175],[-0.25899489  0.13493956]
2000,1.9999999999998905,[-0.57114538  1.08174435],[-0.81175809 -2.61567841],[-0.24175516 45.28614412],[-0.25867958  0.13281794]
2001,2.0009999999998906,[-0.57195738  1.07917396],[-0.81199985 -2.57039226],[-0.24747228 43.76134214],[-0.25836356  0.13076694]
2002,2.0019999999998905,[-0.57276963  1.07664733],[-0.81224732 -2.52663092],[-0.25311223 42.28833153],[-0.25804682  0.12878419]
2003,2.0029999999998904,[-0.57358213  1.07416299],[-0.81250043 -2.48434259],[-0.25866867 40.86539563],[-0.25772937  0.12686739]
2004,2.0039999999998903,[-0.57439489  1.07171951],[-0.8127591  -2.44347719],[-0.26413607 39.49087351],[-0.25741122  0.12501433]
2005,2.00499999999989,[-0.57520791  1.06931552],[-0.81302324 -2.40398632],[-0.26950959 38.16315825],[-0.25709236  0.12322286]
2006,2.00599999999989,[-0.57602121  1.0669497 ],[-0.81329275 -2.36582316],[-0.27478508 36.88069519],[-0.25677281  0.12149092]
2007,2.00699999999989,[-0.57683477  1.06462076],[-0.81356753 -2.32894247],[-0.27995896 35.64198031],[-0.25645256  0.11981649]
2008,2.00799999999989,[-0.57764862  1.06232746],[-0.81384749 -2.29330048],[-0.28502825 34.44555857],[-0.25613163  0.11819764]
2009,2.0089999999998898,[-0.57846275  1.0600686 ],[-0.81413252 -2.25885493],[-0.28999043 33.29002239],[-0.25581001  0.11663249]
2010,2.0099999999998897,[-0.57927718  1.05784304],[-0.81442251 -2.2255649 ],[-0.29484347 32.17401014],[-0.25548772  0.11511924]
2011,2.0109999999998895,[-0.58009189  1.05564965],[-0.81471735 -2.19339089],[-0.29958578 31.09620464],[-0.25516476  0.11365614]
2012,2.0119999999998894,[-0.58090691  1.05348735],[-0.81501694 -2.16229469],[-0.30421611 30.05533181],[-0.25484113  0.11224148]
2013,2.0129999999998893,[-0.58172223  1.05135511],[-0.81532116 -2.13223936],[-0.30873361 29.05015925],[-0.25451685  0.11087364]
2014,2.013999999999889,[-0.58253786  1.04925192],[-0.81562989 -2.1031892 ],[-0.31313772 28.07949491],[-0.25419191  0.10955103]
2015,2.014999999999889,[-0.58335381  1.04717681],[-0.81594303 -2.0751097 ],[-0.31742817 27.14218584],[-0.25386632  0.10827212]
2016,2.015999999999889,[-0.58417007  1.04512885],[-0.81626046 -2.04796752],[-0.32160498 26.23711689],[-0.25354009  0.10703544]
2017,2.016999999999889,[-0.58498665  1.04310712],[-0.81658206 -2.0217304 ],[-0.32566838 25.36320955],[-0.25321323  0.10583955]
2018,2.0179999999998888,[-0.58580356  1.04111075],[-0.81690773 -1.99636719],[-0.32961882 24.51942074],[-0.25288573  0.10468308]
2019,2.0189999999998887,[-0.58662079  1.0391389 ],[-0.81723735 -1.97184777],[-0.33345694 23.70474172],[-0.25255761  0.10356468]
2020,2.0199999999998886,[-0.58743836  1.03719076],[-0.8175708  -1.94814303],[-0.33718358 22.91819691],[-0.25222888  0.10248308]
2021,2.0209999999998884,[-0.58825627  1.03526553],[-0.81790799 -1.92522483],[-0.34079969 22.15884293],[-0.25189953  0.10143701]
2022,2.0219999999998883,[-0.58907452  1.03336247],[-0.81824879 -1.90306599],[-0.34430639 21.42576746],[-0.25156957  0.10042528]
2023,2.022999999999888,[-0.58989311  1.03148083],[-0.81859309 -1.88164022],[-0.34770491 20.71808834],[-0.25123901  0.09944672]
2024,2.023999999999888,[-0.59071205  1.02961991],[-0.8189408  -1.86092213],[-0.35099659 20.03495249],[-0.25090786  0.0985002 ]
2025,2.024999999999888,[-0.59153135  1.02777902],[-0.8192918  -1.84088718],[-0.35418286 19.37553508],[-0.25057611  0.09758463]
2026,2.025999999999888,[-0.59235099  1.02595751],[-0.81964598 -1.82151165],[-0.35726525 18.73903855],[-0.25024379  0.09669897]
2027,2.026999999999888,[-0.593171    1.02415473],[-0.82000324 -1.80277261],[-0.36024533 18.12469172],[-0.24991088  0.09584219]
2028,2.0279999999998877,[-0.59399136  1.02237009],[-0.82036349 -1.78464792],[-0.36312475 17.53174901],[-0.2495774   0.09501332]
2029,2.0289999999998876,[-0.59481209  1.02060297],[-0.82072661 -1.76711617],[-0.36590522 16.95948951],[-0.24924335  0.0942114 ]
2030,2.0299999999998875,[-0.59563318  1.01885281],[-0.82109252 -1.75015668],[-0.36858848 16.40721627],[-0.24890874  0.09343551]
2031,2.0309999999998873,[-0.59645464  1.01711906],[-0.82146111 -1.73374946],[-0.37117631 15.87425546],[-0.24857357  0.09268477]
2032,2.0319999999998872,[-0.59727647  1.01540119],[-0.82183228 -1.7178752 ],[-0.37367051 15.35995565],[-0.24823785  0.09195832]
2033,2.032999999999887,[-0.59809868  1.01369867],[-0.82220595 -1.70251525],[-0.37607292 14.86368706],[-0.24790158  0.09125534]
2034,2.033999999999887,[-0.59892126  1.01201102],[-0.82258203 -1.68765156],[-0.37838536 14.38484086],[-0.24756477  0.09057502]
2035,2.034999999999887,[-0.59974422  1.01033776],[-0.82296041 -1.67326672],[-0.38060971 13.92282852],[-0.24722742  0.08991658]
2036,2.035999999999887,[-0.60056756  1.00867841],[-0.82334102 -1.65934389],[-0.38274782 13.47708109],[-0.24688954  0.08927929]
2037,2.0369999999998867,[-0.60139129  1.00703254],[-0.82372377 -1.64586681],[-0.38480155 13.04704859],[-0.24655113  0.08866242]
2038,2.0379999999998866,[-0.60221539  1.00539972],[-0.82410857 -1.63281976],[-0.38677276 12.63219939],[-0.2462122   0.08806527]
2039,2.0389999999998865,[-0.60303989  1.00377954],[-0.82449534 -1.62018756],[-0.38866331 12.2320196 ],[-0.24587274  0.08748716]
2040,2.0399999999998863,[-0.60386477  1.00217158],[-0.82488401 -1.60795554],[-0.39047502 11.8460125 ],[-0.24553278  0.08692745]
2041,2.0409999999998862,[-0.60469005  1.00057547],[-0.82527448 -1.59610953],[-0.39220973 11.47369795],[-0.2451923   0.08638551]
2042,2.041999999999886,[-0.60551571  0.99899084],[-0.82566669 -1.58463583],[-0.39386926 11.11461189],[-0.24485132  0.08586072]
2043,2.042999999999886,[-0.60634177  0.99741731],[-0.82606056 -1.57352122],[-0.3954554  10.76830576],[-0.24450984  0.08535251]
2044,2.043999999999886,[-0.60716823  0.99585456],[-0.82645602 -1.56275292],[-0.39696993 10.43434602],[-0.24416785  0.08486029]
2045,2.044999999999886,[-0.60799508  0.99430224],[-0.82685299 -1.55231857],[-0.3984146  10.11231366],[-0.24382538  0.08438353]
2046,2.0459999999998857,[-0.60882234  0.99276004],[-0.8272514  -1.54220626],[-0.39979113  9.80180368],[-0.24348242  0.0839217 ]
2047,2.0469999999998856,[-0.60964999  0.99122763],[-0.82765119 -1.53240445],[-0.40110125  9.50242469],[-0.24313897  0.08347427]
2048,2.0479999999998855,[-0.61047804  0.98970473],[-0.82805229 -1.52290203],[-0.40234663  9.21379839],[-0.24279503  0.08304076]
2049,2.0489999999998854,[-0.61130649  0.98819104],[-0.82845464 -1.51368823],[-0.40352892  8.93555921],[-0.24245063  0.08262068]
2050,2.0499999999998852,[-0.61213535  0.98668629],[-0.82885817 -1.50475267],[-0.40464976  8.66735382],[-0.24210574  0.08221359]
2051,2.050999999999885,[-0.61296461  0.9851902 ],[-0.82926282 -1.49608532],[-0.40571073  8.40884078],[-0.24176039  0.08181902]
2052,2.051999999999885,[-0.61379428  0.98370253],[-0.82966853 -1.48767648],[-0.40671341  8.1596901 ],[-0.24141457  0.08143655]
2053,2.052999999999885,[-0.61462436  0.98222301],[-0.83007524 -1.47951679],[-0.40765934  7.91958289],[-0.24106828  0.08106577]
2054,2.053999999999885,[-0.61545484  0.98075141],[-0.8304829 -1.4715972],[-0.40855002  7.68821099],[-0.24072154  0.08070626]
2055,2.0549999999998847,[-0.61628573  0.97928751],[-0.83089145 -1.46390899],[-0.40938694  7.4652766 ],[-0.24037433  0.08035765]
2056,2.0559999999998846,[-0.61711703  0.97783106],[-0.83130084 -1.45644372],[-0.41017154  7.25049194],[-0.24002668  0.08001955]
2057,2.0569999999998845,[-0.61794874  0.97638187],[-0.83171101 -1.44919322],[-0.41090524  7.04357892],[-0.23967857  0.0796916 ]
2058,2.0579999999998844,[-0.61878087  0.97493972],[-0.83212192 -1.44214964],[-0.41158944  6.84426881],[-0.23933001  0.07937346]
2059,2.0589999999998843,[-0.6196134   0.97350441],[-0.83253351 -1.43530538],[-0.41222548  6.65230195],[-0.23898102  0.07906478]
2060,2.059999999999884,[-0.62044635  0.97207576],[-0.83294573 -1.42865307],[-0.41281469  6.46742742],[-0.23863157  0.07876524]
2061,2.060999999999884,[-0.6212797   0.97065357],[-0.83335855 -1.42218565],[-0.41335838  6.28940276],[-0.2382817   0.07847452]
2062,2.061999999999884,[-0.62211348  0.96923768],[-0.8337719  -1.41589624],[-0.4138578   6.11799368],[-0.23793138  0.07819231]
2063,2.062999999999884,[-0.62294766  0.9678279 ],[-0.83418576 -1.40977825],[-0.4143142   5.95297381],[-0.23758063  0.07791833]
2064,2.0639999999998837,[-0.62378226  0.96642407],[-0.83460008 -1.40382528],[-0.41472877  5.79412442],[-0.23722945  0.07765229]
2065,2.0649999999998836,[-0.62461728  0.96502604],[-0.83501481 -1.39803115],[ -0.51099249 -54.37049021],[0. 0.]
2066,2.0659999999998835,[-0.6254528   0.96357364],[-0.8355258  -1.45240164],[ -0.51363247 -54.33141344],[0. 0.]
2067,2.0669999999998834,[-0.62628884  0.96206691],[-0.83603943 -1.50673306],[ -0.51636327 -54.29076749],[0. 0.]
2068,2.0679999999998833,[-0.6271254   0.96050588],[-0.83655579 -1.56102382],[ -0.51918372 -54.24854073],[0. 0.]
2069,2.068999999999883,[-0.62796247  0.95889061],[-0.83707498 -1.61527236],[ -0.52209264 -54.20472109],[0. 0.]
2070,2.069999999999883,[-0.62880007  0.95722114],[-0.83759707 -1.66947708],[ -0.52508879 -54.15929604],[0. 0.]
2071,2.070999999999883,[-0.62963819  0.9554975 ],[-0.83812216 -1.72363638],[ -0.5281709  -54.11225259],[0. 0.]
2072,2.071999999999883,[-0.63047684  0.95371975],[-0.83865033 -1.77774863],[ -0.53133763 -54.06357728],[0. 0.]
2073,2.0729999999998827,[-0.63131602  0.95188794],[-0.83918167 -1.83181221],[ -0.53458761 -54.0132562 ],[0. 0.]
2074,2.0739999999998826,[-0.63215574  0.95000211],[-0.83971626 -1.88582547],[ -0.53791942 -53.96127494],[0. 0.]
2075,2.0749999999998825,[-0.63299599  0.94806233],[-0.84025417 -1.93978674],[ -0.5413316  -53.90761864],[0. 0.]
2076,2.0759999999998824,[-0.63383679  0.94606863],[-0.84079551 -1.99369436],[ -0.54482263 -53.85227195],[0. 0.]
2077,2.0769999999998823,[-0.63467813  0.94402109],[-0.84134033 -2.04754663],[ -0.54839095 -53.79521904],[0. 0.]
2078,2.077999999999882,[-0.63552002  0.94191974],[-0.84188872 -2.10134185],[ -0.55203496 -53.73644359],[0. 0.]
2079,2.078999999999882,[-0.63636246  0.93976466],[-0.84244075 -2.15507829],[ -0.55575299 -53.6759288 ],[0. 0.]
2080,2.079999999999882,[-0.63720546  0.93755591],[-0.84299651 -2.20875422],[ -0.55954334 -53.61365737],[0. 0.]
2081,2.080999999999882,[-0.63804901  0.93529354],[-0.84355605 -2.26236788],[ -0.56340426 -53.5496115 ],[0. 0.]
2082,2.0819999999998817,[-0.63889313  0.93297763],[-0.84411946 -2.31591749],[ -0.56733394 -53.48377289],[0. 0.]
2083,2.0829999999998816,[-0.63973782  0.93060822],[-0.84468679 -2.36940127],[ -0.57133053 -53.41612274],[0. 0.]
2084,2.0839999999998815,[-0.64058308  0.92818541],[-0.84525812 -2.42281739],[ -0.57539213 -53.34664174],[0. 0.]
2085,2.0849999999998814,[-0.64142891  0.92570924],[-0.84583351 -2.47616403],[ -0.57951679 -53.27531006],[0. 0.]
2086,2.0859999999998813,[-0.64227532  0.9231798 ],[-0.84641303 -2.52943934],[ -0.5837025  -53.20210736],[0. 0.]
2087,2.086999999999881,[-0.64312232  0.92059716],[-0.84699673 -2.58264145],[ -0.58794721 -53.12701278],[0. 0.]
2088,2.087999999999881,[-0.6439699   0.91796139],[-0.84758468 -2.63576846],[ -0.59224883 -53.05000492],[0. 0.]
2089,2.088999999999881,[-0.64481808  0.91527257],[-0.84817693 -2.68881846],[ -0.59660518 -52.97106188],[0. 0.]
2090,2.089999999999881,[-0.64566685  0.91253079],[-0.84877353 -2.74178953],[ 0.10632106 64.90382778],[-0.22778395  0.14916439]
2091,2.0909999999998807,[-0.64651552  0.9098539 ],[-0.84866721 -2.6768857 ],[ 0.09234619 62.69211337],[-0.22744777  0.14622974]
2092,2.0919999999998806,[-0.6473641   0.90723971],[-0.84857487 -2.61419359],[ 0.07862972 60.55520805],[-0.22711055  0.14339407]
2093,2.0929999999998805,[-0.64821259  0.90468607],[-0.84849624 -2.55363838],[ 0.06517958 58.49067573],[-0.2267723   0.14065406]
2094,2.0939999999998804,[-0.64906102  0.90219092],[-0.84843106 -2.4951477 ],[5.20022966e-02 5.64961554e+01],[-0.22643304  0.1380065 ]
2095,2.0949999999998803,[-0.6499094   0.89975227],[-0.84837905 -2.43865155],[3.91031344e-02 5.45693593e+01],[-0.22609278  0.1354483 ]
2096,2.09599999999988,[-0.65075774  0.89736819],[-0.84833995 -2.38408219],[2.64861852e-02 5.27080703e+01],[-0.22575153  0.13297646]
2097,2.09699999999988,[-0.65160606  0.89503681],[-0.84831346 -2.33137412],[1.41544894e-02 5.09101405e+01],[-0.22540932  0.13058808]
2098,2.09799999999988,[-0.65245436  0.89275635],[-0.84829931 -2.28046398],[2.11013031e-03 4.91734890e+01],[-0.22506614  0.12828034]
2099,2.09899999999988,[-0.65330265  0.89052506],[-0.8482972  -2.23129049],[-9.64567475e-03  4.74961000e+01],[-0.22472202  0.12605054]
2100,2.0999999999998797,[-0.65415096  0.88834126],[-0.84830685 -2.18379439],[-2.11124914e-02  4.58760210e+01],[-0.22437697  0.12389605]
2101,2.1009999999998796,[-0.65499929  0.88620335],[-0.84832796 -2.13791837],[-3.22905911e-02  4.43113608e+01],[-0.224031    0.12181433]
2102,2.1019999999998795,[-0.65584765  0.88410974],[-0.84836025 -2.09360701],[-0.04318088 42.80028815],[-0.22368413  0.11980292]
2103,2.1029999999998794,[-0.65669605  0.88205893],[-0.84840343 -2.05080672],[-0.05378483 41.34102948],[-0.22333637  0.11785945]
2104,2.1039999999998793,[-0.65754451  0.88004947],[-0.84845721 -2.00946569],[-0.06410444 39.93186764],[-0.22298774  0.11598161]
2105,2.104999999999879,[-0.65839303  0.87807993],[-0.84852132 -1.96953382],[-0.07414213 38.57114002],[-0.22263824  0.1141672 ]
2106,2.105999999999879,[-0.65924163  0.87614897],[-0.84859546 -1.93096268],[-0.08390076 37.25723706],[-0.2222879   0.11241406]
2107,2.106999999999879,[-0.6600903   0.87425526],[-0.84867936 -1.89370544],[-0.09338352 35.98860062],[-0.22193672  0.11072011]
2108,2.107999999999879,[-0.66093908  0.87239755],[-0.84877275 -1.85771684],[-0.10259392 34.76372247],[-0.22158473  0.10908334]
2109,2.1089999999998787,[-0.66178795  0.87057459],[-0.84887534 -1.82295312],[-0.11153575 33.58114283],[-0.22123192  0.10750182]
2110,2.1099999999998786,[-0.66263694  0.86878522],[-0.84898687 -1.78937198],[-0.12021304 32.4394489 ],[-0.22087833  0.10597367]
2111,2.1109999999998785,[-0.66348605  0.86702829],[-0.84910709 -1.75693253],[-0.12863002 31.33727341],[-0.22052395  0.10449707]
2112,2.1119999999998784,[-0.66433528  0.86530269],[-0.84923572 -1.72559525],[-0.13679109 30.27329334],[-0.2201688   0.10307028]
2113,2.1129999999998783,[-0.66518466  0.86360737],[-0.84937251 -1.69532196],[-0.1447008  29.24622846],[-0.21981291  0.10169158]
2114,2.113999999999878,[-0.66603417  0.8619413 ],[-0.84951721 -1.66607573],[-0.15236384 28.25484014],[-0.21945626  0.10035935]
2115,2.114999999999878,[-0.66688384  0.86030348],[-0.84966957 -1.63782089],[-0.15978497 27.29792999],[-0.21909889  0.09907201]
2116,2.115999999999878,[-0.66773367  0.85869295],[-0.84982936 -1.61052296],[-0.16696905 26.37433869],[-0.2187408   0.09782801]
2117,2.116999999999878,[-0.66858367  0.8571088 ],[-0.84999633 -1.58414862],[-0.17392099 25.48294473],[-0.21838201  0.09662589]
2118,2.1179999999998778,[-0.66943384  0.85555014],[-0.85017025 -1.55866568],[-0.18064575 24.6226633 ],[-0.21802252  0.0954642 ]
2119,2.1189999999998776,[-0.67028419  0.8540161 ],[-0.85035089 -1.53404302],[-0.18714832 23.7924451 ],[-0.21766234  0.09434158]
2120,2.1199999999998775,[-0.67113473  0.85250584],[-0.85053804 -1.51025057],[-0.19343367 22.99127529],[-0.2173015   0.09325668]
2121,2.1209999999998774,[-0.67198546  0.85101859],[-0.85073148 -1.4872593 ],[-0.19950682 22.21817233],[-0.21693999  0.09220821]
2122,2.1219999999998773,[-0.67283639  0.84955354],[-0.85093098 -1.46504112],[-0.20537273 21.47218704],[-0.21657783  0.09119492]
2123,2.122999999999877,[-0.67368753  0.84810998],[-0.85113636 -1.44356894],[-0.21103639 20.75240151],[-0.21621503  0.09021562]
2124,2.123999999999877,[-0.67453887  0.84668716],[-0.85134739 -1.42281653],[-0.21650271 20.05792814],[-0.21585161  0.08926914]
2125,2.124999999999877,[-0.67539044  0.8452844 ],[-0.85156389 -1.40275861],[-0.22177658 19.38790866],[-0.21548756  0.08835434]
2126,2.125999999999877,[-0.67624222  0.84390103],[-0.85178567 -1.3833707 ],[-0.22686285 18.74151324],[-0.2151229   0.08747015]
2127,2.1269999999998768,[-0.67709424  0.8425364 ],[-0.85201253 -1.36462918],[-0.23176632 18.11793957],[-0.21475765  0.08661552]
2128,2.1279999999998767,[-0.67794648  0.84118989],[-0.8522443  -1.34651125],[-0.23649172 17.51641196],[-0.2143918   0.08578942]
2129,2.1289999999998765,[-0.67879896  0.83986089],[-0.85248079 -1.32899483],[-0.24104371 16.9361805 ],[-0.21402537  0.08499088]
2130,2.1299999999998764,[-0.67965168  0.83854884],[-0.85272184 -1.31205865],[-0.2454269  16.37652027],[-0.21365837  0.08421895]
2131,2.1309999999998763,[-0.68050465  0.83725315],[-0.85296726 -1.29568213],[-0.24964581 15.83673048],[-0.2132908   0.08347272]
2132,2.131999999999876,[-0.68135787  0.83597331],[-0.85321691 -1.2798454 ],[-0.25370491 15.31613372],[-0.21292268  0.0827513 ]
2133,2.132999999999876,[-0.68221134  0.83470878],[-0.85347061 -1.26452927],[-0.25760856 14.81407524],[-0.21255401  0.08205384]
2134,2.133999999999876,[-0.68306507  0.83345906],[-0.85372822 -1.24971519],[-0.26136107 14.32992214],[-0.2121848   0.08137951]
2135,2.134999999999876,[-0.68391905  0.83222368],[-0.85398958 -1.23538527],[-0.26496666 13.86306273],[-0.21181506  0.08072752]
2136,2.1359999999998758,[-0.68477331  0.83100216],[-0.85425455 -1.22152221],[-0.26842944 13.41290581],[-0.2114448   0.08009709]
2137,2.1369999999998757,[-0.68562783  0.82979405],[-0.85452298 -1.2081093 ],[-0.27175347 12.97888001],[-0.21107402  0.07948749]
2138,2.1379999999998756,[-0.68648263  0.82859892],[-0.85479473 -1.19513042],[-0.27494271 12.56043315],[-0.21070273  0.07889799]
2139,2.1389999999998754,[-0.6873377   0.82741635],[-0.85506968 -1.18256999],[-0.27800104 12.15703159],[-0.21033094  0.0783279 ]
2140,2.1399999999998753,[-0.68819304  0.82624593],[-0.85534768 -1.17041296],[-0.28093224 11.76815967],[-0.20995865  0.07777656]
2141,2.1409999999998752,[-0.68904867  0.82508729],[-0.85562861 -1.1586448 ],[-0.28374003 11.39331905],[-0.20958588  0.07724331]
2142,2.141999999999875,[-0.68990459  0.82394004],[-0.85591235 -1.14725148],[-0.286428  11.0320282],[-0.20921263  0.07672752]
2143,2.142999999999875,[-0.69076078  0.82280382],[-0.85619878 -1.13621945],[-0.28899971 10.68382184],[-0.2088389  0.0762286]
2144,2.143999999999875,[-0.69161727  0.82167828],[-0.85648778 -1.12553563],[-0.29145858 10.34825039],[-0.2084647   0.07574597]
2145,2.144999999999875,[-0.69247405  0.82056309],[-0.85677924 -1.11518738],[-0.29380799 10.02487943],[-0.20809004  0.07527905]
2146,2.1459999999998747,[-0.69333112  0.81945793],[-0.85707304 -1.1051625 ],[-0.29605121  9.71328925],[-0.20771493  0.07482731]
2147,2.1469999999998746,[-0.69418849  0.81836248],[-0.85736909 -1.09544921],[-0.29819143  9.41307433],[-0.20733936  0.07439021]
2148,2.1479999999998745,[-0.69504616  0.81727645],[-0.85766729 -1.08603614],[-0.30023177  9.12384288],[-0.20696335  0.07396726]
2149,2.1489999999998743,[-0.69590413  0.81619953],[-0.85796752 -1.07691229],[-0.30217525  8.84521637],[-0.2065869   0.07355796]
2150,2.1499999999998742,[-0.6967624   0.81513147],[-0.85826969 -1.06806708],[-0.30402483  8.57682912],[-0.20621001  0.07316185]
2151,2.150999999999874,[-0.69762097  0.81407198],[-0.85857372 -1.05949025],[-0.30578337  8.31832783],[-0.2058327   0.07277845]
2152,2.151999999999874,[-0.69847985  0.81302081],[-0.8588795  -1.05117192],[-0.30745367  8.06937122],[-0.20545496  0.07240734]
2153,2.152999999999874,[-0.69933904  0.8119777 ],[-0.85918695 -1.04310255],[-0.30903845  7.82962957],[-0.2050768   0.07204808]
2154,2.153999999999874,[-0.70019853  0.81094243],[-0.85949599 -1.03527292],[-0.31054035  7.5987844 ],[-0.20469823  0.07170026]
2155,2.1549999999998737,[-0.70105834  0.80991476],[-0.85980653 -1.02767413],[-0.31196194  7.37652801],[-0.20431925  0.0713635 ]
2156,2.1559999999998736,[-0.70191846  0.80889446],[-0.8601185  -1.02029761],[-0.31330572  7.16256322],[-0.20393987  0.07103739]
2157,2.1569999999998735,[-0.70277889  0.80788132],[-0.8604318  -1.01313504],[-0.31457412  6.95660294],[-0.20356008  0.07072158]
2158,2.1579999999998734,[-0.70363964  0.80687514],[-0.86074638 -1.00617844],[-0.31576949  6.75836985],[-0.2031799   0.07041571]
2159,2.1589999999998732,[-0.7045007   0.80587572],[-0.86106214 -0.99942007],[-0.31689413  6.56759611],[-0.20279933  0.07011942]
2160,2.159999999999873,[-0.70536208  0.80488287],[-0.86137904 -0.99285247],[-0.31795025  6.38402297],[-0.20241837  0.0698324 ]
2161,2.160999999999873,[-0.70622378  0.8038964 ],[-0.86169699 -0.98646845],[-0.31894003  6.20740054],[-0.20203703  0.06955431]
2162,2.161999999999873,[-0.70708579  0.80291614],[-0.86201593 -0.98026105],[-0.31986555  6.03748745],[-0.20165531  0.06928484]
2163,2.162999999999873,[-0.70794813  0.80194192],[-0.86233579 -0.97422356],[-0.32072886  5.87405057],[-0.20127321  0.0690237 ]
2164,2.1639999999998727,[-0.70881078  0.80097357],[-0.86265652 -0.96834951],[-0.32153192  5.71686472],[-0.20089074  0.06877059]
2165,2.1649999999998726,[-0.70967376  0.80001094],[-0.86297806 -0.96263265],[-0.32227666  5.56571243],[-0.20050791  0.06852524]
2166,2.1659999999998725,[-0.71053706  0.79905387],[-0.86330033 -0.95706694],[-0.32296493  5.42038366],[-0.20012471  0.06828737]
2167,2.1669999999998724,[-0.71140069  0.79810222],[-0.8636233  -0.95164655],[-0.32359854  5.28067557],[-0.19974115  0.06805673]
2168,2.1679999999998723,[-0.71226463  0.79715586],[-0.8639469  -0.94636588],[-0.32417923  5.14639223],[-0.19935723  0.06783306]
2169,2.168999999999872,[-0.7131289   0.79621464],[-0.86427107 -0.94121948],[-0.32470871  5.01734444],[-0.19897295  0.06761611]
2170,2.169999999999872,[-0.7139935   0.79527844],[-0.86459578 -0.93620214],[-0.32518863  4.89334947],[-0.19858833  0.06740567]
2171,2.170999999999872,[-0.71485842  0.79434713],[-0.86492097 -0.93130879],[-0.32562056  4.77423086],[-0.19820336  0.06720149]
2172,2.171999999999872,[-0.71572367  0.79342059],[-0.86524659 -0.92653456],[-0.32600607  4.65981818],[-0.19781804  0.06700336]
2173,2.1729999999998717,[-0.71658924  0.79249872],[-0.8655726  -0.92187474],[-0.32634665  4.54994686],[-0.19743239  0.06681108]
2174,2.1739999999998716,[-0.71745514  0.79158139],[-0.86589895 -0.91732479],[-0.32664375  4.44445796],[-0.19704639  0.06662442]
2175,2.1749999999998715,[-0.71832136  0.79066851],[-0.86622559 -0.91288034],[-0.32689878  4.34319802],[-0.19666006  0.06644321]
2176,2.1759999999998714,[-0.71918792  0.78975998],[-0.86655249 -0.90853714],[-0.3271131  4.2460188],[-0.1962734   0.06626724]
2177,2.1769999999998713,[-0.7200548   0.78885568],[-0.8668796  -0.90429112],[-0.32728805  4.1527772 ],[-0.1958864   0.06609635]
2178,2.177999999999871,[-0.720922    0.78795555],[-0.86720689 -0.90013834],[-0.32742489  4.063335  ],[-0.19549908  0.06593034]
2179,2.178999999999871,[-0.72178954  0.78705947],[-0.86753431 -0.89607501],[-0.32752487  3.97755875],[-0.19511144  0.06576904]
2180,2.179999999999871,[-0.7226574   0.78616737],[-0.86786184 -0.89209745],[-0.32758919  3.89531957],[-0.19472347  0.0656123 ]
