,time,qpos,qvel,qacc,ctrl
202,0.20200000000000015,[1.53874389e-04 9.38951991e-01],[-0.10904099  2.30839567],[ -1.03716119 -23.74516807],[-0.40329615  0.0411937 ]
203,0.20300000000000015,[4.37962342e-05 9.41236642e-01],[-0.11007815  2.28465051],[ -1.03494868 -23.60965975],[-0.40383282  0.04145392]
204,0.20400000000000015,[-6.73168693e-05  9.43497683e-01],[-0.1111131   2.26104085],[ -1.03277216 -23.4748606 ],[-0.40436931  0.04171211]
205,0.20500000000000015,[-1.79462745e-04  9.45735249e-01],[-0.11214588  2.23756599],[ -1.03063138 -23.34077149],[-0.4049056   0.04196829]
206,0.20600000000000016,[-2.92639252e-04  9.47949474e-01],[-0.11317651  2.21422521],[ -1.02852611 -23.20739295],[-0.40544169  0.04222246]
207,0.20700000000000016,[-4.06844285e-04  9.50140492e-01],[-0.11420503  2.19101782],[ -1.02645612 -23.0747253 ],[-0.40597758  0.04247463]
208,0.20800000000000016,[-5.22075774e-04  9.52308435e-01],[-0.11523149  2.1679431 ],[ -1.02442115 -22.94276858],[-0.40651327  0.04272482]
209,0.20900000000000016,[-6.38331685e-04  9.54453435e-01],[-0.11625591  2.14500033],[ -1.02242096 -22.81152256],[-0.40704876  0.04297305]
210,0.21000000000000016,[-7.55610016e-04  9.56575624e-01],[-0.11727833  2.1221888 ],[ -1.0204553  -22.68098681],[-0.40758404  0.04321932]
211,0.21100000000000016,[-8.73908803e-04  9.58675132e-01],[-0.11829879  2.09950782],[ -1.01852391 -22.55116068],[-0.40811912  0.04346364]
212,0.21200000000000016,[-0.00099323  0.96075209],[-0.11931731  2.07695666],[ -1.01662653 -22.42204328],[-0.40865398  0.04370603]
213,0.21300000000000016,[-0.00111356  0.96280662],[-0.12033394  2.05453461],[ -1.01476289 -22.29363356],[-0.40918863  0.04394651]
214,0.21400000000000016,[-0.00123491  0.96483886],[-0.1213487   2.03224098],[ -1.01293272 -22.16593024],[-0.40972307  0.04418508]
215,0.21500000000000016,[-0.00135727  0.96684894],[-0.12236163  2.01007505],[ -1.01113577 -22.03893188],[-0.4102573   0.04442176]
216,0.21600000000000016,[-0.00148064  0.96883698],[-0.12337277  1.98803612],[ -1.00937175 -21.91263688],[-0.4107913   0.04465656]
217,0.21700000000000016,[-0.00160503  0.9708031 ],[-0.12438214  1.96612348],[ -1.0076404  -21.78704345],[-0.41132509  0.04488949]
218,0.21800000000000017,[-0.00173042  0.97274744],[-0.12538978  1.94433644],[ -1.00594143 -21.66214968],[-0.41185865  0.04512057]
219,0.21900000000000017,[-0.00185681  0.97467011],[-0.12639572  1.92267429],[ -1.00427457 -21.53795349],[-0.41239199  0.04534982]
220,0.22000000000000017,[-0.00198421  0.97657125],[-0.1274      1.90113633],[ -1.00263954 -21.41445266],[-0.41292511  0.04557724]
221,0.22100000000000017,[-0.00211261  0.97845097],[-0.12840264  1.87972188],[ -1.00103606 -21.29164487],[-0.413458    0.04580284]
222,0.22200000000000017,[-0.00224202  0.9803094 ],[-0.12940367  1.85843024],[ -0.99946384 -21.16952764],[-0.41399066  0.04602665]
223,0.22300000000000017,[-0.00237242  0.98214666],[-0.13040314  1.83726071],[ -0.99792261 -21.0480984 ],[-0.41452309  0.04624867]
224,0.22400000000000017,[-0.00250382  0.98396287],[-0.13140106  1.81621261],[ -0.99641207 -20.92735447],[-0.41505528  0.04646892]
225,0.22500000000000017,[-0.00263622  0.98575816],[-0.13239747  1.79528526],[ -0.99493195 -20.80729304],[-0.41558724  0.04668742]
226,0.22600000000000017,[-0.00276961  0.98753263],[-0.1333924   1.77447796],[ -0.99348196 -20.68791123],[-0.41611896  0.04690416]
227,0.22700000000000017,[-0.002904    0.98928642],[-0.13438588  1.75379005],[ -0.9920618  -20.56920606],[-0.41665045  0.04711918]
228,0.22800000000000017,[-0.00303937  0.99101965],[-0.13537795  1.73322085],[ -0.99067121 -20.45117447],[-0.41718169  0.04733248]
229,0.22900000000000018,[-0.00317574  0.99273241],[-0.13636862  1.71276967],[ -0.98930988 -20.33381331],[-0.4177127   0.04754407]
230,0.23000000000000018,[-0.0033131   0.99442485],[-0.13735793  1.69243586],[ -0.98797754 -20.21711935],[-0.41824345  0.04775397]
231,0.23100000000000018,[-0.00345145  0.99609707],[-0.13834591  1.67221874],[ -0.98667389 -20.10108932],[-0.41877396  0.04796219]
232,0.23200000000000018,[-0.00359078  0.99774919],[-0.13933258  1.65211765],[ -0.98539866 -19.98571984],[-0.41930423  0.04816875]
233,0.23300000000000018,[-0.0037311   0.99938132],[-0.14031798  1.63213193],[ -0.98415155 -19.87100749],[-0.41983424  0.04837365]
234,0.23400000000000018,[-0.0038724   1.00099358],[-0.14130213  1.61226092],[ -0.98293227 -19.75694881],[-0.42036401  0.04857692]
235,0.23500000000000018,[-0.00401469  1.00258608],[-0.14228506  1.59250397],[ -0.98174055 -19.64354026],[-0.42089352  0.04877856]
236,0.23600000000000018,[-0.00415795  1.00415894],[-0.1432668   1.57286043],[ -0.9805761  -19.53077825],[-0.42142277  0.04897859]
237,0.23700000000000018,[-0.0043022   1.00571227],[-0.14424738  1.55332966],[ -0.97943864 -19.41865917],[-0.42195177  0.04917702]
238,0.23800000000000018,[-0.00444743  1.00724619],[-0.14522682  1.533911  ],[ -0.97832788 -19.30717935],[-0.42248051  0.04937386]
239,0.23900000000000018,[-0.00459363  1.00876079],[-0.14620514  1.51460382],[ -0.97724353 -19.19633508],[-0.42300899  0.04956913]
240,0.24000000000000019,[-0.00474081  1.0102562 ],[-0.14718239  1.49540748],[ -0.97618533 -19.08612261],[-0.42353721  0.04976284]
241,0.2410000000000002,[-0.00488897  1.01173252],[-0.14815857  1.47632136],[ -0.97515298 -18.97653817],[-0.42406516  0.049955  ]
242,0.2420000000000002,[-0.00503811  1.01318986],[-0.14913373  1.45734482],[ -0.97414622 -18.86757796],[-0.42459285  0.05014562]
243,0.2430000000000002,[-0.00518821  1.01462834],[-0.15010787  1.43847724],[ -0.97316475 -18.75923814],[-0.42512028  0.05033472]
244,0.2440000000000002,[-0.00533929  1.01604806],[-0.15108104  1.419718  ],[ -0.97220831 -18.65151487],[-0.42564743  0.05052231]
245,0.2450000000000002,[-0.00549135  1.01744912],[-0.15205325  1.40106649],[ -0.97127661 -18.54440426],[-0.42617432  0.0507084 ]
246,0.2460000000000002,[-0.00564437  1.01883165],[-0.15302452  1.38252209],[ -0.97036939 -18.43790241],[-0.42670093  0.05089301]
247,0.2470000000000002,[-0.00579837  1.02019573],[-0.15399489  1.36408418],[ -0.96948637 -18.33200542],[-0.42722727  0.05107614]
248,0.2480000000000002,[-0.00595333  1.02154148],[-0.15496438  1.34575218],[ -0.96862728 -18.22670937],[-0.42775333  0.05125782]
249,0.2490000000000002,[-0.00610926  1.02286901],[-0.15593301  1.32752547],[ -0.96779184 -18.1220103 ],[-0.42827912  0.05143804]
250,0.25000000000000017,[-0.00626617  1.02417841],[-0.1569008   1.30940346],[ -0.9669798  -18.01790427],[-0.42880463  0.05161683]
251,0.25100000000000017,[-0.00642403  1.0254698 ],[-0.15786778  1.29138555],[ -0.96619087 -17.91438733],[-0.42932986  0.0517942 ]
252,0.25200000000000017,[-0.00658287  1.02674327],[-0.15883397  1.27347117],[ -0.9654248  -17.81145551],[-0.42985481  0.05197015]
253,0.25300000000000017,[-0.00674267  1.02799893],[-0.15979939  1.25565971],[ -0.96468132 -17.70910484],[-0.43037947  0.0521447 ]
254,0.25400000000000017,[-0.00690343  1.02923688],[-0.16076407  1.23795061],[ -0.96396017 -17.60733136],[-0.43090386  0.05231786]
255,0.25500000000000017,[-0.00706516  1.03045722],[-0.16172803  1.22034327],[ -0.96326109 -17.50613108],[-0.43142795  0.05248964]
256,0.25600000000000017,[-0.00722785  1.03166006],[-0.1626913   1.20283714],[ -0.96258382 -17.40550004],[-0.43195176  0.05266006]
257,0.2570000000000002,[-0.0073915   1.03284549],[-0.16365388  1.18543164],[ -0.96192809 -17.30543427],[-0.43247528  0.05282912]
258,0.2580000000000002,[-0.00755612  1.03401362],[-0.16461581  1.16812621],[ -0.96129367 -17.2059298 ],[-0.43299851  0.05299684]
259,0.2590000000000002,[-0.0077217   1.03516454],[-0.1655771   1.15092028],[ -0.96068028 -17.10698267],[-0.43352144  0.05316323]
260,0.2600000000000002,[-0.00788823  1.03629835],[-0.16653778  1.1338133 ],[ -0.96008768 -17.00858892],[-0.43404408  0.0533283 ]
261,0.2610000000000002,[-0.00805573  1.03741516],[-0.16749787  1.11680471],[ -0.95951561 -16.9107446 ],[-0.43456643  0.05349206]
262,0.2620000000000002,[-0.00822419  1.03851505],[-0.16845738  1.09989396],[ -0.95896384 -16.81344577],[-0.43508848  0.05365452]
263,0.2630000000000002,[-0.00839361  1.03959813],[-0.16941635  1.08308052],[ -0.95843211 -16.7166885 ],[-0.43561024  0.0538157 ]
264,0.2640000000000002,[-0.00856398  1.04066449],[-0.17037478  1.06636383],[ -0.95792017 -16.62046886],[-0.43613169  0.05397559]
265,0.2650000000000002,[-0.00873531  1.04171424],[-0.1713327   1.04974336],[ -0.95742779 -16.52478294],[-0.43665284  0.05413422]
266,0.2660000000000002,[-0.0089076   1.04274746],[-0.17229013  1.03321858],[ -0.95695472 -16.42962685],[-0.4371737  0.0542916]
267,0.2670000000000002,[-0.00908085  1.04376424],[-0.17324708  1.01678895],[ -0.95650072 -16.3349967 ],[-0.43769424  0.05444773]
268,0.2680000000000002,[-0.00925505  1.0447647 ],[-0.17420358  1.00045395],[ -0.95606556 -16.24088861],[-0.43821449  0.05460263]
269,0.2690000000000002,[-0.00943021  1.04574891],[-0.17515965  0.98421307],[ -0.95564899 -16.14729872],[-0.43873442  0.0547563 ]
270,0.2700000000000002,[-0.00960633  1.04671698],[-0.1761153   0.96806577],[ -0.95525079 -16.0542232 ],[-0.43925405  0.05490876]
271,0.2710000000000002,[-0.0097834   1.04766899],[-0.17707055  0.95201154],[ -0.95487072 -15.96165822],[-0.43977337  0.05506002]
272,0.2720000000000002,[-0.00996143  1.04860504],[-0.17802542  0.93604989],[ -0.95450855 -15.86959997],[-0.44029238  0.05521008]
273,0.2730000000000002,[-0.01014041  1.04952522],[-0.17897993  0.92018029],[ -0.95416406 -15.77804466],[-0.44081108  0.05535896]
274,0.2740000000000002,[-0.01032034  1.05042962],[-0.17993409  0.90440224],[ -0.95383702 -15.6869885 ],[-0.44132946  0.05550667]
275,0.2750000000000002,[-0.01050123  1.05131834],[-0.18088793  0.88871525],[ -0.9535272  -15.59642775],[-0.44184753  0.05565321]
276,0.2760000000000002,[-0.01068307  1.05219146],[-0.18184146  0.87311882],[ -0.95323438 -15.50635867],[-0.44236528  0.0557986 ]
277,0.2770000000000002,[-0.01086586  1.05304907],[-0.18279469  0.85761247],[ -0.95295835 -15.41677754],[-0.44288272  0.05594285]
278,0.2780000000000002,[-0.01104961  1.05389126],[-0.18374765  0.84219569],[ -0.95269887 -15.32768066],[-0.44339984  0.05608596]
279,0.2790000000000002,[-0.01123431  1.05471813],[-0.18470035  0.82686801],[ -0.95245575 -15.23906436],[-0.44391664  0.05622794]
280,0.2800000000000002,[-0.01141996  1.05552976],[-0.1856528   0.81162894],[ -0.95222875 -15.15092498],[-0.44443312  0.05636881]
281,0.2810000000000002,[-0.01160657  1.05632624],[-0.18660503  0.79647802],[ -0.95201767 -15.06325889],[-0.44494927  0.05650857]
282,0.2820000000000002,[-0.01179413  1.05710765],[-0.18755705  0.78141476],[ -0.9518223  -14.97606247],[-0.4454651   0.05664724]
283,0.2830000000000002,[-0.01198264  1.05787409],[-0.18850887  0.7664387 ],[ -0.95164243 -14.88933213],[-0.44598061  0.05678482]
284,0.2840000000000002,[-0.0121721   1.05862564],[-0.18946052  0.75154936],[ -0.95147785 -14.80306431],[-0.44649579  0.05692131]
285,0.2850000000000002,[-0.01236251  1.05936239],[-0.19041199  0.7367463 ],[ -0.95132835 -14.71725545],[-0.44701064  0.05705674]
286,0.2860000000000002,[-0.01255387  1.06008442],[-0.19136332  0.72202904],[ -0.95119374 -14.63190203],[-0.44752517  0.05719111]
287,0.2870000000000002,[-0.01274619  1.06079181],[-0.19231452  0.70739714],[ -0.9510738  -14.54700055],[-0.44803937  0.05732442]
288,0.2880000000000002,[-0.01293945  1.06148466],[-0.19326559  0.69285014],[ -0.95096835 -14.46254754],[-0.44855323  0.05745668]
289,0.2890000000000002,[-0.01313367  1.06216305],[-0.19421656  0.67838759],[ -0.95087719 -14.37853954],[-0.44906676  0.05758792]
290,0.2900000000000002,[-0.01332884  1.06282706],[-0.19516743  0.66400906],[ -0.95080011 -14.29497312],[-0.44957996  0.05771812]
291,0.2910000000000002,[-0.01352495  1.06347677],[-0.19611823  0.64971408],[ -0.95073693 -14.21184488],[-0.45009283  0.0578473 ]
292,0.2920000000000002,[-0.01372202  1.06411228],[-0.19706897  0.63550224],[ -0.95068745 -14.12915142],[-0.45060536  0.05797548]
293,0.2930000000000002,[-0.01392004  1.06473365],[-0.19801966  0.62137309],[ -0.95065148 -14.04688941],[-0.45111755  0.05810265]
294,0.2940000000000002,[-0.01411901  1.06534098],[-0.19897031  0.6073262 ],[ -0.95062883 -13.96505549],[-0.4516294   0.05822882]
295,0.2950000000000002,[-0.01431893  1.06593434],[-0.19992094  0.59336114],[ -0.95061932 -13.88364636],[-0.45214092  0.05835401]
296,0.2960000000000002,[-0.01451981  1.06651381],[-0.20087156  0.57947749],[ -0.95062277 -13.80265875],[-0.45265209  0.05847822]
297,0.2970000000000002,[-0.01472163  1.06707949],[-0.20182218  0.56567484],[ -0.95063898 -13.72208937],[-0.45316293  0.05860146]
298,0.2980000000000002,[-0.0149244   1.06763144],[-0.20277282  0.55195275],[ -0.95066778 -13.64193502],[-0.45367342  0.05872374]
299,0.2990000000000002,[-0.01512812  1.06816975],[-0.20372349  0.53831081],[ -0.95070899 -13.56219246],[-0.45418356  0.05884506]
300,0.3000000000000002,[-0.0153328  1.0686945],[-0.2046742   0.52474862],[ -0.95076243 -13.48285851],[-0.45469337  0.05896543]
301,0.3010000000000002,[-0.01553842  1.06920577],[-0.20562496  0.51126576],[ -0.95082793 -13.40393002],[-0.45520282  0.05908487]
302,0.3020000000000002,[-0.015745    1.06970363],[-0.20657579  0.49786183],[ -0.9509053  -13.32540385],[-0.45571193  0.05920337]
303,0.3030000000000002,[-0.01595253  1.07018817],[-0.20752669  0.48453643],[ -0.95099439 -13.24727689],[-0.45622069  0.05932094]
304,0.3040000000000002,[-0.016161    1.07065945],[-0.20847769  0.47128915],[ -0.95109501 -13.16954605],[-0.45672911  0.05943759]
305,0.3050000000000002,[-0.01637043  1.07111757],[-0.20942878  0.4581196 ],[ -0.95120701 -13.09220826],[-0.45723717  0.05955334]
306,0.3060000000000002,[-0.01658081  1.0715626 ],[-0.21037999  0.4450274 ],[ -0.9513302 -13.0152605],[-0.45774488  0.05966818]
307,0.3070000000000002,[-0.01679214  1.07199461],[-0.21133132  0.43201213],[ -0.95146444 -12.93869975],[-0.45825224  0.05978212]
308,0.3080000000000002,[-0.01700443  1.07241369],[-0.21228278  0.41907344],[ -0.95160954 -12.86252303],[-0.45875924  0.05989517]
309,0.3090000000000002,[-0.01721766  1.0728199 ],[-0.21323439  0.40621091],[ -0.95176536 -12.78672737],[-0.4592659   0.06000734]
310,0.3100000000000002,[-0.01743185  1.07321332],[-0.21418616  0.39342418],[ -0.95193173 -12.71130984],[-0.45977219  0.06011863]
311,0.3110000000000002,[-0.01764698  1.07359404],[-0.21513809  0.38071287],[ -0.95210849 -12.63626752],[-0.46027813  0.06022905]
312,0.3120000000000002,[-0.01786307  1.07396211],[-0.2160902   0.36807661],[ -0.95229548 -12.56159752],[-0.46078371  0.06033861]
313,0.3130000000000002,[-0.01808012  1.07431763],[-0.21704249  0.35551501],[ -0.95249255 -12.487297  ],[-0.46128893  0.06044731]
314,0.3140000000000002,[-0.01829811  1.07466065],[-0.21799499  0.34302771],[ -0.95269955 -12.4133631 ],[-0.4617938   0.06055516]
315,0.3150000000000002,[-0.01851706  1.07499127],[-0.21894769  0.33061435],[ -0.95291632 -12.33979301],[-0.4622983   0.06066216]
316,0.3160000000000002,[-0.01873696  1.07530954],[-0.2199006   0.31827456],[ -0.95314271 -12.26658394],[-0.46280244  0.06076833]
317,0.3170000000000002,[-0.01895781  1.07561555],[-0.22085375  0.30600797],[ -0.95337858 -12.19373314],[-0.46330622  0.06087367]
318,0.3180000000000002,[-0.01917962  1.07590937],[-0.22180712  0.29381424],[ -0.95362377 -12.12123785],[-0.46380964  0.06097818]
319,0.31900000000000023,[-0.01940238  1.07619106],[-0.22276075  0.281693  ],[ -0.95387814 -12.04909537],[-0.46431269  0.06108187]
320,0.32000000000000023,[-0.0196261  1.0764607],[-0.22371463  0.26964391],[ -0.95414155 -11.97730299],[-0.46481537  0.06118475]
321,0.32100000000000023,[-0.01985077  1.07671837],[-0.22466877  0.2576666 ],[ -0.95441385 -11.90585806],[-0.46531769  0.06128683]
322,0.32200000000000023,[-0.02007639  1.07696413],[-0.22562318  0.24576075],[ -0.9546949  -11.83475793],[-0.46581965  0.0613881 ]
323,0.32300000000000023,[-0.02030297  1.07719806],[-0.22657788  0.23392599],[ -0.95498456 -11.76399998],[-0.46632123  0.06148857]
324,0.32400000000000023,[-0.0205305   1.07742022],[-0.22753286  0.22216199],[ -0.9552827  -11.69358161],[-0.46682244  0.06158826]
325,0.32500000000000023,[-0.02075899  1.07763069],[-0.22848814  0.21046841],[ -0.95558917 -11.62350025],[-0.46732329  0.06168716]
326,0.32600000000000023,[-0.02098843  1.07782953],[-0.22944373  0.19884491],[ -0.95590384 -11.55375335],[-0.46782376  0.06178528]
327,0.32700000000000023,[-0.02121883  1.07801682],[-0.23039964  0.18729115],[ -0.95622657 -11.48433838],[-0.46832386  0.06188263]
328,0.32800000000000024,[-0.02145019  1.07819263],[-0.23135586  0.17580681],[ -0.95655725 -11.41525285],[-0.46882359  0.06197922]
329,0.32900000000000024,[-0.0216825   1.07835702],[-0.23231242  0.16439156],[ -0.95689572 -11.34649427],[-0.46932295  0.06207504]
330,0.33000000000000024,[-0.02191577  1.07851007],[-0.23326932  0.15304507],[ -0.95724187 -11.27806018],[-0.46982193  0.0621701 ]
331,0.33100000000000024,[-0.02215     1.07865183],[-0.23422656  0.14176701],[ -0.95759556 -11.20994816],[-0.47032053  0.06226441]
332,0.33200000000000024,[-0.02238518  1.07878239],[-0.23518415  0.13055706],[ -0.95795667 -11.14215579],[-0.47081876  0.06235798]
333,0.33300000000000024,[-0.02262132  1.0789018 ],[-0.23614211  0.1194149 ],[ -0.95832507 -11.07468069],[-0.47131661  0.06245081]
334,0.33400000000000024,[-0.02285842  1.07901015],[-0.23710044  0.10834022],[ -0.95870064 -11.00752048],[-0.47181408  0.0625429 ]
335,0.33500000000000024,[-0.02309648  1.07910748],[-0.23805914  0.0973327 ],[ -0.95908326 -10.94067283],[-0.47231117  0.06263426]
336,0.33600000000000024,[-0.0233355   1.07919387],[-0.23901822  0.08639203],[ -0.9594728  -10.87413542],[-0.47280788  0.06272489]
337,0.33700000000000024,[-0.02357548  1.07926939],[-0.23997769  0.07551789],[ -0.95986915 -10.80790594],[-0.47330422  0.0628148 ]
338,0.33800000000000024,[-0.02381641  1.0793341 ],[-0.24093756  0.06470999],[ -0.96027218 -10.74198213],[-0.47380017  0.062904  ]
339,0.33900000000000025,[-0.02405831  1.07938807],[-0.24189783  0.05396801],[ -0.96068178 -10.67636172],[-0.47429573  0.06299249]
340,0.34000000000000025,[-0.02430117  1.07943136],[-0.24285852  0.04329164],[ -0.96109784 -10.61104248],[-0.47479092  0.06308027]
341,0.34100000000000025,[-0.02454499  1.07946404],[-0.24381961  0.0326806 ],[ -0.96152023 -10.54602221],[-0.47528572  0.06316735]
342,0.34200000000000025,[-0.02478977  1.07948617],[-0.24478113  0.02213458],[ -0.96194884 -10.4812987 ],[-0.47578013  0.06325373]
343,0.34300000000000025,[-0.02503551  1.07949783],[-0.24574308  0.01165328],[ -0.96238357 -10.4168698 ],[-0.47627416  0.06333942]
344,0.34400000000000025,[-0.02528222  1.07949906],[-0.24670547  0.00123641],[ -0.9628243  -10.35273335],[-0.4767678   0.06342442]
345,0.34500000000000025,[-0.02552989  1.07948995],[-0.24766829 -0.00911632],[ -0.96327091 -10.28888724],[-0.47726106  0.06350873]
346,0.34600000000000025,[-0.02577852  1.07947054],[-0.24863156 -0.01940521],[ -0.96372332 -10.22532934],[-0.47775392  0.06359237]
347,0.34700000000000025,[-0.02602812  1.07944091],[-0.24959528 -0.02963054],[ -0.96418139 -10.16205759],[-0.4782464   0.06367534]
348,0.34800000000000025,[-0.02627867  1.07940112],[-0.25055947 -0.0397926 ],[ -0.96464504 -10.0990699 ],[-0.47873848  0.06375763]
349,0.34900000000000025,[-0.0265302   1.07935123],[-0.25152411 -0.04989167],[ -0.96511415 -10.03636425],[-0.47923018  0.06383926]
350,0.35000000000000026,[-0.02678269  1.0792913 ],[-0.25248922 -0.05992803],[-0.96558862 -9.9739386 ],[-0.47972148  0.06392022]
351,0.35100000000000026,[-0.02703614  1.0792214 ],[-0.25345481 -0.06990197],[-0.96606834 -9.91179095],[-0.4802124   0.06400053]
352,0.35200000000000026,[-0.02729056  1.07914158],[-0.25442088 -0.07981376],[-0.96655323 -9.84991933],[-0.48070291  0.06408018]
