,time,qpos,qvel,qacc,ctrl
2015,2.014999999999889,[-0.08535836 -4.26411113],[0.43903962 1.87642653],[ 0.86473063 14.50000813],[0.5450661  0.09660857]
2016,2.015999999999889,[-0.08491845 -4.2622202 ],[0.43990435 1.89092654],[ 0.86418337 14.47705181],[0.54528665 0.09652121]
2017,2.016999999999889,[-0.08447769 -4.2603148 ],[0.44076853 1.90540359],[ 0.86363082 14.4541385 ],[0.54550674 0.09643316]
2018,2.0179999999998888,[-0.08403605 -4.25839494],[0.44163216 1.91985773],[ 0.86307307 14.43126871],[0.54572636 0.09634442]
2019,2.0189999999998887,[-0.08359356 -4.25646065],[0.44249524 1.934289  ],[ 0.86251021 14.40844292],[0.54594552 0.09625498]
2020,2.0199999999998886,[-0.0831502  -4.25451196],[0.44335775 1.94869744],[ 0.86194232 14.38566163],[0.5461642  0.09616484]
2021,2.0209999999998884,[-0.08270598 -4.25254887],[0.44421969 1.96308311],[ 0.8613695  14.36292529],[0.54638242 0.096074  ]
2022,2.0219999999998883,[-0.0822609  -4.25057143],[0.44508106 1.97744603],[ 0.86079182 14.34023435],[0.54660017 0.09598244]
2023,2.022999999999888,[-0.08181496 -4.24857964],[0.44594185 1.99178627],[ 0.86020939 14.31758927],[0.54681746 0.09589017]
2024,2.023999999999888,[-0.08136816 -4.24657354],[0.44680206 2.00610385],[ 0.85962229 14.29499045],[0.54703428 0.09579718]
2025,2.024999999999888,[-0.08092049 -4.24455314],[0.44766168 2.02039885],[ 0.8590306  14.27243831],[0.54725063 0.09570346]
2026,2.025999999999888,[-0.08047197 -4.24251847],[0.44852071 2.03467128],[ 0.85843441 14.24993326],[0.54746652 0.095609  ]
2027,2.026999999999888,[-0.08002259 -4.24046955],[0.44937915 2.04892122],[ 0.85783383 14.22747568],[0.54768194 0.09551381]
2028,2.0279999999998877,[-0.07957236 -4.2384064 ],[0.45023698 2.06314869],[ 0.85722892 14.20506595],[0.54789689 0.09541788]
2029,2.0289999999998876,[-0.07912126 -4.23632904],[0.45109421 2.07735376],[ 0.85661979 14.18270441],[0.54811137 0.0953212 ]
2030,2.0299999999998875,[-0.07866931 -4.23423751],[0.45195083 2.09153646],[ 0.85600653 14.16039143],[0.54832539 0.09522376]
2031,2.0309999999998873,[-0.0782165  -4.23213181],[0.45280684 2.10569685],[ 0.85538922 14.13812734],[0.54853894 0.09512557]
2032,2.0319999999998872,[-0.07776284 -4.23001197],[0.45366222 2.11983498],[ 0.85476796 14.11591244],[0.54875202 0.09502661]
2033,2.032999999999887,[-0.07730833 -4.22787802],[0.45451699 2.13395089],[ 0.85414284 14.09374707],[0.54896464 0.09492689]
2034,2.033999999999887,[-0.07685295 -4.22572998],[0.45537114 2.14804464],[ 0.85351395 14.0716315 ],[0.54917679 0.09482638]
2035,2.034999999999887,[-0.07639673 -4.22356786],[0.45622465 2.16211627],[ 0.85288138 14.04956602],[0.54938847 0.0947251 ]
2036,2.035999999999887,[-0.07593965 -4.2213917 ],[0.45707753 2.17616584],[ 0.85224523 14.02755091],[0.54959969 0.09462303]
2037,2.0369999999998867,[-0.07548172 -4.2192015 ],[0.45792978 2.19019339],[ 0.85160558 14.00558641],[0.54981044 0.09452017]
2038,2.0379999999998866,[-0.07502294 -4.2169973 ],[0.45878138 2.20419898],[ 0.85096253 13.98367276],[0.55002072 0.09441651]
2039,2.0389999999998865,[-0.07456331 -4.21477912],[0.45963234 2.21818265],[ 0.85031618 13.96181021],[0.55023054 0.09431205]
2040,2.0399999999998863,[-0.07410283 -4.21254698],[0.46048266 2.23214446],[ 0.84966661 13.93999897],[0.55043989 0.09420677]
2041,2.0409999999998862,[-0.07364149 -4.21030089],[0.46133233 2.24608446],[ 0.84901393 13.91823923],[0.55064877 0.09410069]
2042,2.041999999999886,[-0.07317931 -4.20804089],[0.46218134 2.2600027 ],[ 0.84835822 13.8965312 ],[0.55085718 0.09399378]
2043,2.042999999999886,[-0.07271628 -4.20576699],[0.4630297  2.27389923],[ 0.84769958 13.87487505],[0.55106513 0.09388605]
2044,2.043999999999886,[-0.07225241 -4.20347922],[0.4638774 2.2877741],[ 0.84703811 13.85327095],[0.55127261 0.09377748]
2045,2.044999999999886,[-0.07178768 -4.20117759],[0.46472444 2.30162737],[ 0.8463739  13.83171905],[0.55147962 0.09366808]
2046,2.0459999999998857,[-0.07132211 -4.19886213],[0.46557081 2.31545909],[ 0.84570705 13.81021949],[0.55168616 0.09355784]
2047,2.0469999999998856,[-0.07085569 -4.19653286],[0.46641652 2.32926931],[ 0.84503765 13.78877239],[0.55189224 0.09344674]
2048,2.0479999999998855,[-0.07038843 -4.1941898 ],[0.46726156 2.34305809],[ 0.8443658  13.76737788],[0.55209785 0.09333479]
2049,2.0489999999998854,[-0.06992033 -4.19183298],[0.46810592 2.35682546],[ 0.8436916  13.74603605],[0.55230299 0.09322198]
2050,2.0499999999998852,[-0.06945138 -4.18946241],[0.46894961 2.3705715 ],[ 0.84301515 13.724747  ],[0.55250767 0.0931083 ]
2051,2.050999999999885,[-0.06898158 -4.18707811],[0.46979263 2.38429625],[ 0.84233654 13.70351079],[0.55271187 0.09299375]
2052,2.051999999999885,[-0.06851095 -4.18468011],[0.47063496 2.39799976],[ 0.84165587 13.6823275 ],[0.55291561 0.09287832]
2053,2.052999999999885,[-0.06803947 -4.18226843],[0.47147662 2.41168208],[ 0.84097324 13.66119717],[0.55311888 0.09276201]
2054,2.053999999999885,[-0.06756715 -4.17984309],[0.47231759 2.42534328],[ 0.84028875 13.64011985],[0.55332168 0.09264481]
2055,2.0549999999998847,[-0.067094  -4.1774041],[0.47315788 2.4389834 ],[ 0.8396025  13.61909555],[0.55352402 0.09252671]
2056,2.0559999999998846,[-0.06662   -4.1749515],[0.47399749 2.4526025 ],[ 0.83891459 13.5981243 ],[0.55372588 0.0924077 ]
2057,2.0569999999998845,[-0.06614516 -4.1724853 ],[0.4748364  2.46620062],[ 0.83822512 13.57720608],[0.55392728 0.09228779]
2058,2.0579999999998844,[-0.06566949 -4.17000552],[0.47567462 2.47977783],[ 0.83753419 13.55634089],[0.55412821 0.09216696]
2059,2.0589999999998843,[-0.06519298 -4.16751219],[0.47651216 2.49333417],[ 0.8368419  13.53552871],[0.55432867 0.09204522]
2060,2.059999999999884,[-0.06471563 -4.16500532],[0.477349  2.5068697],[ 0.83614835 13.51476949],[0.55452866 0.09192254]
2061,2.060999999999884,[-0.06423744 -4.16248493],[0.47818515 2.52038447],[ 0.83545365 13.49406319],[0.55472819 0.09179894]
2062,2.061999999999884,[-0.06375842 -4.15995105],[0.4790206  2.53387853],[ 0.8347579  13.47340974],[0.55492724 0.09167439]
2063,2.062999999999884,[-0.06327857 -4.1574037 ],[0.47985536 2.54735194],[ 0.8340612  13.45280907],[0.55512583 0.0915489 ]
2064,2.0639999999998837,[-0.06279788 -4.1548429 ],[0.48068942 2.56080475],[ 0.83336365 13.43226109],[0.55532394 0.09142246]
2065,2.0649999999998836,[-0.06231635 -4.15226866],[0.48152279 2.57423701],[ 0.83266536 13.41176569],[0.55552159 0.09129506]
2066,2.0659999999998835,[-0.061834   -4.14968101],[0.48235545 2.58764878],[ 0.83196643 13.39132278],[0.55571876 0.0911667 ]
2067,2.0669999999998834,[-0.06135081 -4.14707997],[0.48318742 2.6010401 ],[ 0.83126697 13.37093221],[0.55591547 0.09103737]
2068,2.0679999999998833,[-0.06086679 -4.14446556],[0.48401868 2.61441103],[ 0.83056708 13.35059386],[0.55611171 0.09090707]
2069,2.068999999999883,[-0.06038194 -4.1418378 ],[0.48484925 2.62776162],[ 0.82986687 13.33030757],[0.55630748 0.09077578]
2070,2.069999999999883,[-0.05989626 -4.13919671],[0.48567912 2.64109193],[ 0.82916645 13.31007317],[0.55650277 0.09064351]
2071,2.070999999999883,[-0.05940976 -4.1365423 ],[0.48650828 2.654402  ],[ 0.82846591 13.28989051],[0.5566976  0.09051024]
2072,2.071999999999883,[-0.05892242 -4.13387461],[0.48733675 2.6676919 ],[ 0.82776538 13.26975937],[0.55689195 0.09037597]
2073,2.0729999999998827,[-0.05843425 -4.13119365],[0.48816452 2.68096165],[ 0.82706495 13.24967958],[0.55708584 0.0902407 ]
2074,2.0739999999998826,[-0.05794526 -4.12849944],[0.48899158 2.69421133],[ 0.82636473 13.2296509 ],[0.55727925 0.09010442]
2075,2.0749999999998825,[-0.05745544 -4.125792  ],[0.48981795 2.70744099],[ 0.82566484 13.20967313],[0.5574722  0.08996711]
2076,2.0759999999998824,[-0.0569648  -4.12307135],[0.49064361 2.72065066],[ 0.82496538 13.18974601],[0.55766467 0.08982879]
2077,2.0769999999998823,[-0.05647333 -4.12033751],[0.49146858 2.7338404 ],[ 0.82426646 13.1698693 ],[0.55785667 0.08968943]
2078,2.077999999999882,[-0.05598104 -4.1175905 ],[0.49229284 2.74701027],[ 0.82356819 13.15004275],[0.5580482  0.08954903]
2079,2.078999999999882,[-0.05548792 -4.11483034],[0.49311641 2.76016032],[ 0.82287068 13.13026606],[0.55823925 0.0894076 ]
2080,2.079999999999882,[-0.05499398 -4.11205705],[0.49393928 2.77329058],[ 0.82217405 13.11053896],[0.55842984 0.08926511]
2081,2.080999999999882,[-0.05449922 -4.10927065],[0.49476146 2.78640112],[ 0.8214784  13.09086115],[0.55861995 0.08912157]
2082,2.0819999999998817,[-0.05400364 -4.10647115],[0.49558293 2.79949198],[ 0.82078385 13.07123232],[0.55880959 0.08897697]
2083,2.0829999999998816,[-0.05350724 -4.10365859],[0.49640372 2.81256321],[ 0.82009051 13.05165213],[0.55899876 0.0888313 ]
2084,2.0839999999998815,[-0.05301001 -4.10083298],[0.49722381 2.82561487],[ 0.81939849 13.03212026],[0.55918745 0.08868455]
2085,2.0849999999998814,[-0.05251197 -4.09799433],[0.49804321 2.83864699],[ 0.8187079  13.01263636],[0.55937567 0.08853673]
2086,2.0859999999998813,[-0.05201311 -4.09514267],[0.49886191 2.85165962],[ 0.81801887 12.99320006],[0.55956342 0.08838782]
2087,2.086999999999881,[-0.05151343 -4.09227802],[0.49967993 2.86465282],[ 0.8173315 12.973811 ],[0.55975069 0.08823782]
2088,2.087999999999881,[-0.05101293 -4.08940039],[0.50049726 2.87762663],[ 0.81664592 12.95446878],[0.55993749 0.08808673]
2089,2.088999999999881,[-0.05051162 -4.08650981],[0.50131391 2.8905811 ],[ 0.81596222 12.93517302],[0.56012381 0.08793453]
2090,2.089999999999881,[-0.05000949 -4.08360629],[0.50212987 2.90351628],[ 0.81528055 12.91592329],[0.56030966 0.08778122]
2091,2.0909999999998807,[-0.04950654 -4.08068986],[0.50294515 2.9164322 ],[ 0.814601   12.89671919],[0.56049504 0.08762679]
2092,2.0919999999998806,[-0.04900278 -4.07776053],[0.50375975 2.92932892],[ 0.8139237  12.87756027],[0.56067994 0.08747124]
2093,2.0929999999998805,[-0.04849821 -4.07481832],[0.50457368 2.94220648],[ 0.81324876 12.85844608],[0.56086436 0.08731456]
2094,2.0939999999998804,[-0.04799282 -4.07186326],[0.50538693 2.95506493],[ 0.81257631 12.83937618],[0.56104831 0.08715675]
2095,2.0949999999998803,[-0.04748662 -4.06889536],[0.5061995 2.9679043],[ 0.81190645 12.82035009],[0.56123178 0.0869978 ]
2096,2.09599999999988,[-0.04697961 -4.06591463],[0.50701141 2.98072465],[ 0.81123933 12.80136732],[0.56141478 0.0868377 ]
2097,2.09699999999988,[-0.04647179 -4.0629211 ],[0.50782265 2.99352602],[ 0.81057504 12.78242739],[0.5615973  0.08667646]
2098,2.09799999999988,[-0.04596315 -4.0599148 ],[0.50863322 3.00630845],[ 0.80991371 12.76352979],[0.56177934 0.08651405]
2099,2.09899999999988,[-0.04545371 -4.05689572],[0.50944314 3.01907198],[ 0.80925547 12.74467399],[0.56196091 0.08635048]
2100,2.0999999999998797,[-0.04494346 -4.05386391],[0.51025239 3.03181665],[ 0.80860044 12.72585947],[0.562142   0.08618574]
2101,2.1009999999998796,[-0.0444324  -4.05081936],[0.51106099 3.04454251],[ 0.80794873 12.70708568],[0.56232261 0.08601982]
2102,2.1019999999998795,[-0.04392053 -4.04776212],[0.51186894 3.0572496 ],[ 0.80730048 12.68835207],[0.56250274 0.08585272]
2103,2.1029999999998794,[-0.04340785 -4.04469218],[0.51267624 3.06993795],[ 0.8066558  12.66965807],[0.56268239 0.08568443]
2104,2.1039999999998793,[-0.04289437 -4.04160957],[0.5134829  3.08260761],[ 0.80601481 12.65100311],[0.56286156 0.08551495]
2105,2.104999999999879,[-0.04238008 -4.03851431],[0.51428891 3.09525861],[ 0.80537765 12.63238659],[0.56304026 0.08534428]
2106,2.105999999999879,[-0.04186499 -4.03540642],[0.51509429 3.10789099],[ 0.80474444 12.61380791],[0.56321847 0.08517239]
2107,2.106999999999879,[-0.04134909 -4.03228592],[0.51589904 3.1205048 ],[ 0.8041153  12.59526646],[0.56339621 0.0849993 ]
2108,2.107999999999879,[-0.04083238 -4.02915282],[0.51670315 3.13310007],[ 0.80349037 12.5767616 ],[0.56357346 0.08482498]
2109,2.1089999999998787,[-0.04031488 -4.02600714],[0.51750664 3.14567683],[ 0.80286976 12.55829271],[0.56375024 0.08464945]
2110,2.1099999999998786,[-0.03979657 -4.0228489 ],[0.51830951 3.15823512],[ 0.8022536  12.53985913],[0.56392653 0.08447269]
2111,2.1109999999998785,[-0.03927746 -4.01967813],[0.51911176 3.17077498],[ 0.80164203 12.5214602 ],[0.56410234 0.08429469]
2112,2.1119999999998784,[-0.03875754 -4.01649483],[0.51991341 3.18329644],[ 0.80103517 12.50309525],[0.56427767 0.08411545]
2113,2.1129999999998783,[-0.03823683 -4.01329903],[0.52071444 3.19579954],[ 0.80043314 12.48476359],[0.56445252 0.08393497]
2114,2.113999999999878,[-0.03771531 -4.01009075],[0.52151488 3.2082843 ],[ 0.79983609 12.46646452],[0.56462688 0.08375324]
2115,2.114999999999878,[-0.037193 -4.00687 ],[0.52231471 3.22075077],[ 0.79924414 12.44819734],[0.56480076 0.08357025]
2116,2.115999999999878,[-0.03666988 -4.0036368 ],[0.52311396 3.23319896],[ 0.79865741 12.42996133],[0.56497416 0.083386  ]
2117,2.116999999999878,[-0.03614597 -4.00039117],[0.52391261 3.24562892],[ 0.79807605 12.41175575],[0.56514707 0.08320048]
2118,2.1179999999998778,[-0.03562126 -3.99713313],[0.52471069 3.25804068],[ 0.79750019 12.39357986],[0.5653195  0.08301369]
2119,2.1189999999998776,[-0.03509575 -3.99386269],[0.52550819 3.27043426],[ 0.79692995 12.3754329 ],[0.56549144 0.08282562]
2120,2.1199999999998775,[-0.03456945 -3.99057988],[0.52630512 3.28280969],[ 0.79636547 12.35731412],[0.5656629  0.08263627]
2121,2.1209999999998774,[-0.03404235 -3.98728472],[0.52710148 3.29516701],[ 0.79580688 12.33922273],[0.56583387 0.08244563]
2122,2.1219999999998773,[-0.03351445 -3.98397721],[0.52789729 3.30750623],[ 0.79525432 12.32115794],[0.56600436 0.08225369]
2123,2.122999999999877,[-0.03298576 -3.98065738],[0.52869255 3.31982739],[ 0.79470792 12.30311895],[0.56617436 0.08206045]
2124,2.123999999999877,[-0.03245627 -3.97732525],[0.52948725 3.33213051],[ 0.79416782 12.28510495],[0.56634387 0.08186591]
2125,2.124999999999877,[-0.03192599 -3.97398084],[0.53028142 3.34441561],[ 0.79363415 12.26711511],[0.56651289 0.08167005]
2126,2.125999999999877,[-0.03139491 -3.97062416],[0.53107506 3.35668273],[ 0.79310705 12.24914861],[0.56668143 0.08147288]
2127,2.1269999999998768,[-0.03086304 -3.96725522],[0.53186816 3.36893188],[ 0.79258666 12.23120459],[0.56684947 0.08127439]
2128,2.1279999999998767,[-0.03033038 -3.96387406],[0.53266075 3.38116308],[ 0.79207311 12.2132822 ],[0.56701703 0.08107458]
2129,2.1289999999998765,[-0.02979693 -3.96048068],[0.53345282 3.39337636],[ 0.79156654 12.19538057],[0.5671841  0.08087343]
2130,2.1299999999998764,[-0.02926269 -3.95707511],[0.53424439 3.40557174],[ 0.79106709 12.17749882],[0.56735068 0.08067095]
2131,2.1309999999998763,[-0.02872765 -3.95365736],[0.53503546 3.41774924],[ 0.7905749  12.15963606],[0.56751676 0.08046712]
2132,2.131999999999876,[-0.02819183 -3.95022745],[0.53582603 3.42990888],[ 0.79009011 12.14179138],[0.56768236 0.08026195]
2133,2.132999999999876,[-0.02765521 -3.9467854 ],[0.53661612 3.44205067],[ 0.78961286 12.12396389],[0.56784746 0.08005543]
2134,2.133999999999876,[-0.0271178  -3.94333123],[0.53740573 3.45417463],[ 0.78914328 12.10615264],[0.56801207 0.07984755]
2135,2.134999999999876,[-0.02657961 -3.93986495],[0.53819488 3.46628079],[ 0.78868153 12.08835671],[0.56817619 0.07963831]
2136,2.1359999999998758,[-0.02604063 -3.93638658],[0.53898356 3.47836914],[ 0.78822774 12.07057515],[0.56833981 0.0794277 ]
2137,2.1369999999998757,[-0.02550085 -3.93289614],[0.53977179 3.49043972],[ 0.78778205 12.05280702],[0.56850294 0.07921572]
2138,2.1379999999998756,[-0.02496029 -3.92939365],[0.54055957 3.50249252],[ 0.78734461 12.03505133],[0.56866558 0.07900237]
2139,2.1389999999998754,[-0.02441895 -3.92587912],[0.54134691 3.51452758],[ 0.78691556 12.01730711],[0.56882772 0.07878764]
2140,2.1399999999998753,[-0.02387681 -3.92235257],[0.54213383 3.52654488],[ 0.78649504 11.99957338],[0.56898936 0.07857152]
2141,2.1409999999998752,[-0.02333389 -3.91881403],[0.54292032 3.53854446],[ 0.7860832  11.98184913],[0.56915051 0.07835402]
2142,2.141999999999875,[-0.02279019 -3.9152635 ],[0.54370641 3.55052631],[ 0.78568019 11.96413336],[0.56931116 0.07813512]
2143,2.142999999999875,[-0.02224569 -3.91170101],[0.54449209 3.56249044],[ 0.78528614 11.94642505],[0.56947132 0.07791482]
2144,2.143999999999875,[-0.02170042 -3.90812658],[0.54527737 3.57443686],[ 0.7849012  11.92872317],[0.56963097 0.07769312]
2145,2.144999999999875,[-0.02115435 -3.90454021],[0.54606227 3.58636559],[ 0.78452552 11.91102668],[0.56979013 0.07747001]
2146,2.1459999999998747,[-0.02060751 -3.90094193],[0.5468468  3.59827661],[ 0.78415925 11.89333453],[0.56994878 0.07724549]
2147,2.1469999999998746,[-0.02005988 -3.89733176],[0.54763096 3.61016995],[ 0.78380252 11.87564566],[0.57010694 0.07701956]
2148,2.1479999999998745,[-0.01951146 -3.89370972],[0.54841476 3.62204559],[ 0.7834555 11.857959 ],[0.57026459 0.0767922 ]
2149,2.1489999999998743,[-0.01896226 -3.89007581],[0.54919822 3.63390355],[ 0.78311832 11.84027346],[0.57042175 0.07656342]
2150,2.1499999999998742,[-0.01841228 -3.88643007],[0.54998134 3.64574383],[ 0.78279114 11.82258797],[0.5705784  0.07633322]
2151,2.150999999999874,[-0.01786152 -3.8827725 ],[0.55076413 3.65756641],[ 0.7824741  11.80490141],[0.57073455 0.07610158]
2152,2.151999999999874,[-0.01730997 -3.87910313],[0.5515466  3.66937132],[ 0.78216736 11.78721269],[0.57089019 0.0758685 ]
2153,2.152999999999874,[-0.01675764 -3.87542197],[0.55232877 3.68115853],[ 0.78187105 11.76952067],[0.57104533 0.07563399]
2154,2.153999999999874,[-0.01620453 -3.87172905],[0.55311064 3.69292805],[ 0.78158534 11.75182424],[0.57119997 0.07539803]
2155,2.1549999999998737,[-0.01565064 -3.86802437],[0.55389222 3.70467987],[ 0.78131037 11.73412226],[0.57135409 0.07516063]
2156,2.1559999999998736,[-0.01509597 -3.86430795],[0.55467353 3.716414  ],[ 0.78104629 11.71641356],[0.57150772 0.07492177]
2157,2.1569999999998735,[-0.01454051 -3.86057982],[0.55545458 3.72813041],[ 0.78079326 11.69869701],[0.57166083 0.07468146]
2158,2.1579999999998734,[-0.01398428 -3.85683999],[0.55623537 3.73982911],[ 0.78055141 11.68097144],[0.57181344 0.07443968]
2159,2.1589999999998732,[-0.01342726 -3.85308848],[0.55701593 3.75151008],[ 0.78032092 11.66323566],[0.57196554 0.07419645]
2160,2.159999999999873,[-0.01286946 -3.84932531],[0.55779625 3.76317331],[ 0.78010192 11.64548849],[0.57211713 0.07395175]
2161,2.160999999999873,[-0.01231089 -3.84555049],[0.55857635 3.7748188 ],[ 0.77989457 11.62772875],[0.57226821 0.07370558]
2162,2.161999999999873,[-0.01175153 -3.84176404],[0.55935624 3.78644653],[ 0.77969902 11.60995523],[0.57241878 0.07345794]
2163,2.162999999999873,[-0.0111914  -3.83796599],[0.56013594 3.79805649],[ 0.77951542 11.59216672],[0.57256884 0.07320882]
2164,2.1639999999998727,[-0.01063048 -3.83415634],[0.56091546 3.80964865],[ 0.77934394 11.574362  ],[0.57271838 0.07295823]
2165,2.1649999999998726,[-0.01006879 -3.83033512],[0.5616948  3.82122301],[ 0.77918471 11.55653984],[0.57286742 0.07270615]
2166,2.1659999999998725,[-0.00950631 -3.82650234],[0.56247399 3.83277955],[ 0.7790379 11.538699 ],[0.57301593 0.07245258]
2167,2.1669999999998724,[-0.00894306 -3.82265802],[0.56325302 3.84431825],[ 0.77890365 11.52083825],[0.57316394 0.07219753]
2168,2.1679999999998723,[-0.00837903 -3.81880218],[0.56403193 3.85583909],[ 0.77878212 11.50295634],[0.57331142 0.07194099]
2169,2.168999999999872,[-0.00781422 -3.81493484],[0.56481071 3.86734205],[ 0.77867347 11.48505199],[0.57345839 0.07168295]
2170,2.169999999999872,[-0.00724863 -3.81105601],[0.56558938 3.8788271 ],[ 0.77857785 11.46712394],[0.57360485 0.07142341]
2171,2.170999999999872,[-0.00668226 -3.80716572],[0.56636796 3.89029422],[ 0.77849542 11.44917092],[0.57375078 0.07116238]
2172,2.171999999999872,[-0.00611511 -3.80326397],[0.56714646 3.9017434 ],[ 0.77842632 11.43119164],[0.5738962  0.07089984]
2173,2.1729999999998717,[-0.00554719 -3.7993508 ],[0.56792488 3.91317459],[ 0.77837071 11.41318482],[0.5740411  0.07063579]
2174,2.1739999999998716,[-0.00497848 -3.79542621],[0.56870325 3.92458777],[ 0.77832875 11.39514914],[0.57418547 0.07037024]
2175,2.1749999999998715,[-0.004409   -3.79149023],[0.56948158 3.93598292],[ 0.7783006  11.37708332],[0.57432933 0.07010318]
2176,2.1759999999998714,[-0.00383874 -3.78754287],[0.57025988 3.94736   ],[ 0.7782864  11.35898602],[0.57447266 0.06983461]
2177,2.1769999999998713,[-3.26770439e-03 -3.78358415e+00],[0.57103817 3.95871899],[ 0.77828631 11.34085595],[0.57461547 0.06956452]
2178,2.177999999999871,[-2.69588794e-03 -3.77961409e+00],[0.57181646 3.97005985],[ 0.7783005  11.32269176],[0.57475775 0.06929291]
2179,2.178999999999871,[-2.12329318e-03 -3.77563271e+00],[0.57259476 3.98138254],[ 0.7783291  11.30449212],[0.57489951 0.06901979]
2180,2.179999999999871,[-1.54992010e-03 -3.77164002e+00],[0.57337309 3.99268703],[ 0.77837228 11.2862557 ],[0.57504074 0.06874514]
2181,2.180999999999871,[-9.75768638e-04 -3.76763605e+00],[0.57415146 4.00397329],[ 0.7784302  11.26798115],[0.57518145 0.06846897]
2182,2.1819999999998707,[-4.0083875e-04 -3.7636208e+00],[0.57492989 4.01524127],[ 0.778503   11.24966711],[0.57532162 0.06819127]
2183,2.1829999999998706,[ 1.74869641e-04 -3.75959431e+00],[0.57570839 4.02649093],[ 0.77859085 11.23131223],[0.57546127 0.06791205]
2184,2.1839999999998705,[ 7.51356623e-04 -3.75555659e+00],[0.57648698 4.03772225],[ 0.77869389 11.21291514],[0.57560039 0.0676313 ]
2185,2.1849999999998704,[ 1.32862230e-03 -3.75150766e+00],[0.57726568 4.04893516],[ 0.77881229 11.19447448],[0.57573898 0.06734901]
2186,2.1859999999998703,[ 1.90666679e-03 -3.74744753e+00],[0.57804449 4.06012964],[ 0.77894619 11.17598885],[0.57587704 0.0670652 ]
2187,2.18699999999987,[ 2.48549022e-03 -3.74337622e+00],[0.57882343 4.07130562],[ 0.77909576 11.1574569 ],[0.57601456 0.06677985]
2188,2.18799999999987,[ 3.06509275e-03 -3.73929376e+00],[0.57960253 4.08246308],[ 0.77926114 11.13887722],[0.57615155 0.06649297]
2189,2.18899999999987,[ 3.64547454e-03 -3.73520016e+00],[0.58038179 4.09360196],[ 0.7794425  11.12024842],[0.57628801 0.06620455]
2190,2.18999999999987,[ 0.00422664 -3.73109543],[0.58116123 4.10472221],[ 0.77963997 11.10156911],[0.57642392 0.06591459]
2191,2.1909999999998697,[ 0.00480858 -3.72697961],[0.58194087 4.11582378],[ 0.77985373 11.08283789],[0.57655931 0.06562309]
2192,2.1919999999998696,[ 0.0053913 -3.7228527],[0.58272073 4.12690661],[ 0.78008392 11.06405335],[0.57669415 0.06533005]
2193,2.1929999999998695,[ 0.0059748  -3.71871473],[0.58350081 4.13797067],[ 0.78033069 11.04521407],[0.57682846 0.06503548]
2194,2.1939999999998694,[ 0.00655908 -3.71456572],[0.58428114 4.14901588],[ 0.78059421 11.02631865],[0.57696222 0.06473935]
2195,2.1949999999998693,[ 0.00714414 -3.71040567],[0.58506174 4.1600422 ],[ 0.78087461 11.00736566],[0.57709545 0.06444169]
2196,2.195999999999869,[ 0.00772998 -3.70623462],[0.58584261 4.17104957],[ 0.78117206 10.98835369],[0.57722813 0.06414248]
2197,2.196999999999869,[ 0.00831661 -3.70205259],[0.58662378 4.18203792],[ 0.7814867 10.9692813],[0.57736027 0.06384173]
2198,2.197999999999869,[ 0.00890401 -3.69785958],[0.58740527 4.1930072 ],[ 0.78181869 10.95014706],[0.57749187 0.06353943]
2199,2.198999999999869,[ 0.0094922  -3.69365562],[0.58818709 4.20395735],[ 0.78216818 10.93094954],[0.57762292 0.06323559]
2200,2.1999999999998687,[ 0.01008117 -3.68944073],[0.58896926 4.2148883 ],[ 0.78253532 10.9116873 ],[0.57775342 0.0629302 ]
2201,2.2009999999998686,[ 0.01067092 -3.68521493],[0.58975179 4.22579998],[ 0.78292026 10.89235891],[0.57788338 0.06262327]
2202,2.2019999999998685,[ 0.01126146 -3.68097824],[0.59053471 4.23669234],[ 0.78332314 10.87296292],[0.57801279 0.06231479]
2203,2.2029999999998684,[ 0.01185277 -3.67673068],[0.59131803 4.24756531],[ 0.78374413 10.85349788],[0.57814165 0.06200476]
2204,2.2039999999998683,[ 0.01244488 -3.67247226],[0.59210178 4.2584188 ],[ 0.78418336 10.83396235],[0.57826996 0.06169319]
2205,2.204999999999868,[ 0.01303776 -3.66820301],[0.59288596 4.26925277],[ 0.78464098 10.81435487],[0.57839771 0.06138007]
2206,2.205999999999868,[ 0.01363143 -3.66392294],[0.5936706  4.28006712],[ 0.78511715 10.794674  ],[0.57852492 0.0610654 ]
2207,2.206999999999868,[ 0.01422589 -3.65963208],[0.59445572 4.2908618 ],[ 0.785612   10.77491828],[0.57865157 0.06074919]
2208,2.207999999999868,[ 0.01482113 -3.65533044],[0.59524133 4.30163671],[ 0.78612569 10.75508626],[0.57877766 0.06043143]
2209,2.2089999999998677,[ 0.01541716 -3.65101805],[0.59602746 4.3123918 ],[ 0.78665836 10.73517648],[0.5789032  0.06011213]
2210,2.2099999999998676,[ 0.01601397 -3.64669492],[0.59681412 4.32312698],[ 0.78721016 10.71518748],[0.57902818 0.05979128]
2211,2.2109999999998675,[ 0.01661157 -3.64236108],[0.59760133 4.33384216],[ 0.78778122 10.69511781],[0.5791526  0.05946888]
2212,2.2119999999998674,[ 0.01720996 -3.63801654],[0.59838911 4.34453728],[ 0.7883717 10.674966 ],[0.57927646 0.05914494]
2213,2.2129999999998673,[ 0.01780914 -3.63366133],[0.59917748 4.35521225],[ 0.78898173 10.65473059],[0.57939976 0.05881946]
2214,2.213999999999867,[ 0.0184091  -3.62929546],[0.59996646 4.36586698],[ 0.78961145 10.63441014],[0.57952249 0.05849244]
