,time,qpos,qvel,qacc,ctrl
1956,1.9559999999998954,[ 0.76329978 -3.01399624],[0.54992706 3.16219621],[-0.11835011  8.88701634],[0. 0.]
1957,1.9569999999998953,[ 0.76384959 -3.01082516],[0.54980871 3.17108323],[-0.12107635  9.10503263],[0. 0.]
1958,1.9579999999998952,[ 0.76439928 -3.00764497],[0.54968763 3.18018826],[-0.12379464  9.32346643],[0. 0.]
1959,1.958999999999895,[ 0.76494884 -3.00445546],[0.54956384 3.18951173],[-0.12650465  9.54232613],[0. 0.]
1960,1.959999999999895,[ 0.76549828 -3.00125641],[0.54943733 3.19905405],[-0.12920606  9.76161999],[0. 0.]
1961,1.9609999999998948,[ 0.76604759 -2.99804759],[0.54930813 3.20881567],[-0.13189853  9.98135618],[0. 0.]
1962,1.9619999999998947,[ 0.76659676 -2.99482879],[0.54917623 3.21879703],[-0.13458171 10.20154276],[0. 0.]
1963,1.9629999999998946,[ 0.7671458 -2.9915998],[0.54904165 3.22899857],[-0.13725525 10.42218768],[0. 0.]
1964,1.9639999999998945,[ 0.76769471 -2.98836038],[0.54890439 3.23942076],[-0.13991876 10.6432988 ],[0. 0.]
1965,1.9649999999998944,[ 0.76824347 -2.98511031],[0.54876447 3.25006406],[-0.14257188 10.86488384],[0. 0.]
1966,1.9659999999998943,[ 0.7687921  -2.98184938],[0.5486219  3.26092894],[-0.14521421 11.08695042],[0. 0.]
1967,1.9669999999998942,[ 0.76934057 -2.97857737],[0.54847669 3.27201589],[-0.14784535 11.30950602],[0. 0.]
1968,1.967999999999894,[ 0.7698889  -2.97529404],[0.54832884 3.2833254 ],[-0.15046488 11.53255803],[0. 0.]
1969,1.968999999999894,[ 0.77043708 -2.97199918],[0.54817838 3.29485796],[-0.15307237 11.75611367],[0. 0.]
1970,1.9699999999998938,[ 0.7709851  -2.96869257],[0.5480253  3.30661407],[-0.15566739 11.98018007],[0. 0.]
1971,1.9709999999998937,[ 0.77153297 -2.96537397],[0.54786964 3.31859425],[-0.15824948 12.2047642 ],[0. 0.]
1972,1.9719999999998936,[ 0.77208069 -2.96204318],[0.54771139 3.33079901],[-0.16081817 12.42987291],[0. 0.]
1973,1.9729999999998935,[ 0.77262824 -2.95869995],[0.54755057 3.34322889],[-0.16337299 12.65551289],[0. 0.]
1974,1.9739999999998934,[ 0.77317562 -2.95534406],[0.5473872 3.3558844],[-0.16591345 12.88169072],[0. 0.]
1975,1.9749999999998933,[ 0.77372284 -2.9519753 ],[0.54722128 3.36876609],[-0.16843903 13.10841279],[0. 0.]
1976,1.9759999999998932,[ 0.7742699  -2.94859342],[0.54705284 3.3818745 ],[-0.17094922 13.33568537],[0. 0.]
1977,1.976999999999893,[ 0.77481678 -2.94519821],[0.5468819  3.39521019],[-0.17344347 13.56351457],[0. 0.]
1978,1.977999999999893,[ 0.77536349 -2.94178944],[0.54670845 3.4087737 ],[-0.17592125 13.79190634],[0. 0.]
1979,1.9789999999998928,[ 0.77591002 -2.93836687],[0.54653253 3.42256561],[-0.17838198 14.02086647],[0. 0.]
1980,1.9799999999998927,[ 0.77645637 -2.93493029],[0.54635415 3.43658648],[-0.18082509 14.25040057],[0. 0.]
1981,1.9809999999998926,[ 0.77700255 -2.93147945],[0.54617332 3.45083688],[-0.18324997 14.48051411],[0. 0.]
1982,1.9819999999998925,[ 0.77754854 -2.92801413],[0.54599007 3.46531739],[-0.18565601 14.71121236],[0. 0.]
1983,1.9829999999998924,[ 0.77809434 -2.9245341 ],[0.54580442 3.4800286 ],[-0.18804258 14.94250044],[0. 0.]
1984,1.9839999999998923,[ 0.77863996 -2.92103913],[0.54561637 3.4949711 ],[-0.19040904 15.17438326],[0. 0.]
1985,1.9849999999998922,[ 0.77918538 -2.91752899],[0.54542597 3.51014549],[-0.19275471 15.40686556],[0. 0.]
1986,1.985999999999892,[ 0.77973062 -2.91400343],[0.54523321 3.52555235],[-0.19507893 15.63995191],[0. 0.]
1987,1.986999999999892,[ 0.78027566 -2.91046224],[0.54503813 3.5411923 ],[-0.19738098 15.87364665],[0. 0.]
1988,1.9879999999998919,[ 0.7808205  -2.90690518],[0.54484075 3.55706595],[-0.19966015 16.10795396],[0. 0.]
1989,1.9889999999998917,[ 0.78136514 -2.903332  ],[0.54464109 3.5731739 ],[-0.2019157  16.34287781],[0. 0.]
1990,1.9899999999998916,[ 0.78190958 -2.89974249],[0.54443918 3.58951678],[-0.20414688 16.57842195],[0. 0.]
1991,1.9909999999998915,[ 0.78245381 -2.89613639],[0.54423503 3.6060952 ],[-0.20635291 16.81458993],[0. 0.]
1992,1.9919999999998914,[ 0.78299784 -2.89251348],[0.54402868 3.62290979],[-0.20853299 17.0513851 ],[0. 0.]
1993,1.9929999999998913,[ 0.78354166 -2.88887352],[0.54382014 3.63996118],[-0.21068631 17.28881059],[0. 0.]
1994,1.9939999999998912,[ 0.78408527 -2.88521627],[0.54360946 3.65724999],[-0.21281204 17.5268693 ],[0. 0.]
1995,1.994999999999891,[ 0.78462867 -2.88154149],[0.54339664 3.67477686],[-0.21490931 17.76556391],[0. 0.]
1996,1.995999999999891,[ 0.78517185 -2.87784895],[0.54318173 3.69254242],[-0.21697724 18.00489688],[0. 0.]
1997,1.9969999999998909,[ 0.78571481 -2.8741384 ],[0.54296476 3.71054732],[-0.21901495 18.24487042],[0. 0.]
1998,1.9979999999998908,[ 0.78625756 -2.87040961],[0.54274574 3.72879219],[-0.22102149 18.48548652],[0. 0.]
1999,1.9989999999998906,[ 0.78680008 -2.86666233],[0.54252472 3.74727768],[-0.22299594 18.72674692],[0. 0.]
2000,1.9999999999998905,[ 0.78734239 -2.86289633],[0.54230173 3.76600442],[-0.22493732 18.96865312],[0. 0.]
2001,2.0009999999998906,[ 0.78788446 -2.85911135],[0.54207679 3.78497308],[-0.22684465 19.21120637],[0. 0.]
2002,2.0019999999998905,[ 0.78842631 -2.85530717],[0.54184994 3.80418428],[-0.2287169  19.45440767],[0. 0.]
2003,2.0029999999998904,[ 0.78896793 -2.85148353],[0.54162123 3.82363869],[-0.23055304 19.69825775],[0. 0.]
2004,2.0039999999998903,[ 0.78950932 -2.84764019],[0.54139067 3.84333695],[-0.23235202 19.94275708],[0. 0.]
2005,2.00499999999989,[ 0.79005048 -2.84377692],[0.54115832 3.86327971],[-0.23411273 20.18790588],[0. 0.]
2006,2.00599999999989,[ 0.79059141 -2.83989345],[0.54092421 3.88346761],[-0.23583408 20.43370409],[0. 0.]
2007,2.00699999999989,[ 0.7911321  -2.83598955],[0.54068837 3.90390132],[-0.23751492 20.68015138],[0. 0.]
2008,2.00799999999989,[ 0.79167255 -2.83206496],[0.54045086 3.92458147],[-0.23915409 20.92724713],[0. 0.]
2009,2.0089999999998898,[ 0.79221276 -2.82811946],[0.54021171 3.94550871],[-0.2407504  21.17499045],[0. 0.]
2010,2.0099999999998897,[ 0.79275273 -2.82415277],[0.53997096 3.9666837 ],[-0.24230264 21.42338016],[0. 0.]
2011,2.0109999999998895,[ 0.79329246 -2.82016467],[0.53972865 3.98810708],[-0.24380956 21.67241479],[0. 0.]
2012,2.0119999999998894,[ 0.79383194 -2.81615489],[0.53948484 4.0097795 ],[-0.24526989 21.92209258],[0. 0.]
2013,2.0129999999998893,[ 0.79437118 -2.81212318],[0.53923957 4.03170159],[-0.24668234 22.17241146],[0. 0.]
2014,2.013999999999889,[ 0.79491017 -2.80806931],[0.53899289 4.053874  ],[-0.24804558 22.42336908],[0. 0.]
2015,2.014999999999889,[ 0.79544892 -2.80399301],[0.53874485 4.07629737],[-0.24935825 22.67496275],[0. 0.]
2016,2.015999999999889,[ 0.79598741 -2.79989404],[0.53849549 4.09897234],[-0.25061898 22.92718951],[0. 0.]
2017,2.016999999999889,[ 0.79652566 -2.79577214],[0.53824487 4.12189952],[-0.25182635 23.18004607],[0. 0.]
2018,2.0179999999998888,[ 0.79706365 -2.79162706],[0.53799304 4.14507957],[-0.25297892 23.43352881],[0. 0.]
2019,2.0189999999998887,[ 0.79760139 -2.78745855],[0.53774006 4.1685131 ],[-0.25407523 23.68763381],[0. 0.]
2020,2.0199999999998886,[ 0.79813888 -2.78326635],[0.53748599 4.19220073],[-0.25511376 23.94235682],[0. 0.]
2021,2.0209999999998884,[ 0.79867611 -2.7790502 ],[0.53723087 4.21614309],[-0.25609299 24.19769327],[0. 0.]
2022,2.0219999999998883,[ 0.79921308 -2.77480986],[0.53697478 4.24034078],[  0.75441009 -27.43621331],[ 0.13522738 -0.05934761]
2023,2.022999999999888,[ 0.79975081 -2.77059696],[0.53772919 4.21290457],[  0.73653443 -26.23310216],[ 0.13554116 -0.05826252]
2024,2.023999999999888,[ 0.80028928 -2.76641029],[0.53846573 4.18667147],[  0.71947212 -25.07975394],[ 0.13585638 -0.05723263]
2025,2.024999999999888,[ 0.80082846 -2.7622487 ],[0.5391852  4.16159171],[  0.7031894  -23.97413218],[ 0.136173   -0.05625569]
2026,2.025999999999888,[ 0.80136835 -2.75811108],[0.53988839 4.13761758],[  0.68765392 -22.91428429],[ 0.13649099 -0.05532952]
2027,2.026999999999888,[ 0.80190893 -2.75399638],[0.54057604 4.1147033 ],[  0.67283467 -21.89833803],[ 0.13681029 -0.05445206]
2028,2.0279999999998877,[ 0.80245018 -2.74990357],[0.54124888 4.09280496],[  0.6587019  -20.92449826],[ 0.13713089 -0.05362132]
2029,2.0289999999998876,[ 0.80299209 -2.74583169],[0.54190758 4.07188046],[  0.64522711 -19.99104375],[ 0.13745274 -0.05283539]
2030,2.0299999999998875,[ 0.80353464 -2.7417798 ],[0.5425528  4.05188942],[  0.63238297 -19.09632412],[ 0.13777582 -0.05209243]
2031,2.0309999999998873,[ 0.80407782 -2.73774701],[0.54318519 4.03279309],[  0.62014329 -18.23875691],[ 0.13810008 -0.0513907 ]
2032,2.0319999999998872,[ 0.80462163 -2.73373245],[0.54380533 4.01455434],[  0.60848297 -17.41682479],[ 0.13842551 -0.05072851]
2033,2.032999999999887,[ 0.80516604 -2.72973532],[0.54441381 3.99713751],[  0.59737795 -16.62907287],[ 0.13875207 -0.05010424]
2034,2.033999999999887,[ 0.80571105 -2.72575481],[0.54501119 3.98050844],[  0.58680516 -15.87410611],[ 0.13907973 -0.04951634]
2035,2.034999999999887,[ 0.80625665 -2.72179017],[0.545598   3.96463433],[  0.5767425  -15.15058686],[ 0.13940847 -0.04896333]
2036,2.035999999999887,[ 0.80680283 -2.71784069],[0.54617474 3.94948375],[  0.56716879 -14.45723247],[ 0.13973826 -0.04844379]
2037,2.0369999999998867,[ 0.80734957 -2.71390566],[0.54674191 3.93502651],[  0.55806371 -13.79281305],[ 0.14006908 -0.04795633]
2038,2.0379999999998866,[ 0.80789687 -2.70998443],[0.54729997 3.9212337 ],[  0.5494078  -13.15614925],[ 0.1404009  -0.04749967]
2039,2.0389999999998865,[ 0.80844472 -2.70607635],[0.54784938 3.90807755],[  0.54118242 -12.54611019],[ 0.14073371 -0.04707252]
2040,2.0399999999998863,[ 0.80899311 -2.70218082],[0.54839056 3.89553144],[  0.53336969 -11.96161147],[ 0.14106747 -0.0466737 ]
2041,2.0409999999998862,[ 0.80954203 -2.69829725],[0.54892393 3.88356983],[  0.52595247 -11.40161323],[ 0.14140217 -0.04630203]
2042,2.041999999999886,[ 0.81009148 -2.69442508],[0.54944988 3.87216822],[  0.51891434 -10.86511831],[ 0.14173778 -0.04595642]
2043,2.042999999999886,[ 0.81064145 -2.69056378],[0.5499688 3.8613031],[  0.51223956 -10.3511705 ],[ 0.14207429 -0.04563578]
2044,2.043999999999886,[ 0.81119193 -2.68671283],[0.55048104 3.85095193],[ 0.50591305 -9.85885283],[ 0.14241169 -0.04533911]
2045,2.044999999999886,[ 0.81174292 -2.68287173],[0.55098695 3.84109307],[ 0.49992035 -9.38728598],[ 0.14274994 -0.04506542]
2046,2.0459999999998857,[ 0.81229441 -2.67904003],[0.55148687 3.83170579],[ 0.4942476  -8.93562667],[ 0.14308904 -0.04481377]
2047,2.0469999999998856,[ 0.81284639 -2.67521726],[0.55198112 3.82277016],[ 0.48888151 -8.50306624],[ 0.14342896 -0.04458325]
2048,2.0479999999998855,[ 0.81339886 -2.67140299],[0.55247   3.8142671],[ 0.48380935 -8.08882917],[ 0.1437697 -0.044373 ]
2049,2.0489999999998854,[ 0.81395181 -2.66759681],[0.55295381 3.80617827],[ 0.47901893 -7.69217173],[ 0.14411123 -0.04418219]
2050,2.0499999999998852,[ 0.81450524 -2.66379833],[0.55343283 3.79848609],[ 0.47449854 -7.31238066],[ 0.14445354 -0.04401002]
2051,2.050999999999885,[ 0.81505915 -2.66000715],[0.55390733 3.79117371],[ 0.47023696 -6.94877195],[ 0.14479662 -0.04385573]
2052,2.051999999999885,[ 0.81561353 -2.65622293],[0.55437756 3.78422494],[ 0.46622345 -6.60068957],[ 0.14514045 -0.04371858]
2053,2.052999999999885,[ 0.81616837 -2.6524453 ],[0.55484379 3.77762425],[ 0.46244771 -6.26750437],[ 0.14548502 -0.04359787]
2054,2.053999999999885,[ 0.81672368 -2.64867395],[0.55530624 3.77135675],[ 0.45889986 -5.94861294],[ 0.14583032 -0.04349292]
2055,2.0549999999998847,[ 0.81727944 -2.64490854],[0.55576514 3.76540814],[ 0.45557042 -5.64343657],[ 0.14617633 -0.04340308]
2056,2.0559999999998846,[ 0.81783566 -2.64114877],[0.55622071 3.7597647 ],[ 0.45245032 -5.35142022],[ 0.14652304 -0.04332772]
2057,2.0569999999998845,[ 0.81839234 -2.63739436],[0.55667316 3.75441328],[ 0.44953087 -5.07203155],[ 0.14687045 -0.04326627]
2058,2.0579999999998844,[ 0.81894946 -2.63364502],[0.55712269 3.74934125],[ 0.4468037  -4.80475998],[ 0.14721854 -0.04321813]
2059,2.0589999999998843,[ 0.81950703 -2.62990048],[0.55756949 3.74453649],[ 0.44426084 -4.5491158 ],[ 0.14756729 -0.04318275]
2060,2.059999999999884,[ 0.82006504 -2.6261605 ],[0.55801375 3.73998737],[ 0.4418946  -4.30462931],[ 0.14791671 -0.04315962]
2061,2.060999999999884,[ 0.8206235  -2.62242481],[0.55845565 3.73568274],[ 0.43969763 -4.07085   ],[ 0.14826677 -0.04314822]
2062,2.061999999999884,[ 0.82118239 -2.6186932 ],[0.55889534 3.73161189],[ 0.43766288 -3.84734574],[ 0.14861748 -0.04314807]
2063,2.062999999999884,[ 0.82174173 -2.61496544],[0.55933301 3.72776455],[ 0.4357836  -3.63370206],[ 0.14896882 -0.0431587 ]
2064,2.0639999999998837,[ 0.8223015  -2.61124131],[0.55976879 3.72413084],[ 0.4340533  -3.42952139],[ 0.14932077 -0.04317966]
2065,2.0649999999998836,[ 0.8228617 -2.6075206],[0.56020284 3.72070132],[ 0.43246576 -3.23442239],[ 0.14967335 -0.04321052]
2066,2.0659999999998835,[ 0.82342233 -2.60380314],[0.56063531 3.7174669 ],[ 0.43101502 -3.04803926],[ 0.15002652 -0.04325087]
2067,2.0669999999998834,[ 0.8239834  -2.60008872],[0.56106632 3.71441886],[ 0.42969538 -2.87002111],[ 0.1503803  -0.04330031]
2068,2.0679999999998833,[ 0.8245449  -2.59637717],[0.56149602 3.71154884],[ 0.42850134 -2.70003138],[ 0.15073466 -0.04335847]
2069,2.068999999999883,[ 0.82510682 -2.59266832],[0.56192452 3.70884881],[ 0.42742765 -2.5377472 ],[ 0.15108961 -0.04342497]
2070,2.069999999999883,[ 0.82566917 -2.58896201],[0.56235195 3.70631106],[ 0.42646927 -2.38285885],[ 0.15144513 -0.04349946]
2071,2.070999999999883,[ 0.82623195 -2.58525808],[0.56277842 3.7039282 ],[ 0.42562136 -2.23506924],[ 0.15180122 -0.04358161]
2072,2.071999999999883,[ 0.82679516 -2.58155639],[0.56320404 3.70169313],[ 0.42487929 -2.09409335],[ 0.15215787 -0.0436711 ]
2073,2.0729999999998827,[ 0.82735878 -2.57785679],[0.56362892 3.69959904],[ 0.4242386  -1.95965778],[ 0.15251508 -0.04376762]
2074,2.0739999999998826,[ 0.82792284 -2.57415915],[0.56405316 3.69763938],[ 0.42369503 -1.83150024],[ 0.15287284 -0.04387086]
2075,2.0749999999998825,[ 0.82848731 -2.57046334],[0.56447685 3.69580788],[ 0.42324449 -1.70936911],[ 0.15323113 -0.04398054]
2076,2.0759999999998824,[ 0.82905221 -2.56676924],[0.5649001  3.69409851],[ 0.42288305 -1.59302299],[ 0.15358997 -0.04409639]
2077,2.0769999999998823,[ 0.82961754 -2.56307674],[0.56532298 3.69250549],[ 0.42260694 -1.48223031],[ 0.15394933 -0.04421814]
2078,2.077999999999882,[ 0.83018328 -2.55938571],[0.56574559 3.69102326],[ 0.42241256 -1.3767689 ],[ 0.15430922 -0.04434554]
2079,2.078999999999882,[ 0.83074945 -2.55569607],[0.566168   3.68964649],[ 0.42229643 -1.2764256 ],[ 0.15466964 -0.04447834]
2080,2.079999999999882,[ 0.83131604 -2.5520077 ],[0.5665903  3.68837006],[ 0.42225523 -1.18099593],[ 0.15503056 -0.04461632]
2081,2.080999999999882,[ 0.83188305 -2.54832051],[0.56701255 3.68718907],[ 0.42228576 -1.09028367],[ 0.155392   -0.04475924]
2082,2.0819999999998817,[ 0.83245049 -2.54463441],[0.56743484 3.68609879],[ 0.42238497 -1.00410061],[ 0.15575394 -0.0449069 ]
2083,2.0829999999998816,[ 0.83301835 -2.54094932],[0.56785722 3.68509468],[ 0.42254992 -0.92226613],[ 0.15611638 -0.04505907]
2084,2.0839999999998815,[ 0.83358663 -2.53726514],[0.56827977 3.68417242],[ 0.42277779 -0.84460697],[ 0.15647931 -0.04521558]
2085,2.0849999999998814,[ 0.83415533 -2.53358182],[0.56870255 3.68332781],[ 0.42306587 -0.77095685],[ 0.15684274 -0.04537621]
2086,2.0859999999998813,[ 0.83472445 -2.52989926],[0.56912562 3.68255685],[ 0.42341156 -0.70115626],[ 0.15720665 -0.0455408 ]
2087,2.086999999999881,[ 0.835294  -2.5262174],[0.56954903 3.6818557 ],[ 0.42381238 -0.63505215],[ 0.15757105 -0.04570916]
2088,2.087999999999881,[ 0.83586398 -2.52253618],[0.56997284 3.68122065],[ 0.42426593 -0.57249764],[ 0.15793592 -0.04588113]
2089,2.088999999999881,[ 0.83643437 -2.51885553],[0.5703971  3.68064815],[ 0.42476992 -0.51335181],[ 0.15830127 -0.04605653]
2090,2.089999999999881,[ 0.83700519 -2.5151754 ],[0.57082187 3.6801348 ],[ 0.42532214 -0.45747945],[ 0.15866709 -0.04623522]
2091,2.0909999999998807,[ 0.83757644 -2.51149572],[0.5712472  3.67967732],[ 0.42592048 -0.4047508 ],[ 0.15903338 -0.04641705]
2092,2.0919999999998806,[ 0.83814812 -2.50781645],[0.57167312 3.67927257],[ 0.4265629  -0.35504135],[ 0.15940013 -0.04660186]
2093,2.0929999999998805,[ 0.83872021 -2.50413753],[0.57209968 3.67891753],[ 0.42724746 -0.30823162],[ 0.15976733 -0.04678953]
2094,2.0939999999998804,[ 0.83929274 -2.50045892],[0.57252693 3.67860929],[ 0.42797228 -0.26420697],[ 0.160135   -0.04697991]
2095,2.0949999999998803,[ 0.8398657  -2.49678058],[0.5729549  3.67834509],[ 0.42873558 -0.22285736],[ 0.16050311 -0.04717288]
2096,2.09599999999988,[ 0.84043908 -2.49310245],[0.57338364 3.67812223],[ 0.42953561 -0.18407722],[ 0.16087168 -0.04736832]
2097,2.09699999999988,[ 0.84101289 -2.48942452],[0.57381317 3.67793815],[ 0.43037072 -0.14776521],[ 0.16124069 -0.0475661 ]
2098,2.09799999999988,[ 0.84158714 -2.48574673],[0.57424354 3.67779039],[ 0.43123933 -0.1138241 ],[ 0.16161014 -0.04776612]
2099,2.09899999999988,[ 0.84216181 -2.48206905],[0.57467478 3.67767656],[ 0.43213989 -0.08216056],[ 0.16198004 -0.04796826]
2100,2.0999999999998797,[ 0.84273692 -2.47839146],[0.57510692 3.6775944 ],[ 0.43307095 -0.05268503],[ 0.16235037 -0.04817241]
2101,2.1009999999998796,[ 0.84331246 -2.47471391],[0.57553999 3.67754172],[ 0.43403109 -0.02531154],[ 0.16272113 -0.04837848]
2102,2.1019999999998795,[ 0.84388843 -2.4710364 ],[0.57597402 3.67751641],[4.35018964e-01 4.23886691e-05],[ 0.16309232 -0.04858637]
2103,2.1029999999998794,[ 0.84446484 -2.46735888],[0.57640904 3.67751645],[0.43603326 0.02345595],[ 0.16346394 -0.04879598]
2104,2.1039999999998793,[ 0.84504169 -2.46368134],[0.57684508 3.6775399 ],[0.43707273 0.04500515],[ 0.16383599 -0.04900723]
2105,2.104999999999879,[ 0.84561897 -2.46000376],[0.57728215 3.67758491],[0.43813616 0.06476291],[ 0.16420846 -0.04922002]
2106,2.105999999999879,[ 0.84619669 -2.45632611],[0.57772028 3.67764967],[0.43922242 0.08279928],[ 0.16458135 -0.04943428]
2107,2.106999999999879,[ 0.84677485 -2.45264837],[0.57815951 3.67773247],[0.44033038 0.09918144],[ 0.16495465 -0.04964992]
2108,2.107999999999879,[ 0.84735345 -2.44897054],[0.57859984 3.67783165],[0.44145898 0.11397391],[ 0.16532837 -0.04986686]
2109,2.1089999999998787,[ 0.84793249 -2.4452926 ],[0.5790413  3.67794563],[0.44260719 0.12723861],[ 0.1657025  -0.05008504]
2110,2.1099999999998786,[ 0.84851197 -2.44161452],[0.5794839  3.67807287],[0.44377403 0.139035  ],[ 0.16607704 -0.05030437]
2111,2.1109999999998785,[ 0.8490919  -2.43793631],[0.57992768 3.6782119 ],[0.44495855 0.14942014],[ 0.16645199 -0.0505248 ]
2112,2.1119999999998784,[ 0.84967227 -2.43425795],[0.58037264 3.67836132],[0.44615983 0.1584488 ],[ 0.16682735 -0.05074625]
2113,2.1129999999998783,[ 0.85025309 -2.43057943],[0.5808188  3.67851977],[0.447377   0.16617357],[ 0.1672031  -0.05096865]
2114,2.113999999999878,[ 0.85083436 -2.42690074],[0.58126617 3.67868594],[0.44860922 0.17264496],[ 0.16757926 -0.05119196]
2115,2.114999999999878,[ 0.85141607 -2.42322189],[0.58171478 3.67885859],[0.44985567 0.17791143],[ 0.16795581 -0.0514161 ]
2116,2.115999999999878,[ 0.85199824 -2.41954285],[0.58216464 3.6790365 ],[0.45111557 0.18201952],[ 0.16833276 -0.05164102]
2117,2.116999999999878,[ 0.85258085 -2.41586363],[0.58261575 3.67921852],[0.45238818 0.18501392],[ 0.1687101  -0.05186667]
2118,2.1179999999998778,[ 0.85316392 -2.41218423],[0.58306814 3.67940353],[0.45367277 0.18693753],[ 0.16908783 -0.05209299]
2119,2.1189999999998776,[ 0.85374744 -2.40850464],[0.58352181 3.67959047],[0.45496865 0.18783155],[ 0.16946595 -0.05231994]
2120,2.1199999999998775,[ 0.85433142 -2.40482486],[0.58397678 3.6797783 ],[0.45627515 0.18773554],[ 0.16984446 -0.05254745]
2121,2.1209999999998774,[ 0.85491585 -2.40114489],[0.58443306 3.67996604],[0.45759161 0.18668748],[ 0.17022335 -0.0527755 ]
2122,2.1219999999998773,[ 0.85550074 -2.39746474],[0.58489065 3.68015272],[0.45891743 0.18472384],[ 0.17060263 -0.05300402]
2123,2.122999999999877,[ 0.85608609 -2.3937844 ],[0.58534957 3.68033745],[0.46025201 0.18187967],[ 0.17098229 -0.05323297]
2124,2.123999999999877,[ 0.8566719  -2.39010388],[0.58580982 3.68051933],[0.46159477 0.1781886 ],[ 0.17136232 -0.05346232]
2125,2.124999999999877,[ 0.85725818 -2.38642319],[0.58627141 3.68069752],[0.46294516 0.17368295],[ 0.17174274 -0.05369201]
2126,2.125999999999877,[ 0.85784491 -2.38274231],[0.58673436 3.6808712 ],[0.46430264 0.16839373],[ 0.17212353 -0.05392202]
2127,2.1269999999998768,[ 0.85843211 -2.37906128],[0.58719866 3.68103959],[0.4656667  0.16235077],[ 0.17250469 -0.0541523 ]
2128,2.1279999999998767,[ 0.85901977 -2.37538007],[0.58766433 3.68120194],[0.46703685 0.15558268],[ 0.17288622 -0.05438282]
2129,2.1289999999998765,[ 0.8596079  -2.37169872],[0.58813137 3.68135753],[0.46841261 0.14811698],[ 0.17326812 -0.05461353]
2130,2.1299999999998764,[ 0.8601965  -2.36801721],[0.58859978 3.68150564],[0.46979352 0.13998007],[ 0.17365039 -0.05484442]
2131,2.1309999999998763,[ 0.86078557 -2.36433556],[0.58906957 3.68164562],[0.47117914 0.13119733],[ 0.17403303 -0.05507543]
2132,2.131999999999876,[ 0.86137511 -2.36065379],[0.58954075 3.68177682],[0.47256904 0.12179315],[ 0.17441603 -0.05530654]
2133,2.132999999999876,[ 0.86196513 -2.35697189],[0.59001332 3.68189861],[0.4739628  0.11179095],[ 0.17479939 -0.05553773]
2134,2.133999999999876,[ 0.86255562 -2.35328988],[0.59048728 3.68201041],[0.47536004 0.10121323],[ 0.17518311 -0.05576895]
2135,2.134999999999876,[ 0.86314658 -2.34960777],[0.59096264 3.68211162],[0.47676036 0.09008162],[ 0.17556719 -0.05600018]
2136,2.1359999999998758,[ 0.86373802 -2.34592557],[0.5914394 3.6822017],[0.4781634  0.07841691],[ 0.17595163 -0.0562314 ]
2137,2.1369999999998757,[ 0.86432993 -2.34224329],[0.59191757 3.68228012],[0.4795688  0.06623905],[ 0.17633642 -0.05646257]
2138,2.1379999999998756,[ 0.86492233 -2.33856094],[0.59239713 3.68234636],[0.48097622 0.05356724],[ 0.17672157 -0.05669367]
2139,2.1389999999998754,[ 0.86551521 -2.33487854],[0.59287811 3.68239992],[0.48238532 0.04041993],[ 0.17710706 -0.05692467]
2140,2.1399999999998753,[ 0.86610857 -2.3311961 ],[0.5933605  3.68244034],[0.48379579 0.02681484],[ 0.17749291 -0.05715555]
2141,2.1409999999998752,[ 0.86670241 -2.32751363],[0.59384429 3.68246716],[0.48520731 0.01276902],[ 0.17787911 -0.05738629]
2142,2.141999999999875,[ 0.86729674 -2.32383115],[0.5943295  3.68247993],[ 0.48661959 -0.00170116],[ 0.17826565 -0.05761686]
2143,2.142999999999875,[ 0.86789156 -2.32014867],[0.59481612 3.68247823],[ 0.48803233 -0.01657995],[ 0.17865254 -0.05784724]
2144,2.143999999999875,[ 0.86848686 -2.31646621],[0.59530415 3.68246165],[ 0.48944526 -0.0318522 ],[ 0.17903978 -0.05807741]
2145,2.144999999999875,[ 0.86908266 -2.31278378],[0.5957936  3.68242979],[ 0.49085811 -0.04750336],[ 0.17942735 -0.05830734]
2146,2.1459999999998747,[ 0.86967894 -2.3091014 ],[0.59628445 3.68238229],[ 0.49227062 -0.06351943],[ 0.17981527 -0.05853703]
2147,2.1469999999998746,[ 0.87027572 -2.30541908],[0.59677673 3.68231877],[ 0.49368253 -0.07988694],[ 0.18020352 -0.05876644]
2148,2.1479999999998745,[ 0.87087299 -2.30173684],[0.59727041 3.68223888],[ 0.4950936  -0.09659295],[ 0.18059211 -0.05899556]
2149,2.1489999999998743,[ 0.87147076 -2.2980547 ],[0.5977655  3.68214229],[ 0.4965036 -0.113625 ],[ 0.18098104 -0.05922437]
2150,2.1499999999998742,[ 0.87206902 -2.29437267],[0.59826201 3.68202867],[ 0.49791229 -0.13097111],[ 0.1813703  -0.05945285]
2151,2.150999999999874,[ 0.87266778 -2.29069077],[0.59875992 3.6818977 ],[ 0.49931946 -0.14861977],[ 0.1817599  -0.05968099]
2152,2.151999999999874,[ 0.87326704 -2.28700902],[0.59925924 3.68174908],[ 0.5007249  -0.16655987],[ 0.18214982 -0.05990877]
2153,2.152999999999874,[ 0.8738668  -2.28332744],[0.59975996 3.68158252],[ 0.5021284  -0.18478075],[ 0.18254008 -0.06013617]
2154,2.153999999999874,[ 0.87446706 -2.27964604],[0.60026209 3.68139773],[ 0.50352975 -0.20327214],[ 0.18293066 -0.06036317]
