,time,qpos,qvel,qacc,ctrl
1932,1.931999999999898,[0.82749097 1.13692848],[ 0.31673399 -2.79464978],[-0.66062266 -4.95758658],[-0.27799742  0.07105569]
1933,1.932999999999898,[0.82780705 1.13412887],[ 0.31607336 -2.79960737],[-0.6609787  -4.91208466],[-0.27811085  0.07103239]
1934,1.9339999999998978,[0.82812246 1.13132435],[ 0.31541238 -2.80451945],[-0.66132449 -4.86653097],[-0.2782236   0.07100838]
1935,1.9349999999998977,[0.82843721 1.12851496],[ 0.31475106 -2.80938598],[-0.66166002 -4.82092649],[-0.27833566  0.07098365]
1936,1.9359999999998976,[0.8287513  1.12570076],[ 0.3140894  -2.81420691],[-0.66198524 -4.77527225],[-0.27844705  0.07095821]
1937,1.9369999999998975,[0.82906473 1.12288177],[ 0.31342741 -2.81898218],[-0.66230012 -4.72956926],[-0.27855775  0.07093205]
1938,1.9379999999998974,[0.82937749 1.12005806],[ 0.31276511 -2.82371175],[-0.66260464 -4.68381855],[-0.27866777  0.07090518]
1939,1.9389999999998973,[0.8296896  1.11722967],[ 0.31210251 -2.82839557],[-0.66289878 -4.63802115],[-0.27877711  0.07087757]
1940,1.9399999999998971,[0.83000103 1.11439663],[ 0.31143961 -2.83303359],[-0.6631825 -4.5921781],[-0.27888577  0.07084924]
1941,1.940999999999897,[0.83031181 1.11155901],[ 0.31077643 -2.83762577],[-0.66345578 -4.54629045],[-0.27899375  0.07082017]
1942,1.941999999999897,[0.83062192 1.10871684],[ 0.31011297 -2.84217206],[-0.66371859 -4.50035924],[-0.27910105  0.07079038]
1943,1.9429999999998968,[0.83093137 1.10587016],[ 0.30944925 -2.84667242],[-0.66397092 -4.45438554],[-0.27920768  0.07075984]
1944,1.9439999999998967,[0.83124016 1.10301904],[ 0.30878528 -2.8511268 ],[-0.66421274 -4.40837042],[-0.27931363  0.07072857]
1945,1.9449999999998966,[0.83154828 1.1001635 ],[ 0.30812107 -2.85553517],[-0.66444403 -4.36231494],[-0.2794189   0.07069655]
1946,1.9459999999998965,[0.83185574 1.0973036 ],[ 0.30745663 -2.85989749],[-0.66466478 -4.31622018],[-0.2795235   0.07066379]
1947,1.9469999999998964,[0.83216253 1.09443939],[ 0.30679196 -2.86421371],[-0.66487495 -4.27008722],[-0.27962742  0.07063028]
1948,1.9479999999998963,[0.83246866 1.09157091],[ 0.30612709 -2.8684838 ],[-0.66507454 -4.22391717],[-0.27973067  0.07059602]
1949,1.9489999999998961,[0.83277412 1.0886982 ],[ 0.30546201 -2.87270771],[-0.66526353 -4.1777111 ],[-0.27983324  0.070561  ]
1950,1.949999999999896,[0.83307891 1.08582131],[ 0.30479675 -2.87688542],[-0.6654419  -4.13147013],[-0.27993515  0.07052523]
1951,1.950999999999896,[0.83338305 1.0829403 ],[ 0.30413131 -2.88101689],[-0.66560965 -4.08519536],[-0.28003638  0.0704887 ]
1952,1.9519999999998958,[0.83368651 1.08005519],[ 0.3034657  -2.88510209],[-0.66576674 -4.03888791],[-0.28013693  0.07045141]
1953,1.9529999999998957,[0.83398931 1.07716605],[ 0.30279993 -2.88914098],[-0.66591319 -3.99254889],[-0.28023682  0.07041336]
1954,1.9539999999998956,[0.83429145 1.07427292],[ 0.30213402 -2.89313353],[-0.66604896 -3.94617943],[-0.28033604  0.07037454]
1955,1.9549999999998955,[0.83459291 1.07137584],[ 0.30146797 -2.89707971],[-0.66617406 -3.89978066],[-0.28043459  0.07033495]
1956,1.9559999999998954,[0.83489371 1.06847486],[ 0.30080179 -2.90097949],[-0.66628847 -3.85335372],[-0.28053247  0.0702946 ]
1957,1.9569999999998953,[0.83519385 1.06557003],[ 0.30013551 -2.90483284],[-0.6663922  -3.80689973],[-0.28062968  0.07025347]
1958,1.9579999999998952,[0.83549332 1.06266139],[ 0.29946911 -2.90863974],[-0.66648522 -3.76041986],[-0.28072623  0.07021156]
1959,1.958999999999895,[0.83579212 1.05974899],[ 0.29880263 -2.91240016],[-0.66656753 -3.71391525],[-0.28082211  0.07016888]
1960,1.959999999999895,[0.83609026 1.05683287],[ 0.29813606 -2.91611407],[-0.66663914 -3.66738706],[-0.28091733  0.07012541]
1961,1.9609999999998948,[0.83638773 1.05391309],[ 0.29746942 -2.91978146],[-0.66670004 -3.62083644],[-0.28101187  0.07008117]
1962,1.9619999999998947,[0.83668453 1.05098969],[ 0.29680272 -2.9234023 ],[-0.66675023 -3.57426456],[-0.28110576  0.07003614]
1963,1.9629999999998946,[0.83698067 1.04806271],[ 0.29613597 -2.92697656],[-0.6667897  -3.52767259],[-0.28119898  0.06999033]
1964,1.9639999999998945,[0.83727614 1.04513221],[ 0.29546918 -2.93050424],[-0.66681845 -3.4810617 ],[-0.28129154  0.06994373]
1965,1.9649999999998944,[0.83757094 1.04219822],[ 0.29480236 -2.9339853 ],[-0.6668365  -3.43443308],[-0.28138344  0.06989634]
1966,1.9659999999998943,[0.83786507 1.0392608 ],[ 0.29413553 -2.93741973],[-0.66684383 -3.38778789],[-0.28147468  0.06984816]
1967,1.9669999999998942,[0.83815854 1.03632   ],[ 0.29346868 -2.94080752],[-0.66684046 -3.34112734],[-0.28156526  0.06979919]
1968,1.967999999999894,[0.83845134 1.03337585],[ 0.29280184 -2.94414865],[-0.66682638 -3.2944526 ],[-0.28165517  0.06974942]
1969,1.968999999999894,[0.83874348 1.0304284 ],[ 0.29213502 -2.9474431 ],[-0.66680162 -3.24776487],[-0.28174443  0.06969886]
1970,1.9699999999998938,[0.83903495 1.02747771],[ 0.29146821 -2.95069086],[-0.66676616 -3.20106536],[-0.28183303  0.06964749]
1971,1.9709999999998937,[0.83932575 1.02452382],[ 0.29080145 -2.95389193],[-0.66672003 -3.15435525],[-0.28192098  0.06959533]
1972,1.9719999999998936,[0.83961588 1.02156678],[ 0.29013473 -2.95704628],[-0.66666322 -3.10763576],[-0.28200826  0.06954237]
1973,1.9729999999998935,[0.83990535 1.01860662],[ 0.28946806 -2.96015392],[-0.66659576 -3.06090809],[-0.28209489  0.0694886 ]
1974,1.9739999999998934,[0.84019415 1.01564341],[ 0.28880147 -2.96321483],[-0.66651764 -3.01417345],[-0.28218087  0.06943403]
1975,1.9749999999998933,[0.84048229 1.01267718],[ 0.28813495 -2.966229  ],[-0.6664289  -2.96743305],[-0.28226619  0.06937866]
1976,1.9759999999998932,[0.84076976 1.00970798],[ 0.28746852 -2.96919643],[-0.66632953 -2.92068812],[-0.28235086  0.06932248]
1977,1.976999999999893,[0.84105656 1.00673586],[ 0.28680219 -2.97211712],[-0.66621956 -2.87393987],[-0.28243488  0.06926549]
1978,1.977999999999893,[0.84134269 1.00376087],[ 0.28613597 -2.97499106],[-0.66609899 -2.82718952],[-0.28251824  0.06920769]
1979,1.9789999999998928,[0.84162816 1.00078305],[ 0.28546987 -2.97781825],[-0.66596786 -2.7804383 ],[-0.28260096  0.06914909]
1980,1.9799999999998927,[0.84191297 0.99780246],[ 0.28480391 -2.98059869],[-0.66582617 -2.73368743],[-0.28268302  0.06908967]
1981,1.9809999999998926,[0.84219711 0.99481912],[ 0.28413808 -2.98333238],[-0.66567394 -2.68693815],[-0.28276444  0.06902944]
1982,1.9819999999998925,[0.84248058 0.9918331 ],[ 0.28347241 -2.98601932],[-0.6655112  -2.64019168],[-0.2828452   0.06896839]
1983,1.9829999999998924,[0.84276339 0.98884444],[ 0.28280689 -2.98865951],[-0.66533798 -2.59344925],[-0.28292532  0.06890653]
1984,1.9839999999998923,[0.84304553 0.98585319],[ 0.28214156 -2.99125296],[-0.66515428 -2.5467121 ],[-0.28300479  0.06884386]
1985,1.9849999999998922,[0.843327   0.98285939],[ 0.2814764  -2.99379967],[-0.66496013 -2.49998147],[-0.28308361  0.06878037]
1986,1.985999999999892,[0.84360781 0.97986309],[ 0.28081144 -2.99629965],[-0.66475557 -2.45325859],[-0.28316179  0.06871607]
1987,1.986999999999892,[0.84388796 0.97686434],[ 0.28014669 -2.99875291],[-0.66454062 -2.4065447 ],[-0.28323933  0.06865094]
1988,1.9879999999998919,[0.84416744 0.97386318],[ 0.27948215 -3.00115945],[-0.66431529 -2.35984105],[-0.28331622  0.068585  ]
1989,1.9889999999998917,[0.84444626 0.97085966],[ 0.27881783 -3.00351929],[-0.66407963 -2.31314886],[-0.28339247  0.06851824]
1990,1.9899999999998916,[0.84472442 0.96785383],[ 0.27815375 -3.00583244],[-0.66383367 -2.26646939],[-0.28346807  0.06845067]
1991,1.9909999999998915,[0.84500191 0.96484573],[ 0.27748992 -3.00809891],[-0.66357742 -2.21980387],[-0.28354304  0.06838227]
1992,1.9919999999998914,[0.84527873 0.96183541],[ 0.27682634 -3.01031872],[-0.66331093 -2.17315355],[-0.28361736  0.06831305]
1993,1.9929999999998913,[0.84555489 0.95882292],[ 0.27616303 -3.01249187],[-0.66303422 -2.12651967],[-0.28369105  0.06824302]
1994,1.9939999999998912,[0.84583039 0.9558083 ],[ 0.2755     -3.01461839],[-0.66274734 -2.07990348],[-0.28376409  0.06817216]
1995,1.994999999999891,[0.84610523 0.9527916 ],[ 0.27483725 -3.01669829],[-0.66245031 -2.03330622],[-0.2838365   0.06810048]
1996,1.995999999999891,[0.84637941 0.94977287],[ 0.2741748 -3.0187316],[-0.66214317 -1.98672912],[-0.28390827  0.06802799]
1997,1.9969999999998909,[0.84665292 0.94675215],[ 0.27351265 -3.02071833],[-0.66182596 -1.94017344],[-0.2839794   0.06795467]
1998,1.9979999999998908,[0.84692577 0.94372949],[ 0.27285083 -3.0226585 ],[-0.66149871 -1.89364042],[-0.2840499   0.06788053]
1999,1.9989999999998906,[0.84719796 0.94070494],[ 0.27218933 -3.02455214],[-0.66116147 -1.84713129],[-0.28411976  0.06780557]
2000,1.9999999999998905,[0.84746949 0.93767854],[ 0.27152817 -3.02639927],[-0.66081428 -1.80064731],[-0.28418899  0.06772979]
2001,2.0009999999998906,[0.84774036 0.93465034],[ 0.27086735 -3.02819992],[-0.66045717 -1.7541897 ],[-0.28425758  0.06765319]
2002,2.0019999999998905,[0.84801056 0.93162039],[ 0.2702069  -3.02995411],[-0.66009019 -1.70775971],[-0.28432555  0.06757576]
2003,2.0029999999998904,[0.84828011 0.92858873],[ 0.26954681 -3.03166187],[-0.65971338 -1.66135858],[-0.28439288  0.06749752]
2004,2.0039999999998903,[0.848549  0.9255554],[ 0.26888709 -3.03332323],[-0.65932678 -1.61498755],[-0.28445958  0.06741846]
2005,2.00499999999989,[0.84881722 0.92252047],[ 0.26822777 -3.03493822],[-0.65893045 -1.56864784],[-0.28452565  0.06733858]
2006,2.00599999999989,[0.84908479 0.91948396],[ 0.26756884 -3.03650686],[-0.65852442 -1.5223407 ],[-0.28459109  0.06725788]
2007,2.00699999999989,[0.8493517  0.91644593],[ 0.26691031 -3.0380292 ],[-0.65810874 -1.47606735],[-0.2846559   0.06717636]
2008,2.00799999999989,[0.84961795 0.91340642],[ 0.2662522  -3.03950527],[-0.65768346 -1.42982902],[-0.28472009  0.06709403]
2009,2.0089999999998898,[0.84988355 0.91036549],[ 0.26559452 -3.0409351 ],[-0.65724864 -1.38362695],[-0.28478365  0.06701088]
2010,2.0099999999998897,[0.85014849 0.90732317],[ 0.26493727 -3.04231873],[-0.65680431 -1.33746235],[-0.28484658  0.06692691]
2011,2.0109999999998895,[0.85041277 0.90427951],[ 0.26428047 -3.04365619],[-0.65635053 -1.29133644],[-0.28490889  0.06684212]
2012,2.0119999999998894,[0.85067639 0.90123457],[ 0.26362412 -3.04494753],[-0.65588735 -1.24525046],[-0.28497057  0.06675652]
2013,2.0129999999998893,[0.85093936 0.89818837],[ 0.26296823 -3.04619278],[-0.65541483 -1.19920561],[-0.28503163  0.06667011]
2014,2.013999999999889,[0.85120167 0.89514098],[ 0.26231281 -3.04739198],[-0.65493302 -1.1532031 ],[-0.28509207  0.06658288]
2015,2.014999999999889,[0.85146333 0.89209244],[ 0.26165788 -3.04854519],[-0.65444196 -1.10724416],[-0.28515189  0.06649484]
2016,2.015999999999889,[0.85172433 0.88904278],[ 0.26100344 -3.04965243],[-0.65394173 -1.06132998],[-0.28521108  0.06640599]
2017,2.016999999999889,[0.85198468 0.88599207],[ 0.2603495  -3.05071376],[-0.65343236 -1.01546177],[-0.28526966  0.06631633]
2018,2.0179999999998888,[0.85224438 0.88294034],[ 0.25969606 -3.05172922],[-0.65291393 -0.96964072],[-0.28532761  0.06622587]
2019,2.0189999999998887,[0.85250342 0.87988764],[ 0.25904315 -3.05269886],[-0.65238648 -0.92386804],[-0.28538495  0.06613459]
2020,2.0199999999998886,[0.85276181 0.87683402],[ 0.25839076 -3.05362273],[-0.65185008 -0.87814492],[-0.28544167  0.06604251]
2021,2.0209999999998884,[0.85301955 0.87377952],[ 0.25773891 -3.05450088],[-0.65130479 -0.83247254],[-0.28549777  0.06594962]
2022,2.0219999999998883,[0.85327664 0.87072418],[ 0.25708761 -3.05533335],[-0.65075066 -0.78685209],[-0.28555326  0.06585593]
2023,2.022999999999888,[0.85353308 0.86766806],[ 0.25643686 -3.0561202 ],[-0.65018776 -0.74128475],[-0.28560813  0.06576144]
2024,2.023999999999888,[0.85378886 0.8646112 ],[ 0.25578667 -3.05686148],[-0.64961615 -0.69577168],[-0.28566239  0.06566615]
2025,2.024999999999888,[0.854044   0.86155365],[ 0.25513705 -3.05755726],[-0.64903589 -0.65031407],[-0.28571603  0.06557006]
2026,2.025999999999888,[0.85429849 0.85849544],[ 0.25448802 -3.05820757],[-0.64844704 -0.60491307],[-0.28576907  0.06547317]
2027,2.026999999999888,[0.85455233 0.85543663],[ 0.25383957 -3.05881248],[-0.64784967 -0.55956985],[-0.28582149  0.06537549]
2028,2.0279999999998877,[0.85480552 0.85237725],[ 0.25319172 -3.05937205],[-0.64724385 -0.51428555],[-0.28587329  0.06527702]
2029,2.0289999999998876,[0.85505806 0.84931737],[ 0.25254448 -3.05988634],[-0.64662964 -0.46906132],[-0.28592449  0.06517775]
2030,2.0299999999998875,[0.85530996 0.84625701],[ 0.25189785 -3.0603554 ],[-0.6460071  -0.42389832],[-0.28597508  0.06507769]
2031,2.0309999999998873,[0.85556121 0.84319623],[ 0.25125184 -3.0607793 ],[-0.6453763  -0.37879767],[-0.28602506  0.06497685]
2032,2.0319999999998872,[0.85581182 0.84013507],[ 0.25060647 -3.0611581 ],[-0.64473732 -0.3337605 ],[-0.28607443  0.06487522]
2033,2.032999999999887,[0.85606178 0.83707358],[ 0.24996173 -3.06149186],[-0.64409021 -0.28878795],[-0.2861232  0.0647728]
2034,2.033999999999887,[0.8563111 0.8340118],[ 0.24931764 -3.06178064],[-0.64343505 -0.24388112],[-0.28617136  0.06466961]
2035,2.034999999999887,[0.85655977 0.83094978],[ 0.2486742  -3.06202453],[-0.64277191 -0.19904114],[-0.28621891  0.06456563]
2036,2.035999999999887,[0.85680781 0.82788755],[ 0.24803143 -3.06222357],[-0.64210086 -0.1542691 ],[-0.28626586  0.06446088]
2037,2.0369999999998867,[0.85705519 0.82482518],[ 0.24738933 -3.06237784],[-0.64142197 -0.10956611],[-0.28631221  0.06435536]
2038,2.0379999999998866,[0.85730194 0.82176269],[ 0.24674791 -3.0624874 ],[-0.64073531 -0.06493325],[-0.28635795  0.06424906]
2039,2.0389999999998865,[0.85754805 0.81870014],[ 0.24610717 -3.06255234],[-0.64004095 -0.02037161],[-0.28640309  0.06414199]
2040,2.0399999999998863,[0.85779352 0.81563756],[ 0.24546713 -3.06257271],[-0.63933896  0.02411772],[-0.28644763  0.06403416]
2041,2.0409999999998862,[0.85803834 0.81257502],[ 0.24482779 -3.06254859],[-0.63862943  0.06853369],[-0.28649157  0.06392556]
2042,2.041999999999886,[0.85828253 0.80951254],[ 0.24418916 -3.06248006],[-0.63791241  0.11287523],[-0.28653491  0.0638162 ]
2043,2.042999999999886,[0.85852608 0.80645017],[ 0.24355125 -3.06236718],[-0.637188    0.15714128],[-0.28657765  0.06370608]
2044,2.043999999999886,[0.858769   0.80338796],[ 0.24291406 -3.06221004],[-0.63645625  0.2013308 ],[-0.28661979  0.06359521]
2045,2.044999999999886,[0.85901128 0.80032595],[ 0.24227761 -3.06200871],[-0.63571726  0.24544275],[-0.28666134  0.06348358]
2046,2.0459999999998857,[0.85925292 0.79726419],[ 0.24164189 -3.06176327],[-0.63497109  0.28947609],[-0.28670229  0.0633712 ]
2047,2.0469999999998856,[0.85949393 0.79420271],[ 0.24100692 -3.06147379],[-0.63421781  0.3334298 ],[-0.28674264  0.06325807]
2048,2.0479999999998855,[0.8597343  0.79114157],[ 0.2403727  -3.06114036],[-0.63345752  0.37730288],[-0.2867824  0.0631442]
2049,2.0489999999998854,[0.85997404 0.78808081],[ 0.23973924 -3.06076306],[-0.63269028  0.42109431],[-0.28682156  0.06302958]
2050,2.0499999999998852,[0.86021314 0.78502047],[ 0.23910655 -3.06034196],[-0.63191617  0.46480309],[-0.28686014  0.06291423]
2051,2.050999999999885,[0.86045162 0.78196059],[ 0.23847464 -3.05987716],[-0.63113527  0.50842824],[-0.28689811  0.06279814]
2052,2.051999999999885,[0.86068946 0.77890122],[ 0.2378435  -3.05936873],[-0.63034766  0.55196877],[-0.2869355   0.06268132]
2053,2.052999999999885,[0.86092668 0.7758424 ],[ 0.23721315 -3.05881676],[-0.62955342  0.59542373],[-0.2869723   0.06256377]
2054,2.053999999999885,[0.86116326 0.77278418],[ 0.2365836  -3.05822134],[-0.62875263  0.63879213],[-0.2870085  0.0624455]
2055,2.0549999999998847,[0.86139921 0.7697266 ],[ 0.23595485 -3.05758255],[-0.62794536  0.68207304],[-0.28704412  0.0623265 ]
2056,2.0559999999998846,[0.86163454 0.7666697 ],[ 0.2353269  -3.05690047],[-0.62713171  0.72526551],[-0.28707915  0.06220678]
2057,2.0569999999998845,[0.86186924 0.76361352],[ 0.23469977 -3.05617521],[-0.62631174  0.7683686 ],[-0.28711359  0.06208635]
2058,2.0579999999998844,[0.86210331 0.76055812],[ 0.23407346 -3.05540684],[-0.62548554  0.8113814 ],[-0.28714744  0.06196521]
2059,2.0589999999998843,[0.86233676 0.75750352],[ 0.23344797 -3.05459546],[-0.62465319  0.85430298],[-0.28718071  0.06184336]
2060,2.059999999999884,[0.86256959 0.75444978],[ 0.23282332 -3.05374116],[-0.62381477  0.89713245],[-0.28721339  0.0617208 ]
2061,2.060999999999884,[0.86280178 0.75139694],[ 0.23219951 -3.05284402],[-0.62297037  0.9398689 ],[-0.28724549  0.06159754]
2062,2.061999999999884,[0.86303336 0.74834503],[ 0.23157653 -3.05190415],[-0.62212006  0.98251146],[-0.28727701  0.06147359]
2063,2.062999999999884,[0.86326432 0.74529411],[ 0.23095441 -3.05092164],[-0.62126393  1.02505925],[-0.28730794  0.06134894]
2064,2.0639999999998837,[0.86349465 0.74224421],[ 0.23033315 -3.04989658],[-0.62040206  1.06751141],[-0.28733829  0.06122361]
2065,2.0649999999998836,[0.86372436 0.73919539],[ 0.22971275 -3.04882907],[-0.61953453  1.10986709],[-0.28736805  0.06109758]
2066,2.0659999999998835,[0.86395345 0.73614767],[ 0.22909321 -3.0477192 ],[-0.61866143  1.15212544],[-0.28739724  0.06097088]
2067,2.0669999999998834,[0.86418193 0.7331011 ],[ 0.22847455 -3.04656708],[-0.61778284  1.19428562],[-0.28742585  0.0608435 ]
2068,2.0679999999998833,[0.86440979 0.73005573],[ 0.22785677 -3.04537279],[-0.61689884  1.23634683],[-0.28745387  0.06071544]
2069,2.068999999999883,[0.86463703 0.72701159],[ 0.22723987 -3.04413645],[-0.61600952  1.27830824],[-0.28748132  0.06058672]
2070,2.069999999999883,[0.86486365 0.72396873],[ 0.22662386 -3.04285814],[-0.61511495  1.32016906],[-0.2875082   0.06045733]
2071,2.070999999999883,[0.86508966 0.72092719],[ 0.22600875 -3.04153797],[-0.61421523  1.36192851],[-0.28753449  0.06032728]
2072,2.071999999999883,[0.86531505 0.71788702],[ 0.22539453 -3.04017604],[-0.61331044  1.40358579],[-0.28756021  0.06019657]
2073,2.0729999999998827,[0.86553983 0.71484825],[ 0.22478122 -3.03877246],[-0.61240065  1.44514015],[-0.28758535  0.06006521]
2074,2.0739999999998826,[0.865764   0.71181092],[ 0.22416882 -3.03732732],[-0.61148597  1.48659083],[-0.28760992  0.05993321]
2075,2.0749999999998825,[0.86598756 0.70877508],[ 0.22355733 -3.03584072],[-0.61056646  1.52793709],[-0.28763391  0.05980056]
2076,2.0759999999998824,[0.86621051 0.70574076],[ 0.22294677 -3.03431279],[-0.60964221  1.56917819],[-0.28765734  0.05966727]
2077,2.0769999999998823,[0.86643284 0.70270802],[ 0.22233713 -3.03274361],[-0.60871332  1.61031342],[-0.28768019  0.05953334]
2078,2.077999999999882,[0.86665457 0.69967689],[ 0.22172841 -3.0311333 ],[-0.60777985  1.65134206],[-0.28770246  0.05939879]
2079,2.078999999999882,[0.86687569 0.69664741],[ 0.22112063 -3.02948195],[-0.6068419   1.69226341],[-0.28772417  0.05926361]
2080,2.079999999999882,[0.86709621 0.69361962],[ 0.22051379 -3.02778969],[-0.60589956  1.7330768 ],[-0.28774531  0.0591278 ]
2081,2.080999999999882,[0.86731611 0.69059356],[ 0.21990789 -3.02605661],[-0.60495289  1.77378155],[-0.28776587  0.05899139]
2082,2.0819999999998817,[0.86753542 0.68756928],[ 0.21930294 -3.02428283],[-0.604002    1.81437698],[-0.28778587  0.05885436]
2083,2.0829999999998816,[0.86775412 0.68454681],[ 0.21869894 -3.02246845],[-0.60304696  1.85486246],[-0.2878053   0.05871672]
2084,2.0839999999998815,[0.86797221 0.68152619],[ 0.21809589 -3.02061359],[-0.60208786  1.89523735],[-0.28782417  0.05857848]
2085,2.0849999999998814,[0.86818971 0.67850748],[ 0.2174938  -3.01871835],[-0.60112478  1.93550101],[-0.28784247  0.05843965]
2086,2.0859999999998813,[0.8684066  0.67549069],[ 0.21689268 -3.01678285],[-0.60015781  1.97565284],[-0.2878602   0.05830022]
2087,2.086999999999881,[0.86862289 0.67247589],[ 0.21629252 -3.0148072 ],[-0.59918702  2.01569223],[-0.28787736  0.0581602 ]
2088,2.087999999999881,[0.86883859 0.66946309],[ 0.21569333 -3.01279151],[-0.59821251  2.05561858],[-0.28789397  0.05801961]
2089,2.088999999999881,[0.86905368 0.66645236],[ 0.21509512 -3.01073589],[-0.59723436  2.09543133],[-0.28791001  0.05787843]
2090,2.089999999999881,[0.86926818 0.66344372],[ 0.21449788 -3.00864046],[-0.59625265  2.1351299 ],[-0.28792548  0.05773669]
2091,2.0909999999998807,[0.86948208 0.66043721],[ 0.21390163 -3.00650533],[-0.59526746  2.17471375],[-0.2879404   0.05759437]
2092,2.0919999999998806,[0.86969539 0.65743288],[ 0.21330636 -3.00433062],[-0.59427888  2.21418232],[-0.28795475  0.05745149]
2093,2.0929999999998805,[0.8699081  0.65443077],[ 0.21271209 -3.00211643],[-0.59328699  2.2535351 ],[-0.28796854  0.05730806]
2094,2.0939999999998804,[0.87012022 0.6514309 ],[ 0.2121188 -2.9998629],[-0.59229188  2.29277156],[-0.28798177  0.05716408]
2095,2.0949999999998803,[0.87033174 0.64843333],[ 0.21152651 -2.99757013],[-0.59129362  2.3318912 ],[-0.28799445  0.05701955]
2096,2.09599999999988,[0.87054268 0.64543809],[ 0.21093521 -2.99523824],[-0.59029231  2.37089353],[-0.28800656  0.05687447]
2097,2.09699999999988,[0.87075302 0.64244523],[ 0.21034492 -2.99286734],[-0.58928801  2.40977806],[-0.28801812  0.05672886]
2098,2.09799999999988,[0.87096278 0.63945477],[ 0.20975563 -2.99045756],[-0.58828082  2.44854433],[-0.28802912  0.05658273]
2099,2.09899999999988,[0.87117195 0.63646676],[ 0.20916735 -2.98800902],[-0.58727081  2.48719189],[-0.28803956  0.05643606]
2100,2.0999999999998797,[0.87138053 0.63348124],[ 0.20858008 -2.98552183],[-0.58625807  2.52572029],[-0.28804945  0.05628888]
2101,2.1009999999998796,[0.87158852 0.63049824],[ 0.20799382 -2.98299611],[-0.58524269  2.5641291 ],[-0.28805878  0.05614118]
2102,2.1019999999998795,[0.87179593 0.62751781],[ 0.20740858 -2.98043198],[-0.58422473  2.60241791],[-0.28806756  0.05599297]
2103,2.1029999999998794,[0.87200275 0.62453998],[ 0.20682436 -2.97782956],[-0.58320428  2.6405863 ],[-0.28807578  0.05584426]
2104,2.1039999999998793,[0.87220899 0.62156479],[ 0.20624115 -2.97518897],[-0.58218142  2.67863389],[-0.28808346  0.05569505]
2105,2.104999999999879,[0.87241465 0.61859228],[ 0.20565897 -2.97251034],[-0.58115623  2.7165603 ],[-0.28809058  0.05554535]
2106,2.105999999999879,[0.87261973 0.61562249],[ 0.20507781 -2.96979378],[-0.5801288   2.75436516],[-0.28809714  0.05539516]
2107,2.106999999999879,[0.87282423 0.61265545],[ 0.20449769 -2.96703941],[-0.57909919  2.79204811],[-0.28810316  0.05524449]
2108,2.107999999999879,[0.87302815 0.6096912 ],[ 0.20391859 -2.96424737],[-0.5780675   2.82960881],[-0.28810863  0.05509335]
2109,2.1089999999998787,[0.87323149 0.60672978],[ 0.20334052 -2.96141776],[-0.57703379  2.86704692],[-0.28811355  0.05494174]
2110,2.1099999999998786,[0.87343425 0.60377123],[ 0.20276348 -2.95855071],[-0.57599815  2.90436214],[-0.28811792  0.05478966]
2111,2.1109999999998785,[0.87363644 0.60081559],[ 0.20218749 -2.95564635],[-0.57496066  2.94155416],[-0.28812174  0.05463712]
2112,2.1119999999998784,[0.87383805 0.59786288],[ 0.20161253 -2.95270479],[-0.57392139  2.97862267],[-0.28812501  0.05448413]
2113,2.1129999999998783,[0.87403909 0.59491316],[ 0.2010386  -2.94972617],[-0.57288042  3.01556741],[-0.28812774  0.0543307 ]
2114,2.113999999999878,[0.87423956 0.59196645],[ 0.20046572 -2.9467106 ],[-0.57183783  3.0523881 ],[-0.28812992  0.05417682]
2115,2.114999999999878,[0.87443945 0.58902279],[ 0.19989389 -2.94365822],[-0.57079369  3.08908448],[-0.28813155  0.05402251]
2116,2.115999999999878,[0.87463877 0.58608222],[ 0.19932309 -2.94056913],[-0.56974808  3.12565632],[-0.28813264  0.05386777]
2117,2.116999999999878,[0.87483753 0.58314477],[ 0.19875334 -2.93744348],[-0.56870107  3.16210337],[-0.28813319  0.05371261]
2118,2.1179999999998778,[0.87503571 0.58021049],[ 0.19818464 -2.93428137],[-0.56765275  3.19842543],[-0.28813319  0.05355703]
2119,2.1189999999998776,[0.87523333 0.57727941],[ 0.19761699 -2.93108295],[-0.56660318  3.23462227],[-0.28813265  0.05340103]
2120,2.1199999999998775,[0.87543038 0.57435156],[ 0.19705039 -2.92784832],[-0.56555244  3.27069371],[-0.28813157  0.05324463]
2121,2.1209999999998774,[0.87562686 0.57142698],[ 0.19648484 -2.92457763],[-0.56450061  3.30663956],[-0.28812995  0.05308784]
2122,2.1219999999998773,[0.87582278 0.56850571],[ 0.19592033 -2.92127099],[-0.56344775  3.34245965],[-0.28812778  0.05293064]
2123,2.122999999999877,[0.87601814 0.56558778],[ 0.19535689 -2.91792853],[-0.56239394  3.37815382],[-0.28812508  0.05277307]
2124,2.123999999999877,[0.87621293 0.56267323],[ 0.19479449 -2.91455038],[-0.56133926  3.41372192],[-0.28812184  0.05261511]
2125,2.124999999999877,[0.87640717 0.5597621 ],[ 0.19423315 -2.91113666],[-0.56028376  3.44916382],[-0.28811805  0.05245677]
2126,2.125999999999877,[0.87660084 0.55685441],[ 0.19367287 -2.90768749],[-0.55922754  3.48447939],[-0.28811373  0.05229806]
2127,2.1269999999998768,[0.87679395 0.55395021],[ 0.19311364 -2.90420301],[-0.55817064  3.51966851],[-0.28810888  0.05213899]
2128,2.1279999999998767,[0.87698651 0.55104952],[ 0.19255547 -2.90068334],[-0.55711316  3.5547311 ],[-0.28810348  0.05197957]
