,time,qpos,qvel,qacc,ctrl
208,0.20800000000000016,[0.00615163 0.38511618],[0.01848376 0.99422327],[-0.0838947  -8.30945069],[0.02300985 0.02098752]
209,0.20900000000000016,[0.00617003 0.38610209],[0.01839986 0.98591381],[-0.08278211 -8.25725629],[0.02312953 0.02112192]
210,0.21000000000000016,[0.00618834 0.38707975],[0.01831708 0.97765656],[-0.08167534 -8.20533631],[0.02324916 0.02125536]
211,0.21100000000000016,[0.00620658 0.3880492 ],[0.0182354  0.96945122],[-0.08057439 -8.15369169],[0.02336873 0.02138784]
212,0.21200000000000016,[0.00622473 0.3890105 ],[0.01815483 0.96129753],[-0.07947926 -8.10232327],[0.02348825 0.02151935]
213,0.21300000000000016,[0.00624281 0.38996369],[0.01807535 0.95319521],[-0.07838995 -8.05123176],[0.0236077  0.02164991]
214,0.21400000000000016,[0.00626081 0.39090884],[0.01799696 0.94514398],[-0.07730646 -8.00041779],[0.0237271  0.02177952]
215,0.21500000000000016,[0.00627873 0.39184598],[0.01791965 0.93714356],[-0.07622877 -7.94988188],[0.02384645 0.02190819]
216,0.21600000000000016,[0.00629657 0.39277518],[0.01784342 0.92919368],[-0.0751569  -7.89962444],[0.02396573 0.0220359 ]
217,0.21700000000000016,[0.00631434 0.39369647],[0.01776827 0.92129405],[-0.07409081 -7.84964581],[0.02408497 0.02216268]
218,0.21800000000000017,[0.00633203 0.39460991],[0.01769418 0.91344441],[-0.07303052 -7.79994625],[0.02420414 0.02228852]
219,0.21900000000000017,[0.00634965 0.39551556],[0.01762115 0.90564446],[-0.07197601 -7.7505259 ],[0.02432326 0.02241343]
220,0.22000000000000017,[0.0063672  0.39641345],[0.01754917 0.89789393],[-0.07092726 -7.70138486],[0.02444232 0.02253741]
221,0.22100000000000017,[0.00638468 0.39730365],[0.01747824 0.89019255],[-0.06988426 -7.65252313],[0.02456133 0.02266047]
222,0.22200000000000017,[0.00640209 0.39818619],[0.01740836 0.88254003],[-0.068847   -7.60394064],[0.02468028 0.02278261]
223,0.22300000000000017,[0.00641943 0.39906112],[0.01733951 0.87493608],[-0.06781547 -7.55563726],[0.02479917 0.02290383]
224,0.22400000000000017,[0.0064367 0.3999285],[0.0172717  0.86738045],[-0.06678964 -7.50761279],[0.02491801 0.02302414]
225,0.22500000000000017,[0.0064539  0.40078837],[0.01720491 0.85987283],[-0.0657695  -7.45986697],[0.0250368  0.02314354]
226,0.22600000000000017,[0.00647104 0.40164079],[0.01713914 0.85241297],[-0.06475504 -7.41239946],[0.02515553 0.02326204]
227,0.22700000000000017,[0.00648812 0.40248579],[0.01707438 0.84500057],[-0.06374622 -7.36520988],[0.0252742  0.02337965]
228,0.22800000000000017,[0.00650513 0.40332342],[0.01701064 0.83763536],[-0.06274304 -7.3182978 ],[0.02539282 0.02349636]
229,0.22900000000000018,[0.00652208 0.40415374],[0.01694789 0.83031706],[-0.06174547 -7.27166272],[0.02551139 0.02361218]
230,0.23000000000000018,[0.00653896 0.40497679],[0.01688615 0.8230454 ],[-0.06075349 -7.2253041 ],[0.0256299  0.02372711]
231,0.23100000000000018,[0.00655579 0.40579261],[0.01682539 0.81582009],[-0.05976707 -7.17922135],[0.02574835 0.02384117]
232,0.23200000000000018,[0.00657255 0.40660125],[0.01676563 0.80864087],[-0.0587862  -7.13341384],[0.02586676 0.02395435]
233,0.23300000000000018,[0.00658926 0.40740275],[0.01670684 0.80150746],[-0.05781085 -7.08788089],[0.0259851  0.02406666]
234,0.23400000000000018,[0.00660591 0.40819717],[0.01664903 0.79441958],[-0.056841   -7.04262177],[0.0261034 0.0241781]
235,0.23500000000000018,[0.0066225  0.40898455],[0.01659219 0.78737696],[-0.05587661 -6.99763574],[0.02622164 0.02428868]
236,0.23600000000000018,[0.00663904 0.40976493],[0.01653631 0.78037932],[-0.05491767 -6.95292199],[0.02633982 0.0243984 ]
237,0.23700000000000018,[0.00665552 0.41053836],[0.01648139 0.7734264 ],[-0.05396415 -6.90847969],[0.02645795 0.02450728]
238,0.23800000000000018,[0.00667195 0.41130487],[0.01642743 0.76651792],[-0.05301603 -6.86430798],[0.02657603 0.0246153 ]
239,0.23900000000000018,[0.00668832 0.41206453],[0.01637441 0.75965361],[-0.05207327 -6.82040595],[0.02669406 0.02472248]
240,0.24000000000000019,[0.00670464 0.41281736],[0.01632234 0.7528332 ],[-0.05113584 -6.77677269],[0.02681203 0.02482883]
241,0.2410000000000002,[0.00672091 0.41356342],[0.01627121 0.74605643],[-0.05020373 -6.73340724],[0.02692994 0.02493434]
242,0.2420000000000002,[0.00673714 0.41430274],[0.016221   0.73932302],[-0.0492769  -6.69030861],[0.02704781 0.02503902]
243,0.2430000000000002,[0.00675331 0.41503537],[0.01617172 0.73263272],[-0.04835533 -6.6474758 ],[0.02716562 0.02514288]
244,0.2440000000000002,[0.00676943 0.41576136],[0.01612337 0.72598524],[-0.04743898 -6.60490777],[0.02728338 0.02524591]
245,0.2450000000000002,[0.00678551 0.41648074],[0.01607593 0.71938033],[-0.04652783 -6.56260347],[0.02740109 0.02534814]
246,0.2460000000000002,[0.00680154 0.41719356],[0.0160294  0.71281773],[-0.04562184 -6.52056181],[0.02751874 0.02544955]
247,0.2470000000000002,[0.00681752 0.41789985],[0.01598378 0.70629717],[-0.04472099 -6.47878171],[0.02763634 0.02555016]
248,0.2480000000000002,[0.00683346 0.41859967],[0.01593906 0.69981839],[-0.04382525 -6.43726204],[0.02775389 0.02564997]
249,0.2490000000000002,[0.00684935 0.41929305],[0.01589523 0.69338112],[-0.04293459 -6.39600167],[0.02787139 0.02574898]
250,0.25000000000000017,[0.00686521 0.41998004],[0.0158523  0.68698512],[-0.04204897 -6.35499945],[0.02798884 0.0258472 ]
251,0.25100000000000017,[0.00688102 0.42066067],[0.01581025 0.68063012],[-0.04116837 -6.31425421],[0.02810623 0.02594464]
252,0.25200000000000017,[0.00689679 0.42133498],[0.01576908 0.67431587],[-0.04029276 -6.27376476],[0.02822357 0.0260413 ]
253,0.25300000000000017,[0.00691251 0.42200303],[0.01572879 0.6680421 ],[-0.0394221  -6.23352992],[0.02834086 0.02613717]
254,0.25400000000000017,[0.0069282  0.42266484],[0.01568937 0.66180857],[-0.03855636 -6.19354847],[0.0284581  0.02623228]
255,0.25500000000000017,[0.00694385 0.42332045],[0.01565081 0.65561503],[-0.03769552 -6.15381919],[0.02857528 0.02632662]
256,0.25600000000000017,[0.00695947 0.42396991],[0.01561312 0.64946121],[-0.03683954 -6.11434085],[0.02869242 0.02642019]
257,0.2570000000000002,[0.00697504 0.42461326],[0.01557628 0.64334687],[-0.03598839 -6.0751122 ],[0.0288095  0.02651301]
258,0.2580000000000002,[0.00699058 0.42525053],[0.01554029 0.63727175],[-0.03514204 -6.036132  ],[0.02892653 0.02660508]
259,0.2590000000000002,[0.00700609 0.42588177],[0.01550515 0.63123562],[-0.03430046 -5.99739898],[0.02904351 0.02669639]
260,0.2600000000000002,[0.00702156 0.426507  ],[0.01547085 0.62523822],[-0.03346362 -5.95891187],[0.02916045 0.02678696]
261,0.2610000000000002,[0.007037   0.42712628],[0.01543738 0.61927931],[-0.03263149 -5.9206694 ],[0.02927732 0.0268768 ]
262,0.2620000000000002,[0.0070524  0.42773964],[0.01540475 0.61335864],[-0.03180402 -5.88267028],[0.02939415 0.02696589]
263,0.2630000000000002,[0.00706778 0.42834712],[0.01537295 0.60747597],[-0.03098121 -5.84491323],[0.02951093 0.02705426]
264,0.2640000000000002,[0.00708312 0.42894875],[0.01534197 0.60163106],[-0.030163   -5.80739694],[0.02962766 0.0271419 ]
265,0.2650000000000002,[0.00709843 0.42954457],[0.0153118  0.59582366],[-0.02934938 -5.77012013],[0.02974434 0.02722882]
266,0.2660000000000002,[0.00711371 0.43013463],[0.01528245 0.59005354],[-0.0285403  -5.73308149],[0.02986096 0.02731502]
267,0.2670000000000002,[0.00712897 0.43071895],[0.01525391 0.58432046],[-0.02773574 -5.6962797 ],[0.02997754 0.02740051]
268,0.2680000000000002,[0.00714419 0.43129757],[0.01522618 0.57862418],[-0.02693567 -5.65971347],[0.03009407 0.0274853 ]
269,0.2690000000000002,[0.00715939 0.43187054],[0.01519924 0.57296447],[-0.02614006 -5.62338147],[0.03021054 0.02756938]
270,0.2700000000000002,[0.00717456 0.43243788],[0.0151731  0.56734108],[-0.02534886 -5.58728239],[0.03032697 0.02765276]
271,0.2710000000000002,[0.00718971 0.43299963],[0.01514775 0.5617538 ],[-0.02456207 -5.55141492],[0.03044334 0.02773544]
272,0.2720000000000002,[0.00720484 0.43355583],[0.01512319 0.55620239],[-0.02377963 -5.51577773],[0.03055967 0.02781744]
273,0.2730000000000002,[0.00721993 0.43410652],[0.01509941 0.55068661],[-0.02300153 -5.48036951],[0.03067595 0.02789875]
274,0.2740000000000002,[0.00723501 0.43465173],[0.01507641 0.54520624],[-0.02222773 -5.44518893],[0.03079218 0.02797938]
275,0.2750000000000002,[0.00725007 0.43519149],[0.01505418 0.53976105],[-0.02145819 -5.41023468],[0.03090835 0.02805933]
276,0.2760000000000002,[0.0072651  0.43572584],[0.01503272 0.53435082],[-0.0206929  -5.37550543],[0.03102448 0.02813861]
277,0.2770000000000002,[0.00728011 0.43625481],[0.01501203 0.52897531],[-0.01993181 -5.34099987],[0.03114056 0.02821723]
278,0.2780000000000002,[0.0072951  0.43677845],[0.0149921  0.52363431],[-0.01917491 -5.30671668],[0.03125659 0.02829518]
279,0.2790000000000002,[0.00731007 0.43729677],[0.01497292 0.51832759],[-0.01842215 -5.27265455],[0.03137257 0.02837246]
280,0.2800000000000002,[0.00732503 0.43780983],[0.0149545  0.51305494],[-0.01767351 -5.23881214],[0.0314885 0.0284491]
281,0.2810000000000002,[0.00733997 0.43831765],[0.01493683 0.50781613],[-0.01692896 -5.20518816],[0.03160439 0.02852508]
282,0.2820000000000002,[0.00735489 0.43882026],[0.0149199  0.50261094],[-0.01618846 -5.17178129],[0.03172022 0.02860041]
283,0.2830000000000002,[0.00736979 0.4393177 ],[0.01490371 0.49743916],[-0.01545199 -5.13859022],[0.03183601 0.02867511]
284,0.2840000000000002,[0.00738468 0.43981   ],[0.01488826 0.49230057],[-0.01471952 -5.10561364],[0.03195174 0.02874916]
285,0.2850000000000002,[0.00739955 0.44029719],[0.01487354 0.48719495],[-0.01399102 -5.07285025],[0.03206743 0.02882258]
286,0.2860000000000002,[0.00741441 0.44077931],[0.01485955 0.4821221 ],[-0.01326646 -5.04029875],[0.03218307 0.02889537]
287,0.2870000000000002,[0.00742926 0.44125639],[0.01484628 0.4770818 ],[-0.01254581 -5.00795784],[0.03229866 0.02896753]
288,0.2880000000000002,[0.00744409 0.44172847],[0.01483374 0.47207385],[-0.01182904 -4.97582623],[0.0324142  0.02903907]
289,0.2890000000000002,[0.00745891 0.44219557],[0.01482191 0.46709802],[-0.01111612 -4.94390262],[0.03252969 0.02910999]
290,0.2900000000000002,[0.00747372 0.44265772],[0.01481079 0.46215412],[-0.01040702 -4.91218574],[0.03264514 0.0291803 ]
291,0.2910000000000002,[0.00748852 0.44311496],[0.01480038 0.45724193],[-0.00970172 -4.88067429],[0.03276054 0.02925   ]
292,0.2920000000000002,[0.00750331 0.44356732],[0.01479068 0.45236126],[-0.00900018 -4.84936699],[0.03287589 0.02931909]
293,0.2930000000000002,[0.0075181  0.44401484],[0.01478168 0.44751189],[-0.00830238 -4.81826259],[0.03299119 0.02938758]
294,0.2940000000000002,[0.00753287 0.44445753],[0.01477338 0.44269363],[-0.00760829 -4.78735979],[0.03310644 0.02945547]
295,0.2950000000000002,[0.00754764 0.44489544],[0.01476577 0.43790627],[-0.00691788 -4.75665735],[0.03322165 0.02952277]
296,0.2960000000000002,[0.00756239 0.44532859],[0.01475885 0.43314961],[-0.00623112 -4.72615399],[0.0333368  0.02958947]
297,0.2970000000000002,[0.00757715 0.44575701],[0.01475262 0.42842346],[-0.00554799 -4.69584847],[0.03345191 0.02965559]
298,0.2980000000000002,[0.00759189 0.44618074],[0.01474707 0.42372761],[-0.00486846 -4.66573953],[0.03356698 0.02972113]
299,0.2990000000000002,[0.00760664 0.4465998 ],[0.01474221 0.41906187],[-4.19250038e-03 -4.63582594e+00],[0.03368199 0.02978609]
300,0.3000000000000002,[0.00762137 0.44701422],[0.01473801 0.41442604],[-3.52008214e-03 -4.60610643e+00],[0.03379696 0.02985047]
301,0.3010000000000002,[0.00763611 0.44742404],[0.01473449 0.40981994],[-2.85118034e-03 -4.57657980e+00],[0.03391188 0.02991428]
302,0.3020000000000002,[0.00765084 0.44782929],[0.01473164 0.40524336],[-2.18576812e-03 -4.54724480e+00],[0.03402675 0.02997753]
303,0.3030000000000002,[0.00766557 0.44822998],[0.01472946 0.40069611],[-1.52381879e-03 -4.51810021e+00],[0.03414157 0.03004021]
304,0.3040000000000002,[0.0076803  0.44862616],[0.01472793 0.39617801],[-8.65305860e-04 -4.48914481e+00],[0.03425635 0.03010232]
305,0.3050000000000002,[0.00769503 0.44901785],[0.01472707 0.39168887],[-2.10202998e-04 -4.46037739e+00],[0.03437108 0.03016389]
306,0.3060000000000002,[0.00770975 0.44940508],[0.01472686 0.38722849],[ 4.41515946e-04 -4.43179675e+00],[0.03448576 0.0302249 ]
307,0.3070000000000002,[0.00772448 0.44978788],[0.0147273  0.38279669],[ 1.08987695e-03 -4.40340168e+00],[0.0346004  0.03028536]
308,0.3080000000000002,[0.00773921 0.45016627],[0.01472839 0.37839329],[ 1.73490581e-03 -4.37519099e+00],[0.03471499 0.03034527]
309,0.3090000000000002,[0.00775394 0.45054029],[0.01473012 0.3740181 ],[ 2.37662816e-03 -4.34716350e+00],[0.03482953 0.03040465]
310,0.3100000000000002,[0.00776867 0.45090996],[0.0147325  0.36967094],[ 3.01506942e-03 -4.31931800e+00],[0.03494402 0.03046348]
311,0.3110000000000002,[0.00778341 0.45127531],[0.01473551 0.36535162],[ 3.65025488e-03 -4.29165334e+00],[0.03505847 0.03052178]
312,0.3120000000000002,[0.00779814 0.45163637],[0.01473916 0.36105997],[ 0.00428221 -4.26416834],[0.03517287 0.03057955]
313,0.3130000000000002,[0.00781289 0.45199317],[0.01474345 0.3567958 ],[ 0.00491096 -4.23686183],[0.03528723 0.03063679]
314,0.3140000000000002,[0.00782764 0.45234572],[0.01474836 0.35255894],[ 0.00553653 -4.20973266],[0.03540153 0.0306935 ]
315,0.3150000000000002,[0.00784239 0.45269407],[0.01475389 0.3483492 ],[ 0.00615894 -4.18277968],[0.03551579 0.03074969]
316,0.3160000000000002,[0.00785715 0.45303824],[0.01476005 0.34416642],[ 0.00677822 -4.15600173],[0.03563001 0.03080537]
317,0.3170000000000002,[0.00787192 0.45337825],[0.01476683 0.34001042],[ 0.00739439 -4.12939768],[0.03574417 0.03086053]
318,0.3180000000000002,[0.00788669 0.45371413],[0.01477423 0.33588102],[ 0.00800748 -4.1029664 ],[0.03585829 0.03091518]
319,0.31900000000000023,[0.00790147 0.45404591],[0.01478223 0.33177806],[ 0.0086175  -4.07670676],[0.03597237 0.03096933]
320,0.32000000000000023,[0.00791626 0.45437361],[0.01479085 0.32770135],[ 0.00922449 -4.05061763],[0.0360864  0.03102297]
321,0.32100000000000023,[0.00793106 0.45469726],[0.01480008 0.32365073],[ 0.00982847 -4.02469791],[0.03620038 0.03107611]
322,0.32200000000000023,[0.00794587 0.45501689],[0.0148099  0.31962604],[ 0.01042946 -3.99894648],[0.03631431 0.03112875]
323,0.32300000000000023,[0.0079607  0.45533251],[0.01482033 0.31562709],[ 0.01102748 -3.97336225],[0.0364282  0.03118089]
324,0.32400000000000023,[0.00797553 0.45564417],[0.01483136 0.31165373],[ 0.01162256 -3.94794412],[0.03654204 0.03123255]
325,0.32500000000000023,[0.00799037 0.45595187],[0.01484298 0.30770578],[ 0.01221472 -3.92269099],[0.03665584 0.03128372]
326,0.32600000000000023,[0.00800522 0.45625566],[0.0148552  0.30378309],[ 0.01280398 -3.8976018 ],[0.03676959 0.0313344 ]
327,0.32700000000000023,[0.00802009 0.45655554],[0.014868   0.29988549],[ 0.01339036 -3.87267545],[0.03688329 0.0313846 ]
328,0.32800000000000024,[0.00803497 0.45685156],[0.01488139 0.29601281],[ 0.01397389 -3.84791089],[0.03699695 0.03143433]
329,0.32900000000000024,[0.00804987 0.45714372],[0.01489537 0.2921649 ],[ 0.01455459 -3.82330705],[0.03711056 0.03148358]
330,0.33000000000000024,[0.00806478 0.45743206],[0.01490992 0.2883416 ],[ 0.01513248 -3.79886287],[0.03722412 0.03153235]
331,0.33100000000000024,[0.0080797  0.45771661],[0.01492505 0.28454273],[ 0.01570758 -3.7745773 ],[0.03733764 0.03158066]
332,0.33200000000000024,[0.00809465 0.45799737],[0.01494076 0.28076816],[ 0.01627992 -3.7504493 ],[0.03745111 0.0316285 ]
333,0.33300000000000024,[0.0081096  0.45827439],[0.01495704 0.27701771],[ 0.01684951 -3.72647783],[0.03756454 0.03167588]
334,0.33400000000000024,[0.00812458 0.45854768],[0.01497389 0.27329123],[ 0.01741637 -3.70266187],[0.03767792 0.0317228 ]
335,0.33500000000000024,[0.00813957 0.45881727],[0.01499131 0.26958857],[ 0.01798054 -3.67900037],[0.03779126 0.03176926]
336,0.33600000000000024,[0.00815458 0.45908318],[0.01500929 0.26590957],[ 0.01854202 -3.65549234],[0.03790455 0.03181527]
337,0.33700000000000024,[0.0081696  0.45934543],[0.01502783 0.26225407],[ 0.01910084 -3.63213674],[0.03801779 0.03186083]
338,0.33800000000000024,[0.00818465 0.45960406],[0.01504693 0.25862194],[ 0.01965703 -3.60893259],[0.03813099 0.03190594]
339,0.33900000000000025,[0.00819972 0.45985907],[0.01506659 0.255013  ],[ 0.02021059 -3.58587888],[0.03824414 0.03195061]
340,0.34000000000000025,[0.0082148 0.4601105],[0.0150868  0.25142713],[ 0.02076155 -3.56297461],[0.03835725 0.03199483]
341,0.34100000000000025,[0.00822991 0.46035836],[0.01510756 0.24786415],[ 0.02130994 -3.54021881],[0.03847031 0.03203861]
342,0.34200000000000025,[0.00824504 0.46060268],[0.01512887 0.24432393],[ 0.02185576 -3.51761048],[0.03858332 0.03208196]
343,0.34300000000000025,[0.00826019 0.46084349],[0.01515073 0.24080632],[ 0.02239904 -3.49514866],[0.03869629 0.03212488]
344,0.34400000000000025,[0.00827537 0.4610808 ],[0.01517312 0.23731117],[ 0.02293981 -3.47283237],[0.03880921 0.03216736]
345,0.34500000000000025,[0.00829056 0.46131464],[0.01519606 0.23383834],[ 0.02347807 -3.45066066],[0.03892209 0.03220942]
346,0.34600000000000025,[0.00830578 0.46154503],[0.01521954 0.23038768],[ 0.02401385 -3.42863258],[0.03903492 0.03225105]
347,0.34700000000000025,[0.00832102 0.46177199],[0.01524356 0.22695905],[ 0.02454717 -3.40674716],[0.03914771 0.03229226]
348,0.34800000000000025,[0.00833629 0.46199554],[0.0152681 0.2235523],[ 0.02507805 -3.38500347],[0.03926045 0.03233306]
349,0.34900000000000025,[0.00835159 0.46221571],[0.01529318 0.2201673 ],[ 0.0256065  -3.36340057],[0.03937314 0.03237343]
350,0.35000000000000026,[0.0083669  0.46243251],[0.01531879 0.2168039 ],[ 0.02613254 -3.34193753],[0.03948579 0.03241339]
351,0.35100000000000026,[0.00838225 0.46264597],[0.01534492 0.21346196],[ 0.0266562  -3.32061342],[0.0395984  0.03245294]
352,0.35200000000000026,[0.00839762 0.46285611],[0.01537158 0.21014135],[ 0.02717749 -3.29942733],[0.03971096 0.03249208]
353,0.35300000000000026,[0.00841302 0.46306296],[0.01539875 0.20684192],[ 0.02769642 -3.27837834],[0.03982347 0.03253082]
354,0.35400000000000026,[0.00842845 0.46326652],[0.01542645 0.20356354],[ 0.02821303 -3.25746554],[0.03993594 0.03256915]
355,0.35500000000000026,[0.0084439  0.46346683],[0.01545466 0.20030607],[ 0.02872731 -3.23668804],[0.04004836 0.03260708]
356,0.35600000000000026,[0.00845938 0.46366389],[0.01548339 0.19706939],[ 0.02923931 -3.21604494],[0.04016074 0.03264462]
357,0.35700000000000026,[0.0084749  0.46385775],[0.01551263 0.19385334],[ 0.02974902 -3.19553535],[0.04027307 0.03268176]
358,0.35800000000000026,[0.00849044 0.46404841],[0.01554238 0.19065781],[ 0.03025646 -3.17515839],[0.04038536 0.0327185 ]
359,0.35900000000000026,[0.00850601 0.46423589],[0.01557264 0.18748265],[ 0.03076167 -3.15491318],[0.0404976  0.03275486]
360,0.36000000000000026,[0.00852162 0.46442022],[0.0156034  0.18432773],[ 0.03126464 -3.13479884],[0.0406098  0.03279083]
361,0.36100000000000027,[0.00853725 0.46460141],[0.01563466 0.18119294],[ 0.03176541 -3.11481452],[0.04072195 0.03282641]
362,0.36200000000000027,[0.00855292 0.46477949],[0.01566643 0.17807812],[ 0.03226398 -3.09495934],[0.04083405 0.03286161]
363,0.36300000000000027,[0.00856861 0.46495447],[0.01569869 0.17498316],[ 0.03276037 -3.07523247],[0.04094611 0.03289644]
364,0.36400000000000027,[0.00858435 0.46512638],[0.01573145 0.17190793],[ 0.0332546  -3.05563305],[0.04105813 0.03293088]
365,0.36500000000000027,[0.00860011 0.46529523],[0.01576471 0.1688523 ],[ 0.03374669 -3.03616023],[0.0411701  0.03296495]
366,0.36600000000000027,[0.00861591 0.46546105],[0.01579845 0.16581614],[ 0.03423665 -3.01681318],[0.04128202 0.03299864]
367,0.36700000000000027,[0.00863174 0.46562385],[0.01583269 0.16279932],[ 0.0347245  -2.99759106],[0.0413939  0.03303197]
368,0.36800000000000027,[0.00864761 0.46578365],[0.01586741 0.15980173],[ 0.03521025 -2.97849306],[0.04150574 0.03306493]
