,time,qpos,qvel,qacc,ctrl
190,0.19000000000000014,[-0.02739323 -2.47307782],[ -0.04967965 -11.49533901],[-0.17232255 28.75884927],[-0.59362922 -0.0151631 ]
191,0.19100000000000014,[-0.02744308 -2.4845444 ],[ -0.04985197 -11.46658016],[-0.20037638 28.66813539],[-0.59412733 -0.01473   ]
192,0.19200000000000014,[-0.02749314 -2.49598231],[ -0.05005235 -11.43791203],[-0.22826052 28.57840135],[-0.59462395 -0.01429285]
193,0.19300000000000014,[-0.02754342 -2.50739164],[ -0.05028061 -11.40933363],[-0.25597225 28.48963219],[-0.59511907 -0.01385166]
194,0.19400000000000014,[-0.02759395 -2.51877249],[ -0.05053658 -11.38084399],[-0.28350897 28.40181343],[-0.59561271 -0.01340647]
195,0.19500000000000015,[-0.02764477 -2.53012493],[ -0.05082009 -11.35244218],[-0.31086812 28.31493108],[-0.59610486 -0.01295729]
196,0.19600000000000015,[-0.0276959  -2.54144906],[ -0.05113096 -11.32412725],[-0.33804725 28.22897168],[-0.59659553 -0.01250416]
197,0.19700000000000015,[-0.02774737 -2.55274496],[ -0.05146901 -11.29589828],[-0.36504399 28.14392232],[-0.59708472 -0.01204709]
198,0.19800000000000015,[-0.02779921 -2.56401271],[ -0.05183405 -11.26775436],[-0.39185604 28.05977068],[-0.59757245 -0.01158613]
199,0.19900000000000015,[-0.02785143 -2.5752524 ],[ -0.05222591 -11.23969459],[-0.41848119 27.97650499],[-0.59805872 -0.01112128]
200,0.20000000000000015,[-0.02790408 -2.58646412],[ -0.05264439 -11.21171808],[-0.44491731 27.89411412],[-0.59854353 -0.01065257]
201,0.20100000000000015,[-0.02795717 -2.59764795],[ -0.0530893  -11.18382397],[-0.47116234 27.81258755],[-0.59902689 -0.01018003]
202,0.20200000000000015,[-0.02801073 -2.60880396],[ -0.05356047 -11.15601138],[-0.49721431 27.73191541],[-0.59950881 -0.00970368]
203,0.20300000000000015,[-0.02806478 -2.61993224],[ -0.05405768 -11.12827946],[-0.52307134 27.65208847],[-0.59998928 -0.00922355]
204,0.20400000000000015,[-0.02811937 -2.63103286],[ -0.05458075 -11.10062738],[-0.54873161 27.57309813],[-0.60046833 -0.00873965]
205,0.20500000000000015,[-0.0281745  -2.64210592],[ -0.05512948 -11.07305428],[-0.57419337 27.4949365 ],[-0.60094594 -0.00825202]
206,0.20600000000000016,[-0.0282302  -2.65315148],[ -0.05570368 -11.04555934],[-0.59945499 27.4175963 ],[-0.60142214 -0.00776066]
207,0.20700000000000016,[-0.0282865  -2.66416962],[ -0.05630313 -11.01814174],[-0.62451486 27.34107097],[-0.60189693 -0.00726561]
208,0.20800000000000016,[-0.02834343 -2.67516042],[ -0.05692765 -10.99080067],[-0.64937149 27.26535457],[-0.60237031 -0.00676689]
209,0.20900000000000016,[-0.02840101 -2.68612396],[ -0.05757702 -10.96353532],[-0.67402346 27.19044186],[-0.60284229 -0.00626452]
210,0.21000000000000016,[-0.02845926 -2.6970603 ],[ -0.05825104 -10.93634488],[-0.69846939 27.11632824],[-0.60331287 -0.00575851]
211,0.21100000000000016,[-0.02851821 -2.70796953],[ -0.05894951 -10.90922855],[-0.72270801 27.04300979],[-0.60378207 -0.0052489 ]
212,0.21200000000000016,[-0.02857788 -2.71885171],[ -0.05967222 -10.88218554],[-0.74673812 26.97048322],[-0.6042499  -0.00473571]
213,0.21300000000000016,[-0.0286383  -2.72970693],[ -0.06041896 -10.85521506],[-0.77055856 26.8987459 ],[-0.60471635 -0.00421896]
214,0.21400000000000016,[-0.02869949 -2.74053525],[ -0.06118952 -10.82831631],[-0.79416828 26.82779584],[-0.60518143 -0.00369866]
215,0.21500000000000016,[-0.02876147 -2.75133673],[ -0.06198368 -10.80148851],[-0.81756627 26.75763165],[-0.60564516 -0.00317485]
216,0.21600000000000016,[-0.02882427 -2.76211147],[ -0.06280125 -10.77473088],[-0.84075162 26.68825257],[-0.60610754 -0.00264754]
217,0.21700000000000016,[-0.02888791 -2.77285951],[ -0.063642   -10.74804263],[-0.86372344 26.61965845],[-0.60656857 -0.00211676]
218,0.21800000000000017,[-0.02895242 -2.78358093],[ -0.06450573 -10.72142297],[-0.88648096 26.55184971],[-0.60702827 -0.00158253]
219,0.21900000000000017,[-0.02901781 -2.7942758 ],[ -0.06539221 -10.69487112],[-0.90902343 26.48482735],[-0.60748664 -0.00104487]
220,0.22000000000000017,[-0.02908411 -2.80494419],[ -0.06630123 -10.66838629],[-0.93135019 26.41859292],[-6.07943696e-01 -5.03808879e-04]
221,0.22100000000000017,[-0.02915135 -2.81558616],[ -0.06723258 -10.6419677 ],[-0.95346064 26.35314852],[-6.08399436e-01  4.06324611e-05]
222,0.22200000000000017,[-0.02921953 -2.82620177],[ -0.06818604 -10.61561455],[-0.97535423 26.28849677],[-6.08853870e-01  5.88430006e-04]
223,0.22300000000000017,[-0.02928869 -2.8367911 ],[ -0.06916139 -10.58932606],[-0.99703047 26.22464077],[-0.60930701  0.00113956]
224,0.22400000000000017,[-0.02935885 -2.8473542 ],[ -0.07015843 -10.56310142],[-1.01848895 26.16158414],[-0.60975885  0.001694  ]
225,0.22500000000000017,[-0.02943003 -2.85789114],[ -0.07117691 -10.53693983],[-1.03972929 26.09933095],[-0.61020942  0.00225172]
226,0.22600000000000017,[-0.02950225 -2.86840198],[ -0.07221664 -10.5108405 ],[-1.06075118 26.03788572],[-0.61065871  0.00281269]
227,0.22700000000000017,[-0.02957552 -2.87888678],[ -0.07327739 -10.48480261],[-1.08155437 25.97725337],[-0.61110674  0.0033769 ]
228,0.22800000000000017,[-0.02964988 -2.88934561],[ -0.07435895 -10.45882536],[-1.10213865 25.91743927],[-0.61155351  0.00394432]
229,0.22900000000000018,[-0.02972534 -2.89977851],[ -0.07546109 -10.43290792],[-1.12250386 25.85844913],[-0.61199902  0.00451491]
230,0.23000000000000018,[-0.02980193 -2.91018556],[ -0.07658359 -10.40704947],[-1.1426499  25.80028905],[-0.6124433   0.00508865]
231,0.23100000000000018,[-0.02987965 -2.92056681],[ -0.07772624 -10.38124918],[-1.16257672 25.74296546],[-0.61288634  0.00566552]
232,0.23200000000000018,[-0.02995854 -2.93092232],[ -0.07888882 -10.35550622],[-1.18228431 25.68648512],[-0.61332816  0.00624548]
233,0.23300000000000018,[-0.03003861 -2.94125214],[ -0.0800711  -10.32981973],[-1.20177271 25.63085505],[-0.61376875  0.00682851]
234,0.23400000000000018,[-0.03011989 -2.95155633],[ -0.08127288 -10.30418888],[-1.221042  25.5760826],[-0.61420814  0.00741458]
235,0.23500000000000018,[-0.03020238 -2.96183494],[ -0.08249392 -10.2786128 ],[-1.2400923  25.52217534],[-0.61464633  0.00800366]
236,0.23600000000000018,[-0.03028611 -2.97208803],[ -0.08373401 -10.25309062],[-1.25892379 25.46914106],[-0.61508332  0.00859571]
237,0.23700000000000018,[-0.03037111 -2.98231565],[ -0.08499293 -10.22762148],[-1.27753666 25.4169878 ],[-0.61551913  0.00919071]
238,0.23800000000000018,[-0.03045738 -2.99251786],[ -0.08627047 -10.20220449],[-1.29593117 25.36572375],[-0.61595376  0.00978862]
239,0.23900000000000018,[-0.03054494 -3.0026947 ],[ -0.0875664  -10.17683877],[-1.31410759 25.31535729],[-0.61638721  0.01038942]
240,0.24000000000000019,[-0.03063382 -3.01284622],[ -0.08888051 -10.15152341],[-1.33206624 25.26589694],[-0.61681951  0.01099306]
241,0.2410000000000002,[-0.03072404 -3.02297248],[ -0.09021258 -10.12625751],[-1.34980748 25.21735134],[-0.61725066  0.01159952]
242,0.2420000000000002,[-0.0308156  -3.03307352],[ -0.09156238 -10.10104016],[-1.36733169 25.16972925],[-0.61768066  0.01220876]
243,0.2430000000000002,[-0.03090853 -3.04314939],[ -0.09292971 -10.07587043],[-1.38463928 25.1230395 ],[-0.61810952  0.01282075]
244,0.2440000000000002,[-0.03100284 -3.05320013],[ -0.09431435 -10.05074739],[-1.4017307  25.07729098],[-0.61853726  0.01343545]
245,0.2450000000000002,[-0.03109856 -3.06322581],[ -0.09571608 -10.0256701 ],[-1.41860643 25.03249265],[-0.61896387  0.01405282]
246,0.2460000000000002,[-0.03119569 -3.07322644],[ -0.09713469 -10.00063761],[-1.43526696 24.98865348],[-0.61938937  0.01467283]
247,0.2470000000000002,[-0.03129426 -3.08320209],[-0.09856996 -9.97564896],[-1.45171283 24.94578245],[-0.61981377  0.01529544]
248,0.2480000000000002,[-0.03139429 -3.09315279],[-0.10002167 -9.95070317],[-1.46794458 24.90388854],[-0.62023708  0.01592061]
249,0.2490000000000002,[-0.03149578 -3.10307859],[-0.10148961 -9.92579928],[-1.4839628  24.86298068],[-0.62065929  0.0165483 ]
250,0.25000000000000017,[-0.03159875 -3.11297953],[-0.10297358 -9.9009363 ],[-1.49976808 24.82306778],[-0.62108042  0.01717847]
251,0.25100000000000017,[-0.03170322 -3.12285564],[-0.10447335 -9.87611324],[-1.51536105 24.78415868],[-0.62150049  0.01781109]
252,0.25200000000000017,[-0.03180921 -3.13270697],[-0.10598871 -9.85132908],[-1.53074234 24.74626214],[-0.62191949  0.01844611]
253,0.25300000000000017,[-0.03191673 -3.14253356],[-0.10751945 -9.82658282],[-1.54591261 24.70938685],[-0.62233743  0.01908349]
254,0.25400000000000017,[-0.0320258  -3.15233543],[-0.10906536 -9.80187343],[-1.56087254 24.67354135],[-0.62275433  0.01972318]
255,0.25500000000000017,[-0.03213642 -3.16211263],[-0.11062623 -9.77719989],[-1.57562283 24.63873411],[-0.62317019  0.02036515]
256,0.25600000000000017,[-0.03224862 -3.17186519],[-0.11220186 -9.75256115],[-1.59016418 24.60497343],[-0.62358502  0.02100935]
257,0.2570000000000002,[-0.03236242 -3.18159315],[-0.11379202 -9.72795618],[-1.60449732 24.57226747],[-0.62399882  0.02165573]
258,0.2580000000000002,[-0.03247781 -3.19129653],[-0.11539652 -9.70338391],[-1.61862298 24.54062423],[-0.62441161  0.02230426]
259,0.2590000000000002,[-0.03259483 -3.20097537],[-0.11701514 -9.67884329],[-1.63254193 24.51005155],[-0.62482339  0.02295488]
260,0.2600000000000002,[-0.03271348 -3.21062971],[-0.11864768 -9.65433324],[-1.64625492 24.48055707],[-0.62523417  0.02360754]
261,0.2610000000000002,[-0.03283377 -3.22025956],[-0.12029394 -9.62985268],[-1.65976273 24.45214824],[-0.62564397  0.02426221]
262,0.2620000000000002,[-0.03295572 -3.22986496],[-0.1219537  -9.60540053],[-1.67306615 24.42483232],[-0.62605277  0.02491883]
263,0.2630000000000002,[-0.03307935 -3.23944594],[-0.12362677 -9.5809757 ],[-1.68616596 24.39861632],[-0.62646061  0.02557736]
264,0.2640000000000002,[-0.03320466 -3.24900251],[-0.12531293 -9.55657708],[-1.69906298 24.37350706],[-0.62686748  0.02623774]
265,0.2650000000000002,[-0.03333167 -3.25853472],[-0.127012   -9.53220358],[-1.71175802 24.34951112],[-0.62727338  0.02689993]
266,0.2660000000000002,[-0.0334604  -3.26804257],[-0.12872375 -9.50785406],[-1.72425189 24.32663482],[-0.62767834  0.02756388]
267,0.2670000000000002,[-0.03359085 -3.2775261 ],[-0.13044801 -9.48352743],[-1.73654543 24.30488425],[-0.62808235  0.02822953]
268,0.2680000000000002,[-0.03372303 -3.28698532],[-0.13218455 -9.45922255],[-1.74863946 24.28426524],[-0.62848543  0.02889684]
269,0.2690000000000002,[-0.03385696 -3.29642026],[-0.13393319 -9.43493828],[-1.76053484 24.26478336],[-0.62888758  0.02956575]
270,0.2700000000000002,[-0.03399266 -3.30583093],[-0.13569373 -9.4106735 ],[-1.77223239 24.2464439 ],[-0.62928881  0.0302362 ]
271,0.2710000000000002,[-0.03413012 -3.31521736],[-0.13746596 -9.38642705],[-1.78373298 24.22925188],[-0.62968913  0.03090816]
272,0.2720000000000002,[-0.03426937 -3.32457956],[-0.13924969 -9.3621978 ],[-1.79503746 24.21321206],[-0.63008854  0.03158156]
273,0.2730000000000002,[-0.03441042 -3.33391754],[-0.14104473 -9.33798459],[-1.80614667 24.19832888],[-0.63048706  0.03225635]
274,0.2740000000000002,[-0.03455327 -3.34323133],[-0.14285088 -9.31378626],[-1.81706149 24.18460652],[-0.63088468  0.03293248]
275,0.2750000000000002,[-0.03469794 -3.35252093],[-0.14466794 -9.28960165],[-1.82778278 24.17204885],[-0.63128143  0.03360989]
276,0.2760000000000002,[-0.03484443 -3.36178636],[-0.14649572 -9.2654296 ],[-1.83831141 24.16065946],[-0.6316773   0.03428852]
277,0.2770000000000002,[-0.03499277 -3.37102763],[-0.14833403 -9.24126895],[-1.84864825 24.15044163],[-0.63207231  0.03496832]
278,0.2780000000000002,[-0.03514295 -3.38024475],[-0.15018268 -9.2171185 ],[-1.85879416 24.14139833],[-0.63246646  0.03564924]
279,0.2790000000000002,[-0.03529499 -3.38943772],[-0.15204147 -9.19297711],[-1.86875002 24.13353224],[-0.63285975  0.03633121]
280,0.2800000000000002,[-0.0354489  -3.39860657],[-0.15391022 -9.16884357],[-1.87851671 24.12684573],[-0.63325221  0.03701418]
281,0.2810000000000002,[-0.03560469 -3.40775128],[-0.15578874 -9.14471673],[-1.8880951  24.12134086],[-0.63364383  0.03769809]
282,0.2820000000000002,[-0.03576237 -3.41687188],[-0.15767684 -9.12059539],[-1.89748608 24.11701936],[-0.63403462  0.03838288]
283,0.2830000000000002,[-0.03592194 -3.42596836],[-0.15957432 -9.09647837],[-1.90669052 24.11388269],[-0.63442459  0.03906851]
284,0.2840000000000002,[-0.03608342 -3.43504072],[-0.16148101 -9.07236448],[-1.9157093  24.11193197],[-0.63481374  0.03975489]
285,0.2850000000000002,[-0.03624682 -3.44408897],[-0.16339672 -9.04825255],[-1.92454331 24.111168  ],[-0.63520209  0.04044199]
286,0.2860000000000002,[-0.03641214 -3.45311312],[-0.16532126 -9.02414138],[-1.93319342 24.11159129],[-0.63558964  0.04112973]
287,0.2870000000000002,[-0.03657939 -3.46211315],[-0.16725446 -9.00002979],[-1.94166053 24.11320202],[-0.63597641  0.04181807]
288,0.2880000000000002,[-0.03674859 -3.47108906],[-0.16919612 -8.97591659],[-1.94994551 24.11600007],[-0.63636238  0.04250693]
289,0.2890000000000002,[-0.03691974 -3.48004086],[-0.17114606 -8.95180059],[-1.95804925 24.11998499],[-0.63674758  0.04319626]
290,0.2900000000000002,[-0.03709284 -3.48896854],[-0.17310411 -8.92768061],[-1.96597263 24.12515604],[-0.63713202  0.043886  ]
291,0.2910000000000002,[-0.03726791 -3.4978721 ],[-0.17507009 -8.90355545],[-1.97371654 24.13151216],[-0.63751569  0.04457609]
292,0.2920000000000002,[-0.03744495 -3.50675152],[-0.1770438  -8.87942394],[-1.98128188 24.13905196],[-0.6378986   0.04526647]
293,0.2930000000000002,[-0.03762398 -3.51560681],[-0.17902508 -8.85528489],[-1.98866952 24.14777376],[-0.63828077  0.04595707]
294,0.2940000000000002,[-0.03780499 -3.52443794],[-0.18101375 -8.83113711],[-1.99588035 24.15767558],[-0.6386622   0.04664783]
295,0.2950000000000002,[-0.037988   -3.53324492],[-0.18300963 -8.80697944],[-2.00291527 24.16875511],[-0.6390429  0.0473387]
296,0.2960000000000002,[-0.03817302 -3.54202774],[-0.18501255 -8.78281068],[-2.00977517 24.18100976],[-0.63942287  0.04802961]
297,0.2970000000000002,[-0.03836004 -3.55078636],[-0.18702232 -8.75862967],[-2.01646094 24.19443662],[-0.63980212  0.0487205 ]
298,0.2980000000000002,[-0.03854908 -3.5595208 ],[-0.18903879 -8.73443524],[-2.02297347 24.20903247],[-0.64018067  0.04941131]
299,0.2990000000000002,[-0.03874014 -3.56823103],[-0.19106176 -8.7102262 ],[-2.02931366 24.22479381],[-0.6405585   0.05010198]
300,0.3000000000000002,[-0.03893323 -3.57691703],[-0.19309107 -8.68600141],[-2.0354824  24.24171683],[-0.64093564  0.05079244]
301,0.3010000000000002,[-0.03912836 -3.58557879],[-0.19512656 -8.66175969],[-2.0414806  24.25979744],[-0.64131209  0.05148263]
302,0.3020000000000002,[-0.03932552 -3.59421629],[-0.19716804 -8.63749989],[-2.04730915 24.27903122],[-0.64168786  0.05217249]
303,0.3030000000000002,[-0.03952474 -3.60282951],[-0.19921534 -8.61322086],[-2.05296896 24.29941351],[-0.64206295  0.05286195]
304,0.3040000000000002,[-0.03972601 -3.61141843],[-0.20126831 -8.58892145],[-2.05846093 24.32093932],[-0.64243737  0.05355096]
305,0.3050000000000002,[-0.03992933 -3.61998303],[-0.20332677 -8.56460051],[-2.06378596 24.34360338],[-0.64281113  0.05423946]
306,0.3060000000000002,[-0.04013473 -3.62852329],[-0.20539056 -8.54025691],[-2.06894498 24.36740015],[-0.64318423  0.05492737]
307,0.3070000000000002,[-0.04034218 -3.63703918],[-0.20745951 -8.51588951],[-2.07393889 24.3923238 ],[-0.64355668  0.05561464]
308,0.3080000000000002,[-0.04055172 -3.64553067],[-0.20953344 -8.49149718],[-2.0787686  24.41836822],[-0.6439285   0.05630121]
309,0.3090000000000002,[-0.04076333 -3.65399775],[-0.21161221 -8.46707881],[-2.08343503 24.44552702],[-0.64429967  0.05698701]
310,0.3100000000000002,[-0.04097703 -3.66244039],[-0.21369565 -8.44263329],[-2.08793912 24.47379355],[-0.64467022  0.05767198]
311,0.3110000000000002,[-0.04119281 -3.67085855],[-0.21578359 -8.41815949],[-2.09228178 24.50316086],[-0.64504015  0.05835606]
312,0.3120000000000002,[-0.04141069 -3.6792522 ],[-0.21787587 -8.39365633],[-2.09646394 24.53362175],[-0.64540946  0.05903918]
313,0.3130000000000002,[-0.04163066 -3.68762132],[-0.21997233 -8.36912271],[-2.10048654 24.56516877],[-0.64577816  0.05972129]
314,0.3140000000000002,[-0.04185273 -3.69596588],[-0.22207282 -8.34455754],[-2.10435052 24.59779417],[-0.64614627  0.06040232]
315,0.3150000000000002,[-0.04207691 -3.70428584],[-0.22417717 -8.31995975],[-2.10805682 24.63148996],[-0.64651377  0.06108221]
316,0.3160000000000002,[-0.04230319 -3.71258117],[-0.22628523 -8.29532826],[-2.11160638 24.66624789],[-0.64688069  0.06176091]
317,0.3170000000000002,[-0.04253159 -3.72085183],[-0.22839683 -8.27066201],[-2.11500016 24.70205946],[-0.64724703  0.06243833]
318,0.3180000000000002,[-0.0427621  -3.72909779],[-0.23051183 -8.24595995],[-2.11823912 24.7389159 ],[-0.64761279  0.06311444]
319,0.31900000000000023,[-0.04299473 -3.73731901],[-0.23263007 -8.22122104],[-2.12132422 24.7768082 ],[-0.64797798  0.06378916]
320,0.32000000000000023,[-0.04322948 -3.74551546],[-0.2347514  -8.19644423],[-2.12425642 24.81572711],[-0.64834261  0.06446244]
321,0.32100000000000023,[-0.04346636 -3.75368709],[-0.23687565 -8.1716285 ],[-2.12703671 24.85566312],[-0.64870669  0.06513421]
322,0.32200000000000023,[-0.04370536 -3.76183386],[-0.23900269 -8.14677284],[-2.12966607 24.89660649],[-0.64907021  0.06580441]
323,0.32300000000000023,[-0.04394649 -3.76995573],[-0.24113236 -8.12187623],[-2.13214547 24.93854724],[-0.64943319  0.06647298]
324,0.32400000000000023,[-0.04418976 -3.77805267],[-0.2432645  -8.09693768],[-2.13447592 24.98147514],[-0.64979564  0.06713987]
325,0.32500000000000023,[-0.04443516 -3.78612463],[-0.24539898 -8.07195621],[-2.13665842 25.02537976],[-0.65015755  0.06780501]
326,0.32600000000000023,[-0.04468269 -3.79417156],[-0.24753564 -8.04693083],[-2.13869396 25.0702504 ],[-0.65051894  0.06846835]
327,0.32700000000000023,[-0.04493237 -3.80219342],[-0.24967433 -8.02186058],[-2.14058358 25.11607615],[-0.65087981  0.06912982]
328,0.32800000000000024,[-0.04518418 -3.81019016],[-0.25181491 -7.9967445 ],[-2.14232827 25.16284588],[-0.65124017  0.06978937]
329,0.32900000000000024,[-0.04543814 -3.81816175],[-0.25395724 -7.97158166],[-2.14392909 25.21054824],[-0.65160002  0.07044693]
330,0.33000000000000024,[-0.04569424 -3.82610812],[-0.25610117 -7.94637111],[-2.14538705 25.25917165],[-0.65195937  0.07110245]
331,0.33100000000000024,[-0.04595249 -3.83402923],[-0.25824656 -7.92111194],[-2.14670322 25.30870432],[-0.65231823  0.07175588]
332,0.33200000000000024,[-0.04621288 -3.84192503],[-0.26039326 -7.89580323],[-2.14787863 25.35913424],[-0.65267661  0.07240715]
333,0.33300000000000024,[-0.04647542 -3.84979548],[-0.26254114 -7.8704441 ],[-2.14891435 25.4104492 ],[-0.65303449  0.07305621]
334,0.33400000000000024,[-0.04674011 -3.85764051],[-0.26469005 -7.84503365],[-2.14981145 25.46263678],[-0.65339191  0.073703  ]
335,0.33500000000000024,[-0.04700695 -3.86546008],[-0.26683987 -7.81957101],[-2.15057101 25.51568436],[-0.65374885  0.07434746]
336,0.33600000000000024,[-0.04727594 -3.87325414],[-0.26899044 -7.79405533],[-2.1511941  25.56957911],[-0.65410533  0.07498954]
337,0.33700000000000024,[-0.04754708 -3.88102262],[-0.27114163 -7.76848575],[-2.15168184 25.624308  ],[-0.65446135  0.07562919]
338,0.33800000000000024,[-0.04782038 -3.88876548],[-0.27329331 -7.74286144],[-2.15203531 25.67985781],[-0.65481692  0.07626634]
339,0.33900000000000025,[-0.04809582 -3.89648267],[-0.27544535 -7.71718158],[-2.15225563 25.73621514],[-0.65517205  0.07690095]
340,0.34000000000000025,[-0.04837342 -3.90417411],[-0.2775976  -7.69144537],[-2.15234393 25.79336638],[-0.65552673  0.07753296]
341,0.34100000000000025,[-0.04865317 -3.91183976],[-0.27974995 -7.665652  ],[-2.15230133 25.85129774],[-0.65588097  0.07816231]
342,0.34200000000000025,[-0.04893507 -3.91947956],[-0.28190225 -7.6398007 ],[-2.15212898 25.90999526],[-0.65623479  0.07878896]
343,0.34300000000000025,[-0.04921913 -3.92709345],[-0.28405438 -7.61389071],[-2.15182802 25.9694448 ],[-0.65658818  0.07941285]
344,0.34400000000000025,[-0.04950533 -3.93468138],[-0.28620621 -7.58792126],[-2.15139962 26.02963201],[-0.65694116  0.08003393]
345,0.34500000000000025,[-0.04979369 -3.94224327],[-0.28835761 -7.56189163],[-2.15084494 26.09054242],[-0.65729372  0.08065214]
346,0.34600000000000025,[-0.0500842  -3.94977907],[-0.29050845 -7.53580109],[-2.15016517 26.15216135],[-0.65764587  0.08126744]
347,0.34700000000000025,[-0.05037686 -3.95728872],[-0.29265862 -7.50964893],[-2.14936148 26.21447396],[-0.65799762  0.08187978]
348,0.34800000000000025,[-0.05067167 -3.96477215],[-0.29480798 -7.48343445],[-2.14843508 26.27746527],[-0.65834898  0.0824891 ]
