,time,qpos,qvel,qacc,ctrl
2033,2.032999999999887,[-0.86177303 -0.27452832],[ -0.95723702 -10.06512463],[ 0.76466181 22.09495748],[0. 0.]
2034,2.033999999999887,[-0.8627295  -0.28457135],[ -0.95647236 -10.04302967],[ 0.78839392 22.84560357],[0. 0.]
2035,2.034999999999887,[-0.86368519 -0.29459154],[ -0.95568396 -10.02018406],[ 0.81163566 23.58866061],[0. 0.]
2036,2.035999999999887,[-0.86464006 -0.30458813],[-0.95487233 -9.9965954 ],[ 0.83437644 24.32396145],[0. 0.]
2037,2.0369999999998867,[-0.8655941 -0.3145604],[-0.95403795 -9.97227144],[ 0.85660633 25.05134835],[0. 0.]
2038,2.0379999999998866,[-0.86654728 -0.32450762],[-0.95318135 -9.94722009],[ 0.87831603 25.77067303],[0. 0.]
2039,2.0389999999998865,[-0.86749958 -0.33442907],[-0.95230303 -9.92144942],[ 0.89949688 26.48179665],[0. 0.]
2040,2.0399999999998863,[-0.86845099 -0.34432404],[-0.95140353 -9.89496762],[ 0.92014088 27.18458982],[0. 0.]
2041,2.0409999999998862,[-0.86940147 -0.35419182],[-0.95048339 -9.86778303],[ 0.94024067 27.8789326 ],[0. 0.]
2042,2.041999999999886,[-0.87035101 -0.36403173],[-0.94954315 -9.8399041 ],[ 0.95978954 28.5647144 ],[0. 0.]
2043,2.042999999999886,[-0.8712996  -0.37384307],[-0.94858336 -9.81133939],[ 0.9787814  29.24183394],[0. 0.]
2044,2.043999999999886,[-0.8722472  -0.38362517],[-0.94760458 -9.78209755],[ 0.99721082 29.91019918],[0. 0.]
2045,2.044999999999886,[-0.87319381 -0.39337735],[-0.94660737 -9.75218735],[ 1.015073  30.5697272],[0. 0.]
2046,2.0459999999998857,[-0.8741394  -0.40309897],[-0.9455923  -9.72161763],[ 1.03236373 31.22034408],[0. 0.]
2047,2.0469999999998856,[-0.87508396 -0.41278937],[-0.94455993 -9.69039728],[ 1.04907946 31.86198477],[0. 0.]
2048,2.0479999999998855,[-0.87602747 -0.4224479 ],[-0.94351085 -9.6585353 ],[ 1.06521722 32.49459299],[0. 0.]
2049,2.0489999999998854,[-0.87696992 -0.43207394],[-0.94244564 -9.6260407 ],[ 1.08077464 33.11812098],[0. 0.]
2050,2.0499999999998852,[-0.87791128 -0.44166687],[-0.94136486 -9.59292258],[ 1.09574995 33.73252942],[0. 0.]
2051,2.050999999999885,[-0.87885155 -0.45122606],[-0.94026911 -9.55919005],[ 1.11014195 34.33778718],[0. 0.]
2052,2.051999999999885,[-0.87979071 -0.46075091],[-0.93915897 -9.52485227],[ 1.12394999 34.93387116],[0. 0.]
2053,2.052999999999885,[-0.88072874 -0.47024083],[-0.93803502 -9.4899184 ],[ 1.13717399 35.52076609],[0. 0.]
2054,2.053999999999885,[-0.88166564 -0.47969522],[-0.93689785 -9.45439763],[ 1.1498144  36.09846429],[0. 0.]
2055,2.0549999999998847,[-0.88260139 -0.48911352],[-0.93574803 -9.41829917],[ 1.16187219 36.66696547],[0. 0.]
2056,2.0559999999998846,[-0.88353598 -0.49849516],[-0.93458616 -9.3816322 ],[ 1.17334885 37.22627651],[0. 0.]
2057,2.0569999999998845,[-0.88446939 -0.50783956],[-0.93341281 -9.34440592],[ 1.18424635 37.77641119],[0. 0.]
2058,2.0579999999998844,[-0.88540162 -0.51714619],[-0.93222856 -9.30662951],[ 1.19456714 38.31739001],[0. 0.]
2059,2.0589999999998843,[-0.88633265 -0.5264145 ],[-0.931034   -9.26831212],[ 1.20431415 38.84923989],[0. 0.]
2060,2.059999999999884,[-0.88726248 -0.53564397],[-0.92982968 -9.22946288],[ 1.21349074 39.37199395],[0. 0.]
2061,2.060999999999884,[-0.8881911  -0.54483406],[-0.92861619 -9.19009089],[ 1.22210071 39.88569127],[0. 0.]
2062,2.061999999999884,[-0.88911849 -0.55398426],[-0.92739409 -9.1502052 ],[ 1.23014827 40.39037662],[0. 0.]
2063,2.062999999999884,[-0.89004466 -0.56309408],[-0.92616394 -9.10981482],[ 1.23763802 40.88610023],[0. 0.]
2064,2.0639999999998837,[-0.89096958 -0.57216301],[-0.92492631 -9.06892872],[ 1.24457495 41.3729175 ],[0. 0.]
2065,2.0649999999998836,[-0.89189326 -0.58119056],[-0.92368173 -9.0275558 ],[ 1.25096443 41.85088881],[0. 0.]
2066,2.0659999999998835,[-0.89281569 -0.59017627],[-0.92243077 -8.98570491],[ 1.25681214 42.3200792 ],[0. 0.]
2067,2.0669999999998834,[-0.89373687 -0.59911965],[-0.92117395 -8.94338484],[ 1.26212412 42.78055815],[0. 0.]
2068,2.0679999999998833,[-0.89465678 -0.60802026],[-0.91991183 -8.90060428],[ 1.26690672 43.23239936],[0. 0.]
2069,2.068999999999883,[-0.89557542 -0.61687763],[-0.91864492 -8.85737188],[ 1.27116658 43.67568047],[0. 0.]
2070,2.069999999999883,[-0.8964928  -0.62569132],[-0.91737376 -8.8136962 ],[ 1.27491062 44.1104828 ],[0. 0.]
2071,2.070999999999883,[-0.8974089  -0.63446091],[-0.91609885 -8.76958571],[ 1.27814603 44.53689118],[0. 0.]
2072,2.071999999999883,[-0.89832372 -0.64318596],[-0.9148207  -8.72504882],[ 1.28088025 44.95499363],[0. 0.]
2073,2.0729999999998827,[-0.89923726 -0.65186605],[-0.91353982 -8.68009383],[ 1.28312095 45.36488122],[0. 0.]
2074,2.0739999999998826,[-0.90014951 -0.66050078],[-0.9122567  -8.63472895],[ 1.28487601 45.76664776],[0. 0.]
2075,2.0749999999998825,[-0.90106049 -0.66908974],[-0.91097182 -8.5889623 ],[ 1.28615352 46.16038962],[0. 0.]
2076,2.0759999999998824,[-0.90197017 -0.67763255],[-0.90968567 -8.54280191],[ 1.28696176 46.54620553],[0. 0.]
2077,2.0769999999998823,[-0.90287857 -0.6861288 ],[-0.90839871 -8.49625571],[ 1.28730917 46.92419635],[0. 0.]
2078,2.077999999999882,[-0.90378568 -0.69457813],[-0.9071114  -8.44933151],[ 1.28720436 47.29446483],[0. 0.]
2079,2.078999999999882,[-0.90469151 -0.70298017],[-0.90582419 -8.40203704],[ 1.28665607 47.6571155 ],[0. 0.]
2080,2.079999999999882,[-0.90559604 -0.71133455],[-0.90453754 -8.35437993],[ 1.28567319 48.01225439],[0. 0.]
2081,2.080999999999882,[-0.9064993  -0.71964092],[-0.90325186 -8.30636767],[ 1.2842647 48.3599889],[0. 0.]
2082,2.0819999999998817,[-0.90740126 -0.72789892],[-0.9019676  -8.25800769],[ 1.2824397  48.70042759],[0. 0.]
2083,2.0829999999998816,[-0.90830195 -0.73610823],[-0.90068516 -8.20930726],[ 1.28020737 49.03368002],[0. 0.]
2084,2.0839999999998815,[-0.90920135 -0.74426851],[-0.89940495 -8.16027358],[ 1.27757699 49.35985657],[0. 0.]
2085,2.0849999999998814,[-0.91009948 -0.75237942],[-0.89812738 -8.11091372],[ 1.27455789 49.67906833],[0. 0.]
2086,2.0859999999998813,[-0.91099633 -0.76044065],[-0.89685282 -8.06123465],[ 1.27115945 49.99142685],[0. 0.]
2087,2.086999999999881,[-0.91189192 -0.7684519 ],[-0.89558166 -8.01124323],[ 1.2673911 50.2970441],[0. 0.]
2088,2.087999999999881,[-0.91278623 -0.77641284],[-0.89431427 -7.96094618],[ 1.26326232 50.59603224],[0. 0.]
2089,2.088999999999881,[-0.91367928 -0.78432319],[-0.893051   -7.91035015],[ 1.25878258 50.88850356],[0. 0.]
2090,2.089999999999881,[-0.91457107 -0.79218266],[-0.89179222 -7.85946165],[ 1.25396139 51.1745703 ],[0. 0.]
2091,2.0909999999998807,[-0.91546161 -0.79999094],[-0.89053826 -7.80828708],[ 1.24880826 51.45434454],[0. 0.]
2092,2.0919999999998806,[-0.9163509  -0.80774777],[-0.88928945 -7.75683273],[ 1.24333268 51.7279381 ],[0. 0.]
2093,2.0929999999998805,[-0.91723895 -0.81545288],[-0.88804612 -7.70510479],[ 1.23754416 51.99546242],[0. 0.]
2094,2.0939999999998804,[-0.91812576 -0.82310599],[-0.88680858 -7.65310933],[ 1.23145215 52.25702845],[0. 0.]
2095,2.0949999999998803,[-0.91901133 -0.83070684],[-0.88557712 -7.6008523 ],[ 1.22506609 52.51274659],[0. 0.]
2096,2.09599999999988,[-0.91989568 -0.83825518],[-0.88435206 -7.54833956],[ 1.21839539 52.76272654],[0. 0.]
2097,2.09699999999988,[-0.92077882 -0.84575076],[-0.88313366 -7.49557683],[ 1.2114494  53.00707724],[0. 0.]
2098,2.09799999999988,[-0.92166074 -0.85319333],[-0.88192221 -7.44256975],[ 1.20423743 53.24590684],[0. 0.]
2099,2.09899999999988,[-0.92254146 -0.86058265],[-0.88071798 -7.38932385],[ 1.19676874 53.47932253],[0. 0.]
2100,2.0999999999998797,[-0.92342098 -0.8679185 ],[-0.87952121 -7.33584452],[ 1.1890525  53.70743054],[0. 0.]
2101,2.1009999999998796,[-0.92429931 -0.87520063],[-0.87833215 -7.28213709],[ 1.18109783 53.93033606],[0. 0.]
2102,2.1019999999998795,[-0.92517646 -0.88242884],[-0.87715106 -7.22820676],[ 1.1729138  54.14814318],[0. 0.]
2103,2.1029999999998794,[-0.92605244 -0.8896029 ],[-0.87597814 -7.17405861],[ 1.16450935 54.36095482],[0. 0.]
2104,2.1039999999998793,[-0.92692725 -0.8967226 ],[-0.87481363 -7.11969766],[ 1.15589338 54.5688727 ],[0. 0.]
2105,2.104999999999879,[-0.92780091 -0.90378772],[-0.87365774 -7.06512879],[ 1.14707468 54.77199727],[0. 0.]
2106,2.105999999999879,[-0.92867342 -0.91079808],[-0.87251067 -7.01035679],[ 1.13806196 54.97042771],[0. 0.]
2107,2.106999999999879,[-0.9295448  -0.91775347],[-0.8713726  -6.95538636],[ 1.12886383 55.16426185],[0. 0.]
2108,2.107999999999879,[-0.93041504 -0.92465369],[-0.87024374 -6.9002221 ],[  -0.99146738 -132.62135016],[-0.18021361 -0.23313494]
2109,2.1089999999998787,[-0.93128627 -0.93168653],[-0.87123521 -7.03284345],[  -0.90635946 -127.62009974],[-0.18012711 -0.22747141]
2110,2.1099999999998786,[-0.93215842 -0.938847  ],[-0.87214157 -7.16046355],[  -0.82377648 -122.80223703],[-0.18004476 -0.222029  ]
2111,2.1109999999998785,[-0.93303138 -0.94613026],[-0.87296534 -7.28326579],[  -0.7436693  -118.16151275],[-0.17996643 -0.21679946]
2112,2.1119999999998784,[-0.93390509 -0.95353169],[-0.87370901 -7.4014273 ],[  -0.66598767 -113.69186615],[-0.17989202 -0.21177487]
2113,2.1129999999998783,[-0.93477947 -0.96104681],[-0.874375   -7.51511916],[  -0.59068051 -109.38742098],[-0.1798214  -0.20694753]
2114,2.113999999999878,[-0.93565443 -0.96867132],[-0.87496568 -7.62450659],[  -0.51769608 -105.24248148],[-0.17975448 -0.20231003]
2115,2.114999999999878,[-0.93652991 -0.97640106],[-0.87548338 -7.72974907],[  -0.44698222 -101.25152823],[-0.17969113 -0.19785522]
2116,2.115999999999878,[-0.93740584 -0.98423207],[-0.87593036 -7.8310006 ],[ -0.37848651 -97.40921413],[-0.17963125 -0.19357616]
2117,2.116999999999878,[-0.93828215 -0.99216048],[-0.87630884 -7.92840981],[ -0.31215645 -93.71036015],[-0.17957474 -0.18946618]
2118,2.1179999999998778,[-0.93915877 -1.0001826 ],[-0.876621   -8.02212017],[ -0.24793959 -90.14995134],[-0.17952149 -0.18551882]
2119,2.1189999999998776,[-0.94003564 -1.00829487],[-0.87686894 -8.11227012],[ -0.18578365 -86.7231326 ],[-0.17947141 -0.18172787]
2120,2.1199999999998775,[-0.9409127  -1.01649386],[-0.87705472 -8.19899325],[ -0.12563666 -83.42520465],[-0.1794244 -0.1780873]
2121,2.1209999999998774,[-0.94178988 -1.02477628],[-0.87718036 -8.28241846],[-6.74470141e-02 -8.02516199e+01],[-0.17938037 -0.17459132]
2122,2.1219999999998773,[-0.94266713 -1.03313895],[-0.87724781 -8.36267008],[-1.11636200e-02 -7.71979787e+01],[-0.17933922 -0.17123433]
2123,2.122999999999877,[-0.94354439 -1.04157882],[-0.87725897 -8.43986806],[ 4.32640725e-02 -7.42600247e+01],[-0.17930086 -0.16801091]
2124,2.123999999999877,[-0.9444216  -1.05009294],[-0.87721571 -8.51412808],[  0.09588598 -71.43364174],[-0.1792652  -0.16491586]
2125,2.124999999999877,[-0.94529872 -1.05867851],[-0.87711982 -8.58556172],[  0.14675133 -68.71484938],[-0.17923217 -0.16194415]
2126,2.125999999999877,[-0.94617569 -1.06733278],[-0.87697307 -8.65427657],[  0.19590861 -66.0997993 ],[-0.17920167 -0.15909092]
2127,2.1269999999998768,[-0.94705247 -1.07605316],[-0.87677716 -8.72037637],[  0.24340551 -63.58477149],[-0.17917363 -0.15635149]
2128,2.1279999999998767,[-0.947929   -1.08483712],[-0.87653376 -8.78396114],[  0.28928891 -61.16617054],[-0.17914796 -0.15372135]
2129,2.1289999999998765,[-0.94880525 -1.09368225],[-0.87624447 -8.84512731],[  0.33360481 -58.84052205],[-0.1791246  -0.15119614]
2130,2.1299999999998764,[-0.94968116 -1.10258621],[-0.87591086 -8.90396784],[  0.37639835 -56.60446899],[-0.17910347 -0.14877165]
2131,2.1309999999998763,[-0.95055669 -1.11154679],[-0.87553446 -8.9605723 ],[  0.41771373 -54.45476827],[-0.17908449 -0.14644385]
2132,2.131999999999876,[-0.95143181 -1.12056181],[-0.87511675 -9.01502707],[  0.45759424 -52.38828727],[-0.1790676  -0.14420883]
2133,2.132999999999876,[-0.95230647 -1.12962923],[-0.87465916 -9.06741536],[  0.49608221 -50.40200049],[-0.17905272 -0.14206281]
2134,2.133999999999876,[-0.95318063 -1.13874705],[-0.87416307 -9.11781736],[  0.53321903 -48.49298629],[-0.1790398  -0.14000218]
2135,2.134999999999876,[-0.95405426 -1.14791336],[-0.87362986 -9.16631035],[  0.56904511 -46.65842365],[-0.17902876 -0.13802342]
2136,2.1359999999998758,[-0.95492732 -1.15712633],[-0.87306081 -9.21296877],[  0.60359991 -44.89558906],[-0.17901955 -0.13612318]
2137,2.1369999999998757,[-0.95579978 -1.16638419],[-0.87245721 -9.25786436],[  0.6369219  -43.20185344],[-0.17901211 -0.13429819]
2138,2.1379999999998756,[-0.9566716  -1.17568526],[-0.87182029 -9.30106621],[  0.66904859 -41.57467917],[-0.17900637 -0.13254533]
2139,2.1389999999998754,[-0.95754275 -1.1850279 ],[-0.87115124 -9.34264089],[  0.70001652 -40.01161715],[-0.17900228 -0.13086158]
2140,2.1399999999998753,[-0.9584132  -1.19441055],[-0.87045122 -9.38265251],[  0.72986126 -38.51030398],[-0.17899979 -0.12924401]
2141,2.1409999999998752,[-0.95928293 -1.20383171],[-0.86972136 -9.42116281],[  0.75861742 -37.06845919],[-0.17899884 -0.12768984]
2142,2.141999999999875,[-0.96015189 -1.21328994],[-0.86896274 -9.45823127],[  0.78631867 -35.68388252],[-0.17899938 -0.12619636]
2143,2.142999999999875,[-0.96102006 -1.22278386],[-0.86817643 -9.49391516],[  0.81299772 -34.35445131],[-0.17900136 -0.12476095]
2144,2.143999999999875,[-0.96188743 -1.23231213],[-0.86736343 -9.52826961],[  0.83868636 -33.07811795],[-0.17900474 -0.12338113]
2145,2.144999999999875,[-0.96275395 -1.24187348],[-0.86652474 -9.56134772],[  0.86341545 -31.85290738],[-0.17900945 -0.12205446]
2146,2.1459999999998747,[-0.96361961 -1.25146668],[-0.86566133 -9.59320063],[  0.88721494 -30.67691468],[-0.17901547 -0.12077863]
2147,2.1469999999998746,[-0.96448439 -1.26109055],[-0.86477411 -9.62387755],[  0.9101139  -29.54830271],[-0.17902274 -0.11955138]
2148,2.1479999999998745,[-0.96534825 -1.27074398],[-0.863864   -9.65342585],[  0.9321405  -28.46529985],[-0.17903122 -0.11837057]
2149,2.1489999999998743,[-0.96621118 -1.28042587],[-0.86293186 -9.68189115],[  0.95332205 -27.42619773],[-0.17904087 -0.1172341 ]
2150,2.1499999999998742,[-0.96707316 -1.29013519],[-0.86197853 -9.70931735],[  0.973685   -26.42934916],[-0.17905166 -0.11613997]
2151,2.150999999999874,[-0.96793417 -1.29987094],[-0.86100485 -9.7357467 ],[  0.99325497 -25.47316596],[-0.17906353 -0.11508626]
2152,2.151999999999874,[-0.96879418 -1.30963216],[-0.86001159 -9.76121986],[  1.01205675 -24.55611695],[-0.17907646 -0.1140711 ]
2153,2.152999999999874,[-0.96965318 -1.31941793],[-0.85899954 -9.78577598],[  1.03011435 -23.67672603],[-0.1790904 -0.1130927]
2154,2.153999999999874,[-0.97051115 -1.32922738],[-0.85796942 -9.8094527 ],[  1.04745095 -22.8335702 ],[-0.17910532 -0.11214935]
2155,2.1549999999998737,[-0.97136807 -1.33905967],[-0.85692197 -9.83228628],[  1.06408899 -22.02527778],[-0.17912119 -0.11123937]
2156,2.1559999999998736,[-0.97222393 -1.34891398],[-0.85585788 -9.85431155],[  1.08005015 -21.25052656],[-0.17913797 -0.11036118]
2157,2.1569999999998735,[-0.97307871 -1.35878954],[-0.85477783 -9.87556208],[  1.09535537 -20.50804209],[-0.17915563 -0.10951323]
2158,2.1579999999998734,[-0.97393239 -1.36868561],[-0.85368248 -9.89607012],[  1.11002486 -19.796596  ],[-0.17917414 -0.10869404]
2159,2.1589999999998732,[-0.97478496 -1.37860148],[-0.85257245 -9.91586672],[  1.12407814 -19.11500436],[-0.17919347 -0.10790219]
2160,2.159999999999873,[-0.97563641 -1.38853646],[-0.85144838 -9.93498172],[  1.13753403 -18.46212611],[-0.17921359 -0.1071363 ]
2161,2.160999999999873,[-0.97648672 -1.39848991],[-0.85031084 -9.95344385],[  1.15041069 -17.83686153],[-0.17923447 -0.10639505]
2162,2.161999999999873,[-0.97733588 -1.40846119],[-0.84916043 -9.97128071],[  1.16272564 -17.23815078],[-0.17925608 -0.10567717]
2163,2.162999999999873,[-0.97818388 -1.41844971],[-0.8479977  -9.98851886],[  1.17449573 -16.66497242],[-0.1792784  -0.10498143]
2164,2.1639999999998727,[-0.9790307  -1.42845489],[ -0.84682321 -10.00518383],[  1.18573722 -16.11634212],[-0.1793014  -0.10430666]
2165,2.1649999999998726,[-0.97987634 -1.43847619],[ -0.84563747 -10.02130017],[  1.19646576 -15.59131121],[-0.17932505 -0.10365172]
2166,2.1659999999998725,[-0.98072078 -1.44851308],[ -0.84444101 -10.03689149],[  1.20669641 -15.08896549],[-0.17934933 -0.10301552]
2167,2.1669999999998724,[-0.98156401 -1.45856506],[ -0.84323431 -10.05198045],[  1.21644365 -14.60842394],[-0.17937421 -0.10239701]
2168,2.1679999999998723,[-0.98240603 -1.46863165],[ -0.84201787 -10.06658888],[  1.22572142 -14.14883748],[-0.17939967 -0.10179518]
2169,2.168999999999872,[-0.98324682 -1.47871239],[ -0.84079214 -10.08073771],[  1.23454313 -13.70938787],[-0.1794257  -0.10120905]
2170,2.169999999999872,[-0.98408638 -1.48880684],[ -0.8395576 -10.0944471],[  1.24292163 -13.28928655],[-0.17945226 -0.1006377 ]
2171,2.170999999999872,[-0.9849247  -1.49891457],[ -0.83831468 -10.10773639],[  1.25086931 -12.88777356],[-0.17947934 -0.10008022]
2172,2.171999999999872,[-0.98576176 -1.5090352 ],[ -0.83706381 -10.12062416],[  1.25839802 -12.50411648],[-0.17950691 -0.09953575]
2173,2.1729999999998717,[-0.98659757 -1.51916832],[ -0.83580541 -10.13312828],[  1.26551916 -12.13760944],[-0.17953496 -0.09900345]
2174,2.1739999999998716,[-0.98743211 -1.52931359],[ -0.83453989 -10.14526589],[  1.27224365 -11.78757212],[-0.17956346 -0.09848252]
2175,2.1749999999998715,[-0.98826537 -1.53947064],[ -0.83326765 -10.15705346],[  1.27858197 -11.45334883],[-0.17959239 -0.0979722 ]
2176,2.1759999999998714,[-0.98909736 -1.54963915],[ -0.83198907 -10.16850681],[  1.28454416 -11.13430757],[-0.17962174 -0.09747174]
2177,2.1769999999998713,[-0.98992807 -1.55981879],[ -0.83070452 -10.17964112],[  1.29013983 -10.8298392 ],[-0.17965149 -0.09698043]
2178,2.177999999999871,[-0.99075748 -1.57000926],[ -0.82941438 -10.19047095],[  1.29537819 -10.53935654],[-0.17968162 -0.09649759]
2179,2.178999999999871,[-0.9915856  -1.58021027],[ -0.82811901 -10.20101031],[  1.30026803 -10.2622936 ],[-0.17971211 -0.09602257]
2180,2.179999999999871,[-0.99241242 -1.59042155],[ -0.82681874 -10.2112726 ],[ 1.30481778 -9.99810476],[-0.17974295 -0.09555472]
2181,2.180999999999871,[-0.99323793 -1.60064282],[ -0.82551392 -10.22127071],[ 1.30903549 -9.74626403],[-0.17977412 -0.09509345]
2182,2.1819999999998707,[-0.99406214 -1.61087383],[ -0.82420488 -10.23101697],[ 1.31292884 -9.50626431],[-0.17980559 -0.09463816]
2183,2.1829999999998706,[-0.99488503 -1.62111436],[ -0.82289196 -10.24052324],[ 1.31650516 -9.27761671],[-0.17983737 -0.09418831]
2184,2.1839999999998705,[-0.99570661 -1.63136416],[ -0.82157545 -10.24980085],[ 1.31977145 -9.05984984],[-0.17986942 -0.09374335]
2185,2.1849999999998704,[-0.99652686 -1.64162302],[ -0.82025568 -10.2588607 ],[ 1.32273439 -8.85250916],[-0.17990174 -0.09330276]
2186,2.1859999999998703,[-0.99734579 -1.65189073],[ -0.81893294 -10.26771321],[ 1.32540032 -8.65515639],[-0.17993431 -0.09286605]
2187,2.18699999999987,[-0.9981634 -1.6621671],[ -0.81760754 -10.27636837],[ 1.3277753  -8.46736885],[-0.17996712 -0.09243275]
2188,2.18799999999987,[-0.99897968 -1.67245194],[ -0.81627977 -10.28483574],[ 1.32986507 -8.28873891],[-0.18000015 -0.09200239]
2189,2.18899999999987,[-0.99979463 -1.68274506],[ -0.8149499  -10.29312448],[ 1.33167511 -8.11887342],[-0.18003338 -0.09157455]
2190,2.18999999999987,[-1.00060825 -1.6930463 ],[ -0.81361823 -10.30124335],[ 1.3332106  -7.95739318],[-0.18006681 -0.09114879]
2191,2.1909999999998697,[-1.00142053 -1.7033555 ],[ -0.81228502 -10.30920074],[ 1.33447647 -7.80393239],[-0.18010042 -0.09072472]
2192,2.1919999999998696,[-1.00223148 -1.71367251],[ -0.81095054 -10.31700468],[ 1.33547739 -7.65813819],[-0.18013419 -0.09030195]
2193,2.1929999999998695,[-1.0030411  -1.72399717],[ -0.80961506 -10.32466281],[ 1.33621777 -7.51967014],[-0.18016812 -0.08988012]
2194,2.1939999999998694,[-1.00384938 -1.73432935],[ -0.80827885 -10.33218248],[ 1.33670181 -7.38819978],[-0.18020218 -0.08945886]
2195,2.1949999999998693,[-1.00465632 -1.74466892],[ -0.80694214 -10.33957068],[ 1.33693345 -7.26341018],[-0.18023637 -0.08903783]
2196,2.195999999999869,[-1.00546193 -1.75501576],[ -0.80560521 -10.34683409],[ 1.33691642 -7.14499552],[-0.18027068 -0.08861672]
2197,2.196999999999869,[-1.00626619 -1.76536974],[ -0.80426829 -10.35397909],[ 1.33665424 -7.03266064],[-0.18030508 -0.08819522]
2198,2.197999999999869,[-1.00706913 -1.77573075],[ -0.80293164 -10.36101175],[ 1.33615021 -6.9261207 ],[-0.18033958 -0.08777301]
2199,2.198999999999869,[-1.00787072 -1.78609869],[ -0.80159549 -10.36793787],[ 1.33540745 -6.82510075],[-0.18037415 -0.08734983]
2200,2.1999999999998687,[-1.00867098 -1.79647345],[ -0.80026008 -10.37476297],[ 1.33442887 -6.72933541],[-0.18040878 -0.0869254 ]
2201,2.2009999999998686,[-1.00946991 -1.80685494],[ -0.79892565 -10.38149231],[ 1.33321722 -6.63856845],[-0.18044347 -0.08649946]
2202,2.2019999999998685,[-1.0102675  -1.81724307],[ -0.79759244 -10.38813088],[ 1.33177505 -6.55255254],[-0.1804782  -0.08607177]
2203,2.2029999999998684,[-1.01106376 -1.82763776],[ -0.79626066 -10.39468343],[ 1.33010476 -6.47104886],[-0.18051295 -0.08564208]
2204,2.2039999999998683,[-1.01185869 -1.83803891],[ -0.79493056 -10.40115448],[ 1.32820858 -6.3938268 ],[-0.18054772 -0.08521018]
2205,2.204999999999868,[-1.01265229 -1.84844646],[ -0.79360235 -10.4075483 ],[ 1.32608858 -6.3206637 ],[-0.1805825  -0.08477585]
2206,2.205999999999868,[-1.01344457 -1.85886033],[ -0.79227626 -10.41386897],[ 1.32374668 -6.25134449],[-0.18061727 -0.08433888]
2207,2.206999999999868,[-1.01423552 -1.86928045],[ -0.79095251 -10.42012031],[ 1.32118467 -6.18566149],[-0.18065203 -0.08389909]
2208,2.207999999999868,[-1.01502515 -1.87970675],[ -0.78963133 -10.42630597],[ 1.31840419 -6.1234141 ],[-0.18068675 -0.08345628]
2209,2.2089999999998677,[-1.01581347 -1.89013918],[ -0.78831292 -10.43242939],[ 1.31540676 -6.06440855],[-0.18072143 -0.08301029]
2210,2.2099999999998676,[-1.01660046 -1.90057768],[ -0.78699752 -10.4384938 ],[ 1.31219377 -6.00845767],[-0.18075606 -0.08256095]
2211,2.2109999999998675,[-1.01738615 -1.91102218],[ -0.78568532 -10.44450225],[ 1.30876648 -5.95538066],[-0.18079063 -0.08210811]
2212,2.2119999999998674,[-1.01817053 -1.92147264],[ -0.78437656 -10.45045764],[ 1.30512606 -5.90500285],[-0.18082512 -0.0816516 ]
2213,2.2129999999998673,[-1.0189536 -1.931929 ],[ -0.78307143 -10.45636264],[ 1.30127355 -5.85715547],[-0.18085953 -0.0811913 ]
2214,2.213999999999867,[-1.01973537 -1.94239122],[ -0.78177016 -10.46221979],[ 1.29720991 -5.81167549],[-0.18089384 -0.08072708]
2215,2.214999999999867,[-1.02051584 -1.95285925],[ -0.78047295 -10.46803147],[ 1.29293599 -5.76840539],[-0.18092804 -0.0802588 ]
2216,2.215999999999867,[-1.02129502 -1.96333305],[ -0.77918001 -10.47379987],[ 1.28845253 -5.72719298],[-0.18096213 -0.07978635]
2217,2.216999999999867,[-1.02207291 -1.97381258],[ -0.77789156 -10.47952707],[ 1.28376023 -5.68789121],[-0.18099608 -0.07930963]
2218,2.2179999999998667,[-1.02284952 -1.98429779],[ -0.7766078  -10.48521496],[ 1.27885966 -5.65035801],[-0.18102989 -0.07882852]
2219,2.2189999999998666,[-1.02362485 -1.99478866],[ -0.77532894 -10.49086532],[ 1.27375134 -5.61445612],[-0.18106355 -0.07834294]
2220,2.2199999999998665,[-1.0243989  -2.00528514],[ -0.77405519 -10.49647977],[ 1.26843571 -5.58005292],[-0.18109705 -0.0778528 ]
2221,2.2209999999998664,[-1.02517169 -2.0157872 ],[ -0.77278675 -10.50205983],[ 1.26291315 -5.54702029],[-0.18113037 -0.077358  ]
2222,2.2219999999998663,[-1.02594321 -2.02629481],[ -0.77152384 -10.50760685],[ 1.25718396 -5.51523446],[-0.18116351 -0.07685848]
2223,2.222999999999866,[-1.02671348 -2.03680793],[ -0.77026666 -10.51312208],[ 1.25124841 -5.48457589],[-0.18119645 -0.07635417]
2224,2.223999999999866,[-1.0274825  -2.04732653],[ -0.76901541 -10.51860666],[ 1.24510669 -5.45492908],[-0.18122918 -0.075845  ]
2225,2.224999999999866,[-1.02825027 -2.0578506 ],[ -0.7677703  -10.52406159],[ 1.23875895 -5.42618251],[-0.1812617  -0.07533091]
2226,2.225999999999866,[-1.0290168  -2.06838008],[ -0.76653154 -10.52948777],[ 1.2322053  -5.39822848],[-0.18129398 -0.07481184]
2227,2.2269999999998658,[-1.0297821  -2.07891497],[ -0.76529934 -10.534886  ],[ 1.2254458  -5.37096302],[-0.18132603 -0.07428775]
2228,2.2279999999998656,[-1.03054617 -2.08945523],[ -0.76407389 -10.54025696],[ 1.21848048 -5.34428573],[-0.18135782 -0.0737586 ]
2229,2.2289999999998655,[-1.03130903 -2.10000083],[ -0.76285541 -10.54560125],[ 1.21130934 -5.31809973],[-0.18138935 -0.07322434]
