,time,qpos,qvel,qacc,ctrl
189,0.18900000000000014,[-0.0075424  -0.53987722],[-0.01139681 -1.50010472],[ 0.32112964 15.28528109],[ 0.05231717 -0.02506537]
190,0.19000000000000014,[-0.00755348 -0.54136204],[-0.01107568 -1.48481944],[ 0.31973823 15.18110075],[ 0.05259523 -0.02529381]
191,0.19100000000000014,[-0.00756423 -0.54283168],[-0.01075594 -1.46963834],[ 0.3183599  15.07732053],[ 0.0528732 -0.0255207]
192,0.19200000000000014,[-0.00757467 -0.54428624],[-0.01043758 -1.45456102],[ 0.31699467 14.97394624],[ 0.05315106 -0.02574603]
193,0.19300000000000014,[-0.00758479 -0.54572583],[-0.01012059 -1.43958707],[ 0.31564256 14.87098333],[ 0.05342883 -0.0259698 ]
194,0.19400000000000014,[-0.0075946  -0.54715055],[-0.00980495 -1.42471609],[ 0.31430359 14.76843686],[ 0.0537065  -0.02619202]
195,0.19500000000000015,[-0.00760409 -0.54856049],[-0.00949064 -1.40994765],[ 0.31297776 14.66631157],[ 0.05398408 -0.02641269]
196,0.19600000000000015,[-0.00761327 -0.54995577],[-0.00917767 -1.39528134],[ 0.31166507 14.56461186],[ 0.05426155 -0.02663181]
197,0.19700000000000015,[-0.00762213 -0.55133649],[-0.008866   -1.38071673],[ 0.31036553 14.46334181],[ 0.05453892 -0.02684939]
198,0.19800000000000015,[-0.00763069 -0.55270274],[-0.00855563 -1.36625338],[ 0.30907911 14.36250521],[ 0.05481619 -0.02706542]
199,0.19900000000000015,[-0.00763893 -0.55405464],[-0.00824656 -1.35189088],[ 0.30780581 14.26210553],[ 0.05509335 -0.02727993]
200,0.20000000000000015,[-0.00764687 -0.55539226],[-0.00793875 -1.33762877],[ 0.30654561 14.16214599],[ 0.05537041 -0.02749291]
201,0.20100000000000015,[-0.00765451 -0.55671573],[-0.0076322  -1.32346663],[ 0.30529848 14.06262953],[ 0.05564737 -0.02770436]
202,0.20200000000000015,[-0.00766183 -0.55802513],[-0.00732691 -1.309404  ],[ 0.3040644  13.96355884],[ 0.05592421 -0.02791429]
203,0.20300000000000015,[-0.00766885 -0.55932058],[-0.00702284 -1.29544044],[ 0.30284333 13.86493635],[ 0.05620095 -0.02812271]
204,0.20400000000000015,[-0.00767557 -0.56060215],[-0.00672   -1.2815755],[ 0.30163523 13.76676427],[ 0.05647758 -0.02832961]
205,0.20500000000000015,[-0.00768199 -0.56186996],[-0.00641836 -1.26780874],[ 0.30044007 13.66904459],[ 0.0567541  -0.02853502]
206,0.20600000000000016,[-0.00768811 -0.5631241 ],[-0.00611792 -1.25413969],[ 0.2992578  13.57177907],[ 0.0570305  -0.02873893]
207,0.20700000000000016,[-0.00769393 -0.56436467],[-0.00581867 -1.24056791],[ 0.29808838 13.47496927],[ 0.0573068  -0.02894135]
208,0.20800000000000016,[-0.00769945 -0.56559176],[-0.00552058 -1.22709295],[ 0.29693175 13.37861656],[ 0.05758298 -0.02914228]
209,0.20900000000000016,[-0.00770467 -0.56680547],[-0.00522364 -1.21371433],[ 0.29578786 13.28272212],[ 0.05785904 -0.02934174]
210,0.21000000000000016,[-0.0077096  -0.56800591],[-0.00492786 -1.20043161],[ 0.29465666 13.18728694],[ 0.05813499 -0.02953973]
211,0.21100000000000016,[-0.00771423 -0.56919315],[-0.0046332  -1.18724432],[ 0.29353808 13.09231186],[ 0.05841082 -0.02973625]
212,0.21200000000000016,[-0.00771857 -0.5703673 ],[-0.00433966 -1.17415201],[ 0.29243206 12.99779753],[ 0.05868653 -0.02993131]
213,0.21300000000000016,[-0.00772262 -0.57152846],[-0.00404723 -1.16115421],[ 0.29133855 12.90374447],[ 0.05896213 -0.03012493]
214,0.21400000000000016,[-0.00772638 -0.57267671],[-0.00375589 -1.14825047],[ 0.29025746 12.81015303],[ 0.0592376 -0.0303171]
215,0.21500000000000016,[-0.00772984 -0.57381215],[-0.00346563 -1.13544031],[ 0.28918874 12.71702342],[ 0.05951295 -0.03050783]
216,0.21600000000000016,[-0.00773302 -0.57493487],[-0.00317645 -1.12272329],[ 0.28813232 12.62435573],[ 0.05978818 -0.03069714]
217,0.21700000000000016,[-0.00773591 -0.57604497],[-0.00288831 -1.11009893],[ 0.28708811 12.53214989],[ 0.06006328 -0.03088502]
218,0.21800000000000017,[-0.00773851 -0.57714254],[-0.00260123 -1.09756678],[ 0.28605606 12.44040575],[ 0.06033826 -0.03107149]
219,0.21900000000000017,[-0.00774082 -0.57822766],[-0.00231517 -1.08512638],[ 0.28503607 12.349123  ],[ 0.06061311 -0.03125656]
220,0.22000000000000017,[-0.00774285 -0.57930044],[-0.00203013 -1.07277726],[ 0.28402808 12.25830123],[ 0.06088784 -0.03144022]
221,0.22100000000000017,[-0.0077446  -0.58036096],[-0.0017461  -1.06051895],[ 0.283032   12.16793994],[ 0.06116243 -0.0316225 ]
222,0.22200000000000017,[-0.00774606 -0.58140931],[-0.00146307 -1.04835101],[ 0.28204776 12.0780385 ],[ 0.0614369  -0.03180339]
223,0.22300000000000017,[-0.00774724 -0.58244558],[-0.00118103 -1.03627298],[ 0.28107527 11.98859621],[ 0.06171124 -0.03198291]
224,0.22400000000000017,[-0.00774814 -0.58346987],[-8.99949835e-04 -1.02428438e+00],[ 0.28011444 11.89961226],[ 0.06198545 -0.03216106]
225,0.22500000000000017,[-0.00774876 -0.58448225],[-6.19835392e-04 -1.01238477e+00],[ 0.27916521 11.81108576],[ 0.06225952 -0.03233785]
226,0.22600000000000017,[-0.00774911 -0.58548283],[-3.40670184e-04 -1.00057368e+00],[ 0.27822747 11.72301573],[ 0.06253346 -0.03251329]
227,0.22700000000000017,[-0.00774917 -0.58647168],[-6.24427096e-05 -9.88850665e-01],[ 0.27730116 11.6354011 ],[ 0.06280726 -0.03268739]
228,0.22800000000000017,[-0.00774895 -0.58744889],[ 2.14858446e-04 -9.77215264e-01],[ 0.27638617 11.54824076],[ 0.06308093 -0.03286016]
229,0.22900000000000018,[-0.00774846 -0.58841456],[ 4.91244611e-04 -9.65667024e-01],[ 0.27548242 11.4615335 ],[ 0.06335446 -0.03303159]
230,0.23000000000000018,[-0.00774769 -0.58936876],[ 7.66727027e-04 -9.54205490e-01],[ 0.27458982 11.37527804],[ 0.06362786 -0.03320171]
231,0.23100000000000018,[-0.00774665 -0.59031159],[ 0.00104132 -0.94283021],[ 0.27370829 11.28947305],[ 0.06390111 -0.03337052]
232,0.23200000000000018,[-0.00774534 -0.59124314],[ 0.00131503 -0.93154074],[ 0.27283774 11.20411713],[ 0.06417423 -0.03353802]
233,0.23300000000000018,[-0.00774375 -0.59216347],[ 0.00158786 -0.92033662],[ 0.27197807 11.11920884],[ 0.0644472  -0.03370423]
234,0.23400000000000018,[-0.00774189 -0.59307269],[ 0.00185984 -0.90921741],[ 0.27112919 11.03474665],[ 0.06472004 -0.03386916]
235,0.23500000000000018,[-0.00773976 -0.59397087],[ 0.00213097 -0.89818267],[ 0.27029103 10.95072901],[ 0.06499273 -0.0340328 ]
236,0.23600000000000018,[-0.00773736 -0.5948581 ],[ 0.00240126 -0.88723194],[ 0.26946347 10.86715431],[ 0.06526527 -0.03419518]
237,0.23700000000000018,[-0.00773469 -0.59573447],[ 0.00267072 -0.87636478],[ 0.26864644 10.78402089],[ 0.06553767 -0.0343563 ]
238,0.23800000000000018,[-0.00773175 -0.59660005],[ 0.00293937 -0.86558076],[ 0.26783984 10.70132706],[ 0.06580992 -0.03451616]
239,0.23900000000000018,[-0.00772854 -0.59745493],[ 0.00320721 -0.85487944],[ 0.26704358 10.61907108],[ 0.06608203 -0.03467478]
240,0.24000000000000019,[-0.00772507 -0.59829919],[ 0.00347425 -0.84426036],[ 0.26625757 10.53725116],[ 0.06635399 -0.03483216]
241,0.2410000000000002,[-0.00772133 -0.59913291],[ 0.00374051 -0.83372311],[ 0.26548172 10.4558655 ],[ 0.0666258  -0.03498832]
242,0.2420000000000002,[-0.00771732 -0.59995618],[ 0.00400599 -0.82326725],[ 0.26471593 10.37491225],[ 0.06689746 -0.03514325]
243,0.2430000000000002,[-0.00771305 -0.60076907],[ 0.00427071 -0.81289234],[ 0.26396012 10.29438952],[ 0.06716896 -0.03529698]
244,0.2440000000000002,[-0.00770852 -0.60157167],[ 0.00453467 -0.80259795],[ 0.26321419 10.21429542],[ 0.06744032 -0.03544949]
245,0.2450000000000002,[-0.00770372 -0.60236405],[ 0.00479788 -0.79238365],[ 0.26247804 10.13462801],[ 0.06771152 -0.03560082]
246,0.2460000000000002,[-0.00769866 -0.6031463 ],[ 0.00506036 -0.78224902],[ 0.2617516  10.05538532],[ 0.06798257 -0.03575096]
247,0.2470000000000002,[-0.00769333 -0.6039185 ],[ 0.00532211 -0.77219364],[0.26103476 9.97656537],[ 0.06825346 -0.03589991]
248,0.2480000000000002,[-0.00768775 -0.60468071],[ 0.00558315 -0.76221707],[0.26032744 9.89816616],[ 0.0685242 -0.0360477]
249,0.2490000000000002,[-0.00768191 -0.60543303],[ 0.00584348 -0.75231891],[0.25962954 9.82018565],[ 0.06879478 -0.03619433]
250,0.25000000000000017,[-0.00767581 -0.60617553],[ 0.00610311 -0.74249872],[0.25894098 9.7426218 ],[ 0.0690652 -0.0363398]
251,0.25100000000000017,[-0.00766944 -0.60690829],[ 0.00636205 -0.7327561 ],[0.25826166 9.66547255],[ 0.06933546 -0.03648412]
252,0.25200000000000017,[-0.00766282 -0.60763138],[ 0.00662031 -0.72309063],[0.25759149 9.58873582],[ 0.06960556 -0.0366273 ]
253,0.25300000000000017,[-0.00765594 -0.60834488],[ 0.0068779  -0.71350189],[0.25693039 9.51240951],[ 0.0698755  -0.03676936]
254,0.25400000000000017,[-0.00764881 -0.60904887],[ 0.00713483 -0.70398948],[0.25627826 9.43649153],[ 0.07014528 -0.03691029]
255,0.25500000000000017,[-0.00764142 -0.60974342],[ 0.00739111 -0.69455299],[0.25563501 9.36097974],[ 0.0704149  -0.03705011]
256,0.25600000000000017,[-0.00763377 -0.61042861],[ 0.00764674 -0.68519201],[0.25500056 9.28587203],[ 0.07068435 -0.03718882]
257,0.2570000000000002,[-0.00762587 -0.61110452],[ 0.00790174 -0.67590614],[0.25437482 9.21116625],[ 0.07095364 -0.03732643]
258,0.2580000000000002,[-0.00761771 -0.61177121],[ 0.00815612 -0.66669497],[0.25375769 9.13686025],[ 0.07122276 -0.03746296]
259,0.2590000000000002,[-0.0076093  -0.61242877],[ 0.00840988 -0.65755811],[0.2531491 9.0629519],[ 0.07149172 -0.03759839]
260,0.2600000000000002,[-0.00760064 -0.61307727],[ 0.00866303 -0.64849516],[0.25254895 8.98943902],[ 0.0717605  -0.03773276]
261,0.2610000000000002,[-0.00759173 -0.61371677],[ 0.00891557 -0.63950572],[0.25195716 8.91631945],[ 0.07202912 -0.03786606]
262,0.2620000000000002,[-0.00758256 -0.61434736],[ 0.00916753 -0.6305894 ],[0.25137364 8.84359102],[ 0.07229757 -0.03799829]
263,0.2630000000000002,[-0.00757314 -0.61496911],[ 0.00941891 -0.62174581],[0.2507983  8.77125156],[ 0.07256585 -0.03812948]
264,0.2640000000000002,[-0.00756347 -0.61558208],[ 0.0096697  -0.61297456],[0.25023107 8.6992989 ],[ 0.07283396 -0.03825962]
265,0.2650000000000002,[-0.00755355 -0.61618636],[ 0.00991993 -0.60427526],[0.24967184 8.62773086],[ 0.0731019  -0.03838873]
266,0.2660000000000002,[-0.00754338 -0.61678201],[ 0.01016961 -0.59564753],[0.24912055 8.55654526],[ 0.07336966 -0.03851681]
267,0.2670000000000002,[-0.00753296 -0.6173691 ],[ 0.01041873 -0.58709098],[0.24857711 8.48573993],[ 0.07363725 -0.03864386]
268,0.2680000000000002,[-0.00752229 -0.6179477 ],[ 0.0106673  -0.57860524],[0.24804143 8.41531269],[ 0.07390466 -0.0387699 ]
269,0.2690000000000002,[-0.00751138 -0.61851789],[ 0.01091535 -0.57018993],[0.24751344 8.34526137],[ 0.0741719  -0.03889494]
270,0.2700000000000002,[-0.00750022 -0.61907974],[ 0.01116286 -0.56184467],[0.24699304 8.27558378],[ 0.07443896 -0.03901898]
271,0.2710000000000002,[-0.00748881 -0.61963331],[ 0.01140985 -0.55356908],[0.24648016 8.20627777],[ 0.07470585 -0.03914202]
272,0.2720000000000002,[-0.00747715 -0.62017867],[ 0.01165633 -0.54536281],[0.24597472 8.13734116],[ 0.07497256 -0.03926409]
273,0.2730000000000002,[-0.00746525 -0.62071589],[ 0.01190231 -0.53722547],[0.24547664 8.06877179],[ 0.07523908 -0.03938517]
274,0.2740000000000002,[-0.0074531  -0.62124505],[ 0.01214778 -0.52915669],[0.24498583 8.0005675 ],[ 0.07550543 -0.03950529]
275,0.2750000000000002,[-0.00744071 -0.62176621],[ 0.01239277 -0.52115613],[0.24450222 7.93272613],[ 0.0757716  -0.03962445]
276,0.2760000000000002,[-0.00742807 -0.62227943],[ 0.01263727 -0.5132234 ],[0.24402573 7.86524554],[ 0.07603758 -0.03974265]
277,0.2770000000000002,[-0.00741519 -0.62278479],[ 0.0128813  -0.50535815],[0.24355629 7.79812358],[ 0.07630338 -0.0398599 ]
278,0.2780000000000002,[-0.00740206 -0.62328235],[ 0.01312485 -0.49756003],[0.24309381 7.73135811],[ 0.076569   -0.03997621]
279,0.2790000000000002,[-0.0073887  -0.62377218],[ 0.01336795 -0.48982867],[0.24263822 7.66494701],[ 0.07683443 -0.04009159]
280,0.2800000000000002,[-0.00737508 -0.62425434],[ 0.01361059 -0.48216373],[0.24218944 7.59888814],[ 0.07709968 -0.04020605]
281,0.2810000000000002,[-0.00736123 -0.62472891],[ 0.01385277 -0.47456484],[0.2417474  7.53317939],[ 0.07736474 -0.04031958]
282,0.2820000000000002,[-0.00734714 -0.62519594],[ 0.01409452 -0.46703166],[0.24131202 7.46781864],[ 0.07762962 -0.04043221]
283,0.2830000000000002,[-0.0073328 -0.6256555],[ 0.01433583 -0.45956384],[0.24088323 7.40280381],[ 0.0778943  -0.04054393]
284,0.2840000000000002,[-0.00731823 -0.62610766],[ 0.01457672 -0.45216104],[0.24046095 7.33813278],[ 0.0781588  -0.04065475]
285,0.2850000000000002,[-0.00730341 -0.62655249],[ 0.01481718 -0.4448229 ],[0.24004512 7.27380349],[ 0.07842311 -0.04076468]
286,0.2860000000000002,[-0.00728835 -0.62699003],[ 0.01505722 -0.4375491 ],[0.23963566 7.20981384],[ 0.07868723 -0.04087372]
287,0.2870000000000002,[-0.00727305 -0.62742037],[ 0.01529686 -0.43033929],[0.2392325  7.14616178],[ 0.07895116 -0.04098189]
288,0.2880000000000002,[-0.00725752 -0.62784357],[ 0.01553609 -0.42319312],[0.23883557 7.08284524],[ 0.0792149  -0.04108918]
289,0.2890000000000002,[-0.00724174 -0.62825968],[ 0.01577493 -0.41611028],[0.23844479 7.01986218],[ 0.07947844 -0.04119562]
290,0.2900000000000002,[-0.00722573 -0.62866877],[ 0.01601337 -0.40909042],[0.2380601  6.95721055],[ 0.07974179 -0.04130119]
291,0.2910000000000002,[-0.00720948 -0.6290709 ],[ 0.01625143 -0.40213321],[0.23768144 6.89488833],[ 0.08000495 -0.04140592]
292,0.2920000000000002,[-0.00719299 -0.62946614],[ 0.01648911 -0.39523832],[0.23730872 6.8328935 ],[ 0.08026791 -0.0415098 ]
293,0.2930000000000002,[-0.00717626 -0.62985454],[ 0.01672642 -0.38840542],[0.23694189 6.77122405],[ 0.08053067 -0.04161284]
294,0.2940000000000002,[-0.0071593  -0.63023618],[ 0.01696336 -0.3816342 ],[0.23658088 6.70987798],[ 0.08079324 -0.04171505]
295,0.2950000000000002,[-0.0071421 -0.6306111],[ 0.01719995 -0.37492432],[0.23622561 6.6488533 ],[ 0.08105561 -0.04181644]
296,0.2960000000000002,[-0.00712466 -0.63097938],[ 0.01743617 -0.36827547],[0.23587604 6.58814804],[ 0.08131778 -0.041917  ]
297,0.2970000000000002,[-0.00710699 -0.63134107],[ 0.01767205 -0.36168732],[0.23553208 6.52776023],[ 0.08157976 -0.04201676]
298,0.2980000000000002,[-0.00708908 -0.63169623],[ 0.01790758 -0.35515956],[0.23519368 6.46768791],[ 0.08184153 -0.04211571]
299,0.2990000000000002,[-0.00707094 -0.63204492],[ 0.01814277 -0.34869187],[0.23486077 6.40792914],[ 0.0821031  -0.04221386]
300,0.3000000000000002,[-0.00705256 -0.6323872 ],[ 0.01837763 -0.34228394],[0.23453329 6.34848199],[ 0.08236447 -0.04231122]
301,0.3010000000000002,[-0.00703395 -0.63272314],[ 0.01861217 -0.33593546],[0.23421117 6.28934454],[ 0.08262564 -0.04240779]
302,0.3020000000000002,[-0.0070151  -0.63305278],[ 0.01884638 -0.32964612],[0.23389437 6.23051487],[ 0.08288661 -0.04250359]
303,0.3030000000000002,[-0.00699602 -0.6333762 ],[ 0.01908027 -0.3234156 ],[0.2335828 6.1719911],[ 0.08314737 -0.04259861]
304,0.3040000000000002,[-0.00697671 -0.63369344],[ 0.01931386 -0.31724361],[0.23327642 6.11377132],[ 0.08340793 -0.04269285]
305,0.3050000000000002,[-0.00695716 -0.63400457],[ 0.01954713 -0.31112984],[0.23297516 6.05585367],[ 0.08366828 -0.04278634]
306,0.3060000000000002,[-0.00693738 -0.63430965],[ 0.01978011 -0.30507399],[0.23267896 5.99823628],[ 0.08392843 -0.04287907]
307,0.3070000000000002,[-0.00691737 -0.63460872],[ 0.02001279 -0.29907575],[0.23238777 5.9409173 ],[ 0.08418837 -0.04297106]
308,0.3080000000000002,[-0.00689713 -0.63490186],[ 0.02024517 -0.29313483],[0.23210153 5.88389488],[ 0.0844481  -0.04306229]
309,0.3090000000000002,[-0.00687665 -0.63518911],[ 0.02047727 -0.28725094],[0.23182018 5.82716721],[ 0.08470763 -0.04315279]
310,0.3100000000000002,[-0.00685594 -0.63547053],[ 0.0207091  -0.28142377],[0.23154366 5.77073247],[ 0.08496694 -0.04324256]
311,0.3110000000000002,[-0.006835   -0.63574618],[ 0.02094064 -0.27565304],[0.23127192 5.71458884],[ 0.08522605 -0.0433316 ]
312,0.3120000000000002,[-0.00681383 -0.63601612],[ 0.02117191 -0.26993845],[0.2310049  5.65873454],[ 0.08548495 -0.04341992]
313,0.3130000000000002,[-0.00679242 -0.6362804 ],[ 0.02140292 -0.26427971],[0.23074254 5.60316778],[ 0.08574363 -0.04350753]
314,0.3140000000000002,[-0.00677079 -0.63653908],[ 0.02163366 -0.25867655],[0.23048479 5.5478868 ],[ 0.0860021  -0.04359443]
315,0.3150000000000002,[-0.00674893 -0.63679221],[ 0.02186414 -0.25312866],[0.23023161 5.49288985],[ 0.08626036 -0.04368062]
316,0.3160000000000002,[-0.00672683 -0.63703984],[ 0.02209437 -0.24763577],[0.22998293 5.43817516],[ 0.08651841 -0.04376612]
317,0.3170000000000002,[-0.00670451 -0.63728204],[ 0.02232436 -0.24219759],[0.2297387  5.38374102],[ 0.08677624 -0.04385092]
318,0.3180000000000002,[-0.00668195 -0.63751886],[ 0.0225541  -0.23681385],[0.22949886 5.32958569],[ 0.08703386 -0.04393504]
319,0.31900000000000023,[-0.00665917 -0.63775034],[ 0.02278359 -0.23148427],[0.22926338 5.27570747],[ 0.08729126 -0.04401848]
320,0.32000000000000023,[-0.00663616 -0.63797655],[ 0.02301286 -0.22620856],[0.2290322  5.22210467],[ 0.08754845 -0.04410124]
321,0.32100000000000023,[-0.00661291 -0.63819753],[ 0.02324189 -0.22098646],[0.22880526 5.16877559],[ 0.08780542 -0.04418333]
322,0.32200000000000023,[-0.00658944 -0.63841335],[ 0.0234707  -0.21581768],[0.22858252 5.11571856],[ 0.08806217 -0.04426476]
323,0.32300000000000023,[-0.00656574 -0.63862405],[ 0.02369928 -0.21070196],[0.22836393 5.06293193],[ 0.0883187  -0.04434553]
324,0.32400000000000023,[-0.00654182 -0.63882969],[ 0.02392764 -0.20563903],[0.22814943 5.01041403],[ 0.08857502 -0.04442564]
325,0.32500000000000023,[-0.00651766 -0.63903032],[ 0.02415579 -0.20062862],[0.22793899 4.95816323],[ 0.08883111 -0.04450511]
326,0.32600000000000023,[-0.00649328 -0.63922599],[ 0.02438373 -0.19567045],[0.22773255 4.90617791],[ 0.08908699 -0.04458394]
327,0.32700000000000023,[-0.00646867 -0.63941676],[ 0.02461146 -0.19076427],[0.22753007 4.85445645],[ 0.08934264 -0.04466212]
328,0.32800000000000024,[-0.00644383 -0.63960267],[ 0.02483899 -0.18590982],[0.2273315  4.80299724],[ 0.08959807 -0.04473968]
329,0.32900000000000024,[-0.00641876 -0.63978377],[ 0.02506632 -0.18110682],[0.22713679 4.75179869],[ 0.08985328 -0.04481661]
330,0.33000000000000024,[-0.00639347 -0.63996013],[ 0.02529346 -0.17635502],[0.2269459  4.70085922],[ 0.09010827 -0.04489291]
331,0.33100000000000024,[-0.00636795 -0.64013178],[ 0.02552041 -0.17165416],[0.22675879 4.65017727],[ 0.09036303 -0.0449686 ]
332,0.33200000000000024,[-0.0063422  -0.64029879],[ 0.02574717 -0.16700399],[0.2265754  4.59975128],[ 0.09061757 -0.04504368]
333,0.33300000000000024,[-0.00631623 -0.64046119],[ 0.02597374 -0.16240423],[0.2263957  4.54957969],[ 0.09087188 -0.04511815]
334,0.33400000000000024,[-0.00629003 -0.64061905],[ 0.02620014 -0.15785465],[0.22621964 4.49966098],[ 0.09112597 -0.04519202]
335,0.33500000000000024,[-0.0062636 -0.6407724],[ 0.02642636 -0.15335499],[0.22604719 4.44999362],[ 0.09137983 -0.0452653 ]
336,0.33600000000000024,[-0.00623695 -0.64092131],[ 0.0266524 -0.148905 ],[0.22587829 4.4005761 ],[ 0.09163346 -0.04533798]
337,0.33700000000000024,[-0.00621007 -0.64106581],[ 0.02687828 -0.14450442],[0.2257129  4.35140691],[ 0.09188687 -0.04541008]
338,0.33800000000000024,[-0.00618296 -0.64120596],[ 0.027104   -0.14015302],[0.22555099 4.30248458],[ 0.09214004 -0.04548159]
339,0.33900000000000025,[-0.00615563 -0.64134181],[ 0.02732955 -0.13585053],[0.22539252 4.25380761],[ 0.09239299 -0.04555253]
340,0.34000000000000025,[-0.00612808 -0.64147341],[ 0.02755494 -0.13159673],[0.22523743 4.20537455],[ 0.09264571 -0.0456229 ]
341,0.34100000000000025,[-0.0061003 -0.6416008],[ 0.02778018 -0.12739135],[0.2250857  4.15718393],[ 0.09289819 -0.0456927 ]
342,0.34200000000000025,[-0.00607229 -0.64172404],[ 0.02800526 -0.12323417],[0.22493729 4.10923431],[ 0.09315045 -0.04576194]
343,0.34300000000000025,[-0.00604406 -0.64184316],[ 0.0282302  -0.11912493],[0.22479215 4.06152425],[ 0.09340247 -0.04583062]
344,0.34400000000000025,[-0.00601561 -0.64195822],[ 0.02845499 -0.11506341],[0.22465024 4.01405234],[ 0.09365427 -0.04589875]
345,0.34500000000000025,[-0.00598693 -0.64206927],[ 0.02867964 -0.11104936],[0.22451154 3.96681715],[ 0.09390582 -0.04596633]
346,0.34600000000000025,[-0.00595803 -0.64217636],[ 0.02890415 -0.10708254],[0.22437599 3.91981728],[ 0.09415715 -0.04603336]
347,0.34700000000000025,[-0.0059289  -0.64227952],[ 0.02912853 -0.10316272],[0.22424358 3.87305135],[ 0.09440824 -0.04609986]
348,0.34800000000000025,[-0.00589954 -0.64237881],[ 0.02935277 -0.09928967],[0.22411424 3.82651796],[ 0.0946591  -0.04616583]
349,0.34900000000000025,[-0.00586997 -0.64247427],[ 0.02957689 -0.09546315],[0.22398797 3.78021575],[ 0.09490972 -0.04623127]
350,0.35000000000000026,[-0.00584017 -0.64256595],[ 0.02980088 -0.09168294],[0.2238647  3.73414336],[ 0.0951601  -0.04629618]
351,0.35100000000000026,[-0.00581014 -0.6426539 ],[ 0.03002474 -0.08794879],[0.22374442 3.68829944],[ 0.09541025 -0.04636057]
352,0.35200000000000026,[-0.00577989 -0.64273816],[ 0.03024848 -0.08426049],[0.22362708 3.64268264],[ 0.09566015 -0.04642445]
353,0.35300000000000026,[-0.00574942 -0.64281878],[ 0.03047211 -0.08061781],[0.22351266 3.59729164],[ 0.09590983 -0.04648782]
354,0.35400000000000026,[-0.00571873 -0.6428958 ],[ 0.03069562 -0.07702052],[0.22340111 3.55212511],[ 0.09615926 -0.04655068]
