,time,qpos,qvel,qacc,ctrl
1895,1.894999999999902,[ 0.70302944 -3.81976356],[0.12218187 2.97674452],[-0.96811552 13.27345355],[-0.38665674  0.06281191]
1896,1.895999999999902,[ 0.70315065 -3.81677355],[0.12121375 2.99001797],[-0.96902649 13.25869208],[-0.38679079  0.0625784 ]
1897,1.8969999999999019,[ 0.70327089 -3.81377027],[0.12024473 3.00327666],[-0.96992896 13.24389159],[-0.3869238   0.06234353]
1898,1.8979999999999018,[ 0.70339017 -3.81075375],[0.1192748  3.01652055],[-0.97082277 13.22905133],[-0.38705575  0.0621073 ]
1899,1.8989999999999017,[ 0.70350847 -3.807724  ],[0.11830397 3.02974961],[-0.97170778 13.21417053],[-0.38718666  0.06186971]
1900,1.8999999999999015,[ 0.70362581 -3.80468103],[0.11733227 3.04296378],[-0.97258384 13.19924841],[-0.38731652  0.06163076]
1901,1.9009999999999014,[ 0.70374216 -3.80162487],[0.11635968 3.05616303],[-0.97345081 13.18428419],[-0.38744533  0.06139044]
1902,1.9019999999999013,[ 0.70385755 -3.79855552],[0.11538623 3.06934731],[-0.97430853 13.16927705],[-0.3875731   0.06114876]
1903,1.9029999999999012,[ 0.70397196 -3.79547301],[0.11441192 3.08251659],[-0.97515686 13.1542262 ],[-0.38769982  0.06090571]
1904,1.903999999999901,[ 0.7040854  -3.79237734],[0.11343677 3.09567081],[-0.97599564 13.13913079],[-0.38782549  0.06066129]
1905,1.904999999999901,[ 0.70419786 -3.78926853],[0.11246077 3.10880994],[-0.97682472 13.12398999],[-0.38795011  0.0604155 ]
1906,1.9059999999999009,[ 0.70430934 -3.78614659],[0.11148395 3.12193393],[-0.97764396 13.10880296],[-0.38807369  0.06016834]
1907,1.9069999999999008,[ 0.70441985 -3.78301155],[0.1105063  3.13504274],[-0.9784532  13.09356883],[-0.38819623  0.05991981]
1908,1.9079999999999007,[ 0.70452938 -3.77986341],[0.10952785 3.14813631],[-0.97925229 13.07828673],[-0.38831772  0.05966989]
1909,1.9089999999999006,[ 0.70463793 -3.7767022 ],[0.1085486  3.16121459],[-0.98004107 13.06295577],[-0.38843817  0.0594186 ]
1910,1.9099999999999004,[ 0.7047455  -3.77352792],[0.10756855 3.17427755],[-0.9808194  13.04757506],[-0.38855757  0.05916593]
1911,1.9109999999999003,[ 0.70485208 -3.7703406 ],[0.10658774 3.18732512],[-0.98158711 13.0321437 ],[-0.38867593  0.05891188]
1912,1.9119999999999002,[ 0.70495769 -3.76714024],[0.10560615 3.20035727],[-0.98234405 13.01666076],[-0.38879325  0.05865644]
1913,1.9129999999999001,[ 0.70506231 -3.76392687],[0.1046238  3.21337393],[-0.98309007 13.00112532],[-0.38890952  0.05839963]
1914,1.9139999999999,[ 0.70516595 -3.76070049],[0.10364071 3.22637505],[-0.983825   12.98553644],[-0.38902475  0.05814142]
1915,1.9149999999999,[ 0.70526861 -3.75746113],[0.10265689 3.23936059],[-0.98454871 12.96989316],[-0.38913895  0.05788183]
1916,1.9159999999998998,[ 0.70537028 -3.7542088 ],[0.10167234 3.25233048],[-0.98526102 12.95419453],[-0.3892521   0.05762086]
1917,1.9169999999998997,[ 0.70547097 -3.75094351],[0.10068708 3.26528468],[-0.98596178 12.93843957],[-0.38936421  0.05735849]
1918,1.9179999999998996,[ 0.70557067 -3.74766529],[0.09970112 3.27822312],[-0.98665083 12.9226273 ],[-0.38947528  0.05709474]
1919,1.9189999999998995,[ 0.70566939 -3.74437415],[0.09871447 3.29114574],[-0.98732801 12.90675673],[-0.38958531  0.05682959]
1920,1.9199999999998993,[ 0.70576711 -3.74107009],[0.09772714 3.3040525 ],[-0.98799317 12.89082686],[-0.3896943   0.05656305]
1921,1.9209999999998992,[ 0.70586385 -3.73775315],[0.09673915 3.31694333],[-0.98864614 12.87483666],[-0.38980225  0.05629512]
1922,1.9219999999998991,[ 0.7059596  -3.73442333],[0.0957505  3.32981816],[-0.98928677 12.85878511],[-0.38990917  0.05602579]
1923,1.922999999999899,[ 0.70605436 -3.73108066],[0.09476121 3.34267695],[-0.98991489 12.84267119],[-0.39001505  0.05575507]
1924,1.923999999999899,[ 0.70614814 -3.72772514],[0.0937713  3.35551962],[-0.99053035 12.82649384],[-0.39011989  0.05548296]
1925,1.9249999999998988,[ 0.70624092 -3.72435679],[0.09278077 3.36834611],[-0.99113298 12.81025201],[-0.3902237   0.05520945]
1926,1.9259999999998987,[ 0.70633271 -3.72097563],[0.09178963 3.38115637],[-0.99172261 12.79394464],[-0.39032647  0.05493454]
1927,1.9269999999998986,[ 0.7064235  -3.71758168],[0.09079791 3.39395031],[-0.9922991  12.77757066],[-0.39042821  0.05465824]
1928,1.9279999999998985,[ 0.70651331 -3.71417495],[0.08980561 3.40672788],[-0.99286228 12.76112897],[-0.39052892  0.05438054]
1929,1.9289999999998984,[ 0.70660212 -3.71075547],[0.08881275 3.41948901],[-0.99341198 12.74461849],[-0.39062859  0.05410144]
1930,1.9299999999998982,[ 0.70668994 -3.70732323],[0.08781934 3.43223363],[-0.99394805 12.72803812],[-0.39072723  0.05382094]
1931,1.9309999999998981,[ 0.70677677 -3.70387827],[0.08682539 3.44496167],[-0.99447031 12.71138674],[-0.39082484  0.05353905]
1932,1.931999999999898,[ 0.7068626 -3.7004206],[0.08583092 3.45767305],[-0.9949786  12.69466323],[-0.39092141  0.05325575]
1933,1.932999999999898,[ 0.70694743 -3.69695023],[0.08483594 3.47036772],[-0.99547277 12.67786647],[-0.39101696  0.05297106]
1934,1.9339999999998978,[ 0.70703127 -3.69346718],[0.08384047 3.48304558],[-0.99595265 12.66099532],[-0.39111148  0.05268497]
1935,1.9349999999998977,[ 0.70711412 -3.68997148],[0.08284452 3.49570658],[-0.99641807 12.64404863],[-0.39120497  0.05239747]
1936,1.9359999999998976,[ 0.70719597 -3.68646313],[0.0818481  3.50835063],[-0.99686887 12.62702524],[-0.39129743  0.05210858]
1937,1.9369999999998975,[ 0.70727682 -3.68294215],[0.08085123 3.52097765],[-0.99730488 12.609924  ],[-0.39138886  0.0518183 ]
1938,1.9379999999998974,[ 0.70735667 -3.67940856],[0.07985392 3.53358758],[-0.99772594 12.59274374],[-0.39147927  0.05152661]
1939,1.9389999999998973,[ 0.70743553 -3.67586238],[0.0788562  3.54618032],[-0.99813189 12.57548326],[-0.39156865  0.05123352]
1940,1.9399999999998971,[ 0.70751339 -3.67230363],[0.07785807 3.5587558 ],[-0.99852256 12.5581414 ],[-0.391657    0.05093904]
1941,1.940999999999897,[ 0.70759025 -3.66873231],[0.07685954 3.57131394],[-0.99889778 12.54071694],[-0.39174434  0.05064316]
1942,1.941999999999897,[ 0.70766611 -3.66514846],[0.07586065 3.58385466],[-0.99925739 12.5232087 ],[-0.39183065  0.05034589]
1943,1.9429999999998968,[ 0.70774097 -3.66155208],[0.07486139 3.59637787],[-0.99960122 12.50561546],[-0.39191593  0.05004721]
1944,1.9439999999998967,[ 0.70781483 -3.6579432 ],[0.07386179 3.60888349],[-0.99992911 12.487936  ],[-0.3920002   0.04974715]
1945,1.9449999999998966,[ 0.70788769 -3.65432182],[0.07286186 3.62137142],[-1.00024089 12.47016911],[-0.39208344  0.04944568]
1946,1.9459999999998965,[ 0.70795955 -3.65068798],[0.07186162 3.63384159],[-1.0005364  12.45231354],[-0.39216567  0.04914283]
1947,1.9469999999998964,[ 0.70803041 -3.64704169],[0.07086108 3.6462939 ],[-1.00081547 12.43436808],[-0.39224687  0.04883858]
1948,1.9479999999998963,[ 0.70810027 -3.64338296],[0.06986027 3.65872827],[-1.00107794 12.41633146],[-0.39232706  0.04853294]
1949,1.9489999999998961,[ 0.70816913 -3.63971182],[0.06885919 3.6711446 ],[-1.00132363 12.39820245],[-0.39240624  0.0482259 ]
1950,1.949999999999896,[ 0.70823699 -3.63602827],[0.06785786 3.68354281],[-1.00155239 12.37997978],[-0.39248439  0.04791748]
1951,1.950999999999896,[ 0.70830385 -3.63233235],[0.06685631 3.69592279],[-1.00176405 12.3616622 ],[-0.39256153  0.04760767]
1952,1.9519999999998958,[ 0.7083697  -3.62862407],[0.06585455 3.70828445],[-1.00195844 12.34324844],[-0.39263766  0.04729648]
1953,1.9529999999998957,[ 0.70843455 -3.62490344],[0.06485259 3.7206277 ],[-1.00213541 12.32473723],[-0.39271277  0.04698389]
1954,1.9539999999998956,[ 0.70849841 -3.62117049],[0.06385045 3.73295243],[-1.00229477 12.30612729],[-0.39278687  0.04666993]
1955,1.9549999999998955,[ 0.70856125 -3.61742523],[0.06284816 3.74525856],[-1.00243638 12.28741733],[-0.39285996  0.04635458]
1956,1.9559999999998954,[ 0.7086231  -3.61366768],[0.06184572 3.75754598],[-1.00256006 12.26860607],[-0.39293204  0.04603785]
1957,1.9569999999998953,[ 0.70868394 -3.60989787],[0.06084316 3.76981458],[-1.00266565 12.24969222],[-0.39300312  0.04571974]
1958,1.9579999999998952,[ 0.70874378 -3.6061158 ],[0.0598405  3.78206428],[-1.00275299 12.23067449],[-0.39307318  0.04540025]
1959,1.958999999999895,[ 0.70880262 -3.60232151],[0.05883774 3.79429495],[-1.00282192 12.21155156],[-0.39314223  0.04507939]
1960,1.959999999999895,[ 0.70886046 -3.598515  ],[0.05783492 3.8065065 ],[-1.00287226 12.19232214],[-0.39321029  0.04475715]
1961,1.9609999999998948,[ 0.70891729 -3.5946963 ],[0.05683205 3.81869883],[-1.00290386 12.17298491],[-0.39327733  0.04443354]
1962,1.9619999999998947,[ 0.70897312 -3.59086543],[0.05582915 3.83087181],[-1.00291656 12.15353857],[-0.39334337  0.04410857]
1963,1.9629999999998946,[ 0.70902794 -3.5870224 ],[0.05482623 3.84302535],[-1.00291018 12.1339818 ],[-0.39340841  0.04378222]
1964,1.9639999999998945,[ 0.70908177 -3.58316725],[0.05382332 3.85515933],[-1.00288458 12.11431329],[-0.39347245  0.04345452]
1965,1.9649999999998944,[ 0.70913459 -3.57929997],[0.05282043 3.86727364],[-1.0028396 12.0945317],[-0.39353549  0.04312545]
1966,1.9659999999998943,[ 0.7091864 -3.5754206],[0.05181759 3.87936818],[-1.00277506 12.07463572],[-0.39359752  0.04279502]
1967,1.9669999999998942,[ 0.70923722 -3.57152916],[0.05081482 3.89144281],[-1.00269081 12.05462403],[-0.39365856  0.04246323]
1968,1.967999999999894,[ 0.70928703 -3.56762566],[0.04981213 3.90349744],[-1.00258669 12.03449528],[-0.39371861  0.04213009]
1969,1.968999999999894,[ 0.70933584 -3.56371013],[0.04880954 3.91553193],[-1.00246254 12.01424816],[-0.39377766  0.0417956 ]
1970,1.9699999999998938,[ 0.70938365 -3.55978259],[0.04780708 3.92754618],[-1.0023182  11.99388133],[-0.39383571  0.04145976]
1971,1.9709999999998937,[ 0.70943045 -3.55584305],[0.04680476 3.93954006],[-1.00215352 11.97339345],[-0.39389277  0.04112257]
1972,1.9719999999998936,[ 0.70947626 -3.55189153],[0.04580261 3.95151345],[-1.00196834 11.9527832 ],[-0.39394884  0.04078404]
1973,1.9729999999998935,[ 0.70952106 -3.54792807],[0.04480064 3.96346624],[-1.0017625  11.93204924],[-0.39400391  0.04044417]
1974,1.9739999999998934,[ 0.70956485 -3.54395267],[0.04379888 3.97539829],[-1.00153585 11.91119023],[-0.394058    0.04010297]
1975,1.9749999999998933,[ 0.70960765 -3.53996536],[0.04279734 3.98730948],[-1.00128824 11.89020484],[-0.3941111   0.03976043]
1976,1.9759999999998932,[ 0.70964945 -3.53596616],[0.04179605 3.99919968],[-1.0010195  11.86909173],[-0.39416321  0.03941656]
1977,1.976999999999893,[ 0.70969024 -3.53195509],[0.04079503 4.01106877],[-1.00072949 11.84784956],[-0.39421433  0.03907137]
1978,1.977999999999893,[ 0.70973004 -3.52793217],[0.0397943  4.02291662],[-1.00041806 11.826477  ],[-0.39426448  0.03872486]
1979,1.9789999999998928,[ 0.70976883 -3.52389743],[0.03879389 4.0347431 ],[-1.00008504 11.80497271],[-0.39431363  0.03837703]
1980,1.9799999999998927,[ 0.70980663 -3.51985088],[0.0377938  4.04654807],[-0.99973031 11.78333535],[-0.39436181  0.03802788]
1981,1.9809999999998926,[ 0.70984342 -3.51579255],[0.03679407 4.05833141],[-0.9993537  11.76156361],[-0.39440901  0.03767742]
1982,1.9819999999998925,[ 0.70987921 -3.51172246],[0.03579472 4.07009297],[-0.99895506 11.73965614],[-0.39445522  0.03732566]
1983,1.9829999999998924,[ 0.70991401 -3.50764062],[0.03479576 4.08183263],[-0.99853426 11.71761161],[-0.39450046  0.03697259]
1984,1.9839999999998923,[ 0.70994781 -3.50354707],[0.03379723 4.09355024],[-0.99809115 11.69542869],[-0.39454472  0.03661823]
1985,1.9849999999998922,[ 0.70998061 -3.49944183],[0.03279914 4.10524567],[-0.99762557 11.67310607],[-0.39458801  0.03626257]
1986,1.985999999999892,[ 0.71001241 -3.49532491],[0.03180151 4.11691877],[-0.99713739 11.65064242],[-0.39463032  0.03590562]
1987,1.986999999999892,[ 0.71004321 -3.49119634],[0.03080437 4.12856942],[-0.99662647 11.62803641],[-0.39467166  0.03554739]
1988,1.9879999999998919,[ 0.71007302 -3.48705614],[0.02980775 4.14019745],[-0.99609267 11.60528673],[-0.39471203  0.03518788]
1989,1.9889999999998917,[ 0.71010183 -3.48290434],[0.02881165 4.15180274],[-0.99553584 11.58239207],[-0.39475143  0.03482709]
1990,1.9899999999998916,[ 0.71012965 -3.47874096],[0.02781612 4.16338513],[-0.99495585 11.55935111],[-0.39478987  0.03446503]
1991,1.9909999999998915,[ 0.71015647 -3.47456601],[0.02682116 4.17494448],[-0.99435256 11.53616255],[-0.39482733  0.0341017 ]
1992,1.9919999999998914,[ 0.7101823  -3.47037953],[0.02582681 4.18648064],[-0.99372584 11.51282509],[-0.39486383  0.03373711]
1993,1.9929999999998913,[ 0.71020713 -3.46618154],[0.02483308 4.19799347],[-0.99307556 11.48933743],[-0.39489937  0.03337127]
1994,1.9939999999998912,[ 0.71023097 -3.46197205],[0.02384001 4.20948281],[-0.99240157 11.46569828],[-0.39493395  0.03300418]
1995,1.994999999999891,[ 0.71025382 -3.45775111],[0.02284761 4.22094851],[-0.99170376 11.44190635],[-0.39496756  0.03263584]
1996,1.995999999999891,[ 0.71027567 -3.45351871],[0.0218559  4.23239041],[-0.99098199 11.41796036],[-0.39500022  0.03226626]
1997,1.9969999999998909,[ 0.71029654 -3.44927491],[0.02086492 4.24380837],[-0.99023613 11.39385903],[-0.39503191  0.03189545]
1998,1.9979999999998908,[ 0.71031641 -3.4450197 ],[0.01987469 4.25520223],[-0.98946607 11.36960108],[-0.39506266  0.0315234 ]
1999,1.9989999999998906,[ 0.7103353  -3.44075313],[0.01888522 4.26657183],[-0.98867167 11.34518527],[-0.39509244  0.03115014]
2000,1.9999999999998905,[ 0.71035319 -3.43647522],[0.01789655 4.27791702],[-0.98785282 11.32061032],[-0.39512128  0.03077565]
2001,2.0009999999998906,[ 0.7103701  -3.43218598],[0.01690869 4.28923763],[-0.98700939 11.29587498],[-0.39514916  0.03039996]
2002,2.0019999999998905,[ 0.71038602 -3.42788544],[0.01592169 4.3005335 ],[-0.98614127 11.27097802],[-0.3951761   0.03002306]
2003,2.0029999999998904,[ 0.71040096 -3.42357364],[0.01493554 4.31180448],[-0.98524834 11.2459182 ],[-0.39520208  0.02964495]
2004,2.0039999999998903,[ 0.71041491 -3.41925059],[0.0139503 4.3230504],[-0.98433048 11.22069427],[-0.39522712  0.02926566]
2005,2.00499999999989,[ 0.71042788 -3.41491632],[0.01296597 4.33427109],[-0.98338759 11.19530503],[-0.39525121  0.02888518]
2006,2.00599999999989,[ 0.71043986 -3.41057085],[0.01198258 4.3454664 ],[-0.98241955 11.16974927],[-0.39527436  0.02850351]
2007,2.00699999999989,[ 0.71045086 -3.40621422],[0.01100016 4.35663615],[-0.98142626 11.14402576],[-0.39529657  0.02812067]
2008,2.00799999999989,[ 0.71046088 -3.40184644],[0.01001873 4.36778017],[-0.98040761 11.11813333],[-0.39531784  0.02773667]
2009,2.0089999999998898,[ 0.71046992 -3.39746754],[0.00903832 4.37889831],[-0.97936349 11.09207077],[-0.39533817  0.0273515 ]
2010,2.0099999999998897,[ 0.71047797 -3.39307755],[0.00805896 4.38999038],[-0.9782938  11.06583692],[-0.39535757  0.02696518]
2011,2.0109999999998895,[ 0.71048506 -3.38867649],[0.00708067 4.40105621],[-0.97719845 11.03943061],[-0.39537603  0.02657771]
2012,2.0119999999998894,[ 0.71049116 -3.3842644 ],[0.00610347 4.41209565],[-0.97607734 11.01285066],[-0.39539355  0.0261891 ]
2013,2.0129999999998893,[ 0.71049629 -3.37984129],[0.00512739 4.4231085 ],[-0.97493037 10.98609595],[-0.39541014  0.02579935]
2014,2.013999999999889,[ 0.71050044 -3.37540719],[4.15246082e-03 4.43409459e+00],[-0.97375745 10.95916532],[-0.39542581  0.02540848]
2015,2.014999999999889,[ 0.71050362 -3.37096214],[3.17870337e-03 4.44505376e+00],[-0.97255849 10.93205766],[-0.39544054  0.02501649]
2016,2.015999999999889,[ 0.71050582 -3.36650615],[2.20614488e-03 4.45598581e+00],[-0.97133341 10.90477183],[-0.39545435  0.02462339]
2017,2.016999999999889,[ 0.71050706 -3.36203926],[1.23481147e-03 4.46689059e+00],[-0.97008211 10.87730674],[-0.39546724  0.02422918]
2018,2.0179999999998888,[ 0.71050732 -3.35756149],[2.64729358e-04 4.47776789e+00],[-0.96880452 10.8496613 ],[-0.3954792   0.02383387]
2019,2.0189999999998887,[ 0.71050662 -3.35307288],[-7.04075160e-04  4.48861755e+00],[-0.96750055 10.82183441],[-0.39549024  0.02343748]
2020,2.0199999999998886,[ 0.71050495 -3.34857344],[-1.67157571e-03  4.49943939e+00],[-0.96617013 10.79382501],[-0.39550036  0.02304   ]
2021,2.0209999999998884,[ 0.71050231 -3.3440632 ],[-2.63774585e-03  4.51023321e+00],[-0.96481319 10.76563204],[-0.39550956  0.02264145]
2022,2.0219999999998883,[ 0.71049871 -3.3395422 ],[-3.60255904e-03  4.52099885e+00],[-0.96342965 10.73725446],[-0.39551785  0.02224183]
2023,2.022999999999888,[ 0.71049414 -3.33501047],[-0.00456599  4.5317361 ],[-0.96201945 10.70869122],[-0.39552522  0.02184115]
2024,2.023999999999888,[ 0.71048861 -3.33046802],[-0.00552801  4.54244479],[-0.96058251 10.6799413 ],[-0.39553169  0.02143942]
2025,2.024999999999888,[ 0.71048212 -3.3259149 ],[-0.00648859  4.55312473],[-0.95911877 10.65100371],[-0.39553724  0.02103665]
2026,2.025999999999888,[ 0.71047468 -3.32135112],[-0.00744771  4.56377574],[-0.95762819 10.62187744],[-0.39554188  0.02063285]
2027,2.026999999999888,[ 0.71046627 -3.31677673],[-0.00840534  4.57439761],[-0.95611068 10.5925615 ],[-0.39554561  0.02022802]
2028,2.0279999999998877,[ 0.71045691 -3.31219174],[-0.00936145  4.58499018],[-0.95456622 10.56305495],[-0.39554844  0.01982218]
2029,2.0289999999998876,[ 0.71044659 -3.30759618],[-0.01031601  4.59555323],[-0.95299473 10.53335681],[-0.39555037  0.01941532]
2030,2.0299999999998875,[ 0.71043532 -3.3029901 ],[-0.01126901  4.60608659],[-0.95139618 10.50346615],[-0.39555139  0.01900747]
2031,2.0309999999998873,[ 0.7104231  -3.29837351],[-0.01222041  4.61659005],[-0.94977051 10.47338205],[-0.39555152  0.01859862]
2032,2.0319999999998872,[ 0.71040993 -3.29374644],[-0.01317018  4.62706344],[-0.94811769 10.44310359],[-0.39555075  0.01818879]
2033,2.032999999999887,[ 0.71039582 -3.28910894],[-0.01411829  4.63750654],[-0.94643768 10.41262988],[-0.39554908  0.01777799]
2034,2.033999999999887,[ 0.71038075 -3.28446102],[-0.01506473  4.64791917],[-0.94473044 10.38196004],[-0.39554652  0.01736622]
2035,2.034999999999887,[ 0.71036474 -3.27980272],[-0.01600946  4.65830113],[-0.94299594 10.35109319],[-0.39554307  0.0169535 ]
2036,2.035999999999887,[ 0.71034779 -3.27513406],[-0.01695246  4.66865222],[-0.94123416 10.3200285 ],[-0.39553873  0.01653982]
2037,2.0369999999998867,[ 0.7103299  -3.27045509],[-0.01789369  4.67897225],[-0.93944505 10.28876513],[-0.3955335   0.01612522]
2038,2.0379999999998866,[ 0.71031106 -3.26576583],[-0.01883314  4.68926102],[-0.93762862 10.25730225],[-0.39552738  0.01570968]
2039,2.0389999999998865,[ 0.71029129 -3.26106631],[-0.01977077  4.69951832],[-0.93578482 10.22563907],[-0.39552038  0.01529323]
2040,2.0399999999998863,[ 0.71027059 -3.25635657],[-0.02070655  4.70974396],[-0.93391366 10.19377479],[-0.39551249  0.01487586]
2041,2.0409999999998862,[ 0.71024894 -3.25163663],[-0.02164046  4.71993773],[-0.93201511 10.16170865],[-0.39550373  0.0144576 ]
2042,2.041999999999886,[ 0.71022637 -3.24690653],[-0.02257248  4.73009944],[-0.93008918 10.12943989],[-0.39549409  0.01403845]
2043,2.042999999999886,[ 0.71020287 -3.2421663 ],[-0.02350257  4.74022888],[-0.92813585 10.09696778],[-0.39548357  0.01361841]
2044,2.043999999999886,[ 0.71017844 -3.23741598],[-0.0244307   4.75032585],[-0.92615512 10.06429158],[-0.39547218  0.01319751]
2045,2.044999999999886,[ 0.71015308 -3.23265559],[-0.02535686  4.76039014],[-0.924147   10.03141061],[-0.39545991  0.01277575]
2046,2.0459999999998857,[ 0.7101268  -3.22788516],[-0.02628101  4.77042155],[-0.9221115   9.99832416],[-0.39544677  0.01235313]
2047,2.0469999999998856,[ 0.7100996  -3.22310474],[-0.02720312  4.78041987],[-0.92004862  9.96503157],[-0.39543277  0.01192968]
2048,2.0479999999998855,[ 0.71007147 -3.21831436],[-0.02812317  4.79038491],[-0.91795838  9.93153218],[-0.39541789  0.01150539]
2049,2.0489999999998854,[ 0.71004243 -3.21351404],[-0.02904112  4.80031644],[-0.91584079  9.89782537],[-0.39540216  0.01108029]
2050,2.0499999999998852,[ 0.71001248 -3.20870383],[-0.02995697  4.81021426],[-0.91369588  9.8639105 ],[-0.39538556  0.01065437]
2051,2.050999999999885,[ 0.70998161 -3.20388375],[-0.03087066  4.82007817],[-0.91152368  9.82978698],[-0.3953681   0.01022765]
2052,2.051999999999885,[ 0.70994982 -3.19905384],[-0.03178219  4.82990796],[-0.9093242   9.79545423],[-0.39534978  0.00980015]
2053,2.052999999999885,[ 0.70991713 -3.19421414],[-0.03269151  4.83970342],[-0.90709749  9.76091167],[-0.3953306   0.00937187]
2054,2.053999999999885,[ 0.70988353 -3.18936467],[-0.03359861  4.84946433],[-0.90484359  9.72615877],[-0.39531057  0.00894282]
2055,2.0549999999998847,[ 0.70984903 -3.18450548],[-0.03450345  4.85919049],[-0.90256252  9.69119498],[-0.39528969  0.00851301]
2056,2.0559999999998846,[ 0.70981362 -3.1796366 ],[-0.03540601  4.86888168],[-0.90025435  9.65601981],[-0.39526795  0.00808246]
2057,2.0569999999998845,[ 0.70977732 -3.17475807],[-0.03630627  4.8785377 ],[-0.89791912  9.62063274],[-0.39524537  0.00765117]
2058,2.0579999999998844,[ 0.70974011 -3.16986991],[-0.03720419  4.88815833],[-0.89555688  9.58503331],[-0.39522194  0.00721915]
2059,2.0589999999998843,[ 0.70970201 -3.16497216],[-0.03809974  4.89774337],[-0.89316768  9.54922105],[-0.39519767  0.00678642]
2060,2.059999999999884,[ 0.70966302 -3.16006487],[-0.03899291  4.90729259],[-0.8907516   9.51319553],[-0.39517255  0.00635299]
2061,2.060999999999884,[ 0.70962314 -3.15514806],[-0.03988366  4.91680578],[-0.8883087   9.47695632],[-0.39514659  0.00591887]
2062,2.061999999999884,[ 0.70958237 -3.15022178],[-0.04077197  4.92628274],[-0.88583904  9.44050303],[-0.39511979  0.00548407]
2063,2.062999999999884,[ 0.70954071 -3.14528606],[-0.04165781  4.93572324],[-0.8833427   9.40383525],[-0.39509216  0.00504859]
2064,2.0639999999998837,[ 0.70949817 -3.14034093],[-0.04254115  4.94512708],[-0.88081977  9.36695262],[-0.39506369  0.00461246]
2065,2.0649999999998836,[ 0.70945474 -3.13538644],[-0.04342197  4.95449403],[-0.87827031  9.3298548 ],[-0.39503439  0.00417569]
2066,2.0659999999998835,[ 0.70941044 -3.13042261],[-0.04430024  4.96382389],[-0.87569443  9.29254145],[-0.39500426  0.00373827]
2067,2.0669999999998834,[ 0.70936527 -3.1254495 ],[-0.04517594  4.97311643],[-0.8730922   9.25501225],[-0.3949733   0.00330024]
2068,2.0679999999998833,[ 0.70931922 -3.12046713],[-0.04604903  4.98237144],[-0.87046373  9.21726692],[-0.39494151  0.00286159]
2069,2.068999999999883,[ 0.7092723  -3.11547554],[-0.04691949  4.99158871],[-0.86780912  9.17930517],[-0.3949089   0.00242234]
2070,2.069999999999883,[ 0.70922451 -3.11047477],[-0.0477873   5.00076801],[-0.86512846  9.14112674],[-0.39487547  0.00198251]
2071,2.070999999999883,[ 0.70917586 -3.10546486],[-0.04865243  5.00990914],[-0.86242187  9.10273139],[-0.39484121  0.0015421 ]
2072,2.071999999999883,[ 0.70912635 -3.10044585],[-0.04951485  5.01901187],[-0.85968947  9.0641189 ],[-0.39480614  0.00110112]
2073,2.0729999999998827,[ 0.70907597 -3.09541777],[-0.05037454  5.02807599],[-0.85693136  9.02528906],[-0.39477025  0.00065959]
2074,2.0739999999998826,[ 0.70902474 -3.09038067],[-0.05123147  5.03710128],[-0.85414768  8.98624168],[-3.94733546e-01  2.17513932e-04]
2075,2.0749999999998825,[ 0.70897265 -3.08533458],[-0.05208562  5.04608752],[-0.85133854  8.9469766 ],[-3.94696030e-01 -2.25087482e-04]
2076,2.0759999999998824,[ 0.70891972 -3.08027955],[-0.05293696  5.0550345 ],[-0.84850407  8.90749365],[-0.3946577  -0.00066821]
2077,2.0769999999998823,[ 0.70886593 -3.07521561],[-0.05378546  5.06394199],[-0.84564442  8.86779271],[-0.39461857 -0.00111183]
2078,2.077999999999882,[ 0.7088113 -3.0701428],[-0.05463111  5.07280978],[-0.84275972  8.82787365],[-0.39457863 -0.00155595]
2079,2.078999999999882,[ 0.70875583 -3.06506116],[-0.05547387  5.08163766],[-0.83985011  8.78773638],[-0.39453788 -0.00200054]
2080,2.079999999999882,[ 0.70869951 -3.05997073],[-0.05631372  5.09042539],[-0.83691575  8.74738081],[-0.39449633 -0.00244561]
2081,2.080999999999882,[ 0.70864236 -3.05487156],[-0.05715063  5.09917277],[-0.83395679  8.70680687],[-0.39445399 -0.00289113]
2082,2.0819999999998817,[ 0.70858438 -3.04976368],[-0.05798459  5.10787958],[-0.83097338  8.66601452],[-0.39441084 -0.00333709]
2083,2.0829999999998816,[ 0.70852556 -3.04464714],[-0.05881556  5.11654559],[-0.82796568  8.62500373],[-0.3943669  -0.00378349]
2084,2.0839999999998815,[ 0.70846592 -3.03952197],[-0.05964353  5.1251706 ],[-0.82493387  8.58377447],[-0.39432216 -0.0042303 ]
2085,2.0849999999998814,[ 0.70840545 -3.03438821],[-0.06046846  5.13375437],[-0.82187811  8.54232675],[-0.39427663 -0.00467752]
2086,2.0859999999998813,[ 0.70834416 -3.02924591],[-0.06129034  5.1422967 ],[-0.81879857  8.50066059],[-0.39423031 -0.00512513]
2087,2.086999999999881,[ 0.70828205 -3.02409512],[-0.06210914  5.15079736],[-0.81569545  8.45877602],[-0.3941832  -0.00557313]
2088,2.087999999999881,[ 0.70821913 -3.01893586],[-0.06292484  5.15925614],[-0.81256891  8.41667309],[-0.39413531 -0.00602149]
2089,2.088999999999881,[ 0.70815539 -3.01376819],[-0.0637374   5.16767281],[-0.80941916  8.37435186],[-0.39408663 -0.00647021]
2090,2.089999999999881,[ 0.70809084 -3.00859214],[-0.06454682  5.17604716],[-0.80624638  8.33181243],[-0.39403717 -0.00691927]
