,time,qpos,qvel,qacc,ctrl
208,0.20800000000000016,[0.01760513 0.37884113],[0.13289637 1.67090352],[ 0.39717919 -3.06423329],[0.24643343 0.02353846]
209,0.20900000000000016,[0.01773842 0.38050897],[0.13329355 1.66783929],[ 0.39685826 -3.04598924],[0.24610622 0.023695  ]
210,0.21000000000000016,[0.01787211 0.38217376],[0.13369041 1.6647933 ],[ 0.39653618 -3.02781865],[0.245779   0.02385114]
211,0.21100000000000016,[0.0180062  0.38383553],[0.13408695 1.66176548],[ 0.39621291 -3.00972296],[0.24545178 0.02400688]
212,0.21200000000000016,[0.01814068 0.38549429],[0.13448316 1.65875575],[ 0.39588842 -2.99170354],[0.24512456 0.02416221]
213,0.21300000000000016,[0.01827556 0.38715005],[0.13487905 1.65576405],[ 0.39556271 -2.97376169],[0.24479733 0.02431713]
214,0.21400000000000016,[0.01841084 0.38880284],[0.13527461 1.65279029],[ 0.39523574 -2.95589863],[0.24447011 0.02447165]
215,0.21500000000000016,[0.0185465  0.39045267],[0.13566985 1.64983439],[ 0.39490749 -2.9381155 ],[0.24414287 0.02462577]
216,0.21600000000000016,[0.01868257 0.39209957],[0.13606475 1.64689627],[ 0.39457795 -2.92041339],[0.24381564 0.02477948]
217,0.21700000000000016,[0.01881903 0.39374355],[0.13645933 1.64397586],[ 0.39424711 -2.9027933 ],[0.24348841 0.02493279]
218,0.21800000000000017,[0.01895588 0.39538462],[0.13685358 1.64107307],[ 0.39391493 -2.88525618],[0.24316117 0.02508569]
219,0.21900000000000017,[0.01909313 0.39702281],[0.13724749 1.63818781],[ 0.39358142 -2.86780293],[0.24283394 0.02523819]
220,0.22000000000000017,[0.01923077 0.39865813],[0.13764107 1.63532001],[ 0.39324654 -2.85043437],[0.2425067  0.02539029]
221,0.22100000000000017,[0.01936881 0.4002906 ],[0.13803432 1.63246957],[ 0.3929103  -2.83315126],[0.24217946 0.02554198]
222,0.22200000000000017,[0.01950723 0.40192023],[0.13842723 1.62963642],[ 0.39257268 -2.81595435],[0.24185223 0.02569327]
223,0.22300000000000017,[0.01964605 0.40354705],[0.1388198  1.62682047],[ 0.39223366 -2.79884428],[0.24152499 0.02584416]
224,0.22400000000000017,[0.01978526 0.40517108],[0.13921204 1.62402162],[ 0.39189323 -2.78182167],[0.24119776 0.02599465]
225,0.22500000000000017,[0.01992487 0.40679232],[0.13960393 1.6212398 ],[ 0.39155139 -2.7648871 ],[0.24087053 0.02614474]
226,0.22600000000000017,[0.02006486 0.40841079],[0.13999548 1.61847492],[ 0.39120813 -2.74804109],[0.2405433  0.02629443]
227,0.22700000000000017,[0.02020525 0.41002652],[0.14038669 1.61572687],[ 0.39086343 -2.73128412],[0.24021607 0.02644372]
228,0.22800000000000017,[0.02034603 0.41163951],[0.14077755 1.61299559],[ 0.3905173  -2.71461662],[0.23988884 0.02659262]
229,0.22900000000000018,[0.0204872  0.41324979],[0.14116807 1.61028097],[ 0.39016971 -2.69803899],[0.23956162 0.02674111]
230,0.23000000000000018,[0.02062875 0.41485738],[0.14155824 1.60758294],[ 0.38982067 -2.68155159],[0.2392344  0.02688921]
231,0.23100000000000018,[0.0207707  0.41646228],[0.14194806 1.60490138],[ 0.38947018 -2.66515473],[0.23890719 0.02703692]
232,0.23200000000000018,[0.02091304 0.41806451],[0.14233753 1.60223623],[ 0.38911822 -2.64884871],[0.23857998 0.02718423]
233,0.23300000000000018,[0.02105577 0.4196641 ],[0.14272665 1.59958738],[ 0.38876479 -2.63263376],[0.23825277 0.02733115]
234,0.23400000000000018,[0.02119888 0.42126106],[0.14311541 1.59695475],[ 0.38840988 -2.61651012],[0.23792557 0.02747767]
235,0.23500000000000018,[0.02134239 0.42285539],[0.14350382 1.59433824],[ 0.3880535  -2.60047795],[0.23759838 0.0276238 ]
236,0.23600000000000018,[0.02148628 0.42444713],[0.14389188 1.59173776],[ 0.38769565 -2.58453742],[0.23727119 0.02776955]
237,0.23700000000000018,[0.02163056 0.42603629],[0.14427957 1.58915322],[ 0.38733631 -2.56868865],[0.23694401 0.0279149 ]
238,0.23800000000000018,[0.02177522 0.42762287],[0.14466691 1.58658453],[ 0.38697548 -2.55293174],[0.23661683 0.02805987]
239,0.23900000000000018,[0.02192028 0.4292069 ],[0.14505388 1.5840316 ],[ 0.38661318 -2.53726676],[0.23628966 0.02820445]
240,0.24000000000000019,[0.02206572 0.4307884 ],[0.1454405  1.58149433],[ 0.38624938 -2.52169375],[0.2359625  0.02834865]
241,0.2410000000000002,[0.02221155 0.43236737],[0.14582675 1.57897264],[ 0.38588411 -2.50621275],[0.23563534 0.02849246]
242,0.2420000000000002,[0.02235776 0.43394384],[0.14621263 1.57646643],[ 0.38551734 -2.49082373],[0.2353082  0.02863589]
243,0.2430000000000002,[0.02250436 0.43551781],[0.14659815 1.5739756 ],[ 0.38514909 -2.47552669],[0.23498106 0.02877894]
244,0.2440000000000002,[0.02265134 0.43708931],[0.1469833  1.57150008],[ 0.38477936 -2.46032157],[0.23465393 0.0289216 ]
245,0.2450000000000002,[0.02279871 0.43865835],[0.14736808 1.56903976],[ 0.38440814 -2.4452083 ],[0.23432681 0.02906389]
246,0.2460000000000002,[0.02294646 0.44022495],[0.14775249 1.56659455],[ 0.38403543 -2.43018681],[0.2339997 0.0292058]
247,0.2470000000000002,[0.0230946  0.44178911],[0.14813652 1.56416436],[ 0.38366125 -2.41525698],[0.2336726  0.02934733]
248,0.2480000000000002,[0.02324312 0.44335086],[0.14852018 1.5617491 ],[ 0.38328559 -2.4004187 ],[0.23334551 0.02948849]
249,0.2490000000000002,[0.02339202 0.44491021],[0.14890347 1.55934868],[ 0.38290845 -2.38567182],[0.23301844 0.02962927]
250,0.25000000000000017,[0.02354131 0.44646717],[0.14928638 1.55696301],[ 0.38252984 -2.37101618],[0.23269137 0.02976969]
251,0.25100000000000017,[0.02369098 0.44802176],[0.14966891 1.554592  ],[ 0.38214976 -2.35645162],[0.23236431 0.02990973]
252,0.25200000000000017,[0.02384103 0.449574  ],[0.15005106 1.55223554],[ 0.38176821 -2.34197794],[0.23203727 0.0300494 ]
253,0.25300000000000017,[0.02399146 0.45112389],[0.15043282 1.54989357],[ 0.38138519 -2.32759495],[0.23171024 0.0301887 ]
254,0.25400000000000017,[0.02414227 0.45267146],[0.15081421 1.54756597],[ 0.38100072 -2.31330243],[0.23138322 0.03032763]
255,0.25500000000000017,[0.02429347 0.45421671],[0.15119521 1.54525267],[ 0.38061478 -2.29910016],[0.23105621 0.0304662 ]
256,0.25600000000000017,[0.02444504 0.45575966],[0.15157582 1.54295357],[ 0.3802274  -2.28498788],[0.23072922 0.03060441]
257,0.2570000000000002,[0.024597   0.45730033],[0.15195605 1.54066858],[ 0.37983857 -2.27096536],[0.23040224 0.03074225]
258,0.2580000000000002,[0.02474934 0.45883873],[0.15233589 1.53839762],[ 0.37944829 -2.25703233],[0.23007528 0.03087973]
259,0.2590000000000002,[0.02490205 0.46037487],[0.15271534 1.53614058],[ 0.37905657 -2.24318852],[0.22974833 0.03101685]
260,0.2600000000000002,[0.02505515 0.46190877],[0.1530944 1.5338974],[ 0.37866343 -2.22943363],[0.2294214  0.03115361]
261,0.2610000000000002,[0.02520862 0.46344044],[0.15347306 1.53166796],[ 0.37826885 -2.21576739],[0.22909448 0.03129002]
262,0.2620000000000002,[0.02536247 0.46496989],[0.15385133 1.52945219],[ 0.37787285 -2.20218948],[0.22876758 0.03142607]
263,0.2630000000000002,[0.0255167  0.46649714],[0.1542292 1.52725  ],[ 0.37747543 -2.1886996 ],[0.22844069 0.03156176]
264,0.2640000000000002,[0.02567131 0.4680222 ],[0.15460668 1.52506131],[ 0.3770766  -2.17529743],[0.22811382 0.0316971 ]
265,0.2650000000000002,[0.02582629 0.46954509],[0.15498375 1.52288601],[ 0.37667636 -2.16198263],[0.22778697 0.03183209]
266,0.2660000000000002,[0.02598165 0.47106581],[0.15536043 1.52072403],[ 0.37627472 -2.14875488],[0.22746013 0.03196673]
267,0.2670000000000002,[0.02613739 0.47258438],[0.1557367  1.51857527],[ 0.37587168 -2.13561384],[0.22713331 0.03210103]
268,0.2680000000000002,[0.0262935  0.47410082],[0.15611258 1.51643966],[ 0.37546726 -2.12255915],[0.22680651 0.03223497]
269,0.2690000000000002,[0.02644999 0.47561514],[0.15648804 1.5143171 ],[ 0.37506146 -2.10959047],[0.22647973 0.03236857]
270,0.2700000000000002,[0.02660685 0.47712735],[0.1568631  1.51220751],[ 0.37465427 -2.09670742],[0.22615297 0.03250182]
271,0.2710000000000002,[0.02676409 0.47863746],[0.15723776 1.5101108 ],[ 0.37424572 -2.08390966],[0.22582623 0.03263474]
272,0.2720000000000002,[0.0269217  0.48014549],[0.157612   1.50802689],[ 0.37383581 -2.0711968 ],[0.2254995  0.03276731]
273,0.2730000000000002,[0.02707969 0.48165144],[0.15798584 1.50595569],[ 0.37342454 -2.05856848],[0.2251728  0.03289954]
274,0.2740000000000002,[0.02723805 0.48315534],[0.15835926 1.50389712],[ 0.37301192 -2.0460243 ],[0.22484612 0.03303143]
275,0.2750000000000002,[0.02739678 0.48465719],[0.15873228 1.5018511 ],[ 0.37259796 -2.03356389],[0.22451945 0.03316298]
276,0.2760000000000002,[0.02755588 0.48615701],[0.15910487 1.49981754],[ 0.37218266 -2.02118686],[0.22419281 0.0332942 ]
277,0.2770000000000002,[0.02771536 0.4876548 ],[0.15947706 1.49779635],[ 0.37176603 -2.00889282],[0.22386619 0.03342509]
278,0.2780000000000002,[0.02787521 0.48915059],[0.15984882 1.49578746],[ 0.37134809 -1.99668137],[0.2235396  0.03355564]
279,0.2790000000000002,[0.02803543 0.49064438],[0.16022017 1.49379078],[ 0.37092882 -1.98455211],[0.22321302 0.03368586]
280,0.2800000000000002,[0.02819602 0.49213619],[0.1605911  1.49180622],[ 0.37050825 -1.97250464],[0.22288647 0.03381575]
281,0.2810000000000002,[0.02835698 0.49362602],[0.16096161 1.48983372],[ 0.37008638 -1.96053856],[0.22255994 0.03394531]
282,0.2820000000000002,[0.02851831 0.4951139 ],[0.16133169 1.48787318],[ 0.36966322 -1.94865346],[0.22223343 0.03407454]
283,0.2830000000000002,[0.02868002 0.49659982],[0.16170136 1.48592453],[ 0.36923877 -1.93684892],[0.22190695 0.03420345]
284,0.2840000000000002,[0.02884209 0.49808381],[0.1620706  1.48398768],[ 0.36881305 -1.92512454],[0.22158049 0.03433204]
285,0.2850000000000002,[0.02900453 0.49956587],[0.16243941 1.48206255],[ 0.36838605 -1.91347991],[0.22125406 0.0344603 ]
286,0.2860000000000002,[0.02916733 0.50104602],[0.1628078  1.48014907],[ 0.36795779 -1.9019146 ],[0.22092765 0.03458824]
287,0.2870000000000002,[0.02933051 0.50252427],[0.16317575 1.47824716],[ 0.36752828 -1.89042821],[0.22060127 0.03471585]
288,0.2880000000000002,[0.02949405 0.50400062],[0.16354328 1.47635673],[ 0.36709751 -1.87902031],[0.22027491 0.03484315]
289,0.2890000000000002,[0.02965796 0.5054751 ],[0.16391038 1.47447771],[ 0.36666551 -1.86769048],[0.21994858 0.03497014]
290,0.2900000000000002,[0.02982224 0.50694771],[0.16427704 1.47261002],[ 0.36623227 -1.8564383 ],[0.21962228 0.0350968 ]
291,0.2910000000000002,[0.02998688 0.50841846],[0.16464328 1.47075358],[ 0.36579781 -1.84526336],[0.219296   0.03522315]
292,0.2920000000000002,[0.03015189 0.50988737],[0.16500907 1.46890832],[ 0.36536214 -1.83416522],[0.21896975 0.03534919]
293,0.2930000000000002,[0.03031727 0.51135445],[0.16537444 1.46707415],[ 0.36492525 -1.82314347],[0.21864353 0.03547492]
294,0.2940000000000002,[0.03048301 0.5128197 ],[0.16573936 1.46525101],[ 0.36448716 -1.81219768],[0.21831733 0.03560033]
295,0.2950000000000002,[0.03064911 0.51428314],[0.16610385 1.46343881],[ 0.36404788 -1.80132742],[0.21799116 0.03572544]
296,0.2960000000000002,[0.03081558 0.51574477],[0.1664679  1.46163748],[ 0.36360741 -1.79053228],[0.21766503 0.03585024]
297,0.2970000000000002,[0.03098241 0.51720462],[0.1668315  1.45984695],[ 0.36316576 -1.77981183],[0.21733892 0.03597473]
298,0.2980000000000002,[0.0311496  0.51866269],[0.16719467 1.45806714],[ 0.36272294 -1.76916564],[0.21701284 0.03609891]
299,0.2990000000000002,[0.03131716 0.52011899],[0.16755739 1.45629797],[ 0.36227896 -1.75859328],[0.21668679 0.03622279]
300,0.3000000000000002,[0.03148508 0.52157353],[0.16791967 1.45453938],[ 0.36183382 -1.74809434],[0.21636077 0.03634637]
301,0.3010000000000002,[0.03165336 0.52302632],[0.16828151 1.45279129],[ 0.36138754 -1.73766839],[0.21603478 0.03646965]
302,0.3020000000000002,[0.031822   0.52447737],[0.16864289 1.45105362],[ 0.36094011 -1.72731501],[0.21570882 0.03659263]
303,0.3030000000000002,[0.03199101 0.5259267 ],[0.16900383 1.4493263 ],[ 0.36049156 -1.71703376],[0.2153829 0.0367153]
304,0.3040000000000002,[0.03216037 0.52737431],[0.16936433 1.44760927],[ 0.36004188 -1.70682424],[0.215057   0.03683768]
305,0.3050000000000002,[0.0323301  0.52882021],[0.16972437 1.44590245],[ 0.35959108 -1.69668601],[0.21473114 0.03695977]
306,0.3060000000000002,[0.03250018 0.53026441],[0.17008396 1.44420576],[ 0.35913918 -1.68661865],[0.21440531 0.03708156]
307,0.3070000000000002,[0.03267062 0.53170693],[0.1704431  1.44251914],[ 0.35868617 -1.67662175],[0.21407951 0.03720305]
308,0.3080000000000002,[0.03284143 0.53314778],[0.17080178 1.44084252],[ 0.35823207 -1.66669489],[0.21375375 0.03732425]
309,0.3090000000000002,[0.03301259 0.53458695],[0.17116002 1.43917582],[ 0.35777689 -1.65683763],[0.21342802 0.03744516]
310,0.3100000000000002,[0.0331841  0.53602447],[0.17151779 1.43751899],[ 0.35732063 -1.64704958],[0.21310232 0.03756579]
311,0.3110000000000002,[0.03335598 0.53746034],[0.17187511 1.43587194],[ 0.3568633 -1.6373303],[0.21277666 0.03768612]
312,0.3120000000000002,[0.03352821 0.53889458],[0.17223198 1.43423461],[ 0.3564049  -1.62767938],[0.21245103 0.03780616]
313,0.3130000000000002,[0.0337008  0.54032718],[0.17258838 1.43260693],[ 0.35594546 -1.61809641],[0.21212544 0.03792592]
314,0.3140000000000002,[0.03387374 0.54175817],[0.17294433 1.43098883],[ 0.35548497 -1.60858097],[0.21179988 0.03804539]
315,0.3150000000000002,[0.03404704 0.54318755],[0.17329981 1.42938025],[ 0.35502343 -1.59913266],[0.21147436 0.03816458]
316,0.3160000000000002,[0.0342207  0.54461533],[0.17365484 1.42778112],[ 0.35456087 -1.58975105],[0.21114887 0.03828349]
317,0.3170000000000002,[0.03439471 0.54604153],[0.1740094  1.42619137],[ 0.35409728 -1.58043574],[0.21082343 0.03840211]
318,0.3180000000000002,[0.03456907 0.54746614],[0.17436349 1.42461093],[ 0.35363268 -1.57118632],[0.21049801 0.03852045]
319,0.31900000000000023,[0.03474379 0.54888918],[0.17471713 1.42303974],[ 0.35316707 -1.56200239],[0.21017264 0.03863852]
320,0.32000000000000023,[0.03491886 0.55031065],[0.17507029 1.42147774],[ 0.35270046 -1.55288353],[0.2098473 0.0387563]
321,0.32100000000000023,[0.03509428 0.55173058],[0.17542299 1.41992486],[ 0.35223286 -1.54382934],[0.209522   0.03887381]
322,0.32200000000000023,[0.03527006 0.55314896],[0.17577523 1.41838103],[ 0.35176427 -1.53483942],[0.20919674 0.03899105]
323,0.32300000000000023,[0.03544618 0.55456581],[0.17612699 1.41684619],[ 0.3512947  -1.52591338],[0.20887152 0.039108  ]
324,0.32400000000000023,[0.03562266 0.55598113],[0.17647829 1.41532028],[ 0.35082416 -1.5170508 ],[0.20854634 0.03922469]
325,0.32500000000000023,[0.03579949 0.55739493],[0.17682911 1.41380322],[ 0.35035266 -1.50825129],[0.20822119 0.0393411 ]
326,0.32600000000000023,[0.03597667 0.55880723],[0.17717946 1.41229497],[ 0.34988021 -1.49951445],[0.20789609 0.03945724]
327,0.32700000000000023,[0.0361542  0.56021802],[0.17752934 1.41079546],[ 0.3494068 -1.4908399],[0.20757103 0.03957312]
328,0.32800000000000024,[0.03633208 0.56162733],[0.17787875 1.40930462],[ 0.34893246 -1.48222723],[0.207246   0.03968872]
329,0.32900000000000024,[0.03651031 0.56303515],[0.17822768 1.40782239],[ 0.34845718 -1.47367605],[0.20692102 0.03980405]
330,0.33000000000000024,[0.03668888 0.5644415 ],[0.17857614 1.40634872],[ 0.34798098 -1.46518599],[0.20659608 0.03991912]
331,0.33100000000000024,[0.03686781 0.56584638],[0.17892412 1.40488353],[ 0.34750386 -1.45675664],[0.20627118 0.04003392]
332,0.33200000000000024,[0.03704708 0.56724981],[0.17927162 1.40342677],[ 0.34702583 -1.44838762],[0.20594632 0.04014846]
333,0.33300000000000024,[0.0372267  0.56865179],[0.17961865 1.40197839],[ 0.34654689 -1.44007855],[0.20562151 0.04026274]
334,0.33400000000000024,[0.03740666 0.57005232],[0.1799652  1.40053831],[ 0.34606706 -1.43182904],[0.20529674 0.04037675]
335,0.33500000000000024,[0.03758697 0.57145143],[0.18031126 1.39910648],[ 0.34558634 -1.42363872],[0.20497201 0.0404905 ]
336,0.33600000000000024,[0.03776763 0.57284911],[0.18065685 1.39768284],[ 0.34510473 -1.41550721],[0.20464732 0.04060399]
337,0.33700000000000024,[0.03794863 0.57424538],[0.18100195 1.39626733],[ 0.34462225 -1.40743413],[0.20432268 0.04071722]
338,0.33800000000000024,[0.03812998 0.57564024],[0.18134658 1.3948599 ],[ 0.34413891 -1.3994191 ],[0.20399808 0.04083019]
339,0.33900000000000025,[0.03831167 0.5770337 ],[0.18169072 1.39346048],[ 0.3436547  -1.39146175],[0.20367353 0.0409429 ]
340,0.34000000000000025,[0.0384937  0.57842577],[0.18203437 1.39206902],[ 0.34316964 -1.38356171],[0.20334902 0.04105536]
341,0.34100000000000025,[0.03867608 0.57981646],[0.18237754 1.39068546],[ 0.34268374 -1.37571862],[0.20302456 0.04116757]
342,0.34200000000000025,[0.0388588  0.58120576],[0.18272022 1.38930974],[ 0.34219699 -1.3679321 ],[0.20270014 0.04127951]
343,0.34300000000000025,[0.03904186 0.58259371],[0.18306242 1.3879418 ],[ 0.34170941 -1.36020179],[0.20237577 0.04139121]
344,0.34400000000000025,[0.03922527 0.58398029],[0.18340413 1.3865816 ],[ 0.34122101 -1.35252732],[0.20205144 0.04150265]
345,0.34500000000000025,[0.03940901 0.58536552],[0.18374535 1.38522908],[ 0.34073179 -1.34490834],[0.20172716 0.04161385]
346,0.34600000000000025,[0.0395931 0.5867494],[0.18408608 1.38388417],[ 0.34024176 -1.33734448],[0.20140293 0.04172479]
347,0.34700000000000025,[0.03977753 0.58813195],[0.18442632 1.38254682],[ 0.33975092 -1.32983539],[0.20107874 0.04183548]
348,0.34800000000000025,[0.03996229 0.58951317],[0.18476608 1.38121699],[ 0.33925928 -1.32238072],[0.20075461 0.04194593]
349,0.34900000000000025,[0.0401474  0.59089306],[0.18510534 1.37989461],[ 0.33876686 -1.3149801 ],[0.20043052 0.04205612]
350,0.35000000000000026,[0.04033284 0.59227164],[0.1854441  1.37857963],[ 0.33827365 -1.30763319],[0.20010648 0.04216607]
351,0.35100000000000026,[0.04051862 0.59364891],[0.18578238 1.37727199],[ 0.33777966 -1.30033963],[0.19978249 0.04227578]
352,0.35200000000000026,[0.04070474 0.59502488],[0.18612016 1.37597165],[ 0.33728491 -1.29309909],[0.19945854 0.04238524]
353,0.35300000000000026,[0.0408912  0.59639956],[0.18645744 1.37467855],[ 0.33678938 -1.2859112 ],[0.19913465 0.04249446]
354,0.35400000000000026,[0.041078   0.59777295],[0.18679423 1.37339264],[ 0.33629311 -1.27877564],[0.19881081 0.04260343]
355,0.35500000000000026,[0.04126513 0.59914507],[0.18713052 1.37211387],[ 0.33579608 -1.27169206],[0.19848702 0.04271217]
356,0.35600000000000026,[0.04145259 0.60051591],[0.18746632 1.37084218],[ 0.3352983  -1.26466012],[0.19816327 0.04282066]
357,0.35700000000000026,[0.04164039 0.60188549],[0.18780162 1.36957752],[ 0.33479979 -1.25767948],[0.19783958 0.04292891]
358,0.35800000000000026,[0.04182853 0.60325381],[0.18813642 1.36831984],[ 0.33430055 -1.2507498 ],[0.19751594 0.04303693]
359,0.35900000000000026,[0.042017   0.60462088],[0.18847072 1.36706909],[ 0.33380059 -1.24387076],[0.19719235 0.0431447 ]
360,0.36000000000000026,[0.04220581 0.6059867 ],[0.18880452 1.36582522],[ 0.33329991 -1.23704201],[0.19686882 0.04325224]
361,0.36100000000000027,[0.04239494 0.60735129],[0.18913782 1.36458817],[ 0.33279851 -1.23026324],[0.19654533 0.04335954]
362,0.36200000000000027,[0.04258441 0.60871465],[0.18947062 1.36335791],[ 0.33229641 -1.2235341 ],[0.1962219  0.04346661]
363,0.36300000000000027,[0.04277422 0.61007678],[0.18980291 1.36213438],[ 0.33179362 -1.21685429],[0.19589852 0.04357344]
364,0.36400000000000027,[0.04296435 0.6114377 ],[0.19013471 1.36091752],[ 0.33129013 -1.21022346],[0.19557519 0.04368004]
365,0.36500000000000027,[0.04315482 0.61279741],[0.190466  1.3597073],[ 0.33078595 -1.20364131],[0.19525192 0.04378641]
366,0.36600000000000027,[0.04334561 0.61415591],[0.19079678 1.35850366],[ 0.3302811  -1.19710751],[0.19492871 0.04389254]
367,0.36700000000000027,[0.04353674 0.61551322],[0.19112706 1.35730655],[ 0.32977557 -1.19062174],[0.19460554 0.04399845]
368,0.36800000000000027,[0.0437282  0.61686933],[0.19145684 1.35611593],[ 0.32926937 -1.18418369],[0.19428243 0.04410412]
369,0.36900000000000027,[0.04391998 0.61822427],[0.19178611 1.35493174],[ 0.32876252 -1.17779303],[0.19395938 0.04420956]
370,0.3700000000000003,[0.0441121  0.61957802],[0.19211487 1.35375395],[ 0.32825501 -1.17144947],[0.19363638 0.04431478]
371,0.3710000000000003,[0.04430454 0.6209306 ],[0.19244313 1.3525825 ],[ 0.32774685 -1.16515269],[0.19331344 0.04441977]
