,time,qpos,qvel,qacc,ctrl
185,0.18500000000000014,[ 2.50885428e-04 -1.55890039e+00],[ 0.1696189  -6.22307096],[ 1.52347007 32.49875051],[ 0.48945634 -0.04080165]
186,0.18600000000000014,[ 4.22027797e-04 -1.56509096e+00],[ 0.17114237 -6.19057221],[ 1.51385636 32.36403634],[ 0.48937687 -0.04090085]
187,0.18700000000000014,[ 5.94684023e-04 -1.57124917e+00],[ 0.17265623 -6.15820818],[ 1.5043211  32.23031232],[ 0.48929757 -0.04099701]
188,0.18800000000000014,[ 7.68844570e-04 -1.57737514e+00],[ 0.17416055 -6.12597787],[ 1.49486432 32.09758331],[ 0.48921846 -0.04109014]
189,0.18900000000000014,[ 9.44499981e-04 -1.58346902e+00],[ 0.17565541 -6.09388028],[ 1.48548603 31.96585348],[ 0.48913951 -0.04118029]
190,0.19000000000000014,[ 1.12164088e-03 -1.58953094e+00],[ 0.1771409  -6.06191443],[ 1.47618619 31.83512641],[ 0.48906074 -0.04126746]
191,0.19100000000000014,[ 1.30025796e-03 -1.59556102e+00],[ 0.17861708 -6.0300793 ],[ 1.46696475 31.70540505],[ 0.48898213 -0.04135169]
192,0.19200000000000014,[ 1.48034201e-03 -1.60155939e+00],[ 0.18008405 -5.9983739 ],[ 1.45782163 31.57669183],[ 0.48890369 -0.041433  ]
193,0.19300000000000014,[ 0.00166188 -1.60752619],[ 0.18154187 -5.96679721],[ 1.44875673 31.4489886 ],[ 0.48882541 -0.04151142]
194,0.19400000000000014,[ 0.00184487 -1.61346154],[ 0.18299063 -5.93534822],[ 1.43976991 31.32229675],[ 0.48874728 -0.04158698]
195,0.19500000000000015,[ 0.0020293  -1.61936556],[ 0.1844304  -5.90402592],[ 1.43086104 31.19661718],[ 0.48866931 -0.04165969]
196,0.19600000000000015,[ 0.00221517 -1.62523839],[ 0.18586126 -5.8728293 ],[ 1.42202995 31.07195033],[ 0.48859149 -0.0417296 ]
197,0.19700000000000015,[ 0.00240245 -1.63108015],[ 0.18728329 -5.84175735],[ 1.41327643 30.94829622],[ 0.48851381 -0.04179672]
198,0.19800000000000015,[ 0.00259115 -1.63689096],[ 0.18869656 -5.81080906],[ 1.4046003  30.82565446],[ 0.48843628 -0.04186109]
199,0.19900000000000015,[ 0.00278125 -1.64267094],[ 0.19010116 -5.7799834 ],[ 1.39600131 30.70402428],[ 0.48835889 -0.04192272]
200,0.20000000000000015,[ 0.00297274 -1.64842022],[ 0.19149717 -5.74927938],[ 1.38747923 30.58340457],[ 0.48828163 -0.04198166]
201,0.20100000000000015,[ 0.00316563 -1.65413892],[ 0.19288464 -5.71869597],[ 1.37903379 30.46379384],[ 0.48820451 -0.04203793]
202,0.20200000000000015,[ 0.00335989 -1.65982715],[ 0.19426368 -5.68823218],[ 1.37066473 30.34519031],[ 0.48812751 -0.04209155]
203,0.20300000000000015,[ 0.00355553 -1.66548504],[ 0.19563434 -5.65788699],[ 1.36237175 30.22759188],[ 0.48805064 -0.04214256]
204,0.20400000000000015,[ 0.00375252 -1.6711127 ],[ 0.19699672 -5.6276594 ],[ 1.35415455 30.11099617],[ 0.4879739  -0.04219099]
205,0.20500000000000015,[ 0.00395087 -1.67671024],[ 0.19835087 -5.5975484 ],[ 1.34601282 29.99540052],[ 0.48789727 -0.04223685]
206,0.20600000000000016,[ 0.00415057 -1.6822778 ],[ 0.19969688 -5.567553  ],[ 1.33794621 29.88080202],[ 0.48782076 -0.04228019]
207,0.20700000000000016,[ 0.00435161 -1.68781547],[ 0.20103483 -5.5376722 ],[ 1.3299544  29.76719753],[ 0.48774436 -0.04232102]
208,0.20800000000000016,[ 0.00455397 -1.69332337],[ 0.20236478 -5.507905  ],[ 1.32203703 29.65458365],[ 0.48766807 -0.04235939]
209,0.20900000000000016,[ 0.00475766 -1.69880163],[ 0.20368682 -5.47825042],[ 1.31419374 29.54295682],[ 0.48759189 -0.04239532]
210,0.21000000000000016,[ 0.00496266 -1.70425033],[ 0.20500101 -5.44870746],[ 1.30642415 29.43231322],[ 0.48751581 -0.04242883]
211,0.21100000000000016,[ 0.00516897 -1.70966961],[ 0.20630744 -5.41927515],[ 1.29872788 29.32264888],[ 0.48743982 -0.04245995]
212,0.21200000000000016,[ 0.00537657 -1.71505956],[ 0.20760617 -5.3899525 ],[ 1.29110454 29.21395964],[ 0.48736394 -0.04248873]
213,0.21300000000000016,[ 0.00558547 -1.7204203 ],[ 0.20889727 -5.36073854],[ 1.28355374 29.10624118],[ 0.48728814 -0.04251517]
214,0.21400000000000016,[ 0.00579565 -1.72575193],[ 0.21018082 -5.3316323 ],[ 1.27607506 28.99948902],[ 0.48721244 -0.04253932]
215,0.21500000000000016,[ 0.00600711 -1.73105456],[ 0.2114569  -5.30263281],[ 1.26866809 28.89369852],[ 0.48713682 -0.04256121]
216,0.21600000000000016,[ 0.00621983 -1.7363283 ],[ 0.21272557 -5.27373911],[ 1.2613324  28.78886493],[ 0.48706129 -0.04258085]
217,0.21700000000000016,[ 0.00643382 -1.74157325],[ 0.2139869  -5.24495024],[ 1.25406758 28.68498335],[ 0.48698583 -0.04259828]
218,0.21800000000000017,[ 0.00664906 -1.74678952],[ 0.21524097 -5.21626526],[ 1.24687317 28.58204876],[ 0.48691045 -0.04261353]
219,0.21900000000000017,[ 0.00686555 -1.7519772 ],[ 0.21648784 -5.18768321],[ 1.23974876 28.48005605],[ 0.48683514 -0.04262663]
220,0.22000000000000017,[ 0.00708328 -1.7571364 ],[ 0.21772759 -5.15920316],[ 1.23269388 28.37899998],[ 0.48675991 -0.04263761]
221,0.22100000000000017,[ 0.00730224 -1.76226723],[ 0.21896028 -5.13082416],[ 1.2257081  28.27887523],[ 0.48668474 -0.04264649]
222,0.22200000000000017,[ 0.00752242 -1.76736977],[ 0.22018599 -5.10254528],[ 1.21879094 28.17967638],[ 0.48660963 -0.04265331]
223,0.22300000000000017,[ 0.00774383 -1.77244414],[ 0.22140478 -5.07436561],[ 1.21194197 28.08139793],[ 0.48653459 -0.04265809]
224,0.22400000000000017,[ 0.00796644 -1.77749042],[ 0.22261672 -5.04628421],[ 1.20516071 27.9840343 ],[ 0.4864596  -0.04266086]
225,0.22500000000000017,[ 0.00819027 -1.78250872],[ 0.22382188 -5.01830017],[ 1.1984467  27.88757984],[ 0.48638466 -0.04266165]
226,0.22600000000000017,[ 0.00841529 -1.78749914],[ 0.22502033 -4.99041259],[ 1.19179946 27.79202884],[ 0.48630978 -0.04266048]
227,0.22700000000000017,[ 0.0086415  -1.79246176],[ 0.22621213 -4.96262056],[ 1.18521854 27.69737551],[ 0.48623494 -0.0426574 ]
228,0.22800000000000017,[ 0.0088689  -1.79739668],[ 0.22739735 -4.93492319],[ 1.17870344 27.60361403],[ 0.48616015 -0.04265242]
229,0.22900000000000018,[ 0.00909747 -1.802304  ],[ 0.22857605 -4.90731957],[ 1.17225371 27.51073851],[ 0.4860854  -0.04264557]
230,0.23000000000000018,[ 0.00932722 -1.80718381],[ 0.22974831 -4.87980884],[ 1.16586885 27.41874301],[ 0.48601069 -0.04263688]
231,0.23100000000000018,[ 0.00955813 -1.8120362 ],[ 0.23091418 -4.85239009],[ 1.15954838 27.32762156],[ 0.48593602 -0.04262638]
232,0.23200000000000018,[ 0.00979021 -1.81686126],[ 0.23207372 -4.82506247],[ 1.15329183 27.23736814],[ 0.48586138 -0.04261409]
233,0.23300000000000018,[ 0.01002344 -1.82165909],[ 0.23322702 -4.7978251 ],[ 1.14709871 27.14797672],[ 0.48578677 -0.04260005]
234,0.23400000000000018,[ 0.01025781 -1.82642976],[ 0.23437411 -4.77067713],[ 1.14096854 27.0594412 ],[ 0.48571218 -0.04258429]
235,0.23500000000000018,[ 0.01049332 -1.83117338],[ 0.23551508 -4.74361769],[ 1.13490083 26.97175549],[ 0.48563762 -0.04256682]
236,0.23600000000000018,[ 0.01072997 -1.83589003],[ 0.23664998 -4.71664593],[ 1.1288951  26.88491344],[ 0.48556308 -0.04254767]
237,0.23700000000000018,[ 0.01096775 -1.84057979],[ 0.23777888 -4.68976102],[ 1.12295085 26.7989089 ],[ 0.48548856 -0.04252688]
238,0.23800000000000018,[ 0.01120666 -1.84524275],[ 0.23890183 -4.66296211],[ 1.1170676  26.71373571],[ 0.48541406 -0.04250447]
239,0.23900000000000018,[ 0.01144667 -1.849879  ],[ 0.2400189  -4.63624837],[ 1.11124487 26.62938767],[ 0.48533956 -0.04248047]
240,0.24000000000000019,[ 0.0116878  -1.85448862],[ 0.24113014 -4.60961898],[ 1.10548217 26.54585858],[ 0.48526508 -0.0424549 ]
241,0.2410000000000002,[ 0.01193004 -1.85907169],[ 0.24223562 -4.58307313],[ 1.09977901 26.46314223],[ 0.4851906  -0.04242779]
242,0.2420000000000002,[ 0.01217338 -1.8636283 ],[ 0.2433354  -4.55660998],[ 1.09413491 26.38123239],[ 0.48511613 -0.04239917]
243,0.2430000000000002,[ 0.0124178  -1.86815853],[ 0.24442954 -4.53022875],[ 1.08854938 26.30012285],[ 0.48504166 -0.04236906]
244,0.2440000000000002,[ 0.01266332 -1.87266246],[ 0.24551809 -4.50392863],[ 1.08302193 26.21980736],[ 0.48496719 -0.04233749]
245,0.2450000000000002,[ 0.01290992 -1.87714017],[ 0.24660111 -4.47770882],[ 1.07755209 26.14027969],[ 0.48489271 -0.04230449]
246,0.2460000000000002,[ 0.0131576  -1.88159174],[ 0.24767866 -4.45156854],[ 1.07213937 26.06153361],[ 0.48481822 -0.04227008]
247,0.2470000000000002,[ 0.01340635 -1.88601724],[ 0.2487508  -4.42550701],[ 1.06678328 25.98356289],[ 0.48474373 -0.04223429]
248,0.2480000000000002,[ 0.01365617 -1.89041677],[ 0.24981758 -4.39952344],[ 1.06148335 25.90636129],[ 0.48466922 -0.04219714]
249,0.2490000000000002,[ 0.01390705 -1.89479038],[ 0.25087907 -4.37361708],[ 1.0562391  25.82992259],[ 0.4845947  -0.04215867]
250,0.25000000000000017,[ 0.01415899 -1.89913817],[ 0.25193531 -4.34778716],[ 1.05105005 25.75424057],[ 0.48452016 -0.04211888]
251,0.25100000000000017,[ 0.01441197 -1.9034602 ],[ 0.25298636 -4.32203292],[ 1.04591573 25.67930902],[ 0.4844456  -0.04207782]
252,0.25200000000000017,[ 0.014666   -1.90775656],[ 0.25403227 -4.29635361],[ 1.04083566 25.60512174],[ 0.48437102 -0.0420355 ]
253,0.25300000000000017,[ 0.01492108 -1.91202731],[ 0.25507311 -4.27074849],[ 1.03580937 25.53167252],[ 0.48429641 -0.04199195]
254,0.25400000000000017,[ 0.01517719 -1.91627252],[ 0.25610892 -4.24521682],[ 1.03083639 25.45895519],[ 0.48422178 -0.04194719]
255,0.25500000000000017,[ 0.01543433 -1.92049228],[ 0.25713975 -4.21975786],[ 1.02591624 25.38696358],[ 0.48414711 -0.04190126]
256,0.25600000000000017,[ 0.01569249 -1.92468665],[ 0.25816567 -4.1943709 ],[ 1.02104847 25.31569154],[ 0.48407241 -0.04185416]
257,0.2570000000000002,[ 0.01595168 -1.92885571],[ 0.25918672 -4.16905521],[ 1.01623261 25.24513292],[ 0.48399767 -0.04180594]
258,0.2580000000000002,[ 0.01621188 -1.93299952],[ 0.26020295 -4.14381007],[ 1.0114682  25.17528159],[ 0.4839229  -0.04175661]
259,0.2590000000000002,[ 0.0164731  -1.93711815],[ 0.26121442 -4.11863479],[ 1.00675478 25.10613144],[ 0.48384809 -0.0417062 ]
260,0.2600000000000002,[ 0.01673532 -1.94121168],[ 0.26222117 -4.09352866],[ 1.00209188 25.03767639],[ 0.48377323 -0.04165472]
261,0.2610000000000002,[ 0.01699854 -1.94528017],[ 0.26322327 -4.06849098],[ 0.99747907 24.96991035],[ 0.48369832 -0.04160221]
262,0.2620000000000002,[ 0.01726276 -1.94932369],[ 0.26422075 -4.04352107],[ 0.99291587 24.90282727],[ 0.48362337 -0.04154869]
263,0.2630000000000002,[ 0.01752797 -1.95334231],[ 0.26521366 -4.01861825],[ 0.98840185 24.83642112],[ 0.48354837 -0.04149418]
264,0.2640000000000002,[ 0.01779418 -1.95733609],[ 0.26620206 -3.99378183],[ 0.98393656 24.77068586],[ 0.48347332 -0.04143871]
265,0.2650000000000002,[ 0.01806136 -1.9613051 ],[ 0.267186   -3.96901114],[ 0.97951954 24.70561552],[ 0.48339821 -0.04138229]
266,0.2660000000000002,[ 0.01832953 -1.96524941],[ 0.26816552 -3.94430552],[ 0.97515037 24.6412041 ],[ 0.48332304 -0.04132495]
267,0.2670000000000002,[ 0.01859867 -1.96916907],[ 0.26914067 -3.91966432],[ 0.9708286  24.57744566],[ 0.48324781 -0.04126672]
268,0.2680000000000002,[ 0.01886878 -1.97306416],[ 0.2701115  -3.89508687],[ 0.96655379 24.51433426],[ 0.48317252 -0.04120761]
269,0.2690000000000002,[ 0.01913986 -1.97693473],[ 0.27107805 -3.87057254],[ 0.96232552 24.451864  ],[ 0.48309717 -0.04114765]
270,0.2700000000000002,[ 0.0194119  -1.98078085],[ 0.27204038 -3.84612068],[ 0.95814335 24.39002898],[ 0.48302174 -0.04108687]
271,0.2710000000000002,[ 0.0196849  -1.98460258],[ 0.27299852 -3.82173065],[ 0.95400685 24.32882335],[ 0.48294625 -0.04102528]
272,0.2720000000000002,[ 0.01995885 -1.98839999],[ 0.27395253 -3.79740182],[ 0.94991559 24.26824127],[ 0.48287069 -0.0409629 ]
273,0.2730000000000002,[ 0.02023375 -1.99217312],[ 0.27490244 -3.77313358],[ 0.94586917 24.20827692],[ 0.48279506 -0.04089976]
274,0.2740000000000002,[ 0.0205096  -1.99592204],[ 0.27584831 -3.74892531],[ 0.94186716 24.1489245 ],[ 0.48271935 -0.04083588]
275,0.2750000000000002,[ 0.02078639 -1.99964682],[ 0.27679018 -3.72477638],[ 0.93790914 24.09017827],[ 0.48264356 -0.04077129]
276,0.2760000000000002,[ 0.02106412 -2.00334751],[ 0.27772809 -3.7006862 ],[ 0.9339947  24.03203247],[ 0.48256769 -0.04070599]
277,0.2770000000000002,[ 0.02134278 -2.00702416],[ 0.27866208 -3.67665417],[ 0.93012343 23.97448139],[ 0.48249174 -0.04064002]
278,0.2780000000000002,[ 0.02162237 -2.01067684],[ 0.27959221 -3.65267969],[ 0.92629493 23.91751935],[ 0.4824157  -0.04057339]
279,0.2790000000000002,[ 0.02190289 -2.0143056 ],[ 0.2805185  -3.62876217],[ 0.92250879 23.86114068],[ 0.48233958 -0.04050613]
280,0.2800000000000002,[ 0.02218433 -2.0179105 ],[ 0.28144101 -3.60490103],[ 0.91876461 23.80533974],[ 0.48226337 -0.04043826]
281,0.2810000000000002,[ 0.02246669 -2.0214916 ],[ 0.28235978 -3.58109569],[ 0.915062   23.75011093],[ 0.48218707 -0.0403698 ]
282,0.2820000000000002,[ 0.02274997 -2.02504895],[ 0.28327484 -3.55734558],[ 0.91140056 23.69544866],[ 0.48211067 -0.04030076]
283,0.2830000000000002,[ 0.02303415 -2.0285826 ],[ 0.28418624 -3.53365013],[ 0.9077799  23.64134739],[ 0.48203418 -0.04023117]
284,0.2840000000000002,[ 0.02331925 -2.0320926 ],[ 0.28509402 -3.51000878],[ 0.90419964 23.58780157],[ 0.4819576  -0.04016106]
285,0.2850000000000002,[ 0.02360525 -2.03557903],[ 0.28599822 -3.48642098],[ 0.90065939 23.53480571],[ 0.48188091 -0.04009043]
286,0.2860000000000002,[ 0.02389214 -2.03904191],[ 0.28689888 -3.46288618],[ 0.89715876 23.48235433],[ 0.48180412 -0.04001931]
287,0.2870000000000002,[ 0.02417994 -2.04248132],[ 0.28779604 -3.43940382],[ 0.8936974 23.430442 ],[ 0.48172723 -0.03994772]
288,0.2880000000000002,[ 0.02446863 -2.04589729],[ 0.28868973 -3.41597338],[ 0.89027491 23.37906328],[ 0.48165024 -0.03987568]
289,0.2890000000000002,[ 0.02475821 -2.04928988],[ 0.28958001 -3.39259432],[ 0.88689092 23.3282128 ],[ 0.48157314 -0.0398032 ]
290,0.2900000000000002,[ 0.02504868 -2.05265915],[ 0.2904669 -3.3692661],[ 0.88354508 23.27788518],[ 0.48149593 -0.03973032]
291,0.2910000000000002,[ 0.02534003 -2.05600514],[ 0.29135044 -3.34598822],[ 0.88023701 23.22807509],[ 0.48141861 -0.03965704]
292,0.2920000000000002,[ 0.02563226 -2.0593279 ],[ 0.29223068 -3.32276014],[ 0.87696636 23.17877723],[ 0.48134117 -0.03958338]
293,0.2930000000000002,[ 0.02592537 -2.06262748],[ 0.29310765 -3.29958137],[ 0.87373277 23.12998632],[ 0.48126362 -0.03950938]
294,0.2940000000000002,[ 0.02621935 -2.06590393],[ 0.29398138 -3.27645138],[ 0.87053587 23.0816971 ],[ 0.48118596 -0.03943503]
295,0.2950000000000002,[ 0.0265142 -2.0691573],[ 0.29485192 -3.25336968],[ 0.86737533 23.03390436],[ 0.48110817 -0.03936037]
296,0.2960000000000002,[ 0.02680992 -2.07238764],[ 0.29571929 -3.23033578],[ 0.86425078 22.98660291],[ 0.48103027 -0.03928541]
297,0.2970000000000002,[ 0.0271065  -2.07559498],[ 0.29658354 -3.20734917],[ 0.8611619  22.93978757],[ 0.48095224 -0.03921016]
298,0.2980000000000002,[ 0.02740395 -2.07877939],[ 0.2974447  -3.18440939],[ 0.85810833 22.89345321],[ 0.48087409 -0.03913466]
299,0.2990000000000002,[ 0.02770225 -2.08194091],[ 0.29830281 -3.16151593],[ 0.85508974 22.84759473],[ 0.48079582 -0.03905891]
300,0.3000000000000002,[ 0.02800141 -2.08507958],[ 0.2991579  -3.13866834],[ 0.85210578 22.80220705],[ 0.48071741 -0.03898293]
301,0.3010000000000002,[ 0.02830142 -2.08819544],[ 0.30001001 -3.11586613],[ 0.84915614 22.75728511],[ 0.48063888 -0.03890674]
302,0.3020000000000002,[ 0.02860228 -2.09128855],[ 0.30085916 -3.09310885],[ 0.84624048 22.71282389],[ 0.48056021 -0.03883036]
303,0.3030000000000002,[ 0.02890398 -2.09435895],[ 0.3017054  -3.07039602],[ 0.84335847 22.66881841],[ 0.48048142 -0.03875381]
304,0.3040000000000002,[ 0.02920653 -2.09740668],[ 0.30254876 -3.0477272 ],[ 0.8405098  22.62526369],[ 0.48040248 -0.0386771 ]
305,0.3050000000000002,[ 0.02950992 -2.10043178],[ 0.30338927 -3.02510194],[ 0.83769414 22.5821548 ],[ 0.48032341 -0.03860025]
306,0.3060000000000002,[ 0.02981415 -2.1034343 ],[ 0.30422697 -3.00251979],[ 0.83491117 22.53948684],[ 0.48024421 -0.03852328]
307,0.3070000000000002,[ 0.03011921 -2.10641428],[ 0.30506188 -2.9799803 ],[ 0.83216059 22.49725492],[ 0.48016486 -0.0384462 ]
308,0.3080000000000002,[ 0.0304251  -2.10937176],[ 0.30589404 -2.95748304],[ 0.82944209 22.4554542 ],[ 0.48008537 -0.03836904]
309,0.3090000000000002,[ 0.03073183 -2.11230679],[ 0.30672348 -2.93502759],[ 0.82675535 22.41407986],[ 0.48000574 -0.0382918 ]
310,0.3100000000000002,[ 0.03103938 -2.1152194 ],[ 0.30755024 -2.91261351],[ 0.82410007 22.3731271 ],[ 0.47992596 -0.03821451]
311,0.3110000000000002,[ 0.03134775 -2.11810964],[ 0.30837434 -2.89024038],[ 0.82147596 22.33259116],[ 0.47984604 -0.03813717]
312,0.3120000000000002,[ 0.03165695 -2.12097755],[ 0.30919581 -2.86790779],[ 0.81888272 22.29246731],[ 0.47976597 -0.03805981]
313,0.3130000000000002,[ 0.03196696 -2.12382317],[ 0.31001469 -2.84561532],[ 0.81632004 22.25275084],[ 0.47968575 -0.03798245]
314,0.3140000000000002,[ 0.03227779 -2.12664653],[ 0.31083101 -2.82336257],[ 0.81378765 22.21343707],[ 0.47960537 -0.03790509]
315,0.3150000000000002,[ 0.03258944 -2.12944768],[ 0.3116448  -2.80114914],[ 0.81128525 22.17452136],[ 0.47952485 -0.03782776]
316,0.3160000000000002,[ 0.03290189 -2.13222665],[ 0.31245609 -2.77897462],[ 0.80881256 22.13599908],[ 0.47944416 -0.03775047]
317,0.3170000000000002,[ 0.03321516 -2.13498349],[ 0.3132649  -2.75683862],[ 0.80636929 22.09786564],[ 0.47936333 -0.03767323]
318,0.3180000000000002,[ 0.03352923 -2.13771823],[ 0.31407127 -2.73474075],[ 0.80395517 22.06011649],[ 0.47928233 -0.03759606]
319,0.31900000000000023,[ 0.0338441  -2.14043091],[ 0.31487522 -2.71268063],[ 0.80156992 22.02274708],[ 0.47920118 -0.03751898]
320,0.32000000000000023,[ 0.03415978 -2.14312157],[ 0.31567679 -2.69065789],[ 0.79921327 21.9857529 ],[ 0.47911986 -0.037442  ]
321,0.32100000000000023,[ 0.03447626 -2.14579024],[ 0.31647601 -2.66867213],[ 0.79688494 21.94912949],[ 0.47903838 -0.03736514]
322,0.32200000000000023,[ 0.03479353 -2.14843697],[ 0.31727289 -2.646723  ],[ 0.79458467 21.91287239],[ 0.47895674 -0.0372884 ]
323,0.32300000000000023,[ 0.0351116  -2.15106178],[ 0.31806748 -2.62481013],[ 0.7923122  21.87697718],[ 0.47887493 -0.03721181]
324,0.32400000000000023,[ 0.03543046 -2.15366471],[ 0.31885979 -2.60293316],[ 0.79006726 21.84143946],[ 0.47879295 -0.03713538]
325,0.32500000000000023,[ 0.03575011 -2.1562458 ],[ 0.31964986 -2.58109172],[ 0.7878496  21.80625488],[ 0.47871081 -0.03705913]
326,0.32600000000000023,[ 0.03607055 -2.15880509],[ 0.32043771 -2.55928546],[ 0.78565895 21.77141909],[ 0.4786285  -0.03698306]
327,0.32700000000000023,[ 0.03639177 -2.1613426 ],[ 0.32122337 -2.53751404],[ 0.78349508 21.73692779],[ 0.47854601 -0.0369072 ]
328,0.32800000000000024,[ 0.03671378 -2.16385838],[ 0.32200686 -2.51577711],[ 0.78135772 21.7027767 ],[ 0.47846335 -0.03683155]
329,0.32900000000000024,[ 0.03703656 -2.16635245],[ 0.32278822 -2.49407434],[ 0.77924663 21.66896156],[ 0.47838052 -0.03675613]
330,0.33000000000000024,[ 0.03736013 -2.16882486],[ 0.32356746 -2.47240538],[ 0.77716156 21.63547815],[ 0.47829751 -0.03668095]
331,0.33100000000000024,[ 0.03768448 -2.17127563],[ 0.32434463 -2.4507699 ],[ 0.77510228 21.60232226],[ 0.47821432 -0.03660604]
332,0.33200000000000024,[ 0.0380096  -2.17370479],[ 0.32511973 -2.42916758],[ 0.77306855 21.56948974],[ 0.47813096 -0.03653139]
333,0.33300000000000024,[ 0.03833549 -2.17611239],[ 0.3258928  -2.40759809],[ 0.77106012 21.53697644],[ 0.47804741 -0.03645703]
334,0.33400000000000024,[ 0.03866215 -2.17849845],[ 0.32666386 -2.38606111],[ 0.76907677 21.50477825],[ 0.47796368 -0.03638296]
335,0.33500000000000024,[ 0.03898958 -2.18086301],[ 0.32743293 -2.36455633],[ 0.76711826 21.47289107],[ 0.47787977 -0.03630921]
336,0.33600000000000024,[ 0.03931779 -2.18320609],[ 0.32820005 -2.34308344],[ 0.76518438 21.44131086],[ 0.47779568 -0.03623578]
337,0.33700000000000024,[ 0.03964675 -2.18552774],[ 0.32896524 -2.32164213],[ 0.76327488 21.41003357],[ 0.4777114  -0.03616269]
338,0.33800000000000024,[ 0.03997648 -2.18782797],[ 0.32972851 -2.3002321 ],[ 0.76138955 21.37905521],[ 0.47762693 -0.03608994]
339,0.33900000000000025,[ 0.04030697 -2.19010682],[ 0.3304899  -2.27885304],[ 0.75952818 21.34837179],[ 0.47754227 -0.03601756]
340,0.34000000000000025,[ 0.04063822 -2.19236433],[ 0.33124943 -2.25750467],[ 0.75769053 21.31797936],[ 0.47745743 -0.03594555]
341,0.34100000000000025,[ 0.04097023 -2.19460051],[ 0.33200712 -2.23618669],[ 0.7558764  21.28787401],[ 0.47737239 -0.03587392]
342,0.34200000000000025,[ 0.04130299 -2.19681541],[ 0.332763   -2.21489881],[ 0.75408558 21.25805184],[ 0.47728716 -0.0358027 ]
343,0.34300000000000025,[ 0.04163651 -2.19900905],[ 0.33351708 -2.19364076],[ 0.75231785 21.22850897],[ 0.47720174 -0.03573188]
344,0.34400000000000025,[ 0.04197077 -2.20118146],[ 0.3342694  -2.17241225],[ 0.75057302 21.19924156],[ 0.47711612 -0.03566149]
345,0.34500000000000025,[ 0.04230579 -2.20333268],[ 0.33501997 -2.15121301],[ 0.74885086 21.1702458 ],[ 0.4770303  -0.03559153]
346,0.34600000000000025,[ 0.04264156 -2.20546272],[ 0.33576882 -2.13004277],[ 0.74715119 21.1415179 ],[ 0.47694429 -0.03552201]
347,0.34700000000000025,[ 0.04297808 -2.20757162],[ 0.33651597 -2.10890125],[ 0.7454738  21.11305409],[ 0.47685808 -0.03545296]
348,0.34800000000000025,[ 0.04331534 -2.20965941],[ 0.33726145 -2.08778819],[ 0.7438185  21.08485064],[ 0.47677166 -0.03538437]
349,0.34900000000000025,[ 0.04365335 -2.21172611],[ 0.33800527 -2.06670334],[ 0.74218509 21.05690383],[ 0.47668505 -0.03531626]
350,0.35000000000000026,[ 0.04399209 -2.21377176],[ 0.33874745 -2.04564644],[ 0.74057337 21.02920998],[ 0.47659823 -0.03524864]
