,time,qpos,qvel,qacc,ctrl
1854,1.8539999999999066,[-1.31464591  1.30665769],[-1.38779235  2.55264227],[-0.90114933 -0.46713844],[-0.43068863  0.08132389]
1855,1.8549999999999065,[-1.31603461  1.30920986],[-1.3886935   2.55217513],[-0.90122691 -0.48167652],[-0.43069131  0.08134137]
1856,1.8559999999999064,[-1.3174242   1.31176156],[-1.38959473  2.55169346],[-0.90130158 -0.4962403 ],[-0.43069397  0.08135827]
1857,1.8569999999999063,[-1.3188147   1.31431275],[-1.39049603  2.55119721],[-0.90137335 -0.51082985],[-0.4306966   0.08137459]
1858,1.8579999999999062,[-1.32020609  1.31686344],[-1.3913974   2.55068638],[ -0.34460001 -62.35210956],[0. 0.]
1859,1.858999999999906,[-1.32159784  1.31935177],[-1.391742    2.48833428],[ -0.33762098 -62.37512029],[0. 0.]
1860,1.859999999999906,[-1.32298992  1.32177773],[-1.39207962  2.42595916],[ -0.33080339 -62.3973715 ],[0. 0.]
1861,1.8609999999999058,[-1.32438233  1.32414129],[-1.39241043  2.36356178],[ -0.32414835 -62.41887749],[0. 0.]
1862,1.8619999999999057,[-1.32577506  1.32644244],[-1.39273457  2.30114291],[ -0.3176569 -62.4396521],[0. 0.]
1863,1.8629999999999056,[-1.32716811  1.32868114],[-1.39305223  2.23870325],[ -0.31133004 -62.45970873],[0. 0.]
1864,1.8639999999999055,[-1.32856148  1.33085738],[-1.39336356  2.17624355],[ -0.30516875 -62.47906032],[0. 0.]
1865,1.8649999999999054,[-1.32995514  1.33297115],[-1.39366873  2.11376449],[ -0.29917396 -62.49771939],[0. 0.]
1866,1.8659999999999053,[-1.33134911  1.33502241],[-1.3939679   2.05126677],[ -0.29334654 -62.51569802],[0. 0.]
1867,1.8669999999999052,[-1.33274337  1.33701117],[-1.39426125  1.98875107],[ -0.28768734 -62.53300787],[0. 0.]
1868,1.867999999999905,[-1.33413792  1.33893738],[-1.39454894  1.92621806],[ -0.28219719 -62.54966018],[0. 0.]
1869,1.868999999999905,[-1.33553275  1.34080105],[-1.39483113  1.8636684 ],[ -0.27687685 -62.56566578],[0. 0.]
1870,1.8699999999999048,[-1.33692786  1.34260216],[-1.39510801  1.80110273],[ -0.27172707 -62.5810351 ],[0. 0.]
1871,1.8709999999999047,[-1.33832324  1.34434068],[-1.39537974  1.7385217 ],[ -0.26674855 -62.59577817],[0. 0.]
1872,1.8719999999999046,[-1.33971889  1.3460166 ],[-1.39564649  1.67592592],[ -0.26194197 -62.60990461],[0. 0.]
1873,1.8729999999999045,[-1.3411148   1.34762992],[-1.39590843  1.61331602],[ -0.25730797 -62.62342366],[0. 0.]
1874,1.8739999999999044,[-1.34251096  1.34918061],[-1.39616574  1.55069259],[ -0.25284715 -62.63634419],[0. 0.]
1875,1.8749999999999043,[-1.34390738  1.35066867],[-1.39641858  1.48805625],[ -0.24856011 -62.64867468],[0. 0.]
1876,1.8759999999999042,[-1.34530405  1.35209408],[-1.39666714  1.42540757],[ -0.24444738 -62.66042322],[0. 0.]
1877,1.876999999999904,[-1.34670096  1.35345682],[-1.39691159  1.36274715],[ -0.2405095  -62.67159754],[0. 0.]
1878,1.877999999999904,[-1.34809811  1.3547569 ],[-1.3971521   1.30007555],[ -0.23674695 -62.682205  ],[0. 0.]
1879,1.8789999999999039,[-1.3494955   1.35599429],[-1.39738885  1.23739335],[ -0.23316019 -62.69225261],[0. 0.]
1880,1.8799999999999037,[-1.35089312  1.35716899],[-1.39762201  1.17470109],[ -0.22974968 -62.70174699],[0. 0.]
1881,1.8809999999999036,[-1.35229097  1.35828099],[-1.39785176  1.11199935],[ -0.22651583 -62.71069442],[0. 0.]
1882,1.8819999999999035,[-1.35368905  1.35933028],[-1.39807827  1.04928865],[ -0.22345901 -62.71910083],[0. 0.]
1883,1.8829999999999034,[-1.35508735  1.36031685],[-1.39830173  0.98656955],[ -0.22057959 -62.72697178],[0. 0.]
1884,1.8839999999999033,[-1.35648588  1.36124069],[-1.39852231  0.92384258],[ -0.21787792 -62.73431249],[0. 0.]
1885,1.8849999999999032,[-1.35788462  1.3621018 ],[-1.39874019  0.86110827],[ -0.21535431 -62.74112784],[0. 0.]
1886,1.885999999999903,[-1.35928357  1.36290017],[-1.39895554  0.79836714],[ -0.21300904 -62.74742235],[0. 0.]
1887,1.886999999999903,[-1.36068274  1.36363579],[-1.39916855  0.73561972],[ -0.21084239 -62.75320021],[0. 0.]
1888,1.8879999999999029,[-1.36208212  1.36430865],[-1.3993794   0.67286652],[ -0.2088546  -62.75846526],[0. 0.]
1889,1.8889999999999028,[-1.36348171  1.36491876],[-1.39958825  0.61010805],[ -0.20704589 -62.76322099],[0. 0.]
1890,1.8899999999999026,[-1.3648815   1.36546611],[-1.3997953   0.54734483],[ -0.20541648 -62.76747059],[0. 0.]
1891,1.8909999999999025,[-1.3662815   1.36595068],[-1.40000071  0.48457736],[ -0.20396653 -62.77121687],[0. 0.]
1892,1.8919999999999024,[-1.36768171  1.36637249],[-1.40020468  0.42180614],[ -0.20269621 -62.77446233],[0. 0.]
1893,1.8929999999999023,[-1.36908212  1.36673152],[-1.40040738  0.35903168],[ -0.20160566 -62.77720913],[0. 0.]
1894,1.8939999999999022,[-1.37048273  1.36702778],[-1.40060898  0.29625447],[ -0.200695   -62.77945909],[0. 0.]
1895,1.894999999999902,[-1.37188354  1.36726125],[-1.40080968  0.23347501],[ -0.19996432 -62.78121371],[0. 0.]
1896,1.895999999999902,[-1.37328454  1.36743195],[-1.40100964  0.1706938 ],[ -0.19941371 -62.78247414],[0. 0.]
1897,1.8969999999999019,[-1.37468575  1.36753986],[-1.40120905  0.10791133],[ -0.19904321 -62.78324123],[0. 0.]
1898,1.8979999999999018,[-1.37608716  1.36758498],[-1.4014081   0.04512808],[ -0.19885287 -62.78351547],[0. 0.]
1899,1.8989999999999017,[-1.37748877  1.36756733],[-1.40160695 -0.01765543],[ -0.1988427  -62.78329703],[0. 0.]
1900,1.8999999999999015,[-1.37889057  1.36748689],[-1.40180579 -0.08043873],[ -0.19901271 -62.78258575],[0. 0.]
1901,1.9009999999999014,[-1.38029258  1.36734367],[-1.40200481 -0.14322131],[ -0.19936287 -62.78138114],[0. 0.]
1902,1.9019999999999013,[-1.38169478  1.36713767],[-1.40220417 -0.20600269],[ -0.19989314 -62.77968237],[0. 0.]
1903,1.9029999999999012,[-1.38309719  1.36686888],[-1.40240406 -0.26878238],[ -0.20060345 -62.7774883 ],[0. 0.]
1904,1.903999999999901,[-1.38449979  1.36653732],[-1.40260467 -0.33155987],[ -0.20149372 -62.77479745],[0. 0.]
1905,1.904999999999901,[-1.3859026   1.36614299],[-1.40280616 -0.39433466],[ -0.20256386 -62.77160798],[0. 0.]
1906,1.9059999999999009,[-1.38730561  1.36568588],[-1.40300872 -0.45710627],[ -0.20381373 -62.76791777],[0. 0.]
1907,1.9069999999999008,[-1.38870882  1.36516601],[-1.40321254 -0.51987419],[ -0.2052432  -62.76372432],[0. 0.]
1908,1.9079999999999007,[-1.39011224  1.36458337],[-1.40341778 -0.58263791],[ -0.20685209 -62.75902482],[0. 0.]
1909,1.9089999999999006,[-1.39151586  1.36393797],[-1.40362463 -0.64539694],[ -0.20864023 -62.75381612],[0. 0.]
1910,1.9099999999999004,[-1.3929197   1.36322982],[-1.40383327 -0.70815075],[ -0.2106074  -62.74809474],[0. 0.]
1911,1.9109999999999003,[-1.39432374  1.36245892],[-1.40404388 -0.77089885],[ -0.21275338 -62.74185684],[0. 0.]
1912,1.9119999999999002,[-1.395728    1.36162528],[-1.40425663 -0.83364071],[ -0.21507791 -62.73509826],[0. 0.]
1913,1.9129999999999001,[-1.39713247  1.36072891],[-1.40447171 -0.8963758 ],[ -0.21758072 -62.7278145 ],[0. 0.]
1914,1.9139999999999,[-1.39853716  1.3597698 ],[-1.40468929 -0.95910362],[ -0.22026152 -62.7200007 ],[0. 0.]
1915,1.9149999999999,[-1.39994207  1.35874798],[-1.40490955 -1.02182362],[ -0.22311998 -62.71165167],[0. 0.]
1916,1.9159999999998998,[-1.4013472   1.35766345],[-1.40513267 -1.08453527],[ -0.22615575 -62.70276185],[0. 0.]
1917,1.9169999999998997,[-1.40275256  1.35651621],[-1.40535883 -1.14723803],[ -0.22936848 -62.69332537],[0. 0.]
1918,1.9179999999998996,[-1.40415815  1.35530628],[-1.4055882  -1.20993136],[ -0.23275776 -62.68333597],[0. 0.]
1919,1.9189999999998995,[-1.40556397  1.35403366],[-1.40582095 -1.27261469],[ -0.23632318 -62.67278704],[0. 0.]
1920,1.9199999999998993,[-1.40697002  1.35269837],[-1.40605728 -1.33528748],[ -0.24006428 -62.66167163],[0. 0.]
1921,1.9209999999998992,[-1.40837632  1.35130043],[-1.40629734 -1.39794915],[ -0.2439806  -62.64998242],[0. 0.]
1922,1.9219999999998991,[-1.40978286  1.34983983],[-1.40654132 -1.46059913],[ -0.24807164 -62.63771171],[0. 0.]
1923,1.922999999999899,[-1.41118965  1.34831659],[-1.40678939 -1.52323685],[ -0.25233687 -62.62485144],[0. 0.]
1924,1.923999999999899,[-1.41259669  1.34673073],[-1.40704173 -1.5858617 ],[ -0.25677572 -62.61139319],[0. 0.]
1925,1.9249999999998988,[-1.41400399  1.34508225],[-1.40729851 -1.64847309],[ -0.26138762 -62.59732814],[0. 0.]
1926,1.9259999999998987,[-1.41541155  1.34337118],[-1.40755989 -1.71107042],[ -0.26617194 -62.58264712],[0. 0.]
1927,1.9269999999998986,[-1.41681938  1.34159753],[-1.40782607 -1.77365307],[ -0.27112803 -62.56734054],[0. 0.]
1928,1.9279999999998985,[-1.41822748  1.33976131],[-1.40809719 -1.83622041],[ -0.27625521 -62.55139844],[0. 0.]
1929,1.9289999999998984,[-1.41963585  1.33786254],[-1.40837345 -1.89877181],[ -0.28155276 -62.53481046],[0. 0.]
1930,1.9299999999998982,[-1.4210445   1.33590123],[-1.408655   -1.96130662],[ -0.28701994 -62.51756585],[0. 0.]
1931,1.9309999999998981,[-1.42245345  1.33387741],[-1.40894202 -2.02382418],[ -0.29265595 -62.49965343],[0. 0.]
1932,1.931999999999898,[-1.42386268  1.33179108],[-1.40923468 -2.08632384],[ -0.29845999 -62.48106162],[0. 0.]
1933,1.932999999999898,[-1.42527221  1.32964228],[-1.40953314 -2.1488049 ],[ -0.30443118 -62.46177843],[0. 0.]
1934,1.9339999999998978,[-1.42668205  1.32743101],[-1.40983757 -2.21126668],[ -0.31056863 -62.44179144],[0. 0.]
1935,1.9349999999998977,[-1.4280922  1.3251573],[-1.41014814 -2.27370847],[ -0.3168714 -62.4210878],[0. 0.]
1936,1.9359999999998976,[-1.42950267  1.32282117],[-1.41046501 -2.33612955],[ -0.32333852 -62.39965421],[0. 0.]
1937,1.9369999999998975,[-1.43091345  1.32042265],[-1.41078835 -2.39852921],[ -0.32996896 -62.37747693],[0. 0.]
1938,1.9379999999998974,[-1.43232457  1.31796174],[-1.41111832 -2.46090669],[ -0.33676167 -62.35454178],[0. 0.]
1939,1.9389999999998973,[-1.43373603  1.31543848],[-1.41145508 -2.52326123],[ -0.34371554 -62.3308341 ],[0. 0.]
1940,1.9399999999998971,[-1.43514783  1.31285289],[-1.41179879 -2.58559206],[ -0.35082942 -62.30633878],[0. 0.]
1941,1.940999999999897,[-1.43655998  1.31020499],[-1.41214962 -2.6478984 ],[ -0.3581021  -62.28104021],[0. 0.]
1942,1.941999999999897,[-1.43797248  1.30749481],[-1.41250773 -2.71017944],[ -0.36553235 -62.2549223 ],[0. 0.]
1943,1.9429999999998968,[-1.43938536  1.30472237],[-1.41287326 -2.77243436],[ -0.37311887 -62.22796848],[0. 0.]
1944,1.9439999999998967,[-1.4407986   1.30188771],[-1.41324638 -2.83466233],[ -0.38086031 -62.20016165],[0. 0.]
1945,1.9449999999998966,[-1.44221223  1.29899085],[-1.41362724 -2.89686249],[ -0.38875527 -62.1714842 ],[0. 0.]
1946,1.9459999999998965,[-1.44362625  1.29603181],[-1.41401599 -2.95903398],[ -0.39680231 -62.141918  ],[0. 0.]
1947,1.9469999999998964,[-1.44504066  1.29301064],[-1.4144128 -3.0211759],[ -0.40499992 -62.11144437],[0. 0.]
1948,1.9479999999998963,[-1.44645548  1.28992735],[-1.41481779 -3.08328734],[ -0.41334654 -62.08004409],[0. 0.]
1949,1.9489999999998961,[-1.44787071  1.28678198],[-1.41523114 -3.14536738],[ -0.42184055 -62.04769738],[0. 0.]
1950,1.949999999999896,[-1.44928636  1.28357457],[-1.41565298 -3.20741508],[ -0.43048027 -62.01438386],[0. 0.]
1951,1.950999999999896,[-1.45070244  1.28030514],[-1.41608346 -3.26942946],[ -0.43926395 -61.98008261],[0. 0.]
1952,1.9519999999998958,[-1.45211897  1.27697373],[-1.41652273 -3.33140955],[ -0.44818981 -61.94477207],[0. 0.]
1953,1.9529999999998957,[-1.45353594  1.27358038],[-1.41697092 -3.39335432],[ -0.45725597 -61.90843007],[0. 0.]
1954,1.9539999999998956,[-1.45495337  1.27012511],[-1.41742817 -3.45526275],[ -0.46646051 -61.87103385],[0. 0.]
1955,1.9549999999998955,[-1.45637126  1.26660798],[-1.41789463 -3.51713378],[ -0.47580143 -61.83255995],[0. 0.]
1956,1.9559999999998954,[-1.45778963  1.26302901],[-1.41837043 -3.57896634],[ -0.48527665 -61.79298431],[0. 0.]
1957,1.9569999999998953,[-1.45920849  1.25938825],[-1.41885571 -3.64075933],[ -0.49488405 -61.75228216],[0. 0.]
1958,1.9579999999998952,[-1.46062784  1.25568574],[-1.41935059 -3.70251161],[  0.37807349 285.76664477],[-0.43423465  0.44848194]
1959,1.958999999999895,[-1.46204681  1.252269  ],[-1.41897252 -3.41674496],[  0.3731171  275.60539443],[-0.43430373  0.43521406]
1960,1.959999999999895,[-1.46346541  1.24912786],[-1.4185994  -3.14113957],[  0.36421846 265.77807912],[-0.43437263  0.42239733]
1961,1.9609999999998948,[-1.46488364  1.2462525 ],[-1.41823519 -2.87536149],[  0.35183094 256.2741637 ],[-0.43444115  0.410017  ]
1962,1.9619999999998947,[-1.46630153  1.24363341],[-1.41788335 -2.61908733],[  0.33636953 247.08346737],[-0.43450913  0.3980588 ]
1963,1.9629999999998946,[-1.46771907  1.2412614 ],[-1.41754699 -2.37200386],[  0.31821368 238.196144  ],[-0.43457639  0.38650891]
1964,1.9639999999998945,[-1.4691363  1.2391276],[-1.41722877 -2.13380772],[  0.29771005 229.60266451],[-0.43464282  0.37535393]
1965,1.9649999999998944,[-1.47055323  1.23722339],[-1.41693106 -1.90420505],[  0.27517493 221.29380127],[-0.43470828  0.36458089]
1966,1.9659999999998943,[-1.47196989  1.23554048],[-1.41665589 -1.68291125],[  0.25089664 213.26061406],[-0.43477267  0.35417722]
1967,1.9669999999998942,[-1.4733863   1.23407083],[-1.41640499 -1.46965064],[  0.22513764 205.49443743],[-0.4348359   0.34413073]
1968,1.967999999999894,[-1.47480248  1.23280667],[-1.41617985 -1.2641562 ],[  0.19813656 197.98686935],[-0.4348979   0.33442962]
1969,1.968999999999894,[-1.47621846  1.2317405 ],[-1.41598172 -1.06616933],[1.70110058e-01 1.90729761e+02],[-0.43495859  0.32506247]
1970,1.9699999999998938,[-1.47763427  1.23086506],[-1.41581161 -0.87543957],[1.41254538e-01 1.83715206e+02],[-0.43501793  0.31601819]
1971,1.9709999999998937,[-1.47904994  1.23017334],[-1.41567035 -0.69172436],[1.11747763e-01 1.76935536e+02],[-0.43507588  0.30728606]
1972,1.9719999999998936,[-1.4804655   1.22965855],[-1.4155586  -0.51478883],[8.17503385e-02 1.70383306e+02],[-0.43513238  0.29885569]
1973,1.9729999999998935,[-1.48188097  1.22931415],[-1.41547685 -0.34440552],[5.14070882e-02 1.64051293e+02],[-0.43518743  0.29071701]
1974,1.9739999999998934,[-1.4832964   1.22913379],[-1.41542545 -0.18035423],[2.08483299e-02 1.57932486e+02],[-0.43524099  0.28286027]
1975,1.9749999999998933,[-1.4847118   1.22911137],[-1.4154046  -0.02242174],[-9.80894341e-03  1.52020080e+02],[-0.43529305  0.27527604]
1976,1.9759999999998932,[-1.48612722  1.22924097],[-1.41541441  0.12959834],[-4.04599714e-02  1.46307472e+02],[-0.4353436   0.26795518]
1977,1.976999999999893,[-1.48754267  1.22951687],[-1.41545487  0.27590581],[-7.10112148e-02  1.40788252e+02],[-0.43539264  0.26088883]
1978,1.977999999999893,[-1.4889582   1.22993357],[-1.41552588  0.41669406],[-1.01379421e-01  1.35456199e+02],[-0.43544018  0.25406843]
1979,1.9789999999998928,[-1.49037383  1.23048572],[-1.41562726  0.55215026],[ -0.13149076 130.30527782],[-0.43548621  0.24748567]
1980,1.9799999999998927,[-1.49178959  1.23116817],[-1.41575875  0.68245554],[ -0.16128002 125.32963011],[-0.43553075  0.24113254]
1981,1.9809999999998926,[-1.49320551  1.23197596],[-1.41592003  0.80778517],[ -0.19068989 120.52357307],[-0.43557381  0.23500126]
1982,1.9819999999998925,[-1.49462162  1.23290427],[-1.41611072  0.92830874],[ -0.21967025 115.88159318],[-0.43561541  0.2290843 ]
1983,1.9829999999998924,[-1.49603795  1.23394846],[-1.41633039  1.04419034],[ -0.24817756 111.39834209],[-0.43565555  0.2233744 ]
1984,1.9839999999998923,[-1.49745453  1.23510405],[-1.41657857  1.15558868],[ -0.27617429 107.06863224],[-0.43569428  0.2178645 ]
1985,1.9849999999998922,[-1.49887138  1.2363667 ],[-1.41685474  1.26265731],[ -0.30362834 102.88743273],[-0.43573159  0.21254779]
1986,1.985999999999892,[-1.50028854  1.23773225],[-1.41715837  1.36554474],[-0.33051261 98.84986513],[-0.43576753  0.20741769]
1987,1.986999999999892,[-1.50170603  1.23919664],[-1.41748888  1.46439461],[-0.35680451 94.95119955],[-0.43580212  0.20246781]
1988,1.9879999999998919,[-1.50312387  1.24075599],[-1.41784569  1.55934581],[-0.38248554 91.18685071],[-0.43583537  0.19769198]
1989,1.9889999999998917,[-1.5045421   1.24240652],[-1.41822817  1.65053266],[-0.40754092 87.55237411],[-0.43586733  0.19308424]
1990,1.9899999999998916,[-1.50596074  1.24414461],[-1.41863571  1.73808503],[-0.43195922 84.04346232],[-0.43589801  0.18863883]
1991,1.9909999999998915,[-1.5073798   1.24596674],[-1.41906767  1.8221285 ],[-0.45573204 80.65594129],[-0.43592745  0.18435015]
1992,1.9919999999998914,[-1.50879933  1.24786952],[-1.4195234   1.90278444],[-0.47885372 77.38576683],[-0.43595568  0.18021282]
1993,1.9929999999998913,[-1.51021933  1.24984969],[-1.42000226  1.9801702 ],[-0.50132106 74.22902102],[-0.43598272  0.17622161]
1994,1.9939999999998912,[-1.51163983  1.25190409],[-1.42050358  2.05439922],[-0.52313307 71.18190883],[-0.43600861  0.17237149]
1995,1.994999999999891,[-1.51306086  1.25402967],[-1.42102671  2.12558113],[-0.54429071 68.24075474],[-0.43603338  0.16865759]
1996,1.995999999999891,[-1.51448243  1.25622349],[-1.421571    2.19382189],[-0.56479673 65.40199942],[-0.43605705  0.16507518]
1997,1.9969999999998909,[-1.51590457  1.25848272],[-1.4221358   2.25922389],[-0.58465542 62.66219653],[-0.43607966  0.16161971]
1998,1.9979999999998908,[-1.51732729  1.2608046 ],[-1.42272045  2.32188608],[-0.60387248 60.01800951],[-0.43610124  0.15828678]
1999,1.9989999999998906,[-1.51875061  1.26318651],[-1.42332433  2.38190409],[-0.62245482 57.46620852],[-0.43612181  0.15507214]
2000,1.9999999999998905,[-1.52017456  1.26562588],[-1.42394678  2.4393703 ],[-0.64041043 55.00366736],[-0.43614141  0.15197168]
2001,2.0009999999998906,[-1.52159915  1.26812025],[-1.42458719  2.49437397],[-0.65774824 52.62736053],[-0.43616007  0.14898141]
2002,2.0019999999998905,[-1.52302439  1.27066725],[-1.42524494  2.54700133],[-0.67447799 50.3343603 ],[-0.43617781  0.14609751]
2003,2.0029999999998904,[-1.52445031  1.27326459],[-1.42591942  2.59733569],[-0.69061014 48.12183389],[-0.43619466  0.14331626]
2004,2.0039999999998903,[-1.52587692  1.27591005],[-1.42661003  2.64545752],[-0.70615572 45.98704063],[-0.43621065  0.14063407]
2005,2.00499999999989,[-1.52730424  1.27860149],[-1.42731618  2.69144456],[-0.72112627 43.92732931],[-0.43622581  0.13804749]
2006,2.00599999999989,[-1.52873227  1.28133686],[-1.42803731  2.73537189],[-0.73553378 41.94013548],[-0.43624017  0.13555317]
2007,2.00699999999989,[-1.53016105  1.28411417],[-1.42877284  2.77731203],[-0.74939053 40.02297886],[-0.43625374  0.13314788]
2008,2.00799999999989,[-1.53159057  1.28693151],[-1.42952223  2.81733501],[-0.76270911 38.17346081],[-0.43626656  0.1308285 ]
2009,2.0089999999998898,[-1.53302085  1.28978702],[-1.43028494  2.85550847],[-0.7755023  36.38926184],[-0.43627866  0.12859201]
2010,2.0099999999998897,[-1.53445191  1.29267891],[-1.43106045  2.89189773],[-0.78778304 34.66813924],[-0.43629005  0.1264355 ]
2011,2.0109999999998895,[-1.53588376  1.29560548],[-1.43184823  2.92656587],[-0.79956435 33.00792466],[-0.43630076  0.12435616]
2012,2.0119999999998894,[-1.53731641  1.29856505],[-1.43264779  2.95957379],[-0.81085932 31.40652188],[-0.43631081  0.12235128]
2013,2.0129999999998893,[-1.53874987  1.30155603],[-1.43345865  2.99098032],[-0.82168104 29.86190455],[-0.43632023  0.12041822]
2014,2.013999999999889,[-1.54018415  1.30457688],[-1.43428033  3.02084222],[-0.83204258 28.37211398],[-0.43632904  0.11855446]
2015,2.014999999999889,[-1.54161926  1.30762609],[-1.43511238  3.04921434],[-0.84195694 26.93525707],[-0.43633726  0.11675755]
2016,2.015999999999889,[-1.54305522  1.31070224],[-1.43595433  3.07614959],[-0.85143703 25.54950422],[-0.43634491  0.11502514]
2017,2.016999999999889,[-1.54449202  1.31380394],[-1.43680577  3.1016991 ],[-0.86049565 24.21308733],[-0.43635201  0.11335492]
2018,2.0179999999998888,[-1.54592969  1.31692985],[-1.43766627  3.12591218],[-0.86914545 22.92429783],[-0.43635859  0.11174472]
2019,2.0189999999998887,[-1.54736822  1.32007869],[-1.43853541  3.14883648],[-0.87739894 21.68148479],[-0.43636465  0.11019239]
2020,2.0199999999998886,[-1.54880764  1.32324921],[-1.43941281  3.17051797],[-0.88526843 20.48305309],[-0.43637022  0.10869589]
2021,2.0209999999998884,[-1.55024793  1.32644021],[-1.44029808  3.19100102],[-0.89276604 19.32746159],[-0.43637532  0.10725324]
2022,2.0219999999998883,[-1.55168913  1.32965054],[-1.44119084  3.21032848],[-0.89990369 18.21322141],[-0.43637997  0.10586252]
2023,2.022999999999888,[-1.55313122  1.33287908],[-1.44209075  3.2285417 ],[-0.90669309 17.13889424],[-0.43638418  0.10452188]
2024,2.023999999999888,[-1.55457421  1.33612476],[-1.44299744  3.2456806 ],[-0.9131457  16.10309065],[-0.43638796  0.10322954]
2025,2.024999999999888,[-1.55601812  1.33938654],[-1.44391059  3.26178369],[-0.91927275 15.10446856],[-0.43639134  0.10198378]
2026,2.025999999999888,[-1.55746295  1.34266343],[-1.44482986  3.27688816],[-0.92508526 14.14173164],[-0.43639432  0.10078294]
2027,2.026999999999888,[-1.55890871  1.34595446],[-1.44575494  3.29102989],[-0.93059395 13.21362783],[-0.43639693  0.09962541]
2028,2.0279999999998877,[-1.56035539  1.3492587 ],[-1.44668554  3.30424352],[-0.93580934 12.31894786],[-0.43639918  0.09850965]
2029,2.0289999999998876,[-1.56180302  1.35257527],[-1.44762135  3.31656246],[-0.94074166 11.45652387],[-0.43640108  0.09743416]
2030,2.0299999999998875,[-1.56325158  1.35590329],[-1.44856209  3.32801899],[-0.9454009  10.62522799],[-0.43640264  0.09639749]
2031,2.0309999999998873,[-1.56470109  1.35924193],[-1.44950749  3.33864422],[-0.94979679  9.82397105],[-0.43640388  0.09539826]
2032,2.0319999999998872,[-1.56615154  1.3625904 ],[-1.45045729  3.34846819],[-0.95393882  9.05170127],[-0.43640481  0.09443511]
2033,2.032999999999887,[-1.56760295  1.36594792],[-1.45141123  3.35751989],[-0.95783619  8.30740303],[-0.43640544  0.09350676]
2034,2.033999999999887,[-1.56905532  1.36931374],[-1.45236906  3.36582729],[-0.96149788  7.59009563],[-0.43640579  0.09261195]
2035,2.034999999999887,[-1.57050865  1.37268716],[-1.45333056  3.37341739],[-0.96493259  6.89883214],[-0.43640586  0.09174947]
2036,2.035999999999887,[-1.57196295  1.37606748],[-1.45429549  3.38031622],[-0.96814879  6.23269827],[-0.43640566  0.09091816]
2037,2.0369999999998867,[-1.57341821  1.37945403],[-1.45526364  3.38654892],[-0.9711547   5.59081124],[-0.43640521  0.09011689]
2038,2.0379999999998866,[-1.57487445  1.38284617],[-1.4562348   3.39213973],[-0.97395829  4.97231875],[-0.43640451  0.08934457]
2039,2.0389999999998865,[-1.57633166  1.38624328],[-1.45720875  3.39711205],[-0.97656727  4.37639793],[-0.43640358  0.08860015]
2040,2.0399999999998863,[-1.57778984  1.38964477],[-1.45818532  3.40148844],[-0.97898916  3.80225434],[-0.43640242  0.08788263]
2041,2.0409999999998862,[-1.57924901  1.39305006],[-1.45916431  3.4052907 ],[-0.98123119  3.24912104],[-0.43640104  0.08719103]
2042,2.041999999999886,[-1.58070915  1.3964586 ],[-1.46014554  3.40853982],[-0.98330042  2.71625759],[-0.43639945  0.0865244 ]
2043,2.042999999999886,[-1.58217028  1.39986985],[-1.46112884  3.41125608],[-0.98520363  2.20294922],[-0.43639766  0.08588184]
2044,2.043999999999886,[-1.58363239  1.40328331],[-1.46211405  3.41345903],[-0.98694741  1.70850589],[-0.43639568  0.08526246]
2045,2.044999999999886,[-1.5850955   1.40669848],[-1.46310099  3.41516753],[-0.98853815  1.23226151],[-0.4363935   0.08466542]
2046,2.0459999999998857,[-1.58655958  1.41011488],[-1.46408953  3.41639979],[-0.98998198  0.77357305],[-0.43639115  0.08408991]
2047,2.0469999999998856,[-1.58802466  1.41353205],[-1.46507951  3.41717337],[-0.99128487  0.33181983],[-0.43638863  0.08353514]
2048,2.0479999999998855,[-1.58949073  1.41694956],[-1.4660708   3.41750519],[-0.99245258 -0.09359732],[-0.43638594  0.08300034]
2049,2.0489999999998854,[-1.5909578   1.42036697],[-1.46706325  3.41741159],[-0.99349065 -0.50325675],[-0.43638309  0.08248478]
2050,2.0499999999998852,[-1.59242585  1.42378388],[-1.46805674  3.41690833],[-0.99440446 -0.89771671],[-0.43638008  0.08198776]
2051,2.050999999999885,[-1.59389491  1.42719989],[-1.46905115  3.41601062],[-0.99519918 -1.27751607],[-0.43637693  0.08150858]
2052,2.051999999999885,[-1.59536495  1.43061462],[-1.47004635  3.4147331 ],[-0.99587981 -1.64317497],[-0.43637364  0.08104659]
2053,2.052999999999885,[-1.59683599  1.43402771],[-1.47104223  3.41308993],[-0.99645118 -1.99519542],[-0.4363702   0.08060116]
2054,2.053999999999885,[-1.59830803  1.43743881],[-1.47203868  3.41109473],[-0.99691794 -2.33406202],[-0.43636663  0.08017167]
2055,2.0549999999998847,[-1.59978107  1.44084757],[-1.47303559  3.40876067],[-0.99728458 -2.66024247],[-0.43636294  0.07975753]
2056,2.0559999999998846,[-1.6012551   1.44425367],[-1.47403288  3.40610043],[-0.99755541 -2.9741882 ],[-0.43635912  0.07935816]
2057,2.0569999999998845,[-1.60273013  1.44765679],[-1.47503043  3.40312624],[-0.99773462 -3.27633494],[-0.43635518  0.07897302]
2058,2.0579999999998844,[-1.60420616  1.45105664],[-1.47602817  3.3998499 ],[-0.99782621 -3.5671032 ],[-0.43635113  0.07860158]
2059,2.0589999999998843,[-1.60568319  1.45445293],[-1.477026   3.3962828],[-0.99783405 -3.84689889],[-0.43634696  0.07824331]
2060,2.059999999999884,[-1.60716121  1.45784536],[-1.47802383  3.3924359 ],[-0.99776187 -4.11611374],[-0.43634269  0.07789773]
