,time,qpos,qvel,qacc,ctrl
3970,3.969999999999674,[-0.4065951  -1.22162844],[0.07969436 0.45234099],[0.28833908 1.07740112],[ 0.15039163 -0.07725374]
3971,3.9709999999996737,[-0.40651511 -1.22117503],[0.0799827  0.45341839],[0.28842947 1.07647064],[ 0.1504316  -0.07724339]
3972,3.9719999999996736,[-0.40643484 -1.22072053],[0.08027113 0.45449486],[0.28851968 1.07553782],[ 0.15047148 -0.077233  ]
3973,3.9729999999996735,[-0.40635428 -1.22026496],[0.08055965 0.4555704 ],[0.28860973 1.07460268],[ 0.15051126 -0.07722257]
3974,3.9739999999996733,[-0.40627343 -1.21980832],[0.08084826 0.456645  ],[0.28869962 1.0736652 ],[ 0.15055096 -0.07721209]
3975,3.9749999999996732,[-0.4061923 -1.2193506],[0.08113696 0.45771866],[0.28878933 1.0727254 ],[ 0.15059055 -0.07720158]
3976,3.975999999999673,[-0.40611087 -1.21889181],[0.08142575 0.45879139],[0.28887888 1.07178329],[ 0.15063006 -0.07719102]
3977,3.976999999999673,[-0.40602916 -1.21843194],[0.08171463 0.45986317],[0.28896825 1.07083885],[ 0.15066947 -0.07718043]
3978,3.977999999999673,[-0.40594715 -1.21797101],[0.0820036  0.46093401],[0.28905746 1.06989211],[ 0.15070879 -0.07716979]
3979,3.978999999999673,[-0.40586486 -1.21750901],[0.08229265 0.4620039 ],[0.28914649 1.06894305],[ 0.15074801 -0.07715911]
3980,3.9799999999996727,[-0.40578228 -1.21704593],[0.0825818  0.46307285],[0.28923536 1.06799169],[ 0.15078714 -0.07714838]
3981,3.9809999999996726,[-0.40569941 -1.21658179],[0.08287103 0.46414084],[0.28932406 1.06703802],[ 0.15082618 -0.07713762]
3982,3.9819999999996725,[-0.40561625 -1.21611658],[0.08316036 0.46520788],[0.28941258 1.06608206],[ 0.15086512 -0.07712681]
3983,3.9829999999996724,[-0.4055328  -1.21565031],[0.08344977 0.46627396],[0.28950093 1.06512381],[ 0.15090397 -0.07711597]
3984,3.9839999999996722,[-0.40544906 -1.21518297],[0.08373927 0.46733908],[0.28958912 1.06416326],[ 0.15094272 -0.07710508]
3985,3.984999999999672,[-0.40536503 -1.21471457],[0.08402886 0.46840325],[0.28967713 1.06320043],[ 0.15098138 -0.07709414]
3986,3.985999999999672,[-0.40528071 -1.2142451 ],[0.08431854 0.46946645],[0.28976496 1.06223531],[ 0.15101995 -0.07708317]
3987,3.986999999999672,[-0.4051961  -1.21377457],[0.0846083  0.47052868],[0.28985263 1.06126792],[ 0.15105842 -0.07707215]
3988,3.987999999999672,[-0.4051112  -1.21330298],[0.08489816 0.47158995],[0.28994012 1.06029825],[ 0.1510968  -0.07706109]
3989,3.9889999999996717,[-0.40502602 -1.21283033],[0.0851881  0.47265025],[0.29002744 1.0593263 ],[ 0.15113508 -0.07704999]
3990,3.9899999999996716,[-0.40494054 -1.21235662],[0.08547812 0.47370957],[0.29011459 1.05835209],[ 0.15117327 -0.07703884]
3991,3.9909999999996715,[-0.40485477 -1.21188185],[0.08576824 0.47476793],[0.29020156 1.05737562],[ 0.15121137 -0.07702765]
3992,3.9919999999996714,[-0.40476871 -1.21140603],[0.08605844 0.4758253 ],[0.29028836 1.05639689],[ 0.15124937 -0.07701642]
3993,3.9929999999996713,[-0.40468236 -1.21092915],[0.08634873 0.4768817 ],[0.29037498 1.0554159 ],[ 0.15128728 -0.07700515]
3994,3.993999999999671,[-0.40459572 -1.21045121],[0.0866391  0.47793711],[0.29046143 1.05443266],[ 0.15132509 -0.07699383]
3995,3.994999999999671,[-0.40450879 -1.20997222],[0.08692956 0.47899155],[0.2905477  1.05344717],[ 0.15136281 -0.07698247]
3996,3.995999999999671,[-0.40442157 -1.20949217],[0.08722011 0.48004499],[0.2906338  1.05245943],[ 0.15140043 -0.07697106]
3997,3.996999999999671,[-0.40433406 -1.20901108],[0.08751075 0.48109745],[0.29071972 1.05146946],[ 0.15143796 -0.07695961]
3998,3.9979999999996707,[-0.40424626 -1.20852893],[0.08780147 0.48214892],[0.29080546 1.05047725],[ 0.1514754  -0.07694812]
3999,3.9989999999996706,[-0.40415817 -1.20804573],[0.08809227 0.4831994 ],[0.29089103 1.04948281],[ 0.15151274 -0.07693659]
4000,3.9999999999996705,[-0.40406979 -1.20756148],[0.08838316 0.48424888],[0.29097642 1.04848614],[ 0.15154998 -0.07692501]
4001,4.000999999999671,[-0.40398111 -1.20707618],[0.08867414 0.48529737],[0.29106163 1.04748724],[ 0.15158713 -0.07691339]
4002,4.001999999999671,[-0.40389215 -1.20658984],[0.0889652  0.48634486],[0.29114667 1.04648613],[ 0.15162419 -0.07690172]
4003,4.0029999999996715,[-0.40380289 -1.20610245],[0.08925635 0.48739134],[0.29123153 1.04548279],[ 0.15166115 -0.07689001]
4004,4.003999999999672,[-0.40371334 -1.20561401],[0.08954758 0.48843683],[0.29131621 1.04447725],[ 0.15169802 -0.07687825]
4005,4.004999999999672,[-0.4036235  -1.20512453],[0.08983889 0.4894813 ],[0.29140071 1.0434695 ],[ 0.15173479 -0.07686645]
4006,4.0059999999996725,[-0.40353337 -1.204634  ],[0.0901303  0.49052477],[0.29148503 1.04245955],[ 0.15177147 -0.07685461]
4007,4.006999999999673,[-0.40344295 -1.20414244],[0.09042178 0.49156723],[0.29156917 1.04144739],[ 0.15180805 -0.07684272]
4008,4.007999999999673,[-0.40335224 -1.20364983],[0.09071335 0.49260868],[0.29165313 1.04043304],[ 0.15184454 -0.07683079]
4009,4.0089999999996735,[-0.40326123 -1.20315618],[0.091005   0.49364911],[0.29173691 1.0394165 ],[ 0.15188093 -0.07681881]
4010,4.009999999999674,[-0.40316994 -1.20266149],[0.09129674 0.49468853],[0.29182051 1.03839777],[ 0.15191723 -0.07680679]
4011,4.010999999999674,[-0.40307835 -1.20216576],[0.09158856 0.49572693],[0.29190394 1.03737686],[ 0.15195343 -0.07679473]
4012,4.0119999999996745,[-0.40298647 -1.201669  ],[0.09188046 0.4967643 ],[0.29198718 1.03635377],[ 0.15198953 -0.07678262]
4013,4.012999999999675,[-0.4028943 -1.2011712],[0.09217245 0.49780066],[0.29207023 1.03532851],[ 0.15202555 -0.07677046]
4014,4.013999999999675,[-0.40280183 -1.20067236],[0.09246452 0.49883599],[0.29215311 1.03430107],[ 0.15206146 -0.07675826]
4015,4.0149999999996755,[-0.40270907 -1.20017249],[0.09275667 0.49987029],[0.2922358  1.03327147],[ 0.15209728 -0.07674601]
4016,4.015999999999676,[-0.40261603 -1.19967159],[0.09304891 0.50090356],[0.29231832 1.03223971],[ 0.15213301 -0.07673372]
4017,4.016999999999676,[-0.40252268 -1.19916965],[0.09334123 0.5019358 ],[0.29240064 1.03120579],[ 0.15216864 -0.07672138]
4018,4.0179999999996765,[-0.40242905 -1.19866668],[0.09363363 0.502967  ],[0.29248279 1.03016972],[ 0.15220417 -0.076709  ]
4019,4.018999999999677,[-0.40233513 -1.19816269],[0.09392611 0.50399717],[0.29256475 1.0291315 ],[ 0.15223961 -0.07669657]
4020,4.019999999999677,[-0.40224091 -1.19765766],[0.09421868 0.50502631],[0.29264653 1.02809113],[ 0.15227496 -0.0766841 ]
4021,4.0209999999996775,[-0.4021464  -1.19715161],[0.09451132 0.5060544 ],[0.29272812 1.02704863],[ 0.1523102  -0.07667158]
4022,4.021999999999678,[-0.40205159 -1.19664453],[0.09480405 0.50708144],[0.29280953 1.02600399],[ 0.15234536 -0.07665901]
4023,4.022999999999678,[-0.40195649 -1.19613642],[0.09509686 0.50810745],[0.29289076 1.02495722],[ 0.15238041 -0.0766464 ]
4024,4.0239999999996785,[-0.4018611  -1.19562729],[0.09538975 0.50913241],[0.2929718  1.02390832],[ 0.15241537 -0.07663374]
4025,4.024999999999679,[-0.40176542 -1.19511713],[0.09568272 0.51015631],[0.29305265 1.0228573 ],[ 0.15245024 -0.07662104]
4026,4.025999999999679,[-0.40166945 -1.19460595],[0.09597578 0.51117917],[0.29313332 1.02180416],[ 0.15248501 -0.07660829]
4027,4.0269999999996795,[-0.40157318 -1.19409375],[0.09626891 0.51220098],[0.2932138 1.0207489],[ 0.15251968 -0.07659549]
4028,4.02799999999968,[-0.40147661 -1.19358053],[0.09656212 0.51322172],[0.2932941  1.01969154],[ 0.15255426 -0.07658265]
4029,4.02899999999968,[-0.40137976 -1.19306629],[0.09685542 0.51424142],[0.2933742  1.01863208],[ 0.15258874 -0.07656976]
4030,4.0299999999996805,[-0.40128261 -1.19255103],[0.09714879 0.51526005],[0.29345413 1.01757051],[ 0.15262313 -0.07655683]
4031,4.030999999999681,[-0.40118517 -1.19203475],[0.09744225 0.51627762],[0.29353386 1.01650685],[ 0.15265742 -0.07654385]
4032,4.031999999999681,[-0.40108743 -1.19151745],[0.09773578 0.51729413],[0.2936134  1.01544109],[ 0.15269161 -0.07653082]
4033,4.0329999999996815,[-0.4009894  -1.19099914],[0.09802939 0.51830957],[0.29369276 1.01437325],[ 0.15272571 -0.07651774]
4034,4.033999999999682,[-0.40089108 -1.19047982],[0.09832309 0.51932394],[0.29377193 1.01330333],[ 0.15275971 -0.07650462]
4035,4.034999999999682,[-0.40079246 -1.18995948],[0.09861686 0.52033724],[0.29385091 1.01223133],[ 0.15279362 -0.07649145]
4036,4.0359999999996825,[-0.40069355 -1.18943813],[0.09891071 0.52134947],[0.2939297  1.01115726],[ 0.15282743 -0.07647823]
4037,4.036999999999683,[-0.40059435 -1.18891577],[0.09920464 0.52236063],[0.2940083  1.01008112],[ 0.15286114 -0.07646496]
4038,4.037999999999683,[-0.40049485 -1.1883924 ],[0.09949865 0.52337071],[0.29408671 1.00900292],[ 0.15289476 -0.07645165]
4039,4.0389999999996835,[-0.40039506 -1.18786802],[0.09979273 0.52437972],[0.29416493 1.00792266],[ 0.15292828 -0.07643829]
4040,4.039999999999684,[-0.40029497 -1.18734263],[0.1000869  0.52538764],[0.29424296 1.00684034],[ 0.1529617  -0.07642489]
4041,4.040999999999684,[-0.40019459 -1.18681624],[0.10038114 0.52639448],[0.2943208  1.00575598],[ 0.15299503 -0.07641143]
4042,4.0419999999996845,[-0.40009391 -1.18628884],[0.10067546 0.52740024],[0.29439845 1.00466957],[ 0.15302826 -0.07639793]
4043,4.042999999999685,[-0.39999294 -1.18576044],[0.10096986 0.5284049 ],[0.2944759  1.00358112],[ 0.1530614  -0.07638438]
4044,4.043999999999685,[-0.39989168 -1.18523103],[0.10126434 0.52940849],[0.29455316 1.00249063],[ 0.15309444 -0.07637078]
4045,4.0449999999996855,[-0.39979012 -1.18470062],[0.10155889 0.53041098],[0.29463024 1.00139811],[ 0.15312738 -0.07635713]
4046,4.045999999999686,[-0.39968827 -1.1841692 ],[0.10185352 0.53141237],[0.29470711 1.00030357],[ 0.15316022 -0.07634344]
4047,4.046999999999686,[-0.39958612 -1.18363679],[0.10214823 0.53241268],[0.2947838 0.999207 ],[ 0.15319297 -0.0763297 ]
4048,4.0479999999996865,[-0.39948368 -1.18310338],[0.10244301 0.53341189],[0.29486029 0.99810842],[ 0.15322562 -0.0763159 ]
4049,4.048999999999687,[-0.39938094 -1.18256897],[0.10273787 0.53440999],[0.29493659 0.99700783],[ 0.15325818 -0.07630206]
4050,4.049999999999687,[-0.3992779  -1.18203356],[0.10303281 0.535407  ],[0.29501269 0.99590523],[ 0.15329064 -0.07628818]
4051,4.0509999999996875,[-0.39917458 -1.18149716],[0.10332782 0.53640291],[0.2950886  0.99480063],[ 0.153323   -0.07627424]
4052,4.051999999999688,[-0.39907095 -1.18095976],[0.10362291 0.53739771],[0.29516432 0.99369403],[ 0.15335526 -0.07626025]
4053,4.052999999999688,[-0.39896704 -1.18042137],[0.10391807 0.5383914 ],[0.29523984 0.99258544],[ 0.15338743 -0.07624622]
4054,4.0539999999996885,[-0.39886282 -1.17988199],[0.10421331 0.53938399],[0.29531516 0.99147486],[ 0.1534195  -0.07623214]
4055,4.054999999999689,[-0.39875831 -1.17934161],[0.10450863 0.54037546],[0.29539029 0.9903623 ],[ 0.15345148 -0.076218  ]
4056,4.055999999999689,[-0.39865351 -1.17880024],[0.10480402 0.54136582],[0.29546522 0.98924776],[ 0.15348335 -0.07620382]
4057,4.0569999999996895,[-0.39854841 -1.17825789],[0.10509948 0.54235507],[0.29553996 0.98813125],[ 0.15351513 -0.07618959]
4058,4.05799999999969,[-0.39844302 -1.17771455],[0.10539502 0.5433432 ],[0.2956145  0.98701277],[ 0.15354681 -0.07617531]
4059,4.05899999999969,[-0.39833732 -1.17717022],[0.10569064 0.54433022],[0.29568884 0.98589233],[ 0.1535784  -0.07616098]
4060,4.0599999999996905,[-0.39823134 -1.1766249 ],[0.10598633 0.54531611],[0.29576299 0.98476992],[ 0.15360989 -0.0761466 ]
4061,4.060999999999691,[-0.39812506 -1.1760786 ],[0.10628209 0.54630088],[0.29583694 0.98364557],[ 0.15364128 -0.07613218]
4062,4.061999999999691,[-0.39801848 -1.17553131],[0.10657793 0.54728452],[0.29591069 0.98251927],[ 0.15367257 -0.0761177 ]
4063,4.0629999999996915,[-0.3979116  -1.17498305],[0.10687384 0.54826704],[0.29598424 0.98139102],[ 0.15370377 -0.07610317]
4064,4.063999999999692,[-0.39780443 -1.1744338 ],[0.10716982 0.54924843],[0.29605759 0.98026084],[ 0.15373487 -0.07608859]
4065,4.064999999999692,[-0.39769697 -1.17388357],[0.10746588 0.55022869],[0.29613074 0.97912872],[ 0.15376587 -0.07607396]
4066,4.0659999999996925,[-0.39758921 -1.17333236],[0.10776201 0.55120782],[0.2962037  0.97799467],[ 0.15379677 -0.07605929]
4067,4.066999999999693,[-0.39748115 -1.17278018],[0.10805821 0.55218582],[0.29627645 0.9768587 ],[ 0.15382758 -0.07604456]
4068,4.067999999999693,[-0.39737279 -1.17222701],[0.10835449 0.55316268],[0.29634901 0.97572082],[ 0.15385829 -0.07602978]
4069,4.0689999999996935,[-0.39726414 -1.17167288],[0.10865084 0.5541384 ],[0.29642136 0.97458102],[ 0.1538889  -0.07601495]
4070,4.069999999999694,[-0.3971552  -1.17111776],[0.10894726 0.55511298],[0.29649351 0.97343931],[ 0.15391941 -0.07600007]
4071,4.070999999999694,[-0.39704595 -1.17056168],[0.10924375 0.55608642],[0.29656547 0.9722957 ],[ 0.15394983 -0.07598514]
4072,4.0719999999996945,[-0.39693641 -1.17000462],[0.10954032 0.55705871],[0.29663722 0.97115019],[ 0.15398015 -0.07597016]
4073,4.072999999999695,[-0.39682657 -1.16944659],[0.10983696 0.55802986],[0.29670876 0.97000279],[ 0.15401037 -0.07595513]
4074,4.073999999999695,[-0.39671644 -1.16888759],[0.11013367 0.55899987],[0.29678011 0.9688535 ],[ 0.15404049 -0.07594005]
4075,4.0749999999996955,[-0.39660601 -1.16832762],[0.11043045 0.55996872],[0.29685126 0.96770233],[ 0.15407052 -0.07592492]
4076,4.075999999999696,[-0.39649528 -1.16776668],[0.1107273  0.56093642],[0.2969222  0.96654928],[ 0.15410044 -0.07590973]
4077,4.076999999999696,[-0.39638426 -1.16720478],[0.11102422 0.56190297],[0.29699294 0.96539436],[ 0.15413027 -0.0758945 ]
4078,4.0779999999996965,[-0.39627294 -1.16664191],[0.11132121 0.56286837],[0.29706347 0.96423757],[ 0.15416    -0.07587921]
4079,4.078999999999697,[-0.39616132 -1.16607808],[0.11161828 0.5638326 ],[0.2971338  0.96307892],[ 0.15418964 -0.07586387]
4080,4.079999999999697,[-0.3960494  -1.16551328],[0.11191541 0.56479568],[0.29720393 0.96191842],[ 0.15421917 -0.07584848]
4081,4.0809999999996975,[-0.39593719 -1.16494753],[0.11221261 0.5657576 ],[0.29727386 0.96075606],[ 0.15424861 -0.07583304]
4082,4.081999999999698,[-0.39582468 -1.16438081],[0.11250989 0.56671836],[0.29734357 0.95959186],[ 0.15427795 -0.07581755]
4083,4.082999999999698,[-0.39571187 -1.16381313],[0.11280723 0.56767795],[0.29741309 0.95842581],[ 0.15430719 -0.07580201]
4084,4.0839999999996985,[-0.39559877 -1.16324449],[0.11310464 0.56863637],[0.2974824  0.95725793],[ 0.15433633 -0.07578641]
4085,4.084999999999699,[-0.39548537 -1.1626749 ],[0.11340213 0.56959363],[0.2975515  0.95608822],[ 0.15436538 -0.07577077]
4086,4.085999999999699,[-0.39537167 -1.16210435],[0.11369968 0.57054972],[0.2976204  0.95491669],[ 0.15439433 -0.07575507]
4087,4.0869999999996995,[-0.39525767 -1.16153284],[0.1139973  0.57150464],[0.29768909 0.95374333],[ 0.15442317 -0.07573932]
4088,4.0879999999997,[-0.39514338 -1.16096039],[0.11429499 0.57245838],[0.29775757 0.95256817],[ 0.15445192 -0.07572351]
4089,4.0889999999997,[-0.39502878 -1.16038698],[0.11459275 0.57341095],[0.29782585 0.95139119],[ 0.15448058 -0.07570766]
4090,4.0899999999997005,[-0.39491389 -1.15981261],[0.11489057 0.57436234],[0.29789392 0.95021241],[ 0.15450913 -0.07569175]
4091,4.090999999999701,[-0.3947987 -1.1592373],[0.11518846 0.57531255],[0.29796178 0.94903183],[ 0.15453758 -0.07567579]
4092,4.091999999999701,[-0.39468322 -1.15866104],[0.11548643 0.57626158],[0.29802944 0.94784946],[ 0.15456594 -0.07565978]
4093,4.0929999999997015,[-0.39456743 -1.15808383],[0.11578446 0.57720943],[0.29809688 0.9466653 ],[ 0.1545942  -0.07564371]
4094,4.093999999999702,[-0.39445135 -1.15750567],[0.11608255 0.5781561 ],[0.29816412 0.94547935],[ 0.15462236 -0.07562759]
4095,4.094999999999702,[-0.39433497 -1.15692657],[0.11638072 0.57910158],[0.29823115 0.94429163],[ 0.15465042 -0.07561142]
4096,4.0959999999997025,[-0.39421829 -1.15634653],[0.11667895 0.58004587],[0.29829797 0.94310214],[ 0.15467838 -0.0755952 ]
4097,4.096999999999703,[-0.39410131 -1.15576554],[0.11697725 0.58098897],[0.29836458 0.94191089],[ 0.15470625 -0.07557892]
4098,4.097999999999703,[-0.39398404 -1.15518361],[0.11727561 0.58193088],[0.29843098 0.94071787],[ 0.15473401 -0.07556259]
4099,4.0989999999997035,[-0.39386646 -1.15460073],[0.11757404 0.5828716 ],[0.29849717 0.9395231 ],[ 0.15476168 -0.07554621]
4100,4.099999999999704,[-0.39374859 -1.15401692],[0.11787254 0.58381112],[0.29856315 0.93832658],[ 0.15478924 -0.07552977]
4101,4.100999999999704,[-0.39363042 -1.15343217],[0.1181711  0.58474945],[0.29862892 0.93712831],[ 0.15481671 -0.07551328]
4102,4.1019999999997045,[-0.39351195 -1.15284649],[0.11846973 0.58568658],[0.29869447 0.93592831],[ 0.15484408 -0.07549674]
4103,4.102999999999705,[-0.39339318 -1.15225987],[0.11876843 0.58662251],[0.29875982 0.93472657],[ 0.15487135 -0.07548014]
4104,4.103999999999705,[-0.39327412 -1.15167231],[0.11906719 0.58755723],[0.29882495 0.9335231 ],[ 0.15489853 -0.07546349]
4105,4.1049999999997056,[-0.39315475 -1.15108382],[0.11936601 0.58849076],[0.29888988 0.93231791],[ 0.1549256  -0.07544679]
4106,4.105999999999706,[-0.39303508 -1.15049439],[0.1196649  0.58942307],[0.29895459 0.93111101],[ 0.15495257 -0.07543003]
4107,4.106999999999706,[-0.39291512 -1.14990404],[0.11996385 0.59035419],[0.29901908 0.92990239],[ 0.15497945 -0.07541322]
4108,4.1079999999997066,[-0.39279486 -1.14931276],[0.12026287 0.59128409],[0.29908337 0.92869207],[ 0.15500622 -0.07539635]
4109,4.108999999999707,[-0.3926743  -1.14872054],[0.12056196 0.59221278],[0.29914744 0.92748005],[ 0.1550329  -0.07537943]
4110,4.109999999999707,[-0.39255343 -1.1481274 ],[0.1208611  0.59314026],[0.2992113  0.92626634],[ 0.15505948 -0.07536246]
4111,4.1109999999997076,[-0.39243227 -1.14753334],[0.12116032 0.59406653],[0.29927494 0.92505093],[ 0.15508596 -0.07534543]
4112,4.111999999999708,[-0.39231081 -1.14693834],[0.12145959 0.59499158],[0.29933837 0.92383384],[ 0.15511234 -0.07532835]
4113,4.112999999999708,[-0.39218906 -1.14634243],[0.12175893 0.59591541],[0.29940158 0.92261508],[ 0.15513862 -0.07531121]
4114,4.113999999999709,[-0.392067   -1.14574559],[0.12205833 0.59683803],[0.29946458 0.92139464],[ 0.1551648  -0.07529402]
4115,4.114999999999709,[-0.39194464 -1.14514783],[0.1223578  0.59775942],[0.29952737 0.92017254],[ 0.15519088 -0.07527677]
4116,4.115999999999709,[-0.39182198 -1.14454915],[0.12265732 0.59867959],[0.29958994 0.91894877],[ 0.15521686 -0.07525947]
4117,4.11699999999971,[-0.39169903 -1.14394955],[0.12295691 0.59959854],[0.29965229 0.91772335],[ 0.15524274 -0.07524211]
4118,4.11799999999971,[-0.39157577 -1.14334904],[0.12325657 0.60051627],[0.29971443 0.91649628],[ 0.15526853 -0.0752247 ]
4119,4.11899999999971,[-0.39145221 -1.1427476 ],[0.12355628 0.60143276],[0.29977635 0.91526757],[ 0.15529421 -0.07520724]
4120,4.119999999999711,[-0.39132836 -1.14214526],[0.12385606 0.60234803],[0.29983805 0.91403722],[ 0.15531979 -0.07518971]
4121,4.120999999999711,[-0.3912042  -1.14154199],[0.12415589 0.60326207],[0.29989954 0.91280523],[ 0.15534528 -0.07517214]
4122,4.121999999999711,[-0.39107974 -1.14093782],[0.12445579 0.60417487],[0.29996081 0.91157162],[ 0.15537066 -0.07515451]
4123,4.122999999999712,[-0.39095499 -1.14033273],[0.12475575 0.60508644],[0.30002186 0.91033639],[ 0.15539595 -0.07513682]
4124,4.123999999999712,[-0.39082993 -1.13972674],[0.12505578 0.60599678],[0.30008269 0.90909955],[ 0.15542114 -0.07511908]
4125,4.124999999999712,[-0.39070458 -1.13911983],[0.12535586 0.60690588],[0.30014331 0.90786109],[ 0.15544622 -0.07510128]
4126,4.125999999999713,[-0.39057892 -1.13851202],[0.125656   0.60781374],[0.3002037  0.90662103],[ 0.15547121 -0.07508343]
4127,4.126999999999713,[-0.39045297 -1.1379033 ],[0.12595621 0.60872036],[0.30026388 0.90537937],[ 0.1554961  -0.07506552]
4128,4.127999999999713,[-0.39032671 -1.13729367],[0.12625647 0.60962574],[0.30032384 0.90413612],[ 0.15552088 -0.07504755]
4129,4.128999999999714,[-0.39020015 -1.13668314],[0.12655679 0.61052988],[0.30038358 0.90289128],[ 0.15554557 -0.07502953]
4130,4.129999999999714,[-0.39007329 -1.13607171],[0.12685718 0.61143277],[0.3004431  0.90164486],[ 0.15557016 -0.07501145]
4131,4.130999999999714,[-0.38994614 -1.13545937],[0.12715762 0.61233441],[0.3005024  0.90039687],[ 0.15559465 -0.07499332]
4132,4.131999999999715,[-0.38981868 -1.13484614],[0.12745812 0.61323481],[0.30056147 0.89914731],[ 0.15561903 -0.07497513]
4133,4.132999999999715,[-0.38969092 -1.134232  ],[0.12775868 0.61413396],[0.30062033 0.89789618],[ 0.15564332 -0.07495689]
4134,4.133999999999715,[-0.38956286 -1.13361697],[0.1280593  0.61503185],[0.30067897 0.8966435 ],[ 0.15566751 -0.07493858]
4135,4.134999999999716,[-0.3894345  -1.13300104],[0.12835998 0.6159285 ],[0.30073739 0.89538926],[ 0.1556916  -0.07492023]
4136,4.135999999999716,[-0.38930584 -1.13238422],[0.12866072 0.61682389],[0.30079558 0.89413348],[ 0.15571558 -0.07490181]
4137,4.136999999999716,[-0.38917688 -1.1317665 ],[0.12896152 0.61771802],[0.30085355 0.89287616],[ 0.15573947 -0.07488334]
4138,4.137999999999717,[-0.38904762 -1.13114789],[0.12926237 0.6186109 ],[0.3009113  0.89161731],[ 0.15576326 -0.07486481]
4139,4.138999999999717,[-0.38891805 -1.13052839],[0.12956328 0.61950251],[0.30096883 0.89035692],[ 0.15578694 -0.07484623]
4140,4.139999999999717,[-0.38878819 -1.129908  ],[0.12986425 0.62039287],[0.30102613 0.88909502],[ 0.15581053 -0.07482759]
4141,4.140999999999718,[-0.38865802 -1.12928671],[0.13016528 0.62128197],[0.30108321 0.88783159],[ 0.15583402 -0.07480889]
4142,4.141999999999718,[-0.38852756 -1.12866454],[0.13046636 0.6221698 ],[0.30114007 0.88656666],[ 0.1558574  -0.07479013]
4143,4.142999999999718,[-0.38839679 -1.12804149],[0.1307675  0.62305636],[0.30119671 0.88530022],[ 0.15588069 -0.07477132]
4144,4.143999999999719,[-0.38826572 -1.12741755],[0.1310687  0.62394166],[0.30125312 0.88403229],[ 0.15590388 -0.07475245]
4145,4.144999999999719,[-0.38813435 -1.12679272],[0.13136995 0.6248257 ],[0.3013093  0.88276286],[ 0.15592696 -0.07473352]
4146,4.145999999999719,[-0.38800268 -1.12616701],[0.13167126 0.62570846],[0.30136526 0.88149194],[ 0.15594995 -0.07471454]
4147,4.14699999999972,[-0.38787071 -1.12554042],[0.13197262 0.62658995],[0.301421   0.88021954],[ 0.15597283 -0.07469549]
4148,4.14799999999972,[-0.38773843 -1.12491295],[0.13227404 0.62747017],[0.30147651 0.87894567],[ 0.15599561 -0.07467639]
4149,4.14899999999972,[-0.38760586 -1.1242846 ],[0.13257552 0.62834912],[0.30153179 0.87767033],[ 0.1560183  -0.07465724]
4150,4.149999999999721,[-0.38747298 -1.12365538],[0.13287705 0.62922679],[0.30158685 0.87639352],[ 0.15604088 -0.07463802]
4151,4.150999999999721,[-0.3873398  -1.12302527],[0.13317864 0.63010318],[0.30164169 0.87511526],[ 0.15606336 -0.07461875]
4152,4.151999999999721,[-0.38720632 -1.12239429],[0.13348028 0.6309783 ],[0.3016963  0.87383554],[ 0.15608575 -0.07459942]
4153,4.152999999999722,[-0.38707254 -1.12176244],[0.13378198 0.63185213],[0.30175068 0.87255438],[ 0.15610803 -0.07458003]
4154,4.153999999999722,[-0.38693846 -1.12112972],[0.13408373 0.63272469],[0.30180483 0.87127179],[ 0.15613021 -0.07456058]
4155,4.154999999999722,[-0.38680407 -1.12049612],[0.13438553 0.63359596],[0.30185876 0.86998775],[ 0.15615229 -0.07454108]
4156,4.155999999999723,[-0.38666938 -1.11986166],[0.13468739 0.63446594],[0.30191246 0.8687023 ],[ 0.15617427 -0.07452151]
4157,4.156999999999723,[-0.38653439 -1.11922632],[0.1349893  0.63533465],[0.30196593 0.86741542],[ 0.15619614 -0.07450189]
4158,4.157999999999723,[-0.3863991  -1.11859012],[0.13529127 0.63620206],[0.30201917 0.86612712],[ 0.15621792 -0.07448221]
4159,4.158999999999724,[-0.38626351 -1.11795305],[0.13559329 0.63706819],[0.30207219 0.86483742],[ 0.1562396  -0.07446247]
4160,4.159999999999724,[-0.38612761 -1.11731512],[0.13589536 0.63793303],[0.30212497 0.86354631],[ 0.15626117 -0.07444268]
4161,4.160999999999724,[-0.38599142 -1.11667632],[0.13619749 0.63879657],[0.30217753 0.8622538 ],[ 0.15628265 -0.07442282]
4162,4.161999999999725,[-0.38585492 -1.11603666],[0.13649966 0.63965883],[0.30222986 0.86095991],[ 0.15630402 -0.07440291]
4163,4.162999999999725,[-0.38571811 -1.11539614],[0.13680189 0.64051979],[0.30228195 0.85966463],[ 0.15632529 -0.07438293]
4164,4.163999999999725,[-0.38558101 -1.11475476],[0.13710418 0.64137945],[0.30233382 0.85836797],[ 0.15634647 -0.0743629 ]
4165,4.164999999999726,[-0.3854436  -1.11411253],[0.13740651 0.64223782],[0.30238546 0.85706994],[ 0.15636754 -0.07434281]
4166,4.165999999999726,[-0.3853059  -1.11346943],[0.1377089  0.64309489],[0.30243687 0.85577054],[ 0.15638851 -0.07432266]
4167,4.166999999999726,[-0.38516788 -1.11282548],[0.13801133 0.64395066],[0.30248805 0.85446978],[ 0.15640938 -0.07430245]
4168,4.167999999999727,[-0.38502957 -1.11218067],[0.13831382 0.64480513],[0.302539   0.85316766],[ 0.15643014 -0.07428218]
