,time,qpos,qvel,qacc,ctrl
197,0.19700000000000015,[-0.0035093  3.1731434],[-0.2241865  12.40211533],[  0.83482328 -56.40810806],[-0.0677867  -0.06874817]
198,0.19800000000000015,[-0.00373265  3.18548911],[-0.22335168 12.34570723],[  0.86068023 -56.24205671],[-0.06775554 -0.06933964]
199,0.19900000000000015,[-0.00395514  3.19777858],[-0.222491   12.28946517],[  0.88572361 -56.07577464],[-0.06772492 -0.06993378]
200,0.20000000000000015,[-0.00417675  3.21001197],[-0.22160527 12.23338939],[  0.90996537 -55.90941991],[-0.0676948  -0.07053064]
201,0.20100000000000015,[-0.00439744  3.22218945],[-0.22069531 12.17747997],[  0.93341756 -55.74314746],[-0.06766514 -0.07113024]
202,0.20200000000000015,[-0.00461721  3.23431118],[-0.21976189 12.12173683],[  0.95609228 -55.57710892],[-0.06763591 -0.0717326 ]
203,0.20300000000000015,[-0.00483601  3.24637734],[-0.2188058  12.06615972],[  0.97800164 -55.41145242],[-0.06760706 -0.07233775]
204,0.20400000000000015,[-0.00505384  3.25838809],[-0.2178278  12.01074827],[  0.99915779 -55.24632236],[-0.06757856 -0.07294568]
205,0.20500000000000015,[-0.00527067  3.27034359],[-0.21682864 11.95550194],[  1.01957288 -55.0818593 ],[-0.06755038 -0.0735564 ]
206,0.20600000000000016,[-0.00548648  3.28224401],[-0.21580907 11.90042008],[  1.03925904 -54.91819978],[-0.06752248 -0.0741699 ]
207,0.20700000000000016,[-0.00570125  3.29408951],[-0.21476981 11.84550188],[  1.05822834 -54.75547623],[-0.06749483 -0.07478616]
208,0.20800000000000016,[-0.00591496  3.30588026],[-0.21371158 11.79074641],[  1.07649285 -54.5938168 ],[-0.06746738 -0.07540517]
209,0.20900000000000016,[-0.00612759  3.31761641],[-0.21263509 11.73615259],[  1.09406455 -54.43334533],[-0.06744012 -0.0760269 ]
210,0.21000000000000016,[-0.00633914  3.32929813],[-0.21154102 11.68171925],[  1.11095537 -54.2741812 ],[-0.06741299 -0.07665131]
211,0.21100000000000016,[-0.00654957  3.34092558],[-0.21043007 11.62744506],[  1.12717712 -54.11643932],[-0.06738598 -0.07727836]
212,0.21200000000000016,[-0.00675887  3.35249891],[-0.20930289 11.57332863],[  1.14274157 -53.96023006],[-0.06735905 -0.07790802]
213,0.21300000000000016,[-0.00696703  3.36401827],[-0.20816015 11.5193684 ],[  1.15766036 -53.80565919],[-0.06733216 -0.07854021]
214,0.21400000000000016,[-0.00717403  3.37548384],[-0.20700249 11.46556274],[  1.17194501 -53.6528279 ],[-0.06730529 -0.0791749 ]
215,0.21500000000000016,[-0.00737986  3.38689575],[-0.20583054 11.41190991],[  1.18560695 -53.50183273],[-0.0672784  -0.07981201]
216,0.21600000000000016,[-0.00758451  3.39825416],[-0.20464494 11.35840808],[  1.19865747 -53.35276562],[-0.06725147 -0.08045147]
217,0.21700000000000016,[-0.00778795  3.40955921],[-0.20344628 11.30505531],[  1.21110773 -53.20571387],[-0.06722447 -0.08109322]
218,0.21800000000000017,[-0.00799019  3.42081106],[-0.20223517 11.2518496 ],[  1.22296876 -53.06076019],[-0.06719736 -0.08173716]
219,0.21900000000000017,[-0.0081912   3.43200985],[-0.2010122  11.19878884],[  1.23425145 -52.91798272],[-0.06717012 -0.08238323]
220,0.22000000000000017,[-0.00839098  3.44315572],[-0.19977795 11.14587085],[  1.24496655 -52.77745507],[-0.06714272 -0.08303133]
221,0.22100000000000017,[-0.00858951  3.45424881],[-0.19853298 11.0930934 ],[  1.25512465 -52.63924635],[-0.06711514 -0.08368138]
222,0.22200000000000017,[-0.00878679  3.46528927],[-0.19727786 11.04045415],[  1.2647362  -52.50342124],[-0.06708733 -0.08433327]
223,0.22300000000000017,[-0.0089828   3.47627722],[-0.19601312 10.98795073],[  1.2738115  -52.37004001],[-0.06705929 -0.0849869 ]
224,0.22400000000000017,[-0.00917754  3.4872128 ],[-0.19473931 10.93558069],[  1.28236069 -52.23915863],[-0.06703098 -0.08564218]
225,0.22500000000000017,[-0.009371    3.49809614],[-0.19345695 10.88334153],[  1.29039375 -52.11082884],[-0.06700237 -0.086299  ]
226,0.22600000000000017,[-0.00956316  3.50892737],[-0.19216656 10.8312307 ],[  1.29792053 -51.98509816],[-0.06697345 -0.08695725]
227,0.22700000000000017,[-0.00975403  3.51970662],[-0.19086864 10.7792456 ],[  1.3049507  -51.86201005],[-0.06694418 -0.08761681]
228,0.22800000000000017,[-0.0099436  3.530434 ],[-0.18956369 10.72738359],[  1.31149377 -51.74160394],[-0.06691454 -0.08827758]
229,0.22900000000000018,[-0.01013185  3.54110964],[-0.18825219 10.67564199],[  1.31755912 -51.62391533],[-0.06688452 -0.08893943]
230,0.23000000000000018,[-0.01031878  3.55173366],[-0.18693463 10.62401808],[  1.32315596 -51.50897591],[-0.06685407 -0.08960225]
231,0.23100000000000018,[-0.0105044   3.56230617],[-0.18561148 10.5725091 ],[  1.32829334 -51.39681358],[-0.06682319 -0.0902659 ]
232,0.23200000000000018,[-0.01068868  3.57282728],[-0.18428318 10.52111229],[  1.33298018 -51.28745261],[-0.06679184 -0.09093028]
233,0.23300000000000018,[-0.01087163  3.58329711],[-0.1829502  10.46982483],[  1.33722522 -51.18091373],[-0.06676001 -0.09159525]
234,0.23400000000000018,[-0.01105324  3.59371575],[-0.18161298 10.41864392],[  1.34103707 -51.07721419],[-0.06672768 -0.09226069]
235,0.23500000000000018,[-0.01123351  3.60408332],[-0.18027194 10.36756671],[  1.3444242  -50.97636786],[-0.06669481 -0.09292646]
236,0.23600000000000018,[-0.01141244  3.61439991],[-0.17892752 10.31659034],[  1.34739492 -50.8783854 ],[-0.0666614  -0.09359244]
237,0.23700000000000018,[-0.01159002  3.62466562],[-0.17758012 10.26571195],[  1.3499574  -50.78327424],[-0.06662742 -0.0942585 ]
238,0.23800000000000018,[-0.01176625  3.63488055],[-0.17623016 10.21492868],[  1.35211969 -50.69103881],[-0.06659285 -0.0949245 ]
239,0.23900000000000018,[-0.01194113  3.64504479],[-0.17487805 10.16423764],[  1.35388967 -50.60168051],[-0.06655766 -0.09559031]
240,0.24000000000000019,[-0.01211465  3.65515842],[-0.17352416 10.11363596],[  1.35527512 -50.51519793],[-0.06652185 -0.0962558 ]
241,0.2410000000000002,[-0.01228682  3.66522154],[-0.17216888 10.06312076],[  1.35628367 -50.43158686],[-0.06648539 -0.09692083]
242,0.2420000000000002,[-0.01245764  3.67523423],[-0.1708126  10.01268917],[  1.35692283 -50.35084041],[-0.06644826 -0.09758527]
243,0.2430000000000002,[-0.01262709  3.68519657],[-0.16945567  9.96233833],[  1.35719997 -50.27294914],[-0.06641044 -0.09824898]
244,0.2440000000000002,[-0.01279519  3.69510864],[-0.16809847  9.91206538],[  1.35712235 -50.19790112],[-0.06637192 -0.09891183]
245,0.2450000000000002,[-0.01296193  3.7049705 ],[-0.16674135  9.86186748],[  1.35669713 -50.12568201],[-0.06633267 -0.09957368]
246,0.2460000000000002,[-0.01312732  3.71478224],[-0.16538465  9.8117418 ],[  1.35593131 -50.05627521],[-0.06629269 -0.1002344 ]
247,0.2470000000000002,[-0.01329134  3.72454393],[-0.16402872  9.76168553],[  1.35483181 -49.98966189],[-0.06625194 -0.10089385]
248,0.2480000000000002,[-0.01345402  3.73425563],[-0.16267389  9.71169586],[  1.35340544 -49.92582114],[-0.06621042 -0.1015519 ]
249,0.2490000000000002,[-0.01361534  3.7439174 ],[-0.16132049  9.66177004],[  1.3516589  -49.86472999],[-0.06616811 -0.10220842]
250,0.25000000000000017,[-0.01377531  3.7535293 ],[-0.15996883  9.61190531],[  1.34959876 -49.80636354],[-0.06612499 -0.10286327]
251,0.25100000000000017,[-0.01393393  3.7630914 ],[-0.15861923  9.56209895],[  1.34723154 -49.75069505],[-0.06608104 -0.10351631]
252,0.25200000000000017,[-0.0140912   3.77260375],[-0.157272    9.51234825],[  1.34456361 -49.697696  ],[-0.06603625 -0.10416742]
253,0.25300000000000017,[-0.01424713  3.7820664 ],[-0.15592743  9.46265056],[  1.34160129 -49.64733617],[-0.06599061 -0.10481647]
254,0.25400000000000017,[-0.01440171  3.7914794 ],[-0.15458583  9.41300322],[  1.33835079 -49.59958374],[-0.06594409 -0.10546333]
255,0.25500000000000017,[-0.01455496  3.80084281],[-0.15324748  9.36340364],[  1.33481822 -49.55440535],[-0.06589669 -0.10610786]
256,0.25600000000000017,[-0.01470687  3.81015666],[-0.15191266  9.31384923],[  1.33100962 -49.51176617],[-0.06584839 -0.10674994]
257,0.2570000000000002,[-0.01485745  3.81942099],[-0.15058165  9.26433747],[  1.32693094 -49.47163001],[-0.06579917 -0.10738944]
258,0.2580000000000002,[-0.01500671  3.82863586],[-0.14925472  9.21486584],[  1.32258806 -49.43395934],[-0.06574902 -0.10802624]
259,0.2590000000000002,[-0.01515464  3.83780129],[-0.14793213  9.16543188],[  1.31798677 -49.39871539],[-0.06569793 -0.10866021]
260,0.2600000000000002,[-0.01530125  3.84691732],[-0.14661415  9.11603316],[  1.3131328  -49.36585822],[-0.06564588 -0.10929123]
261,0.2610000000000002,[-0.01544656  3.85598399],[-0.14530101  9.0666673 ],[  1.30803179 -49.33534676],[-0.06559287 -0.10991918]
262,0.2620000000000002,[-0.01559055  3.86500132],[-0.14399298  9.01733196],[  1.30268932 -49.30713892],[-0.06553886 -0.11054394]
263,0.2630000000000002,[-0.01573324  3.87396935],[-0.14269029  8.96802482],[  1.29711089 -49.28119159],[-0.06548386 -0.11116539]
264,0.2640000000000002,[-0.01587463  3.88288809],[-0.14139318  8.91874363],[  1.29130197 -49.25746076],[-0.06542786 -0.11178341]
265,0.2650000000000002,[-0.01601473  3.89175758],[-0.14010188  8.86948617],[  1.28526791 -49.23590154],[-0.06537083 -0.11239789]
266,0.2660000000000002,[-0.01615355  3.90057783],[-0.13881661  8.82025026],[  1.27901406 -49.21646822],[-0.06531276 -0.11300872]
267,0.2670000000000002,[-0.01629109  3.90934886],[-0.1375376  8.7710338],[  1.27254566 -49.19911436],[-0.06525365 -0.11361579]
268,0.2680000000000002,[-0.01642735  3.9180707 ],[-0.13626505  8.72183468],[  1.26586792 -49.18379279],[-0.06519349 -0.11421898]
269,0.2690000000000002,[-0.01656235  3.92674335],[-0.13499918  8.67265089],[  1.25898599 -49.17045571],[-0.06513226 -0.11481819]
270,0.2700000000000002,[-0.01669609  3.93536683],[-0.1337402   8.62348043],[  1.25190497 -49.15905471],[-0.06506994 -0.11541332]
271,0.2710000000000002,[-0.01682858  3.94394115],[-0.13248829  8.57432138],[  1.24462989 -49.14954083],[-0.06500654 -0.11600425]
272,0.2720000000000002,[-0.01695982  3.95246632],[-0.13124366  8.52517184],[  1.23716575 -49.1418646 ],[-0.06494204 -0.1165909 ]
273,0.2730000000000002,[-0.01708983  3.96094235],[-0.1300065   8.47602997],[  1.22951749 -49.13597611],[-0.06487642 -0.11717315]
274,0.2740000000000002,[-0.01721861  3.96936925],[-0.12877698  8.426894  ],[  1.22169001 -49.13182502],[-0.06480969 -0.11775092]
275,0.2750000000000002,[-0.01734616  3.97774701],[-0.12755529  8.37776217],[  1.21368815 -49.12936063],[-0.06474182 -0.11832411]
276,0.2760000000000002,[-0.01747251  3.98607564],[-0.1263416   8.32863281],[  1.20551672 -49.12853191],[-0.06467281 -0.11889262]
277,0.2770000000000002,[-0.01759764  3.99435514],[-0.12513609  8.27950428],[  1.19718049 -49.12928753],[-0.06460266 -0.11945637]
278,0.2780000000000002,[-0.01772158  4.00258552],[-0.12393891  8.23037499],[  1.18868416 -49.13157593],[-0.06453134 -0.12001527]
279,0.2790000000000002,[-0.01784433  4.01076676],[-0.12275022  8.18124342],[  1.18003242 -49.13534534],[-0.06445885 -0.12056922]
280,0.2800000000000002,[-0.0179659   4.01889887],[-0.12157019  8.13210807],[  1.1712299  -49.14054381],[-0.06438519 -0.12111816]
281,0.2810000000000002,[-0.0180863   4.02698184],[-0.12039896  8.08296753],[  1.1622812  -49.14711925],[-0.06431034 -0.12166198]
282,0.2820000000000002,[-0.01820554  4.03501566],[-0.11923668  8.03382041],[  1.15319088 -49.15501947],[-0.06423429 -0.12220063]
283,0.2830000000000002,[-0.01832362  4.04300032],[-0.11808349  7.98466539],[  1.14396344 -49.16419224],[-0.06415705 -0.12273401]
284,0.2840000000000002,[-0.01844056  4.05093583],[-0.11693952  7.9355012 ],[  1.13460339 -49.17458525],[-0.06407859 -0.12326206]
285,0.2850000000000002,[-0.01855636  4.05882215],[-0.11580492  7.88632661],[  1.12511515 -49.18614623],[-0.06399891 -0.12378469]
286,0.2860000000000002,[-0.01867104  4.06665929],[-0.1146798   7.83714046],[  1.11550315 -49.19882292],[-0.06391801 -0.12430185]
287,0.2870000000000002,[-0.01878461  4.07444723],[-0.1135643   7.78794164],[  1.10577175 -49.21256312],[-0.06383588 -0.12481347]
288,0.2880000000000002,[-0.01889707  4.08218596],[-0.11245853  7.73872908],[  1.09592528 -49.22731472],[-0.0637525  -0.12531947]
289,0.2890000000000002,[-0.01900843  4.08987546],[-0.1113626   7.68950176],[  1.08596806 -49.24302573],[-0.06366788 -0.1258198 ]
290,0.2900000000000002,[-0.01911871  4.09751572],[-0.11027664  7.64025874],[  1.07590436 -49.25964431],[-0.063582  -0.1263144]
291,0.2910000000000002,[-0.01922791  4.10510672],[-0.10920073  7.59099909],[  1.0657384  -49.27711879],[-0.06349487 -0.1268032 ]
292,0.2920000000000002,[-0.01933604  4.11264844],[-0.10813499  7.54172197],[  1.05547438 -49.29539768],[-0.06340646 -0.12728616]
293,0.2930000000000002,[-0.01944312  4.12014087],[-0.10707952  7.49242658],[  1.04511648 -49.31442976],[-0.06331679 -0.12776321]
294,0.2940000000000002,[-0.01954916  4.12758398],[-0.1060344   7.44311215],[  1.03466882 -49.33416401],[-0.06322583 -0.12823431]
295,0.2950000000000002,[-0.01965416  4.13497776],[-0.10499973  7.39377798],[  1.0241355  -49.35454972],[-0.0631336  -0.12869942]
296,0.2960000000000002,[-0.01975813  4.14232218],[-0.1039756   7.34442343],[  1.01352059 -49.37553645],[-0.06304007 -0.12915847]
297,0.2970000000000002,[-0.01986109  4.14961723],[-0.10296208  7.2950479 ],[  1.00282812 -49.39707411],[-0.06294525 -0.12961143]
298,0.2980000000000002,[-0.01996305  4.15686288],[-0.10195925  7.24565082],[  0.99206209 -49.41911292],[-0.06284912 -0.13005827]
299,0.2990000000000002,[-0.02006402  4.16405912],[-0.10096719  7.19623171],[  0.98122647 -49.4416035 ],[-0.0627517  -0.13049892]
300,0.3000000000000002,[-0.02016401  4.17120591],[-0.09998596  7.14679011],[  0.97032518 -49.46449681],[-0.06265296 -0.13093338]
301,0.3010000000000002,[-0.02026302  4.17830323],[-0.09901564  7.09732561],[  0.95936211 -49.48774427],[-0.06255291 -0.13136159]
302,0.3020000000000002,[-0.02036108  4.18535107],[-0.09805627  7.04783787],[  0.94834114 -49.51129768],[-0.06245154 -0.13178352]
303,0.3030000000000002,[-0.02045819  4.1923494 ],[-0.09710793  6.99832657],[  0.9372661 -49.5351093],[-0.06234885 -0.13219915]
304,0.3040000000000002,[-0.02055436  4.19929819],[-0.09617067  6.94879146],[  0.92614077 -49.55913187],[-0.06224483 -0.13260845]
305,0.3050000000000002,[-0.0206496   4.20619742],[-0.09524453  6.89923233],[  0.91496891 -49.58331858],[-0.06213948 -0.13301139]
306,0.3060000000000002,[-0.02074393  4.21304707],[-0.09432956  6.84964901],[  0.90375425 -49.60762316],[-0.0620328  -0.13340795]
307,0.3070000000000002,[-0.02083736  4.21984711],[-0.0934258   6.80004139],[  0.89250048 -49.63199981],[-0.06192478 -0.13379811]
308,0.3080000000000002,[-0.02092989  4.22659752],[-0.0925333   6.75040939],[  0.88121126 -49.65640331],[-0.06181543 -0.13418185]
309,0.3090000000000002,[-0.02102154  4.23329827],[-0.09165209  6.70075298],[  0.86989019 -49.68078895],[-0.06170473 -0.13455916]
310,0.3100000000000002,[-0.02111232  4.23994934],[-0.0907822   6.65107219],[  0.85854087 -49.70511262],[-0.06159268 -0.13493002]
311,0.3110000000000002,[-0.02120225  4.24655071],[-0.08992366  6.60136708],[  0.84716683 -49.72933076],[-0.06147928 -0.13529441]
312,0.3120000000000002,[-0.02129132  4.25310235],[-0.08907649  6.55163775],[  0.83577158 -49.75340042],[-0.06136454 -0.13565234]
313,0.3130000000000002,[-0.02137956  4.25960423],[-0.08824072  6.50188435],[  0.82435859 -49.77727927],[-0.06124844 -0.13600379]
314,0.3140000000000002,[-0.02146698  4.26605634],[-0.08741636  6.45210707],[  0.81293131 -49.80092558],[-0.06113098 -0.13634875]
315,0.3150000000000002,[-0.02155358  4.27245865],[-0.08660343  6.40230614],[  0.80149311 -49.82429826],[-0.06101217 -0.13668723]
316,0.3160000000000002,[-0.02163939  4.27881113],[-0.08580194  6.35248185],[  0.79004735 -49.84735689],[-0.06089199 -0.13701922]
317,0.3170000000000002,[-0.0217244   4.28511376],[-0.08501189  6.30263449],[  0.77859736 -49.87006169],[-0.06077046 -0.13734472]
318,0.3180000000000002,[-0.02180863  4.29136653],[-0.08423329  6.25276443],[  0.76714641 -49.89237356],[-0.06064757 -0.13766374]
319,0.31900000000000023,[-0.0218921  4.2975694],[-0.08346615  6.20287205],[  0.75569774 -49.91425408],[-0.06052331 -0.13797629]
320,0.32000000000000023,[-0.02197481  4.30372236],[-0.08271045  6.1529578 ],[  0.74425454 -49.93566553],[-0.06039769 -0.13828236]
321,0.32100000000000023,[-0.02205677  4.30982538],[-0.0819662   6.10302213],[  0.73281997 -49.95657088],[-0.0602707  -0.13858196]
322,0.32200000000000023,[-0.02213801  4.31587844],[-0.08123338  6.05306556],[  0.72139714 -49.97693384],[-0.06014234 -0.13887512]
323,0.32300000000000023,[-0.02221852  4.32188153],[-0.08051198  6.00308863],[  0.70998914 -49.99671883],[-0.06001262 -0.13916183]
324,0.32400000000000023,[-0.02229832  4.32783463],[-0.07980199  5.95309191],[  0.69859898 -50.01589099],[-0.05988153 -0.13944213]
325,0.32500000000000023,[-0.02237742  4.3337377 ],[-0.07910339  5.90307602],[  0.68722967 -50.03441622],[-0.05974908 -0.13971601]
326,0.32600000000000023,[-0.02245584  4.33959074],[-0.07841616  5.8530416 ],[  0.67588414 -50.05226116],[-0.05961525 -0.1399835 ]
327,0.32700000000000023,[-0.02253358  4.34539373],[-0.07774028  5.80298934],[  0.66456531 -50.06939321],[-0.05948006 -0.14024462]
328,0.32800000000000024,[-0.02261066  4.35114665],[-0.07707571  5.75291995],[  0.65327603 -50.08578052],[-0.0593435  -0.14049939]
329,0.32900000000000024,[-0.02268708  4.35684949],[-0.07642244  5.70283417],[  0.64201911 -50.10139203],[-0.05920558 -0.14074784]
330,0.33000000000000024,[-0.02276286  4.36250222],[-0.07578042  5.65273278],[  0.63079734 -50.11619745],[-0.05906628 -0.14098999]
331,0.33100000000000024,[-0.02283801  4.36810484],[-0.07514962  5.60261658],[  0.61961343 -50.13016724],[-0.05892562 -0.14122587]
332,0.33200000000000024,[-0.02291254  4.37365732],[-0.07453001  5.55248641],[  0.60847008 -50.14327269],[-0.0587836 -0.1414555]
333,0.33300000000000024,[-0.02298646  4.37915967],[-0.07392154  5.50234314],[  0.59736991 -50.15548586],[-0.05864021 -0.14167891]
334,0.33400000000000024,[-0.02305979  4.38461185],[-0.07332417  5.45218765],[  0.58631552 -50.1667796 ],[-0.05849546 -0.14189614]
335,0.33500000000000024,[-0.02313252  4.39001387],[-0.07273785  5.40202087],[  0.57530946 -50.17712756],[-0.05834934 -0.14210723]
336,0.33600000000000024,[-0.02320469  4.39536572],[-0.07216254  5.35184375],[  0.56435423 -50.18650418],[-0.05820187 -0.14231219]
337,0.33700000000000024,[-0.02327628  4.40066737],[-0.07159819  5.30165724],[  0.55345228 -50.19488474],[-0.05805303 -0.14251108]
338,0.33800000000000024,[-0.02334733  4.40591884],[-0.07104473  5.25146236],[  0.54260601 -50.20224528],[-0.05790284 -0.14270392]
339,0.33900000000000025,[-0.02341783  4.4111201 ],[-0.07050213  5.20126011],[  0.5318178  -50.20856267],[-0.05775129 -0.14289076]
340,0.34000000000000025,[-0.0234878   4.41627115],[-0.06997031  5.15105155],[  0.52108994 -50.21381459],[-0.05759838 -0.14307164]
341,0.34100000000000025,[-0.02355725  4.42137199],[-0.06944922  5.10083773],[  0.51042472 -50.21797951],[-0.05744412 -0.14324659]
342,0.34200000000000025,[-0.02362619  4.42642261],[-0.0689388   5.05061976],[  0.49982434 -50.22103674],[-0.05728852 -0.14341567]
343,0.34300000000000025,[-0.02369463  4.43142301],[-0.06843897  5.00039872],[  0.48929098 -50.22296636],[-0.05713156 -0.1435789 ]
344,0.34400000000000025,[-0.02376258  4.43637318],[-0.06794968  4.95017575],[  0.47882676 -50.22374928],[-0.05697326 -0.14373635]
345,0.34500000000000025,[-0.02383005  4.44127313],[-0.06747085  4.899952  ],[  0.46843377 -50.22336722],[-0.05681361 -0.14388806]
346,0.34600000000000025,[-0.02389705  4.44612286],[-0.06700242  4.84972864],[  0.45811402 -50.22180271],[-0.05665262 -0.14403406]
347,0.34700000000000025,[-0.0239636   4.45092237],[-0.06654431  4.79950683],[  0.4478695  -50.21903904],[-0.0564903  -0.14417442]
348,0.34800000000000025,[-0.02402969  4.45567166],[-0.06609644  4.74928779],[  0.43770215 -50.21506037],[-0.05632664 -0.14430918]
349,0.34900000000000025,[-0.02409535  4.46037073],[-0.06565873  4.69907273],[  0.42761384 -50.20985159],[-0.05616164 -0.14443839]
