,time,qpos,qvel,qacc,ctrl
199,0.19900000000000015,[0.02690755 0.0936504 ],[0.25693795 0.36140317],[ 1.20186305 -0.73294473],[ 0.65286584 -0.00330811]
200,0.20000000000000015,[0.02716569 0.09401107],[0.25813981 0.36067023],[ 1.20161225 -0.71499074],[ 0.65257978 -0.00325263]
201,0.20100000000000015,[0.02742503 0.09437103],[0.25934143 0.35995523],[ 1.2013592  -0.69714379],[ 0.65229342 -0.00319733]
202,0.20200000000000015,[0.02768557 0.09473029],[0.26054279 0.35925809],[ 1.20110388 -0.67940425],[ 0.65200677 -0.00314221]
203,0.20300000000000015,[0.02794731 0.09508887],[0.26174389 0.35857869],[ 1.20084629 -0.66177245],[ 0.65171981 -0.00308726]
204,0.20400000000000015,[0.02821026 0.09544678],[0.26294474 0.35791691],[ 1.20058644 -0.64424866],[ 0.65143256 -0.00303249]
205,0.20500000000000015,[0.0284744  0.09580406],[0.26414532 0.35727267],[ 1.2003243  -0.62683314],[ 0.65114501 -0.0029779 ]
206,0.20600000000000016,[0.02873975 0.0961607 ],[0.26534565 0.35664583],[ 1.20005989 -0.60952609],[ 0.65085717 -0.00292348]
207,0.20700000000000016,[0.0290063  0.09651674],[0.26654571 0.35603631],[ 1.1997932  -0.59232769],[ 0.65056903 -0.00286923]
208,0.20800000000000016,[0.02927404 0.09687218],[0.2677455  0.35544398],[ 1.19952423 -0.57523809],[ 0.65028059 -0.00281515]
209,0.20900000000000016,[0.02954299 0.09722705],[0.26894502 0.35486874],[ 1.19925298 -0.5582574 ],[ 0.64999186 -0.00276124]
210,0.21000000000000016,[0.02981313 0.09758136],[0.27014428 0.35431048],[ 1.19897946 -0.5413857 ],[ 0.64970283 -0.00270751]
211,0.21100000000000016,[0.03008447 0.09793513],[0.27134326 0.3537691 ],[ 1.19870365 -0.52462306],[ 0.64941351 -0.00265393]
212,0.21200000000000016,[0.03035702 0.09828837],[0.27254196 0.35324447],[ 1.19842556 -0.50796949],[ 0.6491239  -0.00260053]
213,0.21300000000000016,[0.03063076 0.09864111],[0.27374039 0.3527365 ],[ 1.19814519 -0.491425  ],[ 0.648834   -0.00254729]
214,0.21400000000000016,[0.03090569 0.09899336],[0.27493853 0.35224508],[ 1.19786255 -0.47498956],[ 0.6485438  -0.00249421]
215,0.21500000000000016,[0.03118183 0.09934513],[0.27613639 0.35177009],[ 1.19757763 -0.45866314],[ 0.64825331 -0.0024413 ]
216,0.21600000000000016,[0.03145916 0.09969644],[0.27733397 0.35131143],[ 1.19729044 -0.44244565],[ 0.64796254 -0.00238854]
217,0.21700000000000016,[0.0317377  0.10004731],[0.27853126 0.35086898],[ 1.19700097 -0.42633701],[ 0.64767147 -0.00233595]
218,0.21800000000000017,[0.03201742 0.10039775],[0.27972826 0.35044264],[ 1.19670924 -0.41033711],[ 0.64738011 -0.00228351]
219,0.21900000000000017,[0.03229835 0.10074778],[0.28092497 0.35003231],[ 1.19641525 -0.3944458 ],[ 0.64708846 -0.00223122]
220,0.22000000000000017,[0.03258047 0.10109742],[0.28212139 0.34963786],[ 1.196119   -0.37866295],[ 0.64679653 -0.0021791 ]
221,0.22100000000000017,[0.03286379 0.10144668],[0.28331751 0.3492592 ],[ 1.19582049 -0.36298837],[ 0.6465043  -0.00212712]
222,0.22200000000000017,[0.0331483  0.10179557],[0.28451333 0.34889621],[ 1.19551973 -0.34742188],[ 0.64621179 -0.0020753 ]
223,0.22300000000000017,[0.03343401 0.10214412],[0.28570885 0.34854879],[ 1.19521672 -0.33196328],[ 0.645919   -0.00202363]
224,0.22400000000000017,[0.03372091 0.10249234],[0.28690406 0.34821683],[ 1.19491146 -0.31661234],[ 0.64562591 -0.0019721 ]
225,0.22500000000000017,[0.03400901 0.10284024],[0.28809897 0.34790021],[ 1.19460397 -0.30136883],[ 0.64533254 -0.00192072]
226,0.22600000000000017,[0.03429831 0.10318784],[0.28929358 0.34759884],[ 1.19429424 -0.28623249],[ 0.64503889 -0.00186949]
227,0.22700000000000017,[0.0345888  0.10353515],[0.29048787 0.34731261],[ 1.19398229 -0.27120307],[ 0.64474495 -0.0018184 ]
228,0.22800000000000017,[0.03488048 0.10388219],[0.29168186 0.34704141],[ 1.19366811 -0.25628029],[ 0.64445073 -0.00176746]
229,0.22900000000000018,[0.03517335 0.10422898],[0.29287552 0.34678513],[ 1.19335172 -0.24146385],[ 0.64415622 -0.00171665]
230,0.23000000000000018,[0.03546742 0.10457552],[0.29406888 0.34654366],[ 1.19303311 -0.22675345],[ 0.64386144 -0.00166599]
231,0.23100000000000018,[0.03576268 0.10492184],[0.29526191 0.34631691],[ 1.1927123  -0.21214878],[ 0.64356637 -0.00161546]
232,0.23200000000000018,[0.03605914 0.10526794],[0.29645462 0.34610476],[ 1.19238929 -0.19764952],[ 0.64327102 -0.00156506]
233,0.23300000000000018,[0.03635678 0.10561385],[0.29764701 0.34590711],[ 1.19206409 -0.18325533],[ 0.64297538 -0.00151481]
234,0.23400000000000018,[0.03665562 0.10595957],[0.29883907 0.34572386],[ 1.1917367  -0.16896587],[ 0.64267947 -0.00146468]
235,0.23500000000000018,[0.03695565 0.10630513],[0.30003081 0.34555489],[ 1.19140713 -0.15478078],[ 0.64238328 -0.00141469]
236,0.23600000000000018,[0.03725688 0.10665053],[0.30122222 0.34540011],[ 1.19107539 -0.1406997 ],[ 0.64208681 -0.00136482]
237,0.23700000000000018,[0.03755929 0.10699579],[0.30241329 0.34525941],[ 1.19074148 -0.12672226],[ 0.64179006 -0.00131509]
238,0.23800000000000018,[0.03786289 0.10734092],[0.30360403 0.34513269],[ 1.19040542 -0.11284808],[ 0.64149303 -0.00126548]
239,0.23900000000000018,[0.03816769 0.10768594],[0.30479444 0.34501984],[ 1.1900672  -0.09907678],[ 0.64119572 -0.00121599]
240,0.24000000000000019,[0.03847367 0.10803086],[0.30598451 0.34492076],[ 1.18972684 -0.08540796],[ 0.64089814 -0.00116663]
241,0.2410000000000002,[0.03878085 0.1083757 ],[0.30717423 0.34483536],[ 1.18938434 -0.07184122],[ 0.64060028 -0.00111739]
242,0.2420000000000002,[0.03908921 0.10872046],[0.30836362 0.34476351],[ 1.18903971 -0.05837616],[ 0.64030215 -0.00106827]
243,0.2430000000000002,[0.03939876 0.10906517],[0.30955266 0.34470514],[ 1.18869297 -0.04501236],[ 0.64000374 -0.00101927]
244,0.2440000000000002,[0.03970951 0.10940983],[0.31074135 0.34466013],[ 1.1883441  -0.03174941],[ 0.63970505 -0.00097039]
245,0.2450000000000002,[0.04002143 0.10975445],[0.3119297  0.34462838],[ 1.18799313 -0.01858689],[ 0.6394061  -0.00092162]
246,0.2460000000000002,[0.04033455 0.11009906],[0.31311769 0.34460979],[ 1.18764006 -0.00552436],[ 0.63910686 -0.00087296]
247,0.2470000000000002,[0.04064886 0.11044367],[0.31430533 0.34460427],[1.1872849  0.00743861],[ 0.63880736 -0.00082442]
248,0.2480000000000002,[0.04096435 0.11078828],[0.31549261 0.3446117 ],[1.18692766 0.02030245],[ 0.63850758 -0.00077599]
249,0.2490000000000002,[0.04128103 0.11113291],[0.31667954 0.34463201],[1.18656835 0.0330676 ],[ 0.63820754 -0.00072766]
250,0.25000000000000017,[0.0415989  0.11147758],[0.31786611 0.34466507],[1.18620696 0.04573451],[ 0.63790722 -0.00067945]
251,0.25100000000000017,[0.04191795 0.11182229],[0.31905232 0.34471081],[1.18584352 0.05830362],[ 6.37606627e-01 -6.31338775e-04]
252,0.25200000000000017,[0.04223819 0.11216706],[0.32023816 0.34476911],[1.18547803 0.0707754 ],[ 6.37305768e-01 -5.83333446e-04]
253,0.25300000000000017,[0.04255961 0.1125119 ],[0.32142364 0.34483989],[1.18511049 0.08315028],[ 6.37004639e-01 -5.35430937e-04]
254,0.25400000000000017,[0.04288222 0.11285682],[0.32260875 0.34492304],[1.18474092 0.09542873],[ 6.36703242e-01 -4.87629698e-04]
255,0.25500000000000017,[0.04320601 0.11320184],[0.32379349 0.34501847],[1.18436933 0.10761121],[ 6.36401576e-01 -4.39928185e-04]
256,0.25600000000000017,[0.04353099 0.11354696],[0.32497786 0.34512608],[1.18399572 0.11969817],[ 6.36099643e-01 -3.92324859e-04]
257,0.2570000000000002,[0.04385715 0.11389221],[0.32616185 0.34524578],[1.1836201  0.13169009],[ 6.35797443e-01 -3.44818187e-04]
258,0.2580000000000002,[0.0441845  0.11423759],[0.32734547 0.34537747],[1.18324248 0.14358743],[ 6.35494977e-01 -2.97406641e-04]
259,0.2590000000000002,[0.04451303 0.11458311],[0.32852872 0.34552105],[1.18286286 0.15539066],[ 6.35192244e-01 -2.50088699e-04]
260,0.2600000000000002,[0.04484274 0.11492879],[0.32971158 0.34567644],[1.18248127 0.16710024],[ 6.34889247e-01 -2.02862845e-04]
261,0.2610000000000002,[0.04517363 0.11527463],[0.33089406 0.34584354],[1.18209769 0.17871664],[ 6.34585985e-01 -1.55727571e-04]
262,0.2620000000000002,[0.04550571 0.11562065],[0.33207616 0.34602226],[1.18171215 0.19024035],[ 6.34282458e-01 -1.08681373e-04]
263,0.2630000000000002,[0.04583897 0.11596686],[0.33325787 0.3462125 ],[1.18132466 0.20167182],[ 6.33978669e-01 -6.17227533e-05]
264,0.2640000000000002,[0.04617341 0.11631328],[0.3344392  0.34641417],[1.18093521 0.21301154],[ 6.33674616e-01 -1.48502232e-05]
265,0.2650000000000002,[0.04650903 0.11665991],[0.33562013 0.34662718],[1.18054382 0.22425997],[6.33370301e-01 3.19377009e-05]
266,0.2660000000000002,[0.04684583 0.11700676],[0.33680067 0.34685144],[1.1801505 0.2354176],[6.33065724e-01 7.86424953e-05]
267,0.2670000000000002,[0.04718381 0.11735384],[0.33798082 0.34708686],[1.17975525 0.2464849 ],[6.32760886e-01 1.25265629e-04]
268,0.2680000000000002,[0.04752297 0.11770118],[0.33916058 0.34733335],[1.17935809 0.25746234],[6.32455788e-01 1.71808564e-04]
269,0.2690000000000002,[0.04786331 0.11804877],[0.34033994 0.34759081],[1.17895902 0.2683504 ],[6.32150429e-01 2.18272756e-04]
270,0.2700000000000002,[0.04820483 0.11839663],[0.3415189  0.34785916],[1.17855805 0.27914956],[6.31844811e-01 2.64659651e-04]
271,0.2710000000000002,[0.04854752 0.11874477],[0.34269746 0.34813831],[1.17815519 0.28986029],[6.31538935e-01 3.10970689e-04]
272,0.2720000000000002,[0.0488914  0.11909319],[0.34387561 0.34842817],[1.17775045 0.30048306],[6.31232799e-01 3.57207304e-04]
273,0.2730000000000002,[0.04923645 0.11944192],[0.34505336 0.34872865],[1.17734384 0.31101837],[6.30926407e-01 4.03370919e-04]
274,0.2740000000000002,[0.04958268 0.11979096],[0.3462307  0.34903967],[1.17693536 0.32146667],[6.30619757e-01 4.49462952e-04]
275,0.2750000000000002,[0.04993009 0.12014032],[0.34740764 0.34936114],[1.17652502 0.33182844],[6.30312850e-01 4.95484813e-04]
276,0.2760000000000002,[0.05027868 0.12049002],[0.34858417 0.34969297],[1.17611284 0.34210416],[6.30005688e-01 5.41437901e-04]
277,0.2770000000000002,[0.05062844 0.12084005],[0.34976028 0.35003507],[1.17569882 0.35229431],[6.29698270e-01 5.87323612e-04]
278,0.2780000000000002,[0.05097937 0.12119044],[0.35093598 0.35038736],[1.17528296 0.36239935],[0.6293906  0.00063314]
279,0.2790000000000002,[0.05133148 0.12154119],[0.35211126 0.35074976],[1.17486529 0.37241976],[0.62908267 0.0006789 ]
280,0.2800000000000002,[0.05168477 0.12189231],[0.35328613 0.35112218],[1.1744458 0.382356 ],[0.62877449 0.00072459]
281,0.2810000000000002,[0.05203923 0.12224381],[0.35446057 0.35150454],[1.1740245  0.39220856],[0.62846606 0.00077022]
282,0.2820000000000002,[0.05239486 0.12259571],[0.3556346  0.35189675],[1.17360141 0.40197789],[0.62815737 0.00081579]
283,0.2830000000000002,[0.05275167 0.12294801],[0.3568082  0.35229873],[1.17317653 0.41166448],[0.62784843 0.0008613 ]
284,0.2840000000000002,[0.05310965 0.12330072],[0.35798137 0.35271039],[1.17274987 0.42126878],[0.62753924 0.00090675]
285,0.2850000000000002,[0.05346881 0.12365385],[0.35915412 0.35313166],[1.17232144 0.43079126],[0.6272298  0.00095215]
286,0.2860000000000002,[0.05382913 0.12400741],[0.36032644 0.35356245],[1.17189124 0.44023238],[0.62692011 0.00099749]
287,0.2870000000000002,[0.05419063 0.12436142],[0.36149834 0.35400268],[1.17145929 0.44959262],[0.62661017 0.00104278]
288,0.2880000000000002,[0.0545533  0.12471587],[0.3626698  0.35445228],[1.17102559 0.45887243],[0.62629999 0.00108801]
289,0.2890000000000002,[0.05491714 0.12507078],[0.36384082 0.35491115],[1.17059015 0.46807227],[0.62598955 0.00113319]
290,0.2900000000000002,[0.05528215 0.12542616],[0.36501141 0.35537922],[1.17015298 0.4771926 ],[0.62567886 0.00117833]
291,0.2910000000000002,[0.05564834 0.12578202],[0.36618156 0.35585641],[1.16971408 0.48623389],[0.62536793 0.00122341]
292,0.2920000000000002,[0.05601569 0.12613836],[0.36735128 0.35634265],[1.16927348 0.49519658],[0.62505675 0.00126845]
293,0.2930000000000002,[0.05638421 0.1264952 ],[0.36852055 0.35683784],[1.16883117 0.50408113],[0.62474533 0.00131344]
294,0.2940000000000002,[0.0567539  0.12685254],[0.36968938 0.35734192],[1.16838715 0.512888  ],[0.62443366 0.00135838]
295,0.2950000000000002,[0.05712476 0.12721039],[0.37085777 0.35785481],[1.16794145 0.52161764],[0.62412174 0.00140328]
296,0.2960000000000002,[0.05749678 0.12756877],[0.37202571 0.35837643],[1.16749407 0.5302705 ],[0.62380958 0.00144814]
297,0.2970000000000002,[0.05786997 0.12792768],[0.37319321 0.3589067 ],[1.16704501 0.53884702],[0.62349718 0.00149296]
298,0.2980000000000002,[0.05824433 0.12828712],[0.37436025 0.35944555],[1.16659429 0.54734765],[0.62318453 0.00153774]
299,0.2990000000000002,[0.05861986 0.12864712],[0.37552684 0.3599929 ],[1.16614191 0.55577285],[0.62287164 0.00158248]
300,0.3000000000000002,[0.05899655 0.12900766],[0.37669299 0.36054867],[1.16568788 0.56412304],[0.62255851 0.00162718]
301,0.3010000000000002,[0.05937441 0.12936878],[0.37785867 0.36111279],[1.16523221 0.57239867],[0.62224514 0.00167185]
302,0.3020000000000002,[0.05975344 0.12973046],[0.37902391 0.36168519],[1.1647749  0.58060019],[0.62193152 0.00171648]
303,0.3030000000000002,[0.06013363 0.13009273],[0.38018868 0.36226579],[1.16431597 0.58872802],[0.62161767 0.00176107]
304,0.3040000000000002,[0.06051498 0.13045558],[0.381353   0.36285452],[1.16385542 0.59678261],[0.62130358 0.00180564]
305,0.3050000000000002,[0.0608975  0.13081903],[0.38251685 0.3634513 ],[1.16339325 0.60476439],[0.62098924 0.00185017]
306,0.3060000000000002,[0.06128118 0.13118309],[0.38368025 0.36405607],[1.16292949 0.61267378],[0.62067467 0.00189467]
307,0.3070000000000002,[0.06166602 0.13154776],[0.38484318 0.36466874],[1.16246413 0.62051123],[0.62035986 0.00193914]
308,0.3080000000000002,[0.06205202 0.13191305],[0.38600564 0.36528925],[1.16199718 0.62827716],[0.62004481 0.00198358]
309,0.3090000000000002,[0.06243919 0.13227897],[0.38716764 0.36591753],[1.16152866 0.63597199],[0.61972953 0.002028  ]
310,0.3100000000000002,[0.06282752 0.13264552],[0.38832917 0.3665535 ],[1.16105856 0.64359614],[0.61941401 0.00207239]
311,0.3110000000000002,[0.06321701 0.13301272],[0.38949022 0.3671971 ],[1.16058689 0.65115005],[0.61909825 0.00211675]
312,0.3120000000000002,[0.06360766 0.13338056],[0.39065081 0.36784825],[1.16011367 0.65863413],[0.61878226 0.0021611 ]
313,0.3130000000000002,[0.06399947 0.13374907],[0.39181092 0.36850688],[1.1596389 0.6660488],[0.61846604 0.00220541]
314,0.3140000000000002,[0.06439244 0.13411824],[0.39297056 0.36917293],[1.15916259 0.67339447],[0.61814958 0.00224971]
315,0.3150000000000002,[0.06478657 0.13448809],[0.39412973 0.36984632],[1.15868475 0.68067156],[0.61783288 0.00229399]
316,0.3160000000000002,[0.06518186 0.13485862],[0.39528841 0.37052699],[1.15820537 0.68788048],[0.61751596 0.00233824]
317,0.3170000000000002,[0.06557831 0.13522983],[0.39644662 0.37121488],[1.15772448 0.69502164],[0.6171988  0.00238248]
318,0.3180000000000002,[0.06597591 0.13560174],[0.39760434 0.3719099 ],[1.15724208 0.70209545],[0.61688141 0.0024267 ]
319,0.31900000000000023,[0.06637467 0.13597435],[0.39876158 0.37261199],[1.15675817 0.70910231],[0.61656379 0.00247091]
320,0.32000000000000023,[0.06677459 0.13634768],[0.39991834 0.37332109],[1.15627276 0.71604264],[0.61624594 0.0025151 ]
321,0.32100000000000023,[0.06717567 0.13672171],[0.40107461 0.37403714],[1.15578586 0.72291682],[0.61592786 0.00255927]
322,0.32200000000000023,[0.0675779  0.13709647],[0.4022304  0.37476005],[1.15529748 0.72972526],[0.61560955 0.00260343]
323,0.32300000000000023,[0.06798128 0.13747196],[0.4033857  0.37548978],[1.15480763 0.73646835],[0.61529101 0.00264758]
324,0.32400000000000023,[0.06838582 0.13784819],[0.4045405  0.37622625],[1.15431631 0.7431465 ],[0.61497224 0.00269172]
325,0.32500000000000023,[0.06879152 0.13822516],[0.40569482 0.37696939],[1.15382352 0.7497601 ],[0.61465324 0.00273585]
326,0.32600000000000023,[0.06919837 0.13860288],[0.40684864 0.37771915],[1.15332928 0.75630953],[0.61433402 0.00277997]
327,0.32700000000000023,[0.06960637 0.13898135],[0.40800197 0.37847546],[1.15283359 0.76279518],[0.61401457 0.00282408]
328,0.32800000000000024,[0.07001552 0.13936059],[0.40915481 0.37923826],[1.15233647 0.76921745],[0.6136949  0.00286818]
329,0.32900000000000024,[0.07042583 0.1397406 ],[0.41030714 0.38000748],[1.15183791 0.77557672],[0.613375   0.00291228]
330,0.33000000000000024,[0.07083729 0.14012138],[0.41145898 0.38078305],[1.15133792 0.78187337],[0.61305487 0.00295637]
331,0.33100000000000024,[0.0712499  0.14050295],[0.41261032 0.38156493],[1.15083652 0.78810778],[0.61273453 0.00300046]
332,0.33200000000000024,[0.07166366 0.1408853 ],[0.41376116 0.38235303],[1.1503337  0.79428034],[0.61241395 0.00304454]
333,0.33300000000000024,[0.07207857 0.14126845],[0.41491149 0.38314731],[1.14982948 0.80039141],[0.61209316 0.00308862]
334,0.33400000000000024,[0.07249463 0.14165239],[0.41606132 0.38394771],[1.14932386 0.80644137],[0.61177214 0.0031327 ]
335,0.33500000000000024,[0.07291185 0.14203715],[0.41721064 0.38475415],[1.14881684 0.8124306 ],[0.6114509  0.00317678]
336,0.33600000000000024,[0.0733302  0.14242271],[0.41835946 0.38556658],[1.14830845 0.81835947],[0.61112944 0.00322086]
337,0.33700000000000024,[0.07374971 0.1428091 ],[0.41950777 0.38638494],[1.14779867 0.82422834],[0.61080776 0.00326494]
338,0.33800000000000024,[0.07417037 0.14319631],[0.42065557 0.38720917],[1.14728752 0.83003758],[0.61048586 0.00330902]
339,0.33900000000000025,[0.07459217 0.14358435],[0.42180285 0.3880392 ],[1.14677501 0.83578756],[0.61016373 0.00335311]
340,0.34000000000000025,[0.07501512 0.14397322],[0.42294963 0.38887499],[1.14626114 0.84147864],[0.60984139 0.00339719]
341,0.34100000000000025,[0.07543922 0.14436294],[0.42409589 0.38971647],[1.14574592 0.84711117],[0.60951884 0.00344129]
342,0.34200000000000025,[0.07586446 0.1447535 ],[0.42524164 0.39056358],[1.14522935 0.85268552],[0.60919606 0.00348539]
343,0.34300000000000025,[0.07629084 0.14514492],[0.42638687 0.39141627],[1.14471145 0.85820204],[0.60887307 0.00352949]
344,0.34400000000000025,[0.07671838 0.14553719],[0.42753158 0.39227447],[1.14419221 0.86366109],[0.60854986 0.0035736 ]
345,0.34500000000000025,[0.07714705 0.14593033],[0.42867577 0.39313813],[1.14367165 0.86906303],[0.60822643 0.00361772]
346,0.34600000000000025,[0.07757687 0.14632434],[0.42981944 0.39400719],[1.14314977 0.87440819],[0.60790279 0.00366185]
347,0.34700000000000025,[0.07800783 0.14671922],[0.43096259 0.3948816 ],[1.14262657 0.87969693],[0.60757893 0.00370599]
348,0.34800000000000025,[0.07843994 0.14711498],[0.43210522 0.3957613 ],[1.14210207 0.88492959],[0.60725486 0.00375014]
349,0.34900000000000025,[0.07887319 0.14751163],[0.43324732 0.39664623],[1.14157628 0.89010652],[0.60693057 0.0037943 ]
350,0.35000000000000026,[0.07930758 0.14790916],[0.4343889  0.39753633],[1.14104918 0.89522807],[0.60660607 0.00383848]
351,0.35100000000000026,[0.07974311 0.1483076 ],[0.43552995 0.39843156],[1.1405208  0.90029457],[0.60628136 0.00388266]
352,0.35200000000000026,[0.08017978 0.14870693],[0.43667047 0.39933186],[1.13999114 0.90530635],[0.60595644 0.00392686]
353,0.35300000000000026,[0.08061759 0.14910717],[0.43781046 0.40023716],[1.13946021 0.91026377],[0.60563131 0.00397108]
354,0.35400000000000026,[0.08105654 0.14950831],[0.43894992 0.40114743],[1.13892801 0.91516714],[0.60530596 0.00401531]
355,0.35500000000000026,[0.08149663 0.14991038],[0.44008885 0.40206259],[1.13839454 0.92001681],[0.6049804  0.00405955]
356,0.35600000000000026,[0.08193785 0.15031336],[0.44122724 0.40298261],[1.13785982 0.9248131 ],[0.60465464 0.00410382]
357,0.35700000000000026,[0.08238022 0.15071727],[0.4423651  0.40390742],[1.13732385 0.92955635],[0.60432866 0.0041481 ]
358,0.35800000000000026,[0.08282372 0.1511221 ],[0.44350242 0.40483698],[1.13678663 0.93424687],[0.60400248 0.0041924 ]
359,0.35900000000000026,[0.08326836 0.15152787],[0.44463921 0.40577123],[1.13624818 0.938885  ],[0.60367609 0.00423671]
360,0.36000000000000026,[0.08371413 0.15193458],[0.44577546 0.40671011],[1.1357085  0.94347106],[0.60334949 0.00428105]
361,0.36100000000000027,[0.08416105 0.15234224],[0.44691117 0.40765358],[1.13516759 0.94800537],[0.60302268 0.00432541]
362,0.36200000000000027,[0.08460909 0.15275084],[0.44804633 0.40860159],[1.13462546 0.95248824],[0.60269567 0.00436979]
363,0.36300000000000027,[0.08505827 0.15316039],[0.44918096 0.40955408],[1.13408211 0.95692   ],[0.60236845 0.00441419]
364,0.36400000000000027,[0.08550859 0.1535709 ],[0.45031504 0.410511  ],[1.13353756 0.96130096],[0.60204103 0.00445862]
365,0.36500000000000027,[0.08596004 0.15398238],[0.45144858 0.4114723 ],[1.13299181 0.96563144],[0.6017134  0.00450307]
366,0.36600000000000027,[0.08641262 0.15439481],[0.45258157 0.41243793],[1.13244486 0.96991174],[0.60138557 0.00454754]
367,0.36700000000000027,[0.08686633 0.15480822],[0.45371402 0.41340784],[1.13189672 0.97414218],[0.60105754 0.00459203]
