,time,qpos,qvel,qacc,ctrl
1890,1.8899999999999026,[-0.9790098   0.80073876],[-0.6554582 -1.3211462],[ 0.33290096 -8.57151071],[0.24005428 0.04637463]
1891,1.8909999999999025,[-0.97966492  0.79940904],[-0.6551253  -1.32971771],[ 0.33356735 -8.54100343],[0.24042616 0.04633089]
1892,1.8919999999999024,[-0.98031972  0.79807078],[-0.65479173 -1.33825871],[ 0.33423224 -8.51053024],[0.24079723 0.04628649]
1893,1.8929999999999023,[-0.98097417  0.79672401],[-0.6544575  -1.34676924],[ 0.33489566 -8.48009243],[0.24116747 0.04624143]
1894,1.8939999999999022,[-0.9816283   0.79536876],[-0.65412261 -1.35524933],[ 0.33555762 -8.44969125],[0.2415369  0.04619571]
1895,1.894999999999902,[-0.98228208  0.79400506],[-0.65378705 -1.36369903],[ 0.33621815 -8.41932787],[0.24190551 0.04614932]
1896,1.895999999999902,[-0.98293553  0.79263295],[-0.65345083 -1.37211835],[ 0.33687727 -8.38900342],[0.24227329 0.04610227]
1897,1.8969999999999019,[-0.98358865  0.79125244],[-0.65311395 -1.38050736],[ 0.33753501 -8.35871898],[0.24264026 0.04605455]
1898,1.8979999999999018,[-0.98424142  0.78986357],[-0.65277642 -1.38886608],[ 0.3381914  -8.32847557],[0.2430064  0.04600616]
1899,1.8989999999999017,[-0.98489386  0.78846638],[-0.65243823 -1.39719455],[ 0.33884645 -8.29827416],[0.24337172 0.0459571 ]
1900,1.8999999999999015,[-0.98554596  0.78706088],[-0.65209938 -1.40549283],[ 0.3395002  -8.26811569],[0.24373622 0.04590737]
1901,1.9009999999999014,[-0.98619772  0.78564712],[-0.65175988 -1.41376094],[ 0.34015266 -8.23800104],[0.24409989 0.04585697]
1902,1.9019999999999013,[-0.98684914  0.78422512],[-0.65141973 -1.42199894],[ 0.34080387 -8.20793105],[0.24446274 0.04580589]
1903,1.9029999999999012,[-0.98750022  0.78279492],[-0.65107892 -1.43020687],[ 0.34145384 -8.17790652],[0.24482476 0.04575413]
1904,1.903999999999901,[-0.98815096  0.78135653],[-0.65073747 -1.43838478],[ 0.34210261 -8.14792821],[0.24518596 0.0457017 ]
1905,1.904999999999901,[-0.98880135  0.77991   ],[-0.65039537 -1.44653271],[ 0.34275019 -8.11799685],[0.24554632 0.0456486 ]
1906,1.9059999999999009,[-0.98945141  0.77845535],[-0.65005262 -1.4546507 ],[ 0.34339662 -8.08811312],[0.24590586 0.04559481]
1907,1.9069999999999008,[-0.99010111  0.77699261],[-0.64970922 -1.46273882],[ 0.34404192 -8.05827767],[0.24626457 0.04554035]
1908,1.9079999999999007,[-0.99075048  0.77552181],[-0.64936518 -1.4707971 ],[ 0.34468612 -8.02849112],[0.24662245 0.0454852 ]
1909,1.9089999999999006,[-0.9913995   0.77404299],[-0.64902049 -1.47882559],[ 0.34532924 -7.99875406],[0.2469795  0.04542937]
1910,1.9099999999999004,[-0.99204818  0.77255616],[-0.64867516 -1.48682434],[ 0.34597131 -7.96906703],[0.24733571 0.04537286]
1911,1.9109999999999003,[-0.9926965   0.77106137],[-0.64832919 -1.49479341],[ 0.34661235 -7.93943057],[0.24769109 0.04531567]
1912,1.9119999999999002,[-0.99334449  0.76955864],[-0.64798258 -1.50273284],[ 0.34725239 -7.90984518],[0.24804564 0.04525779]
1913,1.9129999999999001,[-0.99399212  0.768048  ],[-0.64763533 -1.51064268],[ 0.34789146 -7.88031131],[0.24839936 0.04519923]
1914,1.9139999999999,[-0.99463941  0.76652947],[-0.64728744 -1.51852299],[ 0.34852958 -7.85082941],[0.24875224 0.04513998]
1915,1.9149999999999,[-0.99528635  0.7650031 ],[-0.64693891 -1.52637382],[ 0.34916678 -7.82139991],[0.24910429 0.04508004]
1916,1.9159999999998998,[-0.99593294  0.7634689 ],[-0.64658974 -1.53419522],[ 0.34980308 -7.79202319],[0.24945549 0.04501942]
1917,1.9169999999998997,[-0.99657918  0.76192692],[-0.64623994 -1.54198725],[ 0.35043851 -7.76269963],[0.24980586 0.04495811]
1918,1.9179999999998996,[-0.99722507  0.76037717],[-0.6458895  -1.54974995],[ 0.3510731  -7.73342957],[0.2501554  0.04489611]
1919,1.9189999999998995,[-0.99787061  0.75881968],[-0.64553842 -1.55748338],[ 0.35170687 -7.70421334],[0.25050409 0.04483343]
1920,1.9199999999998993,[-0.99851579  0.75725449],[-0.64518672 -1.56518759],[ 0.35233985 -7.67505126],[0.25085194 0.04477005]
1921,1.9209999999998992,[-0.99916063  0.75568163],[-0.64483438 -1.57286264],[ 0.35297205 -7.6459436 ],[0.25119896 0.04470598]
1922,1.9219999999998991,[-0.99980511  0.75410112],[-0.64448141 -1.58050858],[ 0.35360352 -7.61689065],[0.25154513 0.04464123]
1923,1.922999999999899,[-1.00044924  0.752513  ],[-0.6441278  -1.58812548],[ 0.35423427 -7.58789264],[0.25189046 0.04457578]
1924,1.923999999999899,[-1.00109301  0.75091728],[-0.64377357 -1.59571337],[ 0.35486434 -7.55894983],[0.25223494 0.04450965]
1925,1.9249999999998988,[-1.00173643  0.74931401],[-0.6434187  -1.60327232],[ 0.35549373 -7.53006242],[0.25257859 0.04444282]
1926,1.9259999999998987,[-1.00237949  0.74770321],[-0.64306321 -1.61080238],[ 0.35612249 -7.50123062],[0.25292139 0.0443753 ]
1927,1.9269999999998986,[-1.0030222   0.74608491],[-0.64270709 -1.61830361],[ 0.35675063 -7.47245463],[0.25326334 0.04430708]
1928,1.9279999999998985,[-1.00366455  0.74445913],[-0.64235034 -1.62577607],[ 0.35737818 -7.44373461],[0.25360445 0.04423818]
1929,1.9289999999998984,[-1.00430654  0.74282591],[-0.64199296 -1.6332198 ],[ 0.35800517 -7.41507073],[0.25394471 0.04416858]
1930,1.9299999999998982,[-1.00494818  0.74118528],[-0.64163495 -1.64063487],[ 0.35863161 -7.38646315],[0.25428412 0.04409829]
1931,1.9309999999998981,[-1.00558945  0.73953725],[-0.64127632 -1.64802133],[ 0.35925754 -7.35791199],[0.25462268 0.04402731]
1932,1.931999999999898,[-1.00623037  0.73788188],[-0.64091706 -1.65537925],[ 0.35988298 -7.32941738],[0.2549604  0.04395563]
1933,1.932999999999898,[-1.00687093  0.73621917],[-0.64055718 -1.66270866],[ 0.36050795 -7.30097945],[0.25529726 0.04388326]
1934,1.9339999999998978,[-1.00751113  0.73454916],[-0.64019667 -1.67000964],[ 0.36113248 -7.27259828],[0.25563327 0.04381019]
1935,1.9349999999998977,[-1.00815096  0.73287187],[-0.63983554 -1.67728224],[ 0.36175659 -7.24427399],[0.25596844 0.04373643]
1936,1.9359999999998976,[-1.00879043  0.73118735],[-0.63947378 -1.68452651],[ 0.36238031 -7.21600665],[0.25630275 0.04366198]
1937,1.9369999999998975,[-1.00942955  0.72949561],[-0.6391114  -1.69174252],[ 0.36300365 -7.18779635],[0.2566362  0.04358683]
1938,1.9379999999998974,[-1.01006829  0.72779668],[-0.6387484  -1.69893032],[ 0.36362665 -7.15964314],[0.25696881 0.04351099]
1939,1.9389999999998973,[-1.01070668  0.72609059],[-0.63838477 -1.70608996],[ 0.36424932 -7.1315471 ],[0.25730055 0.04343445]
1940,1.9399999999998971,[-1.0113447   0.72437736],[-0.63802052 -1.71322151],[ 0.36487169 -7.10350826],[0.25763145 0.04335722]
1941,1.940999999999897,[-1.01198236  0.72265704],[-0.63765565 -1.72032502],[ 0.36549378 -7.07552669],[0.25796148 0.0432793 ]
1942,1.941999999999897,[-1.01261965  0.72092964],[-0.63729016 -1.72740054],[ 0.36611561 -7.04760241],[0.25829066 0.04320068]
1943,1.9429999999998968,[-1.01325657  0.71919519],[-0.63692404 -1.73444815],[ 0.36673722 -7.01973547],[0.25861899 0.04312137]
1944,1.9439999999998967,[-1.01389313  0.71745372],[-0.63655731 -1.74146788],[ 0.36735861 -6.99192588],[0.25894645 0.04304136]
1945,1.9449999999998966,[-1.01452932  0.71570526],[-0.63618995 -1.74845981],[ 0.36797981 -6.96417367],[0.25927305 0.04296065]
1946,1.9459999999998965,[-1.01516514  0.71394984],[-0.63582197 -1.75542398],[ 0.36860085 -6.93647884],[0.2595988  0.04287926]
1947,1.9469999999998964,[-1.01580059  0.71218748],[-0.63545337 -1.76236046],[ 0.36922174 -6.90884143],[0.25992368 0.04279717]
1948,1.9479999999998963,[-1.01643568  0.71041821],[-0.63508415 -1.7692693 ],[ 0.36984251 -6.88126142],[0.2602477  0.04271438]
1949,1.9489999999998961,[-1.01707039  0.70864206],[-0.6347143  -1.77615056],[ 0.37046318 -6.85373882],[0.26057086 0.0426309 ]
1950,1.949999999999896,[-1.01770473  0.70685905],[-0.63434384 -1.7830043 ],[ 0.37108377 -6.82627363],[0.26089316 0.04254672]
1951,1.950999999999896,[-1.01833871  0.70506922],[-0.63397276 -1.78983057],[ 0.37170429 -6.79886583],[0.26121459 0.04246186]
1952,1.9519999999998958,[-1.01897231  0.70327259],[-0.63360105 -1.79662944],[ 0.37232478 -6.77151543],[0.26153516 0.04237629]
1953,1.9529999999998957,[-1.01960554  0.70146919],[-0.63322873 -1.80340096],[ 0.37294525 -6.7442224 ],[0.26185487 0.04229004]
1954,1.9539999999998956,[-1.02023839  0.69965905],[-0.63285578 -1.81014518],[ 0.37356572 -6.71698673],[0.2621737  0.04220309]
1955,1.9549999999998955,[-1.02087087  0.69784219],[-0.63248222 -1.81686217],[ 0.37418622 -6.6898084 ],[0.26249167 0.04211544]
1956,1.9559999999998954,[-1.02150298  0.69601863],[-0.63210803 -1.82355197],[ 0.37480675 -6.66268739],[0.26280878 0.04202711]
1957,1.9569999999998953,[-1.02213472  0.69418842],[-0.63173322 -1.83021466],[ 0.37542735 -6.63562367],[0.26312501 0.04193808]
1958,1.9579999999998952,[-1.02276607  0.69235157],[-0.6313578  -1.83685028],[ 0.37604803 -6.60861722],[0.26344038 0.04184835]
1959,1.958999999999895,[-1.02339706  0.69050811],[-0.63098175 -1.8434589 ],[ 0.37666881 -6.581668  ],[0.26375488 0.04175794]
1960,1.959999999999895,[-1.02402766  0.68865807],[-0.63060508 -1.85004057],[ 0.3772897  -6.55477599],[0.2640685  0.04166683]
1961,1.9609999999998948,[-1.02465789  0.68680147],[-0.63022779 -1.85659535],[ 0.37791074 -6.52794115],[0.26438126 0.04157503]
1962,1.9619999999998947,[-1.02528774  0.68493835],[-0.62984988 -1.86312329],[ 0.37853193 -6.50116345],[0.26469314 0.04148254]
1963,1.9629999999998946,[-1.02591721  0.68306873],[-0.62947135 -1.86962445],[ 0.37915329 -6.47444285],[0.26500415 0.04138936]
1964,1.9639999999998945,[-1.0265463   0.68119263],[-0.62909219 -1.87609889],[ 0.37977485 -6.44777932],[0.26531429 0.04129548]
1965,1.9649999999998944,[-1.02717501  0.67931008],[-0.62871242 -1.88254667],[ 0.38039662 -6.42117282],[0.26562355 0.04120092]
1966,1.9659999999998943,[-1.02780335  0.67742111],[-0.62833202 -1.88896785],[ 0.38101861 -6.39462331],[0.26593194 0.04110566]
1967,1.9669999999998942,[-1.0284313   0.67552575],[-0.627951   -1.89536247],[ 0.38164085 -6.36813076],[0.26623945 0.04100971]
1968,1.967999999999894,[-1.02905887  0.67362402],[-0.62756936 -1.9017306 ],[ 0.38226335 -6.34169512],[0.26654609 0.04091308]
1969,1.968999999999894,[-1.02968605  0.67171595],[-0.6271871  -1.90807229],[ 0.38288613 -6.31531634],[0.26685185 0.04081575]
1970,1.9699999999998938,[-1.03031286  0.66980156],[-0.62680421 -1.91438761],[ 0.38350921 -6.2889944 ],[0.26715673 0.04071774]
1971,1.9709999999998937,[-1.03093928  0.66788088],[-0.6264207  -1.92067661],[ 0.38413259 -6.26272925],[0.26746074 0.04061903]
1972,1.9719999999998936,[-1.03156532  0.66595394],[-0.62603657 -1.92693933],[ 0.3847563  -6.23652086],[0.26776386 0.04051964]
1973,1.9729999999998935,[-1.03219097  0.66402077],[-0.62565181 -1.93317586],[ 0.38538036 -6.21036916],[0.26806611 0.04041956]
1974,1.9739999999998934,[-1.03281623  0.66208138],[-0.62526643 -1.93938622],[ 0.38600478 -6.18427414],[0.26836747 0.04031879]
1975,1.9749999999998933,[-1.03344111  0.66013581],[-0.62488043 -1.9455705 ],[ 0.38662957 -6.15823574],[0.26866795 0.04021733]
1976,1.9759999999998932,[-1.03406561  0.65818408],[-0.6244938  -1.95172873],[ 0.38725474 -6.13225393],[0.26896756 0.04011519]
1977,1.976999999999893,[-1.03468971  0.65622622],[-0.62410654 -1.95786099],[ 0.38788033 -6.10632867],[0.26926627 0.04001236]
1978,1.977999999999893,[-1.03531343  0.65426225],[-0.62371866 -1.96396732],[ 0.38850633 -6.08045991],[0.26956411 0.03990884]
1979,1.9789999999998928,[-1.03593676  0.65229221],[-0.62333016 -1.97004778],[ 0.38913276 -6.05464761],[0.26986106 0.03980464]
1980,1.9799999999998927,[-1.0365597  0.6503161],[-0.62294103 -1.97610242],[ 0.38975964 -6.02889175],[0.27015713 0.03969976]
1981,1.9809999999998926,[-1.03718226  0.64833397],[-0.62255127 -1.98213132],[ 0.39038698 -6.00319227],[0.27045231 0.03959419]
1982,1.9819999999998925,[-1.03780442  0.64634584],[-0.62216088 -1.98813451],[ 0.39101479 -5.97754914],[0.27074661 0.03948793]
1983,1.9829999999998924,[-1.03842619  0.64435173],[-0.62176986 -1.99411206],[ 0.39164309 -5.95196233],[0.27104001 0.039381  ]
1984,1.9839999999998923,[-1.03904756  0.64235166],[-0.62137822 -2.00006402],[ 0.39227189 -5.92643179],[0.27133254 0.03927338]
1985,1.9849999999998922,[-1.03966855  0.64034567],[-0.62098595 -2.00599045],[ 0.3929012 -5.9009575],[0.27162417 0.03916507]
1986,1.985999999999892,[-1.04028914  0.63833378],[-0.62059305 -2.01189141],[ 0.39353104 -5.87553941],[0.27191491 0.03905609]
1987,1.986999999999892,[-1.04090934  0.63631601],[-0.62019952 -2.01776695],[ 0.39416142 -5.8501775 ],[0.27220477 0.03894642]
1988,1.9879999999998919,[-1.04152915  0.6342924 ],[-0.61980536 -2.02361713],[ 0.39479234 -5.82487173],[0.27249373 0.03883608]
1989,1.9889999999998917,[-1.04214856  0.63226295],[-0.61941056 -2.029442  ],[ 0.39542383 -5.79962206],[0.2727818  0.03872505]
1990,1.9899999999998916,[-1.04276757  0.63022771],[-0.61901514 -2.03524162],[ 0.39605589 -5.77442848],[0.27306899 0.03861334]
1991,1.9909999999998915,[-1.04338619  0.6281867 ],[-0.61861908 -2.04101605],[ 0.39668853 -5.74929094],[0.27335528 0.03850096]
1992,1.9919999999998914,[-1.04400442  0.62613993],[-0.61822239 -2.04676534],[ 0.39732177 -5.72420943],[0.27364067 0.0383879 ]
1993,1.9929999999998913,[-1.04462224  0.62408744],[-0.61782507 -2.05248955],[ 0.39795561 -5.69918391],[0.27392518 0.03827416]
1994,1.9939999999998912,[-1.04523967  0.62202925],[-0.61742712 -2.05818873],[ 0.39859007 -5.67421435],[0.27420879 0.03815974]
1995,1.994999999999891,[-1.0458567   0.61996539],[-0.61702853 -2.06386295],[ 0.39922516 -5.64930074],[0.2744915  0.03804465]
1996,1.995999999999891,[-1.04647333  0.61789588],[-0.6166293  -2.06951225],[ 0.39986088 -5.62444304],[0.27477332 0.03792888]
1997,1.9969999999998909,[-1.04708955  0.61582074],[-0.61622944 -2.07513669],[ 0.40049725 -5.59964124],[0.27505424 0.03781244]
1998,1.9979999999998908,[-1.04770538  0.61374   ],[-0.61582894 -2.08073633],[ 0.40113427 -5.57489531],[0.27533427 0.03769532]
1999,1.9989999999998906,[-1.04832081  0.61165369],[-0.61542781 -2.08631123],[ 0.40177196 -5.55020523],[0.27561339 0.03757753]
2000,1.9999999999998905,[-1.04893584  0.60956183],[-0.61502604 -2.09186143],[ 0.40241032 -5.52557099],[0.27589162 0.03745907]
2001,2.0009999999998906,[-1.04955046  0.60746444],[-0.61462363 -2.097387  ],[ 0.40304936 -5.50099257],[0.27616895 0.03733993]
2002,2.0019999999998905,[-1.05016468  0.60536156],[-0.61422058 -2.102888  ],[ 0.4036891  -5.47646994],[0.27644539 0.03722012]
2003,2.0029999999998904,[-1.0507785   0.60325319],[-0.61381689 -2.10836447],[ 0.40432953 -5.4520031 ],[0.27672092 0.03709965]
2004,2.0039999999998903,[-1.05139191  0.60113938],[-0.61341256 -2.11381647],[ 0.40497066 -5.42759203],[0.27699555 0.0369785 ]
2005,2.00499999999989,[-1.05200492  0.59902013],[-0.61300759 -2.11924406],[ 0.40561252 -5.40323672],[0.27726928 0.03685669]
2006,2.00599999999989,[-1.05261752  0.59689548],[-0.61260198 -2.1246473 ],[ 0.40625509 -5.37893716],[0.2775421  0.03673421]
2007,2.00699999999989,[-1.05322972  0.59476546],[-0.61219572 -2.13002624],[ 0.40689839 -5.35469333],[0.27781403 0.03661106]
2008,2.00799999999989,[-1.05384151  0.59263008],[-0.61178882 -2.13538093],[ 0.40754243 -5.33050523],[0.27808505 0.03648724]
2009,2.0089999999998898,[-1.05445289  0.59048937],[-0.61138128 -2.14071143],[ 0.40818721 -5.30637285],[0.27835516 0.03636276]
2010,2.0099999999998897,[-1.05506386  0.58834335],[-0.61097309 -2.14601781],[ 0.40883273 -5.28229619],[0.27862438 0.03623762]
2011,2.0109999999998895,[-1.05567442  0.58619205],[-0.61056426 -2.1513001 ],[ 0.40947902 -5.25827523],[0.27889268 0.03611181]
2012,2.0119999999998894,[-1.05628458  0.58403549],[-0.61015478 -2.15655838],[ 0.41012606 -5.23430999],[0.27916008 0.03598534]
2013,2.0129999999998893,[-1.05689432  0.5818737 ],[-0.60974466 -2.16179269],[ 0.41077387 -5.21040044],[0.27942658 0.0358582 ]
2014,2.013999999999889,[-1.05750366  0.57970669],[-0.60933388 -2.16700309],[ 0.41142245 -5.1865466 ],[0.27969216 0.03573041]
2015,2.014999999999889,[-1.05811258  0.5775345 ],[-0.60892246 -2.17218964],[ 0.4120718  -5.16274846],[0.27995684 0.03560196]
2016,2.015999999999889,[-1.05872109  0.57535715],[-0.60851039 -2.17735238],[ 0.41272194 -5.13900602],[0.28022062 0.03547284]
2017,2.016999999999889,[-1.05932919  0.57317466],[-0.60809767 -2.18249139],[ 0.41337286 -5.11531929],[0.28048348 0.03534307]
2018,2.0179999999998888,[-1.05993687  0.57098705],[-0.60768429 -2.18760671],[ 0.41402458 -5.09168827],[0.28074543 0.03521265]
2019,2.0189999999998887,[-1.06054414  0.56879436],[-0.60727027 -2.1926984 ],[ 0.41467709 -5.06811297],[0.28100647 0.03508156]
2020,2.0199999999998886,[-1.061151    0.56659659],[-0.60685559 -2.19776651],[ 0.41533039 -5.04459339],[0.2812666  0.03494983]
2021,2.0209999999998884,[-1.06175744  0.56439378],[-0.60644026 -2.2028111 ],[ 0.4159845  -5.02112954],[0.28152582 0.03481743]
2022,2.0219999999998883,[-1.06236346  0.56218595],[-0.60602428 -2.20783223],[ 0.41663942 -4.99772143],[0.28178413 0.03468439]
2023,2.022999999999888,[-1.06296907  0.55997312],[-0.60560764 -2.21282995],[ 0.41729514 -4.97436906],[0.28204153 0.03455069]
2024,2.023999999999888,[-1.06357426  0.55775531],[-0.60519034 -2.21780432],[ 0.41795168 -4.95107245],[0.28229801 0.03441634]
2025,2.024999999999888,[-1.06417903  0.55553256],[-0.60477239 -2.2227554 ],[ 0.41860903 -4.92783162],[0.28255358 0.03428135]
2026,2.025999999999888,[-1.06478339  0.55330487],[-0.60435378 -2.22768323],[ 0.4192672  -4.90464656],[0.28280823 0.0341457 ]
2027,2.026999999999888,[-1.06538732  0.55107228],[-0.60393451 -2.23258787],[ 0.41992619 -4.88151731],[0.28306197 0.03400941]
2028,2.0279999999998877,[-1.06599084  0.54883482],[-0.60351459 -2.23746939],[ 0.42058599 -4.85844386],[0.28331479 0.03387247]
2029,2.0289999999998876,[-1.06659393  0.54659249],[-0.603094   -2.24232784],[ 0.42124663 -4.83542625],[0.2835667  0.03373488]
2030,2.0299999999998875,[-1.0671966   0.54434532],[-0.60267275 -2.24716326],[ 0.42190808 -4.81246448],[0.28381769 0.03359665]
2031,2.0309999999998873,[-1.06779885  0.54209335],[-0.60225085 -2.25197573],[ 0.42257036 -4.78955858],[0.28406776 0.03345778]
2032,2.0319999999998872,[-1.06840068  0.53983658],[-0.60182828 -2.25676528],[ 0.42323347 -4.76670856],[0.28431692 0.03331827]
2033,2.032999999999887,[-1.06900209  0.53757505],[-0.60140504 -2.26153199],[ 0.42389741 -4.74391444],[0.28456516 0.03317812]
2034,2.033999999999887,[-1.06960307  0.53530878],[-0.60098115 -2.26627591],[ 0.42456217 -4.72117625],[0.28481247 0.03303732]
2035,2.034999999999887,[-1.07020362  0.53303778],[-0.60055658 -2.27099708],[ 0.42522777 -4.69849401],[0.28505887 0.03289589]
2036,2.035999999999887,[-1.07080376  0.53076208],[-0.60013136 -2.27569558],[ 0.42589419 -4.67586773],[0.28530435 0.03275382]
2037,2.0369999999998867,[-1.07140346  0.52848171],[-0.59970546 -2.28037145],[ 0.42656144 -4.65329745],[0.28554891 0.03261112]
2038,2.0379999999998866,[-1.07200274  0.52619669],[-0.5992789  -2.28502474],[ 0.42722952 -4.63078318],[0.28579254 0.03246778]
2039,2.0389999999998865,[-1.07260159  0.52390703],[-0.59885167 -2.28965553],[ 0.42789843 -4.60832496],[0.28603526 0.03232381]
2040,2.0399999999998863,[-1.07320002  0.52161277],[-0.59842377 -2.29426385],[ 0.42856816 -4.58592281],[0.28627705 0.03217921]
2041,2.0409999999998862,[-1.07379801  0.51931392],[-0.5979952  -2.29884977],[ 0.42923872 -4.56357675],[0.28651792 0.03203397]
2042,2.041999999999886,[-1.07439558  0.5170105 ],[-0.59756597 -2.30341335],[ 0.42991011 -4.54128681],[0.28675786 0.03188811]
2043,2.042999999999886,[-1.07499271  0.51470255],[-0.59713605 -2.30795464],[ 0.43058232 -4.51905303],[0.28699688 0.03174162]
2044,2.043999999999886,[-1.07558942  0.51239008],[-0.59670547 -2.31247369],[ 0.43125535 -4.49687542],[0.28723498 0.0315945 ]
2045,2.044999999999886,[-1.07618569  0.51007311],[-0.59627422 -2.31697057],[ 0.4319292  -4.47475403],[0.28747215 0.03144676]
2046,2.0459999999998857,[-1.07678153  0.50775166],[-0.59584229 -2.32144532],[ 0.43260387 -4.45268887],[0.2877084 0.0312984]
2047,2.0469999999998856,[-1.07737694  0.50542576],[-0.59540968 -2.32589801],[ 0.43327935 -4.43067999],[0.28794372 0.03114941]
2048,2.0479999999998855,[-1.07797192  0.50309543],[-0.5949764  -2.33032869],[ 0.43395565 -4.4087274 ],[0.28817811 0.0309998 ]
2049,2.0489999999998854,[-1.07856646  0.5007607 ],[-0.59454245 -2.33473742],[ 0.43463276 -4.38683115],[0.28841158 0.03084957]
2050,2.0499999999998852,[-1.07916057  0.49842157],[-0.59410782 -2.33912425],[ 0.43531068 -4.36499127],[0.28864411 0.03069873]
2051,2.050999999999885,[-1.07975424  0.49607808],[-0.59367251 -2.34348924],[ 0.4359894  -4.34320778],[0.28887572 0.03054727]
2052,2.051999999999885,[-1.08034748  0.49373025],[-0.59323652 -2.34783245],[ 0.43666893 -4.32148073],[0.2891064  0.03039519]
2053,2.052999999999885,[-1.08094028  0.4913781 ],[-0.59279985 -2.35215393],[ 0.43734925 -4.29981014],[0.28933615 0.0302425 ]
2054,2.053999999999885,[-1.08153264  0.48902164],[-0.5923625  -2.35645374],[ 0.43803036 -4.27819605],[0.28956498 0.0300892 ]
2055,2.0549999999998847,[-1.08212457  0.48666091],[-0.59192447 -2.36073193],[ 0.43871227 -4.25663849],[0.28979287 0.02993528]
2056,2.0559999999998846,[-1.08271605  0.48429592],[-0.59148576 -2.36498857],[ 0.43939496 -4.2351375 ],[0.29001983 0.02978076]
2057,2.0569999999998845,[-1.0833071  0.4819267],[-0.59104636 -2.36922371],[ 0.44007843 -4.21369311],[0.29024586 0.02962563]
2058,2.0579999999998844,[-1.08389771  0.47955326],[-0.59060628 -2.3734374 ],[ 0.44076268 -4.19230537],[0.29047095 0.0294699 ]
2059,2.0589999999998843,[-1.08448787  0.47717563],[-0.59016552 -2.37762971],[ 0.44144771 -4.1709743 ],[0.29069512 0.02931356]
2060,2.059999999999884,[-1.0850776   0.47479383],[-0.58972407 -2.38180068],[ 0.4421335  -4.14969993],[0.29091835 0.02915662]
2061,2.060999999999884,[-1.08566688  0.47240788],[-0.58928194 -2.38595038],[ 0.44282005 -4.12848232],[0.29114065 0.02899908]
2062,2.061999999999884,[-1.08625572  0.4700178 ],[-0.58883912 -2.39007886],[ 0.44350736 -4.10732149],[0.29136201 0.02884093]
2063,2.062999999999884,[-1.08684411  0.46762361],[-0.58839561 -2.39418619],[ 0.44419542 -4.08621747],[0.29158244 0.02868219]
2064,2.0639999999998837,[-1.08743206  0.46522534],[-0.58795142 -2.3982724 ],[ 0.44488423 -4.06517031],[0.29180193 0.02852286]
2065,2.0649999999998836,[-1.08801957  0.462823  ],[-0.58750653 -2.40233757],[ 0.44557378 -4.04418004],[0.29202049 0.02836293]
2066,2.0659999999998835,[-1.08860663  0.46041662],[-0.58706096 -2.40638175],[ 0.44626406 -4.02324671],[0.29223812 0.02820241]
2067,2.0669999999998834,[-1.08919325  0.45800622],[-0.58661469 -2.410405  ],[ 0.44695507 -4.00237033],[0.29245481 0.02804129]
2068,2.0679999999998833,[-1.08977941  0.45559181],[-0.58616774 -2.41440737],[ 0.4476468  -3.98155096],[0.29267056 0.02787959]
2069,2.068999999999883,[-1.09036513  0.45317342],[-0.58572009 -2.41838892],[ 0.44833925 -3.96078862],[0.29288537 0.0277173 ]
2070,2.069999999999883,[-1.0909504   0.45075107],[-0.58527175 -2.42234971],[ 0.4490324  -3.94008336],[0.29309925 0.02755442]
2071,2.070999999999883,[-1.09153523  0.44832478],[-0.58482272 -2.42628979],[ 0.44972626 -3.91943521],[0.29331218 0.02739096]
2072,2.071999999999883,[-1.0921196   0.44589457],[-0.58437299 -2.43020923],[ 0.4504208  -3.89884421],[0.29352418 0.02722692]
2073,2.0729999999998827,[-1.09270352  0.44346046],[-0.58392257 -2.43410807],[ 0.45111604 -3.8783104 ],[0.29373524 0.0270623 ]
2074,2.0739999999998826,[-1.09328699  0.44102248],[-0.58347146 -2.43798638],[ 0.45181196 -3.8578338 ],[0.29394536 0.0268971 ]
2075,2.0749999999998825,[-1.09387001  0.43858063],[-0.58301964 -2.44184422],[ 0.45250854 -3.83741446],[0.29415454 0.02673132]
2076,2.0759999999998824,[-1.09445258  0.43613495],[-0.58256714 -2.44568163],[ 0.4532058  -3.81705241],[0.29436279 0.02656496]
2077,2.0769999999998823,[-1.0950347   0.43368545],[-0.58211393 -2.44949868],[ 0.4539037  -3.79674768],[0.29457008 0.02639804]
2078,2.077999999999882,[-1.09561636  0.43123216],[-0.58166003 -2.45329543],[ 0.45460226 -3.77650032],[0.29477644 0.02623054]
2079,2.078999999999882,[-1.09619756  0.42877509],[-0.58120542 -2.45707193],[ 0.45530145 -3.75631035],[0.29498186 0.02606247]
2080,2.079999999999882,[-1.09677831  0.42631426],[-0.58075012 -2.46082824],[ 0.45600128 -3.73617782],[0.29518633 0.02589384]
2081,2.080999999999882,[-1.09735861  0.42384969],[-0.58029412 -2.46456442],[ 0.45670172 -3.71610275],[0.29538987 0.02572464]
2082,2.0819999999998817,[-1.09793844  0.42138141],[-0.57983742 -2.46828052],[ 0.45740279 -3.69608518],[0.29559245 0.02555488]
2083,2.0829999999998816,[-1.09851782  0.41890944],[-0.57938002 -2.47197661],[ 0.45810445 -3.67612514],[0.2957941  0.02538455]
2084,2.0839999999998815,[-1.09909674  0.41643378],[-0.57892191 -2.47565273],[ 0.45880671 -3.65622267],[0.2959948  0.02521367]
2085,2.0849999999998814,[-1.09967521  0.41395448],[-0.57846311 -2.47930896],[ 0.45950956 -3.63637779],[0.29619456 0.02504223]
