,time,qpos,qvel,qacc,ctrl
1851,1.850999999999907,[ 0.54010959 -1.85163811],[0.64819234 4.02621108],[  0.70590468 -17.35211655],[ 0.20768921 -0.10043117]
1852,1.8519999999999068,[ 0.54075849 -1.84762925],[0.64889825 4.00885896],[  0.69899088 -16.52617482],[ 0.20742105 -0.09948995]
1853,1.8529999999999067,[ 0.54140809 -1.84363692],[0.64959724 3.99233278],[  0.69240965 -15.73126431],[ 0.20715272 -0.09858607]
1854,1.8539999999999066,[ 0.54205838 -1.83966032],[0.65028965 3.97660152],[  0.68614558 -14.96623204],[ 0.20688421 -0.09771813]
1855,1.8549999999999065,[ 0.54270935 -1.83569868],[0.65097579 3.96163529],[  0.68018398 -14.22996929],[ 0.2066155  -0.09688479]
1856,1.8559999999999064,[ 0.54336101 -1.83175128],[0.65165598 3.94740532],[  0.6745109  -13.52140984],[ 0.20634658 -0.09608477]
1857,1.8569999999999063,[ 0.54401334 -1.82781739],[0.65233049 3.93388391],[  0.66911301 -12.83952824],[ 0.20607743 -0.09531682]
1858,1.8579999999999062,[ 0.54466634 -1.82389635],[0.6529996  3.92104438],[  0.66397765 -12.1833382 ],[ 0.20580804 -0.09457974]
1859,1.858999999999906,[ 0.54532    -1.81998749],[0.65366358 3.90886104],[  0.65909274 -11.55189099],[ 0.20553839 -0.09387239]
1860,1.859999999999906,[ 0.54597432 -1.81609018],[0.65432267 3.89730915],[-4.79291432e-03  6.19325981e+01],[0. 0.]
1861,1.8609999999999058,[ 0.54662864 -1.81213094],[0.65431788 3.95924175],[6.42005194e-03 6.19759303e+01],[0. 0.]
1862,1.8619999999999057,[ 0.54728297 -1.80810972],[0.6543243  4.02121768],[1.78364334e-02 6.20194779e+01],[0. 0.]
1863,1.8629999999999056,[ 0.54793731 -1.80402648],[0.65434213 4.08323716],[2.94570450e-02 6.20632229e+01],[0. 0.]
1864,1.8639999999999055,[ 0.54859168 -1.79988118],[0.65437159 4.14530038],[4.12826697e-02 6.21071469e+01],[0. 0.]
1865,1.8649999999999054,[ 0.54924609 -1.79567377],[0.65441287 4.20740753],[5.33140563e-02 6.21512315e+01],[0. 0.]
1866,1.8659999999999053,[ 0.54990056 -1.79140421],[0.65446619 4.26955876],[ 0.06555192 62.19545825],[0. 0.]
1867,1.8669999999999052,[ 0.55055509 -1.78707246],[0.65453174 4.33175422],[ 0.07799693 62.23980834],[0. 0.]
1868,1.867999999999905,[ 0.5512097  -1.78267847],[0.65460974 4.39399403],[ 0.09064971 62.28426295],[0. 0.]
1869,1.868999999999905,[ 0.5518644  -1.77822219],[0.65470039 4.45627829],[ 0.10351087 62.32880307],[0. 0.]
1870,1.8699999999999048,[ 0.5525192  -1.77370358],[0.6548039  4.51860709],[ 0.11658095 62.37340954],[0. 0.]
1871,1.8709999999999047,[ 0.55317412 -1.7691226 ],[0.65492048 4.5809805 ],[ 0.12986043 62.41806306],[0. 0.]
1872,1.8719999999999046,[ 0.55382918 -1.7644792 ],[0.65505034 4.64339856],[ 0.14334977 62.46274415],[0. 0.]
1873,1.8729999999999045,[ 0.55448437 -1.75977334],[0.65519369 4.70586131],[ 0.15704935 62.50743318],[0. 0.]
1874,1.8739999999999044,[ 0.55513972 -1.75500497],[0.65535074 4.76836874],[ 0.17095952 62.55211034],[0. 0.]
1875,1.8749999999999043,[ 0.55579524 -1.75017405],[0.6555217  4.83092085],[ 0.18508056 62.59675565],[0. 0.]
1876,1.8759999999999042,[ 0.55645095 -1.74528053],[0.65570678 4.89351761],[ 0.19941267 62.64134892],[0. 0.]
1877,1.876999999999904,[ 0.55710685 -1.74032437],[0.65590619 4.95615896],[ 0.21395603 62.6858698 ],[0. 0.]
1878,1.877999999999904,[ 0.55776297 -1.73530553],[0.65612015 5.01884483],[ 0.22871071 62.73029772],[0. 0.]
1879,1.8789999999999039,[ 0.55841932 -1.73022395],[0.65634886 5.08157512],[ 0.24367674 62.77461191],[0. 0.]
1880,1.8799999999999037,[ 0.55907592 -1.7250796 ],[0.65659253 5.14434974],[ 0.25885406 62.81879134],[0. 0.]
1881,1.8809999999999036,[ 0.55973277 -1.71987244],[0.65685139 5.20716853],[ 0.27424256 62.86281478],[0. 0.]
1882,1.8819999999999035,[ 0.56038989 -1.7146024 ],[0.65712563 5.27003134],[ 0.28984202 62.90666075],[0. 0.]
1883,1.8829999999999034,[ 0.56104731 -1.70926947],[0.65741547 5.332938  ],[ 0.30565217 62.95030747],[0. 0.]
1884,1.8839999999999033,[ 0.56170503 -1.70387358],[0.65772112 5.39588831],[ 0.32167264 62.99373293],[0. 0.]
1885,1.8849999999999032,[ 0.56236307 -1.6984147 ],[0.6580428  5.45888204],[ 0.33790297 63.03691477],[0. 0.]
1886,1.885999999999903,[ 0.56302145 -1.69289278],[0.6583807  5.52191896],[ 0.35434263 63.07983035],[0. 0.]
1887,1.886999999999903,[ 0.56368019 -1.68730778],[0.65873504 5.58499879],[ 0.37099097 63.1224567 ],[0. 0.]
1888,1.8879999999999029,[ 0.56433929 -1.68165966],[0.65910603 5.64812125],[ 0.38784728 63.16477047],[0. 0.]
1889,1.8889999999999028,[ 0.56499879 -1.67594837],[0.65949388 5.71128602],[ 0.40491071 63.20674795],[0. 0.]
1890,1.8899999999999026,[ 0.56565869 -1.67017388],[0.65989879 5.77449276],[ 0.42218035 63.24836503],[0. 0.]
1891,1.8909999999999025,[ 0.56631901 -1.66433614],[0.66032097 5.83774113],[ 0.43965514 63.28959717],[0. 0.]
1892,1.8919999999999024,[ 0.56697977 -1.65843511],[0.66076063 5.90103073],[ 0.45733396 63.33041938],[0. 0.]
1893,1.8929999999999023,[ 0.56764099 -1.65247074],[0.66121796 5.96436115],[ 0.47521552 63.3708062 ],[0. 0.]
1894,1.8939999999999022,[ 0.56830268 -1.64644301],[0.66169318 6.02773195],[ 0.49329848 63.41073165],[0. 0.]
1895,1.894999999999902,[ 0.56896487 -1.64035187],[0.66218648 6.09114268],[ 0.51158132 63.45016923],[0. 0.]
1896,1.895999999999902,[ 0.56962756 -1.63419728],[0.66269806 6.15459285],[ 0.53006244 63.48909184],[0. 0.]
1897,1.8969999999999019,[ 0.57029079 -1.6279792 ],[0.66322812 6.21808194],[ 0.54874008 63.52747181],[0. 0.]
1898,1.8979999999999018,[ 0.57095457 -1.62169759],[0.66377686 6.28160942],[ 0.56761238 63.56528081],[0. 0.]
1899,1.8989999999999017,[ 0.57161891 -1.61535241],[0.66434447 6.3451747 ],[ 0.58667732 63.60248983],[0. 0.]
1900,1.8999999999999015,[ 0.57228384 -1.60894363],[0.66493115 6.40877719],[ 0.60593277 63.63906915],[0. 0.]
1901,1.9009999999999014,[ 0.57294938 -1.60247122],[0.66553708 6.47241626],[ 0.62537642 63.67498829],[0. 0.]
1902,1.9019999999999013,[ 0.57361554 -1.59593513],[0.66616246 6.53609124],[ 0.64500585 63.71021597],[0. 0.]
1903,1.9029999999999012,[ 0.57428235 -1.58933533],[0.66680746 6.59980146],[ 0.66481846 63.74472006],[0. 0.]
1904,1.903999999999901,[ 0.57494982 -1.58267178],[0.66747228 6.66354618],[ 0.68481153 63.77846753],[0. 0.]
1905,1.904999999999901,[ 0.57561798 -1.57594445],[0.66815709 6.72732465],[ 0.70498215 63.81142443],[0. 0.]
1906,1.9059999999999009,[ 0.57628684 -1.56915332],[0.66886208 6.79113607],[ 0.72532726 63.84355579],[0. 0.]
1907,1.9069999999999008,[ 0.57695643 -1.56229834],[0.6695874  6.85497963],[ 0.74584364 63.87482562],[0. 0.]
1908,1.9079999999999007,[ 0.57762676 -1.55537948],[0.67033325 6.91885445],[ 0.76652788 63.9051968 ],[0. 0.]
1909,1.9089999999999006,[ 0.57829786 -1.54839672],[0.67109977 6.98275965],[ 0.78737641 63.93463108],[0. 0.]
1910,1.9099999999999004,[ 0.57896975 -1.54135003],[0.67188715 7.04669428],[ 0.80838549 63.96308898],[0. 0.]
1911,1.9109999999999003,[ 0.57964245 -1.53423937],[0.67269554 7.11065737],[ 0.82955116 63.99052973],[0. 0.]
1912,1.9119999999999002,[ 0.58031597 -1.52706473],[0.67352509 7.1746479 ],[ 0.8508693  64.01691125],[0. 0.]
1913,1.9129999999999001,[ 0.58099035 -1.51982606],[0.67437596 7.23866481],[ 0.8723356  64.04219001],[0. 0.]
1914,1.9139999999999,[ 0.5816656  -1.51252335],[0.67524829 7.302707  ],[ 0.89394552 64.06632104],[0. 0.]
1915,1.9149999999999,[ 0.58234174 -1.50515658],[0.67614224 7.36677332],[ 0.91569435 64.08925781],[0. 0.]
1916,1.9159999999998998,[ 0.5830188  -1.49772572],[0.67705793 7.43086258],[ 0.93757716 64.11095218],[0. 0.]
1917,1.9169999999998997,[ 0.58369679 -1.49023074],[0.67799551 7.49497353],[ 0.9595888 64.1313543],[0. 0.]
1918,1.9179999999998996,[ 0.58437575 -1.48267164],[0.6789551  7.55910489],[ 0.9817239  64.15041256],[0. 0.]
1919,1.9189999999998995,[ 0.58505568 -1.47504838],[0.67993682 7.6232553 ],[ 1.00397689 64.16807351],[0. 0.]
1920,1.9199999999998993,[ 0.58573662 -1.46736096],[0.6809408  7.68742337],[ 1.02634195 64.18428176],[0. 0.]
1921,1.9209999999998992,[ 0.58641859 -1.45960935],[0.68196714 7.75160765],[ 1.04881304 64.19897992],[0. 0.]
1922,1.9219999999998991,[ 0.58710161 -1.45179355],[0.68301595 7.81580663],[ 1.07138386 64.21210848],[0. 0.]
1923,1.922999999999899,[ 0.58778569 -1.44391353],[0.68408734 7.88001874],[ 1.0940479  64.22360577],[0. 0.]
1924,1.923999999999899,[ 0.58847088 -1.43596928],[0.68518139 7.94424235],[ 1.11679837 64.23340783],[0. 0.]
1925,1.9249999999998988,[ 0.58915717 -1.42796081],[0.68629818 8.00847576],[ 1.13962824 64.24144832],[0. 0.]
1926,1.9259999999998987,[ 0.58984461 -1.41988809],[0.68743781 8.0727172 ],[ 1.16253024 64.24765847],[0. 0.]
1927,1.9269999999998986,[ 0.59053321 -1.41175113],[0.68860034 8.13696486],[ 1.18549679 64.25196692],[0. 0.]
1928,1.9279999999998985,[ 0.591223   -1.40354991],[0.68978584 8.20121683],[ 1.20852008 64.25429967],[0. 0.]
1929,1.9289999999998984,[ 0.59191399 -1.39528444],[0.69099436 8.26547113],[ 1.23159201 64.25457997],[0. 0.]
1930,1.9299999999998982,[ 0.59260622 -1.38695471],[0.69222595 8.32972571],[ 1.2547042  64.25272821],[0. 0.]
1931,1.9309999999998981,[ 0.5932997  -1.37856073],[0.69348066 8.39397844],[ 1.27784798 64.24866181],[0. 0.]
1932,1.931999999999898,[ 0.59399446 -1.37010251],[0.6947585 8.4582271],[ 1.3010144  64.24229514],[0. 0.]
1933,1.932999999999898,[ 0.59469052 -1.36158004],[0.69605952 8.52246939],[ 1.3241942  64.23353939],[0. 0.]
1934,1.9339999999998978,[ 0.5953879  -1.35299334],[0.69738371 8.58670293],[ 1.34737783 64.22230248],[0. 0.]
1935,1.9349999999998977,[ 0.59608663 -1.34434241],[0.69873109 8.65092524],[ 1.37055542 64.20848893],[0. 0.]
1936,1.9359999999998976,[ 0.59678673 -1.33562728],[0.70010165 8.71513373],[ 1.3937168  64.19199978],[0. 0.]
1937,1.9369999999998975,[ 0.59748823 -1.32684795],[0.70149536 8.77932573],[ 1.41685146 64.17273246],[0. 0.]
1938,1.9379999999998974,[ 0.59819114 -1.31800445],[0.70291221 8.84349846],[ 1.43994861 64.15058068],[0. 0.]
1939,1.9389999999998973,[ 0.59889549 -1.3090968 ],[0.70435216 8.90764904],[ 1.46299708 64.12543432],[0. 0.]
1940,1.9399999999998971,[ 0.59960131 -1.30012503],[0.70581516 8.97177447],[ 1.48598541 64.09717932],[0. 0.]
1941,1.940999999999897,[ 0.60030861 -1.29108916],[0.70730115 9.03587165],[ 1.50890177 64.06569758],[0. 0.]
1942,1.941999999999897,[ 0.60101742 -1.28198922],[0.70881005 9.09993735],[ 1.531734   64.03086682],[0. 0.]
1943,1.9429999999998968,[ 0.60172776 -1.27282525],[0.71034178 9.16396822],[ 1.5544696 63.9925605],[0. 0.]
1944,1.9439999999998967,[ 0.60243966 -1.26359729],[0.71189625 9.22796078],[ 1.57709571 63.95064768],[0. 0.]
1945,1.9449999999998966,[ 0.60315313 -1.25430538],[0.71347335 9.29191142],[ 1.59959912 63.90499295],[0. 0.]
1946,1.9459999999998965,[ 0.6038682  -1.24494956],[0.71507295 9.35581642],[ 1.62196625 63.85545627],[0. 0.]
1947,1.9469999999998964,[ 0.6045849  -1.23552989],[0.71669491 9.41967187],[ 1.64418316 63.80189293],[0. 0.]
1948,1.9479999999998963,[ 0.60530324 -1.22604642],[0.71833909 9.48347377],[ 1.66623555 63.74415339],[0. 0.]
1949,1.9489999999998961,[ 0.60602324 -1.2164992 ],[0.72000533 9.54721792],[ 1.68810874 63.68208321],[0. 0.]
1950,1.949999999999896,[ 0.60674494 -1.2068883 ],[0.72169344 9.6109    ],[ 1.70978768 63.61552294],[0. 0.]
1951,1.950999999999896,[ 0.60746834 -1.19721378],[0.72340323 9.67451553],[ 1.73125694 63.54430804],[0. 0.]
1952,1.9519999999998958,[ 0.60819347 -1.18747572],[0.72513448 9.73805983],[ 1.75250073 63.46826877],[0. 0.]
1953,1.9529999999998957,[ 0.60892036 -1.1776742 ],[0.72688698 9.8015281 ],[ 1.77350285 63.38723014],[0. 0.]
1954,1.9539999999998956,[ 0.60964902 -1.16780928],[0.72866049 9.86491533],[ 1.79424675 63.3010118 ],[0. 0.]
1955,1.9549999999998955,[ 0.61037948 -1.15788106],[0.73045473 9.92821635],[ 1.81471548 63.20942796],[0. 0.]
1956,1.9559999999998954,[ 0.61111175 -1.14788964],[0.73226945 9.99142577],[ 1.8348917  63.11228738],[0. 0.]
1957,1.9569999999998953,[ 0.61184585 -1.1378351 ],[ 0.73410434 10.05453806],[ 1.8547577  63.00939323],[0. 0.]
1958,1.9579999999998952,[ 0.61258181 -1.12771755],[ 0.7359591  10.11754745],[ 1.8742954 62.9005431],[0. 0.]
1959,1.958999999999895,[ 0.61331964 -1.11753711],[ 0.73783339 10.180448  ],[ 1.89348632 62.78552896],[0. 0.]
1960,1.959999999999895,[ 0.61405937 -1.10729387],[ 0.73972688 10.24323353],[  -0.30158094 -299.23046814],[ 0.17481778 -0.46113979]
1961,1.9609999999998948,[ 0.61479879 -1.09734987],[0.7394253  9.94400306],[  -0.3622435  -288.99091009],[ 0.1745432 -0.4472278]
1962,1.9619999999998947,[ 0.61553786 -1.08769486],[0.73906306 9.65501215],[  -0.41497816 -279.08030544],[ 0.17427126 -0.43376949]
1963,1.9629999999998946,[ 0.61627651 -1.07831892],[0.73864808 9.37593184],[  -0.46044518 -269.48773351],[ 0.17400157 -0.42075038]
1964,1.9639999999998945,[ 0.61701469 -1.06921248],[0.73818763 9.10644411],[  -0.49925736 -260.20276648],[ 0.17373377 -0.40815649]
1965,1.9649999999998944,[ 0.61775238 -1.06036624],[0.73768838 8.84624134],[  -0.53198316 -251.2154296 ],[ 0.17346753 -0.3959743 ]
1966,1.9659999999998943,[ 0.61848954 -1.05177121],[0.73715639 8.59502591],[  -0.55914961 -242.51616581],[ 0.17320254 -0.38419073]
1967,1.9669999999998942,[ 0.61922614 -1.0434187 ],[0.73659724 8.35250975],[  -0.58124509 -234.09580424],[ 0.17293854 -0.37279312]
1968,1.967999999999894,[ 0.61996215 -1.03530029],[0.736016   8.11841394],[  -0.59872192 -225.94553208],[ 0.17267528 -0.36176921]
1969,1.968999999999894,[ 0.62069757 -1.02740782],[0.73541728 7.89246841],[  -0.61199875 -218.05686968],[ 0.17241252 -0.35110712]
1970,1.9699999999998938,[ 0.62143237 -1.01973341],[0.73480528 7.67441154],[  -0.62146285 -210.42164815],[ 0.17215005 -0.34079535]
1971,1.9709999999998937,[ 0.62216656 -1.01226942],[0.73418381 7.46398989],[  -0.62747225 -203.03198955],[ 0.17188769 -0.33082276]
1972,1.9719999999998936,[ 0.62290011 -1.00500846],[0.73355634 7.2609579 ],[  -0.63035776 -195.88028907],[ 0.17162526 -0.32117855]
1973,1.9729999999998935,[ 0.62363304 -0.99794338],[0.73292598 7.06507761],[  -0.63042481 -188.9591991 ],[ 0.17136262 -0.31185226]
1974,1.9739999999998934,[ 0.62436534 -0.99106727],[0.73229556 6.87611841],[  -0.62795523 -182.26161501],[ 0.17109961 -0.30283373]
1975,1.9749999999998933,[ 0.625097   -0.98437341],[0.7316676 6.6938568],[  -0.62320888 -175.78066228],[ 0.17083611 -0.29411314]
1976,1.9759999999998932,[ 0.62582805 -0.97785533],[0.7310444  6.51807614],[  -0.61642521 -169.50968501],[ 0.170572   -0.28568096]
1977,1.976999999999893,[ 0.62655848 -0.97150677],[0.73042797 6.34856645],[  -0.60782467 -163.44223549],[ 0.1703072  -0.27752792]
1978,1.977999999999893,[ 0.6272883  -0.96532164],[0.72982015 6.18512422],[  -0.59761009 -157.57206477],[ 0.17004159 -0.26964509]
1979,1.9789999999998928,[ 0.62801752 -0.95929409],[0.72922254 6.02755215],[  -0.58596792 -151.89311406],[ 0.16977511 -0.26202376]
1980,1.9799999999998927,[ 0.62874616 -0.95341843],[0.72863657 5.87565904],[  -0.5730694  -146.39950701],[ 0.16950767 -0.25465552]
1981,1.9809999999998926,[ 0.62947422 -0.94768917],[0.7280635  5.72925953],[  -0.55907166 -141.0855425 ],[ 0.16923922 -0.2475322 ]
1982,1.9819999999998925,[ 0.63020172 -0.942101  ],[0.72750443 5.58817399],[  -0.54411875 -135.94568811],[ 0.1689697  -0.24064587]
1983,1.9829999999998924,[ 0.63092868 -0.93664877],[0.72696031 5.4522283 ],[  -0.5283426  -130.97457409],[ 0.16869906 -0.23398887]
1984,1.9839999999998923,[ 0.63165512 -0.93132752],[0.72643196 5.32125373],[  -0.5118639  -126.16698779],[ 0.16842725 -0.22755375]
1985,1.9849999999998922,[ 0.63238104 -0.92613243],[0.7259201  5.19508674],[  -0.49479293 -121.51786839],[ 0.16815425 -0.2213333 ]
1986,1.985999999999892,[ 0.63310646 -0.92105886],[0.72542531 5.07356887],[  -0.47723034 -117.02230213],[ 0.16788001 -0.21532052]
1987,1.986999999999892,[ 0.63383141 -0.91610231],[0.72494808 4.95654657],[  -0.45926786 -112.67551772],[ 0.16760452 -0.20950864]
1988,1.9879999999998919,[ 0.6345559  -0.91125844],[0.72448881 4.84387105],[  -0.44098901 -108.47288204],[ 0.16732775 -0.2038911 ]
1989,1.9889999999998917,[ 0.63527995 -0.90652304],[0.72404782 4.73539817],[  -0.42246965 -104.40989615],[ 0.16704968 -0.19846152]
1990,1.9899999999998916,[ 0.63600357 -0.90189206],[0.72362535 4.63098827],[  -0.40377865 -100.48219139],[ 0.16677031 -0.19321374]
1991,1.9909999999998915,[ 0.63672679 -0.89736155],[0.72322157 4.53050608],[ -0.38497834 -96.68552575],[ 0.16648961 -0.18814177]
1992,1.9919999999998914,[ 0.63744963 -0.89292773],[0.72283659 4.43382056],[ -0.36612509 -93.01578037],[ 0.16620759 -0.18323984]
1993,1.9929999999998913,[ 0.6381721  -0.88858692],[0.72247047 4.34080477],[ -0.34726973 -89.46895619],[ 0.16592423 -0.17850233]
1994,1.9939999999998912,[ 0.63889422 -0.88433559],[0.7221232  4.25133582],[ -0.32845799 -86.04117071],[ 0.16563955 -0.1739238 ]
1995,1.994999999999891,[ 0.63961602 -0.88017029],[0.72179474 4.16529465],[ -0.30973094 -82.72865489],[ 0.16535352 -0.16949898]
1996,1.995999999999891,[ 0.6403375  -0.87608773],[0.72148501 4.08256599],[ -0.29112529 -79.52775016],[ 0.16506617 -0.16522279]
1997,1.9969999999998909,[ 0.6410587  -0.87208469],[0.72119389 4.00303824],[ -0.2726738  -76.43490548],[ 0.1647775  -0.16109027]
1998,1.9979999999998908,[ 0.64177962 -0.86815809],[0.72092121 3.92660334],[ -0.25440559 -73.44667454],[ 0.1644875  -0.15709666]
1999,1.9989999999998906,[ 0.64250028 -0.86430493],[0.72066681 3.85315666],[ -0.23634642 -70.55971302],[ 0.1641962 -0.1532373]
2000,1.9999999999998905,[ 0.64322071 -0.86052233],[0.72043046 3.78259695],[ -0.21851896 -67.77077586],[ 0.16390358 -0.14950773]
2001,2.0009999999998906,[ 0.64394093 -0.85680751],[0.72021194 3.71482617],[ -0.20094309 -65.07671475],[ 0.16360968 -0.1459036 ]
2002,2.0019999999998905,[ 0.64466094 -0.85315776],[0.720011   3.64974946],[ -0.18363608 -62.47447551],[ 0.16331449 -0.1424207 ]
2003,2.0029999999998904,[ 0.64538076 -0.84957048],[0.71982736 3.58727498],[ -0.16661285 -59.96109565],[ 0.16301804 -0.13905497]
2004,2.0039999999998903,[ 0.64610043 -0.84604317],[0.71966075 3.52731389],[ -0.14988615 -57.53370192],[ 0.16272032 -0.13580246]
2005,2.00499999999989,[ 0.64681994 -0.84257339],[0.71951086 3.46978019],[ -0.13346677 -55.18950796],[ 0.16242136 -0.13265938]
2006,2.00599999999989,[ 0.64753931 -0.8391588 ],[0.7193774  3.41459068],[ -0.1173637  -52.92581198],[ 0.16212117 -0.12962201]
2007,2.00699999999989,[ 0.64825857 -0.83579713],[0.71926003 3.36166487],[ -0.10158428 -50.73999451],[ 0.16181977 -0.1266868 ]
2008,2.00799999999989,[ 0.64897773 -0.83248621],[0.71915845 3.31092487],[ -0.08613436 -48.62951612],[ 0.16151716 -0.12385029]
2009,2.0089999999998898,[ 0.6496968  -0.82922391],[0.71907231 3.26229536],[ -0.07101844 -46.59191533],[ 0.16121337 -0.12110914]
2010,2.0099999999998897,[ 0.65041581 -0.82600821],[0.71900129 3.21570344],[ -0.0562398  -44.62480644],[ 0.16090841 -0.1184601 ]
2011,2.0109999999998895,[ 0.65113475 -0.82283713],[0.71894505 3.17107863],[-4.18005891e-02 -4.27258774e+01],[ 0.16060229 -0.11590006]
2012,2.0119999999998894,[ 0.65185365 -0.81970878],[0.71890325 3.12835276],[-2.77019677e-02 -4.08928880e+01],[ 0.16029503 -0.11342599]
2013,2.0129999999998893,[ 0.65257253 -0.81662132],[0.71887555 3.08745987],[-1.39441838e-02 -3.91236676e+01],[ 0.15998665 -0.11103494]
2014,2.013999999999889,[ 0.65329139 -0.81357298],[0.71886161 3.0483362 ],[-5.26671781e-04 -3.74161132e+01],[ 0.15967716 -0.1087241 ]
2015,2.014999999999889,[ 0.65401025 -0.81056206],[0.71886108 3.01092009],[ 1.25518648e-02 -3.57681878e+01],[ 0.15936658 -0.10649072]
2016,2.015999999999889,[ 0.65472913 -0.80758691],[0.71887363 2.9751519 ],[ 2.52933765e-02 -3.41779183e+01],[ 0.15905493 -0.10433215]
2017,2.016999999999889,[ 0.65544803 -0.80464594],[0.71889893 2.94097398],[  0.0377004  -32.64339387],[ 0.15874221 -0.10224583]
2018,2.0179999999998888,[ 0.65616696 -0.8017376 ],[0.71893663 2.90833059],[  0.04977598 -31.16276387],[ 0.15842845 -0.10022928]
2019,2.0189999999998887,[ 0.65688595 -0.79886044],[0.7189864  2.87716782],[  0.06152363 -29.73423642],[ 0.15811366 -0.0982801 ]
2020,2.0199999999998886,[ 0.657605 -0.796013],[0.71904793 2.84743359],[  0.07294726 -28.35607654],[ 0.15779786 -0.09639597]
2021,2.0209999999998884,[ 0.65832412 -0.79319393],[0.71912087 2.81907751],[  0.08405115 -27.02660454],[ 0.15748106 -0.09457466]
2022,2.0219999999998883,[ 0.65904332 -0.79040187],[0.71920493 2.79205091],[  0.09483986 -25.7441944 ],[ 0.15716327 -0.09281399]
2023,2.022999999999888,[ 0.65976262 -0.78763557],[0.71929976 2.76630671],[  0.10531824 -24.50727217],[ 0.15684452 -0.09111187]
2024,2.023999999999888,[ 0.66048203 -0.78489377],[0.71940508 2.74179944],[  0.11549135 -23.31431445],[ 0.15652481 -0.08946628]
2025,2.024999999999888,[ 0.66120155 -0.78217528],[0.71952057 2.71848513],[  0.12536446 -22.16384688],[ 0.15620417 -0.08787525]
2026,2.025999999999888,[ 0.66192119 -0.77947896],[0.71964594 2.69632128],[  0.13494297 -21.05444266],[ 0.1558826 -0.0863369]
2027,2.026999999999888,[ 0.66264097 -0.7768037 ],[0.71978088 2.67526684],[  0.14423246 -19.98472114],[ 0.15556012 -0.08484939]
2028,2.0279999999998877,[ 0.6633609  -0.77414841],[0.71992511 2.65528211],[  0.15323856 -18.95334642],[ 0.15523674 -0.08341096]
2029,2.0289999999998876,[ 0.66408098 -0.77151208],[0.72007835 2.63632877],[  0.16196702 -17.959026  ],[ 0.15491248 -0.08201989]
2030,2.0299999999998875,[ 0.66480122 -0.76889371],[0.72024032 2.61836974],[  0.17042363 -17.00050943],[ 0.15458735 -0.08067454]
2031,2.0309999999998873,[ 0.66552163 -0.76629235],[0.72041074 2.60136923],[  0.17861422 -16.07658707],[ 0.15426136 -0.0793733 ]
2032,2.0319999999998872,[ 0.66624222 -0.76370705],[0.72058936 2.58529265],[  0.18654466 -15.18608878],[ 0.15393453 -0.07811464]
2033,2.032999999999887,[ 0.66696299 -0.76113695],[0.7207759  2.57010656],[  0.1942208  -14.32788277],[ 0.15360686 -0.07689706]
2034,2.033999999999887,[ 0.66768396 -0.75858117],[0.72097012 2.55577867],[  0.20164849 -13.50087435],[ 0.15327837 -0.07571912]
2035,2.034999999999887,[ 0.66840514 -0.75603889],[0.72117177 2.5422778 ],[  0.20883357 -12.7040048 ],[ 0.15294908 -0.07457942]
2036,2.035999999999887,[ 0.66912652 -0.75350932],[0.72138061 2.52957379],[  0.21578183 -11.93625027],[ 0.15261899 -0.07347663]
2037,2.0369999999998867,[ 0.66984811 -0.75099168],[0.72159639 2.51763754],[  0.22249902 -11.19662063],[ 0.15228811 -0.07240944]
2038,2.0379999999998866,[ 0.67056993 -0.74848524],[0.72181889 2.50644092],[  0.22899084 -10.4841585 ],[ 0.15195646 -0.07137659]
2039,2.0389999999998865,[ 0.67129198 -0.74598928],[0.72204788 2.49595677],[ 0.23526293 -9.79793812],[ 0.15162405 -0.07037687]
2040,2.0399999999998863,[ 0.67201426 -0.74350312],[0.72228314 2.48615883],[ 0.24132087 -9.13706443],[ 0.15129089 -0.06940911]
2041,2.0409999999998862,[ 0.67273679 -0.7410261 ],[0.72252446 2.47702176],[ 0.24717013 -8.50067203],[ 0.15095698 -0.06847217]
2042,2.041999999999886,[ 0.67345956 -0.73855758],[0.72277163 2.46852109],[ 0.25281615 -7.88792431],[ 0.15062234 -0.06756495]
2043,2.042999999999886,[ 0.67418258 -0.73609695],[0.72302445 2.46063317],[ 0.25826425 -7.29801245],[ 0.15028698 -0.06668641]
2044,2.043999999999886,[ 0.67490587 -0.73364361],[0.72328271 2.45333515],[ 0.26351967 -6.7301546 ],[ 0.1499509  -0.06583551]
2045,2.044999999999886,[ 0.67562941 -0.73119701],[0.72354623 2.446605  ],[ 0.26858757 -6.18359498],[ 0.14961412 -0.06501127]
2046,2.0459999999998857,[ 0.67635323 -0.72875658],[0.72381482 2.4404214 ],[ 0.27347299 -5.65760303],[ 0.14927665 -0.06421274]
2047,2.0469999999998856,[ 0.67707732 -0.72632182],[0.72408829 2.4347638 ],[ 0.27818089 -5.15147265],[ 0.14893849 -0.06343899]
2048,2.0479999999998855,[ 0.67780168 -0.72389221],[0.72436647 2.42961233],[ 0.28271613 -4.66452134],[ 0.14859966 -0.06268913]
2049,2.0489999999998854,[ 0.67852633 -0.72146726],[0.72464919 2.42494781],[ 0.28708348 -4.1960895 ],[ 0.14826015 -0.06196231]
2050,2.0499999999998852,[ 0.67925127 -0.71904651],[0.72493627 2.42075172],[ 0.29128758 -3.74553962],[ 0.14791999 -0.06125769]
2051,2.050999999999885,[ 0.67997649 -0.7166295 ],[0.72522756 2.41700618],[ 0.29533298 -3.31225563],[ 0.14757917 -0.06057446]
