,time,qpos,qvel,qacc,ctrl
1923,1.922999999999899,[-0.65842499  0.36700657],[-0.81295811  1.68417186],[ -0.38577896 -25.24895749],[0. 0.]
1924,1.923999999999899,[-0.65923834  0.36866549],[-0.81334389  1.6589229 ],[ -0.38663467 -25.3514691 ],[0. 0.]
1925,1.9249999999998988,[-0.66005207  0.37029906],[-0.81373052  1.63357143],[ -0.38746632 -25.45227287],[0. 0.]
1926,1.9259999999998987,[-0.66086619  0.37190718],[-0.81411799  1.60811916],[ -0.38827435 -25.55136873],[0. 0.]
1927,1.9269999999998986,[-0.66168069  0.37348975],[-0.81450626  1.58256779],[ -0.38905916 -25.6487567 ],[0. 0.]
1928,1.9279999999998985,[-0.66249559  0.37504667],[-0.81489532  1.55691903],[ -0.38982117 -25.74443686],[0. 0.]
1929,1.9289999999998984,[-0.66331087  0.37657784],[-0.81528514  1.5311746 ],[ -0.39056081 -25.83840937],[0. 0.]
1930,1.9299999999998982,[-0.66412655  0.37808318],[-0.8156757   1.50533619],[ -0.39127849 -25.93067442],[0. 0.]
1931,1.9309999999998981,[-0.66494261  0.37956258],[-0.81606698  1.47940551],[ -0.39197462 -26.02123231],[0. 0.]
1932,1.931999999999898,[-0.66575907  0.38101597],[-0.81645896  1.45338428],[ -0.39264961 -26.11008334],[0. 0.]
1933,1.932999999999898,[-0.66657593  0.38244324],[-0.81685161  1.4272742 ],[ -0.39330386 -26.19722791],[0. 0.]
1934,1.9339999999998978,[-0.66739317  0.38384432],[-0.81724491  1.40107697],[ -0.39393779 -26.28266643],[0. 0.]
1935,1.9349999999998977,[-0.66821081  0.38521911],[-0.81763885  1.3747943 ],[ -0.39455178 -26.36639939],[0. 0.]
1936,1.9359999999998976,[-0.66902884  0.38656754],[-0.8180334  1.3484279],[ -0.39514624 -26.44842731],[0. 0.]
1937,1.9369999999998975,[-0.66984727  0.38788952],[-0.81842855  1.32197948],[ -0.39572156 -26.52875073],[0. 0.]
1938,1.9379999999998974,[-0.6706661   0.38918497],[-0.81882427  1.29545073],[ -0.39627813 -26.60737027],[0. 0.]
1939,1.9389999999998973,[-0.67148532  0.39045382],[-0.81922055  1.26884335],[ -0.39681632 -26.68428653],[0. 0.]
1940,1.9399999999998971,[-0.67230493  0.39169598],[-0.81961736  1.24215907],[ -0.39733652 -26.75950019],[0. 0.]
1941,1.940999999999897,[-0.67312495  0.39291137],[-0.8200147   1.21539957],[ -0.39783911 -26.83301193],[0. 0.]
1942,1.941999999999897,[-0.67394536  0.39409994],[-0.82041254  1.18856656],[ -0.39832444 -26.90482247],[0. 0.]
1943,1.9429999999998968,[-0.67476617  0.3952616 ],[-0.82081086  1.16166173],[ -0.39879289 -26.97493253],[0. 0.]
1944,1.9439999999998967,[-0.67558738  0.39639629],[-0.82120965  1.1346868 ],[ -0.39924482 -27.04334288],[0. 0.]
1945,1.9449999999998966,[-0.67640899  0.39750393],[-0.8216089   1.10764346],[ -0.39968056 -27.11005428],[0. 0.]
1946,1.9459999999998965,[-0.677231    0.39858447],[-0.82200858  1.0805334 ],[ -0.40010048 -27.17506754],[0. 0.]
1947,1.9469999999998964,[-0.67805341  0.39963782],[-0.82240868  1.05335834],[ -0.40050491 -27.23838343],[0. 0.]
1948,1.9479999999998963,[-0.67887622  0.40066394],[-0.82280919  1.02611995],[ -0.40089418 -27.30000278],[0. 0.]
1949,1.9489999999998961,[-0.67969943  0.40166276],[-0.82321008  0.99881995],[ -0.40126862 -27.3599264 ],[0. 0.]
1950,1.949999999999896,[-0.68052304  0.40263422],[-0.82361135  0.97146002],[ -0.40162855 -27.41815512],[0. 0.]
1951,1.950999999999896,[-0.68134705  0.40357827],[-0.82401298  0.94404187],[ -0.40197429 -27.47468975],[0. 0.]
1952,1.9519999999998958,[-0.68217147  0.40449483],[-0.82441495  0.91656718],[ -0.40230614 -27.52953113],[0. 0.]
1953,1.9529999999998957,[-0.68299628  0.40538387],[-0.82481726  0.88903765],[ -0.4026244  -27.58268007],[0. 0.]
1954,1.9539999999998956,[-0.6838215   0.40624533],[-0.82521988  0.86145497],[ -0.40292936 -27.63413741],[0. 0.]
1955,1.9549999999998955,[-0.68464713  0.40707915],[-0.82562281  0.83382083],[ -0.40322131 -27.68390394],[0. 0.]
1956,1.9559999999998954,[-0.68547315  0.40788528],[-0.82602603  0.80613693],[ -0.40350052 -27.7319805 ],[0. 0.]
1957,1.9569999999998953,[-0.68629958  0.40866369],[-0.82642953  0.77840495],[ -0.40376727 -27.77836786],[0. 0.]
1958,1.9579999999998952,[-0.68712641  0.40941432],[-0.8268333   0.75062658],[ -0.4040218  -27.82306683],[0. 0.]
1959,1.958999999999895,[-0.68795365  0.41013712],[-0.82723732  0.72280351],[ -0.40426438 -27.86607817],[0. 0.]
1960,1.959999999999895,[-0.68878129  0.41083206],[-0.82764159  0.69493743],[ -0.40449525 -27.90740264],[0. 0.]
1961,1.9609999999998948,[-0.68960934  0.41149909],[-0.82804608  0.66703003],[ -0.40471464 -27.94704099],[0. 0.]
1962,1.9619999999998947,[-0.69043779  0.41213817],[-0.8284508   0.63908299],[ -0.40492279 -27.98499395],[0. 0.]
1963,1.9629999999998946,[-0.69126665  0.41274927],[-0.82885572  0.611098  ],[ -0.4051199  -28.02126223],[0. 0.]
1964,1.9639999999998945,[-0.69209591  0.41333234],[-0.82926084  0.58307673],[ -0.4053062  -28.05584651],[0. 0.]
1965,1.9649999999998944,[-0.69292557  0.41388737],[-0.82966615  0.55502089],[ -0.40548188 -28.08874745],[0. 0.]
1966,1.9659999999998943,[-0.69375564  0.4144143 ],[-0.83007163  0.52693214],[ -0.40564713 -28.1199657 ],[0. 0.]
1967,1.9669999999998942,[-0.69458612  0.41491311],[-0.83047727  0.49881217],[ -0.40580214 -28.14950187],[0. 0.]
1968,1.967999999999894,[-0.69541701  0.41538377],[-0.83088308  0.47066267],[ -0.40594708 -28.17735657],[0. 0.]
1969,1.968999999999894,[-0.69624829  0.41582626],[-0.83128902  0.44248532],[ -0.40608211 -28.20353034],[0. 0.]
1970,1.9699999999998938,[-0.69707999  0.41624054],[-0.83169511  0.41428178],[ -0.40620739 -28.22802374],[0. 0.]
1971,1.9709999999998937,[-0.69791209  0.41662659],[-0.83210131  0.38605376],[ -0.40632307 -28.25083726],[0. 0.]
1972,1.9719999999998936,[-0.6987446  0.4169844],[-0.83250764  0.35780292],[ -0.40642928 -28.27197139],[0. 0.]
1973,1.9729999999998935,[-0.69957751  0.41731393],[-0.83291407  0.32953095],[ -0.40652616 -28.29142658],[0. 0.]
1974,1.9739999999998934,[-0.70041083  0.41761517],[-0.83332059  0.30123953],[ -0.4066138  -28.30920324],[0. 0.]
1975,1.9749999999998933,[-0.70124456  0.4178881 ],[-0.83372721  0.27293032],[ -0.40669233 -28.32530175],[0. 0.]
1976,1.9759999999998932,[-0.70207869  0.4181327 ],[-0.8341339   0.24460502],[ -0.40676184 -28.33972247],[0. 0.]
1977,1.976999999999893,[-0.70291323  0.41834897],[-0.83454066  0.2162653 ],[ -0.40682243 -28.35246572],[0. 0.]
1978,1.977999999999893,[-0.70374818  0.41853688],[-0.83494748  0.18791283],[ -0.40687416 -28.36353177],[0. 0.]
1979,1.9789999999998928,[-0.70458354  0.41869643],[-0.83535436  0.1595493 ],[ -0.4069171  -28.37292089],[0. 0.]
1980,1.9799999999998927,[-0.7054193   0.41882761],[-0.83576127  0.13117638],[ -0.40695132 -28.38063329],[0. 0.]
1981,1.9809999999998926,[-0.70625547  0.4189304 ],[-0.83616822  0.10279575],[ -0.40697686 -28.38666914],[0. 0.]
1982,1.9819999999998925,[-0.70709204  0.41900481],[-0.8365752   0.07440908],[ -0.40699376 -28.39102859],[0. 0.]
1983,1.9829999999998924,[-0.70792902  0.41905083],[-0.8369822   0.04601805],[ -0.40700206 -28.39371175],[0. 0.]
1984,1.9839999999998923,[-0.70876641  0.41906845],[-0.8373892   0.01762434],[  1.28679095 139.650545  ],[-0.3846206   0.20494798]
1985,1.9849999999998922,[-0.70960251  0.41922573],[-0.83610241  0.15727488],[  1.20941202 134.2832982 ],[-0.38470445  0.19859416]
1986,1.985999999999892,[-0.71043741  0.41951729],[-0.83489299  0.29155818],[  1.13445093 129.10727225],[-0.38478469  0.19248037]
1987,1.986999999999892,[-0.71127117  0.41993795],[-0.83375854  0.42066545],[  1.06185656 124.1159814 ],[-0.38486144  0.18659809]
1988,1.9879999999998919,[-0.71210386  0.42048273],[-0.83269669  0.54478143],[  0.99157634 119.30313386],[-0.3849348   0.18093906]
1989,1.9889999999998917,[-0.71293557  0.42114682],[-0.83170511  0.66408457],[  0.92355661 114.66262851],[-0.3850049   0.17549532]
1990,1.9899999999998916,[-0.71376635  0.42192556],[-0.83078155  0.7787472 ],[  0.85774296 110.18855132],[-0.38507182  0.17025919]
1991,1.9909999999998915,[-0.71459627  0.4228145 ],[-0.82992381  0.88893575],[  0.79408048 105.87517168],[-0.38513569  0.16522322]
1992,1.9919999999998914,[-0.7154254   0.42380931],[-0.82912973  0.99481092],[  0.73251406 101.71693846],[-0.38519659  0.16038025]
1993,1.9929999999998913,[-0.7162538   0.42490584],[-0.82839722  1.09652786],[ 0.67298854 97.70847609],[-0.38525463  0.15572334]
1994,1.9939999999998912,[-0.71708152  0.42610008],[-0.82772423  1.19423633],[ 0.61544896 93.84458044],[-0.38530991  0.1512458 ]
1995,1.994999999999891,[-0.71790863  0.42738816],[-0.82710878  1.28808091],[ 0.55984067 90.12021474],[-0.38536252  0.14694118]
1996,1.995999999999891,[-0.71873518  0.42876636],[-0.82654894  1.37820113],[ 0.50610951 86.53050537],[-0.38541255  0.14280323]
1997,1.9969999999998909,[-0.71956123  0.43023109],[-0.82604283  1.46473163],[ 0.45420192 83.07073768],[-0.38546009  0.13882594]
1998,1.9979999999998908,[-0.72038681  0.43177889],[-0.82558863  1.54780237],[ 0.40406501 79.73635178],[-0.38550523  0.1350035 ]
1999,1.9989999999998906,[-0.721212    0.43340643],[-0.82518456  1.62753872],[ 0.35564668 76.52293839],[-0.38554804  0.13133031]
2000,1.9999999999998905,[-0.72203683  0.43511049],[-0.82482891  1.70406166],[ 0.30889572 73.42623463],[-0.38558862  0.12780095]
2001,2.0009999999998906,[-0.72286135  0.43688798],[-0.82452002  1.7774879 ],[ 0.2637618  70.44211993],[-0.38562704  0.1244102 ]
2002,2.0019999999998905,[-0.7236856   0.43873591],[-0.82425626  1.84793002],[ 0.22019556 67.56661193],[-0.38566338  0.12115302]
2003,2.0029999999998904,[-0.72450964  0.44065141],[-0.82403606  1.91549663],[ 0.17814866 64.79586244],[-0.38569771  0.11802457]
2004,2.0039999999998903,[-0.7253335  0.4426317],[-0.82385791  1.98029249],[ 0.13757379 62.12615347],[-0.3857301   0.11502014]
2005,2.00499999999989,[-0.72615722  0.44467412],[-0.82372034  2.04241864],[ 0.09842471 59.55389334],[-0.38576063  0.11213522]
2006,2.00599999999989,[-0.72698084  0.44677609],[-0.82362191  2.10197254],[ 0.06065626 57.07561284],[-0.38578937  0.10936545]
2007,2.00699999999989,[-0.7278044   0.44893514],[-0.82356126  2.15904815],[2.42243466e-02 5.46879614e+01],[-0.38581637  0.10670662]
2008,2.00799999999989,[-0.72862794  0.45114887],[-0.82353703  2.21373611],[-1.09139899e-02  5.23877036e+01],[-0.3858417   0.10415466]
2009,2.0089999999998898,[-0.72945149  0.453415  ],[-0.82354795  2.26612382],[-4.48006306e-02  5.01717152e+01],[-0.38586543  0.10170568]
2010,2.0099999999998897,[-0.73027508  0.45573129],[-0.82359275  2.31629553],[-0.07747635 48.03698013],[-0.3858876   0.09935588]
2011,2.0109999999998895,[-0.73109875  0.45809563],[-0.82367023  2.36433251],[-0.10898084 45.98058649],[-0.38590829  0.09710165]
2012,2.0119999999998894,[-0.73192253  0.46050594],[-0.82377921  2.4103131 ],[-0.1393527  43.99972361],[-0.38592755  0.09493945]
2013,2.0129999999998893,[-0.73274645  0.46296025],[-0.82391856  2.45431282],[-0.16862944 42.09167862],[-0.38594543  0.09286591]
2014,2.013999999999889,[-0.73357053  0.46545666],[-0.82408719  2.4964045 ],[-0.19684753 40.25383326],[-0.38596198  0.09087778]
2015,2.014999999999889,[-0.73439482  0.46799332],[-0.82428404  2.53665833],[-0.22404239 38.48366081],[-0.38597726  0.08897189]
2016,2.015999999999889,[-0.73521933  0.47056846],[-0.82450808  2.57514199],[-0.25024839 36.77872306],[-0.3859913   0.08714522]
2017,2.016999999999889,[-0.73604408  0.47318038],[-0.82475833  2.61192072],[-0.27549891 35.13666737],[-0.38600417  0.08539484]
2018,2.0179999999998888,[-0.73686912  0.47582744],[-0.82503383  2.64705738],[-0.29982631 33.55522386],[-0.3860159   0.08371793]
2019,2.0189999999998887,[-0.73769445  0.47850805],[-0.82533365  2.68061261],[-0.32326199 32.03220257],[-0.38602655  0.08211178]
2020,2.0199999999998886,[-0.73852011  0.48122069],[-0.82565691  2.71264481],[-0.34583638 30.56549085],[-0.38603614  0.08057377]
2021,2.0209999999998884,[-0.73934611  0.4839639 ],[-0.82600275  2.7432103 ],[-0.36757899 29.15305072],[-0.38604473  0.07910136]
2022,2.0219999999998883,[-0.74017248  0.48673627],[-0.82637033  2.77236335],[-0.38851839 27.79291633],[-0.38605235  0.07769213]
2023,2.022999999999888,[-0.74099924  0.48953642],[-0.82675885  2.80015627],[-0.40868228 26.48319154],[-0.38605905  0.07634373]
2024,2.023999999999888,[-0.74182641  0.49236306],[-0.82716753  2.82663946],[-0.42809748 25.2220475 ],[-0.38606485  0.07505389]
2025,2.024999999999888,[-0.742654    0.49521492],[-0.82759563  2.85186151],[-0.44678994 24.00772041],[-0.3860698   0.07382044]
2026,2.025999999999888,[-0.74348205  0.49809079],[-0.82804242  2.87586923],[-0.4647848  22.83850921],[-0.38607393  0.07264127]
2027,2.026999999999888,[-0.74431055  0.5009895 ],[-0.8285072   2.89870774],[-0.48210638 21.71277351],[-0.38607728  0.07151436]
2028,2.0279999999998877,[-0.74513954  0.50390992],[-0.82898931  2.92042051],[-0.49877823 20.62893143],[-0.38607987  0.07043775]
2029,2.0289999999998876,[-0.74596903  0.50685097],[-0.82948809  2.94104944],[-0.51482311 19.58545758],[-0.38608173  0.06940957]
2030,2.0299999999998875,[-0.74679903  0.50981161],[-0.83000291  2.9606349 ],[-0.53026305 18.58088116],[-0.38608291  0.06842799]
2031,2.0309999999998873,[-0.74762957  0.51279082],[-0.83053317  2.97921578],[-0.54511934 17.61378399],[-0.38608342  0.06749128]
2032,2.0319999999998872,[-0.74846065  0.51578765],[-0.83107829  2.99682957],[-0.5594126  16.68279873],[-0.38608329  0.06659776]
2033,2.032999999999887,[-0.74929228  0.51880116],[-0.8316377   3.01351236],[-0.57316273 15.78660708],[-0.38608256  0.06574578]
2034,2.033999999999887,[-0.75012449  0.52183046],[-0.83221087  3.02929897],[-0.58638897 14.92393808],[-0.38608125  0.0649338 ]
2035,2.034999999999887,[-0.75095729  0.52487468],[-0.83279726  3.04422291],[-0.59910994 14.09356641],[-0.38607937  0.0641603 ]
2036,2.035999999999887,[-0.75179069  0.527933  ],[-0.83339637  3.05831648],[-0.61134361 13.29431088],[-0.38607697  0.06342384]
2037,2.0369999999998867,[-0.7526247   0.53100461],[-0.83400771  3.07161079],[-0.62310735 12.52503276],[-0.38607406  0.06272301]
2038,2.0379999999998866,[-0.75345933  0.53408875],[-0.83463082  3.08413582],[-0.63441796 11.78463438],[-0.38607066  0.06205647]
2039,2.0389999999998865,[-0.75429459  0.53718467],[-0.83526524  3.09592045],[-0.64529163 11.07205764],[-0.3860668   0.06142291]
2040,2.0399999999998863,[-0.7551305   0.54029166],[-0.83591053  3.10699251],[-0.65574403 10.38628262],[-0.3860625   0.06082108]
2041,2.0409999999998862,[-0.75596707  0.54340904],[-0.83656627  3.11737879],[-0.66579029  9.72632621],[-0.38605777  0.06024978]
2042,2.041999999999886,[-0.7568043   0.54653614],[-0.83723206  3.12710512],[-0.67544501  9.09124084],[-0.38605264  0.05970785]
2043,2.042999999999886,[-0.75764221  0.54967234],[-0.83790751  3.13619636],[-0.6847223   8.48011321],[-0.38604713  0.05919416]
2044,2.043999999999886,[-0.7584808   0.55281702],[-0.83859223  3.14467647],[-0.69363577  7.89206304],[-0.38604125  0.05870764]
2045,2.044999999999886,[-0.75932009  0.55596959],[-0.83928586  3.15256854],[-0.70219856  7.32624193],[-0.38603503  0.05824725]
2046,2.0459999999998857,[-0.76016007  0.55912948],[-0.83998806  3.15989478],[-0.71042336  6.78183224],[-0.38602847  0.05781198]
2047,2.0469999999998856,[-0.76100077  0.56229616],[-0.84069849  3.16667661],[-0.71832243  6.25804592],[-0.3860216   0.05740087]
2048,2.0479999999998855,[-0.76184219  0.56546909],[-0.84141681  3.17293466],[-0.72590758  5.75412355],[-0.38601444  0.05701299]
2049,2.0489999999998854,[-0.76268433  0.56864778],[-0.84214272  3.17868878],[-0.73319022  5.26933324],[-0.38600699  0.05664744]
2050,2.0499999999998852,[-0.76352721  0.57183174],[-0.84287591  3.18395811],[-0.74018135  4.80296968],[-0.38599927  0.05630337]
2051,2.050999999999885,[-0.76437082  0.5750205 ],[-0.84361609  3.18876108],[-0.7468916   4.35435319],[-0.3859913   0.05597993]
2052,2.051999999999885,[-0.76521519  0.57821362],[-0.84436298  3.19311544],[-0.75333121  3.92282879],[-0.38598309  0.05567634]
2053,2.052999999999885,[-0.7660603   0.58141065],[-0.84511631  3.19703827],[-0.75951007  3.50776531],[-0.38597466  0.05539181]
2054,2.053999999999885,[-0.76690618  0.5846112 ],[-0.84587582  3.20054603],[-0.76543771  3.10855456],[-0.38596601  0.05512561]
2055,2.0549999999998847,[-0.76775282  0.58781485],[-0.84664126  3.20365459],[-0.77112334  2.72461047],[-0.38595716  0.05487701]
2056,2.0559999999998846,[-0.76860023  0.59102123],[-0.84741238  3.2063792 ],[-0.77657582  2.35536832],[-0.38594812  0.05464534]
2057,2.0569999999998845,[-0.76944842  0.59422997],[-0.84818896  3.20873456],[-0.78180371  2.00028397],[-0.38593891  0.05442992]
2058,2.0579999999998844,[-0.77029739  0.5974407 ],[-0.84897076  3.21073485],[-0.78681527  1.65883309],[-0.38592953  0.05423011]
2059,2.0589999999998843,[-0.77114715  0.6006531 ],[-0.84975758  3.21239368],[-0.79161845  1.3305105 ],[-0.38591999  0.0540453 ]
2060,2.059999999999884,[-0.7719977   0.60386682],[-0.85054919  3.21372419],[-0.79622092  1.01482941],[-0.38591031  0.0538749 ]
2061,2.060999999999884,[-0.77284904  0.60708156],[-0.85134542  3.21473902],[-0.80063009  0.71132083],[-0.38590049  0.05371832]
2062,2.061999999999884,[-0.77370119  0.61029701],[-0.85214605  3.21545034],[-0.80485309  0.41953285],[-0.38589055  0.05357503]
2063,2.062999999999884,[-0.77455414  0.61351288],[-0.8529509   3.21586988],[-0.80889679  0.1390301 ],[-0.38588049  0.05344449]
2064,2.0639999999998837,[-0.7754079   0.61672889],[-0.8537598   3.21600891],[-0.81276782 -0.13060691],[-0.38587032  0.05332619]
2065,2.0649999999998836,[-0.77626247  0.61994477],[-0.85457256  3.2158783 ],[-0.81647258 -0.38978234],[-0.38586006  0.05321963]
2066,2.0659999999998835,[-0.77711786  0.62316026],[-0.85538904  3.21548852],[-0.82001723 -0.63888557],[-0.3858497   0.05312435]
2067,2.0669999999998834,[-0.77797407  0.62637511],[-0.85620905  3.21484963],[-0.8234077  -0.87829173],[-0.38583926  0.05303988]
2068,2.0679999999998833,[-0.7788311   0.62958908],[-0.85703246  3.21397134],[-0.82664972 -1.10836226],[-0.38582875  0.05296578]
2069,2.068999999999883,[-0.77968896  0.63280194],[-0.85785911  3.21286298],[-0.8297488  -1.32944534],[-0.38581817  0.05290164]
2070,2.069999999999883,[-0.78054765  0.63601347],[-0.85868886  3.21153353],[-0.83271027 -1.54187644],[-0.38580753  0.05284704]
2071,2.070999999999883,[-0.78140717  0.63922347],[-0.85952157  3.20999165],[-0.83553923 -1.74597872],[-0.38579684  0.0528016 ]
2072,2.071999999999883,[-0.78226753  0.64243171],[-0.86035711  3.20824568],[-0.83824064 -1.94206351],[-0.38578611  0.05276492]
2073,2.0729999999998827,[-0.78312873  0.64563801],[-0.86119535  3.20630361],[-0.84081925 -2.13043076],[-0.38577533  0.05273665]
2074,2.0739999999998826,[-0.78399076  0.64884219],[-0.86203617  3.20417318],[-0.84327964 -2.31136941],[-0.38576452  0.05271644]
2075,2.0749999999998825,[-0.78485364  0.65204405],[-0.86287945  3.20186181],[-0.84562622 -2.48515779],[-0.38575368  0.05270395]
2076,2.0759999999998824,[-0.78571737  0.65524343],[-0.86372507  3.19937665],[-0.84786326 -2.65206407],[-0.38574283  0.05269884]
2077,2.0769999999998823,[-0.78658194  0.65844015],[-0.86457294  3.19672459],[-0.84999485 -2.81234656],[-0.38573195  0.05270082]
2078,2.077999999999882,[-0.78744736  0.66163406],[-0.86542293  3.19391224],[-0.85202494 -2.96625409],[-0.38572107  0.05270957]
2079,2.078999999999882,[-0.78831364  0.66482501],[-0.86627496  3.19094599],[-0.85395734 -3.11402636],[-0.38571018  0.05272481]
2080,2.079999999999882,[-0.78918077  0.66801284],[-0.86712892  3.18783196],[-0.85579572 -3.25589431],[-0.3856993   0.05274626]
2081,2.080999999999882,[-0.79004875  0.67119742],[-0.86798471  3.18457607],[-0.85754359 -3.39208035],[-0.38568841  0.05277364]
2082,2.0819999999998817,[-0.79091759  0.6743786 ],[-0.86884225  3.18118399],[-0.85920437 -3.52279875],[-0.38567754  0.0528067 ]
2083,2.0829999999998816,[-0.7917873   0.67755626],[-0.86970146  3.17766119],[-0.86078133 -3.64825592],[-0.38566668  0.05284518]
2084,2.0839999999998815,[-0.79265786  0.68073028],[-0.87056224  3.17401293],[-0.86227763 -3.76865066],[-0.38565584  0.05288885]
2085,2.0849999999998814,[-0.79352928  0.68390052],[-0.87142452  3.17024428],[-0.8636963 -3.8841745],[-0.38564503  0.05293748]
2086,2.0859999999998813,[-0.79440157  0.68706688],[-0.87228821  3.16636011],[-0.86504027 -3.99501189],[-0.38563424  0.05299084]
2087,2.086999999999881,[-0.79527472  0.69022924],[-0.87315325  3.1623651 ],[-0.86631236 -4.10134054],[-0.38562349  0.05304871]
2088,2.087999999999881,[-0.79614874  0.69338751],[-0.87401957  3.15826376],[-0.86751528 -4.2033316 ],[-0.38561276  0.05311089]
2089,2.088999999999881,[-0.79702363  0.69654157],[-0.87488708  3.15406042],[-0.86865165 -4.30114993],[-0.38560208  0.05317718]
2090,2.089999999999881,[-0.79789939  0.69969133],[-0.87575573  3.14975927],[-0.86972398 -4.39495433],[-0.38559144  0.05324739]
2091,2.0909999999998807,[-0.79877601  0.70283669],[-0.87662546  3.14536432],[-0.87073471 -4.48489775],[-0.38558085  0.05332133]
2092,2.0919999999998806,[-0.79965351  0.70597757],[-0.87749619  3.14087942],[-0.87168615 -4.57112752],[-0.38557031  0.05339883]
2093,2.0929999999998805,[-0.80053188  0.70911388],[-0.87836788  3.1363083 ],[-0.87258057 -4.65378553],[-0.38555981  0.05347972]
2094,2.0939999999998804,[-0.80141112  0.71224553],[-0.87924046  3.13165451],[-0.87342012 -4.73300847],[-0.38554938  0.05356382]
2095,2.0949999999998803,[-0.80229123  0.71537246],[-0.88011388  3.1269215 ],[-0.87420689 -4.80892796],[-0.385539    0.05365099]
2096,2.09599999999988,[-0.80317222  0.71849457],[-0.88098809  3.12211257],[-0.87494289 -4.88167081],[-0.38552869  0.05374106]
2097,2.09699999999988,[-0.80405408  0.7216118 ],[-0.88186303  3.1172309 ],[-0.87563004 -4.95135912],[-0.38551844  0.0538339 ]
2098,2.09799999999988,[-0.80493682  0.72472408],[-0.88273866  3.11227954],[-0.8762702  -5.01811052],[-0.38550826  0.05392936]
2099,2.09899999999988,[-0.80582043  0.72783134],[-0.88361493  3.10726143],[-0.87686517 -5.08203829],[-0.38549815  0.0540273 ]
2100,2.0999999999998797,[-0.80670493  0.73093352],[-0.88449179  3.10217939],[-0.87741667 -5.14325153],[-0.38548811  0.0541276 ]
2101,2.1009999999998796,[-0.8075903   0.73403056],[-0.88536921  3.09703614],[-0.87792636 -5.20185531],[-0.38547814  0.05423013]
2102,2.1019999999998795,[-0.80847654  0.73712239],[-0.88624714  3.09183429],[-0.87839584 -5.25795083],[-0.38546826  0.05433476]
2103,2.1029999999998794,[-0.80936367  0.74020897],[-0.88712553  3.08657634],[-0.87882663 -5.31163557],[-0.38545845  0.05444138]
2104,2.1039999999998793,[-0.81025167  0.74329023],[-0.88800436  3.0812647 ],[-0.87922023 -5.36300337],[-0.38544873  0.05454989]
2105,2.104999999999879,[-0.81114056  0.74636613],[-0.88888358  3.0759017 ],[-0.87957806 -5.41214464],[-0.38543909  0.05466016]
2106,2.105999999999879,[-0.81203032  0.74943662],[-0.88976316  3.07048955],[-0.87990148 -5.45914644],[-0.38542954  0.05477209]
2107,2.106999999999879,[-0.81292096  0.75250165],[-0.89064306  3.06503041],[-0.88019183 -5.5040926 ],[-0.38542007  0.0548856 ]
2108,2.107999999999879,[-0.81381249  0.75556118],[-0.89152325  3.05952631],[-0.88045036 -5.54706386],[-0.3854107   0.05500057]
2109,2.1089999999998787,[-0.81470489  0.75861516],[-0.8924037   3.05397925],[-0.8806783  -5.58813799],[-0.38540142  0.05511692]
2110,2.1099999999998786,[-0.81559817  0.76166355],[-0.89328438  3.04839111],[-0.88087684 -5.62738985],[-0.38539223  0.05523456]
2111,2.1109999999998785,[-0.81649234  0.76470631],[-0.89416526  3.04276372],[-0.88104709 -5.66489155],[-0.38538314  0.0553534 ]
2112,2.1119999999998784,[-0.81738739  0.76774341],[-0.8950463   3.03709883],[-0.88119016 -5.70071253],[-0.38537415  0.05547337]
2113,2.1129999999998783,[-0.81828331  0.77077481],[-0.89592749  3.03139812],[-0.88130708 -5.73491964],[-0.38536526  0.05559437]
2114,2.113999999999878,[-0.81918012  0.77380047],[-0.8968088  3.0256632],[-0.88139888 -5.76757728],[-0.38535647  0.05571634]
2115,2.114999999999878,[-0.82007781  0.77682037],[-0.8976902   3.01989562],[-0.88146651 -5.79874743],[-0.38534778  0.0558392 ]
2116,2.115999999999878,[-0.82097638  0.77983447],[-0.89857167  3.01409687],[-0.88151093 -5.82848981],[-0.3853392   0.05596288]
2117,2.116999999999878,[-0.82187584  0.78284273],[-0.89945318  3.00826838],[-0.88153301 -5.8568619 ],[-0.38533072  0.05608732]
2118,2.1179999999998778,[-0.82277617  0.78584515],[-0.90033471  3.00241152],[-0.88153365 -5.88391903],[-0.38532235  0.05621244]
2119,2.1189999999998776,[-0.82367739  0.78884167],[-0.90121624  2.9965276 ],[-0.88151365 -5.90971451],[-0.38531409  0.05633819]
2120,2.1199999999998775,[-0.82457949  0.79183229],[-0.90209776  2.99061789],[-0.88147384 -5.93429965],[-0.38530594  0.05646451]
2121,2.1209999999998774,[-0.82548246  0.79481698],[-0.90297923  2.98468359],[-0.88141497 -5.95772385],[-0.38529791  0.05659134]
2122,2.1219999999998773,[-0.82638633  0.7977957 ],[-0.90386065  2.97872587],[-0.8813378  -5.98003468],[-0.38528998  0.05671861]
2123,2.122999999999877,[-0.82729107  0.80076845],[-0.90474198  2.97274583],[-0.88124303 -6.00127794],[-0.38528217  0.05684629]
2124,2.123999999999877,[-0.82819669  0.80373519],[-0.90562323  2.96674455],[-0.88113135 -6.02149772],[-0.38527448  0.05697432]
2125,2.124999999999877,[-0.82910319  0.80669591],[-0.90650436  2.96072305],[-0.88100343 -6.04073645],[-0.3852669   0.05710264]
2126,2.125999999999877,[-0.83001058  0.8096506 ],[-0.90738536  2.95468232],[-0.8808599  -6.05903502],[-0.38525944  0.05723122]
