,time,qpos,qvel,qacc,ctrl
206,0.20600000000000016,[0.01614873 1.58738123],[0.00677431 5.30114159],[ -0.33846525 -25.07259492],[0.05160077 0.05022989]
207,0.20700000000000016,[0.01615517 1.5926573 ],[0.00643584 5.27606899],[ -0.33172785 -24.92059174],[0.05187467 0.05040486]
208,0.20800000000000016,[0.01616127 1.59790845],[0.00610411 5.2511484 ],[ -0.32505958 -24.76961232],[0.05214824 0.05057691]
209,0.20900000000000016,[0.01616705 1.60313483],[0.00577905 5.22637879],[ -0.31845996 -24.61965506],[0.05242147 0.05074605]
210,0.21000000000000016,[0.01617251 1.60833659],[0.00546059 5.20175913],[ -0.3119285  -24.47071814],[0.05269437 0.05091232]
211,0.21100000000000016,[0.01617766 1.61351388],[5.14866399e-03 5.17728841e+00],[ -0.3054647  -24.32279948],[0.05296694 0.05107572]
212,0.21200000000000016,[0.01618251 1.61866684],[4.84319930e-03 5.15296561e+00],[ -0.29906805 -24.17589683],[0.05323918 0.05123629]
213,0.21300000000000016,[0.01618705 1.62379563],[4.54413124e-03 5.12878972e+00],[ -0.29273806 -24.0300077 ],[0.0535111  0.05139404]
214,0.21400000000000016,[0.0161913  1.62890039],[4.25139318e-03 5.10475971e+00],[ -0.2864742  -23.88512943],[0.05378269 0.051549  ]
215,0.21500000000000016,[0.01619527 1.63398126],[3.96491898e-03 5.08087458e+00],[ -0.28027596 -23.74125915],[0.05405396 0.05170118]
216,0.21600000000000016,[0.01619895 1.6390384 ],[3.68464302e-03 5.05713332e+00],[ -0.2741428  -23.59839385],[0.05432492 0.05185061]
217,0.21700000000000016,[0.01620236 1.64407193],[3.41050022e-03 5.03353493e+00],[ -0.26807421 -23.45653033],[0.05459556 0.05199732]
218,0.21800000000000017,[0.0162055  1.64908201],[3.14242601e-03 5.01007840e+00],[ -0.26206966 -23.31566525],[0.05486589 0.05214131]
219,0.21900000000000017,[0.01620838 1.65406877],[2.88035635e-03 4.98676273e+00],[ -0.2561286  -23.17579512],[0.05513591 0.05228262]
220,0.22000000000000017,[0.01621101 1.65903236],[2.62422775e-03 4.96358694e+00],[ -0.2502505 -23.0369163],[0.05540563 0.05242126]
221,0.22100000000000017,[0.01621338 1.66397291],[2.37397725e-03 4.94055002e+00],[ -0.24443483 -22.89902505],[0.05567503 0.05255726]
222,0.22200000000000017,[0.01621551 1.66889056],[2.12954242e-03 4.91765099e+00],[ -0.23868103 -22.76211748],[0.05594414 0.05269064]
223,0.22300000000000017,[0.0162174  1.67378545],[1.89086139e-03 4.89488888e+00],[ -0.23298858 -22.62618959],[0.05621294 0.05282143]
224,0.22400000000000017,[0.01621906 1.67865771],[1.65787281e-03 4.87226269e+00],[ -0.22735691 -22.49123728],[0.05648145 0.05294963]
225,0.22500000000000017,[0.01622049 1.68350749],[1.43051590e-03 4.84977145e+00],[ -0.22178549 -22.35725633],[0.05674966 0.05307528]
226,0.22600000000000017,[0.0162217 1.6883349],[1.20873041e-03 4.82741419e+00],[ -0.21627377 -22.22424245],[0.05701758 0.0531984 ]
227,0.22700000000000017,[0.01622269 1.69314009],[9.92456641e-04 4.80518995e+00],[ -0.2108212  -22.09219123],[0.05728521 0.053319  ]
228,0.22800000000000017,[0.01622347 1.69792319],[7.81635445e-04 4.78309776e+00],[ -0.20542723 -21.9610982 ],[0.05755254 0.05343712]
229,0.22900000000000018,[0.01622405 1.70268432],[5.76208217e-04 4.76113666e+00],[ -0.20009131 -21.83095879],[0.0578196  0.05355277]
230,0.23000000000000018,[0.01622443 1.70742363],[3.76116905e-04 4.73930570e+00],[ -0.1948129  -21.70176837],[0.05808636 0.05366597]
231,0.23100000000000018,[0.01622461 1.71214123],[1.81304001e-04 4.71760393e+00],[ -0.18959145 -21.57352223],[0.05835285 0.05377674]
232,0.23200000000000018,[0.0162246  1.71683726],[-8.28745053e-06  4.69603041e+00],[ -0.18442641 -21.4462156 ],[0.05861905 0.05388512]
233,0.23300000000000018,[0.01622441 1.72151185],[-1.92713862e-04  4.67458420e+00],[ -0.17931723 -21.31984365],[0.05888498 0.05399111]
234,0.23400000000000018,[0.01622403 1.72616511],[-3.72031095e-04  4.65326435e+00],[ -0.17426337 -21.19440149],[0.05915063 0.05409474]
235,0.23500000000000018,[0.01622349 1.73079718],[-5.46294470e-04  4.63206995e+00],[ -0.16926429 -21.06988417],[0.05941601 0.05419604]
236,0.23600000000000018,[0.01622277 1.73540818],[-7.15558760e-04  4.61100007e+00],[ -0.16431943 -20.94628672],[0.05968111 0.05429502]
237,0.23700000000000018,[0.01622189 1.73999824],[-8.79878194e-04  4.59005378e+00],[ -0.15942827 -20.82360408],[0.05994595 0.0543917 ]
238,0.23800000000000018,[0.01622085 1.74456747],[-1.03930646e-03  4.56923018e+00],[ -0.15459025 -20.70183118],[0.06021052 0.0544861 ]
239,0.23900000000000018,[0.01621966 1.74911599],[-1.19389671e-03  4.54852835e+00],[ -0.14980484 -20.5809629 ],[0.06047482 0.05457826]
240,0.24000000000000019,[0.01621832 1.75364394],[-1.34370155e-03  4.52794738e+00],[ -0.1450715  -20.46099409],[0.06073886 0.05466818]
241,0.2410000000000002,[0.01621683 1.75815143],[-1.48877305e-03  4.50748639e+00],[ -0.1403897  -20.34191957],[0.06100263 0.05475589]
242,0.2420000000000002,[0.0162152  1.76263857],[-1.62916275e-03  4.48714447e+00],[ -0.13575891 -20.22373412],[0.06126615 0.05484141]
243,0.2430000000000002,[0.01621343 1.76710549],[-1.76492167e-03  4.46692074e+00],[ -0.1311786 -20.1064325],[0.06152941 0.05492477]
244,0.2440000000000002,[0.01621154 1.77155231],[-1.89610026e-03  4.44681430e+00],[ -0.12664823 -19.99000944],[0.06179242 0.05500597]
245,0.2450000000000002,[0.01620951 1.77597913],[-2.02274849e-03  4.42682429e+00],[ -0.12216729 -19.87445965],[0.06205517 0.05508505]
246,0.2460000000000002,[0.01620737 1.78038608],[-2.14491578e-03  4.40694983e+00],[ -0.11773525 -19.75977782],[0.06231767 0.05516202]
247,0.2470000000000002,[0.01620511 1.78477327],[-2.26265104e-03  4.38719006e+00],[ -0.11335159 -19.64595864],[0.06257992 0.0552369 ]
248,0.2480000000000002,[0.01620273 1.78914082],[-2.37600263e-03  4.36754410e+00],[ -0.1090158  -19.53299675],[0.06284192 0.05530972]
249,0.2490000000000002,[0.01620024 1.79348883],[-2.48501843e-03  4.34801110e+00],[ -0.10472736 -19.42088681],[0.06310367 0.05538049]
250,0.25000000000000017,[0.01619766 1.79781742],[-2.58974579e-03  4.32859021e+00],[ -0.10048576 -19.30962345],[0.06336518 0.05544923]
251,0.25100000000000017,[0.01619496 1.8021267 ],[-2.69023155e-03  4.30928059e+00],[ -0.0962905 -19.1992013],[0.06362644 0.05551597]
252,0.25200000000000017,[0.01619218 1.80641678],[-2.78652205e-03  4.29008139e+00],[ -0.09214106 -19.08961498],[0.06388747 0.05558073]
253,0.25300000000000017,[0.0161893  1.81068777],[-2.87866312e-03  4.27099177e+00],[ -0.08803696 -18.98085909],[0.06414825 0.05564352]
254,0.25400000000000017,[0.01618633 1.81493978],[-2.96670008e-03  4.25201091e+00],[ -0.08397768 -18.87292825],[0.0644088  0.05570436]
255,0.25500000000000017,[0.01618328 1.81917292],[-3.05067776e-03  4.23313799e+00],[ -0.07996275 -18.76581707],[0.06466911 0.05576328]
256,0.25600000000000017,[0.01618015 1.82338729],[-3.13064050e-03  4.21437217e+00],[ -0.07599165 -18.65952014],[0.06492918 0.05582029]
257,0.2570000000000002,[0.01617695 1.82758301],[-3.20663216e-03  4.19571265e+00],[ -0.07206392 -18.55403208],[0.06518903 0.05587542]
258,0.2580000000000002,[0.01617367 1.83176016],[-3.27869608e-03  4.17715862e+00],[ -0.06817906 -18.44934749],[0.06544864 0.05592867]
259,0.2590000000000002,[0.01617032 1.83591887],[-3.34687514e-03  4.15870927e+00],[ -0.0643366  -18.34546098],[0.06570802 0.05598008]
260,0.2600000000000002,[0.01616691 1.84005924],[-3.41121174e-03  4.14036381e+00],[ -0.06053605 -18.24236717],[0.06596717 0.05602967]
261,0.2610000000000002,[0.01616344 1.84418136],[-3.47174779e-03  4.12212144e+00],[ -0.05677695 -18.14006068],[0.0662261  0.05607744]
262,0.2620000000000002,[0.01615991 1.84828534],[-3.52852474e-03  4.10398138e+00],[ -0.05305883 -18.03853612],[0.0664848  0.05612342]
263,0.2630000000000002,[0.01615633 1.85237128],[-3.58158356e-03  4.08594284e+00],[ -0.04938121 -17.93778814],[0.06674328 0.05616763]
264,0.2640000000000002,[0.0161527  1.85643929],[-3.63096478e-03  4.06800506e+00],[ -0.04574365 -17.83781137],[0.06700154 0.05621008]
265,0.2650000000000002,[0.01614902 1.86048945],[-3.67670842e-03  4.05016725e+00],[ -0.04214568 -17.73860047],[0.06725957 0.05625081]
266,0.2660000000000002,[0.0161453  1.86452188],[-3.71885410e-03  4.03242864e+00],[ -0.03858684 -17.64015011],[0.06751739 0.05628981]
267,0.2670000000000002,[0.01614154 1.86853667],[-3.75744094e-03  4.01478849e+00],[ -0.03506669 -17.54245494],[0.06777499 0.05632712]
268,0.2680000000000002,[0.01613775 1.87253392],[-3.79250763e-03  3.99724604e+00],[ -0.03158479 -17.44550966],[0.06803237 0.05636275]
269,0.2690000000000002,[0.01613393 1.87651372],[-3.82409242e-03  3.97980053e+00],[ -0.02814068 -17.34930897],[0.06828954 0.05639672]
270,0.2700000000000002,[0.01613007 1.88047617],[-3.85223310e-03  3.96245122e+00],[ -0.02473394 -17.25384758],[0.06854649 0.05642904]
271,0.2710000000000002,[0.0161262  1.88442137],[-3.87696704e-03  3.94519737e+00],[ -0.02136412 -17.15912021],[0.06880323 0.05645974]
272,0.2720000000000002,[0.0161223  1.88834941],[-3.89833116e-03  3.92803825e+00],[ -0.0180308  -17.06512161],[0.06905976 0.05648884]
273,0.2730000000000002,[0.01611838 1.89226038],[-0.00391636  3.91097313],[-1.47335514e-02 -1.69718465e+01],[0.06931608 0.05651634]
274,0.2740000000000002,[0.01611445 1.89615438],[-0.0039311   3.89400129],[-1.14719490e-02 -1.68792897e+01],[0.0695722  0.05654227]
275,0.2750000000000002,[0.01611051 1.9000315 ],[-0.00394257  3.877122  ],[-8.24557596e-03 -1.67874461e+01],[0.0698281  0.05656665]
276,0.2760000000000002,[0.01610656 1.90389184],[-0.00395081  3.86033455],[-5.05401769e-03 -1.66963103e+01],[0.07008381 0.05658949]
277,0.2770000000000002,[0.0161026  1.90773547],[-0.00395587  3.84363824],[-1.89686366e-03 -1.66058772e+01],[0.0703393  0.05661081]
278,0.2780000000000002,[0.01609864 1.91156251],[-0.00395776  3.82703236],[ 1.22629269e-03 -1.65161417e+01],[0.0705946  0.05663063]
279,0.2790000000000002,[0.01609469 1.91537302],[-0.00395654  3.81051622],[ 4.31585398e-03 -1.64270986e+01],[0.07084969 0.05664896]
280,0.2800000000000002,[0.01609074 1.91916711],[-0.00395222  3.79408912],[ 7.37221884e-03 -1.63387429e+01],[0.07110458 0.05666582]
281,0.2810000000000002,[0.01608679 1.92294486],[-0.00394485  3.77775038],[ 1.03957820e-02 -1.62510693e+01],[0.07135927 0.05668124]
282,0.2820000000000002,[0.01608286 1.92670636],[-0.00393445  3.76149931],[ 1.33869340e-02 -1.61640729e+01],[0.07161377 0.05669521]
283,0.2830000000000002,[0.01607893 1.9304517 ],[-0.00392107  3.74533524],[  0.01634606 -16.07774865],[0.07186806 0.05670777]
284,0.2840000000000002,[0.01607503 1.93418095],[-0.00390472  3.72925749],[  0.01927355 -15.99209142],[0.07212216 0.05671892]
285,0.2850000000000002,[0.01607114 1.93789422],[-0.00388545  3.7132654 ],[  0.02216977 -15.90709624],[0.07237607 0.05672869]
286,0.2860000000000002,[0.01606728 1.94159158],[-0.00386328  3.6973583 ],[  0.02503511 -15.82275813],[0.07262978 0.05673709]
287,0.2870000000000002,[0.01606344 1.94527311],[-0.00383824  3.68153554],[  0.02786993 -15.7390721 ],[0.0728833  0.05674414]
288,0.2880000000000002,[0.01605963 1.94893891],[-0.00381037  3.66579647],[  0.0306746  -15.65603323],[0.07313663 0.05674984]
289,0.2890000000000002,[0.01605585 1.95258905],[-0.0037797   3.65014044],[  0.03344948 -15.5736366 ],[0.07338976 0.05675423]
290,0.2900000000000002,[0.01605211 1.95622362],[-0.00374625  3.6345668 ],[  0.03619494 -15.49187729],[0.07364271 0.05675731]
291,0.2910000000000002,[0.0160484  1.95984269],[-0.00371005  3.61907492],[  0.03891133 -15.41075045],[0.07389547 0.05675909]
292,0.2920000000000002,[0.01604473 1.96344636],[-0.00367114  3.60366417],[  0.041599   -15.33025121],[0.07414804 0.05675961]
293,0.2930000000000002,[0.0160411  1.96703469],[-0.00362954  3.58833392],[  0.0442583  -15.25037477],[0.07440043 0.05675886]
294,0.2940000000000002,[0.01603751 1.97060777],[-0.00358528  3.57308355],[  0.04688957 -15.1711163 ],[0.07465263 0.05675687]
295,0.2950000000000002,[0.01603397 1.97416569],[-3.53839519e-03  3.55791243e+00],[  0.04949316 -15.09247105],[0.07490465 0.05675364]
296,0.2960000000000002,[0.01603048 1.97770851],[-3.48890204e-03  3.54281996e+00],[  0.05206939 -15.01443425],[0.07515648 0.05674921]
297,0.2970000000000002,[0.01602705 1.98123631],[-3.43683264e-03  3.52780552e+00],[  0.05461861 -14.93700118],[0.07540813 0.05674357]
298,0.2980000000000002,[0.01602366 1.98474918],[-3.38221403e-03  3.51286852e+00],[  0.05714114 -14.86016714],[0.0756596  0.05673675]
299,0.2990000000000002,[0.01602034 1.98824719],[-3.32507289e-03  3.49800836e+00],[  0.05963732 -14.78392746],[0.07591089 0.05672876]
300,0.3000000000000002,[0.01601707 1.99173041],[-3.26543557e-03  3.48322443e+00],[  0.06210745 -14.70827747],[0.076162   0.05671961]
301,0.3010000000000002,[0.01601387 1.99519893],[-3.20332812e-03  3.46851615e+00],[  0.06455186 -14.63321256],[0.07641292 0.05670932]
302,0.3020000000000002,[0.01601073 1.99865281],[-3.13877627e-03  3.45388294e+00],[  0.06697086 -14.55872813],[0.07666368 0.05669791]
303,0.3030000000000002,[0.01600766 2.00209214],[-3.07180540e-03  3.43932421e+00],[  0.06936477 -14.4848196 ],[0.07691425 0.05668538]
304,0.3040000000000002,[0.01600466 2.00551698],[-3.00244063e-03  3.42483939e+00],[  0.07173389 -14.41148242],[0.07716465 0.05667175]
305,0.3050000000000002,[0.01600173 2.0089274 ],[-2.93070674e-03  3.41042791e+00],[  0.07407853 -14.33871208],[0.07741487 0.05665704]
306,0.3060000000000002,[0.01599887 2.01232349],[-2.85662821e-03  3.39608920e+00],[  0.07639898 -14.26650409],[0.07766492 0.05664126]
307,0.3070000000000002,[0.01599609 2.01570532],[-2.78022923e-03  3.38182269e+00],[  0.07869555 -14.19485396],[0.0779148  0.05662442]
308,0.3080000000000002,[0.01599339 2.01907294],[-2.70153368e-03  3.36762784e+00],[  0.08096853 -14.12375726],[0.0781645  0.05660654]
309,0.3090000000000002,[0.01599077 2.02242645],[-2.62056515e-03  3.35350408e+00],[  0.0832182  -14.05320958],[0.07841403 0.05658762]
310,0.3100000000000002,[0.01598823 2.0257659 ],[-2.53734695e-03  3.33945087e+00],[  0.08544486 -13.98320652],[0.07866339 0.05656769]
311,0.3110000000000002,[0.01598578 2.02909137],[-2.45190209e-03  3.32546767e+00],[  0.08764879 -13.91374373],[0.07891257 0.05654676]
312,0.3120000000000002,[0.01598341 2.03240292],[-2.36425330e-03  3.31155392e+00],[  0.08983026 -13.84481686],[0.07916159 0.05652484]
313,0.3130000000000002,[0.01598114 2.03570063],[-2.27442304e-03  3.29770910e+00],[  0.09198956 -13.77642161],[0.07941044 0.05650194]
314,0.3140000000000002,[0.01597896 2.03898456],[-2.18243348e-03  3.28393268e+00],[  0.09412696 -13.7085537 ],[0.07965912 0.05647808]
315,0.3150000000000002,[0.01597687 2.04225479],[-2.08830652e-03  3.27022413e+00],[  0.09624273 -13.64120887],[0.07990763 0.05645327]
316,0.3160000000000002,[0.01597488 2.04551137],[-1.99206379e-03  3.25658292e+00],[  0.09833713 -13.5743829 ],[0.08015598 0.05642751]
317,0.3170000000000002,[0.01597298 2.04875438],[-1.89372665e-03  3.24300854e+00],[  0.10041044 -13.50807157],[0.08040416 0.05640084]
318,0.3180000000000002,[0.01597119 2.05198388],[-1.79331622e-03  3.22950047e+00],[  0.1024629  -13.44227073],[0.08065218 0.05637325]
319,0.31900000000000023,[0.0159695  2.05519994],[-1.69085331e-03  3.21605820e+00],[  0.10449478 -13.37697622],[0.08090003 0.05634476]
320,0.32000000000000023,[0.01596791 2.05840262],[-1.58635853e-03  3.20268122e+00],[  0.10650634 -13.31218392],[0.08114771 0.05631538]
321,0.32100000000000023,[0.01596643 2.06159199],[-1.47985219e-03  3.18936904e+00],[  0.10849782 -13.24788973],[0.08139523 0.05628512]
322,0.32200000000000023,[0.01596506 2.06476811],[-1.37135438e-03  3.17612115e+00],[  0.11046947 -13.1840896 ],[0.08164259 0.05625401]
323,0.32300000000000023,[0.0159638  2.06793104],[-1.26088491e-03  3.16293706e+00],[  0.11242153 -13.12077948],[0.08188979 0.05622204]
324,0.32400000000000023,[0.01596265 2.07108086],[-1.14846338e-03  3.14981628e+00],[  0.11435426 -13.05795536],[0.08213682 0.05618923]
325,0.32500000000000023,[0.01596162 2.07421762],[-1.03410912e-03  3.13675832e+00],[  0.11626789 -12.99561325],[0.0823837  0.05615559]
326,0.32600000000000023,[0.0159607  2.07734138],[-9.17841232e-04  3.12376271e+00],[  0.11816265 -12.9337492 ],[0.08263041 0.05612113]
327,0.32700000000000023,[0.0159599  2.08045221],[-7.99678586e-04  3.11082896e+00],[  0.12003878 -12.87235928],[0.08287697 0.05608587]
328,0.32800000000000024,[0.01595922 2.08355017],[-6.7963981e-04  3.0979566e+00],[  0.1218965  -12.81143957],[0.08312336 0.05604982]
329,0.32900000000000024,[0.01595866 2.08663531],[-5.57743305e-04  3.08514516e+00],[  0.12373606 -12.75098621],[0.0833696  0.05601299]
330,0.33000000000000024,[0.01595823 2.08970771],[-4.34007245e-04  3.07239417e+00],[  0.12555767 -12.69099534],[0.08361567 0.05597538]
331,0.33100000000000024,[0.01595792 2.09276741],[-3.08449578e-04  3.05970318e+00],[  0.12736155 -12.63146314],[0.08386159 0.05593702]
332,0.33200000000000024,[0.01595774 2.09581448],[-1.81088029e-04  3.04707171e+00],[  0.12914792 -12.57238581],[0.08410736 0.05589791]
333,0.33300000000000024,[0.01595769 2.09884898],[-5.19401055e-05  3.03449933e+00],[  0.13091701 -12.51375957],[0.08435297 0.05585806]
334,0.33400000000000024,[0.01595777 2.10187097],[7.89769029e-05 3.02198557e+00],[  0.13266902 -12.4555807 ],[0.08459842 0.05581749]
335,0.33500000000000024,[0.01595798 2.1048805 ],[2.11645920e-04 3.00952999e+00],[  0.13440416 -12.39784546],[0.08484371 0.0557762 ]
336,0.33600000000000024,[0.01595832 2.10787763],[3.46050081e-04 2.99713214e+00],[  0.13612265 -12.34055017],[0.08508885 0.0557342 ]
337,0.33700000000000024,[0.01595881 2.11086242],[4.82172729e-04 2.98479159e+00],[  0.13782469 -12.28369117],[0.08533384 0.05569151]
338,0.33800000000000024,[0.01595943 2.11383493],[6.19997415e-04 2.97250790e+00],[  0.13951048 -12.22726481],[0.08557867 0.05564814]
339,0.33900000000000025,[0.01596019 2.11679521],[7.59507892e-04 2.96028064e+00],[  0.14118022 -12.17126749],[0.08582335 0.0556041 ]
340,0.34000000000000025,[0.01596109 2.11974332],[9.00688113e-04 2.94810937e+00],[  0.14283412 -12.11569562],[0.08606788 0.05555939]
341,0.34100000000000025,[0.01596213 2.12267931],[1.04352223e-03 2.93599367e+00],[  0.14447236 -12.06054563],[0.08631225 0.05551403]
342,0.34200000000000025,[0.01596332 2.12560325],[1.18799459e-03 2.92393313e+00],[  0.14609515 -12.00581401],[0.08655647 0.05546803]
343,0.34300000000000025,[0.01596465 2.12851517],[1.33408974e-03 2.91192731e+00],[  0.14770267 -11.95149723],[0.08680054 0.05542139]
344,0.34400000000000025,[0.01596613 2.13141515],[1.48179241e-03 2.89997582e+00],[  0.14929511 -11.89759183],[0.08704446 0.05537413]
345,0.34500000000000025,[0.01596777 2.13430323],[1.63108752e-03 2.88807823e+00],[  0.15087266 -11.84409434],[0.08728823 0.05532627]
346,0.34600000000000025,[0.01596955 2.13717946],[1.78196018e-03 2.87623413e+00],[  0.15243549 -11.79100134],[0.08753185 0.05527779]
347,0.34700000000000025,[0.01597148 2.1400439 ],[1.93439567e-03 2.86444313e+00],[  0.1539838  -11.73830943],[0.08777532 0.05522873]
348,0.34800000000000025,[0.01597357 2.14289661],[2.08837947e-03 2.85270482e+00],[  0.15551776 -11.68601521],[0.08801864 0.05517908]
349,0.34900000000000025,[0.01597581 2.14573763],[2.24389724e-03 2.84101881e+00],[  0.15703755 -11.63411536],[0.08826181 0.05512886]
350,0.35000000000000026,[0.01597821 2.14856701],[2.40093479e-03 2.82938469e+00],[  0.15854334 -11.58260653],[0.08850483 0.05507808]
351,0.35100000000000026,[0.01598077 2.15138481],[2.55947814e-03 2.81780208e+00],[  0.16003531 -11.53148542],[0.0887477  0.05502673]
352,0.35200000000000026,[0.01598349 2.15419108],[2.71951345e-03 2.80627060e+00],[  0.16151362 -11.48074877],[0.08899043 0.05497485]
353,0.35300000000000026,[0.01598637 2.15698587],[0.00288103 2.79478985],[  0.16297844 -11.43039332],[0.08923301 0.05492243]
354,0.35400000000000026,[0.01598942 2.15976923],[0.00304401 2.78335946],[  0.16442995 -11.38041584],[0.08947544 0.05486948]
