,time,qpos,qvel,qacc,ctrl
1855,1.8549999999999065,[-0.56526771 -0.47304196],[-0.80772381 -1.55915567],[-0.51168292  1.72897758],[-0.29762844 -0.03164235]
1856,1.8559999999999064,[-0.56607595 -0.47459939],[-0.80823549 -1.5574267 ],[-0.51058054  1.75031618],[-0.29719288 -0.03174078]
1857,1.8569999999999063,[-0.56688469 -0.47615506],[-0.80874607 -1.55567638],[-0.50947702  1.77171899],[-0.29675648 -0.03183892]
1858,1.8579999999999062,[-0.56769395 -0.47770897],[-0.80925555 -1.55390466],[-0.50837236  1.79318557],[-0.29631926 -0.03193674]
1859,1.858999999999906,[-0.56850371 -0.47926108],[-0.80976392 -1.55211147],[-0.50726658  1.81471548],[-0.29588122 -0.03203427]
1860,1.859999999999906,[-0.56931398 -0.48081138],[-0.81027119 -1.55029676],[-0.5061597   1.83630826],[-0.29544235 -0.03213148]
1861,1.8609999999999058,[-0.57012476 -0.48235984],[-0.81077735 -1.54846045],[-0.50505172  1.85796348],[-0.29500266 -0.03222839]
1862,1.8619999999999057,[-0.57093604 -0.48390644],[-0.8112824  -1.54660249],[-0.50394267  1.87968067],[-0.29456214 -0.03232499]
1863,1.8629999999999056,[-0.57174783 -0.48545116],[-0.81178634 -1.54472281],[-0.50283256  1.90145938],[-0.2941208  -0.03242128]
1864,1.8639999999999055,[-0.57256012 -0.48699398],[-0.81228918 -1.54282135],[-0.50172139  1.92329918],[-0.29367864 -0.03251726]
1865,1.8649999999999054,[-0.57337291 -0.48853488],[-0.8127909  -1.54089805],[-0.50060919  1.94519961],[-0.29323567 -0.03261293]
1866,1.8659999999999053,[-0.5741862  -0.49007383],[-0.81329151 -1.53895285],[-0.49949597  1.96716022],[-0.29279187 -0.03270828]
1867,1.8669999999999052,[-0.57499999 -0.49161082],[-0.813791   -1.53698569],[-0.49838173  1.98918055],[-0.29234725 -0.03280332]
1868,1.867999999999905,[-0.57581428 -0.49314582],[-0.81428939 -1.53499651],[-0.4972665   2.01126016],[-0.29190181 -0.03289804]
1869,1.868999999999905,[-0.57662907 -0.4946788 ],[-0.81478665 -1.53298525],[-0.49615029  2.03339859],[-0.29145555 -0.03299245]
1870,1.8699999999999048,[-0.57744435 -0.49620975],[-0.8152828  -1.53095185],[-0.49503311  2.0555954 ],[-0.29100848 -0.03308654]
1871,1.8709999999999047,[-0.57826013 -0.49773865],[-0.81577784 -1.52889625],[-0.49391497  2.07785014],[-0.29056059 -0.03318031]
1872,1.8719999999999046,[-0.5790764  -0.49926547],[-0.81627175 -1.5268184 ],[-0.49279589  2.10016234],[-0.29011189 -0.03327375]
1873,1.8729999999999045,[-0.57989317 -0.50079019],[-0.81676455 -1.52471824],[-0.49167587  2.12253157],[-0.28966237 -0.03336688]
1874,1.8739999999999044,[-0.58071042 -0.50231278],[-0.81725622 -1.52259571],[-0.49055494  2.14495738],[-0.28921203 -0.03345969]
1875,1.8749999999999043,[-0.58152817 -0.50383323],[-0.81774678 -1.52045075],[-0.48943309  2.1674393 ],[-0.28876088 -0.03355217]
1876,1.8759999999999042,[-0.58234641 -0.50535152],[-0.81823621 -1.51828331],[-0.48831036  2.18997691],[-0.28830892 -0.03364432]
1877,1.876999999999904,[-0.58316513 -0.50686761],[-0.81872452 -1.51609334],[-0.48718674  2.21256973],[-0.28785615 -0.03373615]
1878,1.877999999999904,[-0.58398434 -0.50838149],[-0.81921171 -1.51388077],[-0.48606226  2.23521734],[-0.28740256 -0.03382765]
1879,1.8789999999999039,[-0.58480404 -0.50989314],[-0.81969777 -1.51164555],[-0.48493691  2.25791927],[-0.28694817 -0.03391883]
1880,1.8799999999999037,[-0.58562422 -0.51140252],[-0.82018271 -1.50938763],[-0.48381072  2.28067509],[-0.28649296 -0.03400967]
1881,1.8809999999999036,[-0.58644489 -0.51290963],[-0.82066652 -1.50710695],[-0.48268369  2.30348434],[-0.28603695 -0.03410018]
1882,1.8819999999999035,[-0.58726604 -0.51441443],[-0.8211492  -1.50480347],[-0.48155585  2.32634659],[-0.28558012 -0.03419036]
1883,1.8829999999999034,[-0.58808767 -0.51591691],[-0.82163076 -1.50247712],[-0.48042719  2.34926138],[-0.28512249 -0.03428021]
1884,1.8839999999999033,[-0.58890978 -0.51741704],[-0.82211118 -1.50012786],[-0.47929772  2.37222827],[-0.28466405 -0.03436973]
1885,1.8849999999999032,[-0.58973237 -0.51891479],[-0.82259048 -1.49775563],[-0.47816748  2.39524682],[-0.28420481 -0.03445891]
1886,1.885999999999903,[-0.59055544 -0.52041016],[-0.82306865 -1.49536039],[-0.47703645  2.41831659],[-0.28374476 -0.03454775]
1887,1.886999999999903,[-0.59137898 -0.5219031 ],[-0.82354569 -1.49294207],[-0.47590465  2.44143713],[-0.28328391 -0.03463626]
1888,1.8879999999999029,[-0.59220301 -0.5233936 ],[-0.82402159 -1.49050063],[-0.4747721  2.464608 ],[-0.28282225 -0.03472443]
1889,1.8889999999999028,[-0.5930275  -0.52488163],[-0.82449636 -1.48803603],[-0.4736388   2.48782877],[-0.28235978 -0.03481226]
1890,1.8899999999999026,[-0.59385247 -0.52636718],[-0.82497   -1.4855482],[-0.47250477  2.51109899],[-0.28189652 -0.03489975]
1891,1.8909999999999025,[-0.59467791 -0.52785022],[-0.82544251 -1.4830371 ],[-0.47137001  2.53441822],[-0.28143245 -0.03498689]
1892,1.8919999999999024,[-0.59550383 -0.52933072],[-0.82591388 -1.48050268],[-0.47023453  2.55778604],[-0.28096759 -0.0350737 ]
1893,1.8929999999999023,[-0.59633021 -0.53080867],[-0.82638411 -1.47794489],[-0.46909835  2.58120199],[-0.28050192 -0.03516016]
1894,1.8939999999999022,[-0.59715707 -0.53228403],[-0.82685321 -1.47536369],[-0.46796147  2.60466565],[-0.28003545 -0.03524628]
1895,1.894999999999902,[-0.59798439 -0.53375679],[-0.82732117 -1.47275903],[-0.46682391  2.62817659],[-0.27956818 -0.03533205]
1896,1.895999999999902,[-0.59881218 -0.53522692],[-0.82778799 -1.47013085],[-0.46568567  2.65173436],[-0.27910012 -0.03541747]
1897,1.8969999999999019,[-0.59964043 -0.5366944 ],[-0.82825368 -1.46747911],[-0.46454676  2.67533854],[-0.27863126 -0.03550255]
1898,1.8979999999999018,[-0.60046915 -0.5381592 ],[-0.82871823 -1.46480378],[-0.46340719  2.69898869],[-0.2781616  -0.03558727]
1899,1.8989999999999017,[-0.60129833 -0.53962131],[-0.82918163 -1.46210479],[-0.46226697  2.72268439],[-0.27769115 -0.03567165]
1900,1.8999999999999015,[-0.60212797 -0.54108069],[-0.8296439 -1.4593821],[-0.46112611  2.7464252 ],[-0.2772199  -0.03575568]
1901,1.9009999999999014,[-0.60295808 -0.54253733],[-0.83010503 -1.45663568],[-0.45998462  2.7702107 ],[-0.27674786 -0.03583935]
1902,1.9019999999999013,[-0.60378864 -0.54399119],[-0.83056501 -1.45386547],[-0.45884251  2.79404045],[-0.27627502 -0.03592267]
1903,1.9029999999999012,[-0.60461967 -0.54544226],[-0.83102385 -1.45107143],[-0.45769978  2.81791404],[-0.27580139 -0.03600564]
1904,1.903999999999901,[-0.60545115 -0.54689052],[-0.83148155 -1.44825351],[-0.45655645  2.84183104],[-0.27532697 -0.03608825]
1905,1.904999999999901,[-0.60628309 -0.54833593],[-0.83193811 -1.44541168],[-0.45541251  2.86579102],[-0.27485176 -0.03617051]
1906,1.9059999999999009,[-0.60711548 -0.54977847],[-0.83239352 -1.44254589],[-0.45426798  2.88979356],[-0.27437576 -0.03625241]
1907,1.9069999999999008,[-0.60794833 -0.55121813],[-0.83284779 -1.4396561 ],[-0.45312287  2.91383823],[-0.27389896 -0.03633395]
1908,1.9079999999999007,[-0.60878163 -0.55265487],[-0.83330091 -1.43674226],[-0.45197719  2.93792463],[-0.27342138 -0.03641514]
1909,1.9089999999999006,[-0.60961538 -0.55408868],[-0.83375289 -1.43380433],[-0.45083093  2.96205231],[-0.27294301 -0.03649596]
1910,1.9099999999999004,[-0.61044959 -0.55551952],[-0.83420372 -1.43084228],[-0.44968411  2.98622088],[-0.27246386 -0.03657642]
1911,1.9109999999999003,[-0.61128424 -0.55694737],[-0.83465341 -1.42785606],[-0.44853674  3.0104299 ],[-0.27198392 -0.03665652]
1912,1.9119999999999002,[-0.61211934 -0.55837222],[-0.83510194 -1.42484563],[-0.44738882  3.03467897],[-0.27150319 -0.03673626]
1913,1.9129999999999001,[-0.61295489 -0.55979403],[-0.83554933 -1.42181095],[-0.44624036  3.05896766],[-0.27102168 -0.03681563]
1914,1.9139999999999,[-0.61379089 -0.56121278],[-0.83599557 -1.41875198],[-0.44509136  3.08329556],[-0.27053938 -0.03689464]
1915,1.9149999999999,[-0.61462733 -0.56262845],[-0.83644066 -1.41566869],[-0.44394183  3.10766226],[-0.2700563  -0.03697329]
1916,1.9159999999998998,[-0.61546421 -0.56404101],[-0.83688461 -1.41256103],[-0.44279179  3.13206734],[-0.26957244 -0.03705156]
1917,1.9169999999998997,[-0.61630154 -0.56545044],[-0.8373274  -1.40942896],[-0.44164122  3.15651039],[-0.2690878  -0.03712947]
1918,1.9179999999998996,[-0.61713931 -0.56685671],[-0.83776904 -1.40627245],[-0.44049015  3.18099099],[-0.26860237 -0.03720701]
1919,1.9189999999998995,[-0.61797752 -0.56825981],[-0.83820953 -1.40309146],[-0.43933857  3.20550875],[-0.26811617 -0.03728419]
1920,1.9199999999998993,[-0.61881617 -0.56965969],[-0.83864887 -1.39988595],[-0.43818649  3.23006325],[-0.26762918 -0.03736099]
1921,1.9209999999998992,[-0.61965525 -0.57105635],[-0.83908705 -1.39665589],[-0.43703391  3.25465408],[-0.26714142 -0.03743742]
1922,1.9219999999998991,[-0.62049478 -0.57244975],[-0.83952409 -1.39340123],[-0.43588085  3.27928083],[-0.26665288 -0.03751347]
1923,1.922999999999899,[-0.62133474 -0.57383987],[-0.83995997 -1.39012195],[-0.4347273   3.30394309],[-0.26616357 -0.03758916]
1924,1.923999999999899,[-0.62217513 -0.57522669],[-0.8403947  -1.38681801],[-0.43357327  3.32864047],[-0.26567347 -0.03766447]
1925,1.9249999999998988,[-0.62301596 -0.57661018],[-0.84082827 -1.38348937],[-0.43241876  3.35337255],[-0.26518261 -0.03773941]
1926,1.9259999999998987,[-0.62385722 -0.57799031],[-0.84126069 -1.38013599],[-0.43126379  3.37813894],[-0.26469097 -0.03781397]
1927,1.9269999999998986,[-0.62469891 -0.57936707],[-0.84169195 -1.37675786],[-0.43010835  3.40293922],[-0.26419855 -0.03788815]
1928,1.9279999999998985,[-0.62554103 -0.58074043],[-0.84212206 -1.37335492],[-0.42895244  3.427773  ],[-0.26370536 -0.03796196]
1929,1.9289999999998984,[-0.62638359 -0.58211035],[-0.84255101 -1.36992714],[-0.42779608  3.45263988],[-0.26321141 -0.03803538]
1930,1.9299999999998982,[-0.62722656 -0.58347683],[-0.84297881 -1.3664745 ],[-0.42663926  3.47753944],[-0.26271668 -0.03810843]
1931,1.9309999999998981,[-0.62806997 -0.58483983],[-0.84340545 -1.36299696],[-0.42548198  3.50247131],[-0.26222117 -0.0381811 ]
1932,1.931999999999898,[-0.6289138  -0.58619932],[-0.84383093 -1.35949449],[-0.42432426  3.52743506],[-0.26172491 -0.03825339]
1933,1.932999999999898,[-0.62975806 -0.58755529],[-0.84425525 -1.35596706],[-0.4231661   3.55243032],[-0.26122787 -0.03832529]
1934,1.9339999999998978,[-0.63060273 -0.5889077 ],[-0.84467842 -1.35241463],[-0.42200749  3.57745667],[-0.26073006 -0.03839682]
1935,1.9349999999998977,[-0.63144783 -0.59025654],[-0.84510043 -1.34883717],[-0.42084844  3.60251372],[-0.26023149 -0.03846796]
1936,1.9359999999998976,[-0.63229336 -0.59160177],[-0.84552128 -1.34523466],[-0.41968896  3.62760108],[-0.25973215 -0.03853871]
1937,1.9369999999998975,[-0.6331393  -0.59294338],[-0.84594096 -1.34160706],[-0.41852904  3.65271835],[-0.25923205 -0.03860909]
1938,1.9379999999998974,[-0.63398566 -0.59428134],[-0.84635949 -1.33795434],[-0.41736868  3.67786513],[-0.25873118 -0.03867907]
1939,1.9389999999998973,[-0.63483243 -0.59561561],[-0.84677686 -1.33427647],[-0.4162079   3.70304103],[-0.25822955 -0.03874867]
1940,1.9399999999998971,[-0.63567963 -0.59694618],[-0.84719307 -1.33057343],[-0.41504669  3.72824567],[-0.25772715 -0.03881788]
1941,1.940999999999897,[-0.63652723 -0.59827303],[-0.84760812 -1.32684519],[-0.41388504  3.75347863],[-0.257224  -0.0388867]
1942,1.941999999999897,[-0.63737526 -0.59959612],[-0.848022   -1.32309171],[-0.41272298  3.77873954],[-0.25672008 -0.03895514]
1943,1.9429999999998968,[-0.63822369 -0.60091543],[-0.84843472 -1.31931297],[-0.41156049  3.804028  ],[-0.25621541 -0.03902318]
1944,1.9439999999998967,[-0.63907254 -0.60223094],[-0.84884629 -1.31550894],[-0.41039757  3.82934361],[-0.25570997 -0.03909084]
1945,1.9449999999998966,[-0.63992179 -0.60354262],[-0.84925668 -1.3116796 ],[-0.40923424  3.854686  ],[-0.25520378 -0.0391581 ]
1946,1.9459999999998965,[-0.64077146 -0.60485045],[-0.84966592 -1.30782491],[-0.40807048  3.88005476],[-0.25469683 -0.03922497]
1947,1.9469999999998964,[-0.64162153 -0.60615439],[-0.85007399 -1.30394486],[-0.4069063   3.90544952],[-0.25418912 -0.03929145]
1948,1.9479999999998963,[-0.64247201 -0.60745443],[-0.85048089 -1.30003941],[-0.4057417   3.93086987],[-0.25368066 -0.03935753]
1949,1.9489999999998961,[-0.6433229  -0.60875054],[-0.85088664 -1.29610854],[-0.40457668  3.95631543],[-0.25317144 -0.03942322]
1950,1.949999999999896,[-0.64417419 -0.61004269],[-0.85129121 -1.29215222],[-0.40341124  3.98178582],[-0.25266147 -0.03948851]
1951,1.950999999999896,[-0.64502589 -0.61133086],[-0.85169462 -1.28817043],[-0.40224537  4.00728064],[-0.25215074 -0.03955341]
1952,1.9519999999998958,[-0.64587798 -0.61261503],[-0.85209687 -1.28416315],[-0.40107909  4.03279951],[-0.25163926 -0.03961792]
1953,1.9529999999998957,[-0.64673048 -0.61389516],[-0.85249795 -1.28013035],[-0.39991238  4.05834204],[-0.25112704 -0.03968202]
1954,1.9539999999998956,[-0.64758338 -0.61517123],[-0.85289786 -1.27607201],[-0.39874526  4.08390785],[-0.25061406 -0.03974573]
1955,1.9549999999998955,[-0.64843668 -0.61644322],[-0.85329661 -1.2719881 ],[-0.39757771  4.10949654],[-0.25010033 -0.03980904]
1956,1.9559999999998954,[-0.64929037 -0.6177111 ],[-0.85369418 -1.26787861],[-0.39640973  4.13510774],[-0.24958585 -0.03987195]
1957,1.9569999999998953,[-0.65014446 -0.61897484],[-0.85409059 -1.2637435 ],[-0.39524133  4.16074105],[-0.24907063 -0.03993446]
1958,1.9579999999998952,[-0.65099895 -0.62023442],[-0.85448583 -1.25958276],[-0.3940725  4.1863961],[-0.24855466 -0.03999657]
1959,1.958999999999895,[-0.65185383 -0.62148982],[-0.85487991 -1.25539636],[-0.39290324  4.2120725 ],[-0.24803794 -0.04005828]
1960,1.959999999999895,[-0.6527091 -0.622741 ],[-0.85527281 -1.25118429],[-0.39173356  4.23776985],[-0.24752047 -0.04011958]
1961,1.9609999999998948,[-0.65356476 -0.62398795],[-0.85566454 -1.24694652],[-0.39056344  4.26348779],[-0.24700227 -0.04018049]
1962,1.9619999999998947,[-0.65442082 -0.62523063],[-0.85605511 -1.24268303],[-0.38939288  4.28922592],[-0.24648332 -0.04024099]
1963,1.9629999999998946,[-0.65527726 -0.62646903],[-0.8564445  -1.23839381],[-0.38822189  4.31498387],[-0.24596363 -0.04030109]
1964,1.9639999999998945,[-0.6561341  -0.62770311],[-0.85683272 -1.23407882],[-0.38705046  4.34076124],[-0.24544319 -0.04036078]
1965,1.9649999999998944,[-0.65699132 -0.62893284],[-0.85721977 -1.22973806],[-0.38587858  4.36655765],[-0.24492202 -0.04042007]
1966,1.9659999999998943,[-0.65784892 -0.63015821],[-0.85760565 -1.2253715 ],[-0.38470627  4.39237273],[-0.2444001  -0.04047895]
1967,1.9669999999998942,[-0.65870691 -0.63137919],[-0.85799036 -1.22097913],[-0.3835335   4.41820608],[-0.24387745 -0.04053742]
1968,1.967999999999894,[-0.65956529 -0.63259575],[-0.85837389 -1.21656093],[-0.38236028  4.44405732],[-0.24335406 -0.04059549]
1969,1.968999999999894,[-0.66042404 -0.63380787],[-0.85875625 -1.21211687],[-0.38118661  4.46992608],[-0.24282993 -0.04065315]
1970,1.9699999999998938,[-0.66128318 -0.63501552],[-0.85913744 -1.20764694],[-0.38001248  4.49581197],[-0.24230507 -0.0407104 ]
1971,1.9709999999998937,[-0.6621427  -0.63621867],[-0.85951745 -1.20315113],[-0.37883788  4.5217146 ],[-0.24177947 -0.04076725]
1972,1.9719999999998936,[-0.66300259 -0.6374173 ],[-0.85989629 -1.19862942],[-0.37766282  4.5476336 ],[-0.24125314 -0.04082368]
1973,1.9729999999998935,[-0.66386287 -0.63861138],[-0.86027395 -1.19408178],[-0.37648729  4.57356857],[-0.24072607 -0.04087971]
1974,1.9739999999998934,[-0.66472352 -0.63980089],[-0.86065044 -1.18950821],[-0.37531129  4.59951914],[-0.24019827 -0.04093532]
1975,1.9749999999998933,[-0.66558454 -0.6409858 ],[-0.86102575 -1.18490869],[-0.3741348   4.62548493],[-0.23966974 -0.04099053]
1976,1.9759999999998932,[-0.66644594 -0.64216608],[-0.86139988 -1.18028321],[-0.37295783  4.65146555],[-0.23914048 -0.04104532]
1977,1.976999999999893,[-0.66730772 -0.64334171],[-0.86177284 -1.17563174],[-0.37178038  4.67746062],[-0.23861049 -0.0410997 ]
1978,1.977999999999893,[-0.66816986 -0.64451267],[-0.86214462 -1.17095428],[-0.37060243  4.70346976],[-0.23807977 -0.04115367]
1979,1.9789999999998928,[-0.66903238 -0.64567892],[-0.86251522 -1.16625081],[-0.36942398  4.72949257],[-0.23754833 -0.04120722]
1980,1.9799999999998927,[-0.66989526 -0.64684044],[-0.86288465 -1.16152132],[-0.36824502  4.75552869],[-0.23701616 -0.04126036]
1981,1.9809999999998926,[-0.67075851 -0.6479972 ],[-0.86325289 -1.15676579],[-0.36706556  4.78157773],[-0.23648326 -0.04131309]
1982,1.9819999999998925,[-0.67162213 -0.64914919],[-0.86361996 -1.15198421],[-0.36588558  4.8076393 ],[-0.23594964 -0.0413654 ]
1983,1.9829999999998924,[-0.67248612 -0.65029637],[-0.86398584 -1.14717658],[-0.36470508  4.83371302],[-0.23541529 -0.0414173 ]
1984,1.9839999999998923,[-0.67335047 -0.65143871],[-0.86435055 -1.14234286],[-0.36352406  4.85979851],[-0.23488022 -0.04146878]
1985,1.9849999999998922,[-0.67421518 -0.65257619],[-0.86471407 -1.13748306],[-0.36234249  4.88589537],[-0.23434443 -0.04151984]
1986,1.985999999999892,[-0.67508026 -0.65370879],[-0.86507642 -1.13259717],[-0.36116039  4.91200324],[-0.23380791 -0.04157049]
1987,1.986999999999892,[-0.6759457  -0.65483647],[-0.86543758 -1.12768517],[-0.35997775  4.93812173],[-0.23327068 -0.04162072]
1988,1.9879999999998919,[-0.6768115  -0.65595922],[-0.86579755 -1.12274704],[-0.35879455  4.96425044],[-0.23273273 -0.04167054]
1989,1.9889999999998917,[-0.67767765 -0.657077  ],[-0.86615635 -1.11778279],[-0.35761079  4.99038899],[-0.23219406 -0.04171993]
1990,1.9899999999998916,[-0.67854417 -0.6581898 ],[-0.86651396 -1.1127924 ],[-0.35642646  5.01653701],[-0.23165467 -0.04176891]
1991,1.9909999999998915,[-0.67941104 -0.65929757],[-0.86687039 -1.10777587],[-0.35524156  5.0426941 ],[-0.23111457 -0.04181747]
1992,1.9919999999998914,[-0.68027826 -0.66040031],[-0.86722563 -1.10273317],[-0.35405607  5.06885988],[-0.23057375 -0.04186561]
1993,1.9929999999998913,[-0.68114584 -0.66149797],[-0.86757968 -1.09766431],[-0.35287     5.09503397],[-0.23003222 -0.04191333]
1994,1.9939999999998912,[-0.68201377 -0.66259054],[-0.86793255 -1.09256928],[-0.35168333  5.12121596],[-0.22948998 -0.04196063]
1995,1.994999999999891,[-0.68288206 -0.66367799],[-0.86828424 -1.08744806],[-0.35049605  5.14740549],[-0.22894702 -0.0420075 ]
1996,1.995999999999891,[-0.68375069 -0.66476029],[-0.86863473 -1.08230066],[-0.34930817  5.17360216],[-0.22840335 -0.04205396]
1997,1.9969999999998909,[-0.68461968 -0.66583741],[-0.86898404 -1.07712706],[-0.34811966  5.19980559],[-0.22785897 -0.0421    ]
1998,1.9979999999998908,[-0.68548901 -0.66690934],[-0.86933216 -1.07192725],[-0.34693052  5.22601538],[-0.22731388 -0.04214561]
1999,1.9989999999998906,[-0.68635869 -0.66797604],[-0.86967909 -1.06670123],[-0.34574074  5.25223115],[-0.22676809 -0.0421908 ]
2000,1.9999999999998905,[-0.68722871 -0.66903749],[-0.87002483 -1.061449  ],[-0.34455032  5.27845251],[-0.22622158 -0.04223557]
2001,2.0009999999998906,[-0.68809908 -0.67009366],[-0.87036938 -1.05617055],[-0.34335924  5.30467907],[-0.22567437 -0.04227992]
2002,2.0019999999998905,[-0.6889698  -0.67114453],[-0.87071274 -1.05086587],[-0.34216749  5.33091044],[-0.22512646 -0.04232384]
2003,2.0029999999998904,[-0.68984085 -0.67219006],[-0.87105491 -1.04553496],[-0.34097507  5.35714623],[-0.22457784 -0.04236734]
2004,2.0039999999998903,[-0.69071225 -0.67323024],[-0.87139588 -1.04017782],[-0.33978197  5.38338605],[-0.22402851 -0.04241041]
2005,2.00499999999989,[-0.69158398 -0.67426504],[-0.87173567 -1.03479443],[-0.33858818  5.40962951],[-0.22347849 -0.04245306]
2006,2.00599999999989,[-0.69245606 -0.67529442],[-0.87207425 -1.0293848 ],[-0.33739368  5.43587621],[-0.22292776 -0.04249529]
2007,2.00699999999989,[-0.69332847 -0.67631837],[-0.87241165 -1.02394892],[-0.33619847  5.46212577],[-0.22237634 -0.04253709]
2008,2.00799999999989,[-0.69420122 -0.67733686],[-0.87274785 -1.0184868 ],[-0.33500254  5.48837778],[-0.22182421 -0.04257846]
2009,2.0089999999998898,[-0.6950743  -0.67834985],[-0.87308285 -1.01299842],[-0.33380588  5.51463187],[-0.22127139 -0.04261941]
2010,2.0099999999998897,[-0.69594772 -0.67935734],[-0.87341666 -1.00748379],[-0.33260847  5.54088762],[-0.22071787 -0.04265993]
2011,2.0109999999998895,[-0.69682146 -0.68035928],[-0.87374926 -1.0019429 ],[-0.33141031  5.56714466],[-0.22016365 -0.04270003]
2012,2.0119999999998894,[-0.69769555 -0.68135566],[-0.87408067 -0.99637576],[-0.33021139  5.59340257],[-0.21960874 -0.0427397 ]
2013,2.0129999999998893,[-0.69856996 -0.68234644],[-0.87441089 -0.99078235],[-0.3290117   5.61966097],[-0.21905313 -0.04277894]
2014,2.013999999999889,[-0.6994447 -0.6833316],[-0.8747399  -0.98516269],[-0.32781121  5.64591947],[-0.21849683 -0.04281775]
2015,2.014999999999889,[-0.70031976 -0.68431112],[-0.87506771 -0.97951677],[-0.32660994  5.67217765],[-0.21793984 -0.04285614]
2016,2.015999999999889,[-0.70119516 -0.68528496],[-0.87539432 -0.97384459],[-0.32540786  5.69843512],[-0.21738215 -0.04289409]
2017,2.016999999999889,[-0.70207088 -0.68625311],[-0.87571973 -0.96814616],[-0.32420495  5.72469149],[-0.21682378 -0.04293162]
2018,2.0179999999998888,[-0.70294692 -0.68721553],[-0.87604393 -0.96242147],[-0.32300122  5.75094636],[-0.21626472 -0.04296873]
2019,2.0189999999998887,[-0.70382329 -0.6881722 ],[-0.87636693 -0.95667052],[-0.32179665  5.77719932],[-0.21570497 -0.0430054 ]
2020,2.0199999999998886,[-0.70469998 -0.68912309],[-0.87668873 -0.95089332],[-0.32059123  5.80344998],[-0.21514453 -0.04304164]
2021,2.0209999999998884,[-0.70557699 -0.69006818],[-0.87700932 -0.94508987],[-0.31938494  5.82969792],[-0.21458341 -0.04307745]
2022,2.0219999999998883,[-0.70645432 -0.69100745],[-0.87732871 -0.93926017],[-0.31817777  5.85594276],[-0.2140216  -0.04311284]
2023,2.022999999999888,[-0.70733196 -0.69194085],[-0.87764688 -0.93340423],[-0.31696971  5.88218408],[-0.21345911 -0.04314779]
2024,2.023999999999888,[-0.70820993 -0.69286837],[-0.87796385 -0.92752205],[-0.31576076  5.90842149],[-0.21289594 -0.04318231]
2025,2.024999999999888,[-0.70908821 -0.69378998],[-0.87827961 -0.92161363],[-0.31455089  5.93465457],[-0.21233208 -0.04321641]
2026,2.025999999999888,[-0.7099668  -0.69470566],[-0.87859416 -0.91567897],[-0.31334009  5.96088292],[-0.21176755 -0.04325007]
2027,2.026999999999888,[-0.71084571 -0.69561538],[-0.8789075  -0.90971809],[-0.31212836  5.98710614],[-0.21120233 -0.0432833 ]
2028,2.0279999999998877,[-0.71172493 -0.69651911],[-0.87921963 -0.90373098],[-0.31091567  6.01332381],[-0.21063644 -0.0433161 ]
2029,2.0289999999998876,[-0.71260446 -0.69741683],[-0.87953055 -0.89771766],[-0.30970203  6.03953553],[-0.21006987 -0.04334847]
2030,2.0299999999998875,[-0.7134843  -0.69830851],[-0.87984025 -0.89167812],[-0.3084874  6.0657409],[-0.20950262 -0.0433804 ]
2031,2.0309999999998873,[-0.71436445 -0.69919412],[-0.88014874 -0.88561238],[-0.30727178  6.09193949],[-0.2089347  -0.04341191]
2032,2.0319999999998872,[-0.7152449  -0.70007364],[-0.88045601 -0.87952044],[-0.30605516  6.1181309 ],[-0.2083661  -0.04344298]
2033,2.032999999999887,[-0.71612566 -0.70094704],[-0.88076206 -0.87340231],[-0.30483753  6.14431472],[-0.20779683 -0.04347362]
2034,2.033999999999887,[-0.71700673 -0.7018143 ],[-0.8810669 -0.867258 ],[-0.30361886  6.17049053],[-0.20722689 -0.04350383]
2035,2.034999999999887,[-0.7178881  -0.70267539],[-0.88137052 -0.86108751],[-0.30239915  6.19665792],[-0.20665628 -0.0435336 ]
2036,2.035999999999887,[-0.71876978 -0.70353028],[-0.88167292 -0.85489085],[-0.30117838  6.22281648],[-0.206085   -0.04356294]
2037,2.0369999999998867,[-0.71965175 -0.70437895],[-0.8819741  -0.84866803],[-0.29995654  6.24896579],[-0.20551305 -0.04359185]
2038,2.0379999999998866,[-0.72053402 -0.70522137],[-0.88227406 -0.84241907],[-0.29873361  6.27510543],[-0.20494043 -0.04362033]
2039,2.0389999999998865,[-0.7214166  -0.70605751],[-0.88257279 -0.83614396],[-0.29750959  6.30123499],[-0.20436715 -0.04364837]
2040,2.0399999999998863,[-0.72229947 -0.70688735],[-0.8828703  -0.82984273],[-0.29628445  6.32735405],[-0.2037932  -0.04367598]
2041,2.0409999999998862,[-0.72318263 -0.70771087],[-0.88316658 -0.82351537],[-0.29505818  6.35346218],[-0.20321858 -0.04370315]
2042,2.041999999999886,[-0.72406609 -0.70852803],[-0.88346164 -0.81716191],[-0.29383077  6.37955898],[-0.20264331 -0.04372989]
2043,2.042999999999886,[-0.72494985 -0.70933881],[-0.88375547 -0.81078235],[-0.2926022   6.40564401],[-0.20206737 -0.0437562 ]
2044,2.043999999999886,[-0.7258339  -0.71014319],[-0.88404807 -0.80437671],[-0.29137246  6.43171685],[-0.20149077 -0.04378207]
2045,2.044999999999886,[-0.72671824 -0.71094114],[-0.88433945 -0.79794499],[-0.29014154  6.45777709],[-0.20091351 -0.0438075 ]
2046,2.0459999999998857,[-0.72760287 -0.71173262],[-0.88462959 -0.79148721],[-0.28890941  6.48382429],[-0.20033559 -0.04383251]
2047,2.0469999999998856,[-0.72848779 -0.71251763],[-0.8849185  -0.78500339],[-0.28767607  6.50985804],[-0.19975701 -0.04385707]
