,time,qpos,qvel,qacc,ctrl
1974,1.9739999999998934,[-0.92751501 -0.15326302],[-0.50133912 -0.47997037],[0.53442317 0.58074312],[ 0.2823776 -0.0163483]
1975,1.9749999999998933,[-0.92801581 -0.15374241],[-0.50080469 -0.47938963],[0.53461687 0.58346936],[ 0.28245923 -0.01638529]
1976,1.9759999999998932,[-0.92851608 -0.15422121],[-0.50027008 -0.47880616],[0.53480769 0.58619115],[ 0.28253935 -0.0164222 ]
1977,1.976999999999893,[-0.92901582 -0.15469943],[-0.49973527 -0.47821997],[0.53499562 0.5889085 ],[ 0.28261797 -0.01645904]
1978,1.977999999999893,[-0.92951502 -0.15517706],[-0.49920027 -0.47763106],[0.53518067 0.59162142],[ 0.28269509 -0.01649581]
1979,1.9789999999998928,[-0.93001368 -0.1556541 ],[-0.49866509 -0.47703944],[0.53536282 0.59432993],[ 0.2827707  -0.01653252]
1980,1.9799999999998927,[-0.93051181 -0.15613055],[-0.49812973 -0.47644511],[0.53554208 0.59703405],[ 0.2828448  -0.01656915]
1981,1.9809999999998926,[-0.93100941 -0.1566064 ],[-0.49759419 -0.47584807],[0.53571845 0.5997338 ],[ 0.2829174  -0.01660571]
1982,1.9819999999998925,[-0.93150647 -0.15708164],[-0.49705847 -0.47524834],[0.53589193 0.60242919],[ 0.28298848 -0.0166422 ]
1983,1.9829999999998924,[-0.93200299 -0.15755629],[-0.49652258 -0.47464591],[0.53606251 0.60512024],[ 0.28305806 -0.01667861]
1984,1.9839999999998923,[-0.93249897 -0.15803033],[-0.49598651 -0.47404079],[0.5362302  0.60780696],[ 0.28312614 -0.01671496]
1985,1.9849999999998922,[-0.93299442 -0.15850376],[-0.49545028 -0.47343298],[0.536395   0.61048938],[ 0.2831927  -0.01675123]
1986,1.985999999999892,[-0.93348934 -0.15897659],[-0.49491389 -0.47282249],[0.5365569  0.61316751],[ 0.28325775 -0.01678744]
1987,1.986999999999892,[-0.93398372 -0.1594488 ],[-0.49437733 -0.47220932],[0.5367159  0.61584136],[ 0.28332129 -0.01682356]
1988,1.9879999999998919,[-0.93447756 -0.15992039],[-0.49384062 -0.47159348],[0.53687201 0.61851095],[ 0.28338333 -0.01685962]
1989,1.9889999999998917,[-0.93497086 -0.16039136],[-0.49330374 -0.47097497],[0.53702522 0.62117629],[ 0.28344385 -0.01689561]
1990,1.9899999999998916,[-0.93546363 -0.16086172],[-0.49276672 -0.4703538 ],[0.53717554 0.62383741],[ 0.28350286 -0.01693152]
1991,1.9909999999998915,[-0.93595586 -0.16133145],[-0.49222954 -0.46972996],[0.53732295 0.62649431],[ 0.28356035 -0.01696735]
1992,1.9919999999998914,[-0.93644755 -0.16180055],[-0.49169222 -0.46910346],[0.53746747 0.62914702],[ 0.28361634 -0.01700312]
1993,1.9929999999998913,[-0.9369387  -0.16226903],[-0.49115475 -0.46847432],[0.53760908 0.63179554],[ 0.28367081 -0.01703881]
1994,1.9939999999998912,[-0.93742932 -0.16273687],[-0.49061714 -0.46784252],[0.5377478  0.63443989],[ 0.28372377 -0.01707442]
1995,1.994999999999891,[-0.9379194  -0.16320408],[-0.4900794  -0.46720808],[0.53788362 0.63708009],[ 0.28377521 -0.01710996]
1996,1.995999999999891,[-0.93840894 -0.16367065],[-0.48954151 -0.466571  ],[0.53801653 0.63971615],[ 0.28382514 -0.01714543]
1997,1.9969999999998909,[-0.93889795 -0.16413658],[-0.4890035  -0.46593129],[0.53814654 0.64234809],[ 0.28387356 -0.01718082]
1998,1.9979999999998908,[-0.93938641 -0.16460187],[-0.48846535 -0.46528894],[0.53827365 0.64497592],[ 0.28392046 -0.01721614]
1999,1.9989999999998906,[-0.93987434 -0.16506651],[-0.48792708 -0.46464396],[0.53839786 0.64759965],[ 0.28396584 -0.01725138]
2000,1.9999999999998905,[-0.94036173 -0.16553051],[-0.48738868 -0.46399636],[0.53851916 0.6502193 ],[ 0.28400971 -0.01728655]
2001,2.0009999999998906,[-0.94084858 -0.16599385],[-0.48685016 -0.46334614],[0.53863756 0.65283488],[ 0.28405206 -0.01732164]
2002,2.0019999999998905,[-0.94133489 -0.16645655],[-0.48631152 -0.46269331],[0.53875305 0.65544641],[ 0.28409289 -0.01735666]
2003,2.0029999999998904,[-0.94182066 -0.16691859],[-0.48577277 -0.46203786],[0.53886564 0.6580539 ],[ 0.28413221 -0.0173916 ]
2004,2.0039999999998903,[-0.94230589 -0.16737997],[-0.4852339  -0.46137981],[0.53897532 0.66065736],[ 0.28417001 -0.01742646]
2005,2.00499999999989,[-0.94279059 -0.16784068],[-0.48469493 -0.46071915],[0.5390821  0.66325681],[ 0.28420629 -0.01746125]
2006,2.00599999999989,[-0.94327475 -0.16830074],[-0.48415585 -0.46005589],[0.53918597 0.66585225],[ 0.28424105 -0.01749596]
2007,2.00699999999989,[-0.94375836 -0.16876013],[-0.48361666 -0.45939004],[0.53928693 0.66844372],[ 0.2842743  -0.01753059]
2008,2.00799999999989,[-0.94424144 -0.16921885],[-0.48307737 -0.4587216 ],[0.53938499 0.67103121],[ 0.28430602 -0.01756515]
2009,2.0089999999998898,[-0.94472398 -0.1696769 ],[-0.48253799 -0.45805057],[0.53948013 0.67361473],[ 0.28433623 -0.01759963]
2010,2.0099999999998897,[-0.94520598 -0.17013428],[-0.48199851 -0.45737695],[0.53957237 0.67619431],[ 0.28436491 -0.01763403]
2011,2.0109999999998895,[-0.94568743 -0.17059098],[-0.48145894 -0.45670076],[0.5396617  0.67876996],[ 0.28439207 -0.01766835]
2012,2.0119999999998894,[-0.94616835 -0.171047  ],[-0.48091927 -0.45602199],[0.53974812 0.68134168],[ 0.28441772 -0.0177026 ]
2013,2.0129999999998893,[-0.94664873 -0.17150234],[-0.48037953 -0.45534065],[0.53983163 0.68390949],[ 0.28444184 -0.01773676]
2014,2.013999999999889,[-0.94712857 -0.171957  ],[-0.47983969 -0.45465674],[0.53991223 0.6864734 ],[ 0.28446444 -0.01777085]
2015,2.014999999999889,[-0.94760787 -0.17241097],[-0.47929978 -0.45397026],[0.53998992 0.68903342],[ 0.28448552 -0.01780486]
2016,2.015999999999889,[-0.94808663 -0.17286425],[-0.47875979 -0.45328123],[0.5400647  0.69158957],[ 0.28450508 -0.0178388 ]
2017,2.016999999999889,[-0.94856485 -0.17331684],[-0.47821973 -0.45258964],[0.54013656 0.69414186],[ 0.28452311 -0.01787265]
2018,2.0179999999998888,[-0.94904253 -0.17376874],[-0.47767959 -0.4518955 ],[0.54020552 0.6966903 ],[ 0.28453962 -0.01790642]
2019,2.0189999999998887,[-0.94951967 -0.17421994],[-0.47713939 -0.45119881],[0.54027156 0.6992349 ],[ 0.28455461 -0.01794012]
2020,2.0199999999998886,[-0.94999627 -0.17467043],[-0.47659911 -0.45049957],[0.54033469 0.70177567],[ 0.28456808 -0.01797373]
2021,2.0209999999998884,[-0.95047233 -0.17512023],[-0.47605878 -0.4497978 ],[0.54039491 0.70431262],[ 0.28458002 -0.01800726]
2022,2.0219999999998883,[-0.95094785 -0.17556933],[-0.47551838 -0.44909348],[0.54045221 0.70684577],[ 0.28459044 -0.01804072]
2023,2.022999999999888,[-0.95142283 -0.17601771],[-0.47497793 -0.44838664],[0.5405066  0.70937512],[ 0.28459933 -0.01807409]
2024,2.023999999999888,[-0.95189726 -0.17646539],[-0.47443743 -0.44767726],[0.54055808 0.7119007 ],[ 0.2846067  -0.01810739]
2025,2.024999999999888,[-0.95237116 -0.17691236],[-0.47389687 -0.44696536],[0.54060664 0.7144225 ],[ 0.28461254 -0.0181406 ]
2026,2.025999999999888,[-0.95284452 -0.17735861],[-0.47335626 -0.44625094],[0.54065229 0.71694053],[ 0.28461686 -0.01817373]
2027,2.026999999999888,[-0.95331733 -0.17780414],[-0.47281561 -0.445534  ],[0.54069503 0.71945482],[ 0.28461965 -0.01820678]
2028,2.0279999999998877,[-0.95378961 -0.17824895],[-0.47227491 -0.44481454],[0.54073484 0.72196537],[ 0.28462092 -0.01823975]
2029,2.0289999999998876,[-0.95426134 -0.17869305],[-0.47173418 -0.44409258],[0.54077175 0.72447218],[ 0.28462066 -0.01827264]
2030,2.0299999999998875,[-0.95473253 -0.17913642],[-0.47119341 -0.44336811],[0.54080574 0.72697528],[ 0.28461888 -0.01830545]
2031,2.0309999999998873,[-0.95520319 -0.17957906],[-0.4706526  -0.44264113],[0.54083681 0.72947467],[ 0.28461557 -0.01833817]
2032,2.0319999999998872,[-0.9556733  -0.18002097],[-0.47011176 -0.44191166],[0.54086497 0.73197035],[ 0.28461073 -0.01837082]
2033,2.032999999999887,[-0.95614287 -0.18046215],[-0.4695709  -0.44117969],[0.54089021 0.73446235],[ 0.28460437 -0.01840338]
2034,2.033999999999887,[-0.9566119  -0.18090259],[-0.46903001 -0.44044522],[0.54091253 0.73695067],[ 0.28459648 -0.01843585]
2035,2.034999999999887,[-0.95708039 -0.1813423 ],[-0.4684891  -0.43970827],[0.54093194 0.73943532],[ 0.28458706 -0.01846825]
2036,2.035999999999887,[-0.95754834 -0.18178127],[-0.46794816 -0.43896884],[0.54094843 0.7419163 ],[ 0.28457612 -0.01850056]
2037,2.0369999999998867,[-0.95801574 -0.1822195 ],[-0.46740722 -0.43822692],[0.54096201 0.74439364],[ 0.28456364 -0.01853279]
2038,2.0379999999998866,[-0.95848261 -0.18265698],[-0.46686625 -0.43748253],[0.54097267 0.74686733],[ 0.28454964 -0.01856494]
2039,2.0389999999998865,[-0.95894894 -0.18309372],[-0.46632528 -0.43673566],[0.54098041 0.74933739],[ 0.28453412 -0.018597  ]
2040,2.0399999999998863,[-0.95941472 -0.1835297 ],[-0.4657843  -0.43598632],[0.54098523 0.75180383],[ 0.28451706 -0.01862898]
2041,2.0409999999998862,[-0.95987996 -0.18396494],[-0.46524332 -0.43523452],[0.54098714 0.75426666],[ 0.28449847 -0.01866087]
2042,2.041999999999886,[-0.96034467 -0.18439942],[-0.46470233 -0.43448025],[0.54098613 0.75672587],[ 0.28447836 -0.01869269]
2043,2.042999999999886,[-0.96080883 -0.18483314],[-0.46416134 -0.43372353],[0.5409822 0.7591815],[ 0.28445672 -0.01872441]
2044,2.043999999999886,[-0.96127245 -0.1852661 ],[-0.46362036 -0.43296435],[0.54097535 0.76163353],[ 0.28443355 -0.01875605]
2045,2.044999999999886,[-0.96173553 -0.18569831],[-0.46307938 -0.43220271],[0.54096559 0.76408198],[ 0.28440885 -0.01878761]
2046,2.0459999999998857,[-0.96219807 -0.18612975],[-0.46253842 -0.43143863],[0.54095291 0.76652686],[ 0.28438262 -0.01881909]
2047,2.0469999999998856,[-0.96266006 -0.18656042],[-0.46199747 -0.4306721 ],[0.54093731 0.76896819],[ 0.28435486 -0.01885047]
2048,2.0479999999998855,[-0.96312152 -0.18699032],[-0.46145653 -0.42990314],[0.54091879 0.77140595],[ 0.28432557 -0.01888178]
2049,2.0489999999998854,[-0.96358243 -0.18741945],[-0.46091561 -0.42913173],[0.54089736 0.77384017],[ 0.28429476 -0.01891299]
2050,2.0499999999998852,[-0.96404281 -0.18784781],[-0.46037471 -0.42835789],[0.54087301 0.77627085],[ 0.28426241 -0.01894413]
2051,2.050999999999885,[-0.96450264 -0.18827539],[-0.45983384 -0.42758162],[0.54084574 0.778698  ],[ 0.28422853 -0.01897517]
2052,2.051999999999885,[-0.96496194 -0.1887022 ],[-0.45929299 -0.42680292],[0.54081555 0.78112163],[ 0.28419313 -0.01900613]
2053,2.052999999999885,[-0.96542069 -0.18912822],[-0.45875218 -0.4260218 ],[0.54078244 0.78354175],[ 0.28415619 -0.01903701]
2054,2.053999999999885,[-0.9658789  -0.18955346],[-0.4582114  -0.42523826],[0.54074642 0.78595835],[ 0.28411772 -0.0190678 ]
2055,2.0549999999998847,[-0.96633657 -0.18997791],[-0.45767065 -0.4244523 ],[0.54070747 0.78837146],[ 0.28407773 -0.0190985 ]
2056,2.0559999999998846,[-0.9667937  -0.19040157],[-0.45712994 -0.42366393],[0.54066561 0.79078108],[ 0.2840362  -0.01912911]
2057,2.0569999999998845,[-0.96725029 -0.19082444],[-0.45658928 -0.42287315],[0.54062084 0.79318721],[ 0.28399314 -0.01915964]
2058,2.0579999999998844,[-0.96770634 -0.19124652],[-0.45604866 -0.42207996],[0.54057314 0.79558986],[ 0.28394856 -0.01919008]
2059,2.0589999999998843,[-0.96816185 -0.19166781],[-0.45550808 -0.42128437],[0.54052253 0.79798905],[ 0.28390244 -0.01922043]
2060,2.059999999999884,[-0.96861681 -0.1920883 ],[-0.45496756 -0.42048638],[0.54046899 0.80038477],[ 0.28385479 -0.0192507 ]
2061,2.060999999999884,[-0.96907124 -0.19250798],[-0.45442709 -0.419686  ],[0.54041255 0.80277703],[ 0.28380561 -0.01928088]
2062,2.061999999999884,[-0.96952513 -0.19292686],[-0.45388668 -0.41888322],[0.54035318 0.80516585],[ 0.2837549  -0.01931097]
2063,2.062999999999884,[-0.96997847 -0.19334494],[-0.45334633 -0.41807805],[0.5402909  0.80755122],[ 0.28370266 -0.01934097]
2064,2.0639999999998837,[-0.97043128 -0.19376221],[-0.45280603 -0.4172705 ],[0.54022569 0.80993315],[ 0.28364889 -0.01937089]
2065,2.0649999999998836,[-0.97088355 -0.19417867],[-0.45226581 -0.41646057],[0.54015758 0.81231166],[ 0.28359359 -0.01940072]
2066,2.0659999999998835,[-0.97133527 -0.19459432],[-0.45172565 -0.41564826],[0.54008654 0.81468674],[ 0.28353676 -0.01943045]
2067,2.0669999999998834,[-0.97178646 -0.19500916],[-0.45118556 -0.41483357],[0.54001259 0.81705841],[ 0.2834784 -0.0194601]
2068,2.0679999999998833,[-0.9722371  -0.19542317],[-0.45064555 -0.41401651],[0.53993572 0.81942667],[ 0.2834185  -0.01948966]
2069,2.068999999999883,[-0.97268721 -0.19583637],[-0.45010562 -0.41319708],[0.53985594 0.82179152],[ 0.28335708 -0.01951914]
2070,2.069999999999883,[-0.97313677 -0.19624874],[-0.44956576 -0.41237529],[0.53977324 0.82415297],[ 0.28329412 -0.01954852]
2071,2.070999999999883,[-0.9735858 -0.1966603],[-0.44902599 -0.41155114],[0.53968762 0.82651104],[ 0.28322964 -0.01957781]
2072,2.071999999999883,[-0.97403429 -0.19707102],[-0.4484863  -0.41072463],[0.53959909 0.82886571],[ 0.28316362 -0.01960702]
2073,2.0729999999998827,[-0.97448223 -0.19748092],[-0.4479467  -0.40989576],[0.53950764 0.83121701],[ 0.28309608 -0.01963613]
2074,2.0739999999998826,[-0.97492964 -0.19788998],[-0.44740719 -0.40906455],[0.53941327 0.83356493],[ 0.283027   -0.01966515]
2075,2.0749999999998825,[-0.97537651 -0.19829821],[-0.44686778 -0.40823098],[0.539316   0.83590948],[ 0.28295639 -0.01969409]
2076,2.0759999999998824,[-0.97582284 -0.19870561],[-0.44632846 -0.40739507],[0.5392158  0.83825067],[ 0.28288425 -0.01972293]
2077,2.0769999999998823,[-0.97626863 -0.19911216],[-0.44578925 -0.40655682],[0.53911269 0.8405885 ],[ 0.28281058 -0.01975169]
2078,2.077999999999882,[-0.97671388 -0.19951788],[-0.44525013 -0.40571623],[0.53900667 0.84292297],[ 0.28273538 -0.01978035]
2079,2.078999999999882,[-0.97715859 -0.19992275],[-0.44471113 -0.40487331],[0.53889773 0.8452541 ],[ 0.28265865 -0.01980892]
2080,2.079999999999882,[-0.97760276 -0.20032678],[-0.44417223 -0.40402806],[0.53878588 0.84758189],[ 0.28258039 -0.0198374 ]
2081,2.080999999999882,[-0.97804639 -0.20072996],[-0.44363344 -0.40318047],[0.53867112 0.84990634],[ 0.2825006  -0.01986579]
2082,2.0819999999998817,[-0.97848949 -0.20113229],[-0.44309477 -0.40233057],[0.53855344 0.85222746],[ 0.28241928 -0.01989409]
2083,2.0829999999998816,[-0.97893204 -0.20153377],[-0.44255622 -0.40147834],[0.53843285 0.85454525],[ 0.28233643 -0.0199223 ]
2084,2.0839999999998815,[-0.97937406 -0.20193439],[-0.44201779 -0.40062379],[0.53830935 0.85685971],[ 0.28225205 -0.01995042]
2085,2.0849999999998814,[-0.97981554 -0.20233416],[-0.44147948 -0.39976694],[0.53818293 0.85917086],[ 0.28216614 -0.01997844]
2086,2.0859999999998813,[-0.98025648 -0.20273307],[-0.44094129 -0.39890776],[0.53805361 0.8614787 ],[ 0.2820787  -0.02000638]
2087,2.086999999999881,[-0.98069689 -0.20313112],[-0.44040324 -0.39804629],[0.53792137 0.86378323],[ 0.28198973 -0.02003422]
2088,2.087999999999881,[-0.98113675 -0.2035283 ],[-0.43986532 -0.3971825 ],[0.53778622 0.86608445],[ 0.28189923 -0.02006196]
2089,2.088999999999881,[-0.98157608 -0.20392461],[-0.43932753 -0.39631642],[0.53764816 0.86838238],[ 0.2818072  -0.02008962]
2090,2.089999999999881,[-0.98201487 -0.20432006],[-0.43878989 -0.39544804],[0.53750719 0.87067701],[ 0.28171364 -0.02011718]
2091,2.0909999999998807,[-0.98245312 -0.20471464],[-0.43825238 -0.39457736],[0.53736331 0.87296834],[ 0.28161856 -0.02014465]
2092,2.0919999999998806,[-0.98289084 -0.20510834],[-0.43771502 -0.39370439],[0.53721652 0.8752564 ],[ 0.28152194 -0.02017203]
2093,2.0929999999998805,[-0.98332801 -0.20550117],[-0.4371778  -0.39282913],[0.53706683 0.87754116],[ 0.2814238  -0.02019932]
2094,2.0939999999998804,[-0.98376465 -0.20589312],[-0.43664073 -0.39195159],[0.53691422 0.87982265],[ 0.28132412 -0.02022651]
2095,2.0949999999998803,[-0.98420076 -0.2062842 ],[-0.43610382 -0.39107177],[0.5367587  0.88210087],[ 0.28122292 -0.02025361]
2096,2.09599999999988,[-0.98463633 -0.20667439],[-0.43556706 -0.39018967],[0.53660028 0.88437581],[ 0.28112019 -0.02028061]
2097,2.09699999999988,[-0.98507136 -0.20706369],[-0.43503046 -0.38930529],[0.53643895 0.88664749],[ 0.28101593 -0.02030752]
2098,2.09799999999988,[-0.98550585 -0.20745211],[-0.43449402 -0.38841865],[0.53627472 0.8889159 ],[ 0.28091014 -0.02033434]
2099,2.09899999999988,[-0.98593981 -0.20783964],[-0.43395774 -0.38752973],[0.53610758 0.89118105],[ 0.28080283 -0.02036106]
2100,2.0999999999998797,[-0.98637323 -0.20822628],[-0.43342164 -0.38663855],[0.53593753 0.89344295],[ 0.28069399 -0.02038769]
2101,2.1009999999998796,[-0.98680611 -0.20861202],[-0.4328857  -0.38574511],[0.53576458 0.89570159],[ 0.28058362 -0.02041423]
2102,2.1019999999998795,[-0.98723846 -0.20899687],[-0.43234994 -0.3848494 ],[0.53558872 0.89795699],[ 0.28047172 -0.02044067]
2103,2.1029999999998794,[-0.98767028 -0.20938082],[-0.43181435 -0.38395145],[0.53540996 0.90020913],[ 0.28035829 -0.02046701]
2104,2.1039999999998793,[-0.98810156 -0.20976388],[-0.43127894 -0.38305124],[0.5352283  0.90245804],[ 0.28024334 -0.02049326]
2105,2.104999999999879,[-0.9885323  -0.21014602],[-0.43074371 -0.38214878],[0.53504373 0.9047037 ],[ 0.28012686 -0.02051942]
2106,2.105999999999879,[-0.98896251 -0.21052727],[-0.43020866 -0.38124408],[0.53485626 0.90694613],[ 0.28000886 -0.02054548]
2107,2.106999999999879,[-0.98939218 -0.21090761],[-0.42967381 -0.38033713],[0.53466589 0.90918532],[ 0.27988933 -0.02057145]
2108,2.107999999999879,[-0.98982132 -0.21128703],[-0.42913914 -0.37942794],[0.53447262 0.91142128],[ 0.27976827 -0.02059732]
2109,2.1089999999998787,[-0.99024993 -0.21166555],[-0.42860467 -0.37851652],[0.53427645 0.91365402],[ 0.27964569 -0.02062309]
2110,2.1099999999998786,[-0.990678   -0.21204315],[-0.42807039 -0.37760287],[0.53407738 0.91588353],[ 0.27952159 -0.02064877]
2111,2.1109999999998785,[-0.99110553 -0.21241984],[-0.42753632 -0.37668699],[0.53387541 0.91810981],[ 0.27939595 -0.02067435]
2112,2.1119999999998784,[-0.99153254 -0.21279561],[-0.42700244 -0.37576888],[0.53367054 0.92033288],[ 0.2792688  -0.02069984]
2113,2.1129999999998783,[-0.99195901 -0.21317046],[-0.42646877 -0.37484854],[0.53346277 0.92255272],[ 0.27914012 -0.02072523]
2114,2.113999999999878,[-0.99238494 -0.21354438],[-0.42593531 -0.37392599],[0.53325211 0.92476936],[ 0.27900991 -0.02075053]
2115,2.114999999999878,[-0.99281034 -0.21391738],[-0.42540205 -0.37300122],[0.53303855 0.92698277],[ 0.27887818 -0.02077573]
2116,2.115999999999878,[-0.99323521 -0.21428946],[-0.42486902 -0.37207424],[0.53282209 0.92919298],[ 0.27874493 -0.02080083]
2117,2.116999999999878,[-0.99365955 -0.2146606 ],[-0.42433619 -0.37114505],[0.53260274 0.93139998],[ 0.27861015 -0.02082583]
2118,2.1179999999998778,[-0.99408335 -0.21503082],[-0.42380359 -0.37021365],[0.5323805  0.93360378],[ 0.27847385 -0.02085074]
2119,2.1189999999998776,[-0.99450662 -0.2154001 ],[-0.42327121 -0.36928004],[0.53215536 0.93580437],[ 0.27833603 -0.02087555]
2120,2.1199999999998775,[-0.99492936 -0.21576844],[-0.42273906 -0.36834424],[0.53192733 0.93800176],[ 0.27819668 -0.02090026]
2121,2.1209999999998774,[-0.99535157 -0.21613585],[-0.42220713 -0.36740624],[0.5316964  0.94019595],[ 0.27805581 -0.02092488]
2122,2.1219999999998773,[-0.99577324 -0.21650231],[-0.42167543 -0.36646604],[0.53146259 0.94238694],[ 0.27791342 -0.0209494 ]
2123,2.122999999999877,[-0.99619439 -0.21686784],[-0.42114397 -0.36552365],[0.53122588 0.94457473],[ 0.27776951 -0.02097382]
2124,2.123999999999877,[-0.996615   -0.21723242],[-0.42061274 -0.36457908],[0.53098629 0.94675934],[ 0.27762408 -0.02099814]
2125,2.124999999999877,[-0.99703508 -0.21759605],[-0.42008176 -0.36363232],[0.5307438  0.94894074],[ 0.27747713 -0.02102237]
2126,2.125999999999877,[-0.99745463 -0.21795873],[-0.41955101 -0.36268338],[0.53049843 0.95111896],[ 0.27732865 -0.02104649]
2127,2.1269999999998768,[-0.99787365 -0.21832046],[-0.41902052 -0.36173226],[0.53025017 0.95329399],[ 0.27717866 -0.02107052]
2128,2.1279999999998767,[-0.99829215 -0.21868124],[-0.41849026 -0.36077897],[0.52999902 0.95546583],[ 0.27702715 -0.02109445]
2129,2.1289999999998765,[-0.99871011 -0.21904107],[-0.41796027 -0.3598235 ],[0.52974499 0.95763448],[ 0.27687412 -0.02111829]
2130,2.1299999999998764,[-0.99912754 -0.21939993],[-0.41743052 -0.35886586],[0.52948807 0.95979995],[ 0.27671956 -0.02114202]
2131,2.1309999999998763,[-0.99954444 -0.21975784],[-0.41690103 -0.35790606],[0.52922827 0.96196223],[ 0.27656349 -0.02116565]
2132,2.131999999999876,[-0.99996081 -0.22011478],[-0.4163718 -0.3569441],[0.52896559 0.96412134],[ 0.27640591 -0.02118919]
2133,2.132999999999876,[-1.00037665 -0.22047076],[-0.41584284 -0.35597998],[0.52870002 0.96627726],[ 0.2762468  -0.02121263]
2134,2.133999999999876,[-1.00079197 -0.22082578],[-0.41531414 -0.3550137 ],[0.52843157 0.96843   ],[ 0.27608618 -0.02123596]
2135,2.134999999999876,[-1.00120675 -0.22117982],[-0.41478571 -0.35404527],[0.52816025 0.97057956],[ 0.27592404 -0.0212592 ]
2136,2.1359999999998758,[-1.00162101 -0.2215329 ],[-0.41425755 -0.35307469],[0.52788604 0.97272594],[ 0.27576038 -0.02128234]
2137,2.1369999999998757,[-1.00203474 -0.221885  ],[-0.41372966 -0.35210197],[0.52760895 0.97486915],[ 0.27559521 -0.02130538]
2138,2.1379999999998756,[-1.00244794 -0.22223613],[-0.41320205 -0.3511271 ],[0.52732899 0.97700918],[ 0.27542852 -0.02132832]
2139,2.1389999999998754,[-1.00286062 -0.22258628],[-0.41267472 -0.35015009],[0.52704615 0.97914603],[ 0.27526031 -0.02135116]
2140,2.1399999999998753,[-1.00327276 -0.22293545],[-0.41214768 -0.34917094],[0.52676043 0.98127971],[ 0.2750906  -0.02137389]
2141,2.1409999999998752,[-1.00368438 -0.22328364],[-0.41162092 -0.34818966],[0.52647184 0.98341021],[ 0.27491936 -0.02139653]
2142,2.141999999999875,[-1.00409548 -0.22363084],[-0.41109444 -0.34720625],[0.52618038 0.98553754],[ 0.27474662 -0.02141907]
2143,2.142999999999875,[-1.00450605 -0.22397706],[-0.41056826 -0.34622072],[0.52588604 0.9876617 ],[ 0.27457235 -0.02144151]
2144,2.143999999999875,[-1.00491609 -0.2243223 ],[-0.41004238 -0.34523305],[0.52558883 0.98978269],[ 0.27439658 -0.02146385]
2145,2.144999999999875,[-1.00532561 -0.22466654],[-0.40951679 -0.34424327],[0.52528875 0.9919005 ],[ 0.2742193  -0.02148608]
2146,2.1459999999998747,[-1.0057346  -0.22500979],[-0.4089915  -0.34325137],[0.5249858  0.99401514],[ 0.2740405  -0.02150822]
2147,2.1469999999998746,[-1.00614306 -0.22535205],[-0.40846651 -0.34225736],[0.52467999 0.99612661],[ 0.27386019 -0.02153025]
2148,2.1479999999998745,[-1.00655101 -0.22569331],[-0.40794183 -0.34126123],[0.5243713  0.99823491],[ 0.27367837 -0.02155219]
2149,2.1489999999998743,[-1.00695842 -0.22603357],[-0.40741746 -0.340263  ],[0.52405975 1.00034004],[ 0.27349504 -0.02157402]
2150,2.1499999999998742,[-1.00736532 -0.22637284],[-0.4068934  -0.33926266],[0.52374533 1.002442  ],[ 0.2733102  -0.02159575]
2151,2.150999999999874,[-1.00777169 -0.2267111 ],[-0.40636966 -0.33826021],[0.52342805 1.00454078],[ 0.27312384 -0.02161738]
2152,2.151999999999874,[-1.00817753 -0.22704835],[-0.40584623 -0.33725567],[0.5231079 1.0066364],[ 0.27293598 -0.0216389 ]
2153,2.152999999999874,[-1.00858286 -0.2273846 ],[-0.40532312 -0.33624904],[0.5227849  1.00872884],[ 0.27274662 -0.02166033]
2154,2.153999999999874,[-1.00898766 -0.22771984],[-0.40480034 -0.33524031],[0.52245903 1.01081812],[ 0.27255574 -0.02168165]
2155,2.1549999999998737,[-1.00939193 -0.22805407],[-0.40427788 -0.33422949],[0.5221303  1.01290422],[ 0.27236336 -0.02170287]
2156,2.1559999999998736,[-1.00979569 -0.22838729],[-0.40375575 -0.33321658],[0.52179871 1.01498716],[ 0.27216947 -0.02172399]
2157,2.1569999999998735,[-1.01019892 -0.22871949],[-0.40323395 -0.3322016 ],[0.52146427 1.01706692],[ 0.27197407 -0.02174501]
2158,2.1579999999998734,[-1.01060164 -0.22905067],[-0.40271249 -0.33118453],[0.52112697 1.01914351],[ 0.27177717 -0.02176592]
2159,2.1589999999998732,[-1.01100383 -0.22938084],[-0.40219136 -0.33016539],[0.52078681 1.02121693],[ 0.27157876 -0.02178674]
2160,2.159999999999873,[-1.0114055  -0.22970998],[-0.40167057 -0.32914417],[0.5204438  1.02328717],[ 0.27137885 -0.02180744]
2161,2.160999999999873,[-1.01180665 -0.2300381 ],[-0.40115013 -0.32812088],[0.52009794 1.02535424],[ 0.27117743 -0.02182805]
2162,2.161999999999873,[-1.01220728 -0.2303652 ],[-0.40063003 -0.32709553],[0.51974923 1.02741814],[ 0.27097451 -0.02184855]
2163,2.162999999999873,[-1.01260739 -0.23069127],[-0.40011028 -0.32606811],[0.51939766 1.02947887],[ 0.27077009 -0.02186895]
2164,2.1639999999998727,[-1.01300698 -0.23101631],[-0.39959088 -0.32503863],[0.51904325 1.03153642],[ 0.27056416 -0.02188925]
2165,2.1649999999998726,[-1.01340605 -0.23134031],[-0.39907184 -0.3240071 ],[0.51868599 1.0335908 ],[ 0.27035674 -0.02190944]
2166,2.1659999999998725,[-1.0138046  -0.23166329],[-0.39855315 -0.3229735 ],[0.51832588 1.035642  ],[ 0.27014781 -0.02192953]
