,time,qpos,qvel,qacc,ctrl
197,0.19700000000000015,[-0.00872917 -1.55479579],[ 0.04943859 -3.89597655],[ 0.25417556 63.85417921],[0. 0.]
198,0.19800000000000015,[-0.00867948 -1.55862792],[ 0.04969276 -3.83212237],[ 0.24260571 63.85037081],[0. 0.]
199,0.19900000000000015,[-0.00862955 -1.56239619],[ 0.04993537 -3.768272  ],[ 0.23122425 63.84627392],[0. 0.]
200,0.20000000000000015,[-0.00857938 -1.56610061],[ 0.05016659 -3.70442573],[ 0.2200318  63.84190668],[0. 0.]
201,0.20100000000000015,[-0.00852899 -1.5697412 ],[ 0.05038662 -3.64058382],[ 0.20902894 63.83728683],[0. 0.]
202,0.20200000000000015,[-0.0084784  -1.57331794],[ 0.05059565 -3.57674653],[ 0.19821619 63.83243175],[0. 0.]
203,0.20300000000000015,[-0.0084276  -1.57683086],[ 0.05079387 -3.5129141 ],[ 0.18759403 63.82735846],[0. 0.]
204,0.20400000000000015,[-0.00837662 -1.58027994],[ 0.05098146 -3.44908674],[ 0.17716289 63.82208361],[0. 0.]
205,0.20500000000000015,[-0.00832546 -1.58366521],[ 0.05115863 -3.38526466],[ 0.16692316 63.81662349],[0. 0.]
206,0.20600000000000016,[-0.00827414 -1.58698666],[ 0.05132555 -3.32144804],[ 0.15687519 63.81099408],[0. 0.]
207,0.20700000000000016,[-0.00822265 -1.59024429],[ 0.05148242 -3.25763704],[ 0.14701929 63.80521098],[0. 0.]
208,0.20800000000000016,[-0.00817102 -1.59343813],[ 0.05162944 -3.19383183],[ 0.13735573 63.79928949],[0. 0.]
209,0.20900000000000016,[-0.00811926 -1.59656816],[ 0.0517668  -3.13003254],[ 0.12788474 63.79324456],[0. 0.]
210,0.21000000000000016,[-0.00806736 -1.5996344 ],[ 0.05189468 -3.0662393 ],[ 0.11860653 63.78709083],[0. 0.]
211,0.21100000000000016,[-0.00801535 -1.60263685],[ 0.05201329 -3.00245221],[ 0.10952126 63.78084263],[0. 0.]
212,0.21200000000000016,[-0.00796323 -1.60557552],[ 0.05212281 -2.93867136],[ 0.10062908 63.77451398],[0. 0.]
213,0.21300000000000016,[-0.007911   -1.60845042],[ 0.05222344 -2.87489685],[ 0.09193009 63.76811856],[0. 0.]
214,0.21400000000000016,[-0.00785869 -1.61126155],[ 0.05231537 -2.81112873],[ 0.08342437 63.76166977],[0. 0.]
215,0.21500000000000016,[-0.00780629 -1.61400891],[ 0.0523988  -2.74736706],[ 0.075112   63.75518071],[0. 0.]
216,0.21600000000000016,[-0.00775382 -1.61669253],[ 0.05247391 -2.68361188],[ 0.06699299 63.74866417],[0. 0.]
217,0.21700000000000016,[-0.00770127 -1.61931239],[ 0.0525409  -2.61986322],[   0.62368734 -128.89800522],[ 0.22489637 -0.24968609]
218,0.21800000000000017,[-0.00764811 -1.62206115],[ 0.05316459 -2.74876122],[   0.63568462 -123.57997216],[ 0.22483778 -0.24275587]
219,0.21900000000000017,[-0.00759431 -1.62493349],[ 0.05380027 -2.8723412 ],[   0.64764466 -118.44800334],[ 0.22477809 -0.23606464]
220,0.22000000000000017,[-0.00753986 -1.62792428],[ 0.05444792 -2.9907892 ],[   0.65950298 -113.49574753],[ 0.22471732 -0.22960413]
221,0.22100000000000017,[-0.00748475 -1.63102857],[ 0.05510742 -3.10428495],[   0.67120275 -108.71706684],[ 0.22465546 -0.22336634]
222,0.22200000000000017,[-0.00742898 -1.63424157],[ 0.05577862 -3.21300201],[   0.68269414 -104.10602939],[ 0.22459252 -0.21734355]
223,0.22300000000000017,[-0.00737251 -1.63755868],[ 0.05646132 -3.31710804],[  0.6939337  -99.65690227],[ 0.22452852 -0.2115283 ]
224,0.22400000000000017,[-0.00731536 -1.64097544],[ 0.05715525 -3.41676494],[  0.70488377 -95.36414473],[ 0.22446345 -0.20591338]
225,0.22500000000000017,[-0.0072575  -1.64448757],[ 0.05786013 -3.51212909],[  0.71551203 -91.22240181],[ 0.22439734 -0.20049183]
226,0.22600000000000017,[-0.00719892 -1.64809092],[ 0.05857565 -3.60335149],[  0.72579093 -87.22649809],[ 0.22433021 -0.19525692]
227,0.22700000000000017,[-0.00713962 -1.6517815 ],[ 0.05930144 -3.69057799],[  0.73569732 -83.37143173],[ 0.22426206 -0.19020217]
228,0.22800000000000017,[-0.00707959 -1.65555545],[ 0.06003713 -3.77394942],[  0.745212   -79.65236876],[ 0.22419291 -0.1853213 ]
229,0.22900000000000018,[-0.0070188  -1.65940905],[ 0.06078235 -3.85360179],[  0.75431938 -76.06463752],[ 0.22412279 -0.18060825]
230,0.23000000000000018,[-0.00695727 -1.66333872],[ 0.06153667 -3.92966643],[  0.76300708 -72.60372338],[ 0.22405171 -0.17605718]
231,0.23100000000000018,[-0.00689497 -1.66734099],[ 0.06229967 -4.00227015],[  0.77126569 -69.26526355],[ 0.22397969 -0.17166243]
232,0.23200000000000018,[-0.0068319  -1.67141252],[ 0.06307094 -4.07153541],[  0.77908842 -66.04504216],[ 0.22390676 -0.16741855]
233,0.23300000000000018,[-0.00676805 -1.6755501 ],[ 0.06385003 -4.13758046],[  0.78647083 -62.93898542],[ 0.22383293 -0.16332027]
234,0.23400000000000018,[-0.00670341 -1.67975062],[ 0.0646365  -4.20051944],[  0.79341064 -59.94315701],[ 0.22375822 -0.1593625 ]
235,0.23500000000000018,[-0.00663798 -1.68401109],[ 0.06542991 -4.2604626 ],[  0.79990743 -57.05375359],[ 0.22368267 -0.15554032]
236,0.23600000000000018,[-0.00657175 -1.6883286 ],[ 0.06622982 -4.31751635],[  0.8059625  -54.26710043],[ 0.22360628 -0.15184901]
237,0.23700000000000018,[-0.00650471 -1.69270039],[ 0.06703578 -4.37178345],[  0.81157865 -51.57964725],[ 0.22352908 -0.14828396]
238,0.23800000000000018,[-0.00643687 -1.69712375],[ 0.06784736 -4.4233631 ],[  0.81675998 -48.98796409],[ 0.22345109 -0.14484077]
239,0.23900000000000018,[-0.0063682 -1.7015961],[ 0.06866412 -4.47235106],[  0.82151179 -46.48873743],[ 0.22337233 -0.14151515]
240,0.24000000000000019,[-0.00629872 -1.70611494],[ 0.06948563 -4.5188398 ],[  0.8258404  -44.07876632],[ 0.22329283 -0.13830299]
241,0.2410000000000002,[-0.00622841 -1.71067786],[ 0.07031147 -4.56291857],[  0.82975301 -41.7549587 ],[ 0.2232126  -0.13520031]
242,0.2420000000000002,[-0.00615726 -1.71528253],[ 0.07114122 -4.60467353],[  0.8332576  -39.51432783],[ 0.22313166 -0.13220325]
243,0.2430000000000002,[-0.00608529 -1.71992672],[ 0.07197448 -4.64418785],[  0.8363628  -37.35398876],[ 0.22305004 -0.12930811]
244,0.2440000000000002,[-0.00601248 -1.72460826],[ 0.07281084 -4.68154184],[  0.83907783 -35.27115504],[ 0.22296775 -0.1265113 ]
245,0.2450000000000002,[-0.00593883 -1.72932507],[ 0.07364992 -4.716813  ],[  0.84141235 -33.26313539],[ 0.22288482 -0.12380937]
246,0.2460000000000002,[-0.00586434 -1.73407515],[ 0.07449133 -4.75007613],[  0.84337642 -31.3273306 ],[ 0.22280125 -0.12119897]
247,0.2470000000000002,[-0.005789   -1.73885655],[ 0.07533471 -4.78140346],[  0.84498042 -29.46123039],[ 0.22271708 -0.11867689]
248,0.2480000000000002,[-0.00571282 -1.74366742],[ 0.07617969 -4.81086469],[  0.84623497 -27.66241054],[ 0.22263232 -0.11624   ]
249,0.2490000000000002,[-0.0056358  -1.74850595],[ 0.07702592 -4.8385271 ],[  0.84715087 -25.92852993],[ 0.22254697 -0.11388531]
250,0.25000000000000017,[-0.00555792 -1.7533704 ],[ 0.07787308 -4.86445563],[  0.84773905 -24.2573278 ],[ 0.22246108 -0.11160991]
251,0.25100000000000017,[-0.0054792  -1.75825911],[ 0.07872081 -4.88871296],[  0.84801053 -22.64662105],[ 0.22237463 -0.109411  ]
252,0.25200000000000017,[-0.00539963 -1.76317047],[ 0.07956883 -4.91135958],[  0.84797636 -21.09430162],[ 0.22228767 -0.10728587]
253,0.25300000000000017,[-0.00531922 -1.76810293],[ 0.0804168  -4.93245389],[  0.84764758 -19.59833397],[ 0.22220019 -0.10523193]
254,0.25400000000000017,[-0.00523795 -1.77305498],[ 0.08126445 -4.95205222],[  0.84703519 -18.15675263],[ 0.22211222 -0.10324665]
255,0.25500000000000017,[-0.00515584 -1.77802519],[ 0.08211148 -4.97020897],[  0.84615013 -16.76765981],[ 0.22202376 -0.10132759]
256,0.25600000000000017,[-0.00507288 -1.78301217],[ 0.08295763 -4.98697663],[  0.84500324 -15.42922315],[ 0.22193484 -0.09947241]
257,0.2570000000000002,[-0.00498908 -1.78801457],[ 0.08380264 -5.00240585],[  0.84360522 -14.13967346],[ 0.22184546 -0.09767885]
258,0.2580000000000002,[-0.00490443 -1.79303112],[ 0.08464624 -5.01654553],[  0.84196664 -12.89730258],[ 0.22175563 -0.09594472]
259,0.2590000000000002,[-0.00481895 -1.79806056],[ 0.08548821 -5.02944283],[  0.8400979  -11.70046132],[ 0.22166538 -0.09426791]
260,0.2600000000000002,[-0.00473262 -1.8031017 ],[ 0.08632831 -5.04114329],[  0.83800922 -10.54755743],[ 0.22157471 -0.09264637]
261,0.2610000000000002,[-0.00464545 -1.80815339],[ 0.08716632 -5.05169085],[ 0.83571062 -9.43705365],[ 0.22148363 -0.09107815]
262,0.2620000000000002,[-0.00455745 -1.81321452],[ 0.08800203 -5.0611279 ],[ 0.83321193 -8.36746586],[ 0.22139216 -0.08956133]
263,0.2630000000000002,[-0.00446861 -1.81828402],[ 0.08883524 -5.06949537],[ 0.83052274 -7.33736121],[ 0.22130029 -0.0880941 ]
264,0.2640000000000002,[-0.00437895 -1.82336085],[ 0.08966576 -5.07683273],[ 0.82765244 -6.34535643],[ 0.22120805 -0.08667469]
265,0.2650000000000002,[-0.00428846 -1.82844403],[ 0.09049341 -5.08317809],[ 0.82461016 -5.39011606],[ 0.22111545 -0.08530137]
266,0.2660000000000002,[-0.00419714 -1.8335326 ],[ 0.09131802 -5.0885682 ],[ 0.82140482 -4.47035082],[ 0.22102248 -0.08397252]
267,0.2670000000000002,[-0.004105   -1.83862563],[ 0.09213943 -5.09303855],[ 0.81804509 -3.58481608],[ 0.22092917 -0.08268653]
268,0.2680000000000002,[-0.00401204 -1.84372226],[ 0.09295747 -5.09662337],[ 0.81453938 -2.73231024],[ 0.22083551 -0.08144188]
269,0.2690000000000002,[-0.00391827 -1.84882161],[ 0.09377201 -5.09935568],[ 0.81089588 -1.91167329],[ 0.22074152 -0.08023707]
270,0.2700000000000002,[-0.00382369 -1.85392288],[ 0.09458291 -5.10126735],[ 0.80712252 -1.12178538],[ 0.2206472  -0.07907069]
271,0.2710000000000002,[-0.0037283  -1.85902527],[ 0.09539003 -5.10238914],[ 0.80322698 -0.36156542],[ 0.22055256 -0.07794134]
272,0.2720000000000002,[-0.0036321  -1.86412802],[ 0.09619326 -5.1027507 ],[0.7992167  0.37003028],[ 0.2204576  -0.07684771]
273,0.2730000000000002,[-0.00353511 -1.8692304 ],[ 0.09699248 -5.10238067],[0.79509887 1.07400925],[ 0.22036234 -0.0757885 ]
274,0.2740000000000002,[-0.00343732 -1.87433171],[ 0.09778757 -5.10130666],[0.79088045 1.75134416],[ 0.22026678 -0.07476247]
275,0.2750000000000002,[-0.00333874 -1.87943126],[ 0.09857846 -5.09955532],[0.78656814 2.40297401],[ 0.22017092 -0.07376843]
276,0.2760000000000002,[-0.00323938 -1.88452842],[ 0.09936502 -5.09715235],[0.78216843 3.02980529],[ 0.22007476 -0.07280522]
277,0.2770000000000002,[-0.00313923 -1.88962254],[ 0.10014719 -5.09412254],[0.77768755 3.6327131 ],[ 0.21997832 -0.07187172]
278,0.2780000000000002,[-0.00303831 -1.89471303],[ 0.10092488 -5.09048983],[0.77313151 4.21254226],[ 0.2198816  -0.07096686]
279,0.2790000000000002,[-0.00293661 -1.89979931],[ 0.10169801 -5.08627729],[0.76850611 4.77010835],[ 0.2197846  -0.07008961]
280,0.2800000000000002,[-0.00283414 -1.90488081],[ 0.10246652 -5.08150718],[0.7638169  5.30619872],[ 0.21968732 -0.06923895]
281,0.2810000000000002,[-0.00273091 -1.90995701],[ 0.10323033 -5.07620098],[0.75906922 5.82157346],[ 0.21958978 -0.06841392]
282,0.2820000000000002,[-0.00262692 -1.91502739],[ 0.1039894  -5.07037941],[0.75426822 6.31696636],[ 0.21949197 -0.0676136 ]
283,0.2830000000000002,[-0.00252218 -1.92009146],[ 0.10474367 -5.06406244],[0.74941883 6.79308582],[ 0.21939389 -0.06683707]
284,0.2840000000000002,[-0.00241669 -1.92514872],[ 0.10549309 -5.05726935],[0.74452575 7.25061574],[ 0.21929555 -0.06608347]
285,0.2850000000000002,[-0.00231045 -1.93019874],[ 0.10623762 -5.05001874],[0.73959353 7.69021632],[ 0.21919695 -0.06535196]
286,0.2860000000000002,[-0.00220347 -1.93524107],[ 0.10697721 -5.04232852],[0.73462649 8.11252497],[ 0.2190981  -0.06464174]
287,0.2870000000000002,[-0.00209576 -1.94027529],[ 0.10771184 -5.034216  ],[0.72962879 8.518157  ],[ 0.21899899 -0.06395201]
288,0.2880000000000002,[-0.00198732 -1.94530099],[ 0.10844146 -5.02569784],[0.72460439 8.90770648],[ 0.21889964 -0.06328204]
289,0.2890000000000002,[-1.87815169e-03 -1.95031778e+00],[ 0.10916607 -5.01679013],[0.71955707 9.28174689],[ 0.21880003 -0.06263108]
290,0.2900000000000002,[-1.76826606e-03 -1.95532528e+00],[ 0.10988563 -5.00750839],[0.71449046 9.6408319 ],[ 0.21870017 -0.06199845]
291,0.2910000000000002,[-1.65766595e-03 -1.96032315e+00],[ 0.11060012 -4.99786755],[0.70940801 9.98549602],[ 0.21860006 -0.06138346]
292,0.2920000000000002,[-1.54635642e-03 -1.96531103e+00],[ 0.11130952 -4.98788206],[ 0.704313  10.3162553],[ 0.21849971 -0.06078547]
293,0.2930000000000002,[-1.43434259e-03 -1.97028860e+00],[ 0.11201384 -4.9775658 ],[ 0.69920857 10.6336079 ],[ 0.21839912 -0.06020384]
294,0.2940000000000002,[-1.32162954e-03 -1.97525553e+00],[ 0.11271305 -4.96693219],[ 0.69409771 10.93803479],[ 0.21829828 -0.05963796]
295,0.2950000000000002,[-1.20822240e-03 -1.98021153e+00],[ 0.11340714 -4.95599416],[ 0.68898326 11.23000028],[ 0.2181972  -0.05908726]
296,0.2960000000000002,[-1.09412627e-03 -1.98515629e+00],[ 0.11409613 -4.94476416],[ 0.6838679  11.50995266],[ 0.21809587 -0.05855116]
297,0.2970000000000002,[-9.79346275e-04 -1.99008954e+00],[ 0.11477999 -4.93325421],[ 0.6787542  11.77832468],[ 0.21799431 -0.05802912]
298,0.2980000000000002,[-8.63887526e-04 -1.99501102e+00],[ 0.11545875 -4.92147588],[ 0.67364459 12.03553414],[ 0.2178925  -0.05752061]
299,0.2990000000000002,[-7.47755132e-04 -1.99992046e+00],[ 0.11613239 -4.90944035],[ 0.66854138 12.2819844 ],[ 0.21779045 -0.05702513]
300,0.3000000000000002,[-6.30954197e-04 -2.00481762e+00],[ 0.11680094 -4.89715836],[ 0.66344673 12.51806487],[ 0.21768817 -0.05654219]
301,0.3010000000000002,[-5.13489815e-04 -2.00970226e+00],[ 0.11746438 -4.8846403 ],[ 0.65836272 12.74415146],[ 0.21758564 -0.05607132]
302,0.3020000000000002,[-3.95367070e-04 -2.01457416e+00],[ 0.11812274 -4.87189615],[ 0.6532913  12.96060711],[ 0.21748287 -0.05561206]
303,0.3030000000000002,[-2.76591035e-04 -2.01943309e+00],[ 0.11877604 -4.85893554],[ 0.64823431 13.16778221],[ 0.21737986 -0.05516398]
304,0.3040000000000002,[-1.57166764e-04 -2.02427886e+00],[ 0.11942427 -4.84576776],[ 0.64319347 13.36601499],[ 0.2172766  -0.05472665]
305,0.3050000000000002,[-3.70993008e-05 -2.02911126e+00],[ 0.12006746 -4.83240174],[ 0.63817044 13.555632  ],[ 0.21717311 -0.05429966]
306,0.3060000000000002,[ 8.36063332e-05 -2.03393011e+00],[ 0.12070563 -4.81884611],[ 0.63316674 13.73694849],[ 0.21706938 -0.05388262]
307,0.3070000000000002,[ 2.04945134e-04 -2.03873522e+00],[ 0.1213388  -4.80510916],[ 0.62818383 13.91026879],[ 0.2169654  -0.05347515]
308,0.3080000000000002,[ 3.26912119e-04 -2.04352641e+00],[ 0.12196698 -4.79119889],[ 0.62322305 14.0758867 ],[ 0.21686118 -0.05307689]
309,0.3090000000000002,[ 4.49502326e-04 -2.04830354e+00],[ 0.12259021 -4.77712301],[ 0.61828569 14.23408582],[ 0.21675672 -0.05268749]
310,0.3100000000000002,[ 5.72710820e-04 -2.05306643e+00],[ 0.12320849 -4.76288892],[ 0.61337293 14.38513996],[ 0.21665201 -0.0523066 ]
311,0.3110000000000002,[ 6.96532686e-04 -2.05781493e+00],[ 0.12382187 -4.74850378],[ 0.60848588 14.52931341],[ 0.21654706 -0.0519339 ]
312,0.3120000000000002,[ 8.20963038e-04 -2.06254890e+00],[ 0.12443035 -4.73397447],[ 0.60362558 14.66686132],[ 0.21644186 -0.05156907]
313,0.3130000000000002,[ 9.45997016e-04 -2.06726821e+00],[ 0.12503398 -4.71930761],[ 0.59879299 14.79802997],[ 0.21633642 -0.0512118 ]
314,0.3140000000000002,[ 1.07162979e-03 -2.07197272e+00],[ 0.12563277 -4.70450958],[ 0.593989   14.92305712],[ 0.21623073 -0.05086182]
315,0.3150000000000002,[ 1.19785655e-03 -2.07666231e+00],[ 0.12622676 -4.68958652],[ 0.58921446 15.04217226],[ 0.21612479 -0.05051883]
316,0.3160000000000002,[ 1.32467252e-03 -2.08133685e+00],[ 0.12681597 -4.67454435],[ 0.58447011 15.15559692],[ 0.2160186  -0.05018256]
317,0.3170000000000002,[ 1.45207296e-03 -2.08599624e+00],[ 0.12740044 -4.65938875],[ 0.57975668 15.26354492],[ 0.21591216 -0.04985275]
318,0.3180000000000002,[ 1.58005317e-03 -2.09064037e+00],[ 0.1279802  -4.64412521],[ 0.5750748  15.36622267],[ 0.21580547 -0.04952914]
319,0.31900000000000023,[ 1.70860844e-03 -2.09526913e+00],[ 0.12855528 -4.62875898],[ 0.57042507 15.46382937],[ 0.21569852 -0.04921151]
320,0.32000000000000023,[ 1.83773414e-03 -2.09988242e+00],[ 0.1291257  -4.61329515],[ 0.56580804 15.55655733],[ 0.21559133 -0.0488996 ]
321,0.32100000000000023,[ 1.96742565e-03 -2.10448016e+00],[ 0.12969151 -4.5977386 ],[ 0.56122419 15.64459211],[ 0.21548388 -0.0485932 ]
322,0.32200000000000023,[ 2.09767838e-03 -2.10906225e+00],[ 0.13025273 -4.582094  ],[ 0.55667398 15.72811285],[ 0.21537617 -0.04829208]
323,0.32300000000000023,[ 0.00222849 -2.11362862],[ 0.13080941 -4.56636589],[ 0.55215779 15.80729243],[ 0.21526821 -0.04799605]
324,0.32400000000000023,[ 0.00235985 -2.11817918],[ 0.13136156 -4.5505586 ],[ 0.54767599 15.88229768],[ 0.21515998 -0.04770489]
325,0.32500000000000023,[ 0.00249176 -2.12271385],[ 0.13190924 -4.5346763 ],[ 0.5432289  15.95328962],[ 0.2150515  -0.04741842]
326,0.32600000000000023,[ 0.00262421 -2.12723258],[ 0.13245247 -4.51872301],[ 0.53881678 16.02042363],[ 0.21494276 -0.04713644]
327,0.32700000000000023,[ 0.0027572  -2.13173528],[ 0.13299129 -4.50270259],[ 0.53443989 16.08384968],[ 0.21483375 -0.04685878]
328,0.32800000000000024,[ 0.00289073 -2.1362219 ],[ 0.13352573 -4.48661874],[ 0.53009842 16.14371245],[ 0.21472448 -0.04658527]
329,0.32900000000000024,[ 0.00302478 -2.14069237],[ 0.13405582 -4.47047503],[ 0.52579255 16.20015158],[ 0.21461495 -0.04631574]
330,0.33000000000000024,[ 0.00315937 -2.14514665],[ 0.13458162 -4.45427487],[ 0.52152242 16.2533018 ],[ 0.21450515 -0.04605003]
331,0.33100000000000024,[ 0.00329447 -2.14958467],[ 0.13510314 -4.43802157],[ 0.51728814 16.30329309],[ 0.21439508 -0.04578798]
332,0.33200000000000024,[ 0.00343009 -2.15400639],[ 0.13562043 -4.42171828],[ 0.51308979 16.3502509 ],[ 0.21428475 -0.04552945]
333,0.33300000000000024,[ 0.00356622 -2.15841176],[ 0.13613352 -4.40536803],[ 0.50892743 16.39429624],[ 0.21417414 -0.0452743 ]
334,0.33400000000000024,[ 0.00370287 -2.16280073],[ 0.13664245 -4.38897373],[ 0.50480109 16.43554584],[ 0.21406326 -0.04502239]
335,0.33500000000000024,[ 0.00384001 -2.16717327],[ 0.13714725 -4.37253819],[ 0.50071078 16.47411233],[ 0.21395211 -0.04477358]
336,0.33600000000000024,[ 0.00397766 -2.17152933],[ 0.13764796 -4.35606407],[ 0.49665648 16.51010437],[ 0.21384068 -0.04452776]
337,0.33700000000000024,[ 0.0041158  -2.17586889],[ 0.13814461 -4.33955397],[ 0.49263815 16.54362676],[ 0.21372898 -0.04428479]
338,0.33800000000000024,[ 0.00425444 -2.1801919 ],[ 0.13863725 -4.32301034],[ 0.48865574 16.5747806 ],[ 0.213617   -0.04404457]
339,0.33900000000000025,[ 0.00439357 -2.18449833],[ 0.13912591 -4.30643556],[ 0.48470918 16.60366337],[ 0.21350475 -0.04380698]
340,0.34000000000000025,[ 0.00453318 -2.18878816],[ 0.13961062 -4.2898319 ],[ 0.48079837 16.63036914],[ 0.21339221 -0.04357192]
341,0.34100000000000025,[ 0.00467327 -2.19306137],[ 0.14009141 -4.27320153],[ 0.47692321 16.65498858],[ 0.21327939 -0.04333927]
342,0.34200000000000025,[ 0.00481384 -2.19731791],[ 0.14056834 -4.25654654],[ 0.47308356 16.67760917],[ 0.21316629 -0.04310895]
343,0.34300000000000025,[ 0.00495488 -2.20155778],[ 0.14104142 -4.23986893],[ 0.46927929 16.69831524],[ 0.21305291 -0.04288085]
344,0.34400000000000025,[ 0.00509639 -2.20578095],[ 0.1415107  -4.22317062],[ 0.46551024 16.71718812],[ 0.21293924 -0.04265489]
345,0.34500000000000025,[ 0.00523837 -2.20998741],[ 0.14197621 -4.20645343],[ 0.46177626 16.73430621],[ 0.21282528 -0.04243097]
346,0.34600000000000025,[ 0.0053808  -2.21417712],[ 0.14243799 -4.18971912],[ 0.45807716 16.74974512],[ 0.21271104 -0.04220902]
347,0.34700000000000025,[ 0.0055237  -2.21835009],[ 0.14289606 -4.17296938],[ 0.45441276 16.76357771],[ 0.2125965  -0.04198895]
348,0.34800000000000025,[ 0.00566705 -2.2225063 ],[ 0.14335048 -4.1562058 ],[ 0.45078286 16.77587423],[ 0.21248168 -0.04177068]
349,0.34900000000000025,[ 0.00581085 -2.22664573],[ 0.14380126 -4.13942993],[ 0.44718725 16.78670242],[ 0.21236656 -0.04155414]
350,0.35000000000000026,[ 0.0059551  -2.23076837],[ 0.14424845 -4.12264322],[ 0.44362572 16.79612752],[ 0.21225115 -0.04133927]
351,0.35100000000000026,[ 0.00609979 -2.23487422],[ 0.14469207 -4.1058471 ],[ 0.44009803 16.80421244],[ 0.21213544 -0.04112598]
352,0.35200000000000026,[ 0.00624493 -2.23896326],[ 0.14513217 -4.08904288],[ 0.43660397 16.81101778],[ 0.21201944 -0.04091423]
353,0.35300000000000026,[ 0.00639049 -2.24303549],[ 0.14556878 -4.07223186],[ 0.43314328 16.81660197],[ 0.21190315 -0.04070393]
354,0.35400000000000026,[ 0.0065365  -2.24709091],[ 0.14600192 -4.05541526],[ 0.42971573 16.82102126],[ 0.21178655 -0.04049505]
355,0.35500000000000026,[ 0.00668293 -2.2511295 ],[ 0.14643163 -4.03859424],[ 0.42632107 16.82432988],[ 0.21166965 -0.04028751]
356,0.35600000000000026,[ 0.00682979 -2.25515127],[ 0.14685796 -4.02176991],[ 0.42295904 16.82658005],[ 0.21155246 -0.04008126]
357,0.35700000000000026,[ 0.00697707 -2.25915622],[ 0.14728091 -4.00494333],[ 0.41962938 16.82782206],[ 0.21143496 -0.03987625]
358,0.35800000000000026,[ 0.00712477 -2.26314433],[ 0.14770054 -3.98811551],[ 0.41633182 16.82810438],[ 0.21131715 -0.03967244]
359,0.35900000000000026,[ 0.00727288 -2.26711562],[ 0.14811688 -3.97128741],[ 0.41306611 16.82747365],[ 0.21119904 -0.03946977]
360,0.36000000000000026,[ 0.00742141 -2.27107008],[ 0.14852994 -3.95445993],[ 0.40983196 16.8259748 ],[ 0.21108063 -0.0392682 ]
361,0.36100000000000027,[ 0.00757035 -2.27500771],[ 0.14893977 -3.93763396],[ 0.4066291  16.82365109],[ 0.21096191 -0.03906768]
362,0.36200000000000027,[ 0.0077197  -2.27892852],[ 0.1493464  -3.92081031],[ 0.40345726 16.82054415],[ 0.21084288 -0.03886818]
