,time,qpos,qvel,qacc,ctrl
217,0.21700000000000016,[0.01742913 0.30918641],[0.09695261 0.93444974],[ 1.26000249 45.59178317],[0.31348927 0.07421447]
218,0.21800000000000017,[0.01752735 0.31016646],[0.09821262 0.98004153],[ 1.23042809 43.7231782 ],[0.31294701 0.07210851]
219,0.21900000000000017,[0.01762679 0.31119022],[0.09944304 1.02376471],[ 1.2018911  41.92366838],[0.31240582 0.07008727]
220,0.22000000000000017,[0.01772744 0.31225591],[0.10064493 1.06568837],[ 1.1743562  40.19076316],[0.31186564 0.06814765]
221,0.22100000000000017,[0.01782925 0.31336179],[0.10181929 1.10587914],[ 1.14778913 38.52205952],[0.31132642 0.06628667]
222,0.22200000000000017,[0.01793222 0.31450619],[0.10296708 1.1444012 ],[ 1.12215669 36.91523903],[0.31078812 0.06450144]
223,0.22300000000000017,[0.01803631 0.31568751],[0.10408924 1.18131644],[ 1.09742667 35.36806508],[0.3102507  0.06278919]
224,0.22400000000000017,[0.0181415  0.31690419],[0.10518666 1.2166845 ],[ 1.07356789 33.87838005],[0.30971412 0.06114723]
225,0.22500000000000017,[0.01824776 0.31815475],[0.10626023 1.25056288],[ 1.05055014 32.44410271],[0.30917833 0.059573  ]
226,0.22600000000000017,[0.01835507 0.31943776],[0.10731078 1.28300698],[ 1.02834417 31.06322559],[0.3086433 0.058064 ]
227,0.22700000000000017,[0.01846341 0.32075183],[0.10833913 1.31407021],[ 1.00692165 29.73381248],[0.30810899 0.05661782]
228,0.22800000000000017,[0.01857275 0.32209563],[0.10934605 1.34380402],[ 0.98625517 28.45399599],[0.30757536 0.05523218]
229,0.22900000000000018,[0.01868309 0.32346789],[0.1103323  1.37225802],[ 0.96631822 27.22197519],[0.30704238 0.05390482]
230,0.23000000000000018,[0.01879438 0.32486737],[0.11129862 1.39947999],[ 0.94708513 26.03601335],[0.30651002 0.05263361]
231,0.23100000000000018,[0.01890663 0.32629289],[0.11224571 1.42551601],[ 0.9285311  24.89443567],[0.30597824 0.05141648]
232,0.23200000000000018,[0.0190198 0.3277433],[0.11317424 1.45041044],[ 0.91063212 23.79562719],[0.30544701 0.05025143]
233,0.23300000000000018,[0.01913389 0.3292175 ],[0.11408487 1.47420607],[ 0.893365   22.73803067],[0.3049163  0.04913654]
234,0.23400000000000018,[0.01924887 0.33071445],[0.11497823 1.4969441 ],[ 0.87670731 21.72014462],[0.30438609 0.04806995]
235,0.23500000000000018,[0.01936472 0.33223311],[0.11585494 1.51866424],[ 0.86063737 20.74052134],[0.30385634 0.04704989]
236,0.23600000000000018,[0.01948144 0.33377252],[0.11671558 1.53940477],[ 0.84513424 19.79776503],[0.30332703 0.04607462]
237,0.23700000000000018,[0.019599   0.33533172],[0.11756071 1.55920253],[ 0.83017766 18.89052998],[0.30279814 0.04514249]
238,0.23800000000000018,[0.01971739 0.33690981],[0.11839089 1.57809306],[ 0.8157481  18.01751883],[0.30226963 0.0442519 ]
239,0.23900000000000018,[0.0198366  0.33850592],[0.11920664 1.59611058],[ 0.80182666 17.17748084],[0.30174149 0.04340131]
240,0.24000000000000019,[0.0199566  0.34011921],[0.12000847 1.61328806],[ 0.78839509 16.36921029],[0.30121369 0.04258924]
241,0.2410000000000002,[0.0200774  0.34174887],[0.12079686 1.62965727],[ 0.77543577 15.59154482],[0.3006862  0.04181425]
242,0.2420000000000002,[0.02019897 0.34339412],[0.1215723  1.64524882],[ 0.7629317 14.843364 ],[0.30015902 0.04107496]
243,0.2430000000000002,[0.02032131 0.34505421],[0.12233523 1.66009218],[ 0.75086645 14.12358775],[0.29963211 0.04037005]
244,0.2440000000000002,[0.0204444  0.34672843],[0.12308609 1.67421577],[ 0.73922415 13.43117496],[0.29910546 0.03969824]
245,0.2450000000000002,[0.02056822 0.34841607],[0.12382532 1.68764694],[ 0.72798949 12.76512212],[0.29857905 0.03905829]
246,0.2460000000000002,[0.02069277 0.35011648],[0.12455331 1.70041206],[ 0.71714769 12.12446194],[0.29805286 0.03844901]
247,0.2470000000000002,[0.02081804 0.35182902],[0.12527046 1.71253653],[ 0.7066845  11.50826211],[0.29752688 0.03786926]
248,0.2480000000000002,[0.02094402 0.35355307],[0.12597714 1.72404479],[ 0.69658613 10.915624  ],[0.29700107 0.03731794]
249,0.2490000000000002,[0.0210707  0.35528803],[0.12667373 1.73496041],[ 0.68683932 10.34568151],[0.29647544 0.03679397]
250,0.25000000000000017,[0.02119806 0.35703333],[0.12736057 1.74530609],[0.67743124 9.79759989],[0.29594996 0.03629634]
251,0.25100000000000017,[0.02132609 0.35878844],[0.128038   1.75510369],[0.66834951 9.27057462],[0.29542463 0.03582406]
252,0.25200000000000017,[0.0214548  0.36055281],[0.12870635 1.76437427],[0.65958221 8.76383031],[0.29489941 0.03537618]
253,0.25300000000000017,[0.02158417 0.36232595],[0.12936593 1.7731381 ],[0.65111783 8.27661971],[0.29437431 0.03495177]
254,0.25400000000000017,[0.02171418 0.36410736],[0.13001705 1.78141472],[0.64294525 7.80822265],[0.29384931 0.03454996]
255,0.25500000000000017,[0.02184484 0.36589659],[0.13065999 1.78922294],[0.63505377 7.35794507],[0.29332439 0.03416989]
256,0.25600000000000017,[0.02197614 0.36769317],[0.13129505 1.79658089],[0.62743304 6.92511815],[0.29279954 0.03381075]
257,0.2570000000000002,[0.02210806 0.36949667],[0.13192248 1.803506  ],[0.62007311 6.50909731],[0.29227475 0.03347175]
258,0.2580000000000002,[0.0222406  0.37130669],[0.13254255 1.8100151 ],[0.61296436 6.1092614 ],[0.29175002 0.03315211]
259,0.2590000000000002,[0.02237376 0.37312281],[0.13315552 1.81612436],[0.60609751 5.72501187],[0.29122532 0.03285112]
260,0.2600000000000002,[0.02250752 0.37494466],[0.13376161 1.82184937],[0.59946364 5.35577188],[0.29070065 0.03256806]
261,0.2610000000000002,[0.02264188 0.37677187],[0.13436108 1.82720515],[0.59305412 5.00098561],[0.290176   0.03230225]
262,0.2620000000000002,[0.02277684 0.37860407],[0.13495413 1.83220613],[0.58686064 4.66011743],[0.28965136 0.03205304]
263,0.2630000000000002,[0.02291238 0.38044094],[0.13554099 1.83686625],[0.58087518 4.33265124],[0.28912672 0.0318198 ]
264,0.2640000000000002,[0.0230485  0.38228214],[0.13612187 1.8411989 ],[0.57509001 4.01808971],[0.28860206 0.03160191]
265,0.2650000000000002,[0.0231852  0.38412736],[0.13669696 1.84521699],[0.5694977 3.7159536],[0.2880774  0.03139879]
266,0.2660000000000002,[0.02332246 0.38597629],[0.13726645 1.84893294],[0.56409104 3.42578116],[0.2875527  0.03120987]
267,0.2670000000000002,[0.02346029 0.38782865],[0.13783055 1.85235873],[0.55886313 3.14712747],[0.28702798 0.03103462]
268,0.2680000000000002,[0.02359868 0.38968415],[0.13838941 1.85550585],[0.55380729 2.8795638 ],[0.28650321 0.0308725 ]
269,0.2690000000000002,[0.02373762 0.39154254],[0.13894322 1.85838542],[0.54891708 2.62267708],[0.28597839 0.03072301]
270,0.2700000000000002,[0.02387712 0.39340355],[0.13949213 1.86100809],[0.5441863  2.37606929],[0.28545352 0.03058567]
271,0.2710000000000002,[0.02401715 0.39526693],[0.14003632 1.86338416],[0.53960898 2.13935696],[0.28492859 0.03046   ]
272,0.2720000000000002,[0.02415773 0.39713245],[0.14057593 1.86552352],[0.53517936 1.91217058],[0.2844036  0.03034556]
273,0.2730000000000002,[0.02429884 0.39899989],[0.14111111 1.86743569],[0.53089187 1.69415416],[0.28387853 0.0302419 ]
274,0.2740000000000002,[0.02444048 0.40086902],[0.141642   1.86912984],[0.52674118 1.48496469],[0.28335338 0.03014862]
275,0.2750000000000002,[0.02458265 0.40273963],[0.14216874 1.87061481],[0.52272213 1.28427171],[0.28282814 0.0300653 ]
276,0.2760000000000002,[0.02472534 0.40461153],[0.14269146 1.87189908],[0.51882975 1.09175682],[0.28230282 0.02999156]
277,0.2770000000000002,[0.02486855 0.40648452],[0.14321029 1.87299084],[0.51505924 0.90711326],[0.2817774  0.02992702]
278,0.2780000000000002,[0.02501228 0.40835842],[0.14372535 1.87389795],[0.511406  0.7300455],[0.28125189 0.02987132]
279,0.2790000000000002,[0.02515651 0.41023305],[0.14423676 1.874628  ],[0.50786558 0.5602688 ],[0.28072627 0.02982412]
280,0.2800000000000002,[0.02530126 0.41210824],[0.14474462 1.87518827],[0.50443369 0.39750885],[0.28020054 0.02978508]
281,0.2810000000000002,[0.02544651 0.41398382],[0.14524906 1.87558577],[0.50110622 0.24150136],[0.2796747  0.02975388]
282,0.2820000000000002,[0.02559226 0.41585965],[0.14575016 1.87582728],[0.49787917 0.09199174],[0.27914875 0.0297302 ]
283,0.2830000000000002,[0.02573851 0.41773557],[0.14624804 1.87591927],[ 0.49474872 -0.0512653 ],[0.27862268 0.02971375]
284,0.2840000000000002,[0.02588525 0.41961144],[0.14674279 1.875868  ],[ 0.49171119 -0.18850607],[0.27809648 0.02970425]
285,0.2850000000000002,[0.02603248 0.42148712],[0.1472345 1.8756795],[ 0.488763   -0.31995819],[0.27757016 0.0297014 ]
286,0.2860000000000002,[0.02618021 0.42336248],[0.14772327 1.87535954],[ 0.48590075 -0.44584098],[0.27704371 0.02970495]
287,0.2870000000000002,[0.02632842 0.42523739],[0.14820917 1.8749137 ],[ 0.48312112 -0.5663657 ],[0.27651713 0.02971463]
288,0.2880000000000002,[0.02647711 0.42711174],[0.14869229 1.87434733],[ 0.48042094 -0.68173587],[0.27599041 0.02973021]
289,0.2890000000000002,[0.02662628 0.4289854 ],[0.14917271 1.8736656 ],[ 0.47779715 -0.79214754],[0.27546355 0.02975144]
290,0.2900000000000002,[0.02677593 0.43085828],[0.14965051 1.87287345],[ 0.4752468  -0.89778957],[0.27493656 0.02977809]
291,0.2910000000000002,[0.02692606 0.43273025],[0.15012575 1.87197566],[ 0.47276704 -0.99884389],[0.27440942 0.02980993]
292,0.2920000000000002,[0.02707666 0.43460123],[0.15059852 1.87097681],[ 0.47035515 -1.09548576],[0.27388214 0.02984677]
293,0.2930000000000002,[0.02722773 0.43647111],[0.15106887 1.86988133],[ 0.46800848 -1.18788399],[0.27335471 0.02988838]
294,0.2940000000000002,[0.02737926 0.43833981],[0.15153688 1.86869344],[ 0.46572451 -1.27620121],[0.27282713 0.02993458]
295,0.2950000000000002,[0.02753126 0.44020722],[0.15200261 1.86741724],[ 0.46350078 -1.36059406],[0.2722994  0.02998517]
296,0.2960000000000002,[0.02768373 0.44207328],[0.15246611 1.86605665],[ 0.46133494 -1.44121342],[0.27177152 0.03003997]
297,0.2970000000000002,[0.02783666 0.44393789],[0.15292744 1.86461544],[ 0.45922472 -1.51820464],[0.27124348 0.0300988 ]
298,0.2980000000000002,[0.02799004 0.44580099],[0.15338667 1.86309723],[ 0.45716795 -1.59170771],[0.27071529 0.03016149]
299,0.2990000000000002,[0.02814389 0.4476625 ],[0.15384384 1.86150552],[ 0.45516251 -1.66185747],[0.27018694 0.03022788]
300,0.3000000000000002,[0.02829819 0.44952234],[0.154299   1.85984367],[ 0.45320639 -1.72878381],[0.26965843 0.03029782]
301,0.3010000000000002,[0.02845294 0.45138046],[0.1547522  1.85811488],[ 0.45129764 -1.79261183],[0.26912976 0.03037114]
302,0.3020000000000002,[0.02860814 0.45323678],[0.1552035  1.85632227],[ 0.44943438 -1.85346203],[0.26860093 0.0304477 ]
303,0.3030000000000002,[0.0287638  0.45509125],[0.15565294 1.85446881],[ 0.4476148  -1.91145046],[0.26807194 0.03052737]
304,0.3040000000000002,[0.0289199 0.4569438],[0.15610055 1.85255736],[ 0.44583717 -1.96668891],[0.26754279 0.03061   ]
305,0.3050000000000002,[0.02907644 0.45879439],[0.15654639 1.85059067],[ 0.44409981 -2.01928503],[0.26701347 0.03069546]
306,0.3060000000000002,[0.02923343 0.46064297],[0.15699049 1.84857138],[ 0.44240111 -2.06934252],[0.26648399 0.03078364]
307,0.3070000000000002,[0.02939087 0.46248947],[0.15743289 1.84650204],[ 0.44073951 -2.11696123],[0.26595434 0.03087441]
308,0.3080000000000002,[0.02954874 0.46433385],[0.15787363 1.84438508],[ 0.43911352 -2.16223735],[0.26542453 0.03096764]
309,0.3090000000000002,[0.02970705 0.46617608],[0.15831274 1.84222284],[ 0.43752171 -2.20526351],[0.26489455 0.03106324]
310,0.3100000000000002,[0.0298658  0.46801609],[0.15875026 1.84001758],[ 0.43596268 -2.2461289 ],[0.2643644  0.03116109]
311,0.3110000000000002,[0.03002499 0.46985387],[0.15918623 1.83777145],[ 0.43443511 -2.28491945],[0.26383408 0.03126109]
312,0.3120000000000002,[0.03018461 0.47168935],[0.15962066 1.83548653],[ 0.43293772 -2.32171788],[0.2633036  0.03136314]
313,0.3130000000000002,[0.03034466 0.47352252],[0.1600536  1.83316481],[ 0.43146926 -2.35660386],[0.26277295 0.03146714]
314,0.3140000000000002,[0.03050515 0.47535332],[0.16048507 1.83080821],[ 0.43002855 -2.38965414],[0.26224213 0.03157299]
315,0.3150000000000002,[0.03066606 0.47718174],[0.1609151  1.82841856],[ 0.42861445 -2.42094257],[0.26171114 0.03168062]
316,0.3160000000000002,[0.03082741 0.47900774],[0.16134371 1.82599761],[ 0.42722586 -2.45054033],[0.26117998 0.03178993]
317,0.3170000000000002,[0.03098918 0.48083129],[0.16177094 1.82354707],[ 0.42586171 -2.47851591],[0.26064865 0.03190084]
318,0.3180000000000002,[0.03115138 0.48265236],[0.1621968  1.82106856],[ 0.42452099 -2.5049353 ],[0.26011716 0.03201328]
319,0.31900000000000023,[0.031314   0.48447092],[0.16262132 1.81856362],[ 0.42320272 -2.529862  ],[0.25958549 0.03212716]
320,0.32000000000000023,[0.03147704 0.48628695],[0.16304452 1.81603376],[ 0.42190595 -2.5533572 ],[0.25905366 0.0322424 ]
321,0.32100000000000023,[0.03164051 0.48810043],[0.16346643 1.8134804 ],[ 0.42062978 -2.57547977],[0.25852165 0.03235896]
322,0.32200000000000023,[0.03180439 0.48991134],[0.16388706 1.81090492],[ 0.41937333 -2.59628643],[0.25798948 0.03247674]
323,0.32300000000000023,[0.0319687  0.49171965],[0.16430643 1.80830864],[ 0.41813576 -2.61583178],[0.25745714 0.03259569]
324,0.32400000000000023,[0.03213343 0.49352534],[0.16472457 1.8056928 ],[ 0.41691626 -2.63416838],[0.25692463 0.03271574]
325,0.32500000000000023,[0.03229857 0.4953284 ],[0.16514148 1.80305864],[ 0.41571406 -2.65134683],[0.25639195 0.03283683]
326,0.32600000000000023,[0.03246412 0.49712881],[0.1655572  1.80040729],[ 0.4145284  -2.66741585],[0.2558591  0.03295891]
327,0.32700000000000023,[0.0326301  0.49892655],[0.16597173 1.79773987],[ 0.41335858 -2.68242236],[0.25532609 0.03308191]
328,0.32800000000000024,[0.03279648 0.5007216 ],[0.16638509 1.79505745],[ 0.41220388 -2.69641151],[0.25479291 0.03320579]
329,0.32900000000000024,[0.03296328 0.50251397],[0.16679729 1.79236104],[ 0.41106366 -2.70942676],[0.25425956 0.03333049]
330,0.33000000000000024,[0.03313049 0.50430362],[0.16720835 1.78965161],[ 0.40993726 -2.72150997],[0.25372604 0.03345596]
331,0.33100000000000024,[0.03329811 0.50609055],[0.16761829 1.7869301 ],[ 0.40882408 -2.7327014 ],[0.25319236 0.03358216]
332,0.33200000000000024,[0.03346613 0.50787474],[0.16802711 1.7841974 ],[ 0.40772351 -2.74303983],[0.25265851 0.03370903]
333,0.33300000000000024,[0.03363457 0.5096562 ],[0.16843484 1.78145436],[ 0.406635   -2.75256258],[0.2521245  0.03383653]
334,0.33400000000000024,[0.03380341 0.5114349 ],[0.16884147 1.7787018 ],[ 0.40555799 -2.76130556],[0.25159032 0.03396462]
335,0.33500000000000024,[0.03397266 0.51321084],[0.16924703 1.77594049],[ 0.40449196 -2.76930336],[0.25105598 0.03409326]
336,0.33600000000000024,[0.03414231 0.51498401],[0.16965152 1.77317119],[ 0.40343639 -2.77658923],[0.25052148 0.0342224 ]
337,0.33700000000000024,[0.03431236 0.51675441],[0.17005496 1.7703946 ],[ 0.40239082 -2.78319521],[0.24998681 0.03435202]
338,0.33800000000000024,[0.03448282 0.51852202],[0.17045735 1.76761141],[ 0.40135476 -2.7891521 ],[0.24945198 0.03448206]
339,0.33900000000000025,[0.03465368 0.52028684],[0.1708587  1.76482225],[ 0.40032776 -2.79448956],[0.24891699 0.03461251]
340,0.34000000000000025,[0.03482494 0.52204887],[0.17125903 1.76202776],[ 0.3993094  -2.79923613],[0.24838184 0.03474332]
341,0.34100000000000025,[0.0349966 0.5238081],[0.17165834 1.75922853],[ 0.39829926 -2.80341927],[0.24784653 0.03487446]
342,0.34200000000000025,[0.03516865 0.52556452],[0.17205664 1.75642511],[ 0.39729694 -2.80706539],[0.24731106 0.0350059 ]
343,0.34300000000000025,[0.03534111 0.52731814],[0.17245394 1.75361804],[ 0.39630206 -2.81019991],[0.24677543 0.03513761]
344,0.34400000000000025,[0.03551396 0.52906895],[0.17285024 1.75080784],[ 0.39531425 -2.81284729],[0.24623964 0.03526956]
345,0.34500000000000025,[0.0356872  0.53081694],[0.17324555 1.747995  ],[ 0.39433315 -2.81503106],[0.2457037  0.03540173]
346,0.34600000000000025,[0.03586084 0.53256212],[0.17363989 1.74517996],[ 0.39335842 -2.81677385],[0.2451676  0.03553408]
347,0.34700000000000025,[0.03603488 0.53430449],[0.17403325 1.74236319],[ 0.39238975 -2.81809742],[0.24463134 0.03566659]
348,0.34800000000000025,[0.0362093  0.53604403],[0.17442564 1.73954509],[ 0.39142681 -2.81902274],[0.24409493 0.03579924]
349,0.34900000000000025,[0.03638412 0.53778076],[0.17481706 1.73672607],[ 0.3904693  -2.81956993],[0.24355837 0.035932  ]
350,0.35000000000000026,[0.03655933 0.53951466],[0.17520753 1.7339065 ],[ 0.38951694 -2.81975837],[0.24302165 0.03606484]
351,0.35100000000000026,[0.03673492 0.54124575],[0.17559705 1.73108674],[ 0.38856944 -2.81960669],[0.24248478 0.03619776]
352,0.35200000000000026,[0.03691091 0.54297402],[0.17598562 1.72826714],[ 0.38762654 -2.81913282],[0.24194776 0.03633072]
353,0.35300000000000026,[0.03708728 0.54469947],[0.17637324 1.725448  ],[ 0.38668799 -2.81835396],[0.24141058 0.03646371]
354,0.35400000000000026,[0.03726404 0.54642209],[0.17675993 1.72262965],[ 0.38575354 -2.8172867 ],[0.24087326 0.0365967 ]
355,0.35500000000000026,[0.03744119 0.54814191],[0.17714569 1.71981236],[ 0.38482294 -2.81594696],[0.24033579 0.03672969]
356,0.35600000000000026,[0.03761872 0.5498589 ],[0.17753051 1.71699641],[ 0.38389599 -2.81435005],[0.23979818 0.03686264]
357,0.35700000000000026,[0.03779663 0.55157309],[0.17791441 1.71418206],[ 0.38297245 -2.81251068],[0.23926041 0.03699554]
358,0.35800000000000026,[0.03797493 0.55328446],[0.17829738 1.71136955],[ 0.38205213 -2.81044301],[0.2387225  0.03712839]
359,0.35900000000000026,[0.03815361 0.55499301],[0.17867943 1.70855911],[ 0.38113482 -2.80816064],[0.23818445 0.03726115]
360,0.36000000000000026,[0.03833267 0.55669877],[0.17906056 1.70575095],[ 0.38022033 -2.80567663],[0.23764625 0.03739382]
361,0.36100000000000027,[0.03851211 0.55840171],[0.17944078 1.70294527],[ 0.37930847 -2.80300354],[0.23710791 0.03752638]
362,0.36200000000000027,[0.03869193 0.56010185],[0.17982009 1.70014227],[ 0.37839908 -2.80015344],[0.23656943 0.03765882]
363,0.36300000000000027,[0.03887213 0.5617992 ],[0.18019849 1.69734212],[ 0.37749198 -2.79713792],[0.2360308  0.03779112]
364,0.36400000000000027,[0.0390527  0.56349374],[0.18057598 1.69454498],[ 0.376587   -2.79396812],[0.23549204 0.03792328]
365,0.36500000000000027,[0.03923366 0.56518549],[0.18095257 1.69175101],[ 0.37568401 -2.79065474],[0.23495314 0.03805527]
366,0.36600000000000027,[0.03941499 0.56687445],[0.18132826 1.68896036],[ 0.37478284 -2.78720805],[0.2344141  0.03818709]
367,0.36700000000000027,[0.03959669 0.56856062],[0.18170304 1.68617315],[ 0.37388335 -2.78363792],[0.23387492 0.03831873]
368,0.36800000000000027,[0.03977877 0.57024401],[0.18207692 1.68338951],[ 0.37298542 -2.77995383],[0.23333561 0.03845017]
369,0.36900000000000027,[0.03996122 0.57192462],[0.18244991 1.68060956],[ 0.3720889  -2.77616488],[0.23279616 0.0385814 ]
370,0.3700000000000003,[0.04014404 0.57360246],[0.182822   1.67783339],[ 0.37119368 -2.7722798 ],[0.23225658 0.03871242]
371,0.3710000000000003,[0.04032723 0.57527752],[0.18319319 1.67506111],[ 0.37029963 -2.76830698],[0.23171687 0.03884322]
372,0.3720000000000003,[0.04051079 0.57694981],[0.18356349 1.6722928 ],[ 0.36940665 -2.76425445],[0.23117702 0.03897378]
373,0.3730000000000003,[0.04069473 0.57861934],[0.1839329  1.66952855],[ 0.36851461 -2.76012995],[0.23063705 0.0391041 ]
374,0.3740000000000003,[0.04087903 0.58028611],[0.18430141 1.66676842],[ 0.36762342 -2.75594088],[0.23009694 0.03923417]
375,0.3750000000000003,[0.0410637  0.58195012],[0.18466903 1.66401248],[ 0.36673298 -2.75169434],[0.22955671 0.03936398]
376,0.3760000000000003,[0.04124873 0.58361138],[0.18503577 1.66126079],[ 0.36584319 -2.74739715],[0.22901635 0.03949352]
377,0.3770000000000003,[0.04143413 0.58526989],[0.18540161 1.65851339],[ 0.36495397 -2.74305586],[0.22847587 0.03962279]
378,0.3780000000000003,[0.0416199  0.58692566],[0.18576656 1.65577033],[ 0.36406521 -2.73867672],[0.22793526 0.03975178]
379,0.3790000000000003,[0.04180603 0.5885787 ],[0.18613063 1.65303166],[ 0.36317685 -2.73426575],[0.22739452 0.03988048]
380,0.3800000000000003,[0.04199253 0.59022899],[0.18649381 1.65029739],[ 0.3622888 -2.7298287],[0.22685366 0.04000889]
381,0.3810000000000003,[0.04217938 0.59187656],[0.18685609 1.64756756],[ 0.36140099 -2.72537108],[0.22631269 0.040137  ]
382,0.3820000000000003,[0.0423666 0.5935214],[0.1872175  1.64484219],[ 0.36051334 -2.7208982 ],[0.22577159 0.0402648 ]
383,0.3830000000000003,[0.04255418 0.59516352],[0.18757801 1.64212129],[ 0.35962578 -2.71641511],[0.22523037 0.04039229]
