,time,qpos,qvel,qacc,ctrl
208,0.20800000000000016,[0.02716212 1.4497003 ],[0.12141275 4.80944853],[  0.15991966 -21.83176399],[0.3021409  0.05372352]
209,0.20900000000000016,[0.02728369 1.45448792],[0.12157266 4.78761676],[  0.1650413  -21.68807378],[0.30223329 0.05395829]
210,0.21000000000000016,[0.02740543 1.45925385],[0.12173771 4.76592869],[  0.17010932 -21.54531512],[0.30232534 0.0541902 ]
211,0.21100000000000016,[0.02752734 1.46399823],[0.12190782 4.74438337],[  0.17512408 -21.40348693],[0.30241704 0.05441926]
212,0.21200000000000016,[0.02764942 1.46872121],[0.12208294 4.72297989],[  0.18008594 -21.26258791],[0.3025084  0.05464551]
213,0.21300000000000016,[0.02777169 1.47342293],[0.12226303 4.7017173 ],[  0.18499526 -21.12261652],[0.30259942 0.05486895]
214,0.21400000000000016,[0.02789413 1.47810352],[0.12244802 4.68059468],[  0.18985243 -20.98357103],[0.30269011 0.0550896 ]
215,0.21500000000000016,[0.02801677 1.48276313],[0.12263787 4.65961111],[  0.19465781 -20.84544951],[0.30278046 0.05530748]
216,0.21600000000000016,[0.0281396 1.4874019],[0.12283253 4.63876566],[  0.19941179 -20.70824981],[0.30287047 0.05552261]
217,0.21700000000000016,[0.02826264 1.49201995],[0.12303194 4.61805741],[  0.20411475 -20.57196963],[0.30296015 0.05573501]
218,0.21800000000000017,[0.02838587 1.49661744],[0.12323606 4.59748544],[  0.20876708 -20.43660649],[0.30304951 0.0559447 ]
219,0.21900000000000017,[0.02850932 1.50119449],[0.12344482 4.57704884],[  0.21336918 -20.30215775],[0.30313853 0.0561517 ]
220,0.22000000000000017,[0.02863297 1.50575124],[0.12365819 4.55674668],[  0.21792144 -20.16862061],[0.30322723 0.05635602]
221,0.22100000000000017,[0.02875685 1.51028781],[0.12387612 4.53657806],[  0.22242425 -20.03599213],[0.30331561 0.05655768]
222,0.22200000000000017,[0.02888095 1.51480436],[0.12409854 4.51654206],[  0.22687803 -19.90426923],[0.30340367 0.0567567 ]
223,0.22300000000000017,[0.02900527 1.51930099],[0.12432542 4.4966378 ],[  0.23128317 -19.77344871],[0.3034914  0.05695311]
224,0.22400000000000017,[0.02912983 1.52377786],[0.1245567  4.47686435],[  0.23564008 -19.64352722],[0.30357882 0.05714692]
225,0.22500000000000017,[0.02925462 1.52823508],[0.12479234 4.45722082],[  0.23994916 -19.51450133],[0.30366592 0.05733814]
226,0.22600000000000017,[0.02937966 1.53267279],[0.12503229 4.43770632],[  0.24421082 -19.38636748],[0.30375271 0.05752681]
227,0.22700000000000017,[0.02950493 1.53709111],[0.1252765  4.41831995],[  0.24842548 -19.25912201],[0.30383919 0.05771293]
228,0.22800000000000017,[0.02963046 1.54149017],[0.12552493 4.39906083],[  0.25259355 -19.13276115],[0.30392535 0.05789653]
229,0.22900000000000018,[0.02975623 1.54587009],[0.12577752 4.37992807],[  0.25671543 -19.00728108],[0.30401121 0.05807762]
230,0.23000000000000018,[0.02988227 1.55023101],[0.12603424 4.36092079],[  0.26079153 -18.88267784],[0.30409676 0.05825623]
231,0.23100000000000018,[0.03000856 1.55457305],[0.12629503 4.34203811],[  0.26482228 -18.75894742],[0.30418201 0.05843237]
232,0.23200000000000018,[0.03013512 1.55889633],[0.12655985 4.32327916],[  0.26880808 -18.63608574],[0.30426696 0.05860606]
233,0.23300000000000018,[0.03026195 1.56320098],[0.12682866 4.30464308],[  0.27274934 -18.51408862],[0.3043516  0.05877732]
234,0.23400000000000018,[0.03038905 1.5674871 ],[0.12710141 4.28612899],[  0.27664649 -18.39295185],[0.30443595 0.05894616]
235,0.23500000000000018,[0.03051643 1.57175484],[0.12737805 4.26773604],[  0.28049992 -18.27267113],[0.30451999 0.05911262]
236,0.23600000000000018,[0.03064409 1.5760043 ],[0.12765855 4.24946336],[  0.28431006 -18.15324211],[0.30460375 0.05927671]
237,0.23700000000000018,[0.03077203 1.58023561],[0.12794286 4.23131012],[  0.2880773  -18.03466038],[0.3046872  0.05943843]
238,0.23800000000000018,[0.03090026 1.58444889],[0.12823094 4.21327546],[  0.29180208 -17.9169215 ],[0.30477037 0.05959783]
239,0.23900000000000018,[0.03102879 1.58864425],[0.12852274 4.19535854],[  0.29548478 -17.80002096],[0.30485325 0.0597549 ]
240,0.24000000000000019,[0.03115761 1.59282181],[0.12881823 4.17755852],[  0.29912583 -17.68395422],[0.30493583 0.05990968]
241,0.2410000000000002,[0.03128672 1.59698168],[0.12911735 4.15987456],[  0.30272563 -17.5687167 ],[0.30501813 0.06006217]
242,0.2420000000000002,[0.03141614 1.60112399],[0.12942008 4.14230585],[  0.30628458 -17.45430377],[0.30510015 0.0602124 ]
243,0.2430000000000002,[0.03154587 1.60524884],[0.12972636 4.12485154],[  0.30980309 -17.34071078],[0.30518188 0.06036039]
244,0.2440000000000002,[0.03167591 1.60935635],[0.13003617 4.10751083],[  0.31328156 -17.22793304],[0.30526332 0.06050615]
245,0.2450000000000002,[0.03180625 1.61344663],[0.13034945 4.0902829 ],[  0.3167204  -17.11596585],[0.30534449 0.06064971]
246,0.2460000000000002,[0.03193692 1.6175198 ],[0.13066617 4.07316693],[  0.32012001 -17.00480445],[0.30542538 0.06079107]
247,0.2470000000000002,[0.03206791 1.62157596],[0.13098629 4.05616213],[  0.32348078 -16.89444409],[0.30550599 0.06093026]
248,0.2480000000000002,[0.03219922 1.62561523],[0.13130977 4.03926769],[  0.3268031  -16.78487999],[0.30558633 0.0610673 ]
249,0.2490000000000002,[0.03233085 1.62963771],[0.13163657 4.02248281],[  0.33008739 -16.67610735],[0.30566639 0.0612022 ]
250,0.25000000000000017,[0.03246282 1.63364352],[0.13196666 4.0058067 ],[  0.33333401 -16.56812134],[0.30574618 0.06133499]
251,0.25100000000000017,[0.03259512 1.63763276],[0.13229999 3.98923858],[  0.33654338 -16.46091713],[0.30582569 0.06146567]
252,0.25200000000000017,[0.03272776 1.64160553],[0.13263654 3.97277766],[  0.33971587 -16.35448989],[0.30590494 0.06159427]
253,0.25300000000000017,[0.03286073 1.64556196],[0.13297625 3.95642317],[  0.34285187 -16.24883475],[0.30598392 0.06172081]
254,0.25400000000000017,[0.03299405 1.64950213],[0.1333191  3.94017434],[  0.34595177 -16.14394685],[0.30606263 0.06184529]
255,0.25500000000000017,[0.03312772 1.65342616],[0.13366506 3.92403039],[  0.34901595 -16.03982133],[0.30614108 0.06196775]
256,0.25600000000000017,[0.03326173 1.65733415],[0.13401407 3.90799057],[  0.35204478 -15.93645331],[0.30621926 0.06208819]
257,0.2570000000000002,[0.0333961  1.66122621],[0.13436612 3.89205411],[  0.35503864 -15.83383792],[0.30629718 0.06220664]
258,0.2580000000000002,[0.03353082 1.66510243],[0.13472116 3.87622028],[  0.35799791 -15.73197026],[0.30637484 0.06232311]
259,0.2590000000000002,[0.0336659  1.66896292],[0.13507915 3.86048831],[  0.36092296 -15.63084547],[0.30645224 0.06243761]
260,0.2600000000000002,[0.03380134 1.67280777],[0.13544008 3.84485746],[  0.36381416 -15.53045867],[0.30652938 0.06255017]
261,0.2610000000000002,[0.03393714 1.6766371 ],[0.13580389 3.829327  ],[  0.36667187 -15.43080497],[0.30660626 0.0626608 ]
262,0.2620000000000002,[0.03407331 1.680451  ],[0.13617056 3.8138962 ],[  0.36949646 -15.3318795 ],[0.30668289 0.06276952]
263,0.2630000000000002,[0.03420985 1.68424956],[0.13654006 3.79856432],[  0.37228828 -15.2336774 ],[0.30675926 0.06287634]
264,0.2640000000000002,[0.03434676 1.68803289],[0.13691235 3.78333064],[  0.37504771 -15.1361938 ],[0.30683538 0.06298129]
265,0.2650000000000002,[0.03448405 1.69180109],[0.13728739 3.76819445],[  0.37777509 -15.03942384],[0.30691125 0.06308437]
266,0.2660000000000002,[0.03462172 1.69555424],[0.13766517 3.75315502],[  0.38047078 -14.94336268],[0.30698687 0.06318561]
267,0.2670000000000002,[0.03475976 1.69929245],[0.13804564 3.73821166],[  0.38313512 -14.84800548],[0.30706223 0.06328501]
268,0.2680000000000002,[0.03489819 1.70301582],[0.13842878 3.72336365],[  0.38576847 -14.7533474 ],[0.30713735 0.0633826 ]
269,0.2690000000000002,[0.03503701 1.70672443],[0.13881454 3.70861031],[  0.38837117 -14.65938363],[0.30721223 0.0634784 ]
270,0.2700000000000002,[0.03517621 1.71041838],[0.13920292 3.69395092],[  0.39094356 -14.56610936],[0.30728686 0.06357241]
271,0.2710000000000002,[0.0353158  1.71409776],[0.13959386 3.67938481],[  0.39348597 -14.47351979],[0.30736124 0.06366465]
272,0.2720000000000002,[0.03545579 1.71776267],[0.13998735 3.66491129],[  0.39599876 -14.38161015],[0.30743538 0.06375515]
273,0.2730000000000002,[0.03559617 1.7214132 ],[0.14038334 3.65052968],[  0.39848224 -14.29037565],[0.30750928 0.0638439 ]
274,0.2740000000000002,[0.03573696 1.72504944],[0.14078183 3.63623931],[  0.40093676 -14.19981156],[0.30758294 0.06393094]
275,0.2750000000000002,[0.03587814 1.72867148],[0.14118276 3.6220395 ],[  0.40336263 -14.10991313],[0.30765635 0.06401628]
276,0.2760000000000002,[0.03601972 1.73227941],[0.14158613 3.60792958],[  0.40576018 -14.02067564],[0.30772953 0.06409992]
277,0.2770000000000002,[0.03616172 1.73587332],[0.14199189 3.59390891],[  0.40812974 -13.93209437],[0.30780247 0.06418189]
278,0.2780000000000002,[0.03630412 1.7394533 ],[0.14240002 3.57997681],[  0.41047162 -13.84416465],[0.30787518 0.06426221]
279,0.2790000000000002,[0.03644693 1.74301943],[0.14281049 3.56613265],[  0.41278614 -13.7568818 ],[0.30794765 0.06434087]
280,0.2800000000000002,[0.03659015 1.74657181],[0.14322327 3.55237577],[  0.41507361 -13.67024117],[0.30801989 0.06441791]
281,0.2810000000000002,[0.03673379 1.75011051],[0.14363835 3.53870553],[  0.41733434 -13.58423812],[0.30809189 0.06449334]
282,0.2820000000000002,[0.03687784 1.75363563],[0.14405568 3.52512129],[  0.41956863 -13.49886803],[0.30816366 0.06456716]
283,0.2830000000000002,[0.03702232 1.75714725],[0.14447525 3.51162242],[  0.42177681 -13.41412631],[0.3082352 0.0646394]
284,0.2840000000000002,[0.03716722 1.76064546],[0.14489703 3.49820829],[  0.42395915 -13.33000839],[0.30830651 0.06471007]
285,0.2850000000000002,[0.03731254 1.76413034],[0.14532099 3.48487829],[  0.42611597 -13.24650969],[0.30837759 0.06477918]
286,0.2860000000000002,[0.03745828 1.76760197],[0.1457471  3.47163178],[  0.42824755 -13.1636257 ],[0.30844845 0.06484675]
287,0.2870000000000002,[0.03760446 1.77106044],[0.14617535 3.45846815],[  0.4303542  -13.08135189],[0.30851907 0.06491279]
288,0.2880000000000002,[0.03775107 1.77450583],[0.1466057 3.4453868],[  0.43243619 -12.99968376],[0.30858947 0.06497732]
289,0.2890000000000002,[0.0378981  1.77793822],[0.14703814 3.43238711],[  0.43449382 -12.91861686],[0.30865965 0.06504034]
290,0.2900000000000002,[0.03804558 1.78135768],[0.14747263 3.4194685 ],[  0.43652738 -12.83814671],[0.3087296  0.06510188]
291,0.2910000000000002,[0.03819349 1.78476431],[0.14790916 3.40663035],[  0.43853713 -12.75826891],[0.30879933 0.06516195]
292,0.2920000000000002,[0.03834183 1.78815819],[0.1483477  3.39387208],[  0.44052337 -12.67897904],[0.30886884 0.06522055]
293,0.2930000000000002,[0.03849062 1.79153938],[0.14878822 3.3811931 ],[  0.44248636 -12.60027272],[0.30893812 0.06527772]
294,0.2940000000000002,[0.03863985 1.79490797],[0.14923071 3.36859283],[  0.44442638 -12.52214558],[0.30900719 0.06533344]
295,0.2950000000000002,[0.03878953 1.79826404],[0.14967513 3.35607068],[  0.4463437 -12.4445933],[0.30907603 0.06538775]
296,0.2960000000000002,[0.03893965 1.80160767],[0.15012148 3.34362609],[  0.44823858 -12.36761155],[0.30914466 0.06544066]
297,0.2970000000000002,[0.03909022 1.80493893],[0.15056972 3.33125848],[  0.45011129 -12.29119605],[0.30921307 0.06549217]
298,0.2980000000000002,[0.03924124 1.80825789],[0.15101983 3.31896728],[  0.45196209 -12.21534253],[0.30928127 0.0655423 ]
299,0.2990000000000002,[0.03939271 1.81156465],[0.15147179 3.30675194],[  0.45379124 -12.14004674],[0.30934924 0.06559106]
300,0.3000000000000002,[0.03954464 1.81485926],[0.15192558 3.29461189],[  0.455599   -12.06530448],[0.30941701 0.06563847]
301,0.3010000000000002,[0.03969702 1.8181418 ],[0.15238118 3.28254659],[  0.45738562 -11.99111153],[0.30948455 0.06568454]
302,0.3020000000000002,[0.03984986 1.82141236],[0.15283857 3.27055548],[  0.45915134 -11.91746374],[0.30955189 0.06572928]
303,0.3030000000000002,[0.04000315 1.824671  ],[0.15329772 3.25863801],[  0.46089642 -11.84435695],[0.30961901 0.0657727 ]
304,0.3040000000000002,[0.04015691 1.82791779],[0.15375861 3.24679366],[  0.4626211  -11.77178704],[0.30968592 0.06581481]
305,0.3050000000000002,[0.04031113 1.83115281],[0.15422123 3.23502187],[  0.46432563 -11.69974993],[0.30975262 0.06585564]
306,0.3060000000000002,[0.04046582 1.83437614],[0.15468556 3.22332212],[  0.46601024 -11.62824152],[0.30981911 0.06589519]
307,0.3070000000000002,[0.04062097 1.83758783],[0.15515157 3.21169388],[  0.46767517 -11.55725778],[0.3098854  0.06593346]
308,0.3080000000000002,[0.04077659 1.84078797],[0.15561925 3.20013662],[  0.46932066 -11.48679468],[0.30995147 0.06597048]
309,0.3090000000000002,[0.04093268 1.84397662],[0.15608857 3.18864983],[  0.47094694 -11.41684822],[0.31001733 0.06600626]
310,0.3100000000000002,[0.04108924 1.84715385],[0.15655951 3.17723298],[  0.47255423 -11.34741444],[0.31008299 0.06604081]
311,0.3110000000000002,[0.04124627 1.85031973],[0.15703207 3.16588556],[  0.47414277 -11.27848937],[0.31014844 0.06607414]
312,0.3120000000000002,[0.04140378 1.85347434],[0.15750621 3.15460707],[  0.47571277 -11.2100691 ],[0.31021369 0.06610625]
313,0.3130000000000002,[0.04156176 1.85661774],[0.15798192 3.14339701],[  0.47726447 -11.14214973],[0.31027873 0.06613717]
314,0.3140000000000002,[0.04172022 1.85974999],[0.15845919 3.13225486],[  0.47879807 -11.07472738],[0.31034356 0.06616691]
315,0.3150000000000002,[0.04187915 1.86287117],[0.15893799 3.12118013],[  0.4803138  -11.00779821],[0.3104082  0.06619547]
316,0.3160000000000002,[0.04203857 1.86598135],[0.1594183  3.11017233],[  0.48181187 -10.94135839],[0.31047263 0.06622286]
317,0.3170000000000002,[0.04219847 1.86908058],[0.15990011 3.09923097],[  0.48329249 -10.87540412],[0.31053686 0.0662491 ]
318,0.3180000000000002,[0.04235886 1.87216893],[0.1603834  3.08835557],[  0.48475587 -10.80993163],[0.31060088 0.06627421]
319,0.31900000000000023,[0.04251972 1.87524648],[0.16086816 3.07754564],[  0.48620223 -10.74493717],[0.31066471 0.06629818]
320,0.32000000000000023,[0.04268108 1.87831328],[0.16135436 3.0668007 ],[  0.48763175 -10.68041702],[0.31072834 0.06632103]
321,0.32100000000000023,[0.04284292 1.8813694 ],[0.16184199 3.05612028],[  0.48904466 -10.61636748],[0.31079176 0.06634278]
322,0.32200000000000023,[0.04300525 1.8844149 ],[0.16233104 3.04550391],[  0.49044113 -10.55278487],[0.31085499 0.06636342]
323,0.32300000000000023,[0.04316807 1.88744985],[0.16282148 3.03495113],[  0.49182138 -10.48966555],[0.31091802 0.06638298]
324,0.32400000000000023,[0.04333139 1.89047432],[0.1633133  3.02446146],[  0.49318561 -10.42700589],[0.31098086 0.06640146]
325,0.32500000000000023,[0.04349519 1.89348835],[0.16380649 3.01403446],[  0.49453399 -10.36480229],[0.31104349 0.06641888]
326,0.32600000000000023,[0.04365949 1.89649202],[0.16430102 3.00366966],[  0.49586672 -10.30305118],[0.31110593 0.06643524]
327,0.32700000000000023,[0.04382429 1.89948539],[0.16479689 2.9933666 ],[  0.497184   -10.24174902],[0.31116817 0.06645055]
328,0.32800000000000024,[0.04398959 1.90246851],[0.16529407 2.98312486],[  0.49848601 -10.18089227],[0.31123022 0.06646483]
329,0.32900000000000024,[0.04415538 1.90544146],[0.16579256 2.97294396],[  0.49977292 -10.12047743],[0.31129208 0.06647808]
330,0.33000000000000024,[0.04432167 1.90840428],[0.16629233 2.96282349],[  0.50104493 -10.06050104],[0.31135374 0.06649032]
331,0.33100000000000024,[0.04448846 1.91135704],[0.16679337 2.95276298],[  0.50230222 -10.00095963],[0.3114152  0.06650155]
332,0.33200000000000024,[0.04465576 1.9142998 ],[0.16729568 2.94276203],[ 0.50354496 -9.94184979],[0.31147648 0.06651178]
333,0.33300000000000024,[0.04482356 1.91723262],[0.16779922 2.93282018],[ 0.50477332 -9.88316811],[0.31153756 0.06652103]
334,0.33400000000000024,[0.04499186 1.92015556],[0.168304   2.92293701],[ 0.50598749 -9.82491122],[0.31159845 0.0665293 ]
335,0.33500000000000024,[0.04516067 1.92306867],[0.16880998 2.9131121 ],[ 0.50718763 -9.76707576],[0.31165915 0.0665366 ]
336,0.33600000000000024,[0.04532999 1.92597202],[0.16931717 2.90334502],[ 0.50837391 -9.7096584 ],[0.31171966 0.06654295]
337,0.33700000000000024,[0.04549982 1.92886565],[0.16982554 2.89363536],[ 0.5095465  -9.65265584],[0.31177997 0.06654834]
338,0.33800000000000024,[0.04567015 1.93174964],[0.17033509 2.88398271],[ 0.51070557 -9.5960648 ],[0.3118401 0.0665528]
339,0.33900000000000025,[0.045841   1.93462402],[0.1708458  2.87438664],[ 0.51185127 -9.53988203],[0.31190004 0.06655633]
340,0.34000000000000025,[0.04601235 1.93748887],[0.17135765 2.86484676],[ 0.51298378 -9.48410428],[0.31195979 0.06655894]
341,0.34100000000000025,[0.04618422 1.94034423],[0.17187063 2.85536265],[ 0.51410324 -9.42872835],[0.31201936 0.06656063]
342,0.34200000000000025,[0.04635661 1.94319017],[0.17238473 2.84593393],[ 0.51520983 -9.37375106],[0.31207873 0.06656142]
343,0.34300000000000025,[0.04652951 1.94602673],[0.17289994 2.83656018],[ 0.51630368 -9.31916924],[0.31213792 0.06656132]
344,0.34400000000000025,[0.04670293 1.94885397],[0.17341625 2.82724101],[ 0.51738496 -9.26497976],[0.31219692 0.06656033]
345,0.34500000000000025,[0.04687686 1.95167194],[0.17393363 2.81797603],[ 0.51845382 -9.2111795 ],[0.31225574 0.06655847]
346,0.34600000000000025,[0.04705131 1.95448071],[0.17445209 2.80876485],[ 0.51951041 -9.15776537],[0.31231437 0.06655574]
347,0.34700000000000025,[0.04722628 1.95728032],[0.1749716  2.79960708],[ 0.52055488 -9.10473431],[0.31237281 0.06655215]
348,0.34800000000000025,[0.04740177 1.96007082],[0.17549215 2.79050235],[ 0.52158737 -9.05208326],[0.31243107 0.0665477 ]
349,0.34900000000000025,[0.04757779 1.96285227],[0.17601374 2.78145026],[ 0.52260803 -8.99980921],[0.31248914 0.06654242]
350,0.35000000000000026,[0.04775432 1.96562472],[0.17653635 2.77245045],[ 0.523617   -8.94790916],[0.31254704 0.0665363 ]
351,0.35100000000000026,[0.04793138 1.96838822],[0.17705996 2.76350255],[ 0.52461442 -8.89638014],[0.31260474 0.06652936]
352,0.35200000000000026,[0.04810897 1.97114283],[0.17758458 2.75460617],[ 0.52560043 -8.84521918],[0.31266227 0.0665216 ]
353,0.35300000000000026,[0.04828708 1.97388859],[0.17811018 2.74576095],[ 0.52657517 -8.79442336],[0.31271961 0.06651303]
354,0.35400000000000026,[0.04846572 1.97662555],[0.17863675 2.73696652],[ 0.52753878 -8.74398977],[0.31277677 0.06650365]
355,0.35500000000000026,[0.04864488 1.97935378],[0.17916429 2.72822253],[ 0.52849139 -8.69391553],[0.31283375 0.06649349]
356,0.35600000000000026,[0.04882457 1.98207331],[0.17969278 2.71952862],[ 0.52943313 -8.64419778],[0.31289055 0.06648254]
357,0.35700000000000026,[0.0490048  1.98478419],[0.18022222 2.71088442],[ 0.53036414 -8.59483366],[0.31294716 0.06647081]
358,0.35800000000000026,[0.04918555 1.98748648],[0.18075258 2.70228959],[ 0.53128454 -8.54582037],[0.3130036  0.06645831]
359,0.35900000000000026,[0.04936683 1.99018022],[0.18128387 2.69374377],[ 0.53219446 -8.49715511],[0.31305985 0.06644505]
360,0.36000000000000026,[0.04954865 1.99286547],[0.18181606 2.68524661],[ 0.53309402 -8.44883509],[0.31311593 0.06643103]
361,0.36100000000000027,[0.049731   1.99554227],[0.18234916 2.67679778],[ 0.53398336 -8.40085757],[0.31317182 0.06641627]
362,0.36200000000000027,[0.04991388 1.99821067],[0.18288314 2.66839692],[ 0.5348626  -8.35321982],[0.31322754 0.06640077]
363,0.36300000000000027,[0.0500973  2.00087071],[0.183418  2.6600437],[ 0.53573185 -8.30591913],[0.31328308 0.06638453]
364,0.36400000000000027,[0.05028125 2.00352245],[0.18395373 2.65173778],[ 0.53659124 -8.2589528 ],[0.31333844 0.06636757]
365,0.36500000000000027,[0.05046574 2.00616593],[0.18449032 2.64347883],[ 0.53744088 -8.21231817],[0.31339362 0.06634989]
366,0.36600000000000027,[0.05065077 2.00880119],[0.18502776 2.63526651],[ 0.5382809  -8.16601259],[0.31344863 0.06633151]
