,time,qpos,qvel,qacc,ctrl
1841,1.840999999999908,[0.4878717  0.91584921],[1.20289725 0.33295558],[0.88006899 0.90306644],[0.46957562 0.06232585]
1842,1.841999999999908,[0.48907548 0.91618307],[1.20377732 0.33385864],[0.87803465 0.91223548],[0.46844026 0.06236701]
1843,1.8429999999999078,[0.49028013 0.91651784],[1.20465536 0.33477088],[0.87599723 0.92139351],[0.4673034 0.0624082]
1844,1.8439999999999077,[0.49148566 0.91685354],[1.20553135 0.33569227],[0.87395673 0.93054046],[0.46616504 0.06244943]
1845,1.8449999999999076,[0.49269207 0.91719016],[1.20640531 0.33662281],[0.87191314 0.93967625],[0.46502518 0.0624907 ]
1846,1.8459999999999075,[0.49389934 0.91752772],[1.20727722 0.33756249],[0.86986648 0.94880079],[0.46388383 0.06253201]
1847,1.8469999999999074,[0.49510749 0.91786623],[1.20814709 0.33851129],[0.86781675 0.95791399],[0.46274099 0.06257335]
1848,1.8479999999999073,[0.49631651 0.9182057 ],[1.20901491 0.3394692 ],[0.86576395 0.96701579],[0.46159666 0.06261473]
1849,1.8489999999999072,[0.49752639 0.91854614],[1.20988067 0.34043622],[0.86370808 0.97610609],[0.46045084 0.06265616]
1850,1.849999999999907,[0.49873713 0.91888755],[1.21074438 0.34141233],[0.86164916 0.98518481],[0.45930355 0.06269762]
1851,1.850999999999907,[0.49994874 0.91922995],[1.21160603 0.34239751],[0.85958718 0.99425187],[0.45815478 0.06273911]
1852,1.8519999999999068,[0.5011612  0.91957334],[1.21246562 0.34339176],[0.85752215 1.0033072 ],[0.45700453 0.06278065]
1853,1.8529999999999067,[0.50237453 0.91991773],[1.21332314 0.34439507],[0.85545408 1.0123507 ],[0.45585281 0.06282223]
1854,1.8539999999999066,[0.5035887  0.92026314],[1.21417859 0.34540742],[0.85338296 1.0213823 ],[0.45469963 0.06286385]
1855,1.8549999999999065,[0.50480374 0.92060957],[1.21503198 0.3464288 ],[0.85130881 1.03040192],[0.45354498 0.06290551]
1856,1.8559999999999064,[0.50601962 0.92095703],[1.21588328 0.3474592 ],[0.84923162 1.03940948],[0.45238887 0.06294721]
1857,1.8569999999999063,[0.50723635 0.92130553],[1.21673252 0.34849861],[0.84715141 1.04840489],[0.4512313  0.06298894]
1858,1.8579999999999062,[0.50845393 0.92165508],[1.21757967 0.34954702],[0.84506817 1.05738809],[0.45007227 0.06303072]
1859,1.858999999999906,[0.50967236 0.92200568],[1.21842474 0.35060441],[0.8429819  1.06635897],[0.4489118  0.06307255]
1860,1.859999999999906,[0.51089162 0.92235735],[1.21926772 0.35167077],[0.84089263 1.07531748],[0.44774987 0.06311441]
1861,1.8609999999999058,[0.51211173 0.9227101 ],[1.22010861 0.35274608],[0.83880034 1.08426352],[0.4465865  0.06315631]
1862,1.8619999999999057,[0.51333268 0.92306393],[1.22094741 0.35383035],[0.83670504 1.09319703],[0.44542169 0.06319826]
1863,1.8629999999999056,[0.51455446 0.92341885],[1.22178412 0.35492354],[0.83460674 1.10211791],[0.44425544 0.06324024]
1864,1.8639999999999055,[0.51577708 0.92377488],[1.22261872 0.35602566],[0.83250543 1.1110261 ],[0.44308776 0.06328227]
1865,1.8649999999999054,[0.51700053 0.92413201],[1.22345123 0.35713669],[0.83040114 1.11992151],[0.44191864 0.06332434]
1866,1.8659999999999053,[0.51822482 0.92449027],[1.22428163 0.35825661],[0.82829385 1.12880406],[0.4407481  0.06336646]
1867,1.8669999999999052,[0.51944993 0.92484966],[1.22510992 0.35938541],[0.82618358 1.13767368],[0.43957613 0.06340862]
1868,1.867999999999905,[0.52067586 0.92521018],[1.22593611 0.36052309],[0.82407032 1.14653029],[0.43840273 0.06345082]
1869,1.868999999999905,[0.52190262 0.92557185],[1.22676018 0.36166962],[0.82195409 1.15537381],[0.43722792 0.06349306]
1870,1.8699999999999048,[0.5231302  0.92593467],[1.22758213 0.36282499],[0.81983488 1.16420416],[0.4360517  0.06353535]
1871,1.8709999999999047,[0.52435861 0.92629866],[1.22840197 0.36398919],[0.81771271 1.17302128],[0.43487406 0.06357768]
1872,1.8719999999999046,[0.52558783 0.92666382],[1.22921968 0.36516222],[0.81558757 1.18182507],[0.43369501 0.06362005]
1873,1.8729999999999045,[0.52681786 0.92703017],[1.23003527 0.36634404],[0.81345947 1.19061547],[0.43251456 0.06366247]
1874,1.8739999999999044,[0.52804871 0.9273977 ],[1.23084873 0.36753466],[0.81132841 1.19939239],[0.43133271 0.06370493]
1875,1.8749999999999043,[0.52928037 0.92776644],[1.23166005 0.36873405],[0.8091944  1.20815577],[0.43014946 0.06374744]
1876,1.8759999999999042,[0.53051284 0.92813638],[1.23246925 0.3699422 ],[0.80705744 1.21690552],[0.42896481 0.06378999]
1877,1.876999999999904,[0.53174612 0.92850754],[1.23327631 0.37115911],[0.80491754 1.22564157],[0.42777877 0.06383259]
1878,1.877999999999904,[0.5329802  0.92887992],[1.23408122 0.37238475],[0.8027747  1.23436384],[0.42659134 0.06387523]
1879,1.8789999999999039,[0.53421508 0.92925354],[1.234884   0.37361912],[0.80062892 1.24307226],[0.42540253 0.06391792]
1880,1.8799999999999037,[0.53545077 0.9296284 ],[1.23568463 0.37486219],[0.79848022 1.25176676],[0.42421234 0.06396065]
1881,1.8809999999999036,[0.53668725 0.93000452],[1.23648311 0.37611395],[0.79632859 1.26044726],[0.42302076 0.06400343]
1882,1.8819999999999035,[0.53792453 0.93038189],[1.23727944 0.3773744 ],[0.79417404 1.26911368],[0.42182781 0.06404626]
1883,1.8829999999999034,[0.5391626  0.93076054],[1.23807361 0.37864352],[0.79201656 1.27776595],[0.4206335  0.06408913]
1884,1.8839999999999033,[0.54040147 0.93114046],[1.23886563 0.37992128],[0.78985618 1.286404  ],[0.41943781 0.06413204]
1885,1.8849999999999032,[0.54164112 0.93152167],[1.23965548 0.38120769],[0.78769289 1.29502775],[0.41824075 0.06417501]
1886,1.885999999999903,[0.54288157 0.93190417],[1.24044318 0.38250271],[0.78552669 1.30363714],[0.41704234 0.06421802]
1887,1.886999999999903,[0.5441228  0.93228797],[1.2412287  0.38380635],[0.7833576  1.31223207],[0.41584257 0.06426107]
1888,1.8879999999999029,[0.54536481 0.93267309],[1.24201206 0.38511858],[0.7811856  1.32081249],[0.41464144 0.06430418]
1889,1.8889999999999028,[0.5466076  0.93305953],[1.24279324 0.3864394 ],[0.77901072 1.32937833],[0.41343896 0.06434733]
1890,1.8899999999999026,[0.54785117 0.9334473 ],[1.24357226 0.38776877],[0.77683295 1.3379295 ],[0.41223513 0.06439052]
1891,1.8909999999999025,[0.54909552 0.93383641],[1.24434909 0.3891067 ],[0.7746523  1.34646593],[0.41102996 0.06443377]
1892,1.8919999999999024,[0.55034065 0.93422686],[1.24512374 0.39045317],[0.77246876 1.35498756],[0.40982345 0.06447706]
1893,1.8929999999999023,[0.55158654 0.93461867],[1.24589621 0.39180816],[0.77028236 1.36349431],[0.4086156 0.0645204]
1894,1.8939999999999022,[0.55283321 0.93501184],[1.24666649 0.39317165],[0.76809309 1.37198611],[0.40740641 0.06456379]
1895,1.894999999999902,[0.55408064 0.93540638],[1.24743459 0.39454364],[0.76590095 1.38046289],[0.4061959  0.06460723]
1896,1.895999999999902,[0.55532884 0.93580231],[1.24820049 0.3959241 ],[0.76370595 1.38892458],[0.40498405 0.06465071]
1897,1.8969999999999019,[0.55657781 0.93619962],[1.24896419 0.39731302],[0.76150809 1.39737111],[0.40377089 0.06469424]
1898,1.8979999999999018,[0.55782753 0.93659833],[1.2497257 0.3987104],[0.75930738 1.4058024 ],[0.4025564  0.06473782]
1899,1.8989999999999017,[0.55907802 0.93699845],[1.25048501 0.4001162 ],[0.75710383 1.41421839],[0.40134059 0.06478145]
1900,1.8999999999999015,[0.56032926 0.93739998],[1.25124211 0.40153042],[0.75489743 1.42261901],[0.40012347 0.06482513]
1901,1.9009999999999014,[0.56158126 0.93780293],[1.25199701 0.40295304],[0.75268819 1.43100418],[0.39890504 0.06486886]
1902,1.9019999999999013,[0.56283401 0.93820732],[1.2527497  0.40438404],[0.75047612 1.43937384],[0.39768531 0.06491264]
1903,1.9029999999999012,[0.56408751 0.93861314],[1.25350017 0.40582341],[0.74826122 1.44772792],[0.39646427 0.06495646]
1904,1.903999999999901,[0.56534176 0.93902041],[1.25424843 0.40727114],[0.74604349 1.45606634],[0.39524193 0.06500034]
1905,1.904999999999901,[0.56659675 0.93942914],[1.25499448 0.40872721],[0.74382294 1.46438905],[0.39401829 0.06504426]
1906,1.9059999999999009,[0.56785249 0.93983933],[1.2557383 0.4101916],[0.74159958 1.47269597],[0.39279336 0.06508824]
1907,1.9069999999999008,[0.56910897 0.94025099],[1.2564799  0.41166429],[0.73937341 1.48098703],[0.39156715 0.06513226]
1908,1.9079999999999007,[0.57036619 0.94066414],[1.25721927 0.41314528],[0.73714442 1.48926217],[0.39033964 0.06517634]
1909,1.9089999999999006,[0.57162414 0.94107877],[1.25795642 0.41463454],[0.73491264 1.49752132],[0.38911085 0.06522046]
1910,1.9099999999999004,[0.57288284 0.94149491],[1.25869133 0.41613206],[0.73267805 1.50576441],[0.38788079 0.06526463]
1911,1.9109999999999003,[0.57414226 0.94191254],[1.25942401 0.41763783],[0.73044067 1.51399137],[0.38664945 0.06530886]
1912,1.9119999999999002,[0.57540241 0.9423317 ],[1.26015445 0.41915182],[0.7282005  1.52220213],[0.38541683 0.06535313]
1913,1.9129999999999001,[0.5766633  0.94275237],[1.26088265 0.42067402],[0.72595755 1.53039664],[0.38418295 0.06539746]
1914,1.9139999999999,[0.5779249  0.94317457],[1.26160861 0.42220442],[0.72371181 1.53857482],[0.3829478  0.06544183]
1915,1.9149999999999,[0.57918724 0.94359832],[1.26233232 0.42374299],[0.7214633  1.54673661],[0.38171139 0.06548626]
1916,1.9159999999998998,[0.58045029 0.94402361],[1.26305378 0.42528973],[0.71921202 1.55488194],[0.38047373 0.06553073]
1917,1.9169999999998997,[0.58171406 0.94445045],[1.26377299 0.42684461],[0.71695797 1.56301074],[0.3792348  0.06557526]
1918,1.9179999999998996,[0.58297855 0.94487886],[1.26448995 0.42840762],[0.71470116 1.57112296],[0.37799463 0.06561984]
1919,1.9189999999998995,[0.58424376 0.94530884],[1.26520465 0.42997874],[0.71244159 1.57921852],[0.37675321 0.06566447]
1920,1.9199999999998993,[0.58550968 0.9457404 ],[1.2659171  0.43155796],[0.71017926 1.58729736],[0.37551054 0.06570915]
1921,1.9209999999998992,[0.5867763  0.94617354],[1.26662727 0.43314526],[0.70791419 1.59535942],[0.37426664 0.06575388]
1922,1.9219999999998991,[0.58804364 0.94660828],[1.26733519 0.43474062],[0.70564637 1.60340463],[0.37302149 0.06579866]
1923,1.922999999999899,[0.58931168 0.94704463],[1.26804084 0.43634402],[0.70337581 1.61143292],[0.37177512 0.06584349]
1924,1.923999999999899,[0.59058042 0.94748258],[1.26874421 0.43795546],[0.70110251 1.61944424],[0.37052751 0.06588838]
1925,1.9249999999998988,[0.59184987 0.94792216],[1.26944531 0.4395749 ],[0.69882649 1.62743853],[0.36927868 0.06593331]
1926,1.9259999999998987,[0.59312001 0.94836336],[1.27014414 0.44120234],[0.69654773 1.6354157 ],[0.36802862 0.0659783 ]
1927,1.9269999999998986,[0.59439085 0.9488062 ],[1.27084069 0.44283776],[0.69426626 1.64337572],[0.36677735 0.06602334]
1928,1.9279999999998985,[0.59566239 0.94925068],[1.27153495 0.44448113],[0.69198207 1.6513185 ],[0.36552486 0.06606843]
1929,1.9289999999998984,[0.59693462 0.94969681],[1.27222694 0.44613245],[0.68969516 1.659244  ],[0.36427115 0.06611358]
1930,1.9299999999998982,[0.59820753 0.9501446 ],[1.27291663 0.44779169],[0.68740555 1.66715214],[0.36301624 0.06615877]
1931,1.9309999999998981,[0.59948114 0.95059406],[1.27360404 0.44945885],[0.68511323 1.67504286],[0.36176012 0.06620402]
1932,1.931999999999898,[0.60075543 0.95104519],[1.27428915 0.45113389],[0.68281821 1.68291611],[0.36050281 0.06624932]
1933,1.932999999999898,[0.6020304  0.95149801],[1.27497197 0.45281681],[0.6805205  1.69077183],[0.35924429 0.06629467]
1934,1.9339999999998978,[0.60330605 0.95195252],[1.27565249 0.45450758],[0.6782201  1.69860994],[0.35798458 0.06634007]
1935,1.9349999999998977,[0.60458238 0.95240872],[1.27633071 0.45620619],[0.67591701 1.70643039],[0.35672367 0.06638552]
1936,1.9359999999998976,[0.60585939 0.95286664],[1.27700663 0.45791262],[0.67361125 1.71423313],[0.35546158 0.06643103]
1937,1.9369999999998975,[0.60713707 0.95332626],[1.27768024 0.45962685],[0.6713028  1.72201808],[0.35419831 0.06647659]
1938,1.9379999999998974,[0.60841542 0.95378761],[1.27835154 0.46134887],[0.66899169 1.7297852 ],[0.35293386 0.0665222 ]
1939,1.9389999999998973,[0.60969444 0.95425069],[1.27902053 0.46307865],[0.6666779  1.73753441],[0.35166823 0.06656786]
1940,1.9399999999998971,[0.61097413 0.95471551],[1.27968721 0.46481619],[0.66436146 1.74526567],[0.35040142 0.06661358]
1941,1.940999999999897,[0.61225448 0.95518207],[1.28035157 0.46656145],[0.66204236 1.7529789 ],[0.34913345 0.06665935]
1942,1.941999999999897,[0.61353549 0.95565038],[1.28101361 0.46831443],[0.6597206  1.76067406],[0.34786431 0.06670517]
1943,1.9429999999998968,[0.61481716 0.95612046],[1.28167333 0.47007511],[0.65739619 1.76835109],[0.34659401 0.06675104]
1944,1.9439999999998967,[0.6160995 0.9565923],[1.28233073 0.47184346],[0.65506915 1.77600991],[0.34532255 0.06679696]
1945,1.9449999999998966,[0.61738248 0.95706592],[1.2829858  0.47361947],[0.65273946 1.78365049],[0.34404994 0.06684294]
1946,1.9459999999998965,[0.61866612 0.95754132],[1.28363854 0.47540312],[0.65040714 1.79127276],[0.34277617 0.06688897]
1947,1.9469999999998964,[0.61995041 0.95801852],[1.28428895 0.47719439],[0.64807218 1.79887666],[0.34150126 0.06693505]
1948,1.9479999999998963,[0.62123535 0.95849751],[1.28493702 0.47899327],[0.64573461 1.80646213],[0.3402252  0.06698119]
1949,1.9489999999998961,[0.62252093 0.95897831],[1.28558275 0.48079973],[0.64339441 1.81402913],[0.338948   0.06702737]
1950,1.949999999999896,[0.62380715 0.95946093],[1.28622615 0.48261376],[0.6410516  1.82157758],[0.33766967 0.06707361]
1951,1.950999999999896,[0.62509402 0.95994536],[1.2868672  0.48443534],[0.63870617 1.82910744],[0.3363902 0.0671199]
1952,1.9519999999998958,[0.62638153 0.96043163],[1.2875059  0.48626444],[0.63635814 1.83661865],[0.3351096  0.06716625]
1953,1.9529999999998957,[0.62766967 0.96091973],[1.28814226 0.48810106],[0.63400751 1.84411115],[0.33382788 0.06721264]
1954,1.9539999999998956,[0.62895845 0.96140967],[1.28877627 0.48994517],[0.63165428 1.8515849 ],[0.33254503 0.06725909]
1955,1.9549999999998955,[0.63024785 0.96190147],[1.28940792 0.49179676],[0.62929846 1.85903982],[0.33126106 0.06730559]
1956,1.9559999999998954,[0.63153789 0.96239512],[1.29003722 0.4936558 ],[0.62694005 1.86647587],[0.32997598 0.06735215]
1957,1.9569999999998953,[0.63282856 0.96289065],[1.29066416 0.49552227],[0.62457905 1.87389299],[0.32868979 0.06739875]
1958,1.9579999999998952,[0.63411984 0.96338804],[1.29128874 0.49739617],[0.62221548 1.88129114],[0.32740249 0.06744541]
1959,1.958999999999895,[0.63541176 0.96388732],[1.29191096 0.49927746],[0.61984934 1.88867024],[0.32611409 0.06749212]
1960,1.959999999999895,[0.63670429 0.96438849],[1.29253081 0.50116613],[0.61748063 1.89603026],[0.32482458 0.06753888]
1961,1.9609999999998948,[0.63799743 0.96489155],[1.29314829 0.50306216],[0.61510935 1.90337113],[0.32353398 0.0675857 ]
1962,1.9619999999998947,[0.6392912  0.96539651],[1.2937634  0.50496553],[0.61273552 1.91069281],[0.32224229 0.06763256]
1963,1.9629999999998946,[0.64058557 0.96590339],[1.29437613 0.50687622],[0.61035913 1.91799524],[0.3209495  0.06767948]
1964,1.9639999999998945,[0.64188056 0.96641218],[1.29498649 0.50879422],[0.60798019 1.92527837],[0.31965563 0.06772645]
1965,1.9649999999998944,[0.64317616 0.9669229 ],[1.29559447 0.5107195 ],[0.60559871 1.93254214],[0.31836068 0.06777347]
1966,1.9659999999998943,[0.64447236 0.96743556],[1.29620007 0.51265204],[0.60321469 1.9397865 ],[0.31706465 0.06782055]
1967,1.9669999999998942,[0.64576916 0.96795015],[1.29680329 0.51459183],[0.60082813 1.94701141],[0.31576754 0.06786768]
1968,1.967999999999894,[0.64706656 0.96846669],[1.29740411 0.51653884],[0.59843904 1.9542168 ],[0.31446936 0.06791485]
1969,1.968999999999894,[0.64836457 0.96898518],[1.29800255 0.51849305],[0.59604743 1.96140264],[0.31317012 0.06796208]
1970,1.9699999999998938,[0.64966316 0.96950563],[1.2985986  0.52045446],[0.5936533  1.96856886],[0.31186981 0.06800937]
1971,1.9709999999998937,[0.65096236 0.97002806],[1.29919225 0.52242303],[0.59125665 1.97571542],[0.31056844 0.0680567 ]
1972,1.9719999999998936,[0.65226214 0.97055246],[1.29978351 0.52439874],[0.58885749 1.98284226],[0.30926602 0.06810409]
1973,1.9729999999998935,[0.65356251 0.97107884],[1.30037237 0.52638158],[0.58645582 1.98994934],[0.30796254 0.06815152]
1974,1.9739999999998934,[0.65486347 0.97160721],[1.30095882 0.52837153],[0.58405166 1.9970366 ],[0.30665801 0.06819901]
1975,1.9749999999998933,[0.65616501 0.97213758],[1.30154287 0.53036857],[0.58164499 2.004104  ],[0.30535244 0.06824655]
1976,1.9759999999998932,[0.65746714 0.97266995],[1.30212452 0.53237267],[0.57923584 2.01115149],[0.30404583 0.06829414]
1977,1.976999999999893,[0.65876984 0.97320433],[1.30270376 0.53438382],[0.5768242  2.01817901],[0.30273818 0.06834178]
1978,1.977999999999893,[0.66007312 0.97374074],[1.30328058 0.536402  ],[0.57441008 2.02518653],[0.30142949 0.06838948]
1979,1.9789999999998928,[0.66137698 0.97427916],[1.30385499 0.53842719],[0.57199348 2.03217398],[0.30011978 0.06843722]
1980,1.9799999999998927,[0.6626814  0.97481962],[1.30442698 0.54045936],[0.56957441 2.03914133],[0.29880903 0.06848502]
1981,1.9809999999998926,[0.6639864  0.97536212],[1.30499656 0.54249851],[0.56715287 2.04608852],[0.29749727 0.06853286]
1982,1.9819999999998925,[0.66529196 0.97590667],[1.30556371 0.54454459],[0.56472887 2.0530155 ],[0.29618448 0.06858076]
1983,1.9829999999998924,[0.66659809 0.97645326],[1.30612844 0.54659761],[0.56230242 2.05992224],[0.29487068 0.06862871]
1984,1.9839999999998923,[0.66790478 0.97700192],[1.30669074 0.54865753],[0.55987351 2.06680868],[0.29355587 0.06867671]
1985,1.9849999999998922,[0.66921203 0.97755264],[1.30725062 0.55072434],[0.55744215 2.07367477],[0.29224005 0.06872475]
1986,1.985999999999892,[0.67051984 0.97810544],[1.30780806 0.55279801],[0.55500836 2.08052047],[0.29092322 0.06877285]
1987,1.986999999999892,[0.67182821 0.97866032],[1.30836307 0.55487854],[0.55257212 2.08734573],[0.2896054 0.068821 ]
1988,1.9879999999998919,[0.67313712 0.97921729],[1.30891564 0.55696588],[0.55013346 2.09415051],[0.28828658 0.0688692 ]
1989,1.9889999999998917,[0.67444659 0.97977635],[1.30946577 0.55906003],[0.54769237 2.10093476],[0.28696676 0.06891745]
1990,1.9899999999998916,[0.6757566  0.98033751],[1.31001346 0.56116097],[0.54524885 2.10769844],[0.28564596 0.06896575]
1991,1.9909999999998915,[0.67706716 0.98090078],[1.31055871 0.56326866],[0.54280292 2.1144415 ],[0.28432416 0.0690141 ]
1992,1.9919999999998914,[0.67837826 0.98146616],[1.31110152 0.56538311],[0.54035458 2.12116389],[0.28300139 0.06906249]
1993,1.9929999999998913,[0.6796899  0.98203366],[1.31164187 0.56750427],[0.53790383 2.12786557],[0.28167764 0.06911094]
1994,1.9939999999998912,[0.68100208 0.9826033 ],[1.31217977 0.56963214],[0.53545067 2.13454649],[0.28035292 0.06915944]
1995,1.994999999999891,[0.6823148  0.98317506],[1.31271522 0.57176668],[0.53299512 2.14120662],[0.27902722 0.06920798]
1996,1.995999999999891,[0.68362805 0.98374897],[1.31324822 0.57390789],[0.53053718 2.14784591],[0.27770056 0.06925658]
1997,1.9969999999998909,[0.68494182 0.98432503],[1.31377876 0.57605573],[0.52807686 2.15446432],[0.27637293 0.06930522]
1998,1.9979999999998908,[0.68625613 0.98490324],[1.31430683 0.5782102 ],[0.52561415 2.16106179],[0.27504435 0.06935391]
1999,1.9989999999998906,[0.68757096 0.98548361],[1.31483245 0.58037126],[0.52314906 2.1676383 ],[0.27371481 0.06940265]
2000,1.9999999999998905,[0.68888632 0.98606615],[1.3153556 0.5825389],[0.5206816  2.17419379],[0.27238431 0.06945144]
2001,2.0009999999998906,[0.6902022  0.98665086],[1.31587628 0.58471309],[0.51821178 2.18072822],[0.27105287 0.06950027]
2002,2.0019999999998905,[0.69151859 0.98723775],[1.31639449 0.58689382],[0.51573959 2.18724156],[0.26972049 0.06954916]
2003,2.0029999999998904,[0.6928355  0.98782684],[1.31691023 0.58908106],[0.51326505 2.19373376],[0.26838716 0.06959809]
2004,2.0039999999998903,[0.69415292 0.98841811],[1.3174235 0.5912748],[0.51078816 2.20020478],[0.2670529  0.06964707]
2005,2.00499999999989,[0.69547086 0.98901159],[1.31793428 0.593475  ],[0.50830892 2.20665457],[0.26571771 0.0696961 ]
2006,2.00599999999989,[0.6967893  0.98960727],[1.31844259 0.59568166],[0.50582734 2.2130831 ],[0.26438158 0.06974517]
2007,2.00699999999989,[0.69810825 0.99020516],[1.31894842 0.59789474],[0.50334343 2.21949033],[0.26304453 0.06979429]
2008,2.00799999999989,[0.6994277  0.99080528],[1.31945176 0.60011423],[0.50085718 2.22587622],[0.26170656 0.06984346]
2009,2.0089999999998898,[0.70074765 0.99140762],[1.31995262 0.60234011],[0.49836861 2.23224072],[0.26036768 0.06989267]
2010,2.0099999999998897,[0.7020681  0.99201219],[1.32045099 0.60457235],[0.49587772 2.23858379],[0.25902787 0.06994194]
2011,2.0109999999998895,[0.70338905 0.992619  ],[1.32094687 0.60681093],[0.49338452 2.24490541],[0.25768716 0.06999124]
2012,2.0119999999998894,[0.70471049 0.99322805],[1.32144025 0.60905584],[0.490889   2.25120552],[0.25634554 0.07004059]
2013,2.0129999999998893,[0.70603242 0.99383936],[1.32193114 0.61130704],[0.48839119 2.25748409],[0.25500302 0.07008999]
2014,2.013999999999889,[0.70735484 0.99445293],[1.32241953 0.61356453],[0.48589107 2.26374107],[0.25365961 0.07013944]
2015,2.014999999999889,[0.70867775 0.99506875],[1.32290542 0.61582827],[0.48338866 2.26997644],[0.25231529 0.07018893]
2016,2.015999999999889,[0.71000114 0.99568685],[1.32338881 0.61809824],[0.48088395 2.27619016],[0.25097009 0.07023846]
2017,2.016999999999889,[0.71132501 0.99630723],[1.32386969 0.62037443],[0.47837697 2.28238218],[0.24962399 0.07028804]
2018,2.0179999999998888,[0.71264935 0.99692988],[1.32434807 0.62265681],[0.47586771 2.28855246],[0.24827702 0.07033767]
2019,2.0189999999998887,[0.71397418 0.99755483],[1.32482394 0.62494537],[0.47335617 2.29470098],[0.24692916 0.07038733]
2020,2.0199999999998886,[0.71529948 0.99818207],[1.3252973  0.62724007],[0.47084237 2.30082769],[0.24558043 0.07043705]
2021,2.0209999999998884,[0.71662524 0.99881161],[1.32576814 0.6295409 ],[0.46832631 2.30693256],[0.24423083 0.0704868 ]
2022,2.0219999999998883,[0.71795148 0.99944346],[1.32623646 0.63184783],[0.46580799 2.31301555],[0.24288036 0.0705366 ]
2023,2.022999999999888,[0.71927818 1.00007762],[1.32670227 0.63416084],[0.46328741 2.31907663],[0.24152903 0.07058645]
2024,2.023999999999888,[0.72060535 1.0007141 ],[1.32716556 0.63647992],[0.46076459 2.32511575],[0.24017683 0.07063633]
2025,2.024999999999888,[0.72193297 1.0013529 ],[1.32762632 0.63880504],[0.45823953 2.33113288],[0.23882378 0.07068626]
2026,2.025999999999888,[0.72326106 1.00199404],[1.32808456 0.64113617],[0.45571224 2.337128  ],[0.23746987 0.07073623]
2027,2.026999999999888,[0.7245896  1.00263751],[1.32854028 0.6434733 ],[0.45318271 2.34310105],[0.23611512 0.07078625]
2028,2.0279999999998877,[0.72591859 1.00328333],[1.32899346 0.6458164 ],[0.45065096 2.34905202],[0.23475952 0.0708363 ]
2029,2.0289999999998876,[0.72724804 1.0039315 ],[1.32944411 0.64816545],[0.44811699 2.35498085],[0.23340308 0.0708864 ]
2030,2.0299999999998875,[0.72857793 1.00458202],[1.32989223 0.65052043],[0.44558081 2.36088753],[0.23204581 0.07093654]
2031,2.0309999999998873,[0.72990827 1.0052349 ],[1.33033781 0.65288132],[0.44304241 2.36677201],[0.2306877  0.07098672]
2032,2.0319999999998872,[0.73123905 1.00589015],[1.33078085 0.65524809],[0.44050182 2.37263427],[0.22932876 0.07103694]
2033,2.032999999999887,[0.73257027 1.00654777],[1.33122135 0.65762073],[0.43795902 2.37847426],[0.227969   0.07108721]
2034,2.033999999999887,[0.73390193 1.00720777],[1.33165931 0.6599992 ],[0.43541404 2.38429195],[0.22660841 0.07113751]
2035,2.034999999999887,[0.73523402 1.00787015],[1.33209472 0.66238349],[0.43286686 2.39008732],[0.225247   0.07118785]
2036,2.035999999999887,[0.73656655 1.00853492],[1.33252759 0.66477358],[0.43031751 2.39586033],[0.22388479 0.07123823]
2037,2.0369999999998867,[0.73789951 1.00920209],[1.33295791 0.66716944],[0.42776598 2.40161095],[0.22252176 0.07128866]
2038,2.0379999999998866,[0.73923289 1.00987166],[1.33338568 0.66957105],[0.42521228 2.40733914],[0.22115792 0.07133912]
2039,2.0389999999998865,[0.74056671 1.01054364],[1.33381089 0.67197839],[0.42265641 2.41304487],[0.21979328 0.07138962]
2040,2.0399999999998863,[0.74190094 1.01121803],[1.33423354 0.67439143],[0.42009839 2.41872812],[0.21842785 0.07144015]
2041,2.0409999999998862,[0.74323559 1.01189484],[1.33465364 0.67681016],[0.41753821 2.42438885],[0.21706162 0.07149073]
2042,2.041999999999886,[0.74457066 1.01257408],[1.33507118 0.67923455],[0.41497588 2.43002703],[0.21569459 0.07154134]
2043,2.042999999999886,[0.74590615 1.01325574],[1.33548616 0.68166458],[0.41241141 2.43564263],[0.21432679 0.07159199]
2044,2.043999999999886,[0.74724205 1.01393984],[1.33589857 0.68410022],[0.40984481 2.44123561],[0.21295819 0.07164268]
2045,2.044999999999886,[0.74857836 1.01462638],[1.33630841 0.68654146],[0.40727607 2.44680596],[0.21158882 0.07169341]
2046,2.0459999999998857,[0.74991507 1.01531537],[1.33671569 0.68898826],[0.4047052  2.45235363],[0.21021868 0.07174417]
2047,2.0469999999998856,[0.75125219 1.01600681],[1.33712039 0.69144062],[0.40213222 2.45787861],[0.20884776 0.07179497]
2048,2.0479999999998855,[0.75258972 1.01670071],[1.33752253 0.69389849],[0.39955712 2.46338085],[0.20747608 0.0718458 ]
2049,2.0489999999998854,[0.75392764 1.01739707],[1.33792208 0.69636188],[0.39697991 2.46886033],[0.20610363 0.07189667]
2050,2.0499999999998852,[0.75526596 1.0180959 ],[1.33831906 0.69883074],[0.3944006  2.47431703],[0.20473042 0.07194757]
2051,2.050999999999885,[0.75660467 1.01879721],[1.33871346 0.70130505],[0.39181919 2.47975091],[0.20335645 0.07199851]
2052,2.051999999999885,[0.75794378 1.01950099],[1.33910528 0.7037848 ],[0.38923568 2.48516195],[0.20198174 0.07204949]
2053,2.052999999999885,[0.75928327 1.02020726],[1.33949452 0.70626997],[0.3866501  2.49055011],[0.20060628 0.07210049]
