,time,qpos,qvel,qacc,ctrl
2004,2.0039999999998903,[ 0.06097807 -2.01069418],[ 0.23454036 -0.49093443],[0.10143457 3.28340143],[ 0.06453468 -0.07030723]
2005,2.00499999999989,[ 0.06121271 -2.01118183],[ 0.23464179 -0.48765103],[0.10109348 3.28380925],[ 0.06438983 -0.07029035]
2006,2.00599999999989,[ 0.06144746 -2.0116662 ],[ 0.23474288 -0.48436722],[0.10075331 3.28419753],[ 0.06424514 -0.07027358]
2007,2.00699999999989,[ 0.0616823  -2.01214728],[ 0.23484364 -0.48108302],[0.10041405 3.28456625],[ 0.06410062 -0.07025695]
2008,2.00799999999989,[ 0.06191724 -2.01262508],[ 0.23494405 -0.47779846],[0.10007571 3.28491538],[ 0.06395627 -0.07024044]
2009,2.0089999999998898,[ 0.06215229 -2.01309959],[ 0.23504413 -0.47451354],[0.09973829 3.28524487],[ 0.06381208 -0.07022406]
2010,2.0099999999998897,[ 0.06238743 -2.01357082],[ 0.23514387 -0.4712283 ],[0.0994018  3.28555472],[ 0.06366806 -0.0702078 ]
2011,2.0109999999998895,[ 0.06262267 -2.01403877],[ 0.23524327 -0.46794274],[0.09906623 3.28584487],[ 0.06352421 -0.07019168]
2012,2.0119999999998894,[ 0.06285802 -2.01450342],[ 0.23534233 -0.4646569 ],[0.09873158 3.2861153 ],[ 0.06338052 -0.07017567]
2013,2.0129999999998893,[ 0.06309346 -2.01496479],[ 0.23544107 -0.46137078],[0.09839787 3.28636598],[ 0.06323701 -0.0701598 ]
2014,2.013999999999889,[ 0.063329   -2.01542288],[ 0.23553946 -0.45808442],[0.09806509 3.28659688],[ 0.06309367 -0.07014406]
2015,2.014999999999889,[ 0.06356464 -2.01587768],[ 0.23563753 -0.45479782],[0.09773324 3.28680796],[ 0.0629505  -0.07012844]
2016,2.015999999999889,[ 0.06380037 -2.01632919],[ 0.23573526 -0.45151101],[0.09740232 3.2869992 ],[ 0.0628075  -0.07011296]
2017,2.016999999999889,[ 0.0640362  -2.01677741],[ 0.23583266 -0.44822401],[0.09707235 3.28717056],[ 0.06266468 -0.0700976 ]
2018,2.0179999999998888,[ 0.06427213 -2.01722235],[ 0.23592974 -0.44493684],[0.09674331 3.28732203],[ 0.06252203 -0.07008237]
2019,2.0189999999998887,[ 0.06450816 -2.017664  ],[ 0.23602648 -0.44164952],[0.09641521 3.28745355],[ 0.06237955 -0.07006727]
2020,2.0199999999998886,[ 0.06474428 -2.01810236],[ 0.23612289 -0.43836207],[0.09608805 3.28756511],[ 0.06223725 -0.07005231]
2021,2.0209999999998884,[ 0.0649805  -2.01853743],[ 0.23621898 -0.4350745 ],[0.09576184 3.28765668],[ 0.06209513 -0.07003747]
2022,2.0219999999998883,[ 0.06521682 -2.01896922],[ 0.23631474 -0.43178685],[0.09543658 3.28772823],[ 0.06195318 -0.07002276]
2023,2.022999999999888,[ 0.06545323 -2.01939772],[ 0.23641018 -0.42849912],[0.09511226 3.28777972],[ 0.06181141 -0.07000819]
2024,2.023999999999888,[ 0.06568973 -2.01982293],[ 0.23650529 -0.42521134],[0.0947889  3.28781113],[ 0.06166982 -0.06999375]
2025,2.024999999999888,[ 0.06592633 -2.02024485],[ 0.23660008 -0.42192353],[0.09446648 3.28782243],[ 0.06152841 -0.06997944]
2026,2.025999999999888,[ 0.06616303 -2.02066349],[ 0.23669455 -0.4186357 ],[0.09414502 3.2878136 ],[ 0.06138718 -0.06996526]
2027,2.026999999999888,[ 0.06639981 -2.02107884],[ 0.23678869 -0.41534789],[0.09382452 3.28778459],[ 0.06124613 -0.06995121]
2028,2.0279999999998877,[ 0.0666367 -2.0214909],[ 0.23688252 -0.41206011],[0.09350497 3.28773539],[ 0.06110526 -0.0699373 ]
2029,2.0289999999998876,[ 0.06687367 -2.02189967],[ 0.23697602 -0.40877237],[0.09318638 3.28766597],[ 0.06096458 -0.06992352]
2030,2.0299999999998875,[ 0.06711074 -2.02230516],[ 0.23706921 -0.4054847 ],[0.09286876 3.28757629],[ 0.06082407 -0.06990987]
2031,2.0309999999998873,[ 0.0673479  -2.02270735],[ 0.23716208 -0.40219713],[0.09255209 3.28746634],[ 0.06068376 -0.06989636]
2032,2.0319999999998872,[ 0.06758516 -2.02310626],[ 0.23725463 -0.39890966],[0.09223639 3.28733608],[ 0.06054362 -0.06988298]
2033,2.032999999999887,[ 0.06782251 -2.02350188],[ 0.23734687 -0.39562233],[0.09192166 3.28718548],[ 0.06040367 -0.06986973]
2034,2.033999999999887,[ 0.06805994 -2.02389422],[ 0.23743879 -0.39233514],[0.09160789 3.28701453],[ 0.06026391 -0.06985662]
2035,2.034999999999887,[ 0.06829748 -2.02428327],[ 0.2375304  -0.38904813],[0.0912951  3.28682319],[ 0.06012434 -0.06984365]
2036,2.035999999999887,[ 0.0685351  -2.02466903],[ 0.23762169 -0.3857613 ],[0.09098327 3.28661143],[ 0.05998495 -0.06983081]
2037,2.0369999999998867,[ 0.06877281 -2.0250515 ],[ 0.23771267 -0.38247469],[0.09067242 3.28637923],[ 0.05984575 -0.0698181 ]
2038,2.0379999999998866,[ 0.06901061 -2.02543069],[ 0.23780335 -0.37918831],[0.09036254 3.28612657],[ 0.05970674 -0.06980554]
2039,2.0389999999998865,[ 0.06924851 -2.02580659],[ 0.23789371 -0.37590219],[0.09005364 3.28585341],[ 0.05956793 -0.0697931 ]
2040,2.0399999999998863,[ 0.06948649 -2.02617921],[ 0.23798376 -0.37261633],[0.08974571 3.28555973],[ 0.0594293  -0.06978081]
2041,2.0409999999998862,[ 0.06972456 -2.02654854],[ 0.23807351 -0.36933077],[0.08943877 3.28524551],[ 0.05929086 -0.06976865]
2042,2.041999999999886,[ 0.06996273 -2.02691459],[ 0.23816295 -0.36604553],[0.0891328  3.28491072],[ 0.05915262 -0.06975662]
2043,2.042999999999886,[ 0.07020098 -2.02727735],[ 0.23825208 -0.36276062],[0.08882782 3.28455533],[ 0.05901457 -0.06974474]
2044,2.043999999999886,[ 0.07043932 -2.02763682],[ 0.23834091 -0.35947606],[0.08852382 3.28417932],[ 0.05887671 -0.06973299]
2045,2.044999999999886,[ 0.07067775 -2.02799302],[ 0.23842943 -0.35619188],[0.08822081 3.28378267],[ 0.05873905 -0.06972137]
2046,2.0459999999998857,[ 0.07091627 -2.02834592],[ 0.23851765 -0.3529081 ],[0.08791878 3.28336535],[ 0.05860158 -0.0697099 ]
2047,2.0469999999998856,[ 0.07115487 -2.02869555],[ 0.23860557 -0.34962473],[0.08761774 3.28292733],[ 0.05846431 -0.06969856]
2048,2.0479999999998855,[ 0.07139357 -2.02904189],[ 0.23869319 -0.34634181],[0.08731769 3.28246859],[ 0.05832724 -0.06968737]
2049,2.0489999999998854,[ 0.07163235 -2.02938495],[ 0.23878051 -0.34305934],[0.08701864 3.28198912],[ 0.05819036 -0.06967631]
2050,2.0499999999998852,[ 0.07187121 -2.02972473],[ 0.23886753 -0.33977735],[0.08672057 3.28148887],[ 0.05805369 -0.06966538]
2051,2.050999999999885,[ 0.07211017 -2.03006122],[ 0.23895425 -0.33649586],[0.08642351 3.28096784],[ 0.05791721 -0.0696546 ]
2052,2.051999999999885,[ 0.07234921 -2.03039444],[ 0.23904067 -0.33321489],[0.08612743 3.28042599],[ 0.05778093 -0.06964396]
2053,2.052999999999885,[ 0.07258834 -2.03072437],[ 0.2391268  -0.32993447],[0.08583236 3.2798633 ],[ 0.05764485 -0.06963346]
2054,2.053999999999885,[ 0.07282755 -2.03105103],[ 0.23921263 -0.3266546 ],[0.08553828 3.27927976],[ 0.05750898 -0.06962309]
2055,2.0549999999998847,[ 0.07306685 -2.0313744 ],[ 0.23929817 -0.32337532],[0.0852452  3.27867533],[ 0.0573733  -0.06961287]
2056,2.0559999999998846,[ 0.07330623 -2.0316945 ],[ 0.23938341 -0.32009665],[0.08495312 3.27805   ],[ 0.05723783 -0.06960278]
2057,2.0569999999998845,[ 0.0735457  -2.03201132],[ 0.23946837 -0.3168186 ],[0.08466205 3.27740374],[ 0.05710256 -0.06959284]
2058,2.0579999999998844,[ 0.07378525 -2.03232486],[ 0.23955303 -0.31354119],[0.08437198 3.27673654],[ 0.0569675  -0.06958303]
2059,2.0589999999998843,[ 0.07402489 -2.03263512],[ 0.2396374  -0.31026446],[0.08408292 3.27604836],[ 0.05683264 -0.06957337]
2060,2.059999999999884,[ 0.07426461 -2.03294211],[ 0.23972148 -0.30698841],[0.08379486 3.27533918],[ 0.05669799 -0.06956385]
2061,2.060999999999884,[ 0.07450442 -2.03324582],[ 0.23980528 -0.30371307],[0.08350781 3.274609  ],[ 0.05656354 -0.06955446]
2062,2.061999999999884,[ 0.0747443  -2.03354626],[ 0.23988879 -0.30043846],[0.08322177 3.27385777],[ 0.0564293  -0.06954522]
2063,2.062999999999884,[ 0.07498428 -2.03384343],[ 0.23997201 -0.2971646 ],[0.08293674 3.27308549],[ 0.05629527 -0.06953612]
2064,2.0639999999998837,[ 0.07522433 -2.03413732],[ 0.24005494 -0.29389152],[0.08265272 3.27229214],[ 0.05616145 -0.06952717]
2065,2.0649999999998836,[ 0.07546447 -2.03442794],[ 0.2401376  -0.29061923],[0.08236972 3.27147768],[ 0.05602784 -0.06951835]
2066,2.0659999999998835,[ 0.07570469 -2.03471529],[ 0.24021997 -0.28734775],[0.08208772 3.27064211],[ 0.05589443 -0.06950967]
2067,2.0669999999998834,[ 0.07594499 -2.03499936],[ 0.24030205 -0.28407711],[0.08180675 3.26978539],[ 0.05576124 -0.06950114]
2068,2.0679999999998833,[ 0.07618537 -2.03528017],[ 0.24038386 -0.28080732],[0.08152679 3.26890752],[ 0.05562826 -0.06949275]
2069,2.068999999999883,[ 0.07642584 -2.03555771],[ 0.24046539 -0.27753841],[0.08124785 3.26800847],[ 0.05549549 -0.0694845 ]
2070,2.069999999999883,[ 0.07666639 -2.03583198],[ 0.24054664 -0.2742704 ],[0.08096993 3.26708822],[ 0.05536294 -0.0694764 ]
2071,2.070999999999883,[ 0.07690701 -2.03610298],[ 0.24062761 -0.27100332],[0.08069303 3.26614675],[ 0.05523059 -0.06946844]
2072,2.071999999999883,[ 0.07714772 -2.03637072],[ 0.2407083  -0.26773717],[0.08041715 3.26518404],[ 0.05509847 -0.06946062]
2073,2.0729999999998827,[ 0.07738851 -2.03663519],[ 0.24078872 -0.26447198],[0.08014229 3.26420008],[ 0.05496656 -0.06945294]
2074,2.0739999999998826,[ 0.07762938 -2.0368964 ],[ 0.24086886 -0.26120778],[0.07986845 3.26319485],[ 0.05483486 -0.0694454 ]
2075,2.0749999999998825,[ 0.07787033 -2.03715434],[ 0.24094873 -0.25794459],[0.07959564 3.26216832],[ 0.05470338 -0.06943801]
2076,2.0759999999998824,[ 0.07811136 -2.03740903],[ 0.24102832 -0.25468242],[0.07932386 3.26112048],[ 0.05457212 -0.06943077]
2077,2.0769999999998823,[ 0.07835246 -2.03766045],[ 0.24110765 -0.2514213 ],[0.0790531  3.26005131],[ 0.05444107 -0.06942366]
2078,2.077999999999882,[ 0.07859365 -2.03790861],[ 0.2411867  -0.24816125],[0.07878337 3.25896079],[ 0.05431025 -0.0694167 ]
2079,2.078999999999882,[ 0.07883492 -2.03815351],[ 0.24126548 -0.24490229],[0.07851467 3.25784891],[ 0.05417964 -0.06940989]
2080,2.079999999999882,[ 0.07907626 -2.03839516],[ 0.241344   -0.24164444],[0.078247   3.25671565],[ 0.05404925 -0.06940321]
2081,2.080999999999882,[ 0.07931768 -2.03863354],[ 0.24142224 -0.23838772],[0.07798036 3.25556099],[ 0.05391909 -0.06939669]
2082,2.0819999999998817,[ 0.07955918 -2.03886868],[ 0.24150022 -0.23513216],[0.07771476 3.25438491],[ 0.05378915 -0.0693903 ]
2083,2.0829999999998816,[ 0.07980076 -2.03910055],[ 0.24157794 -0.23187778],[0.07745018 3.2531874 ],[ 0.05365942 -0.06938406]
2084,2.0839999999998815,[ 0.08004242 -2.03932918],[ 0.24165539 -0.22862459],[0.07718664 3.25196843],[ 0.05352993 -0.06937797]
2085,2.0849999999998814,[ 0.08028415 -2.03955455],[ 0.24173258 -0.22537262],[0.07692413 3.25072801],[ 0.05340065 -0.06937202]
2086,2.0859999999998813,[ 0.08052596 -2.03977667],[ 0.2418095  -0.22212189],[0.07666266 3.2494661 ],[ 0.0532716  -0.06936621]
2087,2.086999999999881,[ 0.08076784 -2.03999554],[ 0.24188616 -0.21887243],[0.07640223 3.24818269],[ 0.05314277 -0.06936055]
2088,2.087999999999881,[ 0.08100981 -2.04021117],[ 0.24196257 -0.21562425],[0.07614283 3.24687778],[ 0.05301417 -0.06935503]
2089,2.088999999999881,[ 0.08125185 -2.04042355],[ 0.24203871 -0.21237737],[0.07588447 3.24555133],[ 0.0528858  -0.06934966]
2090,2.089999999999881,[ 0.08149396 -2.04063268],[ 0.24211459 -0.20913182],[0.07562715 3.24420334],[ 0.05275765 -0.06934443]
2091,2.0909999999998807,[ 0.08173615 -2.04083857],[ 0.24219022 -0.20588761],[0.07537088 3.24283379],[ 0.05262973 -0.06933935]
2092,2.0919999999998806,[ 0.08197842 -2.04104121],[ 0.24226559 -0.20264478],[0.07511564 3.24144267],[ 0.05250204 -0.06933441]
2093,2.0929999999998805,[ 0.08222076 -2.04124061],[ 0.24234071 -0.19940334],[0.07486144 3.24002996],[ 0.05237458 -0.06932962]
2094,2.0939999999998804,[ 0.08246317 -2.04143678],[ 0.24241557 -0.19616331],[0.07460829 3.23859565],[ 0.05224735 -0.06932498]
2095,2.0949999999998803,[ 0.08270566 -2.0416297 ],[ 0.24249018 -0.19292471],[0.07435618 3.23713972],[ 0.05212035 -0.06932048]
2096,2.09599999999988,[ 0.08294823 -2.04181939],[ 0.24256453 -0.18968757],[0.07410511 3.23566216],[ 0.05199358 -0.06931612]
2097,2.09699999999988,[ 0.08319087 -2.04200584],[ 0.24263864 -0.18645191],[0.07385509 3.23416296],[ 0.05186704 -0.06931191]
2098,2.09799999999988,[ 0.08343358 -2.04218906],[ 0.24271249 -0.18321775],[0.07360612 3.23264211],[ 0.05174074 -0.06930785]
2099,2.09899999999988,[ 0.08367636 -2.04236904],[ 0.2427861 -0.1799851],[0.07335819 3.23109958],[ 0.05161466 -0.06930393]
2100,2.0999999999998797,[ 0.08391922 -2.0425458 ],[ 0.24285946 -0.176754  ],[0.07311131 3.22953537],[ 0.05148883 -0.06930016]
2101,2.1009999999998796,[ 0.08416216 -2.04271932],[ 0.24293257 -0.17352447],[0.07286547 3.22794947],[ 0.05136322 -0.06929653]
2102,2.1019999999998795,[ 0.08440516 -2.04288962],[ 0.24300543 -0.17029652],[0.07262069 3.22634186],[ 0.05123785 -0.06929305]
2103,2.1029999999998794,[ 0.08464824 -2.04305669],[ 0.24307805 -0.16707018],[0.07237695 3.22471253],[ 0.05111272 -0.06928972]
2104,2.1039999999998793,[ 0.08489139 -2.04322053],[ 0.24315043 -0.16384547],[0.07213427 3.22306147],[ 0.05098782 -0.06928653]
2105,2.104999999999879,[ 0.08513461 -2.04338116],[ 0.24322257 -0.1606224 ],[0.07189263 3.22138867],[ 0.05086317 -0.06928349]
2106,2.105999999999879,[ 0.08537791 -2.04353856],[ 0.24329446 -0.15740102],[0.07165205 3.21969411],[ 0.05073874 -0.06928059]
2107,2.106999999999879,[ 0.08562127 -2.04369274],[ 0.24336611 -0.15418132],[0.07141252 3.21797778],[ 0.05061456 -0.06927784]
2108,2.107999999999879,[ 0.08586471 -2.0438437 ],[ 0.24343752 -0.15096334],[0.07117404 3.21623968],[ 0.05049062 -0.06927524]
2109,2.1089999999998787,[ 0.08610822 -2.04399145],[ 0.2435087 -0.1477471],[0.07093661 3.21447979],[ 0.05036692 -0.06927278]
2110,2.1099999999998786,[ 0.0863518  -2.04413598],[ 0.24357963 -0.14453262],[0.07070024 3.21269811],[ 0.05024345 -0.06927047]
2111,2.1109999999998785,[ 0.08659545 -2.0442773 ],[ 0.24365033 -0.14131993],[0.07046492 3.21089461],[ 0.05012023 -0.0692683 ]
2112,2.1119999999998784,[ 0.08683917 -2.04441541],[ 0.2437208  -0.13810903],[0.07023066 3.2090693 ],[ 0.04999725 -0.06926628]
2113,2.1129999999998783,[ 0.08708296 -2.04455031],[ 0.24379103 -0.13489996],[0.06999745 3.20722216],[ 0.04987452 -0.06926441]
2114,2.113999999999878,[ 0.08732682 -2.044682  ],[ 0.24386103 -0.13169274],[0.0697653  3.20535318],[ 0.04975202 -0.06926268]
2115,2.114999999999878,[ 0.08757075 -2.04481049],[ 0.24393079 -0.12848739],[0.0695342  3.20346236],[ 0.04962977 -0.0692611 ]
2116,2.115999999999878,[ 0.08781475 -2.04493578],[ 0.24400033 -0.12528392],[0.06930416 3.20154968],[ 0.04950777 -0.06925967]
2117,2.116999999999878,[ 0.08805882 -2.04505786],[ 0.24406963 -0.12208237],[0.06907518 3.19961513],[ 0.04938601 -0.06925838]
2118,2.1179999999998778,[ 0.08830296 -2.04517674],[ 0.24413871 -0.11888276],[0.06884725 3.19765871],[ 0.04926449 -0.06925724]
2119,2.1189999999998776,[ 0.08854717 -2.04529243],[ 0.24420755 -0.1156851 ],[0.06862039 3.19568041],[ 0.04914323 -0.06925624]
2120,2.1199999999998775,[ 0.08879145 -2.04540492],[ 0.24427617 -0.11248942],[0.06839458 3.19368022],[ 0.04902221 -0.06925539]
2121,2.1209999999998774,[ 0.08903579 -2.04551421],[ 0.24434457 -0.10929574],[0.06816983 3.19165813],[ 0.04890143 -0.06925469]
2122,2.1219999999998773,[ 0.0892802  -2.04562032],[ 0.24441274 -0.10610408],[0.06794614 3.18961413],[ 0.04878091 -0.06925414]
2123,2.122999999999877,[ 0.08952468 -2.04572323],[ 0.24448068 -0.10291447],[0.06772351 3.18754823],[ 0.04866063 -0.06925373]
2124,2.123999999999877,[ 0.08976923 -2.04582296],[ 0.24454841 -0.09972692],[0.06750194 3.1854604 ],[ 0.04854061 -0.06925346]
2125,2.124999999999877,[ 0.09001385 -2.0459195 ],[ 0.24461591 -0.09654146],[0.06728143 3.18335064],[ 0.04842083 -0.06925335]
2126,2.125999999999877,[ 0.09025853 -2.04601286],[ 0.24468319 -0.09335811],[0.06706199 3.18121895],[ 0.04830131 -0.06925337]
2127,2.1269999999998768,[ 0.09050328 -2.04610303],[ 0.24475025 -0.09017689],[0.0668436  3.17906532],[ 0.04818204 -0.06925355]
2128,2.1279999999998767,[ 0.0907481  -2.04619003],[ 0.2448171  -0.08699782],[0.06662628 3.17688975],[ 0.04806301 -0.06925387]
2129,2.1289999999998765,[ 0.09099298 -2.04627385],[ 0.24488372 -0.08382093],[0.06641001 3.17469222],[ 0.04794425 -0.06925434]
2130,2.1299999999998764,[ 0.09123793 -2.0463545 ],[ 0.24495013 -0.08064624],[0.06619481 3.17247273],[ 0.04782573 -0.06925495]
2131,2.1309999999998763,[ 0.09148295 -2.04643197],[ 0.24501633 -0.07747377],[0.06598067 3.17023128],[ 0.04770747 -0.06925571]
2132,2.131999999999876,[ 0.09172803 -2.04650628],[ 0.24508231 -0.07430354],[0.0657676  3.16796786],[ 0.04758947 -0.06925662]
2133,2.132999999999876,[ 0.09197318 -2.04657741],[ 0.24514808 -0.07113557],[0.06555559 3.16568246],[ 0.04747172 -0.06925767]
2134,2.133999999999876,[ 0.09221839 -2.04664538],[ 0.24521363 -0.06796989],[0.06534464 3.16337509],[ 0.04735423 -0.06925887]
2135,2.134999999999876,[ 0.09246367 -2.04671019],[ 0.24527898 -0.06480651],[0.06513475 3.16104573],[ 0.04723699 -0.06926021]
2136,2.1359999999998758,[ 0.09270902 -2.04677183],[ 0.24534411 -0.06164547],[0.06492593 3.15869439],[ 0.04712001 -0.0692617 ]
2137,2.1369999999998757,[ 0.09295443 -2.04683032],[ 0.24540904 -0.05848677],[0.06471817 3.15632105],[ 0.04700329 -0.06926333]
2138,2.1379999999998756,[ 0.0931999  -2.04688565],[ 0.24547375 -0.05533045],[0.06451147 3.15392572],[ 0.04688683 -0.06926511]
2139,2.1389999999998754,[ 0.09344544 -2.04693783],[ 0.24553827 -0.05217653],[0.06430584 3.15150839],[ 0.04677062 -0.06926704]
2140,2.1399999999998753,[ 0.09369104 -2.04698685],[ 0.24560257 -0.04902502],[0.06410128 3.14906906],[ 0.04665468 -0.06926911]
2141,2.1409999999998752,[ 0.09393671 -2.04703273],[ 0.24566667 -0.04587595],[0.06389777 3.14660772],[ 0.04653899 -0.06927133]
2142,2.141999999999875,[ 0.09418244 -2.04707546],[ 0.24573057 -0.04272934],[0.06369534 3.14412437],[ 0.04642357 -0.06927369]
2143,2.142999999999875,[ 0.09442823 -2.04711504],[ 0.24579427 -0.03958522],[0.06349396 3.14161902],[ 0.04630841 -0.0692762 ]
2144,2.143999999999875,[ 0.09467409 -2.04715149],[ 0.24585776 -0.0364436 ],[0.06329365 3.13909165],[ 0.04619351 -0.06927885]
2145,2.144999999999875,[ 0.09492001 -2.04718479],[ 0.24592105 -0.03330451],[0.06309441 3.13654226],[ 0.04607888 -0.06928165]
2146,2.1459999999998747,[ 0.09516599 -2.04721496],[ 0.24598415 -0.03016796],[0.06289623 3.13397086],[ 0.0459645  -0.06928459]
2147,2.1469999999998746,[ 0.09541204 -2.04724199],[ 0.24604704 -0.02703399],[0.06269911 3.13137744],[ 0.0458504  -0.06928768]
2148,2.1479999999998745,[ 0.09565815 -2.04726589],[ 0.24610974 -0.02390262],[0.06250306 3.128762  ],[ 0.04573655 -0.06929091]
2149,2.1489999999998743,[ 0.09590432 -2.04728667],[ 0.24617225 -0.02077385],[0.06230808 3.12612453],[ 0.04562297 -0.06929429]
2150,2.1499999999998742,[ 0.09615056 -2.04730432],[ 0.24623455 -0.01764773],[0.06211416 3.12346505],[ 0.04550966 -0.06929781]
2151,2.150999999999874,[ 0.09639685 -2.04731884],[ 0.24629667 -0.01452426],[0.0619213  3.12078354],[ 0.04539662 -0.06930148]
2152,2.151999999999874,[ 0.09664321 -2.04733024],[ 0.24635859 -0.01140348],[0.06172951 3.11808002],[ 0.04528384 -0.06930529]
2153,2.152999999999874,[ 0.09688963 -2.04733853],[ 0.24642032 -0.0082854 ],[0.06153878 3.11535446],[ 0.04517133 -0.06930925]
2154,2.153999999999874,[ 0.09713612 -2.0473437 ],[ 0.24648186 -0.00517005],[0.06134912 3.11260689],[ 0.04505908 -0.06931335]
2155,2.1549999999998737,[ 0.09738266 -2.04734576],[ 0.24654321 -0.00205744],[0.06116053 3.10983729],[ 0.04494711 -0.06931759]
2156,2.1559999999998736,[ 0.09762926 -2.0473447 ],[0.24660437 0.0010524 ],[0.06097299 3.10704568],[ 0.04483541 -0.06932198]
2157,2.1569999999998735,[ 0.09787593 -2.04734055],[0.24666534 0.00415944],[0.06078652 3.10423204],[ 0.04472397 -0.06932651]
2158,2.1579999999998734,[ 0.09812265 -2.04733328],[0.24672613 0.00726368],[0.06060112 3.10139638],[ 0.04461281 -0.06933119]
2159,2.1589999999998732,[ 0.09836944 -2.04732292],[0.24678673 0.01036507],[0.06041678 3.0985387 ],[ 0.04450192 -0.06933601]
2160,2.159999999999873,[ 0.09861629 -2.04730945],[0.24684715 0.01346361],[0.0602335  3.09565901],[ 0.0443913  -0.06934097]
2161,2.160999999999873,[ 0.0988632  -2.04729289],[0.24690738 0.01655927],[0.06005129 3.0927573 ],[ 0.04428095 -0.06934608]
2162,2.161999999999873,[ 0.09911016 -2.04727324],[0.24696743 0.01965203],[0.05987014 3.08983358],[ 0.04417087 -0.06935133]
2163,2.162999999999873,[ 0.09935719 -2.0472505 ],[0.2470273  0.02274186],[0.05969005 3.08688785],[ 0.04406107 -0.06935672]
2164,2.1639999999998727,[ 0.09960428 -2.04722467],[0.24708699 0.02582875],[0.05951103 3.08392012],[ 0.04395154 -0.06936226]
2165,2.1649999999998726,[ 0.09985142 -2.04719576],[0.2471465  0.02891267],[0.05933307 3.08093038],[ 0.04384229 -0.06936793]
2166,2.1659999999998725,[ 0.10009863 -2.04716376],[0.24720583 0.0319936 ],[0.05915618 3.07791864],[ 0.04373332 -0.06937376]
2167,2.1669999999998724,[ 0.10034589 -2.04712869],[0.24726499 0.03507152],[0.05898034 3.0748849 ],[ 0.04362461 -0.06937972]
2168,2.1679999999998723,[ 0.10059322 -2.04709055],[0.24732397 0.0381464 ],[0.05880557 3.07182916],[ 0.04351619 -0.06938583]
2169,2.168999999999872,[ 0.1008406  -2.04704933],[0.24738278 0.04121823],[0.05863186 3.06875144],[ 0.04340804 -0.06939207]
2170,2.169999999999872,[ 0.10108804 -2.04700504],[0.24744141 0.04428698],[0.05845921 3.06565173],[ 0.04330017 -0.06939846]
2171,2.170999999999872,[ 0.10133554 -2.04695769],[0.24749987 0.04735264],[0.05828762 3.06253004],[ 0.04319258 -0.069405  ]
2172,2.171999999999872,[ 0.1015831  -2.04690727],[0.24755816 0.05041517],[0.05811709 3.05938638],[ 0.04308527 -0.06941167]
2173,2.1729999999998717,[ 0.10183072 -2.0468538 ],[0.24761627 0.05347455],[0.05794763 3.05622074],[ 0.04297824 -0.06941849]
2174,2.1739999999998716,[ 0.10207839 -2.04679727],[0.24767422 0.05653077],[0.05777922 3.05303313],[ 0.04287148 -0.06942544]
2175,2.1749999999998715,[ 0.10232612 -2.04673768],[0.247732   0.05958381],[0.05761187 3.04982357],[ 0.04276501 -0.06943254]
2176,2.1759999999998714,[ 0.10257391 -2.04667505],[0.24778961 0.06263363],[0.05744559 3.04659205],[ 0.04265882 -0.06943978]
2177,2.1769999999998713,[ 0.10282176 -2.04660937],[0.24784706 0.06568022],[0.05728036 3.04333857],[ 0.04255291 -0.06944716]
2178,2.177999999999871,[ 0.10306966 -2.04654065],[0.24790434 0.06872356],[0.05711619 3.04006316],[ 0.04244728 -0.06945468]
2179,2.178999999999871,[ 0.10331763 -2.04646888],[0.24796145 0.07176362],[0.05695308 3.03676581],[ 0.04234194 -0.06946234]
2180,2.179999999999871,[ 0.10356564 -2.04639408],[0.24801841 0.07480039],[0.05679102 3.03344653],[ 0.04223687 -0.06947014]
2181,2.180999999999871,[ 0.10381372 -2.04631625],[0.2480752  0.07783384],[0.05663003 3.03010533],[ 0.0421321  -0.06947808]
2182,2.1819999999998707,[ 0.10406185 -2.04623539],[0.24813183 0.08086394],[0.05647009 3.02674221],[ 0.0420276  -0.06948616]
2183,2.1829999999998706,[ 0.10431004 -2.04615149],[0.2481883  0.08389068],[0.0563112  3.02335719],[ 0.0419234  -0.06949438]
2184,2.1839999999998705,[ 0.10455828 -2.04606458],[0.24824461 0.08691404],[0.05615338 3.01995026],[ 0.04181947 -0.06950275]
2185,2.1849999999998704,[ 0.10480658 -2.04597465],[0.24830076 0.08993399],[0.0559966  3.01652144],[ 0.04171584 -0.06951124]
2186,2.1859999999998703,[ 0.10505494 -2.0458817 ],[0.24835676 0.09295051],[0.05584089 3.01307074],[ 0.04161249 -0.06951988]
2187,2.18699999999987,[ 0.10530335 -2.04578573],[0.2484126  0.09596358],[0.05568623 3.00959816],[ 0.04150942 -0.06952866]
2188,2.18799999999987,[ 0.10555182 -2.04568676],[0.24846829 0.09897318],[0.05553262 3.00610372],[ 0.04140665 -0.06953758]
2189,2.18899999999987,[ 0.10580035 -2.04558478],[0.24852382 0.10197928],[0.05538006 3.00258742],[ 0.04130416 -0.06954663]
2190,2.18999999999987,[ 0.10604893 -2.0454798 ],[0.2485792  0.10498187],[0.05522856 2.99904927],[ 0.04120196 -0.06955582]
2191,2.1909999999998697,[ 0.10629756 -2.04537182],[0.24863443 0.10798092],[0.0550781  2.99548928],[ 0.04110006 -0.06956515]
2192,2.1919999999998696,[ 0.10654625 -2.04526084],[0.24868951 0.11097641],[0.0549287  2.99190747],[ 0.04099844 -0.06957462]
