,time,qpos,qvel,qacc,ctrl
199,0.19900000000000015,[-0.00047363  0.33309441],[-0.07686128 -1.18588336],[ -0.68776575 -22.65829756],[-0.18536856  0.00317003]
200,0.20000000000000015,[-0.00055118  0.33188586],[-0.07754905 -1.20854166],[ -0.68565804 -22.46045378],[-0.18560255  0.00331756]
201,0.20100000000000015,[-0.00062941  0.33065486],[-0.07823471 -1.23100212],[ -0.68356146 -22.26339414],[-0.18583631  0.00346238]
202,0.20200000000000015,[-0.00070833  0.3294016 ],[-0.07891827 -1.25326551],[ -0.68147574 -22.06712175],[-0.18606984  0.00360451]
203,0.20300000000000015,[-0.00078793  0.32812626],[-0.07959974 -1.27533263],[ -0.67940065 -21.87163949],[-0.18630314  0.00374393]
204,0.20400000000000015,[-0.00086821  0.32682906],[-0.08027915 -1.29720427],[ -0.67733592 -21.67694998],[-0.18653622  0.00388068]
205,0.20500000000000015,[-0.00094917  0.32551018],[-0.08095648 -1.31888122],[ -0.67528132 -21.48305559],[-0.18676906  0.00401474]
206,0.20600000000000016,[-0.0010308   0.32416981],[-0.08163176 -1.34036428],[ -0.6732366 -21.2899585],[-0.18700168  0.00414613]
207,0.20700000000000016,[-0.00111311  0.32280816],[-0.082305   -1.36165423],[ -0.67120152 -21.09766064],[-0.18723406  0.00427485]
208,0.20800000000000016,[-0.00119608  0.32142541],[-0.0829762 -1.3827519],[ -0.66917583 -20.90616376],[-0.18746621  0.00440091]
209,0.20900000000000016,[-0.00127973  0.32002175],[-0.08364538 -1.40365806],[ -0.66715931 -20.71546942],[-0.18769812  0.00452433]
210,0.21000000000000016,[-0.00136404  0.31859738],[-0.08431254 -1.42437353],[ -0.66515171 -20.52557896],[-0.18792981  0.0046451 ]
211,0.21100000000000016,[-0.00144902  0.31715248],[-0.08497769 -1.44489911],[ -0.66315282 -20.33649358],[-0.18816125  0.00476325]
212,0.21200000000000016,[-0.00153466  0.31568724],[-0.08564084 -1.4652356 ],[ -0.66116239 -20.1482143 ],[-0.18839246  0.00487876]
213,0.21300000000000016,[-0.00162096  0.31420186],[-0.086302   -1.48538382],[ -0.65918021 -19.96074198],[-0.18862344  0.00499167]
214,0.21400000000000016,[-0.00170792  0.31269651],[-0.08696118 -1.50534456],[ -0.65720605 -19.77407731],[-0.18885417  0.00510197]
215,0.21500000000000016,[-0.00179554  0.31117139],[-0.08761839 -1.52511863],[ -0.6552397  -19.58822087],[-0.18908467  0.00520967]
216,0.21600000000000016,[-0.00188381  0.30962669],[-0.08827363 -1.54470686],[ -0.65328093 -19.40317307],[-0.18931493  0.00531478]
217,0.21700000000000016,[-0.00197274  0.30806258],[-0.08892691 -1.56411003],[ -0.65132956 -19.21893421],[-0.18954494  0.00541732]
218,0.21800000000000017,[-0.00206232  0.30647925],[-0.08957824 -1.58332896],[ -0.64938535 -19.03550445],[-0.18977472  0.00551729]
219,0.21900000000000017,[-0.00215255  0.30487688],[-0.09022762 -1.60236447],[ -0.64744812 -18.85288384],[-0.19000426  0.0056147 ]
220,0.22000000000000017,[-0.00224342  0.30325567],[-0.09087507 -1.62121735],[ -0.64551766 -18.67107232],[-0.19023355  0.00570957]
221,0.22100000000000017,[-0.00233494  0.30161578],[-0.09152059 -1.63988842],[ -0.64359378 -18.49006972],[-0.1904626  0.0058019]
222,0.22200000000000017,[-0.00242711  0.2999574 ],[-0.09216418 -1.65837849],[ -0.64167629 -18.30987577],[-0.1906914  0.0058917]
223,0.22300000000000017,[-0.00251991  0.29828071],[-0.09280586 -1.67668837],[ -0.639765   -18.13049009],[-0.19091996  0.00597898]
224,0.22400000000000017,[-0.00261336  0.29658589],[-0.09344563 -1.69481886],[ -0.63785972 -17.95191222],[-0.19114828  0.00606376]
225,0.22500000000000017,[-0.00270744  0.29487312],[-0.09408348 -1.71277077],[ -0.63596028 -17.77414163],[-0.19137635  0.00614604]
226,0.22600000000000017,[-0.00280216  0.29314258],[-0.09471945 -1.73054491],[ -0.63406651 -17.59717767],[-0.19160417  0.00622584]
227,0.22700000000000017,[-0.00289751  0.29139443],[-0.09535351 -1.74814209],[ -0.63217823 -17.42101964],[-0.19183174  0.00630317]
228,0.22800000000000017,[-0.0029935   0.28962887],[-0.09598569 -1.76556311],[ -0.63029528 -17.24566676],[-0.19205907  0.00637804]
229,0.22900000000000018,[-0.00309012  0.28784606],[-0.09661599 -1.78280878],[ -0.6284175  -17.07111818],[-0.19228615  0.00645045]
230,0.23000000000000018,[-0.00318736  0.28604618],[-0.0972444  -1.79987989],[ -0.62654472 -16.89737298],[-0.19251297  0.00652043]
231,0.23100000000000018,[-0.00328523  0.28422941],[-0.09787095 -1.81677727],[ -0.6246768  -16.72443017],[-0.19273955  0.00658797]
232,0.23200000000000018,[-0.00338373  0.2823959 ],[-0.09849562 -1.8335017 ],[ -0.62281359 -16.55228871],[-0.19296588  0.0066531 ]
233,0.23300000000000018,[-0.00348284  0.28054585],[-0.09911844 -1.85005399],[ -0.62095495 -16.38094752],[-0.19319195  0.00671583]
234,0.23400000000000018,[-0.00358258  0.27867942],[-0.09973939 -1.86643493],[ -0.61910072 -16.21040543],[-0.19341777  0.00677616]
235,0.23500000000000018,[-0.00368294  0.27679677],[-0.10035849 -1.88264534],[ -0.61725079 -16.04066126],[-0.19364334  0.00683411]
236,0.23600000000000018,[-0.00378392  0.27489808],[-0.10097574 -1.898686  ],[ -0.61540501 -15.87171373],[-0.19386866  0.00688969]
237,0.23700000000000018,[-0.00388551  0.27298353],[-0.10159115 -1.91455771],[ -0.61356326 -15.70356158],[-0.19409372  0.00694292]
238,0.23800000000000018,[-0.00398771  0.27105326],[-0.10220471 -1.93026128],[ -0.61172542 -15.53620345],[-0.19431853  0.00699379]
239,0.23900000000000018,[-0.00409053  0.26910747],[-0.10281644 -1.94579748],[ -0.60989137 -15.36963798],[-0.19454308  0.00704234]
240,0.24000000000000019,[-0.00419396  0.2671463 ],[-0.10342633 -1.96116712],[ -0.608061   -15.20386374],[-0.19476737  0.00708856]
241,0.2410000000000002,[-0.00429799  0.26516993],[-0.10403439 -1.97637098],[ -0.6062342 -15.0388793],[-0.19499141  0.00713247]
242,0.2420000000000002,[-0.00440263  0.26317852],[-0.10464062 -1.99140986],[ -0.60441086 -14.87468316],[-0.19521519  0.00717409]
243,0.2430000000000002,[-0.00450788  0.26117223],[-0.10524504 -2.00628454],[ -0.60259087 -14.7112738 ],[-0.19543871  0.00721342]
244,0.2440000000000002,[-0.00461372  0.25915124],[-0.10584763 -2.02099582],[ -0.60077416 -14.54864969],[-0.19566198  0.00725048]
245,0.2450000000000002,[-0.00472017  0.25711569],[-0.1064484  -2.03554447],[ -0.59896062 -14.38680925],[-0.19588499  0.00728527]
246,0.2460000000000002,[-0.00482722  0.25506576],[-0.10704736 -2.04993128],[ -0.59715016 -14.22575088],[-0.19610773  0.00731782]
247,0.2470000000000002,[-0.00493487  0.25300161],[-0.10764451 -2.06415703],[ -0.5953427  -14.06547295],[-0.19633022  0.00734814]
248,0.2480000000000002,[-0.0050431   0.25092338],[-0.10823985 -2.0782225 ],[ -0.59353817 -13.90597382],[-0.19655244  0.00737623]
249,0.2490000000000002,[-0.00515194  0.24883126],[-0.10883339 -2.09212847],[ -0.59173648 -13.7472518 ],[-0.19677441  0.00740212]
250,0.25000000000000017,[-0.00526136  0.24672538],[-0.10942513 -2.10587573],[ -0.58993757 -13.58930522],[-0.19699611  0.00742581]
251,0.25100000000000017,[-0.00537138  0.24460591],[-0.11001507 -2.11946503],[ -0.58814136 -13.43213234],[-0.19721755  0.00744731]
252,0.25200000000000017,[-0.00548198  0.24247302],[-0.11060321 -2.13289716],[ -0.5863478  -13.27573145],[-0.19743873  0.00746664]
253,0.25300000000000017,[-0.00559317  0.24032684],[-0.11118956 -2.1461729 ],[ -0.58455682 -13.12010078],[-0.19765964  0.00748382]
254,0.25400000000000017,[-0.00570495  0.23816755],[-0.11177411 -2.159293  ],[ -0.58276838 -12.96523859],[-0.19788029  0.00749885]
255,0.25500000000000017,[-0.0058173   0.23599529],[-0.11235688 -2.17225823],[ -0.5809824  -12.81114307],[-0.19810067  0.00751175]
256,0.25600000000000017,[-0.00593024  0.23381022],[-0.11293786 -2.18506938],[ -0.57919886 -12.65781244],[-0.19832079  0.00752252]
257,0.2570000000000002,[-0.00604376  0.2316125 ],[-0.11351706 -2.19772719],[ -0.57741771 -12.50524488],[-0.19854065  0.0075312 ]
258,0.2580000000000002,[-0.00615785  0.22940226],[-0.11409448 -2.21023243],[ -0.5756389  -12.35343856],[-0.19876023  0.00753778]
259,0.2590000000000002,[-0.00627252  0.22717968],[-0.11467012 -2.22258587],[ -0.5738624  -12.20239166],[-0.19897955  0.00754228]
260,0.2600000000000002,[-0.00638777  0.22494489],[-0.11524398 -2.23478827],[ -0.57208818 -12.05210231],[-0.19919861  0.00754471]
261,0.2610000000000002,[-0.00650358  0.22269805],[-0.11581607 -2.24684037],[ -0.5703162  -11.90256866],[-0.19941739  0.00754509]
262,0.2620000000000002,[-0.00661997  0.22043931],[-0.11638639 -2.25874294],[ -0.56854645 -11.75378884],[-0.19963591  0.00754343]
263,0.2630000000000002,[-0.00673692  0.21816881],[-0.11695493 -2.27049672],[ -0.56677889 -11.60576096],[-0.19985416  0.00753974]
264,0.2640000000000002,[-0.00685444  0.21588671],[-0.11752171 -2.28210249],[ -0.56501352 -11.45848312],[-0.20007214  0.00753404]
265,0.2650000000000002,[-0.00697253  0.21359315],[-0.11808672 -2.29356097],[ -0.56325031 -11.31195344],[-0.20028985  0.00752634]
266,0.2660000000000002,[-0.00709118  0.21128827],[-0.11864997 -2.30487292],[ -0.56148925 -11.16616999],[-0.20050728  0.00751666]
267,0.2670000000000002,[-0.00721039  0.20897223],[-0.11921146 -2.31603909],[ -0.55973033 -11.02113086],[-0.20072445  0.007505  ]
268,0.2680000000000002,[-0.00733016  0.20664517],[-0.11977119 -2.32706022],[ -0.55797356 -10.87683411],[-0.20094135  0.00749138]
269,0.2690000000000002,[-0.00745049  0.20430724],[-0.12032917 -2.33793706],[ -0.55621892 -10.73327782],[-0.20115797  0.00747582]
270,0.2700000000000002,[-0.00757138  0.20195857],[-0.12088539 -2.34867034],[ -0.55446642 -10.59046003],[-0.20137432  0.00745832]
271,0.2710000000000002,[-0.00769282  0.19959931],[-0.12143985 -2.3592608 ],[ -0.55271606 -10.4483788 ],[-0.2015904   0.00743891]
272,0.2720000000000002,[-0.00781481  0.1972296 ],[-0.12199257 -2.36970917],[ -0.55096784 -10.30703216],[-0.2018062   0.00741759]
273,0.2730000000000002,[-0.00793735  0.19484958],[-0.12254354 -2.38001621],[ -0.54922179 -10.16641816],[-0.20202173  0.00739438]
274,0.2740000000000002,[-0.00806045  0.1924594 ],[-0.12309276 -2.39018262],[ -0.5474779  -10.02653481],[-0.20223699  0.00736929]
275,0.2750000000000002,[-0.00818409  0.19005919],[-0.12364024 -2.40020916],[-0.54573619 -9.88738014],[-0.20245197  0.00734234]
276,0.2760000000000002,[-0.00830827  0.18764909],[-0.12418597 -2.41009654],[-0.54399669 -9.74895217],[-0.20266667  0.00731353]
277,0.2770000000000002,[-0.008433    0.18522925],[-0.12472997 -2.41984549],[-0.54225942 -9.61124888],[-0.2028811  0.0072829]
278,0.2780000000000002,[-0.00855828  0.18279979],[-0.12527223 -2.42945674],[-0.54052439 -9.4742683 ],[-0.20309525  0.00725043]
279,0.2790000000000002,[-0.00868409  0.18036086],[-0.12581275 -2.43893101],[-0.53879163 -9.33800841],[-0.20330913  0.00721617]
280,0.2800000000000002,[-0.00881044  0.17791259],[-0.12635154 -2.44826902],[-0.53706117 -9.2024672 ],[-0.20352273  0.0071801 ]
281,0.2810000000000002,[-0.00893733  0.17545512],[-0.12688861 -2.45747148],[-0.53533305 -9.06764264],[-0.20373604  0.00714226]
282,0.2820000000000002,[-0.00906475  0.17298858],[-0.12742394 -2.46653913],[-0.53360729 -8.93353272],[-0.20394908  0.00710265]
283,0.2830000000000002,[-0.00919271  0.17051311],[-0.12795755 -2.47547266],[-0.53188394 -8.8001354 ],[-0.20416184  0.00706128]
284,0.2840000000000002,[-0.0093212   0.16802883],[-0.12848943 -2.48427279],[-0.53016302 -8.66744865],[-0.20437432  0.00701818]
285,0.2850000000000002,[-0.00945022  0.16553589],[-0.12901959 -2.49294024],[-0.52844458 -8.53547041],[-0.20458652  0.00697335]
286,0.2860000000000002,[-0.00957977  0.16303442],[-0.12954804 -2.50147571],[-0.52672866 -8.40419865],[-0.20479844  0.00692681]
287,0.2870000000000002,[-0.00970984  0.16052454],[-0.13007477 -2.50987991],[-0.52501531 -8.27363129],[-0.20501008  0.00687858]
288,0.2880000000000002,[-0.00984044  0.15800638],[-0.13059978 -2.51815354],[-0.52330457 -8.14376628],[-0.20522143  0.00682866]
289,0.2890000000000002,[-0.00997156  0.15548009],[-0.13112309 -2.52629731],[-0.5215965  -8.01460155],[-0.2054325   0.00677707]
290,0.2900000000000002,[-0.01010321  0.15294578],[-0.13164468 -2.53431191],[-0.51989113 -7.88613501],[-0.20564329  0.00672383]
291,0.2910000000000002,[-0.01023537  0.15040358],[-0.13216457 -2.54219805],[-0.51818852 -7.75836459],[-0.2058538   0.00666894]
292,0.2920000000000002,[-0.01036806  0.14785362],[-0.13268276 -2.54995641],[-0.51648874 -7.6312882 ],[-0.20606402  0.00661243]
293,0.2930000000000002,[-0.01050126  0.14529603],[-0.13319925 -2.5575877 ],[-0.51479182 -7.50490373],[-0.20627395  0.00655431]
294,0.2940000000000002,[-0.01063497  0.14273094],[-0.13371404 -2.5650926 ],[-0.51309783 -7.37920909],[-0.2064836   0.00649459]
295,0.2950000000000002,[-0.0107692   0.14015847],[-0.13422714 -2.57247181],[-0.51140684 -7.25420216],[-0.20669297  0.00643329]
296,0.2960000000000002,[-0.01090394  0.13757874],[-0.13473855 -2.57972601],[-0.50971889 -7.12988082],[-0.20690204  0.00637042]
297,0.2970000000000002,[-0.01103918  0.13499189],[-0.13524827 -2.5868559 ],[-0.50803405 -7.00624295],[-0.20711083  0.00630599]
298,0.2980000000000002,[-0.01117494  0.13239803],[-0.1357563  -2.59386214],[-0.50635238 -6.88328641],[-0.20731934  0.00624001]
299,0.2990000000000002,[-0.0113112   0.12979728],[-0.13626265 -2.60074542],[-0.50467395 -6.76100907],[-0.20752755  0.00617252]
300,0.3000000000000002,[-0.01144797  0.12718977],[-0.13676733 -2.60750643],[-0.50299883 -6.63940878],[-0.20773548  0.0061035 ]
301,0.3010000000000002,[-0.01158524  0.12457563],[-0.13727033 -2.61414584],[-0.50132708 -6.51848338],[-0.20794311  0.00603299]
302,0.3020000000000002,[-0.01172301  0.12195496],[-0.13777165 -2.62066433],[-0.49965877 -6.39823071],[-0.20815046  0.005961  ]
303,0.3030000000000002,[-0.01186128  0.1193279 ],[-0.13827131 -2.62706256],[-0.49799397 -6.2786486 ],[-0.20835752  0.00588754]
304,0.3040000000000002,[-0.01200005  0.11669456],[-0.13876931 -2.63334121],[-0.49633274 -6.15973487],[-0.20856428  0.00581261]
305,0.3050000000000002,[-0.01213932  0.11405506],[-0.13926564 -2.63950094],[-0.49467517 -6.04148733],[-0.20877075  0.00573625]
306,0.3060000000000002,[-0.01227908  0.11140952],[-0.13976031 -2.64554243],[-0.49302133 -5.9239038 ],[-0.20897693  0.00565846]
307,0.3070000000000002,[-0.01241933  0.10875805],[-0.14025333 -2.65146633],[-0.49137128 -5.80698206],[-0.20918282  0.00557926]
308,0.3080000000000002,[-0.01256008  0.10610078],[-0.14074471 -2.65727331],[-0.48972511 -5.69071991],[-0.20938842  0.00549865]
309,0.3090000000000002,[-0.01270131  0.10343781],[-0.14123443 -2.66296403],[-0.48808288 -5.57511513],[-0.20959372  0.00541667]
310,0.3100000000000002,[-0.01284303  0.10076927],[-0.14172251 -2.66853915],[-0.48644467 -5.4601655 ],[-0.20979872  0.00533331]
311,0.3110000000000002,[-0.01298524  0.09809527],[-0.14220896 -2.67399931],[-0.48481057 -5.34586877],[-0.21000343  0.00524859]
312,0.3120000000000002,[-0.01312794  0.09541593],[-0.14269377 -2.67934518],[-0.48318065 -5.2322227 ],[-0.21020784  0.00516254]
313,0.3130000000000002,[-0.01327111  0.09273135],[-0.14317695 -2.68457741],[-0.48155498 -5.11922504],[-0.21041196  0.00507515]
314,0.3140000000000002,[-0.01341477  0.09004165],[-0.1436585  -2.68969663],[-0.47993364 -5.00687353],[-0.21061578  0.00498645]
315,0.3150000000000002,[-0.01355891  0.08734695],[-0.14413844 -2.6947035 ],[-0.47831672 -4.8951659 ],[-0.2108193   0.00489646]
316,0.3160000000000002,[-0.01370353  0.08464735],[-0.14461676 -2.69959867],[-0.4767043  -4.78409987],[-0.21102253  0.00480518]
317,0.3170000000000002,[-0.01384862  0.08194297],[-0.14509346 -2.70438277],[-0.47509644 -4.67367315],[-0.21122545  0.00471262]
318,0.3180000000000002,[-0.01399419  0.07923391],[-0.14556856 -2.70905644],[-0.47349324 -4.56388345],[-0.21142808  0.00461881]
319,0.31900000000000023,[-0.01414023  0.07652029],[-0.14604205 -2.71362033],[-0.47189477 -4.45472846],[-0.2116304   0.00452376]
320,0.32000000000000023,[-0.01428675  0.07380222],[-0.14651394 -2.71807505],[-0.47030112 -4.34620587],[-0.21183242  0.00442748]
321,0.32100000000000023,[-0.01443373  0.0710798 ],[-0.14698425 -2.72242126],[-0.46871237 -4.23831335],[-0.21203415  0.00432999]
322,0.32200000000000023,[-0.01458118  0.06835314],[-0.14745296 -2.72665957],[-0.46712859 -4.13104857],[-0.21223557  0.0042313 ]
323,0.32300000000000023,[-0.0147291   0.06562235],[-0.14792009 -2.73079062],[-0.46554988 -4.0244092 ],[-0.21243668  0.00413142]
324,0.32400000000000023,[-0.01487749  0.06288753],[-0.14838564 -2.73481503],[-0.4639763  -3.91839288],[-0.21263749  0.00403037]
325,0.32500000000000023,[-0.01502634  0.0601488 ],[-0.14884961 -2.73873342],[-0.46240795 -3.81299724],[-0.212838    0.00392817]
326,0.32600000000000023,[-0.01517565  0.05740625],[-0.14931202 -2.74254642],[-0.4608449  -3.70821994],[-0.21303821  0.00382482]
327,0.32700000000000023,[-0.01532542  0.05466   ],[-0.14977287 -2.74625464],[-0.45928723 -3.60405858],[-0.2132381   0.00372034]
328,0.32800000000000024,[-0.01547565  0.05191014],[-0.15023215 -2.7498587 ],[-0.45773504 -3.50051078],[-0.21343769  0.00361475]
329,0.32900000000000024,[-0.01562634  0.04915678],[-0.15068989 -2.75335921],[-0.45618839 -3.39757414],[-0.21363698  0.00350806]
330,0.33000000000000024,[-0.01577749  0.04640002],[-0.15114608 -2.75675679],[-0.05783513 -3.33686508],[0. 0.]
331,0.33100000000000024,[-0.01592869  0.04363993],[-0.15120391 -2.76009365],[-0.05441869 -3.13868697],[0. 0.]
332,0.33200000000000024,[-0.01607995  0.0408767 ],[-0.15125833 -2.76323234],[-0.05099399 -2.94022579],[0. 0.]
333,0.33300000000000024,[-0.01623126  0.03811052],[-0.15130932 -2.76617256],[-0.04756155 -2.74149923],[0. 0.]
334,0.33400000000000024,[-0.01638262  0.03534161],[-0.15135689 -2.76891406],[-0.04412186 -2.54252501],[0. 0.]
335,0.33500000000000024,[-0.01653402  0.03257015],[-0.15140101 -2.77145659],[-0.04067544 -2.34332096],[0. 0.]
336,0.33600000000000024,[-0.01668546  0.02979635],[-0.15144168 -2.77379991],[-0.03722281 -2.14390491],[0. 0.]
337,0.33700000000000024,[-0.01683694  0.02702041],[-0.15147891 -2.77594381],[-0.03376447 -1.94429477],[0. 0.]
338,0.33800000000000024,[-0.01698845  0.02424252],[-0.15151267 -2.77788811],[-0.03030096 -1.7445085 ],[0. 0.]
339,0.33900000000000025,[-0.01714     0.02146289],[-0.15154297 -2.77963262],[-0.02683278 -1.54456408],[0. 0.]
340,0.34000000000000025,[-0.01729157  0.01868171],[-0.1515698  -2.78117718],[-0.02336047 -1.34447955],[0. 0.]
341,0.34100000000000025,[-0.01744316  0.01589919],[-0.15159316 -2.78252166],[-0.01988454 -1.14427297],[0. 0.]
342,0.34200000000000025,[-0.01759477  0.01311552],[-0.15161305 -2.78366593],[-0.01640553 -0.94396242],[0. 0.]
343,0.34300000000000025,[-0.0177464   0.01033091],[-0.15162945 -2.7846099 ],[-0.01292397 -0.74356602],[0. 0.]
344,0.34400000000000025,[-0.01789804  0.00754556],[-0.15164238 -2.78535346],[-0.00944038 -0.54310191],[0. 0.]
345,0.34500000000000025,[-0.0180497   0.00475966],[-0.15165182 -2.78589656],[-0.0059553  -0.34258824],[0. 0.]
346,0.34600000000000025,[-0.01820135  0.00197342],[-0.15165777 -2.78623915],[-0.00246925 -0.14204317],[0. 0.]
347,0.34700000000000025,[-0.01835301 -0.00081296],[-0.15166024 -2.78638119],[0.00101723 0.05851513],[0. 0.]
348,0.34800000000000025,[-0.01850467 -0.00359928],[-0.15165923 -2.78632268],[0.0045036  0.25906847],[0. 0.]
349,0.34900000000000025,[-0.01865633 -0.00638534],[-0.15165472 -2.78606361],[0.00798935 0.4595987 ],[0. 0.]
350,0.35000000000000026,[-0.01880797 -0.00917095],[-0.15164673 -2.78560401],[0.01147393 0.66008763],[0. 0.]
351,0.35100000000000026,[-0.01895961 -0.01195589],[-0.15163526 -2.78494392],[0.01495681 0.86051711],[0. 0.]
352,0.35200000000000026,[-0.01911123 -0.01473997],[-0.1516203  -2.78408341],[0.01843747 1.060869  ],[0. 0.]
353,0.35300000000000026,[-0.01926283 -0.017523  ],[-0.15160186 -2.78302254],[0.02191537 1.26112517],[0. 0.]
354,0.35400000000000026,[-0.01941441 -0.02030476],[-0.15157995 -2.78176141],[0.02538999 1.46126751],[0. 0.]
355,0.35500000000000026,[-0.01956597 -0.02308506],[-0.15155456 -2.78030015],[0.02886079 1.66127794],[0. 0.]
356,0.35600000000000026,[-0.01971749 -0.0258637 ],[-0.1515257  -2.77863887],[0.03232726 1.86113842],[0. 0.]
357,0.35700000000000026,[-0.01986899 -0.02864047],[-0.15149337 -2.77677773],[0.03578887 2.06083093],[0. 0.]
