,time,qpos,qvel,qacc,ctrl
206,0.20600000000000016,[0.02032646 1.34066419],[0.06258579 3.10730283],[ 1.12977833e-02 -3.65470255e+01],[0.15581719 0.03319748]
207,0.20700000000000016,[0.02038906 1.34373494],[0.06259709 3.07075581],[ 1.70972365e-02 -3.64156983e+01],[0.15596448 0.03341475]
208,0.20800000000000016,[0.02045167 1.34676928],[0.06261419 3.03434011],[ 2.28155628e-02 -3.62851164e+01],[0.15611092 0.03363006]
209,0.20900000000000016,[0.02051431 1.34976734],[0.062637   2.99805499],[ 2.84532646e-02 -3.61552779e+01],[0.15625654 0.03384342]
210,0.21000000000000016,[0.02057698 1.35272924],[0.06266546 2.96189972],[ 3.40108510e-02 -3.60261811e+01],[0.15640132 0.03405487]
211,0.21100000000000016,[0.02063968 1.35565511],[0.06269947 2.92587354],[  0.03948884 -35.89782373],[0.15654526 0.03426442]
212,0.21200000000000016,[0.02070242 1.35854509],[0.06273896 2.88997571],[  0.04488774 -35.7702035 ],[0.15668839 0.03447208]
213,0.21300000000000016,[0.0207652  1.36139929],[0.06278384 2.85420551],[  0.0502081 -35.6433178],[0.15683069 0.03467788]
214,0.21400000000000016,[0.02082803 1.36421785],[0.06283405 2.81856219],[  0.05545043 -35.51716386],[0.15697217 0.03488183]
215,0.21500000000000016,[0.02089092 1.3670009 ],[0.0628895  2.78304503],[  0.06061527 -35.39173869],[0.15711283 0.03508396]
216,0.21600000000000016,[0.02095387 1.36974855],[0.06295012 2.74765329],[  0.06570317 -35.26703916],[0.15725268 0.03528428]
217,0.21700000000000016,[0.02101689 1.37246094],[0.06301582 2.71238625],[  0.07071465 -35.14306192],[0.15739171 0.03548282]
218,0.21800000000000017,[0.02107998 1.37513818],[0.06308654 2.67724319],[  0.07565028 -35.01980351],[0.15752994 0.03567959]
219,0.21900000000000017,[0.02114314 1.37778041],[0.06316219 2.64222338],[  0.08051059 -34.89726027],[0.15766736 0.03587461]
220,0.22000000000000017,[0.02120638 1.38038773],[0.0632427  2.60732612],[  0.08529614 -34.77542842],[0.15780398 0.0360679 ]
221,0.22100000000000017,[0.02126971 1.38296028],[0.06332799 2.57255069],[  0.09000748 -34.65430405],[0.15793979 0.03625948]
222,0.22200000000000017,[0.02133313 1.38549818],[0.063418   2.53789639],[  0.09464517 -34.53388309],[0.15807481 0.03644938]
223,0.22300000000000017,[0.02139664 1.38800154],[0.06351265 2.50336251],[  0.09920975 -34.41416138],[0.15820904 0.0366376 ]
224,0.22400000000000017,[0.02146025 1.39047049],[0.06361186 2.46894835],[  0.10370179 -34.29513462],[0.15834247 0.03682417]
225,0.22500000000000017,[0.02152397 1.39290514],[0.06371556 2.43465321],[  0.10812184 -34.17679841],[0.15847512 0.0370091 ]
226,0.22600000000000017,[0.02158779 1.39530562],[0.06382368 2.40047641],[  0.11247047 -34.05914826],[0.15860697 0.03719242]
227,0.22700000000000017,[0.02165173 1.39767204],[0.06393615 2.36641726],[  0.11674822 -33.94217955],[0.15873805 0.03737415]
228,0.22800000000000017,[0.02171578 1.40000451],[0.0640529  2.33247509],[  0.12095566 -33.8258876 ],[0.15886834 0.0375543 ]
229,0.22900000000000018,[0.02177995 1.40230316],[0.06417385 2.2986492 ],[  0.12509335 -33.71026762],[0.15899786 0.03773289]
230,0.23000000000000018,[0.02184425 1.4045681 ],[0.06429895 2.26493893],[  0.12916184 -33.59531477],[0.15912659 0.03790995]
231,0.23100000000000018,[0.02190868 1.40679944],[0.06442811 2.23134362],[  0.1331617  -33.48102411],[0.15925456 0.03808548]
232,0.23200000000000018,[0.02197324 1.40899731],[0.06456127 2.19786259],[  0.13709348 -33.36739063],[0.15938176 0.03825951]
233,0.23300000000000018,[0.02203794 1.4111618 ],[0.06469836 2.1644952 ],[  0.14095772 -33.25440926],[0.15950818 0.03843205]
234,0.23400000000000018,[0.02210278 1.41329304],[0.06483932 2.13124079],[  0.144755   -33.14207488],[0.15963385 0.03860314]
235,0.23500000000000018,[0.02216776 1.41539114],[0.06498408 2.09809872],[  0.14848586 -33.03038228],[0.15975875 0.03877277]
236,0.23600000000000018,[0.0222329  1.41745621],[0.06513256 2.06506833],[  0.15215086 -32.91932623],[0.15988289 0.03894097]
237,0.23700000000000018,[0.02229818 1.41948836],[0.06528471 2.03214901],[  0.15575054 -32.80890143],[0.16000627 0.03910777]
238,0.23800000000000018,[0.02236362 1.4214877 ],[0.06544046 1.99934011],[  0.15928545 -32.69910255],[0.1601289  0.03927317]
239,0.23900000000000018,[0.02242922 1.42345434],[0.06559975 1.966641  ],[  0.16275614 -32.5899242 ],[0.16025077 0.03943719]
240,0.24000000000000019,[0.02249498 1.42538839],[0.06576251 1.93405108],[  0.16616315 -32.48136095],[0.1603719  0.03959985]
241,0.2410000000000002,[0.02256091 1.42728996],[0.06592867 1.90156972],[  0.16950704 -32.37340736],[0.16049228 0.03976118]
242,0.2420000000000002,[0.02262701 1.42915916],[0.06609818 1.86919631],[  0.17278832 -32.26605792],[0.16061191 0.03992118]
243,0.2430000000000002,[0.02269328 1.43099609],[0.06627096 1.83693025],[  0.17600755 -32.15930712],[0.1607308  0.04007987]
244,0.2440000000000002,[0.02275973 1.43280086],[0.06644697 1.80477095],[  0.17916526 -32.05314942],[0.16084895 0.04023727]
245,0.2450000000000002,[0.02282635 1.43457357],[0.06662614 1.7727178 ],[ -0.18396993 -63.40708577],[0. 0.]
246,0.2460000000000002,[0.0228928  1.43628289],[0.06644217 1.70931071],[ -0.17888041 -63.41534241],[0. 0.]
247,0.2470000000000002,[0.02295906 1.43792878],[0.06626329 1.64589537],[ -0.1739744  -63.42321907],[0. 0.]
248,0.2480000000000002,[0.02302515 1.43951125],[0.06608931 1.58247215],[ -0.16925228 -63.43072403],[0. 0.]
249,0.2490000000000002,[0.02309107 1.44103029],[0.06592006 1.51904143],[ -0.16471443 -63.43786522],[0. 0.]
250,0.25000000000000017,[0.02315682 1.4424859 ],[0.06575535 1.45560356],[ -0.16036121 -63.44465025],[0. 0.]
251,0.25100000000000017,[0.02322242 1.44387806],[0.06559498 1.39215891],[ -0.15619296 -63.45108635],[0. 0.]
252,0.25200000000000017,[0.02328786 1.44520676],[0.06543879 1.32870782],[ -0.15220997 -63.45718046],[0. 0.]
253,0.25300000000000017,[0.02335314 1.44647202],[0.06528658 1.26525064],[ -0.14841255 -63.46293914],[0. 0.]
254,0.25400000000000017,[0.02341828 1.4476738 ],[0.06513817 1.2017877 ],[ -0.14480098 -63.46836866],[0. 0.]
255,0.25500000000000017,[0.02348328 1.44881212],[0.06499337 1.13831934],[ -0.1413755  -63.47347492],[0. 0.]
256,0.25600000000000017,[0.02354813 1.44988697],[0.06485199 1.07484586],[ -0.13813636 -63.47826354],[0. 0.]
257,0.2570000000000002,[0.02361284 1.45089834],[0.06471386 1.0113676 ],[ -0.13508378 -63.48273976],[0. 0.]
258,0.2580000000000002,[0.02367742 1.45184622],[0.06457877 0.94788486],[ -0.13221797 -63.48690855],[0. 0.]
259,0.2590000000000002,[0.02374187 1.45273062],[0.06444655 0.88439795],[ -0.12953911 -63.49077451],[0. 0.]
260,0.2600000000000002,[0.02380618 1.45355153],[0.06431701 0.82090717],[ -0.12704739 -63.49434196],[0. 0.]
261,0.2610000000000002,[0.02387037 1.45430894],[0.06418997 0.75741283],[ -0.12474296 -63.49761486],[0. 0.]
262,0.2620000000000002,[0.02393444 1.45500285],[0.06406522 0.69391522],[ -0.12262598 -63.50059689],[0. 0.]
263,0.2630000000000002,[0.02399838 1.45563327],[0.0639426  0.63041462],[ -0.12069657 -63.50329139],[0. 0.]
264,0.2640000000000002,[0.0240622  1.45620018],[0.0638219  0.56691133],[ -0.11895486 -63.50570138],[0. 0.]
265,0.2650000000000002,[0.02412591 1.45670359],[0.06370295 0.50340563],[ -0.11740095 -63.50782959],[0. 0.]
266,0.2660000000000002,[0.02418949 1.45714348],[0.06358555 0.4398978 ],[ -0.11603494 -63.50967842],[0. 0.]
267,0.2670000000000002,[0.02425296 1.45751987],[0.06346951 0.37638812],[ -0.11485692 -63.51124994],[0. 0.]
268,0.2680000000000002,[0.02431632 1.45783275],[0.06335465 0.31287687],[ -0.11386694 -63.51254593],[0. 0.]
269,0.2690000000000002,[0.02437956 1.45808211],[0.06324079 0.24936432],[ -0.11306507 -63.51356785],[0. 0.]
270,0.2700000000000002,[0.02444268 1.45826796],[0.06312772 0.18585076],[ -0.11245136 -63.51431685],[0. 0.]
271,0.2710000000000002,[0.0245057 1.4583903],[0.06301527 0.12233644],[ -0.11202585 -63.51479376],[0. 0.]
272,0.2720000000000002,[0.0245686  1.45844912],[0.06290324 0.05882165],[ -0.11178854 -63.51499911],[0. 0.]
273,0.2730000000000002,[0.02463139 1.45844443],[ 0.06279146 -0.00469335],[ -0.11173947 -63.51493311],[0. 0.]
274,0.2740000000000002,[0.02469407 1.45837622],[ 0.06267972 -0.06820829],[ -0.11187862 -63.51459566],[0. 0.]
275,0.2750000000000002,[0.02475664 1.4582445 ],[ 0.06256784 -0.13172288],[ -0.112206   -63.51398635],[0. 0.]
276,0.2760000000000002,[0.0248191  1.45804926],[ 0.06245563 -0.19523687],[ -0.11272157 -63.51310446],[0. 0.]
277,0.2770000000000002,[0.02488144 1.45779051],[ 0.06234291 -0.25874997],[ -0.1134253  -63.51194896],[0. 0.]
278,0.2780000000000002,[0.02494367 1.45746825],[ 0.06222949 -0.32226192],[ -0.11431715 -63.51051849],[0. 0.]
279,0.2790000000000002,[0.02500579 1.45708248],[ 0.06211517 -0.38577244],[ -0.11539707 -63.50881141],[0. 0.]
280,0.2800000000000002,[0.02506779 1.45663319],[ 0.06199977 -0.44928125],[ -0.11666498 -63.50682574],[0. 0.]
281,0.2810000000000002,[0.02512967 1.45612041],[ 0.06188311 -0.51278808],[ -0.1181208 -63.5045592],[0. 0.]
282,0.2820000000000002,[0.02519143 1.45554411],[ 0.06176499 -0.57629264],[ -0.11976444 -63.50200919],[0. 0.]
283,0.2830000000000002,[0.02525308 1.45490432],[ 0.06164522 -0.63979465],[ -0.1215958  -63.49917281],[0. 0.]
284,0.2840000000000002,[0.0253146  1.45420103],[ 0.06152363 -0.70329382],[ -0.12361476 -63.49604681],[0. 0.]
285,0.2850000000000002,[0.025376   1.45343424],[ 0.06140001 -0.76678987],[ -0.12582119 -63.49262767],[0. 0.]
286,0.2860000000000002,[0.02543728 1.45260395],[ 0.06127419 -0.83028249],[ -0.12821493 -63.48891153],[0. 0.]
287,0.2870000000000002,[0.02549842 1.45171018],[ 0.06114597 -0.8937714 ],[ -0.13079584 -63.4848942 ],[0. 0.]
288,0.2880000000000002,[0.02555944 1.45075293],[ 0.06101518 -0.9572563 ],[ -0.13356373 -63.48057118],[0. 0.]
289,0.2890000000000002,[0.02562032 1.44973219],[ 0.06088161 -1.02073687],[ -0.13651843 -63.47593767],[0. 0.]
290,0.2900000000000002,[0.02568106 1.44864798],[ 0.0607451  -1.08421281],[ -0.13965972 -63.47098852],[0. 0.]
291,0.2910000000000002,[0.02574167 1.44750029],[ 0.06060544 -1.1476838 ],[ -0.14298739 -63.46571827],[0. 0.]
292,0.2920000000000002,[0.02580213 1.44628914],[ 0.06046245 -1.21114951],[ -0.14650119 -63.46012114],[0. 0.]
293,0.2930000000000002,[0.02586245 1.44501453],[ 0.06031595 -1.27460964],[ -0.15020088 -63.45419099],[0. 0.]
294,0.2940000000000002,[0.02592261 1.44367647],[ 0.06016575 -1.33806383],[ -0.15408618 -63.4479214 ],[0. 0.]
295,0.2950000000000002,[0.02598263 1.44227496],[ 0.06001166 -1.40151175],[ -0.1581568  -63.44130559],[0. 0.]
296,0.2960000000000002,[0.02604248 1.44081   ],[ 0.0598535  -1.46495305],[ -0.16241243 -63.43433644],[0. 0.]
297,0.2970000000000002,[0.02610217 1.43928162],[ 0.05969109 -1.52838739],[ -0.16685275 -63.42700651],[0. 0.]
298,0.2980000000000002,[0.02616169 1.4376898 ],[ 0.05952424 -1.5918144 ],[ -0.17147739 -63.41930801],[0. 0.]
299,0.2990000000000002,[0.02622105 1.43603457],[ 0.05935276 -1.6552337 ],[ -0.17628599 -63.41123283],[0. 0.]
300,0.3000000000000002,[0.02628022 1.43431592],[ 0.05917648 -1.71864494],[ -0.18127815 -63.40277249],[0. 0.]
301,0.3010000000000002,[0.02633922 1.43253388],[ 0.0589952  -1.78204771],[ -0.18645346 -63.39391817],[0. 0.]
302,0.3020000000000002,[0.02639803 1.43068843],[ 0.05880874 -1.84544163],[ -0.19181146 -63.38466071],[0. 0.]
303,0.3030000000000002,[0.02645664 1.42877961],[ 0.05861693 -1.90882629],[ -0.19735169 -63.37499057],[0. 0.]
304,0.3040000000000002,[0.02651506 1.42680741],[ 0.05841958 -1.97220128],[ -0.20307365 -63.36489788],[0. 0.]
305,0.3050000000000002,[0.02657328 1.42477184],[ 0.05821651 -2.03556618],[ -0.20897682 -63.35437238],[0. 0.]
306,0.3060000000000002,[0.02663129 1.42267292],[ 0.05800753 -2.09892055],[ -0.21506065 -63.34340348],[0. 0.]
307,0.3070000000000002,[0.02668908 1.42051066],[ 0.05779247 -2.16226395],[ -0.22132456 -63.33198017],[0. 0.]
308,0.3080000000000002,[0.02674665 1.41828506],[ 0.05757115 -2.22559593],[ -0.22776794 -63.3200911 ],[0. 0.]
309,0.3090000000000002,[0.02680399 1.41599614],[ 0.05734338 -2.28891602],[ -0.23439014 -63.30772452],[0. 0.]
310,0.3100000000000002,[0.0268611  1.41364392],[ 0.05710899 -2.35222375],[ -0.24119048 -63.29486831],[0. 0.]
311,0.3110000000000002,[0.02691797 1.4112284 ],[ 0.0568678  -2.41551862],[ -0.24816826 -63.28150992],[0. 0.]
312,0.3120000000000002,[0.02697459 1.4087496 ],[ 0.05661963 -2.47880013],[ -0.25532272 -63.26763644],[0. 0.]
313,0.3130000000000002,[0.02703096 1.40620753],[ 0.05636431 -2.54206776],[ -0.26265309 -63.25323453],[0. 0.]
314,0.3140000000000002,[0.02708706 1.40360221],[ 0.05610165 -2.605321  ],[ -0.27015853 -63.23829045],[0. 0.]
315,0.3150000000000002,[0.02714289 1.40093365],[ 0.05583149 -2.66855929],[ -0.2778382  -63.22279003],[0. 0.]
316,0.3160000000000002,[0.02719844 1.39820187],[ 0.05555366 -2.73178208],[ -0.28569117 -63.20671868],[0. 0.]
317,0.3170000000000002,[0.02725371 1.39540688],[ 0.05526796 -2.7949888 ],[ -0.29371652 -63.19006136],[0. 0.]
318,0.3180000000000002,[0.02730868 1.3925487 ],[ 0.05497425 -2.85817886],[ -0.30191325 -63.1728026 ],[0. 0.]
319,0.31900000000000023,[0.02736336 1.38962735],[ 0.05467233 -2.92135166],[ -0.31028032 -63.15492647],[0. 0.]
320,0.32000000000000023,[0.02741772 1.38664285],[ 0.05436205 -2.98450659],[ -0.31881666 -63.13641659],[0. 0.]
321,0.32100000000000023,[0.02747176 1.3835952 ],[ 0.05404324 -3.047643  ],[ -0.32752112 -63.11725609],[0. 0.]
322,0.32200000000000023,[0.02752548 1.38048444],[ 0.05371572 -3.11076026],[ -0.33639255 -63.09742762],[0. 0.]
323,0.32300000000000023,[0.02757886 1.37731058],[ 0.05337932 -3.17385769],[ -0.34542969 -63.07691336],[0. 0.]
324,0.32400000000000023,[0.02763189 1.37407365],[ 0.05303389 -3.2369346 ],[ -0.35463126 -63.05569495],[0. 0.]
325,0.32500000000000023,[0.02768457 1.37077366],[ 0.05267926 -3.2999903 ],[ -0.36399593 -63.03375355],[0. 0.]
326,0.32600000000000023,[0.02773689 1.36741064],[ 0.05231527 -3.36302405],[ -0.37352229 -63.01106977],[0. 0.]
327,0.32700000000000023,[0.02778883 1.3639846 ],[ 0.05194175 -3.42603512],[ -0.3832089  -62.98762369],[0. 0.]
328,0.32800000000000024,[0.02784039 1.36049558],[ 0.05155854 -3.48902274],[ -0.39305423 -62.96339483],[0. 0.]
329,0.32900000000000024,[0.02789155 1.35694359],[ 0.05116548 -3.55198614],[ -0.4030567  -62.93836216],[0. 0.]
330,0.33000000000000024,[0.02794231 1.35332867],[ 0.05076243 -3.6149245 ],[ -0.41321468 -62.91250406],[0. 0.]
331,0.33100000000000024,[0.02799266 1.34965083],[ 0.05034921 -3.677837  ],[ -0.42352645 -62.8857983 ],[0. 0.]
332,0.33200000000000024,[0.02804259 1.34591011],[ 0.04992568 -3.7407228 ],[ -0.43399025 -62.85822206],[0. 0.]
333,0.33300000000000024,[0.02809208 1.34210653],[ 0.04949169 -3.80358102],[ -0.44460422 -62.8297519 ],[0. 0.]
334,0.33400000000000024,[0.02814113 1.33824012],[ 0.04904709 -3.86641078],[ -0.45536645 -62.80036371],[0. 0.]
335,0.33500000000000024,[0.02818972 1.3343109 ],[ 0.04859172 -3.92921114],[ -0.46627494 -62.77003275],[0. 0.]
336,0.33600000000000024,[0.02823784 1.33031892],[ 0.04812545 -3.99198117],[ -0.47732765 -62.73873358],[0. 0.]
337,0.33700000000000024,[0.02828549 1.3262642 ],[ 0.04764812 -4.05471991],[ -0.48852241 -62.70644008],[0. 0.]
338,0.33800000000000024,[0.02833265 1.32214678],[ 0.0471596  -4.11742635],[ -0.49985701 -62.6731254 ],[0. 0.]
339,0.33900000000000025,[0.02837931 1.31796668],[ 0.04665974 -4.18009947],[ -0.51132915 -62.63876198],[0. 0.]
340,0.34000000000000025,[0.02842546 1.31372394],[ 0.04614841 -4.24273823],[ -0.52293643 -62.6033215 ],[0. 0.]
341,0.34100000000000025,[0.02847109 1.3094186 ],[ 0.04562548 -4.30534156],[ -0.53467639 -62.56677484],[0. 0.]
342,0.34200000000000025,[0.02851618 1.30505069],[ 0.0450908  -4.36790833],[ -0.54654647 -62.52909212],[0. 0.]
343,0.34300000000000025,[0.02856072 1.30062025],[ 0.04454425 -4.43043742],[ -0.55854401 -62.49024262],[0. 0.]
344,0.34400000000000025,[0.02860471 1.29612732],[ 0.04398571 -4.49292767],[ -0.57066628 -62.45019478],[0. 0.]
345,0.34500000000000025,[0.02864812 1.29157195],[ 0.04341504 -4.55537786],[  0.6319046  144.58781399],[0.17195101 0.26571594]
346,0.34600000000000025,[0.02869217 1.28716116],[ 0.04404695 -4.41079005],[  0.63613507 138.80735644],[0.1719896  0.25808274]
347,0.34700000000000025,[0.02873685 1.28288917],[ 0.04468308 -4.27198269],[  0.63875027 133.22251759],[0.17202733 0.25070937]
348,0.34800000000000025,[0.02878217 1.27875041],[ 0.04532183 -4.13876017],[  0.63990975 127.82680554],[0.17206427 0.24358716]
349,0.34900000000000025,[0.02882814 1.27473948],[ 0.04596174 -4.01093337],[  0.6397603  122.61395462],[0.1721005  0.23670774]
350,0.35000000000000026,[0.02887474 1.27085116],[ 0.0466015  -3.88831941],[  0.63843683 117.57791548],[0.17213608 0.23006303]
351,0.35100000000000026,[0.02892198 1.26708042],[ 0.04723994 -3.7707415 ],[  0.63606332 112.71284588],[0.17217107 0.22364521]
352,0.35200000000000026,[0.02896985 1.26342239],[ 0.047876   -3.65802865],[  0.63275355 108.01310204],[0.17220552 0.21744669]
353,0.35300000000000026,[0.02901836 1.25987238],[ 0.04850876 -3.55001555],[  0.62861189 103.47323067],[0.17223948 0.21146018]
354,0.35400000000000026,[0.0290675  1.25642583],[ 0.04913737 -3.44654232],[ 0.62373402 99.08796131],[0.17227299 0.20567859]
355,0.35500000000000026,[0.02911726 1.25307838],[ 0.0497611  -3.34745436],[ 0.61820755 94.85219937],[0.17230609 0.20009508]
356,0.35600000000000026,[0.02916764 1.24982578],[ 0.05037931 -3.25260216],[ 0.61211264 90.76101935],[0.17233881 0.19470303]
357,0.35700000000000026,[0.02921863 1.24666394],[ 0.05099142 -3.16184114],[ 0.60552256 86.80965858],[0.17237118 0.18949604]
358,0.35800000000000026,[0.02927023 1.2435889 ],[ 0.05159694 -3.07503148],[ 0.59850422 82.99351127],[0.17240322 0.18446792]
359,0.35900000000000026,[0.02932242 1.24059687],[ 0.05219545 -2.99203797],[ 0.59111863 79.30812286],[0.17243497 0.17961269]
360,0.36000000000000026,[0.02937521 1.23768414],[ 0.05278657 -2.91272985],[ 0.58342139 75.74918464],[0.17246642 0.17492454]
361,0.36100000000000027,[0.02942858 1.23484716],[ 0.05336999 -2.83698066],[ 0.57546308 72.31252868],[0.17249761 0.17039789]
362,0.36200000000000027,[0.02948253 1.23208249],[ 0.05394545 -2.76466813],[ 0.56728965 68.99412295],[0.17252855 0.1660273 ]
363,0.36300000000000027,[0.02953704 1.22938681],[ 0.05451274 -2.69567401],[ 0.55894279 65.79006669],[0.17255924 0.16180755]
364,0.36400000000000027,[0.02959211 1.22675693],[ 0.05507168 -2.62988394],[ 0.55046026 62.696586  ],[0.17258971 0.15773357]
365,0.36500000000000027,[0.02964773 1.22418974],[ 0.05562214 -2.56718736],[ 0.54187622 59.71002955],[0.17261994 0.15380046]
366,0.36600000000000027,[0.0297039  1.22168226],[ 0.05616402 -2.50747733],[ 0.53322146 56.82686457],[0.17264995 0.15000347]
367,0.36700000000000027,[0.02976059 1.21923161],[ 0.05669724 -2.45065046],[ 0.52452373 54.0436729 ],[0.17267975 0.14633803]
368,0.36800000000000027,[0.02981782 1.21683501],[ 0.05722177 -2.39660679],[ 0.51580797 51.35714728],[0.17270934 0.1427997 ]
369,0.36900000000000027,[0.02987555 1.21448976],[ 0.05773757 -2.34524964],[ 0.5070965  48.76408773],[0.17273871 0.13938419]
370,0.3700000000000003,[0.0299338  1.21219327],[ 0.05824467 -2.29648555],[ 0.49840928 46.26139806],[0.17276788 0.13608737]
371,0.3710000000000003,[0.02999254 1.20994305],[ 0.05874308 -2.25022416],[ 0.4897641  43.84608255],[0.17279683 0.13290522]
372,0.3720000000000003,[0.03005177 1.20773667],[ 0.05923284 -2.20637807],[ 0.48117671 41.51524272],[0.17282557 0.12983387]
373,0.3730000000000003,[0.03011149 1.20557181],[ 0.05971402 -2.16486283],[ 0.47266107 39.26607422],[0.17285409 0.12686957]
374,0.3740000000000003,[0.03017167 1.20344621],[ 0.06018668 -2.12559676],[ 0.46422943 37.09586381],[0.1728824 0.1240087]
375,0.3750000000000003,[0.03023232 1.20135771],[ 0.06065091 -2.08850089],[ 0.45589253 35.00198648],[0.17291048 0.12124775]
376,0.3760000000000003,[0.03029343 1.19930421],[ 0.0611068  -2.05349891],[ 0.44765968 32.98190262],[0.17293834 0.11858333]
