,time,qpos,qvel,qacc,ctrl
1975,1.9749999999998933,[ 0.01224785 -0.40546225],[ 0.1992289  -0.58176903],[ 0.39962089 27.56923709],[0. 0.]
1976,1.9759999999998932,[ 0.01244748 -0.40601645],[ 0.19962852 -0.55419979],[ 0.39981171 27.6023146 ],[0. 0.]
1977,1.976999999999893,[ 0.01264751 -0.40654305],[ 0.20002833 -0.52659748],[ 0.39999154 27.63372734],[0. 0.]
1978,1.977999999999893,[ 0.01284794 -0.40704201],[ 0.20042832 -0.49896375],[ 0.40016053 27.66347582],[0. 0.]
1979,1.9789999999998928,[ 0.01304877 -0.40751331],[ 0.20082848 -0.47130027],[ 0.40031886 27.69156056],[0. 0.]
1980,1.9799999999998927,[ 0.01325    -0.40795692],[ 0.2012288  -0.44360871],[ 0.40046669 27.71798203],[0. 0.]
1981,1.9809999999998926,[ 0.01345163 -0.40837281],[ 0.20162927 -0.41589073],[ 0.40060417 27.7427407 ],[0. 0.]
1982,1.9819999999998925,[ 0.01365366 -0.40876096],[ 0.20202987 -0.38814799],[ 0.40073144 27.76583699],[0. 0.]
1983,1.9829999999998924,[ 0.01385609 -0.40912134],[ 0.2024306  -0.36038215],[ 0.40084864 27.78727131],[0. 0.]
1984,1.9839999999998923,[ 0.01405892 -0.40945394],[ 0.20283145 -0.33259488],[ 0.40095587 27.80704407],[0. 0.]
1985,1.9849999999998922,[ 0.01426215 -0.40975873],[ 0.20323241 -0.30478784],[ 0.40105327 27.82515561],[0. 0.]
1986,1.985999999999892,[ 0.01446578 -0.41003569],[ 0.20363346 -0.27696268],[ 0.40114093 27.84160627],[0. 0.]
1987,1.986999999999892,[ 0.01466982 -0.41028481],[ 0.2040346  -0.24912108],[ 0.40121895 27.85639635],[0. 0.]
1988,1.9879999999998919,[ 0.01487425 -0.41050607],[ 0.20443582 -0.22126468],[ 0.40128742 27.86952615],[0. 0.]
1989,1.9889999999998917,[ 0.01507909 -0.41069947],[ 0.20483711 -0.19339515],[ 0.4013464  27.88099589],[0. 0.]
1990,1.9899999999998916,[ 0.01528433 -0.41086498],[ 0.20523845 -0.16551416],[ 0.40139598 27.89080582],[0. 0.]
1991,1.9909999999998915,[ 0.01548997 -0.41100261],[ 0.20563985 -0.13762335],[ 0.40143621 27.89895612],[0. 0.]
1992,1.9919999999998914,[ 0.01569601 -0.41111233],[ 0.20604129 -0.1097244 ],[ 0.40146714 27.90544696],[0. 0.]
1993,1.9929999999998913,[ 0.01590245 -0.41119415],[ 0.20644275 -0.08181895],[ 0.40148881 27.91027847],[0. 0.]
1994,1.9939999999998912,[ 0.0161093  -0.41124806],[ 0.20684424 -0.05390867],[ 0.40150124 27.91345074],[0. 0.]
1995,1.994999999999891,[ 0.01631654 -0.41127405],[ 0.20724574 -0.02599522],[ 0.40150446 27.91496387],[0. 0.]
1996,1.995999999999891,[ 0.01652419 -0.41127213],[0.20764725 0.00191974],[ 0.40149848 27.91481788],[0. 0.]
1997,1.9969999999998909,[ 0.01673224 -0.4112423 ],[0.20804875 0.02983456],[ 0.4014833  27.91301279],[0. 0.]
1998,1.9979999999998908,[ 0.01694069 -0.41118455],[0.20845023 0.05774758],[ 0.40145892 27.90954858],[0. 0.]
1999,1.9989999999998906,[ 0.01714954 -0.41109889],[0.20885169 0.08565712],[ 0.40142531 27.9044252 ],[0. 0.]
2000,1.9999999999998905,[ 0.0173588  -0.41098533],[0.20925311 0.11356155],[ 0.40138245 27.89764257],[0. 0.]
2001,2.0009999999998906,[ 0.01756845 -0.41084387],[0.2096545  0.14145919],[ 0.4013303  27.88920059],[0. 0.]
2002,2.0019999999998905,[ 0.01777851 -0.41067453],[0.21005583 0.16934839],[ 0.40126882 27.87909911],[0. 0.]
2003,2.0029999999998904,[ 0.01798896 -0.4104773 ],[0.21045709 0.19722749],[ 0.40119795 27.86733797],[0. 0.]
2004,2.0039999999998903,[ 0.01819982 -0.4102522 ],[0.21085829 0.22509483],[ 0.40111762 27.85391697],[0. 0.]
2005,2.00499999999989,[ 0.01841108 -0.40999925],[0.21125941 0.25294875],[ 0.40102777 27.83883587],[0. 0.]
2006,2.00599999999989,[ 0.01862274 -0.40971847],[0.21166044 0.28078758],[ 0.40092831 27.82209443],[0. 0.]
2007,2.00699999999989,[ 0.0188348  -0.40940986],[0.21206137 0.30860968],[ 0.40081915 27.80369236],[0. 0.]
2008,2.00799999999989,[ 0.01904726 -0.40907344],[0.21246219 0.33641337],[ 0.40070018 27.78362935],[0. 0.]
2009,2.0089999999998898,[ 0.01926013 -0.40870925],[0.21286289 0.364197  ],[ 0.4005713  27.76190507],[0. 0.]
2010,2.0099999999998897,[ 0.01947339 -0.40831729],[0.21326346 0.3919589 ],[ 0.40043238 27.73851914],[0. 0.]
2011,2.0109999999998895,[ 0.01968705 -0.40789759],[0.21366389 0.41969742],[ 0.4002833 27.7134712],[0. 0.]
2012,2.0119999999998894,[ 0.01990112 -0.40745018],[0.21406417 0.44741089],[ 0.40012391 27.68676082],[0. 0.]
2013,2.0129999999998893,[ 0.02011558 -0.40697508],[0.2144643  0.47509765],[ 0.39995408 27.65838756],[0. 0.]
2014,2.013999999999889,[ 0.02033045 -0.40647233],[0.21486425 0.50275604],[ 0.39977364 27.62835098],[0. 0.]
2015,2.014999999999889,[ 0.02054571 -0.40594194],[0.21526402 0.53038439],[ 0.39958243 27.59665059],[0. 0.]
2016,2.015999999999889,[ 0.02076137 -0.40538396],[0.21566361 0.55798104],[ 0.39938027 27.5632859 ],[0. 0.]
2017,2.016999999999889,[ 0.02097744 -0.40479842],[0.21606299 0.58554433],[ 0.39916699 27.52825638],[0. 0.]
2018,2.0179999999998888,[ 0.0211939  -0.40418534],[0.21646215 0.61307259],[ 0.3989424  27.49156151],[0. 0.]
2019,2.0189999999998887,[ 0.02141076 -0.40354478],[0.2168611  0.64056415],[ 0.39870629 27.45320074],[0. 0.]
2020,2.0199999999998886,[ 0.02162802 -0.40287676],[0.2172598  0.66801735],[ 0.39845846 27.41317348],[0. 0.]
2021,2.0209999999998884,[ 0.02184568 -0.40218133],[0.21765826 0.69543052],[ 0.39819869 27.37147918],[0. 0.]
2022,2.0219999999998883,[ 0.02206374 -0.40145853],[0.21805646 0.722802  ],[ 0.39792677 27.32811723],[0. 0.]
2023,2.022999999999888,[ 0.02228219 -0.4007084 ],[0.21845439 0.75013012],[ 0.39764245 27.28308703],[0. 0.]
2024,2.023999999999888,[ 0.02250104 -0.39993099],[0.21885203 0.77741321],[ 0.3973455  27.23638797],[0. 0.]
2025,2.024999999999888,[ 0.02272029 -0.39912634],[0.21924937 0.80464959],[  -1.67244513 -150.6286357 ],[ 0.26976015 -0.21458896]
2026,2.025999999999888,[ 0.02293787 -0.39847232],[0.21757693 0.65402096],[  -1.59099612 -144.88193809],[ 0.26991284 -0.20771384]
2027,2.026999999999888,[ 0.02315385 -0.39796318],[0.21598593 0.50913902],[  -1.51201795 -139.33901452],[ 0.27006104 -0.20109597]
2028,2.0279999999998877,[ 0.02336833 -0.39759338],[0.21447392 0.3698    ],[  -1.43546667 -133.99303686],[ 0.27020486 -0.19472626]
2029,2.0289999999998876,[ 0.02358137 -0.39735757],[0.21303845 0.23580697],[  -1.36129572 -128.83737296],[ 0.27034442 -0.18859593]
2030,2.0299999999998875,[ 0.02379304 -0.3972506 ],[0.21167715 0.10696959],[  -1.28945646 -123.86558418],[ 0.27047983 -0.18269649]
2031,2.0309999999998873,[ 0.02400343 -0.3972675 ],[ 0.2103877  -0.01689599],[  -1.21989856 -119.07142263],[ 0.27061119 -0.17701973]
2032,2.0319999999998872,[ 0.0242126  -0.39740346],[ 0.2091678  -0.13596741],[  -1.15257039 -114.44882807],[ 0.27073862 -0.17155773]
2033,2.032999999999887,[ 0.02442061 -0.39765388],[ 0.20801523 -0.25041624],[  -1.0874194  -109.99192466],[ 0.27086221 -0.16630282]
2034,2.033999999999887,[ 0.02462754 -0.39801429],[ 0.20692781 -0.36040816],[  -1.0243924 -105.6950174],[ 0.27098208 -0.16124761]
2035,2.034999999999887,[ 0.02483345 -0.39848039],[ 0.20590342 -0.46610318],[  -0.96343579 -101.55258849],[ 0.27109831 -0.15638495]
2036,2.035999999999887,[ 0.02503839 -0.39904805],[ 0.20493998 -0.56765577],[ -0.90449583 -97.55929355],[ 0.27121101 -0.15170793]
2037,2.0369999999998867,[ 0.02524242 -0.39971326],[ 0.20403548 -0.66521506],[ -0.84751885 -93.70995769],[ 0.27132026 -0.1472099 ]
2038,2.0379999999998866,[ 0.02544561 -0.40047219],[ 0.20318797 -0.75892502],[ -0.79245138 -89.99957156],[ 0.27142617 -0.14288441]
2039,2.0389999999998865,[ 0.025648   -0.40132111],[ 0.20239551 -0.84892459],[ -0.73924033 -86.42328731],[ 0.27152882 -0.13872527]
2040,2.0399999999998863,[ 0.02584966 -0.40225646],[ 0.20165627 -0.93534788],[ -0.68783311 -82.97641451],[ 0.2716283  -0.13472646]
2041,2.0409999999998862,[ 0.02605063 -0.40327478],[ 0.20096844 -1.0183243 ],[ -0.63817776 -79.65441611],[ 0.2717247  -0.13088221]
2042,2.041999999999886,[ 0.02625096 -0.40437276],[ 0.20033026 -1.09797871],[ -0.59022302 -76.45290435],[ 0.27181808 -0.12718693]
2043,2.042999999999886,[ 0.0264507  -0.40554719],[ 0.19974004 -1.17443162],[ -0.54391841 -73.36763668],[ 0.27190855 -0.12363522]
2044,2.043999999999886,[ 0.0266499  -0.40679499],[ 0.19919612 -1.24779925],[ -0.49921435 -70.39451174],[ 0.27199616 -0.12022189]
2045,2.044999999999886,[ 0.02684859 -0.40811319],[ 0.19869691 -1.31819376],[ -0.45606212 -67.52956534],[ 0.27208101 -0.11694193]
2046,2.0459999999998857,[ 0.02704683 -0.40949891],[ 0.19824085 -1.38572333],[ -0.41441401 -64.76896652],[ 0.27216315 -0.11379047]
2047,2.0469999999998856,[ 0.02724466 -0.4109494 ],[ 0.19782643 -1.4504923 ],[ -0.37422326 -62.10901365],[ 0.27224266 -0.11076287]
2048,2.0479999999998855,[ 0.02744211 -0.412462  ],[ 0.19745221 -1.51260131],[ -0.33544418 -59.54613056],[ 0.27231962 -0.1078546 ]
2049,2.0489999999998854,[ 0.02763923 -0.41403415],[ 0.19711676 -1.57214744],[ -0.29803209 -57.0768628 ],[ 0.27239408 -0.10506133]
2050,2.0499999999998852,[ 0.02783605 -0.41566338],[ 0.19681873 -1.6292243 ],[ -0.26194339 -54.69787387],[ 0.2724661  -0.10237885]
2051,2.050999999999885,[ 0.0280326 -0.4173473],[ 0.19655679 -1.68392218],[ -0.22713554 -52.40594164],[ 0.27253577 -0.09980313]
2052,2.051999999999885,[ 0.02822893 -0.41908363],[ 0.19632965 -1.73632812],[ -0.19356709 -50.19795475],[ 0.27260312 -0.09733027]
2053,2.052999999999885,[ 0.02842507 -0.42087015],[ 0.19613609 -1.78652607],[ -0.16119765 -48.07090916],[ 0.27266822 -0.0949565 ]
2054,2.053999999999885,[ 0.02862105 -0.42270475],[ 0.19597489 -1.83459698],[ -0.12998792 -46.02190469],[ 0.27273113 -0.09267819]
2055,2.0549999999998847,[ 0.02881689 -0.42458537],[ 0.1958449  -1.88061889],[ -0.09989965 -44.04814176],[ 0.2727919  -0.09049185]
2056,2.0559999999998846,[ 0.02901263 -0.42651004],[ 0.195745   -1.92466703],[ -0.07089567 -42.14691809],[ 0.27285058 -0.08839411]
2057,2.0569999999998845,[ 0.02920831 -0.42847685],[ 0.1956741  -1.96681395],[ -0.04293984 -40.31562561],[ 0.27290723 -0.0863817 ]
2058,2.0579999999998844,[ 0.02940394 -0.43048398],[ 0.19563116 -2.00712957],[-1.59970656e-02 -3.85517473e+01],[ 0.27296189 -0.08445151]
2059,2.0589999999998843,[ 0.02959956 -0.43252966],[ 0.19561517 -2.04568132],[ 9.96673697e-03 -3.68528543e+01],[ 0.27301461 -0.08260049]
2060,2.059999999999884,[ 0.02979518 -0.43461219],[ 0.19562513 -2.08253417],[ 3.49846397e-02 -3.52166029e+01],[ 0.27306544 -0.08082574]
2061,2.060999999999884,[ 0.02999084 -0.43672994],[ 0.19566012 -2.11775078],[  0.05908873 -33.64073174],[ 0.27311442 -0.07912444]
2062,2.061999999999884,[ 0.03018656 -0.43888134],[ 0.19571921 -2.15139151],[  0.08231013 -32.1230591 ],[ 0.2731616  -0.07749389]
2063,2.062999999999884,[ 0.03038236 -0.44106485],[ 0.19580152 -2.18351457],[  0.10467901 -30.6614802 ],[ 0.27320701 -0.07593147]
2064,2.0639999999998837,[ 0.03057827 -0.44327903],[ 0.1959062  -2.21417605],[  0.12622461 -29.25396461],[ 0.27325069 -0.07443467]
2065,2.0649999999998836,[ 0.0307743  -0.44552246],[ 0.19603242 -2.24343001],[  0.14697527 -27.89855374],[ 0.27329269 -0.07300105]
2066,2.0659999999998835,[ 0.03097048 -0.44779379],[ 0.1961794  -2.27132857],[  0.16695842 -26.5933584 ],[ 0.27333304 -0.07162828]
2067,2.0669999999998834,[ 0.03116683 -0.45009171],[ 0.19634636 -2.29792192],[  0.18620066 -25.33655644],[ 0.27337178 -0.07031411]
2068,2.0679999999998833,[ 0.03136336 -0.45241497],[ 0.19653256 -2.32325848],[  0.20472771 -24.12639045],[ 0.27340894 -0.06905635]
2069,2.068999999999883,[ 0.0315601  -0.45476235],[ 0.19673728 -2.34738487],[  0.22256448 -22.96116555],[ 0.27344455 -0.06785291]
2070,2.069999999999883,[ 0.03175706 -0.4571327 ],[ 0.19695985 -2.37034604],[  0.23973508 -21.83924724],[ 0.27347865 -0.06670177]
2071,2.070999999999883,[ 0.03195425 -0.45952488],[ 0.19719958 -2.39218528],[  0.25626283 -20.75905933],[ 0.27351127 -0.06560099]
2072,2.071999999999883,[ 0.03215171 -0.46193783],[ 0.19745585 -2.41294434],[  0.27217028 -19.7190819 ],[ 0.27354244 -0.06454869]
2073,2.0729999999998827,[ 0.03234944 -0.46437049],[ 0.19772802 -2.43266343],[  0.28747927 -18.71784934],[ 0.27357219 -0.06354306]
2074,2.0739999999998826,[ 0.03254745 -0.46682187],[ 0.1980155  -2.45138127],[  0.30221089 -17.75394853],[ 0.27360055 -0.06258235]
2075,2.0749999999998825,[ 0.03274577 -0.46929101],[ 0.19831771 -2.46913522],[  0.31638554 -16.82601694],[ 0.27362753 -0.0616649 ]
2076,2.0759999999998824,[ 0.03294441 -0.47177697],[ 0.19863409 -2.48596124],[  0.33002295 -15.93274089],[ 0.27365318 -0.06078907]
2077,2.0769999999998823,[ 0.03314337 -0.47427886],[ 0.19896411 -2.50189398],[  0.34314218 -15.07285385],[ 0.27367751 -0.05995331]
2078,2.077999999999882,[ 0.03334268 -0.47679583],[ 0.19930726 -2.51696684],[  0.35576164 -14.2451348 ],[ 0.27370054 -0.05915612]
2079,2.078999999999882,[ 0.03354234 -0.47932704],[ 0.19966302 -2.53121197],[  0.36789915 -13.44840659],[ 0.27372231 -0.05839605]
2080,2.079999999999882,[ 0.03374237 -0.4818717 ],[ 0.20003092 -2.54466038],[  0.37957189 -12.68153444],[ 0.27374284 -0.0576717 ]
2081,2.080999999999882,[ 0.03394278 -0.48442904],[ 0.20041049 -2.55734191],[  0.39079649 -11.94342444],[ 0.27376214 -0.05698172]
2082,2.0819999999998817,[ 0.03414358 -0.48699833],[ 0.20080129 -2.56928534],[  0.40158898 -11.23302207],[ 0.27378023 -0.05632483]
2083,2.0829999999998816,[ 0.03434479 -0.48957885],[ 0.20120288 -2.58051836],[  0.41196487 -10.54931088],[ 0.27379714 -0.05569976]
2084,2.0839999999998815,[ 0.0345464  -0.49216991],[ 0.20161484 -2.59106767],[ 0.42193913 -9.89131107],[ 0.27381289 -0.05510533]
2085,2.0849999999998814,[ 0.03474844 -0.49477087],[ 0.20203678 -2.60095898],[ 0.4315262  -9.25807825],[ 0.27382749 -0.05454036]
2086,2.0859999999998813,[ 0.03495091 -0.49738109],[ 0.20246831 -2.61021706],[ 0.44074003 -8.64870214],[ 0.27384097 -0.05400374]
2087,2.086999999999881,[ 0.03515382 -0.49999996],[ 0.20290905 -2.61886576],[ 0.4495941  -8.06230538],[ 0.27385333 -0.0534944 ]
2088,2.087999999999881,[ 0.03535717 -0.50262688],[ 0.20335864 -2.62692807],[ 0.45810141 -7.49804237],[ 0.2738646  -0.05301129]
2089,2.088999999999881,[ 0.03556099 -0.50526131],[ 0.20381674 -2.63442611],[ 0.4662745  -6.95509811],[ 0.2738748  -0.05255342]
2090,2.089999999999881,[ 0.03576527 -0.50790269],[ 0.20428302 -2.64138121],[ 0.4741255  -6.43268714],[ 0.27388393 -0.05211983]
2091,2.0909999999998807,[ 0.03597003 -0.51055051],[ 0.20475714 -2.64781389],[ 0.48166608 -5.93005245],[ 0.27389202 -0.05170958]
2092,2.0919999999998806,[ 0.03617527 -0.51320425],[ 0.20523881 -2.65374395],[ 0.48890752 -5.4464645 ],[ 0.27389907 -0.05132178]
2093,2.0929999999998805,[ 0.036381   -0.51586344],[ 0.20572771 -2.65919041],[ 0.4958607  -4.98122022],[ 0.2739051  -0.05095558]
2094,2.0939999999998804,[ 0.03658722 -0.51852761],[ 0.20622358 -2.66417163],[ 0.50253613 -4.53364208],[ 0.27391013 -0.05061013]
2095,2.0949999999998803,[ 0.03679395 -0.52119632],[ 0.20672611 -2.66870527],[ 0.50894394 -4.10307712],[ 0.27391417 -0.05028465]
2096,2.09599999999988,[ 0.03700118 -0.52386912],[ 0.20723506 -2.67280835],[ 0.51509388 -3.68889614],[ 0.27391723 -0.04997836]
2097,2.09699999999988,[ 0.03720893 -0.52654562],[ 0.20775015 -2.67649725],[ 0.52099539 -3.29049281],[ 0.27391932 -0.04969052]
2098,2.09799999999988,[ 0.0374172  -0.52922541],[ 0.20827114 -2.67978774],[ 0.52665755 -2.90728287],[ 0.27392045 -0.04942041]
2099,2.09899999999988,[ 0.037626  -0.5319081],[ 0.2087978  -2.68269502],[ 0.53208914 -2.53870328],[ 0.27392064 -0.04916735]
2100,2.0999999999998797,[ 0.03783533 -0.53459334],[ 0.20932989 -2.68523372],[ 0.5372986  -2.18421154],[ 0.27391989 -0.04893068]
2101,2.1009999999998796,[ 0.0380452  -0.53728076],[ 0.20986719 -2.68741794],[ 0.54229409 -1.84328488],[ 0.27391821 -0.04870975]
2102,2.1019999999998795,[ 0.03825561 -0.53997002],[ 0.21040948 -2.68926122],[ 0.54708346 -1.5154196 ],[ 0.27391563 -0.04850394]
2103,2.1029999999998794,[ 0.03846656 -0.54266079],[ 0.21095657 -2.69077664],[ 0.5516743  -1.20013035],[ 0.27391213 -0.04831267]
2104,2.1039999999998793,[ 0.03867807 -0.54535277],[ 0.21150824 -2.69197677],[ 0.55607391 -0.89694947],[ 0.27390774 -0.04813537]
2105,2.104999999999879,[ 0.03889014 -0.54804564],[ 0.21206432 -2.69287372],[ 0.56028934 -0.60542637],[ 0.27390246 -0.04797148]
2106,2.105999999999879,[ 0.03910276 -0.55073912],[ 0.21262461 -2.69347915],[ 0.56432738 -0.3251269 ],[ 0.27389631 -0.04782047]
2107,2.106999999999879,[ 0.03931595 -0.55343293],[ 0.21318893 -2.69380427],[ 0.56819458 -0.05563276],[ 0.27388928 -0.04768184]
2108,2.107999999999879,[ 0.03952971 -0.55612679],[ 0.21375713 -2.69385991],[0.57189724 0.20345909],[ 0.27388139 -0.04755509]
2109,2.1089999999998787,[ 0.03974404 -0.55882044],[ 0.21432902 -2.69365645],[0.57544145 0.45253693],[ 0.27387264 -0.04743974]
2110,2.1099999999998786,[ 0.03995894 -0.56151365],[ 0.21490447 -2.69320391],[0.57883308 0.69197489],[ 0.27386304 -0.04733535]
2111,2.1109999999998785,[ 0.04017442 -0.56420616],[ 0.2154833  -2.69251194],[0.58207776 0.92213341],[ 0.2738526  -0.04724147]
2112,2.1119999999998784,[ 0.04039049 -0.56689775],[ 0.21606538 -2.6915898 ],[0.58518095 1.14335974],[ 0.27384133 -0.04715768]
2113,2.1129999999998783,[ 0.04060714 -0.5695882 ],[ 0.21665056 -2.69044644],[0.58814789 1.35598844],[ 0.27382923 -0.04708357]
2114,2.113999999999878,[ 0.04082438 -0.57227729],[ 0.21723871 -2.68909045],[0.59098365 1.56034183],[ 0.2738163  -0.04701874]
2115,2.114999999999878,[ 0.04104221 -0.57496482],[ 0.21782969 -2.68753011],[0.59369308 1.75673042],[ 0.27380256 -0.04696283]
2116,2.115999999999878,[ 0.04126063 -0.57765059],[ 0.21842338 -2.68577338],[0.59628089 1.94545337],[ 0.27378801 -0.04691546]
2117,2.116999999999878,[ 0.04147965 -0.58033442],[ 0.21901966 -2.68382793],[0.5987516  2.12679887],[ 0.27377265 -0.04687628]
2118,2.1179999999998778,[ 0.04169927 -0.58301612],[ 0.21961841 -2.68170113],[0.60110956 2.30104456],[ 0.27375649 -0.04684496]
2119,2.1189999999998776,[ 0.04191949 -0.58569552],[ 0.22021952 -2.67940008],[0.60335898 2.4684579 ],[ 0.27373954 -0.04682117]
2120,2.1199999999998775,[ 0.04214031 -0.58837245],[ 0.22082288 -2.67693163],[0.6055039  2.62929656],[ 0.2737218 -0.0468046]
2121,2.1209999999998774,[ 0.04236174 -0.59104675],[ 0.22142839 -2.67430233],[0.60754822 2.78380873],[ 0.27370327 -0.04679494]
2122,2.1219999999998773,[ 0.04258378 -0.59371827],[ 0.22203594 -2.67151852],[0.60949568 2.93223354],[ 0.27368396 -0.04679191]
2123,2.122999999999877,[ 0.04280642 -0.59638686],[ 0.22264543 -2.66858629],[0.61134991 3.07480132],[ 0.27366387 -0.04679522]
2124,2.123999999999877,[ 0.04302968 -0.59905237],[ 0.22325678 -2.66551149],[0.61311439 3.21173396],[ 0.27364301 -0.04680461]
2125,2.124999999999877,[ 0.04325355 -0.60171467],[ 0.2238699  -2.66229975],[0.61479247 3.3432452 ],[ 0.27362138 -0.04681982]
2126,2.125999999999877,[ 0.04347803 -0.60437363],[ 0.22448469 -2.65895651],[0.61638738 3.46954092],[ 0.27359899 -0.04684058]
2127,2.1269999999998768,[ 0.04370313 -0.60702911],[ 0.22510108 -2.65548697],[0.61790223 3.59081947],[ 0.27357584 -0.04686668]
2128,2.1279999999998767,[ 0.04392885 -0.60968101],[ 0.22571898 -2.65189615],[0.61934002 3.70727188],[ 0.27355192 -0.04689786]
2129,2.1289999999998765,[ 0.04415519 -0.6123292 ],[ 0.22633832 -2.64818888],[0.62070363 3.81908218],[ 0.27352726 -0.04693392]
2130,2.1299999999998764,[ 0.04438215 -0.61497357],[ 0.22695902 -2.64436979],[0.62199585 3.92642763],[ 0.27350184 -0.04697463]
2131,2.1309999999998763,[ 0.04460973 -0.61761401],[ 0.22758102 -2.64044337],[0.62321935 4.02947897],[ 0.27347567 -0.04701978]
2132,2.131999999999876,[ 0.04483794 -0.62025043],[ 0.22820424 -2.63641389],[0.62437671 4.12840067],[ 0.27344876 -0.04706919]
2133,2.132999999999876,[ 0.04506676 -0.62288271],[ 0.22882861 -2.63228549],[0.6254704  4.22335113],[ 0.27342111 -0.04712265]
2134,2.133999999999876,[ 0.04529622 -0.62551077],[ 0.22945408 -2.62806213],[0.62650283 4.31448295],[ 0.27339272 -0.04717998]
2135,2.134999999999876,[ 0.0455263  -0.62813452],[ 0.23008059 -2.62374765],[0.62747627 4.40194308],[ 0.27336359 -0.04724101]
2136,2.1359999999998758,[ 0.04575701 -0.63075387],[ 0.23070806 -2.61934571],[0.62839297 4.48587309],[ 0.27333372 -0.04730556]
2137,2.1369999999998757,[ 0.04598834 -0.63336873],[ 0.23133646 -2.61485984],[0.62925503 4.5664093 ],[ 0.27330313 -0.04737346]
2138,2.1379999999998756,[ 0.04622031 -0.63597902],[ 0.23196571 -2.61029343],[0.63006453 4.64368304],[ 0.2732718  -0.04744457]
2139,2.1389999999998754,[ 0.04645291 -0.63858467],[ 0.23259577 -2.60564974],[0.63082342 4.71782079],[ 0.27323975 -0.04751872]
2140,2.1399999999998753,[ 0.04668613 -0.6411856 ],[ 0.2332266  -2.60093192],[0.63153363 4.78894436],[ 0.27320698 -0.04759576]
2141,2.1409999999998752,[ 0.04691999 -0.64378174],[ 0.23385813 -2.59614298],[0.63219697 4.85717106],[ 0.27317348 -0.04767557]
2142,2.141999999999875,[ 0.04715448 -0.64637303],[ 0.23449033 -2.59128581],[0.63281521 4.9226139 ],[ 0.27313925 -0.047758  ]
2143,2.142999999999875,[ 0.0473896  -0.64895939],[ 0.23512314 -2.58636319],[0.63339005 4.98538169],[ 0.27310431 -0.04784291]
2144,2.143999999999875,[ 0.04762536 -0.65154077],[ 0.23575653 -2.58137781],[0.63392313 5.04557925],[ 0.27306866 -0.04793019]
2145,2.144999999999875,[ 0.04786175 -0.6541171 ],[ 0.23639046 -2.57633223],[0.634416  5.1033075],[ 0.27303228 -0.04801972]
2146,2.1459999999998747,[ 0.04809878 -0.65668833],[ 0.23702487 -2.57122892],[0.6348702  5.15866365],[ 0.2729952  -0.04811136]
2147,2.1469999999998746,[ 0.04833644 -0.6592544 ],[ 0.23765974 -2.56607026],[0.63528716 5.21174132],[ 0.2729574  -0.04820502]
2148,2.1479999999998745,[ 0.04857473 -0.66181526],[ 0.23829503 -2.56085852],[0.63566831 5.26263065],[ 0.27291888 -0.04830059]
2149,2.1489999999998743,[ 0.04881366 -0.66437086],[ 0.2389307  -2.55559589],[0.63601498 5.31141846],[ 0.27287966 -0.04839795]
2150,2.1499999999998742,[ 0.04905323 -0.66692114],[ 0.23956671 -2.55028447],[0.63632847 5.35818836],[ 0.27283974 -0.04849701]
2151,2.150999999999874,[ 0.04929343 -0.66946607],[ 0.24020304 -2.54492628],[0.63661003 5.40302085],[ 0.2727991  -0.04859768]
2152,2.151999999999874,[ 0.04953427 -0.67200559],[ 0.24083965 -2.53952326],[0.63686087 5.44599346],[ 0.27275776 -0.04869986]
2153,2.152999999999874,[ 0.04977575 -0.67453967],[ 0.24147651 -2.53407727],[0.63708214 5.48718084],[ 0.27271572 -0.04880345]
2154,2.153999999999874,[ 0.05001786 -0.67706826],[ 0.2421136  -2.52859009],[0.63727496 5.52665489],[ 0.27267297 -0.04890839]
2155,2.1549999999998737,[ 0.05026061 -0.67959132],[ 0.24275087 -2.52306343],[0.63744039 5.56448482],[ 0.27262952 -0.04901457]
2156,2.1559999999998736,[ 0.050504   -0.68210882],[ 0.24338831 -2.51749895],[0.63757948 5.60073728],[ 0.27258537 -0.04912193]
2157,2.1569999999998735,[ 0.05074803 -0.68462072],[ 0.24402589 -2.51189821],[0.6376932  5.63547646],[ 0.27254052 -0.04923038]
2158,2.1579999999998734,[ 0.05099269 -0.68712698],[ 0.24466358 -2.50626273],[0.63778251 5.66876414],[ 0.27249497 -0.04933986]
2159,2.1589999999998732,[ 0.05123799 -0.68962758],[ 0.24530137 -2.50059397],[0.63784834 5.70065982],[ 0.27244872 -0.04945028]
2160,2.159999999999873,[ 0.05148393 -0.69212247],[ 0.24593921 -2.49489331],[0.63789157 5.73122078],[ 0.27240178 -0.04956159]
2161,2.160999999999873,[ 0.05173051 -0.69461163],[ 0.24657711 -2.48916209],[0.63791304 5.76050218],[ 0.27235414 -0.04967372]
2162,2.161999999999873,[ 0.05197772 -0.69709503],[ 0.24721502 -2.48340159],[0.63791357 5.78855711],[ 0.2723058 -0.0497866]
2163,2.162999999999873,[ 0.05222557 -0.69957265],[ 0.24785293 -2.47761303],[0.63789395 5.8154367 ],[ 0.27225677 -0.04990018]
2164,2.1639999999998727,[ 0.05247407 -0.70204444],[ 0.24849083 -2.47179759],[0.63785494 5.84119016],[ 0.27220705 -0.0500144 ]
2165,2.1649999999998726,[ 0.05272319 -0.7045104 ],[ 0.24912868 -2.4659564 ],[0.63779726 5.86586486],[ 0.27215663 -0.05012919]
