,time,qpos,qvel,qacc,ctrl
1998,1.9979999999998908,[0.34618126 0.95989343],[0.89140102 0.63258487],[1.33029351 4.74398278],[0.69549285 0.06754982]
1999,1.9989999999998906,[0.34707399 0.96053076],[0.89273131 0.63732885],[1.32753532 4.50685481],[0.69521999 0.06729165]
2000,1.9999999999998905,[0.34796805 0.9611726 ],[0.89405884 0.64183571],[1.32486204 4.27879321],[0.69494529 0.06704505]
2001,2.0009999999998906,[0.34886343 0.96181871],[0.89538371 0.6461145 ],[1.32227056 4.05947838],[0.69466875 0.06680959]
2002,2.0019999999998905,[0.34976014 0.96246889],[0.89670598 0.65017398],[1.31975788 3.84860168],[0.69439036 0.06658488]
2003,2.0029999999998904,[0.35065816 0.96312291],[0.89802574 0.65402258],[1.31732107 3.64586505],[0.69411011 0.06637053]
2004,2.0039999999998903,[0.35155751 0.96378058],[0.89934306 0.65766844],[1.31495732 3.45098066],[0.69382801 0.06616617]
2005,2.00499999999989,[0.35245817 0.9644417 ],[0.90065801 0.66111943],[1.3126639  3.26367056],[0.69354405 0.06597145]
2006,2.00599999999989,[0.35336014 0.96510608],[0.90197068 0.6643831 ],[1.31043817 3.08366633],[0.69325823 0.06578601]
2007,2.00699999999989,[0.35426342 0.96577355],[0.90328112 0.66746676],[1.30827759 2.91070879],[0.69297053 0.06560953]
2008,2.00799999999989,[0.35516801 0.96644392],[0.90458939 0.67037747],[1.30617968 2.74454766],[0.69268097 0.06544168]
2009,2.0089999999998898,[0.3560739  0.96711705],[0.90589557 0.67312202],[1.30414206 2.58494126],[0.69238953 0.06528215]
2010,2.0099999999998897,[0.3569811  0.96779275],[0.90719971 0.67570696],[1.30216243 2.43165624],[0.69209621 0.06513065]
2011,2.0109999999998895,[0.3578896  0.96847089],[0.90850188 0.67813862],[1.30023856 2.28446725],[0.69180101 0.06498687]
2012,2.0119999999998894,[0.35879941 0.96915132],[0.90980212 0.68042308],[1.29836829 2.14315674],[0.69150392 0.06485055]
2013,2.0129999999998893,[0.35971051 0.96983388],[0.91110048 0.68256624],[1.29654955 2.00751463],[0.69120494 0.06472141]
2014,2.013999999999889,[0.3606229  0.97051846],[0.91239703 0.68457375],[1.29478032 1.87733807],[0.69090408 0.06459918]
2015,2.014999999999889,[0.3615366  0.97120491],[0.91369181 0.68645109],[1.29305866 1.75243122],[0.69060132 0.06448363]
2016,2.015999999999889,[0.36245158 0.97189311],[0.91498487 0.68820352],[1.2913827  1.63260499],[0.69029666 0.0643745 ]
2017,2.016999999999889,[0.36336786 0.97258295],[0.91627626 0.68983613],[1.28975062 1.51767681],[0.6899901  0.06427157]
2018,2.0179999999998888,[0.36428542 0.9732743 ],[0.91756601 0.69135381],[1.28816067 1.40747043],[0.68968164 0.06417459]
2019,2.0189999999998887,[0.36520428 0.97396706],[0.91885417 0.69276128],[1.28661116 1.30181564],[0.68937127 0.06408337]
2020,2.0199999999998886,[0.36612442 0.97466112],[0.92014078 0.69406309],[1.28510046 1.20054817],[0.689059   0.06399767]
2021,2.0209999999998884,[0.36704584 0.97535639],[0.92142588 0.69526364],[1.28362699 1.10350938],[0.68874482 0.06391731]
2022,2.0219999999998883,[0.36796855 0.97605276],[0.92270951 0.69636715],[1.28218923 1.01054613],[0.68842873 0.06384209]
2023,2.022999999999888,[0.36889254 0.97675013],[0.92399169 0.6973777 ],[1.28078571 0.92151058],[0.68811072 0.06377181]
2024,2.023999999999888,[0.36981782 0.97744843],[0.92527248 0.69829921],[1.27941501 0.83626   ],[0.6877908  0.06370629]
2025,2.024999999999888,[0.37074437 0.97814757],[0.9265519  0.69913547],[1.27807577 0.75465661],[0.68746896 0.06364536]
2026,2.025999999999888,[0.3716722  0.97884746],[0.92782997 0.69989012],[1.27676665 0.67656738],[0.68714519 0.06358884]
2027,2.026999999999888,[0.37260131 0.97954802],[0.92910674 0.70056669],[1.27548638 0.6018639 ],[0.68681951 0.06353658]
2028,2.0279999999998877,[0.37353169 0.98024919],[0.93038222 0.70116855],[1.27423374 0.53042222],[0.6864919 0.0634884]
2029,2.0289999999998876,[0.37446334 0.98095089],[0.93165646 0.70169898],[1.27300753 0.46212268],[0.68616237 0.06344416]
2030,2.0299999999998875,[0.37539627 0.98165305],[0.93292947 0.7021611 ],[1.27180662 0.39684975],[0.68583091 0.06340372]
2031,2.0309999999998873,[0.37633047 0.98235561],[0.93420127 0.70255795],[1.27062988 0.33449194],[0.68549752 0.06336692]
2032,2.0319999999998872,[0.37726595 0.9830585 ],[0.9354719  0.70289244],[1.26947626 0.27494162],[0.68516221 0.06333363]
2033,2.032999999999887,[0.37820269 0.98376167],[0.93674138 0.70316738],[1.26834473 0.21809488],[0.68482496 0.06330372]
2034,2.033999999999887,[0.3791407  0.98446506],[0.93800972 0.70338548],[1.26723428 0.16385144],[0.68448577 0.06327705]
2035,2.034999999999887,[0.38007997 0.98516861],[0.93927696 0.70354933],[1.26614398 0.1121145 ],[0.68414465 0.06325351]
2036,2.035999999999887,[0.38102052 0.98587227],[0.9405431  0.70366144],[1.26507288 0.06279062],[0.6838016  0.06323298]
2037,2.0369999999998867,[0.38196233 0.98657599],[0.94180817 0.70372423],[1.2640201  0.01578962],[0.68345661 0.06321533]
2038,2.0379999999998866,[0.3829054  0.98727973],[0.94307219 0.70374002],[ 1.26298479 -0.02897554],[0.68310968 0.06320047]
2039,2.0389999999998865,[0.38384973 0.98798344],[0.94433518 0.70371105],[ 1.2619661  -0.07158889],[0.68276081 0.06318827]
2040,2.0399999999998863,[0.38479533 0.98868708],[0.94559715 0.70363946],[ 1.26096325 -0.11213151],[0.68240999 0.06317864]
2041,2.0409999999998862,[0.38574219 0.98939061],[0.94685811 0.70352733],[ 1.25997546 -0.15068166],[0.68205724 0.06317148]
2042,2.041999999999886,[0.38669031 0.99009399],[0.94811808 0.70337665],[ 1.25900199 -0.18731488],[0.68170254 0.06316669]
2043,2.042999999999886,[0.38763968 0.99079718],[0.94937709 0.70318933],[ 1.25804212 -0.22210406],[0.6813459  0.06316418]
2044,2.043999999999886,[0.38859032 0.99150014],[0.95063513 0.70296723],[ 1.25709516 -0.25511955],[0.68098732 0.06316386]
2045,2.044999999999886,[0.38954221 0.99220285],[0.95189222 0.70271211],[ 1.25616045 -0.28642926],[0.68062678 0.06316564]
2046,2.0459999999998857,[0.39049536 0.99290528],[0.95314838 0.70242568],[ 1.25523734 -0.3160987 ],[0.6802643  0.06316944]
2047,2.0469999999998856,[0.39144976 0.99360739],[0.95440362 0.70210958],[ 1.25432521 -0.3441911 ],[0.67989988 0.06317517]
2048,2.0479999999998855,[0.39240542 0.99430916],[0.95565795 0.70176539],[ 1.25342348 -0.37076749],[0.6795335  0.06318277]
2049,2.0489999999998854,[0.39336233 0.99501055],[0.95691137 0.70139462],[ 1.25253155 -0.39588674],[0.67916517 0.06319215]
2050,2.0499999999998852,[0.3943205  0.99571155],[0.9581639  0.70099873],[ 1.25164889 -0.41960568],[0.6787949  0.06320324]
2051,2.050999999999885,[0.39527991 0.99641213],[0.95941555 0.70057913],[ 1.25077496 -0.44197914],[0.67842267 0.06321598]
2052,2.051999999999885,[0.39624058 0.99711226],[0.96066632 0.70013715],[ 1.24990923 -0.46306002],[0.67804849 0.06323029]
2053,2.052999999999885,[0.39720249 0.99781194],[0.96191623 0.69967409],[ 1.24905123 -0.48289938],[0.67767236 0.06324611]
2054,2.053999999999885,[0.39816566 0.99851113],[0.96316529 0.69919119],[ 1.24820046 -0.50154646],[0.67729427 0.06326338]
2055,2.0549999999998847,[0.39913007 0.99920982],[0.96441349 0.69868964],[ 1.24735647 -0.51904879],[0.67691423 0.06328204]
2056,2.0559999999998846,[0.40009573 0.99990799],[0.96566084 0.69817059],[ 1.24651882 -0.53545223],[0.67653224 0.06330203]
2057,2.0569999999998845,[0.40106264 1.00060563],[0.96690736 0.69763514],[ 1.24568708 -0.55080102],[0.67614829 0.06332329]
2058,2.0579999999998844,[0.40203079 1.00130271],[0.96815305 0.69708434],[ 1.24486083 -0.56513784],[0.67576238 0.06334577]
2059,2.0589999999998843,[0.40300019 1.00199923],[0.96939791 0.6965192 ],[ 1.24403969 -0.57850386],[0.67537452 0.06336941]
2060,2.059999999999884,[0.40397083 1.00269517],[0.97064195 0.6959407 ],[ 1.24322326 -0.59093881],[0.6749847  0.06339417]
2061,2.060999999999884,[0.40494272 1.00339052],[0.97188517 0.69534976],[ 1.24241119 -0.60248101],[0.67459293 0.06342   ]
2062,2.061999999999884,[0.40591585 1.00408527],[0.97312758 0.69474728],[ 1.24160312 -0.61316743],[0.67419919 0.06344685]
2063,2.062999999999884,[0.40689022 1.0047794 ],[0.97436919 0.69413411],[ 1.2407987  -0.62303372],[0.6738035  0.06347468]
2064,2.0639999999998837,[0.40786583 1.00547291],[0.97560998 0.69351108],[ 1.23999762 -0.63211429],[0.67340585 0.06350344]
2065,2.0649999999998836,[0.40884268 1.00616579],[0.97684998 0.69287896],[ 1.23919955 -0.64044232],[0.67300625 0.06353309]
2066,2.0659999999998835,[0.40982077 1.00685803],[0.97808918 0.69223852],[ 1.23840419 -0.64804979],[0.67260468 0.06356359]
2067,2.0669999999998834,[0.41080009 1.00754962],[0.97932759 0.69159047],[ 1.23761125 -0.65496759],[0.67220115 0.0635949 ]
2068,2.0679999999998833,[0.41178066 1.00824056],[0.9805652 0.6909355],[ 1.23682044 -0.66122547],[0.67179567 0.06362698]
2069,2.068999999999883,[0.41276246 1.00893083],[0.98180202 0.69027428],[ 1.23603149 -0.66685214],[0.67138822 0.0636598 ]
2070,2.069999999999883,[0.4137455  1.00962044],[0.98303805 0.68960743],[ 1.23524415 -0.6718753 ],[0.67097881 0.06369332]
2071,2.070999999999883,[0.41472977 1.01030937],[0.98427329 0.68893555],[ 1.23445817 -0.67632164],[0.67056744 0.06372751]
2072,2.071999999999883,[0.41571528 1.01099763],[0.98550775 0.68825923],[ 1.23367329 -0.68021691],[0.67015411 0.06376233]
2073,2.0729999999998827,[0.41670202 1.01168521],[0.98674143 0.68757901],[ 1.23288929 -0.68358592],[0.66973883 0.06379776]
2074,2.0739999999998826,[0.41769    1.01237211],[0.98797431 0.68689543],[ 1.23210595 -0.68645263],[0.66932157 0.06383377]
2075,2.0749999999998825,[0.4186792  1.01305832],[0.98920642 0.68620897],[ 1.23132304 -0.6888401 ],[0.66890236 0.06387032]
2076,2.0759999999998824,[0.41966964 1.01374384],[0.99043774 0.68552013],[ 1.23054037 -0.69077059],[0.66848119 0.06390739]
2077,2.0769999999998823,[0.42066131 1.01442866],[0.99166828 0.68482936],[ 1.22975773 -0.69226555],[0.66805805 0.06394494]
2078,2.077999999999882,[0.42165421 1.0151128 ],[0.99289804 0.6841371 ],[ 1.22897493 -0.69334565],[0.66763295 0.06398296]
2079,2.078999999999882,[0.42264833 1.01579625],[0.99412702 0.68344375],[ 1.22819179 -0.69403084],[0.66720589 0.06402143]
2080,2.079999999999882,[0.42364369 1.016479  ],[0.99535521 0.68274972],[ 1.22740812 -0.69434033],[0.66677687 0.0640603 ]
2081,2.080999999999882,[0.42464027 1.01716105],[0.99658262 0.68205538],[ 1.22662377 -0.69429263],[0.66634588 0.06409957]
2082,2.0819999999998817,[0.42563808 1.01784241],[0.99780924 0.68136109],[ 1.22583857 -0.6939056 ],[0.66591293 0.06413921]
2083,2.0829999999998816,[0.42663711 1.01852308],[0.99903508 0.68066718],[ 1.22505235 -0.69319643],[0.66547802 0.0641792 ]
2084,2.0839999999998815,[0.42763737 1.01920305],[1.00026013 0.67997399],[ 1.22426497 -0.69218172],[0.66504115 0.06421951]
2085,2.0849999999998814,[0.42863886 1.01988233],[1.0014844  0.67928181],[ 1.22347629 -0.69087742],[0.66460231 0.06426013]
2086,2.0859999999998813,[0.42964157 1.02056093],[1.00270787 0.67859093],[ 1.22268616 -0.68929893],[0.66416151 0.06430104]
2087,2.086999999999881,[0.4306455  1.02123883],[1.00393056 0.67790163],[ 1.22189445 -0.68746108],[0.66371875 0.06434222]
2088,2.087999999999881,[0.43165065 1.02191604],[1.00515245 0.67721417],[ 1.22110103 -0.68537816],[0.66327403 0.06438366]
2089,2.088999999999881,[0.43265702 1.02259257],[1.00637355 0.67652879],[ 1.22030577 -0.68306393],[0.66282734 0.06442532]
2090,2.089999999999881,[0.43366462 1.02326842],[1.00759386 0.67584573],[ 1.21950857 -0.68053164],[0.66237869 0.06446721]
2091,2.0909999999998807,[0.43467343 1.02394358],[1.00881337 0.67516519],[ 1.2187093  -0.67779406],[0.66192808 0.0645093 ]
2092,2.0919999999998806,[0.43568346 1.02461807],[1.01003208 0.6744874 ],[ 1.21790785 -0.6748635 ],[0.6614755  0.06455157]
2093,2.0929999999998805,[0.43669471 1.02529188],[1.01124999 0.67381254],[ 1.21710412 -0.67175179],[0.66102096 0.06459402]
2094,2.0939999999998804,[0.43770718 1.02596502],[1.01246709 0.67314078],[ 1.21629802 -0.66847033],[0.66056446 0.06463663]
2095,2.0949999999998803,[0.43872086 1.02663749],[1.01368339 0.67247231],[ 1.21548943 -0.66503011],[0.660106   0.06467938]
2096,2.09599999999988,[0.43973576 1.0273093 ],[1.01489888 0.67180728],[ 1.21467828 -0.66144169],[0.65964557 0.06472226]
2097,2.09699999999988,[0.44075188 1.02798045],[1.01611356 0.67114584],[ 1.21386447 -0.65771525],[0.65918318 0.06476526]
2098,2.09799999999988,[0.4417692  1.02865094],[1.01732742 0.67048813],[ 1.21304791 -0.65386058],[0.65871883 0.06480837]
2099,2.09899999999988,[0.44278774 1.02932077],[1.01854047 0.66983427],[ 1.21222853 -0.6498871 ],[0.65825252 0.06485157]
2100,2.0999999999998797,[0.4438075  1.02998995],[1.0197527  0.66918438],[ 1.21140625 -0.64580389],[0.65778424 0.06489486]
2101,2.1009999999998796,[0.44482846 1.03065849],[1.0209641  0.66853858],[ 1.21058098 -0.64161968],[0.65731401 0.06493822]
2102,2.1019999999998795,[0.44585064 1.03132639],[1.02217468 0.66789696],[ 1.20975267 -0.63734285],[0.65684181 0.06498165]
2103,2.1029999999998794,[0.44687402 1.03199365],[1.02338444 0.66725961],[ 1.20892123 -0.63298149],[0.65636765 0.06502512]
2104,2.1039999999998793,[0.44789861 1.03266028],[1.02459336 0.66662663],[ 1.20808661 -0.62854337],[0.65589153 0.06506865]
2105,2.104999999999879,[0.44892441 1.03332627],[1.02580144 0.66599809],[ 1.20724875 -0.62403595],[0.65541344 0.0651122 ]
2106,2.105999999999879,[0.44995142 1.03399165],[1.02700869 0.66537405],[ 1.20640757 -0.61946642],[0.6549334  0.06515578]
2107,2.106999999999879,[0.45097964 1.0346564 ],[1.0282151  0.66475459],[ 1.20556303 -0.61484168],[0.65445139 0.06519938]
2108,2.107999999999879,[0.45200906 1.03532054],[1.02942066 0.66413974],[ 1.20471507 -0.61016837],[0.65396743 0.06524299]
2109,2.1089999999998787,[0.45303968 1.03598407],[1.03062538 0.66352958],[ 1.20386363 -0.60545288],[0.6534815 0.0652866]
2110,2.1099999999998786,[0.45407151 1.036647  ],[1.03182924 0.66292412],[ 1.20300867 -0.60070133],[0.65299361 0.0653302 ]
2111,2.1109999999998785,[0.45510455 1.03730932],[1.03303225 0.66232342],[ 1.20215013 -0.59591962],[0.65250377 0.06537379]
2112,2.1119999999998784,[0.45613878 1.03797105],[1.0342344 0.6617275],[ 1.20128798 -0.59111339],[0.65201196 0.06541736]
2113,2.1129999999998783,[0.45717422 1.03863218],[1.03543569 0.66113639],[ 1.20042217 -0.5862881 ],[0.65151819 0.0654609 ]
2114,2.113999999999878,[0.45821085 1.03929273],[1.03663611 0.6605501 ],[ 1.19955265 -0.58144896],[0.65102247 0.06550441]
2115,2.114999999999878,[0.45924869 1.0399527 ],[1.03783566 0.65996865],[ 1.19867939 -0.57660097],[0.65052478 0.06554788]
2116,2.115999999999878,[0.46028772 1.04061209],[1.03903434 0.65939205],[ 1.19780235 -0.57174894],[0.65002514 0.0655913 ]
2117,2.116999999999878,[0.46132795 1.04127091],[1.04023215 0.6588203 ],[ 1.19692149 -0.5668975 ],[0.64952354 0.06563468]
2118,2.1179999999998778,[0.46236938 1.04192917],[1.04142907 0.6582534 ],[ 1.19603678 -0.56205106],[0.64901998 0.065678  ]
2119,2.1189999999998776,[0.46341201 1.04258686],[1.0426251  0.65769135],[ 1.19514819 -0.55721388],[0.64851446 0.06572125]
2120,2.1199999999998775,[0.46445583 1.04324399],[1.04382025 0.65713414],[ 1.19425568 -0.55239002],[0.64800698 0.06576444]
2121,2.1209999999998774,[0.46550084 1.04390058],[1.04501451 0.65658175],[ 1.19335923 -0.54758339],[0.64749755 0.06580756]
2122,2.1219999999998773,[0.46654705 1.04455661],[1.04620787 0.65603417],[ 1.1924588  -0.54279773],[0.64698616 0.06585061]
2123,2.122999999999877,[0.46759445 1.0452121 ],[1.04740033 0.65549137],[ 1.19155437 -0.53803662],[0.64647281 0.06589358]
2124,2.123999999999877,[0.46864304 1.04586705],[1.04859188 0.65495333],[ 1.19064592 -0.5333035 ],[0.6459575  0.06593646]
2125,2.124999999999877,[0.46969283 1.04652147],[1.04978253 0.65442003],[ 1.18973342 -0.52860165],[0.64544024 0.06597925]
2126,2.125999999999877,[0.4707438  1.04717537],[1.05097226 0.65389143],[ 1.18881685 -0.52393422],[0.64492103 0.06602196]
2127,2.1269999999998768,[0.47179596 1.04782873],[1.05216108 0.65336749],[ 1.18789619 -0.51930422],[0.64439985 0.06606456]
2128,2.1279999999998767,[0.47284931 1.04848158],[1.05334897 0.65284819],[ 1.18697142 -0.51471453],[0.64387673 0.06610707]
2129,2.1289999999998765,[0.47390384 1.04913391],[1.05453594 0.65233347],[ 1.18604251 -0.51016791],[0.64335164 0.06614948]
2130,2.1299999999998764,[0.47495957 1.04978574],[1.05572199 0.65182331],[ 1.18510945 -0.50566698],[0.64282461 0.06619179]
2131,2.1309999999998763,[0.47601647 1.05043706],[1.0569071  0.65131764],[ 1.18417223 -0.50121426],[0.64229562 0.06623398]
2132,2.131999999999876,[0.47707456 1.05108787],[1.05809127 0.65081642],[ 1.18323083 -0.49681215],[0.64176467 0.06627607]
2133,2.132999999999876,[0.47813384 1.05173819],[1.0592745  0.65031961],[ 1.18228523 -0.49246295],[0.64123178 0.06631804]
2134,2.133999999999876,[0.4791943  1.05238802],[1.06045678 0.64982715],[ 1.18133542 -0.48816883],[0.64069693 0.0663599 ]
2135,2.134999999999876,[0.48025593 1.05303736],[1.06163812 0.64933898],[ 1.18038139 -0.48393188],[0.64016012 0.06640164]
2136,2.1359999999998758,[0.48131875 1.05368621],[1.0628185  0.64885505],[ 1.17942313 -0.4797541 ],[0.63962137 0.06644326]
2137,2.1369999999998757,[0.48238275 1.05433459],[1.06399792 0.64837529],[ 1.17846061 -0.47563736],[0.63908066 0.06648476]
2138,2.1379999999998756,[0.48344793 1.05498249],[1.06517638 0.64789966],[ 1.17749384 -0.47158347],[0.638538   0.06652613]
2139,2.1389999999998754,[0.48451428 1.05562992],[1.06635388 0.64742807],[ 1.17652281 -0.46759414],[0.63799339 0.06656737]
2140,2.1399999999998753,[0.48558181 1.05627688],[1.0675304  0.64696048],[ 1.1755475  -0.46367101],[0.63744684 0.06660849]
2141,2.1409999999998752,[0.48665052 1.05692337],[1.06870595 0.64649681],[ 1.1745679  -0.45981561],[0.63689833 0.06664947]
2142,2.141999999999875,[0.4877204  1.05756941],[1.06988052 0.64603699],[ 1.17358402 -0.45602941],[0.63634787 0.06669033]
2143,2.142999999999875,[0.48879145 1.05821499],[1.0710541  0.64558096],[ 1.17259584 -0.45231381],[0.63579546 0.06673105]
2144,2.143999999999875,[0.48986368 1.05886012],[1.0722267  0.64512865],[ 1.17160335 -0.44867011],[0.63524111 0.06677163]
2145,2.144999999999875,[0.49093708 1.0595048 ],[1.0733983  0.64467998],[ 1.17060656 -0.44509958],[0.6346848  0.06681208]
2146,2.1459999999998747,[0.49201165 1.06014903],[1.07456891 0.64423488],[ 1.16960546 -0.44160339],[0.63412655 0.06685239]
2147,2.1469999999998746,[0.49308738 1.06079283],[1.07573851 0.64379328],[ 1.16860003 -0.43818264],[0.63356635 0.06689256]
2148,2.1479999999998745,[0.49416429 1.06143618],[1.07690711 0.64335509],[ 1.16759029 -0.4348384 ],[0.6330042  0.06693259]
2149,2.1489999999998743,[0.49524237 1.0620791 ],[1.0780747  0.64292026],[ 1.16657622 -0.43157165],[0.63244011 0.06697248]
2150,2.1499999999998742,[0.49632161 1.06272159],[1.07924128 0.64248868],[ 1.16555782 -0.42838333],[0.63187408 0.06701223]
2151,2.150999999999874,[0.49740201 1.06336365],[1.08040684 0.6420603 ],[ 1.16453509 -0.42527429],[0.63130609 0.06705183]
2152,2.151999999999874,[0.49848359 1.06400529],[1.08157137 0.64163503],[ 1.16350803 -0.42224538],[0.63073617 0.06709129]
2153,2.152999999999874,[0.49956632 1.0646465 ],[1.08273488 0.64121278],[ 1.16247664 -0.41929735],[0.63016429 0.0671306 ]
2154,2.153999999999874,[0.50065022 1.06528729],[1.08389736 0.64079348],[ 1.16144091 -0.41643091],[0.62959048 0.06716977]
2155,2.1549999999998737,[0.50173528 1.06592767],[1.0850588  0.64037705],[ 1.16040086 -0.41364675],[0.62901472 0.06720879]
2156,2.1559999999998736,[0.5028215  1.06656763],[1.0862192  0.63996341],[ 1.15935646 -0.41094547],[0.62843702 0.06724766]
2157,2.1569999999998735,[0.50390887 1.06720719],[1.08737855 0.63955246],[ 1.15830774 -0.40832765],[0.62785738 0.06728639]
2158,2.1579999999998734,[0.50499741 1.06784633],[1.08853686 0.63914413],[ 1.15725468 -0.40579383],[0.62727579 0.06732496]
2159,2.1589999999998732,[0.5060871  1.06848507],[1.08969412 0.63873834],[ 1.15619728 -0.40334449],[0.62669227 0.06736339]
2160,2.159999999999873,[0.50717796 1.0691234 ],[1.09085031 0.63833499],[ 1.15513556 -0.40098009],[0.6261068  0.06740167]
2161,2.160999999999873,[0.50826996 1.06976134],[1.09200545 0.63793401],[ 1.15406951 -0.39870104],[0.6255194  0.06743979]
2162,2.161999999999873,[0.50936312 1.07039887],[1.09315952 0.63753531],[ 1.15299913 -0.3965077 ],[0.62493005 0.06747777]
2163,2.162999999999873,[0.51045743 1.07103601],[1.09431252 0.63713881],[ 1.15192443 -0.39440042],[0.62433877 0.06751559]
2164,2.1639999999998727,[0.5115529  1.07167276],[1.09546444 0.6367444 ],[ 1.1508454 -0.3923795],[0.62374555 0.06755327]
2165,2.1649999999998726,[0.51264951 1.07230911],[1.09661529 0.63635203],[ 1.14976206 -0.39044521],[0.62315039 0.06759079]
2166,2.1659999999998725,[0.51374728 1.07294507],[1.09776505 0.63596158],[ 1.1486744  -0.38859778],[0.62255329 0.06762816]
2167,2.1669999999998724,[0.51484619 1.07358064],[1.09891372 0.63557298],[ 1.14758243 -0.38683743],[0.62195426 0.06766538]
2168,2.1679999999998723,[0.51594625 1.07421583],[1.10006131 0.63518614],[ 1.14648615 -0.38516433],[0.62135329 0.06770244]
2169,2.168999999999872,[0.51704746 1.07485063],[1.10120779 0.63480098],[ 1.14538556 -0.38357862],[0.62075039 0.06773935]
2170,2.169999999999872,[0.51814981 1.07548505],[1.10235318 0.6344174 ],[ 1.14428068 -0.38208043],[0.62014555 0.06777611]
2171,2.170999999999872,[0.51925331 1.07611908],[1.10349746 0.63403532],[ 1.14317149 -0.38066985],[0.61953878 0.06781272]
2172,2.171999999999872,[0.52035795 1.07675274],[1.10464063 0.63365465],[ 1.14205802 -0.37934695],[0.61893008 0.06784918]
2173,2.1729999999998717,[0.52146373 1.07738601],[1.10578269 0.6332753 ],[ 1.14094026 -0.37811177],[0.61831944 0.06788548]
2174,2.1739999999998716,[0.52257066 1.07801891],[1.10692363 0.63289719],[ 1.13981821 -0.37696434],[0.61770687 0.06792163]
2175,2.1749999999998715,[0.52367872 1.07865143],[1.10806345 0.63252023],[ 1.13869189 -0.37590466],[0.61709237 0.06795763]
2176,2.1759999999998714,[0.52478792 1.07928357],[1.10920214 0.63214432],[ 1.13756129 -0.37493269],[0.61647594 0.06799347]
2177,2.1769999999998713,[0.52589826 1.07991534],[1.1103397  0.63176939],[ 1.13642643 -0.3740484 ],[0.61585758 0.06802916]
2178,2.177999999999871,[0.52700974 1.08054674],[1.11147613 0.63139534],[ 1.13528731 -0.37325172],[0.61523729 0.0680647 ]
2179,2.178999999999871,[0.52812235 1.08117776],[1.11261141 0.63102209],[ 1.13414393 -0.37254257],[0.61461507 0.06810009]
2180,2.179999999999871,[0.5292361  1.08180841],[1.11374556 0.63064955],[ 1.13299631 -0.37192085],[0.61399093 0.06813532]
2181,2.180999999999871,[0.53035097 1.08243869],[1.11487855 0.63027763],[ 1.13184443 -0.37138643],[0.61336485 0.06817041]
2182,2.1819999999998707,[0.53146699 1.08306859],[1.1160104  0.62990624],[ 1.13068833 -0.37093918],[0.61273685 0.06820534]
2183,2.1829999999998706,[0.53258413 1.08369813],[1.11714109 0.6295353 ],[ 1.12952798 -0.37057894],[0.61210693 0.06824012]
2184,2.1839999999998705,[0.5337024  1.08432729],[1.11827062 0.62916472],[ 1.12836342 -0.37030556],[0.61147508 0.06827474]
2185,2.1849999999998704,[0.5348218  1.08495609],[1.11939898 0.62879442],[ 1.12719464 -0.37011883],[0.6108413  0.06830922]
2186,2.1859999999998703,[0.53594232 1.08558451],[1.12052617 0.6284243 ],[ 1.12602164 -0.37001858],[0.6102056  0.06834354]
2187,2.18699999999987,[0.53706397 1.08621257],[1.12165219 0.62805428],[ 1.12484444 -0.37000458],[0.60956798 0.06837772]
2188,2.18799999999987,[0.53818675 1.08684025],[1.12277704 0.62768428],[ 1.12366304 -0.3700766 ],[0.60892843 0.06841174]
2189,2.18899999999987,[0.53931065 1.08746757],[1.1239007 0.6273142],[ 1.12247745 -0.37023442],[0.60828697 0.06844561]
2190,2.18999999999987,[0.54043568 1.08809451],[1.12502318 0.62694396],[ 1.12128767 -0.37047778],[0.60764358 0.06847934]
2191,2.1909999999998697,[0.54156182 1.08872108],[1.12614447 0.62657349],[ 1.12009371 -0.37080642],[0.60699827 0.06851291]
2192,2.1919999999998696,[0.54268908 1.08934729],[1.12726456 0.62620268],[ 1.11889559 -0.37122007],[0.60635105 0.06854633]
2193,2.1929999999998695,[0.54381747 1.08997312],[1.12838346 0.62583146],[ 1.1176933  -0.37171844],[0.6057019  0.06857961]
2194,2.1939999999998694,[0.54494697 1.09059858],[1.12950115 0.62545974],[ 1.11648685 -0.37230124],[0.60505084 0.06861273]
2195,2.1949999999998693,[0.54607759 1.09122367],[1.13061764 0.62508744],[ 1.11527625 -0.37296817],[0.60439786 0.06864571]
2196,2.195999999999869,[0.54720932 1.09184838],[1.13173291 0.62471447],[ 1.11406151 -0.37371891],[0.60374296 0.06867853]
2197,2.196999999999869,[0.54834217 1.09247272],[1.13284697 0.62434075],[ 1.11284264 -0.37455315],[0.60308615 0.06871121]
2198,2.197999999999869,[0.54947613 1.09309669],[1.13395982 0.6239662 ],[ 1.11161964 -0.37547055],[0.60242743 0.06874375]
2199,2.198999999999869,[0.5506112  1.09372028],[1.13507144 0.62359073],[ 1.11039252 -0.37647078],[0.60176679 0.06877613]
2200,2.1999999999998687,[0.55174738 1.09434349],[1.13618183 0.62321426],[ 1.10916129 -0.37755349],[0.60110423 0.06880837]
2201,2.2009999999998686,[0.55288467 1.09496633],[1.13729099 0.62283671],[ 1.10792595 -0.37871833],[0.60043977 0.06884046]
2202,2.2019999999998685,[0.55402307 1.09558879],[1.13839892 0.62245799],[ 1.10668652 -0.37996494],[0.59977339 0.06887241]
2203,2.2029999999998684,[0.55516257 1.09621086],[1.1395056  0.62207802],[ 1.10544299 -0.38129295],[0.5991051  0.06890421]
