,time,qpos,qvel,qacc,ctrl
1830,1.8299999999999093,[-0.04217301  1.09292298],[0.05139623 2.09889145],[ -0.08555613 -19.22734985],[0.06164291 0.04892656]
1831,1.8309999999999091,[-0.0421217   1.09500264],[0.05131067 2.0796641 ],[ -0.08392579 -19.23274394],[0.06167356 0.04899097]
1832,1.831999999999909,[-0.04207047  1.09706307],[0.05122675 2.06043136],[ -0.08230722 -19.23825667],[0.06170427 0.04905429]
1833,1.832999999999909,[-0.04201933  1.09910426],[0.05114444 2.0411931 ],[ -0.0807005  -19.24388514],[0.06173503 0.04911652]
1834,1.8339999999999088,[-0.04196826  1.10112621],[0.05106374 2.02194922],[ -0.0791057 -19.2496265],[0.06176585 0.04917769]
1835,1.8349999999999087,[-0.04191728  1.10312891],[0.05098463 2.00269959],[ -0.07752292 -19.25547788],[0.06179672 0.0492378 ]
1836,1.8359999999999086,[-0.04186637  1.10511236],[0.05090711 1.98344411],[ -0.07595221 -19.26143643],[0.06182765 0.04929686]
1837,1.8369999999999085,[-0.04181554  1.10707654],[0.05083116 1.96418267],[ -0.07439367 -19.26749932],[0.06185864 0.04935488]
1838,1.8379999999999084,[-0.04176478  1.10902146],[0.05075676 1.94491518],[ -0.07284737 -19.2736637 ],[0.06188969 0.04941188]
1839,1.8389999999999083,[-0.0417141  1.1109471],[0.05068392 1.92564151],[ -0.07131338 -19.27992676],[0.0619208  0.04946786]
1840,1.8399999999999082,[-0.04166349  1.11285346],[0.0506126  1.90636159],[ -0.06979177 -19.2862857 ],[0.06195198 0.04952284]
1841,1.840999999999908,[-0.04161294  1.11474053],[0.05054281 1.8870753 ],[ -0.06828263 -19.2927377 ],[0.06198321 0.04957682]
1842,1.841999999999908,[-0.04156247  1.11660832],[0.05047453 1.86778256],[ -0.06678603 -19.29927998],[0.06201451 0.04962981]
1843,1.8429999999999078,[-0.04151206  1.1184568 ],[0.05040774 1.84848328],[ -0.06530204 -19.30590977],[0.06204587 0.04968184]
1844,1.8439999999999077,[-0.04146172  1.12028598],[0.05034244 1.82917737],[ -0.06383073 -19.31262428],[0.06207729 0.0497329 ]
1845,1.8449999999999076,[-0.04141144  1.12209584],[0.05027861 1.80986475],[ -0.06237218 -19.31942077],[0.06210878 0.049783  ]
1846,1.8459999999999075,[-0.04136122  1.12388639],[0.05021624 1.79054533],[ -0.06092645 -19.32629647],[0.06214033 0.04983216]
1847,1.8469999999999074,[-0.04131107  1.12565761],[0.05015531 1.77121903],[ -0.05949362 -19.33324865],[0.06217196 0.04988039]
1848,1.8479999999999073,[-0.04126097  1.12740949],[0.05009582 1.75188578],[ -0.05807377 -19.34027458],[0.06220364 0.04992769]
1849,1.8489999999999072,[-0.04121094  1.12914204],[0.05003774 1.73254551],[ -0.05666695 -19.34737153],[0.0622354  0.04997409]
1850,1.849999999999907,[-0.04116095  1.13085524],[0.04998108 1.71319814],[ -0.05527324 -19.3545368 ],[0.06226723 0.05001957]
1851,1.850999999999907,[-0.04111103  1.13254908],[0.0499258 1.6938436],[ -0.0538927  -19.36176767],[0.06229912 0.05006416]
1852,1.8519999999999068,[-0.04106116  1.13422356],[0.04987191 1.67448183],[ -0.05252541 -19.36906147],[0.06233109 0.05010787]
1853,1.8529999999999067,[-0.04101134  1.13587867],[0.04981939 1.65511277],[ -0.05117144 -19.37641551],[0.06236313 0.05015071]
1854,1.8539999999999066,[-0.04096157  1.13751441],[0.04976821 1.63573635],[ -0.04983084 -19.3838271 ],[0.06239524 0.05019267]
1855,1.8549999999999065,[-0.04091185  1.13913076],[0.04971838 1.61635253],[ -0.04850369 -19.3912936 ],[0.06242743 0.05023379]
1856,1.8559999999999064,[-0.04086218  1.14072772],[0.04966988 1.59696123],[ -0.04719005 -19.39881235],[0.06245969 0.05027405]
1857,1.8569999999999063,[-0.04081256  1.14230529],[0.04962269 1.57756242],[ -0.04588999 -19.40638069],[0.06249202 0.05031348]
1858,1.8579999999999062,[-0.04076298  1.14386344],[0.0495768  1.55815604],[ -0.04460357 -19.413996  ],[0.06252443 0.05035208]
1859,1.858999999999906,[-0.04071345  1.14540218],[0.0495322  1.53874204],[ -0.04333085 -19.42165566],[0.06255692 0.05038986]
1860,1.859999999999906,[-0.04066396  1.1469215 ],[0.04948887 1.51932039],[ -0.04207191 -19.42935703],[0.06258948 0.05042683]
1861,1.8609999999999058,[-0.04061451  1.1484214 ],[0.04944679 1.49989103],[ -0.04082679 -19.43709753],[0.06262212 0.05046299]
1862,1.8619999999999057,[-0.04056511  1.14990185],[0.04940597 1.48045393],[ -0.03959557 -19.44487455],[0.06265484 0.05049837]
1863,1.8629999999999056,[-0.04051574  1.15136286],[0.04936637 1.46100906],[ -0.0383783  -19.45268549],[0.06268765 0.05053296]
1864,1.8639999999999055,[-0.04046641  1.15280442],[0.04932799 1.44155637],[ -0.03717505 -19.4605278 ],[0.06272053 0.05056678]
1865,1.8649999999999054,[-0.04041712  1.15422651],[0.04929082 1.42209585],[ -0.03598588 -19.46839888],[0.06275349 0.05059982]
1866,1.8659999999999053,[-0.04036787  1.15562914],[0.04925483 1.40262745],[ -0.03481084 -19.47629619],[0.06278654 0.05063211]
1867,1.8669999999999052,[-0.04031865  1.15701229],[0.04922002 1.38315115],[ -0.03364999 -19.48421717],[0.06281967 0.05066366]
1868,1.867999999999905,[-0.04026946  1.15837596],[0.04918637 1.36366693],[ -0.0325034  -19.49215929],[0.06285289 0.05069445]
1869,1.868999999999905,[-0.04022031  1.15972013],[0.04915387 1.34417477],[ -0.03137113 -19.50012   ],[0.06288619 0.05072452]
1870,1.8699999999999048,[-0.04017118  1.16104481],[0.0491225  1.32467465],[ -0.03025322 -19.50809678],[0.06291958 0.05075386]
1871,1.8709999999999047,[-0.04012209  1.16234997],[0.04909224 1.30516656],[ -0.02914973 -19.51608713],[0.06295306 0.05078249]
1872,1.8719999999999046,[-0.04007303  1.16363562],[0.04906309 1.28565047],[ -0.02806073 -19.52408853],[0.06298662 0.0508104 ]
1873,1.8729999999999045,[-0.04002399  1.16490175],[0.04903503 1.26612638],[ -0.02698627 -19.53209849],[0.06302027 0.05083761]
1874,1.8739999999999044,[-0.03997499  1.16614834],[0.04900805 1.24659428],[ -0.02592639 -19.54011452],[0.06305402 0.05086413]
1875,1.8749999999999043,[-0.039926   1.1673754],[0.04898212 1.22705417],[ -0.02488116 -19.54813414],[0.06308785 0.05088997]
1876,1.8759999999999042,[-0.03987705  1.1685829 ],[0.04895724 1.20750604],[ -0.02385063 -19.55615488],[0.06312178 0.05091513]
1877,1.876999999999904,[-0.03982811  1.16977085],[0.04893339 1.18794988],[ -0.02283485 -19.56417429],[0.0631558  0.05093961]
1878,1.877999999999904,[-0.0397792   1.17093924],[0.04891055 1.16838571],[ -0.02183388 -19.57218992],[0.06318991 0.05096344]
1879,1.8789999999999039,[-0.03973031  1.17208805],[0.04888872 1.14881352],[ -0.02084776 -19.58019931],[0.06322412 0.05098661]
1880,1.8799999999999037,[-0.03968145  1.17321729],[0.04886787 1.12923332],[ -0.01987654 -19.58820003],[0.06325842 0.05100913]
1881,1.8809999999999036,[-0.0396326   1.17432693],[0.048848   1.10964512],[-1.89202861e-02 -1.95961897e+01],[0.06329282 0.05103101]
1882,1.8819999999999035,[-0.03958377  1.17541698],[0.04882908 1.09004893],[-1.79790331e-02 -1.96041658e+01],[0.06332732 0.05105225]
1883,1.8829999999999034,[-0.03953496  1.17648743],[0.0488111  1.07044476],[-1.7052834e-02 -1.9612126e+01],[0.06336191 0.05107287]
1884,1.8839999999999033,[-0.03948616  1.17753826],[0.04879404 1.05083264],[-1.61417370e-02 -1.96200679e+01],[0.06339661 0.05109287]
1885,1.8849999999999032,[-0.03943739  1.17856947],[0.0487779  1.03121257],[-1.52457892e-02 -1.96279892e+01],[0.0634314  0.05111226]
1886,1.885999999999903,[-0.03938862  1.17958105],[0.04876266 1.01158458],[-1.43650374e-02 -1.96358873e+01],[0.0634663  0.05113104]
1887,1.886999999999903,[-0.03933988  1.180573  ],[0.04874829 0.99194869],[-1.34995274e-02 -1.96437600e+01],[0.0635013  0.05114922]
1888,1.8879999999999029,[-0.03929114  1.18154531],[0.04873479 0.97230493],[-1.26493045e-02 -1.96516048e+01],[0.0635364  0.05116681]
1889,1.8889999999999028,[-0.03924242  1.18249796],[0.04872214 0.95265333],[-1.18144130e-02 -1.96594195e+01],[0.06357161 0.05118382]
1890,1.8899999999999026,[-0.03919371  1.18343096],[0.04871033 0.93299391],[-1.09948968e-02 -1.96672017e+01],[0.06360692 0.05120024]
1891,1.8909999999999025,[-0.03914501  1.18434428],[0.04869933 0.9133267 ],[-1.01907989e-02 -1.96749491e+01],[0.06364234 0.0512161 ]
1892,1.8919999999999024,[-0.03909632  1.18523793],[0.04868914 0.89365176],[-9.40216145e-03 -1.96826592e+01],[0.06367787 0.05123138]
1893,1.8929999999999023,[-0.03904764  1.1861119 ],[0.04867974 0.8739691 ],[-8.62902610e-03 -1.96903299e+01],[0.0637135  0.05124611]
1894,1.8939999999999022,[-0.03899897  1.18696618],[0.04867111 0.85427877],[-7.87143358e-03 -1.96979587e+01],[0.06374924 0.05126028]
1895,1.894999999999902,[-0.03895031  1.18780076],[0.04866324 0.83458081],[-7.12942390e-03 -1.97055435e+01],[0.0637851 0.0512739]
1896,1.895999999999902,[-0.03890165  1.18861564],[0.04865611 0.81487526],[-6.40303630e-03 -1.97130818e+01],[0.06382106 0.05128699]
1897,1.8969999999999019,[-0.038853   1.1894108],[0.04864971 0.79516218],[-5.69230923e-03 -1.97205715e+01],[0.06385714 0.05129953]
1898,1.8979999999999018,[-0.03880436  1.19018624],[0.04864401 0.77544161],[-4.99728037e-03 -1.97280101e+01],[0.06389333 0.05131155]
1899,1.8989999999999017,[-0.03875572  1.19094196],[0.04863902 0.7557136 ],[-4.31798661e-03 -1.97353956e+01],[0.06392963 0.05132304]
1900,1.8999999999999015,[-0.03870708  1.19167793],[0.0486347  0.73597821],[-3.65446403e-03 -1.97427255e+01],[0.06396605 0.05133401]
1901,1.9009999999999014,[-0.03865845  1.19239417],[0.04863104 0.71623548],[-3.00674791e-03 -1.97499977e+01],[0.06400258 0.05134447]
1902,1.9019999999999013,[-0.03860982  1.19309065],[0.04862804 0.69648548],[-2.37487271e-03 -1.97572099e+01],[0.06403924 0.05135442]
1903,1.9029999999999012,[-0.0385612   1.19376738],[0.04862566 0.67672827],[-1.75887206e-03 -1.97643599e+01],[0.06407601 0.05136386]
1904,1.903999999999901,[-0.03851257  1.19442435],[0.0486239  0.65696391],[-1.15877876e-03 -1.97714454e+01],[0.0641129  0.05137281]
1905,1.904999999999901,[-0.03846395  1.19506154],[0.04862275 0.63719247],[-5.74624780e-04 -1.97784643e+01],[0.0641499  0.05138127]
1906,1.9059999999999009,[-0.03841533  1.19567895],[0.04862217 0.617414  ],[-6.44121935e-06 -1.97854143e+01],[0.06418704 0.05138924]
1907,1.9069999999999008,[-0.03836671  1.19627658],[0.04862216 0.59762859],[ 5.45741670e-04 -1.97922932e+01],[0.06422429 0.05139673]
1908,1.9079999999999007,[-0.03831808  1.19685442],[0.04862271 0.5778363 ],[ 1.08189451e-03 -1.97990989e+01],[0.06426166 0.05140375]
1909,1.9089999999999006,[-0.03826946  1.19741246],[0.04862379 0.5580372 ],[ 1.60198879e-03 -1.98058291e+01],[0.06429916 0.05141029]
1910,1.9099999999999004,[-0.03822083  1.19795069],[0.04862539 0.53823137],[ 2.10599690e-03 -1.98124817e+01],[0.06433679 0.05141636]
1911,1.9109999999999003,[-0.03817221  1.19846911],[0.0486275  0.51841889],[ 2.59389212e-03 -1.98190545e+01],[0.06437454 0.05142198]
1912,1.9119999999999002,[-0.03812358  1.19896771],[0.04863009 0.49859983],[ 3.06564864e-03 -1.98255454e+01],[0.06441242 0.05142713]
1913,1.9129999999999001,[-0.03807494  1.19944648],[0.04863316 0.47877429],[ 3.52124156e-03 -1.98319521e+01],[0.06445043 0.05143183]
1914,1.9139999999999,[-0.03802631  1.19990542],[0.04863668 0.45894233],[ 3.96064690e-03 -1.98382726e+01],[0.06448856 0.05143608]
1915,1.9149999999999,[-0.03797767  1.20034453],[0.04864064 0.43910406],[ 4.38384164e-03 -1.98445048e+01],[0.06452683 0.05143989]
1916,1.9159999999998998,[-0.03792902  1.20076379],[0.04864503 0.41925956],[ 4.79080368e-03 -1.98506464e+01],[0.06456523 0.05144326]
1917,1.9169999999998997,[-0.03788037  1.20116319],[0.04864982 0.39940891],[ 5.18151189e-03 -1.98566955e+01],[0.06460376 0.05144619]
1918,1.9179999999998996,[-0.03783172  1.20154275],[0.048655   0.37955221],[ 5.55594610e-03 -1.98626498e+01],[0.06464243 0.05144869]
1919,1.9189999999998995,[-0.03778306  1.20190244],[0.04866055 0.35968956],[ 5.91408712e-03 -1.98685073e+01],[0.06468122 0.05145076]
1920,1.9199999999998993,[-0.03773439  1.20224226],[0.04866647 0.33982106],[ 6.25591675e-03 -1.98742659e+01],[0.06472016 0.05145241]
1921,1.9209999999998992,[-0.03768572  1.2025622 ],[0.04867272 0.31994679],[ 6.58141777e-03 -1.98799235e+01],[0.06475923 0.05145364]
1922,1.9219999999998991,[-0.03763704  1.20286227],[0.0486793  0.30006687],[ 6.89057401e-03 -1.98854780e+01],[0.06479844 0.05145445]
1923,1.922999999999899,[-0.03758835  1.20314245],[0.0486862  0.28018139],[ 7.18337028e-03 -1.98909274e+01],[0.06483779 0.05145485]
1924,1.923999999999899,[-0.03753966  1.20340274],[0.04869338 0.26029046],[ 7.45979243e-03 -1.98962696e+01],[0.06487728 0.05145485]
1925,1.9249999999998988,[-0.03749096  1.20364314],[0.04870084 0.24039419],[ 7.71982738e-03 -1.99015026e+01],[0.0649169  0.05145443]
1926,1.9259999999998987,[-0.03744225  1.20386363],[0.04870856 0.22049269],[ 7.96346306e-03 -1.99066243e+01],[0.06495668 0.05145362]
1927,1.9269999999998986,[-0.03739353  1.20406422],[0.04871652 0.20058607],[ 8.19068851e-03 -1.99116327e+01],[0.06499659 0.0514524 ]
1928,1.9279999999998985,[-0.03734481  1.20424489],[0.04872471 0.18067443],[ 8.40149381e-03 -1.99165257e+01],[0.06503665 0.05145079]
1929,1.9289999999998984,[-0.03729607  1.20440565],[0.04873311 0.16075791],[ -0.33986334 -60.39116282],[0. 0.]
1930,1.9299999999998982,[-0.03724768  1.20450602],[0.04839325 0.10036674],[ -0.33955117 -60.39252303],[0. 0.]
1931,1.9309999999998981,[-0.03719963  1.20454599],[0.0480537  0.03997422],[ -0.33939424 -60.39298876],[0. 0.]
1932,1.931999999999898,[-0.03715191  1.20452557],[ 0.04771431 -0.02041877],[ -0.3393926  -60.39256024],[0. 0.]
1933,1.932999999999898,[-0.03710454  1.20444476],[ 0.04737491 -0.08081133],[ -0.33954623 -60.39123727],[0. 0.]
1934,1.9339999999998978,[-0.0370575   1.20430356],[ 0.04703537 -0.14120256],[ -0.33985509 -60.38901932],[0. 0.]
1935,1.9349999999998977,[-0.03701081  1.20410197],[ 0.04669551 -0.20159158],[ -0.34031912 -60.38590546],[0. 0.]
1936,1.9359999999998976,[-0.03696445  1.20383999],[ 0.04635519 -0.26197749],[ -0.3409382  -60.38189439],[0. 0.]
1937,1.9369999999998975,[-0.03691844  1.20351763],[ 0.04601425 -0.32235938],[ -0.34171221 -60.37698444],[0. 0.]
1938,1.9379999999998974,[-0.03687277  1.20313489],[ 0.04567254 -0.38273637],[ -0.34264098 -60.37117354],[0. 0.]
1939,1.9389999999998973,[-0.03682744  1.20269178],[ 0.0453299  -0.44310754],[ -0.3437243  -60.36445926],[0. 0.]
1940,1.9399999999998971,[-0.03678245  1.20218831],[ 0.04498618 -0.503472  ],[ -0.34496194 -60.35683878],[0. 0.]
1941,1.940999999999897,[-0.03673781  1.20162448],[ 0.04464121 -0.56382884],[ -0.34635363 -60.34830891],[0. 0.]
1942,1.941999999999897,[-0.03669351  1.20100031],[ 0.04429486 -0.62417715],[ -0.34789906 -60.33886606],[0. 0.]
1943,1.9429999999998968,[-0.03664957  1.20031579],[ 0.04394696 -0.68451601],[ -0.34959791 -60.32850627],[0. 0.]
1944,1.9439999999998967,[-0.03660597  1.19957095],[ 0.04359736 -0.74484452],[ -0.35144981 -60.31722518],[0. 0.]
1945,1.9449999999998966,[-0.03656272  1.19876578],[ 0.04324591 -0.80516175],[ -0.35345434 -60.30501806],[0. 0.]
1946,1.9459999999998965,[-0.03651983  1.19790032],[ 0.04289246 -0.86546676],[ -0.35561107 -60.29187977],[0. 0.]
1947,1.9469999999998964,[-0.03647729  1.19697456],[ 0.04253685 -0.92575864],[ -0.35791953 -60.27780478],[0. 0.]
1948,1.9479999999998963,[-0.03643511  1.19598852],[ 0.04217893 -0.98603645],[ -0.3603792  -60.26278717],[0. 0.]
1949,1.9489999999998961,[-0.0363933   1.19494222],[ 0.04181855 -1.04629924],[ -0.36298955 -60.24682061],[0. 0.]
1950,1.949999999999896,[-0.03635184  1.19383568],[ 0.04145556 -1.10654606],[ -0.36574998 -60.22989839],[0. 0.]
1951,1.950999999999896,[-0.03631075  1.1926689 ],[ 0.04108981 -1.16677595],[ -0.36865989 -60.21201336],[0. 0.]
1952,1.9519999999998958,[-0.03627003  1.19144191],[ 0.04072115 -1.22698797],[ -0.37171862 -60.19315799],[0. 0.]
1953,1.9529999999998957,[-0.03622968  1.19015473],[ 0.04034943 -1.28718113],[ -0.37492547 -60.17332432],[0. 0.]
1954,1.9539999999998956,[-0.03618971  1.18880738],[ 0.03997451 -1.34735445],[ -0.37827972 -60.15250397],[0. 0.]
1955,1.9549999999998955,[-0.03615011  1.18739987],[ 0.03959623 -1.40750695],[ -0.38178059 -60.13068817],[0. 0.]
1956,1.9559999999998954,[-0.03611089  1.18593223],[ 0.03921445 -1.46763764],[ -0.38542727 -60.10786768],[0. 0.]
1957,1.9569999999998953,[-0.03607207  1.18440449],[ 0.03882902 -1.52774551],[ -0.38921892 -60.08403286],[0. 0.]
1958,1.9579999999998952,[-0.03603363  1.18281666],[ 0.0384398  -1.58782954],[ -0.39315465 -60.05917362],[0. 0.]
1959,1.958999999999895,[-0.03599558  1.18116877],[ 0.03804665 -1.64788872],[ -0.39723353 -60.03327944],[0. 0.]
1960,1.959999999999895,[-0.03595793  1.17946085],[ 0.03764941 -1.707922  ],[ -0.40145458 -60.00633935],[0. 0.]
1961,1.9609999999998948,[-0.03592068  1.17769292],[ 0.03724796 -1.76792834],[ -0.40581679 -59.97834192],[0. 0.]
1962,1.9619999999998947,[-0.03588384  1.17586501],[ 0.03684214 -1.82790668],[ -0.4103191  -59.94927528],[0. 0.]
1963,1.9629999999998946,[-0.03584741  1.17397716],[ 0.03643182 -1.88785595],[ -0.41496041 -59.91912707],[0. 0.]
1964,1.9639999999998945,[-0.03581139  1.17202938],[ 0.03601686 -1.94777508],[ -0.41973958 -59.8878845 ],[0. 0.]
1965,1.9649999999998944,[-0.03577579  1.17002172],[ 0.03559712 -2.00766296],[ -0.42465541 -59.85553427],[0. 0.]
1966,1.9659999999998943,[-0.03574062  1.1679542 ],[ 0.03517247 -2.0675185 ],[ -0.42970667 -59.82206261],[0. 0.]
1967,1.9669999999998942,[-0.03570588  1.16582686],[ 0.03474276 -2.12734056],[ -0.43489206 -59.78745527],[0. 0.]
1968,1.967999999999894,[-0.03567157  1.16363973],[ 0.03430787 -2.18712802],[ -0.44021027 -59.75169749],[0. 0.]
1969,1.968999999999894,[-0.0356377   1.16139285],[ 0.03386766 -2.24687971],[ -0.44565989 -59.714774  ],[0. 0.]
1970,1.9699999999998938,[-0.03560428  1.15908626],[ 0.033422   -2.30659449],[ -0.45123951 -59.67666904],[0. 0.]
1971,1.9709999999998937,[-0.03557131  1.15671999],[ 0.03297076 -2.36627116],[ -0.45694765 -59.63736631],[0. 0.]
1972,1.9719999999998936,[-0.0355388   1.15429408],[ 0.03251381 -2.42590852],[ -0.46278276 -59.596849  ],[0. 0.]
1973,1.9729999999998935,[-0.03550675  1.15180857],[ 0.03205103 -2.48550537],[ -0.46874326 -59.55509975],[0. 0.]
1974,1.9739999999998934,[-0.03547516  1.14926351],[ 0.03158228 -2.54506047],[ -0.47482752 -59.51210065],[0. 0.]
1975,1.9749999999998933,[-0.03544406  1.14665894],[ 0.03110746 -2.60457257],[ -0.48103385 -59.46783325],[0. 0.]
1976,1.9759999999998932,[-0.03541343  1.1439949 ],[ 0.03062642 -2.66404041],[ -0.48736049 -59.42227854],[0. 0.]
1977,1.976999999999893,[-0.03538329  1.14127144],[ 0.03013906 -2.72346268],[ -0.49380564 -59.37541691],[0. 0.]
1978,1.977999999999893,[-0.03535365  1.1384886 ],[ 0.02964526 -2.7828381 ],[ -0.50036744 -59.3272282 ],[0. 0.]
1979,1.9789999999998928,[-0.0353245   1.13564643],[ 0.02914489 -2.84216533],[ -0.50704397 -59.27769164],[0. 0.]
1980,1.9799999999998927,[-0.03529586  1.13274499],[ 0.02863785 -2.90144302],[ -0.51383325 -59.22678586],[0. 0.]
1981,1.9809999999998926,[-0.03526774  1.12978432],[ 0.02812401 -2.96066981],[ -0.52073325 -59.17448888],[0. 0.]
1982,1.9819999999998925,[-0.03524014  1.12676447],[ 0.02760328 -3.0198443 ],[ -0.52774186 -59.12077808],[0. 0.]
1983,1.9829999999998924,[-0.03521306  1.12368551],[ 0.02707554 -3.07896507],[ -0.53485693 -59.06563024],[0. 0.]
1984,1.9839999999998923,[-0.03518652  1.12054748],[ 0.02654068 -3.1380307 ],[ -0.54207623 -59.00902147],[0. 0.]
1985,1.9849999999998922,[-0.03516052  1.11735044],[ 0.0259986  -3.19703973],[ -0.54939746 -58.95092722],[0. 0.]
1986,1.985999999999892,[-0.03513507  1.11409445],[ 0.02544921 -3.25599065],[ -0.55681827 -58.89132227],[0. 0.]
1987,1.986999999999892,[-0.03511018  1.11077957],[ 0.02489239 -3.31488198],[ -0.56433625 -58.83018075],[0. 0.]
1988,1.9879999999998919,[-0.03508585  1.10740585],[ 0.02432805 -3.37371216],[ -0.5719489  -58.76747606],[0. 0.]
1989,1.9889999999998917,[-0.03506209  1.10397338],[ 0.0237561  -3.43247963],[ -0.57965367 -58.70318091],[0. 0.]
1990,1.9899999999998916,[-0.03503892  1.10048219],[ 0.02317645 -3.49118281],[ -0.58744793 -58.63726731],[0. 0.]
1991,1.9909999999998915,[-0.03501633  1.09693237],[ 0.022589   -3.54982008],[ -0.59532898 -58.56970651],[0. 0.]
1992,1.9919999999998914,[-0.03499434  1.09332398],[ 0.02199367 -3.60838979],[ -0.60329405 -58.50046904],[0. 0.]
1993,1.9929999999998913,[-0.03497295  1.08965709],[ 0.02139038 -3.66689026],[ -0.6113403  -58.42952466],[0. 0.]
1994,1.9939999999998912,[-0.03495217  1.08593177],[ 0.02077904 -3.72531978],[ -0.61946481 -58.35684239],[0. 0.]
1995,1.994999999999891,[-0.03493201  1.0821481 ],[ 0.02015957 -3.78367662],[ -0.62766459 -58.28239044],[0. 0.]
1996,1.995999999999891,[-0.03491247  1.07830614],[ 0.01953191 -3.84195901],[ -0.63593657 -58.20613624],[0. 0.]
1997,1.9969999999998909,[-0.03489358  1.07440597],[ 0.01889597 -3.90016515],[ -0.64427761 -58.1280464 ],[0. 0.]
1998,1.9979999999998908,[-0.03487533  1.07044768],[ 0.01825169 -3.9582932 ],[ -0.65268449 -58.04808674],[0. 0.]
1999,1.9989999999998906,[-0.03485773  1.06643134],[ 0.01759901 -4.01634128],[ -0.6611539  -57.96622221],[0. 0.]
2000,1.9999999999998905,[-0.03484079  1.06235703],[ 0.01693786 -4.07430751],[ -0.66968246 -57.88241694],[0. 0.]
2001,2.0009999999998906,[-0.03482452  1.05822484],[ 0.01626817 -4.13218992],[ -0.6782667  -57.79663419],[0. 0.]
2002,2.0019999999998905,[-0.03480893  1.05403485],[ 0.01558991 -4.18998656],[ -0.68690309 -57.70883634],[0. 0.]
2003,2.0029999999998904,[-0.03479403  1.04978716],[ 0.014903   -4.24769539],[ -0.69558799 -57.6189849 ],[0. 0.]
2004,2.0039999999998903,[-0.03477982  1.04548184],[ 0.01420742 -4.30531438],[ -0.7043177  -57.52704047],[0. 0.]
2005,2.00499999999989,[-0.03476632  1.041119  ],[ 0.0135031  -4.36284142],[ -0.71308841 -57.43296272],[0. 0.]
2006,2.00599999999989,[-0.03475353  1.03669873],[ 0.01279001 -4.42027438],[ -0.72189624 -57.33671044],[0. 0.]
2007,2.00699999999989,[-0.03474146  1.03222112],[ 0.01206811 -4.47761109],[ -0.73073722 -57.23824143],[0. 0.]
2008,2.00799999999989,[-0.03473012  1.02768627],[ 0.01133738 -4.53484933],[ -0.7396073  -57.13751257],[0. 0.]
2009,2.0089999999998898,[-0.03471953  1.02309428],[ 0.01059777 -4.59198685],[ -0.74850233 -57.03447977],[0. 0.]
2010,2.0099999999998897,[-0.03470968  1.01844526],[ 0.00984927 -4.64902132],[ -0.75741808 -56.92909797],[0. 0.]
2011,2.0109999999998895,[-0.03470058  1.01373931],[ 0.00909185 -4.70595042],[ -0.76635023 -56.82132112],[0. 0.]
2012,2.0119999999998894,[-0.03469226  1.00897654],[ 0.0083255  -4.76277174],[ -0.77529437 -56.71110215],[0. 0.]
2013,2.0129999999998893,[-0.03468471  1.00415705],[ 0.0075502  -4.81948285],[ -0.78424598 -56.59839302],[0. 0.]
2014,2.013999999999889,[-0.03467794  0.99928097],[ 0.00676596 -4.87608124],[ -0.79320049 -56.48314464],[0. 0.]
2015,2.014999999999889,[-0.03467197  0.99434841],[ 0.00597276 -4.93256438],[ -0.8021532 -56.3653069],[0. 0.]
2016,2.015999999999889,[-0.0346668   0.98935948],[ 0.0051706  -4.98892969],[ -0.81109935 -56.24482866],[0. 0.]
2017,2.016999999999889,[-0.03466244  0.9843143 ],[ 4.35950464e-03 -5.04517452e+00],[ -0.82003405 -56.12165772],[0. 0.]
2018,2.0179999999998888,[-0.0346589   0.97921301],[ 3.53947059e-03 -5.10129618e+00],[ -0.82895234 -55.99574084],[0. 0.]
2019,2.0189999999998887,[-0.03465619  0.97405572],[ 2.71051825e-03 -5.15729192e+00],[ -0.83784919 -55.8670237 ],[0. 0.]
2020,2.0199999999998886,[-0.03465432  0.96884256],[ 1.87266906e-03 -5.21315894e+00],[ -0.84671943 -55.73545091],[0. 0.]
2021,2.0209999999998884,[-0.03465329  0.96357366],[ 1.02594963e-03 -5.26889439e+00],[ -0.85555783 -55.60096603],[0. 0.]
2022,2.0219999999998883,[-0.03465312  0.95824917],[ 1.70391799e-04 -5.32449536e+00],[ -0.86435906 -55.46351151],[0. 0.]
2023,2.022999999999888,[-0.03465381  0.95286921],[-6.93967263e-04 -5.37995887e+00],[ -0.8731177  -55.32302875],[0. 0.]
2024,2.023999999999888,[-0.03465538  0.94743393],[-1.56708496e-03 -5.43528190e+00],[ -0.88182822 -55.17945802],[0. 0.]
2025,2.024999999999888,[-0.03465783  0.94194347],[-2.44891319e-03 -5.49046136e+00],[ -0.89048503 -55.03273855],[0. 0.]
2026,2.025999999999888,[-0.03466117  0.93639797],[-3.33939822e-03 -5.54549410e+00],[ -0.89908242 -54.88280845],[0. 0.]
2027,2.026999999999888,[-0.03466541  0.93079759],[-4.23848063e-03 -5.60037690e+00],[ -0.9076146  -54.72960475],[0. 0.]
2028,2.0279999999998877,[-0.03467055  0.92514249],[-5.14609524e-03 -5.65510651e+00],[ -0.9160757  -54.57306341],[0. 0.]
2029,2.0289999999998876,[-0.03467662  0.91943281],[-0.00606217 -5.70967957],[  1.3770462  173.26202643],[0.07293636 0.28358968]
2030,2.0299999999998875,[-0.0346813   0.91389639],[-4.68512474e-03 -5.53641755e+00],[  1.35029643 166.51836942],[0.0729305  0.27464879]
