,time,qpos,qvel,qacc,ctrl
201,0.20100000000000015,[0.00575156 0.44646569],[-0.02979535 -1.14688065],[ -0.54318169 -29.73846019],[-0.06099359  0.00131388]
202,0.20200000000000015,[0.00572122 0.44528908],[-0.03033853 -1.17661911],[ -0.54164849 -29.55642585],[-0.06118876  0.00145277]
203,0.20300000000000015,[0.00569034 0.4440829 ],[-0.03088018 -1.20617554],[ -0.5401319  -29.37506765],[-0.06138318  0.00158869]
204,0.20400000000000015,[0.00565892 0.44284735],[-0.03142031 -1.2355506 ],[ -0.53863143 -29.19438766],[-0.06157686  0.00172164]
205,0.20500000000000015,[0.00562696 0.4415826 ],[-0.03195894 -1.26474499],[ -0.53714658 -29.0143877 ],[-0.0617698   0.00185162]
206,0.20600000000000016,[0.00559446 0.44028884],[-0.03249609 -1.29375938],[ -0.53567685 -28.83506938],[-0.06196198  0.00197864]
207,0.20700000000000016,[0.00556143 0.43896625],[-0.03303177 -1.32259445],[ -0.53422176 -28.65643406],[-0.06215341  0.00210269]
208,0.20800000000000016,[0.00552786 0.437615  ],[-0.03356599 -1.35125088],[ -0.5327808  -28.47848291],[-0.06234409  0.00222379]
209,0.20900000000000016,[0.00549377 0.43623527],[-0.03409877 -1.37972937],[ -0.53135349 -28.30121687],[-0.06253401  0.00234194]
210,0.21000000000000016,[0.00545914 0.43482724],[-0.03463012 -1.40803058],[ -0.52993934 -28.12463671],[-0.06272318  0.00245714]
211,0.21100000000000016,[0.00542398 0.43339108],[-0.03516006 -1.43615522],[ -0.52853786 -27.94874304],[-0.0629116   0.00256939]
212,0.21200000000000016,[0.00538829 0.43192698],[-0.0356886  -1.46410396],[ -0.52714855 -27.77353626],[-0.06309925  0.0026787 ]
213,0.21300000000000016,[0.00535207 0.4304351 ],[-0.03621575 -1.4918775 ],[ -0.52577095 -27.59901664],[-0.06328614  0.00278507]
214,0.21400000000000016,[0.00531533 0.42891563],[-0.03674152 -1.51947652],[ -0.52440456 -27.42518428],[-0.06347228  0.00288851]
215,0.21500000000000016,[0.00527806 0.42736872],[-0.03726593 -1.5469017 ],[ -0.52304891 -27.25203917],[-0.06365764  0.00298902]
216,0.21600000000000016,[0.00524027 0.42579457],[-0.03778897 -1.57415374],[ -0.52170353 -27.07958112],[-0.06384225  0.0030866 ]
217,0.21700000000000016,[0.00520196 0.42419334],[-0.03831068 -1.60123332],[ -0.52036794 -26.90780984],[-0.06402609  0.00318127]
218,0.21800000000000017,[0.00516313 0.4225652 ],[-0.03883105 -1.62814113],[ -0.51904167 -26.73672494],[-0.06420916  0.00327302]
219,0.21900000000000017,[0.00512378 0.42091032],[-0.03935009 -1.65487786],[ -0.51772427 -26.56632588],[-0.06439146  0.00336186]
220,0.22000000000000017,[0.00508391 0.41922887],[-0.03986781 -1.68144418],[ -0.51641526 -26.39661204],[-0.06457299  0.00344779]
221,0.22100000000000017,[0.00504353 0.41752103],[-0.04038423 -1.70784079],[ -0.51511419 -26.2275827 ],[-0.06475375  0.00353082]
222,0.22200000000000017,[0.00500263 0.41578697],[-0.04089934 -1.73406838],[ -0.51382061 -26.05923704],[-0.06493374  0.00361096]
223,0.22300000000000017,[0.00496122 0.41402684],[-0.04141316 -1.76012761],[ -0.51253406 -25.89157418],[-0.06511295  0.00368821]
224,0.22400000000000017,[0.00491929 0.41224082],[-0.0419257  -1.78601919],[ -0.51125411 -25.72459313],[-0.06529139  0.00376258]
225,0.22500000000000017,[0.00487686 0.41042907],[-0.04243695 -1.81174378],[ -0.50998031 -25.55829284],[-0.06546906  0.00383406]
226,0.22600000000000017,[0.00483391 0.40859177],[-0.04294693 -1.83730207],[ -0.50871222 -25.39267221],[-0.06564594  0.00390267]
227,0.22700000000000017,[0.00479045 0.40672908],[-0.04345564 -1.86269475],[ -0.50744942 -25.22773004],[-0.06582205  0.00396842]
228,0.22800000000000017,[0.00474649 0.40484116],[-0.04396309 -1.88792248],[ -0.50619147 -25.06346511],[-0.06599738  0.0040313 ]
229,0.22900000000000018,[0.00470202 0.40292817],[-0.04446928 -1.91298594],[ -0.50493795 -24.89987613],[-0.06617193  0.00409133]
230,0.23000000000000018,[0.00465705 0.40099028],[-0.04497422 -1.93788582],[ -0.50368846 -24.73696175],[-0.06634569  0.00414851]
231,0.23100000000000018,[0.00461157 0.39902766],[-0.04547791 -1.96262278],[ -0.50244256 -24.5747206 ],[-0.06651868  0.00420284]
232,0.23200000000000018,[0.00456559 0.39704046],[-0.04598035 -1.9871975 ],[ -0.50119987 -24.41315126],[-0.06669088  0.00425433]
233,0.23300000000000018,[0.00451911 0.39502885],[-0.04648155 -2.01161065],[ -0.49995996 -24.25225227],[-0.06686229  0.004303  ]
234,0.23400000000000018,[0.00447213 0.39299299],[-0.04698151 -2.0358629 ],[ -0.49872246 -24.09202214],[-0.06703292  0.00434883]
235,0.23500000000000018,[0.00442464 0.39093303],[-0.04748023 -2.05995492],[ -0.49748696 -23.93245936],[-0.06720276  0.00439185]
236,0.23600000000000018,[0.00437667 0.38884915],[-0.04797772 -2.08388738],[ -0.49625308 -23.77356238],[-0.06737181  0.00443205]
237,0.23700000000000018,[0.00432819 0.38674149],[-0.04847397 -2.10766095],[ -0.49502043 -23.61532963],[-0.06754008  0.00446944]
238,0.23800000000000018,[0.00427922 0.38461021],[-0.04896899 -2.13127628],[ -0.49378865 -23.45775954],[-0.06770755  0.00450404]
239,0.23900000000000018,[0.00422976 0.38245548],[-0.04946278 -2.15473404],[ -0.49255737 -23.3008505 ],[-0.06787424  0.00453583]
240,0.24000000000000019,[0.00417981 0.38027744],[-0.04995534 -2.17803489],[ -0.49132621 -23.1446009 ],[-0.06804013  0.00456484]
241,0.2410000000000002,[0.00412936 0.37807626],[-0.05044667 -2.20117949],[ -0.49009482 -22.98900913],[-0.06820524  0.00459107]
242,0.2420000000000002,[0.00407842 0.37585209],[-0.05093676 -2.2241685 ],[ -0.48886284 -22.83407354],[-0.06836954  0.00461452]
243,0.2430000000000002,[0.004027   0.37360509],[-0.05142562 -2.24700257],[ -0.48762994 -22.67979251],[-0.06853306  0.0046352 ]
244,0.2440000000000002,[0.00397508 0.37133541],[-0.05191325 -2.26968236],[ -0.48639577 -22.52616438],[-0.06869578  0.00465312]
245,0.2450000000000002,[0.00392268 0.3690432 ],[-0.05239965 -2.29220853],[ -0.48515998 -22.37318754],[-0.06885771  0.00466829]
246,0.2460000000000002,[0.0038698  0.36672862],[-0.05288481 -2.31458171],[ -0.48392226 -22.22086032],[-0.06901883  0.0046807 ]
247,0.2470000000000002,[0.00381643 0.36439182],[-0.05336873 -2.33680257],[ -0.48268228 -22.06918111],[-0.06917917  0.00469038]
248,0.2480000000000002,[0.00376258 0.36203294],[-0.05385141 -2.35887176],[ -0.48143972 -21.91814825],[-0.0693387   0.00469731]
249,0.2490000000000002,[0.00370825 0.35965215],[-0.05433285 -2.3807899 ],[ -0.48019427 -21.76776014],[-0.06949744  0.00470152]
250,0.25000000000000017,[0.00365343 0.3572496 ],[-0.05481305 -2.40255766],[ -0.47894562 -21.61801516],[-0.06965538  0.00470301]
251,0.25100000000000017,[0.00359814 0.35482542],[-0.05529199 -2.42417568],[ -0.47769347 -21.46891169],[-0.06981252  0.00470178]
252,0.25200000000000017,[0.00354237 0.35237978],[-0.05576969 -2.44564459],[ -0.47643753 -21.32044814],[-0.06996886  0.00469784]
253,0.25300000000000017,[0.00348613 0.34991281],[-0.05624613 -2.46696504],[ -0.47517751 -21.17262292],[-0.07012439  0.0046912 ]
254,0.25400000000000017,[0.0034294  0.34742467],[-0.0567213  -2.48813766],[ -0.47391312 -21.02543447],[-0.07027913  0.00468187]
255,0.25500000000000017,[0.00337221 0.34491551],[-0.05719522 -2.5091631 ],[ -0.4726441  -20.87888123],[-0.07043307  0.00466984]
256,0.25600000000000017,[0.00331454 0.34238547],[-0.05766786 -2.53004198],[ -0.47137017 -20.73296166],[-0.0705862   0.00465514]
257,0.2570000000000002,[0.0032564  0.33983469],[-0.05813923 -2.55077494],[ -0.47009106 -20.58767424],[-0.07073853  0.00463777]
258,0.2580000000000002,[0.00319779 0.33726333],[-0.05860932 -2.57136261],[ -0.46880653 -20.44301747],[-0.07089005  0.00461773]
259,0.2590000000000002,[0.00313871 0.33467153],[-0.05907813 -2.59180563],[ -0.4675163  -20.29898985],[-0.07104078  0.00459503]
260,0.2600000000000002,[0.00307917 0.33205942],[-0.05954564 -2.61210462],[ -0.46622015 -20.15558993],[-0.07119069  0.00456968]
261,0.2610000000000002,[0.00301916 0.32942716],[-0.06001186 -2.63226021],[ -0.46491783 -20.01281625],[-0.07133981  0.00454169]
262,0.2620000000000002,[0.00295868 0.32677489],[-0.06047678 -2.65227303],[ -0.46360911 -19.8706674 ],[-0.07148811  0.00451106]
263,0.2630000000000002,[0.00289774 0.32410274],[-0.06094039 -2.67214369],[ -0.46229376 -19.72914196],[-0.07163562  0.0044778 ]
264,0.2640000000000002,[0.00283634 0.32141087],[-0.06140269 -2.69187284],[ -0.46097155 -19.58823857],[-0.07178231  0.00444192]
265,0.2650000000000002,[0.00277447 0.31869941],[-0.06186366 -2.71146107],[ -0.45964227 -19.44795586],[-0.0719282   0.00440343]
266,0.2660000000000002,[0.00271215 0.3159685 ],[-0.0623233  -2.73090903],[ -0.45830572 -19.3082925 ],[-0.07207328  0.00436233]
267,0.2670000000000002,[0.00264937 0.31321828],[-0.0627816  -2.75021732],[ -0.45696168 -19.16924718],[-0.07221756  0.00431863]
268,0.2680000000000002,[0.00258613 0.3104489 ],[-0.06323857 -2.76938657],[ -0.45560996 -19.0308186 ],[-0.07236102  0.00427234]
269,0.2690000000000002,[0.00252244 0.30766048],[-0.06369418 -2.78841739],[ -0.45425037 -18.89300552],[-0.07250368  0.00422347]
270,0.2700000000000002,[0.00245829 0.30485317],[-0.06414843 -2.80731039],[ -0.45288272 -18.75580669],[-0.07264553  0.00417202]
271,0.2710000000000002,[0.00239369 0.3020271 ],[-0.06460131 -2.8260662 ],[ -0.45150683 -18.61922089],[-0.07278657  0.00411801]
272,0.2720000000000002,[0.00232863 0.29918242],[-0.06505282 -2.84468542],[ -0.45012253 -18.48324695],[-0.0729268   0.00406143]
273,0.2730000000000002,[0.00226313 0.29631925],[-0.06550294 -2.86316867],[ -0.44872965 -18.34788369],[-0.07306622  0.00400231]
274,0.2740000000000002,[0.00219718 0.29343773],[-0.06595167 -2.88151655],[ -0.44732802 -18.21312998],[-0.07320484  0.00394063]
275,0.2750000000000002,[0.00213078 0.290538  ],[-0.066399   -2.89972968],[ -0.44591749 -18.07898471],[-0.07334264  0.00387643]
276,0.2760000000000002,[0.00206393 0.28762019],[-0.06684491 -2.91780867],[ -0.44449791 -17.94544678],[-0.07347963  0.0038097 ]
277,0.2770000000000002,[0.00199665 0.28468444],[-0.06728941 -2.93575411],[ -0.44306913 -17.81251514],[-0.07361581  0.00374044]
278,0.2780000000000002,[0.00192891 0.28173087],[-0.06773248 -2.95356663],[ -0.44163102 -17.68018875],[-0.07375118  0.00366868]
279,0.2790000000000002,[0.00186074 0.27875963],[-0.06817411 -2.97124682],[ -0.44018343 -17.54846659],[-0.07388574  0.00359442]
280,0.2800000000000002,[0.00179212 0.27577083],[-0.0686143  -2.98879528],[ -0.43872625 -17.41734768],[-0.07401948  0.00351766]
281,0.2810000000000002,[0.00172307 0.27276462],[-0.06905302 -3.00621263],[ -0.43725935 -17.28683106],[-0.07415242  0.00343841]
282,0.2820000000000002,[0.00165358 0.26974112],[-0.06949028 -3.02349946],[ -0.43578261 -17.15691577],[-0.07428454  0.00335669]
283,0.2830000000000002,[0.00158365 0.26670046],[-0.06992606 -3.04065638],[ -0.43429592 -17.02760092],[-0.07441585  0.0032725 ]
284,0.2840000000000002,[0.00151329 0.26364278],[-0.07036036 -3.05768398],[ -0.43279917 -16.89888561],[-0.07454635  0.00318585]
285,0.2850000000000002,[0.0014425 0.2605682],[-0.07079316 -3.07458287],[ -0.43129227 -16.77076897],[-0.07467603  0.00309675]
286,0.2860000000000002,[0.00137128 0.25747684],[-0.07122445 -3.09135363],[ -0.42977512 -16.64325016],[-0.07480491  0.00300521]
287,0.2870000000000002,[0.00129962 0.25436885],[-0.07165423 -3.10799689],[ -0.42824763 -16.51632835],[-0.07493297  0.00291123]
288,0.2880000000000002,[0.00122754 0.25124433],[-0.07208247 -3.12451321],[ -0.42670972 -16.39000276],[-0.07506021  0.00281483]
289,0.2890000000000002,[0.00115503 0.24810343],[-0.07250918 -3.14090322],[ -0.4251613 -16.2642726],[-0.07518665  0.00271602]
290,0.2900000000000002,[0.0010821  0.24494626],[-0.07293434 -3.15716749],[ -0.42360231 -16.13913711],[-0.07531227  0.0026148 ]
291,0.2910000000000002,[0.00100874 0.24177295],[-0.07335795 -3.17330663],[ -0.42203268 -16.01459558],[-0.07543708  0.00251118]
292,0.2920000000000002,[0.00093496 0.23858363],[-0.07377998 -3.18932122],[ -0.42045233 -15.89064728],[-0.07556107  0.00240518]
293,0.2930000000000002,[0.00086076 0.23537842],[-0.07420043 -3.20521187],[ -0.41886122 -15.76729152],[-0.07568425  0.0022968 ]
294,0.2940000000000002,[0.00078614 0.23215744],[-0.07461929 -3.22097916],[ -0.4172593  -15.64452764],[-0.07580661  0.00218605]
295,0.2950000000000002,[0.0007111  0.22892082],[-0.07503655 -3.23662369],[ -0.4156465  -15.52235498],[-0.07592817  0.00207294]
296,0.2960000000000002,[0.00063565 0.22566867],[-0.0754522  -3.25214604],[ -0.4140228  -15.40077291],[-0.0760489   0.00195748]
297,0.2970000000000002,[0.00055978 0.22240113],[-0.07586622 -3.26754682],[ -0.41238814 -15.27978081],[-0.07616883  0.00183968]
298,0.2980000000000002,[0.00048351 0.2191183 ],[-0.07627861 -3.2828266 ],[ -0.41074251 -15.1593781 ],[-0.07628793  0.00171955]
299,0.2990000000000002,[0.00040682 0.21582031],[-0.07668935 -3.29798597],[ -0.40908587 -15.03956418],[-0.07640623  0.0015971 ]
300,0.3000000000000002,[0.00032972 0.21250729],[-0.07709844 -3.31302554],[ -0.40741819 -14.92033851],[-0.07652371  0.00147234]
301,0.3010000000000002,[0.00025221 0.20917934],[-0.07750586 -3.32794588],[ -0.40573946 -14.80170053],[-0.07664037  0.00134528]
302,0.3020000000000002,[1.74300248e-04 2.05836594e-01],[-0.0779116  -3.34274758],[ -0.40404966 -14.68364972],[-0.07675622  0.00121594]
303,0.3030000000000002,[9.59846024e-05 2.02479163e-01],[-0.07831565 -3.35743123],[ -0.40234879 -14.56618556],[-0.07687126  0.00108431]
304,0.3040000000000002,[1.72666079e-05 1.99107166e-01],[-0.07871799 -3.37199741],[ -0.40063684 -14.44930756],[-0.07698548  0.00095041]
305,0.3050000000000002,[-6.18520234e-05  1.95720719e-01],[-0.07911863 -3.38644672],[ -0.3989138  -14.33301522],[-0.07709888  0.00081425]
306,0.3060000000000002,[-1.41369569e-04  1.92319939e-01],[-0.07951755 -3.40077974],[ -0.39717969 -14.21730807],[-0.07721147  0.00067585]
307,0.3070000000000002,[-0.00022128  0.18890494],[-0.07991472 -3.41499704],[ -0.3954345  -14.10218566],[-0.07732325  0.0005352 ]
308,0.3080000000000002,[-0.00030159  0.18547584],[-0.08031016 -3.42909923],[ -0.39367826 -13.98764753],[-0.07743421  0.00039233]
309,0.3090000000000002,[-0.0003823   0.18203276],[-0.08070384 -3.44308688],[ -0.39191097 -13.87369325],[-0.07754435  0.00024724]
310,0.3100000000000002,[-0.00046339  0.1785758 ],[-0.08109575 -3.45696057],[ -0.39013266 -13.7603224 ],[-7.76536846e-02  9.99481964e-05]
311,0.3110000000000002,[-0.00054488  0.17510507],[-0.08148588 -3.47072089],[ -0.38834336 -13.64753455],[-7.77621990e-02 -4.95409901e-05]
312,0.3120000000000002,[-0.00062675  0.17162071],[-0.08187422 -3.48436843],[ -0.38654309 -13.53532931],[-0.0778699  -0.00020121]
313,0.3130000000000002,[-0.00070901  0.1681228 ],[-0.08226077 -3.49790376],[ -0.38473188 -13.42370627],[-0.07797678 -0.00035506]
314,0.3140000000000002,[-0.00079166  0.16461147],[-0.0826455  -3.51132746],[ -0.38290977 -13.31266504],[-0.07808285 -0.00051107]
315,0.3150000000000002,[-0.00087469  0.16108683],[-0.08302841 -3.52464013],[ -0.38107681 -13.20220525],[-0.0781881  -0.00066923]
316,0.3160000000000002,[-0.0009581   0.15754899],[-0.08340949 -3.53784233],[ -0.37923304 -13.09232651],[-0.07829254 -0.00082952]
317,0.3170000000000002,[-0.00104189  0.15399806],[-0.08378872 -3.55093466],[ -0.3773785  -12.98302846],[-0.07839616 -0.00099195]
318,0.3180000000000002,[-0.00112605  0.15043414],[-0.0841661  -3.56391769],[ -0.37551324 -12.87431073],[-0.07849897 -0.00115649]
319,0.31900000000000023,[-0.00121059  0.14685735],[-0.08454161 -3.576792  ],[ -0.37363733 -12.76617297],[-0.07860096 -0.00132314]
320,0.32000000000000023,[-0.00129551  0.14326779],[-0.08491525 -3.58955817],[ -0.37175082 -12.65861482],[-0.07870213 -0.00149187]
321,0.32100000000000023,[-0.0013808   0.13966557],[-0.085287   -3.60221679],[ -0.36985377 -12.55163592],[-0.07880249 -0.00166269]
322,0.32200000000000023,[-0.00146645  0.1360508 ],[-0.08565685 -3.61476842],[ -0.36794625 -12.44523593],[-0.07890203 -0.00183558]
323,0.32300000000000023,[-0.00155248  0.13242359],[-0.0860248  -3.62721366],[ -0.36602833 -12.33941449],[-0.07900076 -0.00201053]
324,0.32400000000000023,[-0.00163887  0.12878404],[-0.08639083 -3.63955307],[ -0.36410008 -12.23417128],[-0.07909867 -0.00218752]
325,0.32500000000000023,[-0.00172562  0.12513225],[-0.08675493 -3.65178724],[ -0.36216157 -12.12950593],[-0.07919577 -0.00236654]
326,0.32600000000000023,[-0.00181274  0.12146833],[-0.08711709 -3.66391675],[ -0.36021289 -12.0254181 ],[-0.07929205 -0.00254758]
327,0.32700000000000023,[-0.00190022  0.11779239],[-0.0874773  -3.67594217],[ -0.35825411 -11.92190744],[-0.07938751 -0.00273063]
328,0.32800000000000024,[-0.00198805  0.11410453],[-0.08783556 -3.68786408],[ -0.35628533 -11.81897362],[-0.07948216 -0.00291568]
329,0.32900000000000024,[-0.00207625  0.11040484],[-0.08819184 -3.69968305],[ -0.35430662 -11.71661627],[-0.07957599 -0.00310271]
330,0.33000000000000024,[-0.00216479  0.10669344],[-0.08854615 -3.71139967],[ -0.35231808 -11.61483505],[-0.07966901 -0.00329171]
331,0.33100000000000024,[-0.00225369  0.10297043],[-0.08889847 -3.7230145 ],[ -0.3503198 -11.5136296],[-0.07976121 -0.00348267]
332,0.33200000000000024,[-0.00234294  0.0992359 ],[-0.08924879 -3.73452813],[ -0.34831188 -11.41299957],[-0.07985259 -0.00367557]
333,0.33300000000000024,[-0.00243254  0.09548996],[-0.0895971  -3.74594113],[ -0.34629441 -11.31294457],[-0.07994316 -0.0038704 ]
334,0.33400000000000024,[-0.00252248  0.09173271],[-0.08994339 -3.75725407],[ -0.3442675  -11.21346426],[-0.08003291 -0.00406716]
335,0.33500000000000024,[-0.00261277  0.08796424],[-0.09028766 -3.76846754],[ -0.34223126 -11.11455825],[-0.08012185 -0.00426581]
336,0.33600000000000024,[-0.0027034   0.08418466],[-0.09062989 -3.7795821 ],[ -0.34018577 -11.01622616],[-0.08020997 -0.00446636]
337,0.33700000000000024,[-0.00279437  0.08039406],[-0.09097008 -3.79059832],[ -0.33813116 -10.9184676 ],[-0.08029727 -0.00466879]
338,0.33800000000000024,[-0.00288568  0.07659254],[-0.09130821 -3.80151679],[ -0.33606754 -10.82128218],[-0.08038376 -0.00487309]
339,0.33900000000000025,[-0.00297732  0.0727802 ],[-0.09164428 -3.81233807],[ -0.33399502 -10.72466948],[-0.08046943 -0.00507923]
340,0.34000000000000025,[-0.0030693   0.06895714],[-0.09197827 -3.82306274],[ -0.33191371 -10.62862911],[-0.08055428 -0.00528722]
341,0.34100000000000025,[-0.00316161  0.06512345],[-0.09231018 -3.83369137],[ -0.32982372 -10.53316063],[-0.08063832 -0.00549703]
342,0.34200000000000025,[-0.00325425  0.06127923],[-0.09264001 -3.84422453],[ -0.32772519 -10.43826361],[-0.08072154 -0.00570865]
343,0.34300000000000025,[-0.00334722  0.05742456],[-0.09296773 -3.8546628 ],[ -0.32561823 -10.34393761],[-0.08080394 -0.00592207]
344,0.34400000000000025,[-0.00344051  0.05355956],[-0.09329335 -3.86500673],[ -0.32350296 -10.25018217],[-0.08088553 -0.00613727]
345,0.34500000000000025,[-0.00353413  0.0496843 ],[-0.09361685 -3.87525692],[ -0.32137952 -10.15699682],[-0.0809663  -0.00635425]
346,0.34600000000000025,[-0.00362806  0.04579889],[-0.09393823 -3.88541391],[ -0.31924801 -10.0643811 ],[-0.08104626 -0.00657297]
347,0.34700000000000025,[-0.00372232  0.04190341],[-0.09425748 -3.89547829],[-0.31710858 -9.97233451],[-0.08112539 -0.00679344]
348,0.34800000000000025,[-0.0038169   0.03799796],[-0.09457459 -3.90545063],[-0.31496135 -9.88085653],[-0.08120371 -0.00701564]
349,0.34900000000000025,[-0.00391179  0.03408262],[-0.09488955 -3.91533148],[-0.31280646 -9.78994667],[-0.08128122 -0.00723954]
350,0.35000000000000026,[-0.00400699  0.0301575 ],[-0.09520236 -3.92512143],[-0.31064403 -9.69960437],[-0.0813579  -0.00746515]
351,0.35100000000000026,[-0.0041025   0.02622268],[-0.095513   -3.93482104],[-0.30847421 -9.60982911],[-0.08143377 -0.00769244]
352,0.35200000000000026,[-0.00419832  0.02227825],[-0.09582148 -3.94443086],[-0.30629713 -9.52062031],[-0.08150882 -0.0079214 ]
353,0.35300000000000026,[-0.00429445  0.0183243 ],[-0.09612777 -3.95395148],[-0.30411291 -9.43197739],[-0.08158306 -0.00815201]
354,0.35400000000000026,[-0.00439088  0.01436092],[-0.09643189 -3.96338346],[-0.30192172 -9.34389977],[-0.08165647 -0.00838426]
355,0.35500000000000026,[-0.00448762  0.01038819],[-0.09673381 -3.97272736],[-0.29972367 -9.25638683],[-0.08172907 -0.00861814]
