,time,qpos,qvel,qacc,ctrl
2045,2.044999999999886,[-0.55490472 -0.82954852],[-0.16780251  4.06438485],[ 0.7237814  50.26715335],[0. 0.]
2046,2.0459999999998857,[-0.5550718  -0.82543387],[-0.16707873  4.11465201],[ 0.72868001 50.12529067],[0. 0.]
2047,2.0469999999998856,[-0.55523815 -0.82126909],[-0.16635005  4.1647773 ],[ 0.73355103 49.98064499],[0. 0.]
2048,2.0479999999998855,[-0.55540376 -0.81705433],[-0.1656165   4.21475794],[ 0.73839073 49.83317786],[0. 0.]
2049,2.0489999999998854,[-0.55556864 -0.81278974],[-0.16487811  4.26459112],[ 0.74319537 49.6828503 ],[0. 0.]
2050,2.0499999999998852,[-0.55573278 -0.80847547],[-0.16413491  4.31427397],[ 0.74796113 49.5296228 ],[0. 0.]
2051,2.050999999999885,[-0.55589616 -0.80411166],[-0.16338695  4.36380359],[ 0.75268416 49.37345533],[0. 0.]
2052,2.051999999999885,[-0.5560588  -0.79969848],[-0.16263427  4.41317705],[  -2.26851541 -278.41804051],[ 0.29967866 -0.40724378]
2053,2.052999999999885,[-0.5562237  -0.79556373],[-0.16490278  4.13475901],[  -2.19902234 -268.48078459],[ 0.30013309 -0.39446668]
2054,2.053999999999885,[-0.5563908  -0.79169745],[-0.1671018   3.86627822],[  -2.12847516 -258.86368762],[ 0.30058398 -0.38213292]
2055,2.0549999999998847,[-0.55656003 -0.78809003],[-0.16923028  3.60741454],[  -2.05719796 -249.55801105],[ 0.30103126 -0.37022841]
2056,2.0559999999998846,[-0.55673132 -0.78473218],[-0.17128748  3.35785653],[  -1.98548085 -240.55515692],[ 0.30147489 -0.35873945]
2057,2.0569999999998845,[-0.55690459 -0.78161487],[-0.17327296  3.11730137],[  -1.91358287 -231.84667066],[ 0.30191484 -0.34765268]
2058,2.0579999999998844,[-0.55707978 -0.77872942],[-0.17518654  2.8854547 ],[  -1.84173468 -223.42424383],[ 0.3023511  -0.33695514]
2059,2.0589999999998843,[-0.55725681 -0.77606739],[-0.17702828  2.66203045],[  -1.770141   -215.27971686],[ 0.30278365 -0.3266342 ]
2060,2.059999999999884,[-0.55743561 -0.77362064],[-0.17879842  2.44675074],[  -1.69898294 -207.40508168],[ 0.30321251 -0.31667761]
2061,2.060999999999884,[-0.5576161  -0.77138129],[-0.1804974   2.23934566],[  -1.62842009 -199.79248403],[ 0.30363769 -0.30707343]
2062,2.061999999999884,[-0.55779823 -0.76934174],[-0.18212582  2.03955317],[  -1.55859242 -192.43422567],[ 0.30405921 -0.29781008]
2063,2.062999999999884,[-0.55798192 -0.76749462],[-0.18368441  1.84711895],[  -1.48962212 -185.32276612],[ 0.30447709 -0.28887633]
2064,2.0639999999998837,[-0.55816709 -0.76583283],[-0.18517403  1.66179618],[  -1.42161518 -178.45072422],[ 0.30489138 -0.28026125]
2065,2.0649999999998836,[-0.55835368 -0.76434948],[-0.18659565  1.48334546],[  -1.35466296 -171.81087926],[ 0.30530212 -0.27195425]
2066,2.0659999999998835,[-0.55854164 -0.76303795],[-0.18795031  1.31153458],[  -1.28884349 -165.39617185],[ 0.30570935 -0.26394504]
2067,2.0669999999998834,[-0.55873087 -0.76189181],[-0.18923916  1.1461384 ],[  -1.2242228  -159.19970436],[ 0.30611311 -0.25622365]
2068,2.0679999999998833,[-0.55892134 -0.76090487],[-0.19046338  0.9869387 ],[  -1.16085606 -153.21474115],[ 0.30651347 -0.2487804 ]
2069,2.068999999999883,[-0.55911296 -0.76007114],[-0.19162423  0.83372396],[  -1.09878862 -147.43470836],[ 0.30691048 -0.24160593]
2070,2.069999999999883,[-0.55930568 -0.75938485],[-0.19272302  0.68628925],[  -1.03805701 -141.85319352],[ 0.30730419 -0.23469112]
2071,2.070999999999883,[-0.55949945 -0.75884042],[-0.19376108  0.54443606],[  -0.97868982 -136.46394475],[ 0.30769467 -0.22802718]
2072,2.071999999999883,[-0.55969419 -0.75843245],[-0.19473977  0.40797211],[  -0.92070848 -131.2608698 ],[ 0.30808198 -0.22160557]
2073,2.0729999999998827,[-0.55988985 -0.75815574],[-0.19566048  0.27671124],[  -0.86412806 -126.23803478],[ 0.30846619 -0.21541802]
2074,2.0739999999998826,[-0.56008637 -0.75800526],[-0.19652461  0.15047321],[  -0.80895788 -121.38966267],[ 0.30884734 -0.20945652]
2075,2.0749999999998825,[-0.5602837  -0.75797618],[-0.19733356  0.02908355],[  -0.75520218 -116.71013163],[ 0.30922552 -0.20371332]
2076,2.0759999999998824,[-0.56048179 -0.75806381],[-0.19808877 -0.08762659],[  -0.70286065 -112.19397314],[ 0.30960078 -0.19818091]
2077,2.0769999999998823,[-0.56068058 -0.75826363],[-0.19879163 -0.19982056],[  -0.65192894 -107.8358699 ],[ 0.30997319 -0.19285203]
2078,2.077999999999882,[-0.56088003 -0.75857128],[-0.19944356 -0.30765643],[  -0.60239915 -103.63065366],[ 0.31034281 -0.18771963]
2079,2.078999999999882,[-0.56108007 -0.75898257],[-0.20004596 -0.41128708],[ -0.55426022 -99.57330286],[ 0.31070971 -0.18277693]
2080,2.079999999999882,[-0.56128067 -0.75949343],[-0.20060022 -0.51086039],[ -0.50749835 -95.65894018],[ 0.31107396 -0.17801733]
2081,2.080999999999882,[-0.56148178 -0.76009995],[-0.20110771 -0.60651933],[ -0.46209732 -91.88282996],[ 0.31143561 -0.17343447]
2082,2.0819999999998817,[-0.56168335 -0.76079835],[-0.20156981 -0.69840216],[ -0.41803879 -88.24037557],[ 0.31179473 -0.16902219]
2083,2.0829999999998816,[-0.56188534 -0.76158499],[-0.20198785 -0.78664253],[ -0.37530266 -84.72711666],[ 0.31215138 -0.16477454]
2084,2.0839999999998815,[-0.5620877  -0.76245636],[-0.20236315 -0.87136965],[ -0.33386724 -81.33872641],[ 0.31250562 -0.16068576]
2085,2.0849999999998814,[-0.5622904  -0.76340907],[-0.20269702 -0.95270837],[ -0.29370955 -78.07100866],[ 0.31285752 -0.15675027]
2086,2.0859999999998813,[-0.56249339 -0.76443985],[-0.20299073 -1.03077938],[ -0.25480549 -74.91989506],[ 0.31320713 -0.15296271]
2087,2.086999999999881,[-0.56269664 -0.76554555],[-0.20324554 -1.10569928],[ -0.21713006 -71.88144217],[ 0.3135545  -0.14931787]
2088,2.087999999999881,[-0.5629001  -0.76672313],[-0.20346267 -1.17758072],[ -0.18065752 -68.95182856],[ 0.31389971 -0.14581072]
2089,2.088999999999881,[-0.56310374 -0.76796966],[-0.20364332 -1.24653255],[ -0.14536153 -66.12735186],[ 0.3142428  -0.14243641]
2090,2.089999999999881,[-0.56330753 -0.76928232],[-0.20378868 -1.3126599 ],[ -0.11121533 -63.40442587],[ 0.31458382 -0.13919024]
2091,2.0909999999998807,[-0.56351143 -0.77065839],[-0.2038999  -1.37606433],[ -0.07819182 -60.77957764],[ 0.31492284 -0.13606768]
2092,2.0919999999998806,[-0.56371541 -0.77209523],[-0.20397809 -1.4368439 ],[-4.62637095e-02 -5.82494445e+01],[ 0.3152599  -0.13306436]
2093,2.0929999999998805,[-0.56391943 -0.77359033],[-0.20402436 -1.49509335],[-1.54035793e-02 -5.58107714e+01],[ 0.31559505 -0.13017603]
2094,2.0939999999998804,[-0.56412347 -0.77514123],[-0.20403976 -1.55090412],[ 1.44159946e-02 -5.34604078e+01],[ 0.31592835 -0.12739862]
2095,2.0949999999998803,[-0.5643275  -0.77674559],[-0.20402534 -1.60436453],[ 4.32223800e-02 -5.11953048e+01],[ 0.31625984 -0.12472818]
2096,2.09599999999988,[-0.56453148 -0.77840115],[-0.20398212 -1.65555983],[  0.07104281 -49.0125127 ],[ 0.31658957 -0.12216089]
2097,2.09699999999988,[-0.56473539 -0.78010573],[-0.20391108 -1.70457235],[  0.09790434 -46.90917795],[ 0.31691759 -0.11969308]
2098,2.09799999999988,[-0.5649392  -0.78185721],[-0.20381317 -1.75148152],[  0.12383376 -44.8825405 ],[ 0.31724393 -0.1173212 ]
2099,2.09899999999988,[-0.56514289 -0.78365357],[-0.20368934 -1.79636406],[  0.14885758 -42.92993116],[ 0.31756865 -0.11504181]
2100,2.0999999999998797,[-0.56534643 -0.78549287],[-0.20354048 -1.839294  ],[  0.17300195 -41.04876894],[ 0.31789179 -0.11285161]
2101,2.1009999999998796,[-0.5655498  -0.78737321],[-0.20336748 -1.88034276],[  0.19629268 -39.23655848],[ 0.31821338 -0.11074739]
2102,2.1019999999998795,[-0.56575297 -0.78929279],[-0.20317119 -1.91957932],[  0.21875515 -37.49088753],[ 0.31853347 -0.10872607]
2103,2.1029999999998794,[-0.56595593 -0.79124986],[-0.20295243 -1.95707021],[  0.24041433 -35.80942444],[ 0.31885209 -0.10678468]
2104,2.1039999999998793,[-0.56615864 -0.79324274],[-0.20271202 -1.99287963],[  0.26129472 -34.18991576],[ 0.31916929 -0.10492033]
2105,2.104999999999879,[-0.56636109 -0.79526981],[-0.20245072 -2.02706955],[  0.28142035 -32.63018386],[ 0.31948509 -0.10313025]
2106,2.105999999999879,[-0.56656326 -0.79732951],[-0.2021693  -2.05969973],[  0.30081477 -31.12812457],[ 0.31979954 -0.10141177]
2107,2.106999999999879,[-0.56676513 -0.79942033],[-0.20186849 -2.09082786],[  0.31950104 -29.68170498],[ 0.32011266 -0.0997623 ]
2108,2.107999999999879,[-0.56696668 -0.80154084],[-0.20154899 -2.12050956],[  0.33750168 -28.28896113],[ 0.3204245  -0.09817934]
2109,2.1089999999998787,[-0.56716789 -0.80368964],[-0.20121149 -2.14879853],[  0.35483872 -26.94799594],[ 0.32073508 -0.0966605 ]
2110,2.1099999999998786,[-0.56736874 -0.80586539],[-0.20085665 -2.17574652],[  0.37153367 -25.65697703],[ 0.32104443 -0.09520344]
2111,2.1109999999998785,[-0.56756923 -0.80806679],[-0.20048511 -2.2014035 ],[  0.38760749 -24.41413472],[ 0.32135259 -0.09380594]
2112,2.1119999999998784,[-0.56776933 -0.81029261],[-0.20009751 -2.22581763],[  0.40308066 -23.21775996],[ 0.32165958 -0.09246582]
2113,2.1129999999998783,[-0.56796902 -0.81254165],[-0.19969442 -2.24903539],[  0.41797308 -22.06620248],[ 0.32196542 -0.09118101]
2114,2.113999999999878,[-0.5681683  -0.81481275],[-0.19927645 -2.2711016 ],[  0.43230418 -20.95786878],[ 0.32227016 -0.08994949]
2115,2.114999999999878,[-0.56836714 -0.81710481],[-0.19884415 -2.29205946],[  0.44609283 -19.89122038],[ 0.32257381 -0.08876932]
2116,2.115999999999878,[-0.56856554 -0.81941676],[-0.19839805 -2.31195068],[  0.4593574  -18.86477198],[ 0.32287639 -0.08763864]
2117,2.116999999999878,[-0.56876348 -0.82174757],[-0.1979387  -2.33081546],[  0.47211575 -17.87708972],[ 0.32317794 -0.08655563]
2118,2.1179999999998778,[-0.56896094 -0.82409627],[-0.19746658 -2.34869255],[  0.48438523 -16.92678949],[ 0.32347848 -0.08551855]
2119,2.1189999999998776,[-0.56915793 -0.82646188],[-0.1969822  -2.36561934],[  0.49618271 -16.0125353 ],[ 0.32377802 -0.08452573]
2120,2.1199999999998775,[-0.56935441 -0.82884352],[-0.19648601 -2.38163187],[  0.50752454 -15.13303767],[ 0.32407659 -0.08357553]
2121,2.1209999999998774,[-0.56955039 -0.83124028],[-0.19597849 -2.39676491],[  0.51842661 -14.28705208],[ 0.32437422 -0.08266642]
2122,2.1219999999998773,[-0.56974585 -0.83365133],[-0.19546006 -2.41105196],[  0.52890432 -13.47337746],[ 0.32467091 -0.08179686]
2123,2.122999999999877,[-0.56994078 -0.83607586],[-0.19493116 -2.42452534],[  0.53897262 -12.69085478],[ 0.3249667  -0.08096541]
2124,2.123999999999877,[-0.57013517 -0.83851308],[-0.19439219 -2.43721619],[  0.54864599 -11.93836555],[ 0.3252616  -0.08017068]
2125,2.124999999999877,[-0.57032902 -0.84096223],[-0.19384354 -2.44915456],[  0.55793846 -11.21483054],[ 0.32555562 -0.07941129]
2126,2.125999999999877,[-0.5705223 -0.8434226],[-0.1932856  -2.46036939],[  0.56686364 -10.5192084 ],[ 0.32584879 -0.07868596]
2127,2.1269999999998768,[-0.57071502 -0.84589349],[-0.19271874 -2.4708886 ],[ 0.5754347  -9.85049437],[ 0.32614113 -0.07799343]
2128,2.1279999999998767,[-0.57090717 -0.84837423],[-0.1921433  -2.48073909],[ 0.58366438 -9.20771907],[ 0.32643264 -0.07733248]
2129,2.1289999999998765,[-0.57109873 -0.85086417],[-0.19155964 -2.48994681],[ 0.59156504 -8.58994726],[ 0.32672335 -0.07670194]
2130,2.1299999999998764,[-0.57128969 -0.85336271],[-0.19096807 -2.49853676],[ 0.59914862 -7.9962767 ],[ 0.32701326 -0.07610069]
2131,2.1309999999998763,[-0.57148006 -0.85586924],[-0.19036892 -2.50653303],[ 0.60642667 -7.42583699],[ 0.3273024  -0.07552764]
2132,2.131999999999876,[-0.57166982 -0.8583832 ],[-0.1897625  -2.51395887],[ 0.61341038 -6.87778849],[ 0.32759078 -0.07498173]
2133,2.132999999999876,[-0.57185897 -0.86090404],[-0.18914909 -2.52083666],[ 0.62011054 -6.35132125],[ 0.32787841 -0.07446197]
2134,2.133999999999876,[-0.5720475  -0.86343123],[-0.18852898 -2.52718798],[ 0.62653762 -5.84565402],[ 0.32816531 -0.07396737]
2135,2.134999999999876,[-0.57223541 -0.86596426],[-0.18790244 -2.53303364],[ 0.63270171 -5.36003321],[ 0.32845148 -0.073497  ]
2136,2.1359999999998758,[-0.57242267 -0.86850265],[-0.18726974 -2.53839367],[ 0.63861257 -4.89373196],[ 0.32873694 -0.07304995]
2137,2.1369999999998757,[-0.57260931 -0.87104594],[-0.18663113 -2.5432874 ],[ 0.64427964 -4.4460492 ],[ 0.3290217  -0.07262535]
2138,2.1379999999998756,[-0.57279529 -0.87359367],[-0.18598685 -2.54773345],[ 0.64971203 -4.01630877],[ 0.32930577 -0.07222235]
2139,2.1389999999998754,[-0.57298063 -0.87614542],[-0.18533713 -2.55174976],[ 0.65491853 -3.60385853],[ 0.32958917 -0.07184014]
2140,2.1399999999998753,[-0.57316531 -0.87870078],[-0.18468221 -2.55535362],[ 0.65990765 -3.20806954],[ 0.32987189 -0.07147794]
2141,2.1409999999998752,[-0.57334933 -0.88125934],[-0.18402231 -2.55856169],[ 0.66468759 -2.82833525],[ 0.33015396 -0.07113499]
2142,2.141999999999875,[-0.57353269 -0.88382073],[-0.18335762 -2.56139002],[ 0.66926628 -2.46407069],[ 0.33043538 -0.07081058]
2143,2.142999999999875,[-0.57371538 -0.88638458],[-0.18268835 -2.56385409],[ 0.67365135 -2.11471175],[ 0.33071616 -0.07050398]
2144,2.143999999999875,[-0.5738974  -0.88895055],[-0.1820147 -2.5659688],[ 0.67785018 -1.77971442],[ 0.3309963  -0.07021454]
2145,2.144999999999875,[-0.57407873 -0.8915183 ],[-0.18133685 -2.56774852],[ 0.6818699  -1.45855412],[ 0.33127583 -0.0699416 ]
2146,2.1459999999998747,[-0.57425939 -0.89408751],[-0.18065498 -2.56920707],[ 0.68571737 -1.15072497],[ 0.33155474 -0.06968452]
2147,2.1469999999998746,[-0.57443936 -0.89665787],[-0.17996926 -2.5703578 ],[ 0.68939922 -0.85573917],[ 0.33183304 -0.06944271]
2148,2.1479999999998745,[-0.57461864 -0.89922908],[-0.17927987 -2.57121354],[ 0.69292184 -0.57312633],[ 0.33211074 -0.06921557]
2149,2.1489999999998743,[-0.57479722 -0.90180087],[-0.17858694 -2.57178666],[ 0.6962914  -0.30243289],[ 0.33238785 -0.06900256]
2150,2.1499999999998742,[-0.57497511 -0.90437296],[-0.17789065 -2.5720891 ],[ 0.69951382 -0.04322151],[ 0.33266438 -0.06880311]
2151,2.150999999999874,[-0.5751523  -0.90694509],[-0.17719114 -2.57213232],[0.70259485 0.2049295 ],[ 0.33294032 -0.06861672]
2152,2.151999999999874,[-0.57532879 -0.90951702],[-0.17648854 -2.57192739],[0.70554001 0.44242676],[ 0.33321569 -0.06844287]
2153,2.152999999999874,[-0.57550458 -0.9120885 ],[-0.175783   -2.57148496],[0.70835463 0.6696623 ],[ 0.3334905  -0.06828109]
2154,2.153999999999874,[-0.57567965 -0.91465932],[-0.17507465 -2.5708153 ],[0.71104383 0.88701413],[ 0.33376474 -0.06813089]
2155,2.1549999999998737,[-0.57585401 -0.91722924],[-0.1743636  -2.56992829],[0.71361256 1.0948467 ],[ 0.33403842 -0.06799184]
2156,2.1559999999998736,[-0.57602766 -0.91979808],[-0.17364999 -2.56883344],[0.71606558 1.29351139],[ 0.33431155 -0.06786349]
2157,2.1569999999998735,[-0.5762006  -0.92236562],[-0.17293393 -2.56753993],[0.7184075  1.48334699],[ 0.33458414 -0.06774543]
2158,2.1579999999998734,[-0.57637281 -0.92493167],[-0.17221552 -2.56605658],[0.72064273 1.66468015],[ 0.33485619 -0.06763725]
2159,2.1589999999998732,[-0.57654431 -0.92749607],[-0.17149488 -2.5643919 ],[0.72277553 1.83782576],[ 0.33512769 -0.06753856]
2160,2.159999999999873,[-0.57671508 -0.93005862],[-0.1707721  -2.56255407],[0.72481001 2.00308743],[ 0.33539867 -0.06744898]
2161,2.160999999999873,[-0.57688513 -0.93261917],[-0.17004729 -2.56055099],[0.72675012 2.16075787],[ 0.33566912 -0.06736816]
2162,2.161999999999873,[-0.57705445 -0.93517756],[-0.16932054 -2.55839023],[0.72859968 2.31111927],[ 0.33593904 -0.06729575]
2163,2.162999999999873,[-0.57722304 -0.93773364],[-0.16859194 -2.55607911],[0.73036234 2.45444368],[ 0.33620844 -0.0672314 ]
2164,2.1639999999998727,[-0.5773909  -0.94028726],[-0.16786158 -2.55362467],[0.73204163 2.59099336],[ 0.33647732 -0.06717481]
2165,2.1649999999998726,[-0.57755803 -0.9428383 ],[-0.16712954 -2.55103367],[0.73364097 2.72102116],[ 0.33674569 -0.06712564]
2166,2.1659999999998725,[-0.57772443 -0.94538661],[-0.1663959  -2.54831265],[0.73516361 2.84477082],[ 0.33701355 -0.0670836 ]
2167,2.1669999999998724,[-0.57789009 -0.94793208],[-0.16566073 -2.54546788],[0.7366127  2.96247733],[ 0.3372809  -0.06704841]
2168,2.1679999999998723,[-0.57805501 -0.95047458],[-0.16492412 -2.5425054 ],[0.73799129 3.0743672 ],[ 0.33754775 -0.06701978]
2169,2.168999999999872,[-0.5782192  -0.95301402],[-0.16418613 -2.53943104],[0.73930228 3.1806588 ],[ 0.3378141  -0.06699744]
2170,2.169999999999872,[-0.57838265 -0.95555027],[-0.16344683 -2.53625038],[0.74054849 3.28156263],[ 0.33807994 -0.06698114]
2171,2.170999999999872,[-0.57854535 -0.95808323],[-0.16270628 -2.53296881],[0.74173262 3.37728162],[ 0.33834529 -0.06697062]
2172,2.171999999999872,[-0.57870732 -0.96061283],[-0.16196455 -2.52959153],[0.74285726 3.46801138],[ 0.33861015 -0.06696565]
2173,2.1729999999998717,[-0.57886854 -0.96313895],[-0.16122169 -2.52612352],[0.74392493 3.55394048],[ 0.33887451 -0.06696598]
2174,2.1739999999998716,[-0.57902902 -0.96566152],[-0.16047776 -2.52256958],[0.74493802 3.63525067],[ 0.33913838 -0.0669714 ]
2175,2.1749999999998715,[-0.57918875 -0.96818045],[-0.15973283 -2.51893433],[0.74589885 3.71211716],[ 0.33940177 -0.06698169]
2176,2.1759999999998714,[-0.57934774 -0.97069568],[-0.15898693 -2.51522221],[0.74680965 3.78470885],[ 0.33966467 -0.06699665]
2177,2.1769999999998713,[-0.57950598 -0.97320711],[-0.15824012 -2.5114375 ],[0.74767256 3.85318854],[ 0.33992708 -0.06701607]
2178,2.177999999999871,[-0.57966347 -0.9757147 ],[-0.15749244 -2.50758432],[0.74848964 3.91771313],[ 0.34018902 -0.06703976]
2179,2.178999999999871,[-0.57982021 -0.97821836],[-0.15674395 -2.5036666 ],[0.74926287 3.9784339 ],[ 0.34045047 -0.06706754]
2180,2.179999999999871,[-0.57997621 -0.98071805],[-0.15599469 -2.49968817],[0.74999415 4.03549662],[ 0.34071145 -0.06709922]
2181,2.180999999999871,[-0.58013145 -0.98321371],[-0.1552447  -2.49565267],[0.75068533 4.08904183],[ 0.34097194 -0.06713464]
2182,2.1819999999998707,[-0.58028595 -0.98570527],[-0.15449401 -2.49156363],[0.75133816 4.13920498],[ 0.34123196 -0.06717362]
2183,2.1829999999998706,[-0.58043969 -0.98819269],[-0.15374267 -2.48742443],[0.75195432 4.18611661],[ 0.34149151 -0.06721601]
2184,2.1839999999998705,[-0.58059268 -0.99067593],[-0.15299072 -2.48323831],[0.75253546 4.22990255],[ 0.34175058 -0.06726166]
2185,2.1849999999998704,[-0.58074492 -0.99315494],[-0.15223818 -2.47900841],[0.75308313 4.27068409],[ 0.34200918 -0.06731041]
2186,2.1859999999998703,[-0.5808964  -0.99562968],[-0.1514851  -2.47473772],[0.75359885 4.30857811],[ 0.34226731 -0.06736213]
2187,2.18699999999987,[-0.58104713 -0.99810011],[-0.1507315  -2.47042914],[0.75408404 4.34369727],[ 0.34252497 -0.06741667]
2188,2.18799999999987,[-0.58119711 -1.00056619],[-0.14997742 -2.46608545],[0.7545401  4.37615014],[ 0.34278216 -0.0674739 ]
2189,2.18899999999987,[-0.58134633 -1.0030279 ],[-0.14922288 -2.4617093 ],[0.75496838 4.40604138],[ 0.34303887 -0.0675337 ]
2190,2.18999999999987,[-0.5814948 -1.0054852],[-0.14846791 -2.45730326],[0.75537014 4.43347183],[ 0.34329513 -0.06759594]
2191,2.1909999999998697,[-0.58164251 -1.00793807],[-0.14771254 -2.45286978],[0.75574662 4.45853868],[ 0.34355091 -0.0676605 ]
2192,2.1919999999998696,[-0.58178947 -1.01038649],[-0.14695679 -2.44841124],[0.756099   4.48133561],[ 0.34380623 -0.06772727]
2193,2.1929999999998695,[-0.58193567 -1.01283042],[-0.14620069 -2.44392991],[0.75642842 4.50195289],[ 0.34406108 -0.06779615]
2194,2.1939999999998694,[-0.58208112 -1.01526984],[-0.14544427 -2.43942796],[0.75673597 4.5204775 ],[ 0.34431546 -0.06786701]
2195,2.1949999999998693,[-0.5822258  -1.01770475],[-0.14468753 -2.43490748],[0.75702271 4.53699328],[ 0.34456939 -0.06793977]
2196,2.195999999999869,[-0.58236973 -1.02013512],[-0.14393051 -2.43037049],[0.75728963 4.55158101],[ 0.34482284 -0.06801432]
2197,2.196999999999869,[-0.58251291 -1.02256094],[-0.14317322 -2.4258189 ],[0.7575377  4.56431855],[ 0.34507583 -0.06809058]
2198,2.197999999999869,[-0.58265532 -1.0249822 ],[-0.14241568 -2.42125459],[0.75776785 4.5752809 ],[ 0.34532836 -0.06816844]
2199,2.198999999999869,[-0.58279698 -1.02739887],[-0.14165791 -2.4166793 ],[0.75798097 4.58454035],[ 0.34558043 -0.06824782]
2200,2.1999999999998687,[-0.58293788 -1.02981097],[-0.14089993 -2.41209476],[0.75817792 4.59216656],[ 0.34583203 -0.06832864]
2201,2.2009999999998686,[-0.58307802 -1.03221847],[-0.14014175 -2.4075026 ],[0.75835952 4.59822663],[ 0.34608317 -0.06841082]
2202,2.2019999999998685,[-0.58321741 -1.03462138],[-0.13938339 -2.40290437],[0.75852655 4.60278523],[ 0.34633385 -0.06849428]
2203,2.2029999999998684,[-0.58335603 -1.03701968],[-0.13862487 -2.39830159],[0.75867978 4.60590468],[ 0.34658406 -0.06857893]
2204,2.2039999999998683,[-0.5834939  -1.03941337],[-0.13786619 -2.39369568],[0.75881992 4.607645  ],[ 0.34683381 -0.06866472]
2205,2.204999999999868,[-0.583631   -1.04180246],[-0.13710737 -2.38908804],[0.75894767 4.60806402],[ 0.3470831  -0.06875158]
2206,2.205999999999868,[-0.58376735 -1.04418694],[-0.13634842 -2.38447997],[0.7590637  4.60721749],[ 0.34733193 -0.06883942]
2207,2.206999999999868,[-0.58390294 -1.04656681],[-0.13558936 -2.37987275],[0.75916865 4.60515907],[ 0.34758029 -0.0689282 ]
2208,2.207999999999868,[-0.58403777 -1.04894208],[-0.13483019 -2.3752676 ],[0.75926314 4.60194048],[ 0.34782819 -0.06901784]
2209,2.2089999999998677,[-0.58417184 -1.05131275],[-0.13407092 -2.37066566],[0.75934774 4.59761156],[ 0.34807563 -0.0691083 ]
2210,2.2099999999998676,[-0.58430516 -1.05367882],[-0.13331158 -2.36606804],[0.75942304 4.5922203 ],[ 0.34832261 -0.06919951]
2211,2.2109999999998675,[-0.58443771 -1.05604029],[-0.13255215 -2.36147582],[0.75948956 4.58581293],[ 0.34856912 -0.06929141]
2212,2.2119999999998674,[-0.5845695  -1.05839718],[-0.13179266 -2.35689001],[0.75954782 4.57843399],[ 0.34881518 -0.06938396]
2213,2.2129999999998673,[-0.58470053 -1.06074949],[-0.13103312 -2.35231158],[0.75959833 4.57012637],[ 0.34906076 -0.0694771 ]
2214,2.213999999999867,[-0.58483081 -1.06309723],[-0.13027352 -2.34774145],[0.75964156 4.5609314 ],[ 0.34930589 -0.06957078]
2215,2.214999999999867,[-0.58496032 -1.06544041],[-0.12951388 -2.34318052],[0.75967796 4.55088887],[ 0.34955055 -0.06966496]
2216,2.215999999999867,[-0.58508907 -1.06777904],[-0.1287542  -2.33862963],[0.75970797 4.54003711],[ 0.34979475 -0.0697596 ]
2217,2.216999999999867,[-0.58521707 -1.07011313],[-0.12799449 -2.33408959],[0.75973202 4.52841304],[ 0.35003849 -0.06985464]
2218,2.2179999999998667,[-0.5853443 -1.0724427],[-0.12723476 -2.32956118],[0.75975049 4.5160522 ],[ 0.35028176 -0.06995004]
2219,2.2189999999998666,[-0.58547078 -1.07476774],[-0.12647501 -2.32504513],[0.75976378 4.50298883],[ 0.35052457 -0.07004578]
2220,2.2199999999998665,[-0.58559649 -1.07708828],[-0.12571524 -2.32054214],[0.75977225 4.4892559 ],[ 0.35076691 -0.0701418 ]
2221,2.2209999999998664,[-0.58572145 -1.07940434],[-0.12495547 -2.31605288],[0.75977625 4.47488515],[ 0.35100879 -0.07023807]
2222,2.2219999999998663,[-0.58584565 -1.08171591],[-0.1241957 -2.311578 ],[0.75977612 4.45990714],[ 0.3512502  -0.07033455]
2223,2.222999999999866,[-0.58596908 -1.08402303],[-0.12343592 -2.30711809],[0.75977218 4.4443513 ],[ 0.35149115 -0.07043122]
2224,2.223999999999866,[-0.58609176 -1.08632571],[-0.12267615 -2.30267374],[0.75976474 4.42824596],[ 0.35173163 -0.07052803]
2225,2.224999999999866,[-0.58621367 -1.08862395],[-0.12191638 -2.29824549],[0.75975409 4.4116184 ],[ 0.35197165 -0.07062496]
2226,2.225999999999866,[-0.58633483 -1.09091778],[-0.12115663 -2.29383387],[0.75974052 4.39449488],[ 0.3522112  -0.07072197]
2227,2.2269999999998658,[-0.58645523 -1.09320722],[-0.12039689 -2.28943938],[0.75972428 4.37690067],[ 0.35245028 -0.07081904]
2228,2.2279999999998656,[-0.58657486 -1.09549229],[-0.11963716 -2.28506248],[0.75970565 4.3588601 ],[ 0.3526889  -0.07091614]
2229,2.2289999999998655,[-0.58669374 -1.09777299],[-0.11887746 -2.28070362],[0.75968486 4.34039659],[ 0.35292704 -0.07101324]
2230,2.2299999999998654,[-0.58681186 -1.10004935],[-0.11811777 -2.27636322],[0.75966214 4.32153267],[ 0.35316472 -0.07111032]
2231,2.2309999999998653,[-0.58692922 -1.10232139],[-0.11735811 -2.27204169],[0.75963773 4.30229004],[ 0.35340193 -0.07120735]
2232,2.231999999999865,[-0.58704582 -1.10458913],[-0.11659847 -2.2677394 ],[0.75961183 4.28268955],[ 0.35363867 -0.0713043 ]
2233,2.232999999999865,[-0.58716166 -1.10685259],[-0.11583886 -2.26345671],[0.75958464 4.26275129],[ 0.35387494 -0.07140116]
2234,2.233999999999865,[-0.58727673 -1.10911178],[-0.11507928 -2.25919396],[0.75955637 4.24249459],[ 0.35411075 -0.07149791]
