,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.00323335 0.20638716],[0.01067966 0.66793543],[-0.04948129 -3.52095439],[0.00324396 0.01281211]
208,0.20800000000000016,[0.00324398 0.20705157],[0.01063018 0.66441447],[-0.04908059 -3.49860306],[0.00326513 0.01289159]
209,0.20900000000000016,[0.00325456 0.20771249],[0.0105811  0.66091587],[-0.04868177 -3.47636116],[0.00328629 0.01297065]
210,0.21000000000000016,[0.00326509 0.20836993],[0.01053242 0.65743951],[-0.04828484 -3.45422942],[0.00330742 0.0130493 ]
211,0.21100000000000016,[0.00327558 0.20902391],[0.01048413 0.65398528],[-0.0478898  -3.43220851],[0.00332855 0.01312754]
212,0.21200000000000016,[0.00328601 0.20967447],[0.01043624 0.65055307],[-0.04749668 -3.41029906],[0.00334965 0.01320536]
213,0.21300000000000016,[0.0032964  0.21032161],[0.01038874 0.64714277],[-0.04710547 -3.38850164],[0.00337074 0.01328277]
214,0.21400000000000016,[0.00330674 0.21096536],[0.01034164 0.64375427],[-0.04671618 -3.36681676],[0.00339182 0.01335977]
215,0.21500000000000016,[0.00331704 0.21160575],[0.01029492 0.64038745],[-0.04632882 -3.34524489],[0.00341288 0.01343636]
216,0.21600000000000016,[0.00332729 0.21224279],[0.01024859 0.63704221],[-0.04594339 -3.32378644],[0.00343392 0.01351255]
217,0.21700000000000016,[0.00333749 0.21287651],[0.01020265 0.63371842],[-0.04555991 -3.30244179],[0.00345495 0.01358832]
218,0.21800000000000017,[0.00334765 0.21350693],[0.01015709 0.63041598],[-0.04517837 -3.28121126],[0.00347596 0.01366369]
219,0.21900000000000017,[0.00335776 0.21413406],[0.01011191 0.62713477],[-0.04479878 -3.26009513],[0.00349696 0.01373866]
220,0.22000000000000017,[0.00336783 0.21475794],[0.01006711 0.62387467],[-0.04442113 -3.23909366],[0.00351794 0.01381322]
221,0.22100000000000017,[0.00337785 0.21537857],[0.01002269 0.62063558],[-0.04404545 -3.21820704],[0.00353891 0.01388739]
222,0.22200000000000017,[0.00338783 0.21599599],[0.00997865 0.61741737],[-0.04367171 -3.19743544],[0.00355986 0.01396115]
223,0.22300000000000017,[0.00339776 0.21661021],[0.00993498 0.61421994],[-0.04329994 -3.176779  ],[0.0035808  0.01403452]
224,0.22400000000000017,[0.00340765 0.21722125],[0.00989168 0.61104316],[-0.04293012 -3.15623782],[0.00360172 0.01410749]
225,0.22500000000000017,[0.0034175  0.21782914],[0.00984875 0.60788692],[-0.04256225 -3.13581195],[0.00362262 0.01418006]
226,0.22600000000000017,[0.00342731 0.21843389],[0.00980618 0.60475111],[-0.04219635 -3.11550143],[0.00364351 0.01425225]
227,0.22700000000000017,[0.00343707 0.21903553],[0.00976399 0.60163561],[-0.0418324  -3.09530627],[0.00366439 0.01432404]
228,0.22800000000000017,[0.00344679 0.21963407],[0.00972215 0.5985403 ],[-0.0414704  -3.07522644],[0.00368525 0.01439544]
229,0.22900000000000018,[0.00345648 0.22022953],[0.00968068 0.59546507],[-0.04111036 -3.05526189],[0.0037061  0.01446646]
230,0.23000000000000018,[0.00346611 0.22082194],[0.00963957 0.59240981],[-0.04075227 -3.03541253],[0.00372693 0.01453709]
231,0.23100000000000018,[0.00347571 0.22141132],[0.00959882 0.5893744 ],[-0.04039612 -3.01567828],[0.00374775 0.01460733]
232,0.23200000000000018,[0.00348527 0.22199767],[0.00955843 0.58635872],[-0.04004192 -2.99605899],[0.00376855 0.01467719]
233,0.23300000000000018,[0.00349479 0.22258104],[0.00951838 0.58336266],[-0.03968966 -2.97655453],[0.00378934 0.01474668]
234,0.23400000000000018,[0.00350427 0.22316142],[0.00947869 0.58038611],[-0.03933934 -2.9571647 ],[0.00381011 0.01481578]
235,0.23500000000000018,[0.00351371 0.22373885],[0.00943935 0.57742894],[-0.03899096 -2.93788934],[0.00383087 0.01488451]
236,0.23600000000000018,[0.00352311 0.22431334],[0.00940036 0.57449105],[-0.0386445  -2.91872821],[0.00385161 0.01495286]
237,0.23700000000000018,[0.00353247 0.22488492],[0.00936172 0.57157232],[-0.03829997 -2.89968108],[0.00387234 0.01502084]
238,0.23800000000000018,[0.00354179 0.22545359],[0.00932342 0.56867264],[-0.03795735 -2.88074772],[0.00389306 0.01508845]
239,0.23900000000000018,[0.00355108 0.22601938],[0.00928546 0.5657919 ],[-0.03761666 -2.86192784],[0.00391376 0.01515569]
240,0.24000000000000019,[0.00356033 0.22658231],[0.00924784 0.56292997],[-0.03727787 -2.84322117],[0.00393445 0.01522256]
241,0.2410000000000002,[0.00356954 0.2271424 ],[0.00921057 0.56008675],[-0.03694098 -2.8246274 ],[0.00395512 0.01528907]
242,0.2420000000000002,[0.00357871 0.22769966],[0.00917363 0.55726212],[-0.036606   -2.80614623],[0.00397578 0.01535522]
243,0.2430000000000002,[0.00358785 0.22825412],[0.00913702 0.55445597],[-0.0362729  -2.78777731],[0.00399643 0.015421  ]
244,0.2440000000000002,[0.00359695 0.22880578],[0.00910075 0.5516682 ],[-0.03594169 -2.76952031],[0.00401706 0.01548642]
245,0.2450000000000002,[0.00360601 0.22935468],[0.00906481 0.54889868],[-0.03561236 -2.75137487],[0.00403768 0.01555149]
246,0.2460000000000002,[0.00361504 0.22990083],[0.00902919 0.5461473 ],[-0.0352849  -2.73334063],[0.00405828 0.0156162 ]
247,0.2470000000000002,[0.00362404 0.23044424],[0.00899391 0.54341396],[-0.0349593  -2.71541721],[0.00407887 0.01568055]
248,0.2480000000000002,[0.003633   0.23098494],[0.00895895 0.54069854],[-0.03463556 -2.6976042 ],[0.00409945 0.01574456]
249,0.2490000000000002,[0.00364192 0.23152294],[0.00892431 0.53800094],[-0.03431368 -2.67990123],[0.00412001 0.01580821]
250,0.25000000000000017,[0.00365081 0.23205826],[0.00889    0.53532104],[-0.03399363 -2.66230786],[0.00414056 0.01587152]
251,0.25100000000000017,[0.00365967 0.23259092],[0.00885601 0.53265873],[-0.03367542 -2.64482369],[0.00416109 0.01593448]
252,0.25200000000000017,[0.00366849 0.23312094],[0.00882233 0.53001391],[-0.03335904 -2.62744829],[0.00418161 0.0159971 ]
253,0.25300000000000017,[0.00367728 0.23364832],[0.00878897 0.52738646],[-0.03304447 -2.61018121],[0.00420212 0.01605937]
254,0.25400000000000017,[0.00368603 0.2341731 ],[0.00875593 0.52477628],[-0.03273172 -2.59302201],[0.00422262 0.01612131]
255,0.25500000000000017,[0.00369476 0.23469528],[0.0087232  0.52218325],[-0.03242077 -2.57597025],[0.0042431 0.0161829]
256,0.25600000000000017,[0.00370345 0.23521489],[0.00869077 0.51960728],[-0.03211162 -2.55902545],[0.00426357 0.01624416]
257,0.2570000000000002,[0.00371211 0.23573194],[0.00865866 0.51704826],[-0.03180425 -2.54218716],[0.00428402 0.01630509]
258,0.2580000000000002,[0.00372073 0.23624644],[0.00862686 0.51450607],[-0.03149866 -2.52545491],[0.00430447 0.01636569]
259,0.2590000000000002,[0.00372933 0.23675842],[0.00859536 0.51198062],[-0.03119485 -2.5088282 ],[0.00432489 0.01642595]
260,0.2600000000000002,[0.00373789 0.2372679 ],[0.00856417 0.50947179],[-0.03089279 -2.49230657],[0.00434531 0.01648589]
261,0.2610000000000002,[0.00374643 0.23777488],[0.00853327 0.50697948],[-0.03059248 -2.47588952],[0.00436571 0.0165455 ]
262,0.2620000000000002,[0.00375493 0.23827938],[0.00850268 0.50450359],[-0.03029392 -2.45957655],[0.0043861  0.01660479]
263,0.2630000000000002,[0.0037634  0.23878142],[0.00847239 0.50204402],[-0.0299971  -2.44336718],[0.00440648 0.01666375]
264,0.2640000000000002,[0.00377184 0.23928102],[0.00844239 0.49960065],[-0.029702  -2.4272609],[0.00442684 0.01672239]
265,0.2650000000000002,[0.00378026 0.2397782 ],[0.00841269 0.49717339],[-0.02940862 -2.4112572 ],[0.0044472  0.01678072]
266,0.2660000000000002,[0.00378864 0.24027296],[0.00838328 0.49476213],[-0.02911695 -2.39535558],[0.00446753 0.01683873]
267,0.2670000000000002,[0.00379699 0.24076533],[0.00835416 0.49236677],[-0.02882697 -2.37955551],[0.00448786 0.01689642]
268,0.2680000000000002,[0.00380532 0.24125531],[0.00832533 0.48998722],[-0.02853869 -2.3638565 ],[0.00450817 0.0169538 ]
269,0.2690000000000002,[0.00381362 0.24174294],[0.0082968  0.48762336],[-0.02825209 -2.34825802],[0.00452847 0.01701087]
270,0.2700000000000002,[0.00382188 0.24222821],[0.00826854 0.4852751 ],[-0.02796715 -2.33275954],[0.00454876 0.01706763]
271,0.2710000000000002,[0.00383012 0.24271115],[0.00824058 0.48294235],[-0.02768389 -2.31736055],[0.00456904 0.01712409]
272,0.2720000000000002,[0.00383834 0.24319178],[0.00821289 0.48062498],[-0.02740227 -2.30206053],[0.0045893  0.01718024]
273,0.2730000000000002,[0.00384652 0.2436701 ],[0.00818549 0.47832292],[-0.0271223  -2.28685894],[0.00460955 0.01723608]
274,0.2740000000000002,[0.00385468 0.24414614],[0.00815837 0.47603607],[-0.02684397 -2.27175525],[0.00462979 0.01729163]
275,0.2750000000000002,[0.00386281 0.2446199 ],[0.00813152 0.47376431],[-0.02656726 -2.25674895],[0.00465002 0.01734687]
276,0.2760000000000002,[0.00387092 0.24509141],[0.00810496 0.47150756],[-0.02629217 -2.24183949],[0.00467023 0.01740182]
277,0.2770000000000002,[0.003879   0.24556068],[0.00807866 0.46926572],[-0.02601869 -2.22702635],[0.00469043 0.01745647]
278,0.2780000000000002,[0.00388705 0.24602771],[0.00805265 0.4670387 ],[-0.0257468 -2.212309 ],[0.00471062 0.01751083]
279,0.2790000000000002,[0.00389508 0.24649254],[0.0080269  0.46482639],[-0.02547651 -2.1976869 ],[0.0047308 0.0175649]
280,0.2800000000000002,[0.00390308 0.24695517],[0.00800142 0.4626287 ],[-0.02520779 -2.18315951],[0.00475097 0.01761867]
281,0.2810000000000002,[0.00391105 0.24741562],[0.00797621 0.46044554],[-0.02494064 -2.16872632],[0.00477112 0.01767216]
282,0.2820000000000002,[0.00391901 0.24787389],[0.00795127 0.45827681],[-0.02467506 -2.15438677],[0.00479126 0.01772536]
283,0.2830000000000002,[0.00392693 0.24833001],[0.0079266  0.45612243],[-0.02441103 -2.14014034],[0.00481139 0.01777828]
284,0.2840000000000002,[0.00393483 0.248784  ],[0.00790219 0.45398229],[-0.02414854 -2.12598649],[0.00483151 0.01783091]
285,0.2850000000000002,[0.00394271 0.24923585],[0.00787804 0.4518563 ],[-0.02388758 -2.11192469],[0.00485162 0.01788326]
286,0.2860000000000002,[0.00395057 0.2496856 ],[0.00785415 0.44974438],[-0.02362814 -2.09795441],[0.00487171 0.01793533]
287,0.2870000000000002,[0.0039584  0.25013324],[0.00783052 0.44764642],[-0.02337023 -2.08407512],[0.0048918  0.01798713]
288,0.2880000000000002,[0.0039662  0.25057881],[0.00780715 0.44556235],[-0.02311381 -2.07028627],[0.00491187 0.01803865]
289,0.2890000000000002,[0.00397399 0.2510223 ],[0.00778404 0.44349206],[-0.0228589  -2.05658735],[0.00493193 0.01808989]
290,0.2900000000000002,[0.00398175 0.25146373],[0.00776118 0.44143547],[-0.02260547 -2.04297781],[0.00495198 0.01814086]
291,0.2910000000000002,[0.00398949 0.25190313],[0.00773858 0.43939249],[-0.02235352 -2.02945714],[0.00497201 0.01819157]
292,0.2920000000000002,[0.0039972  0.25234049],[0.00771622 0.43736304],[-0.02210304 -2.0160248 ],[0.00499204 0.018242  ]
293,0.2930000000000002,[0.0040049  0.25277584],[0.00769412 0.43534701],[-0.02185401 -2.00268026],[0.00501205 0.01829217]
294,0.2940000000000002,[0.00401257 0.25320918],[0.00767226 0.43334433],[-0.02160644 -1.98942299],[0.00503205 0.01834207]
295,0.2950000000000002,[0.00402022 0.25364054],[0.00765066 0.43135491],[-0.02136031 -1.97625248],[0.00505205 0.01839171]
296,0.2960000000000002,[0.00402785 0.25406991],[0.0076293  0.42937866],[-0.02111562 -1.96316819],[0.00507203 0.01844108]
297,0.2970000000000002,[0.00403546 0.25449733],[0.00760818 0.42741549],[-0.02087234 -1.95016961],[0.00509199 0.0184902 ]
298,0.2980000000000002,[0.00404305 0.2549228 ],[0.00758731 0.42546532],[-0.02063048 -1.93725621],[0.00511195 0.01853905]
299,0.2990000000000002,[0.00405061 0.25534632],[0.00756668 0.42352806],[-0.02039003 -1.92442748],[0.0051319  0.01858765]
300,0.3000000000000002,[0.00405816 0.25576793],[0.00754629 0.42160363],[-0.02015097 -1.91168289],[0.00515183 0.018636  ]
301,0.3010000000000002,[0.00406568 0.25618762],[0.00752614 0.41969195],[-0.01991331 -1.89902193],[0.00517176 0.01868409]
302,0.3020000000000002,[0.00407319 0.25660541],[0.00750623 0.41779293],[-0.01967702 -1.88644408],[0.00519167 0.01873193]
303,0.3030000000000002,[0.00408068 0.25702132],[0.00748655 0.41590649],[-0.0194421  -1.87394883],[0.00521157 0.01877952]
304,0.3040000000000002,[0.00408814 0.25743535],[0.00746711 0.41403254],[-0.01920854 -1.86153568],[0.00523146 0.01882686]
305,0.3050000000000002,[0.00409559 0.25784752],[0.0074479 0.412171 ],[-0.01897633 -1.8492041 ],[0.00525134 0.01887395]
306,0.3060000000000002,[0.00410302 0.25825784],[0.00742892 0.4103218 ],[-0.01874547 -1.8369536 ],[0.00527121 0.0189208 ]
307,0.3070000000000002,[0.00411043 0.25866633],[0.00741018 0.40848484],[-0.01851595 -1.82478367],[0.00529107 0.0189674 ]
308,0.3080000000000002,[0.00411782 0.25907299],[0.00739166 0.40666006],[-0.01828775 -1.8126938 ],[0.00531092 0.01901376]
309,0.3090000000000002,[0.0041252  0.25947784],[0.00737337 0.40484737],[-0.01806087 -1.80068349],[0.00533076 0.01905989]
310,0.3100000000000002,[0.00413255 0.25988088],[0.00735531 0.40304668],[-0.0178353  -1.78875225],[0.00535058 0.01910577]
311,0.3110000000000002,[0.00413989 0.26028214],[0.00733748 0.40125793],[-0.01761102 -1.77689957],[0.0053704  0.01915141]
312,0.3120000000000002,[0.00414721 0.26068162],[0.00731986 0.39948103],[-0.01738805 -1.76512497],[0.0053902  0.01919682]
313,0.3130000000000002,[0.00415451 0.26107934],[0.00730248 0.39771591],[-0.01716635 -1.75342794],[0.00541  0.019242]
314,0.3140000000000002,[0.0041618 0.2614753],[0.00728531 0.39596248],[-0.01694593 -1.741808  ],[0.00542978 0.01928694]
315,0.3150000000000002,[0.00416907 0.26186952],[0.00726836 0.39422067],[-0.01672678 -1.73026466],[0.00544956 0.01933165]
316,0.3160000000000002,[0.00417632 0.26226201],[0.00725164 0.39249041],[-0.01650889 -1.71879743],[0.00546932 0.01937613]
317,0.3170000000000002,[0.00418355 0.26265278],[0.00723513 0.39077161],[-0.01629225 -1.70740583],[0.00548907 0.01942038]
318,0.3180000000000002,[0.00419077 0.26304185],[0.00721884 0.3890642 ],[-0.01607685 -1.69608937],[0.00550881 0.01946441]
319,0.31900000000000023,[0.00419797 0.26342922],[0.00720276 0.38736811],[-0.01586268 -1.68484759],[0.00552854 0.01950821]
320,0.32000000000000023,[0.00420516 0.2638149 ],[0.0071869  0.38568327],[-0.01564974 -1.67367999],[0.00554827 0.01955178]
321,0.32100000000000023,[0.00421233 0.26419891],[0.00717125 0.38400959],[-0.01543802 -1.66258611],[0.00556798 0.01959514]
322,0.32200000000000023,[0.00421949 0.26458125],[0.00715581 0.382347  ],[-0.01522751 -1.65156547],[0.00558768 0.01963827]
323,0.32300000000000023,[0.00422663 0.26496195],[0.00714058 0.38069543],[-0.0150182 -1.6406176],[0.00560737 0.01968118]
324,0.32400000000000023,[0.00423375 0.26534101],[0.00712556 0.37905482],[-0.01481008 -1.62974205],[0.00562705 0.01972388]
325,0.32500000000000023,[0.00424086 0.26571843],[0.00711075 0.37742507],[-0.01460315 -1.61893833],[0.00564672 0.01976636]
326,0.32600000000000023,[0.00424796 0.26609424],[0.00709615 0.37580614],[-0.0143974  -1.60820599],[0.00566638 0.01980862]
327,0.32700000000000023,[0.00425504 0.26646843],[0.00708175 0.37419793],[-0.01419282 -1.59754456],[0.00568603 0.01985067]
328,0.32800000000000024,[0.00426211 0.26684103],[0.00706756 0.37260039],[-0.0139894 -1.5869536],[0.00570567 0.01989251]
329,0.32900000000000024,[0.00426916 0.26721205],[0.00705357 0.37101343],[-0.01378713 -1.57643264],[0.0057253  0.01993414]
330,0.33000000000000024,[0.0042762  0.26758149],[0.00703978 0.369437  ],[-0.01358602 -1.56598123],[0.00574492 0.01997556]
331,0.33100000000000024,[0.00428323 0.26794936],[0.0070262  0.36787102],[-0.01338604 -1.55559892],[0.00576453 0.02001677]
332,0.33200000000000024,[0.00429024 0.26831567],[0.00701281 0.36631542],[-0.01318719 -1.54528527],[0.00578413 0.02005777]
333,0.33300000000000024,[0.00429724 0.26868044],[0.00699962 0.36477013],[-0.01298947 -1.53503982],[0.00580372 0.02009857]
334,0.33400000000000024,[0.00430423 0.26904368],[0.00698664 0.36323509],[-0.01279286 -1.52486213],[0.0058233  0.02013916]
335,0.33500000000000024,[0.0043112  0.26940539],[0.00697384 0.36171023],[-0.01259736 -1.51475177],[0.00584287 0.02017956]
336,0.33600000000000024,[0.00431816 0.26976558],[0.00696124 0.36019548],[-0.01240297 -1.5047083 ],[0.00586243 0.02021975]
337,0.33700000000000024,[0.00432511 0.27012427],[0.00694884 0.35869077],[-0.01220967 -1.49473127],[0.00588198 0.02025974]
338,0.33800000000000024,[0.00433205 0.27048147],[0.00693663 0.35719604],[-0.01201745 -1.48482026],[0.00590152 0.02029953]
339,0.33900000000000025,[0.00433897 0.27083718],[0.00692461 0.35571122],[-0.01182632 -1.47497484],[0.00592106 0.02033912]
340,0.34000000000000025,[0.00434589 0.27119142],[0.00691279 0.35423625],[-0.01163625 -1.46519457],[0.00594058 0.02037852]
341,0.34100000000000025,[0.00435279 0.27154419],[0.00690115 0.35277105],[-0.01144726 -1.45547904],[0.00596009 0.02041772]
342,0.34200000000000025,[0.00435968 0.2718955 ],[0.0068897  0.35131557],[-0.01125932 -1.44582781],[0.00597959 0.02045673]
343,0.34300000000000025,[0.00436656 0.27224537],[0.00687845 0.34986974],[-0.01107243 -1.43624047],[0.00599909 0.02049555]
344,0.34400000000000025,[0.00437342 0.27259381],[0.00686737 0.3484335 ],[-0.01088658 -1.42671661],[0.00601857 0.02053418]
345,0.34500000000000025,[0.00438028 0.27294081],[0.00685649 0.34700679],[-0.01070177 -1.41725579],[0.00603804 0.02057262]
346,0.34600000000000025,[0.00438713 0.2732864 ],[0.00684578 0.34558953],[-0.01051799 -1.40785762],[0.00605751 0.02061087]
347,0.34700000000000025,[0.00439396 0.27363058],[0.00683527 0.34418167],[-0.01033524 -1.39852168],[0.00607696 0.02064893]
348,0.34800000000000025,[0.00440079 0.27397337],[0.00682493 0.34278315],[-0.01015349 -1.38924756],[0.00609641 0.02068681]
349,0.34900000000000025,[0.0044076  0.27431476],[0.00681478 0.3413939 ],[-0.00997276 -1.38003485],[0.00611585 0.0207245 ]
350,0.35000000000000026,[0.00441441 0.27465478],[0.00680481 0.34001387],[-0.00979303 -1.37088316],[0.00613527 0.02076201]
351,0.35100000000000026,[0.0044212  0.27499342],[0.00679501 0.33864299],[-0.0096143  -1.36179207],[0.00615469 0.02079934]
352,0.35200000000000026,[0.00442799 0.2753307 ],[0.0067854  0.33728119],[-0.00943655 -1.3527612 ],[0.0061741  0.02083648]
353,0.35300000000000026,[0.00443476 0.27566663],[0.00677596 0.33592843],[-0.00925979 -1.34379015],[0.0061935  0.02087345]
354,0.35400000000000026,[0.00444153 0.27600121],[0.0067667  0.33458464],[-0.009084   -1.33487852],[0.00621289 0.02091024]
355,0.35500000000000026,[0.00444829 0.27633446],[0.00675762 0.33324976],[-0.00890918 -1.32602592],[0.00623227 0.02094685]
356,0.35600000000000026,[0.00445503 0.27666639],[0.00674871 0.33192374],[-0.00873532 -1.31723196],[0.00625164 0.02098328]
357,0.35700000000000026,[0.00446177 0.27699699],[0.00673997 0.33060651],[-0.00856242 -1.30849626],[0.006271   0.02101954]
358,0.35800000000000026,[0.00446851 0.27732629],[0.00673141 0.32929801],[-0.00839046 -1.29981843],[0.00629036 0.02105563]
359,0.35900000000000026,[0.00447523 0.27765429],[0.00672302 0.32799819],[-0.00821945 -1.29119809],[0.0063097  0.02109154]
360,0.36000000000000026,[0.00448194 0.277981  ],[0.0067148  0.32670699],[-0.00804938 -1.28263486],[0.00632904 0.02112728]
361,0.36100000000000027,[0.00448865 0.27830642],[0.00670675 0.32542436],[-0.00788023 -1.27412837],[0.00634836 0.02116285]
362,0.36200000000000027,[0.00449535 0.27863057],[0.00669887 0.32415023],[-0.00771201 -1.26567823],[0.00636768 0.02119825]
363,0.36300000000000027,[0.00450204 0.27895346],[0.00669116 0.32288455],[-0.0075447  -1.25728408],[0.00638699 0.02123349]
364,0.36400000000000027,[0.00450872 0.27927508],[0.00668361 0.32162727],[-0.00737831 -1.24894555],[0.00640629 0.02126856]
365,0.36500000000000027,[0.0045154  0.27959546],[0.00667624 0.32037832],[-0.00721282 -1.24066227],[0.00642558 0.02130346]
366,0.36600000000000027,[0.00452207 0.2799146 ],[0.00666902 0.31913766],[-0.00704823 -1.23243387],[0.00644486 0.02133819]
367,0.36700000000000027,[0.00452873 0.2802325 ],[0.00666198 0.31790523],[-0.00688453 -1.22425999],[0.00646413 0.02137277]
368,0.36800000000000027,[0.00453539 0.28054918],[0.00665509 0.31668097],[-0.00672172 -1.21614027],[0.00648339 0.02140718]
369,0.36900000000000027,[0.00454204 0.28086465],[0.00664837 0.31546483],[-0.00655979 -1.20807436],[0.00650265 0.02144142]
