,time,qpos,qvel,qacc,ctrl
4068,4.067999999999693,[0.1327439  0.04419823],[ 0.04664028 -1.8827162 ],[-0.05196826 -3.15835343],[0. 0.]
4069,4.0689999999996935,[0.13279048 0.04231235],[ 0.04658831 -1.88587455],[-0.04976577 -3.02378787],[0. 0.]
4070,4.069999999999694,[0.13283702 0.04042345],[ 0.04653855 -1.88889834],[-0.0475578  -2.88898083],[0. 0.]
4071,4.070999999999694,[0.13288351 0.03853167],[ 0.04649099 -1.89178732],[-0.04534459 -2.75394294],[0. 0.]
4072,4.0719999999996945,[0.13292996 0.03663712],[ 0.04644564 -1.89454126],[-0.04312637 -2.61868489],[0. 0.]
4073,4.072999999999695,[0.13297636 0.03473996],[ 0.04640252 -1.89715995],[-0.04090338 -2.48321737],[0. 0.]
4074,4.073999999999695,[0.13302272 0.03284032],[ 0.04636161 -1.89964316],[-0.03867586 -2.34755114],[0. 0.]
4075,4.0749999999996955,[0.13306905 0.03093833],[ 0.04632294 -1.90199072],[-0.03644405 -2.21169695],[0. 0.]
4076,4.075999999999696,[0.13311533 0.02903413],[ 0.04628649 -1.90420241],[-0.0342082  -2.07566561],[0. 0.]
4077,4.076999999999696,[0.13316159 0.02712785],[ 0.04625229 -1.90627808],[-0.03196854 -1.93946794],[0. 0.]
4078,4.0779999999996965,[0.13320781 0.02521963],[ 0.04622032 -1.90821755],[-0.02972531 -1.8031148 ],[0. 0.]
4079,4.078999999999697,[0.133254   0.02330961],[ 0.04619059 -1.91002066],[-0.02747878 -1.66661706],[0. 0.]
4080,4.079999999999697,[0.13330016 0.02139792],[ 0.04616311 -1.91168728],[-0.02522917 -1.5299856 ],[0. 0.]
4081,4.0809999999996975,[0.1333463  0.01948471],[ 0.04613788 -1.91321726],[-0.02297674 -1.39323136],[0. 0.]
4082,4.081999999999698,[0.13339241 0.0175701 ],[ 0.04611491 -1.9146105 ],[-0.02072174 -1.25636526],[0. 0.]
4083,4.082999999999698,[0.13343851 0.01565423],[ 0.04609419 -1.91586686],[-0.01846442 -1.11939827],[0. 0.]
4084,4.0839999999996985,[0.13348458 0.01373724],[ 0.04607572 -1.91698626],[-0.01620502 -0.98234134],[0. 0.]
4085,4.084999999999699,[0.13353064 0.01181928],[ 0.04605952 -1.9179686 ],[-0.0139438  -0.84520545],[0. 0.]
4086,4.085999999999699,[0.13357669 0.00990046],[ 0.04604557 -1.91881381],[-0.011681   -0.70800161],[0. 0.]
4087,4.0869999999996995,[0.13362272 0.00798094],[ 0.04603389 -1.91952181],[-0.00941689 -0.57074082],[0. 0.]
4088,4.0879999999997,[0.13366875 0.00606085],[ 0.04602448 -1.92009255],[-0.00715171 -0.43343409],[0. 0.]
4089,4.0889999999997,[0.13371476 0.00414032],[ 0.04601732 -1.92052598],[-0.00488571 -0.29609245],[0. 0.]
4090,4.0899999999997005,[0.13376078 0.0022195 ],[ 0.04601244 -1.92082207],[-0.00261915 -0.15872691],[0. 0.]
4091,4.090999999999701,[0.13380679 0.00029852],[ 0.04600982 -1.9209808 ],[-0.00035227 -0.02134851],[0. 0.]
4092,4.091999999999701,[ 0.1338528  -0.00162248],[ 0.04600947 -1.92100215],[0.00191465 0.11603172],[0. 0.]
4093,4.0929999999997015,[ 0.13389881 -0.00354337],[ 0.04601138 -1.92088612],[0.00418139 0.25340275],[0. 0.]
4094,4.093999999999702,[ 0.13394482 -0.005464  ],[ 0.04601556 -1.92063272],[0.00644767 0.39075354],[0. 0.]
4095,4.094999999999702,[ 0.13399084 -0.00738424],[ 0.04602201 -1.92024196],[0.00871325 0.52807308],[0. 0.]
4096,4.0959999999997025,[ 0.13403687 -0.00930396],[ 0.04603072 -1.91971389],[0.01097788 0.66535032],[0. 0.]
4097,4.096999999999703,[ 0.13408292 -0.01122301],[ 0.0460417  -1.91904854],[0.0132413  0.80257427],[0. 0.]
4098,4.097999999999703,[ 0.13412897 -0.01314125],[ 0.04605494 -1.91824596],[0.01550326 0.93973391],[0. 0.]
4099,4.0989999999997035,[ 0.13417504 -0.01505856],[ 0.04607045 -1.91730623],[0.01776351 1.07681823],[0. 0.]
4100,4.099999999999704,[ 0.13422113 -0.01697479],[ 0.04608821 -1.91622941],[0.0200218  1.21381626],[0. 0.]
4101,4.100999999999704,[ 0.13426724 -0.0188898 ],[ 0.04610823 -1.9150156 ],[0.02227788 1.35071702],[0. 0.]
4102,4.1019999999997045,[ 0.13431337 -0.02080347],[ 0.04613051 -1.91366488],[0.02453149 1.48750955],[0. 0.]
4103,4.102999999999705,[ 0.13435952 -0.02271565],[ 0.04615504 -1.91217737],[0.0267824 1.6241829],[0. 0.]
4104,4.103999999999705,[ 0.13440571 -0.0246262 ],[ 0.04618182 -1.91055319],[  2.69061093 144.19940484],[0.22982763 0.16232729]
4105,4.1049999999997056,[ 0.13445458 -0.02639255],[ 0.04887243 -1.76635378],[  2.60007764 138.43763929],[0.22986316 0.1554712 ]
4106,4.105999999999706,[ 0.13450605 -0.02802047],[ 0.05147251 -1.62791614],[  2.51290725 132.88970027],[0.22990283 0.14887552]
4107,4.106999999999706,[ 0.13456004 -0.0295155 ],[ 0.05398542 -1.49502644],[  2.4289831  127.54780197],[0.2299465  0.14253066]
4108,4.1079999999997066,[ 0.13461645 -0.03088297],[ 0.0564144  -1.36747864],[  2.34819132 122.40442988],[0.22999401 0.13642739]
4109,4.108999999999707,[ 0.13467521 -0.03212805],[ 0.05876259 -1.24507421],[  2.270421   117.45233327],[0.23004521 0.13055682]
4110,4.109999999999707,[ 0.13473625 -0.03325567],[ 0.06103301 -1.12762188],[  2.19556426 112.68451753],[0.23009995 0.12491037]
4111,4.1109999999997076,[ 0.13479947 -0.03427061],[ 0.06322858 -1.01493736],[  2.12351632 108.0942365 ],[0.2301581  0.11947977]
4112,4.111999999999708,[ 0.13486483 -0.03517745],[ 0.06535209 -0.90684312],[  2.05417553 103.67498485],[0.23021952 0.11425708]
4113,4.112999999999708,[ 0.13493223 -0.03598062],[ 0.06740627 -0.80316814],[ 1.98744338 99.42049051],[0.23028408 0.10923462]
4114,4.113999999999709,[ 0.13500163 -0.03668437],[ 0.06939371 -0.70374765],[ 1.92322448 95.32470716],[0.23035167 0.10440501]
4115,4.114999999999709,[ 0.13507294 -0.03729279],[ 0.07131694 -0.60842294],[ 1.86142659 91.38180683],[0.23042216 0.09976112]
4116,4.115999999999709,[ 0.13514612 -0.03780983],[ 0.07317836 -0.51704113],[ 1.80196052 87.58617271],[0.23049543 0.09529611]
4117,4.11699999999971,[ 0.1352211  -0.03823929],[ 0.07498033 -0.42945496],[ 1.74474012 83.93239194],[0.23057139 0.09100338]
4118,4.11799999999971,[ 0.13529783 -0.03858481],[ 0.07672507 -0.34552257],[ 1.68968222 80.41524874],[0.23064991 0.08687655]
4119,4.11899999999971,[ 0.13537624 -0.03884992],[ 0.07841475 -0.26510732],[ 1.63670656 77.02971753],[0.23073089 0.0829095 ]
4120,4.119999999999711,[ 0.13545629 -0.03903799],[ 0.08005145 -0.1880776 ],[ 1.58573574 73.77095637],[0.23081424 0.07909632]
4121,4.120999999999711,[ 0.13553793 -0.0391523 ],[ 0.08163719 -0.11430665],[ 1.53669513 70.63430048],[0.23089987 0.07543134]
4122,4.121999999999711,[ 0.1356211  -0.03919597],[ 0.08317388 -0.04367235],[ 1.48951279 67.61525597],[0.23098767 0.07190906]
4123,4.122999999999712,[ 0.13570577 -0.03917203],[0.0846634  0.02394291],[ 1.44411941 64.70949375],[0.23107757 0.06852423]
4124,4.123999999999712,[ 0.13579188 -0.03908338],[0.08610752 0.0886524 ],[ 1.40044824 61.91284366],[0.23116947 0.06527174]
4125,4.124999999999712,[ 0.13587938 -0.03893281],[0.08750797 0.15056525],[ 1.35843498 59.2212887 ],[0.2312633  0.06214671]
4126,4.125999999999713,[ 0.13596825 -0.03872303],[0.0888664  0.20978654],[ 1.31801772 56.63095951],[0.23135898 0.05914442]
4127,4.126999999999713,[ 0.13605843 -0.03845661],[0.09018442 0.2664175 ],[ 1.27913686 54.13812904],[0.23145642 0.05626033]
4128,4.127999999999713,[ 0.1361499  -0.03813605],[0.09146355 0.32055562],[ 1.24173502 51.73920732],[0.23155556 0.05349005]
4129,4.128999999999714,[ 0.1362426  -0.03776376],[0.09270529 0.37229483],[ 1.205757   49.43073648],[0.23165633 0.05082938]
4130,4.129999999999714,[ 0.13633651 -0.03734203],[0.09391105 0.42172557],[ 1.17114964 47.20938591],[0.23175865 0.04827426]
4131,4.130999999999714,[ 0.1364316 -0.0368731],[0.0950822  0.46893495],[ 1.13786181 45.07194757],[0.23186247 0.04582076]
4132,4.131999999999715,[ 0.13652782 -0.03635909],[0.09622006 0.5140069 ],[ 1.10584429 43.01533153],[0.23196772 0.04346513]
4133,4.132999999999715,[ 0.13662514 -0.03580207],[0.0973259  0.55702223],[ 1.07504972 41.03656156],[0.23207434 0.04120373]
4134,4.133999999999715,[ 0.13672354 -0.03520401],[0.09840095 0.5980588 ],[ 1.04543255 39.132771  ],[0.23218227 0.03903307]
4135,4.134999999999716,[ 0.13682299 -0.03456682],[0.09944638 0.63719157],[ 1.01694893 37.30119867],[0.23229146 0.03694978]
4136,4.135999999999716,[ 0.13692345 -0.03389232],[0.10046333 0.67449276],[ 0.98955668 35.539185  ],[0.23240185 0.03495061]
4137,4.136999999999716,[ 0.13702491 -0.03318229],[0.10145289 0.71003195],[ 0.9632152  33.84416827],[0.23251339 0.03303245]
4138,4.137999999999717,[ 0.13712732 -0.03243842],[0.10241611 0.74387612],[ 0.93788544 32.21368097],[0.23262603 0.03119227]
4139,4.138999999999717,[ 0.13723068 -0.03166233],[0.10335399 0.7760898 ],[ 0.91352981 30.64534636],[0.23273972 0.02942717]
4140,4.139999999999717,[ 0.13733494 -0.03085559],[0.10426752 0.80673515],[ 0.89011214 29.13687507],[0.23285442 0.02773437]
4141,4.140999999999718,[ 0.1374401  -0.03001972],[0.10515763 0.83587202],[ 0.86759765 27.68606191],[0.23297007 0.02611118]
4142,4.141999999999718,[ 0.13754613 -0.02915616],[0.10602523 0.86355808],[ 0.84595284 26.29078269],[0.23308665 0.02455499]
4143,4.142999999999718,[ 0.137653   -0.02826631],[0.10687118 0.88984887],[ 0.82514548 24.94899131],[0.23320409 0.02306331]
4144,4.143999999999719,[ 0.13776069 -0.02735151],[0.10769633 0.91479786],[ 0.80514455 23.65871679],[0.23332238 0.02163374]
4145,4.144999999999719,[ 0.1378692  -0.02641306],[0.10850147 0.93845657],[ 0.78592021 22.41806054],[0.23344146 0.02026396]
4146,4.145999999999719,[ 0.13797848 -0.02545218],[0.10928739 0.96087463],[ 0.76744371 21.22519369],[0.2335613  0.01895173]
4147,4.14699999999972,[ 0.13808854 -0.02447008],[0.11005484 0.98209983],[ 0.7496874  20.07835448],[0.23368187 0.01769491]
4148,4.14799999999972,[ 0.13819934 -0.02346791],[0.11080452 1.00217818],[ 0.73262466 18.97584578],[0.23380313 0.01649142]
4149,4.14899999999972,[ 0.13831088 -0.02244675],[0.11153715 1.02115403],[ 0.71622987 17.91603276],[0.23392504 0.01533927]
4150,4.149999999999721,[ 0.13842313 -0.02140768],[0.11225338 1.03907006],[ 0.70047835 16.89734052],[0.23404758 0.01423653]
4151,4.150999999999721,[ 0.13853609 -0.02035171],[0.11295386 1.0559674 ],[ 0.68534635 15.91825191],[0.23417072 0.01318135]
4152,4.151999999999721,[ 0.13864973 -0.01927983],[0.1136392  1.07188565],[ 0.670811   14.97730542],[0.23429441 0.01217195]
4153,4.152999999999722,[ 0.13876404 -0.01819297],[0.11431002 1.08686296],[ 0.65685029 14.07309309],[0.23441865 0.01120661]
4154,4.153999999999722,[ 0.138879   -0.01709203],[0.11496687 1.10093605],[ 0.64344301 13.20425856],[0.23454339 0.01028366]
4155,4.154999999999722,[ 0.13899461 -0.01597789],[0.11561031 1.11414031],[ 0.63056876 12.36949517],[0.23466862 0.00940153]
4156,4.155999999999723,[ 0.13911085 -0.01485138],[0.11624088 1.12650981],[ 0.61820787 11.56754412],[0.2347943  0.00855867]
4157,4.156999999999723,[ 0.13922771 -0.0137133 ],[0.11685909 1.13807735],[ 0.60634142 10.79719272],[0.23492041 0.00775359]
4158,4.157999999999723,[ 0.13934518 -0.01256443],[0.11746543 1.14887454],[ 0.59495117 10.05727268],[0.23504694 0.00698488]
4159,4.158999999999724,[ 0.13946324 -0.0114055 ],[0.11806038 1.15893181],[0.58401956 9.34665851],[0.23517384 0.00625116]
4160,4.159999999999724,[ 0.13958188 -0.01023722],[0.1186444  1.16827847],[0.57352968 8.66426591],[0.23530112 0.00555111]
4161,4.160999999999724,[ 0.1397011  -0.00906027],[0.11921793 1.17694274],[0.56346525 8.00905026],[0.23542873 0.00488345]
4162,4.161999999999725,[ 0.13982088 -0.00787532],[0.11978139 1.18495179],[0.55381057 7.38000521],[0.23555666 0.00424696]
4163,4.162999999999725,[ 0.13994122 -0.00668299],[0.1203352  1.19233179],[0.54455053 6.7761612 ],[0.2356849  0.00364045]
4164,4.163999999999725,[ 0.1400621  -0.00548388],[0.12087975 1.19910796],[0.53567057 6.1965842 ],[0.23581342 0.00306278]
4165,4.164999999999726,[ 0.14018351 -0.00427858],[0.12141542 1.20530454],[0.52715667 5.64037432],[0.23594221 0.00251286]
4166,4.165999999999726,[ 0.14030546 -0.00306763],[0.12194258 1.21094491],[0.51899531 5.10666462],[0.23607124 0.00198963]
4167,4.166999999999726,[ 0.14042792 -0.00185158],[0.12246158 1.21605158],[0.51117348 4.59461989],[0.2362005  0.00149206]
4168,4.167999999999727,[ 0.14055089 -0.00063094],[0.12297275 1.2206462 ],[0.50367865 4.10343546],[0.23632998 0.00101919]
4169,4.168999999999727,[0.14067437 0.00059381],[0.12347643 1.22474963],[0.49649873 3.63233612],[0.23645966 0.00057006]
4170,4.169999999999727,[0.14079834 0.0018222 ],[0.12397293 1.22838197],[0.48962207 3.18057501],[2.36589516e-01 1.43770105e-04]
4171,4.170999999999728,[0.1409228  0.00305376],[0.12446255 1.23156255],[0.48303747 2.74743262],[ 0.23671954 -0.00026057]
4172,4.171999999999728,[0.14104775 0.00428807],[0.12494559 1.23430998],[0.47673412 2.33221575],[ 0.23684972 -0.00064379]
4173,4.172999999999728,[0.14117317 0.00552471],[0.12542232 1.23664219],[0.47070161 1.93425657],[ 0.23698005 -0.00100671]
4174,4.173999999999729,[0.14129906 0.00676329],[0.12589302 1.23857645],[0.4649299  1.55291169],[ 0.23711049 -0.00135011]
4175,4.174999999999729,[0.14142542 0.00800342],[0.12635795 1.24012936],[0.45940933 1.18756126],[ 0.23724106 -0.00167475]
4176,4.175999999999729,[0.14155224 0.00924473],[0.12681736 1.24131692],[0.45413059 0.83760814],[ 0.23737173 -0.00198135]
4177,4.17699999999973,[0.14167951 0.01048689],[0.12727149 1.24215453],[0.4490847  0.50247701],[ 0.23750248 -0.00227062]
4178,4.17799999999973,[0.14180723 0.01172954],[0.12772058 1.24265701],[0.444263   0.18161364],[ 0.23763332 -0.00254323]
4179,4.17899999999973,[0.14193539 0.01297238],[0.12816484 1.24283862],[ 0.43965717 -0.12551593],[ 0.23776423 -0.00279982]
4180,4.179999999999731,[0.142064  0.0142151],[0.1286045  1.24271311],[ 0.43525917 -0.41942609],[ 0.23789519 -0.00304102]
4181,4.180999999999731,[0.14219304 0.01545739],[0.12903976 1.24229368],[ 0.43106127 -0.70061242],[ 0.23802621 -0.00326744]
4182,4.181999999999731,[0.14232251 0.01669898],[0.12947082 1.24159307],[ 0.427056   -0.96955232],[ 0.23815726 -0.00347965]
4183,4.182999999999732,[0.14245241 0.01793961],[0.12989787 1.24062352],[ 0.42323619 -1.22670574],[ 0.23828834 -0.00367822]
4184,4.183999999999732,[0.14258273 0.019179  ],[0.13032111 1.23939681],[ 0.41959489 -1.47251575],[ 0.23841944 -0.00386367]
4185,4.184999999999732,[0.14271347 0.02041693],[0.1307407  1.23792429],[ 0.41612545 -1.7074092 ],[ 0.23855055 -0.00403654]
4186,4.185999999999733,[0.14284463 0.02165314],[0.13115683 1.23621688],[ 0.41282142 -1.93179729],[ 0.23868166 -0.00419731]
4187,4.186999999999733,[0.1429762  0.02288743],[0.13156965 1.23428509],[ 0.4096766  -2.14607616],[ 0.23881277 -0.00434647]
4188,4.187999999999733,[0.14310818 0.02411957],[0.13197933 1.23213901],[ 0.40668504 -2.35062742],[ 0.23894387 -0.00448448]
4189,4.188999999999734,[0.14324056 0.02534936],[0.13238601 1.22978838],[ 0.40384096 -2.5458187 ],[ 0.23907495 -0.00461178]
4190,4.189999999999734,[0.14337335 0.0265766 ],[0.13278985 1.22724257],[ 0.40113882 -2.73200411],[ 0.23920599 -0.00472881]
4191,4.190999999999734,[0.14350654 0.02780111],[0.13319099 1.22451056],[ 0.39857328 -2.90952483],[ 0.23933701 -0.00483598]
4192,4.191999999999735,[0.14364013 0.02902271],[0.13358957 1.22160104],[ 0.39613918 -3.07870946],[ 0.23946798 -0.00493368]
4193,4.192999999999735,[0.14377412 0.03024123],[0.1339857  1.21852233],[ 0.39383156 -3.23987459],[ 0.2395989  -0.00502231]
4194,4.193999999999735,[0.1439085  0.03145652],[0.13437954 1.21528245],[ 0.39164564 -3.39332516],[ 0.23972977 -0.00510222]
4195,4.194999999999736,[0.14404327 0.03266841],[0.13477118 1.21188913],[ 0.3895768  -3.53935493],[ 0.23986058 -0.00517377]
4196,4.195999999999736,[0.14417843 0.03387676],[0.13516076 1.20834977],[ 0.3876206  -3.67824685],[ 0.23999132 -0.0052373 ]
4197,4.196999999999736,[0.14431398 0.03508143],[0.13554838 1.20467153],[ 0.38577277 -3.81027349],[ 0.24012199 -0.00529315]
4198,4.197999999999737,[0.14444991 0.03628229],[0.13593415 1.20086125],[ 0.38402917 -3.93569741],[ 0.24025259 -0.00534163]
4199,4.198999999999737,[0.14458623 0.03747921],[0.13631818 1.19692555],[ 0.38238583 -4.0547715 ],[ 0.2403831  -0.00538305]
4200,4.199999999999737,[0.14472293 0.03867208],[0.13670057 1.19287078],[ 0.38083892 -4.16773936],[ 0.24051352 -0.00541769]
4201,4.200999999999738,[0.14486001 0.03986079],[0.13708141 1.18870304],[ 0.37938475 -4.27483564],[ 0.24064385 -0.00544584]
4202,4.201999999999738,[0.14499747 0.04104522],[0.13746079 1.18442821],[ 0.37801976 -4.37628634],[ 0.24077409 -0.00546778]
4203,4.202999999999738,[0.14513531 0.04222527],[0.13783881 1.18005192],[ 0.37674053 -4.47230914],[ 0.24090422 -0.00548377]
4204,4.203999999999739,[0.14527353 0.04340085],[0.13821555 1.17557961],[ 0.37554374 -4.56311373],[ 0.24103425 -0.00549405]
4205,4.204999999999739,[0.14541212 0.04457186],[0.1385911 1.1710165],[ 0.37442622 -4.64890205],[ 0.24116417 -0.00549887]
4206,4.205999999999739,[0.14555108 0.04573823],[0.13896552 1.1663676 ],[ 0.37338491 -4.72986861],[ 0.24129397 -0.00549847]
4207,4.20699999999974,[0.14569042 0.04689987],[0.13933891 1.16163773],[ 0.37241684 -4.80620075],[ 0.24142366 -0.00549306]
4208,4.20799999999974,[0.14583013 0.0480567 ],[0.13971132 1.15683153],[ 0.37151917 -4.8780789 ],[ 0.24155323 -0.00548287]
4209,4.20899999999974,[0.14597022 0.04920865],[0.14008284 1.15195345],[ 0.37068915 -4.94567685],[ 0.24168267 -0.00546811]
4210,4.209999999999741,[0.14611067 0.05035566],[0.14045353 1.14700777],[ 0.36992416 -5.00916195],[ 0.24181198 -0.00544897]
4211,4.210999999999741,[0.14625149 0.05149766],[0.14082346 1.14199861],[ 0.36922163 -5.06869538],[ 0.24194116 -0.00542565]
4212,4.211999999999741,[0.14639269 0.05263459],[0.14119268 1.13692991],[ 0.36857911 -5.12443238],[ 0.2420702  -0.00539833]
4213,4.212999999999742,[0.14653425 0.0537664 ],[0.14156126 1.13180548],[ 0.36799425 -5.17652245],[ 0.24219911 -0.00536719]
4214,4.213999999999742,[0.14667618 0.05489302],[0.14192925 1.12662896],[ 0.36746476 -5.22510954],[ 0.24232788 -0.0053324 ]
4215,4.214999999999742,[0.14681847 0.05601443],[0.14229672 1.12140385],[ 0.36698845 -5.27033231],[ 0.2424565  -0.00529414]
4216,4.215999999999743,[0.14696114 0.05713056],[0.1426637  1.11613352],[ 0.3665632  -5.31232426],[ 0.24258497 -0.00525255]
4217,4.216999999999743,[0.14710417 0.05824138],[0.14303027 1.11082119],[ 0.36618699 -5.35121398],[ 0.2427133  -0.00520779]
4218,4.217999999999743,[0.14724756 0.05934685],[0.14339645 1.10546998],[ 0.36585785 -5.38712525],[ 0.24284147 -0.00516001]
4219,4.218999999999744,[0.14739133 0.06044694],[0.14376231 1.10008285],[ 0.36557389 -5.42017731],[ 0.24296949 -0.00510935]
4220,4.219999999999744,[0.14753545 0.0615416 ],[0.14412789 1.09466268],[ 0.36533329 -5.45048496],[ 0.24309735 -0.00505595]
4221,4.220999999999744,[0.14767995 0.06263081],[0.14449322 1.08921219],[ 0.36513429 -5.47815872],[ 0.24322506 -0.00499994]
4222,4.221999999999745,[0.14782481 0.06371454],[0.14485835 1.08373403],[ 0.36497522 -5.50330504],[ 0.2433526  -0.00494144]
4223,4.222999999999745,[0.14797003 0.06479278],[0.14522333 1.07823073],[ 0.36485443 -5.5260264 ],[ 0.24347998 -0.00488058]
4224,4.223999999999745,[0.14811562 0.06586548],[0.14558818 1.0727047 ],[ 0.36477037 -5.54642148],[ 0.24360719 -0.00481746]
4225,4.224999999999746,[0.14826157 0.06693264],[0.14595295 1.06715828],[ 0.36472153 -5.56458527],[ 0.24373423 -0.00475221]
4226,4.225999999999746,[0.14840789 0.06799423],[0.14631767 1.06159369],[ 0.36470645 -5.58060925],[ 0.24386111 -0.00468494]
4227,4.226999999999746,[0.14855457 0.06905025],[0.14668238 1.05601309],[ 0.36472373 -5.59458147],[ 0.24398781 -0.00461574]
4228,4.227999999999747,[0.14870162 0.07010066],[0.1470471 1.0504185],[ 0.36477203 -5.60658673],[ 0.24411434 -0.00454471]
4229,4.228999999999747,[0.14884903 0.07114548],[0.14741188 1.04481192],[ 0.36485004 -5.61670663],[ 0.2442407  -0.00447196]
4230,4.229999999999747,[0.14899681 0.07218467],[0.14777673 1.03919521],[ 0.36495652 -5.62501976],[ 0.24436688 -0.00439757]
4231,4.230999999999748,[0.14914495 0.07321824],[0.14814168 1.03357019],[ 0.36509026 -5.63160174],[ 0.24449288 -0.00432164]
4232,4.231999999999748,[0.14929345 0.07424618],[0.14850677 1.02793859],[ 0.36525011 -5.6365254 ],[ 0.2446187  -0.00424424]
4233,4.232999999999748,[0.14944233 0.07526848],[0.14887202 1.02230206],[ 0.36543494 -5.63986083],[ 0.24474434 -0.00416546]
4234,4.233999999999749,[0.14959156 0.07628514],[0.14923746 1.0166622 ],[ 0.36564368 -5.64167549],[ 0.2448698  -0.00408538]
4235,4.234999999999749,[0.14974117 0.07729616],[0.1496031  1.01102053],[ 0.36587529 -5.64203431],[ 0.24499508 -0.00400407]
4236,4.235999999999749,[0.14989114 0.07830154],[0.14996898 1.00537849],[ 0.36612879 -5.64099982],[ 0.24512017 -0.00392161]
4237,4.23699999999975,[0.15004147 0.07930128],[0.15033511 0.99973749],[ 0.3664032  -5.63863215],[ 0.24524507 -0.00383807]
4238,4.23799999999975,[0.15019217 0.08029538],[0.15070151 0.99409886],[ 0.36669762 -5.63498922],[ 0.24536978 -0.00375351]
4239,4.23899999999975,[0.15034324 0.08128384],[0.15106821 0.98846387],[ 0.36701113 -5.63012674],[ 0.24549431 -0.003668  ]
4240,4.239999999999751,[0.15049468 0.08226668],[0.15143522 0.98283375],[ 0.3673429  -5.62409834],[ 0.24561865 -0.0035816 ]
4241,4.240999999999751,[0.15064648 0.08324389],[0.15180256 0.97720965],[ 0.36769209 -5.61695563],[ 0.24574279 -0.00349437]
4242,4.241999999999751,[0.15079865 0.08421548],[0.15217025 0.97159269],[ 0.36805792 -5.60874827],[ 0.24586674 -0.00340636]
4243,4.242999999999752,[0.15095119 0.08518146],[0.15253831 0.96598394],[ 0.36843961 -5.59952404],[ 0.2459905  -0.00331764]
4244,4.243999999999752,[0.15110409 0.08614185],[0.15290675 0.96038442],[ 0.36883644 -5.58932893],[ 0.24611407 -0.00322825]
4245,4.244999999999752,[0.15125737 0.08709664],[0.15327559 0.95479509],[ 0.3692477  -5.57820717],[ 0.24623744 -0.00313825]
4246,4.245999999999753,[0.15141101 0.08804586],[0.15364484 0.94921688],[ 0.3696727  -5.56620133],[ 0.24636061 -0.00304768]
4247,4.246999999999753,[0.15156503 0.08898951],[0.15401451 0.94365068],[ 0.37011079 -5.55335236],[ 0.24648359 -0.00295659]
4248,4.247999999999753,[0.15171941 0.08992761],[0.15438462 0.93809733],[ 0.37056134 -5.53969967],[ 0.24660636 -0.00286503]
4249,4.248999999999754,[0.15187417 0.09086017],[0.15475518 0.93255763],[ 0.37102375 -5.52528114],[ 0.24672894 -0.00277303]
4250,4.249999999999754,[0.15202929 0.0917872 ],[0.1551262  0.92703235],[ 0.37149742 -5.51013325],[ 0.24685132 -0.00268064]
4251,4.250999999999754,[0.15218479 0.09270872],[0.1554977  0.92152222],[ 0.3719818  -5.49429105],[ 0.2469735 -0.0025879]
4252,4.251999999999755,[0.15234066 0.09362475],[0.15586968 0.91602792],[ 0.37247635 -5.47778828],[ 0.24709548 -0.00249485]
4253,4.252999999999755,[0.1524969 0.0945353],[0.15624216 0.91055014],[ 0.37298055 -5.46065738],[ 0.24721726 -0.00240152]
4254,4.253999999999755,[0.15265352 0.09544039],[0.15661514 0.90508948],[ 0.37349389 -5.44292955],[ 0.24733883 -0.00230795]
4255,4.254999999999756,[0.15281051 0.09634003],[0.15698863 0.89964655],[ 0.3740159  -5.42463479],[ 0.24746021 -0.00221416]
4256,4.255999999999756,[0.15296787 0.09723426],[0.15736265 0.89422191],[ 0.37454612 -5.40580196],[ 0.24758137 -0.0021202 ]
4257,4.256999999999756,[0.15312561 0.09812307],[0.1577372  0.88881611],[ 0.37508409 -5.3864588 ],[ 0.24770234 -0.0020261 ]
4258,4.257999999999757,[0.15328372 0.0990065 ],[0.15811228 0.88342965],[ 0.37562939 -5.36663199],[ 0.2478231  -0.00193188]
4259,4.258999999999757,[0.15344221 0.09988456],[0.15848791 0.87806302],[ 0.37618161 -5.34634716],[ 0.24794365 -0.00183756]
4260,4.259999999999757,[0.15360107 0.10075728],[0.15886409 0.87271667],[ 0.37674035 -5.32562899],[ 0.248064   -0.00174319]
4261,4.260999999999758,[0.15376031 0.10162467],[0.15924083 0.86739105],[ 0.37730524 -5.30450116],[ 0.24818414 -0.00164878]
4262,4.261999999999758,[0.15391993 0.10248676],[0.15961814 0.86208654],[ 0.3778759  -5.28298646],[ 0.24830407 -0.00155436]
4263,4.262999999999758,[0.15407993 0.10334356],[0.15999601 0.85680356],[ 0.37845199 -5.26110679],[ 0.2484238  -0.00145995]
4264,4.263999999999759,[0.1542403 0.1041951],[0.16037446 0.85154245],[ 0.37903317 -5.23888318],[ 0.24854331 -0.00136557]
4265,4.264999999999759,[0.15440106 0.10504141],[0.1607535  0.84630357],[ 0.3796191  -5.21633587],[ 0.24866262 -0.00127125]
4266,4.265999999999759,[0.15456219 0.1058825 ],[0.16113312 0.84108723],[ 0.38020949 -5.19348428],[ 0.24878172 -0.00117701]
4267,4.26699999999976,[0.1547237  0.10671839],[0.16151333 0.83589375],[ 0.38080402 -5.17034708],[ 0.24890061 -0.00108286]
4268,4.26799999999976,[0.1548856  0.10754911],[0.16189413 0.8307234 ],[ 0.38140242 -5.14694221],[ 0.24901929 -0.00098883]
4269,4.26899999999976,[0.15504787 0.10837469],[0.16227553 0.82557646],[ 0.38200439 -5.1232869 ],[ 0.24913776 -0.00089494]
