,time,qpos,qvel,qacc,ctrl
1913,1.9129999999999001,[ 0.73365398 -4.11528314],[-0.01238333 -1.82705711],[-1.04065186 -5.45492955],[-0.5624583   0.05646975]
1914,1.9139999999999,[ 0.73364056 -4.11711565],[-0.01342398 -1.83251203],[-1.04142018 -5.4480921 ],[-0.56260092  0.05657352]
1915,1.9149999999999,[ 0.7336261  -4.11895361],[-0.0144654  -1.83796013],[-1.04218896 -5.44114188],[-0.56274255  0.05667753]
1916,1.9159999999998998,[ 0.73361059 -4.12079701],[-0.01550759 -1.84340127],[-1.04295819 -5.43407882],[-0.56288318  0.05678178]
1917,1.9169999999998997,[ 0.73359404 -4.12264585],[-0.01655055 -1.84883535],[-1.04372785 -5.42690282],[-0.56302282  0.05688627]
1918,1.9179999999998996,[ 0.73357644 -4.12450011],[-0.01759428 -1.85426225],[-1.04449793 -5.41961382],[-0.56316146  0.05699099]
1919,1.9189999999998995,[ 0.7335578  -4.12635979],[-0.01863877 -1.85968186],[-1.04526841 -5.41221174],[-0.56329911  0.05709594]
1920,1.9199999999998993,[ 0.73353812 -4.12822489],[-0.01968404 -1.86509408],[-1.04603926 -5.4046965 ],[-0.56343576  0.05720113]
1921,1.9209999999998992,[ 0.73351739 -4.13009539],[-0.02073008 -1.87049877],[-1.04681047 -5.39706803],[-0.56357142  0.05730654]
1922,1.9219999999998991,[ 0.73349561 -4.13197128],[-0.02177689 -1.87589584],[-1.04758202 -5.38932625],[-0.56370607  0.05741218]
1923,1.922999999999899,[ 0.73347279 -4.13385257],[-0.02282447 -1.88128517],[-1.04835389 -5.38147111],[-0.56383974  0.05751805]
1924,1.923999999999899,[ 0.73344892 -4.13573923],[-0.02387283 -1.88666664],[-1.04912606 -5.37350253],[-0.5639724   0.05762413]
1925,1.9249999999998988,[ 0.73342399 -4.13763127],[-0.02492195 -1.89204014],[-1.04989852 -5.36542045],[-0.56410407  0.05773043]
1926,1.9259999999998987,[ 0.73339802 -4.13952868],[-0.02597185 -1.89740556],[-1.05067124 -5.35722481],[-0.56423475  0.05783695]
1927,1.9269999999998986,[ 0.733371   -4.14143144],[-0.02702252 -1.90276279],[-1.05144419 -5.34891553],[-0.56436443  0.05794369]
1928,1.9279999999998985,[ 0.73334293 -4.14333955],[-0.02807397 -1.9081117 ],[-1.05221737 -5.34049257],[-0.56449311  0.05805063]
1929,1.9289999999998984,[ 0.7333138  -4.14525301],[-0.02912618 -1.91345219],[-1.05299076 -5.33195586],[-0.56462079  0.05815778]
1930,1.9299999999998982,[ 0.73328362 -4.14717179],[-0.03017918 -1.91878415],[-1.05376432 -5.32330536],[-0.56474748  0.05826514]
1931,1.9309999999998981,[ 0.73325239 -4.1490959 ],[-0.03123294 -1.92410746],[-1.05453804 -5.31454099],[-0.56487317  0.0583727 ]
1932,1.931999999999898,[ 0.7332201  -4.15102532],[-0.03228748 -1.929422  ],[-1.05531189 -5.30566273],[-0.56499786  0.05848047]
1933,1.932999999999898,[ 0.73318676 -4.15296005],[-0.03334279 -1.93472766],[-1.05608586 -5.2966705 ],[-0.56512156  0.05858843]
1934,1.9339999999998978,[ 0.73315236 -4.15490007],[-0.03439888 -1.94002433],[-1.05685993 -5.28756427],[-0.56524426  0.05869659]
1935,1.9349999999998977,[ 0.7331169  -4.15684538],[-0.03545574 -1.94531189],[-1.05763406 -5.278344  ],[-0.56536596  0.05880494]
1936,1.9359999999998976,[ 0.73308039 -4.15879597],[-0.03651337 -1.95059024],[-1.05840825 -5.26900962],[-0.56548667  0.05891348]
1937,1.9369999999998975,[ 0.73304282 -4.16075183],[-0.03757178 -1.95585925],[-1.05918246 -5.25956111],[-0.56560638  0.05902221]
1938,1.9379999999998974,[ 0.73300419 -4.16271295],[-0.03863096 -1.96111881],[-1.05995667 -5.24999843],[-0.56572509  0.05913113]
1939,1.9389999999998973,[ 0.7329645  -4.16467932],[-0.03969092 -1.96636881],[-1.06073086 -5.24032153],[-0.5658428   0.05924023]
1940,1.9399999999998971,[ 0.73292374 -4.16665093],[-0.04075165 -1.97160913],[-1.061505   -5.23053038],[-0.56595951  0.05934951]
1941,1.940999999999897,[ 0.73288193 -4.16862777],[-0.04181315 -1.97683966],[-1.06227908 -5.22062495],[-0.56607523  0.05945897]
1942,1.941999999999897,[ 0.73283905 -4.17060983],[-0.04287543 -1.98206028],[-1.06305307 -5.2106052 ],[-0.56618995  0.0595686 ]
1943,1.9429999999998968,[ 0.73279512 -4.1725971 ],[-0.04393848 -1.98727089],[-1.06382693 -5.20047111],[-0.56630367  0.0596784 ]
1944,1.9439999999998967,[ 0.73275011 -4.17458957],[-0.04500231 -1.99247136],[-1.06460066 -5.19022264],[-0.5664164   0.05978838]
1945,1.9449999999998966,[ 0.73270405 -4.17658723],[-0.04606691 -1.99766158],[-1.06537422 -5.17985978],[-0.56652812  0.05989852]
1946,1.9459999999998965,[ 0.73265691 -4.17859008],[-0.04713229 -2.00284144],[-1.06614759 -5.1693825 ],[-0.56663885  0.06000883]
1947,1.9469999999998964,[ 0.73260872 -4.18059809],[-0.04819843 -2.00801082],[-1.06692074 -5.15879078],[-0.56674858  0.0601193 ]
1948,1.9479999999998963,[ 0.73255945 -4.18261126],[-0.04926536 -2.01316962],[-1.06769365 -5.14808459],[-0.56685732  0.06022992]
1949,1.9489999999998961,[ 0.73250912 -4.18462957],[-0.05033305 -2.0183177 ],[-1.06846629 -5.13726393],[-0.56696505  0.0603407 ]
1950,1.949999999999896,[ 0.73245772 -4.18665303],[-0.05140151 -2.02345496],[-1.06923863 -5.12632878],[-0.56707179  0.06045164]
1951,1.950999999999896,[ 0.73240525 -4.18868161],[-0.05247075 -2.02858129],[-1.07001066 -5.11527913],[-0.56717753  0.06056273]
1952,1.9519999999998958,[ 0.73235171 -4.19071531],[-0.05354076 -2.03369657],[-1.07078233 -5.10411496],[-0.56728227  0.06067396]
1953,1.9529999999998957,[ 0.73229709 -4.19275411],[-0.05461155 -2.03880069],[-1.07155363 -5.09283627],[-0.56738601  0.06078534]
1954,1.9539999999998956,[ 0.73224141 -4.194798  ],[-0.0556831  -2.04389352],[-1.07232453 -5.08144305],[-0.56748875  0.06089686]
1955,1.9549999999998955,[ 0.73218466 -4.19684698],[-0.05675542 -2.04897497],[-1.07309499 -5.0699353 ],[-0.5675905   0.06100852]
1956,1.9559999999998954,[ 0.73212683 -4.19890102],[-0.05782852 -2.0540449 ],[-1.073865   -5.05831302],[-0.56769125  0.06112031]
1957,1.9569999999998953,[ 0.73206792 -4.20096012],[-0.05890238 -2.05910321],[-1.07463452 -5.04657621],[-0.567791    0.06123224]
1958,1.9579999999998952,[ 0.73200795 -4.20302427],[-0.05997702 -2.06414979],[-1.07540353 -5.03472488],[-0.56788975  0.0613443 ]
1959,1.958999999999895,[ 0.73194689 -4.20509346],[-0.06105242 -2.06918452],[-1.076172   -5.02275902],[-0.5679875   0.06145649]
1960,1.959999999999895,[ 0.73188477 -4.20716767],[-0.06212859 -2.07420727],[-1.07693989 -5.01067866],[-0.56808425  0.0615688 ]
1961,1.9609999999998948,[ 0.73182156 -4.20924688],[-0.06320553 -2.07921795],[-1.07770718 -4.99848379],[-0.56818001  0.06168123]
1962,1.9619999999998947,[ 0.73175728 -4.2113311 ],[-0.06428324 -2.08421644],[-1.07847385 -4.98617443],[-0.56827477  0.06179379]
1963,1.9629999999998946,[ 0.73169192 -4.2134203 ],[-0.06536172 -2.08920261],[-1.07923985 -4.97375061],[-0.56836853  0.06190645]
1964,1.9639999999998945,[ 0.73162547 -4.21551448],[-0.06644096 -2.09417636],[-1.08000516 -4.96121232],[-0.56846129  0.06201923]
1965,1.9649999999998944,[ 0.73155795 -4.21761362],[-0.06752096 -2.09913757],[-1.08076976 -4.9485596 ],[-0.56855306  0.06213212]
1966,1.9659999999998943,[ 0.73148935 -4.2197177 ],[-0.06860173 -2.10408613],[-1.0815336  -4.93579247],[-0.56864382  0.06224512]
1967,1.9669999999998942,[ 0.73141967 -4.22182672],[-0.06968326 -2.10902193],[-1.08229667 -4.92291095],[-0.56873359  0.06235822]
1968,1.967999999999894,[ 0.7313489  -4.22394067],[-0.07076556 -2.11394484],[-1.08305892 -4.90991508],[-0.56882236  0.06247142]
1969,1.968999999999894,[ 0.73127705 -4.22605952],[-0.07184862 -2.11885475],[-1.08382033 -4.89680487],[-0.56891013  0.06258472]
1970,1.9699999999998938,[ 0.73120412 -4.22818328],[-0.07293244 -2.12375156],[-1.08458086 -4.88358037],[-0.5689969   0.06269812]
1971,1.9709999999998937,[ 0.73113011 -4.23031191],[-0.07401702 -2.12863514],[-1.08534049 -4.8702416 ],[-0.56908268  0.0628116 ]
1972,1.9719999999998936,[ 0.731055   -4.23244542],[-0.07510236 -2.13350538],[-1.08609919 -4.85678861],[-0.56916745  0.06292518]
1973,1.9729999999998935,[ 0.73097881 -4.23458378],[-0.07618846 -2.13836217],[-1.08685691 -4.84322144],[-0.56925123  0.06303884]
1974,1.9739999999998934,[ 0.73090154 -4.23672698],[-0.07727532 -2.14320539],[-1.08761363 -4.82954012],[-0.56933401  0.06315258]
1975,1.9749999999998933,[ 0.73082318 -4.23887502],[-0.07836293 -2.14803493],[-1.08836932 -4.8157447 ],[-0.5694158   0.06326641]
1976,1.9759999999998932,[ 0.73074372 -4.24102787],[-0.0794513  -2.15285067],[-1.08912394 -4.80183524],[-0.56949658  0.0633803 ]
1977,1.976999999999893,[ 0.73066318 -4.24318552],[-0.08054042 -2.15765251],[-1.08987747 -4.78781178],[-0.56957637  0.06349428]
1978,1.977999999999893,[ 0.73058155 -4.24534796],[-0.0816303  -2.16244032],[-1.09062986 -4.77367437],[-0.56965516  0.06360832]
1979,1.9789999999998928,[ 0.73049883 -4.24751518],[-0.08272093 -2.167214  ],[-1.09138108 -4.75942307],[-0.56973295  0.06372243]
1980,1.9799999999998927,[ 0.73041502 -4.24968715],[-0.08381231 -2.17197342],[-1.0921311  -4.74505794],[-0.56980975  0.0638366 ]
1981,1.9809999999998926,[ 0.73033012 -4.25186387],[-0.08490444 -2.17671848],[-1.09287989 -4.73057904],[-0.56988554  0.06395083]
1982,1.9819999999998925,[ 0.73024412 -4.25404532],[-0.08599732 -2.18144906],[-1.09362741 -4.71598643],[-0.56996034  0.06406512]
1983,1.9829999999998924,[ 0.73015703 -4.25623148],[-0.08709095 -2.18616504],[-1.09437362 -4.70128018],[-0.57003415  0.06417946]
1984,1.9839999999998923,[ 0.73006884 -4.25842235],[-0.08818532 -2.19086632],[-1.0951185  -4.68646035],[-0.57010695  0.06429386]
1985,1.9849999999998922,[ 0.72997956 -4.2606179 ],[-0.08928044 -2.19555278],[-1.09586201 -4.67152703],[-0.57017876  0.0644083 ]
1986,1.985999999999892,[ 0.72988919 -4.26281813],[-0.09037631 -2.20022431],[-1.09660411 -4.65648027],[-0.57024957  0.06452279]
1987,1.986999999999892,[ 0.72979771 -4.26502301],[-0.09147291 -2.20488079],[-1.09734477 -4.64132017],[-0.57031938  0.06463732]
1988,1.9879999999998919,[ 0.72970514 -4.26723253],[-0.09257025 -2.20952211],[-1.09808395 -4.62604679],[-0.5703882   0.06475189]
1989,1.9889999999998917,[ 0.72961147 -4.26944668],[-0.09366834 -2.21414816],[-1.09882161 -4.61066023],[-0.57045602  0.06486649]
1990,1.9899999999998916,[ 0.72951671 -4.27166544],[-0.09476716 -2.21875882],[-1.09955773 -4.59516056],[-0.57052284  0.06498112]
1991,1.9909999999998915,[ 0.72942084 -4.27388879],[-0.09586672 -2.22335398],[-1.10029226 -4.57954788],[-0.57058867  0.06509578]
1992,1.9919999999998914,[ 0.72932387 -4.27611672],[-0.09696701 -2.22793353],[-1.10102516 -4.56382227],[-0.5706535   0.06521047]
1993,1.9929999999998913,[ 0.72922581 -4.27834922],[-0.09806803 -2.23249735],[-1.10175641 -4.54798383],[-0.57071733  0.06532517]
1994,1.9939999999998912,[ 0.72912664 -4.28058627],[-0.09916979 -2.23704533],[-1.10248597 -4.53203266],[-0.57078017  0.0654399 ]
1995,1.994999999999891,[ 0.72902636 -4.28282784],[-0.10027228 -2.24157736],[-1.10321379 -4.51596886],[-0.57084201  0.06555464]
1996,1.995999999999891,[ 0.72892499 -4.28507394],[-0.10137549 -2.24609333],[-1.10393984 -4.49979252],[-0.57090286  0.06566939]
1997,1.9969999999998909,[ 0.72882251 -4.28732453],[-0.10247943 -2.25059313],[-1.10466408 -4.48350376],[-0.57096271  0.06578415]
1998,1.9979999999998908,[ 0.72871892 -4.28957961],[-0.10358409 -2.25507663],[-1.10538648 -4.46710268],[-0.57102156  0.06589892]
1999,1.9989999999998906,[ 0.72861423 -4.29183915],[-0.10468948 -2.25954373],[-1.106107   -4.45058939],[-0.57107942  0.06601369]
2000,1.9999999999998905,[ 0.72850844 -4.29410314],[-0.10579559 -2.26399432],[-1.10682559 -4.43396401],[-0.57113628  0.06612845]
2001,2.0009999999998906,[ 0.72840154 -4.29637157],[-0.10690241 -2.26842829],[-1.10754223 -4.41722665],[-0.57119215  0.06624322]
2002,2.0019999999998905,[ 0.72829353 -4.29864442],[-0.10800996 -2.27284551],[-1.10825687 -4.40037743],[-0.57124702  0.06635797]
2003,2.0029999999998904,[ 0.72818441 -4.30092166],[-0.10911821 -2.27724589],[-1.10896948 -4.38341648],[-0.5713009   0.06647271]
2004,2.0039999999998903,[ 0.72807418 -4.30320329],[-0.11022718 -2.28162931],[-1.10968001 -4.36634392],[-0.57135378  0.06658743]
2005,2.00499999999989,[ 0.72796284 -4.30548929],[-0.11133686 -2.28599565],[-1.11038843 -4.34915989],[-0.57140567  0.06670214]
2006,2.00599999999989,[ 0.7278504  -4.30777963],[-0.11244725 -2.29034481],[-1.1110947 -4.3318645],[-0.57145656  0.06681683]
2007,2.00699999999989,[ 0.72773684 -4.31007431],[-0.11355835 -2.29467667],[-1.11179877 -4.31445791],[-0.57150646  0.06693149]
2008,2.00799999999989,[ 0.72762217 -4.3123733 ],[-0.11467014 -2.29899113],[-1.11250062 -4.29694023],[-0.57155536  0.06704612]
2009,2.0089999999998898,[ 0.72750639 -4.31467659],[-0.11578265 -2.30328807],[-1.1132002  -4.27931163],[-0.57160327  0.06716071]
2010,2.0099999999998897,[ 0.72738949 -4.31698416],[-0.11689585 -2.30756738],[-1.11389746 -4.26157224],[-0.57165019  0.06727528]
2011,2.0109999999998895,[ 0.72727148 -4.31929599],[-0.11800974 -2.31182896],[-1.11459238 -4.2437222 ],[-0.57169611  0.0673898 ]
2012,2.0119999999998894,[ 0.72715236 -4.32161206],[-0.11912434 -2.31607268],[-1.11528491 -4.22576167],[-0.57174104  0.06750428]
2013,2.0129999999998893,[ 0.72703212 -4.32393236],[-0.12023962 -2.32029844],[-1.115975   -4.20769081],[-0.57178497  0.06761871]
2014,2.013999999999889,[ 0.72691076 -4.32625686],[-0.1213556  -2.32450613],[-1.11666263 -4.18950976],[-0.57182791  0.0677331 ]
2015,2.014999999999889,[ 0.72678829 -4.32858556],[-0.12247226 -2.32869564],[-1.11734775 -4.17121869],[-0.57186986  0.06784743]
2016,2.015999999999889,[ 0.7266647  -4.33091843],[-0.12358961 -2.33286686],[-1.11803031 -4.15281777],[-0.57191082  0.0679617 ]
2017,2.016999999999889,[ 0.72653999 -4.33325545],[-0.12470764 -2.33701968],[-1.11871029 -4.13430715],[-0.57195078  0.06807592]
2018,2.0179999999998888,[ 0.72641417 -4.3355966 ],[-0.12582635 -2.34115398],[-1.11938763 -4.11568701],[-0.57198976  0.06819007]
2019,2.0189999999998887,[ 0.72628722 -4.33794187],[-0.12694573 -2.34526967],[-1.12006229 -4.09695752],[-0.57202774  0.06830415]
2020,2.0199999999998886,[ 0.72615915 -4.34029124],[-0.1280658  -2.34936663],[-1.12073425 -4.07811885],[-0.57206472  0.06841817]
2021,2.0209999999998884,[ 0.72602997 -4.34264468],[-0.12918653 -2.35344475],[-1.12140344 -4.0591712 ],[-0.57210072  0.06853211]
2022,2.0219999999998883,[ 0.72589966 -4.34500218],[-0.13030793 -2.35750392],[-1.12206984 -4.04011472],[-0.57213573  0.06864597]
2023,2.022999999999888,[ 0.72576823 -4.34736373],[-0.13143    -2.36154403],[-1.1227334  -4.02094963],[-0.57216974  0.06875975]
2024,2.023999999999888,[ 0.72563568 -4.34972929],[-0.13255274 -2.36556498],[-1.12339408 -4.00167609],[-0.57220276  0.06887344]
2025,2.024999999999888,[ 0.725502   -4.35209886],[-0.13367613 -2.36956666],[-1.12405183 -3.98229431],[-0.57223479  0.06898705]
2026,2.025999999999888,[ 0.7253672  -4.35447241],[-0.13480018 -2.37354895],[-1.12470662 -3.96280448],[-0.57226584  0.06910057]
2027,2.026999999999888,[ 0.72523128 -4.35684992],[-0.13592489 -2.37751176],[-1.12535841 -3.9432068 ],[-0.57229589  0.06921399]
2028,2.0279999999998877,[ 0.72509423 -4.35923138],[-0.13705025 -2.38145497],[-1.12600714 -3.92350147],[-0.57232495  0.06932731]
2029,2.0289999999998876,[ 0.72495605 -4.36161675],[-0.13817625 -2.38537847],[-1.12665279 -3.9036887 ],[-0.57235302  0.06944053]
2030,2.0299999999998875,[ 0.72481675 -4.36400604],[-0.13930291 -2.38928216],[-1.1272953  -3.88376869],[-0.5723801   0.06955364]
2031,2.0309999999998873,[ 0.72467632 -4.3663992 ],[-0.1404302  -2.39316592],[-1.12793463 -3.86374167],[-0.57240619  0.06966664]
2032,2.0319999999998872,[ 0.72453476 -4.36879623],[-0.14155814 -2.39702967],[-1.12857075 -3.84360784],[-0.5724313   0.06977953]
2033,2.032999999999887,[ 0.72439207 -4.3711971 ],[-0.14268671 -2.40087327],[-1.12920361 -3.82336743],[-0.57245541  0.0698923 ]
2034,2.033999999999887,[ 0.72424826 -4.3736018 ],[-0.14381591 -2.40469664],[-1.12983316 -3.80302065],[-0.57247854  0.07000496]
2035,2.034999999999887,[ 0.72410331 -4.3760103 ],[-0.14494575 -2.40849966],[-1.13045937 -3.78256774],[-0.57250068  0.07011749]
2036,2.035999999999887,[ 0.72395723 -4.37842258],[-0.1460762  -2.41228223],[-1.13108219 -3.76200892],[-0.57252183  0.07022989]
2037,2.0369999999998867,[ 0.72381003 -4.38083863],[-0.14720729 -2.41604424],[-1.13170158 -3.74134443],[-0.572542    0.07034216]
2038,2.0379999999998866,[ 0.72366169 -4.38325841],[-0.14833899 -2.41978558],[-1.13231749 -3.7205745 ],[-0.57256117  0.07045429]
2039,2.0389999999998865,[ 0.72351222 -4.38568192],[-0.14947131 -2.42350616],[-1.13292989 -3.69969938],[-0.57257936  0.07056629]
2040,2.0399999999998863,[ 0.72336161 -4.38810913],[-0.15060424 -2.42720586],[-1.13353873 -3.67871931],[-0.57259657  0.07067814]
2041,2.0409999999998862,[ 0.72320987 -4.39054001],[-0.15173777 -2.43088458],[-1.13414396 -3.65763453],[-0.57261278  0.07078985]
2042,2.041999999999886,[ 0.723057   -4.39297455],[-0.15287192 -2.43454221],[-1.13474555 -3.6364453 ],[-0.57262801  0.07090141]
2043,2.042999999999886,[ 0.72290299 -4.39541273],[-0.15400666 -2.43817866],[-1.13534345 -3.61515187],[-0.57264226  0.07101282]
2044,2.043999999999886,[ 0.72274785 -4.39785452],[-0.15514201 -2.44179381],[-1.13593761 -3.59375451],[-0.57265552  0.07112407]
2045,2.044999999999886,[ 0.72259157 -4.40029991],[-0.15627795 -2.44538756],[-1.136528   -3.57225346],[-0.57266779  0.07123516]
2046,2.0459999999998857,[ 0.72243416 -4.40274887],[-0.15741447 -2.44895982],[-1.13711457 -3.550649  ],[-0.57267908  0.07134608]
2047,2.0469999999998856,[ 0.72227561 -4.40520138],[-0.15855159 -2.45251046],[-1.13769728 -3.52894139],[-0.57268939  0.07145684]
2048,2.0479999999998855,[ 0.72211592 -4.40765742],[-0.15968928 -2.45603941],[-1.13827608 -3.50713092],[-0.57269871  0.07156743]
2049,2.0489999999998854,[ 0.72195509 -4.41011697],[-0.16082756 -2.45954654],[-1.13885093 -3.48521785],[-0.57270705  0.07167784]
2050,2.0499999999998852,[ 0.72179313 -4.41258   ],[-0.16196641 -2.46303175],[-1.13942179 -3.46320247],[-0.5727144   0.07178808]
2051,2.050999999999885,[ 0.72163002 -4.41504649],[-0.16310583 -2.46649496],[-1.13998861 -3.44108505],[-0.57272077  0.07189813]
2052,2.051999999999885,[ 0.72146577 -4.41751643],[-0.16424582 -2.46993604],[-1.14055136 -3.41886589],[-0.57272616  0.072008  ]
2053,2.052999999999885,[ 0.72130039 -4.41998979],[-0.16538637 -2.47335491],[-1.14110998 -3.39654528],[-0.57273057  0.07211768]
2054,2.053999999999885,[ 0.72113386 -4.42246654],[-0.16652748 -2.47675145],[-1.14166444 -3.37412351],[-0.572734    0.07222717]
2055,2.0549999999998847,[ 0.72096619 -4.42494666],[-0.16766915 -2.48012558],[-1.14221468 -3.35160088],[-0.57273644  0.07233646]
2056,2.0559999999998846,[ 0.72079738 -4.42743014],[-0.16881136 -2.48347718],[-1.14276068 -3.32897769],[-0.5727379   0.07244555]
2057,2.0569999999998845,[ 0.72062743 -4.42991695],[-0.16995412 -2.48680616],[-1.14330238 -3.30625425],[-0.57273838  0.07255443]
2058,2.0579999999998844,[ 0.72045633 -4.43240706],[-0.17109743 -2.49011241],[-1.14383974 -3.28343087],[-0.57273788  0.07266311]
2059,2.0589999999998843,[ 0.72028409 -4.43490045],[-0.17224127 -2.49339584],[-1.14437272 -3.26050787],[-0.5727364   0.07277158]
2060,2.059999999999884,[ 0.7201107  -4.43739711],[-0.17338564 -2.49665635],[-1.14490127 -3.23748555],[-0.57273395  0.07287983]
2061,2.060999999999884,[ 0.71993617 -4.439897  ],[-0.17453054 -2.49989383],[-1.14542536 -3.21436425],[-0.57273051  0.07298787]
2062,2.061999999999884,[ 0.71976049 -4.44240011],[-0.17567596 -2.5031082 ],[-1.14594493 -3.19114428],[-0.57272609  0.07309568]
2063,2.062999999999884,[ 0.71958367 -4.44490641],[-0.17682191 -2.50629934],[-1.14645995 -3.16782597],[-0.5727207   0.07320327]
2064,2.0639999999998837,[ 0.7194057  -4.44741588],[-0.17796837 -2.50946717],[-1.14697037 -3.14440966],[-0.57271432  0.07331063]
2065,2.0649999999998836,[ 0.71922659 -4.44992849],[-0.17911534 -2.51261158],[-1.14747616 -3.12089569],[-0.57270697  0.07341776]
2066,2.0659999999998835,[ 0.71904633 -4.45244422],[-0.18026282 -2.51573247],[-1.14797725 -3.09728439],[-0.57269864  0.07352465]
2067,2.0669999999998834,[ 0.71886492 -4.45496305],[-0.18141079 -2.51882976],[-1.14847363 -3.07357611],[-0.57268934  0.0736313 ]
2068,2.0679999999998833,[ 0.71868236 -4.45748496],[-0.18255927 -2.52190333],[-1.14896523 -3.0497712 ],[-0.57267906  0.07373771]
2069,2.068999999999883,[ 0.71849865 -4.46000991],[-0.18370823 -2.52495311],[-1.14945202 -3.02587001],[-0.5726678   0.07384387]
2070,2.069999999999883,[ 0.71831379 -4.46253789],[-0.18485768 -2.52797898],[-1.14993396 -3.00187289],[-0.57265557  0.07394978]
2071,2.070999999999883,[ 0.71812778 -4.46506887],[-0.18600762 -2.53098085],[-1.15041101 -2.9777802 ],[-0.57264236  0.07405543]
2072,2.071999999999883,[ 0.71794062 -4.46760283],[-0.18715803 -2.53395863],[-1.15088311 -2.95359231],[-0.57262818  0.07416083]
2073,2.0729999999998827,[ 0.71775232 -4.47013974],[-0.18830891 -2.53691222],[-1.15135023 -2.92930959],[-0.57261302  0.07426596]
2074,2.0739999999998826,[ 0.71756286 -4.47267958],[-0.18946026 -2.53984153],[-1.15181233 -2.90493241],[-0.57259689  0.07437083]
2075,2.0749999999998825,[ 0.71737224 -4.47522233],[-0.19061208 -2.54274646],[-1.15226937 -2.88046114],[-0.57257979  0.07447544]
2076,2.0759999999998824,[ 0.71718048 -4.47776796],[-0.19176434 -2.54562692],[-1.1527213  -2.85589616],[-0.57256171  0.07457977]
2077,2.0769999999998823,[ 0.71698756 -4.48031644],[-0.19291707 -2.54848282],[-1.15316808 -2.83123786],[-0.57254267  0.07468382]
2078,2.077999999999882,[ 0.71679349 -4.48286775],[-0.19407023 -2.55131406],[-1.15360967 -2.80648662],[-0.57252265  0.07478759]
2079,2.078999999999882,[ 0.71659827 -4.48542187],[-0.19522384 -2.55412054],[-1.15404603 -2.78164283],[-0.57250165  0.07489108]
2080,2.079999999999882,[ 0.71640189 -4.48797877],[-0.19637789 -2.55690219],[-1.15447711 -2.7567069 ],[-0.57247969  0.07499429]
2081,2.080999999999882,[ 0.71620436 -4.49053843],[-0.19753237 -2.55965889],[-1.15490289 -2.73167921],[-0.57245676  0.0750972 ]
2082,2.0819999999998817,[ 0.71600567 -4.49310082],[-0.19868727 -2.56239057],[-1.1553233  -2.70656018],[-0.57243286  0.07519982]
2083,2.0829999999998816,[ 0.71580583 -4.49566592],[-0.19984259 -2.56509713],[-1.15573832 -2.6813502 ],[-0.57240798  0.07530215]
2084,2.0839999999998815,[ 0.71560483 -4.4982337 ],[-0.20099833 -2.56777848],[-1.1561479 -2.6560497],[-0.57238214  0.07540417]
2085,2.0849999999998814,[ 0.71540267 -4.50080413],[-0.20215448 -2.57043453],[-1.15655201 -2.63065908],[-0.57235533  0.07550589]
2086,2.0859999999998813,[ 0.71519936 -4.5033772 ],[-0.20331103 -2.57306519],[-1.1569506  -2.60517877],[-0.57232755  0.0756073 ]
2087,2.086999999999881,[ 0.7149949  -4.50595287],[-0.20446798 -2.57567037],[-1.15734362 -2.57960919],[-0.57229881  0.0757084 ]
2088,2.087999999999881,[ 0.71478927 -4.50853112],[-0.20562533 -2.57824998],[-1.15773105 -2.55395076],[-0.5722691   0.07580918]
2089,2.088999999999881,[ 0.71458249 -4.51111192],[-0.20678306 -2.58080393],[-1.15811284 -2.52820392],[-0.57223842  0.07590965]
2090,2.089999999999881,[ 0.71437455 -4.51369526],[-0.20794117 -2.58333214],[-1.15848896 -2.5023691 ],[-0.57220677  0.07600979]
2091,2.0909999999998807,[ 0.71416545 -4.51628109],[-0.20909966 -2.5858345 ],[-1.15885935 -2.47644675],[-0.57217416  0.07610961]
2092,2.0919999999998806,[ 0.71395519 -4.5188694 ],[-0.21025852 -2.58831095],[-1.15922399 -2.4504373 ],[-0.57214059  0.0762091 ]
2093,2.0929999999998805,[ 0.71374377 -4.52146016],[-0.21141774 -2.59076139],[-1.15958284 -2.4243412 ],[-0.57210605  0.07630825]
2094,2.0939999999998804,[ 0.71353119 -4.52405335],[-0.21257732 -2.59318573],[-1.15993584 -2.39815891],[-0.57207055  0.07640707]
2095,2.0949999999998803,[ 0.71331746 -4.52664893],[-0.21373726 -2.59558389],[-1.16028298 -2.37189088],[-0.57203408  0.07650555]
2096,2.09599999999988,[ 0.71310256 -4.52924689],[-0.21489754 -2.59795578],[-1.1606242  -2.34553757],[-0.57199665  0.07660369]
2097,2.09699999999988,[ 0.7128865  -4.53184719],[-0.21605817 -2.60030132],[-1.16095948 -2.31909944],[-0.57195826  0.07670148]
2098,2.09799999999988,[ 0.71266928 -4.53444981],[-0.21721913 -2.60262042],[-1.16128876 -2.29257697],[-0.57191891  0.07679893]
2099,2.09899999999988,[ 0.7124509  -4.53705472],[-0.21838042 -2.60491299],[-1.16161202 -2.26597061],[-0.5718786   0.07689601]
2100,2.0999999999998797,[ 0.71223136 -4.5396619 ],[-0.21954203 -2.60717896],[-1.16192922 -2.23928086],[-0.57183732  0.07699275]
2101,2.1009999999998796,[ 0.71201065 -4.54227132],[-0.22070396 -2.60941825],[-1.16224031 -2.21250818],[-0.57179509  0.07708912]
2102,2.1019999999998795,[ 0.71178879 -4.54488295],[-0.2218662  -2.61163075],[-1.16254527 -2.18565307],[-0.5717519   0.07718513]
