,time,qpos,qvel,qacc,ctrl
195,0.19500000000000015,[ 0.00959608 -0.06756558],[ 0.08362536 -1.90432964],[  0.45881081 -12.64295396],[ 0.35126158 -0.02585774]
196,0.19600000000000015,[ 0.00968017 -0.06948255],[ 0.08408417 -1.9169726 ],[  0.46097186 -12.5598941 ],[ 0.35162385 -0.02592606]
197,0.19700000000000015,[ 0.00976471 -0.07141209],[ 0.08454514 -1.92953249],[  0.46313057 -12.47718976],[ 0.35198561 -0.02599582]
198,0.19800000000000015,[ 0.00984972 -0.0733541 ],[ 0.08500827 -1.94200968],[  0.46528692 -12.39484227],[ 0.35234687 -0.026067  ]
199,0.19900000000000015,[ 0.00993519 -0.0753085 ],[ 0.08547356 -1.95440452],[  0.46744092 -12.31285288],[ 0.35270761 -0.0261396 ]
200,0.20000000000000015,[ 0.01002114 -0.07727522],[ 0.085941   -1.96671738],[  0.46959256 -12.23122269],[ 0.35306785 -0.02621362]
201,0.20100000000000015,[ 0.01010755 -0.07925417],[ 0.08641059 -1.9789486 ],[  0.47174183 -12.14995273],[ 0.35342757 -0.02628905]
202,0.20200000000000015,[ 0.01019443 -0.08124526],[ 0.08688233 -1.99109855],[  0.47388872 -12.06904389],[ 0.35378678 -0.02636588]
203,0.20300000000000015,[ 0.01028178 -0.08324843],[ 0.08735622 -2.00316759],[  0.47603323 -11.98849699],[ 0.35414548 -0.0264441 ]
204,0.20400000000000015,[ 0.01036962 -0.08526359],[ 0.08783225 -2.01515609],[  0.47817535 -11.90831274],[ 0.35450367 -0.02652371]
205,0.20500000000000015,[ 0.01045793 -0.08729065],[ 0.08831043 -2.0270644 ],[  0.48031508 -11.82849175],[ 0.35486135 -0.02660469]
206,0.20600000000000016,[ 0.01054672 -0.08932955],[ 0.08879074 -2.0388929 ],[  0.48245243 -11.74903456],[ 0.35521851 -0.02668705]
207,0.20700000000000016,[ 0.01063599 -0.09138019],[ 0.0892732  -2.05064193],[  0.48458737 -11.66994162],[ 0.35557515 -0.02677076]
208,0.20800000000000016,[ 0.01072575 -0.0934425 ],[ 0.08975778 -2.06231187],[  0.48671991 -11.59121329],[ 0.35593128 -0.02685584]
209,0.20900000000000016,[ 0.01081599 -0.0955164 ],[ 0.0902445  -2.07390309],[  0.48885006 -11.51284986],[ 0.35628689 -0.02694226]
210,0.21000000000000016,[ 0.01090673 -0.09760182],[ 0.09073335 -2.08541594],[  0.4909778  -11.43485156],[ 0.35664198 -0.02703002]
211,0.21100000000000016,[ 0.01099795 -0.09969867],[ 0.09122433 -2.09685079],[  0.49310313 -11.35721852],[ 0.35699656 -0.02711911]
212,0.21200000000000016,[ 0.01108967 -0.10180688],[ 0.09171743 -2.10820801],[  0.49522605 -11.27995082],[ 0.35735062 -0.02720952]
213,0.21300000000000016,[ 0.01118188 -0.10392637],[ 0.09221266 -2.11948796],[  0.49734656 -11.20304847],[ 0.35770415 -0.02730125]
214,0.21400000000000016,[ 0.01127459 -0.10605706],[ 0.09271001 -2.130691  ],[  0.49946466 -11.12651142],[ 0.35805717 -0.02739428]
215,0.21500000000000016,[ 0.0113678  -0.10819887],[ 0.09320947 -2.14181752],[  0.50158035 -11.05033956],[ 0.35840966 -0.02748861]
216,0.21600000000000016,[ 0.01146151 -0.11035174],[ 0.09371105 -2.15286786],[  0.50369362 -10.97453271],[ 0.35876163 -0.02758423]
217,0.21700000000000016,[ 0.01155573 -0.11251558],[ 0.09421475 -2.16384239],[  0.50580447 -10.89909065],[ 0.35911307 -0.02768113]
218,0.21800000000000017,[ 0.01165045 -0.11469033],[ 0.09472055 -2.17474148],[  0.5079129 -10.8240131],[ 0.359464  -0.0277793]
219,0.21900000000000017,[ 0.01174568 -0.11687589],[ 0.09522846 -2.18556549],[  0.51001891 -10.74929973],[ 0.35981439 -0.02787874]
220,0.22000000000000017,[ 0.01184141 -0.11907221],[ 0.09573848 -2.19631479],[  0.5121225  -10.67495017],[ 0.36016427 -0.02797943]
221,0.22100000000000017,[ 0.01193766 -0.1212792 ],[ 0.0962506  -2.20698974],[  0.51422366 -10.60096399],[ 0.36051361 -0.02808136]
222,0.22200000000000017,[ 0.01203443 -0.12349679],[ 0.09676483 -2.21759071],[  0.5163224  -10.52734072],[ 0.36086243 -0.02818454]
223,0.22300000000000017,[ 0.01213171 -0.1257249 ],[ 0.09728115 -2.22811805],[  0.51841871 -10.45407985],[ 0.36121072 -0.02828894]
224,0.22400000000000017,[ 0.01222951 -0.12796348],[ 0.09779957 -2.23857213],[  0.52051259 -10.38118082],[ 0.36155848 -0.02839455]
225,0.22500000000000017,[ 0.01232783 -0.13021243],[ 0.09832008 -2.24895331],[  0.52260403 -10.30864306],[ 0.36190571 -0.02850138]
226,0.22600000000000017,[ 0.01242667 -0.13247169],[ 0.09884269 -2.25926195],[  0.52469304 -10.23646592],[ 0.36225241 -0.02860941]
227,0.22700000000000017,[ 0.01252604 -0.13474119],[ 0.09936738 -2.26949842],[  0.52677961 -10.16464874],[ 0.36259858 -0.02871863]
228,0.22800000000000017,[ 0.01262593 -0.13702085],[ 0.09989416 -2.27966306],[  0.52886373 -10.09319082],[ 0.36294421 -0.02882904]
229,0.22900000000000018,[ 0.01272636 -0.13931061],[ 0.10042302 -2.28975626],[  0.53094541 -10.02209144],[ 0.36328932 -0.02894062]
230,0.23000000000000018,[ 0.01282731 -0.14161039],[ 0.10095397 -2.29977835],[ 0.53302464 -9.95134982],[ 0.36363389 -0.02905336]
231,0.23100000000000018,[ 0.0129288  -0.14392012],[ 0.10148699 -2.3097297 ],[ 0.53510142 -9.88096518],[ 0.36397792 -0.02916725]
232,0.23200000000000018,[ 0.01303082 -0.14623973],[ 0.10202209 -2.31961066],[ 0.53717574 -9.81093669],[ 0.36432142 -0.0292823 ]
233,0.23300000000000018,[ 0.01313338 -0.14856915],[ 0.10255927 -2.3294216 ],[ 0.53924759 -9.7412635 ],[ 0.36466438 -0.02939848]
234,0.23400000000000018,[ 0.01323648 -0.15090831],[ 0.10309852 -2.33916286],[ 0.54131699 -9.67194474],[ 0.36500681 -0.02951578]
235,0.23500000000000018,[ 0.01334012 -0.15325715],[ 0.10363983 -2.34883481],[ 0.54338391 -9.6029795 ],[ 0.3653487  -0.02963421]
236,0.23600000000000018,[ 0.0134443  -0.15561558],[ 0.10418322 -2.35843779],[ 0.54544835 -9.53436686],[ 0.36569005 -0.02975374]
237,0.23700000000000018,[ 0.01354903 -0.15798356],[ 0.10472867 -2.36797215],[ 0.54751031 -9.46610588],[ 0.36603086 -0.02987437]
238,0.23800000000000018,[ 0.01365431 -0.160361  ],[ 0.10527618 -2.37743826],[ 0.54956979 -9.39819558],[ 0.36637113 -0.02999609]
239,0.23900000000000018,[ 0.01376013 -0.16274783],[ 0.10582575 -2.38683645],[ 0.55162677 -9.33063497],[ 0.36671086 -0.03011889]
240,0.24000000000000019,[ 0.01386651 -0.165144  ],[ 0.10637737 -2.39616709],[ 0.55368124 -9.26342304],[ 0.36705005 -0.03024276]
241,0.2410000000000002,[ 0.01397344 -0.16754943],[ 0.10693105 -2.40543051],[ 0.55573322 -9.19655876],[ 0.3673887  -0.03036769]
242,0.2420000000000002,[ 0.01408093 -0.16996406],[ 0.10748679 -2.41462707],[ 0.55778267 -9.13004109],[ 0.3677268  -0.03049368]
243,0.2430000000000002,[ 0.01418897 -0.17238781],[ 0.10804457 -2.42375711],[ 0.55982961 -9.06386895],[ 0.36806436 -0.0306207 ]
244,0.2440000000000002,[ 0.01429758 -0.17482063],[ 0.1086044  -2.43282098],[ 0.56187401 -8.99804126],[ 0.36840138 -0.03074876]
245,0.2450000000000002,[ 0.01440674 -0.17726245],[ 0.10916627 -2.44181902],[ 0.56391588 -8.93255693],[ 0.36873784 -0.03087784]
246,0.2460000000000002,[ 0.01451647 -0.17971321],[ 0.10973019 -2.45075158],[ 0.56595519 -8.86741485],[ 0.36907377 -0.03100793]
247,0.2470000000000002,[ 0.01462677 -0.18217282],[ 0.11029614 -2.45961899],[ 0.56799196 -8.80261388],[ 0.36940914 -0.03113903]
248,0.2480000000000002,[ 0.01473763 -0.18464125],[ 0.11086414 -2.46842161],[ 0.57002616 -8.73815288],[ 0.36974397 -0.03127112]
249,0.2490000000000002,[ 0.01484907 -0.18711841],[ 0.11143416 -2.47715976],[ 0.57205778 -8.6740307 ],[ 0.37007825 -0.0314042 ]
250,0.25000000000000017,[ 0.01496107 -0.18960424],[ 0.11200622 -2.48583379],[ 0.57408682 -8.61024617],[ 0.37041198 -0.03153825]
251,0.25100000000000017,[ 0.01507365 -0.19209868],[ 0.11258031 -2.49444404],[ 0.57611326 -8.54679812],[ 0.37074516 -0.03167326]
252,0.25200000000000017,[ 0.01518681 -0.19460167],[ 0.11315642 -2.50299084],[ 0.5781371  -8.48368534],[ 0.37107779 -0.03180923]
253,0.25300000000000017,[ 0.01530054 -0.19711315],[ 0.11373456 -2.51147452],[ 0.58015832 -8.42090665],[ 0.37140986 -0.03194615]
254,0.25400000000000017,[ 0.01541486 -0.19963304],[ 0.11431472 -2.51989543],[ 0.58217692 -8.35846083],[ 0.37174139 -0.032084  ]
255,0.25500000000000017,[ 0.01552976 -0.2021613 ],[ 0.11489689 -2.52825389],[ 0.58419288 -8.29634665],[ 0.37207236 -0.03222278]
256,0.25600000000000017,[ 0.01564524 -0.20469785],[ 0.11548109 -2.53655024],[ 0.58620618 -8.23456289],[ 0.37240278 -0.03236248]
257,0.2570000000000002,[ 0.0157613  -0.20724263],[ 0.11606729 -2.5447848 ],[ 0.58821682 -8.17310831],[ 0.37273264 -0.03250308]
258,0.2580000000000002,[ 0.01587796 -0.20979559],[ 0.11665551 -2.55295791],[ 0.59022479 -8.11198165],[ 0.37306195 -0.03264458]
259,0.2590000000000002,[ 0.01599521 -0.21235666],[ 0.11724573 -2.56106989],[ 0.59223007 -8.05118167],[ 0.3733907  -0.03278697]
260,0.2600000000000002,[ 0.01611304 -0.21492578],[ 0.11783796 -2.56912107],[ 0.59423264 -7.9907071 ],[ 0.37371889 -0.03293023]
261,0.2610000000000002,[ 0.01623148 -0.21750289],[ 0.1184322  -2.57711178],[ 0.59623251 -7.93055667],[ 0.37404653 -0.03307437]
262,0.2620000000000002,[ 0.0163505  -0.22008794],[ 0.11902843 -2.58504233],[ 0.59822964 -7.87072909],[ 0.37437361 -0.03321936]
263,0.2630000000000002,[ 0.01647013 -0.22268085],[ 0.11962666 -2.59291306],[ 0.60022402 -7.81122309],[ 0.37470013 -0.0333652 ]
264,0.2640000000000002,[ 0.01659036 -0.22528157],[ 0.12022688 -2.60072429],[ 0.60221566 -7.75203738],[ 0.37502608 -0.03351188]
265,0.2650000000000002,[ 0.01671119 -0.22789005],[ 0.1208291  -2.60847632],[ 0.60420451 -7.69317066],[ 0.37535148 -0.03365939]
266,0.2660000000000002,[ 0.01683262 -0.23050622],[ 0.1214333  -2.61616949],[ 0.60619058 -7.63462162],[ 0.37567632 -0.03380772]
267,0.2670000000000002,[ 0.01695466 -0.23313002],[ 0.12203949 -2.62380412],[ 0.60817385 -7.57638896],[ 0.37600059 -0.03395686]
268,0.2680000000000002,[ 0.01707731 -0.2357614 ],[ 0.12264767 -2.63138051],[ 0.6101543  -7.51847137],[ 0.3763243  -0.03410679]
269,0.2690000000000002,[ 0.01720057 -0.2384003 ],[ 0.12325782 -2.63889898],[ 0.61213191 -7.46086752],[ 0.37664745 -0.03425752]
270,0.2700000000000002,[ 0.01732444 -0.24104666],[ 0.12386995 -2.64635984],[ 0.61410668 -7.40357611],[ 0.37697003 -0.03440903]
271,0.2710000000000002,[ 0.01744892 -0.24370043],[ 0.12448406 -2.65376342],[ 0.61607857 -7.3465958 ],[ 0.37729205 -0.03456131]
272,0.2720000000000002,[ 0.01757402 -0.24636154],[ 0.12510014 -2.66111002],[ 0.61804758 -7.28992526],[ 0.3776135  -0.03471436]
273,0.2730000000000002,[ 0.01769974 -0.24902994],[ 0.12571819 -2.66839994],[ 0.62001369 -7.23356316],[ 0.37793439 -0.03486815]
274,0.2740000000000002,[ 0.01782608 -0.25170557],[ 0.1263382 -2.6756335],[ 0.62197689 -7.17750817],[ 0.3782547  -0.03502269]
275,0.2750000000000002,[ 0.01795304 -0.25438838],[ 0.12696018 -2.68281101],[ 0.62393715 -7.12175894],[ 0.37857445 -0.03517796]
276,0.2760000000000002,[ 0.01808062 -0.25707831],[ 0.12758411 -2.68993277],[ 0.62589445 -7.06631412],[ 0.37889363 -0.03533395]
277,0.2770000000000002,[ 0.01820883 -0.25977531],[ 0.12821001 -2.69699909],[ 0.62784878 -7.01117238],[ 0.37921224 -0.03549065]
278,0.2780000000000002,[ 0.01833767 -0.26247932],[ 0.12883786 -2.70401026],[ 0.62980013 -6.95633237],[ 0.37953029 -0.03564806]
279,0.2790000000000002,[ 0.01846714 -0.26519029],[ 0.12946766 -2.71096659],[ 0.63174846 -6.90179273],[ 0.37984775 -0.03580616]
280,0.2800000000000002,[ 0.01859724 -0.26790816],[ 0.13009941 -2.71786838],[ 0.63369377 -6.8475521 ],[ 0.38016465 -0.03596494]
281,0.2810000000000002,[ 0.01872797 -0.27063287],[ 0.1307331  -2.72471594],[ 0.63563603 -6.79360914],[ 0.38048098 -0.0361244 ]
282,0.2820000000000002,[ 0.01885934 -0.27336438],[ 0.13136874 -2.73150954],[ 0.63757523 -6.73996249],[ 0.38079673 -0.03628453]
283,0.2830000000000002,[ 0.01899134 -0.27610263],[ 0.13200631 -2.73824951],[ 0.63951135 -6.68661078],[ 0.38111191 -0.03644531]
284,0.2840000000000002,[ 0.01912399 -0.27884757],[ 0.13264582 -2.74493612],[ 0.64144436 -6.63355265],[ 0.38142651 -0.03660673]
285,0.2850000000000002,[ 0.01925728 -0.28159914],[ 0.13328727 -2.75156967],[ 0.64337425 -6.58078674],[ 0.38174054 -0.03676879]
286,0.2860000000000002,[ 0.01939121 -0.28435729],[ 0.13393064 -2.75815046],[ 0.64530099 -6.52831169],[ 0.38205399 -0.03693148]
287,0.2870000000000002,[ 0.01952578 -0.28712197],[ 0.13457594 -2.76467877],[ 0.64722457 -6.47612612],[ 0.38236686 -0.03709478]
288,0.2880000000000002,[ 0.01966101 -0.28989312],[ 0.13522317 -2.77115489],[ 0.64914497 -6.42422867],[ 0.38267916 -0.03725869]
289,0.2890000000000002,[ 0.01979688 -0.2926707 ],[ 0.13587231 -2.77757912],[ 0.65106217 -6.37261797],[ 0.38299088 -0.0374232 ]
290,0.2900000000000002,[ 0.0199334  -0.29545465],[ 0.13652337 -2.78395174],[ 0.65297614 -6.32129265],[ 0.38330202 -0.03758829]
291,0.2910000000000002,[ 0.02007058 -0.29824493],[ 0.13717635 -2.79027303],[ 0.65488687 -6.27025134],[ 0.38361258 -0.03775397]
292,0.2920000000000002,[ 0.02020841 -0.30104147],[ 0.13783124 -2.79654329],[ 0.65679433 -6.21949267],[ 0.38392256 -0.03792021]
293,0.2930000000000002,[ 0.0203469  -0.30384423],[ 0.13848803 -2.80276278],[ 0.6586985  -6.16901527],[ 0.38423196 -0.03808702]
294,0.2940000000000002,[ 0.02048604 -0.30665316],[ 0.13914673 -2.80893179],[ 0.66059937 -6.11881775],[ 0.38454078 -0.03825437]
295,0.2950000000000002,[ 0.02062585 -0.30946821],[ 0.13980733 -2.81505061],[ 0.66249691 -6.06889875],[ 0.38484901 -0.03842226]
296,0.2960000000000002,[ 0.02076632 -0.31228933],[ 0.14046983 -2.82111951],[ 0.6643911 -6.0192569],[ 0.38515666 -0.03859068]
297,0.2970000000000002,[ 0.02090746 -0.31511647],[ 0.14113422 -2.82713877],[ 0.66628191 -5.96989082],[ 0.38546373 -0.03875963]
298,0.2980000000000002,[ 0.02104926 -0.31794958],[ 0.1418005  -2.83310866],[ 0.66816933 -5.92079913],[ 0.38577022 -0.03892909]
299,0.2990000000000002,[ 0.02119172 -0.32078861],[ 0.14246867 -2.83902946],[ 0.67005334 -5.87198046],[ 0.38607611 -0.03909905]
300,0.3000000000000002,[ 0.02133486 -0.32363351],[ 0.14313872 -2.84490144],[ 0.67193391 -5.82343343],[ 0.38638143 -0.0392695 ]
301,0.3010000000000002,[ 0.02147867 -0.32648424],[ 0.14381065 -2.85072487],[ 0.67381101 -5.77515668],[ 0.38668615 -0.03944044]
302,0.3020000000000002,[ 0.02162316 -0.32934074],[ 0.14448447 -2.85650003],[ 0.67568464 -5.72714881],[ 0.38699029 -0.03961185]
303,0.3030000000000002,[ 0.02176832 -0.33220296],[ 0.14516015 -2.86222718],[ 0.67755477 -5.67940846],[ 0.38729384 -0.03978372]
304,0.3040000000000002,[ 0.02191416 -0.33507087],[ 0.14583771 -2.86790658],[ 0.67942136 -5.63193425],[ 0.3875968  -0.03995605]
305,0.3050000000000002,[ 0.02206067 -0.33794441],[ 0.14651713 -2.87353852],[ 0.68128441 -5.58472481],[ 0.38789917 -0.04012883]
306,0.3060000000000002,[ 0.02220787 -0.34082353],[ 0.14719841 -2.87912324],[ 0.68314389 -5.53777877],[ 0.38820096 -0.04030205]
307,0.3070000000000002,[ 0.02235575 -0.34370819],[ 0.14788155 -2.88466102],[ 0.68499978 -5.49109474],[ 0.38850215 -0.04047569]
308,0.3080000000000002,[ 0.02250432 -0.34659835],[ 0.14856655 -2.89015212],[ 0.68685205 -5.44467135],[ 0.38880275 -0.04064975]
309,0.3090000000000002,[ 0.02265357 -0.34949394],[ 0.14925341 -2.89559679],[ 0.68870068 -5.39850723],[ 0.38910276 -0.04082422]
310,0.3100000000000002,[ 0.02280352 -0.35239494],[ 0.14994211 -2.9009953 ],[ 0.69054565 -5.35260101],[ 0.38940217 -0.04099909]
311,0.3110000000000002,[ 0.02295415 -0.35530129],[ 0.15063265 -2.9063479 ],[ 0.69238694 -5.30695131],[ 0.389701   -0.04117435]
312,0.3120000000000002,[ 0.02310547 -0.35821294],[ 0.15132504 -2.91165485],[ 0.69422452 -5.26155676],[ 0.38999923 -0.04134999]
313,0.3130000000000002,[ 0.02325749 -0.36112986],[ 0.15201926 -2.9169164 ],[ 0.69605837 -5.216416  ],[ 0.39029686 -0.041526  ]
314,0.3140000000000002,[ 0.02341021 -0.36405199],[ 0.15271532 -2.92213282],[ 0.69788847 -5.17152763],[ 0.3905939  -0.04170238]
315,0.3150000000000002,[ 0.02356362 -0.36697929],[ 0.15341321 -2.92730435],[ 0.6997148  -5.12689031],[ 0.39089034 -0.04187911]
316,0.3160000000000002,[ 0.02371773 -0.36991173],[ 0.15411293 -2.93243124],[ 0.70153732 -5.08250266],[ 0.39118619 -0.04205619]
317,0.3170000000000002,[ 0.02387255 -0.37284924],[ 0.15481446 -2.93751374],[ 0.70335603 -5.03836331],[ 0.39148144 -0.0422336 ]
318,0.3180000000000002,[ 0.02402807 -0.37579179],[ 0.15551782 -2.9425521 ],[ 0.70517089 -4.99447088],[ 0.39177609 -0.04241133]
319,0.31900000000000023,[ 0.02418429 -0.37873934],[ 0.15622299 -2.94754658],[ 0.70698189 -4.95082403],[ 0.39207014 -0.04258939]
320,0.32000000000000023,[ 0.02434122 -0.38169184],[ 0.15692997 -2.9524974 ],[ 0.708789   -4.90742137],[ 0.39236359 -0.04276775]
321,0.32100000000000023,[ 0.02449886 -0.38464924],[ 0.15763876 -2.95740482],[ 0.71059219 -4.86426155],[ 0.39265645 -0.04294641]
322,0.32200000000000023,[ 0.02465721 -0.38761151],[ 0.15834935 -2.96226908],[ 0.71239145 -4.82134319],[ 0.3929487  -0.04312536]
323,0.32300000000000023,[ 0.02481627 -0.3905786 ],[ 0.15906174 -2.96709043],[ 0.71418675 -4.77866494],[ 0.39324035 -0.0433046 ]
324,0.32400000000000023,[ 0.02497604 -0.39355047],[ 0.15977593 -2.97186909],[ 0.71597807 -4.73622544],[ 0.3935314 -0.0434841]
325,0.32500000000000023,[ 0.02513654 -0.39652707],[ 0.16049191 -2.97660532],[ 0.71776539 -4.69402333],[ 0.39382185 -0.04366387]
326,0.32600000000000023,[ 0.02529775 -0.39950837],[ 0.16120968 -2.98129934],[ 0.71954867 -4.65205723],[ 0.39411169 -0.04384389]
327,0.32700000000000023,[ 0.02545968 -0.40249433],[ 0.16192922 -2.9859514 ],[ 0.72132791 -4.61032581],[ 0.39440093 -0.04402416]
328,0.32800000000000024,[ 0.02562233 -0.40548489],[ 0.16265055 -2.99056172],[ 0.72310308 -4.56882769],[ 0.39468957 -0.04420467]
329,0.32900000000000024,[ 0.0257857  -0.40848002],[ 0.16337365 -2.99513055],[ 0.72487415 -4.52756152],[ 0.3949776 -0.0443854]
330,0.33000000000000024,[ 0.0259498  -0.41147968],[ 0.16409853 -2.99965811],[ 0.7266411  -4.48652596],[ 0.39526503 -0.04456635]
331,0.33100000000000024,[ 0.02611462 -0.41448382],[ 0.16482517 -3.00414464],[ 0.72840391 -4.44571964],[ 0.39555185 -0.04474751]
332,0.33200000000000024,[ 0.02628018 -0.41749241],[ 0.16555357 -3.00859036],[ 0.73016255 -4.40514121],[ 0.39583806 -0.04492888]
333,0.33300000000000024,[ 0.02644646 -0.42050541],[ 0.16628374 -3.0129955 ],[ 0.73191701 -4.36478933],[ 0.39612367 -0.04511043]
334,0.33400000000000024,[ 0.02661348 -0.42352277],[ 0.16701565 -3.01736029],[ 0.73366726 -4.32466264],[ 0.39640867 -0.04529217]
335,0.33500000000000024,[ 0.02678123 -0.42654445],[ 0.16774932 -3.02168495],[ 0.73541327 -4.2847598 ],[ 0.39669306 -0.04547408]
336,0.33600000000000024,[ 0.02694971 -0.42957042],[ 0.16848473 -3.02596971],[ 0.73715503 -4.24507946],[ 0.39697684 -0.04565616]
337,0.33700000000000024,[ 0.02711893 -0.43260064],[ 0.16922189 -3.03021479],[ 0.73889252 -4.20562027],[ 0.39726001 -0.0458384 ]
338,0.33800000000000024,[ 0.02728889 -0.43563506],[ 0.16996078 -3.03442041],[ 0.7406257 -4.1663809],[ 0.39754257 -0.04602078]
339,0.33900000000000025,[ 0.02745959 -0.43867364],[ 0.17070141 -3.03858679],[ 0.74235456 -4.12736001],[ 0.39782451 -0.04620331]
340,0.34000000000000025,[ 0.02763104 -0.44171636],[ 0.17144376 -3.04271415],[ 0.74407908 -4.08855624],[ 0.39810585 -0.04638597]
341,0.34100000000000025,[ 0.02780323 -0.44476316],[ 0.17218784 -3.04680271],[ 0.74579923 -4.04996827],[ 0.39838658 -0.04656875]
342,0.34200000000000025,[ 0.02797616 -0.44781401],[ 0.17293364 -3.05085268],[ 0.74751499 -4.01159476],[ 0.39866669 -0.04675164]
343,0.34300000000000025,[ 0.02814984 -0.45086888],[ 0.17368116 -3.05486427],[ 0.74922634 -3.97343437],[ 0.39894619 -0.04693465]
344,0.34400000000000025,[ 0.02832427 -0.45392771],[ 0.17443038 -3.0588377 ],[ 0.75093325 -3.93548577],[ 0.39922507 -0.04711774]
345,0.34500000000000025,[ 0.02849945 -0.45699049],[ 0.17518131 -3.06277319],[ 0.75263572 -3.89774763],[ 0.39950334 -0.04730093]
346,0.34600000000000025,[ 0.02867539 -0.46005716],[ 0.17593395 -3.06667094],[ 0.7543337  -3.86021863],[ 0.399781  -0.0474842]
347,0.34700000000000025,[ 0.02885208 -0.46312769],[ 0.17668828 -3.07053116],[ 0.75602718 -3.82289743],[ 0.40005803 -0.04766754]
348,0.34800000000000025,[ 0.02902952 -0.46620204],[ 0.17744431 -3.07435405],[ 0.75771614 -3.78578271],[ 0.40033446 -0.04785094]
349,0.34900000000000025,[ 0.02920772 -0.46928018],[ 0.17820203 -3.07813984],[ 0.75940056 -3.74887314],[ 0.40061026 -0.0480344 ]
350,0.35000000000000026,[ 0.02938668 -0.47236207],[ 0.17896143 -3.08188871],[ 0.76108042 -3.71216741],[ 0.40088545 -0.04821791]
351,0.35100000000000026,[ 0.02956641 -0.47544767],[ 0.17972251 -3.08560088],[ 0.76275569 -3.67566419],[ 0.40116002 -0.04840145]
352,0.35200000000000026,[ 0.02974689 -0.47853695],[ 0.18048526 -3.08927654],[ 0.76442635 -3.63936217],[ 0.40143397 -0.04858503]
353,0.35300000000000026,[ 0.02992814 -0.48162987],[ 0.18124969 -3.0929159 ],[ 0.76609238 -3.60326003],[ 0.4017073  -0.04876863]
354,0.35400000000000026,[ 0.03011016 -0.48472638],[ 0.18201578 -3.09651916],[ 0.76775377 -3.56735645],[ 0.40198001 -0.04895224]
355,0.35500000000000026,[ 0.03029294 -0.48782647],[ 0.18278354 -3.10008652],[ 0.76941048 -3.53165014],[ 0.40225211 -0.04913586]
