,time,qpos,qvel,qacc,ctrl
3631,3.630999999999711,[-3.07481034  0.11029432],[-1.5341937 -0.1168039],[0.19789579 0.15123797],[0.10521162 0.00765135]
3632,3.631999999999711,[-3.07634434  0.11017767],[-1.5339958  -0.11665266],[0.19874562 0.15157238],[0.10566596 0.00763503]
3633,3.632999999999711,[-3.07787813  0.11006117],[-1.53379706 -0.11650109],[0.19959554 0.15190516],[0.10612036 0.00761872]
3634,3.633999999999711,[-3.07941173  0.10994482],[-1.53359746 -0.11634918],[0.20044557 0.15223632],[0.10657484 0.00760242]
3635,3.6349999999997107,[-3.08094513  0.10982862],[-1.53339701 -0.11619695],[0.2012957  0.15256586],[0.10702938 0.00758612]
3636,3.6359999999997106,[-3.08247832  0.10971258],[-1.53319572 -0.11604438],[0.20214593 0.15289379],[0.10748399 0.00756984]
3637,3.6369999999997105,[-3.08401132  0.10959669],[-1.53299357 -0.11589149],[0.20299626 0.15322014],[0.10793867 0.00755357]
3638,3.6379999999997104,[-3.08554411  0.10948095],[-1.53279058 -0.11573827],[0.20384669 0.1535449 ],[0.10839341 0.0075373 ]
3639,3.6389999999997102,[-3.08707669  0.10936537],[-1.53258673 -0.11558472],[0.20469722 0.15386809],[0.10884822 0.00752105]
3640,3.63999999999971,[-3.08860908  0.10924993],[-1.53238203 -0.11543086],[0.20554785 0.15418971],[0.1093031 0.0075048]
3641,3.64099999999971,[-3.09014125  0.10913466],[-1.53217648 -0.11527667],[0.20639858 0.15450978],[0.10975804 0.00748857]
3642,3.64199999999971,[-3.09167322  0.10901954],[-1.53197009 -0.11512216],[0.20724941 0.1548283 ],[0.11021305 0.00747234]
3643,3.64299999999971,[-3.09320499  0.10890457],[-1.53176284 -0.11496733],[0.20810033 0.15514529],[0.11066813 0.00745612]
3644,3.6439999999997097,[-3.09473654  0.10878976],[-1.53155474 -0.11481218],[0.20895136 0.15546076],[0.11112327 0.00743992]
3645,3.6449999999997096,[-3.09626789  0.1086751 ],[-1.53134579 -0.11465672],[0.20980248 0.1557747 ],[0.11157848 0.00742372]
3646,3.6459999999997095,[-3.09779902  0.1085606 ],[-1.53113598 -0.11450095],[0.2106537  0.15608715],[0.11203375 0.00740753]
3647,3.6469999999997094,[-3.09932995  0.10844625],[-1.53092533 -0.11434486],[0.21150502 0.15639809],[0.11248909 0.00739136]
3648,3.6479999999997093,[-3.10086066  0.10833207],[-1.53071382 -0.11418846],[0.21235644 0.15670755],[0.11294449 0.00737519]
3649,3.648999999999709,[-3.10239116  0.10821803],[-1.53050147 -0.11403175],[0.21320795 0.15701553],[0.11339996 0.00735903]
3650,3.649999999999709,[-3.10392145  0.10810416],[-1.53028826 -0.11387474],[0.21405956 0.15732204],[0.11385549 0.00734288]
3651,3.650999999999709,[-3.10545153  0.10799044],[-1.5300742  -0.11371742],[0.21491126 0.15762708],[0.11431109 0.00732675]
3652,3.651999999999709,[-3.10698138  0.10787688],[-1.52985929 -0.11355979],[0.21576306 0.15793068],[0.11476675 0.00731062]
3653,3.6529999999997087,[-3.10851103  0.10776348],[-1.52964353 -0.11340186],[0.21661496 0.15823284],[0.11522247 0.0072945 ]
3654,3.6539999999997086,[-3.11004045  0.10765024],[-1.52942691 -0.11324363],[0.21746695 0.15853356],[0.11567826 0.0072784 ]
3655,3.6549999999997085,[-3.11156966  0.10753715],[-1.52920944 -0.11308509],[0.21831904 0.15883286],[0.11613411 0.0072623 ]
3656,3.6559999999997084,[-3.11309866  0.10742422],[-1.52899112 -0.11292626],[0.21917122 0.15913074],[0.11659002 0.00724621]
3657,3.6569999999997083,[-3.11462743  0.10731146],[-1.52877195 -0.11276713],[0.22002349 0.15942721],[0.11704599 0.00723014]
3658,3.657999999999708,[-3.11615598  0.10719885],[-1.52855193 -0.1126077 ],[0.22087586 0.15972229],[0.11750203 0.00721407]
3659,3.658999999999708,[-3.11768431  0.1070864 ],[-1.52833105 -0.11244798],[0.22172833 0.16001597],[0.11795813 0.00719801]
3660,3.659999999999708,[-3.11921242  0.10697411],[-1.52810933 -0.11228796],[0.22258088 0.16030828],[0.11841429 0.00718197]
3661,3.660999999999708,[-3.12074031  0.10686199],[-1.52788675 -0.11212765],[0.22343353 0.16059921],[0.11887052 0.00716593]
3662,3.6619999999997077,[-3.12226797  0.10675002],[-1.52766331 -0.11196706],[0.22428627 0.16088878],[0.1193268  0.00714991]
3663,3.6629999999997076,[-3.12379541  0.10663821],[-1.52743903 -0.11180617],[0.22513911 0.161177  ],[0.11978315 0.0071339 ]
3664,3.6639999999997075,[-3.12532262  0.10652657],[-1.52721389 -0.11164499],[0.22599203 0.16146386],[0.12023955 0.00711789]
3665,3.6649999999997074,[-3.12684961  0.10641508],[-1.52698789 -0.11148353],[0.22684505 0.16174939],[0.12069602 0.0071019 ]
3666,3.6659999999997073,[-3.12837637  0.10630376],[-1.52676105 -0.11132178],[0.22769816 0.16203359],[0.12115255 0.00708592]
3667,3.666999999999707,[-3.1299029  0.1061926],[-1.52653335 -0.11115974],[0.22855136 0.16231646],[0.12160913 0.00706994]
3668,3.667999999999707,[-3.13142921  0.10608161],[-1.5263048  -0.11099743],[0.22940465 0.16259802],[0.12206578 0.00705398]
3669,3.668999999999707,[-3.13295529  0.10597077],[-1.52607539 -0.11083483],[0.23025804 0.16287827],[0.12252249 0.00703803]
3670,3.669999999999707,[-3.13448113  0.1058601 ],[-1.52584514 -0.11067195],[0.23111151 0.16315723],[0.12297925 0.00702209]
3671,3.6709999999997067,[-3.13600674  0.10574959],[-1.52561403 -0.11050879],[0.23196507 0.16343489],[0.12343608 0.00700617]
3672,3.6719999999997066,[-3.13753213  0.10563924],[-1.52538206 -0.11034536],[0.23281872 0.16371127],[0.12389296 0.00699025]
3673,3.6729999999997065,[-3.13905728  0.10552906],[-1.52514924 -0.11018165],[0.23367246 0.16398638],[0.12434991 0.00697434]
3674,3.6739999999997064,[-3.14058219  0.10541905],[-1.52491557 -0.11001766],[0.23452629 0.16426022],[0.12480691 0.00695844]
3675,3.6749999999997063,[-3.14210687  0.10530919],[-1.52468104 -0.1098534 ],[0.23538021 0.16453281],[0.12526397 0.00694256]
3676,3.675999999999706,[-3.14363132  0.1051995 ],[-1.52444566 -0.10968887],[0.23623421 0.16480414],[0.12572109 0.00692668]
3677,3.676999999999706,[-3.14515553  0.10508998],[-1.52420943 -0.10952406],[0.23708831 0.16507422],[0.12617826 0.00691082]
3678,3.677999999999706,[-3.1466795   0.10498062],[-1.52397234 -0.10935899],[0.23794249 0.16534307],[0.1266355  0.00689497]
3679,3.678999999999706,[-3.14820323  0.10487143],[-1.5237344  -0.10919365],[0.23879675 0.1656107 ],[0.12709279 0.00687913]
3680,3.6799999999997057,[-3.14972673  0.1047624 ],[-1.5234956  -0.10902804],[0.23965111 0.1658771 ],[0.12755013 0.0068633 ]
3681,3.6809999999997056,[-3.15124999  0.10465354],[-1.52325595 -0.10886216],[0.24050555 0.16614229],[0.12800754 0.00684748]
3682,3.6819999999997055,[-3.152773    0.10454484],[-1.52301544 -0.10869602],[0.24136008 0.16640627],[0.128465   0.00683167]
3683,3.6829999999997054,[-3.15429578  0.10443631],[-1.52277408 -0.10852961],[0.24221469 0.16666905],[0.12892251 0.00681587]
3684,3.6839999999997053,[-3.15581831  0.10432795],[-1.52253187 -0.10836294],[0.24306939 0.16693065],[0.12938009 0.00680009]
3685,3.684999999999705,[-3.1573406   0.10421975],[-1.5222888  -0.10819601],[0.24392417 0.16719106],[0.12983772 0.00678432]
3686,3.685999999999705,[-3.15886264  0.10411172],[-1.52204488 -0.10802882],[0.24477904 0.16745029],[0.1302954  0.00676855]
3687,3.686999999999705,[-3.16038444  0.10400386],[-1.5218001  -0.10786137],[0.24563399 0.16770835],[0.13075314 0.0067528 ]
3688,3.687999999999705,[-3.161906    0.10389617],[-1.52155446 -0.10769366],[0.24648903 0.16796525],[0.13121093 0.00673706]
3689,3.6889999999997047,[-3.1634273   0.10378864],[-1.52130797 -0.1075257 ],[0.24734415 0.16822099],[0.13166878 0.00672133]
3690,3.6899999999997046,[-3.16494836  0.10368128],[-1.52106063 -0.10735747],[0.24819935 0.16847559],[0.13212669 0.00670562]
3691,3.6909999999997045,[-3.16646918  0.1035741 ],[-1.52081243 -0.107189  ],[0.24905464 0.16872904],[0.13258464 0.00668991]
3692,3.6919999999997044,[-3.16798974  0.10346708],[-1.52056338 -0.10702027],[0.24991    0.16898136],[0.13304266 0.00667422]
3693,3.6929999999997043,[-3.16951005  0.10336022],[-1.52031347 -0.10685129],[0.25076545 0.16923255],[0.13350072 0.00665854]
3694,3.693999999999704,[-3.17103012  0.10325354],[-1.5200627  -0.10668206],[0.25162099 0.16948262],[0.13395884 0.00664286]
3695,3.694999999999704,[-3.17254993  0.10314703],[-1.51981108 -0.10651257],[0.2524766  0.16973158],[0.13441701 0.00662721]
3696,3.695999999999704,[-3.17406949  0.10304069],[-1.5195586  -0.10634284],[0.2533323  0.16997943],[0.13487524 0.00661156]
3697,3.696999999999704,[-3.17558879  0.10293451],[-1.51930527 -0.10617286],[0.25418807 0.17022618],[0.13533352 0.00659592]
3698,3.6979999999997037,[-3.17710784  0.10282851],[-1.51905108 -0.10600264],[0.25504393 0.17047183],[0.13579185 0.0065803 ]
3699,3.6989999999997036,[-3.17862664  0.10272268],[-1.51879604 -0.10583216],[0.25589987 0.1707164 ],[0.13625023 0.00656469]
3700,3.6999999999997035,[-3.18014518  0.10261702],[-1.51854014 -0.10566145],[0.25675588 0.17095989],[0.13670867 0.00654909]
3701,3.7009999999997034,[-3.18166346  0.10251153],[-1.51828338 -0.10549049],[0.25761198 0.1712023 ],[0.13716716 0.0065335 ]
3702,3.7019999999997033,[-3.18318149  0.10240621],[-1.51802577 -0.10531929],[0.25846816 0.17144365],[0.1376257  0.00651792]
3703,3.702999999999703,[-3.18469925  0.10230106],[-1.5177673  -0.10514784],[0.25932441 0.17168393],[0.13808429 0.00650236]
3704,3.703999999999703,[-3.18621676  0.10219608],[-1.51750798 -0.10497616],[0.26018074 0.17192316],[0.13854293 0.0064868 ]
3705,3.704999999999703,[-3.18773401  0.10209128],[-1.5172478  -0.10480423],[0.26103715 0.17216134],[0.13900162 0.00647126]
3706,3.705999999999703,[-3.189251    0.10198665],[-1.51698676 -0.10463207],[0.26189364 0.17239848],[0.13946036 0.00645573]
3707,3.7069999999997028,[-3.19076772  0.10188219],[-1.51672487 -0.10445967],[0.26275021 0.17263458],[0.13991916 0.00644022]
3708,3.7079999999997026,[-3.19228418  0.1017779 ],[-1.51646212 -0.10428704],[0.26360685 0.17286966],[0.140378   0.00642471]
3709,3.7089999999997025,[-3.19380038  0.10167379],[-1.51619851 -0.10411417],[0.26446357 0.17310371],[0.14083689 0.00640922]
3710,3.7099999999997024,[-3.19531632  0.10156985],[-1.51593405 -0.10394107],[0.26532036 0.17333674],[0.14129584 0.00639374]
3711,3.7109999999997023,[-3.19683199  0.10146608],[-1.51566873 -0.10376773],[0.26617723 0.17356876],[0.14175483 0.00637827]
3712,3.711999999999702,[-3.19834739  0.10136248],[-1.51540255 -0.10359416],[0.26703418 0.17379978],[0.14221387 0.00636281]
3713,3.712999999999702,[-3.19986252  0.10125906],[-1.51513551 -0.10342036],[0.2678912  0.17402979],[0.14267296 0.00634737]
3714,3.713999999999702,[-3.20137739  0.10115582],[-1.51486762 -0.10324633],[0.2687483  0.17425882],[0.1431321  0.00633194]
3715,3.714999999999702,[-3.20289199  0.10105274],[-1.51459887 -0.10307207],[0.26960547 0.17448685],[0.14359129 0.00631652]
3716,3.7159999999997018,[-3.20440632  0.10094985],[-1.51432927 -0.10289759],[0.27046271 0.17471391],[0.14405052 0.00630111]
3717,3.7169999999997017,[-3.20592038  0.10084712],[-1.51405881 -0.10272287],[0.27132003 0.17493999],[0.14450981 0.00628572]
3718,3.7179999999997015,[-3.20743417  0.10074458],[-1.51378749 -0.10254793],[0.27217742 0.1751651 ],[0.14496914 0.00627033]
3719,3.7189999999997014,[-3.20894768  0.1006422 ],[-1.51351531 -0.10237277],[0.27303489 0.17538925],[0.14542851 0.00625496]
3720,3.7199999999997013,[-3.21046092  0.10054001],[-1.51324227 -0.10219738],[0.27389242 0.17561244],[0.14588794 0.00623961]
3721,3.720999999999701,[-3.21197389  0.10043798],[-1.51296838 -0.10202177],[0.27475003 0.17583467],[0.14634741 0.00622426]
3722,3.721999999999701,[-3.21348658  0.10033614],[-1.51269363 -0.10184593],[0.27560771 0.17605596],[0.14680693 0.00620893]
3723,3.722999999999701,[-3.214999    0.10023447],[-1.51241802 -0.10166987],[0.27646547 0.17627631],[0.1472665  0.00619361]
3724,3.723999999999701,[-3.21651114  0.10013298],[-1.51214156 -0.1014936 ],[0.27732329 0.17649573],[0.14772611 0.0061783 ]
3725,3.7249999999997008,[-3.21802301  0.10003166],[-1.51186424 -0.1013171 ],[0.27818118 0.17671421],[0.14818577 0.00616301]
3726,3.7259999999997007,[-3.21953459  0.09993052],[-1.51158605 -0.10114039],[0.27903915 0.17693177],[0.14864547 0.00614772]
3727,3.7269999999997006,[-3.2210459   0.09982955],[-1.51130701 -0.10096346],[0.27989718 0.17714841],[0.14910522 0.00613245]
3728,3.7279999999997004,[-3.22255693  0.09972877],[-1.51102712 -0.10078631],[0.28075529 0.17736414],[0.14956501 0.0061172 ]
3729,3.7289999999997003,[-3.22406768  0.09962816],[-1.51074636 -0.10060894],[0.28161346 0.17757896],[0.15002485 0.00610195]
3730,3.7299999999997,[-3.22557814  0.09952773],[-1.51046475 -0.10043137],[0.2824717  0.17779288],[0.15048474 0.00608672]
3731,3.7309999999997,[-3.22708832  0.09942747],[-1.51018228 -0.10025357],[0.28333001 0.1780059 ],[0.15094467 0.0060715 ]
3732,3.7319999999997,[-3.22859822  0.0993274 ],[-1.50989895 -0.10007557],[0.28418839 0.17821803],[0.15140464 0.00605629]
3733,3.7329999999997,[-3.23010784  0.0992275 ],[-1.50961476 -0.09989735],[0.28504684 0.17842927],[0.15186465 0.0060411 ]
3734,3.7339999999997,[-3.23161717  0.09912778],[-1.50932971 -0.09971892],[0.28590535 0.17863963],[0.15232471 0.00602592]
3735,3.7349999999996997,[-3.23312621  0.09902824],[-1.50904381 -0.09954028],[0.28676393 0.17884912],[0.15278482 0.00601075]
3736,3.7359999999996996,[-3.23463497  0.09892888],[-1.50875704 -0.09936143],[0.28762258 0.17905773],[0.15324496 0.0059956 ]
3737,3.7369999999996995,[-3.23614344  0.0988297 ],[-1.50846942 -0.09918237],[0.28848129 0.17926548],[0.15370515 0.00598046]
3738,3.7379999999996993,[-3.23765162  0.0987307 ],[-1.50818094 -0.09900311],[0.28934007 0.17947237],[0.15416539 0.00596533]
3739,3.7389999999996992,[-3.23915951  0.09863187],[-1.5078916  -0.09882363],[0.29019892 0.1796784 ],[0.15462566 0.00595021]
3740,3.739999999999699,[-3.24066711  0.09853323],[-1.5076014  -0.09864396],[0.29105782 0.17988358],[0.15508598 0.00593511]
3741,3.740999999999699,[-3.24217442  0.09843476],[-1.50731034 -0.09846407],[0.2919168  0.18008792],[0.15554634 0.00592002]
3742,3.741999999999699,[-3.24368144  0.09833648],[-1.50701843 -0.09828398],[0.29277584 0.18029142],[0.15600674 0.00590494]
3743,3.742999999999699,[-3.24518816  0.09823838],[-1.50672565 -0.09810369],[0.29363494 0.18049408],[0.15646718 0.00588988]
3744,3.7439999999996987,[-3.2466946   0.09814045],[-1.50643201 -0.0979232 ],[0.2944941 0.1806959],[0.15692767 0.00587483]
3745,3.7449999999996986,[-3.24820073  0.09804271],[-1.50613752 -0.0977425 ],[0.29535333 0.18089691],[0.15738819 0.00585979]
3746,3.7459999999996985,[-3.24970658  0.09794515],[-1.50584217 -0.09756161],[0.29621262 0.18109709],[0.15784876 0.00584476]
3747,3.7469999999996983,[-3.25121212  0.09784777],[-1.50554595 -0.09738051],[0.29707198 0.18129646],[0.15830936 0.00582975]
3748,3.7479999999996982,[-3.25271737  0.09775057],[-1.50524888 -0.09719921],[0.29793139 0.18149501],[0.15877001 0.00581476]
3749,3.748999999999698,[-3.25422232  0.09765355],[-1.50495095 -0.09701772],[0.29879087 0.18169276],[0.15923069 0.00579977]
3750,3.749999999999698,[-3.25572697  0.09755671],[-1.50465216 -0.09683603],[0.29965041 0.18188971],[0.15969142 0.0057848 ]
3751,3.750999999999698,[-3.25723133  0.09746006],[-1.50435251 -0.09665414],[0.30051001 0.18208585],[0.16015218 0.00576984]
3752,3.751999999999698,[-3.25873538  0.09736359],[-1.504052   -0.09647205],[0.30136967 0.18228121],[0.16061299 0.0057549 ]
3753,3.7529999999996977,[-3.26023913  0.0972673 ],[-1.50375063 -0.09628977],[0.30222939 0.18247578],[0.16107383 0.00573996]
3754,3.7539999999996976,[-3.26174258  0.09717119],[-1.5034484  -0.09610729],[0.30308917 0.18266956],[0.16153472 0.00572505]
3755,3.7549999999996975,[-3.26324572  0.09707527],[-1.50314531 -0.09592462],[0.30394901 0.18286257],[0.16199564 0.00571014]
3756,3.7559999999996974,[-3.26474856  0.09697953],[-1.50284136 -0.09574176],[0.3048089 0.1830548],[0.1624566  0.00569525]
3757,3.7569999999996972,[-3.2662511   0.09688397],[-1.50253655 -0.09555871],[0.30566886 0.18324626],[0.16291759 0.00568037]
3758,3.757999999999697,[-3.26775333  0.09678859],[-1.50223088 -0.09537546],[0.30652887 0.18343696],[0.16337863 0.00566551]
3759,3.758999999999697,[-3.26925526  0.0966934 ],[-1.50192436 -0.09519202],[0.30738894 0.18362689],[0.1638397  0.00565066]
3760,3.759999999999697,[-3.27075687  0.09659839],[-1.50161697 -0.0950084 ],[0.30824907 0.18381607],[0.16430081 0.00563582]
3761,3.760999999999697,[-3.27225818  0.09650357],[-1.50130872 -0.09482458],[0.30910926 0.1840045 ],[0.16476196 0.005621  ]
3762,3.7619999999996967,[-3.27375918  0.09640893],[-1.50099961 -0.09464058],[0.3099695  0.18419218],[0.16522314 0.00560619]
3763,3.7629999999996966,[-3.27525987  0.09631447],[-1.50068964 -0.09445638],[0.3108298  0.18437911],[0.16568436 0.00559139]
3764,3.7639999999996965,[-3.27676025  0.0962202 ],[-1.50037881 -0.094272  ],[0.31169015 0.18456531],[0.16614562 0.00557661]
3765,3.7649999999996964,[-3.27826032  0.09612611],[-1.50006712 -0.09408744],[0.31255056 0.18475077],[0.16660691 0.00556184]
3766,3.7659999999996963,[-3.27976007  0.09603221],[-1.49975457 -0.09390269],[0.31341103 0.1849355 ],[0.16706824 0.00554708]
3767,3.766999999999696,[-3.28125951  0.09593849],[-1.49944116 -0.09371775],[0.31427155 0.18511951],[0.1675296  0.00553234]
3768,3.767999999999696,[-3.28275864  0.09584496],[-1.49912689 -0.09353263],[0.31513212 0.18530279],[0.167991   0.00551761]
3769,3.768999999999696,[-3.28425745  0.09575161],[-1.49881175 -0.09334733],[0.31599274 0.18548535],[0.16845243 0.0055029 ]
3770,3.769999999999696,[-3.28575595  0.09565845],[-1.49849576 -0.09316184],[0.31685342 0.1856672 ],[0.1689139 0.0054882]
3771,3.7709999999996957,[-3.28725413  0.09556547],[-1.49817891 -0.09297618],[0.31771416 0.18584834],[0.16937541 0.00547351]
3772,3.7719999999996956,[-3.28875199  0.09547268],[-1.49786119 -0.09279033],[0.31857494 0.18602877],[0.16983695 0.00545884]
3773,3.7729999999996955,[-3.29024953  0.09538008],[-1.49754262 -0.0926043 ],[0.31943578 0.1862085 ],[0.17029852 0.00544418]
3774,3.7739999999996954,[-3.29174675  0.09528766],[-1.49722318 -0.09241809],[0.32029667 0.18638754],[0.17076012 0.00542954]
3775,3.7749999999996953,[-3.29324366  0.09519543],[-1.49690289 -0.0922317 ],[0.32115761 0.18656588],[0.17122176 0.0054149 ]
3776,3.775999999999695,[-3.29474024  0.09510338],[-1.49658173 -0.09204514],[0.3220186  0.18674353],[0.17168343 0.00540029]
3777,3.776999999999695,[-3.2962365   0.09501152],[-1.49625971 -0.09185839],[0.32287964 0.18692049],[0.17214514 0.00538568]
3778,3.777999999999695,[-3.29773243  0.09491985],[-1.49593683 -0.09167147],[0.32374073 0.18709678],[0.17260688 0.00537109]
3779,3.778999999999695,[-3.29922805  0.09482837],[-1.49561309 -0.09148438],[0.32460188 0.18727238],[0.17306865 0.00535652]
3780,3.7799999999996947,[-3.30072334  0.09473707],[-1.49528849 -0.09129711],[0.32546307 0.18744731],[0.17353045 0.00534196]
3781,3.7809999999996946,[-3.3022183   0.09464596],[-1.49496302 -0.09110966],[0.32632431 0.18762157],[0.17399229 0.00532741]
3782,3.7819999999996945,[-3.30371294  0.09455504],[-1.4946367  -0.09092204],[0.32718559 0.18779516],[0.17445415 0.00531288]
3783,3.7829999999996944,[-3.30520724  0.0944643 ],[-1.49430951 -0.09073424],[0.32804693 0.18796809],[0.17491605 0.00529836]
3784,3.7839999999996943,[-3.30670123  0.09437376],[-1.49398147 -0.09054627],[0.32890831 0.18814036],[0.17537798 0.00528385]
3785,3.784999999999694,[-3.30819488  0.0942834 ],[-1.49365256 -0.09035813],[0.32976975 0.18831198],[0.17583994 0.00526936]
3786,3.785999999999694,[-3.3096882   0.09419323],[-1.49332279 -0.09016982],[0.33063122 0.18848294],[0.17630193 0.00525489]
3787,3.786999999999694,[-3.31118119  0.09410325],[-1.49299216 -0.08998134],[0.33149275 0.18865325],[0.17676396 0.00524042]
3788,3.787999999999694,[-3.31267385  0.09401346],[-1.49266067 -0.08979268],[0.33235432 0.18882293],[0.17722601 0.00522598]
3789,3.7889999999996937,[-3.31416618  0.09392385],[-1.49232831 -0.08960386],[0.33321594 0.18899196],[0.17768809 0.00521154]
3790,3.7899999999996936,[-3.31565818  0.09383444],[-1.4919951  -0.08941487],[0.3340776  0.18916035],[0.1781502  0.00519712]
3791,3.7909999999996935,[-3.31714984  0.09374521],[-1.49166102 -0.08922571],[0.3349393  0.18932811],[0.17861235 0.00518272]
3792,3.7919999999996934,[-3.31864117  0.09365618],[-1.49132608 -0.08903638],[0.33580105 0.18949524],[0.17907452 0.00516833]
3793,3.7929999999996933,[-3.32013216  0.09356733],[-1.49099028 -0.08884689],[0.33666285 0.18966174],[0.17953672 0.00515395]
3794,3.793999999999693,[-3.32162281  0.09347867],[-1.49065361 -0.08865722],[0.33752469 0.18982762],[0.17999895 0.00513959]
3795,3.794999999999693,[-3.32311313  0.0933902 ],[-1.49031609 -0.0884674 ],[0.33838657 0.18999288],[0.18046121 0.00512524]
3796,3.795999999999693,[-3.3246031   0.09330193],[-1.4899777 -0.0882774],[0.33924849 0.19015753],[0.18092349 0.00511091]
3797,3.796999999999693,[-3.32609274  0.09321384],[-1.48963845 -0.08808725],[0.34011046 0.19032156],[0.18138581 0.00509659]
3798,3.7979999999996927,[-3.32758204  0.09312594],[-1.48929834 -0.08789692],[0.34097247 0.19048498],[0.18184815 0.00508228]
3799,3.7989999999996926,[-3.329071    0.09303824],[-1.48895737 -0.08770644],[0.34183452 0.1906478 ],[0.18231052 0.00506799]
3800,3.7999999999996925,[-3.33055961  0.09295072],[-1.48861554 -0.08751579],[0.34269661 0.19081001],[0.18277291 0.00505372]
3801,3.8009999999996924,[-3.33204789  0.0928634 ],[-1.48827284 -0.08732498],[0.34355874 0.19097163],[0.18323534 0.00503945]
3802,3.8019999999996923,[-3.33353581  0.09277626],[-1.48792928 -0.08713401],[0.34442092 0.19113265],[0.18369779 0.00502521]
3803,3.802999999999692,[-3.3350234   0.09268932],[-1.48758486 -0.08694288],[0.34528313 0.19129307],[0.18416027 0.00501098]
3804,3.803999999999692,[-3.33651064  0.09260257],[-1.48723958 -0.08675158],[0.34614538 0.19145291],[0.18462277 0.00499676]
3805,3.804999999999692,[-3.33799753  0.09251601],[-1.48689343 -0.08656013],[0.34700767 0.19161217],[0.1850853  0.00498256]
3806,3.805999999999692,[-3.33948408  0.09242964],[-1.48654643 -0.08636852],[0.34787    0.19177084],[0.18554786 0.00496837]
3807,3.8069999999996917,[-3.34097028  0.09234346],[-1.48619856 -0.08617675],[0.34873237 0.19192893],[0.18601044 0.00495419]
3808,3.8079999999996916,[-3.34245613  0.09225748],[-1.48584982 -0.08598482],[0.34959478 0.19208644],[0.18647304 0.00494003]
3809,3.8089999999996915,[-3.34394163  0.09217168],[-1.48550023 -0.08579273],[0.35045722 0.19224338],[0.18693567 0.00492589]
3810,3.8099999999996914,[-3.34542678  0.09208608],[-1.48514977 -0.08560049],[0.3513197  0.19239975],[0.18739833 0.00491176]
3811,3.8109999999996913,[-3.34691158  0.09200068],[-1.48479845 -0.08540809],[0.35218222 0.19255556],[0.18786101 0.00489764]
3812,3.811999999999691,[-3.34839602  0.09191546],[-1.48444627 -0.08521553],[0.35304477 0.1927108 ],[0.18832372 0.00488354]
3813,3.812999999999691,[-3.34988012  0.09183044],[-1.48409322 -0.08502282],[0.35390736 0.19286548],[0.18878645 0.00486946]
3814,3.813999999999691,[-3.35136385  0.09174561],[-1.48373932 -0.08482996],[0.35476998 0.1930196 ],[0.1892492  0.00485539]
3815,3.814999999999691,[-3.35284724  0.09166097],[-1.48338455 -0.08463694],[0.35563264 0.19317317],[0.18971198 0.00484133]
3816,3.8159999999996908,[-3.35433027  0.09157653],[-1.48302891 -0.08444377],[0.35649534 0.19332619],[0.19017478 0.00482729]
3817,3.8169999999996906,[-3.35581294  0.09149228],[-1.48267242 -0.08425044],[0.35735807 0.19347865],[0.1906376  0.00481327]
3818,3.8179999999996905,[-3.35729526  0.09140822],[-1.48231506 -0.08405696],[0.35822083 0.19363058],[0.19110044 0.00479925]
3819,3.8189999999996904,[-3.35877721  0.09132436],[-1.48195684 -0.08386333],[0.35908362 0.19378196],[0.19156331 0.00478526]
3820,3.8199999999996903,[-3.36025881  0.09124069],[-1.48159776 -0.08366955],[0.35994645 0.1939328 ],[0.1920262  0.00477128]
3821,3.82099999999969,[-3.36174005  0.09115721],[-1.48123781 -0.08347562],[0.36080931 0.1940831 ],[0.19248912 0.00475731]
3822,3.82199999999969,[-3.36322092  0.09107393],[-1.480877   -0.08328153],[0.3616722  0.19423287],[0.19295205 0.00474336]
3823,3.82299999999969,[-3.36470144  0.09099084],[-1.48051533 -0.0830873 ],[0.36253512 0.19438211],[0.19341501 0.00472942]
3824,3.82399999999969,[-3.36618159  0.09090795],[-1.48015279 -0.08289292],[0.36339808 0.19453083],[0.19387798 0.0047155 ]
3825,3.8249999999996898,[-3.36766138  0.09082525],[-1.47978939 -0.08269839],[0.36426106 0.19467901],[0.19434098 0.00470159]
3826,3.8259999999996896,[-3.36914081  0.09074275],[-1.47942513 -0.08250371],[0.36512408 0.19482668],[0.194804  0.0046877]
3827,3.8269999999996895,[-3.37061987  0.09066044],[-1.47906001 -0.08230888],[0.36598713 0.19497382],[0.19526704 0.00467383]
3828,3.8279999999996894,[-3.37209856  0.09057832],[-1.47869402 -0.08211391],[0.3668502  0.19512045],[0.1957301  0.00465996]
3829,3.8289999999996893,[-3.37357689  0.0904964 ],[-1.47832717 -0.08191879],[0.36771331 0.19526657],[0.19619318 0.00464612]
3830,3.829999999999689,[-3.37505485  0.09041468],[-1.47795946 -0.08172352],[0.36857644 0.19541217],[0.19665628 0.00463229]
3831,3.830999999999689,[-3.37653244  0.09033315],[-1.47759088 -0.08152811],[0.3694396  0.19555727],[0.1971194  0.00461847]
3832,3.831999999999689,[-3.37800966  0.09025182],[-1.47722144 -0.08133255],[0.37030279 0.19570186],[0.19758254 0.00460467]
3833,3.832999999999689,[-3.37948651  0.09017068],[-1.47685114 -0.08113685],[0.371166   0.19584594],[0.1980457  0.00459088]
3834,3.8339999999996888,[-3.38096299  0.09008974],[-1.47647997 -0.080941  ],[0.37202925 0.19598953],[0.19850888 0.00457711]
