,time,qpos,qvel,qacc,ctrl
2097,2.09699999999988,[ 0.20595745 -0.80992107],[ 0.63283165 -2.94179949],[ 0.82908228 -0.8818252 ],[ 0.39826812 -0.06594837]
2098,2.09799999999988,[ 0.20659111 -0.81286375],[ 0.63366073 -2.94268131],[ 0.82926973 -0.86319716],[ 0.39806515 -0.06607814]
2099,2.09899999999988,[ 0.2072256 -0.8158073],[ 0.63449    -2.94354451],[ 0.82945316 -0.84455273],[ 0.39786145 -0.06620734]
2100,2.0999999999998797,[ 0.20786092 -0.81875169],[ 0.63531945 -2.94438906],[ 0.82963253 -0.82589178],[ 0.39765701 -0.06633596]
2101,2.1009999999998796,[ 0.20849707 -0.8216969 ],[ 0.63614909 -2.94521496],[ 0.82980782 -0.80721417],[ 0.39745183 -0.06646402]
2102,2.1019999999998795,[ 0.20913405 -0.82464292],[ 0.63697889 -2.94602217],[ 0.829979   -0.78851975],[ 0.39724592 -0.06659149]
2103,2.1029999999998794,[ 0.20977186 -0.82758973],[ 0.63780887 -2.94681069],[ 0.83014606 -0.76980838],[ 0.39703928 -0.06671839]
2104,2.1039999999998793,[ 0.2104105  -0.83053731],[ 0.63863902 -2.9475805 ],[ 0.83030897 -0.75107991],[ 0.3968319 -0.0668447]
2105,2.104999999999879,[ 0.21104997 -0.83348565],[ 0.63946933 -2.94833158],[ 0.83046771 -0.73233421],[ 0.3966238  -0.06697042]
2106,2.105999999999879,[ 0.21169027 -0.83643471],[ 0.6402998  -2.94906391],[ 0.83062224 -0.71357112],[ 0.39641496 -0.06709556]
2107,2.106999999999879,[ 0.2123314  -0.83938449],[ 0.64113042 -2.94977748],[ 0.83077255 -0.69479049],[ 0.39620539 -0.0672201 ]
2108,2.107999999999879,[ 0.21297336 -0.84233496],[ 0.64196119 -2.95047227],[ 0.83091862 -0.67599218],[ 0.39599508 -0.06734405]
2109,2.1089999999998787,[ 0.21361615 -0.84528611],[ 0.64279211 -2.95114827],[ 0.83106042 -0.65717604],[ 0.39578405 -0.0674674 ]
2110,2.1099999999998786,[ 0.21425978 -0.84823791],[ 0.64362317 -2.95180544],[ 0.83119793 -0.63834191],[ 0.39557229 -0.06759015]
2111,2.1109999999998785,[ 0.21490423 -0.85119036],[ 0.64445437 -2.95244378],[ 0.83133112 -0.61948965],[ 0.39535979 -0.0677123 ]
2112,2.1119999999998784,[ 0.21554952 -0.85414342],[ 0.6452857  -2.95306327],[ 0.83145997 -0.6006191 ],[ 0.39514657 -0.06783384]
2113,2.1129999999998783,[ 0.21619563 -0.85709708],[ 0.64611716 -2.95366389],[ 0.83158446 -0.5817301 ],[ 0.39493262 -0.06795477]
2114,2.113999999999878,[ 0.21684258 -0.86005133],[ 0.64694874 -2.95424562],[ 0.83170457 -0.56282252],[ 0.39471794 -0.0680751 ]
2115,2.114999999999878,[ 0.21749036 -0.86300614],[ 0.64778045 -2.95480844],[ 0.83182027 -0.54389618],[ 0.39450254 -0.06819481]
2116,2.115999999999878,[ 0.21813897 -0.86596149],[ 0.64861227 -2.95535234],[ 0.83193153 -0.52495093],[ 0.39428641 -0.0683139 ]
2117,2.116999999999878,[ 0.21878842 -0.86891737],[ 0.6494442  -2.95587729],[ 0.83203835 -0.50598662],[ 0.39406955 -0.06843237]
2118,2.1179999999998778,[ 0.21943869 -0.87187375],[ 0.65027624 -2.95638328],[ 0.83214069 -0.48700308],[ 0.39385196 -0.06855023]
2119,2.1189999999998776,[ 0.2200898  -0.87483062],[ 0.65110838 -2.95687028],[ 0.83223853 -0.46800016],[ 0.39363365 -0.06866746]
2120,2.1199999999998775,[ 0.22074174 -0.87778796],[ 0.65194062 -2.95733828],[ 0.83233185 -0.44897771],[ 0.39341462 -0.06878406]
2121,2.1209999999998774,[ 0.22139452 -0.88074575],[ 0.65277295 -2.95778726],[ 0.83242063 -0.42993555],[ 0.39319486 -0.06890003]
2122,2.1219999999998773,[ 0.22204812 -0.88370396],[ 0.65360537 -2.9582172 ],[ 0.83250485 -0.41087354],[ 0.39297437 -0.06901538]
2123,2.122999999999877,[ 0.22270256 -0.88666259],[ 0.65443787 -2.95862807],[ 0.83258447 -0.3917915 ],[ 0.39275317 -0.06913009]
2124,2.123999999999877,[ 0.22335783 -0.88962161],[ 0.65527046 -2.95901986],[ 0.83265949 -0.37268927],[ 0.39253124 -0.06924416]
2125,2.124999999999877,[ 0.22401393 -0.89258101],[ 0.65610312 -2.95939255],[ 0.83272988 -0.3535667 ],[ 0.39230859 -0.0693576 ]
2126,2.125999999999877,[ 0.22467087 -0.89554075],[ 0.65693585 -2.95974612],[ 0.83279561 -0.33442362],[ 0.39208521 -0.06947039]
2127,2.1269999999998768,[ 0.22532864 -0.89850083],[ 0.65776864 -2.96008054],[ 0.83285668 -0.31525986],[ 0.39186112 -0.06958254]
2128,2.1279999999998767,[ 0.22598724 -0.90146123],[ 0.6586015 -2.9603958],[ 0.83291304 -0.29607526],[ 0.3916363  -0.06969404]
2129,2.1289999999998765,[ 0.22664667 -0.90442192],[ 0.65943441 -2.96069187],[ 0.83296469 -0.27686965],[ 0.39141077 -0.0698049 ]
2130,2.1299999999998764,[ 0.22730694 -0.90738289],[ 0.66026738 -2.96096874],[ 0.8330116  -0.25764288],[ 0.39118451 -0.06991511]
2131,2.1309999999998763,[ 0.22796804 -0.91034411],[ 0.66110039 -2.96122639],[ 0.83305375 -0.23839477],[ 0.39095754 -0.07002466]
2132,2.131999999999876,[ 0.22862997 -0.91330558],[ 0.66193344 -2.96146478],[ 0.83309112 -0.21912515],[ 0.39072985 -0.07013356]
2133,2.132999999999876,[ 0.22929274 -0.91626726],[ 0.66276653 -2.96168391],[ 0.83312368 -0.19983386],[ 0.39050144 -0.0702418 ]
2134,2.133999999999876,[ 0.22995634 -0.91922915],[ 0.66359966 -2.96188374],[ 0.83315143 -0.18052073],[ 0.39027231 -0.07034939]
2135,2.134999999999876,[ 0.23062077 -0.92219121],[ 0.66443281 -2.96206426],[ 0.83317433 -0.16118559],[ 0.39004247 -0.07045631]
2136,2.1359999999998758,[ 0.23128604 -0.92515344],[ 0.66526598 -2.96222545],[ 0.83319236 -0.14182827],[ 0.38981191 -0.07056257]
2137,2.1369999999998757,[ 0.23195214 -0.9281158 ],[ 0.66609918 -2.96236728],[ 0.83320551 -0.12244861],[ 0.38958063 -0.07066816]
2138,2.1379999999998756,[ 0.23261907 -0.93107829],[ 0.66693238 -2.96248972],[ 0.83321376 -0.10304643],[ 0.38934864 -0.07077308]
2139,2.1389999999998754,[ 0.23328684 -0.93404089],[ 0.6677656  -2.96259277],[ 0.83321708 -0.08362156],[ 0.38911594 -0.07087734]
2140,2.1399999999998753,[ 0.23395544 -0.93700356],[ 0.66859881 -2.96267639],[ 0.83321545 -0.06417384],[ 0.38888252 -0.07098092]
2141,2.1409999999998752,[ 0.23462487 -0.9399663 ],[ 0.66943203 -2.96274057],[ 0.83320886 -0.04470309],[ 0.38864839 -0.07108383]
2142,2.141999999999875,[ 0.23529513 -0.94292909],[ 0.67026524 -2.96278527],[ 0.83319728 -0.02520914],[ 0.38841354 -0.07118606]
2143,2.142999999999875,[ 0.23596623 -0.9458919 ],[ 0.67109843 -2.96281048],[ 0.8331807  -0.00569182],[ 0.38817799 -0.07128761]
2144,2.143999999999875,[ 0.23663816 -0.94885472],[ 0.67193161 -2.96281617],[0.83315909 0.01384904],[ 0.38794172 -0.07138849]
2145,2.144999999999875,[ 0.23731093 -0.95181752],[ 0.67276477 -2.96280232],[0.83313244 0.03341362],[ 0.38770474 -0.07148868]
2146,2.1459999999998747,[ 0.23798453 -0.95478029],[ 0.67359791 -2.96276891],[0.83310072 0.05300208],[ 0.38746706 -0.07158819]
2147,2.1469999999998746,[ 0.23865896 -0.957743  ],[ 0.67443101 -2.96271591],[0.83306392 0.07261459],[ 0.38722866 -0.07168701]
2148,2.1479999999998745,[ 0.23933422 -0.96070565],[ 0.67526407 -2.96264329],[0.83302201 0.09225134],[ 0.38698955 -0.07178514]
2149,2.1489999999998743,[ 0.24001032 -0.9636682 ],[ 0.67609709 -2.96255104],[0.83297498 0.11191249],[ 0.38674974 -0.07188259]
2150,2.1499999999998742,[ 0.24068725 -0.96663064],[ 0.67693007 -2.96243913],[0.83292282 0.13159821],[ 0.38650921 -0.07197934]
2151,2.150999999999874,[ 0.24136501 -0.96959294],[ 0.67776299 -2.96230753],[0.83286549 0.15130869],[ 0.38626798 -0.0720754 ]
2152,2.151999999999874,[ 0.24204361 -0.9725551 ],[ 0.67859586 -2.96215622],[0.83280298 0.17104408],[ 0.38602605 -0.07217077]
2153,2.152999999999874,[ 0.24272304 -0.97551709],[ 0.67942866 -2.96198518],[0.83273528 0.19080457],[ 0.3857834  -0.07226544]
2154,2.153999999999874,[ 0.2434033  -0.97847888],[ 0.68026139 -2.96179437],[0.83266236 0.21059033],[ 0.38554006 -0.07235941]
2155,2.1549999999998737,[ 0.24408439 -0.98144046],[ 0.68109406 -2.96158378],[0.83258421 0.23040152],[ 0.385296   -0.07245268]
2156,2.1559999999998736,[ 0.24476632 -0.98440182],[ 0.68192664 -2.96135338],[0.83250081 0.25023833],[ 0.38505125 -0.07254525]
2157,2.1569999999998735,[ 0.24544908 -0.98736292],[ 0.68275914 -2.96110314],[0.83241214 0.27010093],[ 0.38480579 -0.07263711]
2158,2.1579999999998734,[ 0.24613267 -0.99032375],[ 0.68359155 -2.96083304],[0.83231818 0.28998948],[ 0.38455963 -0.07272827]
2159,2.1589999999998732,[ 0.24681709 -0.9932843 ],[ 0.68442387 -2.96054305],[0.83221891 0.30990417],[ 0.38431276 -0.07281872]
2160,2.159999999999873,[ 0.24750235 -0.99624453],[ 0.68525609 -2.96023315],[0.83211432 0.32984516],[ 0.3840652  -0.07290847]
2161,2.160999999999873,[ 0.24818844 -0.99920443],[ 0.68608821 -2.9599033 ],[0.8320044  0.34981264],[ 0.38381693 -0.0729975 ]
2162,2.161999999999873,[ 0.24887536 -1.00216399],[ 0.68692021 -2.95955349],[0.83188911 0.36980676],[ 0.38356796 -0.07308583]
2163,2.162999999999873,[ 0.24956311 -1.00512317],[ 0.6877521  -2.95918368],[0.83176845 0.3898277 ],[ 0.3833183  -0.07317344]
2164,2.1639999999998727,[ 0.25025169 -1.00808196],[ 0.68858387 -2.95879385],[0.8316424  0.40987565],[ 0.38306793 -0.07326033]
2165,2.1649999999998726,[ 0.25094111 -1.01104035],[ 0.68941551 -2.95838398],[0.83151094 0.42995075],[ 0.38281687 -0.07334651]
2166,2.1659999999998725,[ 0.25163136 -1.0139983 ],[ 0.69024702 -2.95795403],[0.83137406 0.4500532 ],[ 0.3825651  -0.07343198]
2167,2.1669999999998724,[ 0.25232243 -1.01695581],[ 0.69107839 -2.95750397],[0.83123173 0.47018316],[ 0.38231265 -0.07351672]
2168,2.1679999999998723,[ 0.25301434 -1.01991284],[ 0.69190963 -2.95703379],[0.83108395 0.49034081],[ 0.38205949 -0.07360075]
2169,2.168999999999872,[ 0.25370708 -1.02286938],[ 0.69274071 -2.95654345],[0.83093069 0.5105263 ],[ 0.38180564 -0.07368405]
2170,2.169999999999872,[ 0.25440066 -1.02582542],[ 0.69357164 -2.95603292],[0.83077194 0.53073983],[ 0.3815511  -0.07376663]
2171,2.170999999999872,[ 0.25509506 -1.02878092],[ 0.69440241 -2.95550218],[0.83060769 0.55098154],[ 0.38129586 -0.07384849]
2172,2.171999999999872,[ 0.25579029 -1.03173587],[ 0.69523302 -2.9549512 ],[0.83043791 0.57125163],[ 0.38103993 -0.07392962]
2173,2.1729999999998717,[ 0.25648635 -1.03469025],[ 0.69606346 -2.95437995],[0.8302626  0.59155024],[ 0.3807833  -0.07401003]
2174,2.1739999999998716,[ 0.25718325 -1.03764404],[ 0.69689372 -2.9537884 ],[0.83008173 0.61187756],[ 0.38052598 -0.0740897 ]
2175,2.1749999999998715,[ 0.25788097 -1.04059721],[ 0.6977238  -2.95317652],[0.8298953  0.63223376],[ 0.38026797 -0.07416865]
2176,2.1759999999998714,[ 0.25857953 -1.04354976],[ 0.6985537  -2.95254429],[0.82970329 0.652619  ],[ 0.38000927 -0.07424687]
2177,2.1769999999998713,[ 0.25927891 -1.04650165],[ 0.6993834  -2.95189167],[0.82950567 0.67303345],[ 0.37974988 -0.07432436]
2178,2.177999999999871,[ 0.25997912 -1.04945287],[ 0.70021291 -2.95121864],[0.82930244 0.69347727],[ 0.3794898  -0.07440112]
2179,2.178999999999871,[ 0.26068016 -1.05240339],[ 0.70104221 -2.95052516],[0.82909359 0.71395064],[ 0.37922903 -0.07447714]
2180,2.179999999999871,[ 0.26138204 -1.0553532 ],[ 0.7018713  -2.94981121],[0.82887909 0.73445372],[ 0.37896758 -0.07455243]
2181,2.180999999999871,[ 0.26208474 -1.05830228],[ 0.70270018 -2.94907676],[0.82865894 0.75498668],[ 0.37870543 -0.07462698]
2182,2.1819999999998707,[ 0.26278826 -1.0612506 ],[ 0.70352884 -2.94832177],[0.82843312 0.77554968],[ 0.3784426 -0.0747008]
2183,2.1829999999998706,[ 0.26349262 -1.06419815],[ 0.70435727 -2.94754622],[0.82820161 0.79614289],[ 0.37817908 -0.07477388]
2184,2.1839999999998705,[ 0.26419781 -1.0671449 ],[ 0.70518548 -2.94675008],[0.82796441 0.81676647],[ 0.37791488 -0.07484623]
2185,2.1849999999998704,[ 0.26490382 -1.07009083],[ 0.70601344 -2.94593331],[0.82772149 0.83742059],[ 0.37764999 -0.07491783]
2186,2.1859999999998703,[ 0.26561066 -1.07303593],[ 0.70684116 -2.94509589],[0.82747285 0.8581054 ],[ 0.37738442 -0.07498869]
2187,2.18699999999987,[ 0.26631833 -1.07598017],[ 0.70766863 -2.94423778],[0.82721848 0.87882108],[ 0.37711817 -0.07505882]
2188,2.18799999999987,[ 0.26702683 -1.07892353],[ 0.70849585 -2.94335896],[0.82695835 0.89956777],[ 0.37685123 -0.0751282 ]
2189,2.18899999999987,[ 0.26773615 -1.08186598],[ 0.70932281 -2.9424594 ],[0.82669245 0.92034565],[ 0.37658361 -0.07519684]
2190,2.18999999999987,[ 0.2684463  -1.08480752],[ 0.7101495  -2.94153905],[0.82642078 0.94115487],[ 0.37631531 -0.07526473]
2191,2.1909999999998697,[ 0.26915727 -1.08774812],[ 0.71097592 -2.94059789],[0.82614332 0.9619956 ],[ 0.37604633 -0.07533188]
2192,2.1919999999998696,[ 0.26986908 -1.09068776],[ 0.71180207 -2.9396359 ],[0.82586006 0.98286798],[ 0.37577667 -0.07539829]
2193,2.1929999999998695,[ 0.2705817  -1.09362641],[ 0.71262793 -2.93865303],[0.82557098 1.00377218],[ 0.37550634 -0.07546395]
2194,2.1939999999998694,[ 0.27129516 -1.09656406],[ 0.7134535  -2.93764926],[0.82527608 1.02470835],[ 0.37523532 -0.07552887]
2195,2.1949999999998693,[ 0.27200944 -1.09950068],[ 0.71427877 -2.93662455],[0.82497534 1.04567666],[ 0.37496363 -0.07559304]
2196,2.195999999999869,[ 0.27272454 -1.10243626],[ 0.71510375 -2.93557887],[0.82466876 1.06667725],[ 0.37469126 -0.07565646]
2197,2.196999999999869,[ 0.27344047 -1.10537078],[ 0.71592842 -2.9345122 ],[0.82435631 1.08771028],[ 0.37441821 -0.07571914]
2198,2.197999999999869,[ 0.27415722 -1.1083042 ],[ 0.71675278 -2.93342449],[0.82403799 1.1087759 ],[ 0.37414449 -0.07578106]
2199,2.198999999999869,[ 0.2748748  -1.11123652],[ 0.71757681 -2.93231571],[0.82371378 1.12987427],[ 0.37387009 -0.07584224]
2200,2.1999999999998687,[ 0.2755932 -1.1141677],[ 0.71840053 -2.93118584],[0.82338369 1.15100553],[ 0.37359502 -0.07590267]
2201,2.2009999999998686,[ 0.27631242 -1.11709774],[ 0.71922391 -2.93003483],[0.82304768 1.17216985],[ 0.37331928 -0.07596235]
2202,2.2019999999998685,[ 0.27703247 -1.1200266 ],[ 0.72004696 -2.92886266],[0.82270577 1.19336735],[ 0.37304286 -0.07602128]
2203,2.2029999999998684,[ 0.27775334 -1.12295427],[ 0.72086966 -2.92766929],[0.82235792 1.2145982 ],[ 0.37276578 -0.07607946]
2204,2.2039999999998683,[ 0.27847503 -1.12588072],[ 0.72169202 -2.9264547 ],[0.82200415 1.23586254],[ 0.37248802 -0.07613689]
2205,2.204999999999868,[ 0.27919755 -1.12880594],[ 0.72251403 -2.92521883],[0.82164442 1.25716052],[ 0.37220959 -0.07619356]
2206,2.205999999999868,[ 0.27992088 -1.1317299 ],[ 0.72333567 -2.92396167],[0.82127874 1.27849228],[ 0.37193049 -0.07624949]
2207,2.206999999999868,[ 0.28064504 -1.13465259],[ 0.72415695 -2.92268318],[0.8209071  1.29985796],[ 0.37165073 -0.07630466]
2208,2.207999999999868,[ 0.28137002 -1.13757397],[ 0.72497786 -2.92138332],[0.82052948 1.32125771],[ 0.3713703  -0.07635908]
2209,2.2089999999998677,[ 0.28209581 -1.14049403],[ 0.72579839 -2.92006206],[0.82014588 1.34269167],[ 0.3710892  -0.07641275]
2210,2.2099999999998676,[ 0.28282243 -1.14341275],[ 0.72661853 -2.91871937],[0.81975629 1.36415998],[ 0.37080743 -0.07646567]
2211,2.2109999999998675,[ 0.28354987 -1.14633011],[ 0.72743829 -2.91735521],[0.8193607  1.38566278],[ 0.370525   -0.07651784]
2212,2.2119999999998674,[ 0.28427813 -1.14924608],[ 0.72825765 -2.91596955],[0.8189591  1.40720021],[ 0.3702419  -0.07656925]
2213,2.2129999999998673,[ 0.28500721 -1.15216064],[ 0.72907661 -2.91456235],[0.81855148 1.4287724 ],[ 0.36995814 -0.07661991]
2214,2.213999999999867,[ 0.2857371  -1.15507377],[ 0.72989516 -2.91313358],[0.81813783 1.45037948],[ 0.36967372 -0.07666981]
2215,2.214999999999867,[ 0.28646781 -1.15798546],[ 0.7307133 -2.9116832],[0.81771815 1.4720216 ],[ 0.36938863 -0.07671897]
2216,2.215999999999867,[ 0.28719935 -1.16089567],[ 0.73153102 -2.91021118],[0.81729244 1.49369889],[ 0.36910289 -0.07676737]
2217,2.216999999999867,[ 0.28793169 -1.16380438],[ 0.73234831 -2.90871748],[0.81686067 1.51541147],[ 0.36881648 -0.07681502]
2218,2.2179999999998667,[ 0.28866486 -1.16671159],[ 0.73316517 -2.90720207],[0.81642284 1.53715947],[ 0.36852941 -0.07686191]
2219,2.2189999999998666,[ 0.28939884 -1.16961725],[ 0.73398159 -2.90566491],[0.81597896 1.55894303],[ 0.36824168 -0.07690805]
2220,2.2199999999998665,[ 0.29013364 -1.17252136],[ 0.73479757 -2.90410596],[0.815529   1.58076227],[ 0.3679533  -0.07695344]
2221,2.2209999999998664,[ 0.29086925 -1.17542388],[ 0.7356131 -2.9025252],[0.81507296 1.60261732],[ 0.36766426 -0.07699808]
2222,2.2219999999998663,[ 0.29160568 -1.1783248 ],[ 0.73642817 -2.90092258],[0.81461085 1.6245083 ],[ 0.36737456 -0.07704196]
2223,2.222999999999866,[ 0.29234292 -1.1812241 ],[ 0.73724278 -2.89929808],[0.81414264 1.64643533],[ 0.3670842 -0.0770851]
2224,2.223999999999866,[ 0.29308098 -1.18412175],[ 0.73805693 -2.89765164],[0.81366834 1.66839854],[ 0.36679319 -0.07712748]
2225,2.224999999999866,[ 0.29381985 -1.18701774],[ 0.73887059 -2.89598324],[0.81318794 1.69039804],[ 0.36650152 -0.07716911]
2226,2.225999999999866,[ 0.29455953 -1.18991203],[ 0.73968378 -2.89429284],[0.81270143 1.71243396],[ 0.36620921 -0.07720998]
2227,2.2269999999998658,[ 0.29530003 -1.19280461],[ 0.74049648 -2.89258041],[0.81220881 1.7345064 ],[ 0.36591623 -0.07725011]
2228,2.2279999999998656,[ 0.29604134 -1.19569546],[ 0.74130869 -2.8908459 ],[0.81171007 1.75661549],[ 0.36562261 -0.07728948]
2229,2.2289999999998655,[ 0.29678346 -1.19858455],[ 0.7421204  -2.88908929],[0.81120522 1.77876133],[ 0.36532833 -0.07732811]
2230,2.2299999999998654,[ 0.29752639 -1.20147186],[ 0.74293161 -2.88731053],[0.81069423 1.80094405],[ 0.36503341 -0.07736598]
2231,2.2309999999998653,[ 0.29827013 -1.20435737],[ 0.7437423  -2.88550958],[0.81017711 1.82316374],[ 0.36473783 -0.07740311]
2232,2.231999999999865,[ 0.29901469 -1.20724105],[ 0.74455248 -2.88368642],[0.80965386 1.84542052],[ 0.36444161 -0.07743948]
2233,2.232999999999865,[ 0.29976005 -1.21012289],[ 0.74536213 -2.881841  ],[0.80912447 1.8677145 ],[ 0.36414474 -0.07747511]
2234,2.233999999999865,[ 0.30050622 -1.21300287],[ 0.74617126 -2.87997328],[0.80858893 1.89004578],[ 0.36384722 -0.07750999]
2235,2.234999999999865,[ 0.3012532  -1.21588095],[ 0.74697985 -2.87808324],[0.80804725 1.91241445],[ 0.36354905 -0.07754412]
2236,2.2359999999998648,[ 0.30200099 -1.21875712],[ 0.74778789 -2.87617082],[0.80749942 1.93482064],[ 0.36325024 -0.0775775 ]
2237,2.2369999999998647,[ 0.30274958 -1.22163136],[ 0.74859539 -2.874236  ],[0.80694544 1.95726442],[ 0.36295079 -0.07761014]
2238,2.2379999999998645,[ 0.30349898 -1.22450364],[ 0.74940234 -2.87227874],[0.8063853  1.97974591],[ 0.36265069 -0.07764203]
2239,2.2389999999998644,[ 0.30424919 -1.22737393],[ 0.75020872 -2.87029899],[0.805819  2.0022652],[ 0.36234994 -0.07767318]
2240,2.2399999999998643,[ 0.30500021 -1.23024223],[ 0.75101454 -2.86829673],[0.80524654 2.02482238],[ 0.36204856 -0.07770358]
2241,2.240999999999864,[ 0.30575203 -1.2331085 ],[ 0.75181979 -2.8662719 ],[0.80466792 2.04741754],[ 0.36174653 -0.07773323]
2242,2.241999999999864,[ 0.30650465 -1.23597273],[ 0.75262446 -2.86422449],[0.80408313 2.07005078],[ 0.36144387 -0.07776215]
2243,2.242999999999864,[ 0.30725808 -1.23883488],[ 0.75342854 -2.86215444],[0.80349217 2.09272219],[ 0.36114056 -0.07779032]
2244,2.243999999999864,[ 0.30801231 -1.24169494],[ 0.75423203 -2.86006171],[0.80289505 2.11543184],[ 0.36083661 -0.07781775]
2245,2.2449999999998638,[ 0.30876735 -1.24455289],[ 0.75503493 -2.85794628],[0.80229175 2.13817983],[ 0.36053203 -0.07784444]
2246,2.2459999999998637,[ 0.30952318 -1.2474087 ],[ 0.75583722 -2.8558081 ],[0.80168229 2.16096624],[ 0.36022681 -0.07787039]
2247,2.2469999999998636,[ 0.31027982 -1.25026235],[ 0.7566389  -2.85364714],[0.80106665 2.18379115],[ 0.35992095 -0.0778956 ]
2248,2.2479999999998634,[ 0.31103726 -1.25311381],[ 0.75743997 -2.85146335],[0.80044484 2.20665464],[ 0.35961446 -0.07792008]
2249,2.2489999999998633,[ 0.3117955  -1.25596307],[ 0.75824041 -2.84925669],[0.79981686 2.22955679],[ 0.35930733 -0.07794381]
2250,2.249999999999863,[ 0.31255454 -1.25881009],[ 0.75904023 -2.84702713],[0.79918271 2.25249766],[ 0.35899957 -0.07796681]
2251,2.250999999999863,[ 0.31331438 -1.26165487],[ 0.75983941 -2.84477464],[0.79854239 2.27547734],[ 0.35869118 -0.07798908]
2252,2.251999999999863,[ 0.31407502 -1.26449737],[ 0.76063796 -2.84249916],[0.79789589 2.29849589],[ 0.35838215 -0.07801061]
2253,2.252999999999863,[ 0.31483646 -1.26733757],[ 0.76143585 -2.84020066],[0.79724322 2.32155339],[ 0.3580725 -0.0780314]
2254,2.253999999999863,[ 0.31559869 -1.27017545],[ 0.76223309 -2.83787911],[0.79658438 2.3446499 ],[ 0.35776221 -0.07805147]
2255,2.2549999999998627,[ 0.31636172 -1.27301098],[ 0.76302968 -2.83553446],[0.79591938 2.36778548],[ 0.35745129 -0.0780708 ]
2256,2.2559999999998626,[ 0.31712555 -1.27584415],[ 0.7638256  -2.83316667],[0.7952482  2.39096019],[ 0.35713975 -0.07808941]
2257,2.2569999999998624,[ 0.31789017 -1.27867492],[ 0.76462085 -2.83077571],[0.79457086 2.41417411],[ 0.35682757 -0.07810729]
2258,2.2579999999998623,[ 0.31865558 -1.28150328],[ 0.76541542 -2.82836154],[0.79388735 2.43742727],[ 0.35651477 -0.07812444]
2259,2.2589999999998622,[ 0.31942179 -1.28432921],[ 0.7662093  -2.82592411],[0.79319769 2.46071975],[ 0.35620135 -0.07814086]
2260,2.259999999999862,[ 0.32018879 -1.28715267],[ 0.7670025  -2.82346339],[0.79250186 2.4840516 ],[ 0.35588729 -0.07815656]
2261,2.260999999999862,[ 0.32095659 -1.28997365],[ 0.767795   -2.82097934],[0.79179987 2.50742285],[ 0.35557262 -0.07817153]
2262,2.261999999999862,[ 0.32172518 -1.29279212],[ 0.7685868  -2.81847192],[0.79109173 2.53083358],[ 0.35525732 -0.07818579]
2263,2.262999999999862,[ 0.32249455 -1.29560806],[ 0.7693779  -2.81594108],[0.79037745 2.55428381],[ 0.3549414  -0.07819932]
2264,2.2639999999998617,[ 0.32326472 -1.29842145],[ 0.77016827 -2.8133868 ],[0.78965701 2.5777736 ],[ 0.35462485 -0.07821213]
2265,2.2649999999998616,[ 0.32403568 -1.30123226],[ 0.77095793 -2.81080903],[0.78893043 2.60130299],[ 0.35430769 -0.07822422]
2266,2.2659999999998615,[ 0.32480743 -1.30404047],[ 0.77174686 -2.80820772],[0.7881977  2.62487202],[ 0.3539899 -0.0782356]
2267,2.2669999999998613,[ 0.32557996 -1.30684605],[ 0.77253506 -2.80558285],[0.78745885 2.64848072],[ 0.3536715  -0.07824626]
2268,2.2679999999998612,[ 0.32635328 -1.30964899],[ 0.77332252 -2.80293437],[0.78671386 2.67212914],[ 0.35335248 -0.07825621]
2269,2.268999999999861,[ 0.32712739 -1.31244925],[ 0.77410923 -2.80026224],[0.78596274 2.6958173 ],[ 0.35303284 -0.07826545]
2270,2.269999999999861,[ 0.32790229 -1.31524681],[ 0.77489519 -2.79756643],[0.7852055  2.71954523],[ 0.35271258 -0.07827398]
2271,2.270999999999861,[ 0.32867797 -1.31804166],[ 0.7756804  -2.79484688],[0.78444214 2.74331297],[ 0.35239171 -0.07828179]
2272,2.271999999999861,[ 0.32945443 -1.32083376],[ 0.77646484 -2.79210357],[0.78367268 2.76712054],[ 0.35207022 -0.0782889 ]
2273,2.2729999999998607,[ 0.33023168 -1.3236231 ],[ 0.77724851 -2.78933645],[0.7828971  2.79096795],[ 0.35174812 -0.07829531]
2274,2.2739999999998606,[ 0.33100971 -1.32640965],[ 0.77803141 -2.78654548],[0.78211543 2.81485524],[ 0.35142541 -0.07830101]
2275,2.2749999999998605,[ 0.33178853 -1.32919338],[ 0.77881353 -2.78373062],[0.78132766 2.83878242],[ 0.35110208 -0.078306  ]
2276,2.2759999999998604,[ 0.33256812 -1.33197427],[ 0.77959485 -2.78089184],[0.7805338  2.86274951],[ 0.35077815 -0.0783103 ]
2277,2.2769999999998602,[ 0.3333485 -1.3347523],[ 0.78037539 -2.77802909],[0.77973387 2.88675652],[ 0.3504536 -0.0783139]
2278,2.27799999999986,[ 0.33412965 -1.33752744],[ 0.78115512 -2.77514233],[0.77892786 2.91080345],[ 0.35012845 -0.0783168 ]
2279,2.27899999999986,[ 0.33491159 -1.34029967],[ 0.78193405 -2.77223153],[0.77811578 2.93489033],[ 0.34980268 -0.078319  ]
2280,2.27999999999986,[ 0.3356943  -1.34306897],[ 0.78271217 -2.76929664],[0.77729764 2.95901715],[ 0.34947631 -0.07832051]
2281,2.28099999999986,[ 0.33647779 -1.34583531],[ 0.78348946 -2.76633762],[0.77647345 2.98318392],[ 0.34914933 -0.07832133]
2282,2.2819999999998597,[ 0.33726205 -1.34859866],[ 0.78426594 -2.76335444],[0.77564322 3.00739064],[ 0.34882175 -0.07832146]
