,time,qpos,qvel,qacc,ctrl
192,0.19200000000000014,[0.01613464 0.00920809],[0.19262317 1.45262046],[ 1.13467252 11.96246975],[0.50963496 0.0067033 ]
193,0.19300000000000014,[0.0163284  0.01067267],[0.19375784 1.46458293],[ 1.13396587 11.88254381],[0.50996017 0.006727  ]
194,0.19400000000000014,[0.01652329 0.01214914],[0.19489181 1.47646548],[ 1.13326103 11.80293201],[0.51028501 0.0067521 ]
195,0.19500000000000015,[0.01671931 0.0136374 ],[0.19602507 1.48826841],[ 1.13255802 11.72363616],[0.51060947 0.00677858]
196,0.19600000000000015,[0.01691647 0.0151374 ],[0.19715763 1.49999204],[ 1.13185685 11.64465792],[0.51093356 0.00680646]
197,0.19700000000000015,[0.01711476 0.01664903],[0.19828948 1.5116367 ],[ 1.13115752 11.56599883],[0.51125726 0.00683572]
198,0.19800000000000015,[0.01731418 0.01817224],[0.19942064 1.5232027 ],[ 1.13046002 11.48766029],[0.51158059 0.00686635]
199,0.19900000000000015,[0.01751473 0.01970693],[0.2005511  1.53469036],[ 1.12976438 11.40964361],[0.51190354 0.00689836]
200,0.20000000000000015,[0.01771641 0.02125303],[0.20168086 1.5461    ],[ 1.12907057 11.33194995],[0.5122261  0.00693174]
201,0.20100000000000015,[0.01791922 0.02281046],[0.20280994 1.55743195],[ 1.12837861 11.25458039],[0.51254829 0.00696648]
202,0.20200000000000015,[0.01812316 0.02437914],[0.20393831 1.56868653],[ 1.1276885  11.17753588],[0.51287009 0.00700259]
203,0.20300000000000015,[0.01832823 0.02595901],[0.205066   1.57986407],[ 1.12700022 11.10081728],[0.51319151 0.00704004]
204,0.20400000000000015,[0.01853442 0.02754997],[0.206193   1.59096489],[ 1.12631378 11.02442537],[0.51351255 0.00707884]
205,0.20500000000000015,[0.01874174 0.02915196],[0.20731932 1.60198931],[ 1.12562918 10.9483608 ],[0.5138332  0.00711899]
206,0.20600000000000016,[0.01895018 0.0307649 ],[0.20844495 1.61293767],[ 1.1249464  10.87262415],[0.51415347 0.00716047]
207,0.20700000000000016,[0.01915975 0.03238871],[0.20956989 1.6238103 ],[ 1.12426545 10.79721594],[0.51447335 0.00720328]
208,0.20800000000000016,[0.01937045 0.03402332],[0.21069416 1.63460751],[ 1.12358632 10.72213657],[0.51479285 0.00724742]
209,0.20900000000000016,[0.01958227 0.03566865],[0.21181774 1.64532965],[ 1.12290901 10.64738637],[0.51511196 0.00729288]
210,0.21000000000000016,[0.01979521 0.03732462],[0.21294065 1.65597704],[ 1.1222335  10.57296562],[0.51543068 0.00733966]
211,0.21100000000000016,[0.02000927 0.03899117],[0.21406289 1.66655   ],[ 1.12155979 10.49887449],[0.51574902 0.00738774]
212,0.21200000000000016,[0.02022445 0.04066822],[0.21518445 1.67704888],[ 1.12088788 10.42511313],[0.51606696 0.00743712]
213,0.21300000000000016,[0.02044076 0.0423557 ],[0.21630533 1.68747399],[ 1.12021775 10.35168157],[0.51638452 0.0074878 ]
214,0.21400000000000016,[0.02065818 0.04405352],[0.21742555 1.69782567],[ 1.11954939 10.27857982],[0.51670169 0.00753977]
215,0.21500000000000016,[0.02087673 0.04576163],[0.2185451  1.70810425],[ 1.11888281 10.20580782],[0.51701846 0.00759302]
216,0.21600000000000016,[0.02109639 0.04747994],[0.21966398 1.71831006],[ 1.11821799 10.13336543],[0.51733485 0.00764755]
217,0.21700000000000016,[0.02131718 0.04920838],[0.2207822  1.72844342],[ 1.11755493 10.06125249],[0.51765084 0.00770335]
218,0.21800000000000017,[0.02153908 0.05094689],[0.22189976 1.73850468],[1.1168936  9.98946876],[0.51796644 0.00776042]
219,0.21900000000000017,[0.02176209 0.05269538],[0.22301665 1.74849415],[1.11623402 9.91801397],[0.51828164 0.00781874]
220,0.22000000000000017,[0.02198623 0.05445379],[0.22413288 1.75841216],[1.11557616 9.84688779],[0.51859645 0.00787832]
221,0.22100000000000017,[0.02221147 0.05622205],[0.22524846 1.76825905],[1.11492001 9.77608984],[0.51891087 0.00793914]
222,0.22200000000000017,[0.02243784 0.05800009],[0.22636338 1.77803514],[1.11426558 9.70561971],[0.51922489 0.00800119]
223,0.22300000000000017,[0.02266531 0.05978783],[0.22747765 1.78774076],[1.11361284 9.63547695],[0.51953851 0.00806448]
224,0.22400000000000017,[0.02289391 0.0615852 ],[0.22859126 1.79737623],[1.1129618  9.56566105],[0.51985174 0.008129  ]
225,0.22500000000000017,[0.02312361 0.06339215],[0.22970422 1.8069419 ],[1.11231244 9.49617149],[0.52016457 0.00819473]
226,0.22600000000000017,[0.02335443 0.06520858],[0.23081653 1.81643807],[1.11166475 9.42700768],[0.52047701 0.00826167]
227,0.22700000000000017,[0.02358635 0.06703445],[0.2319282  1.82586507],[1.11101873 9.35816904],[0.52078904 0.00832982]
228,0.22800000000000017,[0.02381939 0.06886967],[0.23303922 1.83522324],[1.11037436 9.28965491],[0.52110067 0.00839917]
229,0.22900000000000018,[0.02405354 0.07071418],[0.23414959 1.8445129 ],[1.10973164 9.22146463],[0.52141191 0.0084697 ]
230,0.23000000000000018,[0.0242888  0.07256792],[0.23525932 1.85373436],[1.10909055 9.15359751],[0.52172274 0.00854142]
231,0.23100000000000018,[0.02452517 0.07443081],[0.23636841 1.86288796],[1.1084511 9.0860528],[0.52203317 0.00861432]
232,0.23200000000000018,[0.02476265 0.07630278],[0.23747686 1.87197401],[1.10781327 9.01882977],[0.5223432  0.00868839]
233,0.23300000000000018,[0.02500123 0.07818377],[0.23858468 1.88099284],[1.10717705 8.95192764],[0.52265283 0.00876362]
234,0.23400000000000018,[0.02524092 0.08007372],[0.23969185 1.88994477],[1.10654244 8.88534558],[0.52296205 0.00884   ]
235,0.23500000000000018,[0.02548172 0.08197255],[0.2407984  1.89883012],[1.10590943 8.81908279],[0.52327087 0.00891754]
236,0.23600000000000018,[0.02572363 0.0838802 ],[0.24190431 1.9076492 ],[1.10527801 8.75313842],[0.52357928 0.00899621]
237,0.23700000000000018,[0.02596664 0.0857966 ],[0.24300958 1.91640234],[1.10464817 8.68751158],[0.52388729 0.00907602]
238,0.23800000000000018,[0.02621075 0.08772169],[0.24411423 1.92508985],[1.10401991 8.62220139],[0.52419489 0.00915696]
239,0.23900000000000018,[0.02645597 0.0896554 ],[0.24521825 1.93371205],[1.10339322 8.55720695],[0.52450209 0.00923902]
240,0.24000000000000019,[0.02670229 0.09159767],[0.24632165 1.94226926],[1.10276809 8.49252733],[0.52480887 0.0093222 ]
241,0.2410000000000002,[0.02694972 0.09354843],[0.24742441 1.95076179],[1.10214452 8.42816158],[0.52511525 0.00940647]
242,0.2420000000000002,[0.02719824 0.09550762],[0.24852656 1.95918995],[1.10152251 8.36410874],[0.52542122 0.00949185]
243,0.2430000000000002,[0.02744787 0.09747518],[0.24962808 1.96755406],[1.10090204 8.30036784],[0.52572678 0.00957832]
244,0.2440000000000002,[0.0276986  0.09945103],[0.25072898 1.97585442],[1.1002831 8.2369379],[0.52603194 0.00966588]
245,0.2450000000000002,[0.02795043 0.10143512],[0.25182927 1.98409136],[1.09966571 8.1738179 ],[0.52633668 0.00975451]
246,0.2460000000000002,[0.02820336 0.10342739],[0.25292893 1.99226518],[1.09904984 8.11100683],[0.52664101 0.00984421]
247,0.2470000000000002,[0.02845739 0.10542776],[0.25402798 2.00037619],[1.09843551 8.04850367],[0.52694492 0.00993498]
248,0.2480000000000002,[0.02871251 0.10743619],[0.25512642 2.00842469],[1.09782269 7.98630738],[0.52724843 0.0100268 ]
249,0.2490000000000002,[0.02896874 0.1094526 ],[0.25622424 2.016411  ],[1.09721139 7.9244169 ],[0.52755152 0.01011967]
250,0.25000000000000017,[0.02922606 0.11147694],[0.25732145 2.02433541],[1.09660161 7.86283118],[0.52785419 0.01021358]
251,0.25100000000000017,[0.02948448 0.11350913],[0.25841805 2.03219824],[1.09599333 7.80154914],[0.52815646 0.01030853]
252,0.25200000000000017,[0.02974399 0.11554913],[0.25951405 2.03999979],[1.09538656 7.74056972],[0.5284583 0.0104045]
253,0.25300000000000017,[0.0300046  0.11759687],[0.26060943 2.04774036],[1.0947813  7.67989182],[0.52875973 0.01050149]
254,0.25400000000000017,[0.0302663  0.11965229],[0.26170421 2.05542026],[1.09417754 7.61951435],[0.52906075 0.0105995 ]
255,0.25500000000000017,[0.0305291  0.12171533],[0.26279839 2.06303977],[1.09357528 7.5594362 ],[0.52936135 0.01069851]
256,0.25600000000000017,[0.03079299 0.12378593],[0.26389197 2.07059921],[1.09297452 7.49965627],[0.52966152 0.01079851]
257,0.2570000000000002,[0.03105798 0.12586403],[0.26498494 2.07809886],[1.09237526 7.44017344],[0.52996128 0.01089951]
258,0.2580000000000002,[0.03132406 0.12794957],[0.26607732 2.08553904],[1.09177749 7.3809866 ],[0.53026063 0.01100149]
259,0.2590000000000002,[0.03159122 0.13004249],[0.26716909 2.09292002],[1.09118122 7.32209461],[0.53055955 0.01110445]
260,0.2600000000000002,[0.03185949 0.13214273],[0.26826028 2.10024212],[1.09058644 7.26349634],[0.53085805 0.01120838]
261,0.2610000000000002,[0.03212884 0.13425024],[0.26935086 2.10750561],[1.08999315 7.20519065],[0.53115613 0.01131327]
262,0.2620000000000002,[0.03239928 0.13636495],[0.27044085 2.1147108 ],[1.08940136 7.14717641],[0.53145379 0.01141911]
263,0.2630000000000002,[0.03267081 0.13848681],[0.27153026 2.12185798],[1.08881106 7.08945247],[0.53175102 0.0115259 ]
264,0.2640000000000002,[0.03294343 0.14061575],[0.27261907 2.12894743],[1.08822225 7.03201768],[0.53204783 0.01163363]
265,0.2650000000000002,[0.03321713 0.14275173],[0.27370729 2.13597945],[1.08763495 6.97487089],[0.53234422 0.01174229]
266,0.2660000000000002,[0.03349193 0.14489469],[0.27479492 2.14295432],[1.08704913 6.91801094],[0.53264019 0.01185187]
267,0.2670000000000002,[0.03376781 0.14704456],[0.27588197 2.14987233],[1.08646482 6.86143667],[0.53293572 0.01196238]
268,0.2680000000000002,[0.03404478 0.14920129],[0.27696844 2.15673377],[1.085882   6.80514693],[0.53323084 0.01207379]
269,0.2690000000000002,[0.03432283 0.15136483],[0.27805432 2.16353892],[1.08530069 6.74914055],[0.53352552 0.01218611]
270,0.2700000000000002,[0.03460197 0.15353512],[0.27913962 2.17028806],[1.08472088 6.69341636],[0.53381978 0.01229933]
271,0.2710000000000002,[0.0348822 0.1557121],[0.28022434 2.17698147],[1.08414257 6.6379732 ],[0.53411362 0.01241343]
272,0.2720000000000002,[0.03516351 0.15789572],[0.28130848 2.18361945],[1.08356578 6.5828099 ],[0.53440702 0.01252841]
273,0.2730000000000002,[0.0354459  0.16008592],[0.28239205 2.19020226],[1.0829905  6.52792528],[0.53469999 0.01264427]
274,0.2740000000000002,[0.03572937 0.16228265],[0.28347504 2.19673018],[1.08241673 6.47331819],[0.53499254 0.012761  ]
275,0.2750000000000002,[0.03601393 0.16448586],[0.28455746 2.2032035 ],[1.08184448 6.41898744],[0.53528466 0.01287859]
276,0.2760000000000002,[0.03629957 0.16669548],[0.2856393  2.20962249],[1.08127376 6.36493186],[0.53557634 0.01299703]
277,0.2770000000000002,[0.03658629 0.16891147],[0.28672058 2.21598742],[1.08070456 6.31115028],[0.53586759 0.01311631]
278,0.2780000000000002,[0.03687409 0.17113377],[0.28780128 2.22229857],[1.0801369  6.25764152],[0.53615841 0.01323643]
279,0.2790000000000002,[0.03716297 0.17336232],[0.28888142 2.22855621],[1.07957077 6.20440442],[0.5364488  0.01335739]
280,0.2800000000000002,[0.03745293 0.17559708],[0.28996099 2.23476062],[1.07900618 6.15143779],[0.53673876 0.01347916]
281,0.2810000000000002,[0.03774397 0.177838  ],[0.29103999 2.24091205],[1.07844314 6.09874046],[0.53702828 0.01360176]
282,0.2820000000000002,[0.03803609 0.18008501],[0.29211844 2.24701079],[1.07788166 6.04631127],[0.53731736 0.01372516]
283,0.2830000000000002,[0.03832929 0.18233806],[0.29319632 2.2530571 ],[1.07732173 5.99414902],[0.53760601 0.01384937]
284,0.2840000000000002,[0.03862356 0.18459711],[0.29427364 2.25905125],[1.07676336 5.94225255],[0.53789423 0.01397437]
285,0.2850000000000002,[0.03891891 0.18686211],[0.2953504  2.26499351],[1.07620656 5.8906207 ],[0.538182   0.01410016]
286,0.2860000000000002,[0.03921534 0.18913299],[0.29642661 2.27088413],[1.07565134 5.83925227],[0.53846934 0.01422673]
287,0.2870000000000002,[0.03951284 0.19140972],[0.29750226 2.27672338],[1.0750977  5.78814611],[0.53875625 0.01435407]
288,0.2880000000000002,[0.03981142 0.19369223],[0.29857736 2.28251153],[1.07454566 5.73730104],[0.53904271 0.01448218]
289,0.2890000000000002,[0.04011107 0.19598048],[0.29965191 2.28824883],[1.0739952  5.68671589],[0.53932873 0.01461105]
290,0.2900000000000002,[0.0404118  0.19827441],[0.3007259  2.29393554],[1.07344635 5.63638949],[0.53961432 0.01474067]
291,0.2910000000000002,[0.0407136  0.20057398],[0.30179935 2.29957193],[1.07289911 5.58632068],[0.53989946 0.01487104]
292,0.2920000000000002,[0.04101647 0.20287914],[0.30287225 2.30515825],[1.07235349 5.53650828],[0.54018417 0.01500214]
293,0.2930000000000002,[0.04132041 0.20518984],[0.3039446  2.31069476],[1.07180949 5.48695114],[0.54046843 0.01513398]
294,0.2940000000000002,[0.04162543 0.20750602],[0.30501641 2.31618171],[1.07126713 5.43764808],[0.54075225 0.01526654]
295,0.2950000000000002,[0.04193152 0.20982764],[0.30608768 2.32161936],[1.07072641 5.38859795],[0.54103562 0.01539981]
296,0.2960000000000002,[0.04223868 0.21215465],[0.3071584  2.32700796],[1.07018734 5.33979959],[0.54131855 0.0155338 ]
297,0.2970000000000002,[0.0425469  0.21448699],[0.30822859 2.33234776],[1.06964993 5.29125182],[0.54160104 0.01566849]
298,0.2980000000000002,[0.0428562  0.21682463],[0.30929824 2.33763901],[1.06911418 5.2429535 ],[0.54188308 0.01580388]
299,0.2990000000000002,[0.04316657 0.21916751],[0.31036735 2.34288196],[1.06858011 5.19490347],[0.54216468 0.01593995]
300,0.3000000000000002,[0.04347801 0.22151559],[0.31143593 2.34807687],[1.06804773 5.14710058],[0.54244583 0.0160767 ]
301,0.3010000000000002,[0.04379051 0.22386882],[0.31250398 2.35322397],[1.06751703 5.09954366],[0.54272653 0.01621413]
302,0.3020000000000002,[0.04410408 0.22622714],[0.3135715  2.35832351],[1.06698804 5.05223157],[0.54300679 0.01635223]
303,0.3030000000000002,[0.04441872 0.22859051],[0.31463849 2.36337574],[1.06646077 5.00516315],[0.5432866  0.01649099]
304,0.3040000000000002,[0.04473442 0.2309589 ],[0.31570495 2.36838091],[1.06593521 4.95833727],[0.54356596 0.0166304 ]
305,0.3050000000000002,[0.0450512  0.23333223],[0.31677088 2.37333924],[1.06541138 4.91175277],[0.54384487 0.01677046]
306,0.3060000000000002,[0.04536903 0.23571049],[0.31783629 2.378251  ],[1.0648893  4.86540851],[0.54412333 0.01691116]
307,0.3070000000000002,[0.04568793 0.2380936 ],[0.31890118 2.3831164 ],[1.06436896 4.81930334],[0.54440133 0.01705249]
308,0.3080000000000002,[0.0460079  0.24048154],[0.31996555 2.38793571],[1.06385038 4.77343613],[0.54467889 0.01719445]
309,0.3090000000000002,[0.04632893 0.24287425],[0.3210294  2.39270914],[1.06333358 4.72780574],[0.544956   0.01733702]
310,0.3100000000000002,[0.04665102 0.24527168],[0.32209274 2.39743695],[1.06281855 4.68241103],[0.54523265 0.01748021]
311,0.3110000000000002,[0.04697418 0.2476738 ],[0.32315556 2.40211936],[1.06230532 4.63725086],[0.54550885 0.017624  ]
312,0.3120000000000002,[0.04729839 0.25008056],[0.32421786 2.40675661],[1.06179388 4.5923241 ],[0.54578459 0.01776839]
313,0.3130000000000002,[0.04762367 0.25249191],[0.32527965 2.41134893],[1.06128426 4.54762963],[0.54605988 0.01791338]
314,0.3140000000000002,[0.04795001 0.25490781],[0.32634094 2.41589656],[1.06077646 4.50316631],[0.54633472 0.01805895]
315,0.3150000000000002,[0.04827742 0.25732821],[0.32740172 2.42039973],[1.06027049 4.45893302],[0.54660909 0.01820509]
316,0.3160000000000002,[0.04860588 0.25975306],[0.32846199 2.42485866],[1.05976636 4.41492864],[0.54688302 0.01835181]
317,0.3170000000000002,[0.0489354  0.26218234],[0.32952175 2.42927359],[1.05926409 4.37115203],[0.54715648 0.01849909]
318,0.3180000000000002,[0.04926598 0.26461598],[0.33058102 2.43364474],[1.05876368 4.32760209],[0.54742949 0.01864693]
319,0.31900000000000023,[0.04959762 0.26705395],[0.33163978 2.43797235],[1.05826514 4.28427769],[0.54770204 0.01879532]
320,0.32000000000000023,[0.04993032 0.26949621],[0.33269804 2.44225662],[1.05776849 4.24117772],[0.54797413 0.01894425]
321,0.32100000000000023,[0.05026407 0.27194271],[0.33375581 2.4464978 ],[1.05727374 4.19830106],[0.54824576 0.01909372]
322,0.32200000000000023,[0.05059889 0.2743934 ],[0.33481309 2.4506961 ],[1.0567809  4.15564661],[0.54851692 0.01924372]
323,0.32300000000000023,[0.05093476 0.27684826],[0.33586987 2.45485175],[1.05628997 4.11321325],[0.54878763 0.01939425]
324,0.32400000000000023,[0.05127168 0.27930722],[0.33692616 2.45896496],[1.05580098 4.07099987],[0.54905788 0.01954529]
325,0.32500000000000023,[0.05160967 0.28177026],[0.33798196 2.46303596],[1.05531392 4.02900538],[0.54932766 0.01969684]
326,0.32600000000000023,[0.0519487  0.28423732],[0.33903727 2.46706497],[1.05482882 3.98722868],[0.54959698 0.0198489 ]
327,0.32700000000000023,[0.05228879 0.28670837],[0.3400921 2.4710522],[1.05434568 3.94566865],[0.54986584 0.02000145]
328,0.32800000000000024,[0.05262994 0.28918337],[0.34114645 2.47499787],[1.05386452 3.9043242 ],[0.55013423 0.02015449]
329,0.32900000000000024,[0.05297214 0.29166227],[0.34220031 2.47890219],[1.05338534 3.86319424],[0.55040216 0.02030802]
330,0.33000000000000024,[0.0533154  0.29414504],[0.3432537  2.48276538],[1.05290816 3.82227768],[0.55066962 0.02046202]
331,0.33100000000000024,[0.0536597  0.29663163],[0.34430661 2.48658766],[1.05243299 3.78157342],[0.55093662 0.02061649]
332,0.33200000000000024,[0.05400506 0.299122  ],[0.34535904 2.49036924],[1.05195984 3.74108037],[0.55120314 0.02077143]
333,0.33300000000000024,[0.05435147 0.30161611],[0.346411   2.49411032],[1.05148872 3.70079745],[0.5514692  0.02092683]
334,0.33400000000000024,[0.05469893 0.30411392],[0.34746249 2.49781111],[1.05101964 3.66072357],[0.5517348  0.02108267]
335,0.33500000000000024,[0.05504745 0.30661539],[0.34851351 2.50147184],[1.05055262 3.62085765],[0.55199992 0.02123896]
336,0.33600000000000024,[0.05539701 0.30912048],[0.34956406 2.50509269],[1.05008766 3.58119862],[0.55226457 0.02139569]
337,0.33700000000000024,[0.05574763 0.31162916],[0.35061415 2.50867389],[1.04962477 3.54174539],[0.55252876 0.02155285]
338,0.33800000000000024,[0.05609929 0.31414137],[0.35166377 2.51221564],[1.04916398 3.50249688],[0.55279247 0.02171044]
339,0.33900000000000025,[0.056452   0.31665709],[0.35271294 2.51571813],[1.04870528 3.46345204],[0.55305571 0.02186844]
340,0.34000000000000025,[0.05680576 0.31917627],[0.35376164 2.51918159],[1.0482487  3.42460978],[0.55331848 0.02202685]
341,0.34100000000000025,[0.05716057 0.32169888],[0.35480989 2.5226062 ],[1.04779423 3.38596904],[0.55358078 0.02218567]
342,0.34200000000000025,[0.05751643 0.32422487],[0.35585768 2.52599217],[1.0473419  3.34752875],[0.5538426  0.02234489]
343,0.34300000000000025,[0.05787334 0.32675421],[0.35690503 2.52933969],[1.04689171 3.30928785],[0.55410395 0.0225045 ]
344,0.34400000000000025,[0.05823129 0.32928686],[0.35795192 2.53264898],[1.04644368 3.27124528],[0.55436482 0.0226645 ]
345,0.34500000000000025,[0.05859029 0.33182278],[0.35899836 2.53592023],[1.04599781 3.23339997],[0.55462522 0.02282488]
346,0.34600000000000025,[0.05895033 0.33436193],[0.36004436 2.53915363],[1.04555412 3.19575088],[0.55488515 0.02298563]
347,0.34700000000000025,[0.05931142 0.33690428],[0.36108991 2.54234938],[1.04511262 3.15829695],[0.55514459 0.02314674]
348,0.34800000000000025,[0.05967356 0.33944979],[0.36213503 2.54550768],[1.04467331 3.12103712],[0.55540356 0.02330822]
349,0.34900000000000025,[0.06003674 0.34199842],[0.3631797  2.54862871],[1.04423622 3.08397035],[0.55566205 0.02347006]
350,0.35000000000000026,[0.06040096 0.34455013],[0.36422394 2.55171268],[1.04380135 3.04709559],[0.55592006 0.02363224]
351,0.35100000000000026,[0.06076623 0.34710489],[0.36526774 2.55475978],[1.04336871 3.0104118 ],[0.55617759 0.02379476]
352,0.35200000000000026,[0.06113254 0.34966266],[0.36631111 2.55777019],[1.04293832 2.97391793],[0.55643465 0.02395762]
353,0.35300000000000026,[0.06149989 0.35222341],[0.36735404 2.56074411],[1.04251017 2.93761295],[0.55669122 0.02412081]
354,0.35400000000000026,[0.06186829 0.35478709],[0.36839655 2.56368172],[1.0420843  2.90149581],[0.55694731 0.02428432]
355,0.35500000000000026,[0.06223773 0.35735367],[0.36943864 2.56658322],[1.0416607  2.86556548],[0.55720292 0.02444815]
356,0.35600000000000026,[0.06260821 0.35992312],[0.3704803  2.56944878],[1.04123938 2.82982093],[0.55745804 0.02461229]
357,0.35700000000000026,[0.06297973 0.3624954 ],[0.37152154 2.5722786 ],[1.04082036 2.79426112],[0.55771269 0.02477673]
358,0.35800000000000026,[0.06335229 0.36507047],[0.37256236 2.57507286],[1.04040365 2.75888504],[0.55796685 0.02494148]
359,0.35900000000000026,[0.0637259 0.3676483],[0.37360276 2.57783175],[1.03998925 2.72369165],[0.55822052 0.02510651]
360,0.36000000000000026,[0.06410054 0.37022886],[0.37464275 2.58055544],[1.03957718 2.68867993],[0.55847371 0.02527184]
361,0.36100000000000027,[0.06447622 0.3728121 ],[0.37568233 2.58324412],[1.03916745 2.65384886],[0.55872641 0.02543744]
362,0.36200000000000027,[0.06485294 0.375398  ],[0.3767215  2.58589797],[1.03876007 2.61919742],[0.55897863 0.02560332]
363,0.36300000000000027,[0.0652307  0.37798652],[0.37776026 2.58851717],[1.03835505 2.5847246 ],[0.55923036 0.02576946]
364,0.36400000000000027,[0.0656095  0.38057762],[0.37879861 2.59110189],[1.03795239 2.55042938],[0.5594816  0.02593587]
365,0.36500000000000027,[0.06598934 0.38317127],[0.37983656 2.59365232],[1.03755212 2.51631076],[0.55973236 0.02610253]
