,time,qpos,qvel,qacc,ctrl
4483,4.482999999999832,[-0.84204109 -1.50993402],[-0.89221656  0.84719147],[-0.16831821  1.49137817],[-0.09736888 -0.08064145]
4484,4.483999999999832,[-0.84293347 -1.50908534],[-0.89238488  0.84868285],[-0.16780709  1.48779555],[-0.09712369 -0.08064085]
4485,4.4849999999998325,[-0.84382602 -1.50823517],[-0.89255269  0.85017064],[-0.16729592  1.48422041],[-0.09687843 -0.08064019]
4486,4.485999999999833,[-0.84471874 -1.50738351],[-0.89271999  0.85165486],[-0.1667847   1.48065272],[-0.09663309 -0.08063945]
4487,4.486999999999833,[-0.84561163 -1.50653038],[-0.89288677  0.85313552],[-0.16627342  1.47709245],[-0.09638766 -0.08063864]
4488,4.4879999999998335,[-0.84650468 -1.50567577],[-0.89305304  0.85461261],[-0.16576209  1.47353957],[-0.09614216 -0.08063776]
4489,4.488999999999834,[-0.8473979  -1.50481968],[-0.89321881  0.85608615],[-0.16525072  1.46999405],[-0.09589658 -0.0806368 ]
4490,4.489999999999834,[-0.84829129 -1.50396212],[-0.89338406  0.85755614],[-0.16473929  1.46645586],[-0.09565092 -0.08063578]
4491,4.4909999999998345,[-0.84918484 -1.5031031 ],[-0.8935488  0.8590226],[-0.16422781  1.46292498],[-0.09540519 -0.08063467]
4492,4.491999999999835,[-0.85007855 -1.50224262],[-0.89371302  0.86048552],[-0.16371629  1.45940137],[-0.09515937 -0.0806335 ]
4493,4.492999999999835,[-0.85097243 -1.50138067],[-0.89387674  0.86194493],[-0.16320472  1.45588501],[-0.09491348 -0.08063225]
4494,4.4939999999998355,[-0.85186647 -1.50051727],[-0.89403995  0.86340081],[-0.1626931   1.45237587],[-0.09466751 -0.08063093]
4495,4.494999999999836,[-0.85276067 -1.49965242],[-0.89420264  0.86485319],[-0.16218144  1.44887393],[-0.09442147 -0.08062954]
4496,4.495999999999836,[-0.85365503 -1.49878611],[-0.89436482  0.86630206],[-0.16166973  1.44537915],[-0.09417534 -0.08062807]
4497,4.4969999999998365,[-0.85454956 -1.49791837],[-0.89452649  0.86774744],[-0.16115798  1.44189152],[-0.09392914 -0.08062652]
4498,4.497999999999837,[-0.85544425 -1.49704918],[-0.89468765  0.86918933],[-0.16064619  1.43841099],[-0.09368286 -0.08062491]
4499,4.498999999999837,[-0.8563391  -1.49617855],[-0.89484829  0.87062774],[-0.16013435  1.43493755],[-0.09343651 -0.08062321]
4500,4.4999999999998375,[-0.8572341  -1.49530649],[-0.89500843  0.87206268],[-0.15962247  1.43147117],[-0.09319008 -0.08062144]
4501,4.500999999999838,[-0.85812927 -1.49443299],[-0.89516805  0.87349415],[-0.15911056  1.42801182],[-0.09294357 -0.0806196 ]
4502,4.501999999999838,[-0.8590246  -1.49355807],[-0.89532716  0.87492216],[-0.1585986   1.42455948],[-0.09269699 -0.08061768]
4503,4.5029999999998385,[-0.85992009 -1.49268172],[-0.89548576  0.87634672],[-0.1580866   1.42111412],[-0.09245033 -0.08061569]
4504,4.503999999999839,[-0.86081573 -1.49180396],[-0.89564385  0.87776784],[-0.15757457  1.41767571],[-0.0922036  -0.08061362]
4505,4.504999999999839,[-0.86171153 -1.49092477],[-0.89580142  0.87918551],[-0.1570625   1.41424424],[-0.09195679 -0.08061147]
4506,4.5059999999998395,[-0.86260749 -1.49004417],[-0.89595848  0.88059976],[-0.15655039  1.41081966],[-0.0917099  -0.08060925]
4507,4.50699999999984,[-0.8635036  -1.48916216],[-0.89611503  0.88201058],[-0.15603825  1.40740197],[-0.09146294 -0.08060695]
4508,4.50799999999984,[-0.86439987 -1.48827874],[-0.89627107  0.88341798],[-0.15552607  1.40399113],[-0.09121591 -0.08060457]
4509,4.5089999999998405,[-0.8652963  -1.48739392],[-0.8964266   0.88482197],[-0.15501386  1.40058711],[-0.0909688  -0.08060212]
4510,4.509999999999841,[-0.86619288 -1.4865077 ],[-0.89658161  0.88622256],[-0.15450162  1.39718991],[-0.09072161 -0.08059959]
4511,4.510999999999841,[-0.86708962 -1.48562008],[-0.89673611  0.88761975],[-0.15398935  1.39379948],[-0.09047435 -0.08059698]
4512,4.5119999999998415,[-0.86798651 -1.48473107],[-0.8968901   0.88901355],[-0.15347704  1.3904158 ],[-0.09022702 -0.08059429]
4513,4.512999999999842,[-0.86888355 -1.48384066],[-0.89704358  0.89040396],[-0.1529647   1.38703886],[-0.08997962 -0.08059153]
4514,4.513999999999842,[-0.86978075 -1.48294887],[-0.89719654  0.891791  ],[-0.15245233  1.38366862],[-0.08973214 -0.08058869]
4515,4.5149999999998425,[-0.8706781 -1.4820557],[-0.897349    0.89317467],[-0.15193994  1.38030507],[-0.08948458 -0.08058577]
4516,4.515999999999843,[-0.8715756  -1.48116114],[-0.89750094  0.89455497],[-0.15142751  1.37694818],[-0.08923695 -0.08058277]
4517,4.516999999999843,[-0.87247325 -1.48026521],[-0.89765236  0.89593192],[-0.15091506  1.37359792],[-0.08898925 -0.08057969]
4518,4.5179999999998435,[-0.87337106 -1.4793679 ],[-0.89780328  0.89730552],[-0.15040258  1.37025427],[-0.08874148 -0.08057653]
4519,4.518999999999844,[-0.87426901 -1.47846923],[-0.89795368  0.89867577],[-0.14989008  1.36691722],[-0.08849363 -0.0805733 ]
4520,4.519999999999844,[-0.87516711 -1.47756918],[-0.89810357  0.90004269],[-0.14937755  1.36358673],[-0.08824572 -0.08056998]
4521,4.5209999999998445,[-0.87606537 -1.47666778],[-0.89825295  0.90140628],[-0.148865    1.36026278],[-0.08799772 -0.08056658]
4522,4.521999999999845,[-0.87696377 -1.47576501],[-0.89840181  0.90276654],[-0.14835242  1.35694535],[-0.08774966 -0.08056311]
4523,4.522999999999845,[-0.87786232 -1.47486089],[-0.89855017  0.90412349],[-0.14783982  1.35363443],[-0.08750153 -0.08055955]
4524,4.5239999999998455,[-0.87876102 -1.47395541],[-0.89869801  0.90547712],[-0.1473272   1.35032997],[-0.08725332 -0.08055592]
4525,4.524999999999846,[-0.87965986 -1.47304858],[-0.89884533  0.90682745],[-0.14681456  1.34703198],[-0.08700504 -0.0805522 ]
4526,4.525999999999846,[-0.88055885 -1.47214041],[-0.89899215  0.90817448],[-0.1463019   1.34374041],[-0.08675669 -0.0805484 ]
4527,4.5269999999998465,[-0.88145799 -1.47123089],[-0.89913845  0.90951822],[-0.14578922  1.34045525],[-0.08650827 -0.08054452]
4528,4.527999999999847,[-0.88235728 -1.47032003],[-0.89928424  0.91085868],[-0.14527652  1.33717649],[-0.08625977 -0.08054056]
4529,4.528999999999847,[-0.8832567  -1.46940784],[-0.89942952  0.91219585],[-0.1447638   1.33390408],[-0.08601121 -0.08053652]
4530,4.5299999999998475,[-0.88415628 -1.46849431],[-0.89957428  0.91352976],[-0.14425106  1.33063803],[-0.08576258 -0.0805324 ]
4531,4.530999999999848,[-0.885056   -1.46757945],[-0.89971853  0.9148604 ],[-0.14373831  1.3273783 ],[-0.08551387 -0.08052819]
4532,4.531999999999848,[-0.88595586 -1.46666326],[-0.89986227  0.91618777],[-0.14322554  1.32412487],[-0.0852651  -0.08052391]
4533,4.5329999999998485,[-0.88685587 -1.46574575],[-0.90000549  0.9175119 ],[-0.14271276  1.32087772],[-0.08501625 -0.08051954]
4534,4.533999999999849,[-0.88775601 -1.46482691],[-0.90014821  0.91883278],[-0.14219996  1.31763683],[-0.08476733 -0.08051508]
4535,4.534999999999849,[-0.8886563  -1.46390676],[-0.90029041  0.92015041],[-0.14168715  1.31440219],[-0.08451835 -0.08051055]
4536,4.5359999999998495,[-0.88955674 -1.4629853 ],[-0.90043209  0.92146482],[-0.14117433  1.31117376],[-0.08426929 -0.08050593]
4537,4.53699999999985,[-0.89045731 -1.46206252],[-0.90057327  0.92277599],[-0.1406615   1.30795154],[-0.08402017 -0.08050123]
4538,4.53799999999985,[-0.89135802 -1.46113844],[-0.90071393  0.92408394],[-0.14014865  1.30473549],[-0.08377098 -0.08049644]
4539,4.5389999999998505,[-0.89225888 -1.46021305],[-0.90085408  0.92538868],[-0.1396358  1.3015256],[-0.08352172 -0.08049158]
4540,4.539999999999851,[-0.89315987 -1.45928636],[-0.90099372  0.9266902 ],[-0.13912293  1.29832186],[-0.08327238 -0.08048662]
4541,4.540999999999851,[-0.894061   -1.45835837],[-0.90113284  0.92798852],[-0.13861006  1.29512423],[-0.08302298 -0.08048159]
4542,4.5419999999998515,[-0.89496228 -1.45742909],[-0.90127145  0.92928365],[-0.13809717  1.2919327 ],[-0.08277352 -0.08047647]
4543,4.542999999999852,[-0.89586368 -1.45649851],[-0.90140955  0.93057558],[-0.13758428  1.28874725],[-0.08252398 -0.08047126]
4544,4.543999999999852,[-0.89676523 -1.45556665],[-0.90154713  0.93186433],[-0.13707139  1.28556787],[-0.08227438 -0.08046597]
4545,4.5449999999998525,[-0.89766692 -1.4546335 ],[-0.9016842  0.9331499],[-0.13655849  1.28239453],[-0.0820247 -0.0804606]
4546,4.545999999999853,[-0.89856874 -1.45369907],[-0.90182076  0.93443229],[-0.13604558  1.27922721],[-0.08177496 -0.08045514]
4547,4.546999999999853,[-0.89947069 -1.45276335],[-0.9019568   0.93571152],[-0.13553267  1.27606589],[-0.08152516 -0.08044959]
4548,4.5479999999998535,[-0.90037279 -1.45182637],[-0.90209234  0.93698758],[-0.13501975  1.27291057],[-0.08127528 -0.08044396]
4549,4.548999999999854,[-0.90127501 -1.45088811],[-0.90222736  0.93826049],[-0.13450684  1.2697612 ],[-0.08102534 -0.08043824]
4550,4.549999999999854,[-0.90217738 -1.44994858],[-0.90236186  0.93953026],[-0.13399392  1.26661779],[-0.08077533 -0.08043244]
4551,4.5509999999998545,[-0.90307987 -1.44900778],[-0.90249586  0.94079687],[-0.13348099  1.26348031],[-0.08052526 -0.08042655]
4552,4.551999999999855,[-0.9039825  -1.44806572],[-0.90262934  0.94206035],[-0.13296807  1.26034874],[-0.08027512 -0.08042058]
4553,4.552999999999855,[-0.90488526 -1.4471224 ],[-0.90276231  0.9433207 ],[-0.13245515  1.25722306],[-0.08002491 -0.08041451]
4554,4.5539999999998555,[-0.90578816 -1.44617782],[-0.90289476  0.94457793],[-0.13194223  1.25410326],[-0.07977463 -0.08040836]
4555,4.554999999999856,[-0.90669118 -1.44523199],[-0.9030267   0.94583203],[-0.13142931  1.25098932],[-0.07952429 -0.08040213]
4556,4.555999999999856,[-0.90759434 -1.4442849 ],[-0.90315813  0.94708302],[-0.13091639  1.24788122],[-0.07927389 -0.08039581]
4557,4.5569999999998565,[-0.90849763 -1.44333657],[-0.90328905  0.9483309 ],[-0.13040348  1.24477894],[-0.07902342 -0.08038939]
4558,4.557999999999857,[-0.90940105 -1.442387  ],[-0.90341945  0.94957568],[-0.12989057  1.24168247],[-0.07877288 -0.0803829 ]
4559,4.558999999999857,[-0.9103046  -1.44143618],[-0.90354934  0.95081736],[-0.12937766  1.23859178],[-0.07852228 -0.08037631]
4560,4.5599999999998575,[-0.91120828 -1.44048413],[-0.90367872  0.95205595],[-0.12886476  1.23550687],[-0.07827161 -0.08036963]
4561,4.560999999999858,[-0.91211209 -1.43953083],[-0.90380759  0.95329146],[-0.12835186  1.23242771],[-0.07802088 -0.08036287]
4562,4.561999999999858,[-0.91301602 -1.43857631],[-0.90393594  0.95452389],[-0.12783897  1.22935429],[-0.07777008 -0.08035602]
4563,4.5629999999998585,[-0.91392009 -1.43762056],[-0.90406378  0.95575324],[-0.12732609  1.22628659],[-0.07751922 -0.08034908]
4564,4.563999999999859,[-0.91482428 -1.43666358],[-0.9041911   0.95697953],[-0.12681321  1.22322459],[-0.0772683  -0.08034205]
4565,4.564999999999859,[-0.9157286  -1.43570537],[-0.90431792  0.95820275],[-0.12630035  1.22016828],[-0.07701731 -0.08033493]
4566,4.5659999999998595,[-0.91663304 -1.43474595],[-0.90444422  0.95942292],[-0.12578749  1.21711764],[-0.07676626 -0.08032773]
4567,4.56699999999986,[-0.91753761 -1.43378531],[-0.90457     0.96064004],[-0.12527465  1.21407266],[-0.07651514 -0.08032043]
4568,4.56799999999986,[-0.9184423  -1.43282346],[-0.90469528  0.96185411],[-0.12476181  1.21103332],[-0.07626396 -0.08031304]
4569,4.5689999999998605,[-0.91934712 -1.43186039],[-0.90482004  0.96306514],[-0.12424898  1.20799959],[-0.07601272 -0.08030556]
4570,4.569999999999861,[-0.92025207 -1.43089612],[-0.90494429  0.96427314],[-0.12373617  1.20497148],[-0.07576141 -0.080298  ]
4571,4.570999999999861,[-0.92115714 -1.42993064],[-0.90506803  0.96547812],[-0.12322337  1.20194896],[-0.07551004 -0.08029034]
4572,4.5719999999998615,[-0.92206233 -1.42896396],[-0.90519125  0.96668006],[-0.12271059  1.19893201],[-0.07525861 -0.08028259]
4573,4.572999999999862,[-0.92296764 -1.42799608],[-0.90531396  0.967879  ],[-0.12219781  1.19592062],[-0.07500712 -0.08027475]
4574,4.573999999999862,[-0.92387308 -1.42702701],[-0.90543616  0.96907492],[-0.12168506  1.19291477],[-0.07475556 -0.08026682]
4575,4.5749999999998625,[-0.92477864 -1.42605674],[-0.90555784  0.97026783],[-0.12117231  1.18991446],[-0.07450394 -0.0802588 ]
4576,4.575999999999863,[-0.92568432 -1.42508528],[-0.90567902  0.97145775],[-0.12065959  1.18691966],[-0.07425226 -0.08025069]
4577,4.576999999999863,[-0.92659012 -1.42411264],[-0.90579968  0.97264467],[-0.12014688  1.18393035],[-0.07400052 -0.08024249]
4578,4.5779999999998635,[-0.92749604 -1.42313881],[-0.90591982  0.9738286 ],[-0.11963419  1.18094654],[-0.07374872 -0.08023419]
4579,4.578999999999864,[-0.92840207 -1.4221638 ],[-0.90603946  0.97500954],[-0.11912152  1.17796819],[-0.07349685 -0.0802258 ]
4580,4.579999999999864,[-0.92930823 -1.42118761],[-0.90615858  0.97618751],[-0.11860886  1.17499529],[-0.07324493 -0.08021732]
4581,4.5809999999998645,[-0.93021451 -1.42021025],[-0.90627719  0.97736251],[-0.11809623  1.17202784],[-0.07299294 -0.08020875]
4582,4.581999999999865,[-0.93112091 -1.41923171],[-0.90639528  0.97853453],[-0.11758361  1.16906581],[-0.07274089 -0.08020009]
4583,4.582999999999865,[-0.93202742 -1.41825201],[-0.90651287  0.9797036 ],[-0.11707102  1.16610919],[-0.07248878 -0.08019133]
4584,4.5839999999998655,[-0.93293405 -1.41727114],[-0.90662994  0.98086971],[-0.11655845  1.16315796],[-0.07223661 -0.08018248]
4585,4.584999999999866,[-0.93384079 -1.41628911],[-0.9067465   0.98203287],[-0.1160459   1.16021212],[-0.07198439 -0.08017354]
4586,4.585999999999866,[-0.93474766 -1.41530591],[-0.90686254  0.98319308],[-0.11553337  1.15727165],[-0.0717321 -0.0801645]
4587,4.5869999999998665,[-0.93565464 -1.41432156],[-0.90697808  0.98435035],[-0.11502087  1.15433653],[-0.07147975 -0.08015537]
4588,4.587999999999867,[-0.93656173 -1.41333606],[-0.9070931   0.98550469],[-0.11450839  1.15140676],[-0.07122734 -0.08014614]
4589,4.588999999999867,[-0.93746894 -1.4123494 ],[-0.9072076   0.98665609],[-0.11399593  1.14848231],[-0.07097487 -0.08013683]
4590,4.5899999999998675,[-0.93837626 -1.4113616 ],[-0.9073216   0.98780458],[-0.1134835   1.14556317],[-0.07072234 -0.08012741]
4591,4.590999999999868,[-0.93928369 -1.41037265],[-0.90743508  0.98895014],[-0.1129711   1.14264933],[-0.07046976 -0.08011791]
4592,4.591999999999868,[-0.94019124 -1.40938256],[-0.90754805  0.99009279],[-0.11245873  1.13974078],[-0.07021711 -0.0801083 ]
4593,4.5929999999998685,[-0.9410989  -1.40839132],[-0.90766051  0.99123253],[-0.11194638  1.1368375 ],[-0.06996441 -0.08009861]
4594,4.593999999999869,[-0.94200667 -1.40739895],[-0.90777246  0.99236937],[-0.11143406  1.13393948],[-0.06971165 -0.08008882]
4595,4.594999999999869,[-0.94291456 -1.40640545],[-0.90788389  0.99350331],[-0.11092176  1.13104671],[-0.06945883 -0.08007893]
4596,4.5959999999998695,[-0.94382255 -1.40541082],[-0.90799482  0.99463435],[-0.1104095   1.12815917],[-0.06920595 -0.08006895]
4597,4.59699999999987,[-0.94473066 -1.40441505],[-0.90810523  0.99576251],[-0.10989727  1.12527685],[-0.06895301 -0.08005887]
4598,4.59799999999987,[-0.94563887 -1.40341817],[-0.90821512  0.99688779],[-0.10938507  1.12239974],[-0.06870002 -0.0800487 ]
4599,4.5989999999998705,[-0.9465472  -1.40242016],[-0.90832451  0.99801019],[-0.1088729   1.11952783],[-0.06844697 -0.08003843]
4600,4.599999999999871,[-0.94745563 -1.40142103],[-0.90843338  0.99912972],[-0.10836076  1.1166611 ],[-0.06819386 -0.08002807]
4601,4.600999999999871,[-0.94836417 -1.40042078],[-0.90854174  1.00024638],[-0.10784865  1.11379953],[-0.0679407  -0.08001761]
4602,4.6019999999998715,[-0.94927282 -1.39941942],[-0.90864959  1.00136018],[-0.10733658  1.11094313],[-0.06768747 -0.08000705]
4603,4.602999999999872,[-0.95018158 -1.39841695],[-0.90875693  1.00247112],[-0.10682454  1.10809187],[-0.06743419 -0.0799964 ]
4604,4.603999999999872,[-0.95109044 -1.39741337],[-0.90886375  1.00357921],[-0.10631254  1.10524574],[-0.06718086 -0.07998565]
4605,4.6049999999998725,[-0.95199941 -1.39640868],[-0.90897006  1.00468446],[-0.10580057  1.10240474],[-0.06692747 -0.0799748 ]
4606,4.605999999999873,[-0.95290849 -1.3954029 ],[-0.90907586  1.00578686],[-0.10528863  1.09956884],[-0.06667402 -0.07996385]
4607,4.606999999999873,[-0.95381767 -1.39439601],[-0.90918115  1.00688643],[-0.10477674  1.09673804],[-0.06642051 -0.07995281]
4608,4.6079999999998735,[-0.95472696 -1.39338803],[-0.90928593  1.00798317],[-0.10426488  1.09391233],[-0.06616695 -0.07994167]
4609,4.608999999999874,[-0.95563635 -1.39237895],[-0.90939019  1.00907708],[-0.10375305  1.09109168],[-0.06591334 -0.07993043]
4610,4.609999999999874,[-0.95654584 -1.39136878],[-0.90949395  1.01016817],[-0.10324127  1.0882761 ],[-0.06565967 -0.0799191 ]
4611,4.6109999999998745,[-0.95745544 -1.39035753],[-0.90959719  1.01125645],[-0.10272952  1.08546558],[-0.06540594 -0.07990766]
4612,4.611999999999875,[-0.95836514 -1.38934518],[-0.90969992  1.01234192],[-0.10221782  1.08266008],[-0.06515216 -0.07989613]
4613,4.612999999999875,[-0.95927494 -1.38833176],[-0.90980214  1.01342458],[-0.10170615  1.07985962],[-0.06489832 -0.0798845 ]
4614,4.6139999999998755,[-0.96018484 -1.38731726],[-0.90990384  1.01450444],[-0.10119452  1.07706417],[-0.06464443 -0.07987277]
4615,4.614999999999876,[-0.96109485 -1.38630167],[-0.91000504  1.0155815 ],[-0.10068294  1.07427373],[-0.06439049 -0.07986095]
4616,4.615999999999876,[-0.96200495 -1.38528502],[-0.91010572  1.01665577],[-0.10017139  1.07148828],[-0.06413649 -0.07984902]
4617,4.6169999999998765,[-0.96291516 -1.38426729],[-0.91020589  1.01772726],[-0.09965989  1.06870782],[-0.06388244 -0.07983699]
4618,4.617999999999877,[-0.96382547 -1.3832485 ],[-0.91030555  1.01879597],[-0.09914844  1.06593232],[-0.06362833 -0.07982487]
4619,4.618999999999877,[-0.96473587 -1.38222863],[-0.9104047  1.0198619],[-0.09863702  1.06316179],[-0.06337417 -0.07981264]
4620,4.6199999999998775,[-0.96564637 -1.38120771],[-0.91050334  1.02092506],[-0.09812565  1.0603962 ],[-0.06311996 -0.07980032]
4621,4.620999999999878,[-0.96655697 -1.38018572],[-0.91060146  1.02198546],[-0.09761433  1.05763556],[-0.06286569 -0.07978789]
4622,4.621999999999878,[-0.96746767 -1.37916268],[-0.91069908  1.0230431 ],[-0.09710305  1.05487985],[-0.06261137 -0.07977537]
4623,4.6229999999998785,[-0.96837847 -1.37813858],[-0.91079618  1.02409798],[-0.09659181  1.05212905],[-0.062357   -0.07976274]
4624,4.623999999999879,[-0.96928936 -1.37711343],[-0.91089277  1.0251501 ],[-0.09608062  1.04938316],[-0.06210257 -0.07975002]
4625,4.624999999999879,[-0.97020035 -1.37608723],[-0.91098885  1.02619949],[-0.09556948  1.04664217],[-0.06184809 -0.07973719]
4626,4.6259999999998795,[-0.97111144 -1.37505999],[-0.91108442  1.02724613],[-0.09505839  1.04390606],[-0.06159356 -0.07972426]
4627,4.62699999999988,[-0.97202262 -1.3740317 ],[-0.91117948  1.02829004],[-0.09454735  1.04117484],[-0.06133898 -0.07971124]
4628,4.62799999999988,[-0.97293389 -1.37300236],[-0.91127403  1.02933121],[-0.09403635  1.03844848],[-0.06108434 -0.07969811]
4629,4.6289999999998805,[-0.97384526 -1.371972  ],[-0.91136806  1.03036966],[-0.0935254   1.03572697],[-0.06082966 -0.07968488]
4630,4.629999999999881,[-0.97475672 -1.37094059],[-0.91146159  1.03140539],[-0.09301451  1.03301032],[-0.06057492 -0.07967154]
4631,4.630999999999881,[-0.97566827 -1.36990815],[-0.9115546  1.0324384],[-0.09250366  1.0302985 ],[-0.06032013 -0.07965811]
4632,4.6319999999998815,[-0.97657992 -1.36887468],[-0.91164711  1.0334687 ],[-0.09199287  1.02759151],[-0.06006529 -0.07964457]
4633,4.632999999999882,[-0.97749166 -1.36784019],[-0.9117391   1.03449629],[-0.09148212  1.02488933],[-0.0598104  -0.07963094]
4634,4.633999999999882,[-0.97840349 -1.36680467],[-0.91183058  1.03552118],[-0.09097143  1.02219197],[-0.05955546 -0.0796172 ]
4635,4.6349999999998825,[-0.97931541 -1.36576812],[-0.91192155  1.03654337],[-0.09046079  1.0194994 ],[-0.05930047 -0.07960336]
4636,4.635999999999883,[-0.98022742 -1.36473056],[-0.91201201  1.03756287],[-0.08995021  1.01681162],[-0.05904542 -0.07958941]
4637,4.636999999999883,[-0.98113953 -1.36369198],[-0.91210196  1.03857968],[-0.08943968  1.01412862],[-0.05879033 -0.07957536]
4638,4.6379999999998835,[-0.98205172 -1.36265239],[-0.9121914   1.03959381],[-0.0889292  1.0114504],[-0.05853519 -0.07956121]
4639,4.638999999999884,[-0.982964   -1.36161178],[-0.91228033  1.04060526],[-0.08841878  1.00877693],[-0.05828    -0.07954696]
4640,4.639999999999884,[-0.98387637 -1.36057017],[-0.91236875  1.04161403],[-0.08790842  1.00610822],[-0.05802475 -0.0795326 ]
4641,4.6409999999998846,[-0.98478882 -1.35952755],[-0.91245666  1.04262014],[-0.08739811  1.00344424],[-0.05776946 -0.07951814]
4642,4.641999999999885,[-0.98570137 -1.35848392],[-0.91254406  1.04362359],[-0.08688785  1.00078501],[-0.05751412 -0.07950358]
4643,4.642999999999885,[-0.986614  -1.3574393],[-0.91263095  1.04462437],[-0.08637766  0.99813049],[-0.05725873 -0.07948891]
4644,4.6439999999998856,[-0.98752672 -1.35639368],[-0.91271732  1.0456225 ],[-0.08586752  0.99548069],[-0.05700329 -0.07947414]
4645,4.644999999999886,[-0.98843952 -1.35534706],[-0.91280319  1.04661798],[-0.08535744  0.9928356 ],[-0.05674781 -0.07945927]
4646,4.645999999999886,[-0.98935241 -1.35429945],[-0.91288855  1.04761082],[-0.08484742  0.99019521],[-0.05649227 -0.07944429]
4647,4.6469999999998866,[-0.99026538 -1.35325085],[-0.9129734   1.04860101],[-0.08433746  0.98755951],[-0.05623669 -0.0794292 ]
4648,4.647999999999887,[-0.99117844 -1.35220126],[-0.91305773  1.04958857],[-0.08382756  0.98492849],[-0.05598105 -0.07941402]
4649,4.648999999999887,[-0.99209158 -1.35115068],[-0.91314156  1.0505735 ],[-0.08331772  0.98230214],[-0.05572537 -0.07939872]
4650,4.649999999999888,[-0.9930048  -1.35009913],[-0.91322488  1.0515558 ],[-0.08280794  0.97968046],[-0.05546965 -0.07938332]
4651,4.650999999999888,[-0.99391811 -1.34904659],[-0.91330769  1.05253549],[-0.08229822  0.97706343],[-0.05521387 -0.07936782]
4652,4.651999999999888,[-0.9948315  -1.34799308],[-0.91338999  1.05351255],[-0.08178856  0.97445105],[-0.05495805 -0.07935221]
4653,4.652999999999889,[-0.99574497 -1.34693859],[-0.91347177  1.054487  ],[-0.08127897  0.97184331],[-0.05470218 -0.0793365 ]
4654,4.653999999999889,[-0.99665853 -1.34588313],[-0.91355305  1.05545884],[-0.08076944  0.9692402 ],[-0.05444627 -0.07932068]
4655,4.654999999999889,[-0.99757216 -1.34482671],[-0.91363382  1.05642808],[-0.08025997  0.96664171],[-0.0541903  -0.07930476]
4656,4.65599999999989,[-0.99848588 -1.34376931],[-0.91371408  1.05739472],[-0.07975057  0.96404784],[-0.05393429 -0.07928873]
4657,4.65699999999989,[-0.99939967 -1.34271095],[-0.91379383  1.05835877],[-0.07924123  0.96145858],[-0.05367824 -0.07927259]
4658,4.65799999999989,[-1.00031354 -1.34165163],[-0.91387307  1.05932023],[-0.07873196  0.95887391],[-0.05342214 -0.07925635]
4659,4.658999999999891,[-1.00122749 -1.34059135],[-0.91395181  1.06027911],[-0.07822276  0.95629384],[-0.05316599 -0.07924   ]
4660,4.659999999999891,[-1.00214152 -1.33953012],[-0.91403003  1.0612354 ],[-0.07771361  0.95371834],[-0.0529098  -0.07922354]
4661,4.660999999999891,[-1.00305563 -1.33846793],[-0.91410774  1.06218912],[-0.07720454  0.95114743],[-0.05265356 -0.07920698]
4662,4.661999999999892,[-1.00396982 -1.33740479],[-0.91418495  1.06314026],[-0.07669553  0.94858108],[-0.05239727 -0.07919031]
4663,4.662999999999892,[-1.00488408 -1.3363407 ],[-0.91426164  1.06408885],[-0.0761866   0.94601929],[-0.05214095 -0.07917354]
4664,4.663999999999892,[-1.00579842 -1.33527566],[-0.91433783  1.06503487],[-0.07567773  0.94346206],[-0.05188457 -0.07915666]
4665,4.664999999999893,[-1.00671283 -1.33420969],[-0.91441351  1.06597833],[-0.07516892  0.94090937],[-0.05162815 -0.07913967]
4666,4.665999999999893,[-1.00762732 -1.33314277],[-0.91448868  1.06691924],[-0.07466019  0.93836122],[-0.05137169 -0.07912257]
4667,4.666999999999893,[-1.00854188 -1.33207491],[-0.91456334  1.0678576 ],[-0.07415153  0.9358176 ],[-0.05111518 -0.07910537]
4668,4.667999999999894,[-1.00945652 -1.33100612],[-0.91463749  1.06879342],[-0.07364294  0.9332785 ],[-0.05085863 -0.07908805]
4669,4.668999999999894,[-1.01037123 -1.32993639],[-0.91471113  1.06972669],[-0.07313441  0.93074391],[-0.05060203 -0.07907063]
4670,4.669999999999894,[-1.01128601 -1.32886573],[-0.91478426  1.07065744],[-0.07262596  0.92821384],[-0.0503454  -0.07905311]
4671,4.670999999999895,[-1.01220087 -1.32779415],[-0.91485689  1.07158565],[-0.07211759  0.92568827],[-0.05008871 -0.07903547]
4672,4.671999999999895,[-1.0131158  -1.32672163],[-0.91492901  1.07251134],[-0.07160928  0.92316719],[-0.04983199 -0.07901773]
4673,4.672999999999895,[-1.0140308 -1.3256482],[-0.91500062  1.07343451],[-0.07110105  0.9206506 ],[-0.04957522 -0.07899987]
4674,4.673999999999896,[-1.01494587 -1.32457385],[-0.91507172  1.07435516],[-0.07059288  0.91813849],[-0.0493184  -0.07898191]
4675,4.674999999999896,[-1.01586102 -1.32349857],[-0.91514231  1.0752733 ],[-0.0700848   0.91563086],[-0.04906155 -0.07896384]
4676,4.675999999999896,[-1.01677623 -1.32242238],[-0.9152124   1.07618893],[-0.06957679  0.91312769],[-0.04880465 -0.07894566]
4677,4.676999999999897,[-1.01769151 -1.32134528],[-0.91528197  1.07710205],[-0.06906885  0.91062898],[-0.04854771 -0.07892738]
4678,4.677999999999897,[-1.01860686 -1.32026727],[-0.91535104  1.07801268],[-0.06856098  0.90813472],[-0.04829073 -0.07890898]
4679,4.678999999999897,[-1.01952228 -1.31918835],[-0.9154196   1.07892082],[-0.0680532   0.90564492],[-0.0480337  -0.07889047]
