,time,qpos,qvel,qacc,ctrl
1959,1.958999999999895,[0.5831834  0.09556218],[-0.11113525 -1.91852772],[-0.62858421 -2.02898981],[-0.31816285  0.01055207]
1960,1.959999999999895,[0.58307163 0.09364162],[-0.11176383 -1.92055671],[-0.62732946 -2.01631564],[-0.31764447  0.01040059]
1961,1.9609999999998948,[0.58295924 0.09171905],[-0.11239116 -1.92257303],[-0.62607256 -2.00367543],[-0.31712511  0.01024883]
1962,1.9619999999998947,[0.58284623 0.08979447],[-0.11301723 -1.9245767 ],[-0.62481352 -1.99106905],[-0.31660477  0.01009679]
1963,1.9629999999998946,[0.58273258 0.08786791],[-0.11364205 -1.92656777],[-0.62355235 -1.97849641],[-0.31608344  0.00994447]
1964,1.9639999999998945,[0.58261832 0.08593936],[-0.1142656  -1.92854627],[-0.62228906 -1.96595739],[-0.31556113  0.00979189]
1965,1.9649999999998944,[0.58250343 0.08400885],[-0.11488789 -1.93051223],[-0.62102365 -1.95345189],[-0.31503784  0.00963902]
1966,1.9659999999998943,[0.58238792 0.08207638],[-0.11550891 -1.93246568],[-0.61975614 -1.94097979],[-0.31451357  0.00948589]
1967,1.9669999999998942,[0.58227179 0.08014198],[-0.11612867 -1.93440666],[-0.61848652 -1.928541  ],[-0.31398834  0.00933249]
1968,1.967999999999894,[0.58215504 0.07820564],[-0.11674716 -1.9363352 ],[-0.61721481 -1.91613539],[-0.31346212  0.00917883]
1969,1.968999999999894,[0.58203768 0.07626739],[-0.11736437 -1.93825133],[-0.61594102 -1.90376286],[-0.31293494  0.0090249 ]
1970,1.9699999999998938,[0.5819197  0.07432723],[-0.11798031 -1.9401551 ],[-0.61466516 -1.89142331],[-0.31240679  0.0088707 ]
1971,1.9709999999998937,[0.58180111 0.07238519],[-0.11859498 -1.94204652],[-0.61338723 -1.87911663],[-0.31187768  0.00871625]
1972,1.9719999999998936,[0.5816819  0.07044126],[-0.11920836 -1.94392564],[-0.61210724 -1.86684272],[-0.3113476   0.00856153]
1973,1.9729999999998935,[0.58156208 0.06849547],[-0.11982047 -1.94579248],[-0.6108252  -1.85460145],[-0.31081656  0.00840656]
1974,1.9739999999998934,[0.58144164 0.06654782],[-0.1204313  -1.94764708],[-0.60954112 -1.84239273],[-0.31028456  0.00825133]
1975,1.9749999999998933,[0.5813206  0.06459833],[-0.12104084 -1.94948947],[-0.608255   -1.83021646],[-0.3097516   0.00809585]
1976,1.9759999999998932,[0.58119896 0.06264701],[-0.12164909 -1.95131969],[-0.60696686 -1.81807251],[-0.30921769  0.00794011]
1977,1.976999999999893,[0.5810767  0.06069388],[-0.12225606 -1.95313776],[-0.6056767 -1.8059608],[-0.30868283  0.00778413]
1978,1.977999999999893,[0.58095384 0.05873893],[-0.12286174 -1.95494372],[-0.60438454 -1.7938812 ],[-0.30814701  0.00762789]
1979,1.9789999999998928,[0.58083037 0.05678219],[-0.12346612 -1.9567376 ],[-0.60309037 -1.78183362],[-0.30761024  0.00747141]
1980,1.9799999999998927,[0.5807063  0.05482368],[-0.12406921 -1.95851944],[-0.60179422 -1.76981795],[-0.30707253  0.00731469]
1981,1.9809999999998926,[0.58058163 0.05286339],[-0.12467101 -1.96028926],[-0.60049608 -1.75783408],[-0.30653387  0.00715772]
1982,1.9819999999998925,[0.58045636 0.05090134],[-0.1252715  -1.96204709],[-0.59919596 -1.7458819 ],[-0.30599428  0.00700051]
1983,1.9829999999998924,[0.58033049 0.04893755],[-0.1258707  -1.96379297],[-0.59789388 -1.73396132],[-0.30545374  0.00684306]
1984,1.9839999999998923,[0.58020402 0.04697202],[-0.12646859 -1.96552693],[-0.59658984 -1.72207222],[-0.30491226  0.00668537]
1985,1.9849999999998922,[0.58007695 0.04500477],[-0.12706518 -1.967249  ],[-0.59528386 -1.7102145 ],[-0.30436984  0.00652745]
1986,1.985999999999892,[0.57994929 0.04303581],[-0.12766046 -1.96895922],[-0.59397593 -1.69838805],[-0.30382649  0.00636929]
1987,1.986999999999892,[0.57982104 0.04106515],[-0.12825444 -1.97065761],[-0.59266607 -1.68659276],[-0.30328221  0.0062109 ]
1988,1.9879999999998919,[0.57969219 0.03909281],[-0.12884711 -1.9723442 ],[-0.59135429 -1.67482854],[-0.302737    0.00605228]
1989,1.9889999999998917,[0.57956275 0.03711879],[-0.12943846 -1.97401903],[-0.59004059 -1.66309528],[-0.30219087  0.00589344]
1990,1.9899999999998916,[0.57943273 0.03514311],[-0.1300285  -1.97568212],[-0.58872499 -1.65139286],[-0.3016438   0.00573436]
1991,1.9909999999998915,[0.57930211 0.03316577],[-0.13061723 -1.97733352],[-0.58740749 -1.6397212 ],[-0.30109582  0.00557507]
1992,1.9919999999998914,[0.5791709 0.0311868],[-0.13120463 -1.97897324],[-0.5860881  -1.62808017],[-0.30054691  0.00541555]
1993,1.9929999999998913,[0.57903911 0.0292062 ],[-0.13179072 -1.98060132],[-0.58476684 -1.61646967],[-0.29999708  0.0052558 ]
1994,1.9939999999998912,[0.57890674 0.02722398],[-0.13237549 -1.98221779],[-0.5834437 -1.6048896],[-0.29944634  0.00509584]
1995,1.994999999999891,[0.57877378 0.02524016],[-0.13295893 -1.98382268],[-0.5821187  -1.59333986],[-0.29889468  0.00493567]
1996,1.995999999999891,[0.57864024 0.02325474],[-0.13354105 -1.98541602],[-0.58079184 -1.58182033],[-0.29834211  0.00477527]
1997,1.9969999999998909,[0.57850612 0.02126775],[-0.13412184 -1.98699784],[-0.57946315 -1.57033092],[-0.29778863  0.00461467]
1998,1.9979999999998908,[0.57837141 0.01927918],[-0.13470131 -1.98856817],[-0.57813261 -1.55887152],[-0.29723424  0.00445385]
1999,1.9989999999998906,[0.57823614 0.01728905],[-0.13527944 -1.99012704],[-0.57680025 -1.54744201],[-0.29667894  0.00429282]
2000,1.9999999999998905,[0.57810028 0.01529738],[-0.13585624 -1.99167448],[-0.57546607 -1.53604231],[-0.29612274  0.00413159]
2001,2.0009999999998906,[0.57796385 0.01330416],[-0.13643171 -1.99321052],[-0.57413008 -1.52467229],[-0.29556564  0.00397014]
2002,2.0019999999998905,[0.57782684 0.01130943],[-0.13700584 -1.9947352 ],[-0.57279229 -1.51333187],[-0.29500764  0.0038085 ]
2003,2.0029999999998904,[0.57768926 0.00931318],[-0.13757863 -1.99624853],[-0.57145271 -1.50202092],[-0.29444874  0.00364665]
2004,2.0039999999998903,[0.57755111 0.00731543],[-0.13815008 -1.99775055],[-0.57011134 -1.49073935],[-0.29388895  0.0034846 ]
2005,2.00499999999989,[0.57741239 0.00531619],[-0.13872019 -1.99924129],[-0.5687682  -1.47948705],[-0.29332826  0.00332236]
2006,2.00599999999989,[0.5772731  0.00331547],[-0.13928896 -2.00072078],[-0.5674233  -1.46826392],[-0.29276668  0.00315992]
2007,2.00699999999989,[0.57713325 0.00131328],[-0.13985638 -2.00218904],[-0.56607664 -1.45706985],[-0.29220422  0.00299728]
2008,2.00799999999989,[ 0.57699282 -0.00069037],[-0.14042246 -2.00364611],[-0.56472823 -1.44590473],[-0.29164086  0.00283445]
2009,2.0089999999998898,[ 0.57685184 -0.00269546],[-0.14098719 -2.00509201],[-0.56337809 -1.43476847],[-0.29107662  0.00267143]
2010,2.0099999999998897,[ 0.57671029 -0.00470199],[-0.14155057 -2.00652678],[-0.56202621 -1.42366094],[-0.2905115   0.00250822]
2011,2.0109999999998895,[ 0.57656817 -0.00670994],[-0.14211259 -2.00795044],[-0.56067262 -1.41258206],[-0.2899455   0.00234482]
2012,2.0119999999998894,[ 0.5764255 -0.0087193],[-0.14267327 -2.00936303],[-0.55931731 -1.40153171],[-0.28937862  0.00218124]
2013,2.0129999999998893,[ 0.57628227 -0.01073006],[-0.14323258 -2.01076456],[-0.5579603  -1.39050979],[-0.28881087  0.00201748]
2014,2.013999999999889,[ 0.57613848 -0.01274222],[-0.14379054 -2.01215507],[-0.5566016  -1.37951619],[-0.28824224  0.00185353]
2015,2.014999999999889,[ 0.57599413 -0.01475575],[-0.14434714 -2.01353458],[-0.55524121 -1.36855081],[-0.28767274  0.00168941]
2016,2.015999999999889,[ 0.57584923 -0.01677066],[-0.14490239 -2.01490313],[-0.55387915 -1.35761354],[-0.28710237  0.00152511]
2017,2.016999999999889,[ 0.57570377 -0.01878692],[-0.14545626 -2.01626075],[-0.55251542 -1.34670428],[-0.28653114  0.00136063]
2018,2.0179999999998888,[ 0.57555776 -0.02080452],[-0.14600878 -2.01760745],[-0.55115003 -1.33582292],[-0.28595904  0.00119598]
2019,2.0189999999998887,[ 0.5754112  -0.02282347],[-0.14655993 -2.01894328],[-0.54978299 -1.32496935],[-0.28538607  0.00103116]
2020,2.0199999999998886,[ 0.57526409 -0.02484374],[-0.14710971 -2.02026824],[-0.54841432 -1.31414347],[-0.28481225  0.00086616]
2021,2.0209999999998884,[ 0.57511644 -0.02686532],[-0.14765813 -2.02158239],[-0.54704401 -1.30334518],[-0.28423757  0.000701  ]
2022,2.0219999999998883,[ 0.57496823 -0.0288882 ],[-0.14820517 -2.02288573],[-0.54567208 -1.29257436],[-0.28366203  0.00053568]
2023,2.022999999999888,[ 0.57481948 -0.03091238],[-0.14875084 -2.02417831],[-0.54429854 -1.28183092],[-0.28308564  0.00037019]
2024,2.023999999999888,[ 0.57467018 -0.03293784],[-0.14929514 -2.02546014],[-0.5429234  -1.27111474],[-2.82508394e-01  2.04534003e-04]
2025,2.024999999999888,[ 0.57452035 -0.03496457],[-0.14983807 -2.02673125],[-0.54154666 -1.26042572],[-2.81930300e-01  3.87214534e-05]
2026,2.025999999999888,[ 0.57436997 -0.03699257],[-0.15037961 -2.02799168],[-0.54016833 -1.24976376],[-2.81351359e-01 -1.27249322e-04]
2027,2.026999999999888,[ 0.57421905 -0.03902181],[-0.15091978 -2.02924144],[-0.53878843 -1.23912874],[-0.28077157 -0.00029338]
2028,2.0279999999998877,[ 0.57406759 -0.04105229],[-0.15145857 -2.03048057],[-0.53740697 -1.22852057],[-0.28019094 -0.00045966]
2029,2.0289999999998876,[ 0.57391559 -0.043084  ],[-0.15199598 -2.03170909],[-0.53602394 -1.21793913],[-0.27960947 -0.00062609]
2030,2.0299999999998875,[ 0.57376306 -0.04511692],[-0.152532   -2.03292703],[-0.53463937 -1.20738432],[-0.27902717 -0.00079268]
2031,2.0309999999998873,[ 0.57360999 -0.04715106],[-0.15306664 -2.03413442],[-0.53325325 -1.19685603],[-0.27844402 -0.00095941]
2032,2.0319999999998872,[ 0.57345639 -0.04918639],[-0.15359989 -2.03533127],[-0.53186561 -1.18635416],[-0.27786004 -0.00112629]
2033,2.032999999999887,[ 0.57330226 -0.05122291],[-0.15413176 -2.03651763],[-0.53047644 -1.1758786 ],[-0.27727523 -0.00129331]
2034,2.033999999999887,[ 0.5731476 -0.0532606],[-0.15466223 -2.0376935 ],[-0.52908576 -1.16542924],[-0.27668959 -0.00146048]
2035,2.034999999999887,[ 0.57299241 -0.05529946],[-0.15519132 -2.03885893],[-0.52769358 -1.15500598],[-0.27610312 -0.00162779]
2036,2.035999999999887,[ 0.57283669 -0.05733947],[-0.15571901 -2.04001394],[-0.5262999  -1.14460871],[-0.27551583 -0.00179524]
2037,2.0369999999998867,[ 0.57268044 -0.05938063],[-0.15624531 -2.04115855],[-0.52490474 -1.13423732],[-0.27492771 -0.00196282]
2038,2.0379999999998866,[ 0.57252367 -0.06142292],[-0.15677022 -2.04229279],[-0.5235081  -1.12389171],[-0.27433877 -0.00213054]
2039,2.0389999999998865,[ 0.57236638 -0.06346634],[-0.15729373 -2.04341668],[-0.52210999 -1.11357177],[-0.27374901 -0.00229839]
2040,2.0399999999998863,[ 0.57220856 -0.06551087],[-0.15781584 -2.04453025],[-0.52071042 -1.10327739],[-0.27315844 -0.00246637]
2041,2.0409999999998862,[ 0.57205023 -0.0675565 ],[-0.15833655 -2.04563353],[-0.51930941 -1.09300846],[-0.27256705 -0.00263449]
2042,2.041999999999886,[ 0.57189137 -0.06960323],[-0.15885586 -2.04672653],[-0.51790695 -1.08276489],[-0.27197485 -0.00280273]
2043,2.042999999999886,[ 0.571732   -0.07165104],[-0.15937376 -2.0478093 ],[-0.51650307 -1.07254655],[-0.27138184 -0.00297109]
2044,2.043999999999886,[ 0.57157211 -0.07369992],[-0.15989027 -2.04888185],[-0.51509776 -1.06235335],[-0.27078803 -0.00313958]
2045,2.044999999999886,[ 0.5714117  -0.07574987],[-0.16040536 -2.0499442 ],[-0.51369104 -1.05218518],[-0.2701934  -0.00330819]
2046,2.0459999999998857,[ 0.57125078 -0.07780086],[-0.16091906 -2.05099638],[-0.51228291 -1.04204192],[-0.26959798 -0.00347692]
2047,2.0469999999998856,[ 0.57108935 -0.0798529 ],[-0.16143134 -2.05203843],[-0.5108734  -1.03192347],[-0.26900175 -0.00364577]
2048,2.0479999999998855,[ 0.57092741 -0.08190597],[-0.16194221 -2.05307035],[-0.50946249 -1.02182973],[-0.26840473 -0.00381473]
2049,2.0489999999998854,[ 0.57076496 -0.08396006],[-0.16245167 -2.05409218],[-0.50805021 -1.01176058],[-0.2678069 -0.0039838]
2050,2.0499999999998852,[ 0.570602   -0.08601517],[-0.16295972 -2.05510394],[-0.50663656 -1.00171592],[-0.26720829 -0.00415299]
2051,2.050999999999885,[ 0.57043853 -0.08807127],[-0.16346636 -2.05610566],[-0.50522156 -0.99169564],[-0.26660888 -0.00432229]
2052,2.051999999999885,[ 0.57027456 -0.09012837],[-0.16397158 -2.05709735],[-0.5038052  -0.98169964],[-0.26600868 -0.0044917 ]
2053,2.052999999999885,[ 0.57011009 -0.09218645],[-0.16447539 -2.05807905],[-0.5023875  -0.97172779],[-0.26540769 -0.00466121]
2054,2.053999999999885,[ 0.56994511 -0.0942455 ],[-0.16497778 -2.05905078],[-0.50096848 -0.96178001],[-0.26480592 -0.00483082]
2055,2.0549999999998847,[ 0.56977963 -0.09630551],[-0.16547874 -2.06001256],[-0.49954813 -0.95185617],[-0.26420336 -0.00500054]
2056,2.0559999999998846,[ 0.56961365 -0.09836648],[-0.16597829 -2.06096442],[-0.49812647 -0.94195617],[-0.26360003 -0.00517036]
2057,2.0569999999998845,[ 0.56944717 -0.10042838],[-0.16647642 -2.06190637],[-0.4967035 -0.9320799],[-0.26299591 -0.00534027]
2058,2.0579999999998844,[ 0.5692802  -0.10249122],[-0.16697312 -2.06283845],[-0.49527924 -0.92222725],[-0.26239102 -0.00551029]
2059,2.0589999999998843,[ 0.56911273 -0.10455498],[-0.1674684  -2.06376068],[-0.4938537  -0.91239811],[-0.26178536 -0.00568039]
2060,2.059999999999884,[ 0.56894477 -0.10661966],[-0.16796225 -2.06467308],[-0.49242687 -0.90259238],[-0.26117892 -0.00585059]
2061,2.060999999999884,[ 0.56877632 -0.10868523],[-0.16845468 -2.06557567],[-0.49099878 -0.89280995],[-0.26057171 -0.00602088]
2062,2.061999999999884,[ 0.56860737 -0.1107517 ],[-0.16894568 -2.06646848],[-0.48956943 -0.88305071],[-0.25996373 -0.00619126]
2063,2.062999999999884,[ 0.56843793 -0.11281905],[-0.16943525 -2.06735153],[-0.48813884 -0.87331454],[-0.25935499 -0.00636172]
2064,2.0639999999998837,[ 0.56826801 -0.11488728],[-0.16992339 -2.06822484],[-0.486707   -0.86360134],[-0.25874549 -0.00653227]
2065,2.0649999999998836,[ 0.5680976  -0.11695637],[-0.1704101  -2.06908845],[-0.48527393 -0.85391101],[-0.25813522 -0.0067029 ]
2066,2.0659999999998835,[ 0.56792671 -0.11902631],[-0.17089537 -2.06994236],[-0.48383963 -0.84424342],[-0.2575242  -0.00687361]
2067,2.0669999999998834,[ 0.56775533 -0.12109709],[-0.17137921 -2.0707866 ],[-0.48240413 -0.83459848],[-0.25691242 -0.0070444 ]
2068,2.0679999999998833,[ 0.56758347 -0.12316872],[-0.17186161 -2.0716212 ],[-0.48096742 -0.82497607],[-0.25629989 -0.00721527]
2069,2.068999999999883,[ 0.56741112 -0.12524116],[-0.17234258 -2.07244618],[-0.47952951 -0.81537609],[-0.2556866  -0.00738621]
2070,2.069999999999883,[ 0.5672383  -0.12731442],[-0.17282211 -2.07326155],[-0.47809042 -0.80579842],[-0.25507257 -0.00755722]
2071,2.070999999999883,[ 0.567065   -0.12938849],[-0.1733002  -2.07406735],[-0.47665015 -0.79624295],[-0.25445778 -0.00772831]
2072,2.071999999999883,[ 0.56689122 -0.13146335],[-0.17377685 -2.07486359],[-0.47520871 -0.78670958],[-0.25384225 -0.00789946]
2073,2.0729999999998827,[ 0.56671697 -0.133539  ],[-0.17425206 -2.0756503 ],[-0.47376611 -0.77719819],[-0.25322598 -0.00807068]
2074,2.0739999999998826,[ 0.56654225 -0.13561543],[-0.17472583 -2.0764275 ],[-0.47232236 -0.76770868],[-0.25260897 -0.00824197]
2075,2.0749999999998825,[ 0.56636705 -0.13769263],[-0.17519815 -2.07719521],[-0.47087747 -0.75824094],[-0.25199122 -0.00841332]
2076,2.0759999999998824,[ 0.56619138 -0.13977058],[-0.17566903 -2.07795345],[-0.46943145 -0.74879485],[-0.25137273 -0.00858473]
2077,2.0769999999998823,[ 0.56601524 -0.14184928],[-0.17613846 -2.07870224],[-0.4679843 -0.7393703],[-0.25075351 -0.0087562 ]
2078,2.077999999999882,[ 0.56583863 -0.14392872],[-0.17660644 -2.07944161],[-0.46653604 -0.7299672 ],[-0.25013356 -0.00892773]
2079,2.078999999999882,[ 0.56566156 -0.1460089 ],[-0.17707298 -2.08017158],[-0.46508668 -0.72058542],[-0.24951288 -0.00909931]
2080,2.079999999999882,[ 0.56548402 -0.14808979],[-0.17753806 -2.08089217],[-0.46363621 -0.71122485],[-0.24889147 -0.00927094]
2081,2.080999999999882,[ 0.56530602 -0.15017139],[-0.1780017  -2.08160339],[-0.46218466 -0.70188539],[-0.24826933 -0.00944263]
2082,2.0819999999998817,[ 0.56512756 -0.1522537 ],[-0.17846388 -2.08230528],[-0.46073203 -0.69256693],[-0.24764648 -0.00961437]
2083,2.0829999999998816,[ 0.56494863 -0.15433669],[-0.17892462 -2.08299784],[-0.45927833 -0.68326935],[-0.2470229  -0.00978615]
2084,2.0839999999998815,[ 0.56476925 -0.15642038],[-0.1793839  -2.08368111],[-0.45782357 -0.67399254],[-0.2463986  -0.00995798]
2085,2.0849999999998814,[ 0.56458941 -0.15850473],[-0.17984172 -2.08435511],[-0.45636776 -0.6647364 ],[-0.24577359 -0.01012985]
2086,2.0859999999998813,[ 0.56440911 -0.16058975],[-0.18029809 -2.08501984],[-0.4549109  -0.65550081],[-0.24514787 -0.01030177]
2087,2.086999999999881,[ 0.56422836 -0.16267543],[-0.180753   -2.08567534],[-0.45345301 -0.64628566],[-0.24452143 -0.01047372]
2088,2.087999999999881,[ 0.56404715 -0.16476175],[-0.18120645 -2.08632163],[-0.45199409 -0.63709084],[-0.24389428 -0.01064572]
2089,2.088999999999881,[ 0.56386549 -0.16684871],[-0.18165844 -2.08695872],[-0.45053416 -0.62791625],[-0.24326643 -0.01081775]
2090,2.089999999999881,[ 0.56368338 -0.16893629],[-0.18210898 -2.08758664],[-0.44907321 -0.61876176],[-0.24263787 -0.01098981]
2091,2.0909999999998807,[ 0.56350082 -0.1710245 ],[-0.18255805 -2.0882054 ],[-0.44761127 -0.60962728],[-0.24200861 -0.0111619 ]
2092,2.0919999999998806,[ 0.56331782 -0.17311331],[-0.18300566 -2.08881503],[-0.44614834 -0.60051268],[-0.24137866 -0.01133403]
2093,2.0929999999998805,[ 0.56313437 -0.17520273],[-0.18345181 -2.08941554],[-0.44468443 -0.59141786],[-0.240748   -0.01150618]
2094,2.0939999999998804,[ 0.56295047 -0.17729274],[-0.1838965  -2.09000696],[-0.44321954 -0.58234271],[-0.24011664 -0.01167836]
2095,2.0949999999998803,[ 0.56276613 -0.17938333],[-0.18433972 -2.0905893 ],[-0.44175369 -0.57328711],[-0.2394846  -0.01185057]
2096,2.09599999999988,[ 0.56258135 -0.18147449],[-0.18478147 -2.09116259],[-0.44028689 -0.56425095],[-0.23885186 -0.01202279]
2097,2.09699999999988,[ 0.56239613 -0.18356621],[-0.18522176 -2.09172684],[-0.43881914 -0.55523413],[-0.23821843 -0.01219504]
2098,2.09799999999988,[ 0.56221047 -0.1856585 ],[-0.18566058 -2.09228207],[-0.43735045 -0.54623653],[-0.23758432 -0.0123673 ]
2099,2.09899999999988,[ 0.56202437 -0.18775133],[-0.18609793 -2.09282831],[-0.43588083 -0.53725804],[-0.23694952 -0.01253959]
2100,2.0999999999998797,[ 0.56183783 -0.18984469],[-0.18653381 -2.09336557],[-0.43441029 -0.52829855],[-0.23631404 -0.01271188]
2101,2.1009999999998796,[ 0.56165087 -0.19193858],[-0.18696822 -2.09389386],[-0.43293885 -0.51935795],[-0.23567788 -0.01288419]
2102,2.1019999999998795,[ 0.56146347 -0.194033  ],[-0.18740116 -2.09441322],[-0.43146649 -0.51043612],[-0.23504105 -0.01305651]
2103,2.1029999999998794,[ 0.56127563 -0.19612792],[-0.18783262 -2.09492366],[-0.42999325 -0.50153295],[-0.23440353 -0.01322884]
2104,2.1039999999998793,[ 0.56108737 -0.19822335],[-0.18826262 -2.09542519],[-0.42851912 -0.49264834],[-0.23376535 -0.01340118]
2105,2.104999999999879,[ 0.56089868 -0.20031926],[-0.18869113 -2.09591784],[-0.42704411 -0.48378218],[-0.23312649 -0.01357352]
2106,2.105999999999879,[ 0.56070956 -0.20241567],[-0.18911818 -2.09640162],[-0.42556824 -0.47493434],[-0.23248697 -0.01374587]
2107,2.106999999999879,[ 0.56052002 -0.20451254],[-0.18954375 -2.09687656],[-0.4240915  -0.46610472],[-0.23184678 -0.01391822]
2108,2.107999999999879,[ 0.56033005 -0.20660989],[-0.18996784 -2.09734266],[-0.42261392 -0.4572932 ],[-0.23120592 -0.01409056]
2109,2.1089999999998787,[ 0.56013966 -0.20870769],[-0.19039045 -2.09779995],[-0.42113549 -0.44849968],[-0.23056441 -0.01426291]
2110,2.1099999999998786,[ 0.55994885 -0.21080593],[-0.19081159 -2.09824845],[-0.41965623 -0.43972405],[-0.22992223 -0.01443525]
2111,2.1109999999998785,[ 0.55975762 -0.21290462],[-0.19123124 -2.09868818],[-0.41817615 -0.43096618],[-0.2292794  -0.01460758]
2112,2.1119999999998784,[ 0.55956597 -0.21500374],[-0.19164942 -2.09911914],[-0.41669525 -0.42222598],[-0.22863591 -0.01477991]
2113,2.1129999999998783,[ 0.5593739  -0.21710328],[-0.19206612 -2.09954137],[-0.41521354 -0.41350332],[-0.22799178 -0.01495222]
2114,2.113999999999878,[ 0.55918142 -0.21920324],[-0.19248133 -2.09995487],[-0.41373104 -0.4047981 ],[-0.22734699 -0.01512452]
2115,2.114999999999878,[ 0.55898852 -0.2213036 ],[-0.19289506 -2.10035967],[-0.41224774 -0.39611021],[-0.22670155 -0.01529681]
2116,2.115999999999878,[ 0.55879522 -0.22340435],[-0.19330731 -2.10075578],[-0.41076366 -0.38743953],[-0.22605547 -0.01546909]
2117,2.116999999999878,[ 0.5586015 -0.2255055],[-0.19371807 -2.10114322],[-0.40927881 -0.37878594],[-0.22540874 -0.01564134]
2118,2.1179999999998778,[ 0.55840737 -0.22760702],[-0.19412735 -2.10152201],[-0.4077932  -0.37014935],[-0.22476137 -0.01581358]
2119,2.1189999999998776,[ 0.55821284 -0.22970891],[-0.19453514 -2.10189216],[-0.40630683 -0.36152963],[-0.22411336 -0.0159858 ]
2120,2.1199999999998775,[ 0.55801789 -0.23181116],[-0.19494145 -2.10225369],[-0.40481971 -0.35292668],[-0.22346472 -0.01615799]
2121,2.1209999999998774,[ 0.55782255 -0.23391377],[-0.19534627 -2.10260661],[-0.40333185 -0.34434039],[-0.22281544 -0.01633016]
2122,2.1219999999998773,[ 0.5576268  -0.23601672],[-0.1957496  -2.10295095],[-0.40184326 -0.33577063],[-0.22216553 -0.0165023 ]
2123,2.122999999999877,[ 0.55743065 -0.23812001],[-0.19615144 -2.10328672],[-0.40035395 -0.3272173 ],[-0.221515   -0.01667441]
2124,2.123999999999877,[ 0.5572341  -0.24022362],[-0.1965518  -2.10361394],[-0.39886393 -0.31868029],[-0.22086383 -0.01684649]
2125,2.124999999999877,[ 0.55703714 -0.24232755],[-0.19695066 -2.10393262],[-0.3973732  -0.31015949],[-0.22021204 -0.01701853]
2126,2.125999999999877,[ 0.5568398 -0.2444318],[-0.19734804 -2.10424278],[-0.39588177 -0.30165478],[-0.21955962 -0.01719055]
2127,2.1269999999998768,[ 0.55664205 -0.24653634],[-0.19774392 -2.10454444],[-0.39438966 -0.29316605],[-0.21890659 -0.01736253]
2128,2.1279999999998767,[ 0.55644391 -0.24864118],[-0.19813831 -2.1048376 ],[-0.39289686 -0.28469319],[-0.21825293 -0.01753446]
2129,2.1289999999998765,[ 0.55624538 -0.2507463 ],[-0.1985312  -2.10512229],[-0.3914034  -0.27623608],[-0.21759866 -0.01770636]
2130,2.1299999999998764,[ 0.55604646 -0.2528517 ],[-0.19892261 -2.10539853],[-0.38990927 -0.26779463],[-0.21694378 -0.01787822]
2131,2.1309999999998763,[ 0.55584715 -0.25495737],[-0.19931252 -2.10566633],[-0.38841449 -0.2593687 ],[-0.21628829 -0.01805003]
2132,2.131999999999876,[ 0.55564745 -0.25706329],[-0.19970093 -2.10592569],[-0.38691906 -0.2509582 ],[-0.21563218 -0.0182218 ]
2133,2.132999999999876,[ 0.55544736 -0.25916947],[-0.20008785 -2.10617665],[-0.38542299 -0.24256301],[-0.21497547 -0.01839352]
2134,2.133999999999876,[ 0.55524689 -0.26127589],[-0.20047327 -2.10641922],[-0.38392629 -0.23418302],[-0.21431816 -0.01856519]
2135,2.134999999999876,[ 0.55504603 -0.26338254],[-0.2008572 -2.1066534],[-0.38242898 -0.22581812],[-0.21366024 -0.01873681]
2136,2.1359999999998758,[ 0.55484479 -0.26548942],[-0.20123963 -2.10687922],[-0.38093104 -0.21746819],[-0.21300172 -0.01890837]
2137,2.1369999999998757,[ 0.55464317 -0.26759652],[-0.20162056 -2.10709668],[-0.37943251 -0.20913312],[-0.21234261 -0.01907988]
2138,2.1379999999998756,[ 0.55444117 -0.26970382],[-0.20199999 -2.10730582],[-0.37793338 -0.2008128 ],[-0.21168289 -0.01925134]
2139,2.1389999999998754,[ 0.55423879 -0.27181133],[-0.20237793 -2.10750663],[-0.37643366 -0.19250713],[-0.21102259 -0.01942274]
2140,2.1399999999998753,[ 0.55403604 -0.27391903],[-0.20275436 -2.10769914],[-0.37493336 -0.18421598],[-0.2103617  -0.01959407]
2141,2.1409999999998752,[ 0.55383291 -0.27602691],[-0.20312929 -2.10788335],[-0.37343248 -0.17593924],[-0.20970021 -0.01976534]
2142,2.141999999999875,[ 0.5536294  -0.27813497],[-0.20350273 -2.10805929],[-0.37193105 -0.16767681],[-0.20903814 -0.01993655]
2143,2.142999999999875,[ 0.55342553 -0.2802432 ],[-0.20387466 -2.10822697],[-0.37042906 -0.15942858],[-0.20837549 -0.0201077 ]
2144,2.143999999999875,[ 0.55322128 -0.28235159],[-0.20424509 -2.1083864 ],[-0.36892652 -0.15119442],[-0.20771225 -0.02027877]
2145,2.144999999999875,[ 0.55301667 -0.28446012],[-0.20461401 -2.10853759],[-0.36742344 -0.14297423],[-0.20704844 -0.02044978]
2146,2.1459999999998747,[ 0.55281169 -0.2865688 ],[-0.20498144 -2.10868057],[-0.36591984 -0.13476791],[-0.20638404 -0.02062071]
2147,2.1469999999998746,[ 0.55260634 -0.28867762],[-0.20534736 -2.10881533],[-0.36441571 -0.12657532],[-0.20571908 -0.02079157]
2148,2.1479999999998745,[ 0.55240063 -0.29078656],[-0.20571177 -2.10894191],[-0.36291106 -0.11839638],[-0.20505354 -0.02096236]
