,time,qpos,qvel,qacc,ctrl
1802,1.8019999999999123,[0.75243245 2.31196174],[1.50206135 4.95339546],[ 0.93827481 -3.94427984],[0.63511009 0.06132268]
1803,1.8029999999999122,[0.75393545 2.31691119],[1.50299963 4.94945118],[ 0.93863451 -3.9620967 ],[0.63414404 0.06105299]
1804,1.8039999999999121,[0.75543939 2.32185668],[1.50393826 4.94548908],[ 0.93899707 -3.98007163],[0.63317634 0.06078172]
1805,1.804999999999912,[0.75694427 2.32679819],[1.50487726 4.94150901],[ 0.93936242 -3.9982041 ],[0.632207   0.06050887]
1806,1.805999999999912,[0.75845009 2.3317357 ],[1.50581662 4.93751081],[ 0.93973047 -4.01649356],[0.63123602 0.06023446]
1807,1.8069999999999118,[0.75995684 2.33666919],[1.50675635 4.93349432],[ 0.94010112 -4.03493947],[0.63026339 0.0599585 ]
1808,1.8079999999999117,[0.76146454 2.34159865],[1.50769645 4.92945938],[ 0.9404743  -4.05354128],[0.62928912 0.05968099]
1809,1.8089999999999116,[0.76297318 2.34652406],[1.50863693 4.92540583],[ 0.94084991 -4.07229844],[0.62831322 0.05940195]
1810,1.8099999999999115,[0.76448275 2.35144539],[1.50957778 4.92133354],[ 0.94122785 -4.09121039],[0.62733568 0.05912139]
1811,1.8109999999999113,[0.76599327 2.35636263],[1.510519   4.91724233],[ 0.94160805 -4.11027654],[0.6263565  0.05883933]
1812,1.8119999999999112,[0.76750473 2.36127577],[1.51146061 4.91313205],[ 0.9419904  -4.12949632],[0.6253757  0.05855576]
1813,1.8129999999999111,[0.76901714 2.36618477],[1.5124026  4.90900255],[ 0.94237481 -4.14886917],[0.62439326 0.05827071]
1814,1.813999999999911,[0.77053048 2.37108962],[1.51334498 4.90485368],[ 0.94276119 -4.16839447],[0.6234092  0.05798419]
1815,1.814999999999911,[0.77204477 2.37599031],[1.51428774 4.90068529],[ 0.94314945 -4.18807165],[0.62242352 0.05769621]
1816,1.8159999999999108,[0.77356    2.38088681],[1.51523089 4.89649722],[ 0.94353949 -4.20790009],[0.62143621 0.05740677]
1817,1.8169999999999107,[0.77507617 2.38577909],[1.51617443 4.89228932],[ 0.94393121 -4.2278792 ],[0.62044728 0.0571159 ]
1818,1.8179999999999106,[0.77659329 2.39066716],[1.51711836 4.88806144],[ 0.94432451 -4.24800836],[0.61945673 0.05682359]
1819,1.8189999999999105,[0.77811136 2.39555097],[1.51806268 4.88381343],[ 0.9447193  -4.26828696],[0.61846457 0.05652987]
1820,1.8199999999999104,[0.77963036 2.40043051],[1.5190074  4.87954514],[ 0.94511549 -4.28871435],[0.61747079 0.05623475]
1821,1.8209999999999102,[0.78115032 2.40530577],[1.51995252 4.87525643],[ 0.94551296 -4.30928993],[0.61647541 0.05593823]
1822,1.8219999999999101,[0.78267121 2.41017672],[1.52089803 4.87094714],[ 0.94591162 -4.33001305],[0.61547841 0.05564033]
1823,1.82299999999991,[0.78419306 2.41504334],[1.52184394 4.86661713],[ 0.94631137 -4.35088306],[0.6144798  0.05534106]
1824,1.82399999999991,[0.78571585 2.4199056 ],[1.52279025 4.86226624],[ 0.94671211 -4.37189932],[0.61347959 0.05504043]
1825,1.8249999999999098,[0.78723958 2.4247635 ],[1.52373697 4.85789434],[ 0.94711374 -4.39306117],[0.61247777 0.05473846]
1826,1.8259999999999097,[0.78876427 2.429617  ],[1.52468408 4.85350128],[ 0.94751614 -4.41436796],[0.61147436 0.05443515]
1827,1.8269999999999096,[0.7902899  2.43446608],[1.5256316  4.84908691],[ 0.94791923 -4.43581902],[0.61046934 0.05413051]
1828,1.8279999999999095,[0.79181648 2.43931074],[1.52657951 4.84465109],[ 0.94832289 -4.45741368],[0.60946273 0.05382457]
1829,1.8289999999999094,[0.79334401 2.44415093],[1.52752784 4.84019368],[ 0.94872702 -4.47915125],[0.60845453 0.05351732]
1830,1.8299999999999093,[0.79487248 2.44898664],[1.52847656 4.83571453],[ 0.94913151 -4.50103107],[0.60744473 0.05320879]
1831,1.8309999999999091,[0.79640191 2.45381786],[1.5294257 4.8312135],[ 0.94953626 -4.52305243],[0.60643334 0.05289898]
1832,1.831999999999909,[0.79793229 2.45864455],[1.53037523 4.82669045],[ 0.94994116 -4.54521465],[0.60542037 0.0525879 ]
1833,1.832999999999909,[0.79946361 2.46346669],[1.53132517 4.82214523],[ 0.95034611 -4.56751702],[0.60440581 0.05227557]
1834,1.8339999999999088,[0.80099589 2.46828427],[1.53227552 4.81757771],[ 0.95075099 -4.58995885],[0.60338967 0.051962  ]
1835,1.8349999999999087,[0.80252911 2.47309726],[1.53322627 4.81298776],[ 0.95115569 -4.61253942],[0.60237195 0.0516472 ]
1836,1.8359999999999086,[0.80406329 2.47790563],[1.53417743 4.80837522],[ 0.95156012 -4.63525801],[0.60135265 0.05133119]
1837,1.8369999999999085,[0.80559842 2.48270937],[1.53512899 4.80373996],[ 0.95196415 -4.65811391],[0.60033177 0.05101396]
1838,1.8379999999999084,[0.8071345  2.48750845],[1.53608095 4.79908184],[ 0.95236767 -4.68110638],[0.59930932 0.05069555]
1839,1.8389999999999083,[0.80867153 2.49230286],[1.53703332 4.79440074],[ 0.95277058 -4.70423471],[0.5982853  0.05037595]
1840,1.8399999999999082,[0.81020952 2.49709255],[1.53798609 4.7896965 ],[ 0.95317277 -4.72749814],[0.5972597  0.05005518]
1841,1.840999999999908,[0.81174846 2.50187752],[1.53893926 4.78496901],[ 0.95357411 -4.75089594],[0.59623255 0.04973326]
1842,1.841999999999908,[0.81328835 2.50665774],[1.53989284 4.78021811],[ 0.95397451 -4.77442737],[0.59520382 0.04941019]
1843,1.8429999999999078,[0.8148292  2.51143318],[1.54084681 4.77544368],[ 0.95437384 -4.79809166],[0.59417354 0.04908598]
1844,1.8439999999999077,[0.816371   2.51620383],[1.54180118 4.77064559],[ 0.95477199 -4.82188807],[0.5931417  0.04876065]
1845,1.8449999999999076,[0.81791375 2.52096965],[1.54275596 4.7658237 ],[ 0.95516886 -4.84581583],[0.59210829 0.04843421]
1846,1.8459999999999075,[0.81945747 2.52573063],[1.54371112 4.76097789],[ 0.95556431 -4.86987418],[0.59107334 0.04810667]
1847,1.8469999999999074,[0.82100213 2.53048674],[1.54466669 4.75610801],[ 0.95595825 -4.89406234],[0.59003683 0.04777805]
1848,1.8479999999999073,[0.82254776 2.53523795],[1.54562265 4.75121395],[ 0.95635055 -4.91837953],[0.58899877 0.04744835]
1849,1.8489999999999072,[0.82409433 2.53998425],[1.546579   4.74629557],[ 0.9567411  -4.94282498],[0.58795916 0.04711759]
1850,1.849999999999907,[0.82564187 2.5447256 ],[1.54753574 4.74135275],[ 0.95712978 -4.9673979 ],[0.58691801 0.04678578]
1851,1.850999999999907,[0.82719036 2.54946199],[1.54849287 4.73638535],[ 0.95751647 -4.99209751],[0.58587532 0.04645293]
1852,1.8519999999999068,[0.82873981 2.55419338],[1.54945039 4.73139325],[ 0.95790107 -5.01692299],[0.58483108 0.04611905]
1853,1.8529999999999067,[0.83029022 2.55891976],[1.55040829 4.72637633],[ 0.95828344 -5.04187356],[0.58378531 0.04578416]
1854,1.8539999999999066,[0.83184159 2.56364109],[1.55136657 4.72133445],[ 0.95866348 -5.06694842],[0.582738   0.04544827]
1855,1.8549999999999065,[0.83339391 2.56835736],[1.55232523 4.7162675 ],[ 0.95904107 -5.09214674],[0.58168916 0.04511139]
1856,1.8559999999999064,[0.8349472  2.57306853],[1.55328427 4.71117536],[ 0.95941608 -5.11746772],[0.58063878 0.04477353]
1857,1.8569999999999063,[0.83650144 2.57777459],[1.55424369 4.70605789],[ 0.9597884  -5.14291055],[0.57958688 0.0444347 ]
1858,1.8579999999999062,[0.83805664 2.58247551],[1.55520348 4.70091498],[ 0.96015791 -5.16847439],[0.57853345 0.04409492]
1859,1.858999999999906,[0.83961281 2.58717125],[1.55616364 4.69574651],[ 0.9605245  -5.19415843],[0.5774785  0.04375419]
1860,1.859999999999906,[0.84116993 2.5918618 ],[1.55712416 4.69055235],[ 0.96088804 -5.21996183],[0.57642203 0.04341254]
1861,1.8609999999999058,[0.84272802 2.59654714],[1.55808505 4.68533239],[ 0.96124841 -5.24588376],[0.57536404 0.04306997]
1862,1.8619999999999057,[0.84428706 2.60122722],[1.5590463 4.6800865],[ 0.96160549 -5.27192338],[0.57430454 0.04272649]
1863,1.8629999999999056,[0.84584707 2.60590204],[1.5600079  4.67481458],[ 0.96195916 -5.29807985],[0.57324352 0.04238212]
1864,1.8639999999999055,[0.84740804 2.61057155],[1.56096986 4.6695165 ],[ 0.96230932 -5.32435232],[0.57218099 0.04203686]
1865,1.8649999999999054,[0.84896997 2.61523575],[1.56193217 4.66419215],[ 0.96265582 -5.35073994],[0.57111695 0.04169074]
1866,1.8659999999999053,[0.85053287 2.61989459],[1.56289483 4.65884141],[ 0.96299855 -5.37724186],[0.57005141 0.04134376]
1867,1.8669999999999052,[0.85209673 2.62454805],[1.56385783 4.65346416],[ 0.9633374  -5.40385721],[0.56898436 0.04099593]
1868,1.867999999999905,[0.85366155 2.62919611],[1.56482116 4.64806031],[ 0.96367224 -5.43058514],[0.56791581 0.04064727]
1869,1.868999999999905,[0.85522733 2.63383874],[1.56578484 4.64262972],[ 0.96400296 -5.45742478],[0.56684577 0.04029779]
1870,1.8699999999999048,[0.85679408 2.63847591],[1.56674884 4.6371723 ],[ 0.96432942 -5.48437525],[0.56577423 0.0399475 ]
1871,1.8709999999999047,[0.85836179 2.6431076 ],[1.56771317 4.63168792],[ 0.96465151 -5.51143569],[0.5647012  0.03959641]
1872,1.8719999999999046,[0.85993047 2.64773378],[1.56867782 4.62617649],[ 0.96496912 -5.53860522],[0.56362667 0.03924454]
1873,1.8729999999999045,[0.86150012 2.65235442],[1.56964279 4.62063788],[ 0.96528211 -5.56588295],[0.56255066 0.03889189]
1874,1.8739999999999044,[0.86307072 2.65696949],[1.57060807 4.615072  ],[ 0.96559037 -5.59326801],[0.56147317 0.03853848]
1875,1.8749999999999043,[0.8646423  2.66157897],[1.57157366 4.60947873],[ 0.96589377 -5.6207595 ],[0.56039419 0.03818433]
1876,1.8759999999999042,[0.86621484 2.66618283],[1.57253955 4.60385797],[ 0.9661922  -5.64835653],[0.55931373 0.03782944]
1877,1.876999999999904,[0.86778834 2.67078104],[1.57350575 4.59820961],[ 0.96648554 -5.67605821],[0.5582318  0.03747382]
1878,1.877999999999904,[0.86936281 2.67537357],[1.57447223 4.59253356],[ 0.96677366 -5.70386364],[0.55714839 0.03711749]
1879,1.8789999999999039,[0.87093825 2.6799604 ],[1.57543901 4.58682969],[ 0.96705644 -5.73177191],[0.55606351 0.03676046]
1880,1.8799999999999037,[0.87251466 2.6845415 ],[1.57640606 4.58109792],[ 0.96733377 -5.75978213],[0.55497716 0.03640274]
1881,1.8809999999999036,[0.87409203 2.68911683],[1.5773734  4.57533814],[ 0.96760552 -5.78789338],[0.55388934 0.03604435]
1882,1.8819999999999035,[0.87567037 2.69368638],[1.578341   4.56955024],[ 0.96787158 -5.81610475],[0.55280006 0.03568529]
1883,1.8829999999999034,[0.87724968 2.69825012],[1.57930887 4.56373414],[ 0.96813181 -5.84441533],[0.55170932 0.03532557]
1884,1.8839999999999033,[0.87882996 2.70280801],[1.58027701 4.55788972],[ 0.96838611 -5.87282419],[0.55061712 0.03496522]
1885,1.8849999999999032,[0.88041121 2.70736003],[1.58124539 4.5520169 ],[ 0.96863436 -5.90133042],[0.54952346 0.03460424]
1886,1.885999999999903,[0.88199342 2.71190614],[1.58221403 4.54611557],[ 0.96887642 -5.9299331 ],[0.54842836 0.03424265]
1887,1.886999999999903,[0.8835766  2.71644633],[1.5831829  4.54018564],[ 0.96911219 -5.95863128],[0.5473318  0.03388045]
1888,1.8879999999999029,[0.88516075 2.72098055],[1.58415201 4.53422701],[ 0.96934155 -5.98742405],[0.54623379 0.03351766]
1889,1.8889999999999028,[0.88674588 2.72550879],[1.58512136 4.52823958],[ 0.96956437 -6.01631047],[0.54513434 0.03315429]
1890,1.8899999999999026,[0.88833197 2.73003102],[1.58609092 4.52222327],[ 0.96978054 -6.04528961],[0.54403345 0.03279035]
1891,1.8909999999999025,[0.88991903 2.73454719],[1.5870607  4.51617798],[ 0.96998993 -6.07436052],[0.54293112 0.03242586]
1892,1.8919999999999024,[0.89150706 2.7390573 ],[1.58803069 4.51010362],[ 0.97019244 -6.10352226],[0.54182735 0.03206082]
1893,1.8929999999999023,[0.89309606 2.7435613 ],[1.58900088 4.5040001 ],[ 0.97038795 -6.13277389],[0.54072215 0.03169525]
1894,1.8939999999999022,[0.89468603 2.74805917],[1.58997127 4.49786732],[ 0.97057633 -6.16211445],[0.53961552 0.03132916]
1895,1.894999999999902,[0.89627697 2.75255087],[1.59094185 4.49170521],[ 0.97075746 -6.191543  ],[0.53850746 0.03096256]
1896,1.895999999999902,[0.89786888 2.75703638],[1.5919126  4.48551367],[ 0.97093125 -6.22105859],[0.53739797 0.03059547]
1897,1.8969999999999019,[0.89946177 2.76151568],[1.59288354 4.47929261],[ 0.97109755 -6.25066025],[0.53628707 0.03022789]
1898,1.8979999999999018,[0.90105562 2.76598872],[1.59385463 4.47304195],[ 0.97125627 -6.28034703],[0.53517474 0.02985984]
1899,1.8989999999999017,[0.90265045 2.77045548],[1.59482589 4.4667616 ],[ 0.97140729 -6.31011797],[0.534061   0.02949133]
1900,1.8999999999999015,[0.90424625 2.77491593],[1.5957973  4.46045148],[ 0.97155048 -6.33997209],[0.53294584 0.02912238]
1901,1.9009999999999014,[0.90584301 2.77937004],[1.59676885 4.45411151],[ 0.97168574 -6.36990844],[0.53182927 0.02875298]
1902,1.9019999999999013,[0.90744076 2.78381779],[1.59774053 4.4477416 ],[ 0.97181295 -6.39992604],[0.53071129 0.02838317]
1903,1.9029999999999012,[0.90903947 2.78825913],[1.59871235 4.44134168],[ 0.971932   -6.43002393],[0.52959191 0.02801294]
1904,1.903999999999901,[0.91063915 2.79269404],[1.59968428 4.43491165],[ 0.97204278 -6.46020112],[0.52847113 0.02764231]
1905,1.904999999999901,[0.91223981 2.79712249],[1.60065632 4.42845145],[ 0.97214516 -6.49045663],[0.52734894 0.02727129]
1906,1.9059999999999009,[0.91384144 2.80154445],[1.60162847 4.421961  ],[ 0.97223905 -6.5207895 ],[0.52622536 0.0268999 ]
1907,1.9069999999999008,[0.91544404 2.80595989],[1.60260071 4.41544021],[ 0.97232433 -6.55119873],[0.52510039 0.02652814]
1908,1.9079999999999007,[0.91704761 2.81036878],[1.60357303 4.40888901],[ 0.97240089 -6.58168333],[0.52397403 0.02615603]
1909,1.9089999999999006,[0.91865216 2.81477109],[1.60454543 4.40230732],[ 0.97246861 -6.61224233],[0.52284627 0.02578358]
1910,1.9099999999999004,[0.92025767 2.81916678],[1.6055179  4.39569508],[ 0.97252739 -6.64287473],[0.52171714 0.0254108 ]
1911,1.9109999999999003,[0.92186416 2.82355583],[1.60649043 4.38905221],[ 0.97257713 -6.67357954],[0.52058662 0.02503771]
1912,1.9119999999999002,[0.92347163 2.82793821],[1.607463   4.38237863],[ 0.9726177  -6.70435576],[0.51945472 0.0246643 ]
1913,1.9129999999999001,[0.92508006 2.83231389],[1.60843562 4.37567427],[ 0.97264901 -6.7352024 ],[0.51832145 0.02429061]
1914,1.9139999999999,[0.92668947 2.83668283],[1.60940827 4.36893907],[ 0.97267094 -6.76611846],[0.5171868  0.02391663]
1915,1.9149999999999,[0.92829985 2.841045  ],[1.61038094 4.36217295],[ 0.97268339 -6.79710292],[0.51605078 0.02354238]
1916,1.9159999999998998,[0.92991121 2.84540038],[1.61135362 4.35537585],[ 0.97268626 -6.8281548 ],[0.5149134  0.02316787]
1917,1.9169999999998997,[0.93152353 2.84974892],[1.61232631 4.34854769],[ 0.97267943 -6.85927307],[0.51377465 0.02279312]
1918,1.9179999999998996,[0.93313683 2.85409061],[1.61329899 4.34168842],[ 0.97266282 -6.89045674],[0.51263454 0.02241813]
1919,1.9189999999998995,[0.9347511  2.85842541],[1.61427165 4.33479796],[ 0.9726363  -6.92170478],[0.51149307 0.02204292]
1920,1.9199999999998993,[0.93636635 2.86275329],[1.61524429 4.32787626],[ 0.97259978 -6.9530162 ],[0.51035025 0.0216675 ]
1921,1.9209999999998992,[0.93798256 2.86707421],[1.61621689 4.32092324],[ 0.97255315 -6.98438996],[0.50920607 0.02129188]
1922,1.9219999999998991,[0.93959975 2.87138815],[1.61718944 4.31393885],[ 0.97249633 -7.01582505],[0.50806055 0.02091607]
1923,1.922999999999899,[0.94121792 2.87569507],[1.61816194 4.30692303],[ 0.97242919 -7.04732045],[0.50691368 0.02054008]
1924,1.923999999999899,[0.94283705 2.87999495],[1.61913437 4.29987571],[ 0.97235165 -7.07887514],[0.50576546 0.02016393]
1925,1.9249999999998988,[0.94445716 2.88428774],[1.62010672 4.29279683],[ 0.97226361 -7.11048808],[0.50461591 0.01978763]
1926,1.9259999999998987,[0.94607824 2.88857343],[1.62107898 4.28568634],[ 0.97216497 -7.14215826],[0.50346502 0.01941118]
1927,1.9269999999998986,[0.94770029 2.89285197],[1.62205115 4.27854418],[ 0.97205562 -7.17388465],[0.5023128  0.01903461]
1928,1.9279999999998985,[0.94932331 2.89712334],[1.6230232 4.2713703],[ 0.97193549 -7.2056662 ],[0.50115924 0.01865791]
1929,1.9289999999998984,[0.9509473  2.90138751],[1.62399514 4.26416463],[ 0.97180446 -7.23750188],[0.50000436 0.01828111]
1930,1.9299999999998982,[0.95257227 2.90564444],[1.62496694 4.25692713],[ 0.97166245 -7.26939067],[0.49884815 0.01790421]
1931,1.9309999999998981,[0.95419821 2.90989409],[1.62593861 4.24965774],[ 0.97150936 -7.30133151],[0.49769063 0.01752723]
1932,1.931999999999898,[0.95582512 2.91413645],[1.62691012 4.24235641],[ 0.97134509 -7.33332337],[0.49653178 0.01715018]
1933,1.932999999999898,[0.957453   2.91837147],[1.62788146 4.23502309],[ 0.97116957 -7.3653652 ],[0.49537162 0.01677306]
1934,1.9339999999998978,[0.95908185 2.92259913],[1.62885263 4.22765772],[ 0.97098269 -7.39745597],[0.49421014 0.0163959 ]
1935,1.9349999999998977,[0.96071168 2.92681939],[1.62982361 4.22026027],[ 0.97078437 -7.42959461],[0.49304736 0.0160187 ]
1936,1.9359999999998976,[0.96234247 2.93103222],[1.6307944  4.21283067],[ 0.97057452 -7.46178008],[0.49188327 0.01564147]
1937,1.9369999999998975,[0.96397424 2.93523759],[1.63176497 4.20536889],[ 0.97035304 -7.49401133],[0.49071788 0.01526422]
1938,1.9379999999998974,[0.96560697 2.93943547],[1.63273532 4.19787488],[ 0.97011986 -7.5262873 ],[0.48955119 0.01488697]
1939,1.9389999999998973,[0.96724068 2.94362581],[1.63370544 4.19034859],[ 0.96987489 -7.55860694],[0.4883832  0.01450973]
1940,1.9399999999998971,[0.96887535 2.9478086 ],[1.63467532 4.18278999],[ 0.96961804 -7.59096918],[0.48721392 0.0141325 ]
1941,1.940999999999897,[0.970511  2.9519838],[1.63564494 4.17519902],[ 0.96934923 -7.62337297],[0.48604335 0.01375531]
1942,1.941999999999897,[0.97214761 2.95615138],[1.63661429 4.16757564],[ 0.96906838 -7.65581723],[0.48487149 0.01337815]
1943,1.9429999999998968,[0.9737852 2.9603113],[1.63758336 4.15991983],[ 0.9687754  -7.68830092],[0.48369835 0.01300105]
1944,1.9439999999998967,[0.97542375 2.96446353],[1.63855213 4.15223152],[ 0.96847022 -7.72082295],[0.48252393 0.01262401]
1945,1.9449999999998966,[0.97706327 2.96860804],[1.6395206 4.1445107],[ 0.96815274 -7.75338226],[0.48134823 0.01224705]
1946,1.9459999999998965,[0.97870376 2.9727448 ],[1.64048875 4.13675732],[ 0.96782291 -7.78597777],[0.48017126 0.01187017]
1947,1.9469999999998964,[0.98034521 2.97687377],[1.64145658 4.12897134],[ 0.96748063 -7.81860842],[0.47899301 0.01149339]
1948,1.9479999999998963,[0.98198764 2.98099492],[1.64242406 4.12115273],[ 0.96712584 -7.85127312],[0.4778135  0.01111671]
1949,1.9489999999998961,[0.98363103 2.98510822],[1.64339118 4.11330146],[ 0.96675846 -7.88397079],[0.47663273 0.01074016]
1950,1.949999999999896,[0.98527539 2.98921364],[1.64435794 4.10541749],[ 0.9663784  -7.91670036],[0.47545069 0.01036373]
1951,1.950999999999896,[0.98692071 2.99331114],[1.64532432 4.09750079],[ 0.96598561 -7.94946073],[0.47426739 0.00998745]
1952,1.9519999999998958,[0.988567   2.99740069],[1.64629031 4.08955133],[ 0.96558001 -7.98225083],[0.47308284 0.00961131]
1953,1.9529999999998957,[0.99021426 3.00148226],[1.64725589 4.08156908],[ 0.96516152 -8.01506957],[0.47189704 0.00923534]
1954,1.9539999999998956,[0.99186248 3.00555582],[1.64822105 4.07355401],[ 0.96473009 -8.04791586],[0.47070999 0.00885954]
1955,1.9549999999998955,[0.99351166 3.00962132],[1.64918578 4.06550609],[ 0.96428563 -8.0807886 ],[0.4695217  0.00848393]
1956,1.9559999999998954,[0.99516181 3.01367875],[1.65015006 4.0574253 ],[ 0.96382809 -8.1136867 ],[0.46833216 0.00810851]
1957,1.9569999999998953,[0.99681293 3.01772806],[1.65111389 4.04931162],[ 0.9633574  -8.14660906],[0.46714139 0.0077333 ]
1958,1.9579999999998952,[0.99846501 3.02176922],[1.65207725 4.04116501],[ 0.96287349 -8.1795546 ],[0.46594938 0.00735831]
1959,1.958999999999895,[1.00011805 3.02580221],[1.65304012 4.03298545],[ 0.9623763  -8.21252219],[0.46475614 0.00698354]
1960,1.959999999999895,[1.00177205 3.02982698],[1.6540025  4.02477293],[ 0.96186577 -8.24551075],[0.46356167 0.00660901]
1961,1.9609999999998948,[1.00342701 3.03384351],[1.65496436 4.01652742],[ 0.96134183 -8.27851916],[0.46236598 0.00623473]
1962,1.9619999999998947,[1.00508294 3.03785176],[1.65592571 4.0082489 ],[ 0.96080443 -8.31154633],[0.46116906 0.00586072]
1963,1.9629999999998946,[1.00673983 3.0418517 ],[1.65688651 3.99993735],[ 0.96025351 -8.34459113],[0.45997093 0.00548697]
1964,1.9639999999998945,[1.00839767 3.04584329],[1.65784676 3.99159276],[ 0.95968901 -8.37765246],[0.45877158 0.0051135 ]
1965,1.9649999999998944,[1.01005648 3.0498265 ],[1.65880645 3.98321511],[ 0.95911088 -8.41072921],[0.45757102 0.00474033]
1966,1.9659999999998943,[1.01171624 3.05380131],[1.65976556 3.97480438],[ 0.95851906 -8.44382025],[0.45636925 0.00436745]
1967,1.9669999999998942,[1.01337697 3.05776767],[1.66072408 3.96636056],[ 0.95791349 -8.47692448],[0.45516627 0.00399489]
1968,1.967999999999894,[1.01503865 3.06172555],[1.661682   3.95788364],[ 0.95729413 -8.51004076],[0.45396209 0.00362266]
1969,1.968999999999894,[1.01670129 3.06567493],[1.66263929 3.9493736 ],[ 0.95666092 -8.54316798],[0.45275672 0.00325075]
1970,1.9699999999998938,[1.01836489 3.06961576],[1.66359595 3.94083043],[ 0.95601381 -8.57630502],[0.45155015 0.00287919]
1971,1.9709999999998937,[1.02002944 3.07354801],[1.66455196 3.93225412],[ 0.95535277 -8.60945074],[0.45034238 0.00250799]
1972,1.9719999999998936,[1.02169494 3.07747166],[1.66550732 3.92364467],[ 0.95467773 -8.64260402],[0.44913343 0.00213715]
1973,1.9729999999998935,[1.02336141 3.08138666],[1.666462   3.91500207],[ 0.95398865 -8.67576372],[0.4479233  0.00176669]
1974,1.9739999999998934,[1.02502882 3.08529298],[1.66741598 3.90632631],[ 0.95328549 -8.70892872],[0.44671198 0.00139661]
1975,1.9749999999998933,[1.02669719 3.0891906 ],[1.66836927 3.89761738],[ 0.95256821 -8.74209788],[0.44549949 0.00102693]
1976,1.9759999999998932,[1.02836651 3.09307948],[1.66932184 3.88887528],[ 0.95183676 -8.77527006],[0.44428582 0.00065765]
1977,1.976999999999893,[1.03003679 3.09695958],[1.67027367 3.88010001],[ 0.9510911  -8.80844411],[4.43070974e-01 2.88789196e-04]
1978,1.977999999999893,[1.03170801 3.10083087],[1.67122477 3.87129156],[ 0.95033119 -8.84161891],[ 4.41854964e-01 -7.96449467e-05]
1979,1.9789999999998928,[1.03338019 3.10469332],[1.6721751  3.86244995],[ 0.94955701 -8.87479331],[ 0.44063779 -0.00044764]
1980,1.9799999999998927,[1.03505331 3.10854689],[1.67312465 3.85357515],[ 0.9487685  -8.90796616],[ 0.43941945 -0.00081519]
1981,1.9809999999998926,[1.03672739 3.11239156],[1.67407342 3.84466719],[ 0.94796563 -8.94113632],[ 0.43819996 -0.00118229]
1982,1.9819999999998925,[1.03840241 3.11622729],[1.67502139 3.83572605],[ 0.94714838 -8.97430262],[ 0.43697931 -0.00154892]
1983,1.9829999999998924,[1.04007838 3.12005404],[1.67596854 3.82675175],[ 0.9463167  -9.00746394],[ 0.43575751 -0.00191507]
1984,1.9839999999998923,[1.04175529 3.12387178],[1.67691485 3.81774428],[ 0.94547057 -9.0406191 ],[ 0.43453457 -0.00228073]
1985,1.9849999999998922,[1.04343315 3.12768049],[1.67786032 3.80870366],[ 0.94460995 -9.07376696],[ 0.43331048 -0.0026459 ]
1986,1.985999999999892,[1.04511196 3.13148012],[1.67880493 3.7996299 ],[ 0.94373483 -9.10690635],[ 0.43208525 -0.00301057]
1987,1.986999999999892,[1.0467917  3.13527064],[1.67974867 3.79052299],[ 0.94284516 -9.14003612],[ 0.43085888 -0.00337472]
1988,1.9879999999998919,[1.0484724  3.13905202],[1.68069151 3.78138295],[ 0.94194093 -9.17315511],[ 0.42963138 -0.00373834]
1989,1.9889999999998917,[1.05015403 3.14282423],[1.68163345 3.7722098 ],[ 0.94102211 -9.20626216],[ 0.42840274 -0.00410142]
1990,1.9899999999998916,[1.0518366  3.14658724],[1.68257448 3.76300354],[ 0.94008868 -9.23935609],[ 0.42717299 -0.00446397]
1991,1.9909999999998915,[1.05352012 3.150341  ],[1.68351457 3.75376418],[ 0.93914061 -9.27243575],[ 0.4259421  -0.00482595]
1992,1.9919999999998914,[1.05520457 3.15408549],[1.68445371 3.74449175],[ 0.93817789 -9.30549996],[ 0.4247101  -0.00518738]
1993,1.9929999999998913,[1.05688996 3.15782068],[1.68539188 3.73518625],[ 0.93720049 -9.33854756],[ 0.42347698 -0.00554823]
1994,1.9939999999998912,[1.05857629 3.16154653],[1.68632908 3.7258477 ],[ 0.93620841 -9.37157736],[ 0.42224275 -0.00590849]
1995,1.994999999999891,[1.06026356 3.165263  ],[1.68726529 3.71647612],[ 0.93520161 -9.40458821],[ 0.42100741 -0.00626817]
1996,1.995999999999891,[1.06195176 3.16897007],[1.68820049 3.70707153],[ 0.93418009 -9.43757891],[ 0.41977096 -0.00662724]
1997,1.9969999999998909,[1.06364089 3.17266771],[1.68913467 3.69763395],[ 0.93314384 -9.47054831],[ 0.41853341 -0.0069857 ]
1998,1.9979999999998908,[1.06533096 3.17635587],[1.69006782 3.68816341],[ 0.93209284 -9.50349521],[ 0.41729476 -0.00734354]
1999,1.9989999999998906,[1.06702196 3.18003453],[1.69099991 3.67865991],[ 0.93102707 -9.53641843],[ 0.41605502 -0.00770075]
2000,1.9999999999998905,[1.06871389 3.18370365],[1.69193094 3.66912349],[ 0.92994654 -9.5693168 ],[ 0.41481418 -0.00805732]
2001,2.0009999999998906,[1.07040675 3.18736321],[1.69286088 3.65955417],[ 0.92885124 -9.60218913],[ 0.41357225 -0.00841324]
2002,2.0019999999998905,[1.07210054 3.19101316],[1.69378974 3.64995199],[ 0.92774114 -9.63503424],[ 0.41232924 -0.00876851]
2003,2.0029999999998904,[1.07379526 3.19465348],[1.69471748 3.64031695],[ 0.92661626 -9.66785093],[ 0.41108515 -0.0091231 ]
2004,2.0039999999998903,[1.0754909  3.19828413],[1.69564409 3.6306491 ],[ 0.92547659 -9.70063803],[ 0.40983998 -0.00947703]
