,time,qpos,qvel,qacc,ctrl
195,0.19500000000000015,[-0.01129285 -0.07034126],[-0.10809712 -0.02380471],[-0.57195197  2.55586941],[-0.32923379  0.0023117 ]
196,0.19600000000000015,[-0.01140152 -0.07036251],[-0.10866907 -0.02124884],[-0.57306205  2.52513798],[-0.32957212  0.00227941]
197,0.19700000000000015,[-0.01151076 -0.07038124],[-0.10924213 -0.0187237 ],[-0.57416991  2.49456289],[-0.32991058  0.00224752]
198,0.19800000000000015,[-0.01162057 -0.07039746],[-0.1098163  -0.01622914],[-0.57527554  2.46414479],[-0.33024918  0.00221603]
199,0.19900000000000015,[-0.01173097 -0.07041123],[-0.11039158 -0.01376499],[-0.57637893  2.4338843 ],[-0.33058791  0.00218492]
200,0.20000000000000015,[-0.01184193 -0.07042256],[-0.11096796 -0.01133111],[-0.57748007  2.40378197],[-0.33092678  0.0021542 ]
201,0.20100000000000015,[-0.01195348 -0.07043149],[-0.11154544 -0.00892732],[-0.57857894  2.37383827],[-0.33126578  0.00212386]
202,0.20200000000000015,[-0.0120656  -0.07043804],[-0.11212402 -0.00655349],[-0.57967556  2.34405367],[-0.33160491  0.00209391]
203,0.20300000000000015,[-0.01217831 -0.07044225],[-0.11270369 -0.00420943],[-0.5807699   2.31442853],[-0.33194417  0.00206435]
204,0.20400000000000015,[-0.01229159 -0.07044415],[-0.11328446 -0.001895  ],[-0.58186197  2.28496319],[-0.33228356  0.00203516]
205,0.20500000000000015,[-0.01240546 -0.07044376],[-0.11386632  0.00038996],[-0.58295176  2.25565796],[-0.33262308  0.00200635]
206,0.20600000000000016,[-0.01251991 -0.07044111],[-0.11444928  0.00264562],[-0.58403926  2.22651306],[-0.33296273  0.00197792]
207,0.20700000000000016,[-0.01263494 -0.07043624],[-0.11503332  0.00487213],[-0.58512447  2.1975287 ],[-0.33330251  0.00194986]
208,0.20800000000000016,[-0.01275056 -0.07042917],[-0.11561844  0.00706966],[-0.58620739  2.16870504],[-0.33364242  0.00192217]
209,0.20900000000000016,[-0.01286676 -0.07041993],[-0.11620465  0.00923836],[-0.58728802  2.14004219],[-0.33398246  0.00189485]
210,0.21000000000000016,[-0.01298356 -0.07040855],[-0.11679193  0.01137841],[-0.58836635  2.11154024],[-0.33432263  0.0018679 ]
211,0.21100000000000016,[-0.01310094 -0.07039506],[-0.1173803   0.01348995],[-0.58944238  2.08319923],[-0.33466292  0.00184131]
212,0.21200000000000016,[-0.01321891 -0.07037949],[-0.11796974  0.01557315],[-0.59051612  2.05501917],[-0.33500334  0.00181509]
213,0.21300000000000016,[-0.01333747 -0.07036186],[-0.11856026  0.01762816],[-0.59158757  2.02700003],[-0.33534389  0.00178922]
214,0.21400000000000016,[-0.01345662 -0.07034221],[-0.11915185  0.01965516],[-0.59265672  1.99914176],[-0.33568456  0.00176372]
215,0.21500000000000016,[-0.01357636 -0.07032055],[-0.1197445   0.02165431],[-0.59372357  1.97144426],[-0.33602536  0.00173857]
216,0.21600000000000016,[-0.0136967  -0.07029693],[-0.12033823  0.02362575],[-0.59478813  1.94390742],[-0.33636628  0.00171377]
217,0.21700000000000016,[-0.01381763 -0.07027136],[-0.12093302  0.02556966],[-0.5958504   1.91653109],[-0.33670733  0.00168932]
218,0.21800000000000017,[-0.01393916 -0.07024387],[-0.12152887  0.02748619],[-0.59691038  1.8893151 ],[-0.3370485   0.00166522]
219,0.21900000000000017,[-0.01406129 -0.07021449],[-0.12212578  0.0293755 ],[-0.59796808  1.86225925],[-0.33738979  0.00164146]
220,0.22000000000000017,[-0.01418401 -0.07018326],[-0.12272374  0.03123776],[-0.59902349  1.83536331],[-0.33773121  0.00161805]
221,0.22100000000000017,[-0.01430733 -0.07015018],[-0.12332277  0.03307313],[-0.60007662  1.80862704],[-0.33807275  0.00159497]
222,0.22200000000000017,[-0.01443126 -0.0701153 ],[-0.12392284  0.03488175],[-0.60112748  1.78205018],[-0.33841441  0.00157224]
223,0.22300000000000017,[-0.01455578 -0.07007864],[-0.12452397  0.0366638 ],[-0.60217606  1.75563242],[-0.33875619  0.00154984]
224,0.22400000000000017,[-0.01468091 -0.07004022],[-0.12512615  0.03841944],[-0.60322238  1.72937346],[-0.33909809  0.00152777]
225,0.22500000000000017,[-0.01480664 -0.07000007],[-0.12572937  0.04014881],[-0.60426644  1.70327296],[-0.33944011  0.00150603]
226,0.22600000000000017,[-0.01493297 -0.06995822],[-0.12633364  0.04185208],[-0.60530824  1.67733059],[-0.33978225  0.00148462]
227,0.22700000000000017,[-0.01505991 -0.06991469],[-0.12693895  0.04352941],[-0.60634779  1.65154596],[-0.34012452  0.00146354]
228,0.22800000000000017,[-0.01518746 -0.06986951],[-0.12754529  0.04518096],[-0.60738509  1.6259187 ],[-0.3404669   0.00144277]
229,0.22900000000000018,[-0.01531561 -0.0698227 ],[-0.12815268  0.04680688],[-0.60842015  1.60044841],[-0.34080939  0.00142233]
230,0.23000000000000018,[-0.01544437 -0.06977429],[-0.1287611   0.04840733],[-0.60945297  1.57513466],[-0.34115201  0.00140221]
231,0.23100000000000018,[-0.01557374 -0.06972431],[-0.12937055  0.04998246],[-0.61048357  1.54997704],[-0.34149474  0.00138239]
232,0.23200000000000018,[-0.01570372 -0.06967278],[-0.12998103  0.05153244],[-0.61151194  1.5249751 ],[-0.34183759  0.0013629 ]
233,0.23300000000000018,[-0.01583431 -0.06961972],[-0.13059255  0.05305741],[-0.6125381   1.50012838],[-0.34218056  0.00134371]
234,0.23400000000000018,[-0.01596552 -0.06956516],[-0.13120509  0.05455754],[-0.61356205  1.47543641],[-0.34252364  0.00132482]
235,0.23500000000000018,[-0.01609734 -0.06950913],[-0.13181865  0.05603298],[-0.61458379  1.45089871],[-0.34286683  0.00130624]
236,0.23600000000000018,[-0.01622977 -0.06945165],[-0.13243323  0.05748388],[-0.61560335  1.42651479],[-0.34321014  0.00128796]
237,0.23700000000000018,[-0.01636282 -0.06939274],[-0.13304883  0.05891039],[-0.61662071  1.40228415],[-0.34355356  0.00126999]
238,0.23800000000000018,[-0.01649648 -0.06933242],[-0.13366545  0.06031268],[-0.61763589  1.37820627],[-0.3438971  0.0012523]
239,0.23900000000000018,[-0.01663077 -0.06927073],[-0.13428309  0.06169088],[-0.6186489   1.35428064],[-0.34424075  0.00123491]
240,0.24000000000000019,[-0.01676567 -0.06920769],[-0.13490174  0.06304516],[-0.61965975  1.33050672],[-0.34458451  0.00121782]
241,0.2410000000000002,[-0.01690119 -0.06914331],[-0.1355214   0.06437567],[-0.62066844  1.30688397],[-0.34492839  0.00120101]
242,0.2420000000000002,[-0.01703733 -0.06907763],[-0.13614207  0.06568255],[-0.62167497  1.28341185],[-0.34527237  0.00118448]
243,0.2430000000000002,[-0.0171741  -0.06901066],[-0.13676374  0.06696597],[-0.62267937  1.2600898 ],[-0.34561647  0.00116824]
244,0.2440000000000002,[-0.01731148 -0.06894244],[-0.13738642  0.06822606],[-0.62368163  1.23691725],[-0.34596068  0.00115228]
245,0.2450000000000002,[-0.01744949 -0.06887297],[-0.1380101   0.06946297],[-0.62468177  1.21389365],[-0.34630499  0.0011366 ]
246,0.2460000000000002,[-0.01758813 -0.0688023 ],[-0.13863479  0.07067687],[-0.62567979  1.19101842],[-0.34664942  0.00112119]
247,0.2470000000000002,[-0.01772739 -0.06873043],[-0.13926047  0.07186788],[-0.6266757   1.16829097],[-0.34699395  0.00110606]
248,0.2480000000000002,[-0.01786728 -0.06865739],[-0.13988714  0.07303618],[-0.62766951  1.14571072],[-0.34733859  0.0010912 ]
249,0.2490000000000002,[-0.01800779 -0.06858321],[-0.14051481  0.07418189],[-0.62866123  1.12327707],[-0.34768334  0.0010766 ]
250,0.25000000000000017,[-0.01814893 -0.06850791],[-0.14114347  0.07530516],[-0.62965087  1.10098945],[-0.34802819  0.00106227]
251,0.25100000000000017,[-0.01829071 -0.0684315 ],[-0.14177312  0.07640615],[-0.63063843  1.07884724],[-0.34837316  0.0010482 ]
252,0.25200000000000017,[-0.01843311 -0.06835401],[-0.14240376  0.077485  ],[-0.63162392  1.05684984],[-0.34871822  0.0010344 ]
253,0.25300000000000017,[-0.01857615 -0.06827547],[-0.14303539  0.07854185],[-0.63260736  1.03499664],[-0.3490634   0.00102085]
254,0.25400000000000017,[-0.01871981 -0.0681959 ],[-0.14366799  0.07957685],[-0.63358875  1.01328703],[-0.34940867  0.00100755]
255,0.25500000000000017,[-0.01886412 -0.06811531],[-0.14430158  0.08059013],[-0.63456809  0.99172041],[-0.34975405  0.00099451]
256,0.25600000000000017,[-0.01900905 -0.06803372],[-0.14493615  0.08158185],[-0.63554541  0.97029614],[-0.35009954  0.00098172]
257,0.2570000000000002,[-0.01915462 -0.06795117],[-0.14557169  0.08255215],[-0.6365207   0.94901362],[-0.35044513  0.00096917]
258,0.2580000000000002,[-0.01930083 -0.06786767],[-0.14620822  0.08350116],[-0.63749398  0.92787222],[-0.35079082  0.00095687]
259,0.2590000000000002,[-0.01944768 -0.06778324],[-0.14684571  0.08442904],[-0.63846526  0.90687131],[-0.35113661  0.00094481]
260,0.2600000000000002,[-0.01959516 -0.06769791],[-0.14748417  0.08533591],[-0.63943454  0.88601028],[-0.35148251  0.000933  ]
261,0.2610000000000002,[-0.01974328 -0.06761168],[-0.14812361  0.08622192],[-0.64040183  0.86528849],[-0.3518285   0.00092142]
262,0.2620000000000002,[-0.01989205 -0.0675246 ],[-0.14876401  0.08708721],[-0.64136715  0.84470532],[-0.3521746   0.00091007]
263,0.2630000000000002,[-0.02004145 -0.06743666],[-0.14940538  0.08793191],[-0.64233049  0.82426014],[-0.35252079  0.00089896]
264,0.2640000000000002,[-0.0201915  -0.06734791],[-0.15004771  0.08875617],[-0.64329188  0.8039523 ],[-0.35286708  0.00088808]
265,0.2650000000000002,[-0.02034219 -0.06725835],[-0.150691    0.08956012],[-0.64425131  0.7837812 ],[-0.35321348  0.00087742]
266,0.2660000000000002,[-0.02049353 -0.067168  ],[-0.15133525  0.0903439 ],[-0.6452088   0.76374618],[-0.35355997  0.00086699]
267,0.2670000000000002,[-0.02064551 -0.0670769 ],[-0.15198046  0.09110765],[-0.64616436  0.74384663],[-0.35390655  0.00085679]
268,0.2680000000000002,[-0.02079814 -0.06698505],[-0.15262662  0.0918515 ],[-0.64711799  0.7240819 ],[-0.35425324  0.0008468 ]
269,0.2690000000000002,[-0.02095141 -0.06689247],[-0.15327374  0.09257558],[-0.64806971  0.70445136],[-0.35460002  0.00083703]
270,0.2700000000000002,[-0.02110533 -0.06679919],[-0.15392181  0.09328003],[-0.64901953  0.68495438],[-0.3549469   0.00082748]
271,0.2710000000000002,[-0.0212599  -0.06670522],[-0.15457083  0.09396499],[-0.64996744  0.66559033],[-0.35529387  0.00081815]
272,0.2720000000000002,[-0.02141512 -0.06661059],[-0.1552208   0.09463058],[-0.65091347  0.64635857],[-0.35564093  0.00080902]
273,0.2730000000000002,[-0.02157099 -0.06651532],[-0.15587171  0.09527693],[-0.65185761  0.62725848],[-0.35598809  0.0008001 ]
274,0.2740000000000002,[-0.02172752 -0.06641941],[-0.15652357  0.09590419],[-0.65279989  0.60828941],[-0.35633535  0.00079139]
275,0.2750000000000002,[-0.02188469 -0.0663229 ],[-0.15717637  0.09651248],[-0.6537403   0.58945075],[-0.3566827   0.00078288]
276,0.2760000000000002,[-0.02204252 -0.0662258 ],[-0.15783011  0.09710193],[-0.65467886  0.57074185],[-0.35703013  0.00077457]
277,0.2770000000000002,[-0.02220101 -0.06612813],[-0.15848479  0.09767267],[-0.65561557  0.5521621 ],[-0.35737766  0.00076647]
278,0.2780000000000002,[-0.02236015 -0.0660299 ],[-0.15914041  0.09822484],[-0.65655045  0.53371085],[-0.35772529  0.00075856]
279,0.2790000000000002,[-0.02251995 -0.06593114],[-0.15979696  0.09875855],[-0.6574835   0.51538749],[-0.358073    0.00075084]
280,0.2800000000000002,[-0.0226804  -0.06583187],[-0.16045444  0.09927393],[-0.65841474  0.4971914 ],[-0.3584208   0.00074332]
281,0.2810000000000002,[-0.02284151 -0.0657321 ],[-0.16111285  0.09977113],[-0.65934416  0.47912193],[-0.35876869  0.00073599]
282,0.2820000000000002,[-0.02300329 -0.06563185],[-0.1617722   0.10025025],[-0.66027179  0.46117848],[-0.35911667  0.00072885]
283,0.2830000000000002,[-0.02316572 -0.06553114],[-0.16243247  0.10071143],[-0.66119762  0.44336041],[-0.35946474  0.00072189]
284,0.2840000000000002,[-0.02332881 -0.06542998],[-0.16309367  0.10115479],[-0.66212166  0.42566712],[-0.3598129   0.00071511]
285,0.2850000000000002,[-0.02349257 -0.0653284 ],[-0.16375579  0.10158045],[-0.66304394  0.40809798],[-0.36016114  0.00070852]
286,0.2860000000000002,[-0.02365699 -0.06522641],[-0.16441883  0.10198855],[-0.66396444  0.39065237],[-0.36050947  0.00070211]
287,0.2870000000000002,[-0.02382207 -0.06512403],[-0.1650828  0.1023792],[-0.66488319  0.37332968],[-0.36085788  0.00069587]
288,0.2880000000000002,[-0.02398782 -0.06502128],[-0.16574768  0.10275253],[-0.66580019  0.3561293 ],[-0.36120638  0.00068981]
289,0.2890000000000002,[-0.02415423 -0.06491817],[-0.16641348  0.10310866],[-0.66671545  0.33905061],[-0.36155497  0.00068393]
290,0.2900000000000002,[-0.02432131 -0.06481472],[-0.1670802   0.10344771],[-0.66762897  0.32209301],[-0.36190364  0.00067821]
291,0.2910000000000002,[-0.02448906 -0.06471095],[-0.16774783  0.10376981],[-0.66854077  0.30525588],[-0.36225239  0.00067266]
292,0.2920000000000002,[-0.02465748 -0.06460688],[-0.16841637  0.10407506],[-0.66945086  0.28853863],[-0.36260123  0.00066728]
293,0.2930000000000002,[-0.02482656 -0.06450252],[-0.16908582  0.1043636 ],[-0.67035923  0.27194065],[-0.36295014  0.00066206]
294,0.2940000000000002,[-0.02499632 -0.06439788],[-0.16975618  0.10463554],[-0.67126591  0.25546134],[-0.36329914  0.00065701]
295,0.2950000000000002,[-0.02516674 -0.06429299],[-0.17042744  0.104891  ],[-0.6721709  0.2391001],[-0.36364822  0.00065211]
296,0.2960000000000002,[-0.02533784 -0.06418786],[-0.17109961  0.1051301 ],[-0.6730742   0.22285634],[-0.36399738  0.00064738]
297,0.2970000000000002,[-0.02550962 -0.06408251],[-0.17177269  0.10535296],[-0.67397583  0.20672945],[-0.36434662  0.00064279]
298,0.2980000000000002,[-0.02568206 -0.06397695],[-0.17244666  0.10555969],[-0.67487579  0.19071886],[-0.36469594  0.00063837]
299,0.2990000000000002,[-0.02585519 -0.0638712 ],[-0.17312154  0.10575041],[-0.67577409  0.17482396],[-0.36504534  0.00063409]
300,0.3000000000000002,[-0.02602898 -0.06376527],[-0.17379731  0.10592523],[-0.67667074  0.15904417],[-0.36539482  0.00062997]
301,0.3010000000000002,[-0.02620346 -0.06365919],[-0.17447398  0.10608428],[-0.67756575  0.14337891],[-0.36574437  0.00062599]
302,0.3020000000000002,[-0.02637861 -0.06355296],[-0.17515155  0.10622766],[-0.67845913  0.1278276 ],[-0.366094    0.00062216]
303,0.3030000000000002,[-0.02655444 -0.0634466 ],[-0.17583001  0.10635548],[-0.67935087  0.11238965],[-0.36644371  0.00061848]
304,0.3040000000000002,[-0.02673095 -0.06334013],[-0.17650936  0.10646787],[-0.680241    0.09706449],[-0.36679349  0.00061493]
305,0.3050000000000002,[-0.02690814 -0.06323357],[-0.1771896   0.10656494],[-0.68112952  0.08185154],[-0.36714335  0.00061153]
306,0.3060000000000002,[-0.02708601 -0.06312692],[-0.17787073  0.10664679],[-0.68201643  0.06675024],[-0.36749328  0.00060826]
307,0.3070000000000002,[-0.02726456 -0.06302021],[-0.17855275  0.10671354],[-0.68290175  0.05176001],[-0.36784329  0.00060513]
308,0.3080000000000002,[-0.0274438  -0.06291344],[-0.17923565  0.1067653 ],[-0.68378548  0.03688028],[-0.36819336  0.00060214]
309,0.3090000000000002,[-0.02762372 -0.06280664],[-0.17991943  0.10680218],[-0.68466763  0.02211049],[-0.36854352  0.00059928]
310,0.3100000000000002,[-0.02780432 -0.06269982],[-0.1806041   0.10682429],[-0.6855482   0.00745009],[-0.36889374  0.00059654]
311,0.3110000000000002,[-0.02798561 -0.06259299],[-0.18128965  0.10683174],[-0.68642721 -0.0071015 ],[-0.36924403  0.00059394]
312,0.3120000000000002,[-0.02816759 -0.06248616],[-0.18197608  0.10682464],[-0.68730466 -0.02154482],[-0.3695944   0.00059146]
313,0.3130000000000002,[-0.02835025 -0.06237936],[-0.18266338  0.10680309],[-0.68818056 -0.03588043],[-0.36994483  0.00058911]
314,0.3140000000000002,[-0.0285336  -0.06227259],[-0.18335156  0.10676721],[-0.68905492 -0.05010888],[-0.37029534  0.00058688]
315,0.3150000000000002,[-0.02871764 -0.06216587],[-0.18404062  0.1067171 ],[-0.68992774 -0.06423072],[-0.37064591  0.00058478]
316,0.3160000000000002,[-0.02890237 -0.06205922],[-0.18473054  0.10665287],[-0.69079903 -0.07824649],[-0.37099655  0.00058279]
317,0.3170000000000002,[-0.02908779 -0.06195265],[-0.18542134  0.10657463],[-0.69166881 -0.09215674],[-0.37134726  0.00058092]
318,0.3180000000000002,[-0.02927391 -0.06184616],[-0.18611301  0.10648247],[-0.69253706 -0.10596201],[-0.37169804  0.00057916]
319,0.31900000000000023,[-0.02946071 -0.06173979],[-0.18680555  0.10637651],[-0.69340381 -0.11966283],[-0.37204888  0.00057752]
320,0.32000000000000023,[-0.02964821 -0.06163353],[-0.18749895  0.10625685],[-0.69426906 -0.13325974],[-0.37239978  0.000576  ]
321,0.32100000000000023,[-0.0298364  -0.06152741],[-0.18819322  0.10612359],[-0.69513282 -0.14675327],[-0.37275076  0.00057458]
322,0.32200000000000023,[-0.03002529 -0.06142143],[-0.18888836  0.10597683],[-0.69599509 -0.16014395],[-0.37310179  0.00057327]
323,0.32300000000000023,[-0.03021488 -0.06131561],[-0.18958435  0.10581669],[-0.69685589 -0.17343231],[-0.37345289  0.00057207]
324,0.32400000000000023,[-0.03040516 -0.06120997],[-0.19028121  0.10564326],[-0.69771521 -0.18661886],[-0.37380406  0.00057097]
325,0.32500000000000023,[-0.03059614 -0.06110451],[-0.19097892  0.10545664],[-0.69857306 -0.19970414],[-0.37415528  0.00056998]
326,0.32600000000000023,[-0.03078781 -0.06099926],[-0.19167749  0.10525693],[-0.69942946 -0.21268865],[-0.37450657  0.00056909]
327,0.32700000000000023,[-0.03098019 -0.06089421],[-0.19237692  0.10504424],[-0.70028441 -0.22557292],[-0.37485792  0.0005683 ]
328,0.32800000000000024,[-0.03117327 -0.06078939],[-0.19307721  0.10481867],[-0.70113791 -0.23835746],[-0.37520933  0.00056761]
329,0.32900000000000024,[-0.03136705 -0.06068481],[-0.19377835  0.10458031],[-0.70198997 -0.25104278],[-0.3755608   0.00056702]
330,0.33000000000000024,[-0.03156153 -0.06058048],[-0.19448034  0.10432927],[-0.7028406  -0.26362938],[-0.37591233  0.00056652]
331,0.33100000000000024,[-0.03175671 -0.06047642],[-0.19518318  0.10406564],[-0.70368981 -0.27611776],[-0.37626392  0.00056611]
332,0.33200000000000024,[-0.0319526  -0.06037263],[-0.19588687  0.10378952],[-0.7045376  -0.28850844],[-0.37661556  0.0005658 ]
333,0.33300000000000024,[-0.03214919 -0.06026913],[-0.1965914   0.10350102],[-0.70538398 -0.30080191],[-0.37696727  0.00056557]
334,0.33400000000000024,[-0.03234648 -0.06016593],[-0.19729679  0.10320021],[-0.70622895 -0.31299866],[-0.37731903  0.00056544]
335,0.33500000000000024,[-0.03254449 -0.06006304],[-0.19800302  0.10288722],[-0.70707252 -0.32509919],[-0.37767084  0.00056539]
336,0.33600000000000024,[-0.0327432  -0.05996048],[-0.19871009  0.10256212],[-0.7079147 -0.337104 ],[-0.37802271  0.00056543]
337,0.33700000000000024,[-0.03294262 -0.05985825],[-0.199418    0.10222501],[-0.7087555  -0.34901356],[-0.37837464  0.00056555]
338,0.33800000000000024,[-0.03314274 -0.05975638],[-0.20012676  0.101876  ],[-0.70959491 -0.36082836],[-0.37872662  0.00056576]
339,0.33900000000000025,[-0.03334358 -0.05965486],[-0.20083635  0.10151517],[-0.71043296 -0.37254889],[-0.37907865  0.00056604]
340,0.34000000000000025,[-0.03354513 -0.05955372],[-0.20154679  0.10114262],[-0.71126963 -0.38417563],[-0.37943074  0.0005664 ]
341,0.34100000000000025,[-0.03374738 -0.05945296],[-0.20225806  0.10075845],[-0.71210494 -0.39570905],[-0.37978288  0.00056685]
342,0.34200000000000025,[-0.03395035 -0.0593526 ],[-0.20297016  0.10036274],[-0.7129389  -0.40714964],[-0.38013507  0.00056737]
343,0.34300000000000025,[-0.03415404 -0.05925264],[-0.2036831   0.09995559],[-0.71377151 -0.41849785],[-0.38048731  0.00056796]
344,0.34400000000000025,[-0.03435843 -0.05915311],[-0.20439687  0.09953709],[-0.71460278 -0.42975416],[-0.3808396   0.00056863]
345,0.34500000000000025,[-0.03456355 -0.059054  ],[-0.20511148  0.09910733],[-0.71543271 -0.44091904],[-0.38119194  0.00056936]
346,0.34600000000000025,[-0.03476937 -0.05895533],[-0.20582691  0.09866642],[-0.71626131 -0.45199295],[-0.38154433  0.00057017]
347,0.34700000000000025,[-0.03497592 -0.05885712],[-0.20654317  0.09821442],[-0.71708858 -0.46297636],[-0.38189677  0.00057105]
348,0.34800000000000025,[-0.03518318 -0.05875937],[-0.20726026  0.09775145],[-0.71791454 -0.47386971],[-0.38224925  0.00057199]
349,0.34900000000000025,[-0.03539115 -0.05866209],[-0.20797817  0.09727758],[-0.71873918 -0.48467348],[-0.38260179  0.000573  ]
350,0.35000000000000026,[-0.03559985 -0.0585653 ],[-0.20869691  0.0967929 ],[-0.71956251 -0.4953881 ],[-0.38295437  0.00057408]
351,0.35100000000000026,[-0.03580927 -0.058469  ],[-0.20941647  0.09629752],[-0.72038455 -0.50601404],[-0.38330699  0.00057522]
352,0.35200000000000026,[-0.0360194  -0.05837321],[-0.21013686  0.0957915 ],[-0.72120528 -0.51655174],[-0.38365966  0.00057642]
353,0.35300000000000026,[-0.03623026 -0.05827793],[-0.21085806  0.09527495],[-0.72202473 -0.52700165],[-0.38401237  0.00057768]
