,time,qpos,qvel,qacc,ctrl
206,0.20600000000000016,[0.01208018 0.54302091],[0.05937002 1.56229904],[  0.01875984 -11.12501462],[0.10114744 0.02822471]
207,0.20700000000000016,[0.01213957 0.54457209],[0.05938878 1.55117403],[  0.02003499 -11.05980965],[0.10116313 0.02841016]
208,0.20800000000000016,[0.01219898 0.5461122 ],[0.05940882 1.54011422],[  0.02130151 -10.9949493 ],[0.10117887 0.02859434]
209,0.20900000000000016,[0.01225841 0.54764132],[0.05943012 1.52911927],[  0.02255939 -10.93043509],[0.10119464 0.02877728]
210,0.21000000000000016,[0.01231786 0.54915951],[0.05945268 1.51818884],[  0.02380864 -10.86626836],[0.10121046 0.02895898]
211,0.21100000000000016,[0.01237734 0.55066683],[0.05947649 1.50732257],[  0.02504927 -10.80245028],[0.10122632 0.02913943]
212,0.21200000000000016,[0.01243684 0.55216335],[0.05950154 1.49652012],[  0.02628126 -10.73898189],[0.10124223 0.02931865]
213,0.21300000000000016,[0.01249637 0.55364913],[0.05952782 1.48578113],[  0.02750465 -10.67586409],[0.10125818 0.02949663]
214,0.21400000000000016,[0.01255592 0.55512424],[0.05955532 1.47510527],[  0.02871944 -10.61309763],[0.10127417 0.02967339]
215,0.21500000000000016,[0.01261551 0.55658873],[0.05958404 1.46449217],[  0.02992564 -10.55068314],[0.10129021 0.02984893]
216,0.21600000000000016,[0.01267512 0.55804267],[0.05961397 1.45394149],[  0.03112327 -10.48862112],[0.10130629 0.03002325]
217,0.21700000000000016,[0.01273477 0.55948612],[0.05964509 1.44345287],[  0.03231236 -10.42691196],[0.10132242 0.03019636]
218,0.21800000000000017,[0.01279444 0.56091915],[0.0596774  1.43302596],[  0.03349291 -10.36555592],[0.10133859 0.03036827]
219,0.21900000000000017,[0.01285415 0.56234181],[0.0597109 1.4226604],[  0.03466495 -10.30455317],[0.10135481 0.03053897]
220,0.22000000000000017,[0.0129139  0.56375417],[0.05974556 1.41235585],[  0.03582852 -10.24390376],[0.10137108 0.03070848]
221,0.22100000000000017,[0.01297368 0.56515628],[0.05978139 1.40211194],[  0.03698362 -10.18360765],[0.10138739 0.0308768 ]
222,0.22200000000000017,[0.0130335  0.56654821],[0.05981837 1.39192834],[  0.0381303 -10.1236647],[0.10140375 0.03104394]
223,0.22300000000000017,[0.01309336 0.56793001],[0.0598565  1.38180467],[  0.03926857 -10.06407468],[0.10142015 0.0312099 ]
224,0.22400000000000017,[0.01315325 0.56930175],[0.05989577 1.3717406 ],[  0.04039848 -10.00483728],[0.10143661 0.03137468]
225,0.22500000000000017,[0.01321319 0.57066349],[0.05993617 1.36173576],[ 0.04152005 -9.9459521 ],[0.10145311 0.03153831]
226,0.22600000000000017,[0.01327317 0.57201528],[0.05997769 1.35178981],[ 0.04263332 -9.88741866],[0.10146965 0.03170077]
227,0.22700000000000017,[0.01333319 0.57335718],[0.06002032 1.34190239],[ 0.04373832 -9.82923641],[0.10148625 0.03186207]
228,0.22800000000000017,[0.01339325 0.57468925],[0.06006406 1.33207315],[ 0.04483508 -9.77140473],[0.1015029  0.03202223]
229,0.22900000000000018,[0.01345336 0.57601156],[0.0601089  1.32230175],[ 0.04592365 -9.71392293],[0.10151959 0.03218125]
230,0.23000000000000018,[0.01351351 0.57732414],[0.06015482 1.31258782],[ 0.04700406 -9.65679025],[0.10153633 0.03233912]
231,0.23100000000000018,[0.01357372 0.57862707],[0.06020182 1.30293103],[ 0.04807636 -9.60000587],[0.10155312 0.03249587]
232,0.23200000000000018,[0.01363397 0.57992041],[0.0602499  1.29333103],[ 0.04914057 -9.54356892],[0.10156996 0.0326515 ]
233,0.23300000000000018,[0.01369427 0.58120419],[0.06029904 1.28378746],[ 0.05019675 -9.48747847],[0.10158685 0.032806  ]
234,0.23400000000000018,[0.01375461 0.58247849],[0.06034924 1.27429998],[ 0.05124494 -9.43173352],[0.10160379 0.0329594 ]
235,0.23500000000000018,[0.01381501 0.58374336],[0.06040048 1.26486825],[ 0.05228517 -9.37633304],[0.10162079 0.03311169]
236,0.23600000000000018,[0.01387547 0.58499885],[0.06045277 1.25549191],[ 0.05331749 -9.32127595],[0.10163783 0.03326287]
237,0.23700000000000018,[0.01393597 0.58624502],[0.06050609 1.24617064],[ 0.05434195 -9.26656112],[0.10165492 0.03341297]
238,0.23800000000000018,[0.01399653 0.58748193],[0.06056043 1.23690408],[ 0.05535858 -9.21218737],[0.10167206 0.03356198]
239,0.23900000000000018,[0.01405715 0.58870962],[0.06061579 1.22769189],[ 0.05636745 -9.1581535 ],[0.10168926 0.0337099 ]
240,0.24000000000000019,[0.01411782 0.58992815],[0.06067215 1.21853374],[ 0.05736858 -9.10445825],[0.10170651 0.03385675]
241,0.2410000000000002,[0.01417855 0.59113758],[0.06072952 1.20942928],[ 0.05836202 -9.05110032],[0.1017238  0.03400254]
242,0.2420000000000002,[0.01423934 0.59233796],[0.06078788 1.20037818],[ 0.05934784 -8.99807841],[0.10174116 0.03414726]
243,0.2430000000000002,[0.01430019 0.59352934],[0.06084723 1.1913801 ],[ 0.06032606 -8.94539114],[0.10175856 0.03429092]
244,0.2440000000000002,[0.01436109 0.59471178],[0.06090756 1.18243471],[ 0.06129674 -8.89303714],[0.10177602 0.03443353]
245,0.2450000000000002,[0.01442206 0.59588532],[0.06096886 1.17354167],[ 0.06225993 -8.84101499],[0.10179353 0.0345751 ]
246,0.2460000000000002,[0.01448309 0.59705002],[0.06103112 1.16470066],[ 0.06321568 -8.78932325],[0.10181109 0.03471564]
247,0.2470000000000002,[0.01454419 0.59820593],[0.06109433 1.15591133],[ 0.06416403 -8.73796044],[0.10182871 0.03485514]
248,0.2480000000000002,[0.01460535 0.5993531 ],[0.06115849 1.14717337],[ 0.06510503 -8.68692508],[0.10184638 0.03499362]
249,0.2490000000000002,[0.01466657 0.60049159],[0.0612236  1.13848645],[ 0.06603873 -8.63621565],[0.1018641  0.03513107]
250,0.25000000000000017,[0.01472786 0.60162144],[0.06128964 1.12985023],[ 0.06696519 -8.58583061],[0.10188188 0.03526752]
251,0.25100000000000017,[0.01478922 0.6027427 ],[0.0613566 1.1212644],[ 0.06788445 -8.53576841],[0.10189971 0.03540296]
252,0.25200000000000017,[0.01485064 0.60385543],[0.06142449 1.11272863],[ 0.06879656 -8.48602747],[0.1019176  0.03553739]
253,0.25300000000000017,[0.01491213 0.60495968],[0.06149328 1.10424261],[ 0.06970157 -8.4366062 ],[0.10193554 0.03567084]
254,0.25400000000000017,[0.0149737  0.60605548],[0.06156299 1.095806  ],[ 0.07059953 -8.387503  ],[0.10195354 0.03580329]
255,0.25500000000000017,[0.01503533 0.6071429 ],[0.06163359 1.0874185 ],[ 0.0714905  -8.33871623],[0.1019716  0.03593477]
256,0.25600000000000017,[0.01509704 0.60822198],[0.06170508 1.07907978],[ 0.07237451 -8.29024427],[0.10198971 0.03606526]
257,0.2570000000000002,[0.01515881 0.60929277],[0.06177745 1.07078954],[ 0.07325164 -8.24208547],[0.10200787 0.03619479]
258,0.2580000000000002,[0.01522066 0.61035532],[0.0618507  1.06254745],[ 0.07412191 -8.19423816],[0.1020261  0.03632336]
259,0.2590000000000002,[0.01528259 0.61140967],[0.06192482 1.05435321],[ 0.07498539 -8.14670068],[0.10204438 0.03645096]
260,0.2600000000000002,[0.01534459 0.61245588],[0.06199981 1.04620651],[ 0.07584212 -8.09947134],[0.10206271 0.03657762]
261,0.2610000000000002,[0.01540666 0.61349398],[0.06207565 1.03810704],[ 0.07669216 -8.05254846],[0.1020811  0.03670333]
262,0.2620000000000002,[0.01546882 0.61452404],[0.06215234 1.03005449],[ 0.07753555 -8.00593034],[0.10209955 0.0368281 ]
263,0.2630000000000002,[0.01553105 0.61554609],[0.06222988 1.02204856],[ 0.07837235 -7.95961527],[0.10211806 0.03695193]
264,0.2640000000000002,[0.01559336 0.61656018],[0.06230825 1.01408895],[ 0.0792026  -7.91360156],[0.10213663 0.03707484]
265,0.2650000000000002,[0.01565574 0.61756635],[0.06238745 1.00617534],[ 0.08002636 -7.86788747],[0.10215525 0.03719683]
266,0.2660000000000002,[0.01571821 0.61856466],[0.06246748 0.99830746],[ 0.08084368 -7.8224713 ],[0.10217393 0.0373179 ]
267,0.2670000000000002,[0.01578076 0.61955514],[0.06254832 0.99048499],[ 0.08165461 -7.77735132],[0.10219267 0.03743806]
268,0.2680000000000002,[0.01584339 0.62053785],[0.06262998 0.98270763],[ 0.08245919 -7.7325258 ],[0.10221147 0.03755731]
269,0.2690000000000002,[0.0159061  0.62151283],[0.06271244 0.97497511],[ 0.08325747 -7.68799301],[0.10223033 0.03767567]
270,0.2700000000000002,[0.0159689  0.62248011],[0.0627957  0.96728712],[ 0.08404952 -7.64375122],[0.10224924 0.03779313]
271,0.2710000000000002,[0.01603178 0.62343976],[0.06287975 0.95964336],[ 0.08483537 -7.5997987 ],[0.10226822 0.03790971]
272,0.2720000000000002,[0.01609474 0.6243918 ],[0.06296458 0.95204357],[ 0.08561508 -7.55613371],[0.10228726 0.0380254 ]
273,0.2730000000000002,[0.01615779 0.62533629],[0.0630502  0.94448743],[ 0.08638869 -7.51275453],[0.10230635 0.03814022]
274,0.2740000000000002,[0.01622093 0.62627326],[0.06313658 0.93697468],[ 0.08715625 -7.46965941],[0.1023255  0.03825417]
275,0.2750000000000002,[0.01628415 0.62720277],[0.06322374 0.92950502],[ 0.08791782 -7.42684662],[0.10234472 0.03836726]
276,0.2760000000000002,[0.01634746 0.62812484],[0.06331166 0.92207817],[ 0.08867344 -7.38431443],[0.10236399 0.03847949]
277,0.2770000000000002,[0.01641086 0.62903954],[0.06340033 0.91469386],[ 0.08942316 -7.34206112],[0.10238333 0.03859086]
278,0.2780000000000002,[0.01647435 0.62994689],[0.06348976 0.9073518 ],[ 0.09016703 -7.30008494],[0.10240273 0.03870139]
279,0.2790000000000002,[0.01653793 0.63084694],[0.06357992 0.90005171],[ 0.09090509 -7.25838418],[0.10242218 0.03881107]
280,0.2800000000000002,[0.0166016  0.63173974],[0.06367083 0.89279333],[ 0.0916374  -7.21695711],[0.1024417  0.03891992]
281,0.2810000000000002,[0.01666537 0.63262531],[0.06376246 0.88557637],[ 0.092364   -7.17580201],[0.10246128 0.03902793]
282,0.2820000000000002,[0.01672922 0.63350371],[0.06385483 0.87840057],[ 0.09308495 -7.13491716],[0.10248092 0.03913512]
283,0.2830000000000002,[0.01679317 0.63437498],[0.06394791 0.87126565],[ 0.09380028 -7.09430086],[0.10250063 0.03924149]
284,0.2840000000000002,[0.01685721 0.63523915],[0.06404171 0.86417135],[ 0.09451004 -7.05395139],[0.10252039 0.03934705]
285,0.2850000000000002,[0.01692135 0.63609627],[0.06413622 0.8571174 ],[ 0.09521429 -7.01386704],[0.10254022 0.03945179]
286,0.2860000000000002,[0.01698558 0.63694637],[0.06423144 0.85010353],[ 0.09591306 -6.97404613],[0.10256011 0.03955573]
287,0.2870000000000002,[0.01704991 0.6377895 ],[0.06432735 0.84312949],[ 0.09660641 -6.93448694],[0.10258006 0.03965887]
288,0.2880000000000002,[0.01711433 0.63862569],[0.06442396 0.836195  ],[ 0.09729437 -6.8951878 ],[0.10260007 0.03976122]
289,0.2890000000000002,[0.01717885 0.63945499],[0.06452125 0.82929981],[ 0.09797701 -6.85614702],[0.10262015 0.03986277]
290,0.2900000000000002,[0.01724347 0.64027744],[0.06461923 0.82244366],[ 0.09865435 -6.81736293],[0.10264029 0.03996355]
291,0.2910000000000002,[0.01730819 0.64109306],[0.06471788 0.8156263 ],[ 0.09932645 -6.77883384],[0.10266049 0.04006354]
292,0.2920000000000002,[0.01737301 0.64190191],[0.06481721 0.80884747],[ 0.09999335 -6.74055809],[0.10268076 0.04016277]
293,0.2930000000000002,[0.01743792 0.64270402],[0.0649172  0.80210691],[ 0.1006551  -6.70253403],[0.10270109 0.04026122]
294,0.2940000000000002,[0.01750294 0.64349942],[0.06501786 0.79540437],[ 0.10131174 -6.66476   ],[0.10272148 0.04035891]
295,0.2950000000000002,[0.01756806 0.64428816],[0.06511917 0.78873961],[ 0.10196331 -6.62723436],[0.10274194 0.04045584]
296,0.2960000000000002,[0.01763328 0.64507028],[0.06522113 0.78211238],[ 0.10260986 -6.58995546],[0.10276246 0.04055202]
297,0.2970000000000002,[0.0176986 0.6458458],[0.06532374 0.77552242],[ 0.10325144 -6.55292167],[0.10278304 0.04064744]
298,0.2980000000000002,[0.01776403 0.64661477],[0.06542699 0.7689695 ],[ 0.10388808 -6.51613137],[0.10280369 0.04074213]
299,0.2990000000000002,[0.01782956 0.64737722],[0.06553088 0.76245337],[ 0.10451982 -6.47958294],[0.10282441 0.04083608]
300,0.3000000000000002,[0.0178952  0.64813319],[0.0656354  0.75597379],[ 0.10514672 -6.44327477],[0.10284519 0.04092929]
301,0.3010000000000002,[0.01796094 0.64888273],[0.06574055 0.74953051],[ 0.10576881 -6.40720525],[0.10286603 0.04102177]
302,0.3020000000000002,[0.01802678 0.64962585],[0.06584632 0.74312331],[ 0.10638614 -6.3713728 ],[0.10288694 0.04111353]
303,0.3030000000000002,[0.01809274 0.6503626 ],[0.0659527  0.73675194],[ 0.10699874 -6.33577582],[0.10290791 0.04120457]
304,0.3040000000000002,[0.0181588  0.65109302],[0.0660597  0.73041616],[ 0.10760667 -6.30041273],[0.10292895 0.04129489]
305,0.3050000000000002,[0.01822496 0.65181713],[0.06616731 0.72411575],[ 0.10820995 -6.26528197],[0.10295006 0.0413845 ]
306,0.3060000000000002,[0.01829124 0.65253498],[0.06627552 0.71785047],[ 0.10880864 -6.23038197],[0.10297123 0.04147341]
307,0.3070000000000002,[0.01835762 0.6532466 ],[0.06638433 0.71162008],[ 0.10940276 -6.19571118],[0.10299246 0.04156162]
308,0.3080000000000002,[0.01842412 0.65395203],[0.06649373 0.70542437],[ 0.10999237 -6.16126804],[0.10301376 0.04164913]
309,0.3090000000000002,[0.01849072 0.65465129],[0.06660372 0.6992631 ],[ 0.1105775  -6.12705102],[0.10303513 0.04173595]
310,0.3100000000000002,[0.01855744 0.65534443],[0.0667143  0.69313605],[ 0.11115819 -6.0930586 ],[0.10305657 0.04182208]
311,0.3110000000000002,[0.01862426 0.65603147],[0.06682546 0.68704299],[ 0.11173449 -6.05928924],[0.10307807 0.04190752]
312,0.3120000000000002,[0.0186912  0.65671245],[0.06693719 0.68098371],[ 0.11230642 -6.02574143],[0.10309963 0.04199229]
313,0.3130000000000002,[0.01875825 0.65738741],[0.0670495  0.67495796],[ 0.11287404 -5.99241368],[0.10312127 0.04207638]
314,0.3140000000000002,[0.01882541 0.65805638],[0.06716237 0.66896555],[ 0.11343737 -5.95930448],[0.10314297 0.04215981]
315,0.3150000000000002,[0.01889269 0.65871938],[0.06727581 0.66300625],[ 0.11399646 -5.92641235],[0.10316473 0.04224257]
316,0.3160000000000002,[0.01896008 0.65937646],[0.06738981 0.65707983],[ 0.11455134 -5.89373581],[0.10318657 0.04232467]
317,0.3170000000000002,[0.01902758 0.66002765],[0.06750436 0.6511861 ],[ 0.11510206 -5.86127338],[0.10320847 0.04240611]
318,0.3180000000000002,[0.0190952  0.66067297],[0.06761946 0.64532482],[ 0.11564864 -5.82902361],[0.10323044 0.04248689]
319,0.31900000000000023,[0.01916293 0.66131247],[0.06773511 0.6394958 ],[ 0.11619113 -5.79698505],[0.10325247 0.04256703]
320,0.32000000000000023,[0.01923079 0.66194617],[0.0678513  0.63369882],[ 0.11672957 -5.76515625],[0.10327458 0.04264653]
321,0.32100000000000023,[0.01929875 0.6625741 ],[0.06796803 0.62793366],[ 0.11726398 -5.73353577],[0.10329675 0.04272538]
322,0.32200000000000023,[0.01936684 0.6631963 ],[0.06808529 0.62220012],[ 0.11779441 -5.70212219],[0.10331899 0.0428036 ]
323,0.32300000000000023,[0.01943504 0.6638128 ],[0.06820309 0.616498  ],[ 0.11832089 -5.67091409],[0.10334129 0.04288119]
324,0.32400000000000023,[0.01950336 0.66442363],[0.06832141 0.61082709],[ 0.11884346 -5.63991007],[0.10336367 0.04295815]
325,0.32500000000000023,[0.0195718  0.66502881],[0.06844025 0.60518718],[ 0.11936216 -5.60910871],[0.10338611 0.04303449]
326,0.32600000000000023,[0.01964036 0.66562839],[0.06855962 0.59957807],[ 0.11987701 -5.57850864],[0.10340862 0.0431102 ]
327,0.32700000000000023,[0.01970904 0.66622239],[0.06867949 0.59399956],[ 0.12038805 -5.54810847],[0.1034312  0.04318531]
328,0.32800000000000024,[0.01977784 0.66681084],[0.06879988 0.58845145],[ 0.12089532 -5.51790683],[0.10345385 0.0432598 ]
329,0.32900000000000024,[0.01984676 0.66739378],[0.06892078 0.58293354],[ 0.12139886 -5.48790234],[0.10347656 0.04333368]
330,0.33000000000000024,[0.01991581 0.66797122],[0.06904217 0.57744564],[ 0.12189869 -5.45809366],[0.10349935 0.04340695]
331,0.33100000000000024,[0.01998497 0.66854321],[0.06916407 0.57198755],[ 0.12239485 -5.42847944],[0.1035222  0.04347963]
332,0.33200000000000024,[0.02005426 0.66910977],[0.06928647 0.56655907],[ 0.12288737 -5.39905834],[0.10354513 0.04355171]
333,0.33300000000000024,[0.02012367 0.66967093],[0.06940936 0.56116001],[ 0.12337629 -5.36982902],[0.10356812 0.0436232 ]
334,0.33400000000000024,[0.0201932  0.67022672],[0.06953273 0.55579018],[ 0.12386163 -5.34079018],[0.10359118 0.0436941 ]
335,0.33500000000000024,[0.02026286 0.67077717],[0.06965659 0.55044939],[ 0.12434344 -5.31194049],[0.10361431 0.04376442]
336,0.33600000000000024,[0.02033264 0.67132231],[0.06978094 0.54513745],[ 0.12482174 -5.28327865],[0.10363751 0.04383416]
337,0.33700000000000024,[0.02040254 0.67186216],[0.06990576 0.53985417],[ 0.12529657 -5.25480337],[0.10366078 0.04390331]
338,0.33800000000000024,[0.02047257 0.67239676],[0.07003106 0.53459937],[ 0.12576795 -5.22651336],[0.10368412 0.0439719 ]
339,0.33900000000000025,[0.02054273 0.67292613],[0.07015682 0.52937286],[ 0.12623592 -5.19840735],[0.10370753 0.04403991]
340,0.34000000000000025,[0.02061301 0.67345031],[0.07028306 0.52417445],[ 0.12670051 -5.17048405],[0.10373101 0.04410736]
341,0.34100000000000025,[0.02068342 0.67396931],[0.07040976 0.51900396],[ 0.12716175 -5.14274222],[0.10375456 0.04417424]
342,0.34200000000000025,[0.02075396 0.67448317],[0.07053692 0.51386122],[ 0.12761968 -5.11518061],[0.10377818 0.04424057]
343,0.34300000000000025,[0.02082462 0.67499192],[0.07066454 0.50874604],[ 0.12807431 -5.08779795],[0.10380187 0.04430634]
344,0.34400000000000025,[0.02089542 0.67549558],[0.07079262 0.50365824],[ 0.12852569 -5.06059303],[0.10382562 0.04437156]
345,0.34500000000000025,[0.02096634 0.67599417],[0.07092114 0.49859765],[ 0.12897384 -5.03356462],[0.10384945 0.04443623]
346,0.34600000000000025,[0.02103739 0.67648774],[0.07105012 0.49356409],[ 0.12941879 -5.00671149],[0.10387335 0.04450035]
347,0.34700000000000025,[0.02110857 0.6769763 ],[0.07117953 0.48855737],[ 0.12986058 -4.98003243],[0.10389732 0.04456393]
348,0.34800000000000025,[0.02117988 0.67745987],[0.07130939 0.48357734],[ 0.13029922 -4.95352625],[0.10392136 0.04462698]
349,0.34900000000000025,[0.02125132 0.6779385 ],[0.07143969 0.47862382],[ 0.13073475 -4.92719176],[0.10394548 0.04468949]
350,0.35000000000000026,[0.02132289 0.67841219],[0.07157043 0.47369662],[ 0.1311672  -4.90102775],[0.10396966 0.04475147]
351,0.35100000000000026,[0.02139459 0.67888099],[0.0717016 0.4687956],[ 0.13159659 -4.87503307],[0.10399391 0.04481292]
352,0.35200000000000026,[0.02146642 0.67934491],[0.07183319 0.46392056],[ 0.13202296 -4.84920653],[0.10401823 0.04487384]
353,0.35300000000000026,[0.02153839 0.67980398],[0.07196522 0.45907136],[ 0.13244633 -4.82354698],[0.10404263 0.04493424]
354,0.35400000000000026,[0.02161048 0.68025823],[0.07209766 0.45424781],[ 0.13286672 -4.79805327],[0.1040671  0.04499413]
355,0.35500000000000026,[0.02168272 0.68070768],[0.07223053 0.44944976],[ 0.13328418 -4.77272425],[0.10409163 0.0450535 ]
356,0.35600000000000026,[0.02175508 0.68115236],[0.07236381 0.44467703],[ 0.13369872 -4.74755878],[0.10411624 0.04511236]
357,0.35700000000000026,[0.02182758 0.68159228],[0.07249751 0.43992947],[ 0.13411037 -4.72255574],[0.10414092 0.0451707 ]
358,0.35800000000000026,[0.02190021 0.68202749],[0.07263162 0.43520692],[ 0.13451915 -4.697714  ],[0.10416567 0.04522855]
359,0.35900000000000026,[0.02197297 0.682458  ],[0.07276614 0.4305092 ],[ 0.1349251  -4.67303245],[0.10419049 0.04528589]
360,0.36000000000000026,[0.02204588 0.68288384],[0.07290107 0.42583617],[ 0.13532824 -4.64850999],[0.10421539 0.04534273]
361,0.36100000000000027,[0.02211891 0.68330502],[0.07303639 0.42118766],[ 0.1357286  -4.62414552],[0.10424035 0.04539908]
362,0.36200000000000027,[0.02219208 0.68372159],[0.07317212 0.41656352],[ 0.13612619 -4.59993795],[0.10426539 0.04545493]
363,0.36300000000000027,[0.02226539 0.68413355],[0.07330825 0.41196358],[ 0.13652106 -4.57588619],[0.1042905  0.04551029]
364,0.36400000000000027,[0.02233884 0.68454094],[0.07344477 0.40738769],[ 0.13691321 -4.55198918],[0.10431568 0.04556517]
365,0.36500000000000027,[0.02241242 0.68494378],[0.07358168 0.4028357 ],[ 0.13730268 -4.52824584],[0.10434093 0.04561956]
366,0.36600000000000027,[0.02248614 0.68534208],[0.07371899 0.39830746],[ 0.1376895  -4.50465511],[0.10436626 0.04567347]
367,0.36700000000000027,[0.02255999 0.68573589],[0.07385668 0.3938028 ],[ 0.13807368 -4.48121595],[0.10439166 0.04572691]
