,time,qpos,qvel,qacc,ctrl
214,0.21400000000000016,[0.02733525 0.82051256],[0.10776173 0.14901043],[ -0.52477069 -49.02402857],[0. 0.]
215,0.21500000000000016,[0.02744248 0.82061255],[0.10723696 0.0999864 ],[ -0.52461061 -49.0274204 ],[0. 0.]
216,0.21600000000000016,[0.0275492 0.8206635],[0.10671235 0.05095898],[ -0.52451479 -49.02908584],[0. 0.]
217,0.21700000000000016,[0.02765538 0.82066543],[0.10618783 0.0019299 ],[ -0.52448329 -49.02902525],[0. 0.]
218,0.21800000000000017,[0.02776105 0.82061833],[ 0.10566335 -0.04709913],[ -0.52451611 -49.02723868],[0. 0.]
219,0.21900000000000017,[0.02786619 0.82052221],[ 0.10513883 -0.09612637],[ -0.52461322 -49.0237258 ],[0. 0.]
220,0.22000000000000017,[0.0279708  0.82037706],[ 0.10461422 -0.14515009],[ -0.52477456 -49.01848592],[0. 0.]
221,0.22100000000000017,[0.02807489 0.82018289],[ 0.10408945 -0.19416858],[ -0.52500002 -49.011518  ],[0. 0.]
222,0.22200000000000017,[0.02817845 0.81993971],[ 0.10356445 -0.2431801 ],[ -0.52528946 -49.00282064],[0. 0.]
223,0.22300000000000017,[0.02828149 0.81964753],[ 0.10303916 -0.29218292],[ -0.52564271 -48.99239207],[0. 0.]
224,0.22400000000000017,[0.02838401 0.81930635],[ 0.10251351 -0.34117531],[ -0.52605954 -48.98023017],[0. 0.]
225,0.22500000000000017,[0.02848599 0.8189162 ],[ 0.10198745 -0.39015554],[ -0.52653972 -48.96633247],[0. 0.]
226,0.22600000000000017,[0.02858746 0.81847707],[ 0.10146091 -0.43912187],[ -0.52708294 -48.95069613],[0. 0.]
227,0.22700000000000017,[0.02868839 0.817989  ],[ 0.10093383 -0.48807257],[ -0.52768887 -48.93331796],[0. 0.]
228,0.22800000000000017,[0.0287888 0.817452 ],[ 0.10040614 -0.53700589],[ -0.52835716 -48.91419439],[0. 0.]
229,0.22900000000000018,[0.02888867 0.81686608],[ 0.09987778 -0.58592008],[ -0.52908741 -48.89332152],[0. 0.]
230,0.23000000000000018,[0.02898802 0.81623126],[ 0.0993487 -0.6348134],[ -0.52987916 -48.87069507],[0. 0.]
231,0.23100000000000018,[0.02908684 0.81554758],[ 0.09881882 -0.6836841 ],[ -0.53073195 -48.8463104 ],[0. 0.]
232,0.23200000000000018,[0.02918513 0.81481505],[ 0.09828809 -0.73253041],[ 1.70809489 89.3072948 ],[0.40505134 0.16622561]
233,0.23300000000000018,[0.02928512 0.81417182],[ 0.09999618 -0.64322311],[ 1.66818782 85.45514529],[0.4047963  0.16141608]
234,0.23400000000000018,[0.02938679 0.81361406],[ 0.10166437 -0.55776797],[ 1.62937076 81.73805584],[0.40454313 0.15678146]
235,0.23500000000000018,[0.02949008 0.81313803],[ 0.10329374 -0.47602991],[ 1.59163754 78.15160931],[0.40429179 0.15231573]
236,0.23600000000000018,[0.02959497 0.81274015],[ 0.10488538 -0.3978783 ],[ 1.5549796  74.69151696],[0.40404222 0.14801309]
237,0.23700000000000018,[0.02970141 0.81241696],[ 0.10644036 -0.32318679],[ 1.51938627 71.35361588],[0.40379437 0.14386791]
238,0.23800000000000018,[0.02980937 0.81216513],[ 0.10795974 -0.25183317],[ 1.48484502 68.13386636],[0.4035482  0.13987475]
239,0.23900000000000018,[0.02991881 0.81198143],[ 0.10944459 -0.1836993 ],[ 1.45134171 65.02834926],[0.40330366 0.13602835]
240,0.24000000000000019,[0.03002971 0.81186276],[ 0.11089593 -0.11867095],[ 1.41886081 62.03326334],[0.40306069 0.13232362]
241,0.2410000000000002,[0.03014202 0.81180612],[ 0.11231479 -0.05663769],[ 1.38738557 59.14492256],[0.40281925 0.12875564]
242,0.2420000000000002,[0.03025573 0.81180863],[0.11370218 0.00250723],[ 1.35689822 56.35975344],[0.40257929 0.12531965]
243,0.2430000000000002,[0.03037078 0.81186749],[0.11505907 0.05886698],[ 1.32738013 53.67429231],[0.40234076 0.12201105]
244,0.2440000000000002,[0.03048717 0.81198004],[0.11638645 0.11254128],[ 1.29881197 51.08518272],[0.40210363 0.1188254 ]
245,0.2450000000000002,[0.03060486 0.81214366],[0.11768527 0.16362646],[ 1.27117378 48.58917271],[0.40186783 0.11575839]
246,0.2460000000000002,[0.03072381 0.81235588],[0.11895644 0.21221563],[ 1.24444518 46.18311217],[0.40163334 0.11280588]
247,0.2470000000000002,[0.03084401 0.81261428],[0.12020089 0.25839874],[ 1.2186054  43.86395023],[0.40140011 0.10996385]
248,0.2480000000000002,[0.03096543 0.81291654],[0.12141949 0.30226269],[ 1.19363342 41.62873266],[0.40116809 0.10722842]
249,0.2490000000000002,[0.03108805 0.81326043],[0.12261312 0.34389143],[ 1.16950805 39.47459927],[0.40093724 0.10459584]
250,0.25000000000000017,[0.03121183 0.8136438 ],[0.12378263 0.38336603],[ 1.146208   37.39878138],[0.40070753 0.10206249]
251,0.25100000000000017,[0.03133676 0.81406456],[0.12492884 0.42076481],[ 1.12371194 35.39859931],[0.40047891 0.09962488]
252,0.25200000000000017,[0.03146281 0.81452073],[0.12605255 0.45616341],[ 1.10199858 33.4714599 ],[0.40025136 0.09727961]
253,0.25300000000000017,[0.03158997 0.81501036],[0.12715455 0.48963487],[ 1.08104673 31.61485411],[0.40002482 0.09502343]
254,0.25400000000000017,[0.0317182  0.81553161],[0.1282356  0.52124972],[ 1.06083534 29.82635456],[0.39979926 0.09285318]
255,0.25500000000000017,[0.0318475  0.81608269],[0.12929643 0.55107608],[ 1.04134352 28.10361324],[0.39957466 0.09076582]
256,0.25600000000000017,[0.03197783 0.81666187],[0.13033778 0.57917969],[ 1.02255062 26.44435919],[0.39935096 0.08875841]
257,0.2570000000000002,[0.0321092  0.81726749],[0.13136033 0.60562405],[ 1.00443625 24.84639621],[0.39912815 0.0868281 ]
258,0.2580000000000002,[0.03224156 0.81789796],[0.13236476 0.63047044],[ 0.98698028 23.30760066],[0.39890619 0.08497215]
259,0.2590000000000002,[0.03237491 0.81855174],[0.13335174 0.65377805],[ 0.97016291 21.82591933],[0.39868505 0.08318792]
260,0.2600000000000002,[0.03250923 0.81922734],[0.13432191 0.67560396],[ 0.95396465 20.39936726],[0.39846469 0.08147284]
261,0.2610000000000002,[0.03264451 0.81992335],[0.13527587 0.69600333],[ 0.93836638 19.02602567],[0.3982451  0.07982445]
262,0.2620000000000002,[0.03278072 0.82063837],[0.13621424 0.71502936],[ 0.92334933 17.70404   ],[0.39802623 0.07824035]
263,0.2630000000000002,[0.03291786 0.82137111],[0.13713759 0.7327334 ],[ 0.90889511 16.43161786],[0.39780806 0.07671827]
264,0.2640000000000002,[0.03305591 0.82212027],[0.13804648 0.74916502],[ 0.8949857  15.20702711],[0.39759057 0.07525595]
265,0.2650000000000002,[0.03319485 0.82288465],[0.13894147 0.76437204],[ 0.88160351 14.02859404],[0.39737373 0.07385128]
266,0.2660000000000002,[0.03333467 0.82366305],[0.13982307 0.77840064],[ 0.86873131 12.89470145],[0.39715751 0.07250216]
267,0.2670000000000002,[0.03347536 0.82445434],[0.1406918  0.79129534],[ 0.85635232 11.80378693],[0.39694189 0.07120662]
268,0.2680000000000002,[0.03361691 0.82525744],[0.14154815 0.80309912],[ 0.84445013 10.75434108],[0.39672684 0.0699627 ]
269,0.2690000000000002,[0.0337593  0.82607129],[0.14239261 0.81385347],[0.83300875 9.74490584],[0.39651235 0.06876857]
270,0.2700000000000002,[0.03390253 0.82689489],[0.14322561 0.82359837],[0.82201262 8.77407283],[0.39629839 0.06762241]
271,0.2710000000000002,[0.03404658 0.82772726],[0.14404763 0.83237244],[0.81144656 7.84048176],[0.39608494 0.06652249]
272,0.2720000000000002,[0.03419144 0.82856748],[0.14485907 0.84021293],[0.80129581 6.94281886],[0.39587198 0.06546715]
273,0.2730000000000002,[0.0343371  0.82941463],[0.14566037 0.84715575],[0.79154601 6.07981538],[0.39565948 0.06445476]
274,0.2740000000000002,[0.03448355 0.83026787],[0.14645191 0.85323556],[0.78218322 5.25024609],[0.39544744 0.06348377]
275,0.2750000000000002,[0.03463078 0.83112635],[0.1472341  0.85848581],[0.77319386 4.4529279 ],[0.39523583 0.06255267]
276,0.2760000000000002,[0.03477879 0.83198929],[0.14800729 0.86293873],[0.76456478 3.68671845],[0.39502463 0.06166001]
277,0.2770000000000002,[0.03492756 0.83285592],[0.14877186 0.86662545],[0.75628317 2.95051475],[0.39481383 0.06080439]
278,0.2780000000000002,[0.03507709 0.83372549],[0.14952814 0.86957597],[0.74833665 2.24325189],[0.39460341 0.05998446]
279,0.2790000000000002,[0.03522737 0.83459731],[0.15027648 0.87181922],[0.74071317 1.5639018 ],[0.39439335 0.05919892]
280,0.2800000000000002,[0.03537838 0.8354707 ],[0.15101719 0.87338312],[0.73340108 0.91147196],[0.39418363 0.05844651]
281,0.2810000000000002,[0.03553014 0.83634499],[0.15175059 0.87429459],[0.72638906 0.28500428],[0.39397426 0.05772601]
282,0.2820000000000002,[0.03568261 0.83721957],[0.15247698 0.8745796 ],[ 0.71966616 -0.3164261 ],[0.39376519 0.05703626]
283,0.2830000000000002,[0.03583581 0.83809383],[0.15319665 0.87426317],[ 0.71322177 -0.89371191],[0.39355644 0.05637612]
284,0.2840000000000002,[0.03598972 0.8389672 ],[0.15390987 0.87336946],[ 0.70704561 -1.44771483],[0.39334797 0.0557445 ]
285,0.2850000000000002,[0.03614434 0.83983913],[0.15461691 0.87192174],[ 0.70112775 -1.97926657],[0.39313979 0.05514036]
286,0.2860000000000002,[0.03629965 0.84070907],[0.15531804 0.86994248],[ 0.69545856 -2.48916982],[0.39293186 0.05456268]
287,0.2870000000000002,[0.03645567 0.84157652],[0.1560135  0.86745331],[ 0.69002874 -2.97819929],[0.39272419 0.05401047]
288,0.2880000000000002,[0.03661237 0.842441  ],[0.15670353 0.86447511],[ 0.68482928 -3.44710267],[0.39251677 0.0534828 ]
289,0.2890000000000002,[0.03676976 0.84330202],[0.15738836 0.86102801],[ 0.67985147 -3.89660147],[0.39230957 0.05297876]
290,0.2900000000000002,[0.03692783 0.84415916],[0.15806821 0.85713141],[ 0.67508691 -4.32739202],[0.3921026  0.05249746]
291,0.2910000000000002,[0.03708657 0.84501196],[0.1587433  0.85280401],[ 0.67052747 -4.74014626],[0.39189583 0.05203807]
292,0.2920000000000002,[0.03724598 0.84586002],[0.15941382 0.84806387],[ 0.66616528 -5.13551259],[0.39168926 0.05159975]
293,0.2930000000000002,[0.03740606 0.84670295],[0.16007999 0.84292835],[ 0.66199276 -5.51411669],[0.39148289 0.05118173]
294,0.2940000000000002,[0.03756681 0.84754037],[0.16074198 0.83741424],[ 0.65800259 -5.87656229],[0.39127669 0.05078324]
295,0.2950000000000002,[0.03772821 0.8483719 ],[0.16139998 0.83153768],[ 0.65418769 -6.22343193],[0.39107067 0.05040355]
296,0.2960000000000002,[0.03789026 0.84919722],[0.16205417 0.82531424],[ 0.65054122 -6.55528768],[0.39086481 0.05004195]
297,0.2970000000000002,[0.03805297 0.85001598],[0.16270471 0.81875896],[ 0.64705659 -6.87267188],[0.3906591  0.04969776]
298,0.2980000000000002,[0.03821632 0.85082786],[0.16335177 0.81188628],[ 0.64372744 -7.17610777],[0.39045355 0.04937033]
299,0.2990000000000002,[0.03838031 0.85163257],[0.1639955  0.80471018],[ 0.64054764 -7.4661002 ],[0.39024813 0.049059  ]
300,0.3000000000000002,[0.03854495 0.85242982],[0.16463604 0.79724408],[ 0.63751126 -7.74313622],[0.39004284 0.04876319]
301,0.3010000000000002,[0.03871022 0.85321932],[0.16527356 0.78950094],[ 0.6346126  -8.00768575],[0.38983768 0.04848228]
302,0.3020000000000002,[0.03887613 0.85400081],[0.16590817 0.78149325],[ 0.63184613 -8.26020212],[0.38963264 0.04821573]
303,0.3030000000000002,[0.03904267 0.85477405],[0.16654001 0.77323305],[ 0.62920656 -8.5011227 ],[0.38942771 0.04796296]
304,0.3040000000000002,[0.03920984 0.85553878],[0.16716922 0.76473193],[ 0.62668876 -8.7308694 ],[0.38922289 0.04772346]
305,0.3050000000000002,[0.03937764 0.85629478],[0.16779591 0.75600106],[ 0.62428781 -8.94984927],[0.38901817 0.04749672]
306,0.3060000000000002,[0.03954606 0.85704183],[0.1684202  0.74705121],[ 0.62199894 -9.15845495],[0.38881354 0.04728223]
307,0.3070000000000002,[0.0397151  0.85777972],[0.1690422  0.73789276],[ 0.61981757 -9.35706523],[0.388609   0.04707954]
308,0.3080000000000002,[0.03988476 0.85850826],[0.16966201 0.72853569],[ 0.61773929 -9.5460455 ],[0.38840454 0.04688817]
309,0.3090000000000002,[0.04005504 0.85922725],[0.17027975 0.71898964],[ 0.61575985 -9.72574823],[0.38820016 0.04670768]
310,0.3100000000000002,[0.04022594 0.85993651],[0.17089551 0.7092639 ],[ 0.61387516 -9.89651343],[0.38799586 0.04653766]
311,0.3110000000000002,[0.04039744 0.86063588],[0.17150939 0.69936738],[  0.61208125 -10.05866905],[0.38779162 0.04637769]
312,0.3120000000000002,[0.04056957 0.86132519],[0.17212147 0.68930871],[  0.61037435 -10.21253146],[0.38758745 0.04622737]
313,0.3130000000000002,[0.0407423  0.86200428],[0.17273184 0.67909618],[  0.60875078 -10.35840579],[0.38738333 0.04608632]
314,0.3140000000000002,[0.04091564 0.86267302],[0.1733406  0.66873778],[  0.60720704 -10.49658639],[0.38717928 0.04595418]
315,0.3150000000000002,[0.04108959 0.86333126],[0.1739478  0.65824119],[  0.60573972 -10.62735716],[0.38697527 0.04583058]
316,0.3160000000000002,[0.04126414 0.86397888],[0.17455354 0.64761383],[  0.60434557 -10.75099191],[0.38677131 0.04571519]
317,0.3170000000000002,[0.0414393  0.86461574],[0.17515789 0.63686284],[  0.60302146 -10.86775478],[0.3865674  0.04560768]
318,0.3180000000000002,[0.04161506 0.86524173],[0.17576091 0.62599509],[  0.60176435 -10.9779005 ],[0.38636352 0.04550772]
319,0.31900000000000023,[0.04179142 0.86585675],[0.17636267 0.61501719],[  0.60057135 -11.08167477],[0.38615968 0.04541501]
320,0.32000000000000023,[0.04196838 0.86646069],[0.17696324 0.60393551],[  0.59943966 -11.17931456],[0.38595588 0.04532926]
321,0.32100000000000023,[0.04214595 0.86705344],[0.17756268 0.5927562 ],[  0.59836658 -11.27104842],[0.38575211 0.04525017]
322,0.32200000000000023,[0.04232411 0.86763493],[0.17816105 0.58148515],[  0.59734955 -11.35709677],[0.38554836 0.04517748]
323,0.32300000000000023,[0.04250287 0.86820506],[0.1787584  0.57012805],[  0.59638606 -11.43767221],[0.38534464 0.04511092]
324,0.32400000000000023,[0.04268222 0.86876375],[0.17935479 0.55869038],[  0.59547372 -11.51297975],[0.38514094 0.04505023]
325,0.32500000000000023,[0.04286217 0.86931092],[0.17995026 0.5471774 ],[  0.59461025 -11.58321713],[0.38493726 0.04499517]
326,0.32600000000000023,[0.04304272 0.86984652],[0.18054487 0.53559418],[  0.59379343 -11.64857504],[0.3847336 0.0449455]
327,0.32700000000000023,[0.04322386 0.87037046],[0.18113866 0.52394561],[  0.59302112 -11.70923738],[0.38452995 0.04490098]
328,0.32800000000000024,[0.04340559 0.8708827 ],[0.18173168 0.51223637],[  0.59229131 -11.76538149],[0.38432632 0.04486141]
329,0.32900000000000024,[0.04358791 0.87138317],[0.18232398 0.50047099],[  0.59160201 -11.8171784 ],[0.38412269 0.04482656]
330,0.33000000000000024,[0.04377083 0.87187183],[0.18291558 0.48865381],[  0.59095136 -11.86479304],[0.38391907 0.04479624]
331,0.33100000000000024,[0.04395433 0.87234861],[0.18350653 0.47678902],[  0.59033753 -11.90838445],[0.38371546 0.04477024]
332,0.33200000000000024,[0.04413843 0.87281349],[0.18409687 0.46488063],[  0.58975879 -11.948106  ],[0.38351185 0.04474837]
333,0.33300000000000024,[0.04432312 0.87326643],[0.18468663 0.45293253],[  0.58921346 -11.98410559],[0.38330825 0.04473045]
334,0.33400000000000024,[0.04450839 0.87370738],[0.18527584 0.44094842],[  0.58869995 -12.01652583],[0.38310464 0.04471631]
335,0.33500000000000024,[0.04469426 0.87413631],[0.18586454 0.4289319 ],[  0.58821671 -12.04550423],[0.38290103 0.04470576]
336,0.33600000000000024,[0.04488071 0.87455319],[0.18645276 0.41688639],[  0.58776226 -12.07117338],[0.38269742 0.04469866]
337,0.33700000000000024,[0.04506775 0.87495801],[0.18704052 0.40481522],[  0.58733518 -12.09366116],[0.3824938  0.04469483]
338,0.33800000000000024,[0.04525538 0.87535073],[0.18762785 0.39272156],[  0.58693412 -12.11309084],[0.38229018 0.04469413]
339,0.33900000000000025,[0.04544359 0.87573134],[0.18821479 0.38060847],[  0.58655775 -12.12958129],[0.38208655 0.04469641]
340,0.34000000000000025,[0.04563239 0.87609982],[0.18880135 0.36847888],[  0.58620483 -12.14324712],[0.38188291 0.04470153]
341,0.34100000000000025,[0.04582178 0.87645615],[0.18938755 0.35633564],[  0.58587416 -12.15419883],[0.38167926 0.04470935]
342,0.34200000000000025,[0.04601175 0.87680034],[0.18997342 0.34418144],[  0.58556457 -12.16254297],[0.3814756  0.04471974]
343,0.34300000000000025,[0.04620231 0.87713235],[0.19055899 0.3320189 ],[  0.58527496 -12.16838225],[0.38127192 0.04473258]
344,0.34400000000000025,[0.04639346 0.8774522 ],[0.19114426 0.31985051],[  0.58500426 -12.17181571],[0.38106823 0.04474773]
345,0.34500000000000025,[0.04658519 0.87775988],[0.19172927 0.3076787 ],[  0.58475146 -12.17293883],[0.38086453 0.04476509]
346,0.34600000000000025,[0.0467775  0.87805539],[0.19231402 0.29550576],[  0.58451558 -12.17184365],[0.3806608  0.04478453]
347,0.34700000000000025,[0.0469704  0.87833872],[0.19289854 0.28333391],[  0.58429568 -12.1686189 ],[0.38045707 0.04480596]
348,0.34800000000000025,[0.04716388 0.87860989],[0.19348283 0.2711653 ],[  0.58409086 -12.16335013],[0.38025331 0.04482927]
349,0.34900000000000025,[0.04735795 0.87886889],[0.19406692 0.25900195],[  0.58390027 -12.1561198 ],[0.38004953 0.04485434]
350,0.35000000000000026,[0.0475526  0.87911574],[0.19465082 0.24684583],[  0.58372307 -12.1470074 ],[0.37984574 0.0448811 ]
351,0.35100000000000026,[0.04774784 0.87935043],[0.19523455 0.23469882],[  0.58355849 -12.13608956],[0.37964192 0.04490943]
352,0.35200000000000026,[0.04794365 0.879573  ],[0.1958181  0.22256273],[  0.58340576 -12.12344014],[0.37943808 0.04493926]
353,0.35300000000000026,[0.04814005 0.87978344],[0.19640151 0.21043929],[  0.58326416 -12.10913034],[0.37923422 0.0449705 ]
354,0.35400000000000026,[0.04833704 0.87998177],[0.19698477 0.19833016],[  0.58313299 -12.09322877],[0.37903034 0.04500305]
355,0.35500000000000026,[0.04853461 0.880168  ],[0.19756791 0.18623693],[  0.5830116  -12.07580158],[0.37882643 0.04503684]
356,0.35600000000000026,[0.04873276 0.88034217],[0.19815092 0.17416113],[  0.58289934 -12.05691252],[0.3786225 0.0450718]
357,0.35700000000000026,[0.04893149 0.88050427],[0.19873382 0.16210422],[  0.58279561 -12.03662303],[0.37841854 0.04510784]
358,0.35800000000000026,[0.04913081 0.88065434],[0.19931661 0.15006759],[  0.58269984 -12.01499231],[0.37821455 0.0451449 ]
359,0.35900000000000026,[0.04933071 0.88079239],[0.19989931 0.1380526 ],[  0.58261145 -11.99207744],[0.37801054 0.04518291]
360,0.36000000000000026,[0.04953119 0.88091845],[0.20048192 0.12606052],[  0.58252992 -11.9679334 ],[0.37780651 0.04522179]
361,0.36100000000000027,[0.04973225 0.88103254],[0.20106445 0.11409259],[  0.58245475 -11.94261319],[0.37760244 0.04526149]
362,0.36200000000000027,[0.0499339  0.88113469],[0.20164691 0.10214998],[  0.58238545 -11.91616787],[0.37739835 0.04530194]
363,0.36300000000000027,[0.05013613 0.88122493],[0.20222929 0.09023381],[  0.58232154 -11.88864664],[0.37719423 0.04534309]
364,0.36400000000000027,[0.05033894 0.88130327],[0.20281162 0.07834516],[  0.5822626  -11.86009693],[0.37699008 0.04538487]
365,0.36500000000000027,[0.05054234 0.88136976],[0.20339388 0.06648506],[  0.5822082  -11.83056441],[0.3767859  0.04542723]
366,0.36600000000000027,[0.05074631 0.88142441],[0.20397609 0.0546545 ],[  0.58215793 -11.80009309],[0.37658169 0.04547011]
367,0.36700000000000027,[0.05095087 0.88146727],[0.20455824 0.04285441],[  0.58211141 -11.76872537],[0.37637745 0.04551348]
368,0.36800000000000027,[0.05115601 0.88149835],[0.20514036 0.03108568],[  0.58206827 -11.73650212],[0.37617318 0.04555727]
369,0.36900000000000027,[0.05136173 0.8815177 ],[0.20572242 0.01934918],[  0.58202816 -11.70346267],[0.37596888 0.04560144]
370,0.3700000000000003,[0.05156804 0.88152535],[0.20630445 0.00764572],[  0.58199075 -11.66964493],[0.37576455 0.04564594]
371,0.3710000000000003,[0.05177492 0.88152132],[ 0.20688644 -0.00402393],[  0.58195572 -11.63508543],[0.37556019 0.04569074]
372,0.3720000000000003,[0.05198239 0.88150566],[ 0.2074684  -0.01565901],[  0.58192277 -11.59981932],[0.37535579 0.04573578]
373,0.3730000000000003,[0.05219044 0.8814784 ],[ 0.20805032 -0.02725883],[  0.5818916  -11.56388049],[0.37515136 0.04578104]
374,0.3740000000000003,[0.05239908 0.88143958],[ 0.20863221 -0.03882271],[  0.58186195 -11.52730156],[0.3749469  0.04582646]
375,0.3750000000000003,[0.05260829 0.88138923],[ 0.20921408 -0.05035001],[  0.58183355 -11.49011395],[0.37474241 0.04587201]
376,0.3760000000000003,[0.05281809 0.88132739],[ 0.20979591 -0.06184013],[  0.58180615 -11.45234791],[0.37453789 0.04591766]
377,0.3770000000000003,[0.05302846 0.8812541 ],[ 0.21037772 -0.07329248],[  0.58177953 -11.41403257],[0.37433333 0.04596337]
378,0.3780000000000003,[0.05323942 0.88116939],[ 0.21095949 -0.08470651],[  0.58175344 -11.375196  ],[0.37412874 0.04600911]
