,time,qpos,qvel,qacc,ctrl
187,0.18700000000000014,[-0.00090881 -0.48813345],[ 0.04539765 -1.66256502],[ 0.54989081 12.10922519],[ 0.19461071 -0.0272293 ]
188,0.18800000000000014,[-0.00086287 -0.48978391],[ 0.04594754 -1.65045579],[ 0.54845611 12.03701601],[ 0.19458134 -0.02742936]
189,0.18900000000000014,[-0.00081637 -0.49142233],[ 0.046496   -1.63841877],[ 0.54702932 11.96509265],[ 0.19455197 -0.02762815]
190,0.19000000000000014,[-0.00076933 -0.49304878],[ 0.04704302 -1.62645368],[ 0.54561053 11.89346109],[ 0.1945226  -0.02782569]
191,0.19100000000000014,[-0.00072174 -0.49466334],[ 0.04758864 -1.61456022],[ 0.54419981 11.82212693],[ 0.19449323 -0.02802196]
192,0.19200000000000014,[-0.00067361 -0.49626608],[ 0.04813283 -1.60273809],[ 0.54279723 11.75109545],[ 0.19446386 -0.02821697]
193,0.19300000000000014,[-0.00062493 -0.49785706],[ 0.04867563 -1.590987  ],[ 0.54140285 11.68037161],[ 0.19443449 -0.02841072]
194,0.19400000000000014,[-0.00057571 -0.49943637],[ 0.04921704 -1.57930663],[ 0.54001673 11.60996007],[ 0.19440512 -0.0286032 ]
195,0.19500000000000015,[-0.00052596 -0.50100407],[ 0.04975705 -1.56769667],[ 0.53863892 11.53986517],[ 0.19437574 -0.02879443]
196,0.19600000000000015,[-4.75660396e-04 -5.02560225e-01],[ 0.05029569 -1.5561568 ],[ 0.53726946 11.47009101],[ 0.19434637 -0.02898441]
197,0.19700000000000015,[-4.24827436e-04 -5.04104912e-01],[ 0.05083296 -1.54468671],[ 0.5359084  11.40064138],[ 0.194317   -0.02917312]
198,0.19800000000000015,[-3.73458568e-04 -5.05638198e-01],[ 0.05136887 -1.53328607],[ 0.53455577 11.33151983],[ 0.19428762 -0.02936059]
199,0.19900000000000015,[-3.21555143e-04 -5.07160152e-01],[ 0.05190342 -1.52195455],[ 0.5332116  11.26272965],[ 0.19425825 -0.02954681]
200,0.20000000000000015,[-2.69118507e-04 -5.08670844e-01],[ 0.05243664 -1.51069182],[ 0.53187593 11.1942739 ],[ 0.19422887 -0.02973178]
201,0.20100000000000015,[-2.16149996e-04 -5.10170341e-01],[ 0.05296851 -1.49949755],[ 0.53054878 11.12615541],[ 0.19419948 -0.0299155 ]
202,0.20200000000000015,[-1.62650935e-04 -5.11658713e-01],[ 0.05349906 -1.48837139],[ 0.52923016 11.05837678],[ 0.1941701  -0.03009799]
203,0.20300000000000015,[-1.08622644e-04 -5.13136026e-01],[ 0.05402829 -1.47731301],[ 0.5279201  10.99094041],[ 0.19414071 -0.03027924]
204,0.20400000000000015,[-5.40664333e-05 -5.14602348e-01],[ 0.05455621 -1.46632207],[ 0.5266186 10.9238485],[ 0.19411132 -0.03045925]
205,0.20500000000000015,[ 1.01639613e-06 -5.16057746e-01],[ 0.05508283 -1.45539822],[ 0.52532567 10.85710304],[ 0.19408193 -0.03063804]
206,0.20600000000000016,[ 5.66245513e-05 -5.17502287e-01],[ 0.05560816 -1.44454112],[ 0.52404133 10.79070587],[ 0.19405253 -0.0308156 ]
207,0.20700000000000016,[ 1.12756748e-04 -5.18936038e-01],[ 0.0561322  -1.43375042],[ 0.52276556 10.7246586 ],[ 0.19402313 -0.03099194]
208,0.20800000000000016,[ 1.69411710e-04 -5.20359063e-01],[ 0.05665496 -1.42302576],[ 0.52149838 10.65896272],[ 0.19399372 -0.03116706]
209,0.20900000000000016,[ 2.2658817e-04 -5.2177143e-01],[ 0.05717646 -1.41236679],[ 0.52023978 10.59361952],[ 0.19396431 -0.03134097]
210,0.21000000000000016,[ 2.84284870e-04 -5.23173203e-01],[ 0.0576967  -1.40177317],[ 0.51898975 10.52863017],[ 0.19393489 -0.03151367]
211,0.21100000000000016,[ 3.42500560e-04 -5.24564448e-01],[ 0.05821569 -1.39124454],[ 0.51774828 10.46399566],[ 0.19390547 -0.03168516]
212,0.21200000000000016,[ 4.01233999e-04 -5.25945229e-01],[ 0.05873344 -1.38078055],[ 0.51651537 10.39971684],[ 0.19387604 -0.03185546]
213,0.21300000000000016,[ 4.60483952e-04 -5.27315609e-01],[ 0.05924995 -1.37038083],[ 0.515291   10.33579445],[ 0.19384661 -0.03202457]
214,0.21400000000000016,[ 5.20249197e-04 -5.28675654e-01],[ 0.05976524 -1.36004504],[ 0.51407515 10.27222908],[ 0.19381717 -0.03219248]
215,0.21500000000000016,[ 0.00058053 -0.53002543],[ 0.06027932 -1.34977281],[ 0.51286781 10.20902118],[ 0.19378772 -0.03235922]
216,0.21600000000000016,[ 0.00064132 -0.53136499],[ 0.06079219 -1.33956379],[ 0.51166895 10.14617111],[ 0.19375826 -0.03252477]
217,0.21700000000000016,[ 0.00070262 -0.53269441],[ 0.06130386 -1.32941762],[ 0.51047856 10.0836791 ],[ 0.1937288  -0.03268915]
218,0.21800000000000017,[ 0.00076444 -0.53401374],[ 0.06181434 -1.31933394],[ 0.50929661 10.02154528],[ 0.19369933 -0.03285237]
219,0.21900000000000017,[ 0.00082676 -0.53532305],[ 0.06232363 -1.30931239],[0.50812307 9.95976967],[ 0.19366986 -0.03301442]
220,0.22000000000000017,[ 0.00088959 -0.53662241],[ 0.06283175 -1.29935262],[0.50695792 9.89835218],[ 0.19364037 -0.03317532]
221,0.22100000000000017,[ 0.00095293 -0.53791186],[ 0.06333871 -1.28945427],[0.50580113 9.83729265],[ 0.19361088 -0.03333506]
222,0.22200000000000017,[ 0.00101678 -0.53919148],[ 0.06384451 -1.27961698],[0.50465267 9.7765908 ],[ 0.19358138 -0.03349366]
223,0.22300000000000017,[ 0.00108113 -0.54046132],[ 0.06434917 -1.26984039],[0.5035125  9.71624629],[ 0.19355187 -0.03365112]
224,0.22400000000000017,[ 0.00114598 -0.54172144],[ 0.06485268 -1.26012414],[0.5023806  9.65625868],[ 0.19352234 -0.03380745]
225,0.22500000000000017,[ 0.00121133 -0.54297191],[ 0.06535506 -1.25046788],[0.50125693 9.59662746],[ 0.19349281 -0.03396265]
226,0.22600000000000017,[ 0.00127719 -0.54421278],[ 0.06585632 -1.24087125],[0.50014145 9.53735204],[ 0.19346327 -0.03411673]
227,0.22700000000000017,[ 0.00134355 -0.54544412],[ 0.06635646 -1.2313339 ],[0.49903413 9.47843177],[ 0.19343372 -0.03426969]
228,0.22800000000000017,[ 0.0014104  -0.54666597],[ 0.06685549 -1.22185547],[0.49793492 9.41986591],[ 0.19340416 -0.03442155]
229,0.22900000000000018,[ 0.00147776 -0.54787841],[ 0.06735343 -1.2124356 ],[0.4968438  9.36165368],[ 0.19337459 -0.0345723 ]
230,0.23000000000000018,[ 0.00154561 -0.54908148],[ 0.06785027 -1.20307395],[0.49576072 9.30379421],[ 0.19334501 -0.03472195]
231,0.23100000000000018,[ 0.00161395 -0.55027525],[ 0.06834603 -1.19377016],[0.49468564 9.24628661],[ 0.19331541 -0.03487051]
232,0.23200000000000018,[ 0.00168279 -0.55145978],[ 0.06884072 -1.18452387],[0.49361851 9.1891299 ],[ 0.19328581 -0.03501798]
233,0.23300000000000018,[ 0.00175213 -0.55263511],[ 0.06933434 -1.17533474],[0.4925593  9.13232307],[ 0.19325619 -0.03516438]
234,0.23400000000000018,[ 0.00182195 -0.55380131],[ 0.06982689 -1.16620242],[0.49150796 9.07586503],[ 0.19322656 -0.0353097 ]
235,0.23500000000000018,[ 0.00189227 -0.55495844],[ 0.0703184  -1.15712655],[0.49046445 9.01975468],[ 0.19319691 -0.03545395]
236,0.23600000000000018,[ 0.00196308 -0.55610655],[ 0.07080887 -1.1481068 ],[0.48942873 8.96399086],[ 0.19316726 -0.03559715]
237,0.23700000000000018,[ 0.00203438 -0.55724569],[ 0.0712983  -1.13914281],[0.48840075 8.90857234],[ 0.19313759 -0.03573929]
238,0.23800000000000018,[ 0.00210617 -0.55837592],[ 0.0717867  -1.13023423],[0.48738045 8.8534979 ],[ 0.1931079  -0.03588038]
239,0.23900000000000018,[ 0.00217844 -0.5594973 ],[ 0.07227408 -1.12138074],[0.48636781 8.79876624],[ 0.19307821 -0.03602043]
240,0.24000000000000019,[ 0.0022512  -0.56060989],[ 0.07276045 -1.11258197],[0.48536276 8.74437605],[ 0.1930485  -0.03615944]
241,0.2410000000000002,[ 0.00232445 -0.56171372],[ 0.07324581 -1.10383759],[0.48436527 8.69032596],[ 0.19301877 -0.03629742]
242,0.2420000000000002,[ 0.00239818 -0.56280887],[ 0.07373017 -1.09514727],[0.48337529 8.6366146 ],[ 0.19298903 -0.03643438]
243,0.2430000000000002,[ 0.00247239 -0.56389538],[ 0.07421355 -1.08651065],[0.48239276 8.58324054],[ 0.19295928 -0.03657032]
244,0.2440000000000002,[ 0.00254709 -0.56497331],[ 0.07469594 -1.07792741],[0.48141764 8.53020234],[ 0.19292951 -0.03670525]
245,0.2450000000000002,[ 0.00262226 -0.56604271],[ 0.07517736 -1.06939721],[0.48044988 8.47749853],[ 0.19289972 -0.03683918]
246,0.2460000000000002,[ 0.00269792 -0.56710363],[ 0.07565781 -1.06091971],[0.47948944 8.42512761],[ 0.19286992 -0.0369721 ]
247,0.2470000000000002,[ 0.00277406 -0.56815612],[ 0.0761373  -1.05249458],[0.47853626 8.37308805],[ 0.1928401  -0.03710404]
248,0.2480000000000002,[ 0.00285067 -0.56920024],[ 0.07661583 -1.0441215 ],[0.47759029 8.32137832],[ 0.19281027 -0.03723498]
249,0.2490000000000002,[ 0.00292777 -0.57023604],[ 0.07709342 -1.03580012],[0.47665148 8.26999684],[ 0.19278042 -0.03736495]
250,0.25000000000000017,[ 0.00300534 -0.57126357],[ 0.07757008 -1.02753012],[0.47571979 8.21894204],[ 0.19275055 -0.03749394]
251,0.25100000000000017,[ 0.00308338 -0.57228288],[ 0.0780458  -1.01931118],[0.47479517 8.16821231],[ 0.19272067 -0.03762197]
252,0.25200000000000017,[ 0.0031619  -0.57329403],[ 0.07852059 -1.01114297],[0.47387756 8.11780603],[ 0.19269077 -0.03774903]
253,0.25300000000000017,[ 0.0032409  -0.57429705],[ 0.07899447 -1.00302516],[0.47296691 8.06772158],[ 0.19266085 -0.03787514]
254,0.25400000000000017,[ 0.00332037 -0.57529201],[ 0.07946744 -0.99495744],[0.47206318 8.0179573 ],[ 0.19263091 -0.03800029]
255,0.25500000000000017,[ 0.00340031 -0.57627895],[ 0.0799395  -0.98693948],[0.47116631 7.96851153],[ 0.19260096 -0.03812451]
256,0.25600000000000017,[ 0.00348072 -0.57725792],[ 0.08041067 -0.97897097],[0.47027625 7.91938259],[ 0.19257099 -0.03824778]
257,0.2570000000000002,[ 0.0035616  -0.57822897],[ 0.08088094 -0.97105159],[0.46939296 7.87056881],[ 0.192541   -0.03837013]
258,0.2580000000000002,[ 0.00364295 -0.57919215],[ 0.08135033 -0.96318102],[0.46851638 7.82206849],[ 0.19251099 -0.03849154]
259,0.2590000000000002,[ 0.00372477 -0.58014751],[ 0.08181885 -0.95535895],[0.46764646 7.77387992],[ 0.19248096 -0.03861204]
260,0.2600000000000002,[ 0.00380705 -0.5810951 ],[ 0.0822865  -0.94758507],[0.46678316 7.7260014 ],[ 0.19245091 -0.03873163]
261,0.2610000000000002,[ 0.00388981 -0.58203495],[ 0.08275328 -0.93985907],[0.46592642 7.6784312 ],[ 0.19242084 -0.03885031]
262,0.2620000000000002,[ 0.00397303 -0.58296714],[ 0.08321921 -0.93218064],[0.46507619 7.6311676 ],[ 0.19239075 -0.03896808]
263,0.2630000000000002,[ 0.00405671 -0.58389168],[ 0.08368428 -0.92454947],[0.46423242 7.58420887],[ 0.19236065 -0.03908496]
264,0.2640000000000002,[ 0.00414086 -0.58480865],[ 0.08414852 -0.91696526],[0.46339506 7.53755327],[ 0.19233052 -0.03920095]
265,0.2650000000000002,[ 0.00422547 -0.58571808],[ 0.08461191 -0.90942771],[0.46256407 7.49119906],[ 0.19230037 -0.03931606]
266,0.2660000000000002,[ 0.00431055 -0.58662001],[ 0.08507447 -0.90193651],[0.46173939 7.4451445 ],[ 0.1922702  -0.03943028]
267,0.2670000000000002,[ 0.00439608 -0.58751451],[ 0.08553621 -0.89449136],[0.46092097 7.39938784],[ 0.19224001 -0.03954364]
268,0.2680000000000002,[ 0.00448208 -0.5884016 ],[ 0.08599713 -0.88709198],[0.46010876 7.35392732],[ 0.1922098  -0.03965613]
269,0.2690000000000002,[ 0.00456854 -0.58928134],[ 0.08645724 -0.87973805],[0.45930272 7.30876121],[ 0.19217957 -0.03976775]
270,0.2700000000000002,[ 0.00465545 -0.59015376],[ 0.08691655 -0.87242929],[0.45850279 7.26388775],[ 0.19214931 -0.03987852]
271,0.2710000000000002,[ 0.00474283 -0.59101893],[ 0.08737505 -0.8651654 ],[0.45770893 7.21930519],[ 0.19211903 -0.03998845]
272,0.2720000000000002,[ 0.00483066 -0.59187688],[ 0.08783276 -0.85794609],[0.45692108 7.17501177],[ 0.19208874 -0.04009752]
273,0.2730000000000002,[ 0.00491895 -0.59272765],[ 0.08828968 -0.85077108],[0.45613921 7.13100574],[ 0.19205841 -0.04020576]
274,0.2740000000000002,[ 0.0050077  -0.59357129],[ 0.08874582 -0.84364008],[0.45536325 7.08728536],[ 0.19202807 -0.04031317]
275,0.2750000000000002,[ 0.0050969  -0.59440784],[ 0.08920118 -0.83655279],[0.45459316 7.04384887],[ 0.1919977  -0.04041975]
276,0.2760000000000002,[ 0.00518655 -0.59523735],[ 0.08965577 -0.82950894],[0.4538289  7.00069453],[ 0.19196732 -0.0405255 ]
277,0.2770000000000002,[ 0.00527666 -0.59605986],[ 0.0901096  -0.82250825],[0.45307041 6.95782059],[ 0.1919369  -0.04063044]
278,0.2780000000000002,[ 0.00536722 -0.59687541],[ 0.09056267 -0.81555043],[0.45231765 6.91522532],[ 0.19190647 -0.04073457]
279,0.2790000000000002,[ 0.00545824 -0.59768404],[ 0.09101499 -0.8086352 ],[0.45157057 6.87290696],[ 0.19187601 -0.0408379 ]
280,0.2800000000000002,[ 0.00554971 -0.59848581],[ 0.09146656 -0.8017623 ],[0.45082912 6.8308638 ],[ 0.19184552 -0.04094042]
281,0.2810000000000002,[ 0.00564162 -0.59928074],[ 0.09191739 -0.79493143],[0.45009326 6.78909409],[ 0.19181502 -0.04104215]
282,0.2820000000000002,[ 0.00573399 -0.60006888],[ 0.09236748 -0.78814234],[0.44936294 6.74759611],[ 0.19178448 -0.04114309]
283,0.2830000000000002,[ 0.00582681 -0.60085027],[ 0.09281685 -0.78139474],[0.44863811 6.70636814],[ 0.19175393 -0.04124325]
284,0.2840000000000002,[ 0.00592007 -0.60162496],[ 0.09326549 -0.77468837],[0.44791872 6.66540847],[ 0.19172335 -0.04134263]
285,0.2850000000000002,[ 0.00601379 -0.60239299],[ 0.0937134  -0.76802297],[0.44720474 6.62471536],[ 0.19169274 -0.04144123]
286,0.2860000000000002,[ 0.00610795 -0.60315438],[ 0.09416061 -0.76139825],[0.44649612 6.58428713],[ 0.19166211 -0.04153907]
287,0.2870000000000002,[ 0.00620255 -0.6039092 ],[ 0.09460711 -0.75481396],[0.4457928  6.54412207],[ 0.19163145 -0.04163614]
288,0.2880000000000002,[ 0.00629761 -0.60465747],[ 0.0950529  -0.74826984],[0.44509475 6.50421848],[ 0.19160077 -0.04173245]
289,0.2890000000000002,[ 0.00639311 -0.60539923],[ 0.09549799 -0.74176562],[0.44440191 6.46457467],[ 0.19157006 -0.04182802]
290,0.2900000000000002,[ 0.00648905 -0.60613453],[ 0.09594239 -0.73530105],[0.44371426 6.42518897],[ 0.19153933 -0.04192283]
291,0.2910000000000002,[ 0.00658543 -0.60686341],[ 0.09638611 -0.72887586],[0.44303173 6.38605968],[ 0.19150857 -0.0420169 ]
292,0.2920000000000002,[ 0.00668226 -0.6075859 ],[ 0.09682914 -0.7224898 ],[0.44235429 6.34718515],[ 0.19147779 -0.04211023]
293,0.2930000000000002,[ 0.00677953 -0.60830204],[ 0.0972715  -0.71614261],[0.4416819  6.30856371],[ 0.19144697 -0.04220283]
294,0.2940000000000002,[ 0.00687725 -0.60901188],[ 0.09771318 -0.70983405],[0.4410145  6.27019371],[ 0.19141613 -0.04229471]
295,0.2950000000000002,[ 0.0069754  -0.60971544],[ 0.09815419 -0.70356386],[0.44035206 6.23207349],[ 0.19138527 -0.04238586]
296,0.2960000000000002,[ 0.007074   -0.61041277],[ 0.09859454 -0.69733178],[0.43969454 6.19420141],[ 0.19135438 -0.04247629]
297,0.2970000000000002,[ 0.00717303 -0.61110391],[ 0.09903424 -0.69113758],[0.43904188 6.15657584],[ 0.19132346 -0.04256601]
298,0.2980000000000002,[ 0.0072725  -0.61178889],[ 0.09947328 -0.68498101],[0.43839405 6.11919515],[ 0.19129251 -0.04265502]
299,0.2990000000000002,[ 0.00737242 -0.61246775],[ 0.09991167 -0.67886181],[0.43775102 6.08205772],[ 0.19126154 -0.04274332]
300,0.3000000000000002,[ 0.00747277 -0.61314053],[ 0.10034942 -0.67277975],[0.43711272 6.04516195],[ 0.19123053 -0.04283093]
301,0.3010000000000002,[ 0.00757355 -0.61380727],[ 0.10078654 -0.66673459],[0.43647913 6.00850622],[ 0.1911995  -0.04291784]
302,0.3020000000000002,[ 0.00767477 -0.61446799],[ 0.10122302 -0.66072608],[0.43585021 5.97208895],[ 0.19116845 -0.04300407]
303,0.3030000000000002,[ 0.00777643 -0.61512275],[ 0.10165887 -0.654754  ],[0.4352259  5.93590854],[ 0.19113736 -0.04308961]
304,0.3040000000000002,[ 0.00787853 -0.61577156],[ 0.10209409 -0.64881809],[0.43460618 5.89996343],[ 0.19110625 -0.04317447]
305,0.3050000000000002,[ 0.00798106 -0.61641448],[ 0.1025287  -0.64291812],[0.43399099 5.86425203],[ 0.1910751  -0.04325865]
306,0.3060000000000002,[ 0.00808402 -0.61705154],[ 0.10296269 -0.63705387],[0.43338031 5.82877279],[ 0.19104393 -0.04334216]
307,0.3070000000000002,[ 0.00818742 -0.61768276],[ 0.10339607 -0.6312251 ],[0.43277409 5.79352415],[ 0.19101273 -0.04342501]
308,0.3080000000000002,[ 0.00829124 -0.61830819],[ 0.10382884 -0.62543157],[0.4321723  5.75850457],[ 0.1909815  -0.04350719]
309,0.3090000000000002,[ 0.00839551 -0.61892787],[ 0.10426102 -0.61967307],[0.43157488 5.72371251],[ 0.19095024 -0.04358872]
310,0.3100000000000002,[ 0.0085002  -0.61954182],[ 0.10469259 -0.61394936],[0.43098182 5.68914645],[ 0.19091895 -0.04366959]
311,0.3110000000000002,[ 0.00860532 -0.62015008],[ 0.10512357 -0.60826021],[0.43039305 5.65480486],[ 0.19088764 -0.04374981]
312,0.3120000000000002,[ 0.00871088 -0.62075268],[ 0.10555397 -0.60260541],[0.42980856 5.62068624],[ 0.19085629 -0.04382939]
313,0.3130000000000002,[ 0.00881686 -0.62134967],[ 0.10598378 -0.59698472],[0.4292283  5.58678909],[ 0.19082491 -0.04390833]
314,0.3140000000000002,[ 0.00892327 -0.62194106],[ 0.106413   -0.59139793],[0.42865223 5.5531119 ],[ 0.1907935  -0.04398664]
315,0.3150000000000002,[ 0.00903011 -0.62252691],[ 0.10684166 -0.58584482],[0.42808031 5.51965321],[ 0.19076207 -0.04406431]
316,0.3160000000000002,[ 0.00913738 -0.62310723],[ 0.10726974 -0.58032517],[0.42751251 5.48641152],[ 0.1907306  -0.04414136]
317,0.3170000000000002,[ 0.00924508 -0.62368207],[ 0.10769725 -0.57483875],[0.4269488  5.45338539],[ 0.1906991  -0.04421778]
318,0.3180000000000002,[ 0.0093532  -0.62425146],[ 0.1081242  -0.56938537],[0.42638913 5.42057334],[ 0.19066757 -0.04429359]
319,0.31900000000000023,[ 0.00946176 -0.62481542],[ 0.10855059 -0.5639648 ],[0.42583347 5.38797394],[ 0.19063601 -0.04436877]
320,0.32000000000000023,[ 0.00957073 -0.625374  ],[ 0.10897642 -0.55857682],[0.42528179 5.35558575],[ 0.19060442 -0.04444335]
321,0.32100000000000023,[ 0.00968013 -0.62592722],[ 0.1094017  -0.55322124],[0.42473404 5.32340732],[ 0.1905728  -0.04451733]
322,0.32200000000000023,[ 0.00978996 -0.62647512],[ 0.10982644 -0.54789783],[0.4241902  5.29143725],[ 0.19054115 -0.0445907 ]
323,0.32300000000000023,[ 0.00990021 -0.62701773],[ 0.11025063 -0.54260639],[0.42365023 5.25967412],[ 0.19050947 -0.04466347]
324,0.32400000000000023,[ 0.01001088 -0.62755507],[ 0.11067428 -0.53734672],[0.42311409 5.22811652],[ 0.19047775 -0.04473565]
325,0.32500000000000023,[ 0.01012198 -0.62808719],[ 0.11109739 -0.5321186 ],[0.42258175 5.19676307],[ 0.190446   -0.04480723]
326,0.32600000000000023,[ 0.0102335  -0.62861411],[ 0.11151997 -0.52692184],[0.42205317 5.16561238],[ 0.19041423 -0.04487824]
327,0.32700000000000023,[ 0.01034544 -0.62913587],[ 0.11194203 -0.52175623],[0.42152833 5.13466306],[ 0.19038242 -0.04494865]
328,0.32800000000000024,[ 0.01045781 -0.62965249],[ 0.11236355 -0.51662156],[0.42100719 5.10391376],[ 0.19035057 -0.04501849]
329,0.32900000000000024,[ 0.01057059 -0.63016401],[ 0.11278456 -0.51151765],[0.42048971 5.07336311],[ 0.1903187  -0.04508776]
330,0.33000000000000024,[ 0.0106838  -0.63067045],[ 0.11320505 -0.50644429],[0.41997586 5.04300977],[ 0.19028679 -0.04515645]
331,0.33100000000000024,[ 0.01079742 -0.63117185],[ 0.11362503 -0.50140128],[0.41946562 5.01285239],[ 0.19025485 -0.04522458]
332,0.33200000000000024,[ 0.01091147 -0.63166824],[ 0.11404449 -0.49638842],[0.41895894 4.98288964],[ 0.19022288 -0.04529215]
333,0.33300000000000024,[ 0.01102593 -0.63215965],[ 0.11446345 -0.49140553],[0.4184558  4.95312019],[ 0.19019088 -0.04535915]
334,0.33400000000000024,[ 0.01114081 -0.6326461 ],[ 0.11488191 -0.48645241],[0.41795616 4.92354274],[ 0.19015884 -0.0454256 ]
335,0.33500000000000024,[ 0.01125611 -0.63312763],[ 0.11529986 -0.48152887],[0.41746    4.89415598],[ 0.19012677 -0.0454915 ]
336,0.33600000000000024,[ 0.01137183 -0.63360426],[ 0.11571732 -0.47663471],[0.41696727 4.86495861],[ 0.19009467 -0.04555685]
337,0.33700000000000024,[ 0.01148796 -0.63407603],[ 0.11613429 -0.47176976],[0.41647796 4.83594935],[ 0.19006253 -0.04562165]
338,0.33800000000000024,[ 0.01160451 -0.63454297],[ 0.11655077 -0.46693381],[0.41599202 4.8071269 ],[ 0.19003036 -0.04568591]
339,0.33900000000000025,[ 0.01172148 -0.63500509],[ 0.11696676 -0.46212668],[0.41550944 4.77849001],[ 0.18999816 -0.04574964]
340,0.34000000000000025,[ 0.01183886 -0.63546244],[ 0.11738227 -0.45734819],[0.41503017 4.7500374 ],[ 0.18996592 -0.04581283]
341,0.34100000000000025,[ 0.01195666 -0.63591504],[ 0.1177973  -0.45259815],[0.4145542  4.72176783],[ 0.18993365 -0.04587549]
342,0.34200000000000025,[ 0.01207487 -0.63636292],[ 0.11821185 -0.44787638],[0.41408148 4.69368006],[ 0.18990135 -0.04593763]
343,0.34300000000000025,[ 0.0121935 -0.6368061],[ 0.11862594 -0.4431827 ],[0.41361199 4.66577283],[ 0.18986901 -0.04599924]
344,0.34400000000000025,[ 0.01231254 -0.63724462],[ 0.11903955 -0.43851693],[0.41314571 4.63804494],[ 0.18983664 -0.04606033]
345,0.34500000000000025,[ 0.01243199 -0.6376785 ],[ 0.11945269 -0.43387889],[0.41268259 4.61049515],[ 0.18980424 -0.0461209 ]
346,0.34600000000000025,[ 0.01255186 -0.63810776],[ 0.11986538 -0.42926839],[0.41222262 4.58312225],[ 0.1897718  -0.04618097]
347,0.34700000000000025,[ 0.01267213 -0.63853245],[ 0.1202776  -0.42468527],[0.41176577 4.55592505],[ 0.18973932 -0.04624052]
348,0.34800000000000025,[ 0.01279282 -0.63895258],[ 0.12068936 -0.42012934],[0.411312   4.52890235],[ 0.18970682 -0.04629956]
349,0.34900000000000025,[ 0.01291392 -0.63936818],[ 0.12110068 -0.41560044],[0.41086129 4.50205295],[ 0.18967427 -0.04635811]
350,0.35000000000000026,[ 0.01303544 -0.63977928],[ 0.12151154 -0.41109839],[0.41041362 4.47537569],[ 0.1896417  -0.04641615]
351,0.35100000000000026,[ 0.01315736 -0.6401859 ],[ 0.12192195 -0.40662301],[0.40996895 4.4488694 ],[ 0.18960908 -0.04647369]
352,0.35200000000000026,[ 0.01327969 -0.64058807],[ 0.12233192 -0.40217414],[0.40952726 4.42253291],[ 0.18957644 -0.04653075]
353,0.35300000000000026,[ 0.01340243 -0.64098583],[ 0.12274145 -0.39775161],[0.40908851 4.39636506],[ 0.18954375 -0.04658731]
