,time,qpos,qvel,qacc,ctrl
200,0.20000000000000015,[-0.0085645  -1.33899865],[ 0.03702786 -5.10716865],[ 0.89155849 -4.84238253],[ 0.27474455 -0.08861231]
201,0.20100000000000015,[-0.00852658 -1.34411067],[ 0.03791942 -5.11201104],[ 0.89601855 -3.91083217],[ 0.27451023 -0.08747098]
202,0.20200000000000015,[-0.00848776 -1.34922659],[ 0.03881544 -5.11592187],[ 0.90004922 -3.01690703],[ 0.27427536 -0.08637518]
203,0.20300000000000015,[-0.00844805 -1.35434553],[ 0.03971548 -5.11893877],[ 0.90366844 -2.15924046],[ 0.27403993 -0.08532321]
204,0.20400000000000015,[-0.00840743 -1.35946662],[ 0.04061915 -5.12109802],[ 0.90689357 -1.33651432],[ 0.27380399 -0.08431342]
205,0.20500000000000015,[-0.0083659  -1.36458906],[ 0.04152605 -5.12243453],[ 0.90974142 -0.54745723],[ 0.27356754 -0.08334423]
206,0.20600000000000016,[-0.00832347 -1.36971204],[ 0.04243579 -5.12298199],[0.91222824 0.20915694],[ 0.27333061 -0.08241412]
207,0.20700000000000016,[-0.00828012 -1.37483481],[ 0.04334802 -5.12277283],[0.91436974 0.93451074],[ 0.27309321 -0.08152162]
208,0.20800000000000016,[-0.00823586 -1.37995665],[ 0.04426239 -5.12183832],[0.91618111 1.62974457],[ 0.27285536 -0.0806653 ]
209,0.20900000000000016,[-0.00819068 -1.38507686],[ 0.04517857 -5.12020857],[0.91767702 2.2959582 ],[ 0.27261709 -0.0798438 ]
210,0.21000000000000016,[-0.00814458 -1.39019477],[ 0.04609624 -5.11791262],[0.91887161 2.93421218],[ 0.2723784 -0.0790558]
211,0.21100000000000016,[-0.00809757 -1.39530975],[ 0.04701512 -5.1149784 ],[0.91977857 3.54552917],[ 0.27213932 -0.07830003]
212,0.21200000000000016,[-0.00804963 -1.40042118],[ 0.04793489 -5.11143287],[0.92041108 4.13089534],[ 0.27189985 -0.07757526]
213,0.21300000000000016,[-0.00800078 -1.40552849],[ 0.04885531 -5.10730198],[0.92078187 4.69126157],[ 0.27166001 -0.07688032]
214,0.21400000000000016,[-0.007951  -1.4106311],[ 0.04977609 -5.10261072],[0.92090319 5.22754477],[ 0.27141982 -0.07621407]
215,0.21500000000000016,[-0.0079003  -1.41572848],[ 0.05069699 -5.09738317],[0.92078686 5.74062903],[ 0.27117929 -0.0755754 ]
216,0.21600000000000016,[-0.00784868 -1.42082012],[ 0.05161778 -5.09164254],[0.92044428 6.23136677],[ 0.27093843 -0.07496327]
217,0.21700000000000016,[-0.00779615 -1.42590553],[ 0.05253822 -5.08541118],[0.91988642 6.7005799 ],[ 0.27069725 -0.07437665]
218,0.21800000000000017,[-0.00774269 -1.43098424],[ 0.05345811 -5.0787106 ],[0.91912383 7.14906089],[ 0.27045578 -0.07381455]
219,0.21900000000000017,[-0.00768831 -1.43605581],[ 0.05437723 -5.07156154],[0.91816669 7.57757377],[ 0.270214   -0.07327604]
220,0.22000000000000017,[-0.00763302 -1.44111979],[ 0.0552954  -5.06398396],[0.91702477 7.98685521],[ 0.26997195 -0.0727602 ]
221,0.22100000000000017,[-0.0075768  -1.44617579],[ 0.05621242 -5.05599711],[0.9157075  8.37761544],[ 0.26972962 -0.07226614]
222,0.22200000000000017,[-0.00751967 -1.45122341],[ 0.05712813 -5.04761949],[0.91422392 8.75053921],[ 0.26948703 -0.07179303]
223,0.22300000000000017,[-0.00746163 -1.45626228],[ 0.05804236 -5.03886895],[0.91258272 9.10628669],[ 0.26924419 -0.07134003]
224,0.22400000000000017,[-0.00740268 -1.46129204],[ 0.05895494 -5.02976267],[0.91079229 9.44549438],[ 0.2690011  -0.07090638]
225,0.22500000000000017,[-0.00734281 -1.46631236],[ 0.05986573 -5.02031717],[0.90886064 9.7687759 ],[ 0.26875778 -0.07049129]
226,0.22600000000000017,[-0.00728204 -1.4713229 ],[ 0.06077459 -5.0105484 ],[ 0.9067955  10.07672284],[ 0.26851423 -0.07009405]
227,0.22700000000000017,[-0.00722036 -1.47632338],[ 0.06168139 -5.00047167],[ 0.90460427 10.36990557],[ 0.26827046 -0.06971395]
228,0.22800000000000017,[-0.00715777 -1.48131348],[ 0.06258599 -4.99010177],[ 0.90229409 10.64887393],[ 0.26802647 -0.0693503 ]
229,0.22900000000000018,[-0.00709428 -1.48629293],[ 0.06348828 -4.97945289],[ 0.89987176 10.91415803],[ 0.26778229 -0.06900246]
230,0.23000000000000018,[-0.00702989 -1.49126147],[ 0.06438816 -4.96853874],[ 0.89734385 11.16626895],[ 0.2675379  -0.06866979]
231,0.23100000000000018,[-0.00696461 -1.49621884],[ 0.0652855  -4.95737247],[ 0.89471663 11.40569938],[ 0.26729332 -0.06835168]
232,0.23200000000000018,[-0.00689843 -1.50116481],[ 0.06618022 -4.94596677],[ 0.89199614 11.63292431],[ 0.26704855 -0.06804754]
233,0.23300000000000018,[-0.00683136 -1.50609914],[ 0.06707221 -4.93433384],[ 0.88918814 11.84840168],[ 0.26680361 -0.06775682]
234,0.23400000000000018,[-0.00676339 -1.51102163],[ 0.0679614  -4.92248544],[ 0.88629818 12.05257294],[ 0.26655848 -0.06747896]
235,0.23500000000000018,[-0.00669455 -1.51593206],[ 0.0688477  -4.91043287],[ 0.88333155 12.24586371],[ 0.26631319 -0.06721344]
236,0.23600000000000018,[-0.00662482 -1.52083025],[ 0.06973103 -4.898187  ],[ 0.88029334 12.42868427],[ 0.26606774 -0.06695976]
237,0.23700000000000018,[-0.0065542  -1.52571601],[ 0.07061132 -4.88575832],[ 0.87718841 12.60143019],[ 0.26582212 -0.06671742]
238,0.23800000000000018,[-0.00648272 -1.53058916],[ 0.07148851 -4.87315689],[ 0.87402141 12.7644828 ],[ 0.26557635 -0.06648597]
239,0.23900000000000018,[-0.00641035 -1.53544955],[ 0.07236253 -4.86039241],[ 0.8707968  12.91820973],[ 0.26533043 -0.06626494]
240,0.24000000000000019,[-0.00633712 -1.54029703],[ 0.07323333 -4.8474742 ],[ 0.86751884 13.06296538],[ 0.26508436 -0.0660539 ]
241,0.2410000000000002,[-0.00626302 -1.54513144],[ 0.07410085 -4.83441123],[ 0.8641916  13.19909144],[ 0.26483814 -0.06585243]
242,0.2420000000000002,[-0.00618805 -1.54995265],[ 0.07496504 -4.82121214],[ 0.86081898 13.32691727],[ 0.26459179 -0.06566012]
243,0.2430000000000002,[-0.00611223 -1.55476054],[ 0.07582586 -4.80788522],[ 0.85740469 13.44676043],[ 0.2643453  -0.06547659]
244,0.2440000000000002,[-0.00603554 -1.55955498],[ 0.07668326 -4.79443846],[ 0.85395231 13.55892703],[ 0.26409868 -0.06530146]
245,0.2450000000000002,[-0.00595801 -1.56433586],[ 0.07753722 -4.78087954],[ 0.85046522 13.66371219],[ 0.26385193 -0.06513437]
246,0.2460000000000002,[-0.00587962 -1.56910307],[ 0.07838768 -4.76721582],[ 0.84694666 13.76140042],[ 0.26360505 -0.06497497]
247,0.2470000000000002,[-0.00580039 -1.57385653],[ 0.07923463 -4.75345442],[ 0.84339974 13.85226598],[ 0.26335805 -0.06482293]
248,0.2480000000000002,[-0.00572031 -1.57859613],[ 0.08007803 -4.73960216],[ 0.83982739 13.93657328],[ 0.26311092 -0.06467791]
249,0.2490000000000002,[-0.00563939 -1.58332179],[ 0.08091786 -4.72566558],[ 0.83623245 14.01457721],[ 0.26286368 -0.06453961]
250,0.25000000000000017,[-0.00555764 -1.58803344],[ 0.08175409 -4.71165101],[ 0.83261758 14.08652349],[ 0.26261632 -0.06440774]
251,0.25100000000000017,[-0.00547505 -1.59273101],[ 0.08258671 -4.69756448],[ 0.82898535 14.15264901],[ 0.26236885 -0.06428199]
252,0.25200000000000017,[-0.00539163 -1.59741442],[ 0.08341569 -4.68341183],[ 0.8253382  14.21318212],[ 0.26212126 -0.0641621 ]
253,0.25300000000000017,[-0.00530739 -1.60208362],[ 0.08424103 -4.66919865],[ 0.82167844 14.26834297],[ 0.26187356 -0.06404779]
254,0.25400000000000017,[-0.00522233 -1.60673855],[ 0.08506271 -4.65493031],[ 0.81800827 14.31834375],[ 0.26162576 -0.06393881]
255,0.25500000000000017,[-0.00513645 -1.61137916],[ 0.08588072 -4.64061197],[ 0.81432981 14.36338905],[ 0.26137785 -0.06383491]
256,0.25600000000000017,[-0.00504975 -1.61600541],[ 0.08669505 -4.62624858],[ 0.81064503 14.40367606],[ 0.26112983 -0.06373584]
257,0.2570000000000002,[-0.00496225 -1.62061726],[ 0.08750569 -4.6118449 ],[ 0.80695585 14.43939489],[ 0.26088171 -0.06364139]
258,0.2580000000000002,[-0.00487393 -1.62521466],[ 0.08831265 -4.59740551],[ 0.80326406 14.47072879],[ 0.26063349 -0.06355132]
259,0.2590000000000002,[-0.00478482 -1.6297976 ],[ 0.08911591 -4.58293478],[ 0.79957136 14.4978544 ],[ 0.26038517 -0.06346543]
260,0.2600000000000002,[-0.0046949  -1.63436603],[ 0.08991548 -4.56843692],[ 0.79587939 14.52094199],[ 0.26013675 -0.06338351]
261,0.2610000000000002,[-0.00460419 -1.63891995],[ 0.09071136 -4.55391598],[ 0.79218967 14.5401557 ],[ 0.25988823 -0.06330535]
262,0.2620000000000002,[-0.00451269 -1.64345932],[ 0.09150355 -4.53937582],[ 0.78850367 14.55565374],[ 0.25963961 -0.06323078]
263,0.2630000000000002,[-0.0044204  -1.64798414],[ 0.09229206 -4.52482017],[ 0.78482277 14.56758861],[ 0.2593909  -0.06315961]
264,0.2640000000000002,[-0.00432732 -1.6524944 ],[ 0.09307688 -4.51025258],[ 0.78114827 14.5761073 ],[ 0.25914209 -0.06309166]
265,0.2650000000000002,[-0.00423346 -1.65699007],[ 0.09385803 -4.49567648],[ 0.7774814  14.58135149],[ 0.25889319 -0.06302676]
266,0.2660000000000002,[-0.00413883 -1.66147117],[ 0.09463551 -4.48109512],[ 0.77382333 14.58345775],[ 0.2586442  -0.06296475]
267,0.2670000000000002,[-0.00404342 -1.66593768],[ 0.09540933 -4.46651167],[ 0.77017516 14.58255768],[ 0.25839511 -0.06290548]
268,0.2680000000000002,[-0.00394724 -1.67038961],[ 0.09617951 -4.45192911],[ 0.76653793 14.57877816],[ 0.25814594 -0.06284878]
269,0.2690000000000002,[-0.00385029 -1.67482696],[ 0.09694604 -4.43735033],[ 0.76291263 14.57224145],[ 0.25789667 -0.06279453]
270,0.2700000000000002,[-0.00375258 -1.67924974],[ 0.09770896 -4.42277809],[ 0.75930016 14.56306537],[ 0.25764731 -0.06274257]
271,0.2710000000000002,[-0.00365411 -1.68365795],[ 0.09846826 -4.40821502],[ 0.75570139 14.55136349],[ 0.25739786 -0.06269277]
272,0.2720000000000002,[-0.00355489 -1.68805162],[ 0.09922396 -4.39366366],[ 0.75211715 14.53724524],[ 0.25714833 -0.06264501]
273,0.2730000000000002,[-0.00345491 -1.69243074],[ 0.09997608 -4.37912641],[ 0.74854819 14.5208161 ],[ 0.2568987  -0.06259916]
274,0.2740000000000002,[-0.00335419 -1.69679535],[ 0.10072462 -4.3646056 ],[ 0.74499523 14.50217769],[ 0.25664899 -0.06255509]
275,0.2750000000000002,[-0.00325272 -1.70114545],[ 0.10146962 -4.35010342],[ 0.74145894 14.48142795],[ 0.25639919 -0.06251271]
276,0.2760000000000002,[-0.00315051 -1.70548107],[ 0.10221108 -4.33562199],[ 0.73793994 14.45866125],[ 0.2561493  -0.06247189]
277,0.2770000000000002,[-0.00304756 -1.70980224],[ 0.10294902 -4.32116333],[ 0.73443883 14.43396852],[ 0.25589933 -0.06243254]
278,0.2780000000000002,[-0.00294388 -1.71410897],[ 0.10368346 -4.30672936],[ 0.73095613 14.40743736],[ 0.25564927 -0.06239454]
279,0.2790000000000002,[-0.00283946 -1.71840129],[ 0.10441441 -4.29232193],[ 0.72749236 14.37915219],[ 0.25539912 -0.0623578 ]
280,0.2800000000000002,[-0.00273432 -1.72267923],[ 0.10514191 -4.27794277],[ 0.72404799 14.34919434],[ 0.25514889 -0.06232223]
281,0.2810000000000002,[-0.00262845 -1.72694282],[ 0.10586595 -4.26359358],[ 0.72062345 14.31764214],[ 0.25489857 -0.06228774]
282,0.2820000000000002,[-0.00252187 -1.7311921 ],[ 0.10658658 -4.24927594],[ 0.71721913 14.28457109],[ 0.25464816 -0.06225425]
283,0.2830000000000002,[-0.00241456 -1.73542709],[ 0.1073038  -4.23499137],[ 0.71383542 14.25005388],[ 0.25439768 -0.06222166]
284,0.2840000000000002,[-0.00230655 -1.73964783],[ 0.10801763 -4.22074131],[ 0.71047264 14.21416055],[ 0.2541471 -0.0621899]
285,0.2850000000000002,[-0.00219782 -1.74385436],[ 0.1087281  -4.20652715],[ 0.70713111 14.17695855],[ 0.25389644 -0.06215889]
286,0.2860000000000002,[-0.00208838 -1.74804671],[ 0.10943523 -4.19235019],[ 0.70381111 14.13851286],[ 0.2536457  -0.06212856]
287,0.2870000000000002,[-0.00197824 -1.75222492],[ 0.11013905 -4.17821168],[ 0.70051289 14.09888604],[ 0.25339488 -0.06209885]
288,0.2880000000000002,[-0.0018674  -1.75638904],[ 0.11083956 -4.16411279],[ 0.69723668 14.05813835],[ 0.25314396 -0.06206967]
289,0.2890000000000002,[-1.75586709e-03 -1.76053909e+00],[ 0.1115368  -4.15005466],[ 0.6939827  14.01632782],[ 0.25289297 -0.06204097]
290,0.2900000000000002,[-1.64363631e-03 -1.76467513e+00],[ 0.11223078 -4.13603833],[ 0.69075111 13.97351031],[ 0.25264189 -0.06201269]
291,0.2910000000000002,[-1.53071478e-03 -1.76879719e+00],[ 0.11292153 -4.12206482],[ 0.68754209 13.92973963],[ 0.25239073 -0.06198477]
292,0.2920000000000002,[-1.41710571e-03 -1.77290533e+00],[ 0.11360907 -4.10813508],[ 0.68435577 13.88506757],[ 0.25213948 -0.06195714]
293,0.2930000000000002,[-1.30281228e-03 -1.77699958e+00],[ 0.11429343 -4.09425001],[ 0.68119229 13.83954398],[ 0.25188815 -0.06192976]
294,0.2940000000000002,[-1.18783766e-03 -1.78107999e+00],[ 0.11497462 -4.08041047],[ 0.67805173 13.79321686],[ 0.25163674 -0.06190258]
295,0.2950000000000002,[-1.07218499e-03 -1.78514661e+00],[ 0.11565267 -4.06661725],[ 0.67493418 13.74613239],[ 0.25138524 -0.06187554]
296,0.2960000000000002,[-9.55857385e-04 -1.78919948e+00],[ 0.11632761 -4.05287112],[ 0.67183973 13.69833505],[ 0.25113366 -0.06184859]
297,0.2970000000000002,[-8.38857940e-04 -1.79323865e+00],[ 0.11699945 -4.03917278],[ 0.6687684  13.64986761],[ 0.25088199 -0.0618217 ]
298,0.2980000000000002,[-7.21189726e-04 -1.79726417e+00],[ 0.11766821 -4.02552291],[ 0.66572025 13.60077124],[ 0.25063024 -0.06179481]
299,0.2990000000000002,[-6.02855792e-04 -1.80127609e+00],[ 0.11833393 -4.01192214],[ 0.6626953  13.55108556],[ 0.25037841 -0.06176789]
300,0.3000000000000002,[-4.83859163e-04 -1.80527447e+00],[ 0.11899663 -3.99837106],[ 0.65969355 13.50084866],[ 0.2501265 -0.0617409]
301,0.3010000000000002,[-3.64202840e-04 -1.80925934e+00],[ 0.11965632 -3.98487021],[ 0.65671501 13.45009722],[ 0.2498745  -0.06171379]
302,0.3020000000000002,[-2.43889802e-04 -1.81323076e+00],[ 0.12031304 -3.97142011],[ 0.65375965 13.39886649],[ 0.24962242 -0.06168654]
303,0.3030000000000002,[-1.22923005e-04 -1.81718878e+00],[ 0.1209668  -3.95802125],[ 0.65082745 13.34719038],[ 0.24937025 -0.0616591 ]
304,0.3040000000000002,[-1.30538024e-06 -1.82113345e+00],[ 0.12161762 -3.94467406],[ 0.64791837 13.29510149],[ 0.249118   -0.06163145]
305,0.3050000000000002,[ 1.20960163e-04 -1.82506483e+00],[ 0.12226554 -3.93137895],[ 0.64503236 13.24263117],[ 0.24886567 -0.06160355]
306,0.3060000000000002,[ 2.43870739e-04 -1.82898297e+00],[ 0.12291058 -3.91813632],[ 0.64216937 13.18980958],[ 0.24861326 -0.06157537]
307,0.3070000000000002,[ 3.67423483e-04 -1.83288791e+00],[ 0.12355274 -3.90494651],[ 0.63932932 13.13666567],[ 0.24836076 -0.06154689]
308,0.3080000000000002,[ 4.91615558e-04 -1.83677972e+00],[ 0.12419207 -3.89180985],[ 0.63651215 13.08322729],[ 0.24810818 -0.06151808]
309,0.3090000000000002,[ 6.16444144e-04 -1.84065845e+00],[ 0.12482859 -3.87872662],[ 0.63371776 13.0295212 ],[ 0.24785552 -0.0614889 ]
310,0.3100000000000002,[ 7.41906448e-04 -1.84452415e+00],[ 0.1254623 -3.8656971],[ 0.63094606 12.97557309],[ 0.24760277 -0.06145935]
311,0.3110000000000002,[ 8.67999699e-04 -1.84837687e+00],[ 0.12609325 -3.85272153],[ 0.62819696 12.92140767],[ 0.24734994 -0.06142939]
312,0.3120000000000002,[ 9.94721146e-04 -1.85221667e+00],[ 0.12672145 -3.83980012],[ 0.62547035 12.86704866],[ 0.24709703 -0.061399  ]
313,0.3130000000000002,[ 1.12206806e-03 -1.85604360e+00],[ 0.12734692 -3.82693307],[ 0.62276611 12.81251882],[ 0.24684404 -0.06136817]
314,0.3140000000000002,[ 1.25003775e-03 -1.85985772e+00],[ 0.12796968 -3.81412055],[ 0.62008414 12.75784003],[ 0.24659096 -0.06133687]
315,0.3150000000000002,[ 1.37862751e-03 -1.86365908e+00],[ 0.12858977 -3.80136271],[ 0.61742429 12.70303327],[ 0.2463378  -0.06130508]
316,0.3160000000000002,[ 1.50783471e-03 -1.86744774e+00],[ 0.12920719 -3.78865968],[ 0.61478646 12.64811869],[ 0.24608456 -0.06127278]
317,0.3170000000000002,[ 1.63765669e-03 -1.87122376e+00],[ 0.12982198 -3.77601156],[ 0.61217049 12.59311562],[ 0.24583123 -0.06123997]
318,0.3180000000000002,[ 1.76809083e-03 -1.87498717e+00],[ 0.13043415 -3.76341844],[ 0.60957626 12.53804261],[ 0.24557782 -0.06120661]
319,0.31900000000000023,[ 0.00189913 -1.87873806],[ 0.13104373 -3.7508804 ],[ 0.60700362 12.48291743],[ 0.24532433 -0.06117271]
320,0.32000000000000023,[ 0.00203079 -1.88247645],[ 0.13165073 -3.73839748],[ 0.60445243 12.42775714],[ 0.24507076 -0.06113824]
321,0.32100000000000023,[ 0.00216304 -1.88620242],[ 0.13225518 -3.72596973],[ 0.60192253 12.3725781 ],[ 0.24481711 -0.06110319]
322,0.32200000000000023,[ 0.0022959  -1.88991602],[ 0.1328571  -3.71359715],[ 0.59941377 12.31739595],[ 0.24456337 -0.06106755]
323,0.32300000000000023,[ 0.00242935 -1.8936173 ],[ 0.13345652 -3.70127975],[ 0.59692599 12.26222573],[ 0.24430955 -0.06103131]
324,0.32400000000000023,[ 0.00256341 -1.89730632],[ 0.13405344 -3.68901753],[ 0.59445904 12.2070818 ],[ 0.24405565 -0.06099446]
325,0.32500000000000023,[ 0.00269806 -1.90098313],[ 0.1346479  -3.67681044],[ 0.59201276 12.15197792],[ 0.24380167 -0.06095698]
326,0.32600000000000023,[ 0.0028333  -1.90464779],[ 0.13523992 -3.66465847],[ 0.58958697 12.09692729],[ 0.24354761 -0.06091887]
327,0.32700000000000023,[ 0.00296912 -1.90830035],[ 0.1358295  -3.65256154],[ 0.58718153 12.04194251],[ 0.24329346 -0.06088012]
328,0.32800000000000024,[ 0.00310554 -1.91194087],[ 0.13641668 -3.6405196 ],[ 0.58479624 11.98703565],[ 0.24303924 -0.06084072]
329,0.32900000000000024,[ 0.00324254 -1.9155694 ],[ 0.13700148 -3.62853256],[ 0.58243095 11.93221823],[ 0.24278493 -0.06080067]
330,0.33000000000000024,[ 0.00338013 -1.919186  ],[ 0.13758391 -3.61660034],[ 0.58008549 11.8775013 ],[ 0.24253054 -0.06075995]
331,0.33100000000000024,[ 0.00351829 -1.92279072],[ 0.138164   -3.60472284],[ 0.57775968 11.82289538],[ 0.24227607 -0.06071856]
332,0.33200000000000024,[ 0.00365703 -1.92638362],[ 0.13874176 -3.59289995],[ 0.57545336 11.76841054],[ 0.24202152 -0.06067649]
333,0.33300000000000024,[ 0.00379635 -1.92996475],[ 0.13931721 -3.58113154],[ 0.57316633 11.71405639],[ 0.24176689 -0.06063375]
334,0.33400000000000024,[ 0.00393624 -1.93353417],[ 0.13989038 -3.56941748],[ 0.57089844 11.65984209],[ 0.24151218 -0.06059032]
335,0.33500000000000024,[ 0.0040767  -1.93709193],[ 0.14046127 -3.55775764],[ 0.56864949 11.6057764 ],[ 0.24125739 -0.0605462 ]
336,0.33600000000000024,[ 0.00421773 -1.94063808],[ 0.14102992 -3.54615186],[ 0.56641933 11.55186764],[ 0.24100252 -0.06050139]
337,0.33700000000000024,[ 0.00435933 -1.94417268],[ 0.14159634 -3.53459999],[ 0.56420776 11.49812377],[ 0.24074757 -0.06045589]
338,0.33800000000000024,[ 0.00450149 -1.94769578],[ 0.14216055 -3.52310187],[ 0.56201461 11.44455235],[ 0.24049254 -0.06040968]
339,0.33900000000000025,[ 0.00464421 -1.95120744],[ 0.14272257 -3.51165732],[ 0.55983971 11.39116057],[ 0.24023743 -0.06036278]
340,0.34000000000000025,[ 0.00478749 -1.95470771],[ 0.14328241 -3.50026616],[ 0.55768288 11.33795528],[ 0.23998224 -0.06031517]
341,0.34100000000000025,[ 0.00493133 -1.95819663],[ 0.14384009 -3.4889282 ],[ 0.55554393 11.28494299],[ 0.23972697 -0.06026686]
342,0.34200000000000025,[ 0.00507573 -1.96167428],[ 0.14439563 -3.47764326],[ 0.55342269 11.23212988],[ 0.23947163 -0.06021784]
343,0.34300000000000025,[ 0.00522068 -1.96514069],[ 0.14494905 -3.46641113],[ 0.55131899 11.17952181],[ 0.2392162  -0.06016811]
344,0.34400000000000025,[ 0.00536618 -1.96859592],[ 0.14550037 -3.45523161],[ 0.54923264 11.12712434],[ 0.2389607  -0.06011768]
345,0.34500000000000025,[ 0.00551223 -1.97204002],[ 0.14604961 -3.44410448],[ 0.54716347 11.07494275],[ 0.23870512 -0.06006654]
346,0.34600000000000025,[ 0.00565882 -1.97547305],[ 0.14659677 -3.43302954],[ 0.54511131 11.02298203],[ 0.23844946 -0.0600147 ]
347,0.34700000000000025,[ 0.00580597 -1.97889506],[ 0.14714188 -3.42200656],[ 0.54307597 10.97124688],[ 0.23819373 -0.05996214]
348,0.34800000000000025,[ 0.00595365 -1.9823061 ],[ 0.14768496 -3.41103531],[ 0.54105729 10.91974176],[ 0.23793791 -0.05990888]
349,0.34900000000000025,[ 0.00610188 -1.98570621],[ 0.14822601 -3.40011557],[ 0.53905509 10.86847088],[ 0.23768203 -0.05985492]
350,0.35000000000000026,[ 0.00625064 -1.98909546],[ 0.14876507 -3.3892471 ],[ 0.53706919 10.8174382 ],[ 0.23742606 -0.05980025]
351,0.35100000000000026,[ 0.00639994 -1.99247389],[ 0.14930214 -3.37842966],[ 0.53509942 10.76664745],[ 0.23717002 -0.05974488]
352,0.35200000000000026,[ 0.00654978 -1.99584155],[ 0.14983724 -3.36766301],[ 0.53314562 10.71610213],[ 0.2369139 -0.0596888]
353,0.35300000000000026,[ 0.00670015 -1.9991985 ],[ 0.15037038 -3.35694691],[ 0.5312076  10.66580553],[ 0.23665771 -0.05963203]
354,0.35400000000000026,[ 0.00685105 -2.00254478],[ 0.15090159 -3.3462811 ],[ 0.5292852  10.61576072],[ 0.23640144 -0.05957456]
355,0.35500000000000026,[ 0.00700249 -2.00588044],[ 0.15143088 -3.33566534],[ 0.52737826 10.5659706 ],[ 0.2361451 -0.0595164]
356,0.35600000000000026,[ 0.00715444 -2.00920554],[ 0.15195825 -3.32509937],[ 0.52548659 10.51643785],[ 0.23588868 -0.05945754]
357,0.35700000000000026,[ 0.00730693 -2.01252013],[ 0.15248374 -3.31458293],[ 0.52361005 10.46716496],[ 0.23563219 -0.059398  ]
358,0.35800000000000026,[ 0.00745993 -2.01582424],[ 0.15300735 -3.30411577],[ 0.52174845 10.41815427],[ 0.23537562 -0.05933777]
359,0.35900000000000026,[ 0.00761346 -2.01911794],[ 0.1535291  -3.29369762],[ 0.51990164 10.36940793],[ 0.23511898 -0.05927685]
360,0.36000000000000026,[ 0.00776751 -2.02240127],[ 0.154049   -3.28332821],[ 0.51806945 10.32092792],[ 0.23486227 -0.05921526]
361,0.36100000000000027,[ 0.00792208 -2.02567428],[ 0.15456707 -3.27300728],[ 0.51625172 10.27271608],[ 0.23460548 -0.05915299]
362,0.36200000000000027,[ 0.00807716 -2.02893701],[ 0.15508332 -3.26273456],[ 0.51444829 10.22477408],[ 0.23434863 -0.05909004]
363,0.36300000000000027,[ 0.00823276 -2.03218952],[ 0.15559777 -3.25250979],[ 0.51265899 10.17710346],[ 0.2340917  -0.05902643]
364,0.36400000000000027,[ 0.00838887 -2.03543185],[ 0.15611043 -3.24233269],[ 0.51088368 10.1297056 ],[ 0.2338347  -0.05896215]
