,time,qpos,qvel,qacc,ctrl
2113,2.1129999999998783,[ 0.88954439 -0.19137504],[0.1391127  4.27281806],[-1.20335821  1.99838553],[-0.69328513 -0.00318651]
2114,2.113999999999878,[ 0.8896823  -0.18710022],[0.13790935 4.27481645],[-1.20589464  1.96313359],[-0.69375062 -0.00285533]
2115,2.114999999999878,[ 0.88981901 -0.18282344],[0.13670345 4.27677958],[-1.20843154  1.92808804],[-0.69421483 -0.00252358]
2116,2.115999999999878,[ 0.8899545  -0.17854473],[0.13549502 4.27870767],[-1.21096878  1.89324895],[-0.69467775 -0.00219128]
2117,2.116999999999878,[ 0.89008879 -0.17426413],[0.13428405 4.28060092],[-1.21350623  1.85861638],[-0.69513938 -0.00185843]
2118,2.1179999999998778,[ 0.89022186 -0.16998167],[0.13307055 4.28245954],[-1.21604376  1.82419035],[-0.69559972 -0.00152505]
2119,2.1189999999998776,[ 0.89035371 -0.16569739],[0.1318545  4.28428373],[-1.21858125  1.78997086],[-0.69605877 -0.00119115]
2120,2.1199999999998775,[ 0.89048435 -0.16141132],[0.13063592 4.2860737 ],[-1.22111858  1.7559579 ],[-0.69651653 -0.00085674]
2121,2.1209999999998774,[ 0.89061376 -0.15712349],[0.1294148  4.28782966],[-1.22365562  1.72215143],[-6.96972988e-01 -5.21824143e-04]
2122,2.1219999999998773,[ 0.89074195 -0.15283393],[0.12819115 4.28955181],[-1.22619224  1.68855138],[-6.97428154e-01 -1.86424285e-04]
2123,2.122999999999877,[ 0.89086892 -0.14854269],[0.12696495 4.29124036],[-1.22872832  1.65515767],[-6.97882022e-01  1.49451368e-04]
2124,2.123999999999877,[ 0.89099465 -0.1442498 ],[0.12573623 4.29289552],[-1.23126375  1.62197019],[-6.98334591e-01  4.85791158e-04]
2125,2.124999999999877,[ 0.89111916 -0.13995528],[0.12450496 4.29451749],[-1.23379839  1.5889888 ],[-0.69878586  0.00082258]
2126,2.125999999999877,[ 0.89124243 -0.13565917],[0.12327116 4.29610648],[-1.23633213  1.55621336],[-0.69923582  0.00115982]
2127,2.1269999999998768,[ 0.89136446 -0.13136151],[0.12203483 4.29766269],[-1.23886485  1.52364369],[-0.69968449  0.00149748]
2128,2.1279999999998767,[ 0.89148526 -0.12706233],[0.12079597 4.29918633],[-1.24139642  1.49127959],[-0.70013184  0.00183556]
2129,2.1289999999998765,[ 0.89160482 -0.12276165],[0.11955457 4.30067761],[-1.24392673  1.45912085],[-0.70057789  0.00217404]
2130,2.1299999999998764,[ 0.89172313 -0.11845951],[0.11831064 4.30213673],[-1.24645567  1.42716722],[-0.70102263  0.00251292]
2131,2.1309999999998763,[ 0.89184019 -0.11415595],[0.11706419 4.3035639 ],[-1.24898311  1.39541844],[-0.70146607  0.00285218]
2132,2.131999999999876,[ 0.89195601 -0.10985099],[0.1158152  4.30495932],[-1.25150893  1.36387423],[-0.70190819  0.00319181]
2133,2.132999999999876,[ 0.89207057 -0.10554467],[0.1145637  4.30632319],[-1.25403303  1.33253429],[-0.70234899  0.0035318 ]
2134,2.133999999999876,[ 0.89218388 -0.10123701],[0.11330966 4.30765573],[-1.25655529  1.30139829],[-0.70278849  0.00387213]
2135,2.134999999999876,[ 0.89229593 -0.09692805],[0.11205311 4.30895713],[-1.25907559  1.27046588],[-0.70322666  0.0042128 ]
2136,2.1359999999998758,[ 0.89240673 -0.09261782],[0.11079403 4.31022759],[-1.26159382  1.23973671],[-0.70366352  0.00455379]
2137,2.1369999999998757,[ 0.89251626 -0.08830636],[0.10953244 4.31146733],[-1.26410987  1.20921037],[-0.70409907  0.0048951 ]
2138,2.1379999999998756,[ 0.89262453 -0.08399368],[0.10826833 4.31267654],[-1.26662362  1.17888648],[-0.70453329  0.0052367 ]
2139,2.1389999999998754,[ 0.89273153 -0.07967983],[0.1070017  4.31385542],[-1.26913498  1.14876459],[-0.70496619  0.00557858]
2140,2.1399999999998753,[ 0.89283726 -0.07536482],[0.10573257 4.31500419],[-1.27164382  1.11884426],[-0.70539777  0.00592074]
2141,2.1409999999998752,[ 0.89294172 -0.0710487 ],[0.10446093 4.31612303],[-1.27415005  1.08912503],[-0.70582802  0.00626317]
2142,2.141999999999875,[ 0.89304491 -0.06673149],[0.10318678 4.31721216],[-1.27665354  1.0596064 ],[-0.70625695  0.00660584]
2143,2.142999999999875,[ 0.89314682 -0.06241321],[0.10191012 4.31827177],[-1.27915421  1.03028789],[-0.70668455  0.00694876]
2144,2.143999999999875,[ 0.89324745 -0.05809391],[0.10063097 4.31930205],[-1.28165193  1.00116895],[-0.70711082  0.0072919 ]
2145,2.144999999999875,[ 0.8933468  -0.05377361],[0.09934932 4.32030322],[-1.28414661  0.97224905],[-0.70753577  0.00763525]
2146,2.1459999999998747,[ 0.89344486 -0.04945233],[0.09806517 4.32127547],[-1.28663814  0.94352762],[-0.70795938  0.00797881]
2147,2.1469999999998746,[ 0.89354164 -0.04513011],[0.09677853 4.322219  ],[-1.28912642  0.9150041 ],[-0.70838166  0.00832256]
2148,2.1479999999998745,[ 0.89363713 -0.04080698],[0.0954894 4.323134 ],[-1.29161134  0.88667787],[-0.70880261  0.00866648]
2149,2.1489999999998743,[ 0.89373133 -0.03648296],[0.09419779 4.32402068],[-1.29409281  0.85854832],[-0.70922222  0.00901058]
2150,2.1499999999998742,[ 0.89382423 -0.03215808],[0.0929037  4.32487923],[-1.29657073  0.83061482],[-0.70964049  0.00935482]
2151,2.150999999999874,[ 0.89391584 -0.02783237],[0.09160713 4.32570984],[-1.29904499  0.80287671],[-0.71005743  0.00969922]
2152,2.151999999999874,[ 0.89400615 -0.02350586],[0.09030808 4.32651272],[-1.3015155   0.77533334],[-0.71047303  0.01004374]
2153,2.152999999999874,[ 0.89409516 -0.01917857],[0.08900657 4.32728805],[-1.30398216  0.747984  ],[-0.71088728  0.01038838]
2154,2.153999999999874,[ 0.89418286 -0.01485053],[0.08770259 4.32803604],[-1.30644488  0.72082801],[-0.7113002   0.01073312]
2155,2.1549999999998737,[ 0.89426925 -0.01052178],[0.08639614 4.32875687],[-1.30890355  0.69386464],[-0.71171177  0.01107797]
2156,2.1559999999998736,[ 0.89435434 -0.00619233],[0.08508724 4.32945073],[-1.3113581   0.66709315],[-0.712122    0.01142289]
2157,2.1569999999998735,[ 0.89443812 -0.00186221],[0.08377588 4.33011782],[-1.31380841  0.6405128 ],[-0.71253089  0.01176789]
2158,2.1579999999998734,[0.89452058 0.00246855],[0.08246207 4.33075834],[-1.3162544   0.61412281],[-0.71293842  0.01211294]
2159,2.1589999999998732,[0.89460173 0.00679992],[0.08114582 4.33137246],[-1.31869599  0.58792241],[-0.71334461  0.01245804]
2160,2.159999999999873,[0.89468155 0.01113188],[0.07982712 4.33196038],[-1.32113307  0.56191079],[-0.71374945  0.01280318]
2161,2.160999999999873,[0.89476006 0.0154644 ],[0.07850599 4.33252229],[-1.32356555  0.53608715],[-0.71415294  0.01314833]
2162,2.161999999999873,[0.89483724 0.01979746],[0.07718242 4.33305838],[-1.32599336  0.51045065],[-0.71455508  0.0134935 ]
2163,2.162999999999873,[0.8949131  0.02413103],[0.07585643 4.33356883],[-1.3284164   0.48500045],[-0.71495586  0.01383867]
2164,2.1639999999998727,[0.89498763 0.02846509],[0.07452801 4.33405383],[-1.33083459  0.4597357 ],[-0.71535529  0.01418383]
2165,2.1649999999998726,[0.89506082 0.0327996 ],[0.07319718 4.33451357],[-1.33324784  0.43465552],[-0.71575337  0.01452896]
2166,2.1659999999998725,[0.89513269 0.03713455],[0.07186393 4.33494822],[-1.33565606  0.40975903],[-0.71615009  0.01487406]
2167,2.1669999999998724,[0.89520321 0.04146991],[0.07052827 4.33535798],[-1.33805918  0.38504532],[-0.71654545  0.0152191 ]
2168,2.1679999999998723,[0.8952724  0.04580565],[0.06919022 4.33574303],[-1.34045711  0.3605135 ],[-0.71693945  0.01556409]
2169,2.168999999999872,[0.89534025 0.05014175],[0.06784976 4.33610354],[-1.34284976  0.33616262],[-0.71733209  0.015909  ]
2170,2.169999999999872,[0.89540676 0.05447819],[0.06650691 4.3364397 ],[-1.34523707  0.31199176],[-0.71772337  0.01625383]
2171,2.170999999999872,[0.89547192 0.05881494],[0.06516167 4.33675169],[-1.34761894  0.28799997],[-0.71811329  0.01659857]
2172,2.171999999999872,[0.89553574 0.06315198],[0.06381405 4.33703969],[-1.3499953   0.26418627],[-0.71850184  0.0169432 ]
2173,2.1729999999998717,[0.8955982  0.06748929],[0.06246406 4.33730388],[-1.35236607  0.2405497 ],[-0.71888903  0.01728771]
2174,2.1739999999998716,[0.89565931 0.07182683],[0.06111169 4.33754443],[-1.35473118  0.21708927],[-0.71927485  0.01763209]
2175,2.1749999999998715,[0.89571907 0.07616459],[0.05975696 4.33776152],[-1.35709055  0.19380398],[-0.71965931  0.01797632]
2176,2.1759999999998714,[0.89577747 0.08050255],[0.05839987 4.33795532],[-1.3594441   0.17069282],[-0.72004239  0.01832041]
2177,2.1769999999998713,[0.89583451 0.08484067],[0.05704043 4.33812602],[-1.36179176  0.14775477],[-0.72042411  0.01866432]
2178,2.177999999999871,[0.89589019 0.08917895],[0.05567863 4.33827377],[-1.36413346  0.1249888 ],[-0.72080446  0.01900806]
2179,2.178999999999871,[0.8959445  0.09351735],[0.0543145  4.33839876],[-1.36646912  0.10239387],[-0.72118343  0.01935162]
2180,2.179999999999871,[0.89599745 0.09785585],[0.05294803 4.33850115],[-1.36879868  0.07996892],[-0.72156103  0.01969497]
2181,2.180999999999871,[0.89604903 0.10219443],[0.05157923 4.33858112],[-1.37112206  0.05771289],[-0.72193726  0.02003811]
2182,2.1819999999998707,[0.89609924 0.10653307],[0.05020811 4.33863884],[-1.3734392   0.03562472],[-0.72231212  0.02038102]
2183,2.1829999999998706,[0.89614807 0.11087174],[0.04883467 4.33867446],[-1.37575002  0.01370331],[-0.72268559  0.02072371]
2184,2.1839999999998705,[0.89619553 0.11521043],[0.04745892 4.33868816],[-1.37805446 -0.00805243],[-0.72305769  0.02106614]
2185,2.1849999999998704,[0.89624161 0.11954911],[0.04608087 4.33868011],[-1.38035245 -0.02964358],[-0.72342842  0.02140832]
2186,2.1859999999998703,[0.89628631 0.12388776],[0.04470051 4.33865047],[-1.38264393 -0.05107127],[-0.72379776  0.02175023]
2187,2.18699999999987,[0.89632963 0.12822636],[0.04331787 4.3385994 ],[-1.38492884 -0.0723366 ],[-0.72416572  0.02209186]
2188,2.18799999999987,[0.89637156 0.13256489],[0.04193294 4.33852706],[-1.3872071  -0.09344071],[-0.7245323  0.0224332]
2189,2.18899999999987,[0.89641211 0.13690332],[0.04054573 4.33843362],[-1.38947865 -0.11438472],[-0.7248975   0.02277424]
2190,2.18999999999987,[0.89645127 0.14124164],[0.03915626 4.33831923],[-1.39174344 -0.13516979],[-0.72526131  0.02311496]
2191,2.1909999999998697,[0.89648903 0.14557982],[0.03776451 4.33818406],[-1.39400141 -0.15579705],[-0.72562374  0.02345536]
2192,2.1919999999998696,[0.8965254  0.14991785],[0.03637051 4.33802827],[-1.39625248 -0.17626766],[-0.72598479  0.02379542]
2193,2.1929999999998695,[0.89656038 0.15425571],[0.03497426 4.337852  ],[-1.39849661 -0.19658279],[-0.72634444  0.02413513]
2194,2.1939999999998694,[0.89659395 0.15859336],[0.03357576 4.33765542],[-1.40073373 -0.21674361],[-0.72670271  0.02447449]
2195,2.1949999999998693,[0.89662613 0.1629308 ],[0.03217503 4.33743867],[-1.40296379 -0.23675129],[-0.72705959  0.02481348]
2196,2.195999999999869,[0.8966569 0.167268 ],[0.03077206 4.33720192],[-1.40518672 -0.25660702],[-0.72741508  0.02515209]
2197,2.196999999999869,[0.89668627 0.17160495],[0.02936688 4.33694531],[-1.40740248 -0.27631199],[-0.72776918  0.0254903 ]
2198,2.197999999999869,[0.89671422 0.17594162],[0.02795948 4.336669  ],[-1.40961101 -0.29586738],[-0.72812189  0.02582812]
2199,2.198999999999869,[0.89674077 0.18027799],[0.02654986 4.33637314],[-1.41181225 -0.3152744 ],[-0.72847321  0.02616552]
2200,2.1999999999998687,[0.89676591 0.18461405],[0.02513805 4.33605786],[-1.41400616 -0.33453426],[-0.72882313  0.0265025 ]
2201,2.2009999999998686,[0.89678964 0.18894977],[0.02372405 4.33572333],[-1.41619267 -0.35364817],[-0.72917166  0.02683904]
2202,2.2019999999998685,[0.89681194 0.19328514],[0.02230785 4.33536968],[-1.41837174 -0.37261735],[-0.72951879  0.02717514]
2203,2.2029999999998684,[0.89683283 0.19762014],[0.02088948 4.33499706],[-1.42054331 -0.391443  ],[-0.72986452  0.02751078]
2204,2.2039999999998683,[0.8968523  0.20195474],[0.01946894 4.33460562],[-1.42270733 -0.41012637],[-0.73020886  0.02784596]
2205,2.204999999999868,[0.89687035 0.20628894],[0.01804623 4.33419549],[-1.42486376 -0.42866868],[-0.7305518   0.02818066]
2206,2.205999999999868,[0.89688697 0.2106227 ],[0.01662137 4.33376682],[-1.42701255 -0.44707116],[-0.73089333  0.02851487]
2207,2.206999999999868,[0.89690217 0.21495602],[0.01519435 4.33331975],[-1.42915365 -0.46533505],[-0.73123347  0.02884859]
2208,2.207999999999868,[0.89691593 0.21928888],[0.0137652  4.33285442],[-1.431287  -0.4834616],[-0.73157221  0.02918179]
2209,2.2089999999998677,[0.89692826 0.22362125],[0.01233391 4.33237096],[-1.43341257 -0.50145204],[-0.73190954  0.02951448]
2210,2.2099999999998676,[0.89693916 0.22795312],[0.0109005 4.3318695],[-1.43553031 -0.51930763],[-0.73224547  0.02984664]
2211,2.2109999999998675,[0.89694863 0.23228447],[0.00946497 4.3313502 ],[-1.43764017 -0.53702961],[-0.73258     0.03017825]
2212,2.2119999999998674,[0.89695666 0.23661528],[0.00802733 4.33081317],[-1.43974211 -0.55461924],[-0.73291312  0.03050932]
2213,2.2129999999998673,[0.89696324 0.24094554],[0.00658759 4.33025855],[-1.44183609 -0.57207778],[-0.73324484  0.03083983]
2214,2.213999999999867,[0.89696839 0.24527523],[0.00514575 4.32968647],[-1.44392206 -0.58940649],[-0.73357514  0.03116977]
2215,2.214999999999867,[0.89697209 0.24960432],[3.70183048e-03 4.32909706e+00],[-1.44599998 -0.60660662],[-0.73390404  0.03149913]
2216,2.215999999999867,[0.89697435 0.25393281],[2.25583051e-03 4.32849046e+00],[-1.44806981 -0.62367945],[-0.73423153  0.0318279 ]
2217,2.216999999999867,[0.89697516 0.25826068],[8.07760699e-04 4.32786678e+00],[-1.4501315  -0.64062623],[-0.73455762  0.03215606]
2218,2.2179999999998667,[0.89697451 0.26258791],[-6.42370804e-04  4.32722615e+00],[-1.45218503 -0.65744823],[-0.73488229  0.03248362]
2219,2.2189999999998666,[0.89697242 0.26691448],[-2.09455583e-03  4.32656870e+00],[-1.45423034 -0.67414672],[-0.73520555  0.03281056]
2220,2.2199999999998665,[0.89696887 0.27124037],[-3.54878617e-03  4.32589456e+00],[-1.4562674  -0.69072297],[-0.73552739  0.03313687]
2221,2.2209999999998664,[0.89696386 0.27556557],[-0.00500505  4.32520383],[-1.45829618 -0.70717825],[-0.73584783  0.03346253]
2222,2.2219999999998663,[0.8969574  0.27989007],[-0.00646335  4.32449665],[-1.46031663 -0.72351383],[-0.73616684  0.03378755]
2223,2.222999999999866,[0.89694948 0.28421384],[-0.00792367  4.32377314],[-1.46232871 -0.73973099],[-0.73648445  0.03411191]
2224,2.223999999999866,[0.89694009 0.28853688],[-0.009386    4.32303341],[-1.4643324  -0.75583099],[-0.73680064  0.0344356 ]
2225,2.224999999999866,[0.89692924 0.29285916],[-0.01085033  4.32227758],[-1.46632765 -0.77181511],[-0.73711541  0.03475861]
2226,2.225999999999866,[0.89691692 0.29718066],[-0.01231666  4.32150576],[-1.46831444 -0.78768463],[-0.73742876  0.03508093]
2227,2.2269999999998658,[0.89690314 0.30150138],[-0.01378497  4.32071808],[-1.47029272 -0.80344082],[-0.7377407   0.03540256]
2228,2.2279999999998656,[0.89688788 0.30582129],[-0.01525526  4.31991464],[-1.47226246 -0.81908495],[-0.73805122  0.03572347]
2229,2.2289999999998655,[0.89687116 0.31014039],[-0.01672752  4.31909555],[-1.47422363 -0.8346183 ],[-0.73836031  0.03604368]
2230,2.2299999999998654,[0.89685296 0.31445865],[-0.01820175  4.31826093],[-1.47617619 -0.85004213],[-0.73866799  0.03636315]
2231,2.2309999999998653,[0.89683328 0.31877606],[-0.01967792  4.31741089],[-1.47812012 -0.86535772],[-0.73897424  0.03668189]
2232,2.231999999999865,[0.89681212 0.32309261],[-0.02115604  4.31654553],[-1.48005539 -0.88056635],[-0.73927907  0.03699989]
2233,2.232999999999865,[0.89678949 0.32740827],[-0.0226361   4.31566497],[-1.48198195 -0.89566928],[-0.73958248  0.03731713]
2234,2.233999999999865,[0.89676537 0.33172304],[-0.02411808  4.3147693 ],[-1.48389979 -0.91066779],[-0.73988446  0.03763361]
2235,2.234999999999865,[0.89673977 0.3360369 ],[-0.02560198  4.31385863],[-1.48580887 -0.92556314],[-0.74018502  0.03794932]
2236,2.2359999999998648,[0.89671268 0.34034983],[-0.02708779  4.31293307],[-1.48770916 -0.9403566 ],[-0.74048416  0.03826425]
2237,2.2369999999998647,[0.8966841  0.34466183],[-0.0285755   4.31199271],[-1.48960063 -0.95504943],[-0.74078186  0.03857839]
2238,2.2379999999998645,[0.89665404 0.34897286],[-0.0300651   4.31103766],[-1.49148326 -0.96964291],[-0.74107814  0.03889173]
2239,2.2389999999998644,[0.89662248 0.35328293],[-0.03155658  4.31006802],[-1.49335701 -0.98413829],[-0.74137299  0.03920427]
2240,2.2399999999998643,[0.89658943 0.35759202],[-0.03304994  4.30908388],[-1.49522187 -0.99853684],[-0.74166641  0.03951598]
2241,2.240999999999864,[0.89655489 0.3619001 ],[-0.03454516  4.30808534],[-1.4970778  -1.01283981],[-0.74195841  0.03982688]
2242,2.241999999999864,[0.89651884 0.36620717],[-0.03604224  4.3070725 ],[-1.49892477 -1.02704847],[-0.74224897  0.04013694]
2243,2.242999999999864,[0.8964813  0.37051322],[-0.03754117  4.30604546],[-1.50076277 -1.04116406],[-0.7425381   0.04044615]
2244,2.243999999999864,[0.89644226 0.37481822],[-0.03904193  4.30500429],[-1.50259176 -1.05518784],[-0.7428258   0.04075452]
2245,2.2449999999998638,[0.89640172 0.37912217],[-0.04054452  4.3039491 ],[-1.50441172 -1.06912107],[-0.74311206  0.04106203]
2246,2.2459999999998637,[0.89635967 0.38342505],[-0.04204893  4.30287998],[-1.50622263 -1.08296498],[-0.7433969   0.04136867]
2247,2.2469999999998636,[0.89631611 0.38772685],[-0.04355515  4.30179702],[-1.50802446 -1.09672083],[-0.74368029  0.04167444]
2248,2.2479999999998634,[0.89627105 0.39202755],[-0.04506318  4.3007003 ],[-1.50981718 -1.11038985],[-0.74396226  0.04197932]
2249,2.2489999999998633,[0.89622448 0.39632714],[-0.046573    4.29958991],[-1.51160079 -1.12397329],[-0.74424279  0.04228331]
2250,2.249999999999863,[0.89617639 0.40062561],[-0.0480846   4.29846593],[-1.51337524 -1.13747238],[-0.74452188  0.0425864 ]
2251,2.250999999999863,[0.89612679 0.40492293],[-0.04959797  4.29732846],[-1.51514053 -1.15088835],[-0.74479953  0.04288858]
2252,2.251999999999863,[0.89607568 0.40921911],[-0.05111311  4.29617757],[-1.51689662 -1.16422245],[-0.74507575  0.04318984]
2253,2.252999999999863,[0.89602305 0.41351412],[-0.05263001  4.29501335],[-1.5186435  -1.17747588],[-0.74535053  0.04349018]
2254,2.253999999999863,[0.8959689  0.41780796],[-0.05414865  4.29383587],[-1.52038115 -1.19064988],[-0.74562386  0.04378959]
2255,2.2549999999998627,[0.89591323 0.42210061],[-0.05566903  4.29264523],[-1.52210954 -1.20374567],[-0.74589576  0.04408806]
2256,2.2559999999998626,[0.89585604 0.42639205],[-0.05719114  4.29144148],[-1.52382865 -1.21676446],[-0.74616622  0.04438557]
2257,2.2569999999998624,[0.89579733 0.43068227],[-0.05871497  4.29022471],[-1.52553847 -1.22970747],[-0.74643524  0.04468214]
2258,2.2579999999998623,[0.89573709 0.43497127],[-0.06024051  4.28899501],[-1.52723898 -1.24257591],[-0.74670281  0.04497773]
2259,2.2589999999998622,[0.89567532 0.43925902],[-0.06176775  4.28775243],[-1.52893015 -1.25537098],[-0.74696894  0.04527236]
2260,2.259999999999862,[0.89561202 0.44354552],[-0.06329668  4.28649706],[-1.53061197 -1.26809388],[-0.74723363  0.04556601]
2261,2.260999999999862,[0.89554719 0.44783075],[-0.06482729  4.28522897],[-1.53228441 -1.28074581],[-0.74749687  0.04585867]
2262,2.261999999999862,[0.89548083 0.45211469],[-0.06635958  4.28394822],[-1.53394747 -1.29332797],[-0.74775867  0.04615034]
2263,2.262999999999862,[0.89541294 0.45639735],[-0.06789352  4.28265489],[-1.53560111 -1.30584154],[-0.74801903  0.046441  ]
2264,2.2639999999998617,[0.89534351 0.4606787 ],[-0.06942912  4.28134905],[-1.53724533 -1.31828771],[-0.74827793  0.04673066]
2265,2.2649999999998616,[0.89527254 0.46495873],[-0.07096637  4.28003076],[-1.53888011 -1.33066766],[-0.74853539  0.0470193 ]
2266,2.2659999999998615,[0.89520004 0.46923743],[-0.07250525  4.2787001 ],[-1.54050543 -1.34298257],[-0.74879141  0.04730692]
2267,2.2669999999998613,[0.89512599 0.47351479],[-0.07404576  4.27735711],[-1.54212127 -1.3552336 ],[-0.74904597  0.04759351]
2268,2.2679999999998612,[0.89505041 0.47779079],[-0.07558788  4.27600188],[-1.54372762 -1.36742194],[-0.74929909  0.04787906]
2269,2.268999999999861,[0.89497327 0.48206542],[-0.0771316   4.27463446],[-1.54532447 -1.37954873],[-0.74955075  0.04816357]
2270,2.269999999999861,[0.8948946  0.48633868],[-0.07867693  4.27325491],[-1.54691178 -1.39161515],[-0.74980097  0.04844702]
2271,2.270999999999861,[0.89481437 0.49061054],[-0.08022384  4.27186329],[-1.54848956 -1.40362234],[-0.75004974  0.04872942]
2272,2.271999999999861,[0.8947326 0.494881 ],[-0.08177233  4.27045967],[-1.55005778 -1.41557145],[-0.75029705  0.04901075]
2273,2.2729999999998607,[0.89464928 0.49915004],[-0.08332239  4.2690441 ],[-1.55161643 -1.42746362],[-0.75054291  0.04929101]
2274,2.2739999999998606,[0.8945644  0.50341766],[-0.084874    4.26761664],[-1.5531655  -1.43930001],[-0.75078732  0.04957018]
2275,2.2749999999998605,[0.89447798 0.50768384],[-0.08642717  4.26617734],[-1.55470497 -1.45108174],[-0.75103028  0.04984828]
2276,2.2759999999998604,[0.89439    0.51194856],[-0.08798187  4.26472625],[-1.55623483 -1.46280993],[-0.75127178  0.05012528]
2277,2.2769999999998602,[0.89430046 0.51621183],[-0.08953811  4.26326344],[-1.55775506 -1.47448573],[-0.75151183  0.05040118]
2278,2.27799999999986,[0.89420936 0.52047362],[-0.09109586  4.26178896],[-1.55926565 -1.48611024],[-0.75175043  0.05067598]
2279,2.27899999999986,[0.89411671 0.52473392],[-0.09265513  4.26030285],[-1.56076658 -1.49768458],[-0.75198756  0.05094967]
2280,2.27999999999986,[0.89402249 0.52899272],[-0.0942159   4.25880516],[-1.56225785 -1.50920987],[-0.75222325  0.05122224]
2281,2.28099999999986,[0.89392671 0.53325002],[-0.09577815  4.25729595],[-1.56373944 -1.5206872 ],[-0.75245747  0.05149368]
2282,2.2819999999998597,[0.89382937 0.5375058 ],[-0.09734189  4.25577527],[-1.56521134 -1.53211768],[-0.75269024  0.05176399]
2283,2.2829999999998596,[0.89373046 0.54176004],[-0.09890711  4.25424315],[-1.56667354 -1.5435024 ],[-0.75292155  0.05203317]
2284,2.2839999999998595,[0.89362999 0.54601274],[-0.10047378  4.25269965],[-1.56812601 -1.55484244],[-0.7531514  0.0523012]
2285,2.2849999999998594,[0.89352795 0.55026388],[-0.1020419  4.2511448],[-1.56956876 -1.5661389 ],[-0.75337979  0.05256809]
2286,2.2859999999998593,[0.89342434 0.55451346],[-0.10361147  4.24957867],[-1.57100177 -1.57739285],[-0.75360672  0.05283382]
2287,2.286999999999859,[0.89331915 0.55876146],[-0.10518248  4.24800127],[-1.57242502 -1.58860537],[-0.75383219  0.05309839]
2288,2.287999999999859,[0.8932124  0.56300788],[-0.1067549   4.24641267],[-1.57383851 -1.59977751],[-0.7540562   0.05336179]
2289,2.288999999999859,[0.89310407 0.56725269],[-0.10832874  4.24481289],[-1.57524223 -1.61091036],[-0.75427875  0.05362402]
2290,2.289999999999859,[0.89299417 0.57149589],[-0.10990398  4.24320198],[-1.57663616 -1.62200495],[-0.75449984  0.05388507]
2291,2.2909999999998587,[0.89288269 0.57573747],[-0.11148062  4.24157997],[-1.57802029 -1.63306234],[-0.75471947  0.05414494]
2292,2.2919999999998586,[0.89276963 0.57997742],[-0.11305864  4.23994691],[-1.57939462 -1.64408359],[-0.75493763  0.05440361]
2293,2.2929999999998585,[0.89265499 0.58421572],[-0.11463803  4.23830283],[-1.58075913 -1.65506972],[-0.75515433  0.05466109]
2294,2.2939999999998584,[0.89253877 0.58845237],[-0.11621879  4.23664776],[-1.58211381 -1.66602178],[-0.75536956  0.05491738]
2295,2.2949999999998583,[0.89242097 0.59268735],[-0.11780091  4.23498174],[-1.58345865 -1.67694079],[-0.75558333  0.05517245]
2296,2.295999999999858,[0.89230159 0.59692065],[-0.11938436  4.2333048 ],[-1.58479365 -1.68782777],[-0.75579563  0.05542631]
2297,2.296999999999858,[0.89218062 0.60115227],[-0.12096916  4.23161697],[-1.58611879 -1.69868375],[-0.75600647  0.05567896]
2298,2.297999999999858,[0.89205806 0.60538219],[-0.12255528  4.22991829],[-1.58743406 -1.70950974],[-0.75621585  0.05593038]
2299,2.298999999999858,[0.89193392 0.6096104 ],[-0.12414271  4.22820878],[-1.58873945 -1.72030674],[-0.75642375  0.05618058]
2300,2.2999999999998577,[0.89180819 0.61383689],[-0.12573145  4.22648847],[-1.59003496 -1.73107576],[-0.75663019  0.05642954]
2301,2.3009999999998576,[0.89168086 0.61806164],[-0.12732148  4.22475739],[-1.59132057 -1.74181779],[-0.75683516  0.05667727]
2302,2.3019999999998575,[0.89155195 0.62228466],[-0.12891281  4.22301557],[-1.59259628 -1.75253382],[-0.75703866  0.05692375]
2303,2.3029999999998574,[0.89142145 0.62650592],[-0.1305054   4.22126304],[-1.59386208 -1.76322483],[-0.7572407   0.05716898]
2304,2.3039999999998573,[0.89128935 0.63072542],[-0.13209926  4.21949982],[-1.59511795 -1.77389181],[-0.75744126  0.05741297]
2305,2.304999999999857,[0.89115565 0.63494315],[-0.13369438  4.21772592],[-1.59636389 -1.78453573],[-0.75764036  0.05765569]
2306,2.305999999999857,[0.89102036 0.63915909],[-0.13529075  4.21594139],[-1.5975999  -1.79515754],[-0.75783798  0.05789715]
2307,2.306999999999857,[0.89088347 0.64337324],[-0.13688835  4.21414623],[-1.59882596 -1.80575823],[-0.75803413  0.05813735]
2308,2.307999999999857,[0.89074499 0.64758558],[-0.13848717  4.21234047],[-1.60004206 -1.81633873],[-0.75822882  0.05837627]
2309,2.3089999999998567,[0.8906049 0.6517961],[-0.14008721  4.21052413],[-1.6012482  -1.82690001],[-0.75842203  0.05861392]
2310,2.3099999999998566,[0.89046321 0.6560048 ],[-0.14168846  4.20869723],[-1.60244437 -1.83744299],[-0.75861376  0.05885028]
2311,2.3109999999998565,[0.89031992 0.66021166],[-0.14329091  4.20685979],[-1.60363056 -1.84796864],[-0.75880403  0.05908536]
2312,2.3119999999998564,[0.89017503 0.66441667],[-0.14489454  4.20501182],[-1.60480676 -1.85847787],[-0.75899282  0.05931915]
2313,2.3129999999998563,[0.89002853 0.66861982],[-0.14649934  4.20315334],[-1.60597297 -1.86897161],[-0.75918014  0.05955165]
