,time,qpos,qvel,qacc,ctrl
1999,1.9989999999998906,[-1.18191443 -0.15958889],[ 0.27555594 -2.61698984],[ 1.93711987 -1.06830485],[ 1.04188681 -0.03069179]
2000,1.9999999999998905,[-1.18163693 -0.16220694],[ 0.27749305 -2.61805815],[ 1.93758264 -1.06726766],[ 1.04196632 -0.03090146]
2001,2.0009999999998906,[-1.1813575  -0.16482607],[ 0.27943064 -2.61912542],[ 1.93804252 -1.06623914],[ 1.04204406 -0.03111099]
2002,2.0019999999998905,[-1.18107614 -0.16744626],[ 0.28136868 -2.62019166],[ 1.93849951 -1.06521924],[ 1.04212002 -0.03132039]
2003,2.0029999999998904,[-1.18079283 -0.17006752],[ 0.28330718 -2.62125687],[ 1.93895361 -1.06420792],[ 1.04219421 -0.03152965]
2004,2.0039999999998903,[-1.18050758 -0.17268984],[ 0.28524613 -2.62232108],[ 1.93940483 -1.06320513],[ 1.04226664 -0.03173877]
2005,2.00499999999989,[-1.1802204  -0.17531322],[ 0.28718554 -2.62338429],[ 1.93985316 -1.06221081],[ 1.04233729 -0.03194775]
2006,2.00599999999989,[-1.17993127 -0.17793767],[ 0.28912539 -2.6244465 ],[ 1.9402986  -1.06122492],[ 1.04240618 -0.03215658]
2007,2.00699999999989,[-1.17964021 -0.18056318],[ 0.29106569 -2.62550772],[ 1.94074116 -1.0602474 ],[ 1.0424733  -0.03236527]
2008,2.00799999999989,[-1.1793472  -0.18318975],[ 0.29300643 -2.62656797],[ 1.94118083 -1.05927821],[ 1.04253866 -0.03257381]
2009,2.0089999999998898,[-1.17905225 -0.18581737],[ 0.29494761 -2.62762725],[ 1.94161762 -1.0583173 ],[ 1.04260225 -0.03278221]
2010,2.0099999999998897,[-1.17875536 -0.18844606],[ 0.29688923 -2.62868557],[ 1.94205152 -1.05736461],[ 1.04266408 -0.03299045]
2011,2.0109999999998895,[-1.17845653 -0.1910758 ],[ 0.29883128 -2.62974293],[ 1.94248254 -1.05642009],[ 1.04272415 -0.03319854]
2012,2.0119999999998894,[-1.17815576 -0.1937066 ],[ 0.30077376 -2.63079935],[ 1.94291068 -1.0554837 ],[ 1.04278245 -0.03340648]
2013,2.0129999999998893,[-1.17785304 -0.19633846],[ 0.30271667 -2.63185483],[ 1.94333593 -1.05455539],[ 1.042839   -0.03361425]
2014,2.013999999999889,[-1.17754838 -0.19897137],[ 0.30466001 -2.63290939],[ 1.9437583  -1.05363511],[ 1.04289379 -0.03382188]
2015,2.014999999999889,[-1.17724178 -0.20160533],[ 0.30660377 -2.63396303],[ 1.94417779 -1.0527228 ],[ 1.04294683 -0.03402934]
2016,2.015999999999889,[-1.17693323 -0.20424034],[ 0.30854795 -2.63501575],[ 1.94459439 -1.05181842],[ 1.0429981  -0.03423663]
2017,2.016999999999889,[-1.17662274 -0.20687641],[ 0.31049254 -2.63606757],[ 1.94500812 -1.05092192],[ 1.04304763 -0.03444377]
2018,2.0179999999998888,[-1.1763103  -0.20951353],[ 0.31243755 -2.63711849],[ 1.94541896 -1.05003324],[ 1.0430954  -0.03465074]
2019,2.0189999999998887,[-1.17599592 -0.2121517 ],[ 0.31438297 -2.63816852],[ 1.94582692 -1.04915235],[ 1.04314142 -0.03485754]
2020,2.0199999999998886,[-1.17567959 -0.21479092],[ 0.31632879 -2.63921767],[ 1.946232   -1.04827919],[ 1.04318569 -0.03506417]
2021,2.0209999999998884,[-1.17536131 -0.21743118],[ 0.31827503 -2.64026595],[ 1.94663421 -1.04741371],[ 1.04322821 -0.03527063]
2022,2.0219999999998883,[-1.17504109 -0.2200725 ],[ 0.32022166 -2.64131337],[ 1.94703353 -1.04655586],[ 1.04326898 -0.03547692]
2023,2.022999999999888,[-1.17471892 -0.22271486],[ 0.32216869 -2.64235992],[ 1.94742997 -1.04570559],[ 1.043308   -0.03568303]
2024,2.023999999999888,[-1.17439481 -0.22535826],[ 0.32411612 -2.64340563],[ 1.94782354 -1.04486286],[ 1.04334528 -0.03588897]
2025,2.024999999999888,[-1.17406874 -0.22800271],[ 0.32606395 -2.64445049],[ 1.94821423 -1.04402761],[ 1.04338081 -0.03609472]
2026,2.025999999999888,[-1.17374073 -0.23064821],[ 0.32801216 -2.64549452],[ 1.94860204 -1.04319979],[ 1.0434146 -0.0363003]
2027,2.026999999999888,[-1.17341077 -0.23329474],[ 0.32996076 -2.64653772],[ 1.94898698 -1.04237937],[ 1.04344665 -0.03650569]
2028,2.0279999999998877,[-1.17307886 -0.23594232],[ 0.33190975 -2.6475801 ],[ 1.94936903 -1.04156628],[ 1.04347696 -0.0367109 ]
2029,2.0289999999998876,[-1.172745   -0.23859095],[ 0.33385912 -2.64862166],[ 1.94974822 -1.04076049],[ 1.04350552 -0.03691593]
2030,2.0299999999998875,[-1.17240919 -0.24124061],[ 0.33580887 -2.64966242],[ 1.95012452 -1.03996193],[ 1.04353235 -0.03712076]
2031,2.0309999999998873,[-1.17207143 -0.24389131],[ 0.33775899 -2.65070239],[ 1.95049796 -1.03917057],[ 1.04355744 -0.03732541]
2032,2.0319999999998872,[-1.17173172 -0.24654305],[ 0.33970949 -2.65174156],[ 1.95086852 -1.03838635],[ 1.0435808  -0.03752986]
2033,2.032999999999887,[-1.17139006 -0.24919583],[ 0.34166036 -2.65277994],[ 1.9512362  -1.03760922],[ 1.04360242 -0.03773412]
2034,2.033999999999887,[-1.17104645 -0.25184965],[ 0.3436116  -2.65381755],[ 1.95160101 -1.03683914],[ 1.04362231 -0.03793818]
2035,2.034999999999887,[-1.17070089 -0.2545045 ],[ 0.3455632  -2.65485439],[ 1.95196295 -1.03607607],[ 1.04364047 -0.03814205]
2036,2.035999999999887,[-1.17035337 -0.25716039],[ 0.34751516 -2.65589047],[ 1.95232202 -1.03531994],[ 1.0436569  -0.03834572]
2037,2.0369999999998867,[-1.1700039  -0.25981732],[ 0.34946748 -2.65692579],[ 1.95267821 -1.03457071],[ 1.04367159 -0.03854918]
2038,2.0379999999998866,[-1.16965248 -0.26247528],[ 0.35142016 -2.65796036],[ 1.95303154 -1.03382834],[ 1.04368456 -0.03875245]
2039,2.0389999999998865,[-1.16929911 -0.26513428],[ 0.35337319 -2.65899419],[ 1.95338199 -1.03309278],[ 1.04369581 -0.0389555 ]
2040,2.0399999999998863,[-1.16894378 -0.2677943 ],[ 0.35532657 -2.66002728],[ 1.95372957 -1.03236397],[ 1.04370532 -0.03915836]
2041,2.0409999999998862,[-1.1685865  -0.27045536],[ 0.3572803  -2.66105964],[ 1.95407429 -1.03164187],[ 1.04371312 -0.039361  ]
2042,2.041999999999886,[-1.16822727 -0.27311745],[ 0.35923438 -2.66209129],[ 1.95441613 -1.03092644],[ 1.04371919 -0.03956343]
2043,2.042999999999886,[-1.16786608 -0.27578058],[ 0.36118879 -2.66312221],[ 1.95475511 -1.03021762],[ 1.04372354 -0.03976565]
2044,2.043999999999886,[-1.16750294 -0.27844473],[ 0.36314355 -2.66415243],[ 1.95509122 -1.02951536],[ 1.04372617 -0.03996766]
2045,2.044999999999886,[-1.16713784 -0.28110991],[ 0.36509864 -2.66518195],[ 1.95542446 -1.02881963],[ 1.04372708 -0.04016945]
2046,2.0459999999998857,[-1.16677078 -0.28377612],[ 0.36705406 -2.66621076],[ 1.95575484 -1.02813036],[ 1.04372627 -0.04037102]
2047,2.0469999999998856,[-1.16640177 -0.28644336],[ 0.36900982 -2.6672389 ],[ 1.95608235 -1.02744752],[ 1.04372375 -0.04057238]
2048,2.0479999999998855,[-1.16603081 -0.28911163],[ 0.3709659  -2.66826634],[ 1.95640699 -1.02677106],[ 1.04371951 -0.04077351]
2049,2.0489999999998854,[-1.16565789 -0.29178092],[ 0.37292231 -2.66929311],[ 1.95672877 -1.02610093],[ 1.04371356 -0.04097442]
2050,2.0499999999998852,[-1.16528301 -0.29445124],[ 0.37487904 -2.67031921],[ 1.95704769 -1.02543707],[ 1.04370589 -0.0411751 ]
2051,2.050999999999885,[-1.16490617 -0.29712258],[ 0.37683608 -2.67134465],[ 1.95736374 -1.02477945],[ 1.04369652 -0.04137555]
2052,2.051999999999885,[-1.16452738 -0.29979495],[ 0.37879345 -2.67236943],[ 1.95767693 -1.02412802],[ 1.04368543 -0.04157578]
2053,2.052999999999885,[-1.16414663 -0.30246835],[ 0.38075113 -2.67339356],[ 1.95798725 -1.02348273],[ 1.04367264 -0.04177578]
2054,2.053999999999885,[-1.16376392 -0.30514276],[ 0.38270911 -2.67441704],[ 1.95829472 -1.02284353],[ 1.04365815 -0.04197554]
2055,2.0549999999998847,[-1.16337925 -0.3078182 ],[ 0.38466741 -2.67543989],[ 1.95859932 -1.02221038],[ 1.04364194 -0.04217507]
2056,2.0559999999998846,[-1.16299262 -0.31049466],[ 0.38662601 -2.6764621 ],[ 1.95890106 -1.02158322],[ 1.04362403 -0.04237436]
2057,2.0569999999998845,[-1.16260404 -0.31317215],[ 0.38858491 -2.67748368],[ 1.95919994 -1.02096201],[ 1.04360443 -0.04257342]
2058,2.0579999999998844,[-1.1622135  -0.31585065],[ 0.39054411 -2.67850464],[ 1.95949596 -1.02034671],[ 1.04358311 -0.04277223]
2059,2.0589999999998843,[-1.16182099 -0.31853018],[ 0.3925036  -2.67952499],[ 1.95978912 -1.01973727],[ 1.0435601  -0.04297081]
2060,2.059999999999884,[-1.16142653 -0.32121072],[ 0.39446339 -2.68054473],[ 1.96007943 -1.01913364],[ 1.0435354  -0.04316913]
2061,2.060999999999884,[-1.16103011 -0.32389229],[ 0.39642347 -2.68156386],[ 0.37229056 22.61295104],[0. 0.]
2062,2.061999999999884,[-1.16063331 -0.32655124],[ 0.39679576 -2.65895091],[ 0.3742003  22.78350204],[0. 0.]
2063,2.062999999999884,[-1.16023614 -0.32918741],[ 0.39716996 -2.63616741],[ 0.37606743 22.95225018],[0. 0.]
2064,2.0639999999998837,[-1.15983859 -0.33180062],[ 0.39754603 -2.61321516],[ 0.37789238 23.11919168],[0. 0.]
2065,2.0649999999998836,[-1.15944067 -0.33439072],[ 0.39792392 -2.59009596],[ 0.37967556 23.28432302],[0. 0.]
2066,2.0659999999998835,[-1.15904237 -0.33695753],[ 0.3983036  -2.56681164],[ 0.38141741 23.4476409 ],[0. 0.]
2067,2.0669999999998834,[-1.15864368 -0.33950089],[ 0.39868502 -2.543364  ],[ 0.38311836 23.60914224],[0. 0.]
2068,2.0679999999998833,[-1.15824461 -0.34202065],[ 0.39906813 -2.51975486],[ 0.38477887 23.76882421],[0. 0.]
2069,2.068999999999883,[-1.15784516 -0.34451663],[ 0.39945291 -2.49598603],[ 0.38639939 23.92668416],[0. 0.]
2070,2.069999999999883,[-1.15744532 -0.34698869],[ 0.39983931 -2.47205935],[ 0.3879804  24.08271967],[0. 0.]
2071,2.070999999999883,[-1.15704509 -0.34943667],[ 0.40022729 -2.44797663],[ 0.38952238 24.23692853],[0. 0.]
2072,2.071999999999883,[-1.15664448 -0.35186041],[ 0.40061682 -2.4237397 ],[ 0.39102581 24.38930872],[0. 0.]
2073,2.0729999999998827,[-1.15624347 -0.35425976],[ 0.40100784 -2.39935039],[ 0.39249118 24.53985842],[0. 0.]
2074,2.0739999999998826,[-1.15584207 -0.35663457],[ 0.40140033 -2.37481053],[ 0.393919   24.68857598],[0. 0.]
2075,2.0749999999998825,[-1.15544027 -0.35898469],[ 0.40179425 -2.35012196],[ 0.39530977 24.83545996],[0. 0.]
2076,2.0759999999998824,[-1.15503808 -0.36130998],[ 0.40218956 -2.3252865 ],[ 0.39666401 24.98050909],[0. 0.]
2077,2.0769999999998823,[-1.1546355  -0.36361028],[ 0.40258622 -2.30030599],[ 0.39798223 25.12372227],[0. 0.]
2078,2.077999999999882,[-1.15423251 -0.36588547],[ 0.40298421 -2.27518227],[ 0.39926497 25.26509855],[0. 0.]
2079,2.078999999999882,[-1.15382913 -0.36813538],[ 0.40338347 -2.24991717],[ 0.40051275 25.40463717],[0. 0.]
2080,2.079999999999882,[-1.15342535 -0.3703599 ],[ 0.40378398 -2.22451253],[ 0.4017261  25.54233751],[0. 0.]
2081,2.080999999999882,[-1.15302116 -0.37255887],[ 0.40418571 -2.19897019],[ 0.40290557 25.6781991 ],[0. 0.]
2082,2.0819999999998817,[-1.15261657 -0.37473216],[ 0.40458862 -2.17329199],[ 0.40405171 25.81222164],[0. 0.]
2083,2.0829999999998816,[-1.15221158 -0.37687964],[ 0.40499267 -2.14747977],[ 0.40516505 25.94440493],[0. 0.]
2084,2.0839999999998815,[-1.15180618 -0.37900117],[ 0.40539783 -2.12153537],[ 0.40624615 26.07474893],[0. 0.]
2085,2.0849999999998814,[-1.15140038 -0.38109663],[ 0.40580408 -2.09546062],[ 0.40729555 26.20325374],[0. 0.]
2086,2.0859999999998813,[-1.15099417 -0.38316589],[ 0.40621137 -2.06925737],[ 0.40831383 26.32991956],[0. 0.]
2087,2.086999999999881,[-1.15058755 -0.38520882],[ 0.40661969 -2.04292745],[ 0.40930152 26.45474672],[0. 0.]
2088,2.087999999999881,[-1.15018052 -0.38722529],[ 0.40702899 -2.0164727 ],[ 0.41025919 26.57773568],[0. 0.]
2089,2.088999999999881,[-1.14977308 -0.38921519],[ 0.40743925 -1.98989496],[ 0.41118741 26.69888698],[0. 0.]
2090,2.089999999999881,[-1.14936523 -0.39117838],[ 0.40785044 -1.96319608],[ 0.41208672 26.81820129],[0. 0.]
2091,2.0909999999998807,[-1.14895697 -0.39311476],[ 0.40826252 -1.93637787],[ 0.41295769 26.93567937],[0. 0.]
2092,2.0919999999998806,[-1.14854829 -0.3950242 ],[ 0.40867548 -1.9094422 ],[ 0.41380088 27.05132208],[0. 0.]
2093,2.0929999999998805,[-1.1481392  -0.39690659],[ 0.40908928 -1.88239087],[ 0.41461685 27.16513036],[0. 0.]
2094,2.0939999999998804,[-1.1477297  -0.39876182],[ 0.4095039  -1.85522574],[ 0.41540617 27.27710525],[0. 0.]
2095,2.0949999999998803,[-1.14731978 -0.40058977],[ 0.40991931 -1.82794864],[ 0.41616937 27.38724786],[0. 0.]
2096,2.09599999999988,[-1.14690944 -0.40239033],[ 0.41033547 -1.80056139],[ 0.41690704 27.49555938],[0. 0.]
2097,2.09699999999988,[-1.14649869 -0.40416339],[ 0.41075238 -1.77306583],[ 0.41761971 27.60204108],[0. 0.]
2098,2.09799999999988,[-1.14608752 -0.40590886],[ 0.41117    -1.74546379],[ 0.41830794 27.70669429],[0. 0.]
2099,2.09899999999988,[-1.14567593 -0.40762662],[ 0.41158831 -1.7177571 ],[ 0.41897229 27.80952039],[0. 0.]
2100,2.0999999999998797,[-1.14526392 -0.40931656],[ 0.41200728 -1.68994757],[ 0.41961329 27.91052085],[0. 0.]
2101,2.1009999999998796,[-1.1448515 -0.4109786],[ 0.41242689 -1.66203705],[ 0.4202315  28.00969717],[0. 0.]
2102,2.1019999999998795,[-1.14443865 -0.41261263],[ 0.41284713 -1.63402736],[ 0.42082745 28.1070509 ],[0. 0.]
2103,2.1029999999998794,[-1.14402538 -0.41421855],[ 0.41326795 -1.60592031],[ 0.42140168 28.20258366],[0. 0.]
2104,2.1039999999998793,[-1.14361169 -0.41579627],[ 0.41368936 -1.57771772],[ 0.42195473 28.29629708],[0. 0.]
2105,2.104999999999879,[-1.14319758 -0.41734569],[ 0.41411131 -1.54942143],[ 0.42248711 28.38819286],[0. 0.]
2106,2.105999999999879,[-1.14278305 -0.41886672],[ 0.4145338  -1.52103323],[ 0.42299936 28.47827271],[0. 0.]
2107,2.106999999999879,[-1.14236809 -0.42035928],[ 0.4149568  -1.49255496],[ 0.423492   28.56653838],[0. 0.]
2108,2.107999999999879,[-1.14195271 -0.42182326],[ 0.41538029 -1.46398842],[ 0.42396553 28.65299165],[0. 0.]
2109,2.1089999999998787,[-1.14153691 -0.4232586 ],[ 0.41580425 -1.43533543],[ 0.42442046 28.73763432],[0. 0.]
2110,2.1099999999998786,[-1.14112068 -0.4246652 ],[ 0.41622867 -1.4065978 ],[ 0.4248573  28.82046821],[0. 0.]
2111,2.1109999999998785,[-1.14070402 -0.42604297],[ 0.41665353 -1.37777733],[ 0.42527655 28.90149515],[0. 0.]
2112,2.1119999999998784,[-1.14028695 -0.42739185],[ 0.41707881 -1.34887583],[ 0.42567868 28.98071699],[0. 0.]
2113,2.1129999999998783,[-1.13986944 -0.42871175],[ 0.41750449 -1.31989511],[ 0.42606418 29.05813559],[0. 0.]
2114,2.113999999999878,[-1.13945151 -0.43000258],[ 0.41793055 -1.29083698],[ 0.42643353 29.1337528 ],[0. 0.]
2115,2.114999999999878,[-1.13903315 -0.43126429],[ 0.41835698 -1.26170323],[ 0.42678719 29.20757051],[0. 0.]
2116,2.115999999999878,[-1.13861437 -0.43249678],[ 0.41878377 -1.23249566],[ 0.42712563 29.27959057],[0. 0.]
2117,2.116999999999878,[-1.13819516 -0.4337    ],[ 0.4192109  -1.20321607],[ 0.42744929 29.34981484],[0. 0.]
2118,2.1179999999998778,[-1.13777552 -0.43487386],[ 0.41963835 -1.17386625],[ 0.42775863 29.41824519],[0. 0.]
2119,2.1189999999998776,[-1.13735545 -0.43601831],[ 0.42006611 -1.14444801],[ 0.42805408 29.48488345],[0. 0.]
2120,2.1199999999998775,[-1.13693496 -0.43713327],[ 0.42049416 -1.11496312],[ 0.42833606 29.54973146],[0. 0.]
2121,2.1209999999998774,[-1.13651404 -0.43821869],[ 0.4209225  -1.08541339],[ 0.428605   29.61279103],[0. 0.]
2122,2.1219999999998773,[-1.13609269 -0.43927449],[ 0.4213511 -1.0558006],[ 0.4288613  29.67406397],[0. 0.]
2123,2.122999999999877,[-1.13567091 -0.44030061],[ 0.42177996 -1.02612654],[ 0.42910538 29.73355207],[0. 0.]
2124,2.123999999999877,[-1.1352487  -0.44129701],[ 0.42220907 -0.99639298],[ 0.42933761 29.79125707],[0. 0.]
2125,2.124999999999877,[-1.13482606 -0.44226361],[ 0.42263841 -0.96660173],[ 0.42955839 29.84718071],[0. 0.]
2126,2.125999999999877,[-1.13440299 -0.44320036],[ 0.42306796 -0.93675455],[ 0.42976808 29.90132469],[0. 0.]
2127,2.1269999999998768,[-1.13397949 -0.44410722],[ 0.42349773 -0.90685322],[ 0.42996706 29.95369068],[0. 0.]
2128,2.1279999999998767,[-1.13355557 -0.44498412],[ 0.4239277  -0.87689953],[ 0.43015567 30.00428034],[0. 0.]
2129,2.1289999999998765,[-1.13313121 -0.44583101],[ 0.42435785 -0.84689525],[ 0.43033425 30.05309527],[0. 0.]
2130,2.1299999999998764,[-1.13270642 -0.44664785],[ 0.42478819 -0.81684215],[ 0.43050314 30.10013703],[0. 0.]
2131,2.1309999999998763,[-1.1322812 -0.4474346],[ 0.42521869 -0.78674202],[ 0.43066267 30.14540717],[0. 0.]
2132,2.131999999999876,[-1.13185555 -0.44819119],[ 0.42564935 -0.75659661],[ 0.43081314 30.18890717],[0. 0.]
2133,2.132999999999876,[-1.13142947 -0.4489176 ],[ 0.42608017 -0.7264077 ],[ 0.43095485 30.23063848],[0. 0.]
2134,2.133999999999876,[-1.13100296 -0.44961378],[ 0.42651112 -0.69617706],[ 0.4310881  30.27060252],[0. 0.]
2135,2.134999999999876,[-1.13057602 -0.45027968],[ 0.42694221 -0.66590646],[ 0.43121316 30.30880063],[0. 0.]
2136,2.1359999999998758,[-1.13014864 -0.45091528],[ 0.42737342 -0.63559766],[ 0.43133031 30.34523414],[0. 0.]
2137,2.1369999999998757,[-1.12972084 -0.45152053],[ 0.42780475 -0.60525243],[ 0.43143979 30.3799043 ],[0. 0.]
2138,2.1379999999998756,[-1.1292926  -0.45209541],[ 0.42823619 -0.57487252],[ 0.43154185 30.41281233],[0. 0.]
2139,2.1389999999998754,[-1.12886394 -0.45263987],[ 0.42866774 -0.54445971],[ 0.43163673 30.4439594 ],[0. 0.]
2140,2.1399999999998753,[-1.12843484 -0.45315388],[ 0.42909937 -0.51401575],[ 0.43172465 30.4733466 ],[0. 0.]
2141,2.1409999999998752,[-1.12800531 -0.45363742],[ 0.4295311 -0.4835424],[ 0.43180581 30.500975  ],[0. 0.]
2142,2.141999999999875,[-1.12757534 -0.45409047],[ 0.4299629  -0.45304143],[ 0.43188043 30.52684559],[0. 0.]
2143,2.142999999999875,[-1.12714495 -0.45451298],[ 0.43039478 -0.42251458],[ 0.43194867 30.55095931],[0. 0.]
2144,2.143999999999875,[-1.12671412 -0.45490494],[ 0.43082673 -0.39196362],[ 0.43201072 30.57331704],[0. 0.]
2145,2.144999999999875,[-1.12628286 -0.45526633],[ 0.43125874 -0.36139031],[ 0.43206674 30.59391962],[0. 0.]
2146,2.1459999999998747,[-1.12585117 -0.45559713],[ 0.43169081 -0.33079639],[ 0.43211688 30.61276781],[0. 0.]
2147,2.1469999999998746,[-1.12541905 -0.45589731],[ 0.43212293 -0.30018362],[ 0.43216127 30.6298623 ],[0. 0.]
2148,2.1479999999998745,[-1.12498649 -0.45616687],[ 0.43255509 -0.26955376],[ 0.43220005 30.64520374],[0. 0.]
2149,2.1489999999998743,[-1.12455351 -0.45640578],[ 0.43298729 -0.23890855],[ 0.43223332 30.65879272],[0. 0.]
2150,2.1499999999998742,[-1.12412009 -0.45661403],[ 0.43341952 -0.20824976],[ 0.43226119 30.67062975],[0. 0.]
2151,2.150999999999874,[-1.12368623 -0.45679161],[ 0.43385178 -0.17757913],[ 0.43228374 30.68071529],[0. 0.]
2152,2.151999999999874,[-1.12325195 -0.4569385 ],[ 0.43428407 -0.14689842],[ 0.43230105 30.68904973],[0. 0.]
2153,2.152999999999874,[-1.12281723 -0.45705471],[ 0.43471637 -0.11620937],[ 0.43231318 30.69563339],[0. 0.]
2154,2.153999999999874,[-1.12238209 -0.45714023],[ 0.43514868 -0.08551373],[ 0.43232018 30.70046654],[0. 0.]
2155,2.1549999999998737,[-1.1219465  -0.45719504],[ 0.435581   -0.05481327],[ 0.4323221  30.70354938],[0. 0.]
2156,2.1559999999998736,[-1.12151049 -0.45721915],[ 0.43601332 -0.02410972],[ 0.43231895 30.70488204],[0. 0.]
2157,2.1569999999998735,[-1.12107405 -0.45721256],[0.43644564 0.00659516],[ 0.43231075 30.70446459],[0. 0.]
2158,2.1579999999998734,[-1.12063717 -0.45717526],[0.43687795 0.03729963],[ 0.4322975  30.70229702],[0. 0.]
2159,2.1589999999998732,[-1.12019986 -0.45710725],[0.43731025 0.06800193],[ 0.43227918 30.69837929],[0. 0.]
2160,2.159999999999873,[-1.11976211 -0.45700855],[0.43774253 0.09870031],[ 0.43225578 30.69271126],[0. 0.]
2161,2.160999999999873,[-1.11932394 -0.45687916],[0.43817478 0.12939302],[  -0.24100292 -154.54164646],[ 1.0411064  -0.23519943]
2162,2.161999999999873,[-1.11888601 -0.45690431],[ 0.43793378 -0.02514863],[  -0.15885179 -148.69345164],[ 1.04104307 -0.22823668]
2163,2.162999999999873,[-1.11844823 -0.45707815],[ 0.43777493 -0.17384208],[-7.91812743e-02 -1.43053485e+02],[ 1.04097431 -0.22153635]
2164,2.1639999999998727,[-1.11801054 -0.45739505],[ 0.43769575 -0.31689557],[-1.94955143e-03 -1.37614768e+02],[ 1.04090024 -0.21508917]
2165,2.1649999999998726,[-1.11757284 -0.45784956],[ 0.4376938  -0.45451033],[ 7.28880369e-02 -1.32370525e+02],[ 1.04082098 -0.20888615]
2166,2.1659999999998725,[-1.11713508 -0.45843644],[ 0.43776669 -0.58688086],[   0.14537846 -127.31417633],[ 1.04073663 -0.20291862]
2167,2.1669999999998724,[-1.11669716 -0.45915063],[ 0.43791207 -0.71419504],[   0.21557055 -122.43933771],[ 1.04064732 -0.19717819]
2168,2.1679999999998723,[-1.11625904 -0.45998727],[ 0.43812764 -0.83663437],[   0.28351459 -117.73981741],[ 1.04055316 -0.19165677]
2169,2.168999999999872,[-1.11582062 -0.46094164],[ 0.43841115 -0.95437419],[   0.34926198 -113.20961185],[ 1.04045424 -0.18634651]
2170,2.169999999999872,[-1.11538186 -0.46200923],[ 0.43876041 -1.0675838 ],[   0.41286493 -108.84290224],[ 1.04035067 -0.18123987]
2171,2.170999999999872,[-1.11494269 -0.46318565],[ 0.43917328 -1.17642671],[   0.47437613 -104.63405081],[ 1.04024256 -0.17632953]
2172,2.171999999999872,[-1.11450304 -0.46446671],[ 0.43964765 -1.28106076],[   0.5338486  -100.57759686],[ 1.04013001 -0.17160845]
2173,2.1729999999998717,[-1.11406286 -0.46584835],[ 0.4401815  -1.38163835],[  0.59133539 -96.66825274],[ 1.04001311 -0.16706981]
2174,2.1739999999998716,[-1.11362209 -0.46732666],[ 0.44077284 -1.47830661],[  0.64688946 -92.9008998 ],[ 1.03989196 -0.16270705]
2175,2.1749999999998715,[-1.11318067 -0.46889787],[ 0.44141973 -1.57120751],[  0.7005635  -89.27058425],[ 1.03976665 -0.1585138 ]
2176,2.1759999999998714,[-1.11273855 -0.47055834],[ 0.44212029 -1.66047809],[  0.75240977 -85.77251297],[ 1.03963728 -0.15448395]
2177,2.1769999999998713,[-1.11229568 -0.47230459],[ 0.4428727 -1.7462506],[  0.80248001 -82.40204937],[ 1.03950392 -0.15061158]
2178,2.177999999999871,[-1.111852   -0.47413325],[ 0.44367518 -1.82865265],[  0.85082534 -79.15470923],[ 1.03936667 -0.14689098]
2179,2.178999999999871,[-1.11140747 -0.47604105],[ 0.44452601 -1.90780736],[  0.89749615 -76.0261565 ],[ 1.03922561 -0.14331665]
2180,2.179999999999871,[-1.11096205 -0.47802489],[ 0.4454235  -1.98383352],[  0.94254203 -73.01219925],[ 1.03908082 -0.13988326]
2181,2.180999999999871,[-1.11051569 -0.48008173],[ 0.44636604 -2.05684572],[  0.98601174 -70.10878553],[ 1.03893238 -0.13658569]
2182,2.1819999999998707,[-1.11006833 -0.48220869],[ 0.44735206 -2.1269545 ],[  1.02795312 -67.31199936],[ 1.03878036 -0.13341899]
2183,2.1829999999998706,[-1.10961995 -0.48440295],[ 0.44838001 -2.1942665 ],[  1.06841306 -64.61805678],[ 1.03862485 -0.13037839]
2184,2.1839999999998705,[-1.1091705  -0.48666184],[ 0.44944842 -2.25888456],[  1.10743749 -62.02330186],[ 1.0384659  -0.12745929]
2185,2.1849999999998704,[-1.10871995 -0.48898275],[ 0.45055586 -2.32090786],[  1.14507132 -59.52420294],[ 1.03830359 -0.12465723]
2186,2.1859999999998703,[-1.10826825 -0.49136318],[ 0.45170093 -2.38043206],[  1.18135844 -57.11734879],[ 1.03813798 -0.12196794]
2187,2.18699999999987,[-1.10781537 -0.49380073],[ 0.45288229 -2.43754941],[  1.2163417  -54.79944491],[ 1.03796916 -0.11938728]
2188,2.18799999999987,[-1.10736127 -0.49629308],[ 0.45409863 -2.49234886],[  1.25006291 -52.56730994],[ 1.03779716 -0.11691127]
2189,2.18899999999987,[-1.10690592 -0.49883799],[ 0.45534869 -2.54491617],[  1.28256284 -50.41787208],[ 1.03762207 -0.11453606]
2190,2.18999999999987,[-1.10644929 -0.50143333],[ 0.45663126 -2.59533404],[  1.31388118 -48.34816564],[ 1.03744393 -0.11225795]
2191,2.1909999999998697,[-1.10599134 -0.50407701],[ 0.45794514 -2.64368221],[  1.3440566  -46.35532763],[ 1.0372628  -0.11007336]
2192,2.1919999999998696,[-1.10553205 -0.50676705],[ 0.45928919 -2.69003753],[  1.37312672 -44.43659452],[ 1.03707875 -0.10797885]
2193,2.1929999999998695,[-1.10507139 -0.50950152],[ 0.46066232 -2.73447413],[  1.40112812 -42.58929897],[ 1.03689182 -0.10597109]
2194,2.1939999999998694,[-1.10460933 -0.51227858],[ 0.46206345 -2.77706343],[  1.42809636 -40.81086672],[ 1.03670207 -0.10404688]
2195,2.1949999999998693,[-1.10414584 -0.51509646],[ 0.46349155 -2.81787429],[  1.45406602 -39.09881353],[ 1.03650954 -0.10220313]
