,time,qpos,qvel,qacc,ctrl
188,0.18800000000000014,[-0.00289445 -0.77343768],[ 0.06125744 -2.35015966],[ 0.7972356  21.07058355],[ 0.26906499 -0.03533535]
189,0.18900000000000014,[-0.00283239 -0.77576677],[ 0.06205468 -2.32908907],[ 0.79470499 20.94585826],[ 0.2692502 -0.0356088]
190,0.19000000000000014,[-0.00276954 -0.77807492],[ 0.06284938 -2.30814321],[ 0.7922002  20.82171988],[ 0.26943538 -0.03588024]
191,0.19100000000000014,[-0.0027059  -0.78036224],[ 0.06364158 -2.28732149],[ 0.78972119 20.69817504],[ 0.26962051 -0.03614966]
192,0.19200000000000014,[-0.00264147 -0.78262886],[ 0.0644313  -2.26662332],[ 0.78726796 20.57522991],[ 0.26980561 -0.03641708]
193,0.19300000000000014,[-0.00257625 -0.78487491],[ 0.06521857 -2.24604809],[ 0.78484045 20.45289016],[ 0.26999066 -0.03668251]
194,0.19400000000000014,[-0.00251025 -0.7871005 ],[ 0.06600341 -2.2255952 ],[ 0.78243862 20.33116101],[ 0.27017568 -0.03694594]
195,0.19500000000000015,[-0.00244346 -0.78930577],[ 0.06678585 -2.20526404],[ 0.78006242 20.21004724],[ 0.27036064 -0.03720738]
196,0.19600000000000015,[-0.0023759  -0.79149082],[ 0.06756591 -2.18505399],[ 0.77771179 20.08955322],[ 0.27054556 -0.03746684]
197,0.19700000000000015,[-0.00230755 -0.79365579],[ 0.06834362 -2.16496444],[ 0.77538665 19.96968291],[ 0.27073044 -0.03772433]
198,0.19800000000000015,[-0.00223844 -0.79580078],[ 0.06911901 -2.14499475],[ 0.77308693 19.85043989],[ 0.27091527 -0.03797986]
199,0.19900000000000015,[-0.00216854 -0.79792592],[ 0.0698921  -2.12514431],[ 0.77081254 19.73182738],[ 0.27110005 -0.03823343]
200,0.20000000000000015,[-0.00209788 -0.80003134],[ 0.07066291 -2.10541249],[ 0.76856338 19.61384825],[ 0.27128478 -0.03848504]
201,0.20100000000000015,[-0.00202645 -0.80211714],[ 0.07143147 -2.08579864],[ 0.76633936 19.49650503],[ 0.27146946 -0.03873472]
202,0.20200000000000015,[-0.00195425 -0.80418344],[ 0.07219781 -2.06630213],[ 0.76414037 19.37979994],[ 0.27165409 -0.03898246]
203,0.20300000000000015,[-0.00188129 -0.80623036],[ 0.07296195 -2.04692233],[ 0.7619663 19.2637349],[ 0.27183866 -0.03922828]
204,0.20400000000000015,[-0.00180757 -0.80825802],[ 0.07372392 -2.0276586 ],[ 0.75981703 19.14831152],[ 0.27202318 -0.03947219]
205,0.20500000000000015,[-0.00173308 -0.81026653],[ 0.07448374 -2.00851029],[ 0.75769245 19.03353115],[ 0.27220764 -0.03971418]
206,0.20600000000000016,[-0.00165784 -0.81225601],[ 0.07524143 -1.98947676],[ 0.75559243 18.91939487],[ 0.27239205 -0.03995429]
207,0.20700000000000016,[-0.00158184 -0.81422656],[ 0.07599702 -1.97055736],[ 0.75351683 18.80590352],[ 0.2725764 -0.0401925]
208,0.20800000000000016,[-0.00150509 -0.81617831],[ 0.07675054 -1.95175146],[ 0.75146552 18.69305767],[ 0.27276069 -0.04042884]
209,0.20900000000000016,[-0.00142759 -0.81811137],[ 0.077502  -1.9330584],[ 0.74943836 18.5808577 ],[ 0.27294492 -0.0406633 ]
210,0.21000000000000016,[-0.00134934 -0.82002585],[ 0.07825144 -1.91447754],[ 0.74743521 18.46930373],[ 0.27312909 -0.04089591]
211,0.21100000000000016,[-0.00127034 -0.82192186],[ 0.07899888 -1.89600824],[ 0.74545592 18.3583957 ],[ 0.27331319 -0.04112668]
212,0.21200000000000016,[-0.0011906  -0.82379951],[ 0.07974433 -1.87764984],[ 0.74350035 18.24813334],[ 0.27349724 -0.0413556 ]
213,0.21300000000000016,[-0.00111011 -0.82565891],[ 0.08048783 -1.85940171],[ 0.74156833 18.13851621],[ 0.27368121 -0.0415827 ]
214,0.21400000000000016,[-0.00102888 -0.82750017],[ 0.0812294  -1.84126319],[ 0.73965971 18.02954365],[ 0.27386513 -0.04180799]
215,0.21500000000000016,[-0.00094691 -0.82932341],[ 0.08196906 -1.82323365],[ 0.73777434 17.92121488],[ 0.27404897 -0.04203147]
216,0.21600000000000016,[-0.0008642  -0.83112872],[ 0.08270684 -1.80531244],[ 0.73591205 17.81352891],[ 0.27423275 -0.04225315]
217,0.21700000000000016,[-7.80759840e-04 -8.32916219e-01],[ 0.08344275 -1.78749891],[ 0.73407269 17.70648462],[ 0.27441645 -0.04247305]
218,0.21800000000000017,[-6.96583020e-04 -8.34686011e-01],[ 0.08417682 -1.76979242],[ 0.73225607 17.60008075],[ 0.27460009 -0.04269117]
219,0.21900000000000017,[-6.11673944e-04 -8.36438204e-01],[ 0.08490908 -1.75219234],[ 0.73046204 17.49431588],[ 0.27478366 -0.04290754]
220,0.22000000000000017,[-5.26034405e-04 -8.38172902e-01],[ 0.08563954 -1.73469802],[ 0.72869043 17.38918847],[ 0.27496715 -0.04312215]
221,0.22100000000000017,[-4.39666177e-04 -8.39890211e-01],[ 0.08636823 -1.71730884],[ 0.72694107 17.28469685],[ 0.27515057 -0.04333502]
222,0.22200000000000017,[-3.52571007e-04 -8.41590235e-01],[ 0.08709517 -1.70002414],[ 0.72521378 17.18083924],[ 0.27533392 -0.04354616]
223,0.22300000000000017,[-2.64750623e-04 -8.43273078e-01],[ 0.08782038 -1.6828433 ],[ 0.72350839 17.07761373],[ 0.27551719 -0.04375558]
224,0.22400000000000017,[-1.76206732e-04 -8.44938844e-01],[ 0.08854389 -1.66576569],[ 0.72182472 16.97501831],[ 0.27570038 -0.0439633 ]
225,0.22500000000000017,[-8.69410149e-05 -8.46587634e-01],[ 0.08926572 -1.64879067],[ 0.7201626  16.87305087],[ 0.27588349 -0.04416932]
226,0.22600000000000017,[ 3.04486435e-06 -8.48219552e-01],[ 0.08998588 -1.63191762],[ 0.71852186 16.77170922],[ 0.27606653 -0.04437366]
227,0.22700000000000017,[ 9.37492654e-05 -8.49834698e-01],[ 0.0907044  -1.61514591],[ 0.71690231 16.67099105],[ 0.27624949 -0.04457632]
228,0.22800000000000017,[ 1.85170569e-04 -8.51433173e-01],[ 0.0914213  -1.59847492],[ 0.71530377 16.57089399],[ 0.27643236 -0.04477732]
229,0.22900000000000018,[ 2.77307176e-04 -8.53015077e-01],[ 0.09213661 -1.58190402],[ 0.71372607 16.47141557],[ 0.27661516 -0.04497667]
230,0.23000000000000018,[ 3.70157509e-04 -8.54580509e-01],[ 0.09285033 -1.56543261],[ 0.71216902 16.37255325],[ 0.27679787 -0.04517438]
231,0.23100000000000018,[ 4.63720012e-04 -8.56129569e-01],[ 0.0935625  -1.54906005],[ 0.71063245 16.27430443],[ 0.27698049 -0.04537046]
232,0.23200000000000018,[ 5.57993146e-04 -8.57662355e-01],[ 0.09427313 -1.53278575],[ 0.70911617 16.17666644],[ 0.27716303 -0.04556492]
233,0.23300000000000018,[ 6.52975397e-04 -8.59178964e-01],[ 0.09498225 -1.51660908],[ 0.70762001 16.07963652],[ 0.27734549 -0.04575777]
234,0.23400000000000018,[ 7.48665268e-04 -8.60679494e-01],[ 0.09568987 -1.50052945],[ 0.70614377 15.98321189],[ 0.27752786 -0.04594904]
235,0.23500000000000018,[ 8.45061283e-04 -8.62164040e-01],[ 0.09639601 -1.48454624],[ 0.70468729 15.88738969],[ 0.27771014 -0.04613871]
236,0.23600000000000018,[ 0.00094216 -0.8636327 ],[ 0.0971007  -1.46865885],[ 0.70325038 15.79216701],[ 0.27789233 -0.04632682]
237,0.23700000000000018,[ 0.00103997 -0.86508557],[ 0.09780395 -1.45286668],[ 0.70183286 15.69754091],[ 0.27807443 -0.04651336]
238,0.23800000000000018,[ 0.00113847 -0.86652273],[ 0.09850579 -1.43716914],[ 0.70043454 15.60350837],[ 0.27825645 -0.04669835]
239,0.23900000000000018,[ 0.00123768 -0.8679443 ],[ 0.09920622 -1.42156563],[ 0.69905526 15.51006636],[ 0.27843837 -0.0468818 ]
240,0.24000000000000019,[ 0.00133758 -0.86935036],[ 0.09990527 -1.40605556],[ 0.69769481 15.41721181],[ 0.27862019 -0.04706372]
241,0.2410000000000002,[ 0.00143819 -0.87074099],[ 0.10060297 -1.39063835],[ 0.69635304 15.32494159],[ 0.27880193 -0.04724413]
242,0.2420000000000002,[ 0.00153949 -0.87211631],[ 0.10129932 -1.37531341],[ 0.69502975 15.23325255],[ 0.27898356 -0.04742303]
243,0.2430000000000002,[ 0.00164148 -0.87347639],[ 0.10199435 -1.36008016],[ 0.69372476 15.14214151],[ 0.27916511 -0.04760043]
244,0.2440000000000002,[ 0.00174417 -0.87482133],[ 0.10268808 -1.34493802],[ 0.69243791 15.05160527],[ 0.27934655 -0.04777635]
245,0.2450000000000002,[ 0.00184755 -0.87615121],[ 0.10338052 -1.32988641],[ 0.691169   14.96164058],[ 0.2795279  -0.04795079]
246,0.2460000000000002,[ 0.00195162 -0.87746614],[ 0.10407168 -1.31492477],[ 0.68991787 14.8722442 ],[ 0.27970915 -0.04812377]
247,0.2470000000000002,[ 0.00205638 -0.87876619],[ 0.1047616  -1.30005253],[ 0.68868433 14.78341285],[ 0.27989031 -0.0482953 ]
248,0.2480000000000002,[ 0.00216183 -0.88005146],[ 0.10545029 -1.28526911],[ 0.68746821 14.69514321],[ 0.28007136 -0.04846538]
249,0.2490000000000002,[ 0.00226797 -0.88132203],[ 0.10613775 -1.27057397],[ 0.68626933 14.60743199],[ 0.28025231 -0.04863403]
250,0.25000000000000017,[ 0.00237479 -0.882578  ],[ 0.10682402 -1.25596654],[ 0.68508752 14.52027584],[ 0.28043316 -0.04880127]
251,0.25100000000000017,[ 0.0024823  -0.88381945],[ 0.10750911 -1.24144626],[ 0.6839226  14.43367143],[ 0.2806139  -0.04896709]
252,0.25200000000000017,[ 0.0025905  -0.88504646],[ 0.10819303 -1.22701259],[ 0.6827744 14.3476154],[ 0.28079455 -0.04913151]
253,0.25300000000000017,[ 0.00269937 -0.88625912],[ 0.10887581 -1.21266497],[ 0.68164275 14.26210438],[ 0.28097508 -0.04929454]
254,0.25400000000000017,[ 0.00280893 -0.88745753],[ 0.10955745 -1.19840287],[ 0.68052748 14.177135  ],[ 0.28115552 -0.04945619]
255,0.25500000000000017,[ 0.00291917 -0.88864175],[ 0.11023798 -1.18422574],[ 0.67942841 14.09270388],[ 0.28133585 -0.04961648]
256,0.25600000000000017,[ 0.00303008 -0.88981188],[ 0.11091741 -1.17013303],[ 0.67834537 14.00880764],[ 0.28151607 -0.0497754 ]
257,0.2570000000000002,[ 0.00314168 -0.89096801],[ 0.11159575 -1.15612422],[ 0.67727821 13.92544288],[ 0.28169618 -0.04993298]
258,0.2580000000000002,[ 0.00325395 -0.89211021],[ 0.11227303 -1.14219878],[ 0.67622674 13.84260621],[ 0.28187618 -0.05008921]
259,0.2590000000000002,[ 0.0033669  -0.89323856],[ 0.11294926 -1.12835617],[ 0.67519081 13.76029423],[ 0.28205608 -0.05024412]
260,0.2600000000000002,[ 0.00348053 -0.89435316],[ 0.11362445 -1.11459588],[ 0.67417024 13.67850357],[ 0.28223586 -0.05039771]
261,0.2610000000000002,[ 0.00359483 -0.89545408],[ 0.11429862 -1.10091738],[ 0.67316488 13.59723081],[ 0.28241553 -0.05054999]
262,0.2620000000000002,[ 0.0037098 -0.8965414],[ 0.11497178 -1.08732015],[ 0.67217455 13.51647257],[ 0.2825951  -0.05070097]
263,0.2630000000000002,[ 0.00382544 -0.8976152 ],[ 0.11564396 -1.07380367],[ 0.6711991  13.43622547],[ 0.28277455 -0.05085067]
264,0.2640000000000002,[ 0.00394176 -0.89867557],[ 0.11631516 -1.06036745],[ 0.67023836 13.35648612],[ 0.28295388 -0.05099908]
265,0.2650000000000002,[ 0.00405874 -0.89972258],[ 0.1169854  -1.04701096],[ 0.66929218 13.27725115],[ 0.2831331  -0.05114622]
266,0.2660000000000002,[ 0.0041764  -0.90075631],[ 0.11765469 -1.03373371],[ 0.6683604  13.19851717],[ 0.28331221 -0.05129211]
267,0.2670000000000002,[ 0.00429472 -0.90177685],[ 0.11832305 -1.02053519],[ 0.66744285 13.12028083],[ 0.2834912  -0.05143674]
268,0.2680000000000002,[ 0.00441371 -0.90278426],[ 0.11899049 -1.00741491],[ 0.66653938 13.04253876],[ 0.28367008 -0.05158013]
269,0.2690000000000002,[ 0.00453337 -0.90377864],[ 0.11965703 -0.99437237],[ 0.66564984 12.96528763],[ 0.28384883 -0.05172228]
270,0.2700000000000002,[ 0.00465369 -0.90476004],[ 0.12032268 -0.98140709],[ 0.66477407 12.88852409],[ 0.28402747 -0.05186322]
271,0.2710000000000002,[ 0.00477468 -0.90572856],[ 0.12098745 -0.96851856],[ 0.66391191 12.8122448 ],[ 0.28420599 -0.05200294]
272,0.2720000000000002,[ 0.00489633 -0.90668427],[ 0.12165137 -0.95570632],[ 0.66306322 12.73644646],[ 0.2843844  -0.05214146]
273,0.2730000000000002,[ 0.00501864 -0.90762724],[ 0.12231443 -0.94296987],[ 0.66222785 12.66112575],[ 0.28456268 -0.05227878]
274,0.2740000000000002,[ 0.00514162 -0.90855755],[ 0.12297666 -0.93030875],[ 0.66140564 12.58627937],[ 0.28474084 -0.05241491]
275,0.2750000000000002,[ 0.00526526 -0.90947527],[ 0.12363806 -0.91772247],[ 0.66059645 12.51190405],[ 0.28491888 -0.05254987]
276,0.2760000000000002,[ 0.00538956 -0.91038048],[ 0.12429866 -0.90521056],[ 0.65980012 12.43799651],[ 0.2850968  -0.05268365]
277,0.2770000000000002,[ 0.00551452 -0.91127325],[ 0.12495846 -0.89277257],[ 0.65901652 12.36455349],[ 0.28527459 -0.05281628]
278,0.2780000000000002,[ 0.00564013 -0.91215366],[ 0.12561748 -0.88040801],[ 0.6582455  12.29157175],[ 0.28545226 -0.05294776]
279,0.2790000000000002,[ 0.00576641 -0.91302178],[ 0.12627572 -0.86811644],[ 0.65748691 12.21904806],[ 0.28562981 -0.05307809]
280,0.2800000000000002,[ 0.00589334 -0.91387767],[ 0.12693321 -0.85589739],[ 0.65674061 12.1469792 ],[ 0.28580723 -0.05320729]
281,0.2810000000000002,[ 0.00602093 -0.91472142],[ 0.12758995 -0.84375041],[ 0.65600646 12.07536198],[ 0.28598453 -0.05333536]
282,0.2820000000000002,[ 0.00614918 -0.9155531 ],[ 0.12824596 -0.83167505],[ 0.65528433 12.00419321],[ 0.2861617  -0.05346232]
283,0.2830000000000002,[ 0.00627808 -0.91637277],[ 0.12890124 -0.81967086],[ 0.65457407 11.93346972],[ 0.28633874 -0.05358817]
284,0.2840000000000002,[ 0.00640763 -0.91718051],[ 0.12955581 -0.80773739],[ 0.65387554 11.86318836],[ 0.28651566 -0.05371291]
285,0.2850000000000002,[ 0.00653784 -0.91797638],[ 0.13020969 -0.7958742 ],[ 0.65318861 11.79334599],[ 0.28669244 -0.05383657]
286,0.2860000000000002,[ 0.00666871 -0.91876046],[ 0.13086288 -0.78408085],[ 0.65251314 11.7239395 ],[ 0.2868691  -0.05395914]
287,0.2870000000000002,[ 0.00680022 -0.91953282],[ 0.13151539 -0.77235691],[ 0.65184901 11.65496578],[ 0.28704563 -0.05408063]
288,0.2880000000000002,[ 0.00693239 -0.92029352],[ 0.13216724 -0.76070195],[ 0.65119607 11.58642174],[ 0.28722203 -0.05420106]
289,0.2890000000000002,[ 0.00706521 -0.92104264],[ 0.13281844 -0.74911553],[ 0.6505542  11.51830432],[ 0.2873983  -0.05432042]
290,0.2900000000000002,[ 0.00719868 -0.92178023],[ 0.13346899 -0.73759722],[ 0.64992326 11.45061047],[ 0.28757444 -0.05443873]
291,0.2910000000000002,[ 0.0073328  -0.92250638],[ 0.13411891 -0.72614661],[ 0.64930313 11.38333715],[ 0.28775044 -0.054556  ]
292,0.2920000000000002,[ 0.00746756 -0.92322114],[ 0.13476822 -0.71476327],[ 0.64869368 11.31648136],[ 0.28792631 -0.05467224]
293,0.2930000000000002,[ 0.00760298 -0.92392459],[ 0.13541691 -0.70344679],[ 0.64809478 11.25004009],[ 0.28810205 -0.05478744]
294,0.2940000000000002,[ 0.00773905 -0.92461679],[ 0.13606501 -0.69219675],[ 0.64750631 11.18401036],[ 0.28827766 -0.05490162]
295,0.2950000000000002,[ 0.00787576 -0.9252978 ],[ 0.13671251 -0.68101274],[ 0.64692814 11.11838923],[ 0.28845313 -0.05501479]
296,0.2960000000000002,[ 0.00801312 -0.92596769],[ 0.13735944 -0.66989435],[ 0.64636016 11.05317374],[ 0.28862847 -0.05512695]
297,0.2970000000000002,[ 0.00815112 -0.92662654],[ 0.1380058  -0.65884118],[ 0.64580223 10.98836098],[ 0.28880367 -0.05523811]
298,0.2980000000000002,[ 0.00828978 -0.92727439],[ 0.1386516  -0.64785282],[ 0.64525424 10.92394804],[ 0.28897873 -0.05534828]
299,0.2990000000000002,[ 0.00842907 -0.92791132],[ 0.13929686 -0.63692887],[ 0.64471606 10.85993204],[ 0.28915366 -0.05545747]
300,0.3000000000000002,[ 0.00856901 -0.92853739],[ 0.13994157 -0.62606894],[ 0.64418759 10.79631011],[ 0.28932845 -0.05556568]
301,0.3010000000000002,[ 0.0087096  -0.92915266],[ 0.14058576 -0.61527263],[ 0.6436687  10.73307941],[ 0.2895031  -0.05567291]
302,0.3020000000000002,[ 0.00885083 -0.9297572 ],[ 0.14122943 -0.60453955],[ 0.64315928 10.67023711],[ 0.28967761 -0.05577919]
303,0.3030000000000002,[ 0.0089927  -0.93035107],[ 0.14187259 -0.59386931],[ 0.64265921 10.60778041],[ 0.28985199 -0.05588451]
304,0.3040000000000002,[ 0.00913522 -0.93093433],[ 0.14251525 -0.58326153],[ 0.64216838 10.54570651],[ 0.29002622 -0.05598888]
305,0.3050000000000002,[ 0.00927837 -0.93150704],[ 0.14315742 -0.57271583],[ 0.64168668 10.48401264],[ 0.29020032 -0.05609231]
306,0.3060000000000002,[ 0.00942217 -0.93206928],[ 0.1437991  -0.56223181],[ 0.64121399 10.42269606],[ 0.29037427 -0.0561948 ]
307,0.3070000000000002,[ 0.00956661 -0.93262109],[ 0.14444032 -0.55180912],[ 0.64075021 10.36175403],[ 0.29054809 -0.05629637]
308,0.3080000000000002,[ 0.00971169 -0.93316253],[ 0.14508107 -0.54144736],[ 0.64029522 10.30118385],[ 0.29072176 -0.05639701]
309,0.3090000000000002,[ 0.00985742 -0.93369368],[ 0.14572136 -0.53114618],[ 0.63984893 10.24098281],[ 0.29089529 -0.05649674]
310,0.3100000000000002,[ 0.01000378 -0.93421458],[ 0.14636121 -0.5209052 ],[ 0.63941121 10.18114826],[ 0.29106868 -0.05659556]
311,0.3110000000000002,[ 0.01015078 -0.93472531],[ 0.14700062 -0.51072405],[ 0.63898197 10.12167753],[ 0.29124192 -0.05669347]
312,0.3120000000000002,[ 0.01029842 -0.93522591],[ 0.1476396  -0.50060237],[ 0.63856109 10.06256799],[ 0.29141502 -0.0567905 ]
313,0.3130000000000002,[ 0.0104467  -0.93571645],[ 0.14827816 -0.4905398 ],[ 0.63814849 10.00381702],[ 0.29158798 -0.05688663]
314,0.3140000000000002,[ 0.01059561 -0.93619699],[ 0.14891631 -0.48053598],[0.63774405 9.94542203],[ 0.29176079 -0.05698188]
315,0.3150000000000002,[ 0.01074517 -0.93666758],[ 0.14955406 -0.47059056],[0.63734768 9.88738045],[ 0.29193345 -0.05707625]
316,0.3160000000000002,[ 0.01089536 -0.93712828],[ 0.1501914  -0.46070318],[0.63695926 9.82968972],[ 0.29210597 -0.05716976]
317,0.3170000000000002,[ 0.01104619 -0.93757915],[ 0.15082836 -0.45087349],[0.63657871 9.77234729],[ 0.29227835 -0.05726239]
318,0.3180000000000002,[ 0.01119765 -0.93802026],[ 0.15146494 -0.44110115],[0.63620593 9.71535065],[ 0.29245058 -0.05735418]
319,0.31900000000000023,[ 0.01134975 -0.93845164],[ 0.15210115 -0.43138579],[0.63584081 9.65869729],[ 0.29262266 -0.0574451 ]
320,0.32000000000000023,[ 0.01150249 -0.93887337],[ 0.15273699 -0.4217271 ],[0.63548326 9.60238475],[ 0.29279459 -0.05753519]
321,0.32100000000000023,[ 0.01165586 -0.93928549],[ 0.15337247 -0.41212471],[0.6351332  9.54641054],[ 0.29296637 -0.05762443]
322,0.32200000000000023,[ 0.01180987 -0.93968807],[ 0.15400761 -0.4025783 ],[0.63479051 9.49077224],[ 0.29313801 -0.05771284]
323,0.32300000000000023,[ 0.01196451 -0.94008116],[ 0.1546424  -0.39308753],[0.63445511 9.43546741],[ 0.2933095  -0.05780042]
324,0.32400000000000023,[ 0.01211979 -0.94046481],[ 0.15527685 -0.38365206],[0.63412691 9.38049366],[ 0.29348083 -0.05788718]
325,0.32500000000000023,[ 0.0122757  -0.94083908],[ 0.15591098 -0.37427157],[0.63380582 9.32584858],[ 0.29365202 -0.05797312]
326,0.32600000000000023,[ 0.01243224 -0.94120403],[ 0.15654478 -0.36494572],[0.63349174 9.27152981],[ 0.29382306 -0.05805825]
327,0.32700000000000023,[ 0.01258942 -0.9415597 ],[ 0.15717828 -0.35567419],[0.63318458 9.21753501],[ 0.29399394 -0.05814257]
328,0.32800000000000024,[ 0.01274723 -0.94190616],[ 0.15781146 -0.34645666],[0.63288427 9.16386184],[ 0.29416468 -0.0582261 ]
329,0.32900000000000024,[ 0.01290568 -0.94224345],[ 0.15844435 -0.33729279],[0.6325907  9.11050798],[ 0.29433526 -0.05830883]
330,0.33000000000000024,[ 0.01306476 -0.94257163],[ 0.15907694 -0.32818229],[0.6323038  9.05747114],[ 0.29450569 -0.05839077]
331,0.33100000000000024,[ 0.01322446 -0.94289076],[ 0.15970924 -0.31912481],[0.63202348 9.00474905],[ 0.29467597 -0.05847193]
332,0.33200000000000024,[ 0.01338481 -0.94320088],[ 0.16034126 -0.31012007],[0.63174965 8.95233943],[ 0.29484609 -0.05855231]
333,0.33300000000000024,[ 0.01354578 -0.94350205],[ 0.16097301 -0.30116773],[0.63148223 8.90024006],[ 0.29501606 -0.05863192]
334,0.33400000000000024,[ 0.01370738 -0.94379431],[ 0.16160449 -0.29226749],[0.63122114 8.8484487 ],[ 0.29518588 -0.05871076]
335,0.33500000000000024,[ 0.01386962 -0.94407773],[ 0.16223572 -0.28341904],[0.6309663  8.79696315],[ 0.29535554 -0.05878883]
336,0.33600000000000024,[ 0.01403249 -0.94435236],[ 0.16286668 -0.27462207],[0.63071762 8.74578122],[ 0.29552505 -0.05886615]
337,0.33700000000000024,[ 0.01419598 -0.94461823],[ 0.1634974  -0.26587629],[0.63047503 8.69490074],[ 0.29569441 -0.05894272]
338,0.33800000000000024,[ 0.01436011 -0.94487541],[ 0.16412788 -0.25718139],[0.63023844 8.64431956],[ 0.2958636  -0.05901854]
339,0.33900000000000025,[ 0.01452487 -0.94512395],[ 0.16475811 -0.24853707],[0.63000778 8.59403553],[ 0.29603264 -0.05909362]
340,0.34000000000000025,[ 0.01469026 -0.94536389],[ 0.16538812 -0.23994304],[0.62978297 8.54404655],[ 0.29620153 -0.05916796]
341,0.34100000000000025,[ 0.01485627 -0.94559529],[ 0.1660179  -0.23139899],[0.62956393 8.4943505 ],[ 0.29637026 -0.05924157]
342,0.34200000000000025,[ 0.01502292 -0.9458182 ],[ 0.16664747 -0.22290464],[0.62935059 8.44494531],[ 0.29653883 -0.05931446]
343,0.34300000000000025,[ 0.0151902  -0.94603266],[ 0.16727682 -0.21445969],[0.62914288 8.3958289 ],[ 0.29670724 -0.05938662]
344,0.34400000000000025,[ 0.01535811 -0.94623872],[ 0.16790596 -0.20606387],[0.62894071 8.34699923],[ 0.2968755  -0.05945806]
345,0.34500000000000025,[ 0.01552664 -0.94643644],[ 0.1685349  -0.19771687],[0.62874402 8.29845425],[ 0.29704359 -0.05952879]
346,0.34600000000000025,[ 0.0156958  -0.94662586],[ 0.16916365 -0.18941841],[0.62855274 8.25019195],[ 0.29721153 -0.05959881]
347,0.34700000000000025,[ 0.0158656  -0.94680702],[ 0.1697922  -0.18116822],[0.62836678 8.20221033],[ 0.29737931 -0.05966813]
348,0.34800000000000025,[ 0.01603602 -0.94697999],[ 0.17042057 -0.17296601],[0.62818609 8.1545074 ],[ 0.29754693 -0.05973675]
349,0.34900000000000025,[ 0.01620707 -0.9471448 ],[ 0.17104875 -0.1648115 ],[0.62801059 8.10708119],[ 0.29771439 -0.05980467]
350,0.35000000000000026,[ 0.01637874 -0.94730151],[ 0.17167676 -0.15670442],[0.62784021 8.05992975],[ 0.29788169 -0.05987191]
351,0.35100000000000026,[ 0.01655105 -0.94745015],[ 0.1723046  -0.14864449],[0.62767489 8.01305114],[ 0.29804883 -0.05993846]
