,time,qpos,qvel,qacc,ctrl
1707,1.7069999999999228,[0.458953   1.42895691],[0.39788836 0.39180651],[ 0.0162992  -2.85341269],[0.01345716 0.07826309]
1708,1.7079999999999227,[0.4593509  1.42934587],[0.39790466 0.38895309],[ 0.01603652 -2.84005208],[0.01327211 0.07828534]
1709,1.7089999999999226,[0.45974883 1.42973198],[0.3979207  0.38611304],[ 0.01577292 -2.82676491],[0.01308704 0.07830744]
1710,1.7099999999999225,[0.46014676 1.43011526],[0.39793647 0.38328628],[ 0.01550843 -2.81355072],[0.01290193 0.07832941]
1711,1.7109999999999224,[0.46054471 1.43049574],[0.39795198 0.38047273],[ 0.01524305 -2.80040904],[0.01271679 0.07835123]
1712,1.7119999999999223,[0.46094268 1.43087341],[0.39796722 0.37767232],[ 0.01497679 -2.78733941],[0.01253163 0.07837291]
1713,1.7129999999999221,[0.46134066 1.43124829],[0.3979822  0.37488498],[ 0.01470965 -2.77434139],[0.01234644 0.07839446]
1714,1.713999999999922,[0.46173866 1.4316204 ],[0.39799691 0.37211064],[ 0.01444165 -2.76141453],[0.01216122 0.07841587]
1715,1.714999999999922,[0.46213667 1.43198975],[0.39801135 0.36934922],[ 0.01417279 -2.74855836],[0.01197598 0.07843715]
1716,1.7159999999999218,[0.4625347  1.43235635],[0.39802552 0.36660066],[ 0.01390309 -2.73577246],[0.0117907  0.07845829]
1717,1.7169999999999217,[0.46293274 1.43272022],[0.39803943 0.36386489],[ 0.01363255 -2.72305637],[0.0116054  0.07847929]
1718,1.7179999999999216,[0.46333079 1.43308136],[0.39805306 0.36114183],[ 0.01336119 -2.71040967],[0.01142007 0.07850017]
1719,1.7189999999999215,[0.46372886 1.43343979],[0.39806642 0.35843142],[ 0.013089   -2.69783191],[0.01123472 0.07852091]
1720,1.7199999999999214,[0.46412694 1.43379553],[0.39807951 0.35573359],[ 0.01281599 -2.68532266],[0.01104933 0.07854152]
1721,1.7209999999999213,[0.46452503 1.43414857],[0.39809232 0.35304827],[ 0.01254219 -2.6728815 ],[0.01086392 0.078562  ]
1722,1.7219999999999211,[0.46492313 1.43449895],[0.39810487 0.35037539],[ 0.01226759 -2.66050799],[0.01067849 0.07858235]
1723,1.722999999999921,[0.46532125 1.43484667],[0.39811713 0.34771488],[ 0.01199219 -2.64820173],[0.01049302 0.07860258]
1724,1.723999999999921,[0.46571938 1.43519173],[0.39812913 0.34506668],[ 0.01171602 -2.63596228],[0.01030753 0.07862267]
1725,1.7249999999999208,[0.46611752 1.43553416],[0.39814084 0.34243072],[ 0.01143908 -2.62378923],[0.01012201 0.07864264]
1726,1.7259999999999207,[0.46651567 1.43587397],[0.39815228 0.33980693],[ 0.01116137 -2.61168216],[0.00993647 0.07866249]
1727,1.7269999999999206,[0.46691384 1.43621116],[0.39816344 0.33719524],[ 0.0108829  -2.59964068],[0.0097509  0.07868221]
1728,1.7279999999999205,[0.46731201 1.43654576],[0.39817433 0.3345956 ],[ 0.01060369 -2.58766436],[0.00956531 0.07870181]
1729,1.7289999999999204,[0.46771019 1.43687777],[0.39818493 0.33200794],[ 0.01032373 -2.57575281],[0.00937969 0.07872128]
1730,1.7299999999999203,[0.46810839 1.4372072 ],[0.39819525 0.32943219],[ 0.01004304 -2.56390562],[0.00919404 0.07874063]
1731,1.7309999999999202,[0.46850659 1.43753407],[0.3982053  0.32686828],[ 0.00976162 -2.55212239],[0.00900837 0.07875986]
1732,1.73199999999992,[0.46890481 1.43785838],[0.39821506 0.32431616],[ 0.00947948 -2.54040273],[0.00882267 0.07877897]
1733,1.73299999999992,[0.46930303 1.43818016],[0.39822454 0.32177576],[ 0.00919663 -2.52874625],[0.00863695 0.07879797]
1734,1.7339999999999198,[0.46970127 1.43849941],[0.39823373 0.31924701],[ 0.00891307 -2.51715255],[0.0084512  0.07881684]
1735,1.7349999999999197,[0.47009951 1.43881614],[0.39824265 0.31672986],[ 0.00862881 -2.50562126],[0.00826543 0.07883559]
1736,1.7359999999999196,[0.47049776 1.43913036],[0.39825128 0.31422424],[ 0.00834386 -2.49415197],[0.00807963 0.07885423]
1737,1.7369999999999195,[0.47089602 1.43944209],[0.39825962 0.31173008],[ 0.00805823 -2.48274431],[0.0078938  0.07887275]
1738,1.7379999999999194,[0.47129429 1.43975134],[0.39826768 0.30924734],[ 0.00777192 -2.47139791],[0.00770796 0.07889116]
1739,1.7389999999999193,[0.47169256 1.44005812],[0.39827545 0.30677594],[ 0.00748494 -2.46011238],[0.00752208 0.07890945]
1740,1.7399999999999192,[0.47209085 1.44036243],[0.39828293 0.30431583],[ 0.00719729 -2.44888735],[0.00733619 0.07892763]
1741,1.740999999999919,[0.47248914 1.4406643 ],[0.39829013 0.30186694],[ 0.00690899 -2.43772245],[0.00715027 0.0789457 ]
1742,1.741999999999919,[0.47288744 1.44096373],[0.39829704 0.29942922],[ 0.00662004 -2.42661731],[0.00696432 0.07896365]
1743,1.7429999999999188,[0.47328574 1.44126073],[0.39830366 0.2970026 ],[ 0.00633044 -2.41557157],[0.00677835 0.0789815 ]
1744,1.7439999999999187,[0.47368405 1.44155532],[0.39830999 0.29458703],[ 0.0060402  -2.40458486],[0.00659236 0.07899923]
1745,1.7449999999999186,[0.47408236 1.4418475 ],[0.39831603 0.29218245],[ 0.00574933 -2.39365682],[0.00640634 0.07901685]
1746,1.7459999999999185,[0.47448069 1.44213729],[0.39832178 0.28978879],[ 0.00545784 -2.3827871 ],[0.0062203  0.07903437]
1747,1.7469999999999184,[0.47487901 1.44242469],[0.39832724 0.287406  ],[ 0.00516573 -2.37197533],[0.00603424 0.07905177]
1748,1.7479999999999183,[0.47527735 1.44270973],[0.3983324  0.28503403],[ 0.004873   -2.36122117],[0.00584815 0.07906907]
1749,1.7489999999999182,[0.47567568 1.4429924 ],[0.39833728 0.28267281],[ 0.00457967 -2.35052426],[0.00566204 0.07908626]
1750,1.749999999999918,[0.47607403 1.44327272],[0.39834186 0.28032228],[ 0.00428574 -2.33988425],[0.00547591 0.07910335]
1751,1.750999999999918,[0.47647237 1.44355071],[0.39834614 0.2779824 ],[ 0.00399121 -2.3293008 ],[0.00528975 0.07912033]
1752,1.7519999999999178,[0.47687072 1.44382636],[0.39835013 0.2756531 ],[ 0.00369609 -2.31877357],[0.00510357 0.0791372 ]
1753,1.7529999999999177,[0.47726908 1.44409969],[0.39835383 0.27333432],[ 0.00340039 -2.30830222],[0.00491737 0.07915398]
1754,1.7539999999999176,[0.47766743 1.44437072],[0.39835723 0.27102602],[ 0.00310411 -2.2978864 ],[0.00473114 0.07917064]
1755,1.7549999999999175,[0.47806579 1.44463945],[0.39836033 0.26872813],[ 0.00280727 -2.28752578],[0.0045449  0.07918721]
1756,1.7559999999999174,[0.47846416 1.44490589],[0.39836314 0.26644061],[ 0.00250985 -2.27722003],[0.00435863 0.07920368]
1757,1.7569999999999173,[0.47886252 1.44517005],[0.39836565 0.26416339],[ 2.21187652e-03 -2.26696881e+00],[0.00417233 0.07922004]
1758,1.7579999999999172,[0.47926089 1.44543195],[0.39836786 0.26189642],[ 1.91334771e-03 -2.25677180e+00],[0.00398602 0.0792363 ]
1759,1.758999999999917,[0.47965926 1.44569159],[0.39836978 0.25963965],[ 1.61426993e-03 -2.24662867e+00],[0.00379968 0.07925247]
1760,1.759999999999917,[0.48005763 1.44594898],[0.39837139 0.25739302],[ 1.31464866e-03 -2.23653909e+00],[0.00361333 0.07926853]
1761,1.7609999999999169,[0.480456   1.44620414],[0.39837271 0.25515648],[ 1.01448929e-03 -2.22650274e+00],[0.00342695 0.0792845 ]
1762,1.7619999999999167,[0.48085438 1.44645707],[0.39837372 0.25292998],[ 7.13797200e-04 -2.21651931e+00],[0.00324055 0.07930037]
1763,1.7629999999999166,[0.48125275 1.44670778],[0.39837443 0.25071346],[ 4.12577682e-04 -2.20658847e+00],[0.00305412 0.07931614]
1764,1.7639999999999165,[0.48165113 1.44695629],[0.39837485 0.24850687],[ 1.10835987e-04 -2.19670990e+00],[0.00286768 0.07933182]
1765,1.7649999999999164,[0.4820495 1.4472026],[0.39837496 0.24631016],[-1.91422685e-04 -2.18688331e+00],[0.00268121 0.0793474 ]
1766,1.7659999999999163,[0.48244788 1.44744672],[0.39837477 0.24412328],[-4.94193192e-04 -2.17710836e+00],[0.00249473 0.07936288]
1767,1.7669999999999162,[0.48284625 1.44768867],[0.39837427 0.24194617],[-7.97470439e-04 -2.16738476e+00],[0.00230822 0.07937827]
1768,1.767999999999916,[0.48324462 1.44792845],[0.39837347 0.23977878],[-1.10124938e-03 -2.15771220e+00],[0.00212169 0.07939357]
1769,1.768999999999916,[0.483643   1.44816607],[0.39837237 0.23762107],[-1.40552504e-03 -2.14809037e+00],[0.00193514 0.07940877]
1770,1.7699999999999159,[0.48404137 1.44840154],[0.39837097 0.23547298],[-1.71029246e-03 -2.13851896e+00],[0.00174858 0.07942389]
1771,1.7709999999999158,[0.48443974 1.44863487],[0.39836926 0.23333446],[-2.01554676e-03 -2.12899769e+00],[0.00156199 0.07943891]
1772,1.7719999999999156,[0.4848381  1.44886608],[0.39836724 0.23120546],[-0.00232128 -2.11952625],[0.00137538 0.07945383]
1773,1.7729999999999155,[0.48523647 1.44909517],[0.39836492 0.22908594],[-0.0026275  -2.11010434],[0.00118875 0.07946867]
1774,1.7739999999999154,[0.48563483 1.44932214],[0.39836229 0.22697583],[-0.00293418 -2.10073167],[0.00100209 0.07948342]
1775,1.7749999999999153,[0.48603319 1.44954702],[0.39835936 0.2248751 ],[-0.00324134 -2.09140795],[0.00081542 0.07949808]
1776,1.7759999999999152,[0.48643155 1.4497698 ],[0.39835612 0.22278369],[-0.00354895 -2.08213288],[0.00062873 0.07951265]
1777,1.776999999999915,[0.4868299 1.4499905],[0.39835257 0.22070156],[-0.00385703 -2.07290618],[0.00044202 0.07952713]
1778,1.777999999999915,[0.48722825 1.45020913],[0.39834871 0.21862865],[-0.00416556 -2.06372756],[0.00025529 0.07954152]
1779,1.7789999999999149,[0.48762659 1.4504257 ],[0.39834455 0.21656493],[-0.00447454 -2.05459674],[6.85458516e-05 7.95558318e-02]
1780,1.7799999999999148,[0.48802493 1.45064021],[0.39834007 0.21451033],[-0.00478396 -2.04551343],[-0.00011822  0.07957005]
1781,1.7809999999999147,[0.48842327 1.45085267],[0.39833529 0.21246482],[-0.00509383 -2.03647736],[-0.00030501  0.07958419]
1782,1.7819999999999145,[0.4888216 1.4510631],[0.39833019 0.21042834],[-0.00540413 -2.02748823],[-0.00049182  0.07959824]
1783,1.7829999999999144,[0.48921992 1.4512715 ],[0.39832479 0.20840085],[-0.00571486 -2.01854579],[-0.00067864  0.0796122 ]
1784,1.7839999999999143,[0.48961824 1.45147788],[0.39831907 0.20638231],[-0.00602602 -2.00964975],[-0.00086549  0.07962608]
1785,1.7849999999999142,[0.49001655 1.45168225],[0.39831305 0.20437266],[-0.0063376  -2.00079984],[-0.00105235  0.07963988]
1786,1.785999999999914,[0.49041486 1.45188463],[0.39830671 0.20237186],[-0.00664961 -1.99199578],[-0.00123923  0.07965359]
1787,1.786999999999914,[0.49081316 1.45208501],[0.39830006 0.20037986],[-0.00696202 -1.98323732],[-0.00142613  0.07966722]
1788,1.7879999999999139,[0.49121145 1.4522834 ],[0.3982931  0.19839662],[-0.00727485 -1.97452417],[-0.00161305  0.07968077]
1789,1.7889999999999138,[0.49160974 1.45247982],[0.39828582 0.1964221 ],[-0.00758809 -1.96585608],[-0.00179999  0.07969424]
1790,1.7899999999999137,[0.49200802 1.45267428],[0.39827824 0.19445624],[-0.00790173 -1.95723278],[-0.00198694  0.07970762]
1791,1.7909999999999136,[0.49240629 1.45286678],[0.39827033 0.19249901],[ -0.1177791  -63.48268013],[0. 0.]
1792,1.7919999999999134,[0.49280444 1.4529958 ],[0.39815256 0.12901633],[ -0.11733441 -63.48321032],[0. 0.]
1793,1.7929999999999133,[0.49320248 1.45306133],[0.39803522 0.06553312],[ -0.11707758 -63.48345584],[0. 0.]
1794,1.7939999999999132,[0.49360039 1.45306338],[0.39791814 0.00204966],[ -0.11700862 -63.48341696],[0. 0.]
1795,1.794999999999913,[0.4939982  1.45300195],[ 0.39780113 -0.06143375],[ -0.11712754 -63.48309359],[0. 0.]
1796,1.795999999999913,[0.49439588 1.45287703],[ 0.39768401 -0.12491685],[ -0.11743434 -63.48248536],[0. 0.]
1797,1.796999999999913,[0.49479345 1.45268863],[ 0.39756657 -0.18839933],[ -0.11792897 -63.48159159],[0. 0.]
1798,1.7979999999999128,[0.4951909  1.45243675],[ 0.39744864 -0.25188092],[ -0.11861142 -63.48041127],[0. 0.]
1799,1.7989999999999127,[0.49558823 1.45212139],[ 0.39733003 -0.31536134],[ -0.11948164 -63.47894308],[0. 0.]
1800,1.7999999999999126,[0.49598544 1.45174255],[ 0.39721055 -0.37884028],[ -0.12053957 -63.47718539],[0. 0.]
1801,1.8009999999999124,[0.49638253 1.45130023],[ 0.39709001 -0.44231746],[ -0.12178514 -63.47513627],[0. 0.]
1802,1.8019999999999123,[0.49677949 1.45079444],[ 0.39696823 -0.5057926 ],[ -0.12321827 -63.47279346],[0. 0.]
1803,1.8029999999999122,[0.49717634 1.45022517],[ 0.39684501 -0.56926539],[ -0.12483885 -63.47015439],[0. 0.]
1804,1.8039999999999121,[0.49757306 1.44959244],[ 0.39672017 -0.63273555],[ -0.1266468  -63.46721617],[0. 0.]
1805,1.804999999999912,[0.49796965 1.44889623],[ 0.39659352 -0.69620276],[ -0.12864197 -63.4639756 ],[0. 0.]
1806,1.805999999999912,[0.49836612 1.44813657],[ 0.39646488 -0.75966674],[ -0.13082424 -63.46042916],[0. 0.]
1807,1.8069999999999118,[0.49876245 1.44731344],[ 0.39633406 -0.82312717],[ -0.13319345 -63.45657301],[0. 0.]
1808,1.8079999999999117,[0.49915865 1.44642686],[ 0.39620086 -0.88658374],[ -0.13574945 -63.45240301],[0. 0.]
1809,1.8089999999999116,[0.49955472 1.44547682],[ 0.39606511 -0.95003614],[ -0.13849204 -63.44791467],[0. 0.]
1810,1.8099999999999115,[0.49995064 1.44446334],[ 0.39592662 -1.01348406],[ -0.14142105 -63.4431032 ],[0. 0.]
1811,1.8109999999999113,[0.50034643 1.44338641],[ 0.3957852  -1.07692716],[ -0.14453625 -63.43796347],[0. 0.]
1812,1.8119999999999112,[0.50074207 1.44224604],[ 0.39564066 -1.14036513],[ -0.14783742 -63.43249004],[0. 0.]
1813,1.8129999999999111,[0.50113756 1.44104225],[ 0.39549283 -1.20379762],[ -0.15132432 -63.42667713],[0. 0.]
1814,1.813999999999911,[0.5015329  1.43977502],[ 0.3953415  -1.26722429],[ -0.15499667 -63.42051865],[0. 0.]
1815,1.814999999999911,[0.50192809 1.43844438],[ 0.39518651 -1.33064481],[ -0.15885421 -63.41400817],[0. 0.]
1816,1.8159999999999108,[0.50232312 1.43705032],[ 0.39502765 -1.39405882],[ -0.16289664 -63.40713892],[0. 0.]
1817,1.8169999999999107,[0.50271798 1.43559285],[ 0.39486475 -1.45746596],[ -0.16712362 -63.3999038 ],[0. 0.]
1818,1.8179999999999106,[0.50311268 1.43407199],[ 0.39469763 -1.52086586],[ -0.17153483 -63.39229538],[0. 0.]
1819,1.8189999999999105,[0.50350721 1.43248773],[ 0.3945261  -1.58425816],[ -0.1761299  -63.38430588],[0. 0.]
1820,1.8199999999999104,[0.50390156 1.43084008],[ 0.39434997 -1.64764246],[ -0.18090844 -63.37592718],[0. 0.]
1821,1.8209999999999102,[0.50429573 1.42912907],[ 0.39416906 -1.71101839],[ -0.18587006 -63.36715082],[0. 0.]
1822,1.8219999999999101,[0.50468971 1.42735468],[ 0.39398319 -1.77438554],[ -0.19101432 -63.35796797],[0. 0.]
1823,1.82299999999991,[0.5050835  1.42551694],[ 0.39379217 -1.83774351],[ -0.19634077 -63.34836947],[0. 0.]
1824,1.82399999999991,[0.5054771  1.42361585],[ 0.39359583 -1.90109188],[ -0.20184892 -63.33834581],[0. 0.]
1825,1.8249999999999098,[0.50587049 1.42165142],[ 0.39339398 -1.96443023],[ -0.20753826 -63.32788708],[0. 0.]
1826,1.8259999999999097,[0.50626368 1.41962366],[ 0.39318645 -2.02775811],[ -0.21340827 -63.31698304],[0. 0.]
1827,1.8269999999999096,[0.50665665 1.41753258],[ 0.39297304 -2.0910751 ],[ -0.21945837 -63.30562306],[0. 0.]
1828,1.8279999999999095,[0.5070494 1.4153782],[ 0.39275358 -2.15438072],[ -0.22568797 -63.29379617],[0. 0.]
1829,1.8289999999999094,[0.50744193 1.41316053],[ 0.39252789 -2.21767451],[ -0.23209644 -63.28149097],[0. 0.]
1830,1.8299999999999093,[0.50783423 1.41087957],[ 0.39229579 -2.28095601],[ -0.23868314 -63.26869571],[0. 0.]
1831,1.8309999999999091,[0.50822629 1.40853535],[ 0.39205711 -2.3442247 ],[ -0.24544736 -63.25539824],[0. 0.]
1832,1.831999999999909,[0.5086181  1.40612787],[ 0.39181166 -2.4074801 ],[ -0.25238837 -63.24158603],[0. 0.]
1833,1.832999999999909,[0.50900966 1.40365714],[ 0.39155928 -2.47072169],[ -0.25950543 -63.22724611],[0. 0.]
1834,1.8339999999999088,[0.50940096 1.4011232 ],[ 0.39129977 -2.53394893],[ -0.26679772 -63.21236514],[0. 0.]
1835,1.8349999999999087,[0.50979199 1.39852603],[ 0.39103297 -2.5971613 ],[ -0.2742644  -63.19692933],[0. 0.]
1836,1.8359999999999086,[0.51018275 1.39586568],[ 0.39075871 -2.66035823],[ -0.28190461 -63.18092451],[0. 0.]
1837,1.8369999999999085,[0.51057322 1.39314214],[ 0.3904768  -2.72353915],[ -0.28971742 -63.16433604],[0. 0.]
1838,1.8379999999999084,[0.51096341 1.39035543],[ 0.39018709 -2.78670349],[ -0.29770187 -63.14714886],[0. 0.]
1839,1.8389999999999083,[0.5113533  1.38750558],[ 0.38988938 -2.84985064],[ -0.30585695 -63.12934745],[0. 0.]
1840,1.8399999999999082,[0.51174288 1.3845926 ],[ 0.38958353 -2.91297998],[ -0.31418161 -63.11091585],[0. 0.]
1841,1.840999999999908,[0.51213215 1.38161651],[ 0.38926935 -2.9760909 ],[ -0.32267474 -63.09183763],[0. 0.]
1842,1.841999999999908,[0.5125211  1.37857733],[ 0.38894667 -3.03918274],[ -0.33133522 -63.07209587],[0. 0.]
1843,1.8429999999999078,[0.51290972 1.37547507],[ 0.38861534 -3.10225483],[ -0.34016182 -63.05167318],[0. 0.]
1844,1.8439999999999077,[0.51329799 1.37230977],[ 0.38827517 -3.16530651],[ -0.34915331 -63.03055168],[0. 0.]
1845,1.8449999999999076,[0.51368592 1.36908143],[ 0.38792602 -3.22833706],[ -0.35830837 -63.00871297],[0. 0.]
1846,1.8459999999999075,[0.51407348 1.36579008],[ 0.38756771 -3.29134577],[ -0.36762566 -62.98613814],[0. 0.]
1847,1.8469999999999074,[0.51446068 1.36243575],[ 0.38720009 -3.35433191],[ -0.37710374 -62.96280773],[0. 0.]
1848,1.8479999999999073,[0.51484751 1.35901846],[ 0.38682298 -3.41729472],[ -0.38674116 -62.93870177],[0. 0.]
1849,1.8489999999999072,[0.51523394 1.35553822],[ 0.38643624 -3.48023342],[ -0.39653637 -62.9137997 ],[0. 0.]
1850,1.849999999999907,[0.51561998 1.35199508],[ 0.38603971 -3.54314722],[ -0.40648777 -62.88808043],[0. 0.]
1851,1.850999999999907,[0.51600562 1.34838904],[ 0.38563322 -3.6060353 ],[ -0.41659371 -62.86152224],[0. 0.]
1852,1.8519999999999068,[0.51639083 1.34472015],[ 0.38521662 -3.66889682],[ -0.42685246 -62.83410284],[0. 0.]
1853,1.8529999999999067,[0.51677562 1.34098841],[ 0.38478977 -3.73173092],[ -0.43726221 -62.80579934],[0. 0.]
1854,1.8539999999999066,[0.51715998 1.33719388],[ 0.38435251 -3.79453672],[ -0.44782111 -62.77658818],[0. 0.]
1855,1.8549999999999065,[0.51754388 1.33333656],[ 0.38390469 -3.85731331],[ -0.45852722 -62.74644518],[0. 0.]
1856,1.8559999999999064,[0.51792733 1.3294165 ],[ 0.38344616 -3.92005976],[ -0.46937853 -62.7153455 ],[0. 0.]
1857,1.8569999999999063,[0.5183103  1.32543373],[ 0.38297678 -3.9827751 ],[ -0.48037296 -62.68326361],[0. 0.]
1858,1.8579999999999062,[0.5186928  1.32138827],[ 0.38249641 -4.04545836],[ -0.49150834 -62.65017329],[0. 0.]
1859,1.858999999999906,[0.5190748  1.31728016],[ 0.3820049  -4.10810854],[ -0.50278242 -62.61604758],[0. 0.]
1860,1.859999999999906,[0.51945631 1.31310944],[ 0.38150212 -4.17072459],[ -0.5141929  -62.58085882],[0. 0.]
1861,1.8609999999999058,[0.51983729 1.30887613],[ 0.38098793 -4.23330544],[ -0.52573735 -62.54457856],[0. 0.]
1862,1.8619999999999057,[0.52021776 1.30458028],[ 0.38046219 -4.29585002],[ -0.53741329 -62.50717759],[0. 0.]
1863,1.8629999999999056,[0.52059768 1.30022193],[ 0.37992477 -4.3583572 ],[ -0.54921813 -62.46862589],[0. 0.]
1864,1.8639999999999055,[0.52097706 1.2958011 ],[ 0.37937556 -4.42082583],[ -0.56114921 -62.42889264],[0. 0.]
1865,1.8649999999999054,[0.52135587 1.29131784],[ 0.37881441 -4.48325472],[ -0.57320376 -62.38794616],[0. 0.]
1866,1.8659999999999053,[0.52173411 1.2867722 ],[ 0.3782412  -4.54564267],[ -0.58537893 -62.3457539 ],[0. 0.]
1867,1.8669999999999052,[0.52211177 1.28216421],[ 0.37765582 -4.60798842],[ -0.59767176 -62.30228243],[0. 0.]
1868,1.867999999999905,[0.52248883 1.27749392],[ 0.37705815 -4.6702907 ],[ -0.61007921 -62.2574974 ],[0. 0.]
1869,1.868999999999905,[0.52286527 1.27276137],[ 0.37644807 -4.7325482 ],[ -0.62259812 -62.21136352],[0. 0.]
1870,1.8699999999999048,[0.5232411  1.26796662],[ 0.37582548 -4.79475956],[ -0.63522523 -62.16384454],[0. 0.]
1871,1.8709999999999047,[0.52361629 1.26310969],[ 0.37519025 -4.85692341],[ -0.6479572  -62.11490322],[0. 0.]
1872,1.8719999999999046,[0.52399083 1.25819065],[ 0.37454229 -4.91903831],[ -0.66079054 -62.06450128],[0. 0.]
1873,1.8729999999999045,[0.52436471 1.25320955],[ 0.3738815  -4.98110281],[ -0.67372169 -62.01259943],[0. 0.]
1874,1.8739999999999044,[0.52473792 1.24816644],[ 0.37320778 -5.04311541],[ -0.68674695 -61.95915728],[0. 0.]
1875,1.8749999999999043,[0.52511044 1.24306136],[ 0.37252103 -5.10507457],[ -0.69986253 -61.90413333],[0. 0.]
1876,1.8759999999999042,[0.52548226 1.23789438],[ 0.37182117 -5.1669787 ],[ -0.7130645  -61.84748498],[0. 0.]
1877,1.876999999999904,[0.52585337 1.23266556],[ 0.37110811 -5.22882619],[ -0.72634883 -61.78916843],[0. 0.]
1878,1.877999999999904,[0.52622375 1.22737494],[ 0.37038176 -5.29061536],[ -0.73971137 -61.72913873],[0. 0.]
1879,1.8789999999999039,[0.5265934 1.2220226],[ 0.36964205 -5.35234449],[ -0.75314783 -61.66734967],[0. 0.]
1880,1.8799999999999037,[0.52696229 1.21660858],[ 0.3688889  -5.41401184],[ -0.7666538 -61.6037538],[0. 0.]
