,time,qpos,qvel,qacc,ctrl
1986,1.985999999999892,[-0.49479454 -0.28667321],[0.18315924 1.43838034],[1.0631717  3.01324523],[ 0.54264795 -0.02811714]
1987,1.986999999999892,[-0.49461032 -0.28523182],[0.18422241 1.44139358],[1.06302897 2.99939009],[ 0.5426766  -0.02802308]
1988,1.9879999999998919,[-0.49442503 -0.28378743],[0.18528544 1.44439297],[1.06288233 2.98550893],[ 0.5427038  -0.02792873]
1989,1.9889999999998917,[-0.49423868 -0.28234005],[0.18634832 1.44737848],[1.06273179 2.97160197],[ 0.54272954 -0.02783408]
1990,1.9899999999998916,[-0.49405127 -0.2808897 ],[0.18741106 1.45035008],[1.06257734 2.95766939],[ 0.54275383 -0.02773914]
1991,1.9909999999998915,[-0.4938628  -0.27943639],[0.18847363 1.45330775],[1.06241899 2.94371139],[ 0.54277668 -0.0276439 ]
1992,1.9919999999998914,[-0.49367326 -0.27798014],[0.18953605 1.45625146],[1.06225675 2.92972819],[ 0.54279807 -0.02754837]
1993,1.9929999999998913,[-0.49348266 -0.27652096],[0.19059831 1.45918119],[1.0620906  2.91571998],[ 0.54281801 -0.02745255]
1994,1.9939999999998912,[-0.493291   -0.27505886],[0.1916604  1.46209691],[1.06192056 2.90168696],[ 0.5428365  -0.02735643]
1995,1.994999999999891,[-0.49309828 -0.27359386],[0.19272232 1.4649986 ],[1.06174662 2.88762934],[ 0.54285353 -0.02726003]
1996,1.995999999999891,[-0.4929045  -0.27212597],[0.19378407 1.46788623],[1.06156879 2.87354731],[ 0.54286912 -0.02716333]
1997,1.9969999999998909,[-0.49270965 -0.27065521],[0.19484564 1.47075978],[1.06138708 2.85944107],[ 0.54288326 -0.02706634]
1998,1.9979999999998908,[-0.49251374 -0.2691816 ],[0.19590702 1.47361922],[1.06120147 2.84531083],[ 0.54289594 -0.02696906]
1999,1.9989999999998906,[-0.49231678 -0.26770513],[0.19696822 1.47646453],[1.06101198 2.83115678],[ 0.54290717 -0.02687149]
2000,1.9999999999998905,[-0.49211875 -0.26622584],[0.19802924 1.47929568],[1.0608186  2.81697914],[ 0.54291696 -0.02677364]
2001,2.0009999999998906,[-0.49191966 -0.26474372],[0.19909006 1.48211266],[1.06062135 2.8027781 ],[ 0.54292529 -0.02667549]
2002,2.0019999999998905,[-0.49171951 -0.26325881],[0.20015068 1.48491544],[1.06042022 2.78855386],[ 0.54293217 -0.02657706]
2003,2.0029999999998904,[-0.49151829 -0.2617711 ],[0.2012111  1.48770399],[1.06021521 2.77430662],[ 0.5429376  -0.02647834]
2004,2.0039999999998903,[-0.49131602 -0.26028062],[0.20227131 1.4904783 ],[1.06000633 2.76003659],[ 0.54294158 -0.02637934]
2005,2.00499999999989,[-0.49111269 -0.25878739],[0.20333132 1.49323834],[1.05979358 2.74574397],[ 0.5429441  -0.02628005]
2006,2.00599999999989,[-0.4909083 -0.2572914],[0.20439111 1.49598408],[1.05957697 2.73142896],[ 0.54294518 -0.02618048]
2007,2.00699999999989,[-0.49070285 -0.25579269],[0.20545069 1.49871551],[1.05935649 2.71709176],[ 0.54294481 -0.02608063]
2008,2.00799999999989,[-0.49049634 -0.25429125],[0.20651005 1.5014326 ],[1.05913215 2.70273257],[ 0.54294299 -0.02598049]
2009,2.0089999999998898,[-0.49028877 -0.25278712],[0.20756918 1.50413534],[1.05890396 2.6883516 ],[ 0.54293971 -0.02588007]
2010,2.0099999999998897,[-0.49008014 -0.2512803 ],[0.20862808 1.50682369],[1.05867191 2.67394904],[ 0.54293499 -0.02577937]
2011,2.0109999999998895,[-0.48987046 -0.2497708 ],[0.20968675 1.50949764],[1.05843601 2.6595251 ],[ 0.54292882 -0.02567839]
2012,2.0119999999998894,[-0.48965971 -0.24825864],[0.21074519 1.51215716],[1.05819626 2.64507998],[ 0.5429212  -0.02557713]
2013,2.0129999999998893,[-0.48944791 -0.24674384],[0.21180339 1.51480224],[1.05795267 2.63061389],[ 0.54291212 -0.02547559]
2014,2.013999999999889,[-0.48923505 -0.24522641],[0.21286134 1.51743286],[1.05770525 2.61612701],[ 0.5429016  -0.02537378]
2015,2.014999999999889,[-0.48902113 -0.24370636],[0.21391904 1.52004898],[1.05745398 2.60161956],[ 0.54288963 -0.02527168]
2016,2.015999999999889,[-0.48880615 -0.24218371],[0.2149765 1.5226506],[1.05719888 2.58709174],[ 0.54287621 -0.02516931]
2017,2.016999999999889,[-0.48859012 -0.24065847],[0.2160337  1.52523769],[1.05693996 2.57254374],[ 0.54286134 -0.02506667]
2018,2.0179999999998888,[-0.48837303 -0.23913066],[0.21709064 1.52781024],[1.05667721 2.55797577],[ 0.54284502 -0.02496375]
2019,2.0189999999998887,[-0.48815488 -0.23760029],[0.21814731 1.53036821],[1.05641064 2.54338803],[ 0.54282725 -0.02486055]
2020,2.0199999999998886,[-0.48793568 -0.23606738],[0.21920372 1.5329116 ],[1.05614025 2.52878071],[ 0.54280804 -0.02475708]
2021,2.0209999999998884,[-0.48771542 -0.23453194],[0.22025986 1.53544038],[1.05586606 2.51415403],[ 0.54278737 -0.02465334]
2022,2.0219999999998883,[-0.4874941  -0.23299398],[0.22131573 1.53795454],[1.05558805 2.49950818],[ 0.54276526 -0.02454933]
2023,2.022999999999888,[-0.48727173 -0.23145353],[0.22237132 1.54045404],[1.05530624 2.48484336],[ 0.5427417  -0.02444505]
2024,2.023999999999888,[-0.4870483  -0.22991059],[0.22342663 1.54293889],[1.05502063 2.47015977],[ 0.54271669 -0.0243405 ]
2025,2.024999999999888,[-0.48682382 -0.22836518],[0.22448165 1.54540905],[1.05473123 2.45545761],[ 0.54269023 -0.02423568]
2026,2.025999999999888,[-0.48659828 -0.22681732],[0.22553638 1.5478645 ],[1.05443804 2.44073708],[ 0.54266233 -0.0241306 ]
2027,2.026999999999888,[-0.48637169 -0.22526701],[0.22659082 1.55030524],[1.05414107 2.42599838],[ 0.54263297 -0.02402524]
2028,2.0279999999998877,[-0.48614405 -0.22371428],[0.22764496 1.55273124],[1.05384031 2.41124171],[ 0.54260217 -0.02391962]
2029,2.0289999999998876,[-0.48591535 -0.22215914],[0.2286988  1.55514248],[1.05353578 2.39646727],[ 0.54256993 -0.02381374]
2030,2.0299999999998875,[-0.4856856 -0.2206016],[0.22975233 1.55753895],[1.05322747 2.38167526],[ 0.54253623 -0.02370759]
2031,2.0309999999998873,[-0.48545479 -0.21904168],[0.23080556 1.55992062],[1.05291541 2.36686587],[ 0.54250109 -0.02360118]
2032,2.0319999999998872,[-0.48522293 -0.21747939],[0.23185848 1.56228749],[1.05259958 2.35203931],[ 0.54246451 -0.0234945 ]
2033,2.032999999999887,[-0.48499002 -0.21591475],[0.23291107 1.56463953],[1.05228    2.33719577],[ 0.54242648 -0.02338757]
2034,2.033999999999887,[-0.48475606 -0.21434777],[0.23396335 1.56697673],[1.05195666 2.32233545],[ 0.542387   -0.02328037]
2035,2.034999999999887,[-0.48452104 -0.21277848],[0.23501531 1.56929906],[1.05162958 2.30745855],[ 0.54234607 -0.02317291]
2036,2.035999999999887,[-0.48428498 -0.21120687],[0.23606694 1.57160652],[1.05129877 2.29256527],[ 0.5423037 -0.0230652]
2037,2.0369999999998867,[-0.48404786 -0.20963297],[0.23711824 1.57389908],[1.05096422 2.27765579],[ 0.54225989 -0.02295723]
2038,2.0379999999998866,[-0.48380969 -0.20805679],[0.2381692  1.57617674],[1.05062594 2.26273033],[ 0.54221463 -0.022849  ]
2039,2.0389999999998865,[-0.48357047 -0.20647835],[0.23921983 1.57843947],[1.05028394 2.24778907],[ 0.54216792 -0.02274052]
2040,2.0399999999998863,[-0.4833302  -0.20489767],[0.24027011 1.58068726],[1.04993822 2.23283221],[ 0.54211977 -0.02263178]
2041,2.0409999999998862,[-0.48308888 -0.20331475],[0.24132005 1.58292009],[1.04958879 2.21785995],[ 0.54207018 -0.02252279]
2042,2.041999999999886,[-0.48284651 -0.20172961],[0.24236964 1.58513795],[1.04923566 2.20287248],[ 0.54201914 -0.02241354]
2043,2.042999999999886,[-0.48260309 -0.20014227],[0.24341888 1.58734082],[1.04887882 2.18786999],[ 0.54196666 -0.02230405]
2044,2.043999999999886,[-0.48235862 -0.19855274],[0.24446776 1.58952869],[1.0485183  2.17285269],[ 0.54191274 -0.0221943 ]
2045,2.044999999999886,[-0.48211311 -0.19696104],[0.24551627 1.59170155],[1.04815408 2.15782076],[ 0.54185737 -0.02208431]
2046,2.0459999999998857,[-0.48186654 -0.19536718],[0.24656443 1.59385937],[1.04778619 2.1427744 ],[ 0.54180056 -0.02197406]
2047,2.0469999999998856,[-0.48161893 -0.19377118],[0.24761221 1.59600214],[1.04741462 2.1277138 ],[ 0.5417423  -0.02186357]
2048,2.0479999999998855,[-0.48137027 -0.19217305],[0.24865963 1.59812986],[1.04703938 2.11263915],[ 0.54168261 -0.02175284]
2049,2.0489999999998854,[-0.48112056 -0.1905728 ],[0.24970667 1.6002425 ],[1.04666048 2.09755066],[ 0.54162147 -0.02164186]
2050,2.0499999999998852,[-0.48086981 -0.18897046],[0.25075333 1.60234005],[1.04627792 2.0824485 ],[ 0.54155889 -0.02153063]
2051,2.050999999999885,[-0.48061801 -0.18736604],[0.25179961 1.60442249],[1.04589172 2.06733287],[ 0.54149487 -0.02141916]
2052,2.051999999999885,[-0.48036516 -0.18575955],[0.2528455  1.60648983],[1.04550187 2.05220397],[ 0.54142941 -0.02130745]
2053,2.052999999999885,[-0.48011127 -0.18415101],[0.253891   1.60854203],[1.04510839 2.03706197],[ 0.5413625 -0.0211955]
2054,2.053999999999885,[-0.47985634 -0.18254043],[0.25493611 1.61057909],[1.04471127 2.02190708],[ 0.54129416 -0.02108331]
2055,2.0549999999998847,[-0.47960036 -0.18092783],[0.25598082 1.612601  ],[1.04431054 2.00673948],[ 0.54122438 -0.02097088]
2056,2.0559999999998846,[-0.47934333 -0.17931322],[0.25702513 1.61460774],[1.04390619 1.99155937],[ 0.54115315 -0.02085821]
2057,2.0569999999998845,[-0.47908526 -0.17769662],[0.25806904 1.6165993 ],[1.04349823 1.97636692],[ 0.54108049 -0.02074531]
2058,2.0579999999998844,[-0.47882615 -0.17607805],[0.25911253 1.61857567],[1.04308667 1.96116233],[ 0.54100639 -0.02063217]
2059,2.0589999999998843,[-0.47856599 -0.17445751],[0.26015562 1.62053683],[1.04267151 1.94594579],[ 0.54093085 -0.02051879]
2060,2.059999999999884,[-0.4783048  -0.17283503],[0.26119829 1.62248277],[1.04225277 1.93071748],[ 0.54085387 -0.02040519]
2061,2.060999999999884,[-0.47804256 -0.17121061],[0.26224055 1.62441349],[1.04183044 1.91547759],[ 0.54077545 -0.02029135]
2062,2.061999999999884,[-0.47777927 -0.16958428],[0.26328238 1.62632897],[1.04140455 1.9002263 ],[ 0.54069559 -0.02017728]
2063,2.062999999999884,[-0.47751495 -0.16795605],[0.26432378 1.6282292 ],[1.04097508 1.8849638 ],[ 0.5406143  -0.02006299]
2064,2.0639999999998837,[-0.47724958 -0.16632594],[0.26536476 1.63011416],[1.04054206 1.86969029],[ 0.54053157 -0.01994846]
2065,2.0649999999998836,[-0.47698318 -0.16469396],[0.2664053  1.63198385],[1.04010549 1.85440593],[ 0.5404474  -0.01983371]
2066,2.0659999999998835,[-0.47671573 -0.16306012],[0.2674454  1.63383826],[1.03966538 1.83911091],[ 0.5403618  -0.01971873]
2067,2.0669999999998834,[-0.47644725 -0.16142444],[0.26848507 1.63567737],[1.03922173 1.82380542],[ 0.54027476 -0.01960353]
2068,2.0679999999998833,[-0.47617772 -0.15978694],[0.26952429 1.63750117],[1.03877455 1.80848965],[ 0.54018628 -0.0194881 ]
2069,2.068999999999883,[-0.47590716 -0.15814763],[0.27056306 1.63930966],[1.03832385 1.79316376],[ 0.54009637 -0.01937245]
2070,2.069999999999883,[-0.47563556 -0.15650653],[0.27160139 1.64110283],[1.03786964 1.77782795],[ 0.54000503 -0.01925658]
2071,2.070999999999883,[-0.47536292 -0.15486365],[0.27263926 1.64288065],[1.03741192 1.76248239],[ 0.53991225 -0.0191405 ]
2072,2.071999999999883,[-0.47508924 -0.153219  ],[0.27367667 1.64464314],[1.0369507  1.74712726],[ 0.53981804 -0.01902419]
2073,2.0729999999998827,[-0.47481453 -0.15157261],[0.27471362 1.64639026],[1.036486   1.73176275],[ 0.53972239 -0.01890766]
2074,2.0739999999998826,[-0.47453878 -0.14992449],[0.27575011 1.64812203],[1.03601782 1.71638903],[ 0.53962531 -0.01879092]
2075,2.0749999999998825,[-0.47426199 -0.14827465],[0.27678612 1.64983841],[1.03554616 1.70100628],[ 0.53952679 -0.01867397]
2076,2.0759999999998824,[-0.47398417 -0.14662311],[0.27782167 1.65153942],[1.03507104 1.68561468],[ 0.53942685 -0.0185568 ]
2077,2.0769999999998823,[-0.47370532 -0.14496989],[0.27885674 1.65322504],[1.03459246 1.6702144 ],[ 0.53932547 -0.01843942]
2078,2.077999999999882,[-0.47342542 -0.14331499],[0.27989133 1.65489525],[1.03411043 1.65480563],[ 0.53922266 -0.01832183]
2079,2.078999999999882,[-0.4731445  -0.14165844],[0.28092544 1.65655006],[1.03362497 1.63938853],[ 0.53911842 -0.01820403]
2080,2.079999999999882,[-0.47286254 -0.14000025],[0.28195907 1.65818944],[1.03313607 1.62396328],[ 0.53901275 -0.01808602]
2081,2.080999999999882,[-0.47257955 -0.13834044],[0.28299221 1.65981341],[1.03264374 1.60853005],[ 0.53890565 -0.0179678 ]
2082,2.0819999999998817,[-0.47229552 -0.13667902],[0.28402485 1.66142194],[1.03214801 1.59308903],[ 0.53879712 -0.01784938]
2083,2.0829999999998816,[-0.47201047 -0.135016  ],[0.285057   1.66301503],[1.03164886 1.57764038],[ 0.53868716 -0.01773075]
2084,2.0839999999998815,[-0.47172438 -0.13335141],[0.28608865 1.66459267],[1.03114632 1.56218426],[ 0.53857577 -0.01761192]
2085,2.0849999999998814,[-0.47143726 -0.13168526],[0.28711979 1.66615485],[1.03064039 1.54672087],[ 0.53846295 -0.01749289]
2086,2.0859999999998813,[-0.47114911 -0.13001755],[0.28815043 1.66770157],[1.03013108 1.53125036],[ 0.53834871 -0.01737366]
2087,2.086999999999881,[-0.47085993 -0.12834832],[0.28918056 1.66923282],[1.02961839 1.5157729 ],[ 0.53823303 -0.01725423]
2088,2.087999999999881,[-0.47056972 -0.12667757],[0.29021018 1.6707486 ],[1.02910235 1.50028867],[ 0.53811593 -0.0171346 ]
2089,2.088999999999881,[-0.47027848 -0.12500532],[0.29123928 1.67224888],[1.02858294 1.48479783],[ 0.5379974  -0.01701478]
2090,2.089999999999881,[-0.46998621 -0.12333159],[0.29226787 1.67373368],[1.0280602  1.46930055],[ 0.53787745 -0.01689476]
2091,2.0909999999998807,[-0.46969291 -0.12165639],[0.29329593 1.67520298],[1.02753411 1.45379699],[ 0.53775607 -0.01677454]
2092,2.0919999999998806,[-0.46939859 -0.11997973],[0.29432346 1.67665678],[1.0270047  1.43828733],[ 0.53763327 -0.01665414]
2093,2.0929999999998805,[-0.46910324 -0.11830164],[0.29535047 1.67809507],[1.02647197 1.42277172],[ 0.53750904 -0.01653354]
2094,2.0939999999998804,[-0.46880686 -0.11662212],[0.29637694 1.67951784],[1.02593593 1.40725034],[ 0.53738339 -0.01641276]
2095,2.0949999999998803,[-0.46850946 -0.11494119],[0.29740287 1.68092509],[1.02539659 1.39172334],[ 0.53725631 -0.01629178]
2096,2.09599999999988,[-0.46821103 -0.11325888],[0.29842827 1.68231681],[1.02485396 1.37619089],[ 0.53712781 -0.01617063]
2097,2.09699999999988,[-0.46791158 -0.11157518],[0.29945313 1.683693  ],[1.02430805 1.36065315],[ 0.53699789 -0.01604928]
2098,2.09799999999988,[-0.4676111  -0.10989013],[0.30047743 1.68505366],[1.02375886 1.34511028],[ 0.53686654 -0.01592775]
2099,2.09899999999988,[-0.4673096  -0.10820373],[0.30150119 1.68639877],[1.02320641 1.32956244],[ 0.53673378 -0.01580604]
2100,2.0999999999998797,[-0.46700708 -0.106516  ],[0.3025244  1.68772833],[1.02265071 1.31400979],[ 0.53659959 -0.01568415]
2101,2.1009999999998796,[-0.46670353 -0.10482696],[0.30354705 1.68904234],[1.02209176 1.2984525 ],[ 0.53646398 -0.01556208]
2102,2.1019999999998795,[-0.46639896 -0.10313662],[0.30456914 1.69034079],[1.02152957 1.2828907 ],[ 0.53632695 -0.01543983]
2103,2.1029999999998794,[-0.46609337 -0.101445  ],[0.30559067 1.69162368],[1.02096416 1.26732458],[ 0.53618851 -0.0153174 ]
2104,2.1039999999998793,[-0.46578676 -0.0997521 ],[0.30661163 1.69289101],[1.02039553 1.25175427],[ 0.53604864 -0.0151948 ]
2105,2.104999999999879,[-0.46547912 -0.09805796],[0.30763203 1.69414276],[1.0198237  1.23617994],[ 0.53590736 -0.01507203]
2106,2.105999999999879,[-0.46517047 -0.09636258],[0.30865185 1.69537894],[1.01924866 1.22060175],[ 0.53576465 -0.01494908]
2107,2.106999999999879,[-0.4648608  -0.09466598],[0.3096711  1.69659954],[0.10962193 6.7442058 ],[0. 0.]
2108,2.107999999999879,[-0.46455102 -0.09296264],[0.30978072 1.70334375],[0.10771278 6.62369365],[0. 0.]
2109,2.1089999999998787,[-0.46424113 -0.09125267],[0.30988844 1.70996744],[0.10579275 6.50266729],[0. 0.]
2110,2.1099999999998786,[-0.46393114 -0.0895362 ],[0.30999423 1.71647011],[0.10386202 6.38113557],[0. 0.]
2111,2.1109999999998785,[-0.46362104 -0.08781335],[0.31009809 1.72285124],[0.10192074 6.25910741],[0. 0.]
2112,2.1119999999998784,[-0.46331084 -0.08608424],[0.31020001 1.72911035],[0.09996908 6.13659182],[0. 0.]
2113,2.1129999999998783,[-0.46300054 -0.08434899],[0.31029998 1.73524694],[0.0980072  6.01359783],[0. 0.]
2114,2.113999999999878,[-0.46269014 -0.08260773],[0.31039799 1.74126054],[0.09603528 5.89013459],[0. 0.]
2115,2.114999999999878,[-0.46237965 -0.08086058],[0.31049402 1.74715068],[0.09405347 5.76621126],[0. 0.]
2116,2.115999999999878,[-0.46206906 -0.07910767],[0.31058808 1.75291689],[0.09206197 5.6418371 ],[0. 0.]
2117,2.116999999999878,[-0.46175838 -0.07734911],[0.31068014 1.75855872],[0.09006095 5.51702142],[0. 0.]
2118,2.1179999999998778,[-0.46144761 -0.07558503],[0.3107702  1.76407575],[0.08805058 5.39177357],[0. 0.]
2119,2.1189999999998776,[-0.46113675 -0.07381556],[0.31085825 1.76946752],[0.08603105 5.26610299],[0. 0.]
2120,2.1199999999998775,[-0.46082581 -0.07204083],[0.31094428 1.77473362],[0.08400255 5.14001916],[0. 0.]
2121,2.1209999999998774,[-0.46051478 -0.07026096],[0.31102829 1.77987364],[0.08196526 5.01353162],[0. 0.]
2122,2.1219999999998773,[-0.46020367 -0.06847607],[0.31111025 1.78488717],[0.07991938 4.88664997],[0. 0.]
2123,2.122999999999877,[-0.45989248 -0.06668629],[0.31119017 1.78977382],[0.07786509 4.75938386],[0. 0.]
2124,2.123999999999877,[-0.45958121 -0.06489176],[0.31126803 1.79453321],[0.0758026 4.631743 ],[0. 0.]
2125,2.124999999999877,[-0.45926987 -0.0630926 ],[0.31134384 1.79916495],[0.0737321  4.50373715],[0. 0.]
2126,2.125999999999877,[-0.45895845 -0.06128893],[0.31141757 1.80366869],[0.07165379 4.37537612],[0. 0.]
2127,2.1269999999998768,[-0.45864696 -0.05948088],[0.31148922 1.80804406],[0.06956788 4.24666976],[0. 0.]
2128,2.1279999999998767,[-0.4583354  -0.05766859],[0.31155879 1.81229073],[0.06747456 4.117628  ],[0. 0.]
2129,2.1289999999998765,[-0.45802378 -0.05585218],[0.31162627 1.81640836],[0.06537405 3.98826078],[0. 0.]
2130,2.1299999999998764,[-0.45771208 -0.05403179],[0.31169164 1.82039662],[0.06326656 3.8585781 ],[0. 0.]
2131,2.1309999999998763,[-0.45740033 -0.05220753],[0.31175491 1.8242552 ],[0.06115229 3.72859003],[0. 0.]
2132,2.131999999999876,[-0.45708851 -0.05037955],[0.31181606 1.82798379],[0.05903146 3.59830665],[0. 0.]
2133,2.132999999999876,[-0.45677664 -0.04854797],[0.31187509 1.8315821 ],[0.05690429 3.4677381 ],[0. 0.]
2134,2.133999999999876,[-0.45646471 -0.04671292],[0.31193199 1.83504983],[0.05477099 3.33689455],[0. 0.]
2135,2.134999999999876,[-0.45615272 -0.04487453],[0.31198677 1.83838673],[0.05263177 3.20578622],[0. 0.]
2136,2.1359999999998758,[-0.45584068 -0.04303294],[0.3120394  1.84159252],[0.05048687 3.07442338],[0. 0.]
2137,2.1369999999998757,[-0.45552859 -0.04118827],[0.31208988 1.84466694],[0.04833651 2.9428163 ],[0. 0.]
2138,2.1379999999998756,[-0.45521645 -0.03934066],[0.31213822 1.84760976],[0.0461809  2.81097532],[0. 0.]
2139,2.1389999999998754,[-0.45490427 -0.03749024],[0.3121844  1.85042073],[0.04402028 2.6789108 ],[0. 0.]
2140,2.1399999999998753,[-0.45459204 -0.03563714],[0.31222842 1.85309964],[0.04185486 2.54663314],[0. 0.]
2141,2.1409999999998752,[-0.45427977 -0.03378149],[0.31227028 1.85564627],[0.03968489 2.41415276],[0. 0.]
2142,2.141999999999875,[-0.45396746 -0.03192343],[0.31230996 1.85806043],[0.03751058 2.28148012],[0. 0.]
2143,2.142999999999875,[-0.45365511 -0.03006309],[0.31234747 1.86034191],[0.03533218 2.14862571],[0. 0.]
2144,2.143999999999875,[-0.45334273 -0.0282006 ],[0.3123828  1.86249053],[0.03314991 2.01560004],[0. 0.]
2145,2.144999999999875,[-0.45303031 -0.0263361 ],[0.31241595 1.86450613],[0.03096401 1.88241365],[0. 0.]
2146,2.1459999999998747,[-0.45271786 -0.02446971],[0.31244692 1.86638855],[0.02877471 1.74907709],[0. 0.]
2147,2.1469999999998746,[-0.45240539 -0.02260157],[0.31247569 1.86813762],[0.02658225 1.61560096],[0. 0.]
2148,2.1479999999998745,[-0.45209289 -0.02073182],[0.31250228 1.86975322],[0.02438687 1.48199586],[0. 0.]
2149,2.1489999999998743,[-0.45178036 -0.01886058],[0.31252666 1.87123522],[0.0221888 1.3482724],[0. 0.]
2150,2.1499999999998742,[-0.45146781 -0.016988  ],[0.31254885 1.87258349],[0.01998828 1.21444125],[0. 0.]
2151,2.150999999999874,[-0.45115524 -0.0151142 ],[0.31256884 1.87379793],[0.01778556 1.08051304],[0. 0.]
2152,2.151999999999874,[-0.45084266 -0.01323932],[0.31258662 1.87487845],[0.01558087 0.94649846],[0. 0.]
2153,2.152999999999874,[-0.45053005 -0.0113635 ],[0.31260221 1.87582495],[0.01337445 0.81240819],[0. 0.]
2154,2.153999999999874,[-0.45021744 -0.00948686],[0.31261558 1.87663735],[0.01116654 0.67825294],[0. 0.]
2155,2.1549999999998737,[-0.44990481 -0.00760954],[0.31262675 1.87731561],[0.0089574  0.54404339],[0. 0.]
2156,2.1559999999998736,[-0.44959218 -0.00573168],[0.3126357  1.87785965],[0.00674725 0.40979028],[0. 0.]
2157,2.1569999999998735,[-0.44927953 -0.00385341],[0.31264245 1.87826944],[0.00453635 0.27550432],[0. 0.]
2158,2.1579999999998734,[-0.44896689 -0.00197487],[0.31264699 1.87854495],[0.00232493 0.14119624],[0. 0.]
2159,2.1589999999998732,[-4.48654237e-01 -9.61832052e-05],[0.31264931 1.87868614],[0.00011323 0.00687678],[0. 0.]
2160,2.159999999999873,[-0.44834159  0.00178251],[0.31264943 1.87869302],[-0.00209849 -0.12744335],[0. 0.]
2161,2.160999999999873,[-0.44802894  0.00366108],[0.31264733 1.87856557],[-0.00431   -0.2617534],[0. 0.]
2162,2.161999999999873,[-0.4477163   0.00553938],[0.31264302 1.87830382],[-0.00652105 -0.39604264],[0. 0.]
2163,2.162999999999873,[-0.44740366  0.00741729],[0.3126365  1.87790778],[-0.0087314  -0.53030035],[0. 0.]
2164,2.1639999999998727,[-0.44709103  0.00929466],[0.31262776 1.87737748],[-0.0109408  -0.66451581],[0. 0.]
2165,2.1649999999998726,[-0.44677842  0.01117138],[0.31261682 1.87671296],[-0.01314902 -0.79867829],[0. 0.]
2166,2.1659999999998725,[-0.44646581  0.01304729],[0.31260367 1.87591428],[-0.01535582 -0.93277708],[0. 0.]
2167,2.1669999999998724,[-0.44615322  0.01492227],[0.31258832 1.87498151],[-0.01756094 -1.0668015 ],[0. 0.]
2168,2.1679999999998723,[-0.44584065  0.01679619],[0.31257076 1.87391471],[-0.01976416 -1.20074084],[0. 0.]
2169,2.168999999999872,[-0.4455281  0.0186689],[0.31255099 1.87271396],[-0.02196522 -1.33458444],[0. 0.]
2170,2.169999999999872,[-0.44521557  0.02054028],[0.31252903 1.87137938],[-0.02416389 -1.46832163],[0. 0.]
2171,2.170999999999872,[-0.44490307  0.02241019],[0.31250486 1.86991106],[-0.02635994 -1.60194176],[0. 0.]
2172,2.171999999999872,[-0.44459059  0.0242785 ],[0.3124785  1.86830912],[-0.02855311 -1.73543421],[0. 0.]
2173,2.1729999999998717,[-0.44427814  0.02614508],[0.31244995 1.86657368],[-0.03074318 -1.86878838],[0. 0.]
2174,2.1739999999998716,[-0.44396572  0.02800978],[0.31241921 1.86470489],[-0.03292991 -2.00199366],[0. 0.]
2175,2.1749999999998715,[-0.44365333  0.02987248],[0.31238628 1.8627029 ],[-0.03511305 -2.13503949],[0. 0.]
2176,2.1759999999998714,[-0.44334098  0.03173305],[0.31235117 1.86056786],[-0.03729239 -2.26791533],[0. 0.]
2177,2.1769999999998713,[-0.44302867  0.03359135],[0.31231387 1.85829995],[-0.03946768 -2.40061067],[0. 0.]
2178,2.177999999999871,[-0.4427164   0.03544725],[0.31227441 1.85589934],[-0.0416387  -2.53311501],[0. 0.]
2179,2.178999999999871,[-0.44240416  0.03730062],[0.31223277 1.85336622],[-0.0438052  -2.66541788],[0. 0.]
2180,2.179999999999871,[-0.44209197  0.03915132],[0.31218896 1.8507008 ],[-0.04596697 -2.79750886],[0. 0.]
2181,2.180999999999871,[-0.44177983  0.04099922],[0.31214299 1.84790329],[-0.04812377 -2.92937753],[0. 0.]
2182,2.1819999999998707,[-0.44146774  0.04284419],[0.31209487 1.84497392],[-0.05027538 -3.06101354],[0. 0.]
2183,2.1829999999998706,[-0.44115569  0.04468611],[0.3120446 1.8419129],[-0.05242158 -3.19240655],[0. 0.]
2184,2.1839999999998705,[-0.4408437   0.04652483],[0.31199217 1.8387205 ],[-0.05456213 -3.32354625],[0. 0.]
2185,2.1849999999998704,[-0.44053176  0.04836022],[0.31193761 1.83539695],[-0.05669682 -3.45442238],[0. 0.]
2186,2.1859999999998703,[-0.44021988  0.05019217],[0.31188092 1.83194253],[-0.05882544 -3.58502472],[0. 0.]
2187,2.18699999999987,[-0.43990806  0.05202052],[0.31182209 1.8283575 ],[-0.06094775 -3.71534308],[0. 0.]
2188,2.18799999999987,[-0.4395963   0.05384517],[0.31176114 1.82464216],[-0.06306355 -3.84536732],[0. 0.]
2189,2.18899999999987,[-0.4392846   0.05566596],[0.31169808 1.82079679],[-0.06517262 -3.97508733],[0. 0.]
2190,2.18999999999987,[-0.43897297  0.05748279],[0.31163291 1.8168217 ],[-0.06727475 -4.10449306],[0. 0.]
2191,2.1909999999998697,[-0.4386614  0.0592955],[0.31156563 1.81271721],[-0.06936973 -4.23357449],[0. 0.]
2192,2.1919999999998696,[-0.4383499   0.06110399],[0.31149626 1.80848364],[-0.07145735 -4.36232165],[0. 0.]
2193,2.1929999999998695,[-0.43803848  0.06290811],[0.3114248  1.80412132],[-0.0735374  -4.49072463],[0. 0.]
2194,2.1939999999998694,[-0.43772713  0.06470774],[0.31135127 1.79963059],[-0.07560969 -4.61877356],[0. 0.]
2195,2.1949999999998693,[-0.43741585  0.06650275],[0.31127566 1.79501182],[-0.07767401 -4.7464586 ],[0. 0.]
