,time,qpos,qvel,qacc,ctrl
197,0.19700000000000015,[0.01239575 0.3074332 ],[ 0.04437714 -2.22419374],[ -0.12972285 -33.61339845],[ 0.21330669 -0.01750258]
198,0.19800000000000015,[0.01244    0.30517539],[ 0.04424741 -2.25780713],[ -0.1275227  -33.40167156],[ 0.21327099 -0.01742315]
199,0.19900000000000015,[0.01248412 0.30288418],[ 0.04411989 -2.29120881],[ -0.12532423 -33.19054661],[ 0.21323451 -0.01734727]
200,0.20000000000000015,[0.01252812 0.30055978],[ 0.04399457 -2.32439935],[ -0.12312682 -32.98002901],[ 0.21319725 -0.01727495]
201,0.20100000000000015,[0.01257199 0.2982024 ],[ 0.04387144 -2.35737938],[ -0.12092982 -32.77012389],[ 0.21315923 -0.01720619]
202,0.20200000000000015,[0.01261574 0.29581225],[ 0.04375051 -2.39014951],[ -0.1187326  -32.56083612],[ 0.21312043 -0.01714098]
203,0.20300000000000015,[0.01265937 0.29338954],[ 0.04363178 -2.42271034],[ -0.11653454 -32.35217035],[ 0.21308086 -0.01707932]
204,0.20400000000000015,[0.01270289 0.29093448],[ 0.04351524 -2.45506251],[ -0.114335   -32.14413098],[ 0.21304051 -0.01702122]
205,0.20500000000000015,[0.01274629 0.28844727],[ 0.04340091 -2.48720664],[ -0.11213338 -31.93672222],[ 0.2129994  -0.01696668]
206,0.20600000000000016,[0.01278957 0.28592813],[ 0.04328877 -2.51914337],[ -0.10992906 -31.72994806],[ 0.21295751 -0.01691568]
207,0.20700000000000016,[0.01283275 0.28337726],[ 0.04317884 -2.55087331],[ -0.10772145 -31.52381232],[ 0.21291486 -0.01686824]
208,0.20800000000000016,[0.01287582 0.28079486],[ 0.04307112 -2.58239713],[ -0.10550995 -31.31831863],[ 0.21287143 -0.01682434]
209,0.20900000000000016,[0.01291879 0.27818114],[ 0.04296561 -2.61371544],[ -0.10329396 -31.11347046],[ 0.21282723 -0.01678399]
210,0.21000000000000016,[0.01296165 0.27553631],[ 0.04286232 -2.64482891],[ -0.10107292 -30.90927113],[ 0.21278226 -0.01674718]
211,0.21100000000000016,[0.01300441 0.27286058],[ 0.04276125 -2.67573819],[ -0.09884624 -30.70572379],[ 0.21273653 -0.01671391]
212,0.21200000000000016,[0.01304708 0.27015413],[ 0.0426624  -2.70644391],[ -0.09661336 -30.50283148],[ 0.21269002 -0.01668418]
213,0.21300000000000016,[0.01308964 0.26741718],[ 0.04256579 -2.73694674],[ -0.09437372 -30.3005971 ],[ 0.21264275 -0.01665798]
214,0.21400000000000016,[0.01313211 0.26464994],[ 0.04247141 -2.76724734],[ -0.09212678 -30.09902342],[ 0.2125947  -0.01663532]
215,0.21500000000000016,[0.01317449 0.26185259],[ 0.04237929 -2.79734636],[ -0.089872   -29.89811313],[ 0.21254589 -0.01661617]
216,0.21600000000000016,[0.01321678 0.25902535],[ 0.04228941 -2.82724447],[ -0.08760885 -29.69786878],[ 0.21249631 -0.01660055]
217,0.21700000000000016,[0.01325898 0.2561684 ],[ 0.0422018  -2.85694234],[ -0.0853368  -29.49829285],[ 0.21244596 -0.01658845]
218,0.21800000000000017,[0.0133011  0.25328196],[ 0.04211647 -2.88644064],[ -0.08305535 -29.29938772],[ 0.21239485 -0.01657985]
219,0.21900000000000017,[0.01334313 0.25036622],[ 0.04203341 -2.91574002],[ -0.08076398 -29.10115569],[ 0.21234296 -0.01657477]
220,0.22000000000000017,[0.01338509 0.24742138],[ 0.04195265 -2.94484118],[ -0.07846222 -28.90359898],[ 0.21229031 -0.01657318]
221,0.22100000000000017,[0.01342696 0.24444764],[ 0.04187419 -2.97374478],[ -0.07614958 -28.70671976],[ 0.21223688 -0.01657509]
222,0.22200000000000017,[0.01346876 0.24144519],[ 0.04179804 -3.0024515 ],[ -0.07382557 -28.5105201 ],[ 0.21218269 -0.01658049]
223,0.22300000000000017,[0.01351048 0.23841422],[ 0.04172421 -3.03096202],[ -0.07148975 -28.31500206],[ 0.21212773 -0.01658937]
224,0.22400000000000017,[0.01355214 0.23535495],[ 0.04165272 -3.05927702],[ -0.06914166 -28.1201676 ],[ 0.21207201 -0.01660173]
225,0.22500000000000017,[0.01359372 0.23226755],[ 0.04158358 -3.08739719],[ -0.06678086 -27.92601867],[ 0.21201551 -0.01661757]
226,0.22600000000000017,[0.01363524 0.22915223],[ 0.0415168  -3.11532321],[ -0.06440692 -27.73255715],[ 0.21195825 -0.01663686]
227,0.22700000000000017,[0.01367669 0.22600917],[ 0.04145239 -3.14305576],[ -0.06201941 -27.5397849 ],[ 0.21190022 -0.01665961]
228,0.22800000000000017,[0.01371808 0.22283858],[ 0.04139037 -3.17059555],[ -0.05961792 -27.34770372],[ 0.21184142 -0.01668582]
229,0.22900000000000018,[0.01375941 0.21964063],[ 0.04133075 -3.19794325],[ -0.05720206 -27.15631542],[ 0.21178185 -0.01671546]
230,0.23000000000000018,[0.01380068 0.21641553],[ 0.04127355 -3.22509957],[ -0.05477145 -26.96562175],[ 0.21172151 -0.01674854]
231,0.23100000000000018,[0.0138419  0.21316347],[ 0.04121878 -3.25206519],[ -0.05232569 -26.77562445],[ 0.2116604  -0.01678504]
232,0.23200000000000018,[0.01388307 0.20988463],[ 0.04116646 -3.27884081],[ -0.04986443 -26.58632524],[ 0.21159852 -0.01682497]
233,0.23300000000000018,[0.01392419 0.2065792 ],[ 0.04111659 -3.30542714],[ -0.04738731 -26.39772582],[ 0.21153587 -0.0168683 ]
234,0.23400000000000018,[0.01396525 0.20324737],[ 0.0410692  -3.33182487],[ -0.04489399 -26.20982788],[ 0.21147246 -0.01691503]
235,0.23500000000000018,[0.01400628 0.19988934],[ 0.04102431 -3.35803469],[ -0.04238413 -26.0226331 ],[ 0.21140827 -0.01696516]
236,0.23600000000000018,[0.01404726 0.19650528],[ 0.04098193 -3.38405733],[ -0.03985742 -25.83614314],[ 0.21134331 -0.01701867]
237,0.23700000000000018,[0.0140882  0.19309539],[ 0.04094207 -3.40989347],[ -0.03731354 -25.65035967],[ 0.21127758 -0.01707556]
238,0.23800000000000018,[0.01412911 0.18965985],[ 0.04090475 -3.43554383],[ -0.0347522  -25.46528435],[ 0.21121108 -0.01713581]
239,0.23900000000000018,[0.01416998 0.18619884],[ 0.04087    -3.46100911],[ -0.0321731  -25.28091883],[ 0.21114381 -0.01719941]
240,0.24000000000000019,[0.01421082 0.18271255],[ 0.04083783 -3.48629003],[ -0.02957598 -25.09726477],[ 0.21107577 -0.01726636]
241,0.2410000000000002,[0.01425162 0.17920116],[ 0.04080825 -3.5113873 ],[ -0.02696057 -24.91432384],[ 0.21100696 -0.01733664]
242,0.2420000000000002,[0.0142924  0.17566486],[ 0.04078129 -3.53630162],[-2.43266150e-02 -2.47320977e+01],[ 0.21093737 -0.01741025]
243,0.2430000000000002,[0.01433316 0.17210382],[ 0.04075697 -3.56103372],[-2.16738759e-02 -2.45505880e+01],[ 0.21086701 -0.01748718]
244,0.2440000000000002,[0.0143739  0.16851824],[ 0.04073529 -3.58558431],[-1.90021229e-02 -2.43697964e+01],[ 0.21079588 -0.0175674 ]
245,0.2450000000000002,[0.01441461 0.16490829],[ 0.04071629 -3.6099541 ],[-1.63111378e-02 -2.41897247e+01],[ 0.21072397 -0.01765092]
246,0.2460000000000002,[0.01445531 0.16127414],[ 0.04069998 -3.63414383],[-1.36007139e-02 -2.40103744e+01],[ 0.21065129 -0.01773772]
247,0.2470000000000002,[0.014496   0.15761599],[ 0.04068638 -3.6581542 ],[-1.08706560e-02 -2.38317474e+01],[ 0.21057784 -0.01782779]
248,0.2480000000000002,[0.01453668 0.153934  ],[ 0.04067551 -3.68198595],[-8.12078004e-03 -2.36538452e+01],[ 0.21050361 -0.01792111]
249,0.2490000000000002,[0.01457734 0.15022836],[ 0.04066739 -3.70563979],[-5.35091370e-03 -2.34766696e+01],[ 0.2104286  -0.01801768]
250,0.25000000000000017,[0.014618   0.14649924],[ 0.04066204 -3.72911646],[-2.56089581e-03 -2.33002224e+01],[ 0.21035282 -0.01811749]
251,0.25100000000000017,[0.01465866 0.14274683],[ 0.04065948 -3.75241669],[ 2.49423446e-04 -2.31245053e+01],[ 0.21027626 -0.01822051]
252,0.25200000000000017,[0.01469932 0.13897129],[ 0.04065972 -3.77554119],[ 3.08018260e-03 -2.29495201e+01],[ 0.21019893 -0.01832675]
253,0.25300000000000017,[0.01473999 0.1351728 ],[ 0.0406628  -3.79849071],[ 5.93150897e-03 -2.27752684e+01],[ 0.21012082 -0.01843617]
254,0.25400000000000017,[0.01478066 0.13135153],[ 0.04066874 -3.82126598],[ 8.80351870e-03 -2.26017521e+01],[ 0.21004193 -0.01854878]
255,0.25500000000000017,[0.01482133 0.12750766],[ 0.04067754 -3.84386773],[ 1.16963168e-02 -2.24289730e+01],[ 0.20996227 -0.01866456]
256,0.25600000000000017,[0.01486202 0.12364137],[ 0.04068924 -3.86629671],[ 1.46099973e-02 -2.22569328e+01],[ 0.20988182 -0.0187835 ]
257,0.2570000000000002,[0.01490273 0.11975281],[ 0.04070385 -3.88855364],[ 1.75446431e-02 -2.20856334e+01],[ 0.2098006  -0.01890558]
258,0.2580000000000002,[0.01494345 0.11584217],[ 0.04072139 -3.91063927],[ 2.05003263e-02 -2.19150766e+01],[ 0.2097186  -0.01903078]
259,0.2590000000000002,[0.01498419 0.11190962],[ 0.04074189 -3.93255435],[  0.02347711 -21.74526418],[ 0.20963581 -0.0191591 ]
260,0.2600000000000002,[0.01502495 0.10795532],[ 0.04076537 -3.95429961],[  0.02647504 -21.57619806],[ 0.20955225 -0.01929051]
261,0.2610000000000002,[0.01506575 0.10397944],[ 0.04079184 -3.97587581],[  0.02949416 -21.40788005],[ 0.20946791 -0.01942501]
262,0.2620000000000002,[0.01510657 0.09998216],[ 0.04082134 -3.99728369],[  0.0325345  -21.24031203],[ 0.20938278 -0.01956258]
263,0.2630000000000002,[0.01514742 0.09596364],[ 0.04085387 -4.018524  ],[  0.03559607 -21.07349585],[ 0.20929688 -0.0197032 ]
264,0.2640000000000002,[0.01518831 0.09192404],[ 0.04088947 -4.0395975 ],[  0.03867889 -20.9074334 ],[ 0.20921019 -0.01984686]
265,0.2650000000000002,[0.01522924 0.08786353],[ 0.04092815 -4.06050493],[  0.04178295 -20.74212656],[ 0.20912271 -0.01999354]
266,0.2660000000000002,[0.01527021 0.08378229],[ 0.04096993 -4.08124706],[  0.04490825 -20.57757722],[ 0.20903446 -0.02014323]
267,0.2670000000000002,[0.01531122 0.07968046],[ 0.04101484 -4.10182464],[  0.04805475 -20.41378729],[ 0.20894542 -0.02029591]
268,0.2680000000000002,[0.01535229 0.07555822],[ 0.04106289 -4.12223842],[  0.05122242 -20.25075865],[ 0.20885559 -0.02045156]
269,0.2690000000000002,[0.0153934  0.07141573],[ 0.04111412 -4.14248918],[  0.05441123 -20.08849322],[ 0.20876498 -0.02061017]
270,0.2700000000000002,[0.01543457 0.06725316],[ 0.04116853 -4.16257767],[  0.05762113 -19.92699291],[ 0.20867359 -0.02077172]
271,0.2710000000000002,[0.0154758  0.06307065],[ 0.04122615 -4.18250467],[  0.06085204 -19.76625962],[ 0.20858141 -0.0209362 ]
272,0.2720000000000002,[0.01551708 0.05886838],[ 0.041287   -4.20227093],[  0.0641039  -19.60629526],[ 0.20848844 -0.02110357]
273,0.2730000000000002,[0.01555843 0.0546465 ],[ 0.0413511  -4.22187722],[  0.06737663 -19.44710173],[ 0.20839468 -0.02127384]
274,0.2740000000000002,[0.01559985 0.05040518],[ 0.04141848 -4.24132432],[  0.07067013 -19.28868095],[ 0.20830014 -0.02144698]
275,0.2750000000000002,[0.01564134 0.04614457],[ 0.04148915 -4.26061301],[  0.07398432 -19.13103482],[ 0.20820481 -0.02162297]
276,0.2760000000000002,[0.0156829  0.04186482],[ 0.04156313 -4.27974404],[  0.07731908 -18.97416524],[ 0.20810869 -0.02180179]
277,0.2770000000000002,[0.01572455 0.0375661 ],[ 0.04164045 -4.29871821],[  0.08067429 -18.81807409],[ 0.20801179 -0.02198342]
278,0.2780000000000002,[0.01576627 0.03324857],[ 0.04172113 -4.31753628],[  0.08404983 -18.66276326],[ 0.20791409 -0.02216786]
279,0.2790000000000002,[0.01580807 0.02891237],[ 0.04180518 -4.33619904],[  0.08744557 -18.50823462],[ 0.2078156  -0.02235507]
280,0.2800000000000002,[0.01584996 0.02455766],[ 0.04189262 -4.35470728],[  0.09086136 -18.35449005],[ 0.20771633 -0.02254503]
281,0.2810000000000002,[0.01589195 0.0201846 ],[ 0.04198348 -4.37306177],[  0.09429704 -18.20153139],[ 0.20761626 -0.02273774]
282,0.2820000000000002,[0.01593403 0.01579334],[ 0.04207778 -4.3912633 ],[  0.09775248 -18.04936049],[ 0.2075154  -0.02293316]
283,0.2830000000000002,[0.0159762  0.01138402],[ 0.04217553 -4.40931266],[  0.10122748 -17.89797917],[ 0.20741375 -0.02313128]
284,0.2840000000000002,[0.01601848 0.00695681],[ 0.04227676 -4.42721064],[  0.10472189 -17.74738925],[ 0.20731131 -0.02333208]
285,0.2850000000000002,[0.01606086 0.00251185],[ 0.04238148 -4.44495803],[  0.10823551 -17.5975925 ],[ 0.20720807 -0.02353553]
286,0.2860000000000002,[ 0.01610335 -0.0019507 ],[ 0.04248972 -4.46255562],[  0.11176816 -17.44859072],[ 0.20710405 -0.02374162]
287,0.2870000000000002,[ 0.01614595 -0.00643071],[ 0.04260149 -4.48000421],[  0.11531964 -17.30038566],[ 0.20699923 -0.02395033]
288,0.2880000000000002,[ 0.01618867 -0.01092801],[ 0.04271681 -4.4973046 ],[  0.11888975 -17.15297904],[ 0.20689361 -0.02416163]
289,0.2890000000000002,[ 0.0162315  -0.01544247],[ 0.0428357  -4.51445758],[  0.12247827 -17.00637257],[ 0.20678721 -0.0243755 ]
290,0.2900000000000002,[ 0.01627446 -0.01997393],[ 0.04295817 -4.53146395],[  0.12608498 -16.86056794],[ 0.20668    -0.02459192]
291,0.2910000000000002,[ 0.01631755 -0.02452226],[ 0.04308426 -4.54832452],[  0.12970967 -16.71556681],[ 0.20657201 -0.02481087]
292,0.2920000000000002,[ 0.01636076 -0.0290873 ],[ 0.04321397 -4.56504008],[  0.13335209 -16.57137081],[ 0.20646322 -0.02503232]
293,0.2930000000000002,[ 0.01640411 -0.03366891],[ 0.04334732 -4.58161145],[  0.13701201 -16.42798153],[ 0.20635363 -0.02525626]
294,0.2940000000000002,[ 0.01644759 -0.03826695],[ 0.04348433 -4.59803944],[  0.14068918 -16.28540055],[ 0.20624325 -0.02548266]
295,0.2950000000000002,[ 0.01649122 -0.04288127],[ 0.04362502 -4.61432484],[  0.14438336 -16.1436294 ],[ 0.20613207 -0.0257115 ]
296,0.2960000000000002,[ 0.01653499 -0.04751174],[ 0.04376941 -4.63046847],[  0.14809429 -16.00266959],[ 0.20602009 -0.02594275]
297,0.2970000000000002,[ 0.0165789  -0.05215821],[ 0.0439175  -4.64647113],[  0.1518217  -15.86252258],[ 0.20590732 -0.02617639]
298,0.2980000000000002,[ 0.01662297 -0.05682054],[ 0.04406932 -4.66233366],[  0.15556533 -15.7231898 ],[ 0.20579375 -0.0264124 ]
299,0.2990000000000002,[ 0.0166672 -0.0614986],[ 0.04422489 -4.67805685],[  0.1593249  -15.58467266],[ 0.20567939 -0.02665075]
300,0.3000000000000002,[ 0.01671158 -0.06619224],[ 0.04438421 -4.69364152],[  0.16310014 -15.44697249],[ 0.20556423 -0.02689143]
301,0.3010000000000002,[ 0.01675613 -0.07090133],[ 0.04454731 -4.70908849],[  0.16689076 -15.31009061],[ 0.20544827 -0.02713439]
302,0.3020000000000002,[ 0.01680084 -0.07562573],[ 0.0447142  -4.72439858],[  0.17069647 -15.1740283 ],[ 0.20533151 -0.02737963]
303,0.3030000000000002,[ 0.01684573 -0.0803653 ],[ 0.0448849  -4.73957261],[  0.17451699 -15.03878677],[ 0.20521396 -0.02762711]
304,0.3040000000000002,[ 0.01689079 -0.08511991],[ 0.04505942 -4.7546114 ],[  0.178352   -14.90436721],[ 0.2050956  -0.02787682]
305,0.3050000000000002,[ 0.01693602 -0.08988943],[ 0.04523777 -4.76951577],[  0.18220122 -14.77077075],[ 0.20497645 -0.02812872]
306,0.3060000000000002,[ 0.01698144 -0.09467372],[ 0.04541997 -4.78428654],[  0.18606434 -14.63799848],[ 0.2048565  -0.02838278]
307,0.3070000000000002,[ 0.01702705 -0.09947264],[ 0.04560603 -4.79892453],[  0.18994104 -14.50605143],[ 0.20473576 -0.028639  ]
308,0.3080000000000002,[ 0.01707285 -0.10428607],[ 0.04579598 -4.81343059],[  0.19383101 -14.37493059],[ 0.20461421 -0.02889733]
309,0.3090000000000002,[ 0.01711884 -0.10911388],[ 0.04598981 -4.82780552],[  0.19773394 -14.24463689],[ 0.20449187 -0.02915775]
310,0.3100000000000002,[ 0.01716502 -0.11395593],[ 0.04618754 -4.84205015],[  0.20164949 -14.11517121],[ 0.20436872 -0.02942024]
311,0.3110000000000002,[ 0.01721141 -0.11881209],[ 0.04638919 -4.85616532],[  0.20557736 -13.98653438],[ 0.20424478 -0.02968477]
312,0.3120000000000002,[ 0.01725801 -0.12368224],[ 0.04659477 -4.87015186],[  0.2095172  -13.85872718],[ 0.20412004 -0.02995131]
313,0.3130000000000002,[ 0.01730481 -0.12856626],[ 0.04680428 -4.88401059],[  0.2134687  -13.73175031],[ 0.2039945  -0.03021984]
314,0.3140000000000002,[ 0.01735183 -0.133464  ],[ 0.04701775 -4.89774234],[  0.2174315  -13.60560444],[ 0.20386816 -0.03049032]
315,0.3150000000000002,[ 0.01739907 -0.13837535],[ 0.04723518 -4.91134794],[  0.22140529 -13.48029017],[ 0.20374102 -0.03076274]
316,0.3160000000000002,[ 0.01744652 -0.14330017],[ 0.04745659 -4.92482823],[  0.22538972 -13.35580802],[ 0.20361309 -0.03103706]
317,0.3170000000000002,[ 0.0174942  -0.14823836],[ 0.04768198 -4.93818404],[  0.22938445 -13.23215849],[ 0.20348435 -0.03131326]
318,0.3180000000000002,[ 0.01754212 -0.15318977],[ 0.04791136 -4.9514162 ],[  0.23338913 -13.10934199],[ 0.20335482 -0.03159131]
319,0.31900000000000023,[ 0.01759026 -0.1581543 ],[ 0.04814475 -4.96452554],[  0.23740342 -12.98735888],[ 0.20322449 -0.03187117]
320,0.32000000000000023,[ 0.01763864 -0.16313181],[ 0.04838216 -4.9775129 ],[  0.24142698 -12.86620943],[ 0.20309336 -0.03215283]
321,0.32100000000000023,[ 0.01768727 -0.16812219],[ 0.04862358 -4.99037911],[  0.24545945 -12.74589389],[ 0.20296143 -0.03243626]
322,0.32200000000000023,[ 0.01773613 -0.17312532],[ 0.04886904 -5.003125  ],[  0.24950048 -12.62641242],[ 0.2028287  -0.03272142]
323,0.32300000000000023,[ 0.01778525 -0.17814107],[ 0.04911854 -5.01575141],[  0.25354972 -12.5077651 ],[ 0.20269517 -0.03300828]
324,0.32400000000000023,[ 0.01783463 -0.18316933],[ 0.04937209 -5.02825918],[  0.25760682 -12.38995197],[ 0.20256085 -0.03329683]
325,0.32500000000000023,[ 0.01788426 -0.18820998],[ 0.0496297  -5.04064913],[  0.26167142 -12.27297299],[ 0.20242573 -0.03358702]
326,0.32600000000000023,[ 0.01793415 -0.1932629 ],[ 0.04989137 -5.0529221 ],[  0.26574317 -12.15682806],[ 0.20228981 -0.03387883]
327,0.32700000000000023,[ 0.0179843  -0.19832798],[ 0.05015711 -5.06507893],[  0.26982171 -12.04151699],[ 0.20215309 -0.03417224]
328,0.32800000000000024,[ 0.01803473 -0.2034051 ],[ 0.05042694 -5.07712045],[  0.27390669 -11.92703955],[ 0.20201558 -0.0344672 ]
329,0.32900000000000024,[ 0.01808543 -0.20849415],[ 0.05070084 -5.08904749],[  0.27799773 -11.81339543],[ 0.20187727 -0.0347637 ]
330,0.33000000000000024,[ 0.01813641 -0.21359501],[ 0.05097884 -5.10086088],[  0.2820945  -11.70058423],[ 0.20173817 -0.0350617 ]
331,0.33100000000000024,[ 0.01818767 -0.21870757],[ 0.05126094 -5.11256147],[  0.28619662 -11.5886055 ],[ 0.20159826 -0.03536117]
332,0.33200000000000024,[ 0.01823922 -0.22383172],[ 0.05154713 -5.12415007],[  0.29030375 -11.47745872],[ 0.20145756 -0.03566208]
333,0.33300000000000024,[ 0.01829106 -0.22896735],[ 0.05183744 -5.13562753],[  0.29441551 -11.36714328],[ 0.20131607 -0.0359644 ]
334,0.33400000000000024,[ 0.01834319 -0.23411434],[ 0.05213185 -5.14699468],[  0.29853156 -11.25765853],[ 0.20117378 -0.03626811]
335,0.33500000000000024,[ 0.01839562 -0.23927259],[ 0.05243038 -5.15825233],[  0.30265153 -11.14900371],[ 0.2010307  -0.03657316]
336,0.33600000000000024,[ 0.01844835 -0.24444199],[ 0.05273303 -5.16940134],[  0.30677507 -11.04117802],[ 0.20088682 -0.03687954]
337,0.33700000000000024,[ 0.01850139 -0.24962244],[ 0.05303981 -5.18044252],[  0.31090182 -10.93418056],[ 0.20074215 -0.03718721]
338,0.33800000000000024,[ 0.01855474 -0.25481381],[ 0.05335071 -5.1913767 ],[  0.31503142 -10.82801037],[ 0.20059668 -0.03749613]
339,0.33900000000000025,[ 0.01860841 -0.26001602],[ 0.05366574 -5.20220471],[  0.31916351 -10.72266643],[ 0.20045042 -0.03780628]
340,0.34000000000000025,[ 0.01866239 -0.26522894],[ 0.05398491 -5.21292737],[  0.32329775 -10.61814762],[ 0.20030337 -0.03811763]
341,0.34100000000000025,[ 0.0187167  -0.27045249],[ 0.0543082  -5.22354552],[  0.32743377 -10.51445276],[ 0.20015553 -0.03843015]
342,0.34200000000000025,[ 0.01877134 -0.27568655],[ 0.05463564 -5.23405997],[  0.33157122 -10.41158061],[ 0.2000069 -0.0387438]
343,0.34300000000000025,[ 0.0188263  -0.28093102],[ 0.05496721 -5.24447155],[  0.33570975 -10.30952983],[ 0.19985747 -0.03905856]
344,0.34400000000000025,[ 0.01888161 -0.2861858 ],[ 0.05530292 -5.25478108],[  0.33984901 -10.20829903],[ 0.19970726 -0.03937438]
345,0.34500000000000025,[ 0.01893725 -0.29145079],[ 0.05564277 -5.26498938],[  0.34398864 -10.10788673],[ 0.19955625 -0.03969125]
346,0.34600000000000025,[ 0.01899324 -0.29672589],[ 0.05598676 -5.27509727],[  0.34812831 -10.00829138],[ 0.19940446 -0.04000913]
347,0.34700000000000025,[ 0.01904957 -0.302011  ],[ 0.05633488 -5.28510556],[ 0.35226766 -9.90951137],[ 0.19925187 -0.04032799]
348,0.34800000000000025,[ 0.01910626 -0.30730601],[ 0.05668715 -5.29501507],[ 0.35640634 -9.81154501],[ 0.1990985  -0.04064779]
349,0.34900000000000025,[ 0.0191633  -0.31261084],[ 0.05704356 -5.30482662],[ 0.36054402 -9.71439053],[ 0.19894434 -0.04096851]
350,0.35000000000000026,[ 0.01922071 -0.31792538],[ 0.0574041  -5.31454101],[ 0.36468035 -9.61804608],[ 0.1987894 -0.0412901]
351,0.35100000000000026,[ 0.01927847 -0.32324954],[ 0.05776878 -5.32415905],[ 0.368815   -9.52250978],[ 0.19863366 -0.04161255]
352,0.35200000000000026,[ 0.01933661 -0.32858322],[ 0.0581376  -5.33368156],[ 0.37294761 -9.42777962],[ 0.19847715 -0.04193582]
353,0.35300000000000026,[ 0.01939512 -0.33392633],[ 0.05851055 -5.34310934],[ 0.37707787 -9.33385357],[ 0.19831985 -0.04225988]
354,0.35400000000000026,[ 0.01945401 -0.33927877],[ 0.05888762 -5.3524432 ],[ 0.38120543 -9.24072949],[ 0.19816176 -0.04258469]
355,0.35500000000000026,[ 0.01951328 -0.34464045],[ 0.05926883 -5.36168393],[ 0.38532996 -9.1484052 ],[ 0.1980029  -0.04291022]
