,time,qpos,qvel,qacc,ctrl
203,0.20300000000000015,[0.00208533 0.54891944],[-0.04216169  1.57841341],[ -0.54309604 -12.31169736],[-0.19254565  0.03114952]
204,0.20400000000000015,[0.00204262 0.55048554],[-0.04270479  1.56610171],[ -0.54214015 -12.24505071],[-0.19273881  0.03133594]
205,0.20500000000000015,[0.00199938 0.55203939],[-0.04324693  1.55385666],[ -0.54119144 -12.17868958],[-0.19293127  0.03152111]
206,0.20600000000000016,[0.00195559 0.55358107],[-0.04378812  1.54167797],[ -0.54024995 -12.11261613],[-0.19312303  0.03170503]
207,0.20700000000000016,[0.00191126 0.55511064],[-0.04432837  1.52956536],[ -0.53931566 -12.04683233],[-0.1933141  0.0318877]
208,0.20800000000000016,[0.00186639 0.55662816],[-0.04486769  1.51751852],[ -0.5383886  -11.98133997],[-0.19350446  0.03206913]
209,0.20900000000000016,[0.00182099 0.55813369],[-0.04540608  1.50553718],[ -0.53746876 -11.91614068],[-0.19369412  0.03224932]
210,0.21000000000000016,[0.00177504 0.55962731],[-0.04594355  1.49362104],[ -0.53655615 -11.85123591],[-0.19388308  0.03242827]
211,0.21100000000000016,[0.00172856 0.56110908],[-0.0464801   1.48176981],[ -0.53565077 -11.78662696],[-0.19407134  0.032606  ]
212,0.21200000000000016,[0.00168155 0.56257907],[-0.04701575  1.46998318],[ -0.5347526  -11.72231498],[-0.19425889  0.0327825 ]
213,0.21300000000000016,[0.001634   0.56403733],[-0.0475505   1.45826086],[ -0.53386165 -11.65830098],[-0.19444574  0.03295779]
214,0.21400000000000016,[0.00158591 0.56548393],[-0.04808437  1.44660256],[ -0.5329779  -11.59458583],[-0.19463189  0.03313186]
215,0.21500000000000016,[0.00153729 0.56691894],[-0.04861734  1.43500798],[ -0.53210134 -11.53117026],[-0.19481733  0.03330472]
216,0.21600000000000016,[0.00148814 0.56834242],[-0.04914945  1.42347681],[ -0.53123195 -11.46805488],[-0.19500207  0.03347637]
217,0.21700000000000016,[0.00143846 0.56975442],[-0.04968068  1.41200875],[ -0.53036973 -11.40524019],[-0.19518609  0.03364683]
218,0.21800000000000017,[0.00138825 0.57115503],[-0.05021105  1.40060351],[ -0.52951464 -11.34272656],[-0.19536941  0.0338161 ]
219,0.21900000000000017,[0.00133751 0.57254429],[-0.05074056  1.38926079],[ -0.52866667 -11.28051425],[-0.19555202  0.03398418]
220,0.22000000000000017,[0.00128624 0.57392227],[-0.05126923  1.37798027],[ -0.5278258  -11.21860342],[-0.19573393  0.03415108]
221,0.22100000000000017,[0.00123445 0.57528903],[-0.05179705  1.36676167],[ -0.52699199 -11.15699414],[-0.19591512  0.0343168 ]
222,0.22200000000000017,[0.00118212 0.57664464],[-0.05232405  1.35560467],[ -0.52616523 -11.09568637],[-0.1960956   0.03448136]
223,0.22300000000000017,[0.00112927 0.57798914],[-0.05285021  1.34450899],[ -0.52534548 -11.03467998],[-0.19627537  0.03464475]
224,0.22400000000000017,[0.0010759  0.57932262],[-0.05337556  1.33347431],[ -0.52453271 -10.97397476],[-0.19645443  0.03480698]
225,0.22500000000000017,[0.001022   0.58064512],[-0.05390009  1.32250033],[ -0.5237269 -10.9135704],[-0.19663278  0.03496806]
226,0.22600000000000017,[0.00096757 0.58195671],[-0.05442382  1.31158676],[ -0.52292801 -10.85346654],[-0.19681041  0.035128  ]
227,0.22700000000000017,[0.00091263 0.58325744],[-0.05494674  1.3007333 ],[ -0.522136   -10.79366273],[-0.19698733  0.03528679]
228,0.22800000000000017,[0.00085716 0.58454738],[-0.05546888  1.28993963],[ -0.52135084 -10.73415843],[-0.19716353  0.03544446]
229,0.22900000000000018,[0.00080117 0.58582658],[-0.05599023  1.27920547],[ -0.52057249 -10.67495305],[-0.19733902  0.03560099]
230,0.23000000000000018,[0.00074466 0.58709511],[-0.0565108   1.26853052],[ -0.51980092 -10.61604595],[-0.19751379  0.0357564 ]
231,0.23100000000000018,[0.00068763 0.58835303],[-0.0570306   1.25791448],[ -0.51903609 -10.55743639],[-0.19768785  0.0359107 ]
232,0.23200000000000018,[0.00063008 0.58960039],[-0.05754964  1.24735704],[ -0.51827795 -10.49912359],[-0.19786118  0.0360639 ]
233,0.23300000000000018,[5.72007665e-04 5.90837244e-01],[-0.05806792  1.23685792],[ -0.51752646 -10.44110673],[-0.1980338   0.03621598]
234,0.23400000000000018,[5.13422219e-04 5.92063661e-01],[-0.05858545  1.22641681],[ -0.51678158 -10.38338492],[-0.1982057   0.03636698]
235,0.23500000000000018,[4.54319992e-04 5.93279694e-01],[-0.05910223  1.21603342],[ -0.51604328 -10.32595722],[-0.19837688  0.03651688]
236,0.23600000000000018,[3.94701722e-04 5.94485402e-01],[-0.05961827  1.20570747],[ -0.5153115  -10.26882263],[-0.19854734  0.0366657 ]
237,0.23700000000000018,[3.34568140e-04 5.95680841e-01],[-0.06013358  1.19543864],[ -0.51458619 -10.21198013],[-0.19871708  0.03681344]
238,0.23800000000000018,[2.73919972e-04 5.96866067e-01],[-0.06064817  1.18522666],[ -0.51386733 -10.15542865],[-0.19888609  0.03696011]
239,0.23900000000000018,[2.12757937e-04 5.98041139e-01],[-0.06116204  1.17507124],[ -0.51315485 -10.09916707],[-0.19905439  0.03710572]
240,0.24000000000000019,[1.51082747e-04 5.99206111e-01],[-0.06167519  1.16497207],[ -0.51244872 -10.04319422],[-0.19922196  0.03725027]
241,0.2410000000000002,[8.88951076e-05 6.00361039e-01],[-0.06218764  1.15492887],[-0.51174888 -9.98750894],[-0.19938881  0.03739377]
242,0.2420000000000002,[2.61957198e-05 6.01505981e-01],[-0.06269939  1.14494137],[-0.51105529 -9.93210998],[-0.19955493  0.03753623]
243,0.2430000000000002,[-3.70147233e-05  6.02640990e-01],[-0.06321044  1.13500926],[-0.5103679  -9.87699609],[-0.19972032  0.03767764]
244,0.2440000000000002,[-1.00735534e-04  6.03766122e-01],[-0.06372081  1.12513226],[-0.50968666 -9.82216598],[-0.199885    0.03781803]
245,0.2450000000000002,[-1.64966032e-04  6.04881432e-01],[-0.0642305   1.11531009],[-0.50901152 -9.76761835],[-0.20004894  0.03795738]
246,0.2460000000000002,[-2.29705541e-04  6.05986975e-01],[-0.06473951  1.10554247],[-0.50834244 -9.71335183],[-0.20021216  0.03809572]
247,0.2470000000000002,[-2.94953393e-04  6.07082804e-01],[-0.06524785  1.09582912],[-0.50767935 -9.65936507],[-0.20037465  0.03823305]
248,0.2480000000000002,[-3.60708924e-04  6.08168974e-01],[-0.06575553  1.08616976],[-0.50702222 -9.60565668],[-0.20053641  0.03836936]
249,0.2490000000000002,[-4.26971477e-04  6.09245538e-01],[-0.06626255  1.0765641 ],[-0.50637099 -9.55222523],[-0.20069744  0.03850468]
250,0.25000000000000017,[-4.93740401e-04  6.10312550e-01],[-0.06676892  1.06701188],[-0.50572561 -9.49906929],[-0.20085774  0.03863901]
251,0.25100000000000017,[-5.61015051e-04  6.11370063e-01],[-0.06727465  1.05751281],[-0.50508603 -9.44618741],[-0.20101732  0.03877234]
252,0.25200000000000017,[-0.00062879  0.61241813],[-0.06777974  1.04806662],[-0.5044522  -9.39357812],[-0.20117616  0.0389047 ]
253,0.25300000000000017,[-0.00069708  0.6134568 ],[-0.06828419  1.03867304],[-0.50382406 -9.34123992],[-0.20133427  0.03903608]
254,0.25400000000000017,[-0.00076587  0.61448613],[-0.06878801  1.0293318 ],[-0.50320157 -9.28917131],[-0.20149164  0.03916649]
255,0.25500000000000017,[-0.00083516  0.61550618],[-0.06929121  1.02004263],[-0.50258467 -9.23737077],[-0.20164829  0.03929593]
256,0.25600000000000017,[-0.00090495  0.61651698],[-0.0697938   1.01080526],[-0.50197331 -9.18583678],[-0.2018042   0.03942443]
257,0.2570000000000002,[-0.00097525  0.6175186 ],[-0.07029577  1.00161942],[-0.50136744 -9.13456778],[-0.20195938  0.03955197]
258,0.2580000000000002,[-0.00104604  0.61851109],[-0.07079714  0.99248485],[-0.50076701 -9.08356222],[-0.20211382  0.03967856]
259,0.2590000000000002,[-0.00111734  0.61949449],[-0.07129791  0.98340129],[-0.50017196 -9.03281853],[-0.20226752  0.03980422]
260,0.2600000000000002,[-0.00118914  0.62046886],[-0.07179808  0.97436847],[-0.49958224 -8.98233514],[-0.2024205   0.03992895]
261,0.2610000000000002,[-0.00126144  0.62143424],[-0.07229766  0.96538614],[-0.49899781 -8.93211048],[-0.20257273  0.04005275]
262,0.2620000000000002,[-0.00133424  0.6223907 ],[-0.07279666  0.95645403],[-0.4984186  -8.88214294],[-0.20272423  0.04017564]
263,0.2630000000000002,[-0.00140753  0.62333827],[-0.07329508  0.94757189],[-0.49784456 -8.83243093],[-0.20287499  0.04029761]
264,0.2640000000000002,[-0.00148132  0.62427701],[-0.07379292  0.93873945],[-0.49727565 -8.78297286],[-0.20302501  0.04041867]
265,0.2650000000000002,[-0.00155561  0.62520696],[-0.0742902   0.92995648],[-0.49671181 -8.73376711],[-0.20317429  0.04053883]
266,0.2660000000000002,[-0.0016304   0.62612819],[-0.07478691  0.92122271],[-0.49615298 -8.68481208],[-0.20332284  0.0406581 ]
267,0.2670000000000002,[-0.00170568  0.62704072],[-0.07528306  0.9125379 ],[-0.49559913 -8.63610615],[-0.20347064  0.04077647]
268,0.2680000000000002,[-0.00178146  0.62794463],[-0.07577866  0.9039018 ],[-0.49505018 -8.5876477 ],[-0.2036177   0.04089397]
269,0.2690000000000002,[-0.00185774  0.62883994],[-0.07627371  0.89531415],[-0.4945061  -8.53943512],[-0.20376402  0.04101058]
270,0.2700000000000002,[-0.0019345   0.62972672],[-0.07676822  0.88677471],[-0.49396683 -8.49146679],[-0.2039096   0.04112633]
271,0.2710000000000002,[-0.00201177  0.630605  ],[-0.07726218  0.87828325],[-0.49343232 -8.44374109],[-0.20405444  0.04124121]
272,0.2720000000000002,[-0.00208952  0.63147484],[-0.07775562  0.86983951],[-0.49290251 -8.39625639],[-0.20419854  0.04135522]
273,0.2730000000000002,[-0.00216777  0.63233628],[-0.07824852  0.86144325],[-0.49237736 -8.34901108],[-0.20434189  0.04146839]
274,0.2740000000000002,[-0.00224651  0.63318938],[-0.0787409   0.85309424],[-0.49185681 -8.30200354],[-0.2044845  0.0415807]
275,0.2750000000000002,[-0.00232574  0.63403417],[-0.07923275  0.84479223],[-0.49134081 -8.25523214],[-0.20462636  0.04169218]
276,0.2760000000000002,[-0.00240547  0.6348707 ],[-0.07972409  0.836537  ],[-0.49082932 -8.20869527],[-0.20476748  0.04180282]
277,0.2770000000000002,[-0.00248568  0.63569903],[-0.08021492  0.82832831],[-0.49032227 -8.16239132],[-0.20490785  0.04191262]
278,0.2780000000000002,[-0.00256639  0.6365192 ],[-0.08070525  0.82016592],[-0.48981963 -8.11631868],[-0.20504748  0.0420216 ]
279,0.2790000000000002,[-0.00264758  0.63733125],[-0.08119506  0.8120496 ],[-0.48932133 -8.07047573],[-0.20518636  0.04212976]
280,0.2800000000000002,[-0.00272927  0.63813523],[-0.08168439  0.80397912],[-0.48882734 -8.02486087],[-0.20532449  0.04223711]
281,0.2810000000000002,[-0.00281144  0.63893118],[-0.08217321  0.79595426],[-0.48833759 -7.9794725 ],[-0.20546188  0.04234364]
282,0.2820000000000002,[-0.0028941   0.63971916],[-0.08266155  0.78797479],[-0.48785204 -7.93430903],[-0.20559852  0.04244938]
283,0.2830000000000002,[-0.00297725  0.6404992 ],[-0.0831494   0.78004048],[-0.48737064 -7.88936885],[-0.20573441  0.04255431]
284,0.2840000000000002,[-0.00306089  0.64127135],[-0.08363677  0.77215111],[-0.48689334 -7.84465038],[-0.20586955  0.04265846]
285,0.2850000000000002,[-0.00314501  0.64203565],[-0.08412367  0.76430646],[-0.4864201  -7.80015204],[-0.20600394  0.04276181]
286,0.2860000000000002,[-0.00322962  0.64279216],[-0.08461009  0.75650631],[-0.48595085 -7.75587226],[-0.20613758  0.04286439]
287,0.2870000000000002,[-0.00331472  0.64354091],[-0.08509604  0.74875044],[-0.48548556 -7.71180945],[-0.20627047  0.04296619]
288,0.2880000000000002,[-0.0034003   0.64428195],[-0.08558152  0.74103863],[-0.48502417 -7.66796205],[-0.20640261  0.04306722]
289,0.2890000000000002,[-0.00348637  0.64501532],[-0.08606655  0.73337066],[-0.48456664 -7.62432851],[-0.206534    0.04316748]
290,0.2900000000000002,[-0.00357292  0.64574107],[-0.08655111  0.72574634],[-0.48411291 -7.58090726],[-0.20666463  0.04326698]
291,0.2910000000000002,[-0.00365995  0.64645923],[-0.08703523  0.71816543],[-0.48366295 -7.53769677],[-0.20679451  0.04336573]
292,0.2920000000000002,[-0.00374747  0.64716986],[-0.08751889  0.71062773],[-0.4832167  -7.49469548],[-0.20692364  0.04346372]
293,0.2930000000000002,[-0.00383547  0.64787299],[-0.08800211  0.70313304],[-0.48277412 -7.45190188],[-0.20705202  0.04356097]
294,0.2940000000000002,[-0.00392396  0.64856867],[-0.08848488  0.69568113],[-0.48233515 -7.40931443],[-0.20717964  0.04365749]
295,0.2950000000000002,[-0.00401293  0.64925695],[-0.08896722  0.68827182],[-0.48189976 -7.36693162],[-0.20730651  0.04375326]
296,0.2960000000000002,[-0.00410238  0.64993785],[-0.08944912  0.68090489],[-0.48146789 -7.32475192],[-0.20743262  0.04384831]
297,0.2970000000000002,[-0.00419231  0.65061143],[-0.08993058  0.67358014],[-0.48103951 -7.28277385],[-0.20755798  0.04394263]
298,0.2980000000000002,[-0.00428272  0.65127773],[-0.09041162  0.66629736],[-0.48061455 -7.2409959 ],[-0.20768258  0.04403624]
299,0.2990000000000002,[-0.00437361  0.65193679],[-0.09089224  0.65905637],[-0.48019299 -7.19941659],[-0.20780643  0.04412913]
300,0.3000000000000002,[-0.00446498  0.65258864],[-0.09137243  0.65185695],[-0.47977477 -7.15803444],[-0.20792952  0.0442213 ]
301,0.3010000000000002,[-0.00455683  0.65323334],[-0.09185221  0.64469892],[-0.47935985 -7.11684797],[-0.20805185  0.04431278]
302,0.3020000000000002,[-0.00464917  0.65387092],[-0.09233157  0.63758207],[-0.47894818 -7.07585573],[-0.20817343  0.04440355]
303,0.3030000000000002,[-0.00474198  0.65450143],[-0.09281051  0.63050621],[-0.47853972 -7.03505625],[-0.20829425  0.04449363]
304,0.3040000000000002,[-0.00483527  0.6551249 ],[-0.09328905  0.62347116],[-0.47813443 -6.9944481 ],[-0.2084143   0.04458302]
305,0.3050000000000002,[-0.00492903  0.65574138],[-0.09376719  0.61647671],[-0.47773226 -6.95402984],[-0.2085336   0.04467172]
306,0.3060000000000002,[-0.00502328  0.6563509 ],[-0.09424492  0.60952268],[-0.47733316 -6.91380003],[-0.20865214  0.04475975]
307,0.3070000000000002,[-0.005118    0.65695351],[-0.09472225  0.60260888],[-0.47693711 -6.87375725],[-0.20876993  0.04484709]
308,0.3080000000000002,[-0.0052132   0.65754924],[-0.09519919  0.59573512],[-0.47654404 -6.83390011],[-0.20888695  0.04493377]
309,0.3090000000000002,[-0.00530887  0.65813814],[-0.09567573  0.58890122],[-0.47615392 -6.79422719],[-0.20900321  0.04501977]
310,0.3100000000000002,[-0.00540503  0.65872025],[-0.09615189  0.58210699],[-0.47576671 -6.7547371 ],[-0.20911871  0.04510512]
311,0.3110000000000002,[-0.00550165  0.6592956 ],[-0.09662766  0.57535226],[-0.47538237 -6.71542845],[-0.20923344  0.04518981]
312,0.3120000000000002,[-0.00559876  0.65986424],[-0.09710304  0.56863683],[-0.47500084 -6.67629988],[-0.20934742  0.04527384]
313,0.3130000000000002,[-0.00569634  0.6604262 ],[-0.09757804  0.56196053],[-0.4746221  -6.63735001],[-0.20946064  0.04535723]
314,0.3140000000000002,[-0.00579439  0.66098152],[-0.09805266  0.55532318],[-0.47424611 -6.59857749],[-0.20957309  0.04543997]
315,0.3150000000000002,[-0.00589291  0.66153025],[-0.09852691  0.5487246 ],[-0.47387281 -6.55998098],[-0.20968478  0.04552207]
316,0.3160000000000002,[-0.00599192  0.66207241],[-0.09900078  0.54216462],[-0.47350217 -6.52155912],[-0.2097957   0.04560353]
317,0.3170000000000002,[-0.00609139  0.66260806],[-0.09947428  0.53564306],[-0.47313415 -6.4833106 ],[-0.20990587  0.04568437]
318,0.3180000000000002,[-0.00619134  0.66313722],[-0.09994742  0.52915975],[-0.47276871 -6.4452341 ],[-0.21001527  0.04576458]
319,0.31900000000000023,[-0.00629176  0.66365993],[-0.10042018  0.52271452],[-0.47240581 -6.40732829],[-0.2101239   0.04584416]
320,0.32000000000000023,[-0.00639265  0.66417624],[-0.10089259  0.51630719],[-0.47204541 -6.36959189],[-0.21023177  0.04592313]
321,0.32100000000000023,[-0.00649401  0.66468618],[-0.10136464  0.50993759],[-0.47168747 -6.3320236 ],[-0.21033887  0.04600148]
322,0.32200000000000023,[-0.00659585  0.66518978],[-0.10183632  0.50360557],[-0.47133195 -6.29462214],[-0.21044521  0.04607923]
323,0.32300000000000023,[-0.00669816  0.66568709],[-0.10230766  0.49731095],[-0.47097882 -6.25738623],[-0.21055079  0.04615637]
324,0.32400000000000023,[-0.00680094  0.66617815],[-0.10277863  0.49105356],[-0.47062804 -6.22031461],[-0.21065559  0.04623291]
325,0.32500000000000023,[-0.00690419  0.66666298],[-0.10324926  0.48483325],[-0.47027956 -6.18340603],[-0.21075963  0.04630885]
326,0.32600000000000023,[-0.00700791  0.66714163],[-0.10371954  0.47864984],[-0.46993336 -6.14665923],[-0.21086291  0.04638419]
327,0.32700000000000023,[-0.0071121   0.66761413],[-0.10418947  0.47250318],[-0.46958939 -6.11007299],[-0.21096541  0.04645895]
328,0.32800000000000024,[-0.00721675  0.66808053],[-0.10465906  0.46639311],[-0.46924761 -6.07364608],[-0.21106715  0.04653313]
329,0.32900000000000024,[-0.00732188  0.66854084],[-0.10512831  0.46031946],[-0.468908   -6.03737727],[-0.21116812  0.04660672]
330,0.33000000000000024,[-0.00742748  0.66899513],[-0.10559722  0.45428209],[-0.46857051 -6.00126537],[-0.21126833  0.04667974]
331,0.33100000000000024,[-0.00753355  0.66944341],[-0.10606579  0.44828082],[-0.46823511 -5.96530917],[-0.21136776  0.04675218]
332,0.33200000000000024,[-0.00764008  0.66988572],[-0.10653403  0.44231551],[-0.46790176 -5.92950748],[-0.21146643  0.04682406]
333,0.33300000000000024,[-0.00774708  0.67032211],[-0.10700193  0.436386  ],[-0.46757043 -5.89385913],[-0.21156432  0.04689537]
334,0.33400000000000024,[-0.00785455  0.6707526 ],[-0.1074695   0.43049215],[-0.46724108 -5.85836293],[-0.21166145  0.04696611]
335,0.33500000000000024,[-0.00796249  0.67117724],[-0.10793674  0.42463378],[-0.46691367 -5.82301774],[-0.21175781  0.04703631]
336,0.33600000000000024,[-0.00807089  0.67159605],[-0.10840365  0.41881076],[-0.46658818 -5.78782239],[-0.21185339  0.04710594]
337,0.33700000000000024,[-0.00817976  0.67200907],[-0.10887024  0.41302294],[-0.46626457 -5.75277574],[-0.21194821  0.04717503]
338,0.33800000000000024,[-0.0082891   0.67241634],[-0.10933651  0.40727017],[-0.4659428  -5.71787665],[-0.21204225  0.04724358]
339,0.33900000000000025,[-0.0083989   0.67281789],[-0.10980245  0.40155229],[-0.46562284 -5.68312401],[-0.21213553  0.04731158]
340,0.34000000000000025,[-0.00850917  0.67321376],[-0.11026807  0.39586917],[-0.46530466 -5.6485167 ],[-0.21222803  0.04737904]
341,0.34100000000000025,[-0.0086199   0.67360398],[-0.11073338  0.39022065],[-0.46498822 -5.6140536 ],[-0.21231976  0.04744597]
342,0.34200000000000025,[-0.0087311   0.67398859],[-0.11119836  0.3846066 ],[-0.46467349 -5.57973361],[-0.21241072  0.04751236]
343,0.34300000000000025,[-0.00884276  0.67436761],[-0.11166304  0.37902686],[-0.46436045 -5.54555566],[-0.21250091  0.04757823]
344,0.34400000000000025,[-0.00895489  0.6747411 ],[-0.1121274   0.37348131],[-0.46404904 -5.51151865],[-0.21259032  0.04764358]
345,0.34500000000000025,[-0.00906748  0.67510907],[-0.11259145  0.36796979],[-0.46373925 -5.47762152],[-0.21267896  0.04770841]
346,0.34600000000000025,[-0.00918054  0.67547156],[-0.11305519  0.36249217],[-0.46343105 -5.4438632 ],[-0.21276683  0.04777272]
347,0.34700000000000025,[-0.00929406  0.67582861],[-0.11351862  0.3570483 ],[-0.46312439 -5.41024263],[-0.21285393  0.04783651]
348,0.34800000000000025,[-0.00940804  0.67618024],[-0.11398174  0.35163806],[-0.46281926 -5.37675878],[-0.21294025  0.0478998 ]
349,0.34900000000000025,[-0.00952248  0.67652651],[-0.11444456  0.3462613 ],[-0.46251561 -5.3434106 ],[-0.2130258   0.04796258]
350,0.35000000000000026,[-0.00963739  0.67686742],[-0.11490708  0.34091789],[-0.46221342 -5.31019707],[-0.21311057  0.04802486]
351,0.35100000000000026,[-0.00975276  0.67720303],[-0.11536929  0.33560769],[-0.46191266 -5.27711716],[-0.21319457  0.04808664]
352,0.35200000000000026,[-0.00986859  0.67753336],[-0.1158312   0.33033058],[-0.4616133  -5.24416987],[-0.21327779  0.04814792]
353,0.35300000000000026,[-0.00998488  0.67785845],[-0.11629282  0.32508641],[-0.4613153  -5.21135419],[-0.21336024  0.04820871]
354,0.35400000000000026,[-0.01010164  0.67817832],[-0.11675413  0.31987505],[-0.46101864 -5.17866912],[-0.21344191  0.04826902]
