,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.01475203 0.79731649],[0.06353593 2.55655759],[ -0.02826734 -13.76121956],[0.10543159 0.04156744]
208,0.20800000000000016,[0.01481554 0.79985928],[0.06350767 2.54279637],[ -0.02613933 -13.67872973],[0.10555259 0.04180843]
209,0.20900000000000016,[0.01487902 0.8023884 ],[0.06348153 2.52911764],[ -0.02402624 -13.59671027],[0.10567343 0.0420478 ]
210,0.21000000000000016,[0.01494248 0.80490392],[0.0634575  2.51552093],[ -0.02192805 -13.51516255],[0.10579412 0.04228554]
211,0.21100000000000016,[0.01500591 0.80740593],[0.06343557 2.50200577],[ -0.01984473 -13.43408768],[0.10591466 0.04252167]
212,0.21200000000000016,[0.01506933 0.8098945 ],[0.06341573 2.48857168],[ -0.01777626 -13.35348663],[0.10603504 0.0427562 ]
213,0.21300000000000016,[0.01513273 0.81236972],[0.06339795 2.4752182 ],[ -0.01572261 -13.27336017],[0.10615528 0.04298913]
214,0.21400000000000016,[0.01519611 0.81483166],[0.06338223 2.46194484],[ -0.01368372 -13.19370888],[0.10627537 0.04322046]
215,0.21500000000000016,[0.01525948 0.81728041],[0.06336854 2.44875113],[-1.16595774e-02 -1.31145332e+01],[0.1063953  0.04345022]
216,0.21600000000000016,[0.01532283 0.81971605],[0.06335688 2.43563659],[-9.65012423e-03 -1.30358334e+01],[0.10651509 0.0436784 ]
217,0.21700000000000016,[0.01538618 0.82213865],[0.06334723 2.42260076],[-7.65531785e-03 -1.29576096e+01],[0.10663473 0.04390501]
218,0.21800000000000017,[0.01544952 0.8245483 ],[0.06333958 2.40964315],[-5.67510927e-03 -1.28798617e+01],[0.10675422 0.04413007]
219,0.21900000000000017,[0.01551286 0.82694506],[0.0633339  2.39676329],[-3.70944672e-03 -1.28025896e+01],[0.10687356 0.04435357]
220,0.22000000000000017,[0.01557619 0.82932902],[0.06333019 2.3839607 ],[-1.75827583e-03 -1.27257931e+01],[0.10699275 0.04457553]
221,0.22100000000000017,[0.01563951 0.83170025],[0.06332844 2.37123491],[ 1.78460235e-04 -1.26494716e+01],[0.1071118  0.04479596]
222,0.22200000000000017,[0.01570284 0.83405884],[0.06332861 2.35858544],[ 2.10082068e-03 -1.25736246e+01],[0.1072307  0.04501487]
223,0.22300000000000017,[0.01576617 0.83640485],[0.06333072 2.34601181],[ 4.00886691e-03 -1.24982515e+01],[0.10734945 0.04523226]
224,0.22400000000000017,[0.01582951 0.83873836],[0.06333472 2.33351356],[ 5.90266244e-03 -1.24233515e+01],[0.10746806 0.04544814]
225,0.22500000000000017,[0.01589285 0.84105946],[0.06334063 2.32109021],[ 7.78227277e-03 -1.23489237e+01],[0.10758653 0.04566252]
226,0.22600000000000017,[0.0159562 0.8433682],[0.06334841 2.30874128],[ 9.64776528e-03 -1.22749672e+01],[0.10770485 0.04587541]
227,0.22700000000000017,[0.01601955 0.84566466],[0.06335806 2.29646632],[ 1.14992091e-02 -1.22014809e+01],[0.10782303 0.04608682]
228,0.22800000000000017,[0.01608292 0.84794893],[0.06336956 2.28426484],[  0.01333668 -12.12846362],[0.10794106 0.04629675]
229,0.22900000000000018,[0.01614631 0.85022106],[0.06338289 2.27213637],[  0.01516024 -12.05591417],[0.10805895 0.04650523]
230,0.23000000000000018,[0.01620971 0.85248114],[0.06339805 2.26008046],[  0.01696996 -11.98383121],[0.1081767  0.04671224]
231,0.23100000000000018,[0.01627312 0.85472924],[0.06341502 2.24809663],[  0.01876594 -11.91221336],[0.10829431 0.04691782]
232,0.23200000000000018,[0.01633655 0.85696543],[0.06343379 2.23618441],[  0.02054823 -11.84105914],[0.10841177 0.04712195]
233,0.23300000000000018,[0.01640001 0.85918977],[0.06345434 2.22434335],[  0.02231692 -11.77036702],[0.10852909 0.04732466]
234,0.23400000000000018,[0.01646349 0.86140234],[0.06347665 2.21257299],[  0.02407209 -11.7001354 ],[0.10864628 0.04752594]
235,0.23500000000000018,[0.01652699 0.86360321],[0.06350073 2.20087285],[  0.02581381 -11.63036263],[0.10876332 0.04772582]
236,0.23600000000000018,[0.01659051 0.86579246],[0.06352654 2.18924249],[  0.02754217 -11.56104698],[0.10888023 0.0479243 ]
237,0.23700000000000018,[0.01665407 0.86797014],[0.06355408 2.17768144],[  0.02925725 -11.49218668],[0.10899699 0.04812138]
238,0.23800000000000018,[0.01671765 0.87013633],[0.06358334 2.16618926],[  0.03095913 -11.4237799 ],[0.10911362 0.04831708]
239,0.23900000000000018,[0.01678126 0.87229109],[0.0636143  2.15476548],[  0.0326479  -11.35582477],[0.10923011 0.04851141]
240,0.24000000000000019,[0.01684491 0.8744345 ],[0.06364695 2.14340965],[  0.03432363 -11.28831937],[0.10934646 0.04870437]
241,0.2410000000000002,[0.01690859 0.87656662],[0.06368127 2.13212133],[  0.03598642 -11.22126174],[0.10946267 0.04889597]
242,0.2420000000000002,[0.01697231 0.87868752],[0.06371726 2.12090007],[  0.03763635 -11.15464986],[0.10957875 0.04908623]
243,0.2430000000000002,[0.01703606 0.88079727],[0.06375489 2.10974542],[  0.03927351 -11.0884817 ],[0.10969469 0.04927515]
244,0.2440000000000002,[0.01709986 0.88289593],[0.06379417 2.09865694],[  0.04089797 -11.02275517],[0.10981049 0.04946274]
245,0.2450000000000002,[0.01716369 0.88498356],[0.06383506 2.08763418],[  0.04250984 -10.95746816],[0.10992616 0.04964901]
246,0.2460000000000002,[0.01722757 0.88706024],[0.06387757 2.07667672],[  0.04410919 -10.89261852],[0.1100417  0.04983396]
247,0.2470000000000002,[0.01729149 0.88912602],[0.06392168 2.0657841 ],[  0.04569611 -10.82820409],[0.1101571  0.05001762]
248,0.2480000000000002,[0.01735546 0.89118098],[0.06396738 2.05495589],[  0.0472707  -10.76422265],[0.11027236 0.05019998]
249,0.2490000000000002,[0.01741947 0.89322517],[0.06401465 2.04419167],[  0.04883303 -10.70067199],[0.11038749 0.05038106]
250,0.25000000000000017,[0.01748354 0.89525866],[0.06406348 2.033491  ],[  0.0503832  -10.63754984],[0.11050249 0.05056086]
251,0.25100000000000017,[0.01754765 0.89728151],[0.06411387 2.02285345],[  0.05192129 -10.57485394],[0.11061736 0.05073939]
252,0.25200000000000017,[0.01761182 0.89929379],[0.06416579 2.01227859],[  0.0534474 -10.512582 ],[0.11073209 0.05091667]
253,0.25300000000000017,[0.01767604 0.90129556],[0.06421924 2.00176601],[  0.05496162 -10.45073169],[0.11084669 0.05109269]
254,0.25400000000000017,[0.01774031 0.90328687],[0.0642742  1.99131528],[  0.05646402 -10.38930069],[0.11096116 0.05126748]
255,0.25500000000000017,[0.01780464 0.9052678 ],[0.06433066 1.98092598],[  0.0579547  -10.32828666],[0.1110755  0.05144103]
256,0.25600000000000017,[0.01786903 0.9072384 ],[0.06438862 1.97059769],[  0.05943376 -10.26768724],[0.11118971 0.05161336]
257,0.2570000000000002,[0.01793348 0.90919873],[0.06444805 1.96033001],[  0.06090127 -10.20750005],[0.11130379 0.05178447]
258,0.2580000000000002,[0.01799799 0.91114885],[0.06450895 1.95012251],[  0.06235732 -10.14772272],[0.11141774 0.05195438]
259,0.2590000000000002,[0.01806256 0.91308882],[0.06457131 1.93997478],[  0.06380201 -10.08835284],[0.11153156 0.05212309]
260,0.2600000000000002,[0.01812719 0.91501871],[0.06463511 1.92988643],[  0.06523543 -10.02938802],[0.11164525 0.05229061]
261,0.2610000000000002,[0.01819189 0.91693857],[0.06470035 1.91985704],[ 0.06665765 -9.97082585],[0.11175881 0.05245695]
262,0.2620000000000002,[0.01825666 0.91884845],[0.064767   1.90988622],[ 0.06806878 -9.91266391],[0.11187224 0.05262212]
263,0.2630000000000002,[0.0183215  0.92074843],[0.06483507 1.89997355],[ 0.06946889 -9.85489977],[0.11198554 0.05278613]
264,0.2640000000000002,[0.0183864  0.92263855],[0.06490454 1.89011865],[ 0.07085808 -9.79753101],[0.11209872 0.05294897]
265,0.2650000000000002,[0.01845138 0.92451887],[0.0649754  1.88032112],[ 0.07223643 -9.7405552 ],[0.11221177 0.05311067]
266,0.2660000000000002,[0.01851642 0.92638945],[0.06504764 1.87058057],[ 0.07360402 -9.68396991],[0.1123247  0.05327124]
267,0.2670000000000002,[0.01858155 0.92825034],[0.06512124 1.8608966 ],[ 0.07496096 -9.62777269],[0.11243749 0.05343067]
268,0.2680000000000002,[0.01864674 0.93010161],[0.0651962  1.85126882],[ 0.07630732 -9.57196111],[0.11255016 0.05358898]
269,0.2690000000000002,[0.01871201 0.93194331],[0.06527251 1.84169686],[ 0.07764319 -9.51653273],[0.11266271 0.05374617]
270,0.2700000000000002,[0.01877736 0.93377549],[0.06535015 1.83218033],[ 0.07896865 -9.46148512],[0.11277513 0.05390226]
271,0.2710000000000002,[0.01884279 0.93559821],[0.06542912 1.82271885],[ 0.0802838  -9.40681583],[0.11288742 0.05405725]
272,0.2720000000000002,[0.0189083  0.93741152],[0.0655094  1.81331203],[ 0.08158871 -9.35252244],[0.11299959 0.05421114]
273,0.2730000000000002,[0.01897389 0.93921548],[0.06559099 1.80395951],[ 0.08288348 -9.29860252],[0.11311164 0.05436396]
274,0.2740000000000002,[0.01903957 0.94101014],[0.06567388 1.7946609 ],[ 0.08416818 -9.24505362],[0.11322356 0.0545157 ]
275,0.2750000000000002,[0.01910533 0.94279556],[0.06575804 1.78541585],[ 0.0854429  -9.19187333],[0.11333536 0.05466638]
276,0.2760000000000002,[0.01917117 0.94457178],[0.06584349 1.77622398],[ 0.08670772 -9.13905923],[0.11344704 0.05481599]
277,0.2770000000000002,[0.0192371  0.94633887],[0.06593019 1.76708492],[ 0.08796274 -9.0866089 ],[0.11355859 0.05496456]
278,0.2780000000000002,[0.01930312 0.94809687],[0.06601816 1.75799831],[ 0.08920802 -9.03451992],[0.11367002 0.05511208]
279,0.2790000000000002,[0.01936922 0.94984583],[0.06610736 1.74896379],[ 0.09044366 -8.9827899 ],[0.11378133 0.05525857]
280,0.2800000000000002,[0.01943542 0.95158581],[0.06619781 1.739981  ],[ 0.09166973 -8.93141644],[0.11389252 0.05540402]
281,0.2810000000000002,[0.01950171 0.95331686],[0.06628948 1.73104958],[ 0.09288632 -8.88039713],[0.11400358 0.05554846]
282,0.2820000000000002,[0.01956809 0.95503903],[0.06638236 1.72216919],[ 0.09409351 -8.82972961],[0.11411453 0.05569188]
283,0.2830000000000002,[0.01963457 0.95675237],[0.06647646 1.71333946],[ 0.09529138 -8.77941148],[0.11422535 0.0558343 ]
284,0.2840000000000002,[0.01970114 0.95845693],[0.06657175 1.70456004],[ 0.09648    -8.72944038],[0.11433605 0.05597572]
285,0.2850000000000002,[0.01976781 0.96015276],[0.06666823 1.6958306 ],[ 0.09765947 -8.67981395],[0.11444663 0.05611615]
286,0.2860000000000002,[0.01983458 0.96183991],[0.06676589 1.68715079],[ 0.09882985 -8.63052983],[0.1145571 0.0562556]
287,0.2870000000000002,[0.01990144 0.96351843],[0.06686472 1.67852026],[ 0.09999123 -8.58158568],[0.11466744 0.05639407]
288,0.2880000000000002,[0.01996841 0.96518837],[0.06696471 1.66993868],[ 0.10114369 -8.53297917],[0.11477766 0.05653157]
289,0.2890000000000002,[0.02003547 0.96684977],[0.06706585 1.6614057 ],[ 0.1022873  -8.48470796],[0.11488777 0.05666811]
290,0.2900000000000002,[0.02010264 0.9685027 ],[0.06716814 1.65292099],[ 0.10342214 -8.43676975],[0.11499776 0.05680369]
291,0.2910000000000002,[0.02016991 0.97014718],[0.06727156 1.64448422],[ 0.10454829 -8.38916223],[0.11510762 0.05693833]
292,0.2920000000000002,[0.02023729 0.97178327],[0.06737611 1.63609506],[ 0.10566582 -8.3418831 ],[0.11521737 0.05707203]
293,0.2930000000000002,[0.02030477 0.97341103],[0.06748178 1.62775317],[ 0.10677481 -8.29493007],[0.11532701 0.05720479]
294,0.2940000000000002,[0.02037236 0.97503049],[0.06758855 1.61945824],[ 0.10787534 -8.24830088],[0.11543652 0.05733663]
295,0.2950000000000002,[0.02044005 0.9766417 ],[0.06769643 1.61120994],[ 0.10896747 -8.20199326],[0.11554592 0.05746754]
296,0.2960000000000002,[0.02050786 0.9782447 ],[0.06780539 1.60300795],[ 0.11005129 -8.15600495],[0.1156552  0.05759755]
297,0.2970000000000002,[0.02057578 0.97983956],[0.06791545 1.59485194],[ 0.11112687 -8.11033372],[0.11576436 0.05772664]
298,0.2980000000000002,[0.0206438 0.9814263],[0.06802657 1.58674161],[ 0.11219428 -8.06497733],[0.11587341 0.05785484]
299,0.2990000000000002,[0.02071194 0.98300497],[0.06813877 1.57867663],[ 0.11325359 -8.01993357],[0.11598234 0.05798215]
300,0.3000000000000002,[0.02078019 0.98457563],[0.06825202 1.5706567 ],[ 0.11430487 -7.97520023],[0.11609116 0.05810857]
301,0.3010000000000002,[0.02084856 0.98613831],[0.06836633 1.5626815 ],[ 0.1153482  -7.93077511],[0.11619986 0.05823411]
302,0.3020000000000002,[0.02091704 0.98769306],[0.06848167 1.55475072],[ 0.11638365 -7.88665604],[0.11630844 0.05835877]
303,0.3030000000000002,[0.02098564 0.98923993],[0.06859806 1.54686407],[ 0.11741129 -7.84284083],[0.11641691 0.05848257]
304,0.3040000000000002,[0.02105435 0.99077895],[0.06871547 1.53902123],[ 0.11843118 -7.79932734],[0.11652527 0.05860551]
305,0.3050000000000002,[0.02112319 0.99231017],[0.0688339 1.5312219],[ 0.11944341 -7.75611342],[0.11663351 0.0587276 ]
306,0.3060000000000002,[0.02119214 0.99383364],[0.06895334 1.52346579],[ 0.12044803 -7.71319692],[0.11674164 0.05884884]
307,0.3070000000000002,[0.02126122 0.99534939],[0.06907379 1.51575259],[ 0.12144511 -7.67057574],[0.11684965 0.05896924]
308,0.3080000000000002,[0.02133041 0.99685747],[0.06919524 1.50808201],[ 0.12243473 -7.62824776],[0.11695755 0.0590888 ]
309,0.3090000000000002,[0.02139973 0.99835792],[0.06931767 1.50045377],[ 0.12341694 -7.58621088],[0.11706534 0.05920754]
310,0.3100000000000002,[0.02146917 0.99985079],[0.06944109 1.49286755],[ 0.12439183 -7.54446302],[0.11717301 0.05932545]
311,0.3110000000000002,[0.02153874 1.00133611],[0.06956548 1.48532309],[ 0.12535944 -7.50300211],[0.11728057 0.05944255]
312,0.3120000000000002,[0.02160843 1.00281393],[0.06969084 1.47782009],[ 0.12631985 -7.46182609],[0.11738802 0.05955884]
313,0.3130000000000002,[0.02167824 1.00428429],[0.06981716 1.47035826],[ 0.12727313 -7.42093292],[0.11749535 0.05967432]
314,0.3140000000000002,[0.02174819 1.00574723],[0.06994443 1.46293733],[ 0.12821933 -7.38032055],[0.11760257 0.05978901]
315,0.3150000000000002,[0.02181826 1.00720279],[0.07007265 1.45555701],[ 0.12915853 -7.33998698],[0.11770968 0.0599029 ]
316,0.3160000000000002,[0.02188846 1.008651  ],[0.07020181 1.44821702],[ 0.13009078 -7.29993019],[0.11781668 0.06001601]
317,0.3170000000000002,[0.02195879 1.01009192],[0.0703319  1.44091709],[ 0.13101615 -7.26014819],[0.11792357 0.06012833]
318,0.3180000000000002,[0.02202926 1.01152558],[0.07046292 1.43365694],[ 0.1319347 -7.220639 ],[0.11803035 0.06023988]
319,0.31900000000000023,[0.02209985 1.01295201],[0.07059485 1.42643631],[ 0.1328465  -7.18140064],[0.11813701 0.06035067]
320,0.32000000000000023,[0.02217058 1.01437127],[0.0707277  1.41925491],[ 0.1337516  -7.14243116],[0.11824357 0.06046069]
321,0.32100000000000023,[0.02224144 1.01578338],[0.07086145 1.41211247],[ 0.13465006 -7.10372863],[0.11835001 0.06056995]
322,0.32200000000000023,[0.02231244 1.01718839],[0.0709961  1.40500875],[ 0.13554195 -7.0652911 ],[0.11845634 0.06067846]
323,0.32300000000000023,[0.02238357 1.01858633],[0.07113164 1.39794345],[ 0.13642732 -7.02711666],[0.11856257 0.06078623]
324,0.32400000000000023,[0.02245484 1.01997725],[0.07126807 1.39091634],[ 0.13730624 -6.9892034 ],[0.11866868 0.06089325]
325,0.32500000000000023,[0.02252624 1.02136118],[0.07140538 1.38392713],[ 0.13817877 -6.95154945],[0.11877468 0.06099954]
326,0.32600000000000023,[0.02259779 1.02273815],[0.07154355 1.37697558],[ 0.13904495 -6.9141529 ],[0.11888058 0.0611051 ]
327,0.32700000000000023,[0.02266947 1.02410822],[0.0716826  1.37006143],[ 0.13990486 -6.8770119 ],[0.11898636 0.06120993]
328,0.32800000000000024,[0.02274129 1.0254714 ],[0.0718225  1.36318442],[ 0.14075854 -6.8401246 ],[0.11909203 0.06131405]
329,0.32900000000000024,[0.02281325 1.02682774],[0.07196326 1.3563443 ],[ 0.14160605 -6.80348916],[0.1191976  0.06141745]
330,0.33000000000000024,[0.02288536 1.02817728],[0.07210487 1.34954081],[ 0.14244746 -6.76710373],[0.11930306 0.06152014]
331,0.33100000000000024,[0.02295761 1.02952006],[0.07224732 1.3427737 ],[ 0.14328281 -6.73096652],[0.11940841 0.06162214]
332,0.33200000000000024,[0.02303   1.0308561],[0.0723906  1.33604274],[ 0.14411216 -6.69507572],[0.11951365 0.06172343]
333,0.33300000000000024,[0.02310253 1.03218545],[0.07253471 1.32934766],[ 0.14493557 -6.65942954],[0.11961878 0.06182403]
334,0.33400000000000024,[0.02317521 1.03350814],[0.07267965 1.32268823],[ 0.14575309 -6.62402619],[0.1197238  0.06192394]
335,0.33500000000000024,[0.02324804 1.0348242 ],[0.0728254 1.3160642],[ 0.14656478 -6.58886392],[0.11982872 0.06202317]
336,0.33600000000000024,[0.02332101 1.03613368],[0.07297196 1.30947534],[ 0.14737068 -6.55394097],[0.11993353 0.06212173]
337,0.33700000000000024,[0.02339413 1.0374366 ],[0.07311934 1.3029214 ],[ 0.14817085 -6.5192556 ],[0.12003823 0.06221961]
338,0.33800000000000024,[0.0234674 1.038733 ],[0.07326751 1.29640214],[ 0.14896534 -6.48480609],[0.12014283 0.06231682]
339,0.33900000000000025,[0.02354081 1.04002292],[0.07341647 1.28991734],[ 0.14975421 -6.45059071],[0.12024731 0.06241337]
340,0.34000000000000025,[0.02361438 1.04130638],[0.07356623 1.28346675],[ 0.15053751 -6.41660777],[0.1203517  0.06250926]
341,0.34100000000000025,[0.02368809 1.04258343],[0.07371676 1.27705014],[ 0.15131528 -6.38285558],[0.12045597 0.0626045 ]
342,0.34200000000000025,[0.02376196 1.0438541 ],[0.07386808 1.27066728],[ 0.15208758 -6.34933245],[0.12056014 0.06269909]
343,0.34300000000000025,[0.02383598 1.04511842],[0.07402017 1.26431795],[ 0.15285446 -6.31603671],[0.1206642  0.06279304]
344,0.34400000000000025,[0.02391016 1.04637642],[0.07417302 1.25800191],[ 0.15361597 -6.28296672],[0.12076815 0.06288635]
345,0.34500000000000025,[0.02398448 1.04762814],[0.07432664 1.25171895],[ 0.15437215 -6.25012084],[0.120872   0.06297903]
346,0.34600000000000025,[0.02405896 1.04887361],[0.07448101 1.24546883],[ 0.15512306 -6.21749742],[0.12097574 0.06307108]
347,0.34700000000000025,[0.0241336  1.05011286],[0.07463613 1.23925133],[ 0.15586874 -6.18509485],[0.12107938 0.0631625 ]
348,0.34800000000000025,[0.02420839 1.05134593],[0.074792   1.23306623],[ 0.15660924 -6.15291152],[0.12118291 0.06325331]
349,0.34900000000000025,[0.02428334 1.05257284],[0.07494861 1.22691332],[ 0.15734461 -6.12094585],[0.12128634 0.06334349]
350,0.35000000000000026,[0.02435845 1.05379363],[0.07510595 1.22079238],[ 0.1580749  -6.08919623],[0.12138966 0.06343307]
351,0.35100000000000026,[0.02443371 1.05500834],[0.07526403 1.21470318],[ 0.15880015 -6.05766111],[0.12149288 0.06352204]
352,0.35200000000000026,[0.02450913 1.05621698],[0.07542283 1.20864552],[ 0.15952041 -6.02633893],[0.12159599 0.06361041]
353,0.35300000000000026,[0.02458472 1.0574196 ],[0.07558235 1.20261918],[ 0.16023572 -5.99522812],[0.121699   0.06369818]
354,0.35400000000000026,[0.02466046 1.05861622],[0.07574259 1.19662395],[ 0.16094613 -5.96432716],[0.1218019  0.06378536]
355,0.35500000000000026,[0.02473636 1.05980688],[0.07590353 1.19065963],[ 0.16165169 -5.93363452],[0.1219047  0.06387195]
356,0.35600000000000026,[0.02481243 1.06099161],[0.07606518 1.18472599],[ 0.16235243 -5.90314869],[0.12200739 0.06395795]
357,0.35700000000000026,[0.02488865 1.06217043],[0.07622754 1.17882284],[ 0.1630484  -5.87286815],[0.12210998 0.06404338]
358,0.35800000000000026,[0.02496504 1.06334338],[0.07639058 1.17294997],[ 0.16373965 -5.84279143],[0.12221246 0.06412823]
359,0.35900000000000026,[0.0250416  1.06451049],[0.07655432 1.16710718],[ 0.16442622 -5.81291703],[0.12231485 0.06421251]
360,0.36000000000000026,[0.02511832 1.06567178],[0.07671875 1.16129427],[ 0.16510815 -5.78324349],[0.12241712 0.06429621]
361,0.36100000000000027,[0.0251952 1.0668273],[0.07688386 1.15551102],[ 0.16578548 -5.75376934],[0.1225193  0.06437936]
362,0.36200000000000027,[0.02527225 1.06797705],[0.07704964 1.14975725],[ 0.16645826 -5.72449315],[0.12262137 0.06446195]
363,0.36300000000000027,[0.02534947 1.06912109],[0.0772161  1.14403276],[ 0.16712653 -5.69541346],[0.12272334 0.06454398]
364,0.36400000000000027,[0.02542685 1.07025942],[0.07738323 1.13833735],[ 0.16779032 -5.66652886],[0.1228252  0.06462546]
365,0.36500000000000027,[0.0255044  1.07139209],[0.07755102 1.13267082],[ 0.16844968 -5.63783793],[0.12292696 0.06470639]
366,0.36600000000000027,[0.02558212 1.07251913],[0.07771947 1.12703298],[ 0.16910465 -5.60933926],[0.12302862 0.06478678]
367,0.36700000000000027,[0.02566001 1.07364055],[0.07788857 1.12142364],[ 0.16975527 -5.58103145],[0.12313018 0.06486663]
