,time,qpos,qvel,qacc,ctrl
194,0.19400000000000014,[-0.00434307  0.09644261],[-0.02701395  2.06290188],[-0.10395591 12.72555619],[-0.15939882  0.02535734]
195,0.19500000000000015,[-0.00437019  0.09851824],[-0.0271179   2.07562744],[-0.10548863 12.6423625 ],[-0.15938487  0.02543319]
196,0.19600000000000015,[-0.00439741  0.10060651],[-0.02722339  2.0882698 ],[-0.10702216 12.5594879 ],[-0.15937146  0.02551046]
197,0.19700000000000015,[-0.00442474  0.10270734],[-0.02733041  2.10082929],[-0.10855648 12.47693395],[-0.15935859  0.02558913]
198,0.19800000000000015,[-0.00445218  0.10482065],[-0.02743897  2.11330622],[-0.11009157 12.39470212],[-0.15934626  0.02566921]
199,0.19900000000000015,[-0.00447973  0.10694635],[-0.02754906  2.12570092],[-0.11162741 12.31279375],[-0.15933448  0.02575069]
200,0.20000000000000015,[-0.00450739  0.10908436],[-0.02766069  2.13801372],[-0.113164   12.23121008],[-0.15932324  0.02583356]
201,0.20100000000000015,[-0.00453517  0.11123461],[-0.02777385  2.15024493],[-0.11470132 12.14995225],[-0.15931254  0.02591781]
202,0.20200000000000015,[-0.00456305  0.113397  ],[-0.02788856  2.16239488],[-0.11623935 12.06902132],[-0.15930238  0.02600343]
203,0.20300000000000015,[-0.00459106  0.11557146],[-0.02800479  2.1744639 ],[-0.11777808 11.98841825],[-0.15929277  0.02609042]
204,0.20400000000000015,[-0.00461918  0.11775792],[-0.02812257  2.18645232],[-0.1193175 11.9081439],[-0.15928371  0.02617878]
205,0.20500000000000015,[-0.00464742  0.11995628],[-0.02824189  2.19836046],[-0.1208576  11.82819907],[-0.15927519  0.02626848]
206,0.20600000000000016,[-0.00467579  0.12216647],[-0.02836275  2.21018866],[-0.12239836 11.74858446],[-0.15926721  0.02635953]
207,0.20700000000000016,[-0.00470427  0.1243884 ],[-0.02848515  2.22193725],[-0.12393978 11.66930069],[-0.15925978  0.02645192]
208,0.20800000000000016,[-0.00473288  0.12662201],[-0.02860909  2.23360655],[-0.12548184 11.59034834],[-0.1592529   0.02654564]
209,0.20900000000000016,[-0.00476161  0.12886721],[-0.02873457  2.2451969 ],[-0.12702453 11.51172787],[-0.15924656  0.02664068]
210,0.21000000000000016,[-0.00479048  0.13112391],[-0.02886159  2.25670862],[-0.12856783 11.43343971],[-0.15924076  0.02673703]
211,0.21100000000000016,[-0.00481947  0.13339206],[-0.02899016  2.26814206],[-0.13011175 11.3554842 ],[-0.15923552  0.02683469]
212,0.21200000000000016,[-0.00484859  0.13567155],[-0.02912027  2.27949755],[-0.13165625 11.27786164],[-0.15923081  0.02693364]
213,0.21300000000000016,[-0.00487784  0.13796233],[-0.02925193  2.29077541],[-0.13320134 11.20057224],[-0.15922666  0.02703389]
214,0.21400000000000016,[-0.00490722  0.14026431],[-0.02938513  2.30197598],[-0.134747   11.12361619],[-0.15922305  0.02713541]
215,0.21500000000000016,[-0.00493674  0.14257741],[-0.02951988  2.3130996 ],[-0.13629322 11.04699358],[-0.15921999  0.0272382 ]
216,0.21600000000000016,[-0.0049664   0.14490155],[-0.02965617  2.32414659],[-0.13783998 10.97070448],[-0.15921748  0.02734226]
217,0.21700000000000016,[-0.00499619  0.14723667],[-0.02979401  2.3351173 ],[-0.13938728 10.8947489 ],[-0.15921551  0.02744757]
218,0.21800000000000017,[-0.00502613  0.14958268],[-0.0299334   2.34601205],[-0.1409351 10.8191268],[-0.1592141   0.02755413]
219,0.21900000000000017,[-0.0050562   0.15193951],[-0.03007433  2.35683117],[-0.14248343 10.74383808],[-0.15921323  0.02766193]
220,0.22000000000000017,[-0.00508642  0.15430709],[-0.03021682  2.36757501],[-0.14403225 10.66888263],[-0.15921291  0.02777095]
221,0.22100000000000017,[-0.00511678  0.15668533],[-0.03036085  2.37824389],[-0.14558156 10.59426025],[-0.15921313  0.02788119]
222,0.22200000000000017,[-0.00514729  0.15907417],[-0.03050643  2.38883815],[-0.14713134 10.51997073],[-0.15921391  0.02799264]
223,0.22300000000000017,[-0.00517794  0.16147353],[-0.03065356  2.39935812],[-0.14868158 10.44601381],[-0.15921524  0.0281053 ]
224,0.22400000000000017,[-0.00520874  0.16388333],[-0.03080224  2.40980414],[-0.15023226 10.3723892 ],[-0.15921711  0.02821914]
225,0.22500000000000017,[-0.00523969  0.16630351],[-0.03095247  2.42017653],[-0.15178337 10.29909656],[-0.15921954  0.02833417]
226,0.22600000000000017,[-0.0052708   0.16873398],[-0.03110426  2.43047562],[-0.15333489 10.22613553],[-0.15922251  0.02845037]
227,0.22700000000000017,[-0.00530206  0.17117469],[-0.03125759  2.44070176],[-0.15488682 10.15350569],[-0.15922603  0.02856774]
228,0.22800000000000017,[-0.00533347  0.17362554],[-0.03141248  2.45085526],[-0.15643913 10.08120662],[-0.15923011  0.02868627]
229,0.22900000000000018,[-0.00536504  0.17608648],[-0.03156892  2.46093647],[-0.1579918  10.00923785],[-0.15923473  0.02880593]
230,0.23000000000000018,[-0.00539676  0.17855742],[-0.03172691  2.47094571],[-0.15954484  9.93759888],[-0.15923991  0.02892674]
231,0.23100000000000018,[-0.00542865  0.18103831],[-0.03188646  2.48088331],[-0.1610982   9.86628918],[-0.15924563  0.02904868]
232,0.23200000000000018,[-0.0054607   0.18352906],[-0.03204755  2.4907496 ],[-0.1626519   9.79530821],[-0.15925191  0.02917173]
233,0.23300000000000018,[-0.00549291  0.1860296 ],[-0.03221021  2.50054491],[-0.16420589  9.72465539],[-0.15925874  0.02929589]
234,0.23400000000000018,[-0.00552528  0.18853987],[-0.03237441  2.51026956],[-0.16576017  9.6543301 ],[-0.15926611  0.02942115]
235,0.23500000000000018,[-0.00555782  0.19105979],[-0.03254017  2.51992389],[-0.16731472  9.58433173],[-0.15927404  0.0295475 ]
236,0.23600000000000018,[-0.00559053  0.1935893 ],[-0.03270749  2.52950822],[-0.16886953  9.51465962],[-0.15928253  0.02967493]
237,0.23700000000000018,[-0.00562341  0.19612833],[-0.03287636  2.53902288],[-0.17042456  9.44531309],[-0.15929156  0.02980344]
238,0.23800000000000018,[-0.00565645  0.19867679],[-0.03304678  2.5484682 ],[-0.17197981  9.37629145],[-0.15930115  0.029933  ]
239,0.23900000000000018,[-0.00568967  0.20123464],[-0.03321876  2.55784449],[-0.17353526  9.30759399],[-0.15931128  0.03006362]
240,0.24000000000000019,[-0.00572306  0.20380179],[-0.0333923   2.56715208],[-0.17509088  9.23921996],[-0.15932197  0.03019527]
241,0.2410000000000002,[-0.00575663  0.20637818],[-0.03356739  2.5763913 ],[-0.17664666  9.17116861],[-0.15933322  0.03032796]
242,0.2420000000000002,[-0.00579038  0.20896374],[-0.03374403  2.58556247],[-0.17820258  9.10343917],[-0.15934501  0.03046167]
243,0.2430000000000002,[-0.0058243   0.21155841],[-0.03392224  2.59466591],[-0.17975861  9.03603084],[-0.15935736  0.0305964 ]
244,0.2440000000000002,[-0.0058584   0.21416211],[-0.03410199  2.60370194],[-0.18131473  8.96894283],[-0.15937026  0.03073213]
245,0.2450000000000002,[-0.00589268  0.21677478],[-0.03428331  2.61267088],[-0.18287093  8.90217429],[-0.15938372  0.03086885]
246,0.2460000000000002,[-0.00592715  0.21939636],[-0.03446618  2.62157306],[-0.18442718  8.8357244 ],[-0.15939773  0.03100656]
247,0.2470000000000002,[-0.0059618   0.22202676],[-0.03465061  2.63040878],[-0.18598345  8.7695923 ],[-0.15941229  0.03114524]
248,0.2480000000000002,[-0.00599664  0.22466594],[-0.03483659  2.63917837],[-0.18753974  8.70377711],[-0.1594274   0.03128488]
249,0.2490000000000002,[-0.00603166  0.22731383],[-0.03502413  2.64788215],[-0.189096    8.63827797],[-0.15944307  0.03142548]
250,0.25000000000000017,[-0.00606687  0.22997035],[-0.03521323  2.65652043],[-0.19065223  8.57309396],[-0.1594593   0.03156702]
251,0.25100000000000017,[-0.00610228  0.23263544],[-0.03540388  2.66509352],[-0.19220839  8.50822419],[-0.15947608  0.0317095 ]
252,0.25200000000000017,[-0.00613787  0.23530904],[-0.03559609  2.67360175],[-0.19376446  8.44366773],[-0.15949341  0.0318529 ]
253,0.25300000000000017,[-0.00617366  0.23799109],[-0.03578985  2.68204541],[-0.19532042  8.37942364],[-0.15951129  0.03199722]
254,0.25400000000000017,[-0.00620965  0.24068151],[-0.03598517  2.69042484],[-0.19687624  8.31549099],[-0.15952974  0.03214244]
255,0.25500000000000017,[-0.00624583  0.24338025],[-0.03618205  2.69874033],[-0.1984319   8.25186882],[-0.15954873  0.03228855]
256,0.25600000000000017,[-0.00628221  0.24608724],[-0.03638048  2.7069922 ],[-0.19998737  8.18855617],[-0.15956828  0.03243556]
257,0.2570000000000002,[-0.00631879  0.24880242],[-0.03658047  2.71518075],[-0.20154262  8.12555205],[-0.15958839  0.03258343]
258,0.2580000000000002,[-0.00635557  0.25152573],[-0.03678201  2.72330631],[-0.20309764  8.06285549],[-0.15960905  0.03273217]
259,0.2590000000000002,[-0.00639256  0.2542571 ],[-0.03698511  2.73136916],[-0.20465238  8.00046548],[-0.15963027  0.03288177]
260,0.2600000000000002,[-0.00642975  0.25699647],[-0.03718976  2.73936963],[-0.20620684  7.93838104],[-0.15965204  0.03303221]
261,0.2610000000000002,[-0.00646714  0.25974378],[-0.03739597  2.74730801],[-0.20776096  7.87660114],[-0.15967437  0.03318349]
262,0.2620000000000002,[-0.00650475  0.26249896],[-0.03760373  2.75518461],[-0.20931474  7.81512476],[-0.15969725  0.0333356 ]
263,0.2630000000000002,[-0.00654256  0.26526196],[-0.03781304  2.76299973],[-0.21086815  7.75395088],[-0.15972069  0.03348852]
264,0.2640000000000002,[-0.00658059  0.26803272],[-0.03802391  2.77075368],[-0.21242114  7.69307846],[-0.15974469  0.03364224]
265,0.2650000000000002,[-0.00661882  0.27081116],[-0.03823633  2.77844676],[-0.21397371  7.63250646],[-0.15976924  0.03379676]
266,0.2660000000000002,[-0.00665727  0.27359724],[-0.03845031  2.78607927],[-0.2155258   7.57223383],[-0.15979434  0.03395207]
267,0.2670000000000002,[-0.00669594  0.27639089],[-0.03866583  2.7936515 ],[-0.21707741  7.51225951],[-0.15982001  0.03410815]
268,0.2680000000000002,[-0.00673482  0.27919206],[-0.03888291  2.80116376],[-0.21862849  7.45258243],[-0.15984623  0.03426499]
269,0.2690000000000002,[-0.00677392  0.28200067],[-0.03910154  2.80861635],[-0.22017903  7.39320153],[-0.15987301  0.0344226 ]
270,0.2700000000000002,[-0.00681324  0.28481668],[-0.03932172  2.81600955],[-0.22172898  7.33411573],[-0.15990034  0.03458094]
271,0.2710000000000002,[-0.00685279  0.28764003],[-0.03954344  2.82334366],[-0.22327831  7.27532394],[-0.15992823  0.03474003]
272,0.2720000000000002,[-0.00689255  0.29047065],[-0.03976672  2.83061899],[-0.22482701  7.21682508],[-0.15995668  0.03489984]
273,0.2730000000000002,[-0.00693255  0.29330848],[-0.03999155  2.83783581],[-0.22637503  7.15861806],[-0.15998568  0.03506036]
274,0.2740000000000002,[-0.00697276  0.29615348],[-0.04021793  2.84499443],[-0.22792235  7.10070178],[-0.16001524  0.03522159]
275,0.2750000000000002,[-0.00701321  0.29900557],[-0.04044585  2.85209513],[-0.22946893  7.04307512],[-0.16004536  0.03538351]
276,0.2760000000000002,[-0.00705389  0.30186471],[-0.04067532  2.85913821],[-0.23101474  6.98573699],[-0.16007604  0.03554612]
277,0.2770000000000002,[-0.00709479  0.30473083],[-0.04090633  2.86612394],[-0.23255976  6.92868626],[-0.16010727  0.03570941]
278,0.2780000000000002,[-0.00713593  0.30760389],[-0.04113889  2.87305263],[-0.23410394  6.87192183],[-0.16013906  0.03587336]
279,0.2790000000000002,[-0.0071773   0.31048381],[-0.04137299  2.87992455],[-0.23564726  6.81544255],[-0.16017141  0.03603797]
280,0.2800000000000002,[-0.00721891  0.31337055],[-0.04160864  2.88673999],[-0.23718969  6.75924732],[-0.16020432  0.03620322]
281,0.2810000000000002,[-0.00726076  0.31626405],[-0.04184583  2.89349924],[-0.23873118  6.70333499],[-0.16023778  0.03636911]
282,0.2820000000000002,[-0.00730284  0.31916425],[-0.04208456  2.90020258],[-0.24027172  6.64770443],[-0.1602718   0.03653563]
283,0.2830000000000002,[-0.00734517  0.3220711 ],[-0.04232483  2.90685028],[-0.24181126  6.59235449],[-0.16030638  0.03670275]
284,0.2840000000000002,[-0.00738773  0.32498454],[-0.04256665  2.91344264],[-0.24334978  6.53728405],[-0.16034152  0.03687049]
285,0.2850000000000002,[-0.00743054  0.32790452],[-0.04281     2.91997992],[-0.24488723  6.48249193],[-0.16037722  0.03703882]
286,0.2860000000000002,[-0.0074736   0.33083099],[-0.04305488  2.92646241],[-0.24642359  6.42797701],[-0.16041347  0.03720774]
287,0.2870000000000002,[-0.0075169   0.33376388],[-0.04330131  2.93289039],[-0.24795883  6.37373811],[-0.16045029  0.03737723]
288,0.2880000000000002,[-0.00756045  0.33670314],[-0.04354927  2.93926413],[-0.2494929   6.31977408],[-0.16048766  0.03754729]
289,0.2890000000000002,[-0.00760425  0.33964873],[-0.04379876  2.9455839 ],[-0.25102578  6.26608377],[-0.16052559  0.0377179 ]
290,0.2900000000000002,[-0.0076483   0.34260058],[-0.04404978  2.95184998],[-0.25255743  6.212666  ],[-0.16056407  0.03788906]
291,0.2910000000000002,[-0.0076926   0.34555864],[-0.04430234  2.95806265],[-0.25408781  6.1595196 ],[-0.16060312  0.03806076]
292,0.2920000000000002,[-0.00773716  0.34852286],[-0.04455643  2.96422217],[-0.25561691  6.10664342],[-0.16064273  0.03823298]
293,0.2930000000000002,[-0.00778197  0.35149319],[-0.04481205  2.97032881],[-0.25714466  6.05403626],[-0.16068289  0.03840572]
294,0.2940000000000002,[-0.00782704  0.35446957],[-0.04506919  2.97638285],[-0.25867106  6.00169696],[-0.16072361  0.03857896]
295,0.2950000000000002,[-0.00787237  0.35745196],[-0.04532786  2.98238455],[-0.26019605  5.94962434],[-0.1607649  0.0387527]
296,0.2960000000000002,[-0.00791795  0.36044029],[-0.04558806  2.98833417],[-0.26171961  5.89781721],[-0.16080674  0.03892693]
297,0.2970000000000002,[-0.0079638   0.36343452],[-0.04584978  2.99423199],[-0.2632417   5.84627439],[-0.16084914  0.03910164]
298,0.2980000000000002,[-0.00800992  0.3664346 ],[-0.04611302  3.00007826],[-0.26476228  5.79499469],[-0.1608921   0.03927681]
299,0.2990000000000002,[-0.00805629  0.36944047],[-0.04637778  3.00587326],[-0.26628133  5.74397692],[-0.16093562  0.03945244]
300,0.3000000000000002,[-0.00810294  0.37245209],[-0.04664406  3.01161723],[-0.2677988   5.69321989],[-0.16097969  0.03962851]
301,0.3010000000000002,[-0.00814985  0.3754694 ],[-0.04691186  3.01731045],[-0.26931467  5.64272241],[-0.16102433  0.03980503]
302,0.3020000000000002,[-0.00819703  0.37849236],[-0.04718118  3.02295318],[-0.27082889  5.59248328],[-0.16106953  0.03998197]
303,0.3030000000000002,[-0.00824448  0.3815209 ],[-0.04745201  3.02854566],[-0.27234143  5.54250129],[-0.16111528  0.04015933]
304,0.3040000000000002,[-0.00829221  0.38455499],[-0.04772435  3.03408816],[-0.27385226  5.49277526],[-0.1611616   0.04033709]
305,0.3050000000000002,[-0.00834021  0.38759457],[-0.0479982   3.03958094],[-0.27536134  5.44330398],[-0.16120847  0.04051526]
306,0.3060000000000002,[-0.00838848  0.39063959],[-0.04827356  3.04502424],[-0.27686864  5.39408623],[-0.16125591  0.04069381]
307,0.3070000000000002,[-0.00843703  0.39369001],[-0.04855043  3.05041833],[-0.27837411  5.34512082],[-0.1613039   0.04087275]
308,0.3080000000000002,[-0.00848586  0.39674578],[-0.0488288   3.05576345],[-0.27987774  5.29640654],[-0.16135245  0.04105205]
309,0.3090000000000002,[-0.00853497  0.39980684],[-0.04910868  3.06105985],[-0.28137947  5.24794218],[-0.16140157  0.04123171]
310,0.3100000000000002,[-0.00858436  0.40287314],[-0.04939006  3.0663078 ],[-0.28287929  5.19972652],[-0.16145124  0.04141172]
311,0.3110000000000002,[-0.00863403  0.40594465],[-0.04967294  3.07150752],[-0.28437714  5.15175835],[-0.16150147  0.04159208]
312,0.3120000000000002,[-0.00868399  0.40902131],[-0.04995732  3.07665928],[-0.285873    5.10403646],[-0.16155227  0.04177276]
313,0.3130000000000002,[-0.00873423  0.41210307],[-0.05024319  3.08176332],[-0.28736683  5.05655962],[-0.16160362  0.04195376]
314,0.3140000000000002,[-0.00878476  0.41518989],[-0.05053056  3.08681988],[-0.2888586   5.00932663],[-0.16165553  0.04213508]
315,0.3150000000000002,[-0.00883558  0.41828172],[-0.05081942  3.0918292 ],[-0.29034827  4.96233626],[-0.161708    0.04231669]
316,0.3160000000000002,[-0.00888669  0.42137851],[-0.05110976  3.09679154],[-0.2918358   4.91558729],[-0.16176104  0.0424986 ]
317,0.3170000000000002,[-0.00893809  0.42448022],[-0.0514016   3.10170713],[-0.29332117  4.86907849],[-0.16181463  0.04268079]
318,0.3180000000000002,[-0.00898979  0.4275868 ],[-0.05169492  3.10657621],[-0.29480433  4.82280865],[-0.16186878  0.04286326]
319,0.31900000000000023,[-0.00904178  0.4306982 ],[-0.05198972  3.11139901],[-0.29628526  4.77677654],[-0.16192349  0.04304598]
320,0.32000000000000023,[-0.00909406  0.43381437],[-0.05228601  3.11617579],[-0.29776391  4.73098093],[-0.16197877  0.04322897]
321,0.32100000000000023,[-0.00914665  0.43693528],[-0.05258377  3.12090677],[-0.29924025  4.68542059],[-0.1620346   0.04341219]
322,0.32200000000000023,[-0.00919953  0.44006087],[-0.05288301  3.12559219],[-0.30071426  4.6400943 ],[-0.16209099  0.04359566]
323,0.32300000000000023,[-0.00925271  0.4431911 ],[-0.05318373  3.13023229],[-0.30218589  4.59500083],[-0.16214795  0.04377934]
324,0.32400000000000023,[-0.0093062   0.44632593],[-0.05348591  3.13482729],[-0.3036551   4.55013895],[-0.16220546  0.04396325]
325,0.32500000000000023,[-0.00935999  0.44946531],[-0.05378957  3.13937743],[-0.30512188  4.50550742],[-0.16226354  0.04414736]
326,0.32600000000000023,[-0.00941408  0.45260919],[-0.05409469  3.14388293],[-0.30658617  4.46110501],[-0.16232217  0.04433167]
327,0.32700000000000023,[-0.00946848  0.45575754],[-0.05440128  3.14834404],[-0.30804795  4.4169305 ],[-0.16238136  0.04451616]
328,0.32800000000000024,[-0.00952319  0.4589103 ],[-0.05470933  3.15276097],[-0.30950719  4.37298264],[-0.16244112  0.04470084]
329,0.32900000000000024,[-0.00957821  0.46206743],[-0.05501883  3.15713395],[-0.31096384  4.3292602 ],[-0.16250143  0.04488569]
330,0.33000000000000024,[-0.00963354  0.46522889],[-0.0553298   3.16146321],[-0.31241788  4.28576195],[-0.16256231  0.04507069]
331,0.33100000000000024,[-0.00968919  0.46839464],[-0.05564221  3.16574897],[-0.31386927  4.24248665],[-0.16262375  0.04525585]
332,0.33200000000000024,[-0.00974514  0.47156463],[-0.05595608  3.16999146],[-0.31531797  4.19943306],[-0.16268574  0.04544115]
333,0.33300000000000024,[-0.00980141  0.47473882],[-0.0562714   3.17419089],[-0.31676397  4.15659995],[-0.1627483   0.04562658]
334,0.33400000000000024,[-0.009858    0.47791717],[-0.05658817  3.17834749],[-0.31820721  4.11398608],[-0.16281142  0.04581213]
335,0.33500000000000024,[-0.00991491  0.48109963],[-0.05690637  3.18246148],[-0.31964767  4.0715902 ],[-0.16287509  0.0459978 ]
336,0.33600000000000024,[-0.00997213  0.48428617],[-0.05722602  3.18653307],[-0.32108532  4.0294111 ],[-0.16293933  0.04618358]
337,0.33700000000000024,[-0.01002968  0.48747673],[-0.05754711  3.19056248],[-0.32252012  3.98744751],[-0.16300413  0.04636945]
338,0.33800000000000024,[-0.01008755  0.49067128],[-0.05786963  3.19454993],[-0.32395204  3.94569821],[-0.16306949  0.04655541]
339,0.33900000000000025,[-0.01014574  0.49386978],[-0.05819358  3.19849563],[-0.32538104  3.90416195],[-0.16313541  0.04674144]
340,0.34000000000000025,[-0.01020426  0.49707217],[-0.05851896  3.20239979],[-0.3268071  3.8628375],[-0.16320189  0.04692755]
341,0.34100000000000025,[-0.01026311  0.50027844],[-0.05884577  3.20626263],[-0.32823018  3.82172362],[-0.16326893  0.04711372]
342,0.34200000000000025,[-0.01032228  0.50348852],[-0.059174    3.21008435],[-0.32965025  3.78081906],[-0.16333653  0.04729993]
343,0.34300000000000025,[-0.01038179  0.50670239],[-0.05950365  3.21386517],[-0.33106728  3.74012258],[-0.16340469  0.04748619]
344,0.34400000000000025,[-0.01044162  0.50991999],[-0.05983471  3.21760529],[-0.33248123  3.69963295],[-0.16347341  0.04767248]
345,0.34500000000000025,[-0.01050179  0.5131413 ],[-0.06016719  3.22130492],[-0.33389208  3.65934893],[-0.16354269  0.0478588 ]
346,0.34600000000000025,[-0.01056229  0.51636626],[-0.06050109  3.22496427],[-0.33529979  3.61926927],[-0.16361253  0.04804513]
347,0.34700000000000025,[-0.01062313  0.51959485],[-0.06083639  3.22858354],[-0.33670433  3.57939273],[-0.16368293  0.04823147]
348,0.34800000000000025,[-0.0106843   0.52282701],[-0.06117309  3.23216294],[-0.33810567  3.53971808],[-0.1637539  0.0484178]
349,0.34900000000000025,[-0.01074581  0.52606271],[-0.0615112   3.23570265],[-0.33950378  3.50024407],[-0.16382542  0.04860413]
350,0.35000000000000026,[-0.01080766  0.52930191],[-0.0618507  3.2392029],[-0.34089863  3.46096947],[-0.1638975   0.04879044]
