,time,qpos,qvel,qacc,ctrl
189,0.18900000000000014,[-0.00720406 -0.56038472],[-0.0171115  -2.17730875],[ 0.24354856 10.92198067],[ 0.03165668 -0.0315899 ]
190,0.19000000000000014,[-0.00722093 -0.56255111],[-0.01686795 -2.16638677],[ 0.24217099 10.85703678],[ 0.03162589 -0.03181382]
191,0.19100000000000014,[-0.00723756 -0.56470664],[-0.01662578 -2.15552973],[ 0.24080012 10.792348  ],[ 0.03159503 -0.03203651]
192,0.19200000000000014,[-0.00725394 -0.56685137],[-0.01638498 -2.14473738],[ 0.23943605 10.72792021],[ 0.03156411 -0.03225798]
193,0.19300000000000014,[-0.00727009 -0.56898538],[-0.01614554 -2.13400946],[ 0.23807887 10.66375894],[ 0.03153313 -0.03247824]
194,0.19400000000000014,[-0.007286   -0.57110873],[-0.01590747 -2.12334571],[ 0.23672865 10.59986941],[ 0.03150209 -0.03269727]
195,0.19500000000000015,[-0.00730167 -0.57322147],[-0.01567074 -2.11274584],[ 0.23538548 10.53625651],[ 0.03147098 -0.03291509]
196,0.19600000000000015,[-0.0073171  -0.57532368],[-0.01543535 -2.10220958],[ 0.23404942 10.47292487],[ 0.03143982 -0.03313168]
197,0.19700000000000015,[-0.0073323  -0.57741542],[-0.0152013  -2.09173665],[ 0.23272055 10.40987881],[ 0.03140859 -0.03334707]
198,0.19800000000000015,[-0.00734727 -0.57949675],[-0.01496858 -2.08132678],[ 0.23139891 10.34712239],[ 0.0313773  -0.03356124]
199,0.19900000000000015,[-0.00736201 -0.58156773],[-0.01473718 -2.07097965],[ 0.23008457 10.2846594 ],[ 0.03134595 -0.03377419]
200,0.20000000000000015,[-0.00737652 -0.58362842],[-0.0145071  -2.06069499],[ 0.22877758 10.22249338],[ 0.03131453 -0.03398594]
201,0.20100000000000015,[-0.00739079 -0.58567889],[-0.01427832 -2.0504725 ],[ 0.22747798 10.16062766],[ 0.03128305 -0.03419648]
202,0.20200000000000015,[-0.00740485 -0.58771921],[-0.01405084 -2.04031187],[ 0.22618581 10.09906529],[ 0.03125151 -0.03440581]
203,0.20300000000000015,[-0.00741867 -0.58974942],[-0.01382466 -2.03021281],[ 0.22490111 10.03780913],[ 0.0312199  -0.03461394]
204,0.20400000000000015,[-0.00743227 -0.59176959],[-0.01359976 -2.020175  ],[0.22362392 9.97686182],[ 0.03118823 -0.03482087]
205,0.20500000000000015,[-0.00744565 -0.59377979],[-0.01337613 -2.01019814],[0.22235426 9.91622581],[ 0.03115649 -0.03502661]
206,0.20600000000000016,[-0.0074588  -0.59578007],[-0.01315378 -2.00028191],[0.22109217 9.85590334],[ 0.03112469 -0.03523115]
207,0.20700000000000016,[-0.00747173 -0.5977705 ],[-0.01293268 -1.99042601],[0.21983765 9.79589646],[ 0.03109283 -0.0354345 ]
208,0.20800000000000016,[-0.00748445 -0.59975113],[-0.01271285 -1.98063011],[0.21859074 9.73620706],[ 0.0310609  -0.03563667]
209,0.20900000000000016,[-0.00749694 -0.60172202],[-0.01249426 -1.9708939 ],[0.21735144 9.67683683],[ 0.0310289  -0.03583766]
210,0.21000000000000016,[-0.00750922 -0.60368324],[-0.01227691 -1.96121707],[0.21611977 9.61778733],[ 0.03099685 -0.03603747]
211,0.21100000000000016,[-0.00752128 -0.60563484],[-0.01206079 -1.95159928],[0.21489574 9.55905994],[ 0.03096472 -0.03623611]
212,0.21200000000000016,[-0.00753312 -0.60757688],[-0.01184589 -1.94204022],[0.21367936 9.50065589],[ 0.03093253 -0.03643357]
213,0.21300000000000016,[-0.00754476 -0.60950942],[-0.01163221 -1.93253956],[0.21247063 9.44257627],[ 0.03090027 -0.03662988]
214,0.21400000000000016,[-0.00755618 -0.61143252],[-0.01141974 -1.92309699],[0.21126956 9.38482205],[ 0.03086795 -0.03682502]
215,0.21500000000000016,[-0.00756738 -0.61334623],[-0.01120847 -1.91371217],[0.21007613 9.32739403],[ 0.03083556 -0.03701901]
216,0.21600000000000016,[-0.00757838 -0.61525061],[-0.01099839 -1.90438477],[0.20889035 9.27029291],[ 0.0308031  -0.03721184]
217,0.21700000000000016,[-0.00758917 -0.61714573],[-0.0107895  -1.89511448],[0.20771221 9.21351926],[ 0.03077058 -0.03740354]
218,0.21800000000000017,[-0.00759975 -0.61903163],[-0.01058179 -1.88590096],[0.20654171 9.15707354],[ 0.03073799 -0.03759409]
219,0.21900000000000017,[-0.00761013 -0.62090837],[-0.01037525 -1.87674389],[0.20537884 9.1009561 ],[ 0.03070533 -0.0377835 ]
220,0.22000000000000017,[-0.0076203  -0.62277602],[-0.01016987 -1.86764293],[0.20422358 9.04516717],[ 0.03067261 -0.03797179]
221,0.22100000000000017,[-0.00763026 -0.62463461],[-0.00996565 -1.85859776],[0.20307592 8.9897069 ],[ 0.03063981 -0.03815895]
222,0.22200000000000017,[-0.00764003 -0.62648422],[-0.00976257 -1.84960806],[0.20193584 8.93457532],[ 0.03060695 -0.03834499]
223,0.22300000000000017,[-0.00764959 -0.6283249 ],[-0.00956064 -1.84067348],[0.20080333 8.87977238],[ 0.03057402 -0.03852992]
224,0.22400000000000017,[-0.00765895 -0.63015669],[-0.00935983 -1.83179371],[0.19967837 8.82529795],[ 0.03054102 -0.03871374]
225,0.22500000000000017,[-0.00766811 -0.63197966],[-0.00916015 -1.82296841],[0.19856094 8.77115181],[ 0.03050796 -0.03889645]
226,0.22600000000000017,[-0.00767707 -0.63379385],[-0.00896159 -1.81419726],[0.19745101 8.71733364],[ 0.03047482 -0.03907807]
227,0.22700000000000017,[-0.00768583 -0.63559933],[-0.00876414 -1.80547993],[0.19634857 8.66384307],[ 0.03044161 -0.03925859]
228,0.22800000000000017,[-0.0076944  -0.63739615],[-0.00856779 -1.79681608],[0.19525358 8.61067964],[ 0.03040834 -0.03943803]
229,0.22900000000000018,[-0.00770277 -0.63918436],[-0.00837254 -1.7882054 ],[0.19416603 8.55784283],[ 0.03037499 -0.03961639]
230,0.23000000000000018,[-0.00771095 -0.640964  ],[-0.00817837 -1.77964756],[0.19308589 8.50533206],[ 0.03034158 -0.03979367]
231,0.23100000000000018,[-0.00771894 -0.64273515],[-0.00798529 -1.77114223],[0.19201313 8.45314666],[ 0.03030809 -0.03996988]
232,0.23200000000000018,[-0.00772673 -0.64449784],[-0.00779327 -1.76268908],[0.19094771 8.40128592],[ 0.03027453 -0.04014503]
233,0.23300000000000018,[-0.00773433 -0.64625212],[-0.00760233 -1.75428779],[0.18988961 8.34974908],[ 0.03024091 -0.04031912]
234,0.23400000000000018,[-0.00774175 -0.64799806],[-0.00741244 -1.74593805],[0.1888388 8.2985353],[ 0.03020721 -0.04049216]
235,0.23500000000000018,[-0.00774897 -0.6497357 ],[-0.0072236  -1.73763951],[0.18779525 8.24764371],[ 0.03017344 -0.04066415]
236,0.23600000000000018,[-0.007756   -0.65146509],[-0.0070358  -1.72939187],[0.18675892 8.19707338],[ 0.0301396 -0.0408351]
237,0.23700000000000018,[-0.00776285 -0.65318629],[-0.00684904 -1.72119479],[0.18572977 8.14682333],[ 0.03010568 -0.04100502]
238,0.23800000000000018,[-0.00776952 -0.65489934],[-0.00666331 -1.71304797],[0.18470778 8.09689254],[ 0.0300717  -0.04117391]
239,0.23900000000000018,[-0.007776   -0.65660429],[-0.00647861 -1.70495108],[0.18369291 8.04727997],[ 0.03003764 -0.04134178]
240,0.24000000000000019,[-0.00778229 -0.65830119],[-0.00629491 -1.6969038 ],[0.18268512 7.99798449],[ 0.03000351 -0.04150863]
241,0.2410000000000002,[-0.0077884 -0.6599901],[-0.00611223 -1.68890581],[0.18168438 7.94900498],[ 0.02996931 -0.04167447]
242,0.2420000000000002,[-0.00779433 -0.66167105],[-0.00593054 -1.68095681],[0.18069064 7.90034026],[ 0.02993503 -0.04183931]
243,0.2430000000000002,[-0.00780008 -0.66334411],[-0.00574985 -1.67305647],[0.17970388 7.85198912],[ 0.02990068 -0.04200315]
244,0.2440000000000002,[-0.00780565 -0.66500931],[-0.00557015 -1.66520448],[0.17872405 7.80395031],[ 0.02986626 -0.042166  ]
245,0.2450000000000002,[-0.00781104 -0.66666671],[-0.00539143 -1.65740053],[0.17775111 7.75622257],[ 0.02983177 -0.04232785]
246,0.2460000000000002,[-0.00781626 -0.66831636],[-0.00521367 -1.64964431],[0.17678502 7.70880459],[ 0.0297972  -0.04248873]
247,0.2470000000000002,[-0.0078213  -0.66995829],[-0.00503689 -1.6419355 ],[0.17582575 7.66169506],[ 0.02976255 -0.04264864]
248,0.2480000000000002,[-0.00782616 -0.67159257],[-0.00486106 -1.63427381],[0.17487326 7.6148926 ],[ 0.02972784 -0.04280757]
249,0.2490000000000002,[-0.00783084 -0.67321923],[-0.00468619 -1.62665891],[0.17392749 7.56839586],[ 0.02969304 -0.04296555]
250,0.25000000000000017,[-0.00783535 -0.67483832],[-0.00451226 -1.61909052],[0.17298842 7.52220343],[ 0.02965818 -0.04312256]
251,0.25100000000000017,[-0.00783969 -0.67644989],[-0.00433927 -1.61156831],[0.172056   7.47631388],[ 0.02962324 -0.04327863]
252,0.25200000000000017,[-0.00784386 -0.67805398],[-0.00416722 -1.604092  ],[0.17113019 7.43072579],[ 0.02958822 -0.04343375]
253,0.25300000000000017,[-0.00784786 -0.67965064],[-0.00399609 -1.59666127],[0.17021095 7.38543768],[ 0.02955313 -0.04358793]
254,0.25400000000000017,[-0.00785168 -0.68123991],[-0.00382588 -1.58927584],[0.16929823 7.3404481 ],[ 0.02951796 -0.04374118]
255,0.25500000000000017,[-0.00785534 -0.68282185],[-0.00365658 -1.58193539],[0.168392   7.29575554],[ 0.02948272 -0.04389351]
256,0.25600000000000017,[-0.00785883 -0.68439649],[-0.00348819 -1.57463963],[0.16749221 7.2513585 ],[ 0.0294474  -0.04404491]
257,0.2570000000000002,[-0.00786215 -0.68596388],[-0.0033207  -1.56738827],[0.16659881 7.20725546],[ 0.029412   -0.04419539]
258,0.2580000000000002,[-0.0078653  -0.68752406],[-0.0031541  -1.56018102],[0.16571177 7.16344489],[ 0.02937653 -0.04434497]
259,0.2590000000000002,[-0.00786829 -0.68907708],[-0.00298838 -1.55301757],[0.16483105 7.11992524],[ 0.02934098 -0.04449364]
260,0.2600000000000002,[-0.00787111 -0.69062297],[-0.00282355 -1.54589765],[0.16395659 7.07669497],[ 0.02930535 -0.04464142]
261,0.2610000000000002,[-0.00787377 -0.69216179],[-0.0026596  -1.53882095],[0.16308836 7.03375249],[ 0.02926965 -0.0447883 ]
262,0.2620000000000002,[-0.00787627 -0.69369358],[-0.00249651 -1.5317872 ],[0.16222632 6.99109626],[ 0.02923387 -0.0449343 ]
263,0.2630000000000002,[-0.00787861 -0.69521838],[-0.00233428 -1.52479611],[0.16137041 6.94872467],[ 0.02919802 -0.04507941]
264,0.2640000000000002,[-0.00788078 -0.69673623],[-0.00217291 -1.51784738],[0.16052061 6.90663615],[ 0.02916208 -0.04522366]
265,0.2650000000000002,[-0.00788279 -0.69824717],[-0.00201239 -1.51094074],[0.15967685 6.86482909],[ 0.02912607 -0.04536703]
266,0.2660000000000002,[-0.00788464 -0.69975124],[-0.00185271 -1.50407592],[0.15883911 6.82330191],[ 0.02908998 -0.04550954]
267,0.2670000000000002,[-0.00788634 -0.70124849],[-0.00169388 -1.49725261],[0.15800733 6.78205298],[ 0.02905381 -0.04565119]
268,0.2680000000000002,[-0.00788787 -0.70273897],[-0.00153587 -1.49047056],[0.15718148 6.74108071],[ 0.02901757 -0.04579199]
269,0.2690000000000002,[-0.00788925 -0.70422269],[-1.37868645e-03 -1.48372948e+00],[0.1563615  6.70038348],[ 0.02898124 -0.04593195]
270,0.2700000000000002,[-0.00789047 -0.70569972],[-1.22232495e-03 -1.47702910e+00],[0.15554737 6.65995967],[ 0.02894484 -0.04607106]
271,0.2710000000000002,[-0.00789154 -0.70717009],[-1.06677759e-03 -1.47036914e+00],[0.15473902 6.61980767],[ 0.02890835 -0.04620934]
272,0.2720000000000002,[-0.00789245 -0.70863384],[-9.12038561e-04 -1.46374933e+00],[0.15393643 6.57992584],[ 0.02887179 -0.04634678]
273,0.2730000000000002,[-0.00789321 -0.71009101],[-7.58102127e-04 -1.45716940e+00],[0.15313955 6.54031259],[ 0.02883515 -0.04648341]
274,0.2740000000000002,[-0.00789382 -0.71154164],[-6.04962577e-04 -1.45062909e+00],[0.15234833 6.50096626],[ 0.02879843 -0.04661921]
275,0.2750000000000002,[-0.00789427 -0.71298577],[-4.52614246e-04 -1.44412812e+00],[0.15156273 6.46188526],[ 0.02876163 -0.0467542 ]
276,0.2760000000000002,[-0.00789457 -0.71442344],[-3.01051512e-04 -1.43766624e+00],[0.15078272 6.42306795],[ 0.02872475 -0.04688839]
277,0.2770000000000002,[-0.00789472 -0.71585468],[-1.50268795e-04 -1.43124317e+00],[0.15000824 6.3845127 ],[ 0.02868779 -0.04702177]
278,0.2780000000000002,[-0.00789472 -0.71727954],[-2.60559949e-07 -1.42485866e+00],[0.14923925 6.34621791],[ 0.02865075 -0.04715435]
279,0.2790000000000002,[-0.00789457 -0.71869805],[ 1.48978687e-04 -1.41851244e+00],[0.14847571 6.30818194],[ 0.02861363 -0.04728614]
280,0.2800000000000002,[-0.00789427 -0.72011025],[ 2.97454399e-04 -1.41220426e+00],[0.14771758 6.27040319],[ 0.02857643 -0.04741715]
281,0.2810000000000002,[-0.00789383 -0.72151619],[ 4.45171983e-04 -1.40593386e+00],[0.14696482 6.23288003],[ 0.02853915 -0.04754737]
282,0.2820000000000002,[-0.00789324 -0.72291589],[ 5.92136806e-04 -1.39970098e+00],[0.14621739 6.19561086],[ 0.02850179 -0.04767682]
283,0.2830000000000002,[-0.0078925  -0.72430939],[ 7.38354195e-04 -1.39350536e+00],[0.14547524 6.15859406],[ 0.02846435 -0.0478055 ]
284,0.2840000000000002,[-0.00789161 -0.72569674],[ 8.83829431e-04 -1.38734677e+00],[0.14473833 6.12182802],[ 0.02842682 -0.04793341]
285,0.2850000000000002,[-0.00789059 -0.72707797],[ 1.02856776e-03 -1.38122494e+00],[0.14400661 6.08531115],[ 0.02838922 -0.04806057]
286,0.2860000000000002,[-0.00788941 -0.72845311],[ 1.17257437e-03 -1.37513963e+00],[0.14328006 6.04904185],[ 0.02835153 -0.04818696]
287,0.2870000000000002,[-0.0078881 -0.7298222],[ 1.31585443e-03 -1.36909059e+00],[0.14255863 6.01301851],[ 0.02831376 -0.04831261]
288,0.2880000000000002,[-0.00788664 -0.73118527],[ 0.00145841 -1.36307757],[0.14184227 5.97723955],[ 0.02827591 -0.04843751]
289,0.2890000000000002,[-0.00788504 -0.73254237],[ 0.00160026 -1.35710033],[0.14113094 5.94170338],[ 0.02823798 -0.04856167]
290,0.2900000000000002,[-0.0078833  -0.73389353],[ 0.00174139 -1.35115863],[0.14042461 5.90640842],[ 0.02819997 -0.0486851 ]
291,0.2910000000000002,[-0.00788142 -0.73523878],[ 0.00188181 -1.34525222],[0.13972324 5.8713531 ],[ 0.02816187 -0.0488078 ]
292,0.2920000000000002,[-0.00787939 -0.73657817],[ 0.00202153 -1.33938087],[0.13902678 5.83653584],[ 0.02812369 -0.04892977]
293,0.2930000000000002,[-0.00787723 -0.73791171],[ 0.00216056 -1.33354433],[0.13833519 5.80195508],[ 0.02808543 -0.04905102]
294,0.2940000000000002,[-0.00787493 -0.73923945],[ 0.0022989  -1.32774238],[0.13764844 5.76760927],[ 0.02804709 -0.04917155]
295,0.2950000000000002,[-0.0078725  -0.74056143],[ 0.00243654 -1.32197477],[0.13696648 5.73349684],[ 0.02800866 -0.04929138]
296,0.2960000000000002,[-0.00786992 -0.74187767],[ 0.00257351 -1.31624127],[0.13628928 5.69961626],[ 0.02797015 -0.0494105 ]
297,0.2970000000000002,[-0.00786721 -0.74318821],[ 0.0027098  -1.31054165],[0.13561679 5.66596597],[ 0.02793156 -0.04952892]
298,0.2980000000000002,[-0.00786437 -0.74449309],[ 0.00284542 -1.30487569],[0.13494898 5.63254445],[ 0.02789289 -0.04964664]
299,0.2990000000000002,[-0.00786139 -0.74579233],[ 0.00298037 -1.29924314],[0.13428581 5.59935017],[ 0.02785413 -0.04976367]
300,0.3000000000000002,[-0.00785827 -0.74708597],[ 0.00311465 -1.29364379],[0.13362724 5.5663816 ],[ 0.02781529 -0.04988002]
301,0.3010000000000002,[-0.00785503 -0.74837405],[ 0.00324828 -1.28807741],[0.13297324 5.53363724],[ 0.02777636 -0.04999568]
302,0.3020000000000002,[-0.00785164 -0.74965659],[ 0.00338125 -1.28254377],[0.13232375 5.50111558],[ 0.02773735 -0.05011067]
303,0.3030000000000002,[-0.00784813 -0.75093364],[ 0.00351358 -1.27704266],[0.13167875 5.46881512],[ 0.02769826 -0.05022498]
304,0.3040000000000002,[-0.00784449 -0.75220521],[ 0.00364525 -1.27157384],[0.1310382  5.43673435],[ 0.02765908 -0.05033862]
305,0.3050000000000002,[-0.00784071 -0.75347135],[ 0.00377629 -1.26613711],[0.13040206 5.40487181],[ 0.02761982 -0.0504516 ]
306,0.3060000000000002,[-0.0078368  -0.75473208],[ 0.0039067  -1.26073224],[0.12977029 5.37322601],[ 0.02758047 -0.05056393]
307,0.3070000000000002,[-0.00783277 -0.75598744],[ 0.00403647 -1.25535901],[0.12914286 5.34179548],[ 0.02754105 -0.05067559]
308,0.3080000000000002,[-0.0078286  -0.75723746],[ 0.00416561 -1.25001722],[0.12851973 5.31057875],[ 0.02750153 -0.05078661]
309,0.3090000000000002,[-0.00782431 -0.75848216],[ 0.00429413 -1.24470664],[0.12790087 5.27957438],[ 0.02746193 -0.05089698]
310,0.3100000000000002,[-0.00781988 -0.75972159],[ 0.00442203 -1.23942706],[0.12728623 5.24878091],[ 0.02742225 -0.05100671]
311,0.3110000000000002,[-0.00781534 -0.76095577],[ 0.00454932 -1.23417828],[0.12667578 5.21819691],[ 0.02738248 -0.0511158 ]
312,0.3120000000000002,[-0.00781066 -0.76218473],[ 0.00467599 -1.22896008],[0.12606949 5.18782094],[ 0.02734263 -0.05122426]
313,0.3130000000000002,[-0.00780586 -0.7634085 ],[ 0.00480206 -1.22377226],[0.12546732 5.15765158],[ 0.02730269 -0.0513321 ]
314,0.3140000000000002,[-0.00780093 -0.76462711],[ 0.00492753 -1.21861461],[0.12486923 5.12768742],[ 0.02726266 -0.0514393 ]
315,0.3150000000000002,[-0.00779588 -0.7658406 ],[ 0.0050524  -1.21348692],[0.1242752  5.09792704],[ 0.02722256 -0.05154589]
316,0.3160000000000002,[-0.0077907  -0.76704899],[ 0.00517667 -1.208389  ],[0.12368518 5.06836904],[ 0.02718236 -0.05165186]
317,0.3170000000000002,[-0.0077854  -0.76825231],[ 0.00530036 -1.20332063],[0.12309914 5.03901204],[ 0.02714208 -0.05175723]
318,0.3180000000000002,[-0.00777998 -0.76945059],[ 0.00542346 -1.19828162],[0.12251705 5.00985465],[ 0.02710172 -0.05186198]
319,0.31900000000000023,[-0.00777443 -0.77064386],[ 0.00554597 -1.19327176],[0.12193887 4.9808955 ],[ 0.02706126 -0.05196613]
320,0.32000000000000023,[-0.00776876 -0.77183216],[ 0.00566791 -1.18829087],[0.12136457 4.9521332 ],[ 0.02702073 -0.05206968]
321,0.32100000000000023,[-0.00776297 -0.77301549],[ 0.00578928 -1.18333873],[0.12079412 4.92356642],[ 0.0269801  -0.05217264]
322,0.32200000000000023,[-0.00775706 -0.77419391],[ 0.00591007 -1.17841517],[0.12022748 4.89519379],[ 0.02693939 -0.052275  ]
323,0.32300000000000023,[-0.00775103 -0.77536743],[ 0.0060303  -1.17351997],[0.11966462 4.86701398],[ 0.0268986  -0.05237678]
324,0.32400000000000023,[-0.00774488 -0.77653608],[ 0.00614996 -1.16865296],[0.1191055  4.83902564],[ 0.02685772 -0.05247798]
325,0.32500000000000023,[-0.00773861 -0.7776999 ],[ 0.00626907 -1.16381393],[0.1185501  4.81122746],[ 0.02681675 -0.05257859]
326,0.32600000000000023,[-0.00773223 -0.7788589 ],[ 0.00638762 -1.15900271],[0.11799838 4.78361811],[ 0.0267757  -0.05267864]
327,0.32700000000000023,[-0.00772572 -0.78001312],[ 0.00650562 -1.15421909],[0.11745031 4.75619628],[ 0.02673455 -0.05277811]
328,0.32800000000000024,[-0.0077191  -0.78116258],[ 0.00662307 -1.14946289],[0.11690586 4.72896067],[ 0.02669333 -0.05287701]
329,0.32900000000000024,[-0.00771236 -0.78230732],[ 0.00673997 -1.14473393],[0.11636499 4.70190999],[ 0.02665201 -0.05297535]
330,0.33000000000000024,[-0.0077055  -0.78344735],[ 0.00685634 -1.14003202],[0.11582768 4.67504296],[ 0.02661061 -0.05307313]
331,0.33100000000000024,[-0.00769853 -0.7845827 ],[ 0.00697217 -1.13535698],[0.1152939  4.64835829],[ 0.02656912 -0.05317035]
332,0.33200000000000024,[-0.00769144 -0.78571341],[ 0.00708746 -1.13070862],[0.1147636  4.62185472],[ 0.02652755 -0.05326702]
333,0.33300000000000024,[-0.00768424 -0.7868395 ],[ 0.00720222 -1.12608676],[0.11423677 4.59553098],[ 0.02648589 -0.05336315]
334,0.33400000000000024,[-0.00767692 -0.78796099],[ 0.00731646 -1.12149123],[0.11371337 4.56938582],[ 0.02644414 -0.05345873]
335,0.33500000000000024,[-0.00766949 -0.78907791],[ 0.00743017 -1.11692185],[0.11319338 4.54341801],[ 0.0264023  -0.05355376]
336,0.33600000000000024,[-0.00766195 -0.79019029],[ 0.00754337 -1.11237843],[0.11267675 4.5176263 ],[ 0.02636038 -0.05364826]
337,0.33700000000000024,[-0.00765429 -0.79129815],[ 0.00765604 -1.1078608 ],[0.11216347 4.49200946],[ 0.02631837 -0.05374223]
338,0.33800000000000024,[-0.00764653 -0.79240152],[ 0.00776821 -1.10336879],[0.1116535  4.46656628],[ 0.02627627 -0.05383567]
339,0.33900000000000025,[-0.00763865 -0.79350042],[ 0.00787986 -1.09890223],[0.11114681 4.44129554],[ 0.02623408 -0.05392858]
340,0.34000000000000025,[-0.00763065 -0.79459488],[ 0.00799101 -1.09446093],[0.11064338 4.41619604],[ 0.02619181 -0.05402096]
341,0.34100000000000025,[-0.00762255 -0.79568493],[ 0.00810165 -1.09004474],[0.11014317 4.39126658],[ 0.02614945 -0.05411283]
342,0.34200000000000025,[-0.00761434 -0.79677058],[ 0.00821179 -1.08565347],[0.10964617 4.36650598],[ 0.026107   -0.05420418]
343,0.34300000000000025,[-0.00760602 -0.79785187],[ 0.00832144 -1.08128696],[0.10915233 4.34191306],[ 0.02606446 -0.05429502]
344,0.34400000000000025,[-0.00759759 -0.79892881],[ 0.00843059 -1.07694505],[0.10866163 4.31748664],[ 0.02602183 -0.05438535]
345,0.34500000000000025,[-0.00758905 -0.80000144],[ 0.00853925 -1.07262756],[0.10817404 4.29322556],[ 0.02597912 -0.05447518]
346,0.34600000000000025,[-0.0075804  -0.80106978],[ 0.00864743 -1.06833434],[0.10768955 4.26912866],[ 0.02593632 -0.0545645 ]
347,0.34700000000000025,[-0.00757165 -0.80213384],[ 0.00875512 -1.06406521],[0.10720811 4.24519481],[ 0.02589343 -0.05465332]
348,0.34800000000000025,[-0.00756278 -0.80319366],[ 0.00886233 -1.05982002],[0.1067297  4.22142285],[ 0.02585045 -0.05474165]
349,0.34900000000000025,[-0.00755382 -0.80424926],[ 0.00896906 -1.05559859],[0.10625429 4.19781165],[ 0.02580738 -0.05482949]
350,0.35000000000000026,[-0.00754474 -0.80530066],[ 0.00907531 -1.05140078],[0.10578186 4.1743601 ],[ 0.02576423 -0.05491683]
351,0.35100000000000026,[-0.00753556 -0.80634789],[ 0.00918109 -1.04722642],[0.10531239 4.15106706],[ 0.02572099 -0.05500369]
352,0.35200000000000026,[-0.00752627 -0.80739096],[ 0.0092864  -1.04307535],[0.10484583 4.12793145],[ 0.02567765 -0.05509007]
353,0.35300000000000026,[-0.00751688 -0.80842991],[ 0.00939125 -1.03894742],[0.10438218 4.10495214],[ 0.02563423 -0.05517597]
354,0.35400000000000026,[-0.00750739 -0.80946475],[ 0.00949563 -1.03484247],[0.1039214  4.08212806],[ 0.02559072 -0.05526139]
