,time,qpos,qvel,qacc,ctrl
189,0.18900000000000014,[-0.01212163 -0.95601908],[-0.02113891 -3.45924871],[ 0.4350962  20.37889989],[ 0.05233015 -0.04333302]
190,0.19000000000000014,[-0.01214234 -0.95945795],[-0.02070382 -3.43886981],[ 0.43210718 20.25578891],[ 0.05257438 -0.04363178]
191,0.19100000000000014,[-0.01216261 -0.96287656],[-0.02027171 -3.41861402],[ 0.42914678 20.13329888],[ 0.0528187  -0.04392829]
192,0.19200000000000014,[-0.01218245 -0.96627504],[-0.01984256 -3.39848072],[ 0.42621503 20.01143669],[ 0.05306311 -0.04422256]
193,0.19300000000000014,[-0.01220187 -0.96965351],[-0.01941635 -3.37846928],[ 0.42331193 19.89020871],[ 0.05330761 -0.0445146 ]
194,0.19400000000000014,[-0.01222086 -0.97301209],[-0.01899304 -3.35857907],[ 0.42043748 19.76962079],[ 0.05355219 -0.0448044 ]
195,0.19500000000000015,[-0.01223943 -0.9763509 ],[-0.0185726  -3.33880945],[ 0.41759167 19.64967831],[ 0.05379686 -0.04509198]
196,0.19600000000000015,[-0.01225759 -0.97967006],[-0.01815501 -3.31915977],[ 0.41477446 19.53038621],[ 0.05404162 -0.04537735]
197,0.19700000000000015,[-0.01227533 -0.98296969],[-0.01774023 -3.29962939],[ 0.41198584 19.41174895],[ 0.05428646 -0.04566052]
198,0.19800000000000015,[-0.01229266 -0.98624991],[-0.01732825 -3.28021764],[ 0.40922575 19.29377062],[ 0.05453138 -0.04594149]
199,0.19900000000000015,[-0.01230958 -0.98951083],[-0.01691902 -3.26092387],[ 0.40649413 19.17645488],[ 0.05477639 -0.04622028]
200,0.20000000000000015,[-0.01232609 -0.99275258],[-0.01651253 -3.24174741],[ 0.40379094 19.05980501],[ 0.05502147 -0.04649688]
201,0.20100000000000015,[-0.0123422  -0.99597527],[-0.01610874 -3.22268761],[ 0.40111608 18.94382393],[ 0.05526663 -0.04677133]
202,0.20200000000000015,[-0.01235791 -0.99917901],[-0.01570762 -3.20374379],[ 0.3984695  18.82851422],[ 0.05551187 -0.04704361]
203,0.20300000000000015,[-0.01237322 -1.00236392],[-0.01530915 -3.18491527],[ 0.39585109 18.71387811],[ 0.05575719 -0.04731376]
204,0.20400000000000015,[-0.01238813 -1.00553013],[-0.0149133  -3.16620139],[ 0.39326077 18.59991753],[ 0.05600258 -0.04758176]
205,0.20500000000000015,[-0.01240265 -1.00867773],[-0.01452004 -3.14760148],[ 0.39069844 18.48663409],[ 0.05624805 -0.04784765]
206,0.20600000000000016,[-0.01241678 -1.01180684],[-0.01412934 -3.12911484],[ 0.38816398 18.37402912],[ 0.05649358 -0.04811142]
207,0.20700000000000016,[-0.01243052 -1.01491758],[-0.01374118 -3.11074081],[ 0.38565729 18.26210367],[ 0.05673919 -0.04837309]
208,0.20800000000000016,[-0.01244387 -1.01801006],[-0.01335552 -3.09247871],[ 0.38317826 18.15085853],[ 0.05698487 -0.04863267]
209,0.20900000000000016,[-0.01245685 -1.02108439],[-0.01297234 -3.07432785],[ 0.38072674 18.04029424],[ 0.05723062 -0.04889017]
210,0.21000000000000016,[-0.01246944 -1.02414068],[-0.01259161 -3.05628756],[ 0.37830263 17.93041109],[ 0.05747644 -0.04914561]
211,0.21100000000000016,[-0.01248165 -1.02717903],[-0.01221331 -3.03835714],[ 0.37590577 17.82120915],[ 0.05772232 -0.04939899]
212,0.21200000000000016,[-0.01249349 -1.03019957],[-0.0118374  -3.02053594],[ 0.37353604 17.71268828],[ 0.05796827 -0.04965033]
213,0.21300000000000016,[-0.01250495 -1.03320239],[-0.01146387 -3.00282325],[ 0.37119329 17.60484812],[ 0.05821428 -0.04989965]
214,0.21400000000000016,[-0.01251605 -1.03618761],[-0.01109268 -2.9852184 ],[ 0.36887737 17.49768811],[ 0.05846036 -0.05014695]
215,0.21500000000000016,[-0.01252677 -1.03915533],[-0.0107238  -2.96772071],[ 0.36658814 17.39120753],[ 0.0587065  -0.05039224]
216,0.21600000000000016,[-0.01253713 -1.04210566],[-0.01035721 -2.9503295 ],[ 0.36432544 17.28540544],[ 0.05895269 -0.05063554]
217,0.21700000000000016,[-0.01254712 -1.04503871],[-0.00999288 -2.9330441 ],[ 0.36208911 17.18028076],[ 0.05919895 -0.05087686]
218,0.21800000000000017,[-0.01255675 -1.04795457],[-0.0096308  -2.91586382],[ 0.359879   17.07583224],[ 0.05944527 -0.05111622]
219,0.21900000000000017,[-0.01256602 -1.05085336],[-0.00927092 -2.89878798],[ 0.35769493 16.97205848],[ 0.05969164 -0.05135363]
220,0.22000000000000017,[-0.01257493 -1.05373517],[-0.00891322 -2.88181593],[ 0.35553674 16.86895793],[ 0.05993807 -0.05158909]
221,0.22100000000000017,[-0.01258349 -1.05660012],[-0.00855768 -2.86494697],[ 0.35340427 16.7665289 ],[ 0.06018455 -0.05182263]
222,0.22200000000000017,[-0.0125917 -1.0594483],[-0.00820428 -2.84818044],[ 0.35129734 16.66476958],[ 0.06043109 -0.05205426]
223,0.22300000000000017,[-0.01259955 -1.06227982],[-0.00785298 -2.83151567],[ 0.34921578 16.56367802],[ 0.06067768 -0.05228398]
224,0.22400000000000017,[-0.01260705 -1.06509477],[-0.00750377 -2.81495199],[ 0.34715941 16.46325216],[ 0.06092432 -0.05251182]
225,0.22500000000000017,[-0.01261421 -1.06789326],[-0.00715661 -2.79848874],[ 0.34512806 16.36348983],[ 0.06117101 -0.05273779]
226,0.22600000000000017,[-0.01262102 -1.07067538],[-0.00681148 -2.78212525],[ 0.34312155 16.26438875],[ 0.06141775 -0.05296189]
227,0.22700000000000017,[-0.01262749 -1.07344124],[-0.00646836 -2.76586086],[ 0.3411397  16.16594655],[ 0.06166454 -0.05318414]
228,0.22800000000000017,[-0.01263362 -1.07619094],[-0.00612722 -2.74969491],[ 0.33918233 16.06816076],[ 0.06191138 -0.05340457]
229,0.22900000000000018,[-0.01263941 -1.07892457],[-0.00578804 -2.73362675],[ 0.33724925 15.9710288 ],[ 0.06215826 -0.05362317]
230,0.23000000000000018,[-0.01264486 -1.08164222],[-0.00545079 -2.71765573],[ 0.33534028 15.87454805],[ 0.06240518 -0.05383996]
231,0.23100000000000018,[-0.01264997 -1.084344  ],[-0.00511545 -2.70178118],[ 0.33345523 15.77871577],[ 0.06265215 -0.05405496]
232,0.23200000000000018,[-0.01265475 -1.08703001],[-0.00478199 -2.68600246],[ 0.33159392 15.68352917],[ 0.06289917 -0.05426818]
233,0.23300000000000018,[-0.0126592  -1.08970032],[-0.0044504  -2.67031893],[ 0.32975617 15.58898537],[ 0.06314622 -0.05447963]
234,0.23400000000000018,[-0.01266332 -1.09235505],[-0.00412064 -2.65472995],[ 0.32794178 15.49508144],[ 0.06339331 -0.05468932]
235,0.23500000000000018,[-0.01266712 -1.09499429],[-0.0037927  -2.63923487],[ 0.32615056 15.40181439],[ 0.06364044 -0.05489728]
236,0.23600000000000018,[-0.01267058 -1.09761812],[-0.00346655 -2.62383305],[ 0.32438234 15.30918116],[ 0.06388761 -0.0551035 ]
237,0.23700000000000018,[-0.01267373 -1.10022665],[-0.00314217 -2.60852387],[ 0.32263691 15.21717864],[ 0.06413482 -0.05530801]
238,0.23800000000000018,[-0.01267655 -1.10281995],[-0.00281953 -2.59330669],[ 0.3209141  15.12580367],[ 0.06438207 -0.05551082]
239,0.23900000000000018,[-0.01267904 -1.10539813],[-2.49861579e-03 -2.57818089e+00],[ 0.31921371 15.03505305],[ 0.06462935 -0.05571194]
240,0.24000000000000019,[-0.01268122 -1.10796128],[-2.17940208e-03 -2.56314583e+00],[ 0.31753554 14.94492351],[ 0.06487666 -0.05591139]
241,0.2410000000000002,[-0.01268309 -1.11050948],[-1.86186654e-03 -2.54820091e+00],[ 0.31587943 14.85541178],[ 0.065124   -0.05610917]
242,0.2420000000000002,[-0.01268463 -1.11304283],[-1.54598711e-03 -2.53334550e+00],[ 0.31424516 14.76651452],[ 0.06537138 -0.0563053 ]
243,0.2430000000000002,[-0.01268586 -1.1155614 ],[-1.23174195e-03 -2.51857898e+00],[ 0.31263256 14.67822836],[ 0.06561879 -0.05649979]
244,0.2440000000000002,[-0.01268678 -1.11806531],[-9.19109396e-04 -2.50390076e+00],[ 0.31104143 14.5905499 ],[ 0.06586623 -0.05669267]
245,0.2450000000000002,[-0.01268739 -1.12055462],[-6.08067966e-04 -2.48931021e+00],[ 0.30947159 14.50347573],[ 0.0661137  -0.05688393]
246,0.2460000000000002,[-0.01268769 -1.12302942],[-2.98596377e-04 -2.47480673e+00],[ 0.30792285 14.41700238],[ 0.06636119 -0.05707359]
247,0.2470000000000002,[-0.01268768 -1.12548981],[ 9.32646925e-06 -2.46038973e+00],[ 0.30639501 14.33112638],[ 0.06660872 -0.05726167]
248,0.2480000000000002,[-0.01268736 -1.12793587],[ 3.15721481e-04 -2.44605860e+00],[ 0.3048879  14.24584421],[ 0.06685627 -0.05744817]
249,0.2490000000000002,[-0.01268674 -1.13036768],[ 6.20609381e-04 -2.43181276e+00],[ 0.30340132 14.16115237],[ 0.06710384 -0.05763312]
250,0.25000000000000017,[-0.01268582 -1.13278533],[ 9.24010703e-04 -2.41765161e+00],[ 0.30193509 14.07704731],[ 0.06735144 -0.05781651]
251,0.25100000000000017,[-0.01268459 -1.13518891],[ 1.22594580e-03 -2.40357456e+00],[ 0.30048902 13.99352548],[ 0.06759906 -0.05799838]
252,0.25200000000000017,[-0.01268307 -1.13757849],[ 1.52643482e-03 -2.38958103e+00],[ 0.29906293 13.91058329],[ 0.0678467  -0.05817872]
253,0.25300000000000017,[-0.01268124 -1.13995416],[ 1.82549775e-03 -2.37567045e+00],[ 0.29765663 13.82821718],[ 0.06809437 -0.05835755]
254,0.25400000000000017,[-0.01267912 -1.142316  ],[ 2.12315438e-03 -2.36184223e+00],[ 0.29626994 13.74642353],[ 0.06834205 -0.05853488]
255,0.25500000000000017,[-0.0126767 -1.1446641],[ 0.00241942 -2.34809581],[ 0.29490267 13.66519876],[ 0.06858976 -0.05871073]
256,0.25600000000000017,[-0.01267398 -1.14699853],[ 0.00271433 -2.33443061],[ 0.29355464 13.58453925],[ 0.06883748 -0.0588851 ]
257,0.2570000000000002,[-0.01267098 -1.14931938],[ 0.00300788 -2.32084607],[ 0.29222567 13.50444138],[ 0.06908522 -0.05905802]
258,0.2580000000000002,[-0.01266768 -1.15162672],[ 0.00330011 -2.30734163],[ 0.29091558 13.42490153],[ 0.06933298 -0.05922948]
259,0.2590000000000002,[-0.01266409 -1.15392063],[ 0.00359102 -2.29391673],[ 0.28962419 13.34591607],[ 0.06958075 -0.05939951]
260,0.2600000000000002,[-0.0126602 -1.1562012],[ 0.00388065 -2.28057081],[ 0.28835132 13.26748138],[ 0.06982854 -0.05956811]
261,0.2610000000000002,[-0.01265604 -1.15846851],[ 0.004169   -2.26730333],[ 0.28709679 13.18959384],[ 0.07007634 -0.0597353 ]
262,0.2620000000000002,[-0.01265158 -1.16072262],[ 0.0044561  -2.25411374],[ 0.28586042 13.11224981],[ 0.07032416 -0.05990109]
263,0.2630000000000002,[-0.01264684 -1.16296362],[ 0.00474196 -2.24100149],[ 0.28464204 13.03544566],[ 0.07057198 -0.06006549]
264,0.2640000000000002,[-0.01264181 -1.16519159],[ 0.0050266  -2.22796604],[ 0.28344147 12.95917779],[ 0.07081982 -0.06022851]
265,0.2650000000000002,[-0.0126365 -1.1674066],[ 0.00531004 -2.21500686],[ 0.28225854 12.88344256],[ 0.07106767 -0.06039016]
266,0.2660000000000002,[-0.01263091 -1.16960872],[ 0.0055923  -2.20212342],[ 0.28109308 12.80823637],[ 0.07131553 -0.06055046]
267,0.2670000000000002,[-0.01262504 -1.17179803],[ 0.00587339 -2.18931518],[ 0.27994491 12.7335556 ],[ 0.0715634  -0.06070942]
268,0.2680000000000002,[-0.01261888 -1.17397462],[ 0.00615334 -2.17658163],[ 0.27881386 12.65939667],[ 0.07181128 -0.06086704]
269,0.2690000000000002,[-0.01261245 -1.17613854],[ 0.00643215 -2.16392223],[ 0.27769977 12.58575596],[ 0.07205916 -0.06102334]
270,0.2700000000000002,[-0.01260574 -1.17828988],[ 0.00670985 -2.15133648],[ 0.27660246 12.5126299 ],[ 0.07230705 -0.06117834]
271,0.2710000000000002,[-0.01259875 -1.1804287 ],[ 0.00698645 -2.13882385],[ 0.27552176 12.44001491],[ 0.07255495 -0.06133203]
272,0.2720000000000002,[-0.01259149 -1.18255508],[ 0.00726197 -2.12638383],[ 0.27445752 12.36790742],[ 0.07280285 -0.06148444]
273,0.2730000000000002,[-0.01258396 -1.1846691 ],[ 0.00753643 -2.11401592],[ 0.27340956 12.29630388],[ 0.07305075 -0.06163557]
274,0.2740000000000002,[-0.01257615 -1.18677082],[ 0.00780984 -2.10171962],[ 0.27237772 12.22520074],[ 0.07329866 -0.06178544]
275,0.2750000000000002,[-0.01256806 -1.18886031],[ 0.00808222 -2.08949442],[ 0.27136183 12.15459448],[ 0.07354657 -0.06193405]
276,0.2760000000000002,[-0.01255971 -1.19093765],[ 0.00835358 -2.07733982],[ 0.27036175 12.08448156],[ 0.07379448 -0.06208141]
277,0.2770000000000002,[-0.01255109 -1.19300291],[ 0.00862394 -2.06525534],[ 0.26937729 12.01485848],[ 0.0740424  -0.06222755]
278,0.2780000000000002,[-0.01254219 -1.19505615],[ 0.00889332 -2.05324048],[ 0.26840832 11.94572175],[ 0.07429031 -0.06237246]
279,0.2790000000000002,[-0.01253303 -1.19709744],[ 0.00916173 -2.04129476],[ 0.26745466 11.87706788],[ 0.07453822 -0.06251615]
280,0.2800000000000002,[-0.0125236  -1.19912686],[ 0.00942918 -2.02941769],[ 0.26651617 11.80889341],[ 0.07478613 -0.06265865]
281,0.2810000000000002,[-0.01251391 -1.20114447],[ 0.0096957 -2.0176088],[ 0.26559268 11.74119489],[ 0.07503404 -0.06279995]
282,0.2820000000000002,[-0.01250394 -1.20315034],[ 0.00996129 -2.00586761],[ 0.26468404 11.67396888],[ 0.07528195 -0.06294008]
283,0.2830000000000002,[-0.01249372 -1.20514453],[ 0.01022598 -1.99419364],[ 0.26379009 11.60721196],[ 0.07552985 -0.06307903]
284,0.2840000000000002,[-0.01248323 -1.20712712],[ 0.01048977 -1.98258643],[ 0.2629107  11.54092073],[ 0.07577775 -0.06321682]
285,0.2850000000000002,[-0.01247248 -1.20909816],[ 0.01075268 -1.9710455 ],[ 0.2620457  11.47509179],[ 0.07602565 -0.06335346]
286,0.2860000000000002,[-0.01246146 -1.21105773],[ 0.01101472 -1.95957041],[ 0.26119495 11.40972178],[ 0.07627354 -0.06348896]
287,0.2870000000000002,[-0.01245019 -1.21300589],[ 0.01127592 -1.94816069],[ 0.26035829 11.34480734],[ 0.07652142 -0.06362333]
288,0.2880000000000002,[-0.01243865 -1.21494271],[ 0.01153627 -1.93681588],[ 0.25953559 11.28034514],[ 0.07676929 -0.06375658]
289,0.2890000000000002,[-0.01242685 -1.21686825],[ 0.01179581 -1.92553554],[ 0.25872669 11.21633184],[ 0.07701716 -0.06388871]
290,0.2900000000000002,[-0.0124148  -1.21878256],[ 0.01205454 -1.91431921],[ 0.25793145 11.15276416],[ 0.07726502 -0.06401975]
291,0.2910000000000002,[-0.01240249 -1.22068573],[ 0.01231247 -1.90316644],[ 0.25714973 11.08963881],[ 0.07751287 -0.06414969]
292,0.2920000000000002,[-0.01238992 -1.22257781],[ 0.01256962 -1.8920768 ],[ 0.25638139 11.02695251],[ 0.07776071 -0.06427855]
293,0.2930000000000002,[-0.01237709 -1.22445886],[ 0.012826   -1.88104985],[ 0.25562628 10.96470203],[ 0.07800854 -0.06440633]
294,0.2940000000000002,[-0.01236401 -1.22632894],[ 0.01308163 -1.87008515],[ 0.25488427 10.90288413],[ 0.07825635 -0.06453305]
295,0.2950000000000002,[-0.01235067 -1.22818813],[ 0.01333651 -1.85918227],[ 0.25415521 10.84149561],[ 0.07850416 -0.06465872]
296,0.2960000000000002,[-0.01233708 -1.23003647],[ 0.01359067 -1.84834077],[ 0.25343898 10.78053327],[ 0.07875195 -0.06478334]
297,0.2970000000000002,[-0.01232324 -1.23187403],[ 0.0138441  -1.83756024],[ 0.25273543 10.71999394],[ 0.07899973 -0.06490693]
298,0.2980000000000002,[-0.01230914 -1.23370087],[ 0.01409684 -1.82684024],[ 0.25204443 10.65987446],[ 0.0792475  -0.06502949]
299,0.2990000000000002,[-0.01229479 -1.23551705],[ 0.01434888 -1.81618037],[ 0.25136585 10.60017171],[ 0.07949525 -0.06515102]
300,0.3000000000000002,[-0.01228019 -1.23732263],[ 0.01460025 -1.8055802 ],[ 0.25069955 10.54088256],[ 0.07974299 -0.06527155]
301,0.3010000000000002,[-0.01226534 -1.23911767],[ 0.01485095 -1.79503931],[ 0.25004541 10.48200393],[ 0.07999071 -0.06539108]
302,0.3020000000000002,[-0.01225024 -1.24090222],[ 0.015101   -1.78455731],[ 0.24940329 10.42353274],[ 0.08023842 -0.06550962]
303,0.3030000000000002,[-0.01223489 -1.24267636],[ 0.0153504  -1.77413378],[ 0.24877307 10.36546593],[ 0.08048611 -0.06562718]
304,0.3040000000000002,[-0.01221929 -1.24444013],[ 0.01559917 -1.76376831],[ 0.24815462 10.30780046],[ 0.08073378 -0.06574376]
305,0.3050000000000002,[-0.01220344 -1.24619359],[ 0.01584733 -1.75346051],[ 0.24754781 10.25053332],[ 0.08098143 -0.06585937]
306,0.3060000000000002,[-0.01218735 -1.2479368 ],[ 0.01609487 -1.74320998],[ 0.24695253 10.19366152],[ 0.08122906 -0.06597403]
307,0.3070000000000002,[-0.01217101 -1.24966981],[ 0.01634183 -1.73301632],[ 0.24636863 10.13718207],[ 0.08147668 -0.06608774]
308,0.3080000000000002,[-0.01215442 -1.25139269],[ 0.01658819 -1.72287913],[ 0.24579601 10.08109202],[ 0.08172427 -0.0662005 ]
309,0.3090000000000002,[-0.01213758 -1.25310549],[ 0.01683399 -1.71279804],[ 0.24523454 10.02538843],[ 0.08197185 -0.06631234]
310,0.3100000000000002,[-0.0121205  -1.25480826],[ 0.01707923 -1.70277265],[0.2446841  9.97006838],[ 0.0822194  -0.06642325]
311,0.3110000000000002,[-0.01210318 -1.25650107],[ 0.01732391 -1.69280258],[0.24414457 9.91512899],[ 0.08246693 -0.06653324]
312,0.3120000000000002,[-0.01208561 -1.25818395],[ 0.01756805 -1.68288746],[0.24361584 9.86056736],[ 0.08271444 -0.06664233]
313,0.3130000000000002,[-0.0120678  -1.25985698],[ 0.01781167 -1.67302689],[0.24309778 9.80638065],[ 0.08296193 -0.06675051]
314,0.3140000000000002,[-0.01204975 -1.2615202 ],[ 0.01805477 -1.66322051],[0.24259029 9.75256601],[ 0.08320939 -0.06685781]
315,0.3150000000000002,[-0.01203145 -1.26317367],[ 0.01829736 -1.65346794],[0.24209325 9.69912063],[ 0.08345683 -0.06696422]
316,0.3160000000000002,[-0.01201291 -1.26481744],[ 0.01853945 -1.64376882],[0.24160654 9.64604171],[ 0.08370425 -0.06706975]
317,0.3170000000000002,[-0.01199413 -1.26645156],[ 0.01878106 -1.63412278],[0.24113005 9.59332647],[ 0.08395164 -0.06717442]
318,0.3180000000000002,[-0.01197511 -1.26807609],[ 0.01902219 -1.62452945],[0.24066368 9.54097216],[ 0.084199   -0.06727822]
319,0.31900000000000023,[-0.01195584 -1.26969108],[ 0.01926285 -1.61498848],[0.24020731 9.48897603],[ 0.08444634 -0.06738117]
320,0.32000000000000023,[-0.01193634 -1.27129658],[ 0.01950306 -1.6054995 ],[0.23976083 9.43733537],[ 0.08469365 -0.06748327]
321,0.32100000000000023,[-0.0119166  -1.27289264],[ 0.01974282 -1.59606217],[0.23932413 9.38604747],[ 0.08494093 -0.06758454]
322,0.32200000000000023,[-0.01189662 -1.27447932],[ 0.01998214 -1.58667612],[0.23889712 9.33510966],[ 0.08518819 -0.06768497]
323,0.32300000000000023,[-0.01187639 -1.27605666],[ 0.02022104 -1.57734101],[0.23847968 9.28451929],[ 0.08543542 -0.06778458]
324,0.32400000000000023,[-0.01185593 -1.27762471],[ 0.02045952 -1.56805649],[0.23807171 9.2342737 ],[ 0.08568262 -0.06788338]
325,0.32500000000000023,[-0.01183524 -1.27918353],[ 0.02069759 -1.55882222],[0.23767311 9.18437027],[ 0.08592979 -0.06798136]
326,0.32600000000000023,[-0.0118143  -1.28073317],[ 0.02093527 -1.54963785],[0.23728376 9.13480641],[ 0.08617693 -0.06807854]
327,0.32700000000000023,[-0.01179313 -1.28227368],[ 0.02117255 -1.54050304],[0.23690359 9.08557954],[ 0.08642404 -0.06817493]
328,0.32800000000000024,[-0.01177172 -1.28380509],[ 0.02140945 -1.53141746],[0.23653247 9.03668708],[ 0.08667112 -0.06827053]
329,0.32900000000000024,[-0.01175007 -1.28532747],[ 0.02164599 -1.52238078],[0.23617032 8.9881265 ],[ 0.08691817 -0.06836535]
330,0.33000000000000024,[-0.01172819 -1.28684087],[ 0.02188216 -1.51339265],[0.23581703 8.93989527],[ 0.08716519 -0.06845939]
331,0.33100000000000024,[-0.01170607 -1.28834532],[ 0.02211797 -1.50445275],[0.23547251 8.89199088],[ 0.08741217 -0.06855267]
332,0.33200000000000024,[-0.01168372 -1.28984088],[ 0.02235345 -1.49556076],[0.23513666 8.84441085],[ 0.08765913 -0.06864519]
333,0.33300000000000024,[-0.01166113 -1.2913276 ],[ 0.02258858 -1.48671635],[0.23480938 8.79715271],[ 0.08790605 -0.06873695]
334,0.33400000000000024,[-0.01163831 -1.29280552],[ 0.02282339 -1.4779192 ],[0.23449059 8.75021401],[ 0.08815293 -0.06882796]
335,0.33500000000000024,[-0.01161525 -1.29427468],[ 0.02305788 -1.46916899],[0.23418019 8.70359232],[ 0.08839978 -0.06891824]
336,0.33600000000000024,[-0.01159196 -1.29573515],[ 0.02329206 -1.46046539],[0.23387809 8.65728523],[ 0.0886466  -0.06900778]
337,0.33700000000000024,[-0.01156843 -1.29718696],[ 0.02352594 -1.45180811],[0.23358419 8.61129034],[ 0.08889338 -0.06909659]
338,0.33800000000000024,[-0.01154467 -1.29863016],[ 0.02375952 -1.44319682],[0.2332984  8.56560527],[ 0.08914013 -0.06918468]
339,0.33900000000000025,[-0.01152068 -1.30006479],[ 0.02399282 -1.43463121],[0.23302064 8.52022768],[ 0.08938684 -0.06927206]
340,0.34000000000000025,[-0.01149645 -1.3014909 ],[ 0.02422584 -1.42611099],[0.23275082 8.47515521],[ 0.08963351 -0.06935873]
341,0.34100000000000025,[-0.011472   -1.30290853],[ 0.02445859 -1.41763583],[0.23248885 8.43038556],[ 0.08988015 -0.06944469]
342,0.34200000000000025,[-0.0114473  -1.30431774],[ 0.02469108 -1.40920544],[0.23223465 8.38591641],[ 0.09012675 -0.06952996]
343,0.34300000000000025,[-0.01142238 -1.30571856],[ 0.02492332 -1.40081953],[0.23198812 8.34174548],[ 0.09037331 -0.06961454]
344,0.34400000000000025,[-0.01139723 -1.30711104],[ 0.02515531 -1.39247778],[0.23174918 8.2978705 ],[ 0.09061984 -0.06969844]
345,0.34500000000000025,[-0.01137184 -1.30849522],[ 0.02538705 -1.38417991],[0.23151775 8.25428923],[ 0.09086632 -0.06978166]
346,0.34600000000000025,[-0.01134622 -1.30987114],[ 0.02561857 -1.37592562],[0.23129375 8.21099943],[ 0.09111277 -0.06986421]
347,0.34700000000000025,[-0.01132037 -1.31123886],[ 0.02584987 -1.36771462],[0.2310771  8.16799889],[ 0.09135917 -0.06994609]
348,0.34800000000000025,[-0.01129429 -1.3125984 ],[ 0.02608094 -1.35954662],[0.2308677 8.1252854],[ 0.09160554 -0.07002731]
349,0.34900000000000025,[-0.01126798 -1.31394982],[ 0.02631181 -1.35142134],[0.23066549 8.0828568 ],[ 0.09185187 -0.07010788]
350,0.35000000000000026,[-0.01124144 -1.31529316],[ 0.02654248 -1.34333848],[0.23047038 8.04071091],[ 0.09209815 -0.07018779]
351,0.35100000000000026,[-0.01121466 -1.31662846],[ 0.02677295 -1.33529777],[0.2302823  7.99884559],[ 0.0923444  -0.07026707]
352,0.35200000000000026,[-0.01118766 -1.31795576],[ 0.02700323 -1.32729893],[0.23010116 7.95725871],[ 0.0925906  -0.07034571]
